epoch,metric1,metric2
2061,6041.411,6032.8315
2062,6046.608,6368.8867
2063,6221.8994,6568.9976
2064,6289.1216,6569.118
2065,6270.019,5944.272
2066,6089.741,6538.537
2067,6028.5493,6563.1445
2068,6077.8276,6628.651
2069,6319.8076,6152.622
2070,6092.887,6187.1333
2071,6109.252,6167.796
2072,5140.248,6524.8247
2073,6159.577,6165.4736
2074,6191.8555,6239.624
2075,6117.3022,6669.7197
2076,6350.5845,6503.63
2077,6185.757,6633.229
2078,6150.44,6200.3086
2079,6208.353,6183.9136
2080,6077.1924,6570.9478
2081,3212.6033,6765.7295
2082,6160.4883,6474.5947
2083,6247.868,6033.708
2084,6130.253,6644.8335
2085,6301.7837,5994.377
2086,5947.211,6597.2007
2087,6285.2563,6644.6016
2088,2488.5586,5870.2827
2089,6248.565,6501.689
2090,6199.1074,5977.0977
2091,6393.173,6599.8594
2092,5816.2583,6554.6924
2093,6184.3735,6475.824
2094,5087.248,6606.807
2095,6218.0723,6285.1504
2096,6333.3853,5523.5625
2097,5932.0903,5558.0527
2098,3986.6182,6374.3325
2099,6141.0547,6451.235
2100,6044.5396,6437.962
2101,6305.8916,6590.3916
2102,6375.966,6600.721
2103,6123.4663,6635.078
2104,6313.495,6496.5703
2105,6053.8726,5608.5024
2106,6051.967,6526.2104
2107,6186.693,6225.5854
2108,6106.9966,6639.1924
2109,2346.251,6558.8975
2110,4909.8574,6364.9014
2111,5958.1504,6639.2393
2112,6194.2754,6640.1445
2113,6317.139,5573.995
2114,5977.2505,6504.682
2115,1874.8944,6606.204
2116,6086.103,6639.014
2117,6253.928,6474.1895
2118,6246.1323,6579.4595
2119,5989.078,6457.1406
2120,3331.964,5974.6416
2121,6134.842,6059.324
2122,6117.5605,6046.915
2123,6010.1123,6585.46
2124,6043.2373,6140.4424
2125,6015.084,6452.3335
2126,5903.194,6377.9575
2127,6277.86,6505.3896
2128,5904.3086,6637.4854
2129,6217.9297,6295.6006
2130,6420.868,6028.086
2131,6217.82,6563.285
2132,6407.0874,6230.544
2133,6251.2676,6639.117
2134,6425.043,6649.264
2135,5692.8765,6569.203
2136,6357.7505,6638.607
2137,6322.7197,6487.286
2138,6410.283,6294.957
2139,6232.076,6647.6963
2140,6312.024,6560.4775
2141,5279.4736,5657.884
2142,6326.602,6528.2363
2143,6215.7188,6263.523
2144,5754.2183,5951.749
2145,6308.7227,6510.294
2146,6370.398,6521.7476
2147,6224.6606,6643.835
2148,6088.1377,6669.1064
2149,6386.272,6502.357
2150,5915.3774,6003.117
2151,6247.0693,6561.8374
2152,6311.632,6545.3154
2153,6104.9116,5788.626
2154,6285.2705,6512.5874
2155,889.10095,6639.716
2156,6415.1104,6545.0225
2157,5571.38,6582.349
2158,6231.862,6687.5977
2159,6212.629,6627.9814
2160,6190.3228,6629.6064
2161,6375.3213,6635.7344
2162,6370.722,6580.7334
2163,6261.427,5926.4204
2164,6215.57,6520.1885
2165,6107.01,6682.8857
2166,6055.0137,6601.928
2167,1193.2837,6645.6978
2168,6302.419,6339.8916
2169,6418.494,6478.5615
2170,5785.028,6509.926
2171,6229.944,6179.874
2172,6104.4097,5557.9424
2173,6034.205,6499.5166
2174,6095.937,6680.642
2175,6284.022,6685.7705
2176,5836.833,6585.5146
2177,6342.277,6509.047
2178,6180.036,6647.1885
2179,6208.89,6326.909
2180,6486.109,6421.566
2181,6299.058,6041.5063
2182,5998.8213,6684.2656
2183,6167.77,6606.6357
2184,6043.26,5948.745
2185,6289.473,6675.7554
2186,6187.2266,6697.143
2187,6291.8564,6700.962
2188,5872.558,6273.1807
2189,6283.9683,6545.438
2190,6287.7646,6021.519
2191,6347.5923,6633.035
2192,6261.765,6547.534
2193,6206.826,6587.303
2194,6163.853,6055.0977
2195,5838.505,6742.0845
2196,6277.3833,6610.6875
2197,6473.264,6603.883
2198,6105.319,6594.197
2199,6354.114,6197.758
2200,5929.301,6604.9976
2201,6311.7466,6613.854
2202,6192.3774,6635.425
2203,6216.066,6622.9717
2204,6166.0977,6211.9907
2205,6094.9453,6604.9883
2206,6294.9673,6575.943
2207,6403.361,6520.2607
2208,6045.5684,6674.2515
2209,6086.552,6667.3545
2210,6408.1025,6535.257
2211,6102.9673,6519.2915
2212,6243.743,6151.415
2213,3071.8723,6707.5015
2214,6353.7383,6533.1777
2215,6157.0767,6645.612
2216,6119.058,6295.1396
2217,6123.907,5883.4966
2218,6158.8525,6639.0557
2219,5727.867,6770.4336
2220,3127.554,6492.318
2221,5935.3047,6661.069
2222,2619.4072,6594.875
2223,6146.9155,6113.3774
2224,6324.813,6605.788
2225,6510.074,5873.587
2226,6274.5293,6688.689
2227,6240.9277,5605.5635
2228,6387.2856,6286.137
2229,6024.408,6604.4697
2230,6319.589,6112.736
2231,6400.548,6543.1406
2232,6230.7075,6563.0166
2233,6060.111,6511.2754
2234,6217.677,6678.578
2235,6151.5938,6457.368
2236,6302.185,6585.715
2237,6354.7637,6626.771
2238,6125.7397,5678.2744
2239,6306.2075,5374.9307
2240,6366.8447,6728.0117
2241,6067.9805,6115.998
2242,6329.922,6731.4893
2243,6139.357,6663.507
2244,6402.149,6619.825
2245,3375.6414,6563.4805
2246,6264.5005,6467.0845
2247,6276.757,5481.233
2248,4005.1084,6540.9507
2249,6242.6353,5741.351
2250,6355.7427,6047.527
2251,6372.5576,6718.422
2252,3758.2644,6680.069
2253,6016.703,6765.721
2254,6265.5273,6554.4727
2255,6456.6284,6527.1206
2256,6125.0317,6670.069
2257,6217.8154,6655.918
2258,5788.5547,6621.29
2259,6237.2036,6552.956
2260,6240.089,6582.7686
2261,6143.366,6734.042
2262,6250.027,6817.462
2263,6384.785,6649.3506
2264,6142.9585,6612.514
2265,6408.8696,6584.2314
2266,6168.2637,6106.6997
2267,6190.8955,6725.3896
2268,6213.036,6593.88
2269,6290.8076,6625.341
2270,6486.7085,6695.2603
2271,6356.4062,6604.486
2272,6250.3325,6013.6865
2273,6529.267,6609.479
2274,6107.832,6683.538
2275,6255.1343,6699.704
2276,6353.885,6713.6484
2277,6141.624,6061.5527
2278,3837.3284,6613.392
2279,6433.5347,6258.2744
2280,6283.4565,6726.952
2281,4270.617,6819.9297
2282,6333.6396,5699.969
2283,4228.8633,6584.8696
2284,6224.525,6733.7334
2285,6099.957,6674.876
2286,6458.0503,6676.2656
2287,5917.8223,6600.8022
2288,6202.5635,6245.412
2289,-963.69635,6434.5527
2290,6237.0103,6739.325
2291,6173.877,6514.752
2292,6133.6885,6592.612
2293,6003.135,6614.3843
2294,6376.5625,6713.1084
2295,6221.9604,6616.1577
2296,6354.649,6715.036
2297,6364.07,6134.396
2298,6172.8853,6775.7524
2299,6390.5923,6229.615
2300,6287.158,6647.5547
2301,6564.4736,6094.5283
2302,6292.0195,6610.3086
2303,6390.5054,6705.2827
2304,6232.6157,6415.1763
2305,3200.1274,6425.2676
2306,6153.1885,6782.9385
2307,6396.592,5431.2905
2308,6424.9683,6608.8076
2309,6166.293,5689.9526
2310,3384.0042,6574.8306
2311,6253.3906,6652.647
2312,6452.019,6632.905
2313,6230.1685,6655.866
2314,6354.469,6696.2163
2315,6239.973,6004.0073
2316,5982.7275,6693.185
2317,6407.4546,6641.1494
2318,6236.173,6683.236
2319,6388.399,6359.352
2320,6339.6045,5488.3145
2321,6169.844,6578.714
2322,5965.502,6665.7236
2323,6429.487,5974.7646
2324,6249.9507,6739.247
2325,6281.7383,6718.086
2326,6331.6357,6726.2393
2327,6294.4966,6645.582
2328,6309.1665,6428.7983
2329,6180.263,6602.4243
2330,5996.2446,6588.714
2331,6295.8564,6743.7446
2332,6105.6333,6647.7485
2333,6340.989,6739.6274
2334,6155.3433,6786.293
2335,6128.0366,6704.4897
2336,6150.2646,6764.2627
2337,6641.636,6630.2783
2338,6245.719,6271.7993
2339,6355.2866,6178.9224
2340,6104.145,6591.4424
2341,6078.273,6618.38
2342,1592.897,6247.8643
2343,6145.413,6625.085
2344,6354.02,6001.862
2345,6005.2964,6738.1055
2346,6402.426,6030.9067
2347,6259.873,6665.4585
2348,6256.7173,6795.4727
2349,5473.386,6503.1143
2350,5458.557,6641.468
2351,2712.0242,6669.172
2352,5897.9204,6688.1553
2353,4670.849,6697.4443
2354,6170.6934,6672.0024
2355,6380.743,6737.1772
2356,5825.1025,6578.9736
2357,6215.4614,6645.129
2358,6346.01,6638.9204
2359,6355.0996,6744.943
2360,6452.5356,6641.8257
2361,6432.519,6526.284
2362,6228.5444,6695.1943
2363,6156.4233,6634.675
2364,6415.458,6601.4517
2365,6207.2466,6748.8735
2366,6230.1006,6659.125
2367,6298.6157,6675.126
2368,6230.9316,6585.517
2369,6439.2563,6730.1772
2370,6318.963,5129.6206
2371,6204.5176,6666.9805
2372,6381.67,6665.543
2373,6114.1543,6722.7085
2374,6314.65,6767.056
2375,4070.473,6648.8057
2376,6214.3887,6440.3213
2377,6283.328,6215.1177
2378,5291.387,6749.9937
2379,6590.129,6753.7236
2380,6327.7075,6761.349
2381,6520.378,6842.2725
2382,6287.3516,6540.8125
2383,6346.5977,6720.948
2384,6432.558,6633.029
2385,6236.437,6767.2124
2386,6415.755,6734.672
2387,6290.0967,6714.0493
2388,6521.287,6752.8115
2389,6077.5757,6691.5127
2390,6413.335,6835.2085
2391,6361.2993,6790.975
2392,6461.6875,6568.1553
2393,6148.562,6584.9077
2394,6202.0366,6308.6973
2395,6261.65,6771.996
2396,6314.861,6746.3486
2397,6490.0537,6643.7437
2398,6297.004,6686.6562
2399,6270.2725,6312.1743
2400,6284.287,6846.5874
2401,6520.982,6812.4023
2402,6257.8286,6081.8525
2403,6380.607,6801.12
2404,5916.995,6445.1562
2405,6298.7476,6236.4116
2406,6450.9014,6482.1396
2407,6417.3477,6207.495
2408,4818.2646,6692.3213
2409,6151.7285,6145.91
2410,5907.4463,6144.3047
2411,3401.2153,6819.936
2412,6291.415,6561.465
2413,6183.655,6555.7744
2414,6210.762,6348.4287
2415,6138.357,6732.578
2416,6445.4224,6648.079
2417,6294.522,6749.835
2418,6624.7114,6775.2563
2419,6094.7847,6730.7305
2420,6286.951,6849.464
2421,6440.2334,6619.725
2422,6189.2827,6096.126
2423,5949.5273,6823.258
2424,6232.6235,6444.339
2425,6337.5605,6591.8687
2426,6356.0073,6652.9834
2427,6294.5713,6570.409
2428,6084.559,6757.3955
2429,6283.5483,6795.659
2430,6281.517,6650.5264
2431,6224.314,6767.749
2432,6458.124,6409.853
2433,6158.319,6683.9517
2434,6139.1235,6029.575
2435,6235.09,6638.1045
2436,3185.1606,6640.944
2437,6224.5444,6771.1924
2438,6513.6187,6557.3174
2439,6386.297,6582.325
2440,6046.342,6690.9595
2441,6353.2397,6638.085
2442,6289.602,6591.1
2443,6331.966,5298.916
2444,6306.9614,6701.5283
2445,6342.9404,6688.5547
2446,6229.646,6239.563
2447,6428.3604,6662.042
2448,6187.831,6554.154
2449,6140.6963,6744.7314
2450,5775.0854,6739.801
2451,6196.591,6774.667
2452,6342.2803,6659.897
2453,6398.2617,6677.318
2454,6213.3613,6640.036
2455,6237.051,6748.0244
2456,6261.0093,6558.611
2457,6336.584,6606.1953
2458,6558.674,6667.4844
2459,3024.466,6580.075
2460,3655.666,6724.522
2461,6345.6914,6743.8076
2462,6124.399,6546.1567
2463,6230.6157,6323.963
2464,6286.29,5932.5015
2465,6117.7856,6583.4014
2466,6188.746,6648.3867
2467,5023.173,5986.5063
2468,6037.9126,6705.0
2469,6243.671,6585.2305
2470,6170.499,6616.1475
2471,6331.0093,6805.2393
2472,6176.6123,6634.282
2473,6263.938,6560.4126
2474,6237.3022,6663.504
2475,6125.627,6729.814
2476,6315.496,5952.628
2477,2867.1064,6171.6616
2478,6330.5396,6618.497
2479,6319.615,6538.0244
2480,6019.7793,6535.961
2481,5212.8726,6612.143
2482,6175.8276,6648.2197
2483,5813.451,6714.29
2484,6086.0903,6701.0977
2485,6113.754,6115.5264
2486,6304.177,6757.8423
2487,5791.0454,6194.376
2488,4461.2417,6533.5796
2489,3544.2585,6516.6978
2490,6180.4033,6612.9985
2491,5928.0986,6530.5703
2492,6269.487,6561.3467
2493,6164.9653,6577.5615
2494,6214.1084,6595.4624
2495,4615.0454,6375.6763
2496,5854.4775,6775.4297
2497,5832.6733,6021.9565
2498,6383.3804,6282.0483
2499,6258.7563,5800.522
2500,6100.556,6690.936
2501,6409.7163,6581.944
2502,6176.7256,6425.4463
2503,6281.956,6579.97
2504,6169.648,6559.793
2505,6234.3477,6699.104
2506,6285.7188,6696.4414
2507,6482.747,6683.7656
2508,6298.2,6517.494
2509,6225.041,5956.189
2510,6091.0923,6583.0327
2511,6400.547,6735.522
2512,6019.655,6019.9062
2513,6465.6733,6674.8936
2514,6171.281,6634.868
2515,6540.2773,6679.8857
2516,6309.8296,6702.958
2517,6266.536,6432.5947
2518,6233.566,6742.318
2519,6234.579,6627.993
2520,5880.6235,6641.1265
2521,6211.0347,6634.236
2522,6151.5776,6787.2197
2523,5959.7705,6607.9414
2524,6235.2715,6712.573
2525,6055.7964,6497.206
2526,6244.222,6357.5337
2527,6113.808,6640.983
2528,6346.932,6378.2095
2529,6093.1206,6707.8174
2530,6181.606,6446.789
2531,6024.876,6530.4873
2532,5887.7065,6059.829
2533,4566.491,6799.8604
2534,5885.873,6633.542
2535,6272.223,6264.792
2536,6219.0645,6634.749
2537,6007.6978,6085.9546
2538,6308.5723,6576.3447
2539,6310.046,6650.328
2540,6006.8965,6535.0073
2541,6400.747,5964.4634
2542,6128.722,6705.818
2543,6191.934,6271.1357
2544,6434.1836,6790.581
2545,6120.297,6771.478
2546,6327.0034,6753.0884
2547,6311.3154,6762.0674
2548,6250.3306,6458.331
2549,6298.2007,6662.3374
2550,6182.523,6707.7046
2551,6257.223,6610.1875
2552,6126.2637,6706.7725
2553,6285.933,6619.225
2554,6114.0146,6231.2734
2555,6352.255,6669.5576
2556,6190.082,6171.7344
2557,6075.6973,6112.6577
2558,6439.187,6499.1562
2559,6239.9956,6638.824
2560,6343.1367,6754.699
2561,6425.27,5827.931
2562,6039.79,5836.9077
2563,5966.7246,6608.825
2564,6142.51,6685.9834
2565,6304.464,6714.039
2566,3965.1794,6159.4795
2567,6313.6885,6684.5913
2568,5990.716,6674.675
2569,6234.2744,6645.0796
2570,6103.7783,6795.1304
2571,6302.1704,6299.88
2572,6420.778,6793.714
2573,6067.9917,6671.647
2574,6441.1816,6745.25
2575,6418.0464,5504.507
2576,6086.804,6538.102
2577,6383.993,6751.3545
2578,6318.48,5997.558
2579,6188.6772,6719.589
2580,6107.943,6798.6157
2581,6056.8735,6541.81
2582,6085.7,6656.319
2583,-2613.8796,6690.599
2584,3012.1667,6681.8257
2585,6217.626,6774.1353
2586,6482.3843,6753.2524
2587,6354.0215,6256.367
2588,6256.1426,6709.922
2589,6361.802,6722.525
2590,6241.6113,6785.543
2591,6332.2134,6736.1377
2592,6194.7153,6431.9316
2593,6393.4995,6661.267
2594,6377.538,6641.077
2595,6179.598,6716.5557
2596,6221.295,5823.0664
2597,6111.0176,6142.3887
2598,6369.2573,6701.6064
2599,6149.1475,6623.928
2600,6345.9155,6751.8115
2601,6217.231,6689.245
2602,6317.3,6696.552
2603,6377.097,6654.1484
2604,6416.626,6011.8965
2605,5379.4775,6827.15
2606,6335.711,5927.596
2607,6263.635,6625.072
2608,6216.063,6731.964
2609,3882.085,6634.749
2610,6349.313,6697.689
2611,6439.0405,6330.4595
2612,6079.817,6626.2173
2613,6284.488,6716.0405
2614,6157.9316,6533.743
2615,6313.259,6735.689
2616,6307.6333,6714.677
2617,6194.829,6458.919
2618,5974.7764,6798.5107
2619,5980.484,6483.411
2620,6167.777,6658.3413
2621,6069.02,6703.199
2622,6400.5938,6615.514
2623,6209.3237,6581.444
2624,6181.455,6535.767
2625,6212.9277,6730.4795
2626,6371.3413,6311.533
2627,6552.109,6669.612
2628,6347.586,5877.1094
2629,2976.998,6525.9033
2630,6479.983,6690.0557
2631,5974.7773,6689.833
2632,6320.4414,6694.966
2633,6118.331,6460.5767
2634,6508.5684,6617.7666
2635,6179.514,6614.8228
2636,5974.7134,6025.7466
2637,6381.391,6574.6694
2638,6223.9434,6355.603
2639,6019.509,6732.3623
2640,6324.671,6743.0195
2641,6378.162,6597.2515
2642,4331.2236,6723.048
2643,6296.527,6672.7803
2644,6487.853,6621.5244
2645,6237.6587,6597.996
2646,6237.0425,6557.5977
2647,6103.3506,6581.8135
2648,6252.3574,6586.932
2649,6366.6836,6884.918
2650,6229.1284,5889.561
2651,6356.719,6655.086
2652,6198.067,6805.05
2653,6363.987,6765.172
2654,6419.1304,6500.6914
2655,6016.974,6808.1587
2656,2815.9038,6684.654
2657,6418.1343,6705.546
2658,6224.6533,6575.147
2659,6191.729,6644.5244
2660,6467.98,6563.9233
2661,3485.1633,6753.8345
2662,6219.267,6640.082
2663,6341.536,6650.3584
2664,6337.8438,6106.697
2665,6031.0493,6674.4766
2666,6148.1465,6649.5576
2667,6357.3237,6555.311
2668,6185.434,6527.931
2669,6487.09,6387.2725
2670,6383.566,6100.0063
2671,6145.023,6642.132
2672,6341.872,6485.0366
2673,6295.3755,6743.676
2674,6181.3247,6547.8813
2675,6155.838,6668.6045
2676,6576.759,6591.1304
2677,6370.637,6586.1226
2678,6313.4937,6723.3843
2679,6316.1274,6695.7295
2680,6159.1187,6790.8057
2681,6507.3364,6535.469
2682,6260.869,6708.2827
2683,6087.964,6742.2217
2684,6241.269,6664.9126
2685,6210.9175,6484.8594
2686,6158.4287,6593.6
2687,6190.9683,6384.036
2688,6343.919,6478.6494
2689,6045.5864,6695.993
2690,6039.436,5863.4463
2691,3057.7166,6552.3584
2692,6078.6104,5603.786
2693,6424.456,6703.9126
2694,5994.801,6603.0493
2695,6205.6987,6815.46
2696,6417.046,6645.1377
2697,4049.3093,6701.3345
2698,6242.715,6558.7476
2699,6147.1724,6245.169
2700,6387.3105,6748.2734
2701,6480.4014,6657.0366
2702,6382.853,6300.2256
2703,2245.7786,6836.3643
2704,6167.1807,6683.4907
2705,6445.9126,6726.294
2706,6321.419,6580.904
2707,6367.783,6687.6274
2708,6319.476,6638.8916
2709,6172.0146,6817.65
2710,6332.234,6784.324
2711,6406.345,6664.8135
2712,6297.553,6610.841
2713,6180.553,6443.6533
2714,6064.242,6617.7783
2715,6222.7153,6751.779
2716,2641.9763,6715.336
2717,6261.8076,6574.4287
2718,6163.3164,6605.712
2719,6224.874,6668.8447
2720,6214.846,6614.2437
2721,6379.2646,6714.7393
2722,6350.129,6707.0015
2723,6515.078,6441.872
2724,6356.0317,6675.017
2725,6028.5566,6750.7866
2726,6294.2783,6596.81
2727,6385.6055,6285.042
2728,6248.304,6747.5845
2729,6497.2437,6074.216
2730,5970.4233,6736.1123
2731,6402.863,6652.755
2732,6378.2935,6654.958
2733,6280.373,6552.0815
2734,6184.5312,6709.6416
2735,6165.025,6695.8857
2736,6264.212,6586.215
2737,6321.9087,6330.8247
2738,5996.8003,6280.3535
2739,6086.3555,6558.8345
2740,5889.508,6819.702
2741,6228.595,6575.3525
2742,5979.205,6672.25
2743,6005.815,6628.591
2744,6277.438,6454.8135
2745,6119.7207,6485.379
2746,6230.7896,6456.0703
2747,6190.547,6662.742
2748,6238.4478,6500.465
2749,6256.5747,6602.1157
2750,6267.805,6674.4365
2751,6234.5312,6578.452
2752,6539.4536,6647.47
2753,6110.8423,6664.089
2754,6369.8657,6725.496
2755,6350.1875,6646.132
2756,6187.406,6611.6016
2757,6345.543,6699.3438
2758,6369.032,6558.6343
2759,6208.3564,6468.2227
2760,6083.988,6415.828
2761,6188.3887,6619.6885
2762,6452.9805,6562.698
2763,6142.002,6667.6577
2764,6238.677,6613.383
2765,6383.696,6656.65
2766,6160.438,6054.2666
2767,6033.6206,6539.107
2768,6248.3535,6631.022
2769,5923.752,6304.2627
2770,6086.151,6450.5107
2771,5891.283,6258.409
2772,6006.4897,6592.625
2773,6107.355,6736.5586
2774,6095.982,6648.0796
2775,6329.5527,6700.042
2776,6331.698,6723.2837
2777,6323.6396,6568.492
2778,6238.4004,6473.7295
2779,6156.9517,5510.9033
2780,6397.23,6579.2705
2781,5890.877,6751.3867
2782,4985.106,6682.4937
2783,6120.5854,6701.216
2784,6030.281,6020.361
2785,6191.0195,6779.8486
2786,6360.6426,6135.11
2787,5944.3506,6648.6094
2788,6311.5327,6739.296
2789,6082.218,6647.9688
2790,6288.033,6460.484
2791,5986.1226,6661.382
2792,6413.6455,6455.695
2793,6213.0815,6673.0337
2794,6294.9795,6171.5815
2795,2721.648,6602.2617
2796,6169.564,6508.245
2797,5952.079,6119.5054
2798,6162.6733,6684.7954
2799,5937.031,6645.0547
2800,6197.9033,6656.3467
2801,6082.3564,6446.214
2802,6348.018,6776.216
2803,6180.524,6659.6846
2804,6297.402,6713.806
2805,6125.7397,6684.632
2806,6259.403,6583.7803
2807,6168.0913,6612.3125
2808,6335.045,6660.7773
2809,6253.424,6761.001
2810,6409.498,6662.979
2811,6055.3345,6685.5186
2812,6195.145,6832.1064
2813,6379.983,6531.5723
2814,6200.968,6293.093
2815,3971.7566,6722.0107
2816,6485.8125,6686.2695
2817,6219.903,6798.293
2818,6369.273,6762.9688
2819,6332.176,6698.353
2820,3760.5684,6716.5127
2821,6374.41,6707.604
2822,6224.1035,5968.553
2823,6276.8286,6564.257
2824,6214.5825,6575.802
2825,6096.04,6559.2876
2826,6139.063,6723.4297
2827,6098.17,6728.2764
2828,6280.501,6572.9946
2829,6261.6626,6588.6094
2830,6076.824,6491.34
2831,6340.11,6379.8584
2832,2290.81,5738.237
2833,6173.417,6511.6396
2834,5995.8994,6561.672
2835,6141.2173,6582.8643
2836,4192.4355,6620.078
2837,5990.9116,6487.3535
2838,6231.811,6697.626
2839,6166.436,6651.5093
2840,6172.952,6098.3906
2841,6294.4966,6043.5938
2842,6378.289,6623.763
2843,6184.7476,5225.356
2844,6202.21,6699.956
2845,6235.3594,6425.894
2846,6413.937,6352.1304
2847,6274.806,6655.9165
2848,5933.7837,6655.134
2849,3042.2947,6680.482
2850,6305.916,5943.46
2851,6432.9424,6722.009
2852,6188.4956,6597.2397
2853,6195.6084,6153.2705
2854,6226.03,6646.7764
2855,6443.9487,6725.3936
2856,6190.1797,6569.2593
2857,6272.715,6821.206
2858,6123.5347,6412.935
2859,6178.347,6652.7695
2860,6331.6104,6666.229
2861,6156.0728,6693.4546
2862,6178.2603,6717.159
2863,3580.5735,6695.603
2864,6392.543,6708.6353
2865,6276.057,6592.1416
2866,6150.8867,6765.0576
2867,6320.8765,6693.8296
2868,6026.085,6649.6826
2869,6205.368,6562.0312
2870,6313.492,6697.0195
2871,6445.536,6705.407
2872,6119.275,6785.741
2873,6085.1187,6021.464
2874,6370.843,5733.2607
2875,6117.6943,6782.625
2876,6379.1963,6789.8994
2877,6303.998,6675.7783
2878,5923.3423,6618.068
2879,6243.5947,6781.09
2880,5998.502,6699.3335
2881,6483.6694,6751.9727
2882,6032.291,6707.841
2883,6317.2954,6695.8203
2884,6283.547,6775.6826
2885,6394.15,6651.9
2886,6137.5312,6786.143
2887,6172.4897,6773.617
2888,6224.512,6669.3384
2889,6187.687,6769.307
2890,6295.4385,6157.0522
2891,6113.909,6322.6978
2892,6097.613,6722.572
2893,6249.768,6639.0615
2894,6250.4814,6671.7476
2895,6235.509,6773.536
2896,6261.7466,6654.5366
2897,6281.4297,6767.1304
2898,6126.2515,6437.34
2899,6288.637,6684.173
2900,6216.414,6628.814
2901,6235.8774,6561.3657
2902,6100.6694,6681.16
2903,6288.1636,6613.872
2904,6184.024,6793.404
2905,6415.1885,6710.036
2906,6275.4414,6635.0205
2907,6368.7935,6636.5156
2908,5967.689,6766.1377
2909,6346.8965,5564.609
2910,6029.732,3004.7964
2911,6322.2905,5547.974
2912,6241.2944,6520.1543
2913,5923.2686,5180.943
2914,5923.4805,5892.3486
2915,6084.7144,5793.975
2916,2893.6882,6547.2534
2917,2223.4521,5962.7637
2918,6080.4043,6071.1626
2919,6284.6753,6053.87
2920,5819.389,6564.504
2921,6187.595,6421.131
2922,6046.314,6620.979
2923,6135.748,6636.073
2924,6199.546,6551.288
2925,6170.2725,6472.3726
2926,6241.1577,6511.5347
2927,6176.8135,5964.764
2928,6289.7383,6658.6353
2929,6192.7744,6726.0703
2930,6359.344,6743.754
2931,6371.606,6582.078
2932,6278.4062,6645.6455
2933,5823.247,6564.008
2934,6209.467,6606.4766
2935,6358.611,6191.8887
2936,6124.2236,6755.3623
2937,6259.8296,6757.7954
2938,6440.1313,6828.2773
2939,6202.176,6659.5117
2940,6441.385,6640.218
2941,6359.868,6853.1484
2942,6370.495,6631.332
2943,6362.903,6650.072
2944,6057.7563,6738.725
2945,6161.081,6507.801
2946,6348.799,6597.953
2947,1962.7905,6647.1836
2948,6144.6196,5786.3096
2949,6240.2075,6608.3164
2950,6277.3667,6746.173
2951,6206.4043,6609.228
2952,6330.385,6644.3633
2953,6444.5483,6616.4346
2954,6347.2065,6478.3945
2955,6137.362,6022.3213
2956,6050.681,6123.2593
2957,6312.6455,6468.3467
2958,6193.483,6748.0557
2959,6088.5405,6752.8374
2960,6181.1357,6572.6704
2961,6620.838,6624.091
2962,6122.264,6496.34
2963,3228.871,5695.4854
2964,4491.6553,6641.6953
2965,6334.6245,6617.2085
2966,5917.046,6798.478
2967,6442.102,6696.5166
2968,6324.4653,6280.582
2969,6373.1426,6711.65
2970,6196.803,6673.736
2971,6430.948,6559.272
2972,6320.264,6491.3696
2973,6222.076,6603.6694
2974,6417.5093,6622.1187
2975,6435.2915,6578.056
2976,6489.427,6521.482
2977,5291.4546,6593.2217
2978,-1168.9342,6699.2876
2979,5892.1523,6610.6274
2980,6159.692,6528.314
2981,6153.2026,6379.069
2982,6252.467,6593.2764
2983,6053.169,6673.832
2984,6162.34,6819.5103
2985,6342.8335,6652.368
2986,6135.349,6712.815
2987,6367.672,6459.4126
2988,6449.852,6774.2393
2989,6336.2544,6742.965
2990,6128.878,6714.388
2991,6525.719,6020.71
2992,6164.1353,6644.0547
2993,6165.6963,6791.37
2994,6121.9404,6590.1436
2995,6395.4653,6727.133
2996,6487.124,6438.3594
2997,6284.4683,6670.5537
2998,6087.2153,6501.3516
2999,6007.777,6756.7373
3000,6359.087,6832.785
