epoch,metric1,metric2
2227,49.16993,52.788483
2228,60.412746,55.190796
2229,61.31771,53.369637
2230,47.61383,57.872833
2231,48.866447,53.506084
2232,49.786804,56.75532
2233,49.31401,56.18403
2234,46.495132,53.357555
2235,46.928833,50.534405
2236,58.364788,52.05913
2237,60.772804,50.973206
2238,58.96081,55.619568
2239,45.048786,57.43136
2240,60.65087,53.117085
2241,47.86113,52.781006
2242,57.362938,52.485497
2243,46.301815,50.644585
2244,60.735775,56.352222
2245,44.994644,51.320385
2246,58.365913,53.151936
2247,46.331593,54.26656
2248,57.97816,53.90174
2249,58.628487,57.040718
2250,57.7794,48.984898
2251,49.511765,51.722576
2252,56.01028,47.875587
2253,54.31612,52.919807
2254,49.588318,56.183846
2255,59.590767,54.3886
2256,60.764435,59.654427
2257,62.31583,57.70572
2258,48.88467,57.229332
2259,59.662735,47.965416
2260,48.601776,59.07963
2261,59.960373,54.58833
2262,60.435867,58.25359
2263,50.10932,57.114937
2264,49.915024,57.820465
2265,47.39595,57.33538
2266,61.265755,56.770897
2267,62.13287,53.060383
2268,61.505314,55.76435
2269,48.192318,59.76935
2270,46.09164,55.75463
2271,62.06793,57.809063
2272,60.877308,53.07035
2273,47.139397,51.983227
2274,61.17664,56.46303
2275,61.01563,55.51883
2276,65.034256,50.133064
2277,46.665127,50.577568
2278,60.491253,56.665417
2279,49.40631,57.778645
2280,48.705967,58.430958
2281,62.980057,55.342915
2282,64.66081,55.51345
2283,65.11608,56.891
2284,48.272205,56.661583
2285,48.674046,54.20585
2286,47.845673,53.315834
2287,47.51314,57.575275
2288,61.995747,57.81957
2289,67.19401,59.98775
2290,65.84935,61.6645
2291,51.546326,66.70091
2292,48.732693,55.68589
2293,49.779045,56.128517
2294,49.143993,55.754677
2295,63.509125,54.30073
2296,54.42659,54.99923
2297,60.615383,54.955017
2298,47.42148,61.252464
2299,48.563835,59.351067
2300,64.91684,56.063873
2301,64.42384,57.250465
2302,45.20982,59.38996
2303,48.97591,58.274963
2304,60.00214,53.520863
2305,46.529312,56.451622
2306,48.637753,56.31206
2307,55.446026,54.056236
2308,46.015396,59.789436
2309,62.129826,53.348732
2310,48.043236,52.817158
2311,46.95399,55.234932
2312,49.476814,59.853252
2313,62.87159,54.24356
2314,50.012978,55.318066
2315,58.26377,55.753265
2316,50.273045,55.425945
2317,47.39527,53.48697
2318,48.566868,55.727947
2319,64.80061,54.708443
2320,52.302967,54.860596
2321,58.687355,53.030773
2322,49.07436,62.234535
2323,49.32804,61.251595
2324,47.338318,56.103313
2325,62.651882,59.561665
2326,48.380413,59.979877
2327,62.486126,58.352062
2328,49.500683,56.59326
2329,65.66746,59.270466
2330,64.003784,59.227
2331,50.858288,58.014893
2332,48.757286,57.089794
2333,50.046707,56.34376
2334,62.179085,52.15935
2335,61.613342,54.715187
2336,54.614143,54.318146
2337,57.402412,53.95105
2338,49.99803,58.457348
2339,49.773705,55.54063
2340,61.80075,59.42934
2341,66.399055,55.408314
2342,49.12363,55.534477
2343,60.539406,55.332283
2344,50.111217,60.579365
2345,64.103966,50.63685
2346,44.3098,61.175392
2347,48.65122,53.66976
2348,51.7185,54.845497
2349,49.76265,59.702503
2350,48.780056,56.74935
2351,63.493267,60.377106
2352,64.431465,56.069664
2353,59.190342,51.798565
2354,49.080593,55.229115
2355,60.707752,55.916534
2356,46.181385,53.936024
2357,58.183525,57.87312
2358,48.51844,61.581306
2359,51.27544,60.251392
2360,65.262695,61.44439
2361,49.868378,57.23595
2362,58.584583,57.404797
2363,63.356857,61.29307
2364,62.16225,56.43636
2365,61.994358,61.744408
2366,63.130795,56.90161
2367,48.822838,55.99068
2368,60.04327,58.157295
2369,57.728218,53.232582
2370,46.827377,58.542664
2371,47.63709,57.731133
2372,59.23042,58.889088
2373,61.428288,55.07198
2374,60.38803,60.747944
2375,51.149426,56.599762
2376,62.556328,58.06547
2377,55.967083,58.83188
2378,51.286747,56.348774
2379,58.545155,58.789745
2380,63.74611,57.546284
2381,47.588238,56.124718
2382,61.66993,54.88445
2383,49.174942,56.20525
2384,60.01988,56.264435
2385,58.869175,58.25112
2386,60.415283,54.57276
2387,59.49742,58.368946
2388,47.455475,54.04162
2389,48.02333,57.19881
2390,58.358162,57.35543
2391,46.526657,60.371746
2392,64.21591,55.175453
2393,45.134056,53.90628
2394,60.860508,55.05419
2395,47.574577,55.448418
2396,47.759327,53.3838
2397,49.405937,57.2607
2398,61.59195,53.005577
2399,63.473995,51.377686
2400,60.567917,57.030903
2401,59.32141,59.116676
2402,60.76251,55.25733
2403,62.31946,57.447094
2404,32.68324,47.555153
2405,65.87479,56.335766
2406,60.268547,57.045734
2407,65.12881,54.8489
2408,49.587543,56.02832
2409,62.164066,57.059845
2410,40.317204,50.817043
2411,48.840286,50.39129
2412,48.81551,49.631435
2413,48.723827,45.96122
2414,43.750137,47.986214
2415,45.261814,49.4409
2416,51.94183,52.41931
2417,50.681698,52.495888
2418,49.98014,53.782
2419,55.525253,53.426586
2420,50.330055,51.369823
2421,49.224735,47.54032
2422,44.083687,47.656727
2423,45.801388,50.47927
2424,51.391273,49.147736
2425,49.145844,50.65324
2426,51.13882,46.258232
2427,47.276596,49.230335
2428,47.995968,46.91251
2429,48.473606,44.702538
2430,43.473976,47.223064
2431,52.213863,46.812878
2432,48.785366,46.124382
2433,45.563793,54.24
2434,47.690216,46.906982
2435,47.778866,47.74938
2436,45.4267,48.270218
2437,49.909035,47.309135
2438,43.9893,49.27146
2439,45.765884,47.27853
2440,46.338215,50.633003
2441,46.743805,49.221584
2442,45.98371,47.51766
2443,43.372482,50.393345
2444,47.89324,49.69914
2445,44.449413,46.64154
2446,51.55924,47.626335
2447,50.676315,47.601425
2448,50.222515,47.32888
2449,52.345284,43.19883
2450,51.740784,49.528034
2451,44.770294,50.149395
2452,46.16053,51.631824
2453,48.65761,47.640965
2454,41.53745,47.285847
2455,41.176697,48.836403
2456,51.88833,49.745754
2457,47.736263,50.320522
2458,52.64524,50.989132
2459,52.595257,49.82866
2460,49.971085,49.209026
2461,52.656555,50.43171
2462,51.044037,50.14154
2463,52.31713,47.646843
2464,50.750282,48.760555
2465,48.915127,53.176796
2466,53.307407,51.38894
2467,50.072212,50.494255
2468,51.750004,51.32326
2469,47.32258,48.700233
2470,45.783134,49.635555
2471,45.410706,47.42122
2472,46.300655,51.376514
2473,39.358753,54.77528
2474,47.033787,49.233482
2475,47.995136,44.222355
2476,47.549488,47.92463
2477,47.202763,49.538628
2478,48.83357,41.995285
2479,46.84773,45.477142
2480,40.348312,44.55099
2481,46.170097,47.69914
2482,56.06221,60.315136
2483,44.701706,47.94987
2484,54.90418,49.689686
2485,50.897827,50.63198
2486,54.236164,55.49106
2487,60.528736,56.075043
2488,57.67114,57.286835
2489,48.634487,55.19213
2490,49.9379,53.403515
2491,45.864117,51.08662
2492,58.8394,53.569164
2493,61.358513,55.71472
2494,62.628727,54.628418
2495,56.57779,58.057667
2496,59.27596,53.838753
2497,57.30768,54.80549
2498,50.217354,54.27767
2499,55.27972,52.58309
2500,45.61153,57.18534
2501,58.46319,55.777626
2502,56.41041,56.269917
2503,45.919476,56.336464
2504,60.753906,59.964527
2505,50.989174,57.297173
2506,63.952557,57.300995
2507,50.046097,55.111156
2508,60.79623,54.25358
2509,47.30986,60.77688
2510,44.588745,53.83202
2511,60.360313,60.874928
2512,64.66812,56.971893
2513,46.804916,54.35443
2514,60.956226,52.141663
2515,61.88714,58.918518
2516,61.07233,53.269024
2517,45.621326,56.10076
2518,59.21262,55.29367
2519,47.020515,54.263275
2520,48.497555,52.265076
2521,57.16578,58.012596
2522,61.44629,60.64101
2523,61.619514,62.110107
2524,63.204216,62.516834
2525,64.366875,58.071644
2526,56.83282,58.004505
2527,59.22761,57.76084
2528,60.186584,57.30062
2529,57.941826,54.75103
2530,62.315548,62.14931
2531,62.419083,64.36429
2532,64.25874,59.541027
2533,58.610756,57.26322
2534,61.846783,56.559772
2535,50.10038,55.97768
2536,60.715202,59.813007
2537,60.498775,58.35084
2538,61.865803,59.00891
2539,60.359238,57.97608
2540,60.676247,56.21151
2541,56.98088,52.16558
2542,50.98938,54.372215
2543,56.11163,54.6733
2544,56.596107,53.96115
2545,58.738014,57.191235
2546,62.979576,57.55761
2547,63.458374,56.340534
2548,50.01605,54.236183
2549,50.54829,56.599365
2550,48.46719,55.160065
2551,50.134827,55.07733
2552,58.584934,57.40496
2553,60.778122,56.39085
2554,59.084232,55.755108
2555,58.75093,52.810036
2556,54.493183,53.96337
2557,60.561146,54.18094
2558,57.09623,53.46284
2559,50.682667,53.759254
2560,57.01833,55.206585
2561,56.939716,52.885475
2562,51.634968,52.355034
2563,50.453983,51.11493
2564,57.212635,55.61358
2565,58.539402,57.905773
2566,61.87151,57.31773
2567,46.924484,55.192802
2568,50.071228,58.95945
2569,63.544804,57.420574
2570,59.242237,57.781334
2571,60.327465,54.592743
2572,49.7725,62.918785
2573,66.636604,63.13859
2574,49.82007,56.10575
2575,52.944805,58.13393
2576,50.01585,57.3898
2577,49.551212,55.112885
2578,50.6187,53.464275
2579,48.380882,54.14668
2580,60.888527,54.213085
2581,47.067005,50.83746
2582,49.334618,55.10624
2583,63.50814,54.238293
2584,59.9395,56.735626
2585,50.432957,52.888233
2586,57.90881,56.963898
2587,56.49545,54.591583
2588,50.863888,52.78178
2589,63.216675,56.06905
2590,49.01025,59.92843
2591,60.547344,55.979084
2592,49.373238,54.49862
2593,50.71154,58.318413
2594,61.600624,57.382965
2595,62.74228,58.994904
2596,67.3687,59.156
2597,51.302776,59.34069
2598,62.790436,61.896503
2599,49.166466,56.976124
2600,62.43436,55.80491
2601,51.614227,58.684265
2602,61.210804,60.64216
2603,64.72851,50.64449
2604,50.27393,53.8477
2605,49.00885,59.96102
2606,67.58106,60.490517
2607,63.784622,62.959187
2608,73.25528,58.528576
2609,67.4477,59.44759
2610,68.36276,53.58729
2611,64.5729,58.1995
2612,65.84903,59.87554
2613,67.24841,56.381767
2614,48.594006,57.14387
2615,49.660698,54.9925
2616,64.79257,60.652466
2617,68.50167,56.185974
2618,63.261654,58.999012
2619,50.739494,56.696007
2620,48.952522,55.413216
2621,69.90526,50.740067
2622,51.313755,48.726036
2623,63.06429,62.01893
2624,48.933796,53.83654
2625,59.88948,48.5004
2626,67.37055,47.22506
2627,64.93154,44.54947
2628,41.300644,51.437706
2629,60.541737,48.015434
2630,50.74998,46.964333
2631,57.120056,63.462364
2632,63.919037,58.56504
2633,65.30262,55.13919
2634,67.549774,67.43278
2635,67.58616,60.34362
2636,50.962475,67.83133
2637,50.11149,63.498344
2638,61.57743,64.28407
2639,52.169556,69.31614
2640,69.48777,67.72405
2641,47.932606,66.93905
2642,68.88849,60.9329
2643,50.15735,68.46123
2644,67.86347,60.976532
2645,71.99225,61.994
2646,68.45992,59.15864
2647,51.182484,58.210213
2648,50.65087,61.529327
2649,68.49434,63.68355
2650,46.54273,57.747215
2651,62.792175,58.60738
2652,51.192886,60.7613
2653,62.988148,60.09649
2654,50.274082,60.003517
2655,50.92273,57.01826
2656,48.689342,61.372948
2657,49.986805,60.477325
2658,68.9598,57.660686
2659,46.05272,60.62063
2660,48.697456,61.968513
2661,68.82904,57.451344
2662,48.635902,57.784126
2663,48.11649,56.345684
2664,63.182922,58.896515
2665,48.463833,60.122143
2666,46.854935,62.146526
2667,49.853336,58.76829
2668,64.79918,57.073486
2669,55.786934,57.664482
2670,64.699684,62.525017
2671,63.99589,61.44878
2672,46.644207,58.827484
2673,44.860043,56.39881
2674,65.06733,56.507545
2675,49.84692,59.026478
2676,50.273193,56.528442
2677,50.756878,54.897736
2678,49.853115,56.39141
2679,51.719677,59.896057
2680,61.32202,55.577736
2681,62.01414,57.31054
2682,50.06144,57.46098
2683,64.47092,58.52308
2684,68.52048,57.180126
2685,62.948418,60.02758
2686,69.09124,57.29773
2687,50.685722,57.54469
2688,49.75212,55.00946
2689,63.943817,54.861214
2690,48.509197,53.40786
2691,63.08906,53.041016
2692,44.170177,50.990845
2693,46.487183,55.762627
2694,45.744392,55.21229
2695,58.34474,54.61128
2696,59.03764,56.75633
2697,48.85933,57.939262
2698,60.679462,61.031586
2699,58.424973,58.194
2700,60.968716,60.68592
2701,49.585377,66.51374
2702,68.8068,62.48301
2703,62.642796,61.13796
2704,62.975502,55.35844
2705,64.60204,46.17368
2706,72.58257,60.381996
2707,47.530693,47.87511
2708,64.06061,50.331814
2709,48.93696,49.77223
2710,51.50707,51.21163
2711,50.33711,46.430176
2712,54.19411,48.10967
2713,49.969032,47.275593
2714,46.011997,64.74795
2715,64.34298,56.39906
2716,50.962463,57.324665
2717,51.14003,55.78349
2718,51.038193,53.926533
2719,68.374886,55.28353
2720,67.71178,58.12484
2721,49.140545,61.085518
2722,67.13525,52.887764
2723,46.964893,73.22884
2724,63.954742,50.31127
2725,47.48793,52.327934
2726,51.028748,52.060345
2727,48.602497,51.389385
2728,55.657665,51.329216
2729,55.258892,65.47075
2730,67.29096,59.21209
2731,69.4698,53.87481
2732,49.93502,65.53351
2733,47.14924,58.26171
2734,49.2514,57.043236
2735,47.88872,55.669758
2736,48.227276,67.57396
2737,49.775948,50.425526
2738,67.60331,49.39524
2739,50.267166,53.479607
2740,49.82435,49.475555
2741,49.545353,51.415436
2742,50.50005,48.314583
2743,47.14744,51.663574
2744,48.437225,52.53559
2745,50.73592,53.13929
2746,49.740013,52.392506
2747,51.37488,57.214622
2748,64.81968,51.26837
2749,50.77189,57.59688
2750,49.83501,60.227314
2751,47.390865,57.867573
2752,50.1313,67.03855
2753,76.48759,62.476105
2754,68.586494,56.489044
2755,70.05481,53.172802
2756,67.562325,50.357525
2757,47.66334,57.280994
2758,66.04483,47.61114
2759,52.37937,47.741753
2760,51.855576,55.8646
2761,44.3457,51.482414
2762,54.948437,49.265045
2763,47.21055,47.30291
2764,52.28005,53.752186
2765,60.16129,51.34081
2766,61.44741,54.464104
2767,56.854412,56.584614
2768,59.87292,49.47572
2769,46.183716,57.424263
2770,45.88573,52.585228
2771,46.50579,56.310364
2772,64.05977,55.541912
2773,46.318428,56.12925
2774,45.498764,52.623432
2775,46.41907,53.950745
2776,65.08932,53.874504
2777,64.01847,58.15827
2778,47.443928,61.52059
2779,61.49335,58.239044
2780,66.11837,50.321575
2781,55.096813,57.151833
2782,48.64911,56.341286
2783,60.518974,55.365562
2784,48.11922,59.881634
2785,47.87413,61.89514
2786,46.828056,67.0457
2787,44.42977,53.898945
2788,69.58735,62.298866
2789,48.9478,59.387024
2790,66.63002,64.49304
2791,48.503098,62.985725
2792,77.02676,60.921997
2793,48.595306,65.81938
2794,77.11216,62.037178
2795,46.40962,64.18334
2796,70.54125,66.42205
2797,77.528046,62.029285
2798,74.221176,59.097492
2799,48.275833,63.580425
2800,47.47771,66.5638
2801,50.677944,64.18279
2802,48.61026,62.14516
2803,75.3572,64.05461
2804,74.02859,65.18443
2805,48.674553,70.28748
2806,78.20197,72.39496
2807,78.98578,74.447815
2808,47.760746,72.15172
2809,79.34638,77.77693
2810,85.15474,66.62038
2811,48.294,76.16478
2812,47.625595,61.245857
2813,46.26235,75.67708
2814,74.89581,57.100822
2815,44.40507,76.32573
2816,76.77935,77.72157
2817,75.60952,60.89254
2818,85.36851,68.427
2819,66.230774,74.4441
2820,77.86668,79.3336
2821,51.247368,66.054276
2822,73.73543,67.84876
2823,64.222374,65.23228
2824,66.56744,79.18311
2825,79.10127,77.62606
2826,76.93985,67.1486
2827,47.38446,81.77621
2828,85.54675,70.48559
2829,75.59924,77.23941
2830,48.54102,74.08933
2831,77.44395,80.70935
2832,80.83632,78.07173
2833,47.453312,70.0075
2834,76.175476,69.48424
2835,74.11254,74.52742
2836,77.70579,79.21098
2837,80.02426,77.74527
2838,80.22135,77.10361
2839,80.139725,82.48197
2840,84.28209,83.715164
2841,82.19383,76.27162
2842,81.786964,75.23023
2843,93.4089,84.40745
2844,86.38804,78.59176
2845,80.00702,83.33467
2846,50.204254,81.54967
2847,85.19012,77.256195
2848,49.887924,80.1075
2849,84.57297,76.10831
2850,85.28416,79.83464
2851,85.395645,81.991165
2852,50.00475,88.56526
2853,87.44093,88.16316
2854,91.563156,86.59086
2855,47.892735,85.15007
2856,86.894936,87.43756
2857,47.82853,71.16189
2858,92.51108,81.03799
2859,46.920162,83.36442
2860,50.44039,73.71797
2861,49.001076,78.92057
2862,84.24649,80.46529
2863,84.27689,80.37278
2864,83.69051,70.898605
2865,86.23346,68.683945
2866,80.768654,77.28959
2867,85.69347,58.087624
2868,86.71048,66.37065
2869,90.861664,73.27648
2870,91.154594,51.700817
2871,48.383747,80.73266
2872,89.37972,64.52727
2873,46.03971,69.41197
2874,49.395576,62.099957
2875,85.94027,70.65938
2876,46.193455,77.409744
2877,47.050877,75.048935
2878,91.91788,91.45378
2879,49.454742,68.34635
2880,95.81309,71.24629
2881,47.302383,75.49309
2882,91.969185,82.0516
2883,48.762875,91.9078
2884,48.33844,63.195976
2885,82.05475,85.37443
2886,85.70184,77.67067
2887,91.52261,62.31655
2888,92.609024,71.400345
2889,41.334625,58.13729
2890,46.097553,87.88561
2891,89.691185,64.6902
2892,44.4591,87.95248
2893,43.85378,89.01675
2894,46.39446,86.13811
2895,44.553688,90.3856
2896,98.08161,82.881424
2897,95.0504,86.68898
2898,91.33042,83.78012
2899,45.54867,72.92538
2900,80.47349,81.67467
2901,87.07244,72.66094
2902,46.62988,83.536766
2903,45.759727,74.738976
2904,86.51855,70.45636
2905,81.07419,75.213455
2906,88.79268,73.0186
2907,93.29235,86.82036
2908,92.924934,77.52823
2909,88.85947,72.68502
2910,79.13067,86.90993
2911,87.46291,80.40818
2912,44.698654,83.931274
2913,43.234283,98.82411
2914,97.536896,93.69109
2915,93.76984,87.1984
2916,42.21529,81.893745
2917,91.92392,87.59483
2918,45.92461,86.38384
2919,43.399208,80.30873
2920,94.0591,75.37044
2921,90.825966,69.84978
2922,92.27118,87.56407
2923,99.44229,73.6772
2924,41.687653,81.53379
2925,93.75442,93.633865
2926,99.11633,86.44884
2927,46.175045,81.48057
2928,95.141525,68.30589
2929,95.01713,89.06899
2930,97.47442,80.107155
2931,45.743195,62.26665
2932,103.09851,80.624214
2933,93.75083,82.538536
2934,95.229546,83.42026
2935,98.105225,68.953156
2936,93.303566,72.35862
2937,90.75152,85.47496
2938,83.582855,81.70598
2939,98.297005,80.4545
2940,95.67866,83.29035
2941,44.489044,68.16493
2942,99.75765,75.46722
2943,92.453636,90.03799
2944,44.87347,78.04649
2945,99.89263,72.58852
2946,46.50813,84.34766
2947,45.30661,101.437325
2948,97.55632,70.34334
2949,95.09104,78.485275
2950,45.8121,81.45701
2951,92.23322,83.9706
2952,89.47565,74.165565
2953,99.110016,85.87816
2954,99.11581,98.99652
2955,97.90552,77.03933
2956,86.19251,91.94932
2957,96.95389,98.71493
2958,93.49459,75.371544
2959,92.58817,86.38442
2960,47.362732,94.189064
2961,49.033302,91.23137
2962,96.17034,94.8114
2963,48.80038,84.551094
2964,45.8873,75.47449
2965,97.52299,82.73635
2966,98.91512,84.38444
2967,47.992493,93.121506
2968,46.39518,79.36249
2969,97.84772,81.49106
2970,49.145367,81.172
2971,94.44297,92.31787
2972,48.733162,68.0092
2973,92.433586,74.777336
2974,48.035534,71.69319
2975,103.18026,87.25114
2976,47.86878,79.8875
2977,45.558205,80.764
2978,102.86594,73.469696
2979,45.464287,76.80073
2980,46.751827,81.92271
2981,100.5077,89.98034
2982,98.628204,91.976814
2983,97.17357,80.32564
2984,99.70488,62.164448
2985,49.953648,71.06511
2986,51.139393,93.08533
2987,100.685936,80.50627
2988,97.42047,72.80116
2989,99.12069,92.31378
2990,100.01595,85.89198
2991,96.89901,78.692
2992,97.65386,79.37456
2993,50.73618,86.79035
2994,97.49676,86.22447
2995,104.019135,81.08198
2996,94.361626,76.44427
2997,89.477554,86.99111
2998,100.60639,76.031265
2999,95.50119,64.821266
3000,96.309654,79.9012
