epoch,metric1,metric2
753,3686.215849032096,3969.556749484928
754,3597.8146158873237,3921.807801118592
755,3474.530204332099,3943.5614518100097
756,1728.9442507097774,4227.9309549245545
757,3446.7709523926824,4212.221440687346
758,1807.5867644675584,4139.882210070547
759,4037.570295001136,3930.665958357143
760,3747.9535808349538,3840.868279310934
761,1719.5633868114912,4104.51678666599
762,1948.1293949014907,3884.869190144439
763,3540.274014146112,4041.546483619587
764,1790.9523116939454,3981.466134353456
765,3785.0487823701874,3701.364145398586
766,1680.8083825270517,4031.4749852675695
767,3633.7535810907466,4051.0278894012345
768,1739.7360705544493,4072.374447843159
769,3625.213435206269,3965.349034178488
770,3603.793864603619,4055.563787688647
771,3849.1025230720807,4065.63397812856
772,3549.482698901793,3644.155400827048
773,3777.83849108007,4214.428746941842
774,1736.1572147154002,3771.8192954898
775,3847.122672030584,3704.137348352424
776,3986.072996868548,3970.068493323431
777,3790.2328600865217,4202.334117279358
778,1678.2096017402346,3953.488790613017
779,1698.4788792380791,4195.17832200952
780,3976.502958241899,4195.418791352983
781,3920.466932489097,3978.933706575768
782,3681.70307252026,4000.752945750488
783,3831.110559727929,3726.027592109391
784,3772.549788514063,3954.081457068752
785,3826.379747382486,3871.085746018685
786,3820.839588831368,3861.078460607515
787,3503.6453633035158,4059.299770524201
788,3668.0600395637575,4093.9793675601672
789,1756.2908968159063,3878.838956118893
790,1745.3174068177136,4134.63295704682
791,3740.176283562382,4266.202583315388
792,3836.607364247795,4184.16324474313
793,3728.6932689215614,3989.3395182098175
794,1730.6920976711626,4293.581518751063
795,3667.454214263788,4124.295683593004
796,3870.464370138126,3909.4922289205674
797,3713.315500824794,4011.9674723232647
798,1726.567990582439,4251.283731439396
799,3962.043566572226,4049.125783856895
800,1614.4655432587865,4003.185654859647
801,3774.439804179392,4220.071068143668
802,3855.485838248477,4138.038298571687
803,3525.196222951964,3767.974744544016
804,3797.8683695290856,3976.6318019539713
805,4025.100400444627,4309.492222590718
806,3734.351122325397,3803.063054327665
807,1183.9873087369822,4117.286836205591
808,1761.9101770056627,3768.763439739733
809,1722.301897823368,3812.107002191412
810,3878.013977376242,3979.838732037846
811,3836.041479250129,3948.806307728938
812,1776.55378514253,4256.0739069551655
813,3947.184703458432,4181.189973826458
814,3416.160340309972,4072.564588112
815,3973.357576147215,4051.794421521509
816,4020.3267675338334,4126.868155117983
817,3881.6047602735034,4117.220837216667
818,3648.5438156330847,4076.765465491147
819,3661.357571059573,4109.044669818365
820,3790.677291290781,4142.865583073383
821,1787.827106436314,3926.420616465092
822,3847.044801463926,4141.752231192886
823,3990.9522940991137,4013.028690597748
824,1884.83282734992,4073.544756760723
825,3869.198714596278,4077.140031783264
826,3718.897469037757,3997.624196920567
827,3976.324225813108,4313.347770061334
828,1706.063738655323,4098.039636262089
829,1880.8669254748213,4361.530510881065
830,3695.159488633361,4127.199548871594
831,3753.271093015725,4141.289078578467
832,1942.8224927466144,4160.826381194251
833,3970.085258295688,4120.687057318154
834,1711.4987241730405,3753.034987060288
835,4046.940202975418,4236.722796471573
836,1831.078969912169,3889.4257023958535
837,1764.9406948854453,4212.855686412766
838,3480.600156498472,3840.378168240512
839,3789.094176341252,3737.7533024315767
840,4109.924784820355,4130.810820602112
841,3804.647187898057,4110.535674801006
842,3949.82839174838,4202.26253570533
843,3993.174461350328,4214.604859550515
844,3969.0406218987855,4027.341674937343
845,3711.002310445002,3862.395977642997
846,3647.667567852729,4025.536344955549
847,4082.943727466626,4068.5376773971
848,1908.199837400559,4124.349356938143
849,3827.984852760423,4093.016110394322
850,3895.423770068647,4093.005565891672
851,3740.790315194941,4166.88839167165
852,3986.9978408280913,4326.644298813822
853,3874.067458985191,4051.337866867706
854,3629.190726135776,3380.114324813475
855,1691.7809813970814,4110.381479675671
856,1836.0015952157476,4151.135913804256
857,4171.380887196159,4272.2851173242125
858,4024.580966000986,3821.528943814817
859,3908.359962672354,4236.425874828096
860,3879.876936522792,4245.240038343177
861,3830.338824238349,4062.42125839621
862,3617.2702403068247,3953.130419423984
863,3616.788045281436,3760.402079917071
864,3687.411470039868,3984.466710904321
865,3999.393795346176,4071.571784519389
866,3965.1099235487313,4101.334826689
867,3886.97426266425,4209.935382863429
868,3849.959243211309,4000.9327273528415
869,3824.158369212614,4238.965422321805
870,3916.023005201017,4072.264851529214
871,3860.8327972881,4037.856979478272
872,3828.283249904135,4098.91336385582
873,4117.264573321454,4093.811074528542
874,3745.4297204818,4123.438096295678
875,1828.5656723258533,3448.400249267464
876,4064.9220702272937,4378.607362605757
877,1844.5075902429528,4176.952039446868
878,3894.874731355493,4132.782559259434
879,4095.259308781719,4114.595520803968
880,3842.609170258408,4264.774862609638
881,3464.9502312565787,3895.017546176596
882,1859.8397548013731,4179.638717624808
883,3993.674880154211,4209.720972406098
884,3782.098099039752,4204.543180539289
885,3815.178527912081,4028.6890133313454
886,3657.514447660277,3960.739338886575
887,3642.084664795743,3872.319778248562
888,1810.7699992845128,3559.6445541843086
889,3463.335049644176,3884.732489660335
890,3766.240468864852,3812.654834324679
891,4140.310553018193,4121.515971810165
892,3751.4710357534127,4166.483310904283
893,3840.285024685613,4131.283131114954
894,3927.528435155211,4076.0901467328754
895,3660.43320837545,4105.132912868174
896,1868.274681668052,4199.653263412155
897,3808.4806897678977,4028.440323851366
898,4168.767687564327,4229.208692779674
899,3930.042725209009,4123.423551640782
900,1817.2166130141404,4066.926003229176
901,3905.126651938032,4056.322583785656
902,1775.467723444096,4190.683392714329
903,1901.154625527285,4212.189701721871
904,3817.4649341915374,4035.3460222369754
905,3708.822004109402,4274.792620837189
906,3741.564269426444,3828.870757847287
907,3614.351866234817,4071.203909889989
908,3798.8596408405488,4046.6428884407687
909,1912.6155399810448,4049.800333047765
910,4059.2708854899497,4054.537916506239
911,1867.3462512029355,4050.795222327976
912,3865.544585119579,3875.151570686449
913,3998.1923940410297,4225.364072934844
914,3829.912208025693,4000.815429769654
915,3865.315425237765,3998.341382794085
916,1780.0906815966816,4093.8011713142855
917,3650.426082720709,3123.976045114892
918,3822.0775845346334,4189.753965192867
919,3854.3466459301862,4191.441004400233
920,3702.805984335865,3829.694337635715
921,3655.400001357831,4021.636786903802
922,3785.75313229283,4110.445688619624
923,3730.3638685999417,3970.756384420845
924,3909.6415178479297,4330.804192028907
925,4045.166647016749,3967.940802490284
926,3822.228466150964,4024.4663983738487
927,4124.524880347331,4092.617042286348
928,3700.973580760041,4146.312283170651
929,1678.017375394916,4110.348002105331
930,3809.706442028266,4096.162677095808
931,3834.326839585216,4055.442032097558
932,3862.374783170341,4056.008024496116
933,3894.860437652231,4122.294931274329
934,3938.807291419537,4056.6447794121896
935,3780.631412928088,4075.570317119028
936,3846.230384279772,4014.428330262208
937,3901.8586136166127,3991.258407005279
938,3954.732005404756,4031.52347882583
939,3892.482519963398,4176.681352533817
940,1799.0841003530447,3963.506606495378
941,3923.529844444774,4057.3669743529217
942,3469.696101209226,4159.785914672598
943,1761.5740873373045,4148.749055175117
944,4088.856125260961,4181.187519112043
945,3902.92477003099,3992.524803763183
946,1830.281078691493,4070.033784678196
947,3917.871950885328,3969.4809604297297
948,3746.421622960541,4151.609548286384
949,3835.902849388333,4048.1566756904526
950,3927.2237137248912,4184.564745520706
951,3874.281286409269,4105.370261707258
952,3782.54108370977,3979.377109346828
953,1746.551038188545,3756.029806118228
954,3995.518458060521,4333.968920897358
955,3660.26324023786,4139.116983691221
956,3830.75800234128,3966.870034898304
957,3915.23161105279,4044.2452918186855
958,3842.170932534126,4141.972570817721
959,3951.128838950411,4220.387616516552
960,4075.4639129998536,4115.980457579118
961,4145.955142614561,4061.654744750572
962,4002.255055842351,3937.8368810974353
963,3677.334254158685,3935.15077104414
964,3824.716929065989,4098.931089190044
965,4118.050890834466,4178.0991468691855
966,4060.91882603274,4058.027828372477
967,4059.429468885706,4102.575454714081
968,3869.747003689333,3927.5961250453183
969,3856.301726726144,3971.705263228678
970,3802.971462009237,3983.518817023125
971,3839.657167488036,4020.634343879364
972,3920.251213150705,3947.495081751851
973,1932.8781926242912,3966.227561544592
974,4119.929110490606,4206.813027098268
975,3918.8463766448494,4247.776429213486
976,1690.9189246326362,4014.509602902961
977,4097.014224425515,4089.509158690739
978,3769.712504742901,4288.15625820798
979,4209.279247827957,4096.380161399915
980,4191.518785465507,4222.144162229841
981,1207.5808662371496,4209.441462916349
982,3765.566687282736,4058.240026257906
983,1730.588613132098,4079.1537314143
984,4065.8738718019335,4347.014551346461
985,4103.121061828012,4346.046050159581
986,3777.242374708528,4164.300071175623
987,4077.4560650021135,4069.202390249825
988,3987.737064080995,3452.548156325608
989,4017.4383032925393,3884.382287151621
990,3577.8287584743457,4063.5700413884383
991,3749.090076388396,3972.455010009092
992,3899.8997887363303,3952.674489694452
993,3911.36282882977,4088.306270771463
994,3881.838421945913,4208.462870049668
995,3831.560152300863,4063.2684698795856
996,3931.318790938364,4095.8012504712688
997,3899.240525542988,4167.960755411872
998,4246.3683299497,4438.820138603129
999,3914.17331180913,4147.433965615525
1000,1909.8904598337328,4140.029081221307
1001,4042.342147515748,4034.8178529353536
1002,3806.9113414269145,4158.592501888079
1003,1631.3050641003992,4146.440740672033
1004,4003.987580259736,4189.155564213709
1005,1656.2320323229244,4005.140031681138
1006,3893.634345150914,4217.423427058136
1007,3932.255312301797,4075.1022609793936
1008,4039.561194900869,4152.991246443262
1009,4120.701733625367,3952.90773745175
1010,3714.727587189373,4160.06806722019
1011,3915.922441204627,4071.536860031959
1012,3997.827914624821,4186.951542257331
1013,4105.048552879369,4247.418104641699
1014,1780.927108589407,4256.546308218496
1015,4071.640999074162,4301.09437331271
1016,1751.7756662354468,4209.683095222419
1017,4034.902260988623,4276.428891899915
1018,4009.949361739476,4203.352047422277
1019,3919.3813558666657,4245.535702355289
1020,1969.344577548145,4289.624947865425
1021,4029.879930504757,4226.117523381207
1022,3994.295074868287,4307.029809977058
1023,4137.47975178422,4325.898182754367
1024,3874.7890249257016,4257.637626146216
1025,4034.431598737053,4146.944271281437
1026,3921.347669711647,4015.903544754362
1027,4096.297626293391,4181.650115471729
1028,4056.226378820767,4115.292305360595
1029,3936.6732792163953,4182.024299954561
1030,3942.454444347209,4243.77797773487
1031,4042.2000214855543,4210.065497019319
1032,3898.769841706838,4257.526567339328
1033,3975.224673497324,4144.496689895515
1034,4188.67072665896,4144.88250734503
1035,4054.4071293020343,4114.312531021927
1036,3961.949116391419,4234.341409727479
1037,3999.306882738776,4120.243708280655
1038,4008.329340915133,4302.846624011708
1039,4018.7077517986486,4293.877374692259
1040,3909.698071953987,4052.0486930333936
1041,3748.276380688482,4273.921867191562
1042,4045.3743388691664,4110.973314659201
1043,1986.4869501610856,4199.123974536122
1044,3791.657615313462,4109.324639054362
1045,4104.507698521246,4219.519706545152
1046,4181.145333138528,4105.130351100003
1047,4014.123558545306,4160.11691054893
1048,3951.499161464714,4029.8734950120415
1049,3770.695937308016,4162.408966303691
1050,4286.182593370142,4171.191478727726
1051,3899.607542606149,4005.5396793659456
1052,4008.082793719541,4163.182801950044
1053,4052.6988008229273,4204.416232579609
1054,4021.781381204826,4078.395395191176
1055,3888.9526194190457,3874.431503849395
1056,3879.95305199372,3958.00545912202
1057,3993.749258511552,4029.6286817892906
1058,3976.111448379631,4021.933469056436
1059,3964.522299931545,4016.045256591783
1060,3967.484750282101,4004.259844327079
1061,3973.531159773418,3972.501766992848
1062,3895.997995019251,4009.428621439307
1063,3914.881509436297,4046.922205748967
1064,4128.907031249629,4168.749743385528
1065,4049.283877350033,4043.238225405909
1066,3793.2861891696734,3962.348786302551
1067,3944.007906082458,3806.9826551505816
1068,3855.268653755128,3900.997906136218
1069,3909.585983360656,4061.878321744202
1070,3994.511780796019,4043.2408721025727
1071,4186.7129257081815,3950.837492757301
1072,1787.657132626686,4082.700658438058
1073,1759.857973311401,4035.1819396354704
1074,3967.139942567187,4184.9832904975165
1075,1783.6843115873914,4129.360266360284
1076,3615.412925790431,4187.203580840649
1077,3816.785352032503,4027.335364698413
1078,3881.6076630766015,4116.494415258236
1079,3994.998173906815,4006.853808073829
1080,3969.667413118757,3916.778809761638
1081,3932.182481930876,4152.904932065093
1082,3887.3298604475954,3982.7725043643054
1083,3830.494121451865,4015.512071365103
1084,3972.841814771422,4065.3802225572463
1085,3847.5945936790185,4010.51523288512
1086,4006.098024965494,4134.363831234991
1087,4018.426555908665,4170.814173437238
1088,3897.781324349221,4118.538255190333
1089,3833.7320880212274,4149.7084458678655
1090,4067.85152824088,4148.953564783714
1091,3714.9060597523617,4150.4649752302485
1092,1165.2871355569894,4091.675792861918
1093,3593.678354255676,3784.7379373298472
1094,3613.203674480801,4111.310762836709
1095,3890.5213195840543,4244.757015565182
1096,3996.216729925326,4128.326486863144
1097,4099.887066200789,4011.969637618803
1098,4072.380868435755,4104.179033242907
1099,4030.14191137423,4018.6812669277942
1100,3883.5971138425,4055.848203700657
1101,3864.777314199177,4028.641675841351
1102,3768.868505471445,3811.29215897809
1103,3914.831326854,3256.8036167215446
1104,3871.301943107727,3973.732799364139
1105,3700.5637338658817,3876.069048217421
1106,3941.97297183384,4045.6773629555128
1107,3939.380145656807,3994.977640781006
1108,3891.9620453249577,4226.068031561098
1109,4215.053531074364,4052.865425820317
1110,3917.023607950102,4134.76339902795
1111,4143.465527732566,4138.777517593158
1112,3757.007561696873,4147.730669720774
1113,3923.002223275082,4120.108160509351
1114,3947.645170204068,4105.331646700166
1115,4021.663589108927,3931.318683438296
1116,3878.2640852768304,3972.8757619431954
1117,4054.69960275571,3983.5469623395543
1118,3896.0281276677742,4030.801581450625
1119,3754.340773494441,3870.415883632434
1120,3952.17667630806,4075.7333223398527
1121,1850.3418633780336,4101.640795654364
1122,3996.443357919764,4106.112583738954
1123,3856.9835881355702,4088.637056465103
1124,4024.397214745103,4052.145732303184
1125,3996.8490103409495,4107.825280893935
1126,4159.739175857077,4199.551397382962
1127,3974.3334253836056,4025.501133248713
1128,4103.341515440033,4179.456415581255
1129,4103.650568564784,3998.873414197376
1130,3932.364036693295,4099.861153908716
1131,3837.3236567976905,3975.563918803452
1132,1767.0587815722065,4031.718991584169
1133,3734.56674172712,3716.0306268195054
1134,1710.7802394180724,3842.695403389464
1135,3887.7396180902974,3990.963069912843
1136,1623.5852352289885,3914.4991723876265
1137,4142.352453889485,3982.3266758080754
1138,3907.905177533956,4073.3779628825423
1139,4060.4485541842528,3792.356641238005
1140,3755.283655987977,4075.286759832844
1141,3767.652206502639,4037.853267073269
1142,4074.955995887794,3782.4747569802216
1143,3961.265500728553,4165.839883796117
1144,3881.399569787644,3764.809315663281
1145,4114.980279470379,4191.8368075371
1146,3925.6088890110223,4013.913716822393
1147,3905.317711777264,3272.3931344849216
1148,4067.618966298767,4073.145339475718
1149,4082.528498345799,3914.4867107573727
1150,4038.946034762781,4069.597347062348
1151,3973.855065083005,4016.178112334718
1152,4259.478276301685,3981.8933151437873
1153,3972.121814025554,3940.9861402810247
1154,4063.108724369246,4059.812131102703
1155,4030.9935305696754,4138.608438258719
1156,3801.94906975762,3853.25890465472
1157,4108.654595356924,4114.7810324094025
1158,1817.173741433112,4086.123264527475
1159,3993.511189655708,4130.921553125578
1160,3999.501067050458,4252.332923134151
1161,3990.87936875933,4014.244336347058
1162,961.427401805888,3774.327883038885
1163,4087.119981265878,4261.185905247251
1164,3757.276458231726,4136.005754015563
1165,3873.155564310648,4165.629628652828
1166,3867.026162737429,4028.743065966315
1167,1720.3748616467003,4056.7831046915926
1168,3915.821444643093,4145.494766978007
1169,4185.888818758109,3450.8443710163365
1170,3961.3697066070526,4255.504282297801
1171,3980.8808253558855,3968.758468430081
1172,4206.955220327674,3437.25045231592
1173,4146.261966948967,4264.004620096656
1174,3827.2743163650593,4171.536354913025
1175,4011.1392615065033,4254.835604011505
1176,4267.140561119659,4188.9336012979065
1177,4334.682802381027,4320.522715137044
1178,3762.744267459612,4085.11933785627
1179,3880.417321292685,4181.478905911999
1180,4013.4737233335177,4300.554675496307
1181,4022.317080115651,4139.070363432495
1182,4183.23061588316,4162.9248394602455
1183,1131.5987868995076,4225.104617010172
1184,3745.5896683943074,4161.637871150216
1185,4044.0980056227113,3995.157593609382
1186,4086.069020803352,4344.697674470192
1187,3994.591908408921,4310.426394843767
1188,2001.4451119360383,4334.457533487325
1189,3921.357309811317,4278.396624076093
1190,3965.280586968073,3916.106744137989
1191,4147.22509495919,4326.67185135138
1192,4140.967001623237,4289.9522123336665
1193,3967.490299284427,4205.090663799504
1194,4177.840195245389,4256.085185565127
1195,3904.28585474508,4214.759975446794
1196,3852.719816407455,4201.40400194768
1197,3828.977606173234,4049.673830134966
1198,3862.246611423768,4348.25894307132
1199,3803.0863089031623,4228.632823437952
1200,1056.0443833202028,4171.804713477897
1201,1939.611300203981,4160.604534317293
1202,3905.621253322595,4255.791252668157
1203,1920.677536945646,4295.510556063798
1204,3790.136407713926,4149.535413887123
1205,3993.0976411374872,4306.311006159066
1206,4151.6270092595,4446.241416349068
1207,3931.506342916933,4285.851472632974
1208,3934.4075705281416,4440.240503212704
1209,3998.5381325346634,4272.779051199506
1210,4035.442890735882,4304.010962578017
1211,3919.762869763909,2559.3286193357976
1212,4101.594763746495,4132.836031563623
1213,3799.739584240725,4005.974311858589
1214,4216.692411204102,1264.6660548327532
1215,3955.5543739158034,4267.633355346697
1216,3940.982138277052,4268.870611655027
1217,4072.262910482202,4325.9345405648
1218,3814.8391587031833,3921.6927861747513
1219,4084.042492164564,4167.312315813464
1220,4003.7496521266416,4110.005093812058
1221,3976.2741010231393,4197.358722435227
1222,3927.503812702606,4012.390021165028
1223,4268.489085331992,4351.744570772586
1224,1820.6333443018275,3294.831376116314
1225,3879.607534318411,4184.178879144538
1226,3844.117225025832,4223.818888193787
1227,3948.5769324047146,4062.887160643786
1228,3778.4703203606737,4158.9081505970325
1229,3937.2714750784594,4156.519467920842
1230,4105.340267229331,3960.50947033863
1231,3901.2938740962218,4223.259071316714
1232,4382.863427918975,4270.718615800699
1233,4192.966089531694,4365.955246981195
1234,3948.1798504194658,4189.771683029086
1235,4208.608829520696,4368.241395011448
1236,4112.586374555157,4265.979107364925
1237,3804.79706349796,4141.699853098784
1238,4122.865227033435,4152.637341265753
1239,4138.350577121962,4292.674193698195
1240,3995.4953914627376,4125.615738370636
1241,4087.1208875722864,4029.351305743756
1242,1823.918121649133,4212.444235400805
1243,3988.100381493438,4254.090884382269
1244,4089.549386653754,4404.825928244519
1245,2082.504462820504,4486.079570148477
1246,4088.0882527351664,4172.035164379039
1247,4309.810550629828,4203.408304268492
1248,3934.63307870289,4368.202737903598
1249,4176.627810592239,4073.813934783488
1250,4022.1156375448463,4183.197623877408
1251,4062.9535951424623,4307.209245076234
1252,3727.131642034273,4160.024862233431
1253,4101.86846507072,4079.529403559741
1254,4034.1181530720846,4145.590459859983
1255,4097.698998850236,4431.017588150751
1256,3892.319981711515,4181.652095431116
1257,4072.95548807205,4386.602830167178
1258,1163.9233315244212,4062.6369070713736
1259,4200.435779024732,4245.784226897042
1260,4095.626846153778,4132.865997390364
1261,3854.148580444846,4350.320849514928
1262,4148.485832979568,4198.531416819426
1263,3848.145322204096,4360.184181416341
1264,3846.642017928099,4109.386012718739
1265,4141.121182140803,4200.912390179259
1266,4249.024151789666,4413.910015735639
1267,4101.184858357978,4252.9234077198
1268,4267.784968236519,4360.19958363681
1269,4041.024908420156,4014.8980604291455
1270,1881.924182235112,4498.845020210297
1271,4261.174969949079,4210.624514938607
1272,3751.135876101229,4238.5922928443415
1273,4202.902284447533,4180.558256297822
1274,1075.347775305576,4215.94567536772
1275,3951.7334183039766,3946.303295662251
1276,4126.785959500651,4211.963541708568
1277,4036.909179193426,4170.898134602706
1278,3954.745377715972,4144.555578559543
1279,4030.166607322096,4280.405144661199
1280,4258.881864021527,4329.009370777188
1281,4104.088135721122,4451.775397889183
1282,4018.986668645251,4371.680882506316
1283,3926.119260717771,4426.458297008406
1284,4126.695113481932,4411.443718695067
1285,4251.9470074190685,4255.9357247063
1286,1876.7337061575945,4152.995515970004
1287,3975.9197152661022,4171.046822446217
1288,4107.287645980734,4193.6603087047815
1289,4227.233958859685,4234.316847331091
1290,3866.905798639967,4201.752501223317
1291,4063.467732445467,4125.463780660301
1292,4115.576658305564,4369.744359784688
1293,3984.633738254127,4256.964381384087
1294,4023.490239077537,4437.880792960413
1295,4008.987971149441,4360.620477038594
1296,4182.179608748223,4214.213891480938
1297,4045.017343995608,4263.248655088241
1298,4099.074871477272,4298.62163666077
1299,4018.5463826305177,4291.969023500841
1300,1856.361362992733,4054.737830980564
1301,4161.235091285459,4190.996253343926
1302,1977.3789049076856,2257.680249447231
1303,3972.818847144048,3983.597111166876
1304,4052.017697302919,4284.931448958703
1305,4238.13606114209,4447.785159819744
1306,4060.342289987136,4301.719534714907
1307,4050.678120044835,4198.039776912048
1308,4060.3584513187698,4315.499276458229
1309,4254.1490956353255,4047.660629348798
1310,4081.202416789371,4229.108577626614
1311,3889.332133098904,4133.104618443227
1312,4160.751718718748,4173.650029436615
1313,4144.48438977862,4169.53256430715
1314,4202.765926090263,4277.662717080186
1315,3905.805243550043,3950.1264096445184
1316,3999.502560568343,4169.464656976175
1317,4290.018947981148,4235.61697050215
1318,3620.8892528198335,4125.673518650214
1319,4200.92032504404,4182.206983433325
1320,3731.462903532613,4107.4378078306745
1321,4292.174882923145,3433.572916642631
1322,4270.874510704175,4040.412963536616
1323,4056.7225287253473,4123.332364483326
1324,4253.296674801725,4089.946704251403
1325,3788.233122530135,3888.261772052459
1326,3949.265370021924,4258.827727237656
1327,3860.8959904174894,3215.845150045689
1328,4223.7138483321605,4218.945325996509
1329,4102.732092826728,3477.569005456991
1330,4075.245376189032,4078.355077982126
1331,4144.048422306252,4268.84330179828
1332,4094.814348654576,4222.643002108208
1333,4070.432298238431,4156.30502613311
1334,3821.9398542694767,3945.7326709665927
1335,4047.266565267807,4119.071784099215
1336,4094.630750936256,4095.991259133501
1337,4158.328497329253,4282.883708585783
1338,3886.083278459021,3305.434782343336
1339,1889.8198035980645,4156.543758025701
1340,4082.89567016966,4206.601077164548
1341,4193.715848279451,4122.3750396964215
1342,4272.377429432876,4404.064550961356
1343,4128.994005219129,4172.568719768298
1344,4090.342115443837,3331.4063237842056
1345,4126.699551982092,4163.678634407546
1346,3980.670509506642,3231.4947982249296
1347,3991.573999457259,4107.23409510452
1348,4178.579719480918,4240.568616919937
1349,4068.368085825647,4278.662832893167
1350,1129.8207701171716,4111.0033466820205
1351,4087.5751958312026,4116.273477467956
1352,4019.756822679797,4282.570573339479
1353,4280.258057972509,4276.673513895825
1354,4009.4718307590338,4198.465148770709
1355,4230.519510575557,4038.752010343039
1356,4194.031971236794,4287.37025881529
1357,4153.316111776972,4439.229124689986
1358,4048.904194507411,4289.571906734038
1359,4058.0733617156943,4201.576116226573
1360,4126.129185578841,4285.341418201195
1361,4133.52786434545,4328.968461279515
1362,4110.125299505514,4173.611123408936
1363,4024.0405435021607,4366.570692476069
1364,4136.531059053824,4329.944919474015
1365,4139.3320555280025,4396.733211345077
1366,4123.839587755354,4416.788592019539
1367,4239.87161794258,3518.742503423348
1368,4312.760341544036,4235.952610016741
1369,4215.996685981192,4264.560372410866
1370,4207.768580094477,4262.713115484052
1371,4217.6278373933455,4270.1615023111935
1372,1884.0060363370728,4360.498765884898
1373,4200.382832665444,4312.470845569954
1374,4113.052436346762,4215.144431675329
1375,4336.203981870746,4413.056907497087
1376,4060.497385118635,4165.685310956654
1377,1873.7158109791008,4307.558769475659
1378,4175.066086315072,4256.11146288135
1379,4218.398281995968,4286.349814938753
1380,4172.601902800263,4335.270980183299
1381,4115.607617103545,4449.774943185595
1382,4196.359978351943,4218.725624275556
1383,4174.8667427246,4199.305705638554
1384,4308.548334770338,3562.253451331965
1385,3971.444208002409,4426.546221173624
1386,4203.342052467939,4283.992599989922
1387,3894.598532810093,4255.91266475435
1388,4071.332597747353,3989.465503370108
1389,3809.955101347627,3401.890749239571
1390,4221.5303984648,4370.11818413963
1391,4050.864289100433,4251.236227446175
1392,4203.394223816287,4128.697679848863
1393,4148.373057755464,4374.976138475676
1394,3985.862567596015,4225.797632894528
1395,4288.808207535857,4440.27724251514
1396,4118.981092134352,4339.520382957179
1397,4009.718526224173,4114.363755736069
1398,4275.791024992325,4268.290723597537
1399,4194.33576991622,4134.680453445687
1400,4382.025600303114,4317.053447141849
1401,4259.136142521563,4309.511289330803
1402,3965.758680828477,4173.758490394588
1403,1908.6876907483745,4351.424207540907
1404,1916.3746852585157,4221.158556244153
1405,4301.732757437804,4299.326735503036
1406,4230.785875105199,4372.151856128277
1407,4221.531070400484,4418.915737234392
1408,4255.143343612286,4180.097854284648
1409,4392.979713346744,4355.63130136964
1410,1666.4177510944262,4270.949489215137
1411,4210.254670807995,4311.048668777992
1412,4185.709746734943,4404.640985934723
1413,4196.434799479796,4399.401981023027
1414,4524.36778943166,4398.369191485663
1415,4228.892485273195,4368.606951132149
1416,4214.151899720855,4401.392473761446
1417,4140.296419756773,4333.527142488492
1418,4222.57171638121,4277.976587380392
1419,4173.452446924382,4371.1474427579615
1420,4354.716494056409,4325.049935096967
1421,4283.443843690168,4301.127241281669
1422,4159.751620469665,4337.520472646982
1423,4370.684820031904,4444.998897823427
1424,4258.303207103102,4142.148486888681
1425,4272.599935719931,4220.887691015003
1426,3979.912408081868,4048.0922116210495
1427,4324.90755924374,4334.872598522436
1428,4257.791101900725,4390.314776288066
1429,4169.830345688387,4279.606737984067
1430,4236.201508941834,4250.069972838113
1431,4299.656308320437,4500.375429205051
1432,4194.824231225813,4333.645942876813
1433,4165.2437455721365,4273.299198888414
1434,4284.137976562489,4326.229801675593
1435,3962.594739098256,4125.472508072554
1436,4047.667950567906,4224.7716686035
1437,4433.711001815021,4350.924522049567
1438,4218.741583423879,4278.688369777866
1439,4283.909413396636,4289.465719059137
1440,4278.19950608723,4287.224325767396
1441,4291.479474086375,4322.136582497182
1442,4220.568165097671,4317.3206809090525
1443,4148.995250562528,4284.119614698672
1444,4300.375456695837,4371.170384799011
1445,4151.154359478216,4183.84117636327
1446,4254.758455856698,4327.082278738268
1447,4300.937176928859,4448.261162338033
1448,4387.416583408204,4245.614602181079
1449,4175.837841580126,4255.549937335431
1450,4094.183433586594,4328.036236990755
1451,4259.921667473483,4439.492051670031
1452,4179.132955054932,4215.625538802529
1453,4214.979738792191,4389.441792389172
1454,4197.244778534498,4302.682152596869
1455,4292.071250834402,4454.418386756163
1456,4286.124143456307,4357.661664506109
1457,4267.886018103687,4352.676115892654
1458,4155.729889194507,4270.150734590098
1459,3997.525234302292,4337.5314377846735
1460,4217.586438203632,4211.967451336714
1461,4124.52498452552,4089.47867696771
1462,4368.692314615157,4409.09116522033
1463,4407.151433377858,4339.563879917727
1464,4279.789501508356,4250.799615018714
1465,4379.318781627824,4291.112842803718
1466,4107.573483660546,4242.818806920513
1467,4353.187523722366,4234.123807670427
1468,3932.69136612871,4175.070083905911
1469,4068.991587477208,4134.106855897462
1470,4170.04931796645,4282.058625637768
1471,4180.570452919153,4454.287600293019
1472,4146.461011580488,4222.369649103495
1473,4082.2784318043705,4134.72241956138
1474,3895.577299678624,4187.419525889038
1475,4155.462721998155,4336.937096910426
1476,4197.376681863034,4243.228538254698
1477,3975.494205619889,4152.478401676423
1478,4000.523959322236,4071.6234238312727
1479,4136.682495826239,4318.877578867294
1480,4195.387359761667,4338.930093084513
1481,4241.432929490935,4395.478082412419
1482,4214.809485666957,4265.813464007037
1483,4105.885313252156,4354.447955184626
1484,4337.6039028979285,4274.458741647826
1485,4137.118326576794,4454.210308509777
1486,4132.052222644052,4389.974965303239
1487,3951.821380342059,4259.647743405675
