epoch,metric1,metric2
758,5202.218348036605,4433.071256085925
759,1613.3386737022695,5258.523713146711
760,5250.801813412568,4566.25506900567
761,2511.126288060893,2526.0698125652743
762,4900.459486875959,3754.480786736797
763,4990.060691929172,3059.297094932769
764,5163.137811548864,5419.737067035825
765,2617.896367538783,4091.6939032118303
766,1712.0495540017534,4229.400820564999
767,2655.827521462258,4827.316973789209
768,5253.492357897062,5471.462663027791
769,2609.265770257894,4464.792333344468
770,5148.038466731811,5438.426474983309
771,5230.581695766425,5057.915000348216
772,5253.0098516372045,3511.6619982365946
773,5208.237554528557,4515.1844639553965
774,5211.983137026925,5408.354873593337
775,5266.422997712458,3704.015102450709
776,5267.195731116961,4729.191581844565
777,5194.589219691855,3616.555379594381
778,5288.4445292031605,5409.300222066298
779,2544.766547391212,4405.955127973856
780,5189.584318206687,5405.195879661848
781,2633.0218554168077,4169.4403903893135
782,5134.732036813247,5350.248996915032
783,5210.969619083221,5381.782779148311
784,2577.434824231455,3123.758647385728
785,5201.749342145898,5530.038516758288
786,5265.817660660641,5166.858618473279
787,2636.369387550373,5200.998057188417
788,5383.776676455086,4591.025093067341
789,5344.513370113718,5474.939728022272
790,5153.635470404009,5354.994861213927
791,5287.992099064079,3808.678762394824
792,4998.372731726528,5621.384938041181
793,5140.55628733324,5451.263643053445
794,5178.61665474906,4424.574442842235
795,5088.625619347892,2663.6137611222707
796,5183.882872014448,4412.975980632366
797,5077.687684701687,4416.65734488471
798,5161.917017798101,4494.246426137206
799,5279.001755162943,5469.715244111974
800,5174.697401913785,5389.773859918072
801,5262.270023546637,4524.622651272066
802,1729.7215236650547,4483.020251415558
803,2539.5699734964514,3815.914258796424
804,1702.8604959311724,5549.866510584436
805,2604.4471290692745,4431.964764681598
806,1709.69449170674,4414.5703478130135
807,2590.3458976329466,2756.900321014636
808,5200.59278116186,4632.588450630569
809,5220.023356148958,5438.081592556833
810,2526.87121380196,4094.380776074679
811,5128.303036122542,5433.736786324516
812,2592.653255590484,5438.858395528312
813,5360.9422508066855,4934.8270596986495
814,5285.204135545216,5440.876604819626
815,5104.773742319247,5366.881966292085
816,5141.992166002764,4379.967198001971
817,2710.022515229045,2930.439699178125
818,5333.338774373364,5440.987766649349
819,5196.135682197333,5492.338891252324
820,2586.9466948474287,4648.6617105788655
821,5338.713248954609,5480.8390707364615
822,5279.840240682596,5519.787107335689
823,5232.796228833963,4949.552046248583
824,2681.856981483654,5489.774168724134
825,5192.315833277223,4941.976048955768
826,5316.423002570317,4868.318489999002
827,5268.250796711751,4573.544340701879
828,2507.090637004465,4449.817157323875
829,1789.2106676131482,1382.9268275285074
830,2714.680100812905,3988.244322897734
831,5161.406522144299,5366.970696497255
832,5306.012152469003,5451.508447736985
833,5195.119481213748,3315.655591520794
834,4992.123245987384,3235.5417991955683
835,2594.3684727713844,2462.8206043768582
836,2667.338519610852,3110.8933220049767
837,1750.0484061245531,3326.962961029777
838,2598.9375656396005,1728.47403195588
839,5121.383586411503,5367.95075754111
840,2617.077474544029,5487.580174318877
841,5025.750932496083,3959.631121241166
842,2507.8520547889298,5072.9685146102
843,5269.220547574039,2728.594276515049
844,5018.296247170643,3687.6896331517023
845,5263.861906641392,4517.443697838266
846,5325.716567337041,5500.601190033577
847,2658.0783993230443,4564.603781253899
848,5181.148876895301,5426.401603133249
849,2721.0446648834045,4443.292856112188
850,5142.681392003614,3922.995167044805
851,5376.95582427857,4058.5212320987794
852,5439.176906316819,4481.7058121613545
853,5175.851613117989,4337.373430889205
854,5244.023865327681,3549.5942486622444
855,5216.59279754782,5342.1480754392105
856,5183.44723446828,5457.637024380105
857,2568.169610510148,5460.008425579197
858,5188.9217115312085,4868.183250419797
859,5399.323602055546,5557.353935008627
860,5372.54904744129,5556.9851363631215
861,2474.2371715954623,4328.352527105378
862,5304.783457572541,5531.585949229741
863,1652.2261040301255,1804.9520904582737
864,5168.240414187612,5424.982344652335
865,2655.2674383177564,5485.292883558839
866,4993.459739088155,4429.674351932538
867,1611.409936349287,2695.1048889346844
868,1585.3666468690585,3131.749663737667
869,1181.2863374566175,1257.9285805660925
870,4934.023555968201,5396.833292173804
871,2477.4910078496314,4489.89261053742
872,2583.2654322324483,3533.123788166072
873,5124.319703676436,5445.801984146852
874,5195.005127769832,3298.6454010312077
875,5098.222657511587,5563.310855101282
876,5234.763520470172,4117.408752325136
877,2581.6984350568337,5422.423425084853
878,1690.6837302468075,5189.854775343201
879,2658.6752936453486,4470.777776538742
880,5324.841252686557,3239.241724184292
881,5088.072275478733,5398.737956751754
882,2651.46488603636,4877.523236246629
883,5225.643839300423,5520.784447737956
884,2577.4978267794822,4561.0087421601065
885,5230.631330060352,4608.897369719656
886,2568.510457420088,5452.008644820475
887,5261.529225439415,4554.018608450602
888,2646.36770538158,5036.125698045641
889,2491.4251673063945,5467.498405004416
890,5192.642257373607,5438.608582947079
891,5203.100198183084,5557.591949172949
892,5224.624008343468,5560.632946518466
893,5195.379106071008,3748.4010207383712
894,2595.7774283532917,3381.260483203287
895,4953.33550197077,4740.001197745214
896,5248.976403638624,4004.928650630387
897,2569.8873692991747,2758.3237854423937
898,5202.384654347096,3807.281642298298
899,5245.911678631236,5378.50423471388
900,2630.578514542184,4483.848056832682
901,5090.011764250523,5456.709009197557
902,5289.133179528985,5012.488069790966
903,4959.250627047064,4397.691320486539
904,2475.266675031199,4431.897548267308
905,2595.0535412691784,2971.7581321772727
906,5001.4510954839725,3625.559129035769
907,5133.591268932584,5480.195981694587
908,5314.457454720658,5248.760461050134
909,5039.103967491456,5354.155164092752
910,2562.202735158299,5318.097171568857
911,2599.2626630032446,5497.2619918221335
912,1767.734074225029,2672.206042724184
913,2556.45050946998,4554.47845808176
914,2545.8647865316725,2497.017846141715
915,5219.32588191245,4468.778063580442
916,2464.4395199361734,2339.6954421215514
917,2604.634493575701,2348.134034521621
918,1673.806150942816,3840.753418183446
919,5332.762000567052,5551.689756224228
920,5350.706352184602,3889.829439923355
921,2483.6165558578678,5459.704058562298
922,5376.871774539897,4462.622541802161
923,2633.122827257529,3394.6793296080104
924,5318.269741311391,3918.615448796137
925,5457.160157648731,2720.5816219204416
926,5078.474475916522,2102.972818503961
927,2627.373052912112,5072.391955056797
928,5168.508702949129,3815.590146293454
929,2694.657288530483,4368.4665771726
930,5356.650645220805,5468.179877748415
931,5172.492968017899,3254.9583996434203
932,1711.437599932841,3678.229217103453
933,1740.7863602058412,2792.908222674045
934,5206.660389488608,5359.673170033513
935,2674.9453603164343,4616.324478706103
936,5338.046572821514,5544.557018266666
937,2613.959347663975,3897.853041227366
938,5290.4690272953785,5486.117952761617
939,5344.168528962461,4926.695193388514
940,2587.639117169858,4697.589000151168
941,2591.798785018054,4786.883453271708
942,1770.6521166735772,4099.931794563487
943,5319.537276801889,5527.255762036017
944,5391.287023597793,4514.445837644645
945,5258.194594154531,4226.110809999558
946,5315.110131166705,5558.421438781612
947,5191.148620494912,5385.563597018185
948,5269.856814572589,4994.9039784352335
949,4994.581146051126,5520.546470125326
950,5392.481728493526,5308.007686292483
951,4934.399669634098,5483.033270407343
952,5156.191804906893,4450.4518947821325
953,5312.626349795456,5562.722809503242
954,5286.329107420975,5447.5997135249845
955,5388.6908887116815,5466.245036224
956,5222.346173746377,5493.381847116371
957,5389.090029466513,5537.858009467233
958,5233.909140534292,5539.5775941404045
959,5304.756912491321,4618.414648636841
960,5389.272876963192,5202.36171437326
961,5262.370764931481,5529.67477284996
962,5215.964540432356,5387.00191024857
963,5479.104017335152,3456.33921307431
964,5307.380991382056,4485.994945835303
965,5306.975065911201,5534.363888962989
966,5150.933922122063,5476.90233979669
967,2584.085061024817,3913.415062410157
968,5262.379468070461,5547.391948739092
969,5346.433211602869,4790.0692376814095
970,5402.928000041533,5055.546720554778
971,2638.966489120475,5479.80125489817
972,5162.02175366284,5214.469156537484
973,5115.333480804353,5414.602377162124
974,2584.011693585843,5335.179574925127
975,5015.342432298271,4522.9641067575
976,2659.7381780963933,3597.770088806255
977,2695.9094906627543,3889.4748513366826
978,5361.603250805786,5530.210818372047
979,5201.109069529977,4162.241778856886
980,5415.000141535386,5580.134812273615
981,5352.990178538962,4689.51954844767
982,2650.473560491803,2186.888244665762
983,5315.3286873519,4369.960868083973
984,5177.2089546851885,3520.113883447775
985,5093.048276439532,3724.101626197357
986,5011.0473312168615,4062.193890978276
987,2589.9701494289,4257.944275817059
988,2617.156328050596,4414.555560081817
989,2667.637090325,3693.4050543547087
990,5224.808786687149,5296.374447774623
991,4996.446139873766,5437.784721037589
992,2646.6815631633253,5526.571921356545
993,2620.0928245089613,2956.4739459967445
994,5353.650235495576,5538.49108165645
995,5346.79583157753,5510.071911547845
996,5184.771992261885,5249.355368887582
997,5347.846467927261,4984.148228034091
998,5345.373902498369,4925.149093015707
999,5121.583024336207,5349.198935845607
1000,5228.740882709869,5453.620999797207
1001,2567.907461560226,4832.450846628349
1002,2576.6412932825083,5089.138429853883
1003,5292.417893675376,5263.873683946217
1004,5206.318594509029,5386.540841840281
1005,2553.848068647505,4977.953940387667
1006,5342.211938603356,5341.131047511809
1007,5252.073289688632,4488.992479410888
1008,5401.769719585178,5402.670722307211
1009,5058.737316884258,4891.856872178959
1010,5230.096327039983,5319.55478037904
1011,2599.50505588558,2635.157608010798
1012,2668.547025244849,5140.908457709445
1013,5376.315048295312,4779.720157274346
1014,4829.664966497882,4453.673979961603
1015,5396.133361557412,5508.597968101799
1016,1772.224024439776,1314.047278861191
1017,5377.827190254466,5375.351755928314
1018,5154.44116174643,5190.198999398644
1019,5143.272552087551,5439.997052210207
1020,5371.388233451106,5538.120147924191
1021,5388.838224990599,5235.993870513742
1022,5318.37967377795,5077.296342368024
1023,5241.886424582182,5587.982853516566
1024,5335.204313420421,4597.541404611209
1025,2597.458371408985,4187.246006829281
1026,5420.596414331492,4746.124233350715
1027,5298.309689599665,4354.335723809505
1028,5362.342489259286,5614.432695587742
1029,2718.485227370154,5480.815004482741
1030,2698.038689634641,4309.0257629931375
1031,4972.08748260184,3089.71079045937
1032,5311.383615678834,4686.880382775277
1033,5222.300560115639,4094.175244672615
1034,5361.259438959519,5622.4062167890725
1035,5345.8346378481165,5459.926539148093
1036,1771.1327908357596,4520.325412582266
1037,2582.8245969530726,5403.220740855768
1038,5326.613839312521,5370.908687002186
1039,1769.8190423477588,5053.067488512568
1040,1680.4308888177336,4335.13084687298
1041,5411.781595038732,2315.194621546153
1042,2472.3559668236253,5457.562284877019
1043,5269.903984729857,5504.495517876366
1044,2621.827426454789,2918.8099689978226
1045,5310.478387131985,4783.507986775991
1046,5262.860624776214,2763.560933956939
1047,5299.731018872428,4763.696063106862
1048,5145.558821627824,4566.676260321127
1049,2666.6490985089927,4116.716607827852
1050,1760.2099778443978,4506.510190806541
1051,2669.9177735494554,3652.525250250125
1052,5326.75846143478,4870.920851618903
1053,5267.189523339106,5100.899256645621
1054,5230.118695317123,4498.639808764168
1055,5318.002142927817,4520.680969069019
1056,2574.6130390316684,5312.373479081079
1057,2640.6832406504955,1679.651844367177
1058,5404.974333269232,2812.714672595545
1059,2559.9932551702045,4444.018297098892
1060,5325.626263143165,5460.394521014805
1061,5319.0848479980095,3828.256608450695
1062,5465.951587699601,3332.931372338354
1063,5361.771923658316,4125.286164594906
1064,5174.246896548429,5526.49648644349
1065,5406.254663782284,5613.311023424801
1066,5437.107618386436,5621.936033429288
1067,5387.956760445836,5590.38329961025
1068,5081.764579046781,3271.249342147291
1069,2635.361433894155,4364.062690195138
1070,5135.813560538921,5459.6609535924845
1071,5203.463666913,5513.665616187594
1072,2635.264594543477,5523.303124700259
1073,5196.608355662027,5460.430261683114
1074,5100.028473631028,2722.0176693263875
1075,2706.129427103351,4844.917451124049
1076,5413.612185771602,5586.0929909909055
1077,2565.4019112377414,3791.503717050195
1078,5279.301617721948,5473.503101938674
1079,5508.460429051993,5634.898308318664
1080,2677.3204286979035,5424.314260644767
1081,5481.983891331018,4612.869463424374
1082,5433.83409677511,5201.7509710284085
1083,5368.118240110874,3127.8636097435738
1084,5245.228342510524,4893.532290849778
1085,1793.2596711363813,5485.580007098184
1086,5400.2504700217805,5517.640055068447
1087,5368.854060350943,5597.164539825598
1088,5381.086977436928,5470.290260733926
1089,5395.662468699662,5577.627873671562
1090,5323.16836703576,5465.772867951979
1091,5333.330864854894,5353.0832428811445
1092,5182.561349248706,3717.5568857711833
1093,2590.395619404796,5482.171936374826
1094,5300.400844753958,5590.872892752564
1095,5377.734836926131,4537.815912398536
1096,1791.679821414221,5626.178358495747
1097,2729.855176120153,5655.838255882134
1098,2641.703374788898,4497.472926547929
1099,5309.461495746401,2372.988081747911
1100,2623.5447095251766,3808.894065809937
1101,1764.7962307376372,4077.5470920718058
1102,5244.494229567426,3335.9365800485675
1103,1289.0802736115518,4395.076876897931
1104,1686.4058092565149,2345.290791202901
1105,2493.880187192413,2091.7756677748907
1106,1259.7950295531275,2198.362280338267
1107,2510.6771312123974,5456.292636154741
1108,5276.096507491893,5552.010859126365
1109,5213.952071280768,4803.994114740817
1110,2685.9972417378985,3783.9822801793393
1111,1741.265333210077,2262.861783768791
1112,5360.702199528542,5486.249023794195
1113,1732.8670901353798,3644.302309730665
1114,2635.7996024358977,5493.896346930018
1115,2672.504382983734,5525.040811070096
1116,5091.858121744806,4015.652807458328
1117,5342.569613893668,3765.468349744969
1118,5305.904926653493,4075.947640395645
1119,5286.808803512006,2477.304371379137
1120,2576.432344061198,2790.642727595053
1121,5382.174810967752,2385.4068238979503
1122,5377.948383826801,4418.42979751564
1123,5339.617249087857,5592.547142972641
1124,5364.955839519864,5428.9475812541805
1125,5387.321553090871,3668.698283224211
1126,5279.137400882608,3775.3129709488567
1127,5415.737789409,5607.045984075493
1128,2650.8499356230755,4011.769655396967
1129,5414.267622803167,5326.258505653279
1130,5402.572006535957,5304.747317901152
1131,5377.836464436364,3747.363552518617
1132,2764.7685679759475,3775.0610572371975
1133,5524.277336586714,4611.365207370744
1134,5424.941670413091,5591.503400573763
1135,5395.689329180177,3571.5730572886537
1136,5521.833308159918,2732.270593128639
1137,2695.2308882785146,3438.17282591828
1138,5505.816906858266,2098.3483194085834
1139,2666.94674650108,2055.764942757569
1140,2660.5125075385627,4262.464355724892
1141,5389.258742503356,5504.122889691025
1142,2687.505591288704,4142.129409709173
1143,5206.896134644493,4460.91864715318
1144,1798.332442391117,4985.017229058699
1145,5327.192723102949,5494.865362429556
1146,2624.1378658569893,4962.932027606823
1147,5386.779962138338,5603.208823483494
1148,1737.0568860032952,3603.6412592859806
1149,5455.988350164647,4494.820355252264
1150,2546.0276383977307,5676.095692576595
1151,5418.292088546497,3844.048365279
1152,5421.392809836755,4916.094648310592
1153,5374.081742943507,3922.8011945343383
1154,5400.2655707945205,4819.199677295689
1155,5362.283608513699,5575.77246679371
1156,5448.811619830607,5550.730583867994
1157,5399.956820180945,5503.958081297033
1158,2767.7310869974144,4481.392839393111
1159,2595.359556946156,4726.592734763392
1160,5356.473806706432,4561.6934844516845
1161,5587.063922634961,4547.972761861575
1162,2633.9486863306247,5455.746343273659
1163,2663.712132962494,5540.360116662436
1164,714.978881636668,1123.1392363342495
1165,1263.6773078372346,1033.870581522944
1166,834.8898817488049,1193.3760697090042
1167,614.0962754096704,1036.780135288496
1168,628.2143406057139,1713.0697747168315
1169,1264.3330160886303,1178.7002885320371
1170,2660.0202862182205,4825.299385408364
1171,5206.449950934969,4486.006197260752
1172,2661.2967992965278,5509.7745347936525
1173,2620.8932346539464,4429.273728851506
1174,1744.2250661307746,5032.8272383367685
1175,2684.5183712048847,2936.351118990612
1176,2608.82437963608,3508.638830791111
1177,5521.731630463182,4634.995519422034
1178,1786.4601208062493,2994.804161996253
1179,2724.178079588049,5552.811641456869
1180,1801.386530314999,1464.566448597547
1181,1336.7537757661755,3125.2103846091804
1182,5234.379310910048,4116.793408356744
1183,5453.064863503312,5059.915972156006
1184,2774.862415369216,5102.297211249163
1185,2692.73216053353,4879.375728366321
1186,5504.830938175104,5644.009149994583
1187,5585.345137850229,1950.866255105432
1188,5466.791968660015,4778.861080145003
1189,2670.986857112909,3619.115182555844
1190,5395.624309459803,3883.843644164815
1191,2710.755306850741,1480.888519843346
1192,5558.019789421756,5690.294127721619
1193,5403.602025326321,4002.315049528088
1194,2591.682847871166,2467.3566020375624
1195,1771.1548285132094,3941.311567577912
1196,2729.8754156763853,4830.312133882766
1197,1787.2042191301623,4345.557090935538
1198,2777.732558483156,3884.576839724865
1199,1748.33686834449,3648.925067671713
1200,2609.8137178576994,1768.235562707804
1201,1757.7023817178476,3839.741634656143
1202,2687.892038722546,3942.433977055463
1203,2723.575811788707,5231.925244274261
1204,5271.216239014088,5412.820242596739
1205,5346.560205039257,4517.776201491672
1206,2686.1271375780693,5206.905344934655
1207,2652.952870016896,4473.666000072845
1208,1807.7286589347175,5543.131631319357
1209,5377.167152787416,4376.406041881506
1210,2703.838614655081,3298.821977751423
1211,2661.3478469578463,4878.615629802092
1212,5255.162365699958,3571.502751992497
1213,1740.9483939391448,2934.370598789255
1214,5367.622522564458,4854.11674802146
1215,2657.2421341687286,3716.7358741637177
1216,5485.472473919283,2311.363171405024
1217,1075.503982367675,924.7073456108008
1218,2716.5440027161226,5636.017731776552
1219,2754.6317365340224,4274.484245390639
1220,1696.8082596097204,5478.580429629466
1221,5487.858938526871,5575.761368055349
1222,2702.1988841626026,5552.185092183095
1223,5266.877163214103,5500.250739148096
1224,5376.788585242664,4795.662484533638
1225,1645.4075432218967,5424.856193297133
1226,5377.909707337659,4951.310177112639
1227,5429.922078622005,5371.471018872984
1228,5501.670075444506,5562.082708332957
1229,2661.5677254246984,4614.706658150883
1230,5333.37005130762,4833.4510123797445
1231,5282.539712783591,3944.930275383802
1232,5325.3868055573885,4817.81511668045
1233,5213.280842454914,4795.828922734366
1234,5357.160330320292,5388.159923892058
1235,2667.5997627733896,3612.215572660664
1236,2697.614283149019,5571.01077747873
1237,2678.065859489959,3742.6647366200023
1238,5504.685963918431,4353.426433674911
1239,5191.491028396299,4064.424858703189
1240,5225.800955241854,5516.267592429873
1241,2702.2088088348783,5553.197049075189
1242,2611.530216605985,5335.540669879418
1243,5586.169177481518,4898.905328398358
1244,5451.272541362622,1855.896608453434
1245,1037.889716122644,4338.453371187309
1246,1790.3781666529592,2279.886298098501
1247,5466.637736449496,5497.830478131114
1248,2744.79137217657,2932.0288461427604
1249,5497.1156419878935,1614.2488199174195
1250,2710.4244830497137,4468.956156559004
1251,2646.5691472686576,5499.042873013635
1252,2731.117140733136,4595.196411901965
1253,2668.0084104318803,4279.793478090153
1254,5494.07439105802,5715.603294635142
1255,2466.257308816938,4381.441182076878
1256,5442.673500677433,3614.949443422108
1257,5445.650939531649,4996.933802895241
1258,2720.877045259357,2570.796839781734
1259,5530.238396665163,2764.719779642269
1260,5380.491580322008,5280.720256239813
1261,2545.465426811068,3288.087882319306
1262,2669.8341793920363,5336.544204183543
1263,5233.596338714329,3971.437536667203
1264,2714.3969226841627,5498.024292086896
1265,2741.9891319603275,2129.3428578632934
1266,5315.242056506349,5072.936511459423
1267,2687.18832234592,3603.101679470431
1268,5556.446672149144,3152.213781185351
1269,5437.023908407645,5033.6963956667605
1270,2572.825879741181,4476.970672070858
1271,5556.514319263019,3376.8146566127834
1272,2780.790150344529,2956.1468012369423
1273,5529.139109578281,2482.864804443392
1274,5416.123341650736,4771.691598820784
1275,1675.2976620036231,3741.733583994588
1276,5502.021253883288,3555.6059346933434
1277,5329.167546683636,2214.6080417831145
1278,1759.361020779602,4533.841321531235
1279,1351.4416817893662,1347.4838726412995
1280,2712.4100574265585,3767.197644118224
1281,2679.236214097636,1888.5994205908853
1282,5461.976364211693,3736.467556335404
1283,1792.2033677736372,4397.15340791744
1284,2799.465653138032,3688.6747664431423
1285,1786.3041925921814,2193.803266929363
1286,1738.2926865575344,4625.504829061652
1287,5580.983862964941,5190.388326217292
1288,1357.5528741348758,1212.3543149585798
1289,2681.310470826131,3851.9314360669086
1290,5383.848134686168,1787.638706343349
1291,2631.085147034529,3830.2273270904234
1292,1747.5682412036851,1612.0421215303727
1293,1709.26513434577,4797.273883137465
1294,1758.013476074242,2646.4823828902736
1295,2633.132761791893,5496.244263280429
1296,5381.406276177872,5271.634811007898
1297,5364.392983251111,4636.04417707787
1298,2738.993114978152,3685.726020180879
1299,1735.975850408143,4881.330260078684
1300,5134.960233563891,5454.388879056569
1301,1315.4895414365412,2921.117442236469
1302,5438.709715195133,2973.999677196078
1303,2668.8419007861494,4457.722527360091
1304,1812.2147899618387,2068.147988813193
1305,1760.2422911276178,1953.046115646919
1306,2784.996550830201,2932.314041280948
1307,2705.823267503913,5160.368095798911
1308,1712.6820758821625,2816.295363326234
1309,1032.723920826607,1613.015686993322
1310,422.8064987185891,544.0808948901862
1311,482.6903194744473,787.8745164575604
1312,447.1759568583532,407.8121839136441
1313,735.2741836601566,558.300451486014
1314,353.7844555973006,338.3944910168745
1315,745.6098876924004,1141.8120093165303
1316,647.2678185220142,1762.2838287360232
1317,834.8830721384658,5211.745225884975
1318,1010.89151766398,1673.764342483899
1319,826.1315029906294,1374.949265084279
1320,805.9335927877155,3619.7950873516975
1321,971.8735725250532,2553.7185514031744
1322,1665.820620820583,5154.584051171619
1323,5053.108135267637,5212.495012683493
1324,1628.6857615956487,3902.735313319501
1325,2441.916935204767,5181.01528279669
1326,1627.9790348082024,3645.812084626148
1327,1702.763515349832,2836.8305256021126
1328,1204.7705090902232,3683.176617543362
1329,4789.197194143883,2839.2900369332483
1330,2490.7206066861263,5180.609807667532
1331,2528.0843735334547,3100.860200435748
1332,1631.8022813522366,2401.94457929108
1333,2508.12493675238,3062.4861084059444
1334,2631.7727176709864,2526.671580338554
1335,2585.8721692384934,4494.909823722677
1336,5186.2587408222325,5488.924488108955
1337,2541.07232249882,3622.220083147799
1338,5321.412796195624,4337.37185602857
1339,2576.608276500552,4204.339287370754
1340,2594.727260756334,4965.021704075603
1341,5346.12110884836,3845.741797386327
1342,5521.038853516065,5232.601325494534
1343,2688.177600130185,4781.539228633437
1344,5486.837156973863,5617.965137931181
1345,5557.945958543742,5182.395968952
1346,2706.337506308544,4627.757582335008
1347,5519.004936194347,5591.406796224871
1348,5664.0181929593655,5793.530668428893
1349,5546.661439835102,5622.789115910876
1350,5258.796926903205,3292.619372995057
1351,5317.357830902581,2942.307040848897
1352,2635.006471114308,2520.1761893803578
1353,5233.673492034252,4476.20082598431
1354,5535.6861385723305,5630.11259388948
1355,5530.252161379188,1895.492947537202
1356,5556.296559281873,5217.62387271753
1357,4945.249758799217,5556.228629952871
1358,5401.735185899301,5441.793049947334
1359,5451.082466138543,4514.701686994717
1360,5520.783359924309,4594.370569367714
1361,5371.642181699528,5424.783558680176
1362,5369.717167320338,5005.844371408895
1363,5550.52650940451,4584.388515738311
1364,5332.78779664056,4561.874806619636
1365,5235.565448871542,4698.615942742392
1366,2586.3465847436164,4560.841336346904
1367,2721.871303819033,4425.017275301479
1368,5253.318483224805,5380.002213458516
1369,5357.303990147711,5548.0064772197
1370,5461.314997942217,4833.839941115963
1371,2557.5322852297645,5496.756236095995
1372,2685.851105351556,3473.5078464148205
1373,5615.609182087967,5698.4580849162185
1374,5348.779988473828,4526.3036300339945
1375,2660.0891164052305,5430.301922752335
1376,5287.559186026198,5159.193997199957
1377,2751.775348835751,3349.9706544676587
1378,2645.6618474797147,4379.685332168675
1379,1795.4665414638732,5679.162595474086
1380,1717.694910553663,5160.695433972805
1381,1737.0254587489317,3718.326462044829
1382,2798.260180553648,5533.879543570494
1383,2682.4447575032414,4493.408278061876
1384,5384.174333253096,5708.407382586609
1385,2670.6283827528428,4641.088596949134
1386,5305.11181464624,5493.903514309697
1387,5286.978113543733,5614.758154714006
1388,5479.852338821262,5558.473706932526
1389,2774.1258913013685,5735.861803358246
1390,5576.992131939246,5670.422131441174
1391,1819.900615166876,5721.255014945043
1392,5526.360425632034,5666.847111393811
1393,5437.319448617263,5648.328195846832
1394,2756.333843919705,4424.321210754198
1395,5414.40042273618,3415.1602954529017
1396,5530.212813322016,4902.103299994162
1397,5545.235013534899,5299.419072959476
1398,1809.1386223180452,5264.721739514434
1399,2793.8085650511757,5654.292968378901
1400,2712.623368362698,3805.235014895381
1401,5519.3566348851855,5541.079810017045
1402,5383.411724028015,4498.267848773232
1403,5517.560128749607,4711.424045977568
1404,1761.4741756164387,4530.564838778964
1405,5330.496973860108,4717.442903326299
1406,5533.701123901881,5599.6933539957445
1407,5485.69659951325,3398.085664443768
1408,2609.2006113286056,5347.968844593711
1409,5047.563872372645,3608.951998825775
1410,5370.139155707935,4575.827140089582
1411,2604.9590098297203,4545.532965422547
1412,5426.430123033938,5546.7106203081
1413,2659.334948840876,5660.871556543267
1414,5504.3430912681215,4808.336026528788
1415,5279.599731838888,4511.136531079274
1416,5348.917498951019,5430.143403366312
1417,5564.370583415119,3045.1050386638976
1418,2713.3153834866566,5321.424972484593
1419,5470.040852594719,5525.710646224956
1420,5369.753679251811,3868.969374309779
1421,5555.614291890446,5623.58349531258
1422,5510.989609271424,5632.257821489322
1423,2765.703503928921,3980.8296219140057
1424,5622.660424964638,4766.213778613698
1425,5442.443324637938,5164.067292298352
1426,5592.837696646305,4929.581365825659
1427,5505.132592284603,5191.489724725101
1428,5507.452901183233,5542.892050739892
1429,2748.828821199251,4594.0095935240615
1430,2769.4088815764912,3833.4238097911098
1431,5429.243225571931,4580.966623784525
1432,2728.753503509974,4369.248904035634
1433,5277.474959495472,5761.875608624885
1434,5524.496082240612,5666.114105750794
1435,5548.430059288017,5708.516864118427
1436,2746.467005668213,3826.775304645362
1437,2715.575612615501,5497.151025039948
1438,5619.456114688579,5678.957207060955
1439,5482.408260854917,5636.468301615152
1440,1842.0271922224267,2557.704749235543
1441,2749.966144774374,4525.554792609352
1442,2676.6122279374117,4350.244473694532
1443,5330.11357238482,4049.6707147957354
1444,5535.727775604804,4735.62247786215
1445,5378.534843709944,5541.512748290766
1446,2677.5598357580866,5604.113602124364
1447,2751.4436025125246,4251.061540325948
1448,5508.798925605641,4554.466887230207
1449,5321.172076638675,3982.1238100989
1450,5362.733440134191,5641.80818373425
1451,2750.8461980846514,5575.427512079215
1452,2719.472215507763,5517.650168685557
1453,2751.6907721614184,5626.443171596672
1454,5487.317285315365,2004.3836802501407
1455,5476.794437679037,3256.7301231946094
1456,5721.683434514084,3527.8622879216014
1457,5532.637379191886,2279.732752659737
1458,2718.567486805776,4204.786338376546
1459,2762.623482022009,4687.103033942586
1460,5460.881529893384,5547.100691529408
1461,5497.644966567398,4842.889877384982
1462,5345.194753627104,3772.375095876534
1463,5448.243561340454,4742.066370901867
1464,5281.254394866908,5408.419970468749
1465,2689.914437696128,5671.19174670379
1466,1780.7843095126043,3102.7060234734777
1467,5591.876734108436,5303.189181685154
1468,2682.230890991982,3425.034883424649
1469,2685.253822170272,4502.795373353452
1470,5543.880787826703,4717.671403215283
1471,2737.1830295569225,4745.195151695894
1472,5406.855693246242,3980.61939039422
1473,5440.678741942014,5361.974022182279
1474,5478.756975823901,4553.698257293408
1475,5489.240095135928,5494.339789426442
1476,5573.399387771588,5724.517309188199
1477,1715.1581848498656,5695.390397400579
1478,5576.853522736013,5657.845366422867
1479,5472.380468376772,5584.583467852416
1480,5283.129674506317,3724.045844020379
1481,1808.44112043393,3576.717012760694
1482,1782.9953197117293,3224.920750781232
1483,2708.799973430429,5578.25226271679
1484,5352.430268672402,5494.936283249476
1485,2664.7485441030176,3324.20053733606
1486,5338.557502868612,3988.966971974676
1487,2760.918169157799,3921.201154446014
1488,1304.2347542075868,3981.982498291933
1489,5396.7223007175735,3088.715699872949
1490,1319.1551167901775,3983.6684016461286
