epoch,metric1,metric2
2230,140.41805,140.87689
2231,138.6918,135.7469
2232,129.37527,144.01263
2233,141.7066,143.54996
2234,142.23752,144.45667
2235,144.51534,142.14284
2236,140.6151,140.82742
2237,136.50635,130.19356
2238,134.0489,139.60138
2239,139.77664,140.53983
2240,138.97496,139.99734
2241,139.6034,139.34804
2242,140.19478,139.02359
2243,138.31744,128.64967
2244,135.98972,128.43362
2245,137.29605,130.59961
2246,136.35553,131.0422
2247,140.7648,141.73647
2248,143.88724,124.08606
2249,140.24596,141.0491
2250,131.71025,139.61488
2251,139.30287,138.74832
2252,137.85364,136.03595
2253,133.64642,141.23923
2254,138.07883,133.07785
2255,141.2368,142.56322
2256,143.90385,141.54929
2257,140.75153,140.18417
2258,122.96253,134.82307
2259,138.58725,140.1409
2260,125.92201,139.73788
2261,137.8769,137.16595
2262,137.39189,141.06703
2263,141.3811,143.42802
2264,143.60149,144.83192
2265,140.77362,141.37637
2266,134.69478,130.14569
2267,139.74307,143.73946
2268,143.15732,135.84772
2269,140.19946,124.07457
2270,135.17595,128.49207
2271,133.15005,50.82443
2272,66.63416,122.96263
2273,103.27135,118.53684
2274,125.73591,74.6082
2275,60.065422,53.790802
2276,57.12348,38.541496
2277,35.76011,52.256126
2278,30.445774,37.32586
2279,24.211924,37.143616
2280,33.830574,35.4813
2281,30.972868,48.109543
2282,30.919384,32.560146
2283,25.764784,36.799957
2284,30.714266,41.340157
2285,81.42817,40.020622
2286,37.166817,36.7836
2287,36.602222,30.867264
2288,25.78698,33.94759
2289,30.521488,70.488815
2290,81.29136,64.14718
2291,76.68808,67.652
2292,96.40838,32.076496
2293,35.947563,30.872025
2294,28.111353,31.461782
2295,32.19247,31.258484
2296,26.419289,34.532784
2297,32.960148,43.787025
2298,46.43211,39.572315
2299,36.30296,37.17333
2300,33.731335,33.257576
2301,44.558033,29.719732
2302,27.94211,32.09051
2303,37.81691,33.318535
2304,32.926735,35.66506
2305,35.4108,36.3686
2306,34.112587,36.66897
2307,41.771427,38.374336
2308,37.131973,34.907032
2309,30.960312,33.912365
2310,39.749798,36.87481
2311,39.12345,35.324673
2312,36.997185,33.29478
2313,35.459988,29.829687
2314,23.192188,28.490063
2315,29.23838,29.622004
2316,31.331991,29.507141
2317,29.329706,28.641705
2318,25.40301,25.402718
2319,26.863592,28.693262
2320,27.387506,27.972656
2321,1.09951,28.248922
2322,24.586802,21.714172
2323,27.550282,28.080805
2324,23.49001,16.256329
2325,33.756565,14.250664
2326,18.85705,23.015625
2327,26.521685,28.439936
2328,24.388102,26.874279
2329,28.266851,23.338854
2330,30.960197,27.418823
2331,30.554115,26.930561
2332,30.646563,28.086905
2333,10.218168,23.701395
2334,29.365215,27.969183
2335,29.038933,27.782852
2336,31.260874,28.184671
2337,27.026611,28.11349
2338,26.7223,27.758545
2339,26.325294,26.838486
2340,24.263783,28.600388
2341,33.515377,26.76807
2342,26.67468,27.998241
2343,26.014412,27.396893
2344,24.942568,27.068012
2345,29.368744,26.892588
2346,22.41494,27.196888
2347,31.10872,27.264465
2348,34.20995,27.715841
2349,29.516912,26.331406
2350,31.222878,27.411236
2351,23.012579,27.852682
2352,32.10093,26.982761
2353,25.538727,27.889935
2354,22.515755,24.545784
2355,19.591782,27.301403
2356,33.739105,28.223713
2357,25.67677,27.437832
2358,36.143658,26.417164
2359,24.578283,26.519434
2360,30.624376,27.6167
2361,28.044401,28.212337
2362,24.76881,28.358618
2363,32.9682,27.93077
2364,38.09878,27.703135
2365,34.297485,28.295364
2366,38.4243,27.878483
2367,27.54893,27.807373
2368,27.751722,28.26534
2369,29.044807,28.169744
2370,26.202564,28.457407
2371,27.1616,27.952175
2372,23.734127,27.59375
2373,24.804876,27.9048
2374,26.227694,27.660858
2375,25.318604,27.033213
2376,32.272774,27.667688
2377,25.977196,27.818691
2378,24.484388,27.380493
2379,25.254803,25.618942
2380,28.20091,28.156805
2381,31.429976,27.43183
2382,30.937546,10.645265
2383,22.791332,27.649496
2384,31.053087,27.196447
2385,26.718756,26.782446
2386,27.029142,28.078726
2387,28.767193,28.412556
2388,27.61147,28.332691
2389,27.205976,23.76313
2390,15.087676,26.232885
2391,18.539635,33.633034
2392,21.568102,25.305603
2393,19.375854,22.377403
2394,14.090644,15.3118515
2395,16.606266,14.815765
2396,13.922818,25.16165
2397,16.20676,36.399185
2398,84.89167,13.811592
2399,14.861527,27.432318
2400,33.351574,26.95514
2401,26.499475,27.041193
2402,23.152145,25.07347
2403,30.403248,15.984499
2404,14.104085,17.807835
2405,18.66458,14.945442
2406,15.616114,62.20045
2407,17.574978,60.017937
2408,130.28561,120.79276
2409,129.18703,118.76693
2410,121.17526,25.730246
2411,117.93216,120.97036
2412,118.559906,118.36959
2413,118.376,59.065014
2414,127.41441,23.500286
2415,13.915374,15.21373
2416,16.145718,61.09945
2417,26.788637,46.92173
2418,21.7754,54.966133
2419,34.85259,54.354973
2420,22.069971,38.552895
2421,27.335049,63.066242
2422,18.494051,57.954693
2423,27.151344,42.508503
2424,29.265915,38.75693
2425,59.834152,49.103752
2426,17.321371,54.040314
2427,81.97512,54.79117
2428,18.153952,84.690155
2429,19.766508,68.13933
2430,17.575968,59.507435
2431,107.46325,53.26708
2432,66.68077,72.79313
2433,81.126884,47.346996
2434,53.77076,80.686905
2435,87.45534,113.71956
2436,122.17669,128.27316
2437,128.13217,107.6814
2438,100.59347,105.52228
2439,112.03928,102.4471
2440,115.128204,126.2464
2441,126.89064,126.86385
2442,127.76812,128.06702
2443,126.60748,118.619774
2444,104.93308,121.84385
2445,117.15593,107.22212
2446,117.8232,111.706566
2447,112.96712,111.84678
2448,97.36383,123.204544
2449,81.178055,116.15187
2450,102.54196,93.86311
2451,98.928535,111.65941
2452,112.83761,128.69656
2453,124.94978,106.24005
2454,107.99136,74.20043
2455,86.32771,54.137825
2456,56.697212,59.97419
2457,60.44996,52.6829
2458,50.880714,53.920452
2459,54.369946,55.066933
2460,50.059944,110.311806
2461,111.90229,122.98125
2462,122.18705,126.22434
2463,131.01826,119.389
2464,120.935005,83.066086
2465,98.02825,93.26582
2466,99.765785,107.160416
2467,110.835175,98.409134
2468,96.53959,82.68724
2469,94.21945,101.37704
2470,107.01725,68.71299
2471,78.98875,64.616974
2472,73.457664,72.749306
2473,85.902626,91.45494
2474,92.135635,101.06478
2475,94.23521,111.591934
2476,94.32515,103.07349
2477,99.324486,121.17145
2478,112.336006,127.225815
2479,126.42117,124.635155
2480,112.21367,119.275085
2481,121.57528,115.24974
2482,116.611565,124.5659
2483,125.929756,130.09865
2484,128.91295,126.34125
2485,125.81194,128.15303
2486,133.1003,131.3466
2487,136.41992,135.41605
2488,132.34662,133.08194
2489,130.71367,132.28691
2490,116.00342,130.79816
2491,123.84585,137.06822
2492,138.18227,122.370834
2493,126.44772,124.91194
2494,129.42471,127.181015
2495,129.34917,137.13194
2496,137.26701,131.96953
2497,134.67548,136.5278
2498,122.245,130.52919
2499,129.67226,138.6073
2500,140.8346,129.96419
2501,127.7033,131.42229
2502,131.70378,123.217125
2503,133.69946,133.17818
2504,136.57812,128.95126
2505,132.67728,136.13971
2506,137.0972,127.67906
2507,138.14694,131.79095
2508,134.05162,136.46558
2509,142.10771,135.9364
2510,135.80484,136.92639
2511,136.49364,131.03262
2512,132.46468,127.120605
2513,129.16464,126.89003
2514,131.16026,127.83977
2515,128.77228,133.56424
2516,133.52046,131.41788
2517,132.81787,134.63522
2518,136.46747,135.52853
2519,135.51433,134.35866
2520,133.97281,133.45914
2521,133.54329,134.17824
2522,137.99782,129.26021
2523,111.19151,123.990555
2524,128.74155,134.20872
2525,135.27768,135.41536
2526,140.73329,129.20395
2527,115.33351,139.84148
2528,137.6279,93.225
2529,121.96326,130.35478
2530,137.4509,126.647964
2531,132.88145,134.3118
2532,136.8114,135.2175
2533,135.1939,134.44211
2534,127.340485,137.98328
2535,138.42717,133.97974
2536,135.69826,134.81544
2537,138.69331,133.25998
2538,135.62933,136.1423
2539,117.24602,143.1001
2540,142.02335,133.76775
2541,123.4766,131.68272
2542,132.23917,132.00339
2543,137.10281,137.1252
2544,136.83665,135.99052
2545,135.58609,135.52641
2546,136.17706,136.80998
2547,136.38559,135.24014
2548,134.93073,130.52278
2549,135.72818,130.69342
2550,130.57092,125.338295
2551,137.73122,133.9982
2552,136.70584,128.94865
2553,130.61055,135.66403
2554,133.09622,131.71638
2555,123.70791,133.43967
2556,114.23379,131.591
2557,133.8866,135.7567
2558,134.28334,138.57635
2559,140.90147,128.45506
2560,134.75954,126.15552
2561,129.34685,135.46335
2562,131.43454,136.19705
2563,124.767235,130.10713
2564,137.2593,135.21811
2565,135.44606,132.93584
2566,116.36141,128.25789
2567,129.42526,134.83902
2568,135.04404,134.68001
2569,134.99805,130.88013
2570,133.16205,126.208206
2571,127.61559,138.16347
2572,138.93991,129.94852
2573,131.92654,129.86443
2574,135.56636,133.82141
2575,121.57695,135.14163
2576,136.24976,136.92189
2577,135.35718,133.18665
2578,136.47171,131.40572
2579,131.21687,133.10605
2580,131.14297,132.00618
2581,124.61493,138.21558
2582,132.76016,132.89279
2583,113.98039,133.5642
2584,133.04126,130.4558
2585,133.19688,130.0216
2586,131.63304,136.86469
2587,134.00002,139.6127
2588,137.91,132.22386
2589,137.78238,136.04845
2590,135.52138,136.0413
2591,134.31033,129.29887
2592,131.11565,139.694
2593,126.12567,133.26077
2594,138.69339,131.65091
2595,131.5466,129.84085
2596,132.82857,135.82303
2597,140.008,132.37297
2598,118.418465,135.26474
2599,118.73823,126.61351
2600,133.35458,126.48026
2601,127.510925,133.3097
2602,132.03401,126.9174
2603,126.21943,124.00903
2604,128.24,125.79946
2605,125.07452,118.13035
2606,118.09096,132.59268
2607,129.87912,130.20418
2608,132.93614,124.46008
2609,132.99225,134.3688
2610,132.85338,121.946335
2611,123.1728,127.82153
2612,129.81639,131.92216
2613,132.62971,135.57239
2614,133.18224,134.2493
2615,129.9874,129.88628
2616,129.61804,130.63446
2617,131.56084,133.59364
2618,131.74614,140.71506
2619,123.9268,135.68843
2620,139.12306,133.72086
2621,140.57626,138.38025
2622,136.25972,121.18974
2623,129.96507,117.30861
2624,125.28028,123.97566
2625,122.89807,127.77223
2626,128.85748,132.05215
2627,129.81992,127.172226
2628,128.32498,129.6752
2629,133.31273,124.748795
2630,131.08716,128.94238
2631,128.68158,127.428505
2632,124.33595,128.78458
2633,131.82484,124.26836
2634,124.67411,134.48276
2635,132.15749,127.62254
2636,128.71371,133.1111
2637,142.45363,138.30356
2638,138.11955,130.18057
2639,128.43343,139.8643
2640,134.87334,142.53421
2641,141.6836,139.1094
2642,121.49834,139.26558
2643,136.95766,134.82523
2644,136.25726,135.57928
2645,135.79166,126.77167
2646,136.77998,128.82263
2647,136.8665,133.52551
2648,131.61787,132.90341
2649,135.88954,136.55942
2650,135.43054,135.85098
2651,126.21334,124.968155
2652,135.21884,134.7979
2653,120.37741,139.21367
2654,137.8892,138.87662
2655,143.06898,135.14615
2656,118.07686,139.111
2657,139.35776,131.4386
2658,134.84961,137.18059
2659,135.49127,135.39928
2660,140.40753,141.21884
2661,141.33699,139.02298
2662,137.48613,133.79471
2663,132.31775,136.67577
2664,136.67397,137.741
2665,136.0757,138.36522
2666,135.15135,133.27126
2667,133.14677,140.67847
2668,138.72202,132.48695
2669,130.03368,137.14076
2670,136.0623,139.73734
2671,139.52487,138.46227
2672,138.17178,135.55522
2673,135.05782,139.74588
2674,139.02951,136.67783
2675,136.63008,127.32804
2676,137.58153,134.97566
2677,133.9121,141.43977
2678,142.36064,136.319
2679,135.74538,141.63214
2680,127.95462,136.6044
2681,136.26073,125.79879
2682,112.37163,123.60048
2683,128.46677,124.37172
2684,134.97768,140.29532
2685,139.79675,139.3316
2686,130.6294,135.24886
2687,121.78984,126.99758
2688,128.8878,127.14748
2689,122.212074,138.21533
2690,136.4082,138.24759
2691,138.92699,137.94638
2692,122.848274,138.9047
2693,137.676,138.60698
2694,137.93349,136.20995
2695,133.92554,138.27151
2696,137.20294,137.63022
2697,137.28833,136.48901
2698,133.60507,139.39629
2699,139.12604,133.02797
2700,132.52391,123.22722
2701,134.93195,130.72734
2702,127.2739,132.63074
2703,133.57895,127.602394
2704,133.14192,135.24574
2705,124.83151,135.87083
2706,138.92453,137.63425
2707,138.77531,137.07883
2708,139.96368,139.62422
2709,137.57803,132.72726
2710,122.646645,137.6473
2711,136.07576,135.9081
2712,133.7079,129.00761
2713,132.026,136.38382
2714,131.98045,124.57301
2715,133.05176,135.98419
2716,113.79628,129.45717
2717,111.0352,131.69122
2718,134.86989,136.16148
2719,135.94615,141.63773
2720,139.58679,140.87558
2721,120.401726,137.53378
2722,137.33226,136.28024
2723,137.63898,134.45201
2724,141.3166,143.95465
2725,142.26378,129.25949
2726,135.27725,136.1391
2727,125.08481,136.53006
2728,116.24735,132.7904
2729,134.4364,135.31865
2730,125.177216,136.9191
2731,133.18579,127.24077
2732,129.56476,124.10055
2733,127.92033,130.5419
2734,131.81369,131.65758
2735,129.56355,132.41823
2736,133.26422,126.36049
2737,128.39886,135.16003
2738,133.50499,122.04252
2739,132.36464,135.29074
2740,128.5652,128.63985
2741,133.03452,136.44919
2742,134.94946,137.02472
2743,134.64433,136.34062
2744,135.66805,139.75792
2745,136.67867,139.20743
2746,131.25247,138.22385
2747,136.85071,138.49022
2748,138.20743,134.17624
2749,143.31372,144.75629
2750,142.51,134.62968
2751,118.89958,130.63725
2752,134.8777,125.977615
2753,130.18646,138.99521
2754,138.93918,135.02719
2755,125.39515,135.1904
2756,136.8683,127.15847
2757,131.55719,131.56407
2758,122.446465,135.70583
2759,134.75153,123.96948
2760,127.54386,126.16072
2761,133.10834,129.07071
2762,124.01264,131.27072
2763,129.31432,135.85817
2764,134.57649,137.52774
2765,137.01709,132.80606
2766,128.70378,122.76967
2767,135.87006,130.08664
2768,129.65726,122.81233
2769,129.69211,137.86162
2770,137.39671,133.8773
2771,133.309,136.49557
2772,136.28598,133.08682
2773,133.10068,135.47206
2774,134.40118,137.31195
2775,137.31497,131.05812
2776,136.91266,123.55099
2777,133.46732,137.98949
2778,136.77469,136.14688
2779,137.6841,139.50587
2780,137.5413,129.85461
2781,138.45953,133.60394
2782,133.1807,121.253784
2783,129.5019,121.98769
2784,125.56893,129.2305
2785,128.99963,137.56592
2786,134.97896,125.37663
2787,135.80824,135.07393
2788,138.00493,139.91183
2789,138.80695,137.41248
2790,136.79593,141.6975
2791,138.1689,138.43405
2792,138.32191,134.12871
2793,138.53119,133.7755
2794,137.02989,147.36848
2795,145.85046,137.80042
2796,136.14201,137.58078
2797,134.69867,137.55363
2798,138.68837,137.56163
2799,135.35109,139.13156
2800,138.75903,140.61868
2801,137.92828,136.7371
2802,140.98729,129.76228
2803,132.94554,132.91542
2804,135.84663,138.44183
2805,120.54402,132.8526
2806,134.06013,125.66093
2807,128.21599,135.59955
2808,116.68657,135.97537
2809,139.30052,131.20668
2810,132.80219,133.56949
2811,135.43239,130.42097
2812,130.19046,127.97579
2813,130.11777,126.17735
2814,133.29059,127.78137
2815,128.90782,124.42644
2816,128.35287,130.13936
2817,135.19818,116.61269
2818,123.59357,133.82622
2819,123.53834,138.05002
2820,125.240654,125.95937
2821,132.89964,135.00084
2822,135.30576,138.6098
2823,136.66829,131.90007
2824,119.437386,136.46667
2825,138.16748,131.18053
2826,135.12573,130.49951
2827,127.637726,136.62582
2828,135.51605,137.93855
2829,137.58539,134.2867
2830,132.51611,132.36624
2831,132.69359,118.71964
2832,121.98791,123.04075
2833,126.80664,132.7674
2834,133.9673,124.069275
2835,112.853676,132.839
2836,133.46274,126.44415
2837,138.0651,138.64987
2838,137.48555,125.52012
2839,131.13457,135.40189
2840,137.46169,138.11984
2841,135.50238,127.3917
2842,136.74347,131.97562
2843,133.97629,138.10347
2844,134.92676,128.33975
2845,132.63971,134.36362
2846,133.5895,122.864944
2847,107.59711,132.37704
2848,134.67642,133.47197
2849,130.45934,118.14553
2850,118.91628,116.61422
2851,120.626625,131.33694
2852,133.30531,142.95963
2853,143.2206,137.69673
2854,137.66898,135.7798
2855,135.7083,130.59673
2856,127.55358,130.6319
2857,129.95409,135.74202
2858,135.70131,131.83116
2859,133.0494,131.48877
2860,119.03871,129.88107
2861,130.32483,123.57737
2862,124.50851,121.2062
2863,119.68943,119.15761
2864,130.01971,131.94131
2865,132.5336,135.02156
2866,133.07155,133.76926
2867,133.44588,129.83705
2868,128.83643,118.565125
2869,118.92182,137.72952
2870,134.89034,136.61798
2871,135.70811,128.79495
2872,123.53575,128.49135
2873,129.9839,137.40353
2874,135.22327,138.6046
2875,136.89116,142.02933
2876,128.69147,136.36736
2877,136.50761,132.89844
2878,135.61786,139.78065
2879,139.91328,128.54103
2880,128.63908,135.50581
2881,133.47241,124.54454
2882,126.255936,116.88945
2883,123.14658,115.60193
2884,113.747345,122.31667
2885,121.68596,125.652626
2886,124.552475,63.208813
2887,81.45601,101.76268
2888,114.03486,100.0463
2889,117.09904,82.49605
2890,99.8148,116.030396
2891,120.47866,124.06929
2892,121.88292,125.12095
2893,112.70527,105.555275
2894,109.01099,111.42344
2895,115.618805,118.975075
2896,118.365616,130.87833
2897,120.16293,123.60979
2898,132.44951,132.9126
2899,133.4693,140.51572
2900,137.63226,141.56223
2901,142.40358,134.78989
2902,140.25887,139.38647
2903,137.4206,126.252975
2904,132.16861,119.73728
2905,129.89209,136.9623
2906,134.9728,136.65106
2907,136.7024,132.5127
2908,134.86638,133.90631
2909,135.33401,124.58236
2910,127.368935,133.70187
2911,118.56262,132.1368
2912,133.22188,126.94364
2913,116.92864,137.1951
2914,137.70705,133.3256
2915,131.63219,129.27396
2916,125.63209,132.06978
2917,130.7621,135.44191
2918,133.47005,127.726
2919,128.97351,127.650795
2920,130.13681,139.69698
2921,136.46768,126.76428
2922,131.2626,133.22025
2923,122.112946,138.29744
2924,138.54797,131.0993
2925,133.26382,129.41467
2926,129.50038,114.99304
2927,119.45178,97.59613
2928,100.62943,106.322914
2929,113.85599,70.53016
2930,73.51645,69.88762
2931,79.109505,67.76542
2932,69.35845,63.057323
2933,63.20214,63.467243
2934,63.45737,58.253113
2935,61.40669,66.27524
2936,77.426346,68.08305
2937,73.816444,65.88309
2938,76.69764,91.53003
2939,96.49855,84.278885
2940,83.02491,100.53253
2941,107.85259,73.962135
2942,77.554634,67.40267
2943,75.49909,64.2581
2944,74.650475,70.498184
2945,77.22548,104.86526
2946,103.0155,61.38401
2947,59.897614,91.76739
2948,87.72395,111.93545
2949,113.39893,125.61731
2950,125.16264,126.77561
2951,129.84271,128.66095
2952,117.543594,134.35397
2953,133.0873,129.11346
2954,130.78036,132.99046
2955,121.22363,131.1628
2956,132.76959,140.06438
2957,138.92473,145.67484
2958,143.97073,137.49576
2959,140.99191,137.15932
2960,142.74622,139.84361
2961,140.11543,137.49492
2962,120.24932,132.74539
2963,136.24467,135.95926
2964,128.1217,133.93921
2965,140.43336,129.89854
2966,130.90321,125.0272
2967,134.75394,129.63344
2968,133.02576,129.8906
2969,126.82917,135.53711
2970,135.8826,133.22122
2971,133.02246,134.65933
2972,133.58339,129.3159
2973,128.3884,120.37366
2974,126.18695,122.48765
2975,127.27802,129.88306
2976,128.86035,125.681335
2977,129.41296,128.06776
2978,116.5463,120.36782
2979,127.602844,121.46958
2980,122.91953,119.04889
2981,123.795654,121.37898
2982,126.84633,122.4265
2983,123.35983,119.21767
2984,118.36678,129.05406
2985,109.38079,128.81546
2986,123.38417,131.07558
2987,128.28482,131.3992
2988,131.77835,135.63263
2989,134.71616,127.40405
2990,126.062126,130.72354
2991,130.157,134.56946
2992,127.39806,122.43524
2993,123.559784,115.697556
2994,114.75107,125.747665
2995,126.08519,128.16406
2996,128.12035,130.7838
2997,129.9964,136.38057
2998,122.187706,135.78178
2999,134.57404,130.29541
3000,129.65187,131.98048
