epoch,metric1,metric2
746,4040.070272073594,3819.7117564375767
747,4255.341239784195,4220.869754375677
748,2999.870606616962,4148.24490814942
749,4069.412659803119,3805.059014322184
750,485.5203725335823,3642.177888515388
751,4114.950764159479,4221.255167738986
752,3979.8629389115513,4101.376752951253
753,2513.36628850019,4269.023178398763
754,4111.593686559556,4206.793293460076
755,3772.3990000526646,2434.276991218526
756,4109.203442584526,3463.022508293818
757,4165.0947436605,4026.6555723636666
758,4257.795864266519,3337.6128669391387
759,1820.5275742518836,3159.854658599616
760,4009.4954075122937,4114.356324729335
761,2046.678396240336,3937.383550856854
762,3856.5203080370047,4235.38520730124
763,4222.919044903636,4057.456575339972
764,3832.7313634965294,4286.707749149444
765,2058.528011755474,4304.818080756333
766,4111.796264624269,3923.009524575276
767,4096.750342620222,4306.802154341081
768,4032.8846614479016,3753.614641019204
769,1998.029637383922,4028.8049450864337
770,4131.661919106236,4172.829007881809
771,2042.6639016542745,3709.4257632092167
772,2118.353553077324,4256.515355073986
773,4354.19189594124,4432.401665326699
774,4307.039057362695,2989.479400563689
775,4239.813276002484,3531.839908037355
776,4024.1156773966673,4248.257850994945
777,3956.941458250298,4287.188869029106
778,4250.738801991398,4058.48158475611
779,4088.3888692720247,4135.049595540697
780,4130.636410602623,4329.175414192536
781,4383.018352085905,4389.317074762675
782,4262.115410609726,4366.959123998354
783,4448.956465158743,4326.525892369388
784,4245.287246638361,3924.286276387925
785,2127.906645957833,3724.6827125492255
786,4262.387104928974,3447.951980930229
787,4146.526757771713,4280.654905604842
788,4111.586477172334,4270.51119622152
789,3996.331363836674,3534.0406275447363
790,4208.760574308674,4386.093338844077
791,4091.396392316012,3573.4792081911983
792,4386.780819784481,3464.6172218312104
793,4118.870708603488,4412.713380223374
794,2392.651929679274,4233.249700981292
795,1986.0179794460712,2828.99109868516
796,2053.4926586233014,4347.161289670155
797,4083.904853027577,4237.975194256377
798,4336.693909078073,4351.372522247688
799,3300.889548854794,4304.44288054825
800,4251.003799501099,3520.454719642901
801,4277.69459172036,4264.230710292706
802,4271.326525488033,4427.481571347124
803,2047.1054402398483,4276.085193865354
804,4281.530680960311,4125.1300565072015
805,4391.750343459127,4142.597249742235
806,4204.095486830162,4205.017349687836
807,3845.114303083545,4061.5534401200566
808,1378.9448930192495,4342.541178303813
809,4138.333224257178,3997.534108986377
810,4118.436586493184,4313.898285273882
811,2042.7649552998944,3595.456640026549
812,4203.603196586427,3503.830143123637
813,4264.5918359673005,4417.135502355165
814,4514.411048737251,4397.175795926094
815,4052.3020370137583,3796.81270549404
816,4381.617849337723,4503.036996086354
817,4269.697056256484,4421.674234811295
818,4137.23021935994,4374.926334683891
819,4366.922821312693,4399.722018670123
820,4392.800569772005,4467.245313050647
821,4296.472719963398,2312.0504137958283
822,4456.604950812806,3633.604227041395
823,4284.583959994139,3848.696908792656
824,4300.318395324662,3808.833195328077
825,1956.952985942952,4311.406191827161
826,4158.300035786688,4357.079005892025
827,3953.91830156444,4131.963902949799
828,4290.153090844458,3091.1838489520264
829,4220.673138312584,4131.6363317739015
830,4423.5061152590615,4366.107936289036
831,4308.639777464305,4360.70033570747
832,4232.990007752202,3316.631112490635
833,4443.734815948213,3558.6885460569306
834,4155.634643075652,4391.723195715512
835,4359.339026938333,4311.127240841354
836,4087.419588404964,3529.571244982449
837,4224.0790476419,4453.8108777752
838,4312.216651739033,4380.49167329897
839,4115.008405222236,4423.643647061527
840,4234.156380103483,4391.591966659939
841,3415.8275045687888,4400.6438145345255
842,4631.156639614936,4402.481742601251
843,4336.907953726972,4294.965321209087
844,3967.4119532064583,3716.306628081032
845,4572.127185971774,4481.823093088247
846,4254.512724840848,4459.616777937885
847,4248.215865247893,4549.313107692259
848,3214.883964372036,3363.84114464102
849,2088.080999593905,4456.314455884816
850,4423.109522106669,4430.07426355788
851,1570.4986527354367,4359.199253509389
852,4226.0595497724735,4382.675213984106
853,4416.904422429865,4311.35730216586
854,4397.553772936213,4350.878097083427
855,4488.079685841611,4419.613860983836
856,4341.876364322011,4466.8850563768565
857,4487.534019663297,4310.210786628726
858,4206.8357219053005,4460.041654809848
859,4493.716685670661,4578.807573257702
860,4292.742776975114,4535.664864250952
861,4578.209774537303,4481.380148268558
862,593.7714785281107,4233.9575593176105
863,3968.966068824118,3539.7473309153675
864,2181.096710610725,4537.955667278345
865,-392.35955546128207,3239.4388430358945
866,4123.759473340923,3601.332767530949
867,2144.8452922595384,3226.85786560393
868,4315.961684494546,3691.730140897397
869,4476.9290601923285,4522.211288231859
870,4419.52360342989,3778.4287831937736
871,4277.918193192818,4429.882449020646
872,4396.915851317256,4530.439518620709
873,4269.2723836005935,4563.288817450916
874,4730.817429509528,4539.971225246181
875,4219.931326931619,4458.163477225295
876,4157.178632878875,4424.1741852875375
877,4569.660159860267,4503.122854502265
878,4500.8411983891965,4560.608286734059
879,4415.521894306806,3982.649361728773
880,4346.797863624224,4385.848345440202
881,4493.068093798901,3943.573847764933
882,2025.3298547646789,4514.005577366207
883,4374.933708058013,4580.837720051842
884,4210.784236589854,4501.624177957029
885,4271.09242534332,4548.161667714163
886,1982.629152175656,4456.332980182871
887,4349.182811943123,4527.988308040282
888,2114.358717582088,3086.291848943533
889,4485.773033846862,4501.052804744031
890,4357.55199939002,4098.2217205762245
891,4360.038888964887,4269.458277375054
892,4311.827059579287,4563.21987667577
893,4576.099376927041,4411.29981021148
894,4391.549892501848,4100.9647244132
895,4545.408269394586,4506.029682300987
896,4407.915089880955,4431.385197741405
897,4608.459297027286,4662.363029860628
898,4677.900818149499,4598.620049187955
899,4276.747181623139,3654.465916164712
900,4693.439848503549,1620.98141530995
901,-1936.3540223059856,3560.84930823514
902,4643.851799704817,4370.647258403156
903,4479.410731570248,3600.8995326558597
904,4631.211266893104,567.1259845932635
905,3653.5524240707714,2032.1769433421523
906,469.3190253628212,2189.8390012957366
907,1223.0776382453116,2080.080941030913
908,1477.7741754134922,2207.5296855245533
909,2024.207135737082,-339.7022632407294
910,2189.27830747845,3470.277705484663
911,4510.054459331145,1175.638568110505
912,1942.7254555042975,1406.0225129102178
913,2014.1856137704167,2634.799737284673
914,1768.3885196139356,1262.6868655497854
915,3158.4648041709424,4602.349537349698
916,4356.8255290208335,4555.576231359739
917,4285.757045026508,4508.310564902358
918,4309.809813288932,4445.838112036307
919,2961.5591260682518,4358.562677430622
920,4392.677169579928,3723.890534382426
921,-466.0001809994189,4226.366414975898
922,4441.824380892959,4185.422678508048
923,4143.079277419036,4208.760679776399
924,4298.178882441612,4404.72668625484
925,4253.361501505196,3820.7455110882233
926,4379.8839630570665,4569.327788563964
927,4513.494176548729,3637.127939129378
928,4401.949519372757,4629.346838667203
929,2107.8503969784265,4453.58008916321
930,4533.421480809318,4594.243292718329
931,4041.8186638986326,4661.506878491151
932,4433.633413800672,4568.798380016316
933,4549.602663291936,4552.300144073286
934,4611.807197633063,4589.545176560187
935,4334.635167650422,4182.085022767795
936,2886.369458277544,4426.69917719892
937,4547.696081442405,4689.973883300753
938,4594.888421736723,4089.573426389201
939,4639.835313739686,4686.3890702901335
940,4665.049020307775,4615.0851215767925
941,4506.348176518744,4559.248611604478
942,2123.1515377569576,4563.7563879666095
943,3669.667397377356,4549.517554065104
944,4297.687171868904,4442.295851111745
945,4448.224612146267,4662.949690597901
946,4656.295835738334,4073.780870321143
947,4320.233983897275,4522.670282941801
948,4415.82551980433,4632.711002261372
949,4434.241359847563,4539.029277068277
950,4603.684458349372,4575.868187431677
951,4687.633102719031,4645.510873149353
952,1956.8987287588795,4305.107607244854
953,4629.559394781853,4224.727399620965
954,4367.625203371272,4536.805664768766
955,4333.156014582441,4575.624396144153
956,4509.18511215046,4097.984178419508
957,4114.458863679858,3348.875896604835
958,4675.626026065945,4566.440766985552
959,2189.906591622986,4652.128215981834
960,4626.058843802692,4650.226670614257
961,4426.360047643585,4599.802803515175
962,4505.470330059341,4669.614687796692
963,4792.177923210709,4666.44208625773
964,4627.94217734886,4577.688681182824
965,4370.159782166022,4593.073590733021
966,4546.094491218017,4553.314119666396
967,4510.341142447888,4748.322031915358
968,4695.390399400273,4677.183169300433
969,2024.5683952792072,4240.994829487998
970,4611.443388012445,4681.905356382531
971,2351.532013527555,4694.757504392108
972,4321.591988516342,4612.955767661747
973,2106.9013880488537,3942.766471378565
974,4641.132144856018,4694.115859736121
975,4855.870125106142,4718.834253535354
976,3410.7162856872774,4578.95007011921
977,2166.0369989941933,4036.986139606437
978,4512.246532834064,4586.859292708138
979,4403.655164940812,4533.992980812194
980,2471.6009268578764,4667.526361053849
981,4625.229339792129,4701.916908616801
982,4524.915885197253,4500.927648374896
983,4521.030354947389,4685.572042814769
984,4851.351453624515,4586.980716882415
985,4763.434260363731,4629.848954449528
986,4542.930980383419,4100.165978100191
987,4321.87048371265,4546.463094026035
988,4539.54464528224,4582.234909043776
989,4836.567860499002,4640.604009950068
990,4546.025953003551,4611.738944182232
991,4533.264613573415,4557.6847800913
992,4773.449967731306,4365.98799898052
993,4596.370787418939,4649.181895704457
994,2337.124791700481,4696.922824232786
995,4613.484388404055,4688.823926792934
996,4582.550150558916,3854.7182305325055
997,4540.107531293992,4581.886773736269
998,4738.510434504402,4792.995006449028
999,4504.684909224288,4681.568549150331
1000,4591.575488464695,4737.796801157863
1001,4653.449101341402,4685.282578460987
1002,4493.030074463478,4748.941466166738
1003,4484.601087666772,4738.612413796303
1004,4407.40147694825,4696.620744582278
1005,2257.9307635959644,4683.288550287711
1006,4440.551701813201,4670.764651784033
1007,4811.029536872748,4822.185121938877
1008,4718.397577370258,4689.264154403914
1009,4633.921004629234,4654.818674291177
1010,4837.603964094679,4769.925803812696
1011,4792.440289966437,4738.733317406737
1012,2346.761498633058,3930.1961573156177
1013,4605.812862707599,4680.216459946401
1014,4720.266446824916,4233.11113613333
1015,4588.341841357591,4843.024411005991
1016,4530.587807878925,4159.7722650189735
1017,3379.4848095962548,4667.9406308947855
1018,2303.400007665281,4425.039954317012
1019,4500.889608257385,4694.87547512414
1020,4572.370468869643,4738.341992813342
1021,4741.741765634106,3925.207958422668
1022,4488.73964429515,4378.407118242217
1023,4785.241746013488,4776.886768294799
1024,4467.076726461219,4566.373049598795
1025,4928.038305074905,4864.789514287761
1026,4740.354021299287,4763.247462848264
1027,2246.229986965046,4581.831964481878
1028,4720.317212820274,4698.571905840619
1029,4387.483594120485,4294.464427583231
1030,4848.429133202863,4809.37175724434
1031,4767.233822175266,4831.218445129149
1032,4714.788503756059,4866.972575202164
1033,4848.147589892922,4754.323809507768
1034,4727.293048292891,4876.385048778402
1035,4484.457056209486,4821.821988071852
1036,4894.466175661083,3810.805132208272
1037,4529.560896254068,4710.149716501074
1038,4489.4198254367975,4640.15863526549
1039,1442.3266227354252,4101.228305733005
1040,4716.899104816558,4904.041510357856
1041,4891.929524070421,4608.843137474076
1042,4737.810479618391,4857.528849287807
1043,4624.003794926781,4810.565570214564
1044,4659.14819429531,4823.377081094468
1045,4450.468857526269,4701.749824283053
1046,4739.453123296758,4917.262846344138
1047,4524.163010894931,4483.770084218986
1048,4647.733886249609,4866.748262796959
1049,4774.893830248723,4937.961941143639
1050,4925.938323323573,4814.01335762588
1051,4733.966711829606,4913.763704235901
1052,4558.712254594703,4822.84930294466
1053,4768.766037818898,4516.129048062103
1054,4667.981149883035,4865.783772025095
1055,4859.661413378892,4535.362637674209
1056,4951.204270834532,5016.211177477252
1057,4615.280318928989,4752.897258543942
1058,4753.138923051896,4943.310611072292
1059,4884.666457777329,4036.608646150321
1060,4397.616361275827,4838.685500752761
1061,4558.11745070917,4749.144756280901
1062,4938.315961433684,5049.105626780634
1063,4625.718558676669,4780.837929700907
1064,4687.587493505957,4937.474682552218
1065,4805.08704255504,4759.210269450583
1066,4773.334214362802,5043.915366155175
1067,4599.358587305447,4917.593704899482
1068,2873.314782197593,4049.2258945009576
1069,4820.710998854377,4867.498793026042
1070,4960.903136025863,4898.280226305893
1071,4699.72934812184,3979.669504400589
1072,4787.916327327712,4913.814629538643
1073,4742.90990932051,4903.449345539324
1074,4697.228666178431,4738.889720530058
1075,4941.253747467755,4889.286706762739
1076,4621.481919228799,4984.59327088289
1077,4737.821018731429,5044.762474483936
1078,5185.064160099631,4994.361047369334
1079,4980.331425730378,4971.286979266192
1080,4628.090289361793,4941.775469417774
1081,4972.084814171525,4500.05051395491
1082,4628.746913312579,4780.273251139644
1083,4879.442502831939,4998.985877555237
1084,4705.933948889498,4757.789813698928
1085,4931.540955012461,3699.978093570267
1086,1883.071331802123,4948.312754429218
1087,4776.745842111687,4306.791856412973
1088,4942.630104761771,4205.304579194317
1089,5051.657378818909,4039.275976683945
1090,4806.229892816624,4243.056801374672
1091,4534.029013552316,5001.035511155185
1092,4884.973209408036,4181.904348686706
1093,4848.329562401943,5082.635090548848
1094,4812.462875354698,4996.789807680476
1095,4902.90707855475,5045.916260653988
1096,4786.950836530574,4835.439907878276
1097,4794.876855691727,4801.656123636674
1098,4765.1687664570645,4945.607308807799
1099,4687.529594871822,3688.207721510993
1100,4698.39698563944,4259.761240561895
1101,4928.796342480786,3291.028219268492
1102,4840.687608297572,1178.089530292745
1103,-2417.6063909027785,1612.8854324886045
1104,-1324.2394631720408,2415.216982322499
1105,-843.4708477243647,-16.40579263032465
1106,2010.7090693750808,-1394.356094048945
1107,3629.994319750303,-615.4077053868223
1108,1233.2295562266004,2516.526550243868
1109,-895.8956070389773,4292.21367441509
1110,397.7826751640298,3177.224439047192
1111,1204.6927254003829,2933.172808936556
1112,427.7994179931031,1036.4513650474764
1113,-612.3456819907973,178.92383480219686
1114,-917.0263576602936,-2080.1119847412256
1115,-2021.3082033925984,-1901.793653347652
1116,-2189.911605545087,-1059.8862296799523
1117,-1009.5506759297969,-1084.4129344235832
1118,-1417.7728516101222,-1069.6667368471858
1119,-951.4151558474724,-407.4204738091436
1120,-959.1237243370284,-1083.2363886162786
1121,-1116.649521370491,-382.1735595553439
1122,-234.657854820713,-587.1673596092475
1123,-95.77428954099274,-503.00061668235946
1124,-606.465066328931,-467.4598551070668
1125,-1366.5540779433074,-1240.8638492075218
1126,-449.16284672764766,-543.2930573047851
1127,-644.5425459794868,-962.961850965333
1128,-1317.8465067796278,-585.2099038896719
1129,-1407.1997356274048,-869.867727011683
1130,-765.0916524802695,-992.741599118434
1131,-1017.2219032624408,-443.5739771215306
1132,-487.3918069735794,-319.9086675452303
1133,-390.3522183417056,2881.087425219831
1134,-389.6982402408965,1626.290207731191
1135,3842.980699371543,3843.9890904447407
1136,4366.145150050728,2212.796943559196
1137,24.89475854381212,2953.458564181029
1138,4389.113912947124,2763.129326704173
1139,4602.291576449501,3866.554427079527
1140,4719.074810298471,3929.7570804463976
1141,4613.259204216698,4765.663600565695
1142,4671.9034100271,3998.944040825761
1143,4968.011336671662,3390.7724277229618
1144,4848.017580013285,4894.352382933413
1145,4905.053252149604,3946.1906052682657
1146,4794.281661410073,4071.891741289976
1147,4733.322832660642,3574.526055294777
1148,4841.915277027904,5030.5636220192055
1149,5008.092878856965,4905.42725067481
1150,5045.8336765275935,4450.091335970949
1151,4904.5174476011525,3317.65009133656
1152,4824.6911687378015,4492.46927188729
1153,1649.255906886095,3420.293678860272
1154,4883.040925072592,4532.628020864866
1155,5069.6237012904185,4095.8037500231135
1156,4837.444643589283,3517.3884134882333
1157,4965.890353129807,4488.017204815652
1158,4927.7865102872565,4259.709166811468
1159,4822.66074664754,2584.270715223155
1160,2306.006340817614,4689.189498535669
1161,2869.494025797385,4017.7343990842655
1162,4893.776144341679,4187.846635332195
1163,4890.405958685739,4065.7148976210256
1164,4287.583325265804,1520.48711377439
1165,4976.989552714369,4211.587866475254
1166,3820.963354691908,5029.442242917214
1167,2403.3455506733726,4992.389686585126
1168,5076.484791896258,5107.814887089586
1169,4785.356857449531,4551.733661393113
1170,4872.708520837762,5002.48872175992
1171,5014.545877223722,3853.829411317036
1172,4621.936554055725,3302.525803056444
1173,4746.0528075345965,4447.315226700166
1174,4887.542431818303,4973.881590988381
1175,4948.438589744774,5038.423681646268
1176,5234.021997265663,5115.046460461529
1177,5129.776794177789,5066.179038186356
1178,4777.436815484147,3128.5640560781894
1179,4928.775155880578,4468.400503119975
1180,1036.8776688496705,5150.216050135527
1181,2429.292194583393,2937.297096096353
1182,2351.039423701737,3432.2955012146776
1183,5017.033054803113,4978.086957017164
1184,5079.611697594219,4058.329874622648
1185,2409.4691956885463,5206.357701609869
1186,5071.681929743852,5155.936275391092
1187,2493.712590843682,4846.739870543507
1188,4641.045629494975,3754.846757964002
1189,4772.173996296157,5011.851144651711
1190,5037.995654422713,4232.806737468857
1191,5080.6731079459705,5140.029133468219
1192,4931.105069151204,5089.203269443007
1193,-0.3065632302982521,3968.880923198228
1194,4734.746932946344,4306.566736699386
1195,4878.314031042863,5210.352566046463
1196,5051.465201199582,5072.611632978175
1197,5224.627149047417,5216.255476676235
1198,5079.71689091137,5216.043521017824
1199,5412.380532385584,4326.757183350444
1200,5094.608778556756,5215.802801219279
1201,5165.415223931824,5161.826287430495
1202,5096.211030977662,5161.07314683158
1203,5185.140640175048,4582.617655366534
1204,5088.886271651078,4162.408061206426
1205,5166.473817906837,5187.227058058099
1206,5105.821679686711,5148.781767528492
1207,4809.483736927375,5179.568758665239
1208,2499.1082663125544,3918.780624600213
1209,5139.582875909028,3528.193312572175
1210,5193.15833097382,4492.702673451357
1211,5244.417212497041,5317.210107482052
1212,5149.687468814397,4801.386772243716
1213,5086.1665952401845,4648.900467285318
1214,4905.975557235962,5305.123557483321
1215,5197.637240214308,4371.1527740646725
1216,1972.1178940154307,4892.661139320995
1217,4718.2599568139885,4253.629598519261
1218,5029.528246324167,5291.557951965357
1219,5233.782757544552,5032.935773185325
1220,4991.200401786027,5174.912860247418
1221,5149.143522820229,4566.162742601446
1222,5250.551478747413,5196.530518236303
1223,5281.092731246302,4044.199174920705
1224,5323.263403927686,5447.144181908551
1225,5354.102521617397,3949.657381834216
1226,5205.0528123722615,5280.777829866522
1227,5209.964505614585,5440.891068231704
1228,5127.8359900168925,5273.71215410758
1229,2444.997653742282,5206.6872755643535
1230,5165.991377218325,5289.467941583741
1231,5089.917379971592,3997.119630157205
1232,2422.060756957836,2660.665702751678
1233,5156.516692617813,5209.426590039698
1234,4964.43859678187,5186.22597018946
1235,5231.970622310883,4675.326844910143
1236,5071.670235500191,5289.831134472502
1237,5225.014813007324,2994.989553258416
1238,5148.43021400727,5167.704653122231
1239,4875.501212836446,4973.49902181385
1240,3863.8689114412455,4287.907672969737
1241,5134.465450828697,5138.206519707843
1242,2464.2404327101517,4967.728477122594
1243,5296.762747332287,4932.6870269273895
1244,5234.701280974905,5013.738759686673
1245,5315.05542110991,4233.287642302715
1246,5104.330423363383,3695.444510022088
1247,4853.282180469492,5277.8193744608
1248,5103.355494976173,3828.5433804930817
1249,2625.405714312189,5313.660860819407
1250,2494.15338556764,5405.119378573801
1251,5184.789732885514,5430.591377424535
1252,5023.5425906580895,3605.836572594
1253,5131.978259355762,5299.7668891266185
1254,2561.963828088576,5261.052546744984
1255,5322.13343274794,4475.394582751464
1256,5154.532604144439,3558.4098414649416
1257,4902.9680168087725,3683.637601212016
1258,4925.733826902847,4446.872149708634
1259,5403.594871715118,5180.824391132349
1260,5331.122087893997,4702.052734387937
1261,5250.603068887804,5470.170809553576
1262,5337.267993909137,5292.41343474929
1263,5124.950014842638,5244.813444254124
1264,5192.556914829743,4319.101758519161
1265,5133.291418216679,5240.141798188063
1266,5235.603261031678,4326.550532951549
1267,5248.925565575833,4872.251943437883
1268,5257.106171464845,5310.793288372765
1269,5079.630743853102,4478.033618643864
1270,2556.5840142893067,5035.247846086159
1271,2544.98916285674,5239.012233440012
1272,5179.888418380638,4232.00266129892
1273,5188.695661837186,5229.3869100203765
1274,5130.416607066152,3974.023270827704
1275,5355.772751900719,5324.003190183232
1276,5173.451603018668,4605.307800100964
1277,2517.0915739447737,5051.767245817375
1278,4973.544507814157,5395.212053467096
1279,878.4668159046682,4027.319143817222
1280,5226.7270023114725,5325.346220235823
1281,2924.633751940817,4153.738571158013
1282,2479.766474945904,4795.580176281941
1283,2411.1605808427307,5228.301419907036
1284,5081.316881990991,3922.3760291055137
1285,5297.174308215948,5209.69462075123
1286,2510.645520893074,5440.99106976671
1287,1420.284493555721,5026.761827725008
1288,5212.681570220743,4524.359207099814
1289,5211.004778039482,4371.333362404895
1290,5172.189373260562,5349.541704158617
1291,5331.488344067271,5397.020805471243
1292,5031.866040057877,5532.962603207311
1293,1926.925593849074,5292.697858834215
1294,5079.851319502643,5312.899295418489
1295,5030.821925436173,5257.345343984996
1296,5202.9330556510495,4453.600319410543
1297,5348.027945418837,5504.853188713207
1298,2531.269736968038,5365.32211699118
1299,5212.194523740484,5417.113061805658
1300,5237.75675261791,5351.94882258442
1301,5179.569564119641,4519.53347910985
1302,5115.775953167418,5294.69661322648
1303,5263.181485464287,4049.869831979368
1304,-1251.0046645406833,5426.7436014632185
1305,5275.3333263477725,5192.561762340645
1306,5358.065207695243,4773.108431651041
1307,5150.934343756716,4604.291507088776
1308,5313.278790214476,5380.514236693258
1309,5548.888650368568,5557.915926957926
1310,5422.070560022662,4485.342606744335
1311,5562.103704932159,4715.665736680696
1312,5650.544913534103,5470.383857390612
1313,2654.1926374358945,4949.9029420112765
1314,5181.367304710409,5424.838348930809
1315,5314.896923552138,4601.388082685401
1316,5157.406820530254,5331.093706216371
1317,4973.404143125714,5072.74389292618
1318,5377.397531592855,3707.7669295902097
1319,5452.058005588454,4575.448405078382
1320,5188.594407380135,5216.9747897456455
1321,3533.628372921884,5303.212221376731
1322,5185.656635965784,4572.499001997365
1323,5446.426523779243,5338.884765055534
1324,5166.019696180893,4447.839133453897
1325,5586.125679401602,5170.146745949428
1326,5299.015518560653,5042.284235503202
1327,5278.503488991634,5480.9839465786645
1328,5417.969254210736,5472.794546242149
1329,5188.960028267657,4072.86290616311
1330,5256.264874734605,5476.4104442809
1331,5191.420859849823,4561.071359755077
1332,5349.5768041556885,4440.999087729257
1333,2527.199722170325,5066.803310297333
1334,2489.32469172202,5417.452485138447
1335,5261.9886625218605,5510.499395861071
1336,5025.156995626713,5528.261714203143
1337,5233.647300933049,4570.928049200665
1338,5478.296171256385,4983.1754384970845
1339,4753.152040236715,5022.743429104838
1340,2612.635668505166,5255.652465776715
1341,5201.058359256474,5223.528756978316
1342,5267.111638292206,5527.949201531475
1343,5216.5179055956405,3311.588066664563
1344,5408.194601280046,5523.535415320974
1345,5723.560705044535,5604.565814920305
1346,5540.1059463799775,4936.120774943743
1347,5175.257353452962,4905.459479350282
1348,5502.929836512534,5576.648064977128
1349,5434.902100533021,5481.373796148451
1350,5314.052745972664,5499.065697198779
1351,5346.431882046598,3807.841940240772
1352,5361.016543902953,5376.69608454878
1353,5312.162042929318,5443.985512897259
1354,5255.427546763207,5481.090010710726
1355,5444.3784621444,4928.386721314604
1356,2526.589131640698,3319.5955897770955
1357,5623.709691300086,5600.3626648196105
1358,5421.775804087949,5654.076790985272
1359,5638.574115121266,5530.869353738644
1360,532.9804274388872,5598.8696694940345
1361,5444.647452188128,5628.9954749074695
1362,5351.0177935533575,4141.487818791235
1363,5462.864306731729,5615.827956540716
1364,2655.619354835898,4320.563989810925
1365,5148.4238981463695,5049.007529851109
1366,3906.08606956844,3338.953204553145
1367,5382.322575592349,2292.3672560052937
1368,1478.7102568061769,4798.295853574484
1369,2641.2931904706224,5598.798593739467
1370,5456.123523013559,4990.992332309392
1371,5346.238873133088,4588.069515003502
1372,5637.23429027462,2940.3485387239843
1373,4824.6362135432055,4488.600403563748
1374,5440.4192546736085,5552.572097120507
1375,5741.910981256384,3970.245632803857
1376,2724.3544499757377,5679.28634045376
1377,5175.213165714279,638.9053911506902
1378,5358.355541939895,4926.312068583145
1379,5374.998699850776,4829.054431099308
1380,5259.000647993158,3082.780496859156
1381,5340.223298707304,1775.2439397450694
1382,-1048.6452080415388,4674.3117559335815
1383,2619.9358170994083,3386.602596852927
1384,5497.795512154199,1928.907259337558
1385,-522.8344456074489,1638.416207680233
1386,1959.7659217342723,3193.8383177177934
1387,5556.372053776626,3876.168476477888
1388,1256.481922992787,4295.677273643933
1389,3706.922185724528,1505.3947027264824
1390,2604.720413801656,3642.174459677474
1391,2490.7707196025867,2278.887965620763
1392,1222.17517733557,5255.835298666689
1393,5227.357659879275,4199.572091586192
1394,2986.4225100345247,5221.769012370484
1395,5418.252220401428,4963.145229019617
1396,5720.732892733767,4298.541421504226
1397,5614.063782346246,3839.1506694380014
1398,5615.089626987592,4919.169471672011
1399,2732.960175759144,5506.309570007275
1400,5581.146088337474,5568.518812847769
1401,5206.722520979278,5589.471907622664
1402,5667.151292610653,4927.284316234984
1403,5361.124212616176,5634.382745912298
1404,5442.25019988404,5523.62759817584
1405,1115.7034508490851,5594.648296597279
1406,5615.012995366702,5513.057152843339
1407,5426.243709823725,5713.6129481239095
1408,5154.216970052723,5533.169201956666
1409,5504.861859357416,5410.336180583463
1410,5546.135489958992,5645.194124546019
1411,5498.899949634237,5632.872607285417
1412,5733.014522046317,3882.241966002473
1413,2650.0414709557863,5776.95519642025
1414,2684.0324471575186,5478.679556966917
1415,5359.880679115441,4874.182813221797
1416,5321.499269254112,5380.398867168355
1417,5585.356188889587,4645.937821097018
1418,5542.65285327701,5641.409667183381
1419,5357.563687553251,4879.973421909547
1420,5327.927111483301,5572.680078401757
1421,5500.488504271321,5601.575577373822
1422,2713.5220671588354,5511.632165206747
1423,5477.8480824854505,5141.881764415955
1424,5315.402371399814,5608.642693559049
1425,5399.396107045661,5750.633033119049
1426,5649.774545042984,5647.015062384218
1427,5515.479854206483,5514.890149157138
1428,5471.949197410337,5637.974748081521
1429,5422.321896303346,4458.09657559968
1430,2665.494646219868,4338.80450712043
1431,5634.968489512818,5144.814074560555
1432,5413.928975160422,5640.886989295447
1433,5535.7980513670045,5546.352232837984
1434,5609.529555742335,5728.107321396131
1435,5504.647395672138,5559.577671124463
1436,5477.508651382742,5768.414262036682
1437,5422.7337883524815,3713.2377685570295
1438,5424.992196024186,5617.768846533576
1439,5740.946397513341,5787.007365896692
1440,5752.199188757779,5683.844873458317
1441,5285.572873067961,5699.926663609976
1442,5362.082242965222,4586.041162148124
1443,5696.734239030292,5743.122578514706
1444,5522.326756038798,5783.322424366891
1445,5737.912619596144,4638.212670872046
1446,5550.217963905097,5693.0394758521525
1447,5395.270833143633,5785.183659880162
1448,5659.500759654619,4971.227447293402
1449,5232.412931758751,5371.425427054545
1450,5468.745378568917,5724.7264190896985
1451,5526.835848500575,5784.823760384703
1452,5705.187440301542,5830.582203683048
1453,5459.479773882861,5109.214146886839
1454,5473.714265760011,5745.7717224905255
1455,5619.662883626285,5761.136414034381
1456,5744.0104401035605,5732.179911140445
1457,5790.997583916404,5464.726260867583
1458,5575.703205793914,5743.389023264827
1459,5480.317837650843,5837.97180793611
1460,5762.490749440945,5743.219933281618
1461,-997.9918111359,4779.762428548072
1462,5570.48342327308,5329.696625334346
1463,5416.201100655887,5165.081188767677
1464,2755.684241325757,5621.335291167865
1465,5513.935117181468,5021.169639263317
1466,5480.336541050808,5083.758879226209
1467,5439.836843226627,5730.010690999911
1468,5859.4527836189245,4833.257186864894
1469,2668.357031947525,5772.1708571947165
1470,5859.397466295448,4946.250001427171
1471,5641.586135635449,5708.677148182291
1472,5652.3472580866255,5919.225348849829
1473,5851.012694981761,4537.939099509722
1474,5618.352244405612,5400.522019633993
1475,5771.566215199499,4708.808025667784
1476,5732.281798685579,5587.440993201315
1477,5554.612398451411,4360.788496203831
1478,5591.953493184754,5802.885276257507
1479,5378.967583732812,5292.414840513494
1480,5540.202681794564,5125.586188393038
1481,5322.045182135101,4518.383986326125
