epoch,metric1,metric2
775,49.45494291192218,56.39393785897503
776,49.89884351367802,49.05077538955901
777,47.738541667687166,49.323514035450685
778,44.60595329236605,56.65384963082512
779,47.26245726369493,47.0735664695463
780,50.82852909269632,56.27674439555426
781,46.44127956223438,52.853616889783225
782,49.54939709372791,51.54244989640299
783,50.06010092128232,51.05936498370394
784,46.34404591358412,48.45876906401456
785,46.90243228809837,47.71373732208337
786,50.68263328538222,49.18459586741975
787,47.874598045182296,47.69411563340816
788,46.688734192920045,46.750823299002846
789,46.57534826960311,54.77313910602332
790,45.26840456810044,50.92971236727109
791,48.62848988622682,48.56908448635171
792,43.67230233706318,53.39539588950196
793,47.7729727027498,46.71673043855889
794,46.75378388842659,47.00801628393297
795,48.94058873666892,45.90559884689723
796,49.49104665119326,53.76500566463774
797,46.60688115108728,54.37045780733197
798,45.07226834832949,50.58555174049236
799,48.779114364405785,51.14931149880063
800,46.650665070664665,52.77675904858577
801,48.558761413020434,61.67067552249215
802,51.14219662739822,46.838158598439584
803,46.33784314977012,50.813432735917694
804,50.69252535451738,51.0552532484861
805,48.54511850075821,56.04016800016636
806,47.9315293266127,47.96702538220076
807,47.49365393212966,49.64090828555901
808,48.28869897776045,50.25323535137706
809,47.02039874967276,54.46943726758277
810,49.65988982536704,57.24898560307291
811,47.88478597990847,55.24070653791989
812,48.3149796248753,56.71654329297692
813,48.087656429492576,51.04428584391045
814,41.79731771543904,56.53409785251739
815,47.59060677700595,49.934927740460864
816,50.83880452678668,53.996888809616
817,48.66938242087513,53.33028192049439
818,52.52422415498993,54.07218738207678
819,46.431457710508994,48.47136737426744
820,46.4763438150699,53.57113949444325
821,47.86548005403012,50.016866127439584
822,50.63450258143378,47.255299136531335
823,47.7028504854876,48.67702772290018
824,50.11278448319253,51.938324039410894
825,45.53970158437771,47.46093410198402
826,48.382694767381295,52.5728610159002
827,47.80104145017414,55.237172149268645
828,48.72712028418647,47.18278982773326
829,46.91372381107767,50.21082836736876
830,45.83060168642805,51.632744482249606
831,45.33064252369197,51.632246368435496
832,48.59613341411608,49.67144234072242
833,48.75280138101827,52.7843403547026
834,48.11365188998275,55.341160833375945
835,49.97345124727277,49.26496468196588
836,48.23403180918945,51.16307389860336
837,45.560295772794674,50.0193059890321
838,48.016202374972174,49.22304688548183
839,46.74221338292424,49.37041750398614
840,48.26235660258973,50.79820024981477
841,47.55444616998082,49.92103674152836
842,46.39549672558184,52.801162014126135
843,49.005408937927946,48.05524387239036
844,48.87143781513519,49.22513594642039
845,47.43938569463124,48.76020343531623
846,47.453520843738175,54.134528737209145
847,49.28892450074287,54.68476561390933
848,48.91602532296368,52.45788726751597
849,48.536547925802296,51.40662312077708
850,50.37456517626632,53.65681815362319
851,46.5907565248849,52.45911662388011
852,47.68527348639398,51.89819343443213
853,49.25009248820324,48.67713135862222
854,45.69136137440324,47.55077764898576
855,46.45130769232564,47.85785031412057
856,50.455024681306085,51.87176772016532
857,46.64579341871027,50.5752230020527
858,46.96527383668983,49.79601747036947
859,47.50792619786196,50.1691311197268
860,50.05637821265432,52.98521974875538
861,51.09148314150681,51.20548113692321
862,50.34728307922849,47.81286458469975
863,49.290647325687424,55.45214370543384
864,48.41288670820156,48.78111117662121
865,47.71212043031963,50.69122424263412
866,46.66169679844174,47.30753584787507
867,47.07836934763545,49.826523542276846
868,45.8601095705773,47.76541879639069
869,49.04206392171958,51.29149992028471
870,46.64212693076527,50.8884341476348
871,47.054190101600376,52.853424358784274
872,50.74582599486824,51.97915719420975
873,49.88912151071041,50.73321924733462
874,48.82756196922342,49.28639975353624
875,50.10645478641421,49.35890894341029
876,46.76270381876544,47.55144144068055
877,47.97626860472048,51.7459054244408
878,47.18629370440487,48.55663940338989
879,51.49818238416458,50.09989180741803
880,50.052163858348464,47.341243232421895
881,47.553257468614845,48.7992606048828
882,46.25391596438108,48.89409986248724
883,49.66322997001557,49.775562169644
884,48.78724210040197,50.4030799412415
885,46.44895700829771,48.72758163352851
886,49.19873201755603,54.089527098432654
887,50.23468507495439,51.16268774353463
888,48.75506116305739,50.96162377378251
889,50.34049845310808,50.3585653864164
890,48.88922616641172,50.62013904393258
891,48.429845206996966,48.096957042855536
892,48.39884748734164,48.96383332285025
893,47.97509167651236,47.95161923116671
894,48.87850802494145,50.54157724717716
895,44.77784202685411,50.61305122528605
896,49.96853026516529,50.13476635112113
897,49.30178033300679,50.44540760291035
898,45.54692168100963,48.56020840494347
899,46.97945540287227,47.96988808204802
900,49.22605234454048,48.28830499359121
901,50.741134558422274,51.19699881175848
902,47.47199527003895,51.365411097284266
903,49.16578060227736,54.46963051055887
904,48.54595344246886,49.11730972678358
905,45.37271142120384,47.81784970310538
906,48.5589261899344,50.60788629010418
907,45.131538264550194,50.12655720527466
908,46.606953222320165,49.13835640019663
909,49.98944536777622,51.369532987954095
910,48.19125298429054,51.75575497472717
911,48.11057843997908,55.11109418570644
912,50.266345799350034,51.9429197116963
913,48.93705894163928,50.17246354516226
914,48.37967024847896,50.4160315503463
915,47.50627665674812,48.3316859043848
916,46.40021249076954,49.33103263445431
917,43.143210561806775,49.19826540720302
918,47.318022970620646,49.46612120897122
919,48.7600751230047,47.2046860699108
920,49.778597125621545,46.731193188016846
921,51.84752084053683,49.02179443941368
922,49.88935160644189,52.805527031441066
923,50.74760447168226,50.37879832700044
924,48.32938920875537,51.78120993772453
925,47.95908402049093,53.36035627288483
926,50.65498397107583,51.31706954308747
927,51.3685004778232,49.24921093309721
928,49.979685566930335,49.47742912583966
929,51.02403003030938,52.70364301363958
930,50.93650459587111,48.31939786925116
931,46.7586485136894,49.24465344513689
932,46.21226713987796,54.25630568265733
933,44.52832371356988,51.314260528146704
934,48.63386998137928,51.52400473781948
935,47.91251544991184,50.85088045159962
936,43.91263705016132,57.63267683550605
937,47.40699166106417,51.909891795360366
938,46.57727246189449,49.41286032616572
939,42.27826302002666,52.18966636354448
940,48.953094331958674,50.76000110070122
941,43.83210636433715,51.90073949959632
942,54.12614206010432,52.05410359148404
943,47.9867526060777,55.41700302225394
944,48.35406565453355,58.15951025568022
945,57.60801160451679,57.20389756994912
946,47.179426783624265,66.8051592427556
947,50.22322844844774,56.35813252619541
948,51.70579185506792,50.47335182837119
949,47.42900746921959,47.52381571553484
950,47.74142438879265,50.768493817381966
951,46.20452889631584,54.75333182277159
952,46.88101407459913,51.947277150073454
953,48.21019291268123,54.55283939005757
954,49.14501846199631,53.06380224395373
955,51.500282587062806,53.92530167901441
956,49.966466414746925,56.01652871627349
957,48.72152617206856,54.516886217395495
958,52.83531689143098,55.18722258461571
959,45.79583011636102,51.25465553057931
960,49.87168204825642,51.19668253040048
961,49.84116346021111,57.70854190746024
962,51.17100581156002,51.29244541035912
963,55.61793004436561,52.21878492497609
964,51.02572143841013,50.2762619749087
965,49.88619667008735,47.82505292245985
966,51.15033078811666,52.18934202295651
967,51.7465158931708,51.69226067665475
968,50.4896443359146,53.49564848996543
969,55.93395408945415,55.26809966645097
970,45.97400257088348,50.14026371317317
971,46.73353116677704,51.74768106493294
972,48.02896154029031,50.64126421875375
973,48.173182738286656,56.041404606143615
974,47.0296769420598,58.21887148739396
975,47.95802084378865,51.0192733631698
976,49.01686032999807,54.37618579289231
977,44.99203920289412,55.39863009806894
978,44.52606727901754,48.34874626903176
979,48.00500239353934,55.56196953625842
980,48.22343173952247,50.06655671790229
981,48.6615048360545,55.77235483734082
982,45.79963406985238,48.34637171963369
983,45.017129931677054,50.770766895107
984,49.11129199839332,52.50451656977417
985,44.29026211834611,49.7774315979896
986,49.21464553780117,49.86109226074854
987,51.478352306085554,54.3414036537376
988,49.88227362992558,53.463861094392655
989,49.931292688717626,51.80083636587527
990,49.927624344979,48.14890111396703
991,48.2459569262268,48.5363138798308
992,50.78974024758879,49.50038253782476
993,48.111322452848285,48.85745494190592
994,54.246460191941246,50.92560597576844
995,51.68832969697756,52.736845658823015
996,47.75677986314741,53.51853801519188
997,47.37201258080787,52.25202882449732
998,50.055024565910806,51.16341140865549
999,51.4933918304893,52.68001095770802
1000,48.69777457257175,51.51865397401882
1001,49.67895743824169,52.122938790875466
1002,50.5592432959765,52.41201115620719
1003,48.90874176876649,50.16879291588317
1004,48.29604940392636,49.371882594770334
1005,53.81284361505619,51.86543262839234
1006,47.75595003115578,52.11452992384723
1007,49.79108165168806,56.28637483050581
1008,48.97620616215256,57.19521297688533
1009,47.66453693933727,49.68509789735922
1010,47.72983768001194,50.17553595056049
1011,48.74178460605111,51.69858437346223
1012,46.70796596618391,52.19548760003488
1013,47.82517724929885,49.93196016494466
1014,50.25266263886172,54.12812627218053
1015,47.28155225236852,49.65705869179399
1016,49.73441700242195,49.064199656245925
1017,49.6472878818208,50.71916067312766
1018,52.04410450069405,49.72336678223999
1019,47.00769531805377,53.38978859821263
1020,52.15836311709841,53.2305195339103
1021,48.89462116802839,52.44511027796101
1022,49.82587033140226,56.236142570131584
1023,48.026453451345134,54.55341943878686
1024,47.545933452879616,50.34277120438058
1025,49.87361899014936,53.58717980147679
1026,48.30983946751278,49.12854295111761
1027,55.00684463019408,51.6262339961213
1028,47.51568096386435,51.92994231200343
1029,52.2466608837942,53.140603630026135
1030,49.22773633284526,53.01858436110187
1031,49.74131287439009,51.31731172946725
1032,48.96685687638048,50.59118373567448
1033,50.09348574800082,53.621831266052496
1034,57.76767424457578,48.45589549376617
1035,46.35209456719869,49.20037300766014
1036,49.43847857909495,50.07104262038539
1037,52.35106056549605,50.02672976444661
1038,47.805024533001934,51.53457108403218
1039,48.70846469668717,51.37227215686316
1040,47.11731143436408,52.92159917118302
1041,48.93288851810807,50.67635603483565
1042,50.21177214981872,50.04954878665772
1043,50.12679222770889,52.718710250242125
1044,48.16713533715969,50.15426298144918
1045,51.867016563660826,51.64030561175091
1046,49.37254800266545,52.80648139302025
1047,49.30663924335434,50.13332614202446
1048,53.41528684800489,51.09871189999811
1049,51.15910816674874,51.97978653920596
1050,50.29928179280224,47.801776577816966
1051,50.98505741510469,52.22330876331737
1052,49.05143806122675,51.85873779165034
1053,53.99388404265958,49.2543765258089
1054,50.50409413081648,50.7312266334302
1055,51.81000779427857,52.9569003385114
1056,55.40902042834136,51.59783690196885
1057,50.00015121398662,53.50076110687429
1058,47.61658846691329,54.564951730196775
1059,52.69986988522103,52.706409260082616
1060,49.05311814938435,51.77572054442486
1061,52.221873509353415,50.25761632728743
1062,56.65602856593177,51.68516809863021
1063,50.422961029339575,48.89567529088124
1064,50.04661925776311,54.211374198039415
1065,52.673754164184665,54.00994697135887
1066,49.08637882595198,50.03056979450256
1067,49.666727756933895,54.19565079534037
1068,49.860487894827045,51.27930026196991
1069,48.96925456038807,51.50100134598512
1070,47.42565232034523,51.93609469130799
1071,50.43527276211316,48.99514888192903
1072,47.91358537920192,52.16523524924255
1073,45.8150169910131,51.20280972315364
1074,50.160635800692425,50.899213252007925
1075,47.62728594227461,51.02776576233693
1076,49.95116818058666,50.69082858325301
1077,49.28623173285853,54.08083097747537
1078,53.670293320317725,51.58746667544553
1079,49.62795854822509,51.3167249533074
1080,48.32850353842858,55.23864091391162
1081,49.4005619006452,55.10065287826753
1082,49.29255802832511,51.19127332158125
1083,48.52976231443349,50.52012236345395
1084,49.90621437420455,53.98724685141413
1085,49.8423834367723,51.9787649581538
1086,47.28086405759123,47.79120258799516
1087,48.637039639772574,51.062517798073976
1088,48.34516117399753,48.75224770632978
1089,45.91299308813188,49.26060444331315
1090,49.52700805218118,49.68131381264953
1091,53.26332183096658,52.96580176910386
1092,45.17843727765599,52.442487565135856
1093,55.74099128659815,48.99705126370044
1094,49.49583147714572,49.54021188864544
1095,47.04912194723846,49.61559658978003
1096,50.29097791440575,49.226548836815184
1097,49.22450839015966,49.02817850862392
1098,47.32699122941533,49.60561363610263
1099,46.93185934009994,48.2342945315258
1100,47.08170528340548,47.83043631698155
1101,47.65924360387172,47.16831054201391
1102,48.10372818262021,54.025406285934096
1103,47.08725313240826,48.4762472726168
1104,48.461304796826376,53.29883530038561
1105,43.124523234436026,55.495107957828296
1106,58.22044522590199,53.336388026576266
1107,57.13365080848702,52.06010382163995
1108,49.5476477312936,52.46483572330717
1109,43.16775411533456,56.13534623102156
1110,48.77013857834785,46.69696157185582
1111,56.84106829677345,48.20666569278989
1112,49.25407164236315,50.52386531313441
1113,56.23825028624787,55.13655555339566
1114,56.5562258809805,48.15458034108731
1115,54.68436171719008,51.39176262325409
1116,45.87634301955846,52.01922420357389
1117,57.72956671623054,53.383544710813545
1118,50.5788987075376,54.51074030318229
1119,56.99216118400907,56.01197780626986
1120,55.40740038092582,53.3699131116886
1121,47.41635726352767,51.20213647878531
1122,57.280235203287845,48.48231696312661
1123,52.443577995715415,51.50925788375916
1124,49.02212161174744,49.7390132527231
1125,54.70274855211245,50.23861601335047
1126,49.2863781537766,51.6123099406992
1127,47.640616878604725,48.46316360233186
1128,50.8131143013748,49.2272016992386
1129,48.17699023909759,48.89665309286489
1130,49.5860075926652,54.77393859836227
1131,57.65540672449855,53.10507369950189
1132,49.868991001380095,51.45081000225737
1133,52.79091639495926,49.01874249740105
1134,49.533056019968456,47.86746572527491
1135,50.2272818782588,48.16747296153064
1136,55.980558409513,54.78346655872444
1137,49.0318549499122,50.15911355612781
1138,48.74877526314178,49.18808927369679
1139,50.31719481320078,52.29380067075175
1140,49.20503658315334,50.61313816544551
1141,48.87465743130337,52.24014589099464
1142,50.64917254459799,55.86084008999087
1143,47.98971438870264,50.151581589538
1144,50.243567557902274,50.714514103078535
1145,51.09506857245536,48.47010277773661
1146,49.06340369628512,48.639937218473605
1147,50.23317608206378,51.37313619022849
1148,50.09283170671078,51.25966230865689
1149,49.15918148469023,50.139457611042936
1150,49.48919836073748,49.80213757091551
1151,50.05719890828052,54.81193447214641
1152,50.98115998017243,49.86621782380033
1153,48.625823404901816,50.530186002337146
1154,51.96729218130293,51.77982558593122
1155,54.22288463337763,50.47126921718581
1156,48.53951325833979,49.18079909780624
1157,46.39593070201868,48.23879330691712
1158,50.167818875839416,49.50230231807484
1159,49.31493547609353,50.41699149390846
1160,51.45412937633143,49.7413362273432
1161,48.663394387131085,49.19932092754346
1162,47.37851287693987,47.591246279917
1163,48.30819877757124,50.112666644333856
1164,49.41465397914427,49.96977101376471
1165,49.72760522174367,50.09235614917402
1166,49.60460110005181,48.22460971454739
1167,50.54594679310635,45.33003405207996
1168,46.096313243305445,46.06685878319534
1169,46.59124760446193,48.4992297494327
1170,50.50711085254595,49.7082436249932
1171,50.00430091464219,51.52445762959751
1172,53.4470837842544,51.96946325139768
1173,50.31251227262727,53.36380154498018
1174,48.7769882223719,52.32136130881429
1175,50.43723804174438,50.37634761776037
1176,48.86589157024411,50.40673100101348
1177,50.43182547578484,50.96200598146392
1178,48.88232464377702,53.96817102062734
1179,56.56056961687218,54.78955116718858
1180,52.09500790294146,49.638179689076935
1181,52.64968275973033,56.67017616598705
1182,47.2036019671729,50.91337217128624
1183,47.45435676330148,55.55418998062034
1184,51.77124563711427,52.68093194280211
1185,60.63221601661421,54.01784166611204
1186,58.77448853900383,53.34265366625162
1187,57.87773449598856,57.749798655065504
1188,61.60742940650318,55.19646931689332
1189,59.52095035978979,55.83013927926849
1190,52.943124548227054,53.30711456953794
1191,47.835446343590405,52.0031547102344
1192,58.29939744463731,55.49171670956751
1193,46.58661311356827,59.5625092803574
1194,59.59032923703247,51.80575711728068
1195,56.64342090616844,56.8455437761282
1196,57.404716249612456,54.85302885427147
1197,49.902399138505295,50.28182242408272
1198,55.1818565234272,56.76606153360024
1199,55.29385645054866,53.400735036815206
1200,50.37680309370181,53.29134180989841
1201,49.85847603570649,54.25599868234333
1202,48.4783527769559,55.372070007036655
1203,54.09124537750094,51.83619128365562
1204,60.41955121548166,53.426875726160745
1205,49.11862771064139,54.64604479177788
1206,50.63710561103164,54.57685571700482
1207,55.16243682328916,51.80676577728876
1208,49.414876272491725,54.31738505402768
1209,57.808639409387474,57.15082445730268
1210,54.73668069385459,51.849679803528986
1211,54.34061634354779,49.188653128039945
1212,52.32601020522909,50.29157484089536
1213,49.72222599506496,48.983544527928
1214,48.06641303590917,50.89330416295251
1215,50.44068903169564,50.65612863944888
1216,51.963088196773256,53.87491240983252
1217,47.909016014071305,51.15506796885592
1218,47.65240634383429,50.74463624628197
1219,48.461714659600176,50.66929224632497
1220,52.13464984153673,52.43773547610543
1221,47.202879777310606,51.78980534539178
1222,48.73754328460568,50.34857827649547
1223,49.278515387919136,52.32568791822698
1224,52.09268944473572,53.2471503711392
1225,52.808050467607934,52.01840754813088
1226,52.70136669826338,51.9185978541514
1227,47.99437365358192,57.29540585708044
1228,52.03949486394278,53.38193572546377
1229,48.756344592892944,51.27456661774115
1230,52.21365788097901,50.95855263651985
1231,51.99497422535335,52.349758009555856
1232,53.74703887286428,52.98863474710642
1233,53.499069599164464,51.6721370219273
1234,47.52709424790882,53.995687219878334
1235,50.18255358923751,50.29129785372321
1236,58.53099697798028,54.10081996443448
1237,52.51267109191181,57.357940714625215
1238,51.63648471939194,53.07498147037629
1239,51.919701502481,51.60971776407386
1240,48.60813460178081,51.33852188312447
1241,50.13709125671363,52.55468091194409
1242,53.05613445564977,51.26623357249078
1243,49.857344754805126,56.73399403552247
1244,50.26436133188708,55.227963266061046
1245,66.92998829395361,59.03044465214039
1246,55.81958794046416,55.77814506593326
1247,51.3727465609609,49.56883081774405
1248,49.80906956919551,49.59558140005066
1249,49.54272187375316,51.12563424547212
1250,47.41103428152818,51.73468829861047
1251,48.67931727701647,55.61554294642046
1252,47.09465375249135,55.06910875486616
1253,49.25101006565153,62.45000219921432
1254,56.83808885908272,52.587634370525485
1255,49.53744801030829,49.29298999060357
1256,50.85385372227569,57.91011909541618
1257,50.52989770228216,53.762855160104095
1258,64.42342950760553,56.29115994680526
1259,48.960889998150975,54.37142517372757
1260,61.023130373190256,59.85735177800427
1261,51.75059935874407,59.49225755241374
1262,51.69184853438711,52.71579066098799
1263,59.35567836503547,53.14311089570075
1264,59.48845470837472,60.66038101702773
1265,52.20039979608092,53.86373002156845
1266,48.96212655154677,50.15390405362675
1267,51.0683940211801,59.70812783742336
1268,47.80891909731199,49.42334146495602
1269,53.40771854408139,52.56351230762988
1270,62.47723693767287,57.10826457470455
1271,49.98087168263751,61.56771811140068
1272,52.91929000265244,60.02871435606946
1273,49.56169430465341,55.08196208596216
1274,50.9844179621246,50.94243035827107
1275,61.77110734053915,61.23033674313558
1276,61.19319631877725,61.4809346510332
1277,60.13752131914584,55.38925247766575
1278,51.99080444324719,58.92973317118005
1279,62.24465966991874,60.00969345975148
1280,60.43474606515361,53.00272836034056
1281,50.17571659975364,56.149477281608185
1282,61.49505870764798,60.66829154953716
1283,56.73630708217735,60.1882036352108
1284,49.67230526123744,58.75487148228534
1285,52.02585371825566,58.52337265012993
1286,48.44121082253928,61.8679983353184
1287,63.18739834257957,58.59370077137123
1288,55.104881039481874,55.92409236707002
1289,48.61238296676269,53.99448007035456
1290,61.12830091340011,57.24686854980679
1291,61.66288654390807,61.63694612919839
1292,51.01221857358399,60.526556609772015
1293,49.729246548476205,51.75191314145958
1294,50.79660379340656,55.66935731547723
1295,50.93888303321984,51.266693909822855
1296,50.263777042954594,51.89851694134675
1297,52.622008601752384,53.30397240403768
1298,48.95446883565547,58.60668380059585
1299,65.32196685433628,56.725773200607385
1300,63.3308385621052,60.968043188680255
1301,50.858013546824544,59.04186399391919
1302,52.016963593173074,58.49532231374765
1303,52.693912548360885,60.292742082523525
1304,49.95952281682053,50.70347561889382
1305,54.519575047138126,57.90857708799145
1306,48.16837533378136,60.54865067809376
1307,52.905245368302,54.21152289266138
1308,51.83976267106701,57.87235206397681
1309,58.545431506464425,56.09076618946326
1310,51.09653156638829,51.99741672992411
1311,52.42849434861001,58.77634747432931
1312,52.79142580943724,65.79102204556395
1313,62.86475749144543,58.80674753609942
1314,62.26530154919302,54.82040768037243
1315,58.78158459400907,53.620015378954704
1316,60.54391225528313,58.40281168500432
1317,62.11644755524226,59.85937207290336
1318,50.34716699608036,59.86000467198706
1319,58.92223683561185,60.05059800932749
1320,56.78636019096494,63.91369324262465
1321,49.332896019868144,52.47317668116248
1322,59.91914299011693,50.41050936819239
1323,59.09972651661565,56.81206347436639
1324,64.02479610317782,56.39229340275275
1325,64.14729409962564,59.2964105645169
1326,60.82838563670629,57.26558037760028
1327,62.32427242502568,57.61816316478062
1328,50.71808551952584,56.106860289957126
1329,52.34102349688204,57.10198176242235
1330,50.64533407257768,53.201468875820126
1331,53.174368704432645,60.73121820244738
1332,59.745393112908616,61.48539032391826
1333,48.49614270901324,60.51433837813903
1334,61.5247485228002,54.494335846915895
1335,49.688910657213086,56.114110183114086
1336,64.71187948817591,61.81071355695533
1337,47.92638025181938,57.05269803287172
1338,49.487071522598136,60.73506730283189
1339,49.548151261348366,57.823560474768215
1340,53.4717777938953,56.21520928577769
1341,62.71929203457707,60.4122676035047
1342,52.30629652065923,61.89008775006705
1343,51.4424106019622,55.76177614640345
1344,51.97154938775379,56.28791362364958
1345,62.71079852105986,63.35956474406517
1346,61.81461571396146,56.024270839412985
1347,64.95175089870055,60.812496515341046
1348,64.5165994708955,55.15198949592599
1349,53.83520426031105,55.78545962563497
1350,49.53475797498267,53.58690095499837
1351,49.577918387471,60.72038588521758
1352,50.62598762915,60.13619556186696
1353,61.60790494339837,60.745508092321
1354,51.1861178411348,56.46467410164678
1355,52.18876472254382,58.923695481825405
1356,52.79922743034128,52.27725611850282
1357,54.10426873366896,53.86639435311459
1358,54.69324479675458,55.33822564582414
1359,50.58730518076535,58.6762952063216
1360,51.01240380240611,59.13343405774263
1361,62.098283377789286,60.525638584307686
1362,49.41538506522554,57.95791161715427
1363,51.01685700447901,61.48563694928458
1364,61.884167087732926,59.25003870357274
1365,65.25167658551612,60.58346677447133
1366,62.5414840703829,59.69188779997764
1367,52.63439220310416,62.50486114197798
1368,62.606138351420185,58.82097331739794
1369,49.00035649155841,58.453861709564215
1370,54.76689011255703,60.59620122397854
1371,50.41546142347666,61.7193802666146
1372,55.45177149777996,59.83886320369665
1373,48.57870601262834,56.25606662612364
1374,49.55138589158382,54.63901503724118
1375,52.79184278773485,57.6324149847368
1376,49.397230436228845,56.01575694897464
1377,63.93217366166447,51.34938164840469
1378,60.78591904262254,55.29548212113283
1379,60.010299924528304,55.72787479640162
1380,54.07735047874761,57.54524616159127
1381,61.2324075084254,64.27862651087854
1382,54.44155797671606,58.92902230295017
1383,59.80277372275663,55.22267530431916
1384,52.91506346405346,55.031999278539935
1385,52.92704192761773,58.82035572757261
1386,57.46075708744794,58.98811839184204
1387,52.49990988544097,54.61275315315286
1388,62.68167896148326,51.53829223631426
1389,46.07491590332628,62.15214003410423
1390,58.0077831659592,57.56341261470051
1391,51.40911318914564,58.91334945898241
1392,51.7667132921962,58.0289634290264
1393,52.24040044424085,60.45493988144735
1394,55.62487616155178,55.14204103677933
1395,53.866274857382976,56.08483617514168
1396,49.00209901553524,58.14367753261725
1397,50.50879144994354,51.72464538032415
1398,52.20811883932971,59.42118547591228
1399,53.38405327719453,50.71271720886224
1400,49.38090218267052,53.98231807057448
1401,53.669181751035815,53.08787558782326
1402,60.976070305717926,52.462323453484885
1403,50.13499443289757,50.26803329700122
1404,51.47462765795942,54.80838967906694
1405,51.88433993992766,54.18502696613031
1406,52.40148375044848,56.453753781069466
1407,53.3083483121915,53.2648363642337
1408,57.127621758814165,52.83283725244016
1409,48.35649473715265,54.96032835680711
1410,47.96557458059829,58.69143155085651
1411,53.34097134770019,52.20838691411156
1412,53.11019323756697,58.62236640530598
1413,58.71857144551824,54.573074867330114
1414,50.35001603291699,51.4911337970644
1415,57.5079054644276,49.91066147608692
1416,56.75315537079908,56.28341957598143
1417,62.09602762561303,57.11171518122883
1418,50.230082629958126,59.81471303056075
1419,52.63963344584694,52.56626390664046
1420,58.96512381416903,57.46928896760592
1421,50.11311547106327,60.082026116398254
1422,49.95024822726155,56.28129490526429
1423,57.244962578209744,53.49359611258944
1424,52.33805863191324,62.42841963550818
1425,51.735500069546006,50.53890712927724
1426,50.1496740876844,60.7860176026046
1427,45.10196737984543,59.05682070418967
1428,64.19754399774122,56.88366766335571
1429,58.08139729910345,54.00295296863343
1430,50.860002240795446,59.07542262306645
1431,50.24675439234465,53.68086159356293
1432,51.70833435324656,62.88007336017287
1433,50.42406316115268,60.29949530588898
1434,51.09925238256967,58.77893648605264
1435,59.06203209347426,56.38969305439387
1436,53.18854005522751,56.36269208092798
1437,49.20213551963697,59.38990497312115
1438,58.85123648440173,54.45462723519178
1439,51.682777097576725,54.34871874579481
1440,62.14124181890206,56.58303727638388
1441,56.80393528465865,58.00763112218456
1442,52.0935536797706,52.75870216280664
1443,51.64000668305624,59.375458508116914
1444,48.98671587949562,54.2540230231558
1445,51.52031434852902,59.040971117062405
1446,53.17058636946348,56.044927516260216
1447,64.6903015483354,58.88196824185136
1448,50.17396280368379,55.51833616703777
1449,49.33579674866017,58.39071928116132
1450,61.31336895513101,57.831582078097895
1451,64.82612221848335,60.752046196949365
1452,60.136997204805766,57.03799102547229
1453,58.053286993801365,55.62261524742676
1454,62.8933898100826,62.67927869461846
1455,60.80222286911156,58.01656447209181
1456,50.82941393193974,56.46601785547291
1457,56.26386271379426,56.94209090106883
1458,52.418448480025646,53.27931098835701
1459,52.11146665780382,59.549237583639616
1460,62.77256256382156,62.15839442727514
1461,62.16078811755252,61.83436193727753
1462,52.51503884665307,57.55609185856808
1463,61.42761341571886,56.726781035765214
1464,65.24865262522988,58.89401361412568
1465,64.33462886654885,56.739875473983616
1466,60.01998033743857,60.34673759192695
1467,53.80122433199065,58.55833243379325
1468,50.17856185160899,55.68000157284568
1469,60.84249502914104,52.676898736717554
1470,64.38873782641772,55.61997998491725
1471,60.8369302311385,57.09712971765684
1472,59.0922569166284,56.720232305693706
1473,51.5377584663846,57.72142056328081
1474,60.4222313705326,62.10752427770301
1475,59.50850871189528,58.78510140684483
1476,49.174229377644565,56.19313588581984
1477,63.01333314444673,59.00691807805136
1478,52.31400168757346,58.45550322225911
1479,52.19302740311581,53.25293550979745
1480,51.05287657599029,56.81226590706844
1481,58.71393631067816,60.89303523067738
1482,61.81566147659158,61.59213103435384
1483,64.33040507962845,58.69746237611592
1484,63.70400030546042,56.89592961376259
1485,49.435385202430254,55.05953558778297
1486,49.18393090246695,59.54733006668344
1487,61.32435550327469,52.85310538486832
1488,51.01710408873169,59.04305351494679
1489,60.85621680106571,60.7953162977959
1490,51.826003621465794,56.2795273225701
1491,51.10754144930939,58.97708057425505
1492,52.21787741172536,55.45605440856927
1493,51.218169920144256,57.43487885438971
1494,61.45995088179618,62.75713903793216
1495,63.55219439026887,56.51847569188967
1496,64.92220572309175,58.212929348308975
1497,49.29961147108929,54.10963770945722
1498,48.89201263719965,56.58906326818156
1499,52.63953002231445,56.486950801245406
1500,51.1882535782584,57.2326619493351
1501,53.17846203956976,57.73738133591937
1502,59.373453343790494,59.093916135357176
1503,48.37779734063722,58.88734926423176
1504,52.05847044709802,58.86500896036061
1505,63.76236188383086,58.19103158404886
1506,64.8026479776214,58.80004852520851
1507,66.32323857302966,61.8047108078463
1508,63.49564012417657,59.52856315910877
1509,50.47657225389493,53.06387823454038
1510,53.17313276173972,59.04583015412906
1511,52.238921737875806,58.91889698498551
1512,50.06126748824294,59.96967455036732
1513,61.18833887262749,58.827286940097714
1514,52.37071136776384,62.02905324390357
1515,59.19843593233207,58.14803286805072
1516,53.42437993190799,54.88309800928486
1517,58.64618467172091,58.41233491082279
1518,51.46391807185686,56.943418182856384
1519,63.20961534032302,59.28552388497742
1520,52.70331293186309,53.10495317648575
1521,49.42770935845399,57.69949903384552
1522,52.59913781477312,59.12245117190464
