epoch,metric1,metric2
2023,3734.034,3263.4922
2024,3689.7747,3503.476
2025,3700.5967,3752.838
2026,3685.4307,3810.6968
2027,1583.0145,3625.1074
2028,3667.4253,3009.7896
2029,3699.4385,3521.0024
2030,3675.419,3519.2808
2031,3663.257,3233.1692
2032,3657.8013,3770.3157
2033,3665.8196,3755.7136
2034,3649.1177,3737.0515
2035,3713.5312,3678.9663
2036,3693.7434,3704.675
2037,3703.1282,3804.25
2038,3629.7747,3149.1006
2039,3674.2864,3549.276
2040,3710.6238,9.033214
2041,465.02805,3691.4832
2042,3678.325,3153.912
2043,3666.3337,3776.4556
2044,3689.2395,3414.3843
2045,3746.155,3519.3074
2046,3669.026,3705.7844
2047,3682.3376,3781.3296
2048,3650.9172,3743.0867
2049,3663.4863,3487.6558
2050,3701.4167,3760.565
2051,3694.5044,3490.2075
2052,3656.7712,3780.3794
2053,3603.8354,3528.8667
2054,3657.4082,3706.311
2055,3678.5786,3747.2285
2056,3620.449,3731.0715
2057,3622.088,3742.343
2058,3655.8503,3715.1
2059,3628.7913,3739.6985
2060,3676.508,2843.0872
2061,3645.6448,3716.61
2062,3660.1602,3734.6108
2063,3679.4944,3681.6335
2064,3670.625,3496.8137
2065,3603.382,2623.7822
2066,3655.2532,3769.2876
2067,3705.5964,3777.728
2068,3687.914,3507.108
2069,3673.2966,3466.8906
2070,3667.9402,3750.518
2071,3644.5442,2991.936
2072,3648.0464,3220.8154
2073,3679.5454,3771.011
2074,3619.5293,3758.1355
2075,3682.4128,3753.1711
2076,3704.9382,3751.7441
2077,3684.265,3731.0913
2078,3652.643,3448.3875
2079,2590.0547,3702.7136
2080,3662.259,3485.8809
2081,3602.0527,1862.4275
2082,3677.56,2605.512
2083,3572.8599,2286.4355
2084,1766.9106,3744.8828
2085,3708.4033,2328.4521
2086,3686.2646,3103.326
2087,3654.2031,3742.4363
2088,3702.0305,3727.7905
2089,3624.5835,3752.1887
2090,3661.0276,3714.1653
2091,3712.3745,2762.3398
2092,3691.8188,3369.6816
2093,3710.007,3672.0293
2094,3640.8347,3311.6492
2095,3670.486,3799.2493
2096,3694.5342,3744.2769
2097,3724.594,3747.1394
2098,3632.2874,3784.273
2099,3607.953,3530.0078
2100,3707.546,3707.5972
2101,3664.6272,1476.8855
2102,3673.9976,3748.4868
2103,3650.633,3277.6282
2104,3665.0344,3063.662
2105,3656.4148,3742.7007
2106,3671.0251,3076.948
2107,3670.6748,3729.8833
2108,3664.7166,3735.6882
2109,3701.073,3777.4263
2110,3669.2505,3778.6218
2111,3686.0852,3691.4673
2112,3676.1729,3726.5168
2113,3632.3987,2975.769
2114,3594.2856,3452.2
2115,3734.103,3751.3132
2116,3639.557,3225.607
2117,3683.2185,2822.991
2118,3730.1282,3059.3635
2119,3726.196,3758.9622
2120,3633.701,3645.5825
2121,3675.2502,3709.3638
2122,3687.4517,3768.8823
2123,3610.2673,3737.8008
2124,3683.0623,3724.7266
2125,3659.7424,3173.058
2126,3642.157,3697.584
2127,3641.7483,3763.1953
2128,3677.8086,2373.727
2129,2550.2363,3576.461
2130,3637.625,3757.993
2131,3661.283,3519.2505
2132,3677.8503,3744.1765
2133,3653.5596,3753.0308
2134,3662.1072,3721.8098
2135,3657.6367,3430.5737
2136,3697.2903,1785.6205
2137,3638.455,1841.3698
2138,3683.8887,1467.7896
2139,3601.6782,2676.8052
2140,3630.7324,3678.537
2141,3671.5615,2872.4622
2142,3653.6013,3474.316
2143,3725.8652,3701.6719
2144,3668.2654,2130.7366
2145,3590.7961,3740.5942
2146,3631.3147,1399.5635
2147,1451.0873,3752.231
2148,3652.7646,3071.1301
2149,3721.8667,3223.7334
2150,3634.212,3716.8953
2151,3689.4165,2707.5679
2152,3671.5063,3684.1492
2153,3695.309,3730.942
2154,3669.3257,3701.907
2155,1579.8959,3747.2935
2156,3684.4634,3448.2007
2157,3719.4563,3642.3894
2158,3677.7336,3716.5554
2159,3666.8928,3670.3835
2160,3688.4712,3730.684
2161,3671.3367,3763.0923
2162,3658.8936,3742.0864
2163,3681.817,3487.6577
2164,3672.7253,3504.368
2165,3668.204,3202.2205
2166,3721.465,3787.0273
2167,3629.292,2657.5073
2168,3706.5125,3704.2375
2169,3644.1145,3747.1516
2170,3673.3643,1149.1333
2171,3693.4922,3711.509
2172,3732.889,3793.1401
2173,3676.6396,3731.7063
2174,3768.2778,3733.3132
2175,3649.2888,1865.6771
2176,3668.2969,2114.2883
2177,3654.3145,3740.746
2178,3658.7825,3133.6094
2179,3721.401,3753.4446
2180,3726.5273,3364.3125
2181,3708.3098,3752.0872
2182,3669.4873,3710.7944
2183,3656.6165,3761.0063
2184,3677.1494,3716.336
2185,3652.9082,3769.4146
2186,3656.485,3763.7324
2187,3675.7915,3706.9204
2188,3659.4753,3757.3625
2189,3677.0833,3434.8328
2190,3668.8496,3224.6406
2191,3670.9258,3722.0527
2192,3698.975,3517.2898
2193,3678.3235,2429.6301
2194,3719.715,3733.4492
2195,3648.9946,3196.739
2196,3664.852,3674.9688
2197,3642.8608,3723.039
2198,2617.328,3650.2363
2199,3672.3633,3750.3804
2200,3632.9148,3443.2976
2201,3650.8157,3721.0012
2202,3660.2192,3694.1528
2203,3658.6284,3545.5015
2204,3646.1758,3746.366
2205,3697.3655,3737.8171
2206,3686.4138,3734.941
2207,3729.3826,2114.4744
2208,3701.6294,1934.2506
2209,3667.8164,3727.048
2210,3715.8762,3044.9197
2211,3705.617,2828.993
2212,3695.426,3778.556
2213,3635.2202,1813.8168
2214,3714.6711,3215.9824
2215,3717.2493,3749.5847
2216,3657.2676,3719.6746
2217,3693.7664,3779.313
2218,3711.6223,3767.8215
2219,3695.9023,3757.7114
2220,3690.913,3518.897
2221,3732.9673,3672.4414
2222,3676.5989,3706.857
2223,3752.259,1345.9435
2224,3655.9507,3393.317
2225,3627.3083,2899.3792
2226,3632.418,323.52243
2227,1973.2966,327.6738
2228,3627.4917,3721.4526
2229,3712.0447,3693.677
2230,3655.2659,3688.8247
2231,3631.405,3698.8677
2232,3662.6833,3730.9805
2233,3616.814,3734.7012
2234,3670.3528,3718.684
2235,3698.768,3702.7007
2236,3692.08,3458.3071
2237,3702.0906,2579.144
2238,1352.2893,1834.9187
2239,1797.1259,3733.566
2240,3595.9824,2931.9321
2241,3652.9666,3731.4988
2242,3694.4712,3616.6907
2243,3573.3042,3704.0938
2244,3693.6663,3709.8613
2245,3648.6694,3588.0415
2246,3738.3484,3701.7148
2247,3662.169,2786.859
2248,3657.9175,3693.5522
2249,3649.6917,2822.8098
2250,3633.4155,3733.5532
2251,3639.3516,3682.0266
2252,3744.6892,3741.319
2253,3681.4324,3727.8262
2254,3651.5725,3338.6414
2255,1879.6582,3703.4343
2256,3661.257,3713.1726
2257,3664.426,3136.5952
2258,3645.0608,3722.0417
2259,3693.5369,3745.5164
2260,3622.4329,3730.9167
2261,3661.3342,3423.9312
2262,3667.0693,3463.3926
2263,3652.5144,3667.8347
2264,3661.0918,3733.396
2265,3611.0437,3740.5317
2266,3685.7415,3724.888
2267,3652.228,3721.9927
2268,3607.0488,3007.774
2269,3653.9385,3706.53
2270,3652.1196,3751.7493
2271,3635.8655,3742.7964
2272,3611.9043,3625.1594
2273,3668.1633,764.8065
2274,919.1492,3714.2117
2275,3641.4954,3689.107
2276,3642.0908,3661.4622
2277,3632.5881,3749.4058
2278,3615.474,3700.0598
2279,3650.4417,3750.5613
2280,3670.113,3759.052
2281,3656.2544,3539.6328
2282,3654.2444,3734.623
2283,3663.7397,3710.1792
2284,3713.0405,3752.8242
2285,3612.8054,3727.3645
2286,3660.8064,3746.5483
2287,3674.5967,3745.8286
2288,3679.8218,3527.4407
2289,3711.983,2028.7576
2290,3722.1672,3445.0337
2291,3711.4294,14.473706
2292,89.490395,1064.1074
2293,3552.586,1053.3298
2294,3547.9954,9.378256
2295,3617.868,8.563257
2296,8.577999,3067.133
2297,3514.7837,1144.5967
2298,882.9339,3550.784
2299,1357.3248,2793.705
2300,1199.1389,605.77405
2301,607.24554,933.5206
2302,1120.037,1630.4718
2303,1150.139,1130.404
2304,1701.7928,311.30246
2305,1590.0538,1856.6396
2306,1688.7148,817.14984
2307,1099.7185,557.3862
2308,577.83923,668.97754
2309,681.737,318.53033
2310,348.08847,547.5677
2311,517.672,464.0463
2312,482.96347,397.37436
2313,408.90018,329.4811
2314,327.94855,320.67593
2315,319.9558,378.71863
2316,378.72446,359.37616
2317,361.38873,391.27567
2318,386.62543,155.43245
2319,171.46614,405.55878
2320,403.51294,413.2351
2321,392.1826,550.4219
2322,543.9506,450.50626
2323,429.1064,204.45366
2324,208.72198,269.08572
2325,351.54745,89.071465
2326,108.02021,443.7357
2327,433.98486,210.28177
2328,225.45044,603.89
2329,502.295,618.70654
2330,530.75433,610.1643
2331,563.4435,686.4713
2332,626.06744,599.89966
2333,922.47766,661.74524
2334,482.20377,587.994
2335,534.92206,768.1793
2336,866.47314,1180.6758
2337,581.9878,975.28973
2338,1083.6384,909.22986
2339,1444.2725,1797.8864
2340,804.05774,837.1418
2341,1375.826,1120.1582
2342,1034.4252,920.5421
2343,735.9293,959.64355
2344,739.9651,1433.1376
2345,798.6957,469.8957
2346,1546.3701,505.018
2347,2125.571,534.80853
2348,461.9659,1140.156
2349,610.68506,1655.432
2350,1480.8319,1316.6965
2351,1701.862,1533.8976
2352,1684.164,2112.9644
2353,1166.6401,1184.2527
2354,1510.1516,899.69495
2355,490.45697,1119.5203
2356,2449.5645,634.9182
2357,368.80322,360.0285
2358,515.6521,1156.8447
2359,3522.319,424.01767
2360,505.69125,1717.0602
2361,886.32623,1878.1611
2362,3461.487,1722.0707
2363,3635.5215,1285.4122
2364,1229.3481,1428.2324
2365,1456.988,1476.4586
2366,1234.1139,1287.8881
2367,1271.2671,1413.8994
2368,1179.4808,1404.5306
2369,1247.3021,1296.4023
2370,1138.4409,1388.1049
2371,1330.6855,1944.7205
2372,3595.7021,2155.3208
2373,3555.4426,470.81552
2374,431.43927,2256.6433
2375,1247.2172,2558.8433
2376,3462.6716,1511.6747
2377,2583.857,967.70593
2378,890.8418,1297.4447
2379,1830.2155,486.29785
2380,712.7765,3189.278
2381,1253.7008,3268.3794
2382,3541.9758,1223.0425
2383,1357.0315,2266.3506
2384,1293.8666,2947.287
2385,2288.9395,1701.2156
2386,2470.4133,3181.9028
2387,2150.7783,2795.1753
2388,2658.2656,3174.8333
2389,2283.53,1856.1282
2390,1482.753,1838.8889
2391,1666.2488,2958.8887
2392,3054.2878,2679.8298
2393,3277.0776,2648.4463
2394,2904.5896,1594.5016
2395,1760.5509,2523.5042
2396,1548.1307,1248.0552
2397,1658.6781,1568.4304
2398,1412.0662,1109.9512
2399,1260.2296,3325.0774
2400,3599.1116,3418.373
2401,3424.7947,3545.4524
2402,3520.836,3628.3882
2403,3624.5508,970.402
2404,3453.16,652.37646
2405,3528.0562,328.8351
2406,326.85925,3565.8843
2407,3537.2288,2259.4148
2408,3567.5996,3498.5925
2409,3515.5745,3577.5742
2410,3516.5034,3312.9438
2411,3597.802,3552.571
2412,3582.8088,3585.898
2413,3543.2534,3488.577
2414,3560.0002,331.58508
2415,1382.2822,3519.9438
2416,3485.1646,3563.8804
2417,3530.2378,315.49106
2418,1124.8026,1307.6725
2419,340.33878,3248.3523
2420,3526.504,3125.532
2421,3537.467,3567.3872
2422,3490.9521,3554.2473
2423,3578.8848,2576.3337
2424,3530.1006,3613.629
2425,3515.4043,636.4049
2426,787.7772,641.0375
2427,3501.4302,1293.1979
2428,3521.1638,1956.736
2429,3575.5667,329.07736
2430,3470.202,3091.7773
2431,3407.239,1600.6721
2432,3533.0254,3581.9082
2433,3492.6677,3634.2285
2434,3566.339,3622.5781
2435,3614.3833,3645.9016
2436,3640.3994,3633.3933
2437,3633.6355,3622.062
2438,3585.6787,3634.018
2439,3581.8064,3602.8503
2440,3578.777,3594.0515
2441,3548.6917,3649.9734
2442,3586.0945,3599.562
2443,3482.1733,3626.523
2444,3592.2979,3667.7117
2445,3651.1638,3608.266
2446,3563.4104,3627.0625
2447,3583.4297,3609.0188
2448,3554.1873,3578.0984
2449,3521.7769,3584.1226
2450,3545.553,3581.3813
2451,3540.9026,3564.9094
2452,3549.764,3570.4048
2453,3563.08,3627.2317
2454,3587.9834,3613.0454
2455,3563.2314,3627.1147
2456,3592.028,3612.642
2457,3569.8088,3566.2761
2458,3520.6938,3634.3723
2459,3605.0933,3620.482
2460,3573.0415,3550.3599
2461,3524.5298,3450.1711
2462,3457.665,3577.1353
2463,3544.3545,3584.4702
2464,3521.701,3619.9622
2465,3571.1345,3607.1743
2466,3578.2031,3627.5078
2467,3563.5486,3392.011
2468,3589.3398,3638.0918
2469,3579.667,3682.9753
2470,3627.564,3553.9473
2471,3539.3296,3481.9258
2472,3490.6724,3424.3374
2473,3489.7944,3608.7742
2474,3566.09,3625.519
2475,3570.525,3628.515
2476,3561.0144,3668.5845
2477,3617.1165,3657.9304
2478,3585.223,3671.103
2479,3625.7834,3701.7617
2480,3652.3196,3671.9055
2481,3647.5823,3660.7617
2482,3534.4614,3678.0183
2483,3653.9917,3689.2349
2484,3643.1924,3667.1965
2485,3648.2822,3655.2612
2486,3575.4302,3648.2292
2487,3627.6533,3670.7148
2488,3594.4028,3655.8398
2489,3618.7676,3629.765
2490,3632.2344,3668.6626
2491,3610.3894,3647.752
2492,3623.079,3630.9614
2493,3612.8918,3706.8164
2494,3668.0708,3715.4329
2495,3653.518,3726.2922
2496,3656.0723,3699.4875
2497,3633.7542,3708.08
2498,3698.7852,3690.3667
2499,3646.0508,3640.3164
2500,3607.172,3709.3958
2501,3639.0461,3690.5864
2502,3700.5576,3696.7969
2503,3655.3162,3696.6108
2504,3723.461,3736.4792
2505,3691.9805,3748.0059
2506,3726.885,3700.4805
2507,3695.3071,3687.099
2508,3621.1501,3703.2585
2509,3696.0522,3688.4421
2510,3646.8206,3699.1316
2511,3623.707,3709.7175
2512,3571.2087,3716.3677
2513,3620.6516,3699.3333
2514,3668.2634,3677.403
2515,3597.8804,3670.6953
2516,3659.638,3727.3198
2517,3729.197,3713.6316
2518,3681.9666,3702.2786
2519,3638.3113,3699.1804
2520,3674.398,3734.356
2521,3697.904,3727.3704
2522,3679.9385,3715.5378
2523,3688.8518,3723.9492
2524,3609.3801,3740.2476
2525,3598.7502,3687.9211
2526,3667.7268,3711.767
2527,3648.5315,3749.0586
2528,3677.2983,3739.5168
2529,3671.1511,3748.7188
2530,3674.2522,3719.841
2531,3654.7239,3748.1785
2532,3682.5002,3007.377
2533,3614.5552,3737.523
2534,3648.4126,3744.5906
2535,3655.5706,3703.1602
2536,3675.9143,3667.7644
2537,3672.707,3721.1062
2538,3601.235,3690.0867
2539,3670.674,3663.0188
2540,3598.9626,3690.8032
2541,3652.6143,3637.1719
2542,3620.0583,3691.9993
2543,3649.196,3659.5203
2544,3639.2742,3647.593
2545,3606.4915,3672.8267
2546,3599.4883,3690.8398
2547,3653.4792,3651.4812
2548,3607.0303,3628.8508
2549,3581.8552,3667.6653
2550,3632.255,3680.282
2551,3620.4077,3683.4766
2552,3608.694,3630.7632
2553,3522.58,3695.478
2554,3654.9795,3698.9087
2555,3609.887,2749.9263
2556,3633.5806,3598.0083
2557,3546.7712,3694.5964
2558,3607.3103,3650.5425
2559,3593.6968,3697.316
2560,3630.5037,3708.464
2561,3668.3303,3717.8118
2562,3666.8757,3694.1277
2563,3653.3228,3707.9434
2564,3682.054,3699.6868
2565,3669.9346,3717.9126
2566,3680.2903,3675.7046
2567,3616.3513,3692.6836
2568,3636.628,3692.778
2569,3615.755,3675.7383
2570,3625.3713,3675.9597
2571,3628.9536,3685.4785
2572,3608.527,3657.2708
2573,3610.838,3696.5574
2574,3692.5625,3711.5247
2575,3645.965,3732.0571
2576,3673.035,2979.8953
2577,3665.2273,3706.0535
2578,3632.2258,3703.8145
2579,3656.9504,3699.7578
2580,3651.8403,3731.9172
2581,3637.4407,3673.3782
2582,3637.2227,3732.3345
2583,3636.1682,3691.009
2584,3615.7913,3697.0566
2585,3609.309,3376.106
2586,3620.6594,3747.9133
2587,3643.119,1511.5989
2588,1835.1289,3710.7532
2589,3637.6265,3702.5437
2590,3649.9685,3722.5613
2591,3602.8027,3716.4207
2592,3623.8416,3673.855
2593,3609.0974,3698.7104
2594,3669.1072,3726.2402
2595,3709.6226,3727.254
2596,3588.759,3714.5735
2597,3609.4531,3749.77
2598,3632.2131,3746.757
2599,3661.5383,3743.0852
2600,3653.6067,3680.7085
2601,3615.4517,3692.871
2602,3622.7778,3722.7063
2603,3632.6882,3696.935
2604,3601.5999,3696.3582
2605,3660.2861,3664.5747
2606,3651.4338,3720.0415
2607,3622.043,3732.4792
2608,3625.6934,3716.2683
2609,3637.752,3720.4868
2610,3685.0007,3734.1882
2611,3643.229,3731.7336
2612,3679.3713,3734.468
2613,3658.1055,3726.109
2614,3671.1526,3677.7788
2615,3647.406,3749.2886
2616,3684.6255,2947.4424
2617,3603.7878,3694.4077
2618,3616.3894,3703.5886
2619,3597.1057,3705.5254
2620,3692.968,3743.75
2621,3665.4795,3711.136
2622,3607.9417,3620.5933
2623,3625.5642,3701.566
2624,3626.0188,3703.9194
2625,3659.3508,3703.662
2626,3635.7378,3698.396
2627,3643.8938,3725.313
2628,3612.5396,3705.687
2629,3652.6172,3673.9863
2630,3667.7793,3702.041
2631,3630.9595,3701.1543
2632,3630.4565,3687.627
2633,3628.4504,3702.9233
2634,3601.2512,3720.3835
2635,3602.7327,3712.3196
2636,3650.9949,3740.2212
2637,3643.1062,3698.3203
2638,3653.8572,3727.2148
2639,3657.9883,3635.4478
2640,3642.95,3710.3699
2641,3689.8103,3695.7915
2642,3604.7974,3721.6138
2643,3638.0942,3723.8262
2644,3638.557,3660.5151
2645,3685.3162,3702.7493
2646,3624.5266,1131.3473
2647,3698.573,3698.446
2648,3629.2134,3749.8223
2649,3616.7207,3405.3914
2650,3652.1555,3708.6965
2651,3638.8357,3730.732
2652,3706.4727,3691.341
2653,3620.0889,2675.897
2654,3595.8792,3746.0015
2655,3666.069,3705.3608
2656,3619.7092,3691.1453
2657,3611.921,3738.8418
2658,3630.4058,3686.7832
2659,3618.3386,3660.9526
2660,3671.0786,3730.5051
2661,3596.5789,3719.3867
2662,3628.9175,3729.0327
2663,3636.4597,3713.6223
2664,3606.4531,3682.8215
2665,3622.4827,3711.435
2666,3603.198,3712.0054
2667,3623.3948,3756.5457
2668,3626.2693,3750.4995
2669,3641.9282,3723.338
2670,3612.7612,3711.9004
2671,3596.8142,3721.9038
2672,3621.461,3709.4304
2673,3616.8801,3728.2937
2674,3626.076,3724.4934
2675,3615.1177,3682.0735
2676,3630.2827,3715.179
2677,3624.5747,3665.9597
2678,3666.342,3707.9746
2679,3603.0215,3656.6218
2680,3275.1375,3694.3665
2681,3624.637,3743.627
2682,3666.994,3473.7937
2683,3678.0312,3694.899
2684,3635.3137,3728.3086
2685,3706.0417,3667.586
2686,3636.021,3736.2449
2687,2061.9973,3299.9468
2688,3633.1047,3693.8132
2689,3640.6682,3689.2642
2690,3594.0618,3672.3704
2691,3621.2068,3679.2805
2692,3618.6404,3702.1016
2693,3655.3801,3644.81
2694,3595.396,3662.2317
2695,3670.7422,3666.5923
2696,3642.318,3697.7207
2697,3597.647,3735.8726
2698,3580.0774,2814.142
2699,2385.5786,3696.7202
2700,3629.9365,3713.604
2701,3625.7063,3646.2832
2702,3602.5671,3742.2922
2703,3649.0728,3699.8574
2704,3693.2,3699.4126
2705,3603.5618,3682.089
2706,3548.0215,3456.4539
2707,3694.9097,3537.8027
2708,1494.5928,3713.5767
2709,3694.0295,3203.7256
2710,3676.0115,3546.7324
2711,3635.785,3677.0332
2712,3634.942,2986.7234
2713,3702.9626,3287.0422
2714,3660.3572,3691.9556
2715,3653.7166,3684.5703
2716,3711.8518,3656.0972
2717,3603.0322,3685.4246
2718,3631.6155,3465.6445
2719,3672.266,2516.323
2720,3484.7214,3753.7422
2721,3601.324,2273.3333
2722,3686.3054,3707.3296
2723,3651.0388,3650.618
2724,3688.3599,3044.9092
2725,3649.186,3711.2896
2726,3608.372,3688.679
2727,3673.6787,3691.8906
2728,3664.369,3495.1978
2729,3680.5054,3721.7207
2730,3673.6387,3687.6946
2731,3665.1558,3447.5781
2732,3656.269,3708.5344
2733,3647.3635,3693.1294
2734,3677.8474,3758.7415
2735,3651.1775,3675.3047
2736,3638.2146,3701.1152
2737,3679.6538,3665.8745
2738,3628.3018,3730.5715
2739,3674.3628,3730.0828
2740,3699.8074,3748.225
2741,3693.6711,3705.0566
2742,3715.211,3778.8047
2743,3692.0596,3643.9812
2744,3709.1963,3683.4446
2745,3633.9392,3731.661
2746,3691.0496,3526.1028
2747,2554.9565,3699.8716
2748,3631.0881,3671.192
2749,3648.3613,3730.713
2750,3672.793,3686.1375
2751,3674.9014,3673.7976
2752,3629.6794,3686.4446
2753,3648.8303,3677.1536
2754,3706.6533,3694.4734
2755,3670.695,3304.662
2756,3690.498,3664.405
2757,3649.7222,3700.3481
2758,3699.8032,3655.9263
2759,3690.2092,3698.5269
2760,3684.9858,3667.9531
2761,3657.583,3543.9246
2762,3686.8816,3715.4883
2763,3678.9255,3673.545
2764,3690.9185,3675.9246
2765,3678.3848,3647.9648
2766,3652.8235,3646.7153
2767,3659.081,3718.516
2768,3655.8977,3752.061
2769,3670.5176,3719.2507
2770,3713.4014,3712.8281
2771,3698.6458,3700.6199
2772,3699.2964,3683.093
2773,3695.1663,3702.4473
2774,3656.345,3693.7058
2775,3690.5037,3686.0203
2776,3654.3308,3486.7278
2777,3670.7117,3708.6387
2778,3682.3538,2272.8188
2779,3628.8762,3681.1667
2780,3689.5574,2871.9395
2781,3684.63,3269.4856
2782,1917.0414,2819.338
2783,3640.0396,3743.2637
2784,3614.9814,3679.1743
2785,3668.951,3572.9387
2786,3677.1023,3711.1438
2787,2656.791,3357.2124
2788,3605.0789,3712.1895
2789,3605.5632,1967.474
2790,3651.158,3731.2817
2791,3693.0151,3685.5684
2792,3678.3787,3482.371
2793,3637.0757,3199.4148
2794,3677.695,3737.6875
2795,3578.977,3660.7476
2796,3699.5896,3577.05
2797,3695.8987,3240.8542
2798,3691.3467,3093.4841
2799,3703.2273,2869.267
2800,3640.6665,3270.1992
2801,3700.6245,2820.7324
2802,1261.0023,23.445955
2803,3652.667,3152.687
2804,3680.7551,3257.1616
2805,3644.7712,3644.686
2806,3649.178,3702.018
2807,3680.208,3612.0828
2808,3670.1594,3709.1309
2809,3660.4631,3670.6948
2810,3673.6313,3718.099
2811,3668.617,254.32256
2812,3662.5977,3635.2944
2813,3663.2815,1931.2328
2814,1936.2942,3708.6309
2815,3683.224,3715.519
2816,3696.97,3643.2976
2817,3655.7354,3466.7695
2818,3605.3545,3698.5789
2819,3690.6868,3679.5437
2820,3697.8315,3669.3945
2821,3672.4417,3463.0007
2822,3645.7246,3187.1475
2823,3683.069,3739.7883
2824,3648.1833,3737.177
2825,3691.7827,2267.1978
2826,3666.4578,3722.0884
2827,3653.2783,3684.1367
2828,3692.256,3649.6685
2829,3646.1091,3741.3445
2830,3693.401,3683.6667
2831,3686.4736,3410.8098
2832,3671.1028,3696.9277
2833,3629.302,3720.692
2834,3613.0593,3697.543
2835,3708.1372,3648.5833
2836,3677.8489,3689.3652
2837,3692.2874,3703.5571
2838,3608.2798,3732.5503
2839,3611.2463,3728.1484
2840,3665.4958,3747.7427
2841,3674.7046,3670.2937
2842,3722.6028,3742.7039
2843,3740.033,3730.218
2844,3706.613,3728.8423
2845,3736.9473,3705.353
2846,3671.5403,3711.9446
2847,3706.477,3718.7668
2848,3627.3105,3677.1433
2849,3679.4685,3652.0503
2850,3657.538,3697.452
2851,3694.2427,3692.0176
2852,3697.5352,3670.864
2853,3672.5857,3646.5337
2854,3655.2214,3617.645
2855,3593.4622,3677.341
2856,3583.52,3685.0715
2857,3667.0479,3644.4146
2858,3639.9507,3687.599
2859,3663.9253,3717.3345
2860,3662.306,3722.0012
2861,3708.3748,3681.4282
2862,3694.9397,3696.1538
2863,3693.6316,3630.7742
2864,3644.41,3691.6875
2865,3651.132,3718.9949
2866,3707.3718,3694.7812
2867,3669.386,3695.442
2868,3665.595,3676.5085
2869,3679.939,3710.67
2870,3692.1057,3691.1157
2871,3649.4373,3699.8267
2872,3625.0288,3702.5774
2873,3616.9604,2603.7688
2874,3659.1196,3655.4863
2875,3640.1287,1331.3273
2876,3624.2053,3744.6445
2877,3703.0542,3673.5593
2878,3688.65,3322.0813
2879,3635.9167,3732.6633
2880,3638.304,3633.0435
2881,3631.8052,3687.3015
2882,3671.3113,3740.7148
2883,3675.6338,3723.084
2884,3681.4243,3752.6484
2885,3708.949,3714.7622
2886,3655.7437,3370.8835
2887,3644.366,3019.4868
2888,3667.8945,3723.4797
2889,3662.0432,917.0421
2890,1949.6484,3755.5059
2891,3706.8428,3723.7905
2892,3636.5374,3718.1519
2893,3663.5295,3690.7485
2894,3685.265,3370.8665
2895,3723.529,3600.5715
2896,3694.1982,3149.8647
2897,3533.5898,3699.694
2898,3708.0193,3725.7722
2899,3689.1033,3748.1055
2900,3702.7673,3101.0767
2901,3696.023,3674.983
2902,3720.5688,3232.8694
2903,3658.9429,3754.286
2904,3756.6216,3733.6062
2905,3717.6382,3727.1672
2906,3643.9368,3730.6313
2907,3781.4795,3742.8137
2908,3675.5476,3767.4536
2909,3699.9587,3750.0728
2910,3717.3545,3718.7625
2911,3760.4863,2782.0093
2912,3717.579,3755.982
2913,3723.6526,3719.3276
2914,3655.3992,3702.2046
2915,3686.699,2665.097
2916,3686.8774,3752.9075
2917,3680.849,3753.3418
2918,3653.3486,3734.5698
2919,3647.7717,3742.7617
2920,3646.3303,3751.7258
2921,3638.2944,3526.334
2922,3676.3633,3480.7734
2923,3702.9626,3348.9897
2924,3658.0403,3717.9133
2925,3693.3716,2827.8962
2926,3742.7407,3174.5737
2927,3638.011,2854.6287
2928,3679.8572,3757.4011
2929,3646.5894,3738.688
2930,3658.5479,3033.4219
2931,3618.1628,3082.431
2932,3681.9172,2245.342
2933,3639.2803,1390.9795
2934,1603.4994,3535.8574
2935,3713.1748,3693.1685
2936,3633.451,3714.6538
2937,3695.2053,3516.5618
2938,3637.7864,3745.5884
2939,3705.7422,3456.431
2940,3621.1853,3718.8762
2941,3626.0615,3671.2852
2942,3695.691,3671.1628
2943,3628.6123,3696.8606
2944,3611.9712,3490.4934
2945,3696.0767,3676.8906
2946,3622.0059,3653.9395
2947,3687.573,3732.118
2948,3680.329,3031.7341
2949,3664.1682,2540.4128
2950,3674.4558,3674.0671
2951,3698.0012,3613.871
2952,3618.5332,3686.9038
2953,3647.7585,3706.3667
2954,3617.7659,3513.5288
2955,3709.4739,3721.2415
2956,3681.2786,3575.2505
2957,3664.75,3704.1523
2958,3648.6418,3027.342
2959,3639.0054,3741.063
2960,3643.6672,3601.1848
2961,3672.4924,3727.5156
2962,3740.6252,3677.4363
2963,3682.0645,3753.0503
2964,3696.6377,3753.1646
2965,3666.5796,3704.482
2966,3619.0703,3570.155
2967,3679.954,3679.429
2968,3709.4424,3741.0835
2969,3679.4656,3167.538
2970,3657.7742,3486.2422
2971,3650.6677,3719.06
2972,3655.284,3735.4973
2973,3662.1948,3705.858
2974,3607.3982,3708.1282
2975,3705.5195,3715.8835
2976,3664.3333,3650.293
2977,3671.6675,3660.1965
2978,3614.886,3685.3972
2979,3667.2256,3347.705
2980,3626.5613,3738.0156
2981,3687.0857,3685.2422
2982,3739.01,3690.877
2983,3696.6216,3718.8423
2984,3717.3052,3717.0767
2985,3726.9722,3702.0579
2986,3720.524,3744.775
2987,3631.2742,3774.9539
2988,3653.9216,3728.3235
2989,3639.1948,3702.3828
