epoch,metric1,metric2
756,1796.8726700795862,4200.882013389839
757,4972.760241011751,4770.337615639527
758,5365.351023595614,5196.144804570012
759,5276.685578734422,5406.856366299001
760,2473.431499403236,4681.985079860427
761,4772.16064293059,5297.208560283221
762,5121.78270676443,4530.711673557964
763,5301.883779162175,5401.180929565302
764,5118.262310034012,5230.20575862976
765,4996.862107010882,4643.181171603699
766,5058.535301738543,5268.924183569276
767,5080.134061038216,5283.723674558909
768,2553.746287194465,5169.3537009884985
769,5235.94395735966,5105.143947159319
770,5075.069164768756,5097.743349130124
771,1411.465527925739,4506.021894010595
772,5312.310766076625,5254.504250098187
773,2440.766203729177,3794.79331977268
774,4962.584203288708,5282.701317137163
775,5237.347330167559,4269.615468247699
776,4981.2923036563325,3875.34022893368
777,5172.391175113349,4189.549864165086
778,-1044.4977816215028,5133.497310403843
779,5359.43215916502,2829.0088354023223
780,4964.996791995327,3873.8735457301104
781,5291.597893185071,4336.524227306984
782,1868.868570205449,2537.747882664009
783,4994.532460752606,4136.64718379461
784,5044.7290404403175,5191.500702597125
785,5067.3538575259,4191.179292057716
786,4869.302223702248,4142.056683122933
787,5106.236801034726,3110.2092418830825
788,-684.8069854573306,4156.737090318658
789,2697.2465918095427,3182.0915897460577
790,5173.910407622297,3357.818440649754
791,5222.061452107351,5227.205500090873
792,5041.917079125957,4402.842562083474
793,5314.401436971146,4055.923871745021
794,2439.7340332583804,4197.615541057879
795,5229.1712250359615,5325.255834507609
796,5438.2419810766605,5228.552052969087
797,5025.751773045514,5179.63243360229
798,5140.418581308819,5349.681323161016
799,4917.502181540136,5256.234926973613
800,2577.5123730744463,4835.241840142603
801,5328.095291215527,5369.132077152278
802,4808.596532342406,5245.633911298641
803,5147.95048655073,5416.977056183632
804,4962.689988188103,5213.071961628497
805,4989.926768460169,5213.5669897444
806,5387.092705994789,5371.294408381774
807,4989.213985846784,5315.0654183603565
808,5523.521090293574,3593.99541404019
809,5051.359078282985,5227.457149863903
810,5177.693337183143,4276.179732224955
811,5180.494491955172,5249.8836984988575
812,5278.352571755229,5367.764839426763
813,4747.064010412937,4197.053198444076
814,5402.6749711004095,5250.565848265405
815,5146.9247480323575,5371.016504480298
816,5363.426517067461,4970.607578246107
817,5367.129515272046,4328.235705291311
818,5321.438011978104,4845.192893092563
819,5146.886834027458,5256.794076144769
820,1913.4140938846035,5225.967675318393
821,5070.388834266014,4635.977680494672
822,5303.680094817441,5333.636988918132
823,5192.162212166211,5374.0812517342765
824,5423.480730838504,5337.09131956985
825,5263.310428526674,5338.589240662637
826,5275.657572655551,5350.359953489766
827,5244.683665600972,4733.836907645874
828,5286.718679259758,5363.716244396301
829,5131.523083312137,5265.157047171882
830,5485.164577138039,4728.283035101063
831,618.5191720523825,5347.328444678846
832,2630.788358624449,5377.186085830882
833,5501.718857265733,5307.096837799565
834,5156.335315459553,5432.660161577706
835,5184.86869183053,4822.459617492957
836,5317.675099593986,5454.050719180808
837,5301.118131497946,5500.637681317675
838,4934.957876415727,5343.127325783377
839,5310.229204846206,4043.811059781436
840,5399.074236450028,5437.552268947925
841,2550.5042492669304,5326.502310361904
842,5277.449180795594,4591.632113513764
843,5290.707660182362,5306.236719447132
844,5270.834035996345,4439.458459809704
845,5184.215914883998,5440.418356794448
846,5484.041168856618,5551.53045907695
847,5199.350768898812,5438.794867327174
848,5513.033266847102,4998.867016405743
849,5283.248698953921,4475.401379696
850,3164.7877555769346,4083.420222288498
851,5360.822115651977,5617.058261846028
852,5416.77152730291,4909.12734714202
853,5406.44138658243,5295.104454435516
854,5336.037038951961,5421.451930222053
855,1136.9473660563026,4355.7016981084425
856,5428.644654373271,5384.311743443189
857,5181.29163900213,4821.776433158188
858,5246.951838321314,4365.314656929621
859,5189.980834478889,5288.912258904076
860,5485.201439676775,5476.105651383007
861,5223.921354373619,5320.829096620415
862,2692.121415467533,5536.9713354363175
863,5235.817990927241,5238.8844065017765
864,5438.027262234319,4954.16864492555
865,5221.670312319489,5365.430256327258
866,5135.64613244754,5116.1927815386325
867,5319.848889039674,5175.069478019415
868,4989.242825173541,5461.22917607703
869,5396.538879861666,5410.542020483716
870,5292.761022222374,5423.407688343252
871,5179.084485440075,4359.751861874354
872,5563.997743874328,5372.612482042926
873,5492.599447690303,5424.643274553823
874,5529.266886266672,5427.162562007978
875,5168.413613367036,5388.540340240207
876,5539.636543810945,4367.80432862753
877,5337.20913234786,5391.929949401566
878,5645.991036980609,5499.6691148012505
879,2728.2436072534338,3724.6896960899744
880,5043.229128022403,5329.051356612498
881,5401.541868691631,5534.550006645621
882,5322.88667288189,5403.062926676434
883,2549.091287533212,4569.193687479728
884,5259.754390632833,5348.116376247998
885,5340.308988672354,4859.454894602475
886,5328.849647584912,5144.286489800781
887,5386.004700776553,5481.895643599591
888,5234.755079148623,5473.593501470158
889,5494.010805568739,4758.711187899596
890,5351.673489062052,5363.180423722866
891,5268.593278805256,5582.334476125771
892,5277.01195619141,5452.415778764085
893,5412.875181005318,5208.620398653899
894,2433.2220707473957,5433.278470240775
895,5581.736658698659,5540.856251338277
896,5512.744702118834,5473.168639824862
897,5543.549033475557,5551.925423680064
898,5395.085314287249,5433.886073620961
899,5205.890973616566,5416.579936286102
900,5435.17669305335,4279.316049987016
901,5402.130730592058,5221.728766323735
902,5381.174316081246,5598.047283122144
903,5128.720404345044,5419.589004819498
904,5247.858038145589,4037.909410565648
905,5293.62863102365,5350.662436106103
906,5569.206730649686,5398.347017601819
907,5336.761288598686,5518.936953977257
908,5487.610006669262,4743.746333672929
909,5460.180574553218,5483.683815719529
910,5114.616297296653,4909.658595044658
911,5129.3623488153,5459.283957123507
912,5604.382602787468,5550.181426707984
913,5285.053861456862,5471.679566767864
914,5284.583967190865,5477.689368606481
915,5243.263981656356,4578.609606436595
916,5428.960978588531,5273.460053339511
917,5477.911005109477,5236.67474854999
918,5398.366308873035,5528.180356884549
919,5350.139706139558,5612.831240374951
920,5454.509851491726,5402.369958562743
921,5352.42991833317,5613.041961466636
922,5213.746408394388,5530.292224585499
923,5417.858285123468,5042.905518554977
924,5535.413948364383,5432.263853327951
925,5588.865875078076,5244.886640762688
926,5521.962132680012,5147.475690044257
927,5521.8254485482485,5473.761241453487
928,5499.522097364152,5602.369935894932
929,5540.91109217969,5444.579911657576
930,5448.839796353349,5471.770245172127
931,2711.280044286622,5404.488982568399
932,5336.522458545954,5596.256502162787
933,5138.247823803498,5430.378944632137
934,5340.696140594202,5644.2744165186605
935,5396.705726464502,5486.080961167114
936,5450.742233071935,5515.350007760042
937,2628.0759551077545,5441.98904113607
938,5459.679154708102,5316.933863188242
939,5477.437241374821,5513.103657694964
940,5499.831999277008,5537.82519352659
941,5541.387993569449,5476.014477119485
942,5201.110435450968,5333.013388214285
943,5540.431270174856,5609.330036684916
944,5402.308866416289,5412.160682002816
945,5580.449904921261,4821.557583329057
946,5384.513719181008,5221.648249966235
947,5243.051941105005,5181.41557337912
948,5438.00850724042,5531.464464683168
949,5456.693860659066,5570.617548440561
950,5639.697469021587,4661.466725539653
951,5453.864519411195,5472.32942692388
952,5513.997178392999,5572.1389345957205
953,5396.042923906015,4965.649466011494
954,5622.341079075327,5497.849719713039
955,5300.695787994282,4909.236145070549
956,5436.545773643908,5659.036652774404
957,5580.375798629662,5547.4123586538935
958,5674.223249551359,5567.772593059556
959,5616.266068326968,5501.097654849825
960,5516.351044388301,4507.187565242746
961,5456.614018891813,5574.996206544654
962,5510.237556851884,5585.443964065975
963,5306.330703331724,4839.46850561783
964,5428.260448920337,5506.908378730955
965,5498.207912674589,5091.308409051072
966,5257.903713228126,5454.420583065488
967,5434.11417072665,4593.51751182169
968,5490.546220022234,4619.208814996851
969,5159.814600475461,5311.113464254062
970,5223.504172903243,5347.760036338832
971,5396.636535320055,3418.7187671625256
972,5344.238075387815,5380.7784736175145
973,5590.137072576283,5547.235225618099
974,5518.868286716033,5595.410373798565
975,5428.351450449135,5551.72128825978
976,5418.660155835798,5430.765250116726
977,5431.86201454414,5436.88585895053
978,5324.759289724074,4345.096402228396
979,5349.230951371307,5628.985399375386
980,5386.475372779716,5472.27006192446
981,2413.7000340468194,5685.775084220298
982,5391.956683064231,5592.613983718494
983,2143.933310316331,5105.0524098807
984,5503.951344835086,5507.903403313152
985,2712.67064357816,5377.9689155744
986,5540.946398489982,4414.610936250052
987,2519.957538847075,5434.925673286803
988,5457.153536389894,5561.2598281739865
989,5573.409586853944,5497.656834580017
990,3176.268367746044,4816.213728256061
991,2562.434488123722,5371.2017085202415
992,5438.10665443915,5578.833436762505
993,5189.753343057285,5542.151963414721
994,4476.3707347335285,5430.817707918658
995,1419.1187893546266,5334.98142351368
996,5496.821613686495,5564.513129009966
997,5417.9634794620815,5592.742563619666
998,5601.047677998949,5552.336759932117
999,5394.79503995866,5141.483694632694
1000,5460.292326039302,5595.969905583007
1001,5404.17081554272,5564.730656475911
1002,5322.123118462431,5476.754524375121
1003,5584.11653331355,5575.9803496346285
1004,5385.37811115071,5600.282161641929
1005,5238.21052146737,5236.372714549078
1006,5526.445730144495,5634.183437351388
1007,5381.674023680901,5498.978332174598
1008,5395.391373171182,5500.936876967771
1009,5378.158687250616,5639.575157025671
1010,5345.361275483905,5002.555651457451
1011,5193.904175169935,3847.645050292069
1012,5419.412450893777,4597.501872588914
1013,5409.971475363929,5574.879840432548
1014,5455.825381849316,5532.760722378762
1015,5413.886053957989,5628.48594055436
1016,5374.150140337003,5638.510056640191
1017,5616.136643827981,5504.649697618219
1018,5468.886500710585,5373.438408847197
1019,5439.400607421592,4581.587609926656
1020,5316.6151236546375,5422.849448356012
1021,5307.95252805767,4020.2478003413
1022,5402.393585292326,3810.094199401645
1023,5381.8505239378055,4677.887113257299
1024,2592.621224365155,5564.381208261872
1025,5416.916031797814,5177.956981767629
1026,2536.2407048413693,5521.384447671407
1027,5186.671397051137,4857.825806373144
1028,5649.060641218819,5589.278091596199
1029,5704.968240234466,5572.056589488568
1030,5330.359504716965,5374.720503962811
1031,5388.463782308295,5611.762030647395
1032,5560.007345663779,5022.478556876086
1033,5445.627199244766,5528.444024196628
1034,5497.208995175804,5491.3691356161125
1035,5433.005273180965,5070.581753020342
1036,5314.0279114231735,5732.025020879128
1037,5065.697325817265,4619.28919673627
1038,5353.156274631008,5041.631072810756
1039,5009.376830558955,5526.884523748815
1040,5361.311268439587,5586.818483091956
1041,5364.29113440595,5562.55747021919
1042,2559.5864954658127,3851.0547112073305
1043,5355.885034531386,5657.275269697831
1044,5578.28490308293,4530.310586408412
1045,5227.5982632035975,5298.199145110715
1046,5545.428866497115,5532.302884947208
1047,5053.595934755526,4697.444291108142
1048,5626.461390509361,5676.328605216337
1049,5597.856996353457,5547.66831580396
1050,5296.535501760436,5500.850036539286
1051,5600.49323365437,5175.362244882718
1052,5430.432424903363,5608.252347176562
1053,5426.46887312599,5667.965257697416
1054,5587.355269588532,5684.797959052703
1055,5278.95018180793,5542.4984077181
1056,5594.6181494637785,5459.40166527408
1057,5796.164020721277,5632.391968072162
1058,5523.033326029433,5726.906237754246
1059,5517.039980836541,5272.208673587138
1060,5435.724060381188,5471.780005941802
1061,5668.718667038267,5640.966049753232
1062,-612.4340317605559,4591.1542704247495
1063,5634.576636878546,5097.69507741962
1064,5430.789797933867,5636.440374744214
1065,2716.644491180842,5598.033888401822
1066,5501.5067568185,5596.361814142618
1067,5438.627775865212,5542.744752565392
1068,5408.06794898819,5517.2075027307255
1069,3395.471224162477,4970.143503990779
1070,5354.656051221628,5482.563006969774
1071,5708.345566544678,4037.9767848550714
1072,5144.125014462396,4390.783787758225
1073,5657.724256996157,4625.452798758853
1074,1782.688411803886,5593.108191021151
1075,5481.248488798052,3110.8321753188598
1076,5651.606396919284,5524.92213434947
1077,-674.2055400239981,3135.746940158814
1078,5402.5922449017935,5184.568172798949
1079,5439.32617013946,3366.61650217376
1080,5510.6826309115095,4553.433129534711
1081,5682.522165862932,2610.422944970768
1082,5524.139916598089,2839.575173985947
1083,5461.5470076599095,5584.811128786867
1084,5511.634785767876,2993.639943460391
1085,5586.106840560568,5043.243506970049
1086,5564.682512798596,2618.335402319463
1087,5651.243286760033,5634.823774684636
1088,5403.309455889143,3057.1631894530647
1089,5583.225723092465,3846.604819160794
1090,5648.301614602767,5729.148426464386
1091,5663.818750866904,3205.863233951936
1092,5544.987717705197,3231.1520981348995
1093,5449.259120319996,3720.5698342273536
1094,5688.962824215901,3175.331215938645
1095,-510.6663749537504,1697.8527501863057
1096,-969.9661223599134,1869.856779729254
1097,2162.172983559562,1732.1234605147856
1098,58.84554477504657,1663.692137606645
1099,-862.9130722698181,694.5006366571914
1100,-807.2204378749178,1544.7038502281057
1101,-113.95009001400362,1401.0724916357503
1102,2730.2051050237,615.4184169341333
1103,895.0354631700935,669.9918948503075
1104,2927.7252507685603,-78.3281692556944
1105,5219.645232489604,743.4681246977224
1106,1585.0837842228375,654.2984342426411
1107,5502.8414097620425,2420.914125990144
1108,5598.265428757512,2003.089905572758
1109,5594.929382773853,4352.4942805344
1110,-576.1938491893928,4368.043530081429
1111,-534.7411903084678,5675.108497366687
1112,5502.268963387491,4615.892761823356
1113,5292.027748554194,3678.406191732902
1114,5468.391501999153,5479.562541134126
1115,5360.857139678366,5641.827673766539
1116,5437.499444191742,4581.849794897827
1117,5390.310067392737,5613.636985594149
1118,5265.468006376129,5526.230779726368
1119,5633.52161146966,5492.485900403048
1120,5637.404385051413,5632.366690851307
1121,5571.256360444553,3443.0184348731104
1122,5362.5962740911,4832.082801528302
1123,5645.766428034272,5663.570021110296
1124,5453.424832537784,5655.064373212276
1125,5387.334814320413,4747.518194928744
1126,5377.531885817179,5647.864716206233
1127,5656.226943926399,5702.360213596388
1128,5517.779732853074,4571.33017512259
1129,5419.683768119548,4896.655330219194
1130,5735.602276424093,5755.709787977263
1131,5623.457705516632,5582.770202169295
1132,5618.5058160791605,5708.54378608759
1133,5612.349856336913,5294.52559949478
1134,5449.788790061295,5620.958310315814
1135,5525.517257395572,5363.5629160839
1136,5554.902318786972,4888.166908964575
1137,5522.170265788132,5637.454243149803
1138,5594.927692896496,4979.1640687750205
1139,5322.390493007348,4788.069860108425
1140,2769.840952422739,4233.544753613792
1141,5463.08097134626,4789.586722079054
1142,5474.744383144075,5539.897817985495
1143,2677.721545509684,5124.583982512026
1144,5534.381412391364,5659.374226135215
1145,5552.469356358324,5719.229107583456
1146,5196.499493772212,5639.015339331498
1147,5489.7590433258665,5663.248747510681
1148,5740.85001837302,5725.407140621195
1149,5519.6348346996665,5483.639651801732
1150,5525.893233073375,5649.012206949105
1151,5462.087085882685,5473.756750805282
1152,5594.066654550499,5809.2384597264845
1153,5563.713013197839,4813.561626862183
1154,5428.480825163264,5559.185623567546
1155,2628.2150561341023,5729.061618352893
1156,5658.011433036825,5588.884676305058
1157,5442.042002157361,5517.898807399533
1158,5548.031105433385,4478.496547441583
1159,5521.272159860336,5727.032578947816
1160,5792.817307598151,5758.895648186628
1161,5371.892817460506,5547.183801334677
1162,5099.194510781454,5665.518257967826
1163,5730.240877618548,5683.242702180907
1164,5266.006373879464,4238.065723944221
1165,5622.905757837053,5610.536485303174
1166,5620.26455716743,4448.463642123753
1167,5609.019759244731,5805.138497115159
1168,5495.068996175865,5600.898465993411
1169,5675.334339206625,5785.778014942998
1170,5393.914105004045,5693.0566553067565
1171,5667.8069554464655,5586.849091165255
1172,5559.602190728234,5678.538971582306
1173,5447.497590319703,4817.301126426733
1174,5595.74571186023,5758.95001767198
1175,5454.4555947240015,5575.514476650928
1176,5552.243618964929,5683.836974989225
1177,5390.504727299303,5713.774203597919
1178,5328.862142229743,5681.400825364425
1179,5312.866751395263,5708.20697576646
1180,5782.5511974822,5684.013153851483
1181,5617.5547780481975,5609.205822213168
1182,5438.805835093337,5572.807758800827
1183,5506.475164987953,5633.080841052215
1184,5490.917295424291,5642.1011839456
1185,5291.544989777962,5029.033635461273
1186,5455.909510613098,4792.26007745293
1187,5996.541846972717,5849.085617005231
1188,5736.69933942331,5710.967695872363
1189,2647.6046035765653,5750.951086503282
1190,5436.835184460923,5155.214001551652
1191,5703.1049880701175,5801.374106134031
1192,5531.09550788882,4680.723340308444
1193,5386.345071745703,4564.103418029327
1194,5644.274333699992,5544.90458222617
1195,5844.296531597367,5644.064770483294
1196,5595.783026775674,5165.006854160051
1197,5705.162282525136,5722.122147886481
1198,5539.156710528377,5769.870824062986
1199,5736.250218470392,5789.693947410421
1200,5764.248943223467,5212.597010982542
1201,5775.596135331025,5744.879272919947
1202,5537.396794474817,5671.316487239227
1203,5382.415949530074,5635.139718940261
1204,450.41119053006696,5716.202122264746
1205,-769.3255947606157,5723.287232741312
1206,5435.309685243645,4168.257108074293
1207,5585.095376126111,4991.694893279911
1208,5491.806190959731,5570.097967585663
1209,5819.974233383122,5773.027982511159
1210,5473.588708275657,4926.726541228619
1211,1171.4896291603718,5612.533333209636
1212,5510.546622046384,5472.756050009961
1213,5633.579787561486,4257.529803842206
1214,5692.257814737187,5772.447293725291
1215,4312.683596328745,5721.786794285639
1216,5614.766191215161,3071.592567020358
1217,1908.4704514626085,3439.4676247847733
1218,2700.176396578917,3372.140324245686
1219,2634.6476222655456,1724.0558506118907
1220,5465.88100876517,2771.869091850009
1221,1499.0241319036782,895.9720190383198
1222,-1261.630397212154,833.5139783299408
1223,240.44844790765947,419.38408951734107
1224,-1182.3770960196302,-585.1566276882862
1225,-1106.6891783176636,-1076.5480625308155
1226,870.8857638567471,-60.65673075846257
1227,339.6489158483629,-194.10915986024352
1228,-390.48081695590224,507.6244488737154
1229,-1010.46636968327,-856.131675644081
1230,-259.91800373733247,-553.8548155388473
1231,1541.8065877048782,2327.26184492776
1232,2695.712788205824,3734.141285684492
1233,5067.07533291672,2998.1481931613503
1234,5626.366823582959,4370.082241751987
1235,-1355.9253760986796,4274.3086380134
1236,2743.642989984731,2440.6077766142616
1237,5401.247629120083,4507.491026368324
1238,5724.063927042051,5714.807140179024
1239,5732.681305511276,5112.430159318782
1240,5605.475841816367,5217.614421744677
1241,5471.305497055964,5668.88197700773
1242,5370.427137359447,5835.049281000475
1243,5429.216759272944,5449.664911025512
1244,5858.812177033828,5829.828080808377
1245,5536.08105630667,5260.897302956319
1246,5689.834160158407,5816.724160163239
1247,5616.2833071938585,5800.95458108215
1248,5647.81494206949,5819.193173088231
1249,5748.363241716441,5786.949048735414
1250,5704.704597771864,5759.906215917946
1251,5529.35616519478,5711.895673255727
1252,5740.310501478788,5720.194557961872
1253,5533.387614416548,5120.580190284256
1254,5837.839270869888,5901.132417894905
1255,5778.831484173858,5744.681472737635
1256,5535.06895392122,5693.366784066478
1257,5744.445476059695,4337.858833850981
1258,5734.495534923039,4716.613335459742
1259,5765.21390248776,5897.252787861158
1260,5830.20883275143,5792.527010876549
1261,5539.067626942735,4931.106702234252
1262,5756.264771192097,5073.289869944724
1263,5630.491743731207,5811.410478974679
1264,5548.195775176476,5852.555438192079
1265,5639.510073459394,5787.086576871814
1266,5557.594950049914,5780.835245054926
1267,5691.886119956928,5741.273880534294
1268,5716.214595276651,5743.564169150977
1269,5372.088602865796,5820.906594690448
1270,5518.830875873455,5823.149183061151
1271,5771.401630554084,5735.359531456184
1272,5790.651161300973,5938.092093492123
1273,3780.245225923653,5758.875473926042
1274,5605.029023278895,5816.850283858163
1275,5730.294933447647,5845.91396210371
1276,5955.078158949439,4756.130206895788
1277,5922.947607606857,5923.408687697
1278,5650.054538500226,5793.2182907517545
1279,5864.088127894594,5904.791871618681
1280,5773.472565542369,5793.760949815764
1281,5963.3501933910775,5911.054995352991
1282,5811.122258780384,5860.815069448596
1283,5690.25301871014,5783.194077206006
1284,5643.9380401506005,5642.817772277574
1285,5592.195707083509,5662.391823689182
1286,5743.189233555294,5813.840399218208
1287,5698.757316873698,5913.954244688267
1288,5673.533987781533,5841.850936090986
1289,5678.963517117928,5802.1836303569735
1290,5596.999921710223,5678.454849113396
1291,5809.713427293893,5775.795458023027
1292,5782.1504528069845,5642.363390031956
1293,5591.923776516066,5786.908332197653
1294,5594.234404159613,5870.360571213712
1295,5692.583955373756,5930.371833319687
1296,5615.634404771879,5907.524533137032
1297,5671.721887268737,5834.8468954231375
1298,5549.936055690634,5073.640408249589
1299,5848.57387104394,5832.194196383447
1300,5809.254970399389,5918.618203084818
1301,5993.882970200393,5809.591694410829
1302,5798.545110045186,5781.830449051105
1303,5476.345369149424,5920.393161817072
1304,5772.84330824551,5757.999032584225
1305,5810.551758044287,5775.780514375357
1306,5656.555842246074,5817.70114121371
1307,5715.250075426472,5716.030324280198
1308,5717.471170102946,5776.505043391031
1309,5561.465638944477,5674.063613275263
1310,5924.231996234841,5859.317216164038
1311,5688.555839569441,5821.341828798273
1312,5466.4123137331335,5825.552025213363
1313,5521.502715123037,5083.0785159842535
1314,5978.532222901278,5425.241479055656
1315,5578.624311639936,5754.7282942995125
1316,5830.315868506687,5353.080218096828
1317,5653.84500967424,5845.754982058569
1318,5781.037513241292,5876.55582728562
1319,5738.534405879291,5883.707555529148
1320,5645.959207101616,5614.167871794553
1321,5721.733599539855,5916.438194256313
1322,5535.522102558476,5789.341878727197
1323,5912.578065863044,5818.637128939028
1324,5692.472403693346,4073.74031856044
1325,5694.899236144895,5906.800082357839
1326,5717.943844457655,5932.754836961487
1327,5893.8451849825415,5753.811871064234
1328,5717.251620268688,5745.176474533511
1329,5729.121040025937,5737.124963791232
1330,5739.073916300925,5814.869085777716
1331,5796.278237673912,5724.132632175392
1332,5764.730960425185,5968.629738559763
1333,5753.634797553668,5788.141862650815
1334,5777.750125429934,5868.522219056679
1335,5586.714900502629,5906.273110274384
1336,5747.18881847573,5297.289102227132
1337,5782.871112409031,5832.596705109431
1338,5833.478700688905,5960.419490219766
1339,5737.040407957858,5856.793315882931
1340,5810.505459329851,5844.68170992105
1341,5728.598784935241,4774.847914606956
1342,5812.521497910406,5878.450955984621
1343,5710.311410219762,5692.932103439574
1344,5589.796317473781,5757.344650256089
1345,2858.7025008369774,5035.745526103843
1346,5906.567693532569,5432.735663932317
1347,5588.845341630606,5828.659662580881
1348,5850.292697592629,5889.201493103297
1349,5714.89558034151,5751.730048976285
1350,5615.064716343048,5809.463307166157
1351,5964.208407039073,5942.1334601683575
1352,5880.516812527204,5824.016682018405
1353,5818.353507908938,5665.511379002628
1354,5651.600704416118,5798.408354309679
1355,5648.942531885014,5840.991354365094
1356,5524.0059331965485,5777.113902557593
1357,5736.613424514315,5797.083813170703
1358,5728.878373792033,5849.87340341405
1359,5626.737949586044,5904.8234848238335
1360,2732.368302361557,5757.282573215048
1361,2724.476870251877,4545.370269034094
1362,5792.358638412476,5878.948803539589
1363,5831.119782971651,5201.371223069431
1364,5710.932941116621,4869.161062252855
1365,5802.8123317192085,5860.926492359382
1366,5843.239538293177,5775.384047506824
1367,5892.396063696101,5346.209010263943
1368,5807.858320712488,5885.069912660418
1369,5939.7212737032905,4762.721735261414
1370,5800.317789952201,5757.578525511507
1371,5681.072232957383,5673.691130717628
1372,5800.787821955737,5494.529808824328
1373,5862.489304205161,5892.838055795949
1374,5789.388126292412,5905.383131282788
1375,5865.58277853869,4891.199750027839
1376,5389.764542907426,5022.024169095848
1377,5833.4253673286,-565.5600368643479
1378,5175.891418246452,3503.8636519599963
1379,2951.0919601399573,2823.039197429898
1380,4296.071327428701,5782.265539019996
1381,5635.2095331387145,4018.196709638095
1382,6043.130630180736,5518.003837217044
1383,5707.820800074357,4429.089385573629
1384,5756.025014931208,5791.7652140383525
1385,5671.292876061118,5880.505070375131
1386,5838.312431676395,5753.947478883776
1387,5356.824611750209,5967.814512502541
1388,5730.514125865817,5776.659674773257
1389,2753.3244399306445,3844.0414768800815
1390,972.2213541974292,4949.931923580398
1391,5929.605876206912,4873.434795135906
1392,-238.92737567179572,5339.585973994374
1393,5552.420658909472,1847.723244833042
1394,-1686.1887181433854,2207.5550118164865
1395,2798.180571197709,4491.105596493898
1396,3663.749805698633,2146.015277784348
1397,5592.119910641373,4607.481763501164
1398,2718.1204368688377,2163.219581038374
1399,5807.759127497382,4525.442515914223
1400,-728.7738772849492,4665.340753543882
1401,5935.54431234643,4119.8815981150965
1402,1743.7958866769711,4818.384222438755
1403,4948.528435912582,3321.2578528793174
1404,5865.659191178316,5675.253461456842
1405,5793.681397048374,2227.9189637073137
1406,2308.065502952333,4463.937367233772
1407,2794.80145785476,3620.552628245995
1408,5692.65069913559,5763.071609709337
1409,4037.921959275899,4372.22227633445
1410,5714.922868301328,3671.14485891164
1411,5847.08712872702,5688.009185894976
1412,5732.338384144456,4908.805630224735
1413,5649.7083125304,5988.298257449382
1414,1435.6939046770572,2908.6453674465174
1415,5732.427424562542,5310.693227524496
1416,5576.382606956577,4583.253954453946
1417,5567.4777529414005,5548.871510340548
1418,5599.303752107186,4487.361963894772
1419,5455.353115522376,5850.085548960238
1420,3509.0148644719666,3576.8676745760954
1421,5583.031510651673,5808.467737592174
1422,5753.482315996215,5226.867903774032
1423,5741.520533035389,4880.13226731514
1424,5975.544960958351,6022.415513428821
1425,2535.8507430382288,5915.276060527702
1426,5755.514406358553,5843.530075489101
1427,5886.692805141982,4946.331110114653
1428,5903.315136810165,5922.5326418913055
1429,5664.704762863176,5743.088257647751
1430,5161.3765195174565,5856.727481301272
1431,5881.734470565589,5844.865286239345
1432,5875.875803656595,5991.466565617782
1433,5939.74146866638,5028.557743294491
1434,5794.895457822518,5990.354585888852
1435,5842.083914580351,5826.474393382388
1436,5880.37148687399,5988.103183533781
1437,5692.5964652343855,5898.357488917844
1438,5421.193934075872,3937.167032430376
1439,5567.085871448171,4718.487317619311
1440,5854.950111676067,5898.682425392879
1441,5630.863771036688,5864.952646920558
1442,5993.270108310894,5978.474710585151
1443,5875.958597400391,5947.841701690732
1444,5710.448558001493,5723.0915359861865
1445,5882.147612748739,5983.800495008745
1446,5716.172000489442,6007.852644675128
1447,5811.0335294915785,5874.4526058267775
1448,5897.248222759504,5893.133961083007
1449,5714.922326391133,5874.096170864272
1450,5791.216884754593,5892.983318818706
1451,5596.692569832957,5954.553738303888
1452,2868.9821532481656,5002.169403037044
1453,5920.543489832666,5330.402721663478
1454,5836.019656196071,5947.096048987662
1455,5726.050520884429,4832.595095246837
1456,5512.1641740611785,5881.114458286531
1457,5791.0901783088375,5927.04410756003
1458,5574.807532205962,4103.244868157757
1459,5943.502590282481,4766.391696347546
1460,5985.813351480692,6019.258194957519
1461,5675.200860640289,5482.135821321337
1462,5927.235199549649,5705.658283757896
1463,5945.019273157235,5934.145101710652
1464,5917.938112427731,5904.0627275929855
1465,5802.683798770393,5305.683111517576
1466,5742.481649285463,5870.541361107687
1467,5861.796255647581,5858.436357181682
1468,5803.013116849058,5872.564765056139
1469,5736.236180303417,5256.001478879737
1470,5963.659806521166,6002.149488579705
1471,5740.190260879142,5902.736859419135
1472,5817.331996181787,5933.228556055306
1473,5568.003254961439,5987.0758755111965
1474,5845.632016933589,4347.981104875492
1475,5764.87681041668,4893.655865679792
1476,5785.4147790027855,5913.081432738649
1477,5911.233078169889,5211.020528484624
1478,5864.909904743528,4902.609320747311
1479,5650.627095326311,5954.818131210125
1480,5829.46159378188,4560.7742727531695
1481,5748.217523555527,4324.749102872804
1482,2910.055696043331,5128.724220474978
1483,2941.045792041693,5998.859551070023
1484,5640.234787156664,5204.570092720853
1485,5474.682300600736,3955.446943553853
1486,5900.938071872293,4658.594040436853
1487,5897.697267192932,2534.3749782215104
1488,5769.229175705597,3435.4528706745537
1489,5643.448298490624,3441.5138444470385
1490,-576.1777933462014,1582.6357184773674
1491,-2012.6823919353071,-1474.9311445689025
1492,-1380.421593416771,263.8896453176261
1493,5312.86798717484,932.8903147666188
1494,-246.587437221184,-247.49139194864276
