epoch,metric1,metric2
755,3386.947878407464,2662.0311009244947
756,1678.8469503962551,3863.922322636474
757,3676.9208411939553,3669.9535158545673
758,1604.1052192137486,1784.0864181275774
759,1896.153687315637,3951.5525575478873
760,3695.1546918296463,4157.795551521998
761,3354.6545511773747,3867.2181323436175
762,1668.1593134507489,3425.751656554572
763,3581.072690015724,2911.199414531617
764,1858.194210523208,3775.513674402197
765,3745.049392733829,3338.905764940956
766,3350.044382852907,4168.8065685811125
767,3435.674149448947,3791.336221884897
768,1710.9196935203547,3954.521629578705
769,1807.1098052400189,3763.738981357249
770,837.8997743078146,2678.761553562764
771,1679.1304802629766,3367.1932080560364
772,3965.123493692914,3650.405522574169
773,3523.5188882685948,2415.90259880232
774,3499.4044513549065,3127.66355803543
775,3431.388056365086,3884.6960376002353
776,1772.4191333099534,4308.121535334647
777,3508.037796457583,3407.128665306195
778,3622.8577616826415,2939.570032219487
779,1691.5919896487255,2672.38395031204
780,3605.679417033599,2742.1018926261468
781,3540.2231891375723,4386.166561291685
782,3276.8861011075032,4503.889698019525
783,1667.6161207695964,2912.6722114238983
784,1806.9616202406708,4234.740254294452
785,3375.3971675930925,4300.413517392381
786,963.962507333123,4480.315322266591
787,1867.310168922127,3388.1187484131706
788,3655.8640847930046,3882.0882564136177
789,1762.7459383747607,3585.062831995536
790,3580.1228076930865,3218.284756627014
791,1204.8831588725438,3516.975371011629
792,1467.276400042883,3081.941947635399
793,1125.094088510654,4450.52490432262
794,3317.934460363554,4293.209999004757
795,3604.974016767116,4110.435812268688
796,3645.950880044809,3621.461704324041
797,766.0491728643173,3354.5952909181365
798,3542.360226457681,3506.485587520687
799,2306.3183813827804,4296.493327927715
800,3859.832165778805,3618.559568292837
801,3817.492648424562,3595.207331946025
802,3831.3158117508447,4430.167176375932
803,3941.430518352826,4709.651158982943
804,3595.7101077534758,4221.788726866837
805,1609.9797887930613,3654.287367816221
806,3617.043721083964,4554.287580901671
807,3564.9016362493653,3314.2243870524944
808,3916.644659554065,4233.229542292632
809,3831.377594254582,4383.153973753209
810,3481.261574938787,2308.5309336670034
811,3345.844526995807,4057.006089472888
812,1891.2822918094464,3456.269028983216
813,3672.820835012711,4400.231594206628
814,3598.1773569014563,4479.530574754908
815,3459.916242853128,3758.035864553808
816,1744.6381798409598,4616.652852335654
817,3443.0758424092137,4274.380676600229
818,1144.9973812161506,3854.889508150293
819,4009.4901466584074,3675.926043919304
820,3561.668677577781,4420.083276984583
821,3609.876056801757,4665.715867488186
822,4012.344473616685,3098.496776576331
823,1878.6041293922272,4536.429075195448
824,3579.6545543202583,4124.543306257249
825,3533.167766045013,4448.963053361023
826,1233.5638966877996,3767.960234609818
827,1965.082574881176,4590.88289772579
828,1906.317891025939,4299.282167307092
829,1923.675468670044,4618.082106858093
830,3528.877134497588,4399.509283987408
831,3614.393134409132,4026.865315427293
832,3814.7721367166578,3975.653921962375
833,3723.1118439904335,4481.2215758168
834,1011.757481530949,3951.036089451946
835,3948.2649331697694,4432.218699482912
836,3725.6939305545216,4526.821406643178
837,1805.6615410777847,4514.1367162351
838,1666.8102279896186,4230.090021736645
839,3404.6709314451145,4394.467046411472
840,3545.265042356333,3633.8225147687817
841,3680.4097583699177,4397.719954354767
842,1885.379802889713,3773.996984499235
843,1659.2841401006394,3136.2878884321963
844,3998.642218496219,4788.587891874752
845,3724.004988103292,4625.826028707655
846,3767.037759159157,4544.838889659085
847,1895.8405926484968,4520.702049629137
848,1861.3463482181996,4681.858233151589
849,3538.7637850074507,4767.771956032757
850,1879.6767704251629,4771.459328262818
851,3473.875045373185,4610.974399789887
852,1919.2169878699065,3720.571516938984
853,3723.350488789464,3939.2583613674096
854,3763.290849779744,4409.938332779503
855,1858.3077230861852,4484.573263206493
856,3760.421329447255,4531.688637574223
857,2029.2755642840104,4601.165592707742
858,1854.483891400177,3532.8426843920074
859,850.8212824719155,3871.225629119489
860,3786.4794540035055,4410.365662262426
861,3824.408104240486,4442.277157412496
862,1904.728801106725,4634.2439649911885
863,1173.7632222031375,4169.050451987584
864,1962.8956232035875,4131.998383644205
865,3442.865420286103,3730.662022090446
866,3680.323134378852,4585.777150773515
867,1758.4016981249674,4717.326749646299
868,2053.7105127042564,4278.162966445509
869,3633.2727802579984,3430.037715080556
870,3991.618440355368,4471.5188726993965
871,3735.358705760572,4413.269631811083
872,3940.499570445388,4469.527347027421
873,3726.489004925949,3165.6562253964657
874,3580.623959695038,4816.7509977216105
875,4019.968883543928,4636.425924950245
876,4204.6810740968285,4556.702645456351
877,1312.4224266914848,3833.610704446709
878,3430.117021221065,4677.655252809018
879,3812.0408162248696,4137.995188387205
880,1951.7010221137316,4637.237537260384
881,1808.536263600245,4555.631386805479
882,527.1667754908685,3483.0308696583998
883,3731.228642388467,3696.1771512912687
884,832.2081581929875,4336.536317695932
885,1178.6091979256034,4775.700558472085
886,1926.811097120896,3426.3436006152274
887,2021.871059319876,3830.509913931755
888,1853.2461208303605,4617.452670416024
889,4085.419091978767,4725.538380007751
890,1953.2557176429111,4823.281365050852
891,704.3581267762087,4409.408900591817
892,1855.8107625768675,3965.0016858227887
893,3773.670474840577,4836.564199865124
894,3100.8901718254274,4493.739414068682
895,1968.7203345384764,4671.751136792741
896,1928.2829387469287,4622.94935943296
897,3326.166449909503,4762.651143580655
898,3948.6553351856014,4010.32607549821
899,843.7300614596521,4762.858760599984
900,3535.038164696157,3652.8636584559817
901,3845.047191778351,4680.077063540224
902,1647.1089731437796,4506.915455157287
903,3800.131075636127,4700.540933741162
904,3372.0533286061464,3835.739515354122
905,1829.7218962045424,4603.412488299519
906,4026.925709033646,3841.7005420020655
907,4520.638064054669,4390.868423405785
908,4144.240200734138,4615.417297985104
909,3831.7115493121983,3986.8877953227566
910,4004.844014714828,3831.042044988335
911,3876.201239951504,4587.866243843129
912,1793.0139111496892,3588.6113465421163
913,1774.0778761891563,4413.703833881497
914,4098.865420278818,4808.504177654943
915,3597.31486255764,4775.607405305168
916,1861.8736821160696,4168.929857225765
917,1936.903554101328,4203.727926325877
918,826.829199726723,3268.6602130058027
919,1862.7913303463863,4831.066113870431
920,2368.4153672400557,3970.691495520315
921,1274.6784456017,2733.589580026992
922,4081.012504803396,4613.611460616436
923,4018.112908920598,3912.792206949499
924,1952.5562427584184,4718.455016606928
925,1895.911462439996,4870.790378421654
926,4493.918804670064,4345.557091772388
927,3960.2019911552734,4499.011966375027
928,3787.449770534648,4414.42127835279
929,3744.8844787522494,3671.056650880492
930,2624.6327506167117,4749.430112353734
931,3785.2542082868417,3996.907407643173
932,4021.5208028589177,4089.938491705355
933,4067.4933726549743,4598.312987535676
934,1145.0380346125687,3210.24179345662
935,2523.2235903777078,4879.412205913592
936,3795.829168453368,4946.494802458836
937,4171.090240380968,4786.395855991177
938,3839.331020276906,4584.8017561556535
939,4174.200543683136,3931.859305478455
940,3683.338791070987,4408.065734216674
941,4060.476563146121,4032.3650052157936
942,1980.012850142075,4968.358474809747
943,1947.359318422573,4504.153877390694
944,1838.057000227256,4814.134518746158
945,1865.7690309203365,4994.437404206697
946,-229.46894075099243,4835.217559213882
947,1930.79040903006,4877.228236847969
948,4083.21765103092,4797.869537740243
949,3902.3146992588527,4522.873910964556
950,3892.2583167572566,4823.157803586204
951,4033.241945256096,4734.17865365256
952,4058.8384360771497,4810.780335853286
953,4000.4158458798593,4809.6732184771845
954,4203.998655197589,4785.524539481686
955,3691.3239012669474,4358.97501772347
956,4102.170930301273,4971.342563814838
957,4079.39486730724,4277.830231795665
958,3887.549463824738,4520.055336343618
959,3867.9394269062304,4023.3354874409183
960,1458.956524162175,4982.539391193563
961,3945.904118325293,4966.407755792751
962,4091.64927583394,4748.690222500962
963,3809.4194812395062,4803.684077328547
964,3970.498208893149,4752.496199674288
965,4242.185291870906,4868.978744001812
966,2049.1881047283955,4846.8210665208535
967,4168.869864287942,4945.336753802859
968,1264.5225945950858,4889.493177008606
969,3734.755225900501,4475.269697367645
970,3943.0730686960446,4637.1320674373055
971,4015.3417341572126,4901.933886809185
972,3968.10323806128,4992.916551832643
973,4107.112286566152,4710.019484673904
974,4125.07852398566,4940.560884897919
975,4247.652333171889,4867.553613465819
976,3634.9600043304295,4818.964524339366
977,3977.313129381196,4768.348983082583
978,4116.833614130468,4898.850511510474
979,4000.829242759267,4608.805970794103
980,4259.245700129902,4926.479249320926
981,4116.106700680009,4853.459417110596
982,1956.5159967099576,4827.224066581463
983,4167.004546289827,4939.712119306928
984,4138.130171433788,4771.566193426316
985,3863.368577012343,4868.918766961473
986,4090.78613663324,4812.131876297242
987,4006.924219946619,4929.079434821293
988,3958.0756045050703,4003.350232260637
989,3876.46271898038,4775.783897646926
990,2039.8531876468332,3994.5609912448367
991,3966.8130989569113,4667.73675419983
992,4018.8878712906894,4763.960153694479
993,4086.306807261044,5042.909739766784
994,4134.640369044182,4955.167424157854
995,4158.327080275967,4382.739098426396
996,4195.431633687587,4887.595793359915
997,3564.8576597576225,4926.11439014395
998,4097.309115641806,4952.529037885014
999,3841.16815791185,4454.26253491186
1000,4249.452857307728,5117.598881893766
1001,4130.654618679077,4972.155452132555
1002,4221.1417257795765,4783.902120074799
1003,4287.02996425745,4883.437778145512
1004,4148.079430071065,4677.453706721937
1005,3713.224105335477,4547.546774155499
1006,4160.206040565727,4951.6691642177775
1007,4108.504844382811,4737.33139719629
1008,3711.1387634679063,4820.659718018373
1009,2028.9418801709005,4377.181591022736
1010,4108.348758036825,4897.986436782048
1011,3742.2765087197663,3826.697299023628
1012,4213.185554878703,4898.500574758125
1013,4151.981842769808,4787.378796205233
1014,3848.737629771949,4818.836073220851
1015,1345.86326006107,4806.377281794261
1016,4148.3577195612,5059.663579491508
1017,4413.690634033284,4963.765735275496
1018,4017.907277493061,4725.051109678257
1019,1910.2183038979465,4731.31885470448
1020,4073.830509772232,4882.165801261329
1021,4481.756594404292,5051.595916169013
1022,4071.684086814572,4786.784998687939
1023,3945.802428884737,4701.769736751683
1024,4228.885338200427,4631.219383695772
1025,1961.4103816341808,4884.351286769227
1026,4092.212193728941,4855.43099128704
1027,3901.506051403904,4258.488048128924
1028,4231.621673900371,4772.098120293163
1029,-397.2468242297321,4711.237416328956
1030,4068.15026359967,3981.3105101343135
1031,4227.728726422628,4946.14495554727
1032,3746.285894080565,4822.428922987679
1033,4070.001758756972,4831.909175086859
1034,4508.085097020962,5077.307737854715
1035,2065.595571406893,4984.131394167949
1036,4140.723277507252,4844.190775293808
1037,2039.5730545120289,4973.927527429606
1038,4076.86001722081,5079.359819075056
1039,4330.688021809774,4175.130557501194
1040,3794.312476812412,5113.375405605568
1041,2059.1746767208942,5212.475998966138
1042,4091.867202249504,5018.7050705878055
1043,4181.6862243076885,5075.308546847846
1044,4231.987221297226,5119.30289642677
1045,1978.251071139301,4975.874580741322
1046,1996.1399984432437,4989.412252799929
1047,1990.1179304288369,5054.757792807865
1048,2082.926191888633,5202.379736538836
1049,4406.553307378208,5118.951135321047
1050,1922.1472153526363,4944.350843676454
1051,4349.172009889368,5139.276672007888
1052,4485.190689172493,4974.84457130979
1053,4314.436074424681,5126.614060140472
1054,4154.805918506706,4626.723966008528
1055,4297.165597279651,5011.161522249828
1056,4234.28732811282,4858.801713548774
1057,2114.727517181238,3800.735450981953
1058,4073.56932637278,4652.615444514506
1059,4023.9657079958,5101.758409084234
1060,4106.831668634515,5290.616939601328
1061,2044.98977540862,5083.507503568411
1062,4388.497084983934,4945.848211654187
1063,1431.919460653083,5277.356619410484
1064,4164.293160392978,4851.884481283436
1065,4155.845057898757,4970.500175309591
1066,3839.857289544577,4880.883995106141
1067,4384.125979165419,5171.680837425301
1068,1751.0269581956215,5056.210897890653
1069,4163.802146261308,5012.943923082583
1070,2024.8917467739532,4516.265308313692
1071,4433.441260783917,5117.192585850452
1072,4262.479742606652,4350.013248687127
1073,2025.6560118029904,5020.839439873504
1074,1295.127166582823,4267.150247319907
1075,4356.525764549991,5021.251690494117
1076,4489.919872027447,5158.518128071401
1077,4263.220249494967,5103.67310675443
1078,2093.8435769345056,5014.531479562017
1079,4243.906242550204,5110.70944353949
1080,4309.436228679535,5104.420834290026
1081,4195.298570236903,5024.3429059135005
1082,4442.368463844709,4986.9000978796985
1083,4138.338276487195,5011.061425967686
1084,4488.352074221961,5121.673715298513
1085,2121.607651083023,5178.351434629074
1086,1976.300206016325,3276.417193963233
1087,2165.235793400063,4929.542336478245
1088,4188.8973577898805,5059.69654615328
1089,4095.69267607068,4972.331063977328
1090,-2224.5360961423744,5251.869967609603
1091,4253.05048203675,4996.839464567503
1092,1968.2320120094007,5075.340703787903
1093,4118.388459681004,5173.691173467394
1094,2741.9731658374058,5174.654144497923
1095,2035.452432547855,5069.5944942824735
1096,4427.346086099469,5108.611191076156
1097,4310.117260890806,5109.410731306887
1098,4554.226312236693,5214.662670940626
1099,2113.3492970664797,5074.239397627533
1100,4404.31496454916,5096.756693953699
1101,4427.380756178627,5138.511107171
1102,4256.366459115441,5025.389487574046
1103,4442.142113558183,4994.28819383153
1104,4184.501379254039,5064.695608660338
1105,1914.3179180446832,5131.9362537863935
1106,4393.530957359032,5045.146643005968
1107,2173.501941602274,5215.213222247383
1108,4190.409460954539,5168.339107749576
1109,1365.62339446041,5062.83974782362
1110,4106.585172223018,4232.57463016161
1111,2122.1627973544023,5026.581108888506
1112,2174.5468608336505,5137.985611894198
1113,2063.076423769525,4212.945532144075
1114,4206.237620410709,5105.5409100745655
1115,2020.1306154676188,4836.3090842909705
1116,4340.408005540465,5270.778631751804
1117,1918.8293695877665,5342.234962981131
1118,4304.859361823549,4981.081738093448
1119,4340.361383030114,5047.149441512096
1120,4191.075136955834,5145.114976835771
1121,2022.7783137254692,5103.063884845929
1122,2203.2085363180377,4153.162154944789
1123,4551.36030604912,5132.2001598074685
1124,2165.9773297640045,5112.499231025204
1125,4543.986998601639,4269.295753415473
1126,2194.7609621444285,5192.242276075458
1127,1026.1902876963509,4062.909422108424
1128,4447.3171894994575,4910.333688954217
1129,4323.434263165211,4946.55452282843
1130,4243.546721804508,4085.9974343385975
1131,4349.506050925326,5051.138918489889
1132,4406.7500210409,4983.815543689167
1133,1344.4817202003585,5199.478438293453
1134,2156.772785737115,5108.827192815474
1135,4591.952302369333,5144.334112536347
1136,4321.7931271716825,5100.124971651243
1137,2002.040584877485,4968.758377518047
1138,4346.886900939558,4918.3400527029735
1139,1250.060989119371,5119.677911668456
1140,4172.066834093291,4516.591667829277
1141,4203.189633245668,5035.245928669838
1142,4346.482180215997,4198.87279060537
1143,4272.351304043776,5150.222094493323
1144,4489.913192469996,5061.955782330612
1145,2126.569015189403,4196.833116384584
1146,4393.960309937407,5304.849766334303
1147,4338.23371779869,5059.587415438157
1148,4098.5218567335405,5190.856077826331
1149,4375.754818613694,5134.901995324188
1150,4173.72489918508,5073.875384678603
1151,4175.7066943745285,4665.439647247654
1152,4624.434861245209,5310.7842604250745
1153,4429.429781505416,5197.692392070314
1154,4629.884380388989,5044.9317506414445
1155,4278.086001441311,5035.6403211406905
1156,2046.345803277335,4180.072189739188
1157,4467.031507810085,3551.1433275234267
1158,4093.286170825638,5109.229875478537
1159,4136.568699201285,5110.071587803304
1160,4657.0257563354135,5203.085778944347
1161,4385.755678193934,4215.101317198172
1162,4317.432329809232,5324.785996118424
1163,1968.221041125706,4386.246714236856
1164,4075.184285901517,5027.598878313619
1165,4001.542681595962,5213.998685756074
1166,4515.091920829202,5232.319706745011
1167,2274.677555872316,5141.213017395542
1168,4155.011296839679,5108.6345179649925
1169,4608.502169665741,5237.041546801789
1170,1080.5493194891878,4157.006091423098
1171,2063.8196717251503,5287.761448198218
1172,4260.449867692429,4096.321966394437
1173,4429.377571604035,5098.968858829457
1174,4499.651634581176,5317.573642521264
1175,2183.95050829885,5123.222281615397
1176,4555.6785184602,5342.622044465631
1177,2158.782907501219,5240.947021477204
1178,4576.7430624253575,5202.229293614126
1179,2236.9229297512247,5289.193079928824
1180,4164.302035915674,5219.165104462358
1181,4054.765578147365,5199.357212706209
1182,2207.790340106033,5131.061569007885
1183,4175.870375902158,5174.170603746888
1184,4386.435245891271,5129.347705396243
1185,4668.241754516472,5194.082180227465
1186,4242.529406598198,5125.414155358019
1187,4248.380330279455,4237.415817343554
1188,1724.6602132073851,5331.229001730097
1189,1089.508269104727,5264.974061843303
1190,4434.712871458492,4087.406064163573
1191,2196.757070232662,4720.680305138838
1192,1628.2396304240874,4694.021271853919
1193,4438.439988235123,5370.166452886102
1194,4408.390523350986,5348.625191359531
1195,4383.746020983877,5052.946738879653
1196,4420.955970196307,5258.229850880737
1197,4386.8932034141335,5181.910431073551
1198,1347.51858349515,5104.6555894140165
1199,4537.330881426533,5261.579371544014
1200,4060.5033201703873,5140.819610336644
1201,4362.961348277709,5326.817928521734
1202,4502.049257784319,5308.481357645185
1203,2242.864100220958,4298.476084472669
1204,4422.213793816368,5167.938570318081
1205,4282.249157613024,5201.557115885594
1206,2011.393312597112,5267.746001524402
1207,4655.455138310651,5409.1533201965885
1208,4448.473815906933,5450.741266666813
1209,4565.573750200667,5248.060263067663
1210,4211.61830250706,4355.032970870959
1211,4468.179976095919,4977.352452387514
1212,4541.524775437936,5251.127267286609
1213,4517.91865754183,5321.342491182672
1214,4399.28455686754,5092.9083383437255
1215,-281.6988885441741,5209.728650285195
1216,4612.540472949276,3647.217270430568
1217,4272.472941076969,4991.176721053131
1218,4387.7071582583085,5165.262481491326
1219,83.61854624449705,5341.75362248825
1220,2230.9015604953543,5282.261003762169
1221,4176.847011667971,5367.572902031202
1222,4482.990697594471,5374.689630640475
1223,4549.315693594069,5334.607322228963
1224,4612.039700174184,5206.999833129041
1225,2248.3575221365663,5145.686327271593
1226,4480.701193784566,5179.455275962207
1227,4561.293810650028,5291.371217583686
1228,4336.20138970042,5198.931931676856
1229,4198.433643310144,5426.201097541115
1230,4530.275785558442,5281.3322986169605
1231,4715.505133020902,5293.847092818847
1232,2083.2806536054945,5070.417497659613
1233,4688.857990028294,5362.641120795508
1234,2210.331585338012,5207.582397537379
1235,4346.886733178226,4432.774159071314
1236,4434.544597980128,5211.607604795996
1237,4658.114243133381,4764.101810851864
1238,2262.890615172156,5358.808418526387
1239,4427.069081893761,5201.512703394038
1240,4634.411407604322,5298.35235145872
1241,1390.974708401014,4347.214268789442
1242,4574.47899686004,5455.555073185236
1243,1019.2990969761718,3808.7467041619057
1244,1413.028159062743,4339.77828413707
1245,4443.119034915446,5428.041365351068
1246,4511.064427061281,5399.625585972024
1247,2057.942597629025,5139.3112216799
1248,2274.2779262738086,5304.700019388716
1249,4272.513268995785,5105.190316326864
1250,-1199.8187767657696,5297.029009633849
1251,4432.572193017044,5296.436661540165
1252,4596.504738424114,5332.134234073687
1253,2245.090112993315,5136.749958090137
1254,4569.02733313095,5278.782797932238
1255,870.7893694410711,5261.60706314834
1256,4687.429144727164,5459.408136685715
1257,4360.896036841077,4768.557875787284
1258,4484.756768567403,5012.000260541457
1259,2180.844440676041,5362.477167026611
1260,4257.487165952723,5372.492456319543
1261,4223.353594064407,3707.039147381149
1262,4222.394148871943,4312.400276141182
1263,4495.118341680704,5282.359813067904
1264,4233.075930116056,5268.578909760036
1265,4444.684511805772,5282.163484529285
1266,2328.3491126414538,5303.906382037172
1267,4191.04738350864,4476.227771375072
1268,4142.484544868743,4928.405238935191
1269,1403.7125948434666,5170.693206628969
1270,2187.8351581499355,5249.611740902088
1271,4545.518168270005,5343.618008396996
1272,2129.555187884648,4337.461548181486
1273,2207.820188974408,5201.68602398354
1274,4298.849052083594,5411.240934082938
1275,4665.719844664983,5213.241903180697
1276,4418.206261898001,5256.196252643245
1277,4644.854958617457,5352.729752678248
1278,4576.936675928,5103.679865714248
1279,4268.361974525317,4990.586040332457
1280,1459.765937118491,4487.009237270852
1281,2040.497711195396,4205.452508154452
1282,4497.244201900174,5478.482195209646
1283,4550.247807962133,5477.780683549538
1284,4738.071739176447,5276.736966795395
1285,2103.309787602737,5313.504788072465
1286,4667.601893486112,5291.74837589553
1287,4283.445136767423,5383.985561728839
1288,2190.299780221555,5321.75629086654
1289,971.1912514613203,4195.69396054151
1290,4045.91051292606,5056.328224025488
1291,-2013.7330112749507,5182.698783441401
1292,1812.505620472024,5021.724587236921
1293,1878.164441004716,4059.955661440988
1294,-1853.867582745153,4040.357103114374
1295,-2724.5230269122167,-124.20459267560824
1296,-1366.197942797006,-1002.6211264943274
1297,-2271.997677592964,-1232.999294191569
1298,-1172.2638246570264,-749.086586788876
1299,332.6468440809157,199.9210568516832
1300,2000.3870432362403,1965.232744546193
1301,2738.6115122229567,2736.6369121957423
1302,882.722043579445,4921.196147064447
1303,3843.0062931130233,5163.82366694906
1304,1759.4208954302633,4951.432546069623
1305,-1320.2928606845792,5139.46068096475
1306,4407.229650903481,5035.390454835272
1307,403.5835246656302,5429.873788095972
1308,4792.365318258993,5089.766743304077
1309,4340.255833169711,5033.9610865198765
1310,2209.709219677996,5292.705747040685
1311,4401.84566797443,5351.80257829355
1312,4484.022450470071,5067.390764618858
1313,4584.527327766771,5067.283503981913
1314,4412.591645056785,5148.636130073204
1315,4407.349555287883,4273.498192874647
1316,4525.302932796209,4290.385771229206
1317,4520.378914384505,4950.659183061909
1318,2273.4914465941843,5207.269602948736
1319,4620.78503456616,5301.934009799913
1320,4162.469967744769,5206.684734631677
1321,3968.267969379403,4734.777351086633
1322,4488.674202341396,5288.646666773517
1323,1391.9685798559724,4166.757898166405
1324,4460.747602591619,5304.828440085524
1325,4592.067572864766,5235.298647821242
1326,2230.124324038933,5217.331310034875
1327,4615.219215240311,5414.781817814857
1328,2213.162288782366,5204.913309552922
1329,4541.330916446297,5453.282302457415
1330,4677.781457605159,4660.154734978017
1331,4333.957488505147,5358.176385411786
1332,4546.310168759537,5243.645907248056
1333,2162.8371099289466,5307.296441680029
1334,4711.736510810408,5292.589094053794
1335,4695.97230505806,3958.264568933046
1336,2210.441928849545,4129.328532848441
1337,4306.42987283577,4737.006404428944
1338,293.2971517971065,5199.257335654753
1339,4127.80286066808,5322.990648825564
1340,4582.047192838464,4750.672518866841
1341,4654.449507285182,5166.543882814571
1342,4614.523603360377,5356.897763415599
1343,4417.093195141184,5191.198852315644
1344,4583.634093576309,5261.168319980587
1345,4673.630783202421,5463.874266484234
1346,2248.58965115175,5273.782387733685
1347,4548.212393705654,5110.057660536562
1348,4542.52391338897,5128.663247753031
1349,4553.875668516052,5294.361369116691
1350,4663.236540208667,5244.0231728407
1351,4287.151625727895,5057.605213256882
1352,2264.2230033518945,5188.85112365968
1353,4835.255691249639,5399.834408451711
1354,4693.750770629254,5325.848316511967
1355,4517.2593673283645,5278.003820281189
1356,4532.870016533578,5244.596001606366
1357,4491.768967148215,5301.141295495088
1358,1429.8807296865853,5208.677610565033
1359,784.0906901076212,4864.4198004195605
1360,1415.6807632076368,5421.85462813755
1361,4136.428196254752,5272.45687191858
1362,4762.243621747569,5338.555395665931
1363,2271.6526843309875,4256.598365246469
1364,4350.18050057522,5400.167916435341
1365,4624.239825637419,5137.696711920775
1366,4724.978288242549,4601.086338710781
1367,4631.344161759324,5223.899893678511
1368,4494.876371424207,5460.5312555977125
1369,2362.7747207834027,5296.4575795722285
1370,2184.7479984915285,5263.172468176494
1371,2166.2450928247545,5337.600584940772
1372,2709.994513813112,5396.3537749827055
1373,4496.38450521917,5156.460878693677
1374,4101.371804396486,5262.894872752883
1375,4491.644584080758,5474.82331358269
1376,4807.170733305205,5232.101867677069
1377,4741.292746146658,5314.621127425316
1378,5025.538645636793,4645.435297017828
1379,4374.066929003365,5213.912991259533
1380,2233.4804373439706,4305.895086346805
1381,4299.755869981687,5419.48243667398
1382,2207.876332681689,5463.033993556958
1383,4665.4302218766825,5395.755203095627
1384,4661.61958312893,5124.609482833097
1385,4847.780431979578,5208.448275739586
1386,4636.374167422213,5464.776958225471
1387,2200.5330467469867,5278.461291524426
1388,3540.733125855278,5470.697490794149
1389,4274.015262286654,5167.038365731728
1390,4685.048741547771,5368.376085431484
1391,4562.763527554265,5412.976820037345
1392,4728.952672817951,5408.078232343528
1393,4711.371816980098,5525.807641108908
1394,4330.886331820591,5232.168378967155
1395,4689.188365158481,5343.440626173893
1396,4582.98710339673,5279.9603285996645
1397,4657.426954224882,4931.551102328596
1398,4749.791710129934,5242.797540656253
1399,4681.057559893083,5196.463850971725
1400,4669.211138571878,5315.895206934253
1401,4714.982261161256,5365.499944338148
1402,1392.0554022823735,5197.760041835589
1403,4342.928321248759,5230.5038839486815
1404,2280.559533862864,5388.7254881274375
1405,4512.118391592433,5208.997547198422
1406,2164.8083690900307,5195.486146476605
1407,2169.063471213844,2790.4697264136094
1408,4271.264535963511,5406.07518095006
1409,4543.277910741664,4195.969665086914
1410,-2048.144355766596,3778.36237368065
1411,4500.189835631966,5299.610294506791
1412,4772.935884265015,4833.068071565307
1413,2133.271885877678,3579.827376778024
1414,1946.7916874822129,1636.4050516974996
1415,4726.032510213076,-1624.8264430531185
1416,3852.6064336740287,-1262.7404670571368
1417,-2322.2483343684944,2417.7924161040964
1418,4436.733144534054,20.9660444253117
1419,-1214.0667390130022,2555.3975749195497
1420,3455.627280154637,4059.7156619122857
1421,4434.462349228197,4102.249559898966
1422,4556.30969153215,5435.468287806818
1423,-403.7311069910608,5350.625960253261
1424,2138.666857157337,5382.424509322841
1425,1479.4728020307432,5184.821817685298
1426,4731.405998849717,5319.54674101265
1427,4293.952984271318,5305.393132838961
1428,4667.822405856499,5509.150417652825
1429,4663.248460031384,5494.545881107221
1430,1321.7338036730098,5392.527662711029
1431,4491.899235302718,4569.881683201316
1432,4517.80197506425,5364.855646598551
1433,4882.295255313433,4761.47502846612
1434,4668.242487699322,5273.584357175824
1435,4570.992943087575,5274.131717175216
1436,4636.44321202462,4505.380021843531
1437,-539.0101894426839,5100.670848953586
1438,2285.5330960302263,5320.440270028489
1439,4630.550786720228,5322.77219154686
1440,2269.1127241702447,5636.291422001037
1441,4832.567299616892,5499.4133337925
1442,4537.572405624173,5535.737913667678
1443,4654.46459556647,5144.769922482442
1444,5055.198476764989,5412.800988866642
1445,1504.732323011338,4751.48875137541
1446,4665.701239025104,5560.098413912357
1447,4630.562225756981,5642.678188707697
1448,4742.953974181666,4398.005038564331
1449,2180.148645111712,5332.782568704598
1450,4584.264989154976,5169.870203623153
1451,4726.813382435495,5532.653497027211
1452,4591.431120169171,5587.35501939661
1453,4395.966945471142,5327.414189847354
1454,4887.376343737122,5460.239732420593
1455,4579.00572357896,5408.330245015492
1456,4764.121717911038,5423.496364326695
1457,2230.878984697132,5470.244590608036
1458,4801.565153770874,5415.153788317443
1459,2379.23073436226,5486.821602092057
1460,4679.003295535838,5223.212011744321
1461,4322.6520253945255,5472.829867363291
1462,2533.213139308122,5593.1693927031365
1463,4349.208114392252,5444.869885361766
1464,4734.588004194118,5432.613031325731
1465,4737.520757036569,4376.914394437626
1466,4612.488772382919,5527.918586430603
1467,2324.115535658034,4589.348812628482
1468,4809.359504504118,5400.053672920335
1469,4985.174602541569,5458.313832913629
1470,4780.417124238975,5580.462279633389
1471,2252.9080266166225,5435.584938658472
1472,2213.3215080968644,5595.251283404774
1473,4952.568833793912,5579.623547035064
1474,4764.206067607553,5513.810036002353
1475,4859.94084597833,5400.5696983715125
1476,4491.62257986707,5562.0128834242005
1477,4702.7430190350005,5389.799121313021
1478,4817.225468176754,5492.789315882156
1479,4741.691012878367,5509.658451142643
1480,4375.183871662904,5516.734984477715
1481,4688.89348451048,5463.9388738456455
1482,1503.9939171405094,4309.600870660437
1483,2144.227350027451,5644.108750268819
1484,4683.529262196807,5383.598653133973
1485,2187.4885582096645,5285.299065328198
1486,1548.1113896130846,5423.535250992876
1487,4439.353610470879,5538.154694047825
