epoch,metric1,metric2
763,4100.725254619488,4168.649295745454
764,3996.737732452778,2859.258591728152
765,4391.736500129738,4186.201706683737
766,3935.732942457755,4141.041643098713
767,4128.451243352955,4211.0974793982805
768,4365.652539291702,4380.042155604382
769,4316.19413766302,4131.703732234609
770,4041.385012912063,4249.762554999823
771,4212.509093227953,4267.69745722163
772,3817.760665045863,4272.259294980342
773,4303.620060954717,4342.17251280433
774,4029.326838980785,4227.51933871292
775,4224.262674695913,4140.84926951383
776,4082.9861587436,4404.268783550455
777,4231.862830294556,4290.022762295894
778,4106.646082268732,4433.048779226143
779,4354.014542181273,4139.787329136461
780,4244.977581436508,4203.61885532179
781,4080.429211992944,4238.6927587681
782,4043.364681892506,4365.139479460255
783,4226.080178798672,4329.937362258119
784,4191.617346091578,4229.381855758671
785,4060.845052821296,4398.235078652228
786,4130.072052881653,4473.921849667885
787,4043.0711992519073,4374.008168188584
788,1916.8056561872943,4422.650406224755
789,4202.268099663776,4288.724001208807
790,4301.738390013389,4353.002633525034
791,4247.20064497892,4353.593742247951
792,4197.459923863976,4398.949791099348
793,4101.408621642734,4290.60708305751
794,4104.931991351647,4285.088119537676
795,4074.8503295628575,4279.799936742521
796,4059.033673560024,4283.339146372332
797,4036.545652469239,4326.6983683016615
798,4181.583859289891,4285.460022158913
799,4241.407306822404,4203.801737062907
800,4110.457100868101,4229.686183400764
801,4228.47787248833,4601.1548624455845
802,4183.8031216693225,4203.51063153117
803,4132.057477456987,4381.75162659558
804,1883.16994377139,4267.076486747721
805,4280.999239964064,4489.951594732564
806,4093.684554383104,4215.729289446489
807,4061.764952837051,4382.735682769877
808,2030.7563639884252,4312.939491483643
809,4188.746683977102,4409.6612486781405
810,4127.981656886539,4192.288213398282
811,4136.185374921135,4320.7975841484
812,4288.8056891687565,4379.409800189357
813,4253.437363503289,4249.794030732135
814,1782.1996095726488,4370.6374634378135
815,4204.8157315890185,4313.703167983304
816,3894.101189518388,4321.579606076275
817,4066.308014355253,4247.830270798499
818,4302.760025609216,4409.749270820995
819,4204.065491093101,3409.982698973158
820,4326.649322267619,4386.84986077807
821,3997.813737619308,4227.907038847996
822,1207.3023463833786,4267.341017071132
823,4205.5068139897885,4402.350347351103
824,1831.9652662402668,4286.841096431983
825,3956.9374147368735,4281.542651524541
826,3928.9123182547296,4248.068146765346
827,4167.735165756208,3542.366313636201
828,4187.448822314571,4342.208214837219
829,4183.120325850284,4339.149770641033
830,4297.204382770878,4495.061984658699
831,4410.540635911037,4413.85186881932
832,3935.625526292653,4346.2958717187375
833,4160.373520098576,4469.379922909075
834,4154.827634287021,4353.201491185957
835,3889.799246528045,4189.308581421771
836,3992.1433336068567,4307.289876139001
837,4146.867517041992,3362.450069392231
838,4030.381831356942,4345.792445379147
839,4048.734420228642,1760.0470854747775
840,4067.520859306288,3262.937939870047
841,4078.393400248629,4261.060943069094
842,4056.311264543276,4302.598885801731
843,3866.094881162469,4211.456602090604
844,4103.341480793377,1943.062280250552
845,4101.522280922509,3505.5873918272546
846,4095.668370267132,4275.267590131481
847,4025.6693033286633,4191.056097779001
848,2021.7085776878705,4427.251166961319
849,4132.660398590465,4051.7696335455344
850,4174.582085835726,1808.4214244803304
851,4000.841896360525,2907.632939296946
852,4045.198830470714,4323.529470609084
853,3962.693403473531,3372.6564996620423
854,4164.540219042432,1563.4486846325528
855,4385.93611844058,3370.385102608522
856,3888.2925137977786,4094.52577186706
857,4146.01628767017,4190.184886751762
858,4297.333110908452,4104.674195569872
859,4243.511990371119,3579.478440307088
860,1978.846805594924,1968.9770306464131
861,2067.053348006616,2953.0434113489337
862,3897.6552222813375,4011.209317287225
863,3728.9068248092494,1664.282647308544
864,4058.9294487825982,4094.503463058286
865,4074.269282233054,4285.700933226714
866,3955.4438303638735,2747.8647013932896
867,3972.6391194085063,3136.0319616123184
868,3978.336037518003,4361.300532604793
869,4232.740198969933,1613.0672737670525
870,1864.256608116624,4202.323220276004
871,4177.978767008222,4351.581400927469
872,1888.913120974627,4320.603914890296
873,4024.901323278011,4219.704271469527
874,3942.579463206343,3322.310931044331
875,1125.2491013730782,4236.803495302713
876,3932.7203631352254,2847.132090124503
877,3569.3416965730903,2818.407644008916
878,4106.819118038413,2276.6661331584064
879,4369.043634880232,4369.934364446219
880,4138.996201742539,2565.7267689201008
881,4193.875687945648,4286.51955099562
882,4082.389771222779,4241.679454835668
883,3850.928404134618,797.9774646628208
884,4127.518989606465,1367.0922341274425
885,4034.05183007968,2379.399570012921
886,1164.4536844614977,3315.348140971804
887,4071.993450377072,4081.6134706357393
888,4300.931731792888,3371.3602325558268
889,4245.381532931161,4068.064447891688
890,4086.1328569464376,4028.971416333772
891,4198.175905462787,4191.146301205986
892,4137.801594136356,3460.8830447060864
893,1924.1536414636969,3556.390411020897
894,3953.7342539323786,3910.736445618322
895,4053.447091044939,4053.1196707882095
896,3766.104562014797,2809.2407225125503
897,3910.555706872467,3806.24333476388
898,4214.692368993915,4265.792140184265
899,4085.762817678967,2537.3429639244337
900,3834.482464859736,2519.005232765329
901,4074.895342121125,2186.612319466163
902,4256.619228529336,2083.527949143596
903,4011.318239450125,3222.443408618023
904,3928.019412188075,3327.500876834047
905,4021.8770298657455,3272.334714094603
906,4308.666274062999,4159.999530027238
907,4107.932422781288,4339.152884996811
908,4069.7544471112224,2157.5312708594283
909,4036.560211369272,4181.402812689419
910,4286.479292611088,4136.150887348513
911,4041.597898193322,4096.916528041946
912,4085.867839588349,4196.1814762303175
913,3976.165447414992,4146.377687961907
914,4059.267096371409,2253.1373362184704
915,4133.708014468009,3353.3072950677406
916,1991.1904177521703,3460.437587648566
917,4108.021446574381,4390.397992028318
918,4368.503045696932,3616.172697836973
919,4171.286611062135,3384.467721574739
920,4104.741790845736,4376.58824879255
921,4069.00064263005,4209.514407080135
922,4146.39171540514,4142.387095074821
923,1272.274804823718,4294.709454827537
924,3986.3455590277,3288.453758159784
925,4096.492477715325,4194.056207688436
926,4227.112483966216,3303.947322948902
927,4021.207524733684,744.9873142193229
928,3965.710317099906,451.5635758012723
929,1945.9404934229144,2160.6781596371075
930,593.8231886549094,4265.219680352671
931,3719.2809730580007,4124.510247743996
932,4251.432764787459,3415.245101861567
933,4045.5177018430745,4115.5010314348
934,3945.4879522183614,4180.281928262759
935,4134.755784324881,4375.865862388424
936,4284.413980280565,4340.554553884655
937,4118.412623588222,4241.121406421373
938,1911.297508243564,4168.291652441826
939,4325.243008526883,3643.319885385639
940,4075.131543641649,3364.8150548319813
941,4018.2532238222343,4093.2526764506174
942,4056.344777068799,4305.07093381545
943,4128.533718946166,4069.233110809215
944,4054.084927447215,4352.722745754875
945,4102.662581400432,4162.296713317859
946,4248.002025930224,4138.508443211271
947,3994.071634291845,4246.119816952531
948,4043.76223462592,2539.952288935005
949,1904.4722911930496,3656.495637277352
950,3834.492301171002,2609.458440340874
951,4018.28925039714,3316.635224451498
952,4093.751844075645,4102.89357455657
953,4165.0274723080165,4303.687920213121
954,4074.2559004584114,3925.860080739829
955,4307.007840497232,3932.3371817678094
956,4159.916666781339,1482.1846032458325
957,1878.176966096852,4054.394273201504
958,4031.3139552888942,835.492954919152
959,4153.836686181624,4167.062596982121
960,4315.90059312278,2288.80872995713
961,1759.1005482172752,3837.7792658646367
962,4014.4386680730554,4078.271690163684
963,3968.284204120275,4241.106470848079
964,4252.659296331474,4090.530308337663
965,4043.469893291655,4292.437974015246
966,4239.43372769428,4261.137720123656
967,4109.162575436643,4101.65171503318
968,4156.727258701203,4128.87638325141
969,4220.039151262227,4010.0226141774974
970,4146.2260840028985,4169.554693407214
971,4029.779017932647,4349.101556887306
972,4279.643641402759,3518.349640776029
973,3877.083878185688,3800.617601512734
974,4034.604476539837,4314.321375067999
975,1925.777459869269,4220.065678781136
976,1805.9072952595372,2760.060282396648
977,1940.1601022539007,4113.246917884429
978,1192.147539654481,2791.180583891112
979,3983.444455748976,3560.715514121691
980,4133.949997973544,3320.394726596526
981,4276.604081760842,3290.7005996544663
982,4249.167454734926,4308.137836148765
983,3735.2961353718415,4121.93813296902
984,4329.77795699892,3299.124922139415
985,4154.598636472615,4198.429644222531
986,4037.808952101888,3517.510284333027
987,4249.167080012055,3462.9367292886127
988,3988.7654808696966,4038.1548163047146
989,3949.900236060049,3782.360855691631
990,4216.509091118171,4359.829081411484
991,4173.061797819817,4258.2386087341565
992,4025.5596955875617,3991.9956898065416
993,4268.839519851823,4248.232529480964
994,4069.704311213629,4113.595394718546
995,3742.3994652524448,2667.452146095749
996,4104.329241707021,4219.661029545803
997,4064.045040653206,3967.1166820581375
998,3917.45840526609,2706.625214269956
999,4177.066699490873,3425.685489494281
1000,2047.4933722847295,4190.681555232717
1001,4138.362142757695,3277.7902369128083
1002,4244.274297261356,4275.423574035828
1003,3990.101097034871,4185.90701627938
1004,4085.8927942715927,2738.2110441728014
1005,4034.124159938021,4302.108094383197
1006,4155.733380082935,4304.428211245239
1007,3891.9084938812935,3300.30876821326
1008,4012.9671050890342,3235.252269376297
1009,3951.213588976188,3689.040519874389
1010,3794.483397684011,3404.8647854750743
1011,4222.374419632374,4065.010686593014
1012,4204.548612846678,4256.667158092723
1013,4142.395052682282,4165.562656436182
1014,4042.773963597266,4127.206123919562
1015,3908.254538086439,4065.977470709355
1016,1772.1219511720728,4021.705778255337
1017,4327.750230001403,4330.286803884544
1018,4120.578762558578,3973.62202522194
1019,4122.474293295593,3441.279176291012
1020,4168.168877299771,4109.955319729397
1021,1292.2291546369925,3538.219920358464
1022,1667.476299117828,3091.1964248530976
1023,4179.162941998614,3956.418243039797
1024,1938.669339228592,3284.512381320835
1025,4363.668670613302,4282.122358235347
1026,1899.1920258596333,1995.575660253511
1027,4208.805236502301,4098.906913069686
1028,1951.6162489082208,4222.872122156199
1029,4199.178427346413,3249.322529797801
1030,4059.068794534485,4048.441545895581
1031,3988.466561066541,4080.044259831697
1032,721.9755461351008,3684.905671431813
1033,3993.0704504435616,4174.233241445175
1034,3957.788506218071,4166.378571760253
1035,4022.250332959631,4280.939295757643
1036,4228.4299937167325,4116.743266015455
1037,1876.4484337985327,3954.726545493914
1038,4123.927210244718,3322.437105601261
1039,1690.2136041961714,3357.0835528270145
1040,4177.30746250734,2289.3777140586035
1041,4008.079952816492,3676.448185374517
1042,4166.429130149792,3314.891622562155
1043,4036.979955454487,4224.7251591527765
1044,4190.0388560023885,3358.1461439338395
1045,4178.441516402926,2950.045074501133
1046,1966.6348623832405,2372.559240452242
1047,4149.932681172481,4004.493743852466
1048,1863.257649488978,1647.2515646318911
1049,4017.058816563632,1752.379439260628
1050,4053.853523329436,3465.576988705731
1051,3984.229927121178,3110.424127164305
1052,4253.91960598178,4183.4263093015625
1053,1834.441416876748,833.0289818607461
1054,4111.71489759504,2622.437595008607
1055,4068.645653595557,3435.355852177473
1056,4015.8867565184432,3516.382785011507
1057,3863.009934967311,3893.176399008668
1058,4033.621181694472,3223.9852493400285
1059,3920.872544475673,4109.105079254216
1060,1847.7966497062423,4203.801780008692
1061,4090.867328021036,3769.021284645501
1062,4253.41618363859,1357.467720538059
1063,3946.38499247597,3750.091189520585
1064,4073.45997682158,2013.4630665685045
1065,4012.651409150239,2860.4924785109283
1066,4060.2959206911514,3938.009726957825
1067,1779.2269588183185,3520.831907922344
1068,4192.38505415347,3642.508202140718
1069,4140.480409372435,3306.8089877445577
1070,4066.6101747154926,3877.500699219362
1071,3778.069753794149,3630.91571165104
1072,4225.169292342832,4045.490587895292
1073,4118.5596815033,3212.868988792389
1074,4041.217688868368,3937.454969190366
1075,3850.819223349172,2289.517633567676
1076,4098.22026942778,4129.2078383211065
1077,4208.944217602118,3903.058134641854
1078,1934.111484056132,3921.0850840539824
1079,4026.449161863233,4174.710036478352
1080,3843.308999565298,2745.1782128984246
1081,3867.338539968455,3231.1386385088163
1082,4351.471672230438,3015.837176172377
1083,4111.185947641345,2810.6332151330894
1084,1932.4598299599925,4027.4068164216687
1085,1279.242155007216,2622.6184870385355
1086,4081.860397312222,2281.633876784333
1087,4155.122255684143,3353.079183316803
1088,3975.481375028849,4148.666200518646
1089,4078.109111246396,4113.498936621911
1090,4137.378073435034,3774.55155771525
1091,1979.4518118150013,3919.298573950548
1092,4029.0281885326913,2423.985151156393
1093,1888.6916349943149,3650.731106995738
1094,4133.161349417018,3759.9072311512487
1095,3576.771296982041,3931.5542413952935
1096,3745.772928419945,3446.475459447349
1097,1738.1688084478408,2012.1306520741296
1098,3979.429932943127,3521.5549604084617
1099,3833.150606701187,3762.120977435591
1100,4155.287171411476,3273.5398870387958
1101,3926.5548179353937,3608.214954666712
1102,4059.579077412207,3247.552142193736
1103,4212.631277764336,3354.8071745979178
1104,4000.176702445505,3886.009713712621
1105,3998.635018734847,2674.1225749417
1106,3937.840379610744,3129.6107194980204
1107,4220.783202391004,4204.952767140284
1108,4264.68856924458,4144.924852976544
1109,4119.455533398667,2789.118817203449
1110,1120.4103256968208,4024.382489790353
1111,4076.672478894741,4131.06009516455
1112,4206.183400119952,4257.427027874162
1113,1764.9464055470858,3856.063519951157
1114,2064.7320756004992,2736.378402151054
1115,4028.307464593253,2850.163001774948
1116,4294.269898937341,4238.242927337926
1117,1907.62808455581,4183.118005514141
1118,1325.4802909792872,3984.50579990019
1119,4108.655082781334,4021.897517533632
1120,4258.033558575409,3542.477573109086
1121,4298.35585629202,3449.475643800762
1122,4140.353240291761,2978.705323433125
1123,4392.371135600382,4170.216976482384
1124,2060.9476421584877,4275.850399078683
1125,4258.581843460862,4257.194876069791
1126,2037.2389776997568,4280.871804808061
1127,3830.756770067015,2431.888046559107
1128,3970.027986160738,2244.656884398027
1129,3925.170409024873,3855.496493325058
1130,4172.208396913352,4137.483016978407
1131,4271.342044218697,4215.003430707629
1132,4061.717328902911,4058.829358280869
1133,4104.852773493509,4148.1246091923
1134,4046.78084408773,3934.154957898477
1135,3810.5638437193697,2098.3941956118665
1136,825.7701533107736,4053.4893452348415
1137,4065.268890916635,2836.2201846487565
1138,4107.084394070217,4141.663080387657
1139,4155.093880123321,2360.566365226792
1140,4067.3564796681217,4099.340656649077
1141,1923.3924205377984,4271.06536276476
1142,3563.804323339807,3274.236820842305
1143,1906.1056814689784,3261.666545699732
1144,4118.22414804711,4226.685245378738
1145,4366.451044785411,4250.319797213284
1146,4250.054707054126,2694.0079382520207
1147,1769.4375934056457,4162.68585403664
1148,3968.62214359168,4179.615041772862
1149,3737.923975754367,4171.312789163605
1150,3956.9859830173255,4038.337548748179
1151,4057.446408956455,4391.526233943592
1152,4188.168342816913,4186.722044539222
1153,4362.872015617985,4361.483751082992
1154,1873.929500765208,4220.053101272884
1155,1908.6574829755373,4137.24606622189
1156,1182.7261547590697,4102.257991647375
1157,3839.5149863606,3826.610402194808
1158,4089.030612723621,4104.34136900558
1159,3960.427118667379,4234.909445911327
1160,1844.1380001179052,2736.849260213075
1161,3905.563556865401,4221.312796445479
1162,4078.164660189517,4277.000652594348
1163,1680.438198236746,4109.61141417022
1164,4218.832837764599,4277.5465475265055
1165,4085.86529399402,3970.6741936845
1166,4322.101713297079,3554.437630933516
1167,3814.941886852656,4221.901876516425
1168,4187.90779942444,4264.604230144536
1169,1972.3965169446203,4069.546500907095
1170,4212.521083607358,4279.030032121664
1171,4014.407274421597,3446.9949515602616
1172,3840.674627475478,3297.325831457399
1173,2008.6087502156488,2960.5932663412864
1174,4167.835397785874,4388.608503028701
1175,4014.22723963786,1380.205874535291
1176,1975.8283881536213,4320.405596877441
1177,2002.71540161088,4216.074330211374
1178,1850.5532919277423,681.48703528008
1179,1883.9014718901456,3376.529953305333
1180,3982.1820053308943,4299.833951620095
1181,1995.402485564788,4225.594735007458
1182,4348.97537593141,4379.543341274189
1183,4171.605603831966,4419.349864014463
1184,4088.104332894207,4014.8084397103935
1185,3936.944239208237,4274.087832478638
1186,4212.02280515114,4300.761164900882
1187,4310.265340674734,4498.775492645964
1188,4230.453855913937,2843.241788800406
1189,4272.422844199796,4329.699150395916
1190,1935.3868601415943,2819.975049777609
1191,4115.88985666349,2540.64504891535
1192,4038.878581976856,2825.494168429176
1193,4082.50330293941,4281.306025764602
1194,3108.514521230747,2539.1944336394945
1195,3762.123130526323,4197.454616502206
1196,3838.48193153232,4239.270814994631
1197,4186.562954167901,4309.772572707667
1198,4065.066838172871,4370.4286388753335
1199,4038.8978547178026,4407.392783436115
1200,4028.8090208783074,4012.784437156274
1201,4260.734026344386,4298.013925941852
1202,4191.070948012446,4216.702605966732
1203,4204.850374745181,4142.937879650338
1204,4236.434650686983,3593.806394783848
1205,3789.6652631146135,4327.5863890903765
1206,4229.270069129256,4322.485089082126
1207,4175.5059577366,4233.056627172284
1208,4174.3348779060725,4272.420151187053
1209,4242.468367638234,4371.207889508441
1210,4239.378814868302,4215.800584853586
1211,3986.2769273392632,3963.770553655149
1212,4043.1100703670486,3264.637729922312
1213,4214.4023001680425,4202.035531864902
1214,1947.801630558828,3262.422773495585
1215,4172.503340389609,2562.0861940666314
1216,4160.655930812562,4203.251818378622
1217,4304.656969930499,4396.087158131363
1218,4118.302420896783,4252.426512461678
1219,4351.06692590766,4343.4451519179365
1220,4023.0567480517034,4108.649351006914
1221,4201.547920739521,4160.349189732198
1222,3974.295641207769,4171.1244103345725
1223,3757.88678972108,4151.222333014931
1224,4075.10802291896,4338.128452090123
1225,4094.687160244971,4304.13703245627
1226,3993.010975039793,2753.0188214634577
1227,1941.923972155688,4269.991170559132
1228,4011.280562394714,4257.063503179114
1229,4001.589337905599,3342.2427160515945
1230,4111.445812411749,4105.741322625585
1231,4012.393449412356,4062.870530154618
1232,4140.960841076845,4299.976323577029
1233,4244.47286665304,4368.220069604852
1234,4131.385442426058,4173.028366875313
1235,4265.760056708191,4467.923072979369
1236,4049.1734320215337,4288.082845764001
1237,4198.449222560741,4159.272333902327
1238,4095.100330175626,4301.933482046258
1239,4173.128016784759,4451.166639675839
1240,4250.506927820087,3528.246560673467
1241,3881.543839154423,4156.341747959448
1242,4022.25429658289,4147.823860920114
1243,4103.625466686231,4393.365772806576
1244,4110.9498061209,2822.0115097165744
1245,4164.37849338304,4247.345762006414
1246,4322.5595033877535,4342.449317652245
1247,4388.277438646686,4367.352063465245
1248,3735.302236574013,3894.0838241692
1249,4176.314371488894,4145.382077625723
1250,4098.1593827614415,4206.3732672636415
1251,4330.845878649279,4336.159160988219
1252,4206.499948018359,4177.034478871513
1253,3901.870351581698,3125.4903468870666
1254,4114.426159872351,4138.258726851067
1255,4046.074566545887,4317.404242709258
1256,4196.506611748701,4404.446996121998
1257,4227.780813372258,4130.881634731804
1258,4329.662764235537,3903.345896394752
1259,4212.704529905609,4241.540145691486
1260,4072.613678425501,4124.579200910268
1261,4198.273940069295,4273.253927783189
1262,4070.405167055981,4261.736699239266
1263,4169.54780996268,4262.485056335467
1264,1876.6674959365105,3356.602659553509
1265,4000.830519355981,3366.320436363309
1266,3982.233028778924,3534.398770575805
1267,4060.8820802715495,4348.135076356204
1268,4170.129681695576,4326.255181370601
1269,1854.84870328046,3415.624314477112
1270,4128.987397129445,4319.083108169145
1271,4374.600747056456,4386.432385165582
1272,4408.44093592679,4285.274062043801
1273,4264.927312465684,3521.0509248635744
1274,4203.570808307407,4457.372152862821
1275,4168.567981323592,4209.281319535619
1276,4044.389666989564,4109.247351235316
1277,1222.6109116188022,4291.935829802054
1278,4020.375520332969,4182.297791204861
1279,4237.388148684712,4283.376198181515
1280,4043.329588529052,4003.655080646781
1281,4144.537993785801,4273.670680967327
1282,3964.550548384015,4154.9806053779785
1283,4082.7585502212182,4429.920381049342
1284,4286.707303724417,4262.954459919917
1285,1840.9658779628448,4372.463502347007
1286,4028.290592787173,4261.166050118818
1287,4023.4651267032737,4336.067661463562
1288,4182.043586593052,4421.858296183176
1289,4214.476316557417,3481.7477584981025
1290,4051.941338869321,4183.6677500248925
1291,4021.166376981927,4193.603686243357
1292,4261.545625868226,4419.062778895464
1293,4253.059358687186,4201.29274821746
1294,4148.5024286617,4251.516011107793
1295,4019.62148175616,4260.147489771207
1296,3976.74845576188,4170.149482787969
1297,4057.118805063661,4266.1765480045015
1298,4232.037289593128,4510.570759992641
1299,3836.559833640848,3447.37515114539
1300,4235.09416841014,4327.664614245939
1301,4097.682818405034,4270.981654375729
1302,4031.053829333588,4335.7280601014745
1303,1721.3638925672858,3527.0121755105765
1304,4179.76046040977,4233.049827604288
1305,4196.616922570813,4308.640946727692
1306,4123.364327751492,3497.9727595722056
1307,4124.867844983262,4285.630568628043
1308,1162.6722402562525,1714.672395678013
1309,3975.354757835794,4276.065374629483
1310,4145.108414092687,4370.336722956457
1311,4296.106761351463,4382.3797192732645
1312,3850.1328331265895,4246.6838093347615
1313,4283.049901000316,3471.5217842318066
1314,4311.970184547642,3527.7603135175223
1315,4266.480701677773,4308.25314020966
1316,4229.041840902684,4601.045771585697
1317,1757.4302280889258,4187.285945846848
1318,4212.39872393632,4434.82812180264
1319,3976.619426006842,4069.473645645962
1320,4208.412857902231,3493.5631457397803
1321,4267.995822366296,4522.321218223022
1322,3869.583670316743,3135.8774141763697
1323,4100.572266695074,2915.2593065866567
1324,4011.638014598559,2323.0002401877537
1325,4508.213526324026,4453.407751887585
1326,3878.8483899515527,4297.2960859097175
1327,4103.270013798699,4200.008887030455
1328,4222.999809718716,1992.454943283008
1329,1231.5650175469557,4140.06169882813
1330,4103.138356545517,4404.236565624127
1331,3811.78013411178,3550.210937463766
1332,2010.124765271946,4419.776315829194
1333,4411.013082068334,4404.732595223648
1334,4250.857635949507,4324.651665145962
1335,4491.634987655574,4517.24854261844
1336,3964.2996216283977,4583.670136161154
1337,4221.43425538581,4322.985422623331
1338,4328.892987281428,4390.251565807451
1339,4126.674448774228,4257.7460211144735
1340,1934.6021562139024,4309.644305604399
1341,4216.3766299456265,4418.024679040491
1342,4305.707280134186,4437.421793941985
1343,4197.464621621406,4361.802033575409
1344,4319.456003605977,4573.361703254358
1345,4217.560184361263,4362.645918617576
1346,4259.366234697333,3649.567480167552
1347,3847.348640686423,4322.512287864719
1348,4127.988579175234,4381.524508136643
1349,4002.627995613773,4373.162604884895
1350,4505.38174150367,4568.3468777976
1351,3843.61635180984,4365.300136222846
1352,4245.126840274503,4506.395143758868
1353,4205.833973079736,4442.571545738168
1354,3771.4561407038823,4286.855105569146
1355,3700.099766009227,4281.932960542023
1356,3945.913755437297,441.5986503379483
1357,4187.282692729307,3398.418075625216
1358,4141.336343096362,4342.83256778444
1359,4240.795300810054,4390.444993505995
1360,3532.2126927544923,4320.814024137791
1361,1329.7992335908127,4545.4997638620525
1362,3899.4030546580943,3275.1953413003585
1363,4251.272685318966,4244.281272858109
1364,4144.693912836772,2774.972052211996
1365,4154.275978550353,1588.8695620694389
1366,4297.706125984825,4653.829835020111
1367,4114.774156926013,4484.405554612135
1368,3984.568056632543,3566.560903180098
1369,4317.396932116847,4549.573220735093
1370,4139.650968920773,4405.398347607739
1371,3730.324155786923,4372.028759448701
1372,4426.366956129993,4506.177802835443
1373,4388.594289166931,4330.520491350998
1374,4274.613324904025,4430.488467619664
1375,4265.3487963297175,4349.643012289675
1376,4094.32368446976,4444.981975669541
1377,4139.662283366061,4499.426596820404
1378,4134.420908632957,4542.129925498987
1379,2015.781575866652,3651.677488324486
1380,4240.667595014944,3485.88252524086
1381,4466.181497416997,4441.5793658847815
1382,4359.304782740169,4376.5493364812255
1383,4216.028281944976,4432.93814272858
1384,4382.660491529743,4433.201408354504
1385,4285.206346563948,4393.054812918925
1386,4410.615463010173,4604.718709513097
1387,4358.197023397786,4412.150072699591
1388,4223.378109609571,4258.196589557033
1389,3995.0070628538174,4158.741441267521
1390,4123.949540233399,4450.087473822349
1391,4303.151734868293,4458.911065644573
1392,4348.515324203274,4670.92662453584
1393,4287.946776305484,4652.37295572467
1394,2068.873098566424,4418.310883704823
1395,1978.998729208292,3035.8753102789174
1396,4288.4882253240185,3497.9999721189256
1397,1860.6101563598277,4207.230865220416
1398,4334.595993953771,4416.339492817141
1399,4483.902717549931,4585.232200566681
1400,4122.244999869605,3413.806350329308
1401,4168.235550125452,3658.148020371269
1402,4319.2918807559945,2958.3888921672483
1403,4182.2021726254125,4309.4528105765385
1404,4331.003747481382,4334.521401470524
1405,4434.912247631225,4421.290500959271
1406,4229.113693490979,4347.912124912014
1407,4179.742415814956,4454.678023178946
1408,4453.54170819802,3806.525305340217
1409,4293.267941498226,4381.464421918404
1410,4018.285704745199,4367.677850241803
1411,1960.2458869046025,4534.794311723817
1412,4087.195983771681,4403.743387242996
1413,1234.09378436499,4455.92961094971
1414,4194.077956320738,4370.477837926354
1415,4148.235464134515,4639.55015020606
1416,4270.470790191749,4373.072431157476
1417,4219.18106423669,4503.810544060174
1418,4321.237275487712,4504.6792240954765
1419,1958.084167351969,4538.829139769574
1420,4250.892951172147,2082.282649834624
1421,1970.8413847378904,4473.13411159136
1422,4218.566529847041,4475.731246414531
1423,4021.8101496818354,4405.802136488329
1424,4187.087572814361,4296.593331637768
1425,4303.308751548699,4415.749091329034
1426,4400.038767123428,4427.4333673504125
1427,4171.233662724998,4336.184060818469
1428,4293.316757365332,4399.900231586859
1429,4179.437296924612,4505.699888309678
1430,4186.286587221045,4450.829701953294
1431,4355.031081765598,4492.197943921242
1432,4063.967990745064,4360.989122763663
1433,4278.058267260942,4484.668574232793
1434,2081.589135206912,4475.200723967582
1435,4260.473198652216,4434.335339107012
1436,4465.56481160151,4553.727828996903
1437,2033.8777434660697,4496.916043804578
1438,4197.242999789807,4261.821544372531
1439,4095.131085720978,4377.0898125882
1440,4350.710519238042,4457.790507697462
1441,4409.427512127675,4430.81006686296
1442,4398.121695269288,4423.641421553865
1443,4171.383043240213,4442.454487353252
1444,4343.250941066403,4454.676613186226
1445,4410.01738287834,4499.627130184967
1446,4383.735664799782,4444.203720063815
1447,4123.626590470794,4441.025538236072
1448,4031.947347147619,4276.860950636423
1449,4181.898583229641,4423.1822429793565
1450,4119.965494970686,4341.122785604873
1451,4200.255353374836,4415.556784823266
1452,1875.730916887828,4325.498007760475
1453,1883.1360963050568,4440.691420483394
1454,4262.27257300608,4520.358148475117
1455,3682.238205180213,4370.325819670274
1456,1727.9300969557312,4422.365777396135
1457,4463.349364443419,4505.289925808876
1458,1886.3398992536904,4394.144516757648
1459,4148.946030278718,4260.99401318963
1460,4325.899212319783,4447.696282170532
1461,2261.54345790789,4470.506542245164
1462,1923.488453768636,4498.219002888308
1463,4134.482778919877,4331.701842807794
1464,4036.482282503937,4403.60193608399
1465,4463.902870711581,4587.0043851284445
1466,4356.8558435939685,4397.370136328642
1467,4285.058142649932,4332.0129546816
1468,4147.035308656078,4415.806976939182
1469,4286.533444087429,4318.345399688896
1470,4247.985243993486,4467.719977433918
1471,4180.553671963012,4496.58197165041
1472,4433.483804067706,4567.997486047747
1473,4284.1872887053405,4448.053657348499
1474,4388.913012321467,4581.14476523404
1475,2013.376792783045,4450.461703499476
1476,4463.857820162257,4464.115465987337
1477,4359.547962628851,4536.762364796201
1478,4178.97717067226,4299.423655248376
1479,4470.923347748992,4342.541010778215
1480,4004.270944536666,4324.324383035508
1481,4386.787946101412,4489.5682087061305
1482,4259.269447913377,4502.246730930113
1483,4263.13293559194,4569.561980568046
1484,4263.7063000500975,3594.4509818440483
1485,4264.395124247616,4435.967891280809
1486,4124.422572741454,4343.2974932289135
1487,4392.54299845901,4383.192531823281
1488,4054.788390652775,4424.82319568985
1489,4040.840537168867,4440.409082143405
1490,2003.9306095736931,4540.252051811125
1491,4166.377229103956,4302.940788100061
1492,4459.357520690423,4386.004980040697
1493,1329.9201723168774,4237.354131955361
1494,4271.269405544112,4301.224262565327
1495,4164.959782460609,4327.897242358878
1496,4241.87562754758,4341.076304041324
