epoch,metric1,metric2
776,90.178387094806,115.37062242527549
777,90.38566936934062,112.4798854735244
778,82.35092849500937,113.50686316613292
779,93.14313023497712,111.25363729385104
780,93.27288758821994,114.47120853160476
781,86.27337648945158,112.02901923940333
782,98.94148630250169,114.885517777311
783,96.2333789625024,110.65000810216527
784,86.02808304851825,116.36530839897316
785,84.84290589660161,120.38422774365918
786,95.53566647322752,121.54990844173162
787,88.28085763699126,112.1642009539108
788,81.69874192826349,112.85767665490714
789,88.57588074523726,111.47109660694124
790,91.69479594840648,114.14701270437406
791,89.69211644680654,111.7505544605974
792,95.388992668827,118.49590904647604
793,101.50742987361927,108.83826014440156
794,88.23526490708878,113.69421679697048
795,91.50664763064312,111.56374093676634
796,90.33438894525328,112.0992195807167
797,83.8235802985939,117.5816250356968
798,84.79403626536774,114.03255493149192
799,94.49370016611915,111.5702171087942
800,94.53070826747782,111.86702402924256
801,94.66288409284968,119.1078682930492
802,96.98700001221287,108.2406563993791
803,92.66962264267816,108.64452091616354
804,94.10737790101474,108.70290031028024
805,91.40101385924572,112.99149533847556
806,84.78558507854058,115.70097810923907
807,90.54025899979668,122.50256617564014
808,90.87138422680458,113.09511513039824
809,97.20824224918574,115.23830527662209
810,95.60271133952376,112.2998466118599
811,90.15916489622538,117.33504696171474
812,95.14290229224488,118.81616652799728
813,98.31402679863348,121.97212593326245
814,90.8257914144007,121.12047228091784
815,91.7945832748074,113.80141132083892
816,89.36765833806209,116.63196688960326
817,89.6622217287551,115.87783249288964
818,94.20209370543918,114.10244269230418
819,96.16009184063576,116.85600419420436
820,89.54816814784924,118.30218748337433
821,90.85503508266676,121.98993453640456
822,97.89996139218138,112.62793504677248
823,100.9646889735592,111.2296555484847
824,95.42133337392596,120.84308601488893
825,95.36711509243509,111.02238857352692
826,92.49856720255045,115.30366265650346
827,96.12001025465874,115.3029231248088
828,92.99069378006637,117.09419753633829
829,84.92879866799373,121.85727971346628
830,85.82958971296073,111.78692573187136
831,90.61409668773209,118.51488006752322
832,88.83488666302432,121.61908100899076
833,90.71670496851786,116.49846399933912
834,96.06769960738087,121.28813900915884
835,98.38140917103672,120.29951270521012
836,97.49760155492488,111.64229317344154
837,99.63978338116424,117.62150704741433
838,98.62584110032736,115.55836386380624
839,90.8672727494816,117.04672661605336
840,91.26646097116496,110.80410462785268
841,106.08438585242716,120.25484143335991
842,88.05187511494573,125.5166719160518
843,71.95156639278831,122.10211385965502
844,98.5433787649801,122.1879034597262
845,94.14976944367316,115.8431097000808
846,95.43076260830637,123.5953215105872
847,96.73490102397612,113.38648966604995
848,97.28937141045748,122.74818004041984
849,99.90206442237928,117.81176495431528
850,95.06086597020732,119.04009696716534
851,98.19021490392248,121.47015282638615
852,100.56695807464898,123.30604064290772
853,95.33508760104664,116.95538237805798
854,95.43046258189048,115.2703876876202
855,89.81316242115203,121.63317230469092
856,101.51766018206756,121.782085065354
857,93.78611791489462,123.11071272764862
858,87.83992790819681,120.5143936083878
859,101.25281338199332,120.52609684687089
860,88.55173439827567,120.19736874579569
861,97.3997795923049,121.01746736420252
862,90.49007858436848,123.92457643071953
863,98.41481026784594,118.21274678488096
864,98.70145141355977,121.75407849535354
865,99.8858952649408,122.4704370271556
866,88.18100172496153,115.38041508417356
867,95.35323254169614,120.04132977357833
868,105.05215829344752,123.01771731826987
869,93.24529126788558,118.2210495626413
870,85.00782944478216,118.12165391164068
871,97.78091440301672,119.57943667708024
872,95.59130841705544,120.32905453991596
873,95.08564601378868,120.55244099329578
874,89.90415230288042,124.38588700958869
875,92.41873550648126,122.947567718275
876,88.04073884337312,115.46400480756564
877,100.86056453412245,122.68167082792988
878,101.60103754749736,123.22325975311496
879,104.12722532575098,116.3074859921316
880,93.75711233176322,117.86194255324376
881,87.74867956402413,123.7819813283152
882,82.86307796916834,120.18652654841772
883,99.18673895240872,123.23506354566835
884,93.00304262254976,123.29720065009046
885,98.3904780678013,123.21569073460772
886,100.70629318173005,120.24095657787744
887,95.61465617994438,120.48539735189216
888,106.1196638568952,121.16639402978232
889,99.05079579786576,123.3582352950004
890,89.06622990171265,121.1776510141651
891,95.80969935084212,122.14649425040616
892,98.89316613634332,122.3720941245152
893,84.42841502563954,115.39861707454992
894,86.87015273062612,125.48320180550428
895,89.95956158504677,123.68841976124114
896,99.63999078964407,120.31514201853474
897,94.37744022285332,125.52610625353812
898,95.66955857733784,124.45309124387975
899,102.02245164532025,121.12449914418342
900,97.58742308542216,122.6392947580044
901,95.65842785859304,123.35086030470524
902,81.44965824362829,122.65469316489173
903,104.491021774433,118.38006191481524
904,98.46082997922504,120.9242693302449
905,100.14397179550018,116.53706385910034
906,84.8573841756005,123.85673105883296
907,100.78240435053353,121.2864031274225
908,106.62417282331243,122.26450282414552
909,102.38122213019076,122.8626386585986
910,97.40567475369345,124.2257311139629
911,88.44184533788817,123.79956724245268
912,96.3587890460683,122.88077911139897
913,103.95301380672072,123.05511119181674
914,91.76032912548033,122.61786074981497
915,95.19771942923715,122.92886240484285
916,92.07790984595144,125.3461068500068
917,100.57403341524208,123.62630212558528
918,98.59382013165391,126.4218679829236
919,102.99689235444733,122.15439473697366
920,97.73740158078884,123.3580873677052
921,107.61055061732448,125.32833718955214
922,104.09566351018675,124.33805963372228
923,95.8685000818542,124.78562143385577
924,102.38785568235456,125.77583909121662
925,106.55161931302064,125.78924994866092
926,101.7510049529516,125.15775979794834
927,95.51034095235588,127.41219481319132
928,91.51671292596832,120.9505928709107
929,101.34127009313389,123.13494278884218
930,99.33105599976358,125.43448965472962
931,104.97288243582302,126.55044791723802
932,103.40927387740513,126.6514147712388
933,98.91162988318814,125.64088234097169
934,103.99523824863344,122.1114407060229
935,112.4201014149853,122.38210392153329
936,92.2413607330562,124.58166329797297
937,97.65333813780046,124.63671305611231
938,93.8349499644941,125.45371400439409
939,101.41479999490602,125.24379100471928
940,98.76684623659854,128.2130156383969
941,91.43085747498476,123.02263603065433
942,109.90107119371314,126.1426028764802
943,103.73123628611071,123.54095032623896
944,105.43928758105248,122.95202798269926
945,107.19190094697365,125.66799354451229
946,95.1299613071746,125.58910455139014
947,101.89456100816176,125.1655050641651
948,101.98869626313768,123.70707084288958
949,93.24210431218128,127.84742108137796
950,112.70379595517817,126.0585291166588
951,106.18459980538512,122.71825127698898
952,103.96729441525372,125.74241123506997
953,105.62826866083928,124.17812938401842
954,96.35322703460056,124.0234233185142
955,105.16389210807442,124.7569855344786
956,97.03572782635796,124.34270731453212
957,106.2534909412452,124.21334925092442
958,103.6929553084298,125.5825549678082
959,105.2250148974876,128.08396101531338
960,103.19274616481326,126.7797140275347
961,95.36111799773094,127.80039338942288
962,104.13527269233172,127.14499253639669
963,103.92302203134624,128.46901428819805
964,100.56166177609212,127.8071470386778
965,99.01147016588308,128.29948660726023
966,105.67174962103388,128.28977110816882
967,105.52614468979696,125.0188512855298
968,95.1191919131042,127.11287113382976
969,106.29736575124018,128.28692105675503
970,96.84195024218744,126.63550702034084
971,96.36001192808368,127.08854134588552
972,105.88215269673552,128.58872295582552
973,97.3055833024031,127.7142237148083
974,102.1973669445115,124.73128647260368
975,112.24213542951874,125.99192175850162
976,97.7573334857844,124.49030744981629
977,99.87758841394545,125.9881931211736
978,110.1282361385631,128.65534629325217
979,112.76468846793924,127.71451614875212
980,85.59280773476257,127.16783713049594
981,109.59539456925596,127.3711216502128
982,107.19756588328698,125.90960343227076
983,99.02478628025594,126.08338736976371
984,103.37279025951536,126.97137214197376
985,101.1632445473557,126.05500739114696
986,107.455796169615,126.36341417379916
987,113.75199080067443,127.38316844122824
988,103.60810699293748,126.35378481645326
989,99.4307308341434,126.35485276824848
990,108.64114830474298,128.48534853428148
991,106.73350525065464,128.2856627557473
992,110.25956189182278,128.71792496165523
993,107.5987823110141,130.63576526564333
994,104.73456496991908,125.98444951392366
995,103.97314393922268,129.54928587038177
996,108.73770379549278,128.97615947594565
997,112.5613235910548,129.15041566924964
998,105.52799320868084,127.91417211058987
999,101.74472026871533,127.44547767192698
1000,101.61518851212892,130.44223197829743
1001,102.6511677647233,131.02371474704702
1002,116.07274007721225,128.1797665177125
1003,104.65498045816824,128.65170282201092
1004,101.94425363078147,128.8819220053018
1005,100.774993275603,126.8456253960624
1006,106.7201747439982,127.67682763390611
1007,96.24121862580614,132.2106939092946
1008,105.24066090445372,129.02556514530016
1009,101.2751174486108,129.39490285231662
1010,104.06132717247336,128.90478332312577
1011,101.716377981142,128.20932036859142
1012,100.34673530623652,129.54084725633933
1013,100.391569378818,128.1555185588371
1014,101.50761635696556,125.29407354454293
1015,107.70166795475916,130.77369253149328
1016,106.3300289056694,126.6895484403321
1017,108.13123309066596,126.15884192367288
1018,110.9065702891864,128.48176514353744
1019,104.37745088105828,132.0660917642182
1020,109.62462272703698,129.22922201823394
1021,98.17311425895696,130.89781058506668
1022,112.33643823251684,131.88829684177426
1023,106.44649426497293,128.96781030996755
1024,111.98696800824705,126.86046853192
1025,106.20498645119926,129.2458790770636
1026,107.55018388049052,129.69595024730788
1027,109.16393255645876,128.88861245281814
1028,110.45914240719505,128.75794901918994
1029,109.4728215951712,129.64677799273375
1030,108.20212882753997,129.80912809186557
1031,110.1876873280782,129.54112830140537
1032,102.9375246932628,130.83190553390835
1033,110.930253718031,131.01911108536268
1034,105.22143355254926,130.39382110117043
1035,99.24152630855176,129.10593509195024
1036,98.61027211264924,131.46354629105892
1037,104.7675368630312,131.6819871584333
1038,110.06995769032004,131.87447013449838
1039,110.36277755101852,131.41480821496472
1040,110.37478358451388,129.16915973803412
1041,110.77483973350016,131.03021550208882
1042,111.5958029046716,131.99732763179009
1043,111.10636874583304,129.8589591821508
1044,102.50698445524868,129.96617953074366
1045,108.043295304575,133.32645098970215
1046,102.620352538427,132.38212155683487
1047,105.046769738338,131.84680227646453
1048,102.76133014575038,129.27343550844515
1049,107.78525016644056,133.1968895128648
1050,117.02561012982552,127.62019142985476
1051,106.22652644922589,131.9297511044442
1052,117.75935116122996,131.66591633573063
1053,111.62056976389977,130.7883556610017
1054,105.79685167151416,131.33729546975795
1055,110.24451942363096,131.8168396078873
1056,112.99445024088637,132.2800786128351
1057,111.66770561523268,134.51872863566595
1058,104.38728181961902,134.7831061713288
1059,111.80934495518588,132.40672103219202
1060,104.2473478814458,129.64008872201222
1061,112.7048291229796,132.56987168236492
1062,113.8228527339846,134.08780637142553
1063,118.00604415316212,134.18429401332017
1064,115.4944287637786,132.86717498370442
1065,117.5354576515064,130.06636627333654
1066,111.93346812611249,133.58429618471376
1067,107.21173996903444,134.80351963821286
1068,101.1157285603046,133.88376080549835
1069,102.68926046902044,131.9606616530861
1070,103.27070148635516,136.34064982668093
1071,111.04875848340563,134.76202476040189
1072,110.65857405162257,137.6973489321786
1073,105.82663221621084,132.75955136007664
1074,107.2577327413576,134.38015717386116
1075,107.12596835171824,134.41678501834454
1076,108.4801148362122,135.4799731845313
1077,107.49798810510624,137.08416661441265
1078,111.2015157250633,135.52352996109022
1079,107.42499563583202,133.88124802633638
1080,111.55901495635686,135.00020188706532
1081,119.58210857278998,135.3474663332316
1082,109.57715867184024,138.07879342315533
1083,111.63860193714898,134.48375956168155
1084,118.1732153737248,135.84149046944245
1085,111.51680259136968,138.37357195012504
1086,111.91143513652048,136.52538720666402
1087,114.55307644190046,135.04889298840425
1088,109.967777711456,134.82297832079854
1089,106.37644130110624,134.86621342165105
1090,112.53693167375002,135.3087226181432
1091,106.55076761067905,136.0108485531011
1092,106.51722822064806,136.3786014239077
1093,113.86724947118292,135.51536850174296
1094,111.394497199199,135.24158715424716
1095,105.99793374190529,137.12054557463608
1096,110.19858532006856,134.09808762315052
1097,116.81732401049872,135.52856164475705
1098,119.93411941376334,140.82094230848512
1099,114.0257020948675,135.7609195576409
1100,115.02625750228964,136.0560614487443
1101,108.27887084398272,135.81270079010935
1102,113.21890225460416,135.4154819885517
1103,117.60268991346712,138.57157642769408
1104,117.36741308537243,138.5124590110898
1105,96.55534485187212,133.28518309806822
1106,114.36353672849388,140.3928345460637
1107,113.27778904177693,137.81798324013283
1108,117.72118026611338,139.1490031756218
1109,116.53192574045234,141.26551523254415
1110,110.95163639116429,137.29499614885694
1111,113.8259447171022,136.29632632889667
1112,121.91076847356808,140.75092720748094
1113,113.41315336764876,137.57904484718117
1114,107.90909831119188,140.1864548838248
1115,114.1266783020896,135.70293955258956
1116,116.14762694157614,139.54115005805312
1117,115.8675057001622,134.66787934311355
1118,114.27494876648656,137.10713565790851
1119,116.4914976831767,140.33111913832647
1120,115.0736163565599,134.1421190712697
1121,112.89313145483214,138.19937213775887
1122,110.35890762662184,138.34168912329244
1123,116.9221195264364,134.99788216950105
1124,112.61666194597248,137.6995046127078
1125,117.71763292349964,135.3380326147012
1126,116.3462934251995,132.34004436735262
1127,120.24644227538198,139.56417476376663
1128,110.26173729608144,140.1377795293369
1129,118.5816734450582,137.91882422284326
1130,116.03157267029336,134.92445310058298
1131,120.56274988433296,139.41415012380662
1132,113.17985291301676,139.89334250235913
1133,122.42705043703386,136.72159305417227
1134,112.63528435714775,137.61669843858164
1135,116.83579251239584,138.02651609764976
1136,113.55943837309653,138.65298251480374
1137,118.4899715477389,138.9282453229083
1138,110.47545576181656,138.1612536337406
1139,114.1520999767792,136.70395488843172
1140,115.18457899207482,135.88277019594312
1141,116.3958348891347,135.6490370701486
1142,120.3908691004348,141.12133303345544
1143,110.1862576241103,137.48217580802603
1144,117.43625040811015,135.72502820511406
1145,118.33175421273856,139.27721064006727
1146,119.94731362404056,138.6655527296713
1147,116.82669345745614,138.30424800552493
1148,112.71239973368168,137.23211339015376
1149,114.39475893660226,137.39400302701478
1150,122.00245357327954,133.9488198821399
1151,121.81180471906424,142.3654630314993
1152,124.24494088529548,132.68634443758094
1153,111.21554954354768,140.57289646845172
1154,118.1278204114994,139.06925324380623
1155,120.89938656805867,138.21402555270566
1156,113.27313276634548,135.21257886519365
1157,116.45792564888224,136.15799169818897
1158,122.33391386764391,136.16012180396132
1159,111.81533312549732,136.65129371377463
1160,112.22791804364104,137.88240082695845
1161,109.27064336308736,136.3002702827457
1162,117.22723781494943,139.76292197789715
1163,117.75785287783862,142.1038281833694
1164,106.88524925281462,136.3891604408654
1165,115.94721786334009,138.2337548960083
1166,117.13072219100064,139.0103733448788
1167,125.71021216533724,141.75416844927068
1168,113.05569706986226,140.20071038514385
1169,113.63017483277454,136.21600794930382
1170,117.39612739316532,140.53899994104924
1171,118.3332199197445,137.69196739683653
1172,106.36424063094412,140.09573217728976
1173,110.53644668557692,137.22627418087876
1174,107.5949718060989,138.6800451018305
1175,116.86416800552522,137.98348954467613
1176,120.71246159869756,139.97348054366287
1177,111.22338146248758,141.80973425174207
1178,111.52798042340034,136.14689217236327
1179,111.27098194747776,137.99100502709967
1180,114.34661544223536,138.09678521559553
1181,116.33876927407272,139.12481806042464
1182,101.09352065239544,139.82358266526893
1183,113.01000445514656,140.2056270626772
1184,109.72610708630972,140.8045415555548
1185,119.96637833638002,137.56573953058174
1186,104.76086940766476,134.15080190224657
1187,113.51597464490114,140.54869637686016
1188,119.55282397170684,140.09855459077002
1189,114.48291646162954,139.49384705352685
1190,124.62725585917316,139.21719258003577
1191,122.7911762144204,137.02081443430993
1192,122.48500677535,137.4033486997403
1193,116.26485258804952,142.71628180618285
1194,114.84941564999814,135.8012177849652
1195,124.6951921972724,141.6085558582481
1196,119.04025569589018,139.46625424795252
1197,115.96658424524396,140.41232124212115
1198,111.50258659003752,139.64425006890937
1199,121.97739763050792,135.27190157424496
1200,116.7825148112442,136.7643513840846
1201,93.64296888736924,142.33920589668878
1202,114.73145376552426,140.90241264077545
1203,112.98030615913036,138.73838147919636
1204,122.71695064196794,138.448095134485
1205,109.38046826806251,135.59717691213706
1206,116.8294117954747,140.70799897212115
1207,126.04020308529034,140.66274511629507
1208,114.95039006340602,138.79670510621685
1209,113.71170939059488,139.02525197853737
1210,123.69157120640708,144.22911281273895
1211,113.97493452713898,136.4999465725788
1212,120.913806811391,135.80933879756012
1213,115.36663174994352,135.35329236206195
1214,119.3842280502022,140.63958064471117
1215,114.30045552118972,139.5630811746916
1216,118.1366001271644,142.81146602842443
1217,117.45360017752316,144.01596251315624
1218,122.78868279026526,143.26848005937055
1219,116.94349500519762,140.76174057032105
1220,120.40651040325392,139.15743353750997
1221,117.8218056055818,138.01812263932177
1222,116.85500860037472,133.60448515910775
1223,117.12154185432767,136.06948637609156
1224,109.89004442388338,142.62802079299402
1225,112.6584749487188,136.4258244765728
1226,122.43270619560644,140.04915474151943
1227,112.90550683161644,138.18071155863868
1228,119.76680831637812,139.64192837353474
1229,113.89399954604092,140.47867504286563
1230,124.16970218411616,137.54703507874294
1231,123.78492352870263,138.36559099241646
1232,119.65581356929216,137.73414503130215
1233,117.76768998160708,142.56768988962887
1234,112.3472703083339,139.61504016439147
1235,112.75917340416244,140.1496940800443
1236,113.59356615835058,140.7873584503227
1237,117.716887039561,139.694838363266
1238,123.79246536982252,137.6785811421022
1239,124.36233014472812,141.95354508788938
1240,114.8137505829754,139.61527114267585
1241,117.49724305043672,139.7618523244173
1242,110.5205564747182,143.01813362780882
1243,125.3586944214183,141.44714072711798
1244,128.6010563923361,140.04535730095375
1245,124.30801018254368,138.87555925956153
1246,109.33401445633017,138.77311965855088
1247,108.91894055323527,140.6878004482684
1248,108.98046610344753,138.93613554400082
1249,115.8903968614772,143.25276461399727
1250,117.46400929568112,138.4318327185707
1251,128.47848192488962,141.5422904136247
1252,123.43140486065296,140.3247606182482
1253,109.03951438283376,136.41137523270638
1254,114.5650851137012,140.48350943440647
1255,104.87836283911555,139.84979283668204
1256,123.2756521256552,140.92383101622497
1257,106.02172284188522,141.11305376743184
1258,120.75903303901327,138.47907117483956
1259,118.87387891724228,141.67206440550126
1260,117.5466908915316,140.5518644907444
1261,117.9767752012844,143.12313277778043
1262,116.25295098243136,140.34521033408006
1263,117.64750038465004,141.4403994300306
1264,114.93757740522256,141.55210945871613
1265,122.70957084044878,137.58222106689578
1266,113.79750985463372,134.32260283052386
1267,107.24943268694804,140.60421477628793
1268,116.23823356191744,140.4042049828012
1269,124.24486384436791,142.0150947648869
1270,117.16100341565075,141.92007790522598
1271,124.85817145368196,142.44401685497178
1272,120.67979079287392,140.1687255804884
1273,115.8360462759746,141.9851210222868
1274,118.80172436046148,142.45239222186734
1275,114.40838419511158,145.25897121250796
1276,117.5680776410435,139.15093956408936
1277,125.44856250095027,139.72739399325036
1278,120.5468035071236,139.26413777868606
1279,119.3995504078412,141.91955850108707
1280,117.89847738440685,140.28684877908952
1281,115.33113865346712,142.1226114337789
1282,119.94346943424576,143.26701508292493
1283,127.5044889824337,139.2504323477297
1284,113.08633470744796,143.719470604912
1285,114.24544583255796,143.78493204398637
1286,114.12560191674278,144.33321179262822
1287,128.97212165278282,141.51650524735322
1288,122.88080953948486,141.06230582406252
1289,111.72462265826584,140.84258665835142
1290,118.85546727166393,143.95821484184034
1291,119.24303864578503,142.64003287273894
1292,114.30971800445091,142.40525828401286
1293,117.58593965588663,141.18881040623626
1294,110.6096288687952,140.11863847371907
1295,120.27525338979304,137.8750575897971
1296,112.16518359766184,139.64589494913056
1297,122.12759719677727,145.4873193108937
1298,102.63236492696446,138.17953643387622
1299,121.46590856322368,138.3625216439937
1300,122.9170696396042,144.91105118460138
1301,117.59971954140627,141.4277683765157
1302,120.35305822520507,142.8551089433059
1303,111.99267022289123,140.52227641332337
1304,117.2144055187726,142.85149935133273
1305,128.2558105089128,144.4185237688049
1306,123.42606703272608,145.29579430860616
1307,122.20136784722963,140.56129542019892
1308,113.8202379530478,141.49929468117367
1309,118.35132893662754,142.4450411971474
1310,116.7236827279766,141.72610868332393
1311,118.34119535570176,139.63122284907035
1312,114.5899472960631,142.753192379518
1313,116.84742589503897,142.10703294788493
1314,113.98729259845084,140.5902494099842
1315,120.85891963070632,137.5926920169369
1316,121.09476007685072,144.1016374612421
1317,121.00702140804884,137.7377155820324
1318,124.310362957189,144.9993316609927
1319,119.09683911307556,135.13275677316295
1320,120.57874567282828,144.89139034168645
1321,115.51812951162456,143.04625451736692
1322,120.6178330622598,139.5109981742702
1323,122.68416034417896,143.8676796239088
1324,116.83285718722908,137.2570211564767
1325,117.90462592975292,138.5481041525592
1326,115.79106228210058,144.22288163425864
1327,119.88763670890798,139.0915432135608
1328,115.92167649075216,142.77720007222587
1329,117.2627608795558,141.47184694616308
1330,121.9047855368856,143.6303181014649
1331,119.18080032243012,143.1303528052571
1332,113.26286844556114,143.4039412238413
1333,117.79429779813648,145.80048926838597
1334,113.68959965453276,142.01678494910573
1335,116.31158830715324,141.27862170713954
1336,118.38663226752529,143.48802189769827
1337,117.44121970229158,142.7378162087724
1338,115.34634835404152,144.67584326514992
1339,112.09493559088426,145.69219357569767
1340,123.11680893692362,143.86110361754044
1341,114.9367458214727,141.22819942231368
1342,116.84065062482114,145.4878718180915
1343,121.25564233719784,138.11059367429445
1344,115.63850362824785,141.3089069259257
1345,126.90815887828528,142.85376426138154
1346,116.18700964285522,141.74794444413948
1347,114.60566101207546,140.99450982469875
1348,119.49642638591112,141.6521795464984
1349,109.88653911208732,141.4473772688802
1350,103.4421420800231,140.4404402483427
1351,122.83005937337614,144.54833104900098
1352,113.75333403730352,143.9796446940307
1353,120.16472724154951,145.66981382017954
1354,114.81648275610588,139.4871229228864
1355,120.20529133982896,141.6571545839383
1356,127.40831695326597,143.345348949218
1357,116.88903484845376,146.61976874397942
1358,117.56784729931088,140.7075004818924
1359,113.57824080909248,139.2370637635024
1360,103.79510957313776,141.37778813287937
1361,114.1656844730237,143.2287501749483
1362,113.13881425333985,146.35200675764847
1363,120.18037051769797,144.410472478275
1364,122.19980012230444,140.6244817546858
1365,108.26001104297416,143.79412117455087
1366,122.14024739148893,141.54554089214528
1367,126.99706077562205,143.8898782900181
1368,123.2417412681236,141.49112360896464
1369,102.98252719386107,144.15427317151392
1370,120.38369082041304,136.6452689359753
1371,114.6496767207616,139.4873850043613
1372,117.91917091676184,143.43750181959348
1373,114.7897827774606,143.1050312704106
1374,114.54644943460882,142.6245898783656
1375,116.22984285450522,142.82320364176144
1376,119.83523787681324,141.76057285533992
1377,104.39746865484948,141.68620185881963
1378,125.02586227407296,143.42815441650555
1379,120.52714498130965,138.6178184960335
1380,125.75180330158588,144.98074847133185
1381,119.32208352475702,143.41297888861678
1382,123.84387859134976,142.30859494564257
1383,122.2307784353013,143.6871086089905
1384,119.63317475300848,140.78508203662193
1385,119.57996591631256,144.66046811367272
1386,121.51565048785432,141.94528167736357
1387,117.57437552516429,142.77603807476044
1388,106.76682589081372,145.37273809192644
1389,112.15281199660392,140.94933741656286
1390,119.26786028469958,142.51164750927654
1391,115.61430126047152,144.2831224646506
1392,112.1720957267003,143.83029120275418
1393,107.30405900812978,138.96635587242136
1394,115.3367192554976,140.48201850544118
1395,120.6132156708466,142.17426412494018
1396,119.55052487710483,144.49115857205976
1397,124.93899919610104,143.68893012778992
1398,122.4030188119822,144.32033261911056
1399,116.2008220131653,141.90531359068592
1400,119.79036303378544,144.5993189008679
1401,121.9248920972542,143.3557443092727
1402,116.45080797697727,141.75392917824507
1403,122.88539897479632,140.30226429004432
1404,118.3397329936756,144.7814143586167
1405,122.56646635456934,144.54885796236425
1406,117.4803862708432,143.88698173852725
1407,117.192976571278,143.83412576115217
1408,120.33256118217136,142.59625507067815
1409,113.73084634078003,146.08677556681147
1410,116.02938580700469,144.3617944931953
1411,116.99326983322734,145.99559660716264
1412,115.15183902501532,142.6006294793653
1413,113.52662927859204,142.76971451115986
1414,117.1052376852372,144.48406756386754
1415,123.08098867848166,141.47281809770658
1416,116.27321944838316,142.32217273213217
1417,120.69036287817693,142.72581912156812
1418,113.88309590978302,144.60513335636938
1419,114.14287301871896,142.9971954333112
1420,115.22755670285244,139.75153349941226
1421,118.33126509527868,146.5051970333878
1422,119.86055918724642,145.05763008418222
1423,126.00824999608096,143.37823965934533
1424,116.89798957103224,143.30034609542736
1425,115.24869431443231,143.5864706534255
1426,117.3425181961759,145.77238077824956
1427,119.75258342701552,145.88844680088428
1428,115.47204274873798,146.04689431345628
1429,118.68421561253486,142.79313736342888
1430,112.095067868288,144.1812941169507
1431,114.69442510475568,145.7328162979229
1432,114.00794585235748,145.74891805968844
1433,113.4776947004356,144.84710136379422
1434,121.10976742557214,146.435390957334
1435,117.67002573147248,143.80706655230506
1436,120.63189561835684,141.26034808388837
1437,89.23621235014252,146.62324508961356
1438,123.23389056405264,142.8345279725645
1439,122.75454069370102,144.6255188499418
1440,114.55733994301454,145.64943128981463
1441,116.78182158156268,139.57916495380474
1442,113.60043483369556,144.74272959182525
1443,109.69709255187308,145.7564169323045
1444,114.38875980786236,145.09591223849776
1445,125.23390518794048,140.1577458730736
1446,115.2379212059522,140.80561394614452
1447,123.94862268804592,145.3551800638782
1448,115.40245484684472,141.72376415705875
1449,115.90458441673944,144.59201633131076
1450,117.24581471185915,142.91554791770636
1451,119.91818691700696,148.231238763033
1452,117.46417955108812,145.72782234650543
1453,115.171356577433,142.15499005495877
1454,112.78842550994754,143.93711629103888
1455,99.56236417641084,142.75333341011356
1456,119.67283137035382,146.26036397222396
1457,121.30345656282924,141.23136887118005
1458,112.42255865672864,144.03826236531887
1459,118.9009029305748,143.25203764232066
1460,109.11905195107704,140.14364454918643
1461,122.37917830378886,142.09150470421528
1462,113.45620218639868,141.04654378443257
1463,114.26103081717662,144.95937128800082
1464,124.14336829109564,142.75423432328358
1465,121.61425010153988,144.9868487135951
1466,117.70657082374876,144.83281579000993
1467,122.63067943740904,144.63293095315657
1468,107.65224764268918,144.95901309804418
1469,111.77140167975772,141.5747461465968
1470,122.08933243924922,141.90942578345408
1471,125.9758644909419,145.73921355826806
1472,110.33464006516,137.28208692273012
1473,111.28283415663668,142.64993378673313
1474,118.76540494005978,142.8084067465414
1475,109.97568467514776,141.60403934520068
1476,123.16787031198884,144.7545500356198
1477,121.91087366806332,137.7080944412627
1478,120.1935364815961,142.96115136295236
1479,120.42097501558474,142.4754644705393
1480,117.14138184913467,143.53215561948338
1481,119.37031497871534,143.98180583731158
1482,107.63751265774088,144.8734347729732
1483,112.97973520308597,142.979469684758
1484,126.51706649148474,141.35138939231473
1485,120.97752839689686,144.32597981205032
1486,120.97438704089608,142.2126548964848
1487,123.5538047811409,140.57765202598233
1488,118.09633460025309,142.20685347443418
1489,116.22421952696163,144.47364326595158
1490,123.74397548085727,140.30610036761237
1491,121.55456344931282,141.93961381993887
1492,110.55370314988708,144.02942681841483
1493,118.02333578192147,145.3798277409557
1494,121.68265051911192,140.73269290296403
1495,121.01719154784976,134.99203747960442
1496,121.53613293189446,141.35890265850676
1497,117.64146912653652,135.84490875144596
1498,116.5688358296762,143.73219066824515
1499,118.39007430396843,142.323881195504
1500,121.99867115812285,144.674803849116
1501,122.13708496661889,143.66957835141815
1502,119.36197453747768,141.33071112942625
1503,108.76061906056354,142.79506763709696
1504,120.11865388190292,142.2429021075581
1505,114.06946574881268,138.84992528234736
1506,119.4655194429373,142.49580169387005
1507,123.50184925802886,143.77751025531757
1508,117.24358233295668,137.95004464982895
1509,115.84461972399376,141.2351394651716
1510,116.84840477433066,140.77747111702053
1511,120.48983123146756,139.66738155920902
1512,117.85544252313804,136.22234276496482
1513,117.44437051003068,139.745204345559
1514,121.18948671912456,142.02731231312106
1515,120.11001119034044,138.58495492979097
1516,115.094103551052,140.0546654764005
1517,114.89242797117736,142.77175185455897
1518,120.82158166490802,141.56181367676635
1519,111.08849733444048,143.12747249011915
1520,117.26191899673684,137.25691838390506
1521,114.96129085348706,139.30586153606347
1522,118.92596166973676,140.50232525381654
1523,119.18521616357243,142.85893782623577
1524,117.46829613338936,138.538009007031
1525,119.55706625967134,141.37983993906354
