epoch,metric1,metric2
775,49.65745423671933,47.63710191243657
776,49.7451869435894,49.89882244504449
777,47.90774334534388,49.80708828181601
778,54.38651431430104,52.10097335123319
779,54.54097555651808,52.63909238926895
780,51.39262670168822,49.697142215054896
781,51.72490187193672,48.65311006648638
782,54.72567028336128,54.25577555605757
783,44.90588605829029,50.22643798010007
784,48.28688809370247,51.36708159755656
785,50.94406311791296,50.754403881894646
786,56.907492175166006,50.68157696818215
787,46.49172301462867,49.68917212212843
788,49.55514438887096,48.80703657572308
789,51.751301315089584,48.67230381045066
790,49.99864526585322,49.44943768606147
791,54.93946966596677,54.1603813408676
792,53.47339817844463,49.65624658921677
793,44.22674315987732,50.68450688566227
794,49.686283714136046,48.56868992958026
795,48.801893617971125,50.15124864981559
796,44.86483453904709,50.852793336806855
797,52.877210817699286,49.58887145385698
798,52.42293879004985,49.38726241616568
799,49.93551306240528,48.83116408399806
800,47.27351012943026,49.78940125938514
801,50.36202814169855,50.37068233350925
802,54.85284108653848,49.6636621010218
803,55.19473199490868,55.33508683281137
804,50.02883682547836,49.73391081205684
805,46.36798482476666,51.75109699718437
806,47.881770466294725,48.71273566613064
807,51.55526376980446,51.61229551747382
808,52.38074696924532,49.6737156587973
809,50.18081752938577,48.3115787372203
810,50.42575305866338,50.680706039026674
811,50.39057581548027,50.22723835393672
812,51.92785155994044,50.59669283582248
813,51.6307428740397,50.42177887753894
814,49.071198937512335,50.44049493390638
815,52.75403814848431,49.42267015798116
816,49.603735129751776,50.8779521527612
817,45.14296675012972,49.80154259686407
818,55.17592837910964,53.8753721961357
819,51.54793893320733,57.69431156726104
820,52.41393760028033,54.01263916157298
821,52.073627729403626,49.96302331345531
822,55.70093942335654,52.00560442897099
823,45.45051572845764,48.80017834681671
824,54.73026074475142,51.147468653438914
825,52.77238117489378,50.47683639901162
826,55.31479559657792,55.210883200969896
827,48.42474772867912,56.23724296606787
828,53.854378252696925,53.5579408901064
829,54.02088336060457,50.32428359668195
830,56.0383505533085,51.39155117569116
831,48.01546976931528,49.60747250427055
832,52.85763785389442,49.63834037746771
833,51.719399507456885,50.37666442731789
834,48.910185057458975,49.34807279463382
835,47.48170641815631,49.33924828380984
836,56.33569035692963,49.6698469483356
837,46.58126063273351,51.54251576429891
838,47.21627455499428,51.66813714715837
839,50.83425971305025,50.34168664007968
840,51.86836642248296,48.38272083108503
841,51.8316448632606,50.8615515980275
842,47.88112675287536,49.05505560638947
843,56.1905186276289,49.83542283572926
844,52.06657449414449,49.60673291480057
845,56.51359958452096,50.75847007669636
846,49.06124380205403,50.99793001110717
847,44.64723289090654,47.5336879284426
848,54.24126313252216,46.87768108863349
849,58.40056683720616,53.63240727562385
850,51.22097216283411,52.14854588272059
851,47.70126590844022,50.11280115540669
852,52.014275032833,50.5989285130387
853,53.482518235742205,50.82900094181779
854,50.31896735329205,49.02259011688226
855,52.04230792008229,49.00244829239868
856,50.78610618492102,50.35867597782856
857,52.16207471049663,49.86427019118427
858,47.56118944733606,48.06963713047327
859,53.158456861481135,51.06231847433636
860,45.615133959779484,54.69766917802406
861,55.41562241375052,50.08439997877186
862,45.1175663439553,47.706550461570586
863,54.90420498203177,48.80295362878383
864,52.19770004661471,48.16776227700046
865,52.44540743989714,49.27794251828848
866,55.09666559816941,49.821406844988985
867,56.69222545773091,49.94235350769624
868,45.86798246045479,55.89976938384409
869,53.935100198785335,50.1765997299867
870,48.0131745714665,50.30289333059984
871,52.66577440557708,49.775784815625926
872,51.15870982286993,49.61608409812909
873,56.17624444427222,48.85366981581203
874,54.63043460657497,52.62139738253395
875,54.956671632060605,50.71474437008088
876,52.76681818463684,48.87930698910579
877,46.81163055630199,50.092351403291374
878,46.4969054922555,51.373134238530426
879,50.57114161745051,48.94329580444558
880,52.26735284855634,49.35797340012829
881,51.46352244949182,47.26587783277824
882,54.360017546454856,49.84310331160775
883,46.72832002898125,50.18146909001495
884,48.17303080346181,52.363932606694775
885,54.29380185548181,49.88433704421631
886,45.622524590232814,50.44806713433205
887,46.56303352236744,50.78931296326951
888,54.04625018105271,51.58116663927226
889,52.746964978211246,50.96363934311294
890,52.66880503530032,50.28708094989869
891,52.30274196002978,50.13004201757209
892,51.69762246898644,49.54088108844208
893,45.36002578594399,49.44804974802856
894,52.83683002260869,49.74996744295447
895,46.63629225101769,49.11149171045725
896,50.50871085662692,47.644470252878
897,48.869607883973,49.33380620770373
898,51.29825661390961,49.67423161690034
899,53.39527304817928,49.17761175350102
900,53.41627665597853,49.08299335509152
901,55.84057036344524,47.902580068094
902,50.62682263391188,50.29443463144622
903,51.4499650178735,50.40918956431881
904,51.317856022416606,48.871063197191866
905,46.80586997650335,50.8801943185413
906,46.55839265351152,49.11093587573715
907,53.619062609893774,49.21923775517653
908,52.08448634665437,50.552149037736086
909,53.550158263658055,48.40008170347373
910,53.11175527869963,50.84436053588495
911,53.17755404698442,48.68646550460952
912,50.62021996091411,48.3115570048536
913,51.98705320024112,50.89031517469558
914,47.654672540198746,51.148357382326985
915,48.78386045662668,49.7413781840416
916,46.05675909263102,52.21094740331699
917,48.591375127570096,54.88324375788147
918,52.442977418787095,50.15505601640273
919,47.1208031467682,49.11415705394048
920,53.122614364566616,51.97464457129549
921,46.39941017326342,52.62513183096762
922,51.385904550352734,50.29933996670426
923,47.96884076601246,54.52133211746627
924,48.29871842470432,52.03474010087325
925,52.71842036716695,51.276999200002045
926,47.040976948513205,49.513461578636864
927,51.356769763436425,49.31136374055897
928,46.40518804639717,49.661370289650776
929,50.696748011380784,51.30033691013419
930,51.76945476166386,49.65025129922458
931,47.16453137225584,51.13544689092858
932,47.76012007258546,48.45284369055285
933,50.82999826432784,49.21523054722475
934,49.66822959703831,49.25782982636804
935,52.490303939995485,52.686543134089575
936,54.93673265352684,56.79547765090105
937,49.3904702674705,48.58753242332803
938,52.00789654208844,48.90158717654528
939,53.939922372399536,50.75363843721003
940,52.55687345159136,57.34735906200781
941,47.63009051623735,75.64250956009718
942,46.37041207050383,52.29808989899973
943,54.64329301288684,60.97047212693575
944,48.023800726398086,50.17211539385433
945,54.63437417396574,55.443046737660985
946,46.397354950459246,48.40219699375699
947,50.95962503262761,48.48997105407203
948,52.50595490070946,56.47120705318255
949,54.12058692690694,48.47059522307016
950,53.45543519525661,51.32287971046335
951,52.59197823543848,48.94953938641803
952,53.50344857115708,49.52204521137122
953,52.78118313943825,48.7471803925882
954,53.70850156972951,51.70753121493391
955,55.34112175697757,73.95138195171214
956,47.75439222643058,50.055884973865766
957,53.1170553053127,50.239606468855705
958,46.61835055502204,57.55196245513228
959,46.53651037713092,66.49115446722902
960,52.74296185091194,66.79877955675559
961,53.11613932488519,53.175979836728665
962,46.469380703207456,58.670027956961846
963,56.55100758825913,69.49364913661482
964,55.503795477181406,59.72872629039993
965,56.84154612756446,64.6628502583304
966,51.84828001640697,68.20238598328234
967,55.44325726243185,60.380173562115694
968,53.01636423875459,83.48231771922374
969,47.46689159731056,61.5877452492074
970,55.35894996041886,68.7432840986019
971,47.91184507953755,66.01398299843198
972,58.92820068210223,61.8224396363378
973,54.52063375245665,50.784094662516765
974,55.7495393413163,61.45830090903676
975,52.18931208871136,56.10475980866879
976,59.01899841792074,57.2261599982322
977,46.98771405802,52.22015265421999
978,47.62227389772037,62.657137835326594
979,56.62437470297498,64.45570475072672
980,54.508126754940974,56.87080102877358
981,48.29933433066398,61.107105044203045
982,54.34601759799202,48.90095308287099
983,54.96921455913494,51.248613159293726
984,48.19246662607315,77.04016146563171
985,59.46777153664913,80.03061815165964
986,53.67359221028215,50.20217419224049
987,48.132899703462776,50.13897219843458
988,48.17675164715165,62.96760670027273
989,56.89157411170893,62.41578257282555
990,56.427014964849945,68.93168907391316
991,54.11942516041093,51.44833641170224
992,54.75738282237953,56.081484827437
993,48.34085760490305,57.72944787112736
994,55.76162995310773,56.25961423867548
995,53.41728352735988,51.49294401219505
996,47.32644829750648,66.16256484775496
997,46.87041325602844,50.97398834341077
998,47.02094253837477,67.64054657584873
999,55.976219332345686,56.63098620205062
1000,55.30941723627157,77.35238746968353
1001,56.52135546589071,49.8659731592292
1002,56.65616056689991,61.400994739664135
1003,47.05302798622721,53.57684183691703
1004,57.14964158017809,53.22808030460087
1005,58.5832962760533,53.68654088450064
1006,58.48099396357936,53.16297912345162
1007,46.0328875983776,65.99216619687266
1008,46.21619052515218,60.2838160153058
1009,47.91718569275855,50.21660076570709
1010,58.44647591895661,56.60631970306996
1011,55.46683382445471,61.93255769734067
1012,56.81670260296275,60.509053506351066
1013,47.35530078477105,63.84833390445291
1014,59.71499688657661,55.71330052968532
1015,60.129919960288646,57.13480334553304
1016,47.14143615269543,54.44761459160658
1017,46.30065820441711,58.66811816648665
1018,48.3604666983121,52.62100494030342
1019,58.01628227902276,57.42905561703638
1020,56.62885344243537,52.13380189854172
1021,46.18055154137232,62.62489166744914
1022,45.82025948509581,54.729842008068
1023,58.71296774551552,61.87624745174767
1024,48.379542358394,56.12840334978169
1025,58.81012995948499,50.51802403904436
1026,47.86045941020801,53.36052411191273
1027,48.12267497073085,67.20014537896952
1028,60.688241916088,55.93552958406433
1029,61.08789445254882,58.68457797970361
1030,57.05941149636234,52.554473011252206
1031,60.81665243562673,49.0026942002875
1032,47.16198542093117,58.87207060445704
1033,59.87514504892288,52.89167916914173
1034,59.93734424749828,52.57854053068915
1035,47.58399889330372,59.837707140230826
1036,47.201920908956296,51.64490252437696
1037,60.353459315075625,51.38554103591903
1038,48.91327618961346,60.80289444696543
1039,47.9457869297778,56.15124768893492
1040,47.39272364233608,51.81800002686053
1041,58.804534303238654,52.67557556490876
1042,49.515040287975,54.5547490304627
1043,57.07524963352838,55.706532232907634
1044,49.95159248553319,55.18323614523397
1045,58.25319675039351,55.29126655251274
1046,58.866634239408704,55.22676737197812
1047,47.16793986752207,50.44567197471913
1048,60.426252512759056,53.819525378808216
1049,59.23353956287055,53.21425086328844
1050,47.58842380348062,56.34222954040695
1051,59.43907829696981,52.82281663003814
1052,59.61380103559284,56.335719739451896
1053,59.03917722641879,53.20608722615388
1054,48.95913528644545,60.28816308291965
1055,47.40432261943413,50.93766759944462
1056,59.43110806520118,59.94467296544694
1057,48.92903952645971,58.39633204489148
1058,60.50932525733524,59.2126234692161
1059,62.96341454986356,55.79596757499292
1060,59.3666755351006,54.46271652662055
1061,48.21224231196112,52.72593612025914
1062,58.58195766261818,57.46366503531274
1063,50.27203847182314,62.1410776379628
1064,49.071670452539465,57.12323620054783
1065,47.97713622372303,51.12759854474176
1066,60.982798552953966,60.09899844605716
1067,59.21089277330628,60.626969747741406
1068,59.9381649313996,53.96678759225951
1069,47.80731354812223,49.4870599403292
1070,46.428500819269225,52.61291211189075
1071,59.16685378726497,55.44154425094164
1072,56.85357770789442,56.50635233193084
1073,59.46195447934853,54.67903145845414
1074,61.08972230354075,52.82183046640857
1075,58.458237444964816,56.73475860249455
1076,49.04215477291903,54.15057027646832
1077,48.52956118478085,53.85480208862414
1078,61.53916188459172,61.604360521497085
1079,57.21861134137287,52.99381281681275
1080,48.71909942046332,53.95760672388059
1081,55.31632513739378,53.88285312276764
1082,47.28780700702726,54.17584551846365
1083,58.51352173291218,56.794213395992834
1084,61.2175593883062,54.150695581625634
1085,48.69555635996712,58.28628765482249
1086,54.9795836239968,52.866941827813285
1087,55.30049583943459,51.849002836719706
1088,47.4134295928897,51.379769410236655
1089,67.20324310411442,65.98836237393252
1090,45.84443364457502,66.95914345139735
1091,60.4200980787047,62.990578360969536
1092,48.93191841372279,62.49563266340496
1093,61.848185184966646,56.354071782431085
1094,47.81319789152541,57.53204299971618
1095,59.41534567270037,57.35411407516023
1096,60.04417508919335,54.78542139674151
1097,61.12681934098144,55.1484191677197
1098,60.26820569804404,61.14965901856804
1099,49.520573849394125,62.525942010768425
1100,61.23964095514872,57.61144656238455
1101,46.55111494548803,53.56074866157413
1102,48.91944953241892,61.56774613013365
1103,55.97645158643496,52.63737374472181
1104,48.55998171217383,52.05468250050514
1105,60.26399706059647,56.84605329628592
1106,48.88067482859506,54.26829583293655
1107,46.50735761553375,53.60100480591391
1108,46.93213822320696,53.4582501136281
1109,49.46884018030477,61.59593815729918
1110,49.99744682818445,56.88169164773707
1111,46.72326166318163,55.51279569194746
1112,47.67621686660015,50.040336012402896
1113,47.91016523361179,60.23889320709859
1114,48.88791842638466,53.98249165606882
1115,80.28116443962496,62.006687622119365
1116,47.44696730999074,44.1287720049281
1117,48.3096885513088,52.32349123393866
1118,57.76825988966175,52.80694022045056
1119,60.52090481440537,56.532310273401926
1120,60.86486253278957,55.26219620413658
1121,52.46639720233349,54.42370966088281
1122,49.70773663192368,53.37275656709583
1123,47.88459917025716,59.32108538402879
1124,48.92212013503948,52.47875163719543
1125,50.435200490200806,49.66598153032862
1126,58.878342895773976,53.81743731594207
1127,47.88465125914533,51.023641881824055
1128,48.52955027877952,52.61687100914556
1129,47.72927309573869,50.66266824999654
1130,58.42361102991257,52.04186599864685
1131,50.42657448807561,53.27211066932408
1132,49.4228266648871,57.30775220441645
1133,60.54303126508235,57.56827933231674
1134,47.06304676262444,55.5048179960708
1135,50.039919746894725,61.45714843719925
1136,61.477167420215125,54.76049021980158
1137,60.85538322489541,56.99908081107064
1138,60.65130728934942,53.68468176386011
1139,50.24038937720874,52.004541599226215
1140,51.111464880666496,55.83055313245082
1141,59.31190037992605,49.18693860746455
1142,62.33844200757818,58.35637174385327
1143,64.55161531107493,58.96620677886216
1144,49.342439578787896,53.18205272460526
1145,59.43205652103075,56.64584796818623
1146,62.24754708665159,50.48471667003672
1147,48.78020776840353,54.97441306104304
1148,63.553506476065486,58.03651333097905
1149,60.66960150611031,61.20852419495508
1150,49.66520206858844,61.77547356877265
1151,59.50163841458863,55.087397652274646
1152,59.02385573775644,52.96222271483761
1153,49.81289611327424,58.25891568688663
1154,63.50992704674989,62.02179177152535
1155,59.22558076315869,56.304085021356265
1156,49.80931439842942,54.48818581920354
1157,60.393808204743344,55.59312502256546
1158,59.23777516114005,57.298563408415454
1159,59.26880878941881,55.82364152744846
1160,50.04289870666929,51.37814824898869
1161,63.258392056347375,58.65947612315781
1162,49.78541228126907,54.174911332823925
1163,58.94382567188683,61.49445901343129
1164,48.49217471374257,49.51954008550467
1165,62.33256596088078,59.5983537813018
1166,50.1161916853946,55.86724111363432
1167,49.98856622793566,57.16092745252941
1168,58.77650150645571,53.86157806733163
1169,49.37033962791907,57.64628341266816
1170,49.07681020685231,53.03669961238164
1171,61.59970943134342,52.99046844422022
1172,61.88469049112594,57.84723597694339
1173,59.7571500902528,58.99613773288937
1174,59.50063158519363,52.8481153487531
1175,47.42880605930607,58.75538614030288
1176,47.58124266422526,53.21226520652069
1177,48.34272034401312,52.09347048317545
1178,50.20113817760373,57.3314837469654
1179,49.57664147563142,55.841346839640174
1180,47.36696937285672,55.79644256988919
1181,63.352390464976864,54.77763889663046
1182,50.26843116122676,58.54654186966074
1183,47.84590416625261,54.70259029620596
1184,50.46154663017397,56.56981758817464
1185,49.52428015852095,55.54506771495944
1186,49.97537765079553,59.18285819465128
1187,49.56123264213383,57.77814737307671
1188,48.20206601115232,50.886293189777945
1189,49.52188072267813,56.20244536057184
1190,49.7618601185267,55.0925469282644
1191,49.78109559853155,56.601752689967256
1192,49.83432241205363,56.81429304855029
1193,49.18504495588749,55.0852329588414
1194,60.1418110097217,56.75323353351787
1195,59.51293678552888,52.42157522904769
1196,48.12172126279048,56.70247086218463
1197,47.55580020009568,51.69278387816814
1198,49.128878473613376,54.56144136291787
1199,59.10829994483431,59.2239313881516
1200,59.40461924038601,53.24028293776597
1201,47.351080147878655,56.196288330062885
1202,58.78945983711717,51.08232280248393
1203,48.82796271656056,55.69387901685734
1204,59.61960012253889,55.33623398406619
1205,62.87341481515579,54.20414460788356
1206,60.71599220053292,53.34120157930408
1207,49.97091721066829,51.71742300416736
1208,49.88594825619579,56.46265545217402
1209,48.39958110267868,50.94256821603466
1210,59.1571112736517,51.3985971516836
1211,48.23953035370051,53.9819598389533
1212,60.0780463912641,51.80792640940713
1213,49.05511266381429,52.76806628924968
1214,49.3188072320905,58.12343010564289
1215,50.47327270946312,51.9399003487536
1216,60.71561804631222,52.97360376316711
1217,49.69418931727575,54.79392775022488
1218,57.42113720974881,50.22010031522068
1219,47.82884519163558,48.93196607106832
1220,60.84560094354658,58.55171159454884
1221,61.922763516762615,58.83550436589669
1222,49.744354312576014,56.86416062436761
1223,49.01786435788596,57.80230642767331
1224,48.11360805694627,58.27710152818791
1225,48.37644189062982,54.17884262044133
1226,61.257372150257936,51.28793775821136
1227,50.69062508690911,57.79949891871208
1228,61.840300012533305,56.96137121534438
1229,61.204714381949366,54.09631508607056
1230,49.78678191187,54.568069793094686
1231,58.06559126965631,53.74690362491831
1232,59.93834215082722,58.16060197344685
1233,62.253913908850976,57.704534884034125
1234,51.16200099944708,55.570070830824726
1235,62.130316643125845,55.47992525315878
1236,63.72858326412103,57.79874856098271
1237,60.91470135217028,59.926170214186286
1238,59.70463125936186,57.3898393279178
1239,62.19029474323046,57.38762908897296
1240,50.54081761864487,59.65488891986122
1241,49.22929249106232,59.18913129557939
1242,51.765553641905655,57.95763551555629
1243,60.64921547267576,54.36889551296096
1244,49.89869862861461,57.04118984692143
1245,49.49129968683651,54.09125961822372
1246,52.68828965307088,58.495368921160455
1247,61.73739955116435,54.76446726587688
1248,49.43490192418345,52.33617175039696
1249,64.37205594546948,55.27656514508293
1250,49.69512326924492,59.01058255531738
1251,49.288798965251154,53.55710340568046
1252,51.62612967208085,57.90615609151017
1253,62.8840500002046,52.498268398207
1254,52.43070371028193,57.260637456185385
1255,50.36280949292394,55.90958906242317
1256,62.63471040713684,52.763212364755645
1257,59.96156867045699,55.58486526935985
1258,57.78416552365263,53.95108652277969
1259,50.3786815119806,52.89482058447405
1260,50.01822773358492,57.09117463050508
1261,64.26696189006233,53.86452283575595
1262,63.34381200896504,62.4918137418032
1263,62.42947470363527,51.37767557612675
1264,49.761661870230114,54.861413289542
1265,51.65789937113669,54.98377779042951
1266,51.3094834531996,59.650331294740646
1267,52.05057580237945,58.13113933827816
1268,49.96042916599158,57.53307339366292
1269,50.02638259654466,53.32278378103872
1270,65.63778550982916,58.20087295543218
1271,50.25950740393696,61.277479384795015
1272,49.55781573680056,57.16314398267593
1273,50.30669228276212,57.50859605772454
1274,50.96666078079812,61.61403583876099
1275,62.88499048561861,62.024954851695135
1276,68.25490268133674,55.30612733800449
1277,50.87449074297543,57.565111538989605
1278,65.80068966553688,55.495604425509576
1279,50.46990720435383,62.50652341653945
1280,63.70909039383895,53.52350842228161
1281,51.23656525640656,65.80165873046067
1282,63.537265178777126,58.62465476136077
1283,62.47623312885422,52.19724532743684
1284,64.75461935672755,60.421753773383685
1285,50.74143409980177,65.87658054035369
1286,49.996166452904994,62.720529992440994
1287,50.47458935632208,61.76134798752268
1288,66.48846705687247,52.54121033653844
1289,66.29608614199672,59.64107347872952
1290,50.44685697535731,59.10015188432563
1291,50.06255414815584,52.42124368569871
1292,65.31741832704299,55.727416503328776
1293,50.89192388965828,53.34057243626595
1294,64.71807939318663,58.27604477337542
1295,62.66517559743985,56.91998610448272
1296,50.37748939337602,59.89045957711467
1297,49.27733634804797,59.557879709169946
1298,48.73650985474797,56.53873799969599
1299,51.981423899987405,57.15999568160864
1300,65.8770459663244,56.26999487188012
1301,64.08723516138718,64.0422662892805
1302,63.15426771480072,59.53274405747341
1303,64.24480362826495,56.954735016627104
1304,52.59216020108365,60.4692081267536
1305,52.49040930475277,53.373401956254895
1306,49.87961877176718,55.58646505968965
1307,52.40788563391061,61.65326751710272
1308,63.93119478958926,61.50800427719953
1309,50.56366019614114,63.24900452907991
1310,62.26899798859877,57.47053811939304
1311,53.363696377517954,56.412289735064704
1312,65.73106302433516,59.79121907124746
1313,52.28917196261534,61.90134687065402
1314,51.46526813255529,56.04550873720128
1315,66.01733056424858,59.31242193009594
1316,50.15429242711695,57.02865013932801
1317,49.50899200920055,57.91299319360976
1318,64.98403886147771,58.69286006139853
1319,61.95497893978369,53.84819370532584
1320,49.96255308239422,60.4303554054682
1321,65.07419448964332,52.95033825264503
1322,65.86753731677697,48.52347340193355
1323,65.42820850671188,54.69481778506169
1324,62.91319956175075,60.17714024525077
1325,65.05762646231238,61.20987930796722
1326,61.33161677196952,60.04787939724952
1327,52.96805593285303,58.1542086166148
1328,65.27836366349534,51.56713900868048
1329,51.35876495984766,55.52983437853758
1330,66.10706719101135,63.67522388815975
1331,52.28628490611748,60.95539692434443
1332,49.09010461374774,56.3014037206387
1333,61.318735391807415,51.180948696046016
1334,65.16945657709418,58.53538963233292
1335,49.91463227997092,57.07546086625992
1336,63.0281648158058,49.209208503939664
1337,64.71248201588098,52.09403295194907
1338,62.46963150431566,63.24608241515383
1339,49.85063450255387,52.67954317772519
1340,52.8606920806675,56.97388425425788
1341,51.6562081718824,58.4637924574249
1342,51.51141133383769,57.56030916800204
1343,62.58143253616651,55.49729507888932
1344,65.22645365083928,64.43215736034253
1345,64.9587475294604,52.56676498117135
1346,62.562435316397135,56.003669986017954
1347,61.63328333792879,53.86539892267998
1348,64.57471443501372,56.17322753481702
1349,63.80780462469495,52.01191031004284
1350,64.18406952450827,58.747137986953774
1351,48.32161902310487,58.70021747565365
1352,65.96709147787263,58.89388197870795
1353,63.402764925447,54.720611221571176
1354,66.2601023811386,63.5929056671086
1355,51.78023570356589,50.966749929224456
1356,67.75796464305748,61.34682547822035
1357,63.84409882913873,51.74421777835945
1358,67.18234034992064,59.89634268022654
1359,48.97764959932553,51.4909118950053
1360,58.61231713765222,50.40671973498983
1361,49.53276921845527,51.289586141915336
1362,49.870651420743904,56.90412580818666
1363,61.66806608907277,54.450476421122325
1364,50.70098855849536,56.51863633257671
1365,58.618261443839806,52.27102541986263
1366,61.01226791715837,56.76471494323238
1367,60.68821990739453,57.87319390986666
1368,61.97619281797503,60.60289700358173
1369,64.13141769411543,55.77585014305191
1370,50.51131689375832,55.49473141227092
1371,50.50235324294602,62.75270252373869
1372,54.897705419612656,60.77128367586992
1373,52.03212908831436,61.64652434924112
1374,51.2331466507696,57.43316584270161
1375,59.04644993252336,52.6963328102206
1376,63.95035795908258,58.6047814654161
1377,59.38285226776714,55.03886820632791
1378,60.37082941825467,57.90214501270045
1379,52.32243030008138,57.71331061856
1380,72.21024685914196,61.80358855342388
1381,51.25930457737144,56.99581641066352
1382,62.18169980561531,57.56568711279972
1383,71.58198248988612,69.96107631454784
1384,51.967234561669294,67.98081561351005
1385,68.13668427465458,24.95580622478895
1386,48.93588898209168,59.20342941991776
1387,49.67165640889022,65.0568103362535
1388,67.80262465892163,65.06934310451481
1389,65.60068949138751,64.3803465952373
1390,52.54624936792909,67.46137296044245
1391,50.36236442178338,70.15495781808121
1392,66.23071484676056,60.425282095634245
1393,52.66552761403319,66.1850431491084
1394,52.6344056618021,60.44932269885042
1395,48.97015822456223,58.3525768924333
1396,67.80819070136243,56.009985221196416
1397,49.99788306974855,60.99072180160626
1398,50.39177229571362,61.9833534884403
1399,61.74998694043211,62.37064983543196
1400,62.88868091142866,56.269294578355456
1401,63.51012573553953,58.950695863805336
1402,68.04514427957199,57.121235170123576
1403,68.34301265638844,63.3845230030952
1404,51.70226267719501,61.29735748089357
1405,52.12798055594911,55.75517217667598
1406,66.8873100215453,56.9023453826424
1407,49.36798950933099,65.61993854484777
1408,50.05119687403975,53.17004045283251
1409,50.60131079319371,62.96739779119105
1410,48.35088308721384,56.75535576178222
1411,68.74531994019964,58.74679733032915
1412,64.82312513185528,52.21400735896414
1413,50.52128244996476,60.16839463762923
1414,63.173748089872426,55.18165187861816
1415,65.2041741247062,63.10278057832685
1416,48.58686502690216,69.63435751815896
1417,70.55468222312864,71.88099059786046
1418,66.0050513469499,59.92044959807388
1419,61.45250377574271,56.53408128010607
1420,68.56839554767433,71.39007837828001
1421,48.40623091748302,51.83915984959661
1422,68.7057221282358,63.02537023979077
1423,48.4290800506294,64.51951188347155
1424,68.01387035781715,65.55314732944196
1425,65.8686435310876,63.94113579409213
1426,69.52891500196434,56.48164343601927
1427,72.80280594220974,63.50739939072186
1428,65.27609335273692,67.13699595790547
1429,66.91825039201802,61.89025184640212
1430,50.35113700348507,58.716501583345256
1431,49.09747069454775,53.380654672288
1432,71.16393452524882,59.176034950747066
1433,48.5394866294383,61.23486183875476
1434,69.09998840418749,49.65748460139386
1435,69.20554388748018,65.31226015335655
1436,48.55993437460229,58.91099911955487
1437,48.26273064298492,57.9082519703304
1438,71.97207300791385,52.241861821326935
1439,72.37523866629432,57.82545375112238
1440,48.8273589111534,64.50015488493932
1441,49.422634262373336,57.856504918084894
1442,73.77645474975881,65.42201125902008
1443,49.61348762142902,61.88748295835845
1444,68.58873170729066,63.02985165543505
1445,65.37140195333403,60.27135047371576
1446,68.82990942826909,47.88635933028924
1447,48.50895566284556,56.00671155857058
1448,69.52603927570121,62.755237024039936
1449,66.43027801450152,64.91274331621523
1450,48.34431138790166,60.19945528199416
1451,49.09299809580978,59.02146669563525
1452,72.32690862928001,63.91595517518088
1453,73.28700500963552,62.65747311173101
1454,70.99885519044346,62.621206297776425
1455,47.76536060527634,62.69441071127045
1456,68.73026451434805,68.51598056593326
1457,73.15666196280768,63.27470354359063
1458,48.34595397104814,64.84498797180085
1459,66.92753558678193,61.532353259756725
1460,70.6109464156254,68.52794044548588
1461,48.7961953020611,61.00379024104954
1462,50.188106239761936,64.40140790413717
1463,70.18306313250037,60.73491166125336
1464,68.63917445330794,54.59870308818539
1465,49.20207372193982,59.36400801373603
1466,71.57737311541321,66.0427561874929
1467,46.9787737344648,59.14099905970264
1468,66.82735648562837,49.62282472548131
1469,72.1632048072684,68.31505455732338
1470,48.39304451902746,59.0618495116024
1471,71.06546934188687,62.82011040369118
1472,49.0162584832592,62.32722820757819
1473,49.61032348183287,58.01962470862532
1474,74.55070823259844,59.592708559260416
1475,47.76535881796091,54.39057144540751
1476,68.29651328032136,58.46954046977858
1477,49.15695019596784,74.98537044011506
1478,69.301761623433,61.75384821728625
1479,47.69438983089831,62.87497303417621
1480,48.37683659989238,65.46016021280708
1481,71.40602831023693,63.53906848012928
1482,81.06903442463629,64.87949716758769
1483,78.2940486780729,70.9038119288289
1484,80.69746947507723,66.70234638527333
1485,74.90665080792643,55.382485277663896
1486,68.97608214649873,68.52639442704603
1487,48.30762430765329,74.15259697162722
1488,78.75834056951305,63.696104815136906
1489,71.48778769658168,55.33702552796236
1490,50.41746673156386,62.71884488651322
1491,72.13502097399491,58.77768298724611
1492,48.25655988899096,52.76339436837851
1493,70.81444066829262,65.30483136647588
1494,46.98260981875837,74.43408634215548
1495,75.51771303169606,62.723056520259945
1496,81.130718064622,57.84029065977764
1497,73.16032599779054,63.33441463196184
1498,49.981683749601096,57.59774846406809
1499,48.15835126386408,63.388216726703625
1500,74.06648833729628,63.30038822571776
1501,69.89228825947774,53.63952226382863
1502,67.73892502590328,57.2842574564848
1503,49.21163090826262,61.35002085873778
1504,46.16656980341659,63.17665874222872
1505,77.17499822358685,76.64382950894296
1506,48.3947592791498,78.50472357402778
1507,90.02496220982346,82.54565183713711
1508,72.55616007932905,63.54827328104166
1509,49.55349961500244,54.06119820865391
1510,46.93514754135866,61.07971113491215
1511,49.17121634522996,61.20662687912321
1512,71.19108564609594,57.90937839993829
1513,67.94039468289168,61.52552277488322
1514,48.98184859388176,61.34714815265956
1515,50.61645388151547,60.20455188473852
1516,48.45159296359024,63.18386929891231
1517,78.28882627218147,72.76272274560593
1518,70.06550439630777,69.80513142318443
1519,70.95014483517566,63.9278054102688
1520,49.71529304758408,76.43924064620767
1521,76.49378813543066,59.35219408639804
1522,51.65922150895157,66.03326727981735
1523,75.01843549554845,74.85726686342177
