epoch,metric1,metric2
759,849.7236285756184,936.7752537965628
760,876.6948616702998,1132.7402733305205
761,992.2092171579128,752.9574266439977
762,1057.6504729845817,1018.6367628470774
763,2576.679016232837,1311.5214617573504
764,1247.823429879316,4266.97179218475
765,4914.032611531426,2614.0726494070213
766,2355.6955996791985,3058.6999836518835
767,1585.6895135745892,2251.3820139043373
768,4727.877003840071,4704.153316742258
769,4969.5623458385935,4656.71121564741
770,4987.284295197041,2757.299001007995
771,4765.602075879507,3902.523085075807
772,5076.404628978221,3968.125009524452
773,5104.878432178884,4949.241611166055
774,4945.562040493356,5112.55595395242
775,4836.798162853973,4852.883376036056
776,5112.19500570775,5208.636893557863
777,4818.525830766636,2883.570830708465
778,2491.345980692835,4898.754918556791
779,4896.870882215308,3924.139699261681
780,5129.7110335208645,4377.559355036398
781,5262.476439239624,3886.3189057845375
782,2529.3026057833986,4243.074253315237
783,5105.962539786216,5141.118728684931
784,5049.121191066262,4509.598444050064
785,1735.975592010871,2338.7915963882874
786,2651.4965365091766,2334.1569936669403
787,5119.576314322515,5185.379211783819
788,2602.771812663882,5226.6888012134405
789,5162.017091112924,4322.443659982071
790,4889.735987485065,4527.828660792162
791,5204.720422899843,5225.945836569433
792,2606.6412123874634,4903.969999050076
793,5353.043493381782,5378.334434817204
794,1653.0713199576835,4980.036794361719
795,2644.5191501819486,3471.672347903959
796,2617.448287605507,4616.318350729761
797,5394.0253417566855,3525.747474734679
798,5314.003193125141,5237.511553304403
799,5369.254289451972,5362.715426776531
800,5166.153585396191,5300.437519896926
801,4997.652296188663,5239.618374085834
802,5155.673524006655,5307.497469797908
803,5281.24383694847,5275.6313119383885
804,5283.469133335886,5295.322786602443
805,5158.686628904119,5335.353229528221
806,1795.562990499055,2196.919187391653
807,5297.713816663664,5342.743948169953
808,5354.108904943794,4743.986532832841
809,5145.156042875238,4704.739256936368
810,5192.749864557798,4484.982817526381
811,1818.825213277868,2821.278006328828
812,5117.525548946583,4935.58493108215
813,2541.5019356391117,3722.6023558648703
814,5339.498156296635,5122.4784625110215
815,2580.228291280674,4390.34866601735
816,5246.992580314223,4427.542223500209
817,5283.26927005482,5302.171251320359
818,5099.946680967176,5268.705797701959
819,5339.4352706511545,3287.385586968061
820,1288.8695770571226,4851.294048416777
821,2592.584180148239,5165.2388082974885
822,1244.8726641452824,1186.114061925981
823,1702.0714288343904,1325.3771082749672
824,522.9723711908736,731.0393608905067
825,471.0982192536279,889.6845722700923
826,1001.656722961921,1206.168426563837
827,968.4935623684024,863.0885739976844
828,1263.862393458406,673.2430430962163
829,2693.5500569805818,3283.8882044564207
830,5225.62884626768,5332.154531026505
831,5162.496354075349,4162.858503670256
832,5269.2738222326,5320.240951008747
833,5151.645511118578,5134.125547097625
834,5283.269218079211,5318.032411441383
835,5129.287429397728,3642.4713064366697
836,5292.549345298713,3590.9973503403185
837,5276.800660624378,5325.3455899423225
838,5168.579773830901,4675.162068712755
839,5148.356743386727,4256.896145120851
840,5173.82836895327,3481.990677917559
841,5257.213803160276,3729.6715829256714
842,5211.193844702943,4373.824188573539
843,5288.90962513957,4345.938064890009
844,5323.43869033084,3080.6200441179426
845,5351.1743997516905,3389.499292418406
846,5229.142486369811,4434.416968853896
847,2677.574197734842,3357.776927481658
848,5245.050016197105,3638.4680248025047
849,2630.3805631735304,4390.507065779237
850,5165.374433034784,4860.494760593327
851,5271.37452222147,4271.492762161089
852,2669.1172035168065,3322.133689951089
853,2656.315458612983,4309.530400131684
854,5049.19476030889,5196.482084930305
855,5226.388580946908,4260.210878445882
856,5235.724920559349,5257.769922445093
857,2615.523906016704,4563.303207106136
858,5295.240208981351,5337.840089365048
859,5316.216330356748,4431.032951900165
860,5322.085602809308,5194.231082845441
861,5207.33794956454,5244.832461905836
862,5475.620488085494,5192.659658396517
863,5219.3762829128345,5234.948730783471
864,1036.6646894644855,1460.112778446055
865,1702.3654159509776,2383.432773749394
866,1719.982786457919,4165.377447594276
867,2573.5338600348177,2481.123224403328
868,5110.366988981951,5180.641767092734
869,2505.318220535342,4030.324053671587
870,5300.287663109727,4526.03747040254
871,5372.290558651194,5375.084646252001
872,5325.22765265913,4657.164233207857
873,5375.349995147116,4894.236872568037
874,5253.314943882854,5278.31099135414
875,5237.906813031948,5392.464448528566
876,2679.7999381206764,3161.737583651539
877,5313.081468396032,5376.244706103266
878,5339.311924355162,4781.209216055556
879,5308.507127359,4314.682202585859
880,5278.092681300647,4446.930964834131
881,5136.87764865345,5253.680911610574
882,2668.297906218929,4635.84069749616
883,5402.539965557699,5177.174207538992
884,5413.26072296967,5117.108215282073
885,5373.059951086674,4756.121663633454
886,5177.662123231509,3645.0350865252126
887,5160.674213295326,3631.98152320354
888,5395.563039809508,3999.143624283038
889,2696.009484176039,5282.160015932171
890,2659.847659682337,3303.135853685292
891,5244.392698435109,5037.346472318573
892,2549.755917418441,4495.472744809898
893,2600.370104705617,3952.108969931943
894,5384.917207408682,4935.576536064406
895,5198.805780452864,2549.688035051504
896,1746.746324457297,5429.472444072266
897,5261.251386057297,4409.690372789596
898,2633.477051936989,3068.4677268730397
899,2591.617881022299,3951.694549368349
900,5257.705412250518,5319.373662066016
901,1745.9545617379772,3612.1888466785217
902,1700.788370651815,2270.8128804968565
903,5308.711813672442,5262.504192444103
904,5375.7019915902665,4284.604802039755
905,5409.779789404003,5303.732454740983
906,5267.559640355742,4062.5574911259832
907,2661.406465159198,2871.497638778295
908,5287.4287457268965,5089.9750642137
909,5269.770145127301,5352.649989848228
910,5262.168658840107,3450.1957057571485
911,2684.133673294876,4907.122541131838
912,5347.378179781037,3260.1424216259898
913,5353.871668659072,2857.7796291497484
914,2606.0134399815106,4558.922802831596
915,2627.2913208793243,4250.409930917319
916,5367.822579172464,4474.313525835551
917,5340.000694903882,3499.8659866133494
918,2663.3580532468795,5330.0349396886
919,2627.739529260197,4375.364724504101
920,2648.655296010159,5357.668547666617
921,2632.2252954214264,5343.282148914666
922,2673.540531083693,3094.9795242662926
923,2650.6439354817994,4880.049082973497
924,5383.602230457154,4708.874085855934
925,5236.366152338119,2692.0749542342155
926,2650.704108524176,1961.8145433092152
927,5321.66477823492,3799.5869909237954
928,5240.800833068264,5277.446633859223
929,2563.843832623851,4206.793697602041
930,5401.001895668679,4752.562983137579
931,5245.962814941265,4819.182626083228
932,1779.233125903543,2625.038830318535
933,5327.571923706014,5282.46269583649
934,5210.472963091509,5332.966797593441
935,5306.849752463667,4120.867870490711
936,5314.895714441855,5352.604601071005
937,5429.9976512374615,4787.397875954122
938,5284.023839894289,4721.154679507688
939,2696.7595740954403,3278.992365456909
940,5259.236324897454,4412.244253851235
941,5306.0135248656825,5372.486797316337
942,2686.98820534908,3958.8823388286105
943,5290.9881050850645,3893.1669839285896
944,5373.330203572061,3947.214873551096
945,5289.471585311332,4857.7579370528965
946,5353.65709234198,5099.067339491694
947,5365.328756960542,5055.682702645895
948,2647.982152762705,3275.809695609718
949,5393.725634192567,5416.483952430025
950,5298.0712800559295,3767.043742711164
951,5287.35537482449,5308.799091719916
952,5387.201509847246,5447.7954847208775
953,5379.455215152678,5088.507858821358
954,5296.545424503435,5319.713555610757
955,2638.0394225877467,4063.9946723573617
956,2612.7711333563934,5268.060668556702
957,5279.376720883918,3567.6014323870245
958,5351.853154991705,3996.192296360765
959,5352.339654155907,4912.01469019971
960,5135.151630147236,4808.583765994299
961,5339.457376479452,4405.592410877527
962,5310.901520743513,5335.107986279237
963,2647.77155202748,4871.305278188394
964,5323.712394173008,5364.749949267172
965,5345.242237917593,4296.488928836807
966,5353.192993610018,3593.3454338664283
967,5246.863572224519,4267.68752519281
968,5304.525058713503,5132.9019873764455
969,5283.726822727052,5337.350672079762
970,1743.5974046219378,2955.792272009276
971,5275.198444877426,4214.702696281707
972,2552.881211582564,4909.139190298015
973,1690.9160587518893,2328.9194454467265
974,1286.113336017091,2533.4005223979084
975,1319.272600778367,1817.0917901347816
976,2672.9667037624195,1735.9636500699214
977,1733.5383755056682,5259.257619757434
978,1222.071605559277,4058.5716296126698
979,2420.306074119713,4385.140951981904
980,915.0134464488748,1401.0657071112073
981,2429.305565595915,1974.4683889360729
982,1660.988500262918,4207.939892803976
983,2380.772886372495,2588.364028673191
984,4682.52192801001,4844.821615555843
985,5152.979507413264,4307.201095062021
986,4796.656817895441,4068.6729502169087
987,4781.995239333632,4897.23795063987
988,5105.187822578817,4220.1427480833545
989,5129.9337017900025,4570.488605383199
990,5256.712149134345,5294.844990034129
991,5123.167349773917,4446.498668391972
992,5242.344278891153,5229.097610513897
993,5123.254457894695,5286.937657967448
994,5289.009245985359,4505.586117578563
995,2614.536427553658,4238.8098791582925
996,5309.154094939977,5217.369636108875
997,5227.417043172444,5299.979953100704
998,5418.9280610186825,5350.025990696669
999,5039.994716468809,5269.306112461263
1000,2593.464736011715,5299.7814122883865
1001,5311.523082511935,5268.888654924853
1002,5196.95096767694,4529.962747300925
1003,5283.187597267293,4739.442104494537
1004,5322.273127057753,5345.367096930196
1005,2634.636728757236,5356.214196280537
1006,5157.737976725149,5247.586034814907
1007,5165.00290186459,4833.634370270115
1008,5203.377877792624,5197.772167636314
1009,5231.766010321836,5286.224365193064
1010,5265.697927721841,5359.999002288389
1011,5124.136369956748,4554.474385429574
1012,5226.039058786219,5312.65954180192
1013,5312.352737379434,5427.364029819479
1014,5314.652978997759,4388.203715948881
1015,2599.294023756227,5038.052093462477
1016,5248.968986631694,5312.2200730776585
1017,5231.022257765178,4947.895458122029
1018,2617.1042409257648,5356.310796404801
1019,2707.757569427992,5059.071661649862
1020,2614.5022622202387,4778.520839272835
1021,5361.666828595394,3514.23145475875
1022,5402.587340999588,5457.290302180971
1023,1756.2056060126467,2168.5809743286577
1024,1789.9281415627077,2625.0824285247127
1025,5358.113535439381,4473.474013440508
1026,5378.251323744084,5429.27875366586
1027,1051.2596990570844,2867.500389374416
1028,5359.697103494187,4637.129365060369
1029,5356.832732608252,5155.375421143055
1030,1782.5500083065217,2672.950879432265
1031,5493.312098874641,5485.808057153575
1032,5290.317934136713,4867.297714194662
1033,5364.895050230746,4743.738749976988
1034,5399.022036781265,5430.76460716862
1035,5414.993939734707,5423.736016871007
1036,5369.90456931312,5406.011279417615
1037,5411.333927905735,4861.832787393514
1038,5384.5316837006485,5425.93758886594
1039,5485.916771602455,5475.34034982531
1040,4999.780588853964,4608.979203058464
1041,5504.77861489404,3387.814168772581
1042,2706.0770547990296,4417.5350422634165
1043,5408.709325537143,3756.9494953383423
1044,5494.5576807694015,5518.791703673358
1045,2678.8412519955687,5476.075237721898
1046,5298.901413620975,5060.792841196823
1047,2699.446126845514,4838.837513283734
1048,5443.114828064932,5456.073527308668
1049,5493.966127777677,4641.881210103771
1050,980.8742749087778,3071.495474553575
1051,5386.465898485427,1958.4230798129
1052,1757.871407427343,790.8419692566329
1053,1379.2255161831454,1400.0797346833035
1054,2800.5035851972957,3886.500260602665
1055,5221.386448123333,1853.1773566100655
1056,5358.728440041113,5464.446485965898
1057,1042.4924501074318,1600.582187828321
1058,2703.400530434812,3726.9850715421344
1059,5451.956608175602,3769.9545706500817
1060,5333.398246801161,5301.80807396689
1061,2659.5560293373496,3763.06537866592
1062,2684.3220194207493,3556.4932653695614
1063,2663.2339001171667,5194.121869863153
1064,1781.6599537389948,2511.507813476983
1065,2716.297329944167,3833.35508874852
1066,2582.684091719613,3218.720700317234
1067,5418.907071613976,5426.425012239882
1068,2654.075509698272,3263.360397876456
1069,5319.930219923346,5372.815642922522
1070,5349.71388733878,4852.282727203547
1071,5372.494205417619,4645.2458901331065
1072,5398.929824217078,5425.992460412336
1073,5429.148041006944,3648.332161540116
1074,5387.12296330716,5436.989916410463
1075,2708.4152843959127,4375.209108582732
1076,5408.792319080927,5199.790762984719
1077,5330.903775056011,5335.16741936423
1078,5330.85912739821,5210.831033470571
1079,2617.720650324422,4681.556063921394
1080,5424.300330887902,5458.885759867493
1081,1737.5429315930644,4356.287127221658
1082,2694.00969040803,4848.452961212298
1083,2677.966177011804,3629.009821616829
1084,5420.58379708969,5449.384715509992
1085,1323.5533018218994,3176.9445493721173
1086,1289.589132763783,1903.625989480115
1087,1662.3560501933189,1816.843234214446
1088,1224.0051578489442,2065.6613184933035
1089,1223.2787210699084,1792.068836059762
1090,2247.8045556331967,1515.969182801431
1091,1039.3751236879707,1194.5776583844706
1092,1586.34065393189,2408.392817773576
1093,4615.519190339062,1117.2636419140035
1094,1235.0414336577069,2612.595744751476
1095,4929.563632580575,4201.433776668937
1096,988.788396416442,2719.758677757925
1097,2376.717639516076,3625.258800326584
1098,2579.952666154804,4243.753735742927
1099,5120.171453382496,5148.634298658856
1100,5167.73238148097,3915.195644151266
1101,4891.74770087858,3704.374080916239
1102,1277.4855721531312,1684.3577270992594
1103,4948.7109943601,5105.448956754944
1104,4907.57701455198,5203.66667848092
1105,5092.78043763342,4823.640789360926
1106,5025.362844597234,5237.819113545548
1107,4920.130871569891,3113.5239547960664
1108,2655.063171026203,5269.356564974711
1109,2657.5696715628487,3536.97573222243
1110,5280.166991847777,4781.742191502079
1111,5204.201979126441,5242.115067677274
1112,5237.066871729468,5216.622185864244
1113,5107.222589994682,5242.058812332214
1114,5174.923618101782,5317.794721344543
1115,5424.9409777941655,4424.88943743811
1116,5360.103168618018,4666.43620590727
1117,5251.945051566665,4386.159464291049
1118,5361.070672263521,5342.207342102216
1119,5228.292316298295,5256.451251509075
1120,5286.908021464807,5455.030217862738
1121,5324.869898800545,5374.639404176889
1122,4902.120685011637,5172.655503154945
1123,5351.360316051673,5248.654480589618
1124,5461.916382388157,4665.947049552219
1125,5477.698585023085,3888.81738602326
1126,5333.044733248415,2944.5113385269133
1127,5033.3467341655705,2950.9672717346266
1128,1671.4590118353474,4285.24364646896
1129,5153.4920857475945,5400.297594159389
1130,1234.5588506144782,3619.7622435053977
1131,5474.864425297738,5566.432511713175
1132,2693.0034414076163,2291.552857910431
1133,5465.372804045675,2152.076544108412
1134,2777.127205241773,3767.995846675737
1135,5449.669601798528,4557.280284580191
1136,5416.725801398032,5380.018455136726
1137,5458.974555007475,5484.579018019937
1138,5339.624213977195,5367.837459874859
1139,5471.256966366202,4041.3617045331616
1140,5468.095411212646,5529.520029468401
1141,5382.549049174623,5386.80699990069
1142,5175.870770169769,3607.9879356395354
1143,5340.305084297818,5294.232439112164
1144,5514.345104946028,5522.929663870455
1145,2731.7702679793188,4480.509080899469
1146,5552.580830122904,5049.386316150036
1147,5586.922908118434,4423.776809222921
1148,5376.720163799729,5496.173866896203
1149,5651.777169018844,5090.986650065352
1150,1879.5894886196595,2226.723853223743
1151,1831.338042565303,2775.667233178018
1152,5392.797458338634,3797.182970689063
1153,2761.6783544611258,4016.8115931889583
1154,1850.9420316463568,3130.709155979641
1155,1844.4620194676036,3867.172718808783
1156,1851.9659490537108,1727.0833372282434
1157,2750.1802074738293,4608.474038382579
1158,5230.405650477041,4877.546997351624
1159,5521.533537229133,4464.6538480910485
1160,5531.638680514683,5557.372966569964
1161,2718.951571193199,3778.9284025455295
1162,2543.594807829788,4208.842688160846
1163,5400.461417640906,4782.878782780956
1164,5257.412544256061,5422.18836879884
1165,1772.1214605647565,3729.0452492591376
1166,1066.6765911245452,1991.0973951487435
1167,5209.6327038213285,4256.982068094108
1168,1361.466298629448,3004.489244494145
1169,5389.787106994031,5417.993741822328
1170,5400.2347704816575,1641.8728414652337
1171,1280.257059430009,945.0714040340996
1172,695.2288003863121,1220.688691950183
1173,1016.3052337112,1383.2727278169698
1174,5250.666209394765,2165.696311171146
1175,841.0072848121613,1126.656332826506
1176,2572.5086781413447,2654.7358595038418
1177,674.5768499609734,1517.921296381717
1178,1755.001892039163,1787.4284052763712
1179,1717.2519103598863,1346.4183951713087
1180,476.6440631647112,1295.645904215809
1181,1319.2779508101355,2868.596970908354
1182,1842.4645666100685,2549.753707321648
1183,5514.687389624596,4230.802126615849
1184,660.4313301858751,1202.451595656447
1185,5555.499827066769,4713.05740361431
1186,2846.1710659595783,3143.315064569748
1187,2744.239550362626,4487.879890096234
1188,2781.010092324281,1264.310886768467
1189,1042.4490084833071,763.1330392905851
1190,669.0189135897241,1189.490881827088
1191,1770.0898957825837,2568.24107693518
1192,5313.971017851643,3242.255696885141
1193,1786.2210503413903,3787.382482108551
1194,5279.171157118436,5362.123686417762
1195,5335.920446778766,4407.860289239296
1196,2587.2313220696337,4679.000378598647
1197,5334.032046244241,4387.994380198775
1198,5302.605489276125,5349.9144901294285
1199,5222.397379269119,5352.389500380699
1200,5311.13229711158,4380.458533778021
1201,5220.895411924545,5084.952734980103
1202,1712.1388465015218,3077.4566365431865
1203,5241.706606426674,5309.27540885601
1204,1680.317092169007,4647.361835136519
1205,2681.388811600188,4552.942694299287
1206,5338.909652783588,5314.571903879151
1207,2653.394482552877,4434.599053336966
1208,5249.971468061362,5265.077818541882
1209,1745.1428192801022,4590.566297976156
1210,2634.778815994432,4363.767490264558
1211,5349.608785616599,4624.592279010993
1212,2498.9865339895687,5099.889137535597
1213,5235.5732737803,5175.682514553917
1214,5408.590101151426,5400.572459437217
1215,5291.167772318383,4482.002116651245
1216,5465.181651727881,5412.022438877907
1217,5435.713813257043,5451.749208026168
1218,5419.158432134809,4502.103645085745
1219,5380.375687174684,5390.9207578931655
1220,5331.528455765326,5381.921882949022
1221,5198.935820434581,4529.0813822761575
1222,5244.138504695422,5246.557675290927
1223,5505.013923258507,4493.30762235478
1224,2711.686880533128,5369.198084378749
1225,5645.923317766181,5598.407770689504
1226,5300.79717186357,5381.272439800001
1227,5359.0980797884185,5455.676485518757
1228,5516.307548690357,5549.988004309233
1229,2731.0863152156435,5406.884369704245
1230,5444.918594395697,4970.644013619248
1231,5516.177079081853,4897.403080742719
1232,2747.866795151569,5444.710034803285
1233,5540.99688332285,5436.1690560865545
1234,5517.608132577668,5530.337603938868
1235,2785.151091652573,3592.196289447362
1236,5481.648604894125,5506.188683978969
1237,5570.167837854892,3420.072831501805
1238,2755.27754195998,5313.141490928353
1239,5677.936332302971,3301.8276806660247
1240,5510.200233029982,3258.1250603630715
1241,5532.379365563427,4866.702382778325
1242,5737.593878993077,4749.062153328407
1243,5594.633965727829,3800.535715905227
1244,2730.520623649292,5158.294421411191
1245,5580.573481277215,3414.07277172309
1246,5590.725377611296,5242.479254738925
1247,5490.210487418187,4590.538889156732
1248,5509.665237940715,5384.90284814613
1249,5637.220857112909,4414.995493006819
1250,2783.8774971749967,5266.0449466172
1251,5696.651569165695,5146.263647850261
1252,2577.09891852574,4873.59851457793
1253,2772.5522480138065,3722.265719131327
1254,5673.821070887804,5191.221374476208
1255,2780.218960395524,2484.592784139368
1256,2812.992186166812,4768.863684053068
1257,5549.950173030432,4264.226979109601
1258,2685.092319209149,3726.555589204996
1259,2764.8870101907837,4477.786758168563
1260,2840.01164041664,4605.359150597786
1261,1124.660487521773,3320.948547898748
1262,5566.380840968008,3718.0807174064103
1263,2766.6405799179165,3445.0678578124325
1264,2672.1030101866954,2403.7774343462565
1265,1853.5943116922424,3746.58687276696
1266,5523.316369693856,5291.344874200157
1267,5346.17729185289,4581.639633279177
1268,5479.333273957162,3762.790402616031
1269,2704.5681845179342,3720.266825604839
1270,2723.7397489683517,4606.406053724113
1271,5727.286648267151,3521.803491168938
1272,2692.4840880145543,5446.26566618321
1273,5424.379489512212,4517.152060005128
1274,5440.589057476265,4653.559196844483
1275,1367.7714030777604,4483.502409177762
1276,1009.412538051183,1922.677240946245
1277,1659.4755560543138,2644.225167062068
1278,1751.758705960505,2356.713413080258
1279,5353.185996220189,5287.012854234477
1280,5582.360079887826,5269.523730247677
1281,2768.7422574050624,4364.088135226453
1282,1248.260243481232,3189.0627726807666
1283,5399.906859431393,2568.780994100185
1284,1764.4848238869652,1098.1613270436335
1285,1300.4467486677522,705.0120032982992
1286,1287.1144988613212,1422.5115907920383
1287,1602.6143680607508,1705.7885229020037
1288,1707.224974351698,2499.122099252525
1289,5436.495345066523,3139.926660532749
1290,2431.8617660203017,3539.683965817909
1291,1513.1509840764395,3640.348599636681
1292,5303.75486854465,2955.1773611793865
1293,5304.529052160569,4818.01495488889
1294,5229.076846061292,2528.608384507429
1295,5308.329551936968,3287.0444021839207
1296,2574.912104436624,4410.700584230746
1297,4932.931841696611,5170.29325960069
1298,5295.11095343105,3773.997522955848
1299,5347.599735645041,5317.072681118344
1300,5305.556448196736,5270.428840361
1301,5203.829972742483,3388.8710406631462
1302,2623.8060606949825,4393.723732484606
1303,5021.363940818299,5321.807052073715
1304,2740.524341392253,4736.2290290228175
1305,5438.263201952346,5506.9941443343005
1306,5207.30778333623,5268.984300663004
1307,5436.500629779559,4930.799653161341
1308,5374.339043364109,5493.006400271383
1309,5344.325636684349,5431.821226555619
1310,5417.947728156506,5478.092978125862
1311,5385.59374231681,5419.769570776793
1312,5381.80799190181,5357.010800307716
1313,5458.420986421131,5503.324364384463
1314,5192.403798407465,5034.291111924531
1315,5375.582699622177,5417.210288130062
1316,5360.532146501968,5420.851857056612
1317,5515.691425305817,5558.312210892883
1318,2519.405903702277,4076.420821902879
1319,5532.188101093682,3698.719574458121
1320,5413.08841055899,5040.20744807226
1321,5367.8402361104845,5382.411084068992
1322,5417.998301820784,5494.491151757307
1323,2657.7756097776546,4965.316377380783
1324,5337.352689771455,5361.797249127316
1325,5406.523534276097,5372.677573249228
1326,5560.8017344787,3850.399029531534
1327,5399.434084250854,5008.732088405179
1328,5412.468564757246,5428.396568492377
1329,2680.0235318071104,5262.860496913401
1330,5447.283713776471,3876.460826726797
1331,5448.173220905831,5489.794309073202
1332,5497.869020309656,4456.505490393948
1333,1795.68863646454,4189.109802372334
1334,1321.7761506357324,4919.734565552926
1335,2694.9237898761858,4155.3210229233655
1336,1790.015607022853,4899.185218923783
1337,1233.8831689087874,1069.4435425145064
1338,361.2501380104343,855.0130965497239
1339,1248.2370890546251,881.6357092138487
1340,1331.104824065548,5391.970645964576
1341,2689.737612927235,5213.116640444944
1342,2648.0782018410778,2616.28539812346
1343,1759.3288008861634,1746.1805684621356
1344,1300.1116096151077,2601.5251349446653
1345,2705.1451942083195,2973.71827826267
1346,5400.634801899789,3724.954889188536
1347,1790.2133438613928,4155.775133075556
1348,1791.9561958615511,3305.9938220992453
1349,2632.5832011453003,3134.37378378493
1350,1818.93491838267,2890.895252668827
1351,1325.140379076466,1951.0687942848465
1352,1776.8240517361075,3097.5225009339047
1353,529.1572442616,847.2325001136941
1354,1023.4709866779082,1068.8578117445452
1355,1021.7972006394972,2368.647646114861
1356,5449.297404275199,2117.0664347039788
1357,5463.71275843637,3598.6158934725217
1358,5347.2891301654445,3304.348612254724
1359,5357.1212099908025,4687.4039544204425
1360,2648.85627906051,4993.593031041741
1361,5413.213558148949,5514.92580291313
1362,5638.023521142677,5673.914593035845
1363,5449.206154902968,3817.8151823468256
1364,5457.814917106816,5402.915864717693
1365,5360.19301488743,5420.868645763812
1366,5487.320460237331,4805.738297956794
1367,5545.746945019539,2383.767058849265
1368,1197.539174343091,3809.735933731368
1369,1733.4098131984726,3525.536609948951
1370,2684.3466536746328,5429.817586347365
1371,5641.629241988365,4616.740903800189
1372,2529.068935298672,3436.988993360512
1373,2623.009310129025,4338.8452889698365
1374,2566.2697859992527,4166.985783393057
1375,5195.884618355539,3668.752021169034
1376,5358.300128673898,4795.835031020022
1377,1718.2866297069093,2722.0017775844813
1378,2623.169570586584,5174.960355446319
1379,2714.5532265230395,4450.635295397362
1380,5593.485936236492,5534.189053968675
1381,2709.1967781145163,3896.289601155
1382,4910.116512193216,4131.347924699388
1383,5320.54428985668,4216.311297849286
1384,5319.61010948269,5338.262361147689
1385,4954.186000014171,4295.880367932316
1386,5525.834089645105,4210.538965271004
1387,2634.341287759888,5426.129556378392
1388,5327.350348981108,5432.488345477077
1389,5462.645161199284,5470.729706424318
1390,5564.227901417546,4317.447885724104
1391,5541.924497637195,4935.183740808307
1392,2748.9510549025035,2454.4928786566347
1393,2787.7696895308086,5063.34499598265
1394,5382.952905202504,5386.226155902796
1395,1028.8698857174218,2049.860571875189
1396,5600.546783049679,3746.833093886569
1397,2701.9710097271004,3922.698218867281
1398,5358.7555710344095,3620.7443041584193
1399,5561.516817992135,5572.953918045361
1400,5524.422783362479,5249.723895665444
1401,5506.472484244563,5207.6132309199975
1402,5141.892427633101,4768.6496913104775
1403,5289.695349297105,5449.816341929863
1404,2790.5610043535107,5529.363003107623
1405,5285.222767811444,4974.871651695884
1406,5497.088105573192,4292.784762070504
1407,5523.372793827396,4272.089741053854
1408,2710.0472260961888,4548.620167062034
1409,5453.892527966761,5472.329441388947
1410,2660.5373529554445,1370.252102518695
1411,431.5379472361061,660.5313498862544
1412,357.53745829556823,472.81417979965386
1413,722.9970114171698,1725.611089079102
1414,694.3599734636516,1082.368375236243
1415,1787.4892582384116,2461.1372500568164
1416,2672.957591119114,4335.752874587718
1417,4827.126949055607,2050.681986394951
1418,2570.3417599040667,2905.891235560689
1419,1747.5523170883916,3800.55913935838
1420,2459.001266348447,4664.654964389524
1421,1677.4152348165871,5019.71163415818
1422,5249.096960748204,4062.538126769781
1423,4999.061640158193,4927.245162406555
1424,5330.288012850483,4738.615489650199
1425,2535.966556457698,5036.646117286784
1426,5175.839881481137,4543.639567760888
1427,5159.052768719394,5189.458908783791
1428,5178.594863776386,4279.2404322097045
1429,5180.717738517646,5235.444668183367
1430,5389.392919697165,4382.368972816938
1431,5318.337115125878,5366.511332645159
1432,5175.889945138506,5260.15950629806
1433,5190.99587130118,5246.844684703699
1434,5138.15960285546,4292.914019292283
1435,2662.3755458758387,4960.538727595884
1436,5360.684190265531,5288.877412659062
1437,5299.422698254378,5385.142719858852
1438,5248.149333600338,5289.080934790831
1439,2655.105707111318,5444.694263995769
1440,5349.529598487776,5396.206577653629
1441,5268.638954329494,4175.507612551632
1442,5401.207795216599,5428.876732089668
1443,4938.215614587171,4548.693144470458
1444,5010.440225819232,4596.501580534866
1445,5455.817928602514,5357.082226487752
1446,5592.68896819468,4064.807559729056
1447,5430.116323361875,5473.03768180292
1448,5343.390752663295,5403.456095157924
1449,5390.576683184166,4891.65200960908
1450,5605.77520148487,5686.054278857062
1451,5299.626366960674,4602.980641712909
1452,2740.35386867673,4685.511571891807
1453,2659.649150396765,5564.912657382665
1454,5460.349778031056,4951.981409377273
1455,5344.162859245359,5414.118379176425
1456,5413.486998397913,5501.416789687769
1457,5467.548093236459,5464.211397771262
1458,5380.449968950967,5371.983317750084
1459,2595.2602436914367,5112.353669618662
1460,5172.437160190888,5411.341293808056
1461,5625.962277843076,5579.523697948854
1462,5562.779012420361,5578.371680255848
1463,5070.3080017449,4074.779472870233
1464,5597.291235707241,5528.308294104754
1465,5507.456373626578,3558.145538956084
1466,5665.853801376178,4588.789082414994
1467,5410.624975194474,3782.839658371959
1468,5400.764778716262,5396.559185092044
1469,2665.152169050296,4468.446027674584
1470,5538.437347973126,5469.989998242951
1471,5620.822767569501,5571.575450771941
1472,2647.3341325807023,3265.736942929777
1473,5415.324542823104,4561.213227550159
1474,5574.060446167328,3850.473662775474
1475,1029.2656533808088,1365.2994571550364
1476,2710.126640339367,2541.8115331126364
1477,5602.588304561604,886.9503019063284
1478,5782.10988369292,2546.9358503301
1479,1350.3941972644734,2488.339312536361
1480,5258.292781362907,5393.970214249343
1481,5600.639677941304,3914.2003105015233
1482,1754.7361473293786,2207.140281514714
1483,5668.588107190583,5340.523451341031
1484,1864.5268470281476,3222.219605132007
1485,5594.304641233778,4442.853914583829
1486,5721.944018106953,4741.601793680204
1487,5605.667726439962,3703.819682998324
1488,2715.551383118845,4347.345236881098
1489,5409.064515056391,4560.625463841076
1490,2730.2907102276004,3290.197057327932
1491,5594.195264497432,3776.427529237116
