epoch,metric1,metric2
765,4568.173053942726,4711.559679399058
766,4422.690316596472,4639.651482638043
767,4422.404109978344,4560.035148001502
768,4435.729216371802,4657.055406249451
769,4577.564565358896,4790.980933367161
770,4530.196433253678,4660.255932741785
771,2175.0071720391707,4520.689823254509
772,4493.7315790857765,4679.644090162981
773,4618.54960677677,4661.752109349965
774,4557.752067560155,4710.208392561946
775,4643.796113735991,4777.223085222298
776,4535.731235985247,4606.744576282342
777,4540.955199395063,4678.6350984006185
778,4424.873189969717,4672.809545285842
779,4645.688174688644,4596.187278782886
780,4578.192941487914,4670.382548063619
781,4574.674908996772,4674.503752846771
782,4525.343463337641,4600.639502946948
783,4518.888868398158,4612.265119982525
784,4532.135513629086,4663.861672929519
785,4500.517644909583,4637.553466089403
786,4607.109239111688,4696.775749071197
787,4628.549961632074,4657.460893816923
788,4519.689419294337,4597.901204013735
789,4436.27874335788,4575.599924516797
790,2133.668655725308,4604.367872486151
791,4511.994892466059,4662.303086818205
792,4437.5128406330105,4520.279365117657
793,4369.847925172647,4570.242097660739
794,4452.403948220453,4572.41726995629
795,4615.5321207621655,4653.04474856366
796,4624.290953804378,4572.311265401828
797,4636.597855546648,4563.108036109777
798,4469.514091418216,4653.437435147135
799,2127.736374902377,4680.52298141328
800,4522.301766606852,4581.6664983977325
801,4513.372845509438,4733.425547122728
802,4534.28200165188,4684.474311539492
803,4456.96330308587,4704.497830390764
804,4401.22729623575,4514.3825207176615
805,4449.76260584881,4585.8783344362655
806,4554.235416364536,4740.863710396962
807,4296.191927121689,4666.035791451705
808,4608.043362804732,4709.575026702634
809,4656.177281336382,4696.123627650864
810,4580.661460868377,4810.317930911705
811,4503.325079648228,4669.062354480832
812,4468.477179432802,4651.320369181934
813,4560.29217735503,4762.172348023791
814,4399.000723280529,4567.861500554727
815,4618.695079394627,4518.587442449978
816,4341.396956623827,4657.250003592027
817,2297.341158506428,4811.741390324679
818,4507.881011124684,4375.721555993657
819,4453.762601905403,4638.833101178108
820,4376.914045492238,4700.165099438851
821,4707.475664631352,4641.395585801873
822,4691.342271013195,4717.650819522906
823,4611.323919770357,4551.796222259829
824,4444.933776814337,4601.095797704658
825,4455.491301837682,4543.984212028599
826,4591.5309489729925,4659.582603889234
827,4505.534061193447,4578.685392898285
828,4428.963546053113,4512.952352145841
829,4590.31752307308,4664.908144910603
830,4684.001199117424,4882.419167609344
831,4376.012825309662,4730.420568292988
832,4581.942837919904,4631.400016412931
833,2174.145213961869,4586.535175958072
834,4521.152558591515,4626.515488945517
835,4514.759473759192,4722.33346587412
836,4618.840137520328,3945.096131827557
837,4533.600992797348,4840.643871188041
838,4671.062619437687,4689.309961961399
839,4632.018403866435,4752.767228490595
840,4429.830185889791,4499.345747399925
841,4758.932273054314,4828.7162327249725
842,4542.410864839152,4737.053511200705
843,4561.621744653502,4733.614996153036
844,4757.169671398953,4748.193941298197
845,4541.735694082564,4637.764893361449
846,4621.451188783472,4596.276686951134
847,4664.76406225698,4693.357367007792
848,4484.78603367428,4571.074468633883
849,4610.01601069034,4627.850879646909
850,4546.755856151414,4725.888225330571
851,4201.392779583089,4512.219773931929
852,4499.817333039399,4668.666812891417
853,4367.208076336379,4729.660575764296
854,4443.902171459498,4589.53156910751
855,4633.194876169462,4753.52478585425
856,4762.314906137541,4605.567028849108
857,4682.384381168565,4765.595996764964
858,4368.922824412739,4706.202459293605
859,4448.740013251998,4744.703035787711
860,4678.3548029134,4735.469052742959
861,4622.879604950081,4657.195485745296
862,4614.667113323976,4733.394028287442
863,4616.639072781861,4592.508770251194
864,4451.179021843047,4540.215732198313
865,4418.084614939935,4405.9820216742455
866,4405.008816635438,4789.159492168103
867,4611.427566989585,4763.663650394106
868,2147.330799189973,4834.724601574965
869,4526.866912477384,4779.452566639329
870,4526.397614846691,4761.775532926003
871,4512.4730743301325,4276.551750715291
872,4504.93769932881,4637.093177854591
873,2350.984205289099,3783.3430721650266
874,4622.249181888252,4425.340438242724
875,4505.8654643479495,4685.819347299437
876,4525.475373199587,4564.112194656887
877,4663.105658005766,4605.923686889561
878,4615.205731918924,4749.696956878122
879,4373.71524928724,4754.541329712993
880,4503.729018294758,4632.13285241349
881,4762.563128987884,4857.645656547222
882,4523.188371747314,4487.564035209643
883,4579.60894919017,1224.5536172241773
884,4604.541350686836,4730.549453981254
885,4809.286566548158,4734.684696454719
886,4768.739410765534,4868.99734893976
887,4625.982076622613,4776.486502383168
888,4523.990003098656,4818.522151913357
889,4511.5007110094775,4558.74213649688
890,4563.897843652019,4649.142502984143
891,4504.36733506171,4630.531159303513
892,2042.094503285892,3754.223927644863
893,4467.452793800934,4588.352200347955
894,4499.549298458263,4590.4865675387
895,4459.195158912298,4591.081449103829
896,4391.694605633713,4564.426693349475
897,4560.307324761255,4784.5531690713
898,4667.425834425737,4653.1890820198
899,4616.904799109252,4830.890541151635
900,2000.55415205267,4736.178058905014
901,4659.241768472973,4541.452865937731
902,4456.289174921597,2361.7549349542023
903,4466.711711389176,4435.239538983665
904,4680.340315381944,4757.369742749784
905,4480.600888334004,4626.546190134578
906,4492.847248890285,4504.138257412883
907,4714.2896854208575,4570.910050044062
908,4550.845162544262,4624.771626155203
909,4629.041184583664,4611.579705397529
910,4328.928573061808,4641.615857754543
911,4430.957357699406,4288.040793717542
912,4719.114052630243,4567.562543790193
913,4602.850654547375,4498.497747082663
914,4636.118050219091,4836.170893787897
915,4480.759002697733,4677.717438155979
916,4566.615667318002,4545.07273343121
917,4506.247795307398,4605.127820701075
918,4489.478457714676,4543.829852438934
919,4526.884504365176,4492.830237986431
920,4545.7010497543815,4729.312929031714
921,4649.537034520939,4903.656821378607
922,4730.520049262457,4583.627298748369
923,4552.591946089663,4740.983176531157
924,4699.300325435392,4710.941574808944
925,4646.75340790708,4859.739643880606
926,4680.806654862267,4755.425686847603
927,4693.429028895276,4681.092888159224
928,4624.49509484887,4668.834107640168
929,4472.988541250956,4642.974125036778
930,4658.428804429796,4445.846027314459
931,4810.222763906985,4811.151964469659
932,1239.9584794263658,4575.115944977491
933,4452.126968028264,4739.655562376123
934,4648.502705572791,4680.746965862499
935,4448.072915144325,4749.747816874656
936,4520.228976207589,4502.183862345081
937,4425.959418151502,4617.482110100014
938,4461.445355282136,4683.20760924505
939,4483.278095591889,4668.05081905744
940,4594.049208794478,4871.924110735597
941,4454.456466524924,4615.001202929813
942,4428.401083156461,4649.722554050578
943,4675.411823927587,4677.212287425287
944,4519.990933572259,4482.500827811392
945,4586.454709778796,4477.596192866435
946,4597.223286538797,4551.45834106353
947,4576.283948588706,4593.129775711286
948,4601.194647062706,4830.729995455205
949,4605.38157669689,4682.158576404615
950,4581.593794013057,4689.246787596273
951,4564.982119412693,4574.341021973201
952,4553.863408461761,4521.206079268164
953,4758.880471818853,4747.829076954133
954,4479.897064710379,4547.245104564288
955,4604.953069690815,4500.634885519086
956,4584.767367613184,4708.44384003507
957,4553.882391085184,4782.397450908673
958,4555.228696572392,4673.847899931732
959,4670.671743491317,4610.419421928078
960,4734.277729865414,4852.899406002551
961,4765.432661013736,4678.905814765185
962,4549.031990970717,4468.799246953325
963,4592.612499487972,4811.063765651152
964,4521.485271998129,4706.906565808402
965,4514.303109639191,4783.779839828449
966,4618.961789487932,4784.511890635895
967,2131.559663248921,3274.1341792306266
968,4564.995630312554,3812.80699743064
969,4601.93920445044,4527.349414068891
970,4685.524961218601,4649.562114366867
971,4625.140163247996,4671.0742691073465
972,4644.918264484082,4790.922293279233
973,4730.778764112338,4684.044893049231
974,4610.520104675248,4606.278554474628
975,4598.6593495798525,4742.182015733773
976,4430.503528154861,4720.138224565488
977,4399.476635830714,4586.107628884982
978,4714.791002966966,4802.108046890277
979,4690.419187147393,4725.927107103161
980,4559.348717298969,4661.27471251021
981,4722.94675230643,4736.400682638561
982,4440.747089921598,4784.322217465055
983,4647.197669917912,4740.743236352855
984,4565.158846481445,4521.312292177839
985,4826.150219036556,4627.923679949743
986,4673.212092188092,4757.848718965126
987,4549.6476998262815,4818.74359170734
988,4438.407117664005,4745.326932577404
989,4485.420204637491,4539.599006322731
990,4778.036357834274,4836.627867775733
991,4772.18484054082,4720.498484741509
992,4691.943730685484,4629.270111989094
993,4657.13087783424,4721.004449383971
994,4677.130387296535,4609.66140882885
995,4678.458883028698,4674.520378901556
996,4646.129339386322,4818.298108429231
997,4646.360460546358,4602.9978546343045
998,4522.345165297232,4601.776744551857
999,4661.917145949929,4610.423468710129
1000,4525.076225895673,4667.485143020258
1001,4621.790082226847,4637.983058408309
1002,4486.76124713016,4625.260767363375
1003,4644.927365279006,4557.403130932685
1004,4563.950797270349,4603.489201455848
1005,4742.7756547229565,4615.589293353927
1006,4679.379764351384,4612.228171385394
1007,4760.430754912226,4743.233446135003
1008,2155.46754355096,4661.599071719117
1009,4524.339269555569,4619.416741566923
1010,4736.081434348384,4729.254317721172
1011,4563.7227228184265,4634.933006296411
1012,2193.039998851556,4637.524143740302
1013,4685.1585376670655,4586.625193692964
1014,4537.640358733895,4705.3737255041215
1015,4568.848495995896,4731.582047383558
1016,4547.927940493922,4672.102312539722
1017,4664.522947149144,4764.160501123804
1018,4605.565217631544,4840.686499317922
1019,4580.877559607982,4728.405532428361
1020,4761.21892833832,4756.427089061124
1021,4430.236783929806,4620.21112649461
1022,4745.376904697484,4817.424528404119
1023,4877.9089744308885,4898.080173645093
1024,4817.18520449567,4856.967181065383
1025,4831.529404056313,4763.517046477838
1026,2126.536295972357,4574.230209483647
1027,4656.535943466538,4618.756631189072
1028,4776.167239487584,4787.484826197369
1029,4539.870521980305,4601.596472627543
1030,4540.330191647002,4678.142058218415
1031,4570.411178441932,4645.416277895969
1032,4600.93612428657,4678.692858758742
1033,4704.470499444338,4704.667268517105
1034,4736.803597829777,4758.92405153183
1035,4765.307263876274,4706.698862545634
1036,4729.21549907819,4716.993294170879
1037,4590.824109912854,4604.734812426216
1038,4649.97875433313,4633.852519109669
1039,4752.068447946067,4710.092484146372
1040,4838.169634054191,4833.970967694738
1041,4775.412167206899,4750.645126905007
1042,4889.485078574987,4899.8711024934855
1043,4732.843880687455,4811.608838274328
1044,4627.642577055056,4729.594909258223
1045,4770.6748974685415,4797.125696799495
1046,2264.81007929738,4653.410701608519
1047,4750.77006851976,4706.94331216232
1048,4725.4088639475385,4812.12047081847
1049,2050.057837543184,4816.755586597249
1050,4744.046266904643,4841.779982868296
1051,2188.7613839156547,4833.362058231757
1052,4780.54527310297,4758.555464038608
1053,4792.78535778873,4785.619858917794
1054,4741.453645215901,4770.7274548067535
1055,4729.369408408244,4785.423361383319
1056,4713.147478485763,4733.433729941344
1057,4748.093890001639,4734.452954563525
1058,4670.996513203668,4776.417240876299
1059,4597.952535244395,4617.128927258697
1060,4610.862203671445,4702.0490645794325
1061,4465.526353071188,4724.738562882889
1062,4695.023553961039,4679.388307013265
1063,4699.081390167702,4645.919572062243
1064,4612.735686045181,4712.763803294596
1065,4644.170482656775,4603.041404877228
1066,4819.0794785913295,4967.299564770156
1067,4546.143405202446,4674.111280209524
1068,4779.963567617572,4827.820542543556
1069,4661.297341482812,4825.498282177263
1070,4727.07794962034,4676.597846406015
1071,4503.63351725126,4705.345440037238
1072,4695.716131817513,4617.108823684484
1073,4571.409546598569,4632.196640841405
1074,4650.956120144811,4766.331128272087
1075,4721.929789235157,4843.184365782111
1076,4763.451144153794,4877.443027018217
1077,4834.5552319240405,4804.929496153047
1078,4648.068812558549,4681.601197175937
1079,4691.692135487789,4768.098741652702
1080,4871.017496403646,4935.995388605672
1081,4745.940333787546,4676.708490360608
1082,4212.8414953348565,4725.165171364246
1083,4703.84398292595,4628.188750246233
1084,4739.573725194982,4658.22344698632
1085,4663.891679141603,4620.454187131088
1086,4598.4262889756965,4602.913326135364
1087,4776.301452409345,4912.843193261069
1088,4785.595335512814,4767.1655404461335
1089,4776.408332355863,4832.085862372015
1090,4736.427870091268,4837.157171144937
1091,4763.05975019585,4880.82735698957
1092,4675.999378708735,4709.591364104703
1093,4731.263630063589,4814.883654802847
1094,4644.252159767858,4814.319062403999
1095,4760.272490063783,4857.200432375826
1096,4692.151662505361,4769.453783882069
1097,4891.185274232788,4860.93457640854
1098,4668.5609221190425,4743.07379901026
1099,4671.723593096703,4823.2631145157375
1100,4619.893706370392,4839.312717107732
1101,4712.818144165443,4800.588047509836
1102,4697.420598811382,4757.500618281365
1103,4428.70212571187,4763.041656552055
1104,4713.162349811517,4768.476166743463
1105,4841.281557624527,4850.148499609412
1106,4556.944072266583,4607.985256642288
1107,4948.0529019022,5024.689885473572
1108,4858.821073523296,4823.654664061318
1109,4854.846033638399,4885.329204137306
1110,4898.6411905598125,4820.1136342731015
1111,4810.26007330601,4906.694584581013
1112,4772.451789819062,4896.779184665198
1113,4909.57666996734,4815.427581539976
1114,4750.830636117241,4759.40979041295
1115,4699.250374237349,4779.664110054157
1116,4651.581048848546,4773.435961348921
1117,4866.43899993141,4887.17675626042
1118,4665.678641224817,4723.101143151684
1119,2226.827867449298,4722.019038916026
1120,4719.468400923124,4711.817376006972
1121,4689.005614030247,4874.28451490454
1122,4794.389395418112,4845.710974903623
1123,4561.352752691802,4775.7904027090135
1124,4820.033353354378,4906.50517402114
1125,4862.245376683602,4833.175378748733
1126,4813.464071131232,4882.888254417473
1127,4852.023337875473,4875.616702208592
1128,4680.737945231215,4807.138630818563
1129,2133.321728586877,4724.176321676125
1130,4830.8685095718365,4905.969843100604
1131,3909.749370784866,4807.253733736767
1132,4777.085840128706,4658.81983401005
1133,4868.301707376428,4890.590703533194
1134,4863.433288593882,4833.914390630963
1135,2204.348510760135,4871.686544748981
1136,4868.575481478529,4911.223458340963
1137,4792.301328978972,4990.38384982634
1138,4752.216208250052,4913.038367811072
1139,4846.356551328058,4990.871405610635
1140,4793.351895671621,4900.111813663527
1141,4705.23153976179,4836.4460808257945
1142,4724.941988881589,4816.698922268546
1143,4755.577230553891,4813.78016502281
1144,2236.690818758159,4863.620456488345
1145,4718.1061141731325,4816.361246148621
1146,4733.6639426568445,4943.30013093542
1147,4789.2936757206,4950.151110842815
1148,4877.1537323791945,4863.056096496113
1149,4867.80322728634,4833.196015375149
1150,4858.219394582331,4932.458549076791
1151,4955.160612943114,5065.778009573344
1152,4992.990859017877,4940.79665659589
1153,4793.6455702415615,4386.797823876115
1154,4835.513823147092,5031.978106161301
1155,4930.630763025369,4975.904064829225
1156,4910.045141637824,5077.12441341307
1157,4880.03396531898,4925.389545725674
1158,5031.309955689829,5024.882725541442
1159,4945.287049483785,4957.273631746623
1160,4812.629335951014,4955.668909130048
1161,4874.096320033742,4943.976393047526
1162,4819.549726023545,4922.356298734462
1163,2247.6392541479504,4911.443365455124
1164,4886.961377808446,4886.699064201421
1165,4930.093692471911,4975.706059880369
1166,4836.3692368081,4920.2537143492045
1167,4820.271875848176,4953.387920478903
1168,2182.4274165736206,3473.9553081199315
1169,4899.240610783194,5016.986738489159
1170,5005.69812992511,5088.808748933231
1171,4995.556897715092,2751.059608471754
1172,5000.971905348342,5039.460695588128
1173,4968.55482848604,5055.31573892007
1174,1467.623008520759,4231.604039309535
1175,4934.969134691743,4978.150282998463
1176,5121.419241008489,5029.656156851696
1177,4977.734881259071,5046.795931552734
1178,2354.638076933569,4875.969563560936
1179,4944.179362886983,5057.187294055866
1180,4772.922516272334,4855.281270801844
1181,5018.461176327937,5046.890018060505
1182,4946.467812342095,5022.59675906128
1183,4971.923672971644,5013.444896386191
1184,4945.686978376076,4930.718224855586
1185,5024.234366398888,5051.041124956048
1186,4823.284710201974,4996.102554471179
1187,5050.398327332185,4913.963951989538
1188,2387.151187097129,5112.495208735119
1189,5069.846917117789,5161.5310459122375
1190,2221.351875756806,5021.040955973997
1191,4927.776898229501,5008.6405234323565
1192,1504.3485401188154,5087.000453892271
1193,4992.262356912966,4981.650687968895
1194,5101.862608830179,5109.672911770575
1195,2305.2766975647287,2865.973890948236
1196,5093.870270076154,5034.795744646106
1197,5122.234466230098,5200.391810576408
1198,2213.624309769043,5075.086717600312
1199,4960.109244186479,5031.817657494927
1200,5015.90234407521,4963.643961971722
1201,5092.369628166487,5161.173747476032
1202,4896.33984289304,4947.37515624288
1203,4977.248562864605,4969.3292998507095
1204,4937.787173137382,5133.273808188513
1205,4945.46390492871,5099.3652246614265
1206,5045.248479720154,5100.415668075929
1207,4917.731808482355,5081.732305015721
1208,4964.427081989639,4243.9510339347125
1209,5105.3317655185365,5072.650745970641
1210,4863.805229254332,5122.081870132215
1211,4918.447352205054,4353.883553816515
1212,5134.664899843764,5189.630140043129
1213,5074.923776427255,5088.160141651727
1214,5110.001285267923,5156.732069146511
1215,5018.722704794321,5055.994239067253
1216,5081.488011423727,5060.540158679176
1217,5128.245379166179,5249.487706262089
1218,5113.970358127902,5161.871989290567
1219,4951.211729814383,5127.221545658407
1220,5067.451985134475,5095.76675827032
1221,5042.76682647886,5083.708479284221
1222,4884.663613151688,5057.754608576704
1223,4990.116109565371,5133.451188326271
1224,4960.449118926631,5004.565792388576
1225,4878.46231674333,4925.844663308108
1226,4826.885612398113,4950.041988970921
1227,5100.132109541797,5127.828331426428
1228,4973.795093078469,5145.804473413543
1229,4956.927392969656,5029.26997761551
1230,4926.09765060075,4243.720408925262
1231,4958.927661792102,5125.512692106022
1232,4956.034676524893,5145.954260667035
1233,5019.379270877669,5129.023776342681
1234,5047.639082069864,4607.225522895267
1235,5025.681509597988,5112.423400399672
1236,5083.143563426587,5073.937458208688
1237,5092.388025833814,5156.232325452676
1238,5098.477485598297,5123.346649113087
1239,5027.50228153328,5098.058836085384
1240,4897.005051417669,5031.90331083415
1241,5091.994122178411,5148.452639670062
1242,5084.911799165075,5185.154015098265
1243,4929.570019534869,5075.846716176112
1244,5143.959349314883,5058.477396042217
1245,5130.589825266325,5108.532942323252
1246,5046.016171197026,5108.968299981111
1247,2365.183366667421,4125.255306238662
1248,5017.156557567341,5209.454481287399
1249,5100.675964971241,5196.343292961219
1250,5084.3199322825385,5176.793328746933
1251,4975.6020532709135,5144.4757299332005
1252,4996.156744869186,5183.260739138589
1253,5040.35283505379,5255.035321702067
1254,2231.729108891293,5123.030018247878
1255,5122.278065901948,5145.020588368639
1256,5090.145343713133,5221.495088021953
1257,5021.292631275432,5152.880591122413
1258,5031.584645552292,5228.528812287144
1259,5108.185648538022,5274.897406038787
1260,5005.7354141858,5163.222690908458
1261,4985.452844324868,5005.5965568297015
1262,5054.728309610395,5234.51480745748
1263,5112.745613582283,5199.7405892347815
1264,4822.462068512788,5228.691376100782
1265,5004.487619837766,5144.508042064068
1266,2166.665992383906,5143.99976815035
1267,5072.958647871285,5118.0080783702215
1268,5083.32108069291,5253.439020124834
1269,5158.084095039552,5252.711958988866
1270,5233.8711727094815,5235.289171672742
1271,5041.7473554396765,5259.040169479282
1272,5127.2319274186975,5266.083277391859
1273,4754.295034479812,5104.30010436677
1274,5046.2889436228215,5147.229459705785
1275,4949.931322241787,5198.537280031268
1276,5067.611126237455,5118.8003669516
1277,4908.8670634286245,2745.589279593032
1278,4870.404826028865,5016.363173702112
1279,2307.9749790155624,5233.9238114411055
1280,5194.360187354412,5283.933499926551
1281,5028.872593642832,5179.265951405141
1282,2234.7058474061564,5048.080815344598
1283,5059.559311306183,5099.756279831678
1284,2376.573060860907,5126.940333577108
1285,5029.274126445592,5219.484611614712
1286,4922.266656743739,5119.028519492085
1287,4909.962704956687,5240.647066558236
1288,5160.856834914402,5243.377707748651
1289,5218.221986180806,5216.412534223328
1290,2472.313221417181,5173.714941732667
1291,5235.312909806035,5130.511164965141
1292,5246.2620021975645,5205.006859233401
1293,5083.332539436708,5191.729288983251
1294,5080.297629581937,5038.846648749001
1295,5093.847994732958,5049.679236068349
1296,5174.751711255042,5129.701074754345
1297,5026.518951405923,4266.007316069388
1298,5130.955818801111,4247.054135052165
1299,5196.758094524698,5217.34131801963
1300,4973.84445881762,5134.4185341721295
1301,5122.258950075322,4316.316783775155
1302,5036.845873555669,5266.778096905983
1303,2269.1959001513974,5215.895038328878
1304,5155.261213226551,5383.18323829783
1305,5096.136232333337,5114.4953663614
1306,5122.879536716158,5216.751335242347
1307,4983.039742580546,5224.153010164095
1308,5008.389764389912,5110.946340915258
1309,5192.509783603608,5161.533117736124
1310,5106.7484731958,5160.843097744676
1311,4960.517826373161,5052.1827352616
1312,5131.177166740474,5173.617741279503
1313,5044.085639640375,5076.898929651539
1314,5034.489758719241,4461.671094081355
1315,5104.69768972408,5211.244224197281
1316,5171.343079086946,5096.194035100716
1317,5154.355792927234,5148.120483451275
1318,5010.775445816824,5168.827658054861
1319,2356.8647822912126,5201.25834621485
1320,5131.118220903744,5229.39457775821
1321,5194.146590091102,4299.412626758664
1322,2208.655080189545,5159.0289805619495
1323,4343.497182417807,4586.15433066923
1324,5227.7662065582535,5240.910317001978
1325,2263.848452714534,5289.21582077284
1326,5189.021106943695,5154.223622391263
1327,5081.242558686203,5303.688813080477
1328,5036.156568704165,5168.693483016027
1329,5182.08926001812,5253.297672884399
1330,5031.154149628763,5112.958814866307
1331,5094.673948138969,5274.991033893924
1332,5184.558274986315,4383.540393568732
1333,5076.417469068051,5264.061931669352
1334,5117.970388425722,5280.546860783668
1335,5066.4473426022,5151.252416850623
1336,5058.728539424476,5220.470127849582
1337,5098.204199890358,5349.009814964395
1338,5191.20340924907,5294.236366100496
1339,5013.159368025623,5086.992151326
1340,5090.716224686133,5050.796125223572
1341,5063.706286020131,5121.8144835790645
1342,5203.092908953876,5208.968499085922
1343,5079.946836369596,5069.043523200469
1344,5064.9238464959,5217.3663439929405
1345,5155.713081512563,5153.5781947543965
1346,5045.626287583894,5017.29665070098
1347,5049.261031547446,5036.857565193913
1348,5203.835013494316,5270.165848633142
1349,5185.037507330486,5139.501190939497
1350,5059.628546676224,5275.083807271536
1351,5063.043999538805,2455.2880431718163
1352,5067.6312723636,4128.6562173650445
1353,5048.77281639826,5129.086252328901
1354,5162.7874160186375,5079.209414806821
1355,5244.3748369392015,4963.713175297296
1356,5240.529086978514,5159.0702827829045
1357,5161.878500088351,5256.855737194916
1358,5134.730369173258,5091.853847776981
1359,5144.090699365778,5278.665739545661
1360,5102.310581126076,5290.1247610722685
1361,4991.604018808152,5160.278092487181
1362,5084.291387384838,5190.010612814454
1363,5116.301319063839,5204.056029322967
1364,5166.007218873714,5279.218087191244
1365,5182.734963533879,5092.413707204102
1366,5159.604280545087,4258.375423591682
1367,5059.723858554883,5166.560646207498
1368,5097.746105338965,5066.098178670148
1369,5234.940859683128,5165.567304567761
1370,5195.183303848265,5158.777716088695
1371,5037.778153528325,5146.7535006501885
1372,5323.399413185717,5409.645654564944
1373,5159.274053573752,3260.329735438753
1374,5298.66622262141,5292.215891398401
1375,5122.134621953656,5312.778924277743
1376,5090.547625061752,4971.3154762708
1377,5131.938331370443,5251.439264128708
1378,5175.652021862305,5238.762294598983
1379,5215.83061140467,5214.1352061234265
1380,5174.570429553201,5202.554410169656
1381,5271.188755653917,5251.980882048587
1382,5094.657777919757,5181.753437503794
1383,5136.459021750566,5223.097887828415
1384,4806.20389783509,5297.8957751342
1385,4426.292765693468,5112.333655086333
1386,5200.046249016335,5369.634634220082
1387,5220.142183912912,5147.925121000086
1388,5154.985369043701,5297.161632774526
1389,5287.60849715842,5314.885292875327
1390,5240.248965856613,5299.813280703717
1391,5135.945582535264,5229.804672835055
1392,5215.17005122838,5250.140712423626
1393,5257.442265599234,5356.770489831503
1394,5167.590131394126,3761.554998879206
1395,5341.494401100843,5450.777433434761
1396,5230.725604142878,5268.831699685569
1397,5127.598296035247,5198.846993281464
1398,5057.703576655085,5190.360287310023
1399,5107.840302521585,4846.915120761076
1400,5087.656310843368,4376.105251037188
1401,5097.967687103259,5239.736811607357
1402,5224.7430578470685,5448.921761702004
1403,4876.918588157218,5451.202543513076
1404,5340.709552926703,4339.067434445021
1405,5298.646143367093,4417.742117554415
1406,5349.050376745846,5454.662307505451
1407,2324.234184170517,5300.266209539832
1408,5323.866916303519,5346.15666660471
1409,5271.759941331731,5364.64463093201
1410,5202.007005113237,5389.329563083843
1411,5226.6848001437165,5314.401085201981
1412,5269.572406488578,5294.597912785882
1413,5116.632147605354,5224.480035963182
1414,4876.298461968613,5202.466190985013
1415,4795.148971913897,4603.307746778554
1416,5137.621942064353,4273.862259108339
1417,5225.937821352532,5438.895489150878
1418,5187.336534403194,5372.600534348079
1419,5175.569270461549,4507.993385556986
1420,5176.497700068544,5391.991632192757
1421,2506.2420312941967,5371.352149928351
1422,5274.131640954712,5470.287154177857
1423,5197.062374776427,5345.393933682522
1424,5021.997983241396,5430.838630227672
1425,5182.522211486355,5427.645042167712
1426,5286.789023773476,5362.665959884651
1427,5285.538071302671,5377.978132992318
1428,5237.421406648353,5458.398317419889
1429,5232.316649571477,5332.775211231874
1430,1093.4317527012336,5305.325377200089
1431,1020.725061281532,5325.066678625687
1432,5276.230889418264,5228.92950308622
1433,5239.888893240551,5416.620044748297
1434,5419.051265057086,5389.221974081585
1435,5259.669565911099,5492.422869751959
1436,5332.669379232978,5408.260732446428
1437,5211.4791947165,5329.846886791306
1438,5257.466892760198,5185.566095595446
1439,5245.71544790145,4369.154819110437
1440,5109.925273679723,5392.2626689221015
1441,4650.613734375313,5332.213719577053
1442,5286.870733305665,4286.052765883015
1443,5304.228733496979,5313.820241681368
1444,2489.389852223381,5411.068173526788
1445,4855.347703717582,5472.50560396976
1446,5206.41199308864,5411.383529630244
1447,5196.264324163049,5271.745039573539
1448,4829.861984642061,5402.791337393788
1449,5211.061261297819,4300.976130043396
1450,5113.6814577649,5322.476623441571
1451,5098.653613816628,5367.812238890988
1452,5137.178523712582,5315.765564839016
1453,5093.026588193483,5253.018417235234
1454,2450.128321588931,1451.7725429467723
1455,2513.772992161402,5328.194386730229
1456,5306.981170430588,5396.446359138679
1457,5328.795002637356,5446.912634160831
1458,5209.019402815878,5191.114095914372
1459,5313.0235567573945,5392.211505406587
1460,5168.765298097118,5361.005014043008
1461,4715.10387882859,5405.360630682952
1462,5290.078901401493,5289.896874290847
1463,5269.991857381508,5278.641205250192
1464,5185.867669032965,5238.416216743731
1465,5221.218757938955,5332.86567919769
1466,5252.68611267654,5425.628625659202
1467,5279.035986254247,5362.773429533661
1468,5044.603456052933,5449.264984127505
1469,5329.9707223144605,5446.985185474898
1470,5334.86385531421,5391.317412987662
1471,5306.188700733595,5347.748995555322
1472,5296.145605680076,5362.578494369014
1473,5271.421930354115,5364.603719897046
1474,5039.355699535831,5272.53416823218
1475,5111.920841427916,5310.882525553801
1476,2296.1711954161947,5337.836301997054
1477,5277.978270886047,5205.056540891274
1478,4966.616834279338,5492.641096838064
1479,5265.950871256629,5393.713744429727
1480,5330.072168765829,5425.136587653481
1481,5031.136279761933,5454.151914717002
1482,5420.474816822954,5407.270162234044
1483,5250.429064121556,5260.233783340176
1484,5301.806170287312,5474.735094286187
1485,5329.434648499403,5322.290458020533
1486,5308.684636238966,5418.621048085548
1487,5420.613793298951,5472.697385960837
1488,5093.297854700999,5225.976911756999
1489,5124.40059602696,3795.450354779445
1490,2377.911173680883,5458.413075308933
1491,5278.602913408689,5444.973424253355
1492,2284.383154592516,5480.01405060978
1493,5288.6731901025705,5303.790709049643
1494,5290.832164823644,5390.562680616372
1495,5237.175549022238,5347.722359153568
1496,5281.552854930322,5431.268029597331
1497,5304.110252732828,5428.022463878469
1498,5302.966891971438,5318.602983213379
1499,2372.278472097308,5520.072794608333
1500,1550.3124863125406,5444.452237975743
1501,1072.0522565121696,5461.230443660815
1502,5388.852326734857,4635.866398948664
1503,5394.462884162365,5393.79243571522
1504,5227.743994446804,5317.885234861828
1505,5164.191191777719,5183.76339479626
1506,5125.252691529922,5424.012576452182
1507,5401.985077585512,5433.972347373239
