epoch,metric1,metric2
2227,46.561634,63.23606
2228,64.99773,61.748627
2229,47.71713,62.531982
2230,63.636124,59.32743
2231,61.464268,58.745167
2232,48.942326,62.01751
2233,48.840252,60.229088
2234,62.29001,64.485504
2235,49.69506,60.350243
2236,62.696457,60.45823
2237,49.1981,61.550163
2238,63.5699,53.691933
2239,52.45896,61.313286
2240,65.015175,62.209694
2241,63.10464,63.27897
2242,62.300583,58.649628
2243,51.20537,58.736664
2244,50.086376,56.322155
2245,49.024395,61.101513
2246,61.80695,60.365456
2247,68.50628,56.149567
2248,61.71681,62.654957
2249,60.00877,57.153313
2250,50.109474,54.171196
2251,48.776443,57.28705
2252,61.64889,58.55129
2253,60.031193,57.434875
2254,51.021255,52.697998
2255,52.077717,62.61905
2256,49.116802,46.896805
2257,45.66868,47.078903
2258,45.884182,51.485466
2259,49.061844,50.047237
2260,48.74505,47.773266
2261,50.6861,60.147175
2262,51.49333,55.47094
2263,50.373013,57.728218
2264,49.587154,57.304554
2265,50.769077,55.553795
2266,54.39703,53.546925
2267,51.354263,52.99059
2268,48.23367,56.401012
2269,55.34398,54.884888
2270,50.300804,55.19821
2271,49.867363,49.160927
2272,49.918224,48.281925
2273,51.483253,49.477386
2274,50.856495,48.997208
2275,49.40998,49.602585
2276,49.74338,54.73694
2277,56.850513,56.330208
2278,57.796047,52.070747
2279,49.566433,50.274673
2280,49.856815,48.617767
2281,47.143272,57.64126
2282,52.291473,60.72455
2283,61.136806,60.141285
2284,49.288197,53.150013
2285,63.948708,49.01702
2286,48.607372,61.652504
2287,47.326588,60.077465
2288,58.54417,51.243664
2289,46.72368,56.513268
2290,56.01589,58.230663
2291,45.855946,57.02073
2292,45.326767,55.783913
2293,49.08217,58.30822
2294,60.270866,50.74935
2295,46.920662,52.880714
2296,62.635246,55.53553
2297,60.48483,53.70272
2298,46.41081,53.94515
2299,57.244736,55.405785
2300,46.046066,52.121635
2301,57.402744,56.586708
2302,45.382492,50.439575
2303,62.385586,52.840252
2304,63.62181,59.018494
2305,46.09409,56.994637
2306,64.933014,56.31687
2307,69.53767,53.93277
2308,45.58588,55.880688
2309,63.957745,59.223644
2310,44.781242,50.154438
2311,66.19493,48.88471
2312,67.404564,53.480293
2313,70.772995,55.897728
2314,44.7437,47.67532
2315,45.72536,56.71514
2316,49.022125,54.356525
2317,44.547726,56.44165
2318,66.353546,55.899605
2319,63.698864,59.811817
2320,49.217735,62.34723
2321,65.46853,59.64092
2322,66.48979,58.759453
2323,64.01497,59.32968
2324,64.152664,58.07725
2325,63.08177,60.427044
2326,64.1832,58.031536
2327,50.21679,62.40957
2328,51.09199,56.834698
2329,48.780754,61.427803
2330,47.496113,56.15697
2331,49.978073,56.682545
2332,61.979076,58.33542
2333,51.14569,56.345856
2334,49.254955,55.40882
2335,47.82589,56.350685
2336,47.632416,65.06726
2337,69.356346,53.238533
2338,49.779263,60.152477
2339,47.95036,55.210197
2340,63.255264,54.977295
2341,59.777348,55.141914
2342,61.196426,59.64926
2343,59.703743,60.391518
2344,64.51382,60.734383
2345,49.99822,59.325844
2346,62.250168,64.11933
2347,62.22052,61.389416
2348,63.239708,60.58947
2349,49.72651,60.009247
2350,64.26461,59.63746
2351,48.22732,61.02835
2352,48.39335,62.12013
2353,64.51752,57.90264
2354,48.950283,58.716705
2355,61.516293,56.637035
2356,49.65795,55.787743
2357,58.355877,58.78727
2358,60.373425,59.457165
2359,51.41674,57.280373
2360,46.606556,60.22405
2361,64.7178,56.33899
2362,43.50552,58.388756
2363,49.653305,55.377007
2364,47.03622,59.544994
2365,44.063225,57.46762
2366,62.685528,60.714222
2367,50.26827,57.79613
2368,50.64484,61.900005
2369,63.617905,56.465614
2370,62.821205,58.134254
2371,64.50209,59.421013
2372,46.925064,56.704033
2373,49.802284,59.931904
2374,46.598755,54.112877
2375,64.20424,60.796986
2376,47.48174,58.095715
2377,48.67488,60.699635
2378,47.477238,57.86726
2379,46.22322,59.91927
2380,62.6816,56.019936
2381,63.5471,62.843384
2382,63.142143,61.20028
2383,62.90217,61.743507
2384,62.67828,54.594933
2385,64.62529,55.636944
2386,46.12776,55.90855
2387,64.18476,59.52128
2388,61.437134,56.742912
2389,61.552036,59.937542
2390,58.235783,58.545338
2391,44.578022,56.46705
2392,46.38057,59.07804
2393,47.649395,56.27995
2394,60.65051,58.929832
2395,60.64947,57.396446
2396,46.308147,58.93705
2397,49.48254,55.21118
2398,61.194347,58.321472
2399,63.567127,59.201405
2400,62.395775,55.199226
2401,46.73664,56.290855
2402,47.828983,56.068676
2403,62.577347,60.64492
2404,62.15734,61.653053
2405,63.620266,57.19864
2406,62.489086,57.804554
2407,62.079803,58.771954
2408,50.92124,60.88379
2409,62.23868,60.884796
2410,61.398277,56.012104
2411,48.162163,61.15745
2412,65.48265,61.87713
2413,47.926228,63.945282
2414,47.194984,59.867897
2415,49.15789,62.91706
2416,63.018288,58.822777
2417,63.183136,54.814075
2418,62.305405,53.539112
2419,46.687447,57.063984
2420,48.096985,59.668144
2421,61.357285,51.899372
2422,46.7267,55.911934
2423,62.473896,55.398476
2424,63.277733,57.15979
2425,62.121082,61.309547
2426,61.163853,53.69698
2427,60.645588,58.9281
2428,48.647873,57.25365
2429,44.57302,61.78028
2430,62.22688,56.097496
2431,45.295036,63.456932
2432,63.45488,61.391266
2433,64.82136,62.61212
2434,65.952194,61.563576
2435,48.45814,58.68691
2436,60.53726,61.05346
2437,61.747807,67.99335
2438,74.91019,60.51764
2439,68.76217,60.781788
2440,67.05847,58.952282
2441,64.85456,56.737682
2442,62.259468,57.43734
2443,63.245277,63.02658
2444,51.84597,60.568836
2445,63.34953,58.14723
2446,65.42916,62.596985
2447,62.16559,59.709705
2448,51.515972,61.325745
2449,51.601402,60.70713
2450,49.28772,58.18395
2451,66.18208,59.694874
2452,62.65723,59.579266
2453,49.24912,59.77876
2454,47.449852,60.527435
2455,64.01453,57.272144
2456,48.33377,63.268505
2457,72.39421,64.85991
2458,66.74574,61.543022
2459,63.766506,60.43293
2460,64.8331,61.080933
2461,49.551205,61.23839
2462,67.9037,60.768646
2463,48.88063,61.37262
2464,64.301834,62.54839
2465,50.64121,61.30541
2466,50.25419,63.103973
2467,77.69602,68.967964
2468,75.4392,55.234497
2469,59.822094,60.301952
2470,47.09486,59.18261
2471,49.327183,67.861374
2472,74.24626,59.84605
2473,50.736393,57.637245
2474,48.44638,60.414085
2475,67.55395,56.605835
2476,72.24863,59.90435
2477,47.417423,70.61672
2478,50.10354,59.575768
2479,63.98472,63.240173
2480,72.471535,65.72441
2481,74.422806,61.03208
2482,76.07922,63.456276
2483,49.639606,65.5833
2484,71.78061,59.051167
2485,69.29147,55.77749
2486,48.556866,60.642067
2487,68.557816,62.03837
2488,62.908253,57.194756
2489,64.25309,61.07267
2490,66.82026,61.4412
2491,63.135593,51.577717
2492,64.13106,67.45548
2493,76.13462,67.236916
2494,67.45479,67.63914
2495,50.595787,63.67813
2496,66.56262,70.59581
2497,68.39271,74.02704
2498,49.82541,72.774765
2499,75.160515,48.851593
2500,45.64543,45.689247
2501,42.663994,48.594505
2502,48.77529,53.194286
2503,50.25581,50.275528
2504,47.79934,52.52041
2505,48.331844,50.749443
2506,48.85341,52.015373
2507,48.695423,53.104515
2508,49.56194,52.117393
2509,47.575703,51.57946
2510,48.961918,45.326637
2511,45.287106,50.77916
2512,50.185383,46.69927
2513,46.945652,50.67434
2514,49.883907,49.11765
2515,47.230637,46.36338
2516,47.411808,62.610016
2517,73.81872,73.06452
2518,74.576256,55.413574
2519,66.92652,52.12782
2520,45.840996,55.781586
2521,46.65977,59.370934
2522,58.974304,58.411064
2523,59.41045,53.930584
2524,58.060017,57.118202
2525,64.62692,57.502098
2526,61.343163,69.518196
2527,71.40499,67.95965
2528,46.078194,70.88756
2529,64.41775,70.64368
2530,45.47783,72.13677
2531,71.823586,66.86322
2532,74.78157,76.317184
2533,80.60814,72.95918
2534,78.28628,69.48094
2535,68.65593,63.61309
2536,49.03067,64.153404
2537,71.21638,67.2914
2538,70.940475,64.78948
2539,71.96648,70.10486
2540,69.332954,70.985405
2541,77.38664,68.79423
2542,70.76197,63.07073
2543,47.814575,69.72453
2544,50.28921,73.02318
2545,48.211353,75.01968
2546,74.27414,69.23333
2547,49.006927,59.241444
2548,75.376,64.81398
2549,73.62654,59.026
2550,68.260796,63.11448
2551,65.63575,70.55784
2552,70.56133,66.38423
2553,70.93253,70.07616
2554,74.86697,66.479385
2555,74.04423,62.766235
2556,74.16508,54.317017
2557,65.10985,64.88451
2558,80.69923,77.108116
2559,50.97489,67.62855
2560,71.74062,69.48953
2561,76.24453,71.050026
2562,73.56078,75.88819
2563,48.778038,67.253914
2564,48.32005,64.3264
2565,74.34132,70.10382
2566,48.880623,74.23855
2567,48.91576,63.97118
2568,77.09033,71.62552
2569,76.92518,73.92652
2570,78.2932,62.825348
2571,75.96087,54.166645
2572,60.062607,54.70183
2573,49.625713,53.568256
2574,57.197865,66.996056
2575,47.611977,61.525414
2576,67.096214,64.47954
2577,77.28361,61.590828
2578,75.1887,51.779064
2579,66.009346,53.234337
2580,66.08562,56.86924
2581,49.830826,59.109436
2582,61.018898,64.3841
2583,50.288338,69.903755
2584,50.453926,73.43745
2585,73.5151,68.65617
2586,47.75329,57.80892
2587,66.1306,55.451546
2588,72.99865,80.70961
2589,85.91316,75.31906
2590,47.836227,72.82052
2591,79.02145,80.66655
2592,86.5154,73.52746
2593,77.61052,72.91416
2594,83.58316,71.26724
2595,78.169464,58.08982
2596,76.17971,62.95025
2597,72.51311,69.523056
2598,75.98036,70.70004
2599,77.808945,67.18699
2600,78.16075,64.393394
2601,75.723625,69.70964
2602,50.055588,71.288086
2603,50.685276,68.193794
2604,69.90815,60.447315
2605,75.15622,66.434586
2606,76.82236,73.54773
2607,49.368538,81.66673
2608,51.174152,79.34925
2609,83.23926,71.18288
2610,49.6548,66.100464
2611,82.70503,54.63744
2612,69.28093,72.36096
2613,50.797565,62.35949
2614,70.04433,64.993546
2615,74.38775,74.23161
2616,77.89672,70.20177
2617,80.49548,85.15407
2618,87.52141,69.64905
2619,82.47355,78.152824
2620,77.69505,76.64399
2621,88.79336,62.222313
2622,49.66623,63.768074
2623,71.04766,64.90724
2624,50.406883,64.05628
2625,70.7858,79.86629
2626,48.709225,75.49212
2627,90.973564,76.296776
2628,50.86378,79.3036
2629,50.128326,72.225845
2630,90.59755,81.33181
2631,49.66603,91.56238
2632,91.419235,67.008446
2633,46.331154,65.32389
2634,86.40104,68.08225
2635,73.90899,66.43613
2636,66.153076,68.61979
2637,71.22723,70.79622
2638,49.92195,66.51208
2639,91.235016,68.78172
2640,84.244896,71.94911
2641,97.673706,88.85655
2642,49.953125,79.929245
2643,92.96245,80.08516
2644,85.83832,65.95827
2645,77.0984,63.88987
2646,72.45492,68.0187
2647,74.83645,78.93573
2648,50.195503,73.22125
2649,50.1925,72.83651
2650,88.921776,73.155174
2651,90.53944,74.57415
2652,47.849495,60.342213
2653,74.694405,81.57702
2654,49.00572,80.19025
2655,87.65695,69.58687
2656,89.146416,80.37227
2657,47.99582,77.73592
2658,88.637375,89.6859
2659,49.41056,86.20953
2660,91.7114,74.70545
2661,92.0737,83.402985
2662,97.72435,83.28371
2663,48.95316,85.61748
2664,90.171486,91.547035
2665,94.74717,75.10774
2666,99.60717,84.44688
2667,89.2095,83.95037
2668,49.633938,94.63039
2669,48.58597,78.41462
2670,97.01239,69.59646
2671,94.930046,74.16195
2672,48.768646,88.58859
2673,97.185776,87.31694
2674,50.015167,82.45455
2675,49.832306,76.95366
2676,48.01564,78.77565
2677,89.49006,71.93826
2678,48.85391,75.089676
2679,85.76475,77.46902
2680,93.4733,88.23895
2681,100.15833,68.826065
2682,92.01732,71.569824
2683,90.851524,73.973656
2684,47.870068,81.33246
2685,50.921886,72.176414
2686,50.309906,79.90486
2687,95.728134,81.779
2688,51.193626,74.693436
2689,88.0723,83.64602
2690,50.068924,72.62178
2691,48.327873,80.38947
2692,49.798504,89.491325
2693,101.2047,88.51692
2694,48.545124,78.7694
2695,94.52463,85.91848
2696,99.41136,67.54355
2697,49.726425,74.72512
2698,93.5079,83.867905
2699,46.906185,79.843735
2700,95.34094,70.8508
2701,50.23686,69.380844
2702,48.66501,68.40808
2703,99.004814,85.859085
2704,97.04798,70.00461
2705,100.91027,75.22658
2706,49.900963,89.54275
2707,103.142426,81.050125
2708,99.38961,79.49531
2709,50.428894,97.577354
2710,97.44347,84.90811
2711,47.295933,88.147255
2712,47.075237,83.978714
2713,96.69954,69.619934
2714,94.87024,70.823715
2715,49.410057,74.68098
2716,99.94453,84.66395
2717,100.596985,84.464775
2718,98.72725,89.464005
2719,47.513508,77.65956
2720,47.73713,89.40351
2721,104.68409,90.49801
2722,48.495644,86.08254
2723,48.257088,78.90275
2724,98.23829,96.4134
2725,99.40814,80.59817
2726,94.40109,74.43111
2727,97.218216,63.938698
2728,48.742447,77.01149
2729,50.40897,75.99296
2730,100.01538,66.23164
2731,50.350586,73.65092
2732,97.41396,76.18809
2733,101.99062,59.66062
2734,97.46741,66.509865
2735,47.004173,70.25867
2736,48.61063,92.29812
2737,51.001938,71.72315
2738,100.62979,69.84883
2739,94.78334,88.0706
2740,102.81806,86.39929
2741,101.26714,67.59233
2742,50.02852,80.96171
2743,98.78692,94.44788
2744,51.00121,72.48575
2745,100.59216,78.87541
2746,51.816994,76.97221
2747,46.669193,82.46443
2748,49.887894,74.191505
2749,99.457466,86.47314
2750,47.435986,82.45624
2751,101.40899,84.22301
2752,49.80556,71.60536
2753,46.39657,78.71863
2754,103.16995,84.102715
2755,48.211544,69.99391
2756,97.611565,86.296776
2757,50.29156,87.38399
2758,48.657867,71.36311
2759,48.142178,83.56129
2760,48.23712,90.52437
2761,99.73887,74.7724
2762,48.66594,85.75274
2763,99.73411,91.52081
2764,96.36428,92.80284
2765,46.750683,93.0774
2766,104.43258,91.228584
2767,106.97133,94.06482
2768,103.54783,89.19696
2769,104.76419,91.82712
2770,102.99637,84.33782
2771,48.6752,74.40877
2772,48.555115,71.48336
2773,108.08635,79.13354
2774,48.539867,84.93752
2775,104.74912,98.136635
2776,107.79936,97.63301
2777,102.65566,74.10445
2778,50.138668,75.2397
2779,50.924168,84.396454
2780,101.43795,89.54239
2781,52.044247,85.49586
2782,105.61666,86.49519
2783,107.76177,85.33339
2784,106.00703,75.69586
2785,107.80776,87.36693
2786,110.85843,85.46252
2787,47.24013,92.098495
2788,49.20692,76.73409
2789,106.3527,97.45072
2790,107.17691,89.47065
2791,104.9649,89.453186
2792,49.16578,77.85792
2793,105.555824,81.40087
2794,102.90501,78.988884
2795,89.134766,75.33158
2796,103.00399,70.541306
2797,106.95806,81.568954
2798,48.14738,86.12401
2799,49.069782,88.935455
2800,47.120636,82.94252
2801,102.79079,90.15106
2802,108.20254,77.46726
2803,103.6457,77.817566
2804,99.913795,76.23301
2805,50.0231,65.67732
2806,47.73037,88.5887
2807,48.210316,53.582275
2808,78.56307,73.26515
2809,50.522907,86.67795
2810,104.50824,61.347942
2811,107.54765,77.70707
2812,100.882286,66.99106
2813,48.04434,73.21138
2814,102.09622,77.95954
2815,104.63426,77.71566
2816,102.68624,77.30961
2817,101.58772,69.86776
2818,50.60784,78.93396
2819,104.080505,76.90124
2820,100.5793,77.12387
2821,47.197582,88.927605
2822,48.17684,84.59305
2823,104.69092,81.225624
2824,49.06714,92.24731
2825,100.58067,93.477745
2826,104.35398,87.457466
2827,47.057735,71.85047
2828,49.120644,86.657906
2829,50.143517,89.07262
2830,99.808464,77.50664
2831,48.828884,89.30901
2832,47.438034,73.52018
2833,102.679214,82.62773
2834,52.289097,78.99663
2835,98.43851,75.138466
2836,48.750015,96.26906
2837,50.586464,86.887566
2838,98.921165,96.96617
2839,102.955414,96.23223
2840,105.81011,99.32461
2841,49.51697,93.40783
2842,102.873985,80.94552
2843,50.81173,89.7141
2844,104.36551,89.16403
2845,104.55006,99.662384
2846,51.141808,105.26473
2847,48.938686,85.19001
2848,50.41233,91.75346
2849,50.112175,97.928055
2850,107.878235,74.41983
2851,98.6175,92.132
2852,100.798134,66.97034
2853,105.36767,85.09459
2854,107.86152,83.16689
2855,48.16017,79.217636
2856,106.81794,80.32943
2857,108.098625,84.06252
2858,105.88865,89.64097
2859,106.71785,97.43321
2860,47.146526,77.05699
2861,46.299694,79.55223
2862,102.42716,77.7361
2863,105.149734,91.18586
2864,103.75787,97.4207
2865,107.49144,78.19068
2866,107.89818,90.41536
2867,105.559525,103.27031
2868,47.786312,90.153206
2869,108.23016,91.6412
2870,107.918304,93.62282
2871,46.244442,66.07566
2872,48.446022,84.98962
2873,48.91005,88.47243
2874,103.60492,99.436066
2875,47.01791,95.400406
2876,104.66883,94.67623
2877,105.94683,81.68929
2878,105.3735,85.14069
2879,104.62998,103.377785
2880,47.183716,79.08232
2881,105.08137,97.99658
2882,104.93954,96.48111
2883,107.71184,86.15916
2884,46.31411,104.30351
2885,109.19658,102.311874
2886,108.72006,77.81606
2887,48.457195,84.81026
2888,108.07163,70.85109
2889,108.61115,76.971825
2890,45.38239,72.199234
2891,111.0358,85.06156
2892,110.246956,72.3688
2893,108.50529,72.58333
2894,45.55729,71.02122
2895,106.485596,83.83614
2896,49.056053,71.94966
2897,46.740032,78.00515
2898,47.04931,79.444595
2899,48.526947,88.745865
2900,98.92674,101.17678
2901,106.67948,104.47368
2902,111.02243,101.87402
2903,108.15496,78.27437
2904,101.9395,111.09221
2905,104.618744,75.97927
2906,103.00721,91.35359
2907,110.32291,72.95711
2908,105.50563,88.41089
2909,111.83716,73.43346
2910,105.54005,84.658966
2911,103.10907,96.147446
2912,106.28439,89.829445
2913,46.705647,97.91893
2914,104.73589,97.55265
2915,47.648643,92.708305
2916,47.09531,86.12404
2917,46.914555,93.54979
2918,112.08934,100.91778
2919,107.79005,97.83833
2920,106.73488,102.400856
2921,110.78638,100.32075
2922,110.72244,84.25191
2923,106.823456,100.437584
2924,111.272964,111.94724
2925,50.4607,79.57133
2926,110.996735,94.27876
2927,107.13006,83.02057
2928,104.2353,96.7209
2929,109.6937,94.52879
2930,110.05605,96.350876
2931,107.391945,96.08066
2932,104.73413,86.15948
2933,106.97444,107.45691
2934,110.764015,85.121666
2935,46.247448,97.48001
2936,45.583298,86.88816
2937,46.218384,92.53522
2938,44.371204,92.70224
2939,109.15636,71.313805
2940,108.21394,84.14134
2941,106.40166,80.16905
2942,48.762203,92.49922
2943,48.486443,74.4269
2944,109.54878,85.301346
2945,110.07922,75.08797
2946,111.00662,94.52803
2947,108.26947,93.152466
2948,112.39744,86.03883
2949,112.12592,60.88814
2950,106.47147,84.46706
2951,45.837635,72.04059
2952,48.029144,84.581116
2953,48.510876,84.31464
2954,105.71461,106.55165
2955,111.01924,92.59816
2956,110.297516,83.474144
2957,46.570976,93.73787
2958,111.45861,86.34172
2959,111.05349,93.14982
2960,46.168182,102.839745
2961,106.83654,102.05467
2962,102.597595,96.82813
2963,108.00295,82.61218
2964,45.8619,89.664986
2965,101.67061,83.359726
2966,101.27007,85.03649
2967,108.01095,96.26597
2968,46.950405,84.150955
2969,106.16491,96.958305
2970,108.69659,97.30083
2971,108.213394,98.12395
2972,44.210503,91.04269
2973,48.530273,100.32527
2974,46.16379,101.13444
2975,47.73713,80.16407
2976,104.97508,85.78032
2977,47.139706,80.73432
2978,105.28321,78.72484
2979,107.69715,67.57173
2980,48.99181,85.349464
2981,46.21197,88.019875
2982,109.852516,91.676926
2983,107.68338,79.716896
2984,109.471306,92.75244
2985,44.17551,85.09595
2986,47.456287,86.78703
2987,110.01889,90.613785
2988,47.595757,63.836395
2989,46.67899,74.08316
2990,103.85009,67.23866
2991,110.18799,74.518486
2992,111.72935,85.94507
2993,105.18161,70.02362
2994,47.844658,82.004395
2995,111.263596,74.10243
2996,110.2933,68.82311
2997,47.825005,80.971535
2998,108.16941,80.34592
2999,49.338104,79.49182
3000,108.102005,68.417984
