epoch,metric1,metric2
2186,11008.11,11096.387
2187,10941.561,12236.963
2188,11204.988,12226.788
2189,11396.366,12301.786
2190,11332.053,11811.743
2191,11013.8545,12402.029
2192,11039.298,12123.813
2193,11093.838,12757.746
2194,11495.782,12130.592
2195,11362.044,12178.598
2196,11220.061,12415.479
2197,11253.601,12277.169
2198,10839.713,12144.651
2199,11253.028,12442.814
2200,11495.963,12242.464
2201,11270.614,12710.018
2202,11553.236,12501.358
2203,11268.756,12505.829
2204,11360.194,12070.127
2205,11272.637,12638.833
2206,11033.37,12630.89
2207,11530.576,12417.322
2208,11282.917,12391.662
2209,11062.285,12295.6875
2210,11287.98,12065.599
2211,11061.743,12723.525
2212,11185.33,12262.498
2213,11308.119,12355.346
2214,11294.773,12000.638
2215,10849.147,12231.205
2216,11225.483,12404.302
2217,11087.58,12147.918
2218,11011.945,12180.047
2219,11067.62,12488.408
2220,11308.844,12637.605
2221,11148.267,12430.11
2222,11162.797,12546.834
2223,11249.092,11807.818
2224,11187.607,12131.708
2225,10825.856,12441.554
2226,11289.945,12276.006
2227,11359.059,11860.003
2228,11096.922,12658.639
2229,11170.967,12650.311
2230,11132.063,12575.837
2231,11304.902,12407.893
2232,10806.259,12715.735
2233,11145.074,12440.466
2234,11273.568,12073.903
2235,11305.974,12613.064
2236,10992.101,12121.608
2237,11014.332,12373.802
2238,11378.921,12158.006
2239,11025.302,12557.329
2240,10820.863,12246.295
2241,11350.462,12497.936
2242,11285.329,12419.863
2243,11119.636,12569.124
2244,11470.738,12798.213
2245,11189.96,12413.457
2246,11063.052,12747.599
2247,11451.422,12316.025
2248,11530.852,12554.817
2249,11342.221,12857.89
2250,11679.735,11864.893
2251,11013.99,12825.657
2252,11551.559,12559.16
2253,11638.084,12626.8125
2254,11198.571,12431.24
2255,11213.255,12485.536
2256,11305.817,12792.854
2257,11161.052,12418.683
2258,11388.266,12548.436
2259,11335.695,12274.295
2260,11214.357,12223.271
2261,11030.98,12925.4
2262,11464.559,11121.798
2263,11070.853,12635.857
2264,11177.356,12755.106
2265,11231.707,12666.981
2266,11351.514,12498.877
2267,11303.864,12210.841
2268,11086.017,12134.957
2269,10944.55,12461.256
2270,11116.062,11430.778
2271,11198.423,11640.316
2272,11224.396,12533.904
2273,11226.048,12682.077
2274,11635.341,12406.792
2275,11182.051,12858.33
2276,10918.409,12793.421
2277,11569.222,12898.031
2278,11439.415,12644.865
2279,11339.856,12451.549
2280,11333.869,12605.229
2281,11097.728,12500.336
2282,11364.507,12664.186
2283,10867.516,12827.877
2284,11192.269,12228.105
2285,11213.42,12519.587
2286,11374.915,12645.939
2287,11376.669,12669.745
2288,11346.8545,12790.997
2289,11363.083,12270.377
2290,11280.3955,12218.576
2291,11297.213,12548.687
2292,11520.472,12646.096
2293,11395.932,12686.49
2294,11043.945,12463.74
2295,11211.017,12476.107
2296,11016.242,12293.13
2297,10896.637,12534.925
2298,11819.818,12625.679
2299,10905.952,12704.221
2300,11209.897,11584.689
2301,9827.972,12505.416
2302,11431.908,12604.703
2303,11233.777,12748.577
2304,11267.206,12767.879
2305,11208.194,12716.969
2306,11063.683,11922.475
2307,10909.263,12613.0625
2308,11419.567,12498.741
2309,11350.616,12551.697
2310,11156.768,11982.289
2311,10752.614,12707.485
2312,11221.468,12413.35
2313,11143.704,12295.209
2314,10756.492,12695.982
2315,11143.142,12482.537
2316,11392.67,12785.274
2317,11120.524,12768.414
2318,10972.842,12483.657
2319,10469.889,12483.057
2320,11152.1045,12306.768
2321,11022.108,12306.193
2322,11104.99,12697.127
2323,11249.236,12185.74
2324,11380.537,12502.349
2325,11707.948,12731.202
2326,11280.867,12444.57
2327,11277.016,12009.69
2328,11479.706,12681.886
2329,11169.43,12350.721
2330,11074.105,11638.457
2331,11101.797,12625.529
2332,11182.808,12579.106
2333,11175.323,12409.858
2334,11501.1045,12455.729
2335,11266.44,12481.379
2336,11437.684,11480.644
2337,11601.924,12596.83
2338,11068.321,12367.812
2339,10976.736,12209.443
2340,10905.931,12378.471
2341,10989.475,10314.301
2342,10549.487,12556.925
2343,10906.821,12799.242
2344,11624.091,12390.368
2345,10890.429,11701.314
2346,11106.652,12152.665
2347,11485.375,12404.573
2348,11269.298,12482.783
2349,11134.706,12944.79
2350,11439.652,12520.802
2351,10915.935,12324.269
2352,11101.628,12336.846
2353,11029.069,12678.32
2354,11180.016,12635.525
2355,11351.055,12228.209
2356,11258.484,12797.322
2357,11141.017,12866.268
2358,11569.496,12031.053
2359,11035.851,12477.245
2360,11258.603,12616.281
2361,11238.17,12455.951
2362,10961.657,12446.021
2363,11274.658,12275.489
2364,11053.038,12338.359
2365,11017.115,12622.512
2366,10906.191,12511.416
2367,10849.682,12319.863
2368,11066.022,12505.553
2369,11627.601,12357.269
2370,10901.952,12209.48
2371,11045.748,12352.028
2372,11506.145,12425.007
2373,10717.496,12405.789
2374,10960.66,11982.604
2375,11019.675,12525.411
2376,11223.562,12389.513
2377,11482.493,12417.506
2378,10946.424,11561.905
2379,11415.547,12514.2705
2380,10689.8545,12570.331
2381,10911.057,12314.678
2382,11039.343,12536.928
2383,11494.747,12367.002
2384,10941.967,12323.601
2385,10917.812,12538.57
2386,11412.712,12276.439
2387,10807.339,12263.839
2388,11091.296,12664.108
2389,11232.862,12526.087
2390,11154.942,12467.925
2391,11234.915,11863.864
2392,10949.126,12173.994
2393,10792.272,12687.945
2394,11368.585,12373.953
2395,11080.103,12299.071
2396,11234.024,12519.745
2397,11236.525,12204.066
2398,11128.556,12579.252
2399,11356.49,12304.702
2400,10714.44,12966.356
2401,11278.691,12414.555
2402,11366.713,12315.419
2403,11158.558,12604.349
2404,11207.725,12730.133
2405,11402.215,12306.283
2406,10860.791,12416.672
2407,11294.218,12575.869
2408,11517.085,12313.136
2409,11278.42,12430.15
2410,11356.95,12697.488
2411,11268.6455,12466.952
2412,11332.481,12726.185
2413,11220.824,12319.531
2414,11583.062,12507.561
2415,11126.098,12684.48
2416,5189.509,12449.49
2417,11385.05,12468.49
2418,11152.029,12344.913
2419,10414.55,12369.111
2420,10782.086,12653.876
2421,11101.398,12555.945
2422,11129.686,11857.006
2423,11325.303,12362.258
2424,11156.898,12738.182
2425,10995.849,12631.293
2426,11072.9375,12543.782
2427,11336.615,10542.33
2428,9840.019,12325.41
2429,11105.35,12229.727
2430,11049.208,12131.275
2431,11125.538,12406.429
2432,11172.359,12677.127
2433,11357.635,12498.314
2434,11317.249,12657.935
2435,11297.038,12186.586
2436,10181.244,12389.924
2437,11449.8,12370.697
2438,10924.656,12535.474
2439,11332.159,12341.844
2440,11131.805,12614.806
2441,10659.166,12450.293
2442,11695.986,11999.606
2443,10941.335,12028.693
2444,11058.331,12592.354
2445,11149.024,12361.15
2446,11041.505,12514.553
2447,10727.194,12121.377
2448,10498.244,12537.56
2449,11604.522,12428.608
2450,11057.848,11965.465
2451,10916.016,12602.784
2452,11215.249,12341.175
2453,10670.252,12454.419
2454,11121.331,12515.461
2455,11151.38,12607.767
2456,11361.933,12415.228
2457,11520.282,12437.119
2458,11111.346,12141.346
2459,11299.622,12515.757
2460,11132.804,12244.941
2461,11196.66,12560.09
2462,11199.54,12568.158
2463,11152.096,12267.745
2464,10751.618,11779.957
2465,10489.138,12335.269
2466,11278.255,12512.796
2467,11130.997,11714.531
2468,10911.024,12218.545
2469,11242.138,12170.47
2470,11205.351,12508.236
2471,11331.233,12790.666
2472,10960.069,12550.635
2473,10525.447,12178.209
2474,10872.338,12675.368
2475,11433.066,12498.489
2476,11765.731,12298.492
2477,10638.932,12354.439
2478,11148.847,12433.263
2479,11285.989,12546.869
2480,11248.724,12476.156
2481,11207.544,12328.233
2482,11004.404,12412.24
2483,11153.228,12176.357
2484,10955.825,12520.399
2485,11112.798,12258.069
2486,10923.585,12424.706
2487,10966.979,12403.686
2488,11356.618,12168.849
2489,10576.965,12190.389
2490,11325.579,12471.356
2491,11038.0625,12181.89
2492,11143.903,12379.008
2493,11019.318,12603.394
2494,11247.759,12889.8545
2495,11363.098,12389.62
2496,11210.724,12533.061
2497,11094.063,12811.697
2498,11291.299,12642.236
2499,10893.278,12790.398
2500,11421.436,12672.356
2501,11621.018,12519.4
2502,11123.22,11906.635
2503,10941.395,12617.232
2504,10961.312,12642.596
2505,10780.017,12500.031
2506,11421.954,12796.108
2507,11053.327,11883.11
2508,11050.101,12149.214
2509,11005.487,12314.646
2510,10068.945,11959.2295
2511,10696.271,12530.494
2512,10724.541,12600.125
2513,11238.614,12651.8955
2514,11471.223,12523.09
2515,11231.642,12561.228
2516,11384.418,12025.695
2517,11212.528,12738.842
2518,11291.672,12391.936
2519,11387.564,12307.424
2520,10818.021,12390.685
2521,11004.713,12419.976
2522,11162.616,12656.172
2523,11157.018,12440.966
2524,11445.441,12463.429
2525,11256.225,12391.964
2526,11069.886,12626.924
2527,11205.783,12024.237
2528,11121.881,12358.647
2529,11040.995,11682.338
2530,10718.583,12889.712
2531,11335.631,12611.989
2532,11523.162,12669.709
2533,11555.612,12342.965
2534,11723.449,12164.447
2535,11253.95,12741.867
2536,11447.897,12411.951
2537,11597.445,12810.576
2538,11450.509,12224.642
2539,11164.785,12680.661
2540,10972.094,12577.584
2541,11685.181,12271.326
2542,10761.603,12179.47
2543,11045.307,12494.3955
2544,10426.876,12531.851
2545,11440.3,12593.83
2546,11368.618,11989.898
2547,11509.626,12405.943
2548,11282.303,12607.428
2549,11331.624,12166.283
2550,11147.235,12699.045
2551,11178.087,11239.027
2552,11156.734,12803.76
2553,11531.862,12437.47
2554,11138.016,12026.7705
2555,10828.109,12531.329
2556,11660.647,12326.4
2557,10840.221,12513.838
2558,11419.237,12507.078
2559,11336.296,12067.258
2560,10978.802,12123.8
2561,11265.722,12366.871
2562,11078.879,12567.875
2563,11129.005,12220.747
2564,11022.492,12578.877
2565,10880.427,12857.352
2566,11048.543,12047.511
2567,10926.515,12390.089
2568,11144.739,12371.8955
2569,11088.998,12461.715
2570,11071.719,12729.896
2571,11105.042,12454.215
2572,10736.682,12055.214
2573,11073.837,12244.564
2574,11148.864,12525.839
2575,11398.18,12604.924
2576,10970.935,11623.009
2577,11042.036,12576.81
2578,11167.666,12269.049
2579,11054.29,12263.105
2580,11183.455,12616.15
2581,11410.577,11202.843
2582,11254.998,12284.247
2583,10832.395,12579.902
2584,11054.26,12707.74
2585,11432.687,12887.329
2586,11371.274,12409.707
2587,11243.154,12160.1875
2588,11018.549,12457.582
2589,10798.7295,12626.549
2590,11633.354,12564.07
2591,11491.252,12523.222
2592,11528.445,12287.666
2593,11057.054,12469.49
2594,10713.741,12651.851
2595,11289.464,12408.335
2596,11042.988,12869.291
2597,11163.953,12509.565
2598,11356.094,12547.409
2599,11240.312,12560.741
2600,10870.298,12333.346
2601,11442.107,12532.447
2602,11420.462,12463.758
2603,11373.356,12696.002
2604,10418.667,12151.826
2605,10466.727,12057.007
2606,11006.003,12470.189
2607,11559.133,11357.513
2608,10986.849,12520.085
2609,11323.3955,12739.939
2610,11280.403,12185.457
2611,11271.949,12453.065
2612,11255.715,12247.597
2613,11053.973,12629.74
2614,11390.044,12563.58
2615,10728.973,12462.206
2616,11175.819,12726.231
2617,11578.373,12814.64
2618,11712.612,12325.346
2619,11464.489,12554.078
2620,11374.8,12352.584
2621,11367.043,12835.045
2622,11600.701,12378.94
2623,11508.084,12865.835
2624,11508.764,12553.084
2625,11163.354,12685.912
2626,11733.351,12320.699
2627,11149.44,12287.221
2628,11216.134,12409.334
2629,11167.819,13025.542
2630,11237.814,12834.703
2631,11431.79,12619.809
2632,11391.193,12558.819
2633,11366.748,12360.092
2634,11397.535,12452.992
2635,11427.431,12712.674
2636,11429.465,11030.706
2637,11419.403,12343.594
2638,11267.875,12434.301
2639,11496.647,11352.145
2640,11355.125,12734.049
2641,11693.788,12713.444
2642,11332.846,12471.963
2643,11181.247,12782.94
2644,11321.599,11964.428
2645,11017.364,12951.091
2646,11331.415,11974.652
2647,10719.48,12787.447
2648,11595.332,12556.773
2649,11268.91,12581.911
2650,11098.606,12494.717
2651,11477.468,13026.364
2652,11513.648,12035.533
2653,11004.985,12862.243
2654,11470.849,12160.676
2655,11304.318,12204.843
2656,11201.968,12560.392
2657,11266.273,12304.914
2658,10850.77,12677.885
2659,11573.016,12408.506
2660,11538.4,13024.373
2661,11527.742,12570.492
2662,11223.165,12887.426
2663,11668.301,12241.457
2664,11242.485,12250.04
2665,11064.932,12671.481
2666,11335.782,12793.985
2667,11424.716,12881.366
2668,11439.415,12811.358
2669,11295.798,12635.1875
2670,11243.873,12282.374
2671,11091.104,12569.444
2672,11429.913,12551.567
2673,11080.758,12403.952
2674,11145.4,12501.305
2675,11504.605,12754.771
2676,11841.372,12495.722
2677,11209.949,12295.219
2678,10916.768,12302.75
2679,11253.528,12371.868
2680,11155.724,12041.874
2681,11103.823,12678.572
2682,11301.574,12550.817
2683,11633.977,12003.801
2684,11079.002,12726.148
2685,11063.17,12669.07
2686,11413.313,10503.511
2687,11444.292,12641.264
2688,11441.521,12711.195
2689,11637.711,12406.67
2690,11574.272,12750.0625
2691,11484.103,12773.012
2692,11351.268,12304.912
2693,11192.153,12771.813
2694,11530.18,12593.104
2695,11081.211,12692.594
2696,11548.94,12697.724
2697,11892.914,12856.631
2698,11557.869,11523.197
2699,11343.478,12820.691
2700,11368.615,12664.288
2701,11631.755,12569.1045
2702,11364.951,12671.386
2703,11467.635,12683.703
2704,11258.31,12563.932
2705,11406.646,12687.061
2706,11597.892,12485.96
2707,11461.609,12157.093
2708,11013.685,12249.99
2709,11567.789,12628.119
2710,11382.303,12473.156
2711,11303.413,12668.514
2712,11773.128,12084.731
2713,11354.354,11602.572
2714,11373.77,12746.548
2715,11584.179,12716.994
2716,11193.578,12888.461
2717,11563.72,12801.821
2718,11470.462,13096.023
2719,11403.1045,10695.667
2720,11470.392,12685.505
2721,11342.209,12618.659
2722,11513.619,12530.498
2723,11677.14,12877.833
2724,11597.039,12915.088
2725,11771.537,12843.477
2726,11959.401,12476.116
2727,11459.233,13043.053
2728,11455.294,12471.297
2729,11137.545,12808.876
2730,11480.918,12544.203
2731,11253.39,10593.053
2732,11039.673,12853.005
2733,11452.945,12579.22
2734,11500.716,12455.389
2735,10604.795,13017.923
2736,11631.1,13168.703
2737,11740.84,12286.461
2738,11279.588,12816.071
2739,11614.286,12713.471
2740,11316.732,12549.356
2741,11543.114,11454.779
2742,11499.934,12099.003
2743,11130.403,12771.916
2744,11075.314,12277.369
2745,11360.556,12703.982
2746,10924.299,12607.106
2747,11351.544,12948.412
2748,11633.18,12835.1045
2749,11255.126,12035.123
2750,11315.984,12925.088
2751,11545.544,12226.296
2752,11105.742,12706.903
2753,11307.011,12761.65
2754,11519.127,12745.305
2755,11358.701,12876.697
2756,11672.636,12818.838
2757,11691.054,12588.696
2758,11619.148,12730.5
2759,11577.682,12696.589
2760,11436.524,12731.574
2761,11722.404,12943.315
2762,11420.141,12589.68
2763,11409.146,12825.742
2764,11818.781,12775.0205
2765,11122.674,12672.982
2766,11090.23,12595.505
2767,11120.3,12416.833
2768,11157.508,12914.475
2769,11604.102,12880.138
2770,11720.214,12864.861
2771,11624.488,12922.232
2772,11686.738,12837.254
2773,11410.474,12956.307
2774,11688.5625,12692.772
2775,11639.012,13078.955
2776,11658.492,12491.558
2777,11446.605,12584.994
2778,11478.616,12214.28
2779,10984.717,12621.848
2780,11482.364,12322.905
2781,11326.182,12618.389
2782,11362.712,12747.607
2783,11662.724,12611.869
2784,11509.42,12815.208
2785,11246.598,12690.967
2786,11151.165,12623.759
2787,11254.451,12577.326
2788,11613.771,12291.786
2789,11589.647,12926.757
2790,11456.082,12855.966
2791,11699.538,12928.716
2792,11652.47,12557.424
2793,11451.927,12822.939
2794,11524.965,12817.378
2795,11462.037,12667.75
2796,11189.021,12728.163
2797,11554.118,12829.558
2798,11210.038,12981.147
2799,11758.849,12578.597
2800,11579.847,12792.154
2801,11337.745,13252.352
2802,11357.58,12423.998
2803,11651.66,12579.382
2804,11125.599,12920.25
2805,11708.1,12813.057
2806,11285.736,12724.635
2807,11417.279,12799.028
2808,11130.53,12678.428
2809,11394.59,12940.873
2810,11802.8125,12786.08
2811,11571.613,12673.228
2812,11571.464,13051.506
2813,11733.403,12988.508
2814,11685.863,12801.71
2815,11665.546,12810.102
2816,11428.466,12690.58
2817,11594.049,12924.464
2818,11541.035,12636.18
2819,11325.817,12987.916
2820,11846.7295,13035.984
2821,11371.534,12020.602
2822,10971.16,12588.702
2823,10920.354,13008.39
2824,11578.822,12382.05
2825,11053.715,12961.028
2826,11746.2705,12778.041
2827,11928.126,13086.123
2828,11162.181,12528.678
2829,10295.572,12684.656
2830,11354.154,12706.903
2831,11414.281,12707.845
2832,11543.446,12830.3545
2833,10897.417,12970.494
2834,11753.488,12934.9375
2835,11439.37,12769.182
2836,-447.33694,12631.067
2837,11236.42,12933.936
2838,11463.552,12635.536
2839,11424.267,12322.945
2840,11372.364,12172.509
2841,11820.119,12853.02
2842,11402.4795,13097.062
2843,11972.491,12659.7295
2844,11269.317,12982.262
2845,11695.711,12364.367
2846,11271.995,13092.612
2847,11612.236,12769.375
2848,11716.617,12267.579
2849,11214.905,12723.448
2850,11331.902,13048.165
2851,11433.838,12603.986
2852,11391.562,12746.378
2853,11460.047,12989.642
2854,11687.372,12839.797
2855,11774.486,12711.937
2856,11447.468,12494.453
2857,11164.208,13001.962
2858,11790.337,12954.385
2859,11144.509,12487.226
2860,10974.372,12458.717
2861,11102.922,13071.994
2862,11758.415,12983.242
2863,11951.494,13090.036
2864,11314.124,12701.227
2865,11423.656,12862.594
2866,11636.138,13029.155
2867,11574.132,12827.056
2868,11644.04,13003.634
2869,11308.369,12786.369
2870,11585.353,11287.162
2871,9954.059,12535.554
2872,11731.105,13045.732
2873,11657.976,12578.993
2874,11210.484,12850.088
2875,11386.608,13073.533
2876,11643.808,12818.498
2877,11516.7705,12777.506
2878,11326.286,12944.229
2879,11428.32,13134.141
2880,11880.517,12927.283
2881,11693.542,12971.322
2882,11493.224,12174.248
2883,10963.315,12849.859
2884,11661.232,12899.756
2885,11537.882,13158.677
2886,11947.902,12496.658
2887,11451.839,12960.51
2888,11009.417,12974.262
2889,11947.383,13005.901
2890,11608.836,13151.752
2891,11687.187,12697.718
2892,11185.721,13137.697
2893,11691.523,13098.182
2894,11613.602,12718.607
2895,11414.274,12935.62
2896,11832.349,13088.852
2897,11975.152,12546.471
2898,11474.1,12972.958
2899,11668.277,11809.482
2900,11246.919,13138.502
2901,11629.944,12885.398
2902,11765.679,12818.974
2903,11218.054,12344.531
2904,11176.132,12988.782
2905,11648.869,12968.688
2906,11528.004,13181.161
2907,11562.508,13046.354
2908,11610.948,12658.3
2909,11539.558,13082.785
2910,11576.813,13005.804
2911,11268.331,12934.32
2912,11172.104,13038.839
2913,11954.586,12925.235
2914,11622.333,12590.783
2915,11549.72,12988.47
2916,11649.967,12868.819
2917,11355.997,12727.611
2918,11003.836,12941.803
2919,11300.72,13071.146
2920,11675.949,13198.475
2921,11364.09,13072.336
2922,11634.039,13008.006
2923,11701.033,12914.007
2924,11647.313,13071.305
2925,11380.802,13028.557
2926,11365.378,13031.829
2927,11512.746,12610.365
2928,11763.0,13133.45
2929,11264.922,12807.49
2930,11656.195,12940.676
2931,11600.11,13079.764
2932,11584.62,13123.338
2933,11677.215,12820.651
2934,11290.038,12895.271
2935,11645.548,12682.659
2936,11112.564,12955.25
2937,11451.216,12908.075
2938,11227.774,13055.973
2939,11477.37,12712.728
2940,11515.74,12976.06
2941,11512.802,12931.35
2942,11719.373,12941.416
2943,11525.039,13061.198
2944,11925.687,13110.686
2945,11673.503,12880.075
2946,11463.245,12849.948
2947,11678.664,12746.014
2948,11704.105,12855.756
2949,11738.413,12707.437
2950,11651.709,13004.473
2951,11871.104,12575.412
2952,11148.566,12727.555
2953,11615.242,13049.334
2954,11771.482,13152.924
2955,11920.516,12962.251
2956,11799.232,13176.058
2957,11683.278,13193.3125
2958,11773.926,12822.264
2959,11684.776,13078.235
2960,11638.622,13072.339
2961,11775.819,12955.093
2962,11538.066,12880.184
2963,11205.375,12952.473
2964,11748.878,12777.119
2965,11824.017,13089.128
2966,11056.752,12773.92
2967,11587.944,12981.527
2968,11519.439,12928.37
2969,11786.701,12955.173
2970,11736.337,12822.787
2971,11610.29,13133.695
2972,11601.262,12706.592
2973,11723.733,13156.109
2974,11694.248,12893.292
2975,11823.961,12968.382
2976,11607.54,12978.547
2977,11401.316,13102.396
2978,11677.836,12910.916
2979,11576.815,12984.604
2980,11588.182,12814.137
2981,11735.252,12546.198
2982,11219.911,12918.964
2983,11757.89,13171.828
2984,12022.475,13114.9375
2985,11654.659,12903.027
2986,11259.544,12319.079
2987,11390.533,11631.243
2988,10516.641,13164.776
2989,11646.148,12897.094
2990,11579.138,12885.079
2991,11572.681,12909.135
2992,11594.436,13047.889
2993,11765.812,12744.991
2994,11580.364,13079.394
2995,11922.47,13007.497
2996,11619.428,13042.739
2997,11640.491,12919.307
2998,11308.302,13243.689
2999,11367.373,13221.703
3000,11888.88,12833.867
