epoch,metric1,metric2
769,7913.798321716032,8241.634504322637
770,7729.901515249219,8215.206700176577
771,7915.0425562910705,8120.189042967625
772,7633.419173683657,8235.373815001703
773,7708.875079205899,8210.71706620497
774,7848.711879319869,8160.5525974627
775,7779.496594666266,8147.295458622652
776,7884.678136781139,8342.00476972442
777,8019.864563519675,8182.822644232782
778,7791.402284454226,8358.671451956438
779,7871.735818210212,8317.151696508517
780,7618.337965043378,8225.090461356825
781,7899.316419862383,8186.899583875134
782,7915.561641642848,8272.731004741474
783,7789.100425961806,8289.15306390516
784,7789.722689873397,8236.412588074887
785,7746.895919409766,8288.268441910972
786,7726.864772873479,8288.65927070809
787,7843.5903534857825,8325.364088103583
788,7873.7986418667315,8263.687178364711
789,7973.582877853199,8301.252479186738
790,7726.047872945704,8322.059506833166
791,8043.083226107732,8277.39995986769
792,7798.256285193946,8260.876148023675
793,7913.481639297663,8120.905051726612
794,7710.512099459936,8368.615689287322
795,7899.585744061795,8370.17754135588
796,7833.008862989414,8353.486570389108
797,7739.444632416043,8308.43900085684
798,7760.343278044282,8382.66855683955
799,7885.641888270447,8181.367675010634
800,7675.394434784111,8108.14038029795
801,7755.932503069653,8250.675783642186
802,7988.890024551157,8216.451015092922
803,7829.795476742492,8331.084733541666
804,7684.756969459616,8114.614910939681
805,8026.103025559378,8329.64956975914
806,7911.372471959949,8262.789461007927
807,7833.726351846822,8240.801420868602
808,8004.089551474922,8377.698292652705
809,7662.769915883868,8158.090603129737
810,7853.302369823481,8158.933385583257
811,7783.60369814684,8310.52953781636
812,7621.100157973513,8327.248169896127
813,7859.374728217934,8339.997366793343
814,7912.673899860553,8386.063086682447
815,7629.155442869377,8025.710827632259
816,7804.472141507234,8207.990380839441
817,7838.535310886213,8290.017179346738
818,7870.546983425262,8408.368605948195
819,7690.6319942312275,8235.662358270445
820,7846.918567936123,8288.841012299725
821,7763.41239508273,8352.29849621597
822,8047.110910297505,8300.048809941556
823,7930.002532584733,8247.566693516932
824,7955.838101972896,8475.920406903013
825,7833.175916478209,8288.924720324358
826,8152.958378042201,8261.44494414878
827,7882.23696791925,8408.963994110773
828,7769.508225496631,8284.208051547308
829,8024.148607520309,8415.606602597936
830,7677.078346357265,8234.11015982204
831,7989.775960767752,8337.854676004068
832,7726.242201691993,8315.239059494468
833,7877.662848959977,8477.887779764244
834,8196.336592737473,8279.248088746255
835,7837.984138135787,8385.648490308766
836,7958.685068464923,8408.972228756613
837,7943.528180488778,8177.622916764298
838,7686.720448367081,8076.535967038227
839,7921.086599607068,8341.21876672067
840,7889.174549189817,8421.12602481393
841,8005.22671545938,8469.027390591535
842,7922.911856648509,8347.845944662702
843,8064.221052282838,8451.776118589905
844,7947.224035236137,8392.711813106487
845,7945.481573903675,8321.98511153582
846,8032.96301772786,8485.930089303103
847,7841.786563224604,8208.098219619274
848,7874.784339533073,8451.906479331916
849,7841.14746351573,8284.993103918972
850,7970.897684100721,8406.676979546519
851,7711.254658579635,8399.27381117532
852,7884.32923123559,8211.02805713878
853,8278.707296563949,8499.114215633275
854,7950.231835745308,8406.912692013615
855,7742.409316629113,8448.85016382326
856,8203.830257927657,8451.233643302206
857,7723.275604339059,8322.561498704401
858,8118.751939249952,8542.186645664033
859,7801.345217221917,8406.692382881953
860,7697.162661070326,8240.964380649511
861,8132.900692646223,8448.045520687103
862,7963.208343978654,8380.441240375148
863,8025.126603816904,8350.131446438927
864,7838.725951799089,8355.493439201591
865,7801.359153718348,8257.599290585413
866,8159.744475487491,8478.556918193255
867,7968.385147579528,8450.247178620248
868,8118.431056461488,8337.418796462794
869,7971.513114974989,8488.968128212573
870,8083.340566316518,8414.793847505935
871,8040.238993398642,8541.411822966207
872,7861.179274701093,8289.854168130852
873,8098.708064471915,8510.95198058066
874,8079.940925341941,8439.131083715374
875,8094.492884186269,8461.576747969499
876,7966.319320077092,8457.605829519842
877,8146.82336763038,8519.40614823196
878,7835.807706999942,8476.88806979674
879,8122.10492906172,8407.227232393898
880,8120.902480530444,8414.40382632695
881,7788.359456736728,8380.910176053367
882,7916.884217252324,8262.098758079588
883,8067.274302015738,8534.615534674724
884,8143.359352908139,8497.774872710808
885,7799.788551875896,8368.83425489999
886,8027.902478138284,8358.360435331273
887,8019.820266580004,8582.146210892573
888,8126.700448864249,8485.103759724901
889,7755.005045377391,8465.237899766715
890,8174.983468099384,8515.1200819933
891,8198.038819394404,8537.245901930575
892,7959.908778576877,8420.438324722341
893,7966.697853492646,8372.780903715258
894,7949.9102589073345,8221.045105987578
895,7945.399302134288,8479.72954150174
896,7825.820509737458,8489.55761326874
897,8148.939463803115,8496.455498193332
898,8158.852357356193,8561.544739180168
899,8081.886793744799,8447.38517191016
900,8088.223232917409,8410.387833562145
901,8189.757918543863,8522.993327045411
902,7892.34931774101,8220.423817726029
903,8087.208687818166,8506.57676378346
904,8049.460619773646,8388.165262885866
905,8209.439911298014,8551.802636638047
906,8087.9123694391,8533.718590281815
907,8116.604840389044,8633.382376564907
908,7980.653491755886,8496.998504985648
909,7935.186042250961,8561.633023434575
910,7874.750312275435,8469.10922829723
911,8181.264076630743,8546.325341515712
912,8027.17183624662,8499.590565667613
913,8013.097844402811,8487.015752192452
914,7774.813901875332,8494.201442772104
915,8020.287788569431,8593.506993300573
916,8159.809100769159,8530.312186711728
917,8114.1551691622735,8539.53079071799
918,8093.507743431273,8584.14327266537
919,8154.113600383226,8550.06729893322
920,8382.15301910099,8565.633629009284
921,8078.927280213987,8513.3798927433
922,8137.048999761183,8596.691421530768
923,8169.454021917119,8656.022556768079
924,8330.330058729774,8575.434722300877
925,8244.249871699114,8530.235259137678
926,8189.1670294341775,8597.50912351687
927,7956.4297208924,8455.848004196483
928,8288.142038341268,8549.41003192328
929,8304.984267561165,8592.638443043685
930,8384.760825520863,8579.142484223996
931,8158.039508842972,8584.34989879793
932,8381.97049582069,8741.665375575763
933,8084.5748880844,8549.085530292365
934,8255.44859533417,8530.082748996543
935,8139.4966667546205,8612.533264727186
936,8079.010219314259,8674.844178730931
937,8333.357081133998,8547.612790326708
938,8098.692075047924,8506.085795348976
939,8152.278273782179,8655.67071600963
940,8131.147670847678,8495.753526826822
941,8120.608520307518,8635.842360220984
942,8091.977480781245,8694.369768659093
943,8153.494072719891,8618.398773247583
944,8102.16002637704,8563.26750822341
945,8099.885219233881,8697.331027101865
946,8190.767390106417,8667.0916347114
947,8133.437229820172,8573.717945155664
948,8187.393212136157,8725.496349046245
949,8094.839484832289,8523.210029002334
950,8026.856723451628,8560.567715718793
951,8204.315342586717,8570.12031745523
952,8187.77138695072,8610.194638555467
953,8451.815655053873,8699.900032762427
954,8293.542169207925,8576.503766410306
955,8194.601651308345,8644.9265894242
956,8082.221900895745,8528.042498478784
957,8269.811563355795,8573.912483836637
958,8270.651473424143,8553.946764624841
959,8110.264768849493,8502.658760707502
960,8055.21612080087,8725.107065536944
961,8253.72501299027,8600.296918817538
962,8211.828533856467,8697.6003120351
963,8217.593914238601,8763.828999034671
964,8117.869884019645,8526.232234025714
965,8107.5263593367,8727.634229251602
966,8055.751974648173,8653.355360975434
967,8301.716930287066,8630.118787337558
968,8085.694297205433,8520.067763565388
969,8195.61425462397,8730.7689746824
970,8341.213127198662,8747.335091114152
971,8281.007048544247,8630.797712148711
972,8340.473874555617,8664.369991169813
973,8083.788902017268,8542.985149215927
974,8314.895282977526,8829.127177744716
975,8276.902341172106,8711.245243891299
976,8174.865383937356,8672.35596209995
977,8196.328969381115,8810.524954196848
978,8338.440080719758,8687.728818107731
979,8244.531724888491,8625.515799161021
980,8144.528295062296,8527.966046469697
981,8262.651155296136,8781.193642969798
982,8191.081971440184,8647.407381733237
983,8266.678276778512,8871.746797570013
984,8103.599267286696,8755.239387377613
985,8465.05039069618,8731.888016603465
986,8175.78395900302,8775.824406299336
987,8306.698459960799,8808.738128910107
988,8182.196541453208,8693.170850079554
989,8256.61962609451,8762.09173748417
990,8195.012005897152,8617.864892548057
991,8232.093533072613,8415.991155473725
992,8442.512598030544,8675.717434838347
993,8276.763429242463,8602.498903243457
994,8276.168433669269,8652.983051564812
995,8488.932357886973,8771.735769936442
996,8312.497833031754,8756.316037276509
997,8444.820781838811,8754.83034288057
998,8168.243412221399,8630.683054510824
999,7943.886482924603,8793.661253141714
1000,8223.254005991263,8680.973682257976
1001,8193.567229758455,8855.099204858643
1002,8285.424979079859,8659.28979487967
1003,8419.410975383917,8683.547291235076
1004,8393.19142655151,8741.00580081766
1005,8196.124683962593,8771.552659628322
1006,8323.45632787733,8642.937375982225
1007,7968.1543622464915,8791.687488111509
1008,8431.290002103742,8660.40159797062
1009,8088.234136908717,8516.867385526755
1010,8135.362130427844,8656.388727876498
1011,8474.311167780425,8828.175681871347
1012,8096.719792043661,8742.573605776392
1013,8281.014494050653,8890.805139145436
1014,8408.719189168103,8814.44758291807
1015,8363.47898986009,8828.76124856506
1016,8271.904972281405,8730.78310515674
1017,8245.013980443635,8550.251421280498
1018,8221.027535339757,8633.475044768054
1019,8339.280986454392,8854.118027267443
1020,8379.387739313841,8943.364130211625
1021,8468.504473782352,8846.072714323644
1022,8381.8786684966,8814.043889398268
1023,8169.342751724096,8699.54436114988
1024,8444.899511643705,8708.00779173416
1025,8325.18127115253,8776.446632370602
1026,8393.119524019541,8595.833782557911
1027,8602.554895395042,8985.34739037641
1028,8549.457034451956,8674.008036291947
1029,8178.769914161745,8671.010781539337
1030,8350.015869497709,8713.930404856213
1031,8184.60722255116,8793.88783105047
1032,8418.983271447578,8846.160010296124
1033,8415.103046683524,8908.504210078696
1034,8601.962694671625,8982.130498770399
1035,8435.748423883004,8859.28080600155
1036,8438.82185163611,8771.529318668032
1037,8447.696766792567,8828.290371584508
1038,7905.587633975936,8966.86364313353
1039,8479.366200677796,8855.966657998828
1040,8291.029553022847,8872.464840774304
1041,8431.048709344284,8758.987951186891
1042,8498.185673506576,8948.970196576849
1043,8360.038691207172,8918.6905221265
1044,8220.000207809187,8766.036537912763
1045,8100.452531312353,8394.339667524335
1046,8244.712229819446,8932.357502633013
1047,8122.832420389093,8798.605476245477
1048,8458.15093013905,8860.55508070492
1049,8505.999800831285,8904.201739062357
1050,8179.412036527584,8630.66004464426
1051,8673.067290301877,8906.44479853052
1052,8481.790719930697,8892.432911917615
1053,8452.943573405051,8985.85382662361
1054,8590.311236829226,8873.862319925325
1055,8435.484295309447,8837.885656508566
1056,8382.65382638907,8597.275043128946
1057,8611.504889941809,8906.73172201045
1058,8206.175444008708,8939.46699656765
1059,8250.833228978565,8709.354315010864
1060,8357.617751072747,8800.117273467742
1061,8512.474028502302,8981.530557823351
1062,8387.115801146281,8823.780167111921
1063,8477.14871651626,8995.806440083355
1064,8280.19926742179,8693.766269636
1065,8199.868490487273,8832.739833718835
1066,8568.227997527458,8972.165282112419
1067,8647.661988060894,9014.585702816916
1068,8315.313358541727,8628.337029661092
1069,8554.039218219823,8807.456651929237
1070,8222.374314144361,8742.82592939033
1071,8504.158961812684,8860.037556261017
1072,8746.730923995994,8991.09284985842
1073,8403.373560298245,8930.902336013625
1074,8011.934535693821,8295.898492343007
1075,8539.515711530392,9009.069455745968
1076,8582.678927477524,8820.245650373292
1077,8533.671213792994,8789.925163154054
1078,8555.117401642121,8822.84366423175
1079,8589.38300143803,9061.825123793324
1080,8614.673196774933,8935.605668614837
1081,8676.339735773541,8945.758153015233
1082,8631.066527147039,9003.14520561451
1083,8377.652047934502,8641.660698624444
1084,8215.168158852233,8664.839288702802
1085,8457.85312156977,8879.029586920411
1086,8343.350316347078,9054.21965152886
1087,8562.256429002167,8878.5974173242
1088,8597.331980904744,8993.519474110275
1089,8586.684375993687,8905.652225937887
1090,8630.606103011161,8844.803590449363
1091,8521.363705451666,8956.452750244158
1092,8591.260075970995,9146.15672039961
1093,8683.765199945039,8930.513192624474
1094,8673.82217550804,9101.877040437132
1095,8346.391973037405,8703.596027411157
1096,8411.063343303604,9043.617421266516
1097,8617.132164247318,8979.171022341321
1098,8647.389037678333,9013.0321497247
1099,8488.855043450878,8849.957303961353
1100,8540.625495846534,8824.063956489319
1101,8727.685728119262,8978.677280605529
1102,8529.500343066275,9152.281876817444
1103,8738.07319155062,9065.691237599638
1104,8727.077017153306,9057.488785873047
1105,8656.598418065449,9128.25157104439
1106,8735.569634487112,8962.600652761768
1107,8804.944136563776,9082.190404962425
1108,8636.702603253147,8943.713822381094
1109,8425.87645990197,8930.130973885056
1110,8683.94081145816,9051.055745206588
1111,8542.614757748246,8953.333509463302
1112,8714.089186560115,9163.66141628988
1113,8538.443885329634,8905.245070350433
1114,8640.819070310217,9108.018273903232
1115,8583.193795874196,9074.442394639393
1116,8574.194794477933,9059.50882422306
1117,8795.587801865566,9186.844682438665
1118,8720.317904925418,8997.281048070665
1119,8690.29007434863,9053.615092002892
1120,8622.397981532982,8952.998537907906
1121,8676.20231200379,9159.56732189656
1122,8626.031518103922,8919.478817987267
1123,8715.875173703886,9073.08972601625
1124,8771.837776937515,8945.419552736066
1125,8768.820878703733,9153.72254645134
1126,8501.56657542147,8975.570790942635
1127,8769.869606698945,9139.544094553705
1128,8858.299150679604,9028.94446839291
1129,8846.021290447125,9136.072811351793
1130,8641.54951322884,9217.581100264344
1131,8764.673231288776,9128.123950749996
1132,8711.781101532222,9116.153788738971
1133,8861.463089181087,9168.692994998248
1134,8731.417575869296,8746.5031983282
1135,8668.03584734402,9055.581446808894
1136,8702.944129267697,9214.9826525832
1137,8532.883922263582,9165.275178246948
1138,8703.188725914393,9176.438476978015
1139,8794.68779939292,9213.278981951333
1140,8761.802918246258,9178.883525341556
1141,8519.10452558558,9144.553111199824
1142,8887.658056320788,9149.751910164803
1143,8912.170791039758,9195.450628544042
1144,8734.887608187517,9120.08089035147
1145,8816.85374762491,9246.621565455463
1146,8907.117081135411,9236.127836445628
1147,8775.435953929027,9088.678508009549
1148,8722.828512437365,8940.113586689815
1149,8606.895989953387,9095.931621948592
1150,8681.606806798334,9299.55531325082
1151,8941.978478736097,9143.628308781495
1152,8772.358509896807,9275.447197702322
1153,8713.020215577459,9292.855776775064
1154,8991.463944969162,9228.549237631898
1155,8839.664571628251,9209.322097031036
1156,8901.776690145061,9339.139260393738
1157,8816.170055065524,9241.028175858908
1158,8852.489987574656,9121.908167664713
1159,8498.41452343537,9440.996785066707
1160,8958.390579889461,9389.448319897912
1161,9193.503997360556,9256.2616621157
1162,8933.980559761518,9221.699156377808
1163,9148.75702984014,9325.0441397823
1164,8939.33886778383,9281.423025394422
1165,8921.069963644082,9310.733020957208
1166,8911.234528945848,9233.942321674833
1167,8985.32515645361,9296.782580536252
1168,9007.839384278688,9273.696682656057
1169,8872.953462696934,9298.375675165586
1170,8727.377911088071,9144.300981297863
1171,8563.691710061175,9332.224940371654
1172,8927.883195213839,9290.223419708303
1173,8656.196921500006,9322.450997580652
1174,8944.264618961102,9294.63054232196
1175,8966.728119453128,9302.316225784562
1176,8849.068311111374,9351.32939588194
1177,8853.473836190176,9250.748478769146
1178,8951.12902081966,9196.971862486813
1179,8410.124182588625,9010.562654743304
1180,9009.268824080846,9349.038985130126
1181,8875.21157354009,9270.796910570292
1182,8712.200725720886,9060.965693054037
1183,8855.71435535301,9321.82849218852
1184,8892.936484826676,9293.477824547044
1185,8927.333166288392,9378.03303362444
1186,9100.673026352377,9445.31748568561
1187,8711.479542459487,9458.665890870749
1188,8845.884291764263,9357.57086910236
1189,8907.666775039575,9202.730270221778
1190,8985.442338570323,9486.734395574778
1191,8702.281940074623,9163.520805934628
1192,8893.425553463481,9266.962320830948
1193,8983.968522938723,9375.93750003401
1194,8865.492874441847,9301.64579931868
1195,8600.70880849107,9253.259065109523
1196,9032.945685999432,9448.991430462343
1197,8773.890623965624,9268.166216805155
1198,8922.461585809868,9374.682624045809
1199,8777.846755393932,9319.644017286291
1200,8980.05129308545,9423.361425391036
1201,9002.602649768378,9294.09005229175
1202,8856.035759107266,9179.18824064894
1203,8779.99930294489,9317.356202743498
1204,8931.193539391743,9387.35686989535
1205,8869.669103856642,9339.265885674926
1206,8805.979238310649,9299.911860099895
1207,9249.671396133212,9365.835266385786
1208,8811.040677047225,9175.89669239399
1209,9150.502805591672,9338.25259638645
1210,8975.360173611283,9353.90208369328
1211,6076.721910852824,9213.265613093852
1212,8837.14051352119,9117.240555467142
1213,9121.720217989006,9498.880557926208
1214,8923.29379785723,9413.126844463492
1215,8951.433940462392,9393.664433888756
1216,8785.292476938152,9284.307831566111
1217,8819.866017151382,9356.245033429152
1218,9069.957309222456,9379.31255233188
1219,8920.332545146071,9452.34889215587
1220,9026.260159480758,9515.183373159574
1221,8882.535799621257,9425.681638951137
1222,9192.467199230725,9575.582417459038
1223,9355.837413285466,9455.390591568092
1224,9367.388209271512,9554.63475314424
1225,8897.028563109834,9356.992562325944
1226,9158.225444160347,9364.050355766793
1227,8790.570023993283,9148.72944644589
1228,8841.025778040064,9251.318655010293
1229,8940.017155334564,9389.877655795852
1230,8866.921944243526,9342.883959226014
1231,8830.734095610958,9288.43649718918
1232,8896.321051739698,9141.620606385211
1233,8907.253968121488,9407.03962803374
1234,9146.33974966905,9513.91492948552
1235,8903.611993341146,9304.221694130718
1236,9080.611296901454,9351.5624216364
1237,9244.133061523842,9490.785615732104
1238,8949.733616219884,9222.945132374476
1239,8900.88650069594,9471.964576910726
1240,9054.378148524816,9404.055398474557
1241,9074.450656852316,9519.806463878784
1242,9072.040060221523,9399.124706895296
1243,9139.812607967777,9489.184873436305
1244,8861.050933198178,9324.671799600994
1245,9100.311928614405,9447.523558944678
1246,8804.70110516312,9419.994483927936
1247,8909.89684925518,9516.799917154149
1248,9121.576874964918,9472.80097519162
1249,9066.686355618678,9495.266809082585
1250,8967.901505074646,9339.7094082253
1251,9040.280548207254,9524.72965925906
1252,9191.424201017751,9547.458994333672
1253,9073.97598435315,9534.91199234737
1254,9062.083792966285,9286.25719599804
1255,9034.90806938093,9553.418420892986
1256,9045.92353274612,9366.88568836584
1257,9169.553177363818,9427.604344991978
1258,9120.03847837188,9375.868435918084
1259,8915.210682324587,9575.16894633942
1260,9354.03656315295,9613.69870598339
1261,9044.246643172411,9562.03397456482
1262,8930.930382510054,9493.307147365877
1263,8934.134269464237,9452.529395022606
1264,8969.558689997777,9390.186647090348
1265,9096.475156100109,9605.621079483071
1266,9155.694808484546,9448.02377677414
1267,9106.143651138236,9690.209301314357
1268,9491.735526881106,9640.144781867544
1269,8977.474424321259,9485.22581204027
1270,9336.771780003091,9519.63246563104
1271,9045.652867262312,9525.968923784118
1272,9133.776038383345,9445.320452515469
1273,9022.156358556394,9499.3527282316
1274,9225.91624851398,9462.886929980645
1275,9006.74074653062,9432.469567551076
1276,9122.780765257314,9533.758064241616
1277,9087.056443444984,9366.527526367096
1278,9051.164837780194,9649.377384083078
1279,9316.03328168522,9763.997813701955
1280,8978.849990165396,9598.625463617916
1281,9372.625257013588,9652.311398881297
1282,9019.397509385955,9462.067129830866
1283,8980.470387477662,9573.171900243684
1284,8995.32708970482,9398.073179018054
1285,9048.14970765754,9590.796119964953
1286,9279.31126154497,9485.344397020688
1287,9391.00326159734,9598.958266247604
1288,8668.158760392578,9100.916986867756
1289,9187.83076177441,9596.88885282569
1290,9186.822823315386,9560.68313214218
1291,9053.360928297963,9393.8330468741
1292,9174.519544447943,9772.439912707898
1293,9198.465663454426,9497.308577623066
1294,9221.740641847848,9563.159282788754
1295,9147.75240451464,9499.029067466336
1296,9306.351451747532,9711.863910208387
1297,9512.328684693412,9734.78282046739
1298,9256.04591968596,9702.539549455018
1299,9380.387740194828,9795.047087726944
1300,9367.171961792894,9694.856284488224
1301,9211.926400242888,9691.865983232825
1302,9314.997281713411,9752.63319431205
1303,9051.903783078038,9503.564613289032
1304,9372.790301888735,9712.538782073923
1305,9161.323283290278,9552.798531856824
1306,9287.279678401444,9715.010967717182
1307,9235.083367133122,9681.29653737792
1308,9248.964509660222,9652.334000924662
1309,9270.750606842505,9450.977185479367
1310,9386.729165031307,9796.132457016687
1311,9383.348407883164,9709.953600971428
1312,9487.798613207498,9740.586602651838
1313,9355.583530151172,9685.814305803657
1314,9476.040825486883,9821.294154013884
1315,9376.33580577652,9627.254362174765
1316,9454.514563099634,9762.421774220627
1317,9406.620378287816,9789.027758183312
1318,9273.675734913582,9780.660332896665
1319,9415.991274204536,9738.993865079328
1320,9479.363668058688,9796.157726545727
1321,9121.58848492644,9625.50231716796
1322,9372.977856720385,9764.993248594685
1323,9139.02016790891,9658.488769702555
1324,9379.174622537224,9726.464207562589
1325,9388.7247382251,9750.145488560043
1326,9378.63233970194,9704.274778395256
1327,9378.357929207308,9686.5620974693
1328,8930.0356478842,9413.622744970062
1329,9183.16718082323,9568.911554496142
1330,9390.282959868417,9853.591366524244
1331,9326.123001759115,9757.432306214556
1332,8917.255232454803,9542.96699628448
1333,9240.834581522373,9735.327390820432
1334,9177.186481942008,9805.914400470048
1335,9400.931200357569,9710.40916570249
1336,9071.420463194096,9705.81740447208
1337,9237.505827859548,9695.278069692544
1338,9229.735565431803,9744.384251294729
1339,9401.386564646922,9805.580340970051
1340,9275.522609261012,9598.967708124535
1341,9220.622638923103,9783.045879344583
1342,9556.718586079978,9776.658293330172
1343,9214.664848566985,9769.66181572116
1344,9512.250789978996,9955.07465102788
1345,9730.152692006362,9851.000398579652
1346,9195.608744095614,9696.09258938274
1347,9283.847194716527,9841.4646454414
1348,9574.360762323538,9867.750372945258
1349,9437.594653900058,9657.54387505193
1350,9207.223633973244,9611.444424655816
1351,9644.649658284325,9912.021765581583
1352,9407.918475121762,9920.344147278647
1353,9367.477726213789,9789.064011017475
1354,9380.399064170102,9685.943758264995
1355,9531.34874107584,9798.737061985614
1356,9539.73215581238,9790.635643526251
1357,9419.324704082268,9715.556790570356
1358,9328.520012863624,9893.81019186155
1359,9532.648775843383,9792.547429635888
1360,9364.743602454324,9737.207199961218
1361,9322.658336649922,9860.931964104053
1362,9391.96834688997,9752.976635176976
1363,9368.53448878051,9760.490015448077
1364,9551.10410103273,9658.28019451613
1365,9402.970777688626,9791.893585189566
1366,9317.105309648296,9973.996438218986
1367,9530.525827737009,9872.61103912662
1368,9522.343767962182,9770.718038646146
1369,9347.087838961468,7700.083368146164
1370,9543.967787868622,9839.541295059162
1371,9424.728348985436,9921.76650733276
1372,9542.166027247116,9818.860750599846
1373,9399.71335427469,9837.941244955096
1374,9614.72906392798,9994.820615884471
1375,9523.006325335162,9992.532415725556
1376,9597.57649156032,9862.03836681803
1377,9532.638545618269,9895.86043003347
1378,9660.379746272562,9941.317556776512
1379,9226.894998401114,9925.29441835569
1380,9665.530013451124,9968.261346499556
1381,9660.724280543203,9935.25757501418
1382,9674.326839031775,9844.929729082192
1383,9672.521493865755,10015.16801264628
1384,9517.614592521584,9766.518908327338
1385,9646.340980076722,9965.79425905445
1386,9559.179417615973,9900.06027654334
1387,9589.27820259824,9825.776825027828
1388,9421.665047018358,10027.543570721726
1389,9202.889427917751,9910.005520956856
1390,9521.750910875182,9970.934662099538
1391,9624.447618240962,9961.366824067154
1392,9292.012120893609,9962.800865139565
1393,9654.670183978578,9907.11183073038
1394,9665.971021986905,9862.65136558114
1395,9595.76509995454,9956.870440795146
1396,9617.640566325972,10050.516514384515
1397,9629.826451374787,10018.216551185333
1398,9693.995530740578,9884.328781218814
1399,9684.834970371996,9874.81396925478
1400,9522.119320663423,9962.48209535572
1401,9720.24005252624,9745.980719762356
1402,9653.177221783675,9983.37927482037
1403,9693.046392492646,9919.758014468764
1404,9622.55135681014,9939.424758671788
1405,9649.46203170096,9978.301828336876
1406,9573.0088928989,9879.253168759446
1407,9602.919788984997,10105.339008156154
1408,9909.55214727648,10068.544883046672
1409,9743.76584667496,10047.271148093583
1410,9585.830429492791,8398.083856176025
1411,9619.201155663955,10056.497349148309
1412,9315.614116503311,10040.924981042188
1413,9543.497288571236,10027.971783721126
1414,9696.898282839737,10091.464248747694
1415,9630.974581920927,10011.207101165364
1416,9797.569256722934,10099.165578348113
1417,9633.243896806762,9928.161496130584
1418,9631.077796669597,9956.4020917056
1419,9436.286449672596,10047.67150403956
1420,9736.988758925483,9900.416814127077
1421,9815.01699730244,10072.637405428854
1422,9786.007914417243,10097.827521769075
1423,9806.430673202229,9960.473514602436
1424,9524.209377262569,9951.655479065572
1425,9775.026322591852,10139.02442569192
1426,9724.468401666216,10114.211341620316
1427,9708.541026326411,10137.453073459612
1428,9770.925174962746,10135.868115963103
1429,9793.582355037644,9998.85146012862
1430,9557.18613497707,10026.85745483648
1431,9290.195076494245,9956.935010979149
1432,9664.462054797805,10071.726221359086
1433,9860.041996894472,10060.66709188328
1434,9793.708408976396,10160.52599752029
1435,9702.97662618415,10151.571339999544
1436,9751.904587096018,10131.336736047771
1437,9794.576158697786,10054.11074147213
1438,9800.795823906248,10081.432290669753
1439,9663.750994079495,9970.933333189085
1440,9760.8614808123,10185.163186465305
1441,9744.538313948042,10069.580090082782
1442,9994.847191861045,10222.30377008876
1443,9545.967405316003,9951.680692466667
1444,9659.765829240783,10020.807198750685
1445,9509.315812143244,10183.44381434341
1446,9591.830930824726,10120.056906481224
1447,9743.192475590356,10076.541993415452
1448,9874.154978905151,10153.719577084104
1449,9562.94608646496,9986.005299531522
1450,9930.18467281744,10225.251918305392
1451,9763.097916402585,10042.946426269782
1452,9702.74525765124,10171.070513204775
1453,9726.764227919542,10146.631874362243
1454,9861.251778279426,10213.665560673911
1455,9592.842694008832,10196.226187175647
1456,9551.87121652772,9978.827086821086
1457,9833.432774122835,10187.329511619724
1458,9699.52938595706,10177.884471324494
1459,9629.030016165632,10099.983188751145
1460,9651.413171165532,10241.576970741064
1461,9837.953717924656,10244.107146861315
1462,9740.304293024908,10163.836430952291
1463,9686.148618992434,10208.551187557652
1464,9559.530158328034,9990.961678097452
1465,9753.52528367225,10100.477703509185
1466,9941.486565452127,10254.85295384973
1467,9772.95325845249,10187.998968299382
1468,9628.350233587556,9911.3079248243
1469,9870.449410191615,10181.074530626902
1470,9673.340169675765,10221.942838984356
1471,9777.329661937987,10271.29353579274
1472,9827.156754194975,10219.372911257104
1473,9958.040844534797,10256.929867851728
1474,9884.414783672317,10376.735564903953
1475,9796.752142303369,10301.53625899095
1476,10056.881125238438,10317.256921652075
1477,9874.187993718955,10236.163397442397
1478,9755.801378712616,10065.682211097625
1479,9898.21368483945,10250.163746478356
1480,9915.971224942272,10139.112380075405
1481,9824.684082493111,10208.03470347726
1482,9818.04406757063,10316.957455576829
1483,10007.029826015449,10402.089372826968
1484,10017.799444327056,10249.934821603025
1485,9709.525484576188,10022.150838901298
1486,9860.629002494446,10268.814712980598
1487,9954.065219351074,10180.45175737036
1488,9666.486477585651,10244.749205712387
1489,4209.329060346481,10226.768062118355
1490,9760.561632023926,10266.82322380682
1491,9984.876831026042,10415.194631787235
1492,9974.244588895595,10270.86742703212
1493,9979.716352607957,10390.340087950131
1494,9684.429497158091,10278.256474432135
1495,10211.690830952492,10340.551292683482
1496,10059.6386284954,10411.752266325577
1497,9926.351169901764,10101.363850415615
1498,9976.1712842235,10328.246569339268
1499,9840.452064111816,10210.938307567874
1500,9665.851794227274,10413.596457418416
1501,9856.992547276855,10274.869941829407
1502,9823.17662492923,10289.002798223442
1503,9718.996445543858,10079.996345395508
1504,9933.817841648626,10237.137662749616
1505,9920.185696088283,10196.549970615742
1506,9833.757851581691,10206.33655720598
1507,9921.25056828647,10293.96609355564
1508,9853.013876070934,10323.638107581955
1509,10120.708304011703,10210.13864429056
1510,9946.781408464656,10435.725883210249
1511,9815.843614595064,10340.615994051615
1512,9984.54992000716,10408.54387012983
1513,9766.182841157282,10198.85585773256
1514,9845.663130990915,10350.022922986673
1515,9888.470744124694,10022.432488581318
