epoch,metric1,metric2
775,82.38940648123175,82.25202281140723
776,85.36477162936869,84.13952562158417
777,80.95661373855216,83.0428385146509
778,80.48370395801581,83.3222946247162
779,44.99311428016143,87.77206213113698
780,81.18735415213916,85.69725762697196
781,82.36230639040978,87.62645473156313
782,82.85270808134241,90.16415622177026
783,83.94064560768558,86.66060929404856
784,80.17970902663079,82.4529186634559
785,82.93218081239439,83.55490282953403
786,78.78003684232891,82.37887198922348
787,81.66229523997605,81.04154926228102
788,81.6540074731309,83.3615389995206
789,82.87161180625283,85.03734991184533
790,86.72873864239797,86.07429421801753
791,81.2623951487667,89.23443432350203
792,83.19116807072983,83.68388410054786
793,82.873727343871,84.7212394636959
794,82.15624255945578,88.21898568373805
795,81.20427433656599,88.54667721483565
796,79.77444361526602,84.63346202036351
797,84.11994902515404,86.12935302731599
798,89.9915680634571,90.3818129672705
799,96.50571181825308,97.74903269183577
800,83.33909734643781,88.79427479704238
801,91.6505360501762,96.28530572422363
802,96.9058623773269,86.6648894311091
803,89.55057228639015,88.81153598556038
804,97.90210938018664,103.89195085614286
805,90.42704294872593,102.51926646620656
806,101.90562641592464,106.46335735392984
807,96.21418536009304,98.6843084432716
808,91.85924791425664,101.79511342348336
809,102.70163211033746,106.54319311433837
810,91.1078795463284,100.38141475208042
811,94.90044840409873,98.9980067615097
812,97.52712944893122,94.83884211079524
813,95.61289621535111,94.4010254119645
814,91.40329857800548,83.40470706764907
815,97.03268544948628,100.2711252705824
816,96.0485473566011,95.0312418583065
817,101.51500971460096,88.16889421766213
818,89.01601987885763,93.67602301823288
819,86.13412119655443,94.14299846176108
820,99.3096873914514,97.98084111937678
821,86.68892663204197,82.88613703368121
822,84.60270596432656,84.82132039727679
823,97.90859895807677,90.05715241126035
824,101.20880963658703,105.90722483556551
825,102.93349941891869,101.53072516044789
826,106.8103676406959,106.89765723673668
827,99.70570844682298,102.85133105582216
828,95.18206784040385,95.58421634071914
829,100.24152932289655,104.25231697645911
830,96.38602422668544,87.11234476639449
831,104.81530744058612,105.65248733762957
832,99.16399553149624,101.26686014854576
833,107.5222779038194,95.25975211393992
834,100.75063817141532,109.50492822382144
835,95.4029022197373,102.5252811122713
836,103.27361606838156,106.59886299724084
837,106.10327654524606,107.05893653007249
838,105.703642408848,99.5392996660468
839,106.35155088867454,104.96671157666916
840,95.97289056788996,108.77289203836892
841,104.0733262238255,98.37007184721696
842,103.02649556467736,104.87331365169992
843,108.1454783360067,112.59603591199796
844,104.4916183755592,103.34217715031396
845,110.96615393965229,111.06306446294391
846,111.57182665387212,116.08014133293884
847,113.81016149439134,114.6196059683568
848,46.132945893798905,113.64948179396158
849,114.39139383004652,115.7859813268283
850,118.60545233942194,113.1127286776362
851,121.04335452707004,115.702584350066
852,121.36922121862004,119.8496874000845
853,120.096479026654,121.4685287142519
854,116.12303258409052,120.3806386504096
855,119.26639849651724,117.3722652245427
856,111.32542601853932,114.7473952253334
857,45.55716724141256,114.88584867725538
858,119.06522925031484,106.2855829529778
859,125.64835715428084,120.26373079059816
860,107.68045828795267,98.88459499163427
861,103.02193426260192,108.86328410924337
862,103.19361429295738,92.90602317793493
863,113.44702876508236,111.13403752612608
864,114.18337978846502,95.6627666675462
865,115.12051870211728,107.23810029684924
866,118.37777145108102,103.4530607242363
867,122.32613760965752,113.55992880394344
868,107.65989521867849,99.03493699146284
869,111.97150820124484,113.50351564814896
870,123.646931683769,108.20009425514748
871,121.64115090676393,113.67351961887124
872,114.42713308552987,108.74371983444463
873,118.60680635646727,106.44108664029628
874,115.9803909097172,119.32182526281042
875,117.15960628255016,117.76491150892244
876,123.86155967520016,121.95333446846166
877,119.2047182533627,117.85871891310026
878,45.66332590262369,119.69147374343372
879,121.9696955359156,119.49995067722072
880,122.58838602905136,120.85321934641222
881,119.4489665725144,120.2594549280951
882,116.68168581568148,116.72254336954347
883,112.2064842288484,117.89546045496164
884,123.26362316929108,123.34994141162564
885,127.60547449354787,125.95658878936251
886,128.2109547992748,124.87951100633433
887,119.2286223162833,120.38763742572812
888,48.317887423403775,120.23723369630048
889,124.08994893530358,113.08729379385656
890,131.19085919136714,127.0085717746258
891,129.3196717518858,124.25799202626428
892,128.1740380530984,111.66368455451656
893,131.85925123506885,124.46979961716686
894,128.4641311381333,110.33141132177876
895,126.62790433631876,113.80060369449768
896,123.80015752881236,130.8362485807105
897,128.53104315582166,128.1908103062943
898,131.1325182737805,128.99089168153168
899,118.68655396137376,104.45713892496995
900,123.07889220973443,127.4110831312629
901,123.0705949461844,117.29930893723208
902,126.2865063497881,128.71159493312908
903,122.00799239642676,126.7036100347996
904,127.87769138640256,127.32883698481594
905,131.23194934146306,134.01950789306255
906,124.9103131701174,125.597545502335
907,125.87460723643144,125.93294627867849
908,119.18129160759668,119.82716049270282
909,118.72194427496798,117.20753807497005
910,123.8880326075224,121.17802735015736
911,122.641327609154,119.25068806325332
912,123.84081368388902,122.0673628507795
913,126.42019549113756,128.40329127900486
914,117.74507453790967,118.2286789367826
915,123.98740993041204,126.2740541770615
916,131.47292529457133,128.3310715334197
917,122.56102975359995,115.6571174295049
918,113.3991702302307,100.791333958329
919,115.74808962195864,117.06951133580496
920,125.15713227533917,129.4352949452379
921,122.78906075236716,122.83832212038138
922,124.81101357513872,122.5020612020956
923,127.61978252783176,116.7067517497273
924,108.7102851309974,111.85511000773307
925,119.85010348032378,119.88493293881444
926,114.15542526678118,114.55435844301618
927,123.41349202765372,122.0913581846067
928,119.8818682151868,127.61758156268571
929,112.0617411023258,120.67611904448935
930,121.1542761912378,119.63323190813128
931,122.638871034264,122.46946777427353
932,124.49221346616903,124.23676755444578
933,123.01723287757191,122.60416690395286
934,117.48020197298683,124.77136840591368
935,128.98219062643608,124.09024117864864
936,122.18705995861822,126.99046859642824
937,127.39603236753788,124.56334462286368
938,125.8233270004048,120.5035896435677
939,123.90156642897443,127.20055476260292
940,121.21873508675588,121.55572095450933
941,117.15900110233991,121.6638079798892
942,127.97227983624488,129.62765102173583
943,123.6160393648804,122.29619042004838
944,132.61193239074743,128.1954070687745
945,121.15835398235636,121.9561949535303
946,129.78363962840623,130.23962057757473
947,125.38976488864368,122.5195610559421
948,125.39478139646567,126.45154408869988
949,129.286998177893,122.84969118643062
950,126.72060792095778,126.05323884943236
951,125.96276547053635,124.80052633046652
952,124.9168972712544,123.5666704004428
953,129.16111259894515,128.90836345159715
954,127.84339659532104,130.5308254509726
955,129.06746513542467,126.67434714626818
956,129.42701111360518,128.0083573824357
957,120.94153476427498,119.1810803173712
958,131.0851701342714,128.5848392753693
959,116.71917862026744,120.562781850101
960,125.50690177972317,125.28088315577278
961,121.14799589497996,126.5446331445286
962,130.5824997909513,126.47039964077808
963,119.92487803212288,122.28511533417895
964,120.23009112548328,126.35285621429946
965,129.90942982197373,125.88930435199076
966,123.00115741205916,123.7793663414175
967,129.18927204890062,127.26162569851736
968,119.643026752663,120.80930612493196
969,125.4040640821302,123.5597211751905
970,125.66116854363382,123.69735201168298
971,132.27181387771432,125.75831864470268
972,117.57443015270977,121.65215157479672
973,121.56307198357317,123.64395291446723
974,122.7252217705882,119.87108518543248
975,125.09662883171478,123.13177339669582
976,126.01187020412507,127.76101214182984
977,128.0983052937243,110.27397873305372
978,124.33967342551288,122.08364083856048
979,46.77789213362361,124.52115988539784
980,126.79088190067782,128.10520413708332
981,127.36899507266092,109.6695389112596
982,127.77751466044616,128.0929250621007
983,127.20640879373995,125.94012626675422
984,124.26585377499492,128.2356282246995
985,122.84166500423338,124.27415288830444
986,127.81324037403697,125.3825988665184
987,126.00873995962525,123.04657056909416
988,127.36059830763864,129.06227370163106
989,126.2599396611948,122.24877824548471
990,130.33566993183172,126.15743712232268
991,128.61625205342216,129.22677752805308
992,45.98671039400367,126.70057639785408
993,129.30203788527157,128.21396184501845
994,128.8600662346161,128.48419551349122
995,126.78788729038315,124.4713437978219
996,122.68298667499424,125.47643664918547
997,123.2065248772572,124.76682831772322
998,124.7213614633025,124.7022163866052
999,127.82527772855934,120.25143519352036
1000,125.99510982822406,125.844385791895
1001,121.99613637441556,113.35915634611447
1002,129.96413412530734,127.75678805634485
1003,129.12742813899166,126.1101155241585
1004,126.26026949729766,125.33201582596716
1005,126.69854869251024,123.15759398187431
1006,132.551392918762,126.9160859579365
1007,124.26776891864576,124.52510436142612
1008,127.56092112182657,124.85504075866652
1009,129.10789047412908,125.41573350967192
1010,126.20600306945484,126.01237266927949
1011,131.1579631835422,129.88022378450273
1012,132.7358939565975,131.35394282126987
1013,125.20081942776372,124.8676013200231
1014,129.91156494430095,125.97725152454
1015,130.34833250890887,131.2385493089626
1016,129.53172621511249,132.82871392425477
1017,123.91969667452646,132.7083428145418
1018,129.20607045749932,129.40906514182387
1019,132.34196405881656,128.92625335803777
1020,129.80259535285975,130.07962153527592
1021,132.1248159175411,128.50267198487504
1022,132.8344253903005,133.5918837140477
1023,130.17755050558677,129.34675467988387
1024,126.23416480636564,127.4070749465615
1025,132.19140883763973,126.9047948098134
1026,128.9018430020852,131.24291322064917
1027,129.3646583415094,130.45460509748168
1028,133.30535638858,131.40966088460675
1029,132.12529697076752,132.099295790818
1030,124.4677343986462,127.42138916578251
1031,128.84685332730186,130.26847705862463
1032,131.4055446484055,132.35780038568913
1033,48.55936052314586,125.47016032252392
1034,125.4837208068554,127.69073337662468
1035,123.33373250942414,127.86016882567976
1036,129.03733103387594,129.61517630666123
1037,124.24063974272138,131.86972596645995
1038,126.72363224465002,127.00726652112458
1039,131.69982613740902,130.4387780033826
1040,128.91758894342385,130.8126336947561
1041,132.22306512335888,130.28461760366616
1042,130.3162705356873,131.3491652432635
1043,124.01233520448692,130.40748148856716
1044,129.04521397322824,132.27827850301105
1045,127.9867809143487,130.24280450451482
1046,129.70717212648074,129.78554280536764
1047,124.36871708559671,131.52857532316844
1048,131.64855567496903,129.99393020917995
1049,132.78436572931207,131.540553158536
1050,129.39771262937555,132.48005700861768
1051,135.787367751061,133.30424792840282
1052,129.85166035189516,129.98717478213752
1053,133.51653917113887,130.39184159672598
1054,133.13492408554924,129.24991667732073
1055,128.8921778028767,133.9337439370467
1056,133.20244665056018,134.4863469548211
1057,132.74724858840315,131.49051771139483
1058,134.7092695423877,134.56627922881802
1059,131.76053203005915,125.09347773569682
1060,122.84137372157426,132.76320811916366
1061,132.007948602511,130.25896539561518
1062,131.47918347063683,126.56598426535432
1063,129.26285790903623,127.17647186370192
1064,131.30269967051342,127.24727274031072
1065,135.05643225294574,132.6428246406071
1066,129.69386562853092,134.495386337478
1067,128.7948450220269,127.66683486060106
1068,133.0475287547868,129.8130567476722
1069,130.85427937717014,130.0799603082596
1070,131.53083179791398,131.7882451377807
1071,133.5909657439916,132.2068286139958
1072,126.32323326370772,130.9347789067187
1073,131.48148468230534,133.42978361448954
1074,131.4740039210538,132.20157448640344
1075,132.10829603239262,134.16560544115325
1076,133.271641703433,131.82773296020628
1077,133.55588294555858,117.78119287134903
1078,127.56019187181472,116.190797920834
1079,129.02524794416942,127.86118099623845
1080,132.73757923411685,130.66154514916184
1081,126.50481508674464,132.42291382503046
1082,131.5666430839941,132.23416349354588
1083,131.2795111943317,130.29893760876706
1084,124.3141937486702,132.01424655178045
1085,123.69509533918414,129.94422107966412
1086,132.81043752569053,131.0932712707216
1087,131.08248148425926,125.01232989393456
1088,133.5228769736959,118.14780993501498
1089,128.88480152563747,126.2982524957728
1090,129.38786120795496,133.11177280542637
1091,133.14677771586776,127.87724524293328
1092,125.05986103201413,132.61628493102813
1093,126.70749596543072,128.4066698467246
1094,130.39196206266325,127.3110105470838
1095,131.1410363574919,131.4005884762461
1096,122.25478392806409,131.85242107835842
1097,130.54778403775887,128.8977842607389
1098,128.6811064040599,128.82234271933677
1099,131.2219733287394,132.83921058301627
1100,130.6743466250209,129.2496345361576
1101,125.3639331634722,132.47374238987814
1102,47.75928705556106,130.81278335564554
1103,129.47115607582123,129.20430809105784
1104,130.75535742181145,114.52643385590878
1105,128.76424391556608,127.89374010028072
1106,129.22970752858714,132.29994803191775
1107,131.1623763793202,114.82612308584856
1108,130.00674319522815,127.37491587232066
1109,134.79386607078328,116.19545260094463
1110,130.91968840075486,130.7244780208375
1111,131.83995277094414,129.45094087387716
1112,125.28908741147173,133.63227142632024
1113,127.19376618070504,116.08679852726114
1114,132.45104060994132,132.73178648409217
1115,131.64183580968307,128.87091802760702
1116,133.92675272680353,132.75715635641637
1117,126.60824714887562,132.15934412990495
1118,132.47954085960063,130.83597887921545
1119,120.3198545614406,125.58536246707295
1120,128.06791794992986,127.3213324259737
1121,121.07771048925764,132.45172350981903
1122,122.46130484573315,131.80768136964258
1123,126.07412166064232,127.19635702361823
1124,130.5454945392009,117.11426352053311
1125,128.28427927471176,131.92122337047402
1126,127.21466842829372,130.2639146216511
1127,131.46215989461072,127.992033496704
1128,131.25087591603827,127.31316771680738
1129,131.1123339766984,131.90897843015964
1130,130.50203112201308,132.02940975314468
1131,131.33935379793277,130.9745651264033
1132,130.16663812862993,132.1336706639836
1133,132.63220111774032,131.0991902471473
1134,130.88692848365568,114.2810509848476
1135,129.1408733302117,129.58350679168157
1136,128.15627257786397,126.43428189206884
1137,132.00370705875616,129.68118255902985
1138,128.87895556424922,126.2265451660199
1139,123.43607569994388,127.9646018128922
1140,125.15218322555684,128.73104476171795
1141,131.01293714778163,129.10990000570166
1142,128.01274443479474,128.93517397529618
1143,127.37722655501427,129.584096694763
1144,130.013343833994,128.65721143483523
1145,130.64775529025962,125.45368462270162
1146,125.93021286457837,129.541988190108
1147,130.47222045790215,129.57932159310167
1148,127.86630987729949,131.85574599342536
1149,133.09826992946373,130.8079862512842
1150,131.5590701174915,130.38442460859557
1151,124.6055251518947,131.92043024910006
1152,123.1309831360185,129.21318395620565
1153,130.97329750058552,128.5829282772345
1154,120.91227190661516,111.86364700250428
1155,122.06770160896195,129.27921180670168
1156,129.47474498501936,131.8738183647546
1157,128.65338645908707,129.5398237012987
1158,123.327631261642,131.12290538542965
1159,129.31651726002391,123.03033083391549
1160,124.70149393355068,132.27795427882248
1161,129.2654254582418,129.8453263242355
1162,132.22702368387098,127.63888431983284
1163,134.46101902214468,131.93523609404818
1164,128.48452727773605,133.02272574223565
1165,129.56414397142422,130.08707939791665
1166,125.80773381966492,126.53110745277222
1167,131.4438907475484,130.1633350159888
1168,121.93301179480596,130.43349774586767
1169,131.60947711555283,130.38828169721597
1170,131.30029055716764,116.51929347884534
1171,125.30627058677318,125.36798504126644
1172,120.94209764055108,128.22496127526696
1173,128.96437623788975,132.1942942862136
1174,128.2307365978804,124.18742071507242
1175,127.12192061818656,130.92455589070974
1176,46.546734741070864,130.91716079873274
1177,127.74847915702856,129.53368958209583
1178,120.17808522795671,127.33144158830392
1179,126.6848922268996,128.69964422369293
1180,124.16420351258397,130.87870148942793
1181,123.55966127224292,126.50513248506816
1182,120.5460655264197,129.20608811357408
1183,127.21820882021852,130.06953688394964
1184,128.03901801975923,130.70919336944044
1185,127.85928335756708,129.40465716000327
1186,118.14949683019152,123.84507190946246
1187,117.88432287975844,118.48459921552808
1188,128.34620416352283,122.50123835068898
1189,129.70737223986524,130.41776742196768
1190,124.60408247371274,125.18901777748844
1191,130.2229990390968,100.43531094007906
1192,128.44392328331335,131.6610938137338
1193,130.84989288897333,130.97551635056922
1194,127.07006011587224,121.08530083390562
1195,131.3451700609581,131.3245149906954
1196,130.17378872615623,127.30267657464664
1197,129.01341576819084,134.15635817492844
1198,133.07043659381026,130.9327060135074
1199,127.10656374649793,131.44857757614025
1200,130.7688884905566,131.07079081081966
1201,135.14440269080532,135.332025910528
1202,120.90049400967204,125.31112582825844
1203,134.4319646578374,131.7885012840216
1204,132.41507733964954,132.6323004222108
1205,131.32116099994715,134.29146631842235
1206,134.6445540475819,133.56942194279668
1207,131.9044374947038,133.90008016212673
1208,131.18409821179648,133.05329576568846
1209,130.31915139466167,135.90315100618264
1210,128.448897085318,133.64621890461075
1211,128.41786057623486,115.5088017594102
1212,131.19861781370028,129.1219827097792
1213,127.90117508815082,130.1550894715105
1214,128.17952502209965,131.1983137938182
1215,132.29944657018473,132.6564380720592
1216,47.39475153875337,131.40332482468654
1217,129.64483337702623,129.78979659476997
1218,134.58985917897002,135.0360366944478
1219,131.62217493938982,126.6542907597068
1220,131.87323854150267,127.55021561009583
1221,134.16974629907497,133.34208241972703
1222,134.18369395224175,133.93043561412264
1223,129.29659558882645,130.74276607100097
1224,133.6071222661316,118.59703432560596
1225,130.52104151422424,131.74394677668948
1226,128.06257504193684,132.13051492982407
1227,123.3863714372818,127.90566254391044
1228,126.4650402669687,129.67784457185584
1229,131.07868521594094,132.2859983592373
1230,129.74842144183205,132.2819088910639
1231,130.2060880762919,131.9934375662803
1232,129.72981108012743,131.89773836071564
1233,130.25044316043312,130.36272314371269
1234,128.9614854279017,128.4100843609386
1235,125.82802330446638,125.81926873275611
1236,130.24445989682587,133.3025768631274
1237,47.48310067100989,128.66167055780025
1238,130.42741327546682,128.96084846043436
1239,129.92292656095594,128.15523597208826
1240,128.95537606882672,131.66158376887466
1241,131.38037815135252,129.2604183858609
1242,131.59173314177235,127.16327844015844
1243,128.74772519408907,130.59977562495607
1244,132.25668895184063,131.5042610709673
1245,130.12574962190152,129.00651718482675
1246,128.36557004245412,128.1637859300353
1247,130.45512922417706,129.17814973920457
1248,122.03024879405476,130.9483217792168
1249,124.4069142317128,126.20716015102693
1250,129.84017633229715,130.42221915430594
1251,128.97300847796132,129.54685482096434
1252,130.1435512269271,125.2533729533468
1253,130.9295418063161,127.8988046620198
1254,130.5107315616677,130.28638141093592
1255,129.2046130894295,129.32172443724122
1256,126.3665266166185,128.74288799566938
1257,126.25897318928808,129.14143464624436
1258,126.36275421665964,124.85427031971712
1259,132.65929277646728,132.2573909308525
1260,130.19227370275695,129.8408493988652
1261,129.57675757162784,131.6834446950444
1262,130.2605441028615,130.94633534893285
1263,131.10822004114834,131.46329590173426
1264,134.64174269635672,110.98524618642094
1265,130.76202073552767,130.30398800415702
1266,130.8399989735488,123.74292917508932
1267,128.34875861305866,131.16118598509985
1268,130.20345433830272,131.5428375802059
1269,131.0519785853192,132.00773024499765
1270,122.51122110555222,130.0619117849041
1271,131.11198661578993,127.98420486372628
1272,132.21239257487275,133.83897391366003
1273,128.83583665357918,130.73576682075085
1274,132.33335342060093,132.1368765278266
1275,128.27593990582915,128.46052020431216
1276,132.6175932498438,127.68699777518918
1277,128.2813000673257,130.20936160239296
1278,130.49109791185256,133.69120242893374
1279,129.4061745048665,124.74669635748056
1280,123.21539526909967,128.63100280484673
1281,132.83058743012467,130.8318026496757
1282,131.1719758266565,131.64497622585606
1283,133.41539416132568,135.22440440443057
1284,125.50975873218012,115.50967632583009
1285,127.41822131192,128.8844383525612
1286,129.24359868689385,133.60449722703152
1287,130.5091074200489,127.96865910711726
1288,129.596612958903,131.77774432025976
1289,135.62875410923994,119.8707504979864
1290,131.62974307140416,132.01057935845137
1291,132.43529829674503,133.4854051413595
1292,47.923933847262205,133.71238790125602
1293,133.4111079480409,133.55849202903323
1294,132.19170916859406,116.6309935402874
1295,131.59578881982145,132.72833683248905
1296,124.0775813006634,127.17913253090404
1297,132.0801173651563,131.6657032641158
1298,129.62519175422435,130.89955146976706
1299,131.30710191878475,131.7845640065073
1300,131.68598666118532,124.67056298523156
1301,130.8072260761049,131.48449893117763
1302,130.40178139693984,117.12138300816964
1303,131.19323893384603,131.5426025261529
1304,130.35299019621576,131.4507808945553
1305,133.42311497693575,116.51941944574352
1306,129.52214882367673,132.36215983950183
1307,129.5514068383055,130.20184891677795
1308,132.33640954476556,116.78030836766688
1309,131.0465869496369,115.62395733151318
1310,134.47184484774186,134.2463955144092
1311,124.64531931422084,126.2345611498173
1312,130.48645382009497,133.4624445600649
1313,133.07102777330255,132.3740569926071
1314,129.04548434257927,133.2428274233486
1315,124.2817653964286,130.30371272724614
1316,131.20374291699656,129.3783545950635
1317,131.0868456052704,127.74384381551896
1318,125.6891819879452,131.5874872979685
1319,131.0739695346007,132.6080864304162
1320,130.8968170402558,128.5931385515686
1321,132.9376837464556,133.70631815254524
1322,133.28092421545193,131.31363568106795
1323,126.8563553108874,131.6708835857818
1324,133.48259689724617,134.24370003038973
1325,131.44676773978472,132.43123710237177
1326,131.5387364871836,133.49825537081043
1327,132.38984717841072,134.37900822963192
1328,130.38033304557186,132.2524559502507
1329,133.6034276100858,133.37840224403524
1330,132.44112701529724,129.97200878452205
1331,134.1871870514179,133.6256623212127
1332,122.76398672487116,127.34861312838204
1333,133.79962262556373,116.73260776288994
1334,123.07960101520494,112.90210282000284
1335,132.9223560760359,131.7133086012288
1336,132.58680864356086,132.2709121425957
1337,132.5186821155806,132.2548803074096
1338,134.51476585247798,134.2381388997137
1339,131.53898245015284,133.0083032669536
1340,46.22453040433212,130.36250762064293
1341,131.58259154383978,134.07132939363612
1342,130.74486530095996,134.0613120755051
1343,131.97235583506506,132.70737689519763
1344,130.50402880722422,131.2476828775662
1345,125.75957957958089,112.10230470108104
1346,127.78128400018214,124.57025112576548
1347,124.39172544408412,126.24084024892076
1348,130.93189521470973,133.48884389548076
1349,124.38721766776712,115.65286521263738
1350,132.2551056021578,133.44202093121282
1351,132.08918182185803,133.2828799077403
1352,132.56210481075644,130.54534833497993
1353,125.08092170401048,131.8397607334203
1354,133.26259591577133,133.6445817475555
1355,129.58233559586762,132.22078942430198
1356,132.89488327744786,132.6909442773256
1357,127.72356751140912,129.39777928208682
1358,134.6023186147437,133.95078711732583
1359,127.09972082548526,133.67409619537207
1360,132.25843918310474,126.61773090757598
1361,130.46905900665712,133.52737522786938
1362,132.76234621283112,135.17448419248726
1363,132.33505010005547,133.67652438791995
1364,125.18644359542398,131.11158343807793
1365,132.1776546549661,133.5766530629894
1366,129.8910929107736,130.11442786330585
1367,132.13718938081385,130.94866986690687
1368,131.1697325847168,132.5817210170581
1369,124.2418785903437,128.010833377844
1370,128.45613812157762,125.6556822745152
1371,132.29414114130344,132.2117354976451
1372,133.6643607968703,135.2874563706067
1373,131.6758073826185,114.086548808028
1374,131.96543003690323,132.60383654657693
1375,131.12882657543645,132.47735120765267
1376,131.70250886909383,132.40338240529323
1377,132.6617258136781,133.13422710153367
1378,133.48181360219502,133.3506944526911
1379,132.3046663666806,133.8359168670411
1380,131.20341723853016,131.62859091663415
1381,130.62398049075546,131.6379863061252
1382,132.79437158151413,129.7388529638652
1383,132.4928301864071,134.8972765570402
1384,125.58641999097472,132.52965325674057
1385,132.77858248046203,132.77202208066652
1386,133.91772756830542,134.4412017984135
1387,132.80775680438245,133.20156930227856
1388,125.77253774173224,132.24312485317
1389,132.0372971858357,132.71699689300667
1390,131.52711530807244,131.10302079248848
1391,132.71577698555092,132.71988851764408
1392,127.29641185795928,123.397799684258
1393,132.47535654793566,132.8096676738543
1394,131.8882463239349,131.78262090351083
1395,129.60475562818516,129.13370652448367
1396,131.2392293440794,132.73182430600048
1397,130.64013599256717,131.93018945946002
1398,131.98673510859302,132.14311335481642
1399,128.79526109432936,131.49396655058175
1400,132.89394008568414,132.71602086279387
1401,132.91055298984034,131.8859514069636
1402,131.8997701440512,127.49379037925036
1403,128.972842980074,130.27096107091373
1404,129.2337392557296,127.86961169382111
1405,130.29792503977436,130.35468626684778
1406,130.0759547914437,125.45008489620837
1407,127.34492710703982,128.12011475542803
1408,128.17999651495188,130.69760243229072
1409,130.86562617781274,130.90379551467487
1410,129.41164438424613,128.9187930465777
1411,126.11602367302416,125.2484266209417
1412,128.9877629564758,129.6996300515213
1413,129.45991127387498,132.756480274112
1414,128.04320522668735,125.24187377576754
1415,133.5716715682127,133.52467018991564
1416,124.5425763024568,132.55109245493654
1417,131.98502719086682,132.7105438257713
1418,130.83310284447276,131.50939445354248
1419,130.57358958249688,132.14904461698433
1420,129.0427619601273,131.1191853817145
1421,133.24466174209562,132.48702426345858
1422,131.08651363440504,127.5278930961336
1423,130.49039013258763,113.85204405137652
1424,130.72894667863096,132.9760597872443
1425,123.93525192794846,125.8572503159537
1426,131.20937178972142,133.41937058718338
1427,133.03493900041897,134.10790290193796
1428,131.48519743018434,116.3130418200503
1429,126.5339314941716,114.10657471318729
1430,125.68693998580152,125.35753465721024
1431,127.38842954921608,131.6477760880951
1432,131.1028687782711,113.34006093758464
1433,127.77740339027328,132.1105677786556
1434,132.126538083491,131.50932923869257
1435,129.84802442190883,131.243112323517
1436,129.55570092429997,134.32339697447668
1437,131.10068080562706,131.436383879887
1438,50.907878742385954,131.20471563709415
1439,133.40539897972374,116.036522376664
1440,130.9656435241782,132.2699224547911
1441,48.08601520872023,116.66468256120262
1442,132.5604257220995,117.61815399282594
1443,128.50960815671607,124.09299403065354
1444,121.27498688643958,113.33781568302696
1445,130.7820620350179,131.39053291654164
1446,131.628607800777,129.41167171963633
1447,123.047665971136,131.90383457822844
1448,132.5355618414275,131.49423437207193
1449,129.73209184993758,132.07641818616148
1450,120.25133865178438,129.48712775122294
1451,130.0987466810709,130.37373846180984
1452,131.9339153406126,131.77374918432417
1453,129.8881638445878,129.92039357700327
1454,129.24617968289328,124.22198693259588
1455,130.10816097997127,131.59920221329688
1456,130.3587097226224,131.7674398237036
1457,130.70871165262798,132.51129764703427
1458,127.59364220961469,128.9643042229086
1459,133.2686189521782,132.6585700103646
1460,133.58381679348042,133.93402896326603
1461,129.5947329806146,131.18658690421609
1462,129.9565703704799,131.67085130586275
1463,132.33082410336954,132.70220894842208
1464,129.3720449515709,132.20739448727917
1465,134.81492606337872,133.03859795200975
1466,130.73927053673734,132.2169324171636
1467,125.17146014759012,128.24936357403882
1468,129.36674724898995,131.67686664730525
1469,132.4324692106421,134.06684741489977
1470,130.30204265064563,115.39547818690542
1471,130.17952637570392,132.2042646374112
1472,130.37137389392544,131.7796400918161
1473,131.763671008082,131.69395150842803
1474,132.438717566948,132.21752417763255
1475,133.01741888208716,133.43065787587906
1476,132.986533153675,133.17159452738383
1477,129.56532246430635,130.62941930159147
1478,127.91877483954616,130.17217717462586
1479,128.56188417493584,132.6323282499595
1480,132.35543042062136,133.64605906444132
1481,129.03592134853815,131.429315381516
1482,130.60579593135256,132.24403326202255
1483,131.31423499797162,131.4176894948708
1484,129.3628570838323,133.67486861257902
1485,130.9771119223297,132.43255737555188
1486,134.22692799031591,130.38107488442614
1487,131.1347248022353,130.61624318195624
1488,128.48525208133364,132.4646199131415
1489,130.75496418605746,131.49330524389788
1490,133.3102040367224,132.68743067497667
1491,129.7254790653032,128.24215423427273
1492,125.26131306751496,131.74183093208725
1493,129.70788741294302,131.03280069978211
1494,130.47034365898926,130.57546631261292
1495,134.45383009996584,133.8564845763986
1496,130.70302571729334,131.7430567519744
1497,133.32117375608237,133.35550462096393
1498,129.217129849365,131.504218327064
1499,129.8904531225844,131.4358461357011
1500,132.08927940918338,133.10993818589145
1501,129.75989008457674,131.08029304248197
1502,124.96090763140622,131.38818869673747
1503,130.76444591262162,130.9629068034405
1504,124.4303138930853,126.16224490425978
1505,121.62823612189416,128.39357493716085
1506,130.5739300663047,132.2904654166901
1507,125.24704022809108,128.92243860113976
1508,129.6743739650952,131.98390003006776
1509,128.96014229445362,133.7641786160632
1510,129.93488433740285,131.06501709502044
1511,132.62105785205796,132.2640633609885
1512,132.059796412637,131.97052312884915
1513,129.0041480573496,129.79685009647014
1514,131.18342240382438,130.21119942104508
1515,127.78190904060612,131.66632083490782
1516,129.39143667960562,132.9758973995159
1517,127.74480102391026,124.76973392720032
1518,131.59525156766838,129.5722567685911
1519,134.82864201269388,132.62349998239705
1520,132.59479576473552,128.04250407139608
1521,128.07859994634396,130.7856855886035
1522,128.96155918691431,130.4969104604839
1523,130.66076032983588,133.34309253023216
1524,131.60287599460978,129.05400994165245
