epoch,metric1,metric2
2022,3423.616,3409.302
2023,3400.8828,3407.569
2024,3408.0437,3495.2344
2025,3453.6318,3497.3398
2026,3468.7776,3514.8997
2027,3460.256,3453.4915
2028,3433.058,3500.7446
2029,3429.1064,3443.039
2030,3417.3022,3468.0063
2031,3446.3103,3424.7925
2032,3416.0244,3431.02
2033,3412.7798,3442.6733
2034,3424.8047,3409.9546
2035,3397.0754,3464.868
2036,3433.5361,3444.237
2037,3416.4001,3444.3372
2038,3419.452,3409.8164
2039,3369.111,3515.3157
2040,3474.3445,3446.2488
2041,3416.124,3444.243
2042,3390.1577,3510.6824
2043,3465.6638,3509.649
2044,3483.2961,3481.5122
2045,3439.123,3468.1772
2046,3449.637,3442.3828
2047,3441.324,3458.2734
2048,3435.6155,3454.2441
2049,3440.1975,3501.1492
2050,3460.3157,3444.2664
2051,3420.1482,3484.386
2052,3450.066,3486.1484
2053,479.9519,3506.1282
2054,3455.658,3493.586
2055,3467.6865,3496.3054
2056,3453.4417,3468.0781
2057,3458.5676,3499.7397
2058,3469.6675,3369.0317
2059,3472.4597,3432.6802
2060,3371.4773,3423.4946
2061,3421.1597,3395.9849
2062,3408.7183,3432.9988
2063,3376.9485,3420.0884
2064,3398.6208,3449.6829
2065,3398.8389,3434.0532
2066,3438.6807,3404.4077
2067,3422.552,3518.6204
2068,3404.5366,3461.412
2069,3483.3962,3455.121
2070,3444.0122,3499.4321
2071,3077.1343,3464.9348
2072,3430.1985,3522.1335
2073,3498.651,3528.3892
2074,3503.2446,3488.3496
2075,3418.3406,3530.3984
2076,3503.9175,3467.4382
2077,3434.3855,3464.2852
2078,3435.9404,3474.9673
2079,3449.006,3476.4468
2080,3439.6548,3493.2297
2081,3475.4097,450.4629
2082,3498.3657,449.62466
2083,447.37955,3461.088
2084,3480.8074,3497.8457
2085,3425.4988,3491.9036
2086,3453.4983,2937.438
2087,3461.1423,3449.1978
2088,3462.7185,3492.018
2089,3407.487,3466.9219
2090,3435.2053,3458.2546
2091,3439.9126,3486.7742
2092,3394.9138,3504.407
2093,3422.019,3554.0884
2094,3447.6677,3503.4585
2095,3483.9597,3460.5671
2096,3452.507,3466.6519
2097,3408.192,3449.6406
2098,3429.1167,3495.817
2099,3415.675,3515.6614
2100,3466.6902,3498.2976
2101,3438.4634,3473.761
2102,3483.5679,3494.0918
2103,3452.278,3506.832
2104,3466.898,3530.1223
2105,3465.9304,3550.0527
2106,3492.5427,3293.0469
2107,2904.6248,3476.849
2108,3470.6804,3507.734
2109,3456.5317,3502.4731
2110,3462.5957,3440.7278
2111,3420.7778,3469.3657
2112,3449.5073,3470.9355
2113,3442.8542,3523.2078
2114,3491.291,3524.232
2115,3475.9753,3487.1724
2116,3421.1338,3525.2485
2117,3441.84,3479.8472
2118,3426.8132,3470.6855
2119,3438.9844,3494.513
2120,3436.3481,3491.1108
2121,3448.4062,3448.2097
2122,3408.2354,3504.401
2123,3418.0286,3409.03
2124,3395.2458,3528.4429
2125,3413.128,3509.3906
2126,3427.1428,3412.7983
2127,3400.4167,3444.304
2128,3398.57,3452.3965
2129,3415.9243,3459.3313
2130,3408.22,3468.3735
2131,3417.9294,3456.5776
2132,3402.6677,3550.858
2133,3494.7317,3502.2136
2134,3461.6917,3458.7427
2135,3382.3354,3465.968
2136,3443.5984,3466.5747
2137,3431.5056,950.0111
2138,1154.7893,3448.1965
2139,3410.9868,401.17603
2140,1786.476,3417.457
2141,3376.4458,2861.3562
2142,3425.6533,3479.7974
2143,3446.309,3452.7534
2144,3421.6514,3441.4653
2145,3409.899,3442.543
2146,3355.3804,3182.35
2147,3493.6768,2584.061
2148,1456.3774,3042.6245
2149,3512.463,3521.9778
2150,3488.0142,3519.6667
2151,3502.7737,3484.4285
2152,3445.4082,936.33514
2153,3436.6885,3496.1177
2154,3486.8774,3531.0825
2155,3466.7917,3439.266
2156,3463.3574,3477.9888
2157,3404.967,3423.4485
2158,3430.5935,3410.4219
2159,3395.6455,3533.7769
2160,3433.2957,3516.0698
2161,3484.857,3456.871
2162,3459.1404,3482.7317
2163,3437.709,3492.9473
2164,3449.0073,3532.934
2165,3484.5237,3543.7637
2166,3517.9902,3471.3047
2167,3490.3398,3545.9565
2168,3453.2837,3537.2122
2169,3482.0935,3539.502
2170,3505.3162,3507.7886
2171,3495.072,3518.2644
2172,3463.1653,3547.4753
2173,3489.0286,3480.455
2174,3502.3623,3512.5417
2175,3463.1794,3563.2583
2176,3476.2534,3489.8953
2177,3504.5984,3516.9246
2178,3457.6592,3529.2625
2179,3489.9663,3460.7168
2180,3466.8188,2247.2412
2181,3439.2332,3509.8665
2182,3460.7878,1253.3337
2183,3473.56,3483.6648
2184,3461.9202,3526.0562
2185,3447.4395,3502.591
2186,3500.1914,3524.5337
2187,3476.5723,3554.7253
2188,3480.0862,3546.931
2189,3526.2124,3513.5554
2190,3521.4766,3516.809
2191,3468.1514,3480.2292
2192,3453.347,3517.261
2193,3424.5237,3186.209
2194,1804.4077,3472.315
2195,3458.0364,3461.3882
2196,3432.3623,3543.933
2197,3447.4094,3499.873
2198,3483.417,3536.1562
2199,3467.4253,3551.9148
2200,3490.597,1023.24335
2201,3497.1157,2431.384
2202,3537.861,3546.1772
2203,2224.611,3563.4321
2204,3502.1233,3560.339
2205,3496.0098,3533.5586
2206,3517.9304,3542.0964
2207,3506.2695,3524.9578
2208,3492.3394,3500.8672
2209,3502.3,3497.504
2210,3471.1292,3496.261
2211,3477.4648,3530.2876
2212,3483.1758,3551.3071
2213,3479.2065,3497.6145
2214,3489.1956,3474.5984
2215,3476.253,3484.2363
2216,3438.284,3488.8125
2217,3458.6199,3455.2734
2218,3460.6936,3503.077
2219,3441.9937,3554.1855
2220,3489.3918,3247.1414
2221,3489.5264,3596.9617
2222,3535.573,3520.2004
2223,3516.2717,3532.743
2224,3504.8875,3535.6934
2225,3506.5635,3503.4707
2226,3499.587,3493.702
2227,3492.2969,3549.0312
2228,3449.0674,3517.127
2229,3528.604,3539.9968
2230,3492.119,3534.6804
2231,3528.373,3583.668
2232,3501.7993,3502.186
2233,3526.082,3513.252
2234,3458.5984,3541.793
2235,3482.0935,3579.9949
2236,3508.9126,3601.673
2237,3536.9106,2925.2231
2238,1250.3599,3191.9465
2239,3519.0466,3573.0366
2240,3498.4814,3576.1765
2241,3529.2527,3574.9949
2242,3518.6245,3634.0442
2243,3544.3262,3617.4448
2244,3573.79,3513.9917
2245,3546.0496,3554.332
2246,3483.694,3568.9019
2247,3501.324,3414.0222
2248,1801.3368,3604.5403
2249,3547.4463,3633.2761
2250,3536.716,3571.8882
2251,3596.9585,3566.5645
2252,3531.7388,3534.9563
2253,2798.5137,3561.5425
2254,3522.7976,3582.359
2255,3554.5378,3168.9863
2256,3564.2844,3588.1243
2257,3542.039,3568.088
2258,3526.596,3598.4653
2259,3550.9211,3569.9214
2260,3539.766,1102.7576
2261,1203.4565,3596.6277
2262,3570.4814,3561.0776
2263,3518.3525,364.3191
2264,3513.0366,3613.099
2265,3555.2283,3541.571
2266,3499.979,3583.1472
2267,3557.449,3480.8716
2268,3494.8962,3489.748
2269,3467.065,3501.162
2270,3473.0315,3482.83
2271,3463.5552,3571.6353
2272,3541.408,8.81875
2273,397.0691,3450.3032
2274,3423.6282,3531.2485
2275,3500.1628,3513.8743
2276,3509.8645,3488.5942
2277,3459.9167,3499.3599
2278,3484.7988,3457.015
2279,3457.9187,3465.642
2280,3465.6863,3457.1484
2281,3466.941,3517.054
2282,3509.564,3520.3582
2283,3528.1199,3534.7202
2284,3523.2048,3512.8374
2285,3505.0632,3522.0813
2286,3515.461,3515.013
2287,3478.732,3460.2427
2288,3468.0088,3476.1868
2289,3465.774,3565.9856
2290,3538.1194,3522.8445
2291,3523.677,3491.0378
2292,3495.5461,3514.0708
2293,3487.4038,3521.8184
2294,3507.5464,3472.1362
2295,3471.8245,3431.4492
2296,3431.8708,2969.4207
2297,3520.866,3523.0957
2298,3506.9143,3497.352
2299,3469.3713,3530.218
2300,3118.536,3507.7
2301,3494.2576,3508.3933
2302,3513.237,3527.759
2303,3538.5261,3566.891
2304,3553.814,3514.6062
2305,3491.973,3564.2524
2306,3526.413,3561.2266
2307,3542.5967,3438.6304
2308,3467.196,2189.296
2309,3358.3408,3519.2532
2310,3525.3704,3483.7046
2311,3448.3533,3195.6265
2312,3488.8596,3539.0657
2313,3565.6606,3507.588
2314,3494.0374,3537.984
2315,1872.5618,3554.7273
2316,3531.6912,3495.2573
2317,3467.8018,3546.9487
2318,3515.2512,3612.3599
2319,3550.9675,3559.6418
2320,3489.4097,3599.964
2321,3573.8042,3590.017
2322,3510.0798,3559.0405
2323,3475.7969,3613.5269
2324,3570.3674,3576.1719
2325,3568.496,3484.304
2326,3483.3538,3548.8093
2327,3570.186,3569.6602
2328,3545.61,3603.8777
2329,3537.2988,3566.0945
2330,3558.8188,3370.1335
2331,3546.821,2843.629
2332,3599.5698,3515.839
2333,3367.6433,3580.6062
2334,3548.5107,3615.608
2335,3586.7393,3573.5718
2336,3558.2898,3558.0356
2337,3539.8486,3550.1821
2338,3503.3386,3580.989
2339,3540.232,3545.0464
2340,3513.119,3548.2761
2341,3524.983,3534.3816
2342,3523.1548,3533.7466
2343,3548.3071,3575.9114
2344,3507.5422,3570.4343
2345,3553.7917,3187.0278
2346,3529.2598,3551.3398
2347,3482.116,375.3549
2348,3558.648,17.053993
2349,721.8172,3559.213
2350,3524.6099,3594.957
2351,3539.2642,3561.8796
2352,3528.83,3557.9937
2353,3535.9148,3621.6594
2354,3560.1572,3600.7925
2355,3562.2578,3553.6958
2356,3516.944,3610.8423
2357,3546.7598,3597.0884
2358,3548.632,1814.3785
2359,747.80835,3003.0095
2360,1899.838,3617.3762
2361,3586.528,3626.9485
2362,3585.4844,3615.6824
2363,3580.7407,3606.3855
2364,3554.606,3572.998
2365,3548.3987,3568.4995
2366,3528.635,3626.3872
2367,3549.9758,3480.9797
2368,3464.4724,3627.4714
2369,1488.8026,3551.688
2370,3532.9292,3607.5059
2371,3531.1033,3570.0815
2372,3533.1484,3597.1726
2373,3553.838,3555.0679
2374,3567.8367,3567.4297
2375,3548.174,3570.5483
2376,3540.6177,3570.013
2377,3537.1694,3564.0835
2378,3543.9668,3571.9688
2379,3548.3528,3571.6968
2380,3531.4343,3541.1353
2381,3533.3894,3557.429
2382,3539.2112,3572.1206
2383,3542.3923,3510.8892
2384,3532.1843,3612.2617
2385,3533.4375,3361.444
2386,3555.93,3572.2722
2387,3557.134,3568.5913
2388,3534.8591,3613.5344
2389,3535.758,3570.714
2390,3524.9548,3578.847
2391,3540.8098,3562.7468
2392,3509.488,3578.6646
2393,3533.418,3541.2917
2394,3531.0398,3573.0688
2395,3530.5562,3579.1812
2396,3526.6318,3582.125
2397,3521.5896,3629.4175
2398,3524.1697,3565.6733
2399,3544.4482,3562.5376
2400,3528.9312,3540.1304
2401,3511.4941,3569.144
2402,3489.377,3598.8462
2403,3552.284,3525.6887
2404,3531.2678,3471.2114
2405,3478.8826,3568.8738
2406,3457.925,3496.7722
2407,3502.909,2825.7446
2408,3465.597,3180.066
2409,3493.4104,3541.9778
2410,3514.9802,3544.1511
2411,3498.0203,3554.5125
2412,3507.532,3543.121
2413,3507.4333,3520.1519
2414,3494.2502,1119.9805
2415,1233.68,2864.035
2416,3475.3875,3592.0054
2417,3497.4744,3561.729
2418,3541.109,3481.4067
2419,3482.5815,3523.563
2420,3499.7683,3515.806
2421,3460.3108,3597.2603
2422,3491.4905,3545.1301
2423,3534.6885,3583.4683
2424,3520.6213,3584.2651
2425,3538.41,3552.5913
2426,3547.301,3569.9407
2427,3551.486,3569.321
2428,3535.1807,3536.4043
2429,3510.2075,3560.3184
2430,3509.9802,3149.2097
2431,3538.5635,3507.0305
2432,3484.2166,3525.3237
2433,3504.6985,3518.9722
2434,3496.8137,3579.0898
2435,3516.6387,3517.273
2436,3500.4653,3504.2664
2437,3488.6555,3497.5215
2438,3476.9,3482.3237
2439,3471.4954,3473.625
2440,3447.1,3514.302
2441,3462.0857,3523.0632
2442,3476.364,3556.2324
2443,3513.2148,3493.9382
2444,3490.1445,3473.4036
2445,3437.0562,3480.0676
2446,3444.9421,3524.5767
2447,3458.058,3477.4526
2448,3460.8782,3555.9585
2449,3454.4734,3552.184
2450,3524.1184,3553.642
2451,3524.6094,3569.7305
2452,3535.2068,3551.3606
2453,3529.4607,3496.69
2454,3504.4617,3584.2954
2455,3483.9094,3564.4407
2456,3543.2075,3489.7808
2457,3498.0635,3529.1855
2458,3475.3984,3606.61
2459,3511.1494,3588.276
2460,3554.1064,3579.0737
2461,3554.4858,3568.9363
2462,3555.8225,3562.0757
2463,3562.0237,3592.6492
2464,3556.2773,3554.323
2465,3527.394,3581.7473
2466,3528.544,3557.6567
2467,3517.1313,3522.743
2468,3515.4954,3574.4172
2469,3476.3696,3571.026
2470,3491.2783,3576.2097
2471,3531.7905,3116.977
2472,3519.3286,3522.246
2473,3513.6804,3541.6887
2474,3484.385,3565.407
2475,3498.6606,3555.8606
2476,3500.5762,3092.018
2477,3522.946,3600.733
2478,3565.9407,3605.1426
2479,3567.437,3003.8865
2480,3569.109,3578.616
2481,3530.7288,3517.5945
2482,3530.4321,3587.653
2483,3512.7368,3514.52
2484,3555.7058,3541.3384
2485,3522.3523,3494.9233
2486,3519.8152,3514.8672
2487,3506.6343,3541.142
2488,3520.0054,3280.679
2489,3527.712,3603.6921
2490,3548.8918,3572.472
2491,3541.1914,3298.9644
2492,3552.6924,3526.9597
2493,3537.8384,3549.5815
2494,3493.8315,2799.016
2495,3555.9897,3512.5024
2496,3524.9685,3541.9956
2497,3510.679,3264.0586
2498,3449.6987,3526.4773
2499,3482.1365,2165.357
2500,3508.8433,3618.4468
2501,3552.7085,3595.7043
2502,3566.187,3543.7485
2503,3551.9758,3516.2876
2504,3532.7903,3528.7273
2505,3523.478,3502.23
2506,3513.4963,3013.1357
2507,3494.776,3513.4336
2508,3527.255,3538.5344
2509,3506.8557,2852.7114
2510,3520.8096,3520.1519
2511,3521.158,3529.2585
2512,3531.849,3523.5886
2513,3518.093,3492.763
2514,3530.8887,3515.6577
2515,3507.088,3509.817
2516,3514.9856,3552.2375
2517,3484.783,3603.147
2518,3526.3206,3562.104
2519,3525.0151,2488.8337
2520,3509.988,2162.0024
2521,3542.364,3526.3953
2522,3553.936,3569.8777
2523,3532.1184,3546.479
2524,3530.911,3586.1362
2525,3520.2332,3599.713
2526,3518.4214,3599.0625
2527,3542.9773,524.8485
2528,994.73486,3583.58
2529,3551.0188,2425.7463
2530,843.4308,3567.2805
2531,3524.27,3589.1802
2532,3520.921,1863.4502
2533,1784.3489,3569.6594
2534,3523.5022,3586.2622
2535,3523.8516,3634.481
2536,3557.953,3569.3745
2537,3576.0388,3586.2695
2538,3520.2961,3590.9114
2539,3531.1711,3572.786
2540,3516.335,3577.183
2541,3545.912,3573.0671
2542,3546.4375,3546.2664
2543,3528.78,3584.809
2544,3521.3958,3599.4497
2545,3526.5442,3602.3093
2546,3544.9155,3505.4136
2547,3546.7524,3455.8835
2548,3541.7542,3572.45
2549,3512.0273,3466.2954
2550,3545.7761,3587.2495
2551,3509.2048,3531.4011
2552,3543.1777,3597.6165
2553,3550.4412,3580.4211
2554,3569.523,3621.957
2555,3552.9495,3534.1614
2556,3546.039,3614.8281
2557,3571.9185,3592.584
2558,3537.9482,3566.4116
2559,3531.98,3590.685
2560,3528.2776,3216.536
2561,3531.133,3550.763
2562,3497.1265,3562.102
2563,3467.1167,3539.897
2564,3464.7966,3585.2415
2565,3486.2063,3460.8152
2566,3488.572,3584.86
2567,3473.5955,3561.8257
2568,3536.8062,3568.739
2569,3538.0906,3602.239
2570,3545.6003,3598.2266
2571,3552.8755,3580.5308
2572,3515.643,3524.804
2573,3524.1355,3579.3691
2574,3551.1768,3559.644
2575,3554.5452,3524.016
2576,3514.1816,3523.623
2577,3500.4397,3579.6274
2578,3497.4958,3553.6216
2579,3543.5251,3567.608
2580,3531.3743,3502.0347
2581,3491.064,3588.1238
2582,3487.2114,3540.3484
2583,3512.5535,3570.485
2584,3494.266,3558.0735
2585,3516.5457,3538.225
2586,3516.5242,3570.528
2587,3466.3823,3567.8315
2588,3510.177,3604.1343
2589,3513.9019,3588.9126
2590,3554.0898,3573.507
2591,3520.0933,3542.0305
2592,3522.2244,3547.0417
2593,3502.9956,3545.401
2594,3500.9053,3557.7485
2595,3497.7322,3500.7312
2596,3506.3057,3560.259
2597,3519.9844,3586.7075
2598,3491.0994,3563.441
2599,3491.1787,3622.403
2600,3524.5366,3634.3699
2601,3581.5369,3608.6602
2602,3566.232,3613.498
2603,3573.2305,3634.687
2604,3547.9575,3630.7683
2605,3530.746,3608.8267
2606,3580.811,3580.2727
2607,3545.1982,3596.0378
2608,3563.5989,3523.7605
2609,3546.2354,3573.4897
2610,3511.8555,3541.7515
2611,3506.8848,3595.6118
2612,3482.4438,3604.359
2613,3528.5732,3591.0574
2614,3547.688,3617.897
2615,3557.5454,3551.7148
2616,3538.076,3602.4517
2617,3548.3179,3604.4224
2618,3567.2878,211.81319
2619,676.9234,3581.4875
2620,3443.2866,3576.9226
2621,3508.2666,3619.8386
2622,3541.014,3512.4731
2623,3465.5095,2618.1665
2624,3520.2441,3585.5066
2625,3505.2878,3552.2075
2626,3508.6472,3563.0164
2627,3514.7952,3524.2488
2628,3485.6072,1449.3298
2629,1778.376,3558.7603
2630,3533.3923,3536.5562
2631,3517.1438,3591.593
2632,3547.9248,3585.7993
2633,3522.1501,3558.7695
2634,3523.3494,3585.396
2635,3521.4956,3578.1772
2636,3496.349,3264.9424
2637,3558.932,3591.3179
2638,3528.5005,2867.8418
2639,3541.486,3580.5776
2640,3542.6194,3516.1206
2641,3461.7344,3569.327
2642,3525.8608,3566.6968
2643,3529.1365,3619.423
2644,3556.837,3559.8755
2645,3485.9626,3579.3657
2646,3511.9138,3572.3613
2647,3534.6375,3569.946
2648,3535.1372,3619.9185
2649,3587.2646,3638.3093
2650,3585.4893,3599.6538
2651,3560.1304,1225.8414
2652,3571.3809,3628.5444
2653,3573.7856,3574.496
2654,3517.316,3602.0613
2655,3538.859,3598.5376
2656,2527.6995,3596.6492
2657,3542.9824,3609.8098
2658,3538.4333,3619.2488
2659,3114.9734,3553.86
2660,3530.6,3568.7983
2661,3512.9543,3595.0688
2662,3556.0483,3596.6016
2663,3541.4956,3589.9517
2664,3506.522,2277.5378
2665,3512.0168,3594.35
2666,3543.9377,3606.892
2667,3545.8135,3543.7722
2668,3521.0063,3539.31
2669,3493.6902,2795.4282
2670,3488.0,3597.306
2671,3528.2368,3599.0176
2672,3551.1553,3627.091
2673,3559.8406,1509.1346
2674,3573.7305,914.6742
2675,3496.591,1756.7947
2676,3499.8872,3554.0103
2677,3472.535,1236.3704
2678,3480.6682,966.90515
2679,3517.2588,865.1149
2680,3542.7188,2022.209
2681,2289.2427,921.2673
2682,1066.5826,992.2064
2683,3544.5957,783.00616
2684,3531.2463,1495.6433
2685,1236.1632,3584.4214
2686,3531.2175,3570.7612
2687,3533.0247,3614.5247
2688,3564.0295,3602.0396
2689,1406.4155,1487.7865
2690,3546.3364,3574.1914
2691,3499.2112,3626.0925
2692,3552.282,3593.675
2693,3562.1736,3609.8289
2694,3566.21,3504.931
2695,3515.8225,3531.3684
2696,3480.3823,3506.2437
2697,3496.0276,3553.898
2698,3527.322,3564.0632
2699,3497.0173,3553.9243
2700,3528.289,3553.1816
2701,3494.003,3543.4622
2702,3484.935,3536.5293
2703,3509.2383,3556.7039
2704,3531.883,3514.0457
2705,3479.2422,3521.8823
2706,3458.9988,3569.3684
2707,3511.6846,3519.8958
2708,3462.5728,3548.8203
2709,3500.2864,3563.1646
2710,3515.1392,3509.6516
2711,3476.0305,3579.6543
2712,3500.4622,3576.1602
2713,3528.6624,3543.72
2714,3501.945,3559.8079
2715,3498.8052,3451.7505
2716,3446.5637,3512.727
2717,3465.9065,3526.2837
2718,3496.811,3564.3386
2719,3530.3096,3541.8782
2720,3521.2688,3523.8862
2721,3510.2622,3516.2383
2722,3467.283,3576.2915
2723,3513.7341,3535.9624
2724,3497.934,3503.1492
2725,3503.1309,3564.1294
2726,3495.092,3419.8223
2727,3466.6387,3108.6228
2728,3404.0642,3572.6516
2729,3318.6257,3524.959
2730,3499.3125,3611.0474
2731,3514.1616,3586.6667
2732,3547.6013,3531.975
2733,3439.6816,3557.2266
2734,3509.2776,3588.7905
2735,3473.4712,3594.3796
2736,3543.306,3292.232
2737,3443.2095,3585.2988
2738,3533.1228,3587.4575
2739,2588.032,3564.1821
2740,3546.1675,3476.895
2741,3487.5752,3597.1172
2742,3501.8318,3588.8704
2743,3546.2754,3561.767
2744,3513.3982,3567.9304
2745,3526.9373,3551.8738
2746,3530.457,3508.4683
2747,3496.2783,3561.1997
2748,3486.5312,3534.4211
2749,3528.6853,3533.377
2750,3492.5112,3623.9055
2751,3532.3254,3612.827
2752,3552.77,3542.5051
2753,3577.9028,3555.6492
2754,3505.6296,3605.7368
2755,3545.7373,3601.0437
2756,3563.3909,2954.0845
2757,3532.9485,3614.4062
2758,3517.414,3482.1335
2759,2840.4607,3587.2622
2760,3464.171,3494.909
2761,3552.874,3552.03
2762,3488.2249,3554.9888
2763,3530.6401,3583.1548
2764,3557.5474,3579.859
2765,3547.339,3590.7974
2766,3545.9,3654.6843
2767,3585.8625,3586.3003
2768,3610.8157,3625.4087
2769,3560.192,3622.461
2770,3576.0696,3602.102
2771,3573.227,3575.368
2772,3558.109,3537.2546
2773,3522.5728,3583.2622
2774,3515.356,3546.4746
2775,3547.7048,3579.8508
2776,3548.1213,3554.8367
2777,3552.7913,2883.511
2778,3551.8274,3542.9448
2779,3553.4504,3571.4023
2780,3526.1008,3572.7964
2781,3542.7002,2901.8276
2782,3525.5347,3575.9414
2783,3565.2776,3553.7175
2784,3546.017,3582.427
2785,3534.7073,3589.4543
2786,3562.669,3566.155
2787,3549.948,3565.4211
2788,3539.117,3538.3093
2789,3526.7651,3555.3828
2790,3519.2751,3493.6758
2791,3513.9236,3164.1675
2792,3480.249,3473.218
2793,3488.0066,3473.3003
2794,3440.6877,3490.8125
2795,3466.9255,3506.3718
2796,3487.7437,3561.5476
2797,3510.3982,3420.7114
2798,3513.2117,3513.3445
2799,3452.9343,3539.196
2800,3501.5515,3590.602
2801,3518.128,3524.3228
2802,3544.427,3560.2388
2803,3511.8218,3560.3848
2804,3528.7964,3589.407
2805,3536.674,3598.1125
2806,3564.3962,3606.5598
2807,3574.422,3578.0015
2808,3551.9607,3600.9368
2809,3551.8486,3600.8997
2810,3576.7356,3559.3
2811,3563.599,3612.4011
2812,3544.5994,3620.2559
2813,3549.5115,3603.463
2814,3575.0454,1464.9341
2815,426.6576,3616.64
2816,3564.2292,3599.3645
2817,3561.259,3596.6711
2818,3545.2256,3599.9785
2819,3557.39,3630.9753
2820,3571.6733,3610.9565
2821,3590.6003,3614.5168
2822,3576.2688,3619.731
2823,3578.4053,3614.5598
2824,3569.3289,3623.2957
2825,3586.3274,3638.1523
2826,3589.678,3622.648
2827,3594.2483,3637.1465
2828,3585.4043,3630.2212
2829,3590.774,3638.5806
2830,3588.0085,3598.302
2831,3579.4941,2146.8574
2832,2098.7256,3291.7668
2833,3523.2212,3594.1987
2834,3559.1687,3558.5852
2835,3538.441,3577.7234
2836,3519.609,3534.9004
2837,3511.299,3540.9316
2838,3485.2407,3553.7427
2839,3472.7734,3538.987
2840,3496.4543,2869.4478
2841,3510.6375,3569.966
2842,3526.6245,3616.8176
2843,3518.8403,3643.511
2844,3575.9373,3643.3105
2845,3574.9612,3620.5364
2846,3591.1633,3627.9797
2847,3582.1855,3624.58
2848,3585.896,3606.4714
2849,3544.9897,3592.9077
2850,1086.5292,2380.0718
2851,1972.3422,3583.95
2852,1850.2172,3582.9402
2853,1447.8934,3583.9453
2854,3517.3267,3568.5776
2855,3539.889,3628.2192
2856,3499.5132,3589.2468
2857,3582.0977,2238.5469
2858,3525.0513,3554.6821
2859,3497.654,3611.2446
2860,3484.5703,3611.4492
2861,3523.1042,73.77001
2862,1239.3639,3570.3457
2863,3558.2031,74.49643
2864,302.99524,3603.4253
2865,3565.359,3607.5
2866,3594.978,3586.1257
2867,3563.909,3619.966
2868,3586.1235,3619.075
2869,3581.916,31.561377
2870,1787.2952,3628.8535
2871,3595.4373,3628.1829
2872,3592.8867,3627.5613
2873,3580.3062,3649.0356
2874,3609.4744,3630.8218
2875,3605.8901,3619.854
2876,3574.9534,3616.132
2877,3601.0308,3605.1519
2878,3588.1987,3609.2
2879,3581.6394,3602.39
2880,3564.927,3617.8867
2881,3582.816,3621.8809
2882,3567.0693,3616.8079
2883,3574.3699,3622.834
2884,3585.4922,3284.442
2885,3615.8364,3600.634
2886,3567.7083,3631.341
2887,3604.7407,3600.2761
2888,3579.1372,3603.0632
2889,3530.8108,3613.1255
2890,3570.5989,3629.481
2891,3584.811,3593.3313
2892,3569.5083,3595.522
2893,3579.1912,3620.222
2894,3581.2048,3615.982
2895,3579.6543,3625.35
2896,3584.3042,3578.86
2897,3551.5867,3616.2356
2898,3594.728,2166.568
2899,3564.643,3631.6277
2900,3604.012,3622.4602
2901,3605.037,3578.9194
2902,3558.2017,3574.0352
2903,3557.054,3204.9907
2904,3535.8662,3582.4
2905,3553.2776,3599.8386
2906,3564.0347,3568.0696
2907,3538.5166,3572.3257
2908,3535.0308,3602.642
2909,3579.188,3567.0034
2910,3549.1323,3576.893
2911,3561.387,3626.7207
2912,3550.279,3641.9128
2913,3598.1172,3610.5012
2914,3574.1938,3590.8105
2915,3553.2747,3592.2683
2916,3570.5798,2886.7734
2917,3559.048,3579.185
2918,3558.4036,1446.003
2919,3542.8457,3591.3384
2920,3560.246,3592.2102
2921,3578.1873,3532.5664
2922,3507.1843,3570.9722
2923,3542.6145,3563.0273
2924,3533.8286,3572.3914
2925,3540.56,3564.073
2926,3529.6128,3585.5542
2927,3559.8909,3600.3489
2928,3570.73,3619.1458
2929,3601.9849,3595.6282
2930,3575.9155,3602.939
2931,3562.355,3604.4878
2932,3580.0276,3610.3452
2933,3569.288,3593.4875
2934,3560.7656,3638.4973
2935,3606.473,3622.267
2936,3586.0276,3614.595
2937,3580.8955,3625.1274
2938,3601.4211,3618.179
2939,3598.7185,859.12177
2940,3630.931,3651.2214
2941,3592.2473,890.9951
2942,918.8155,1681.4084
2943,1245.3887,3634.3384
2944,3605.5715,3661.2173
2945,3622.3313,3699.2695
2946,205.7272,93.366905
2947,289.5095,3637.3196
2948,3613.479,3643.813
2949,3548.432,3471.391
2950,3537.2437,3621.509
2951,3551.2761,3586.084
2952,3545.5305,3652.4558
2953,3590.6604,3610.1484
2954,3587.2954,239.3144
2955,215.39436,3591.4075
2956,3557.7922,3542.7922
2957,3525.121,3614.7915
2958,3510.8215,3586.4263
2959,3558.8945,3638.1113
2960,3570.4746,3661.543
2961,3598.6094,3615.812
2962,3596.3896,3574.2651
2963,3522.9194,3577.0476
2964,3456.3381,3518.2917
2965,3492.1096,3558.8882
2966,3479.3345,3448.5383
2967,3485.968,3522.4946
2968,3449.775,3601.7222
2969,3490.6772,3527.475
2970,3534.591,3605.8599
2971,3471.9888,3544.1577
2972,3490.907,3534.1438
2973,2700.315,1875.738
2974,3365.8972,3604.5938
2975,3503.9377,3639.388
2976,3542.997,3627.602
2977,3550.7944,3652.6704
2978,3603.1008,2941.2456
2979,1217.4579,3653.972
2980,3575.351,3646.8364
2981,3567.3315,3608.351
2982,3545.4875,3293.0562
2983,1807.1812,3655.349
2984,3583.5269,3474.4995
2985,3591.608,3634.9731
2986,3566.1384,15.014766
2987,903.04944,3630.302
2988,3532.4407,3622.375
2989,226.26714,3647.418
