epoch,metric1,metric2
770,9334.424772805763,10055.254753521604
771,9607.441933500142,10084.389545917908
772,9748.328226752848,10364.87730788777
773,9717.265848276462,10061.185349739357
774,9382.166333149537,10196.84288237608
775,9536.744250894686,10211.146820511052
776,9596.01093493629,9949.2139330915
777,9046.370364497436,10070.77490876382
778,9407.05796337936,10231.294557465322
779,8877.062529667855,10214.14065953014
780,9421.094061938627,10202.32260917019
781,9798.259423400596,10117.618852983234
782,9651.504571658346,10206.531928649469
783,9760.833036128051,10309.434842625118
784,9513.616344615732,10207.849879756794
785,9412.2544816636,10373.440403396748
786,9379.407398761829,10165.41736967305
787,9758.733298399917,10127.111220350029
788,9564.117141243329,10317.300482786586
789,9587.392563252744,10144.894331368914
790,9296.9165193404,10239.956587748902
791,9886.350224312198,10050.79047555066
792,9898.933467993487,10205.80884199553
793,9577.371441927358,10229.412845964098
794,9571.785878086408,10132.140948908474
795,1711.0746538793655,10025.195438664505
796,9799.618528995834,10196.007358751043
797,9389.35966294972,9793.40627978332
798,9836.838652401842,10193.599313771852
799,9453.663902091832,10215.427609308264
800,9688.832002527986,10103.5348166003
801,9763.905575686227,10207.219516536175
802,9827.044153682737,10229.345753999598
803,9765.32217786167,10146.742640223714
804,9763.271026811302,10272.77347868097
805,9685.874633679428,10146.938294258176
806,9343.590228740855,10181.670928854594
807,9235.507819928887,10225.540870549212
808,9489.69780732288,10278.24162409951
809,9766.803661482354,10187.503332985449
810,9607.39718538756,10118.713574357194
811,9899.34670303466,10331.994052304322
812,9939.920825884445,10388.005043101064
813,9516.637189382693,10268.0576857269
814,9533.09039346076,10236.07198854563
815,9798.843562801196,10283.611551213771
816,9429.19888035418,10407.872687705754
817,8825.259127035943,10312.44690489463
818,9427.66383406344,10403.16232716418
819,9602.082800125563,10376.404672514833
820,9763.707375047892,10251.045043940005
821,9709.434137211663,10226.325954057398
822,9807.305527523564,10301.85517858918
823,9710.01828447332,10371.90254995436
824,9315.238525270915,10185.405885625276
825,9779.276814069342,10275.176299732651
826,9769.42626882506,10389.06034210006
827,9934.242398258832,10282.63205499849
828,9667.903348531032,10393.897447838524
829,9894.123446025184,10311.405143657146
830,9722.237614345291,10345.04964766116
831,9487.943836822218,10235.261036245509
832,9803.457053252792,10168.294827168542
833,9799.616542395734,10299.280259972342
834,9825.309730006864,10383.972469587923
835,9596.77889568251,10504.463656204578
836,9727.22654459464,10419.456874028809
837,9454.681452759203,10488.876609656374
838,10073.646581891811,10406.582037573942
839,9907.342742453253,10528.899566697826
840,9722.716741383098,10086.3283463872
841,9468.223425025497,10354.958768502023
842,9866.789339861456,10489.262979413186
843,9688.315972079306,10572.041708735956
844,9819.295512505214,10499.697968076727
845,10020.948488931772,10299.337005580994
846,9765.961118573256,10398.406449466038
847,9709.138074708017,10509.640000766323
848,10039.118808961144,10533.21357086697
849,9929.843900658932,10537.962346025352
850,9730.820219373556,10399.454463074237
851,9814.511869202544,10294.983947611165
852,9903.036441369002,10216.789873491323
853,9643.764189025633,10373.645435265202
854,9223.506461860296,10515.923172287512
855,9955.212215317742,10474.177870673804
856,9789.831178926936,10590.987954185885
857,10228.580104440784,10333.397633408964
858,9738.239445258816,10458.570038901316
859,10170.432549389574,10535.018629109883
860,9945.383089681754,10447.100268704988
861,9967.000407544068,10490.410870811464
862,10195.044269947732,10556.752157679455
863,10127.569141969734,10778.953448756914
864,9737.731717447688,10520.645535030935
865,10033.729088085576,10323.383032443697
866,9842.676452352624,10622.619989943636
867,9891.22590481324,10533.192591256062
868,9831.204264939826,10687.28056833016
869,9723.303217726136,10559.327715935224
870,9906.741068473955,10575.7807256845
871,9385.20170906296,10521.037743711124
872,10118.984717894436,10568.82630960423
873,9807.891089480883,10677.790416816972
874,9930.58622996716,10591.460927994402
875,9783.052304691048,10423.094155443465
876,10081.17374219277,10271.173200499035
877,10068.664544065545,10677.420419087266
878,10136.37722920828,10577.339167612008
879,9912.675624704649,10477.684938968172
880,10088.989613592586,10774.785677869737
881,9934.359489027083,10509.233908448145
882,10233.081028133283,10471.752566178417
883,10053.854002991277,10672.024885046363
884,10057.705277122695,10645.059772915734
885,9938.20449067382,10736.504844851004
886,9999.332532914828,10599.213251285655
887,9979.51380785503,10518.87462475106
888,9973.322444526808,10552.194921014332
889,9931.554714968664,10565.180775384488
890,9891.997331066868,10535.209420612113
891,10304.7360750909,10650.407077858135
892,10278.742163416136,10672.075727120298
893,9980.596169901686,10725.921223920755
894,10036.774089161316,10721.596442923676
895,9956.518586847387,10606.62632887594
896,10345.441838115186,10768.446321306848
897,10035.236446418365,10464.7266826043
898,10228.277720517544,10754.315248901756
899,9891.993347964291,10297.234665335156
900,9970.12935505476,10440.758976435229
901,10075.473882984445,10602.917369297522
902,9976.895731182953,10826.254170423746
903,9781.864585643223,10787.03918374755
904,9962.631299145418,10574.05431487213
905,10159.02572717232,10632.387274555786
906,9591.26507469639,10453.0954414665
907,10244.382283001736,10675.707718459083
908,10071.391297748238,10543.450076016765
909,10115.142807753437,10691.120808102878
910,10424.000209582824,10763.24477587881
911,10196.765914463847,10687.474484527182
912,10328.49302211369,10673.559158597558
913,10045.44132600366,10605.232525179596
914,10417.12721668769,10745.519642665338
915,10034.302142390725,10090.109552852517
916,9807.536141953988,10608.33359383452
917,9784.034003580447,10585.585376238936
918,9750.10743356806,10750.603550105812
919,9738.40913924962,10821.842065378843
920,9928.955881703469,10838.291958196884
921,10262.821738640763,10817.23665554956
922,9953.284452507514,10699.142407081776
923,10030.891561537102,10551.018480123885
924,10111.05893113084,10891.508241333508
925,10190.89698348024,9980.686104331862
926,9944.283284898913,10735.727628615556
927,10347.410384973118,10789.663850858273
928,10149.151806103404,10766.85315840723
929,10236.004153822983,10783.529026552147
930,10238.483925654711,10609.40307142687
931,10311.423495449506,10865.713839043092
932,10295.105518987271,10610.848463788696
933,9828.099553531894,10631.304450994508
934,10313.66142347794,10865.330968974296
935,9727.713483490516,10712.236795414752
936,10315.522907622297,10899.17169179903
937,10128.5419271695,10528.97133063657
938,10122.809763380024,10858.571068192923
939,10273.400870060424,10659.006595074115
940,10327.188109016506,10813.267881596246
941,10330.279477767468,10782.586166932822
942,10527.14818263526,10733.18677940773
943,10164.986489085775,10999.286111642685
944,10368.06281919424,10685.133914175683
945,10294.414953440104,10881.314829886727
946,10156.479232193928,10876.644171768829
947,10238.88380373216,10689.09604987441
948,10141.754370427325,10798.758574563306
949,9965.638761398446,10856.263548562209
950,10178.45016979616,10902.456316605863
951,10199.044197566878,10805.526954236726
952,10125.92330682389,10603.697606910562
953,10060.394624831975,10319.34304136875
954,10233.651590479913,10824.396146280724
955,10432.630496669404,10636.091069843606
956,10010.45492028646,10739.73675628542
957,10527.681857091256,10880.779672306511
958,10406.70159507059,10885.96316104573
959,10502.41233132765,10694.396737967583
960,10425.406605119808,10803.631654868444
961,10201.686713260711,10895.512324579331
962,10415.899626615166,10832.565320479756
963,10675.148513856138,10780.117359760468
964,10635.992577123923,10871.697682423965
965,10261.7446607013,10612.956590835844
966,10472.00267366461,10950.260424453068
967,10431.444715333548,10669.625803941472
968,10685.839728887602,10745.846094338802
969,10359.122989786709,10775.87288070498
970,10414.034004711044,10818.5672169586
971,10199.114632472138,10806.222897297355
972,9906.061645748498,10825.051514475022
973,10178.569011597436,10981.167573467976
974,10108.69547134623,10928.827304873848
975,10328.391464369026,10680.86354341863
976,10437.507277746732,10442.587345070817
977,10569.452709152092,10933.043282027716
978,10536.447482631378,11036.700450485503
979,10409.13295973665,10983.568526265846
980,10329.687882284195,11071.08794649085
981,10513.982592018829,11040.066688922592
982,10610.53779791598,10959.888972160052
983,10420.030979417155,10854.90771892363
984,10067.22039533176,10916.3543754507
985,10255.804909553754,10998.399440337627
986,10118.100751224812,10819.359482514668
987,10178.236534122643,11049.410688699058
988,10671.762305023329,10861.336756058388
989,10071.10347715469,11121.808092816616
990,10140.935956607604,10680.510635057848
991,10601.278536430682,10890.830272356789
992,10565.781254885303,11092.209543901849
993,10422.386967028098,10826.458977464112
994,10201.658959560866,10484.813511538505
995,10601.597101156933,10745.40860244058
996,10629.53188745102,10894.10529044024
997,10357.22677985095,10980.548770597105
998,10619.867874025971,11062.31131398151
999,10541.384490635744,11068.381908511836
1000,10666.789083212005,10892.850326115293
1001,10256.323756292106,10995.211936485875
1002,10164.495289020266,11135.865877153876
1003,10636.939108354967,10865.336513033926
1004,10287.33987205616,11065.74226239704
1005,10605.967596608449,11088.75948649774
1006,10143.134755441924,11038.896514218788
1007,10241.210625745154,10836.86432684655
1008,10535.26318763552,10967.195615099878
1009,10284.00681660417,11086.598252413787
1010,10616.486768724511,11022.565825522364
1011,10326.09337294308,10912.50041924224
1012,10697.330215595855,11070.269640238106
1013,10424.938592567138,10957.609668300214
1014,10475.873463832322,10895.251154175085
1015,10328.30595923981,11023.333584103735
1016,10211.21593040295,11088.954200784276
1017,10538.702963197567,11078.365007538929
1018,10374.15600047371,10972.707890413289
1019,10693.804724446962,10977.249129538452
1020,10423.175090421577,10881.744850748
1021,10534.497451199524,10882.03974264019
1022,10538.545691885563,10807.72252757168
1023,10634.048606046765,11116.86449898202
1024,10237.159638067367,10959.59806388448
1025,10382.010503844782,10941.246881016486
1026,10518.24155732755,11016.848797869434
1027,10490.153854533854,11001.280117937984
1028,10492.89190307226,10991.457573978736
1029,10457.356335182578,11069.818770685555
1030,10462.47985445028,10758.012239678654
1031,10404.768556952327,11089.387321186829
1032,10576.81807052492,10893.17335139518
1033,10345.430091899938,10982.332674766563
1034,10420.552286547449,11022.628445669612
1035,10631.050876515716,11151.3870751159
1036,10505.05373061272,11111.189131108902
1037,10715.614146567936,11041.824804621136
1038,10459.67163280198,11110.94992949705
1039,10384.126317148966,11119.327074768336
1040,10417.368447801258,11000.55580724559
1041,10488.380447979467,11090.888015634133
1042,10644.735588031272,10969.354756175131
1043,10532.285476527815,10602.966262914288
1044,10738.698192093343,10995.45004873622
1045,10690.166358521174,11047.862082447518
1046,10685.90379065628,11034.832433200916
1047,10586.71378239547,10744.859417085472
1048,10746.604304834023,11087.891999614169
1049,10684.267899398035,11056.809628307794
1050,10600.799457323435,10929.198085564542
1051,10717.764355609474,11122.10197717421
1052,10574.918264867234,11132.073050248506
1053,10720.93813159553,11032.345650359472
1054,10736.78479746504,11193.83740049825
1055,10647.56119037185,11069.471285256655
1056,3113.9161503426994,11200.588204359552
1057,10702.783018790884,10761.265500835192
1058,10579.63026751298,11132.240284942369
1059,10686.502491952277,10924.02229131318
1060,10577.64288593617,11216.02329164666
1061,10876.757017526656,11265.739832095822
1062,10956.676312478578,11123.669520372265
1063,10638.651027556238,11162.349763269547
1064,10581.612852204964,11173.559592024963
1065,8128.025179323507,11089.86914353416
1066,10522.138821847942,10842.336796968357
1067,10374.124849268668,11124.613461443869
1068,10762.813003354468,11115.740460177796
1069,10814.905235385477,11171.205575173086
1070,10824.561512731494,11079.675200698406
1071,10655.857914106842,11145.482834840386
1072,10232.726688940947,11295.269822254795
1073,10226.66960313747,11080.09132611639
1074,10892.377307864215,11135.563810412315
1075,10575.333311093036,11279.17781038328
1076,10871.51399430736,11257.075094360398
1077,11004.804170643258,11303.440177722228
1078,10917.319901468112,11037.233666289072
1079,10620.233412602973,11083.515847915089
1080,10791.199686304455,11248.069019309913
1081,10400.78786733954,11245.253898686153
1082,10824.24474266472,11227.808592226856
1083,10694.227716056152,11142.697460453652
1084,10761.72462982528,11303.738783135015
1085,10745.603989509238,10903.420647743444
1086,10678.484965135864,11197.340584069292
1087,10373.189520093372,11251.23055207936
1088,10871.907033743624,11093.802786795432
1089,11058.640793457756,11226.358370668126
1090,11133.668964025384,11178.225297677944
1091,10913.141933703931,11266.32035179894
1092,10425.308705936694,11259.658762964917
1093,10161.28624693734,11241.143000719683
1094,10785.476808125946,10816.91411867101
1095,10508.555424266851,11296.446933663694
1096,10948.87394773883,11164.799242228415
1097,2982.057438694911,11458.70115176275
1098,10842.53410973997,10964.08922369137
1099,10644.794559487063,11147.096812299102
1100,10703.28709855404,11229.732560921651
1101,10647.74820718874,11241.828046342747
1102,10827.748302414238,11415.753069646593
1103,10726.432738689648,11057.596770999677
1104,10623.891138819065,11300.87209041453
1105,10479.556235468595,10937.83804282314
1106,10598.368581527273,11121.731678601427
1107,10650.101809119442,11174.81829528741
1108,10907.854582254242,11273.08162583997
1109,10877.034651904933,11210.759012196571
1110,10432.25282240313,11321.837875577326
1111,10801.1227413647,10981.76498297727
1112,10888.688773034404,11322.235382325622
1113,10866.103867323394,11310.786719335742
1114,10698.80124440264,11252.57472598392
1115,10844.784772519884,11137.64057439569
1116,10692.514259654932,11190.026288790135
1117,10553.61839256953,10914.9675238876
1118,10755.867206402949,11400.41020590319
1119,10931.424978089914,11361.798438672247
1120,10521.024751521123,10858.77596759946
1121,10795.47335242907,11528.61573477633
1122,11097.464054598302,11212.117340737856
1123,11136.986863309408,11342.617589065576
1124,10460.415697131535,11135.438244660858
1125,10650.194028388312,11320.975968258688
1126,10967.038217822055,10974.115858332649
1127,10529.192888343576,10507.362188066592
1128,10832.838317516656,11199.379498920782
1129,10813.6056736485,11108.85222246037
1130,11016.421016489428,11338.009915478644
1131,10806.074677354149,11239.695321492369
1132,10770.368059768089,11268.286463007142
1133,10690.677423455872,11066.137571311749
1134,10691.826231909528,11009.129190063351
1135,10900.768234855446,11326.674815705615
1136,10896.208427018451,11395.554363629704
1137,10333.743187552804,11204.009087882405
1138,10970.191339083209,11312.768915450322
1139,10809.804293243904,11113.760266155983
1140,10946.017499167734,11300.211753074716
1141,10752.897784410374,11452.430944373871
1142,10460.79683945717,11334.9387288677
1143,11063.387965484735,11339.298084255885
1144,10928.550964465736,11465.096434896906
1145,10652.303232972514,11395.253599018168
1146,10824.284121160908,11557.117665769318
1147,10797.122511608224,11122.678375514652
1148,11024.612931770152,11163.264388071922
1149,10865.294039711598,10916.251653450609
1150,10919.200032097371,11442.436038255895
1151,11139.93716002894,11005.334865970684
1152,10602.216623555169,11255.249390713734
1153,10754.814187598344,11267.119643069116
1154,10824.80847982429,11367.2740337096
1155,10890.454657039998,11223.583437165482
1156,11105.64684475953,11378.763833139006
1157,10889.469421879889,11396.476252662838
1158,10925.828273586414,11528.977544797464
1159,10977.988313845211,11487.561883782875
1160,10742.604418023964,11373.660252702575
1161,10819.412411176532,11164.59721446483
1162,10819.33934637032,11277.691080508694
1163,10927.817411883618,11339.45107534447
1164,11190.19898393124,11536.779057208372
1165,10891.486584707276,11382.58622270317
1166,10670.182288490658,11552.07392413622
1167,10788.671567618869,11361.306826832091
1168,10808.065668684603,11286.509900705676
1169,10890.462939108183,11415.826141934444
1170,10601.310049959642,11119.55400001801
1171,10789.915389917462,11243.594487617567
1172,11085.408515563262,11601.193162785738
1173,11162.496353869035,11484.468827865045
1174,10809.885480075503,11044.21951329768
1175,11054.8397967996,11257.46288229918
1176,11033.769135493902,11408.129237989862
1177,10434.49755870247,11165.04041436919
1178,10773.772883680394,11465.503018336158
1179,10895.14258309123,11530.800439572711
1180,11067.387351271498,11432.39757422356
1181,11098.410187566627,11319.049321053382
1182,11052.818610802951,11491.613769949754
1183,11222.660724261028,11337.772915786996
1184,11279.163806641918,10994.334829008189
1185,10976.273639716464,11549.227765067635
1186,10928.019830208308,11509.735981563195
1187,11060.884879037689,11402.727555827758
1188,10802.943174572683,11520.309938837949
1189,11189.54205288113,11419.871091315355
1190,11061.987410477846,11336.920591277012
1191,10744.508876496702,11341.707215614411
1192,11212.319663751545,11441.31418262445
1193,11034.636259660216,11476.19619918636
1194,11122.732035375624,11643.669586656231
1195,10740.368298640728,11597.390063187631
1196,10744.283482562803,11291.227261877524
1197,11095.519983914292,11580.042512124925
1198,10840.590600878437,11390.481838120377
1199,11044.076648891005,11607.37298077397
1200,11110.62721761312,11337.604705624712
1201,11208.17630476944,11533.187316015496
1202,10873.53247871518,11347.36529567731
1203,11101.321389402045,11472.140626015744
1204,11257.448854031609,11619.155556619142
1205,11318.67674046606,11605.74034244564
1206,11046.873504036512,11428.761814624586
1207,11374.678365532238,11342.64083379376
1208,11269.960580853389,11689.274475792892
1209,11501.397822056872,11554.806720336675
1210,11104.953659409066,11420.066817418096
1211,11051.77037663203,11371.709312325202
1212,10969.78705160655,11778.822234532365
1213,10861.866509585365,11590.667464319997
1214,11192.119421555974,11741.423602525942
1215,11033.300136302256,11712.511160436978
1216,10972.315189085077,11724.485213120768
1217,10990.518936084642,11369.781276787608
1218,10972.373471203684,11689.57099788947
1219,10851.81391842647,11740.270843766706
1220,11210.7203995083,11697.374859875765
1221,10680.935304798171,11667.619318578758
1222,11065.253764929032,11796.187808742232
1223,11011.71422872442,11680.579191706402
1224,11243.85985606574,11669.029155722992
1225,11128.03289640539,10405.555481227118
1226,11213.89267656048,11715.955140976424
1227,11324.837772783016,11686.008969189104
1228,10976.215029414108,10926.038886095404
1229,10916.053787621357,11481.52620739875
1230,11270.017226348842,11322.39315682751
1231,11407.999062027806,11782.762781716354
1232,11304.358468207069,11638.52363536685
1233,11366.031266806453,11854.079442848177
1234,11075.1289292509,11398.338426166683
1235,10777.84892786191,11379.016412366052
1236,11047.048406012544,11835.46516405638
1237,10618.977725048531,11219.859757794626
1238,11646.972218404722,11843.879545345835
1239,11107.518323188611,11834.806994618491
1240,11298.201135535965,11767.810481451646
1241,11412.37951486018,11555.945311832878
1242,11332.391588526543,11446.567233641765
1243,10986.8877559351,11515.7124943871
1244,11545.141601318464,11637.980793171995
1245,11639.028619696131,11733.067126391545
1246,11267.62201724508,11789.951306472462
1247,11155.216493011092,11641.483000628066
1248,10916.988694194288,11827.17057827276
1249,11419.270778403135,11782.666303521572
1250,11240.538672154204,11834.549110193704
1251,11330.08308447166,11728.86657764865
1252,11059.265625991804,11560.731899790904
1253,11200.472934555824,11702.207575686763
1254,11528.033560839403,11632.093110312662
1255,11284.033850576148,11899.818110927485
1256,11126.759631770276,11740.63927261272
1257,11576.565385819556,11952.695170600728
1258,11105.275442058302,11980.398318233048
1259,10918.058735591356,11728.418298650908
1260,11282.06755224605,11435.52032283258
1261,11159.481910291874,11847.548756096625
1262,11064.178050128889,11782.443287184346
1263,11283.38797151713,11861.04066165084
1264,11240.119466857192,11227.461889927949
1265,11466.620540760448,11711.864192235198
1266,11546.913055968656,11625.897294599505
1267,11303.358412588854,11894.11222129034
1268,11218.521439315184,11866.558912852051
1269,11257.283739352377,11581.300526715318
1270,11101.534072344048,11816.34884659477
1271,11099.570067414468,11846.760036201002
1272,11390.038541292304,11542.99669076436
1273,11517.420109185354,11734.04744236515
1274,11085.063690461757,11700.33967217097
1275,11428.849520253085,11855.540802874331
1276,11301.997740931638,11958.785246243384
1277,11559.794590708823,11932.38970517027
1278,10928.12593704318,11963.1938123876
1279,11478.778741900258,11706.10306073296
1280,11302.079580667776,11904.891109549875
1281,11074.535120648066,11673.084762611334
1282,11417.793325756298,11791.462537901656
1283,11271.652665390591,11543.906128106208
1284,10988.155612600807,11577.152478837488
1285,11287.359243791285,11616.235868903132
1286,11240.474005587335,11431.047593208394
1287,11014.073133516757,11340.891658299206
1288,11633.695656500991,11812.72619588428
1289,11478.851639639484,11819.136210645229
1290,11451.716850535966,11537.70717176524
1291,11419.638815571052,11769.405027662786
1292,11235.764251867724,11584.844233669077
1293,11367.771837977489,11777.114276900693
1294,11405.534171681224,11739.643593350886
1295,11693.942264228795,11975.698289852353
1296,11556.992238281737,11974.665802725607
1297,11317.359934311144,11411.494367723417
1298,11487.912237663586,12026.927719610863
1299,11744.59257549655,11960.791252699704
1300,11269.790710992002,11944.43402782414
1301,11644.429464609178,11961.38387813819
1302,11516.295682481345,11751.116012514216
1303,11498.900633969228,11997.739517002095
1304,11345.539389560745,11935.06697490774
1305,11312.8648465681,11803.211888609074
1306,11667.93839625846,11616.020783462302
1307,11244.51792614862,11915.79183834304
1308,11111.918329311606,11431.879585567236
1309,11549.017839850376,11697.840910950816
1310,3428.4606654274426,11852.7671156627
1311,11431.81761388123,11991.150901171068
1312,10050.071365397174,12132.84443010216
1313,11582.398293047954,11553.481889297873
1314,11492.482805767975,11451.678813459836
1315,11411.340011727983,11774.733163730072
1316,11592.848931911594,11803.39122066797
1317,11356.460065982856,11785.17396765432
1318,11390.415692043038,12079.434860517304
1319,11283.531884680362,12046.571318694436
1320,10996.750817046495,11831.388647580385
1321,11397.829475278391,11675.700583887136
1322,11702.916006990545,12058.468731024115
1323,11446.480178319209,12031.300856325171
1324,11257.29491656104,11747.834900091744
1325,11381.452521875904,11451.992223814135
1326,11353.525351390748,11930.228495543592
1327,11300.50313101566,11768.862561645929
1328,11638.354006081909,11796.06620230844
1329,11792.155383980691,12190.713261910672
1330,11342.329718889212,11733.48954448877
1331,11513.523896981344,11725.35012689706
1332,11159.538073887905,11629.880726961075
1333,11274.95280938051,11978.674627049006
1334,11551.37681445048,11618.114284403742
1335,11427.556724269789,11785.262625019544
1336,11623.25112161357,11624.919885152767
1337,11200.57243880352,11313.899344666434
1338,11635.934251682813,12216.258987018433
1339,11505.482228488065,11969.201060375772
1340,11693.923405539072,11683.28136833166
1341,11299.964582528124,11950.383042292917
1342,11722.13456662021,11829.042801371314
1343,11349.35564183202,11947.564538183287
1344,11711.32695661932,12082.707611062651
1345,11450.445161602796,11819.074413007627
1346,11777.197855621574,11879.94628171562
1347,11760.12551533757,11899.588159555831
1348,11258.927752873426,11828.647903905976
1349,11620.91813372673,11837.225038392691
1350,11219.055996476734,12143.015131921406
1351,11338.13534974796,12002.212281563314
1352,11643.070870879676,11799.32452591158
1353,11534.275930519689,12115.187610750534
1354,11410.821788492209,11724.388932867292
1355,11547.596252011272,11935.563254143672
1356,11318.312514072506,12125.03326420312
1357,11384.588089166862,11937.429842973166
1358,11525.404487092886,11918.332001037668
1359,11584.555409235549,11889.72115810028
1360,11668.966846770138,12229.282487437758
1361,11891.466929045191,11864.30633999735
1362,11470.170367260263,12000.12934215027
1363,11536.22631020972,12210.374258311564
1364,11274.119147854555,12244.85743378252
1365,11613.982487163505,11876.324616273663
1366,10842.713614005204,11984.27493272253
1367,11454.699211633657,11831.837342248731
1368,11604.95070292547,12038.615785404838
1369,11255.085882715204,11961.486487553451
1370,11557.678973419035,11867.533098552503
1371,11630.863662003558,11900.316489720552
1372,11070.231748582886,11936.258268805896
1373,11616.68221038339,11956.043915433813
1374,11686.663162683644,12067.977780382664
1375,11525.159443750272,12067.31510870188
1376,11660.26435638824,11708.219449094242
1377,11792.167337919447,12279.20882328325
1378,11496.586346207994,11866.28116342554
1379,11759.72394379486,12241.13219406196
1380,11631.913640467648,11984.91438039022
1381,11672.881189716883,11980.121528276675
1382,11620.13566724694,11937.933826230848
1383,11494.407309344182,11808.415429422044
1384,11565.474192932508,12093.505250271195
1385,11631.099624484688,11955.29282633273
1386,11566.485685219192,12234.800014119117
1387,11761.100740051388,12173.620763759633
1388,11410.793871543596,11617.046588971472
1389,11219.358109063614,11702.423027957311
1390,11887.302090047346,11940.438979238896
1391,11360.057614672549,12168.055334348432
1392,11438.447902964586,11638.675910033106
1393,11323.410990714752,12245.300459408798
1394,11470.431804801376,12284.035921253802
1395,11520.283857779572,12125.660035189252
1396,11688.770216114592,11851.089764284334
1397,11663.795166435875,12119.20046148092
1398,11756.639389333504,12196.016034364957
1399,11611.115913626843,11929.801758513484
1400,11429.824784878045,12085.313954018598
1401,11454.47061867019,11756.039553754998
1402,11680.130430492987,12206.427478066917
1403,11807.491336096218,12245.306612163058
1404,11540.918052724111,11618.131891191286
1405,11681.741494915348,11646.130451206873
1406,11866.770494508448,12023.587599820818
1407,11606.33454674664,12095.16136985475
1408,11566.812313186214,12019.044104861538
1409,11724.59892155945,12153.679539480578
1410,11562.635335946963,11589.918187333582
1411,11936.29679418154,12320.952773509896
1412,11279.740218190658,11858.077801167974
1413,12068.078909296026,12275.714238666886
1414,11905.543312014655,11766.451474744095
1415,12024.537514960426,12121.010372764713
1416,11671.957948319803,12156.83219801906
1417,12010.133736519338,12269.273625726146
1418,11578.585761996575,12335.59244380932
1419,11691.93582751412,12140.045968695897
1420,11856.75666276003,11860.86498892006
1421,11364.33898199495,12307.67424218116
1422,11456.084179291684,11882.181911863026
1423,11568.526714052136,12176.858752664071
1424,11552.758882482258,12168.06023808818
1425,11588.015821607296,12058.962042675454
1426,8873.485879003498,12244.646115048468
1427,11547.741050653289,12088.44608597236
1428,12004.07565107009,11853.00488035883
1429,11128.096495713617,12267.27801281454
1430,11698.964899983208,12397.169393011096
1431,11406.1073873914,12017.89487689474
1432,11679.0641236247,11962.288646170142
1433,11425.176984385897,12259.865390502202
1434,11788.688251313237,12195.751523323965
1435,11478.806897560704,11642.85063367302
1436,11968.119745697117,12148.812182051151
1437,9749.408908394444,12131.678696420033
1438,11700.671163486511,12151.19711903734
1439,11903.301216790866,11943.956978639992
1440,11865.67646184896,12083.470076054096
1441,11631.5461991605,12121.868517338296
1442,11855.428012124068,12170.508510260455
1443,11161.606367056682,11811.74768041196
1444,11521.451003438866,12211.198547801783
1445,11889.8239621233,12099.15080404529
1446,11791.572774709552,12113.352066110505
1447,11611.493253862893,12053.016257181098
1448,11396.161801875489,12351.51078628758
1449,11453.877270598752,12244.150295264722
1450,11433.450149323136,11788.118790880682
1451,11548.560630577926,12321.409976837898
1452,11197.071294914043,12275.678122150608
1453,11811.640825689508,12162.587823821055
1454,10258.640698403527,12238.214318433553
1455,11564.736336536114,11669.77454314127
1456,12107.459981042855,12264.456965650796
1457,11480.242414548842,12441.64254101708
1458,11623.210142184034,11974.473892449148
1459,11898.58191388423,12197.730474428128
1460,11750.138021120276,12247.70507739602
1461,12028.190653758837,11566.545005032038
1462,11662.936233786955,12161.91064084226
1463,11532.528590521795,12177.245602648769
1464,11769.178301143924,12352.32836887008
1465,11648.391695666458,12182.758066291028
1466,11744.67347387361,11982.074886880133
1467,11697.02945354802,12243.448210896211
1468,11508.334702982436,11704.225996751202
1469,11608.384726373635,12117.545231255164
1470,11862.41175412858,12089.133832984871
1471,11855.73608820692,12320.83924046588
1472,11794.8586527215,11959.94262388689
1473,11752.015941238402,12408.727646490608
1474,11578.613764455238,12070.288552530115
1475,11358.21363656954,11939.703523457085
1476,11190.817918511952,12257.23466889156
1477,11636.416712156242,11152.063259183164
1478,11635.29436704109,11983.858201010204
1479,11615.604844589085,12043.598270725905
1480,11735.307809731135,12333.708913607095
1481,11844.403639094582,12196.338051508015
1482,11877.109773606251,12003.968724919572
1483,11652.786254016875,11858.796536201777
1484,11882.831330354344,12081.39638616129
1485,11737.583501853938,12185.91307283108
1486,11479.045910609588,11789.131492328754
1487,11945.750595038367,12291.582774056324
1488,10662.30670847835,12405.570921835437
1489,11735.200036496935,12277.193699389974
1490,11673.510930382872,12256.5397850199
1491,11598.280332501388,12286.006062512806
1492,11825.616735215068,12218.456680455112
1493,11602.592096884511,12059.832029933412
1494,11560.893959953704,12396.896994783658
1495,11183.877707614663,12258.043299183431
1496,11672.823445625489,12172.779189967052
1497,11763.096816420952,12212.838366520878
1498,11893.77083941836,12139.714281336035
1499,11804.79909281258,12290.05314737415
1500,11681.186029719538,12285.537156520308
1501,11706.616102800128,12455.895464243637
1502,11606.21368905496,11873.1798485562
1503,11844.246602690897,12127.10047711849
1504,11906.5349313375,12408.118758729372
1505,11941.664202483547,12323.43191813047
1506,11722.45880859074,11470.86816593506
1507,11633.5713784625,12393.868338546376
1508,11432.87344931639,12095.789712865731
1509,11579.778653874748,12099.102913441657
1510,10843.049716193473,12145.61716041202
1511,11387.103240807664,12091.127540462683
1512,11560.732668868046,12019.408533332293
1513,11783.149231782088,12008.39838045163
1514,11429.37379770097,12070.451932308806
1515,11514.56563600065,12104.727980242966
1516,11751.27905091952,12289.326819583135
1517,11890.418292636974,12212.609232686047
