epoch,metric1,metric2
1454,1832.109606343659,1989.234023752672
1455,1179.0032337838368,2539.0813416802603
1456,3510.176263369477,2901.655296405878
1457,1149.237821488775,2181.665960894165
1458,3481.62027761492,2862.7641090901293
1459,1725.6059516862156,2377.311366518548
1460,1775.1771566099987,2970.58814884318
1461,1773.2611992177326,2579.5967459118765
1462,1198.0516066861394,1908.7097343719104
1463,1173.811923160308,1527.5733834609134
1464,1755.0908269241313,2254.1822620019952
1465,1199.346683137539,1627.7805713715147
1466,1736.484744727085,1789.6216268166445
1467,1761.8764146597148,1765.80952806411
1468,1130.31553443275,2119.725236564528
1469,1780.3262376098214,2588.4244064827653
1470,1758.513178850956,2368.486222614584
1471,1797.6252344889992,1942.441858462941
1472,3504.874995898869,2943.4138980283747
1473,3572.865084709724,3049.1117766491498
1474,1168.1415882339131,1840.03822886312
1475,1226.4546196871545,2016.0537456658208
1476,1153.0696245586958,1527.4260399803047
1477,1802.0432147957256,1604.9950600453894
1478,1750.236499527753,1733.5800033192772
1479,1730.1347970142378,2068.2572471229983
1480,1754.8892552689283,3397.408338790341
1481,1731.9904379525983,2488.319241607541
1482,1125.9539989246955,1571.170915677942
1483,1742.6598628216393,2105.284006131934
1484,1708.5706747336162,2239.378115490156
1485,1741.991167413738,2182.1562556992367
1486,1774.553443009146,2255.9713184099182
1487,1162.9013251362524,2354.788062220308
1488,1718.9730966361717,2600.743007296223
1489,1870.853468728851,2166.2618305719407
1490,1736.7228574197702,2225.8722442509525
1491,1782.5806098345402,2587.4085189618827
1492,1173.3160851344571,1600.1266082389395
1493,1784.151139571841,2085.634160260028
1494,1744.281158582403,1750.451372760351
1495,1195.9817875254114,2225.8904607954228
1496,1766.8324328936706,2086.218600836304
1497,1686.1765281404194,2558.707546502113
1498,1223.5803502507313,1576.0362788208697
1499,1787.917680527594,1846.2705415699352
1500,1178.3625232176598,1955.7473806672012
1501,1770.9263744179934,2868.0936414185508
1502,1166.8026722607867,2004.0762446546448
1503,1729.3049208498094,1906.294089424601
1504,1144.697222431102,1754.0522720149202
1505,1750.173826798793,2304.735996244068
1506,1756.0730647223727,1652.7691431891424
1507,1134.703011101687,2176.9399376851607
1508,1147.8953862102298,1636.0192870304688
1509,1193.8670606820983,2093.058536647939
1510,1741.2121630147326,3389.931928965241
1511,1820.065617746402,2084.7080805610326
1512,1150.4601657030123,1728.0466103629726
1513,1710.2270879417108,2763.554886966528
1514,1204.790545155564,2280.564567625849
1515,1819.616063037392,2180.8699637758523
1516,1160.6188120252054,2057.280377173791
1517,1723.2506981577833,1992.613280709429
1518,1782.833943859472,1814.271106230091
1519,1729.7302142699623,2628.175359263382
1520,1196.058087545512,1901.0673329321928
1521,1785.4371812537026,2860.5288128219654
1522,1758.1395722640673,2224.219453888237
1523,1111.1194895619935,1985.7861875063716
1524,3643.7488865793352,2496.630130041832
1525,1128.5912090063994,2078.013824304444
1526,1763.5262923233108,2394.305995655236
1527,1756.0095503283778,2752.135542028817
1528,3445.7961829146925,3425.3009875020834
1529,1140.6287594647754,1249.177897475587
1530,1742.3517766079713,2260.1521405335216
1531,1150.2912212886902,1652.6065129701465
1532,1133.186539808319,1224.873372966231
1533,1752.087532594387,2550.751947795642
1534,3348.6063847764,3171.7232679337662
1535,1694.618344863913,2306.944354517982
1536,1719.6356764482043,1602.141836934428
1537,3415.1615993186547,2982.125634653902
1538,1151.4924355728244,1919.8000358352592
1539,1127.796650282792,1280.5747830692333
1540,1761.8142938952888,2830.52802034516
1541,1737.6994648898656,2972.6638692303877
1542,1719.1591295603553,2748.241788054973
1543,1733.819987955973,2127.787016071895
1544,1724.385867042105,2107.817251100761
1545,3497.125304411876,3413.625394991718
1546,3458.720724342684,2610.9410422358164
1547,1742.5955548920472,1344.5320867291152
1548,1743.8006613983102,2757.108233828297
1549,3423.582172270093,3457.8644343586666
1550,3523.569472344828,3286.1712403189485
1551,3494.69127675829,3453.1968167699333
1552,3447.0225610515263,3465.004578690615
1553,3467.0595839478506,3464.730400673429
1554,1165.4538411852748,1648.2163872407275
1555,1765.5886984378012,3485.7784396932902
1556,1717.5150413005451,3459.6635095055726
1557,3477.5411702075635,3499.814017926019
1558,3379.2881069803807,3421.3863510013084
1559,3494.5762710748595,3465.374785411419
1560,1798.3137381271704,2746.72295651316
1561,1747.655820975597,3071.6145305228943
1562,3419.0675121385384,3236.3715120523666
1563,1780.349762577728,3310.211280516674
1564,3425.612853125729,2985.8147206960834
1565,1815.4942722471471,1786.4692034110783
1566,3557.653049787086,3530.190119356825
1567,3474.382270619604,3430.768652453723
1568,3292.9513709914986,3296.3526231693622
1569,1814.2638981274013,2999.7969348106367
1570,1747.8549939150444,3244.9877502162294
1571,1840.9566921165049,2111.613617897656
1572,1564.8899384538202,2703.020661358915
1573,3353.108877489879,2946.8867186004063
1574,1536.8890318312067,2742.1531038647663
1575,3322.708752742132,3087.025820422678
1576,1654.232798273861,3073.9065519306246
1577,3234.2432932013207,3044.845019056297
1578,1563.4543201823367,2098.7050719858157
1579,1637.1058029124024,2827.431294116907
1580,3260.729463768915,3354.5391662194925
1581,3365.310787207032,3281.714598609452
1582,3189.8771259436016,3234.8403060084675
1583,3380.936868802525,3367.070823847405
1584,1760.5034862196812,3324.064531762297
1585,1737.6745795259294,2505.9260375282506
1586,3412.395181983623,3401.4986122109563
1587,3448.72907974738,3250.7229268952788
1588,1761.26641414118,3400.306885039851
1589,3416.760380388928,3413.545007137618
1590,1807.8511217328487,3407.7114320813707
1591,1719.6537763403862,2164.7745415023483
1592,3474.760269463689,3438.0902637881577
1593,1786.4272263936084,2948.594577721489
1594,1783.6598010871264,3358.639183198053
1595,3435.1440828714603,2940.7265239299154
1596,3361.48544785526,2770.6829384525554
1597,3384.937158542845,3408.534629559118
1598,3670.508410010249,3456.1359564277227
1599,3507.3466516837407,2397.9658538345257
1600,3457.196200333336,2599.90892715395
1601,1724.6859003918512,1923.83502881458
1602,1802.6248474078477,2602.4222007893586
1603,1788.4596625204567,1963.0735502792463
1604,3647.949381987584,3471.0815582235577
1605,3462.4731712877638,2971.683646965414
1606,3436.555068428728,2719.452791319637
1607,1794.1727529784216,2548.732753034877
1608,3548.8286077286457,2978.589984637014
1609,3454.5425657010205,3298.381487515149
1610,1751.06994014032,3531.243474390604
1611,1765.2099615583686,2511.202860520919
1612,3501.92406104073,3230.184898347865
1613,1743.3494171801804,3296.5614974145524
1614,1760.531223743153,3070.2090185585785
1615,3497.054867796109,3437.39444691894
1616,1785.5074815629598,1741.4087467046834
1617,1799.546528599329,3209.152695930906
1618,3539.920874825751,3468.188467650434
1619,3383.790829196705,3010.8218285437542
1620,1790.523141183161,1914.5137711459724
1621,3597.0120960377244,2355.048826769934
1622,1174.324284871476,1551.7870236775198
1623,1808.398245209088,3414.1070811861487
1624,1325.0825430980638,3358.1306046742066
1625,1759.979383654641,2857.629656713884
1626,1809.2730988053256,2824.581512457752
1627,1853.206428255768,2724.646012270606
1628,1746.6869720896827,2589.996566431477
1629,880.8967930702348,1108.5328672275657
1630,1259.9689246082469,2628.3693265286142
1631,1221.9440916231829,2932.926458380477
1632,1149.6287886305158,2624.897635411837
1633,1791.9754130800702,2718.637392712565
1634,1781.5328713784668,2815.2866667345656
1635,1773.627600689133,2897.0471854613334
1636,1806.8536394001453,2234.565945043392
1637,3457.285309926599,2544.4936351479155
1638,3466.555761748218,3493.917318980217
1639,1790.5304446593932,2226.013660186972
1640,1925.7398985865811,2915.4350920140005
1641,1782.9210378733003,2967.245837632647
1642,1787.8512515489956,2906.141404630317
1643,3422.235649776528,3432.997617534241
1644,1749.7227712147123,2540.220632652639
1645,1801.4144648592371,1734.635360032405
1646,1783.4230464639331,2193.193604507454
1647,1769.194097614799,3058.1886480568337
1648,1155.636625700795,1634.407302986231
1649,1800.142063207892,2493.3581769584475
1650,1769.8857895100086,2395.2444193325077
1651,1762.669475320542,2279.0018138176665
1652,1736.1998850700138,3144.436343377868
1653,3415.7246750915424,2209.187231140185
1654,3474.460421766476,3184.4211675036763
1655,3653.562449402223,2574.888889031284
1656,1191.76084291532,3024.1650705436405
1657,1728.4056413508165,2437.6312161261912
1658,1780.530013921727,2638.8803343416835
1659,1769.5144126643736,2254.809722318288
1660,1750.0400786692185,2185.237321061399
1661,1771.72192787471,3143.715887716445
1662,1740.8300246098788,3462.9039321323544
1663,1798.4103163460236,3100.5215354650936
1664,1833.848312778649,1775.191131958541
1665,1221.1576364982525,2191.1346694056174
1666,1205.0051112513522,2510.0732437803367
1667,1840.257385046676,1898.7113161802267
1668,1925.0782586316936,1880.918487858834
1669,913.3332661993472,1471.3297856347092
1670,1172.8467722135897,1504.147819509851
1671,1266.943807331544,1808.096080581293
1672,1757.2498924058357,1921.5865806995917
1673,1194.677449464091,2355.194539117167
1674,1828.0125258695089,2494.745000320291
1675,1769.612803390022,2216.5567591656286
1676,1225.1614119370563,2122.661396509396
1677,1823.4279422536329,2377.874694634559
1678,1216.38235854934,2202.456294140144
1679,1236.063549936771,2471.9777144543627
1680,1222.4430431200972,1489.9492407724058
1681,1768.7049569966398,1935.2073002714133
1682,1822.321609522048,1637.40817581163
1683,1889.8423252416735,1734.3995919820547
1684,3408.275170825459,2097.879497650068
1685,1705.545996018518,2447.075683096512
1686,1218.97265096314,2381.5934982710346
1687,1232.9874289263987,1717.903467418217
1688,1203.6842916652297,1879.1120655689729
1689,1746.3437836399908,1974.5687249647256
1690,1227.1464513380554,2041.4743155458325
1691,1888.32569838834,2346.710171275816
1692,1202.6929030410736,2034.6583587504376
1693,900.182146714788,1190.3834605640438
1694,1184.919957652765,1222.9591681841275
1695,876.3633491536901,1702.3620804521458
1696,1235.2584082491614,1611.4610875464082
1697,1769.0815794851142,2001.7296636035169
1698,1143.0955721239916,1697.8479336425503
1699,875.8668017294281,981.9342265427948
1700,898.5217053525369,1091.8502084646268
1701,1787.6741581766332,2696.691196492216
1702,856.5742939102325,1021.1351868504762
1703,854.219507788088,1728.1531486066694
1704,1778.65859570081,2197.834358705134
1705,1199.4597442582472,1819.459254105358
1706,1767.0301361535105,1029.913696944588
1707,910.3807164241348,1346.0051978893202
1708,874.0889884711919,1224.825741270756
1709,1842.0496930147303,1710.2918353444204
1710,1790.6232979685738,2045.631107410528
1711,1202.8192742134386,1918.554419992424
1712,1187.9787145635007,2410.967113853497
1713,1193.461628289674,2417.9223922558776
1714,1281.9073138434742,2031.4357255357936
1715,1804.1299219791956,3033.037989950477
1716,1221.4067886288296,1282.7454006360565
1717,1707.278566499111,2251.126176011543
1718,1688.6837290019334,1574.4661888432192
1719,1746.6802565622145,2394.3785416267783
1720,1163.9202923849457,1775.1272220040032
1721,1752.5666483350374,2843.571448192215
1722,3481.5959149458936,3246.2208156744227
1723,1796.7669820859776,2355.2136150635647
1724,1737.237403170393,2659.552864156004
1725,1205.3915246431552,1318.0960088831623
1726,1752.0575647874798,1936.065753795895
1727,1809.0489608727487,2380.021099174645
1728,1766.4392420020372,2919.457226052262
1729,3429.374665289992,2531.775447463909
1730,1212.1875553486225,2635.285591055686
1731,3613.993206125856,3379.6810909121464
1732,3522.040118333261,3211.4063421971864
1733,1746.6066132313756,2732.149526424277
1734,1820.2858644581245,3321.205366365544
1735,1775.7443086676471,2270.9479680744444
1736,3409.0943867936194,3412.914057234329
1737,3435.5323742121336,3124.0982569180733
1738,3517.461950552839,2379.550822777648
1739,1843.8170553274456,2045.295278197616
1740,1850.104230341293,2788.9903176245075
1741,1682.759178546842,1956.1519927336428
1742,1839.497921255423,2571.2628159101137
1743,1747.198846365242,2867.7012069475336
1744,3701.989982283812,2452.657971540847
1745,1768.6611896440063,2579.3296263692414
1746,1781.7531185717098,2552.965684271182
1747,3399.0895289422883,3391.186844524715
1748,3411.483816752559,3346.013812672383
1749,1850.2878596714968,2832.994608840779
1750,1847.6550412714323,2852.5535457873093
1751,1740.9885106384029,1919.865998573408
1752,1748.621223830669,1943.9428428940755
1753,1203.9230786453888,1755.1350572822048
1754,3386.5966463263653,3334.1203196504816
1755,3504.09272311079,2486.4510833289914
1756,1736.2205134829262,3101.043587050844
1757,1839.6328539686456,3144.3028133688285
1758,1202.7303242597802,2509.0717590112217
1759,1711.6731448560472,2821.1269686937644
1760,1813.1941041472344,3440.423766325858
1761,1886.318454850546,2444.5397919701763
1762,1198.7553135839996,2714.860969745172
1763,1763.3542490153452,2512.803996259216
1764,1764.4560166359545,2236.942072834894
1765,1758.991678555415,2496.804513365821
1766,1727.542177636582,3077.305651557784
1767,1234.925961127652,1775.364026709515
1768,1788.9037711575995,2595.46755745926
1769,1758.7076946381092,2600.938029640773
1770,3439.4889794815185,2506.7426308888366
1771,1771.1390420155326,2521.1018743289305
1772,1797.2403099016426,2038.948540931708
1773,1751.0698129842986,2027.3490219529
1774,1776.53853077632,2060.6468374983097
1775,3430.283988957355,2276.480001443687
1776,1799.80228073719,1800.348863952296
1777,3552.637297815152,2033.810681479346
1778,3370.501024446576,2824.1599573905783
1779,1728.985368802379,3141.775224902267
1780,1784.5242268403886,2492.9393090279264
1781,3689.47832650964,2270.303095340216
1782,1786.9126335588703,2811.174423026953
1783,1775.3006162349095,2488.4684218043344
1784,1778.3850022736594,2157.163864970099
1785,1202.0395678928005,1770.2797789408112
1786,1242.7286459463778,2002.04184030282
1787,1798.949862291509,3181.827827483873
1788,3491.474514228052,2998.2997271001004
1789,3388.983827574353,2650.676752814524
1790,1783.7076006125012,2876.230965043715
1791,1730.782020430934,2316.274472474366
1792,1807.3571092267707,2350.563255209189
1793,1123.673350182455,2513.8059150427766
1794,1765.399899619155,3067.3320007846487
1795,1790.4203464459838,2010.761900290533
1796,1765.2431772255006,2067.8644457399564
1797,1857.3252710369,2084.402555236839
1798,1280.3169052741716,2578.7645538760416
1799,1735.5974135222732,2669.2295665472843
1800,1716.93099200499,1983.6475513061948
1801,1743.8553728775655,1897.0819513804288
1802,1776.0073003461416,1908.1972938123429
1803,1796.9415243124054,2219.9585192064987
1804,1169.3721152235732,2223.107716353012
1805,1870.8495941544463,2121.8526900460515
1806,1740.4813923200643,2452.6195635573217
1807,1789.3403263211694,2507.926082954718
1808,1204.447075611313,1768.82582008377
1809,1233.1321254212714,1773.8995570432548
1810,1693.9750436153354,1819.7692124872065
1811,1786.2189445291922,2818.025784714455
1812,1747.1391201293775,2023.4118106797184
1813,1231.9908867138963,2182.7356131260976
1814,1207.0038288075891,2029.866302144988
1815,1791.3298573560942,2609.891268747117
1816,1727.3733571287066,1996.8376951726375
1817,1761.9662377872178,3362.7095082312794
1818,1801.2918990113872,2879.502920107764
1819,3377.7910505009145,2103.66074997238
1820,1736.6427166812211,2751.323425560102
1821,1769.0082186500044,1819.872874839545
1822,1215.6014025249406,2334.1112838553227
1823,1819.789070941512,3004.6964012430653
1824,1783.204280385809,1957.530357724832
1825,1804.3540793102884,1809.006486914156
1826,3437.8659862737104,2057.2180589630466
1827,3406.466218535592,2912.5706119506626
1828,1852.206468812298,2782.007520269992
1829,3422.7239304629484,3406.759762344067
1830,1909.373076315267,2342.319207786171
1831,1191.5353611621683,2345.3696024361047
1832,1822.564886976113,2370.618486901498
1833,1766.3889769101029,2612.121924525212
1834,1239.0865901579994,2602.177558070808
1835,1739.2454341604991,1841.1418558567395
1836,1811.4051862967924,2283.750778770237
1837,1209.774712633291,2126.421509147471
1838,1763.6650623181486,2819.5657075229747
1839,1226.9250886370455,2563.0723701340107
1840,1803.498623699866,2933.614890201392
1841,3406.133539207923,3331.614724055823
1842,3472.110398140008,2472.773637944409
1843,839.0849520478297,864.972797339498
1844,1803.2566405973816,2421.335301667862
1845,3370.816921706376,3426.0560588502767
1846,3436.9215637987754,3434.079023591295
1847,1818.153739707585,2854.6511965529794
1848,1730.5922331977622,3137.093026603507
1849,3497.871960850243,2717.776988547092
1850,1192.583395550168,855.5383825628282
1851,1591.7334890281531,1017.3400109426616
1852,1803.641416285076,2862.40124550823
1853,3477.693232089677,3368.6683275054165
1854,1789.8972988329774,2913.951923094531
1855,1771.305810010208,1550.5375366236165
1856,1753.467387630812,3399.243332168245
1857,3541.483911612276,2193.5941312820014
1858,1782.4818420874358,3369.283429802545
1859,1768.103870518415,2817.8040058434303
1860,1842.475232676965,3277.14949287352
1861,1696.1595292708157,3034.981230303076
1862,3415.167360370161,2666.5686487548573
1863,3434.231545269368,3289.357270661412
1864,3382.3645234216606,3414.7285585119207
1865,3527.881405439365,3425.032654355496
1866,3471.250648374807,3405.178262963907
1867,1742.8535273400269,2930.533677393756
1868,1789.3789505424415,2859.3447303655016
1869,3437.9032339605897,3444.845376707613
1870,1932.0251906208125,2416.492879769816
1871,1732.3263789125474,2705.1752534661423
1872,1083.9619505069522,1103.269729614142
1873,1850.153438741856,1890.7371876433476
1874,1779.1471611604447,2705.277085053302
1875,1858.808453372444,2688.18430468268
1876,1820.202093695404,1891.97647543576
1877,3511.3026627282256,2501.957189744607
1878,1725.7872518093388,3333.0798060609604
1879,1682.9284770154536,3354.63443365692
1880,1139.4915354072753,1744.107937077744
1881,1770.1923337909234,1810.236395628196
1882,3449.253023245625,2433.821777294725
1883,1783.25868376889,1631.3721370299122
1884,1764.4778335484957,1710.2550125458008
1885,1802.0936694738411,1674.791289199174
1886,1253.954730621772,1708.2668258712984
1887,1708.9590168461775,3072.8056100133444
1888,1799.175606804708,2806.51367394903
1889,1750.3226474158637,3115.736465095226
1890,1826.3864259348609,2600.0101015047994
1891,3399.2427659161617,3446.5884707755854
1892,3381.5606602241505,3382.431239638052
1893,1799.4919723192831,3140.182071616123
1894,3366.4624018703894,3359.7244769280173
1895,1204.6901446487502,3367.952178707698
1896,1827.9290819714145,3295.814364245008
1897,1853.8282307683592,1716.296177000785
1898,1828.0095424280173,2272.1652440780317
1899,1210.9635037748103,2088.839941215475
1900,3430.385755224466,3449.890653631216
1901,1788.124187163552,2517.039406236249
1902,1229.618154565356,1843.854974341865
1903,1236.544591369471,2048.595147217245
1904,1710.814712790826,3363.5802482596364
1905,1770.6067803813994,2023.0168439619815
1906,1745.9416289882342,2954.1620580554177
1907,3448.172694409136,3451.6563455068863
1908,1778.0139152775207,1810.276328303117
1909,3623.800979610192,2530.351207400539
1910,3413.446354112709,2138.3927654019267
1911,1790.6929446585232,3470.0764050038515
1912,3436.807305303898,3452.0805592886427
1913,1872.4968164068116,50.86170095696645
1914,1850.9961845269568,2060.81780908567
1915,1242.4494010639517,1975.0129385777675
1916,1157.8514676059929,1426.6402063708847
1917,3404.893030194482,3403.646390257508
1918,1768.6210518348362,2449.051259455996
1919,1219.8534063660104,2146.794803428817
1920,1235.658006378923,1826.4978073324587
1921,1194.4398888031442,2712.672023707464
1922,38.30183389919468,38.32843427919188
1923,1106.2686614285128,1748.3574465163629
1924,1754.372834758885,3321.569127471648
1925,1702.4436785802382,3402.332429353578
1926,1756.6236597066295,2823.4174796639604
1927,1823.31136983528,2737.0499029473267
1928,3682.543908289964,2294.587361454004
1929,1216.4851510215406,2323.2604710382534
1930,1205.006236610717,2289.051157244204
1931,1793.0843165156205,3172.810437988152
1932,1756.9964661837955,2849.477191398726
1933,1789.7776287649765,1994.512780295928
1934,1255.8032466572893,2501.401549994516
1935,1820.9522857493464,2472.055678785957
1936,1209.7337327675966,2449.552424962182
1937,1761.637526548158,3229.828238073159
1938,3491.0421582506483,3267.1576588287376
1939,1198.0091520459746,1904.7304868321296
1940,1806.798526383979,2681.3804187032365
1941,1896.0931799757325,2544.2783419202824
1942,3400.021743334433,3423.9065237903874
1943,1824.6026100661188,2792.6516333423046
1944,1805.5398680862545,2054.467686947312
1945,1195.8423390073697,2257.520508941873
1946,1826.452398625845,2689.6094276428425
1947,3589.5329209369743,3120.3930632102893
1948,1828.5782936271653,3500.224345095162
1949,3476.751382308604,2824.0798932049947
1950,1775.7112542086406,3492.6718567518874
1951,1862.335505876597,3084.615322232017
1952,1795.8978914909542,2998.279706072899
1953,1807.002162051845,1622.6225335690474
1954,3517.2839923576776,3336.748771754092
1955,1248.5143731921555,2435.480573532357
1956,1765.8830162048084,2795.957390632273
1957,1781.0014161442873,3503.311064229102
1958,1814.8963672133689,2988.0894963169685
1959,3635.1561132442353,3199.8264822769243
1960,1777.1557236687925,2893.820303237453
1961,1973.405969853461,2830.0325475958907
1962,1877.3623585234127,3426.708750834981
1963,1765.6600161395113,2673.7597168633506
1964,1777.8636469674575,2942.164760956665
1965,1218.9130088126085,2957.3202844378266
1966,882.9151233710965,1346.5855045812075
1967,1240.7000510643231,2907.500174325646
1968,1789.7298549886375,3224.705449526052
1969,1840.964610822979,3126.017329863468
1970,1294.7821272854028,1755.162248659468
1971,1808.497012807272,2481.09859839028
1972,3687.542199882104,2167.794253098171
1973,3613.78441504949,3430.6019747599066
1974,1854.4565010898343,2294.270937718892
1975,1231.8926171844564,1140.7808217828338
1976,895.6182491067625,915.406327185142
1977,897.4976554204986,961.375869559465
1978,1197.26872333224,1302.68315706556
1979,888.8820171712109,1194.1993387129464
1980,1225.5230827112516,1561.0567833641978
1981,3513.6559116463704,3485.54955786907
1982,1848.1602900884252,1899.5736578629708
1983,1155.9332554245077,1604.9725879383916
1984,1209.8756764629643,1491.363279912684
1985,1263.4937527815198,1854.8666941456145
1986,1797.8699626538744,2438.2215280228006
1987,1813.5230425980048,2124.9197530422207
1988,1232.4063390782344,972.3085301807512
1989,1807.5100540211083,2276.8856061706338
1990,1247.042161389269,2154.370502387785
1991,1288.6717254174791,1617.4073934764767
1992,1883.840523089449,2093.6334410331647
1993,1254.5548808098508,2132.498300350122
1994,905.0835294833992,1093.2966866223865
1995,1272.2788062440954,2049.85003210583
1996,994.1146823856348,2083.01304665264
1997,1693.0400869685104,2202.887822594689
1998,3584.6838465106025,2038.2986566871955
1999,936.187919192162,1208.277681506596
2000,1898.190037289712,2880.1879318533424
2001,1827.2626727411823,1488.4476794728964
2002,3505.173736931188,3513.831004900072
2003,3534.0427963450225,3245.9155675262746
2004,3513.716351473333,3381.5724470376717
2005,1853.3252129282616,2769.132858359127
2006,3471.579225893101,3493.388989539144
2007,3509.065179947077,3223.108516808016
2008,1822.237731237591,3532.5383724200638
2009,1768.800974169996,2578.2205004956736
2010,1876.1260008240504,2373.5140469380226
2011,1797.3571976020717,2329.795150695174
2012,1792.804660500686,2721.84010123451
2013,1153.1758002889967,1230.9079687305314
2014,3519.6145656359604,3419.7734050874
2015,3516.609770368455,3501.549080477524
2016,1798.810400623995,2495.561669549196
2017,3553.4025052546326,3242.7268308692264
2018,1850.717701440855,3516.084024951199
2019,1335.47812086537,2833.258149539626
2020,1776.453367734958,1977.799814284768
2021,3482.2213632583835,2988.5949863977457
2022,3620.7400762345087,3296.1619950848158
2023,1841.648748021109,3439.6479138860896
2024,1816.48767537974,2882.1717677534616
2025,768.0597867766592,1022.908862906945
2026,1806.5394892661816,3039.125134164776
2027,1865.9081535946907,2328.9262318173405
2028,3624.989366722906,3117.994837882379
2029,1859.8075383222,3363.170485281584
2030,3507.888206504487,3472.9708850427005
2031,1807.6864253240828,2903.0530454993045
2032,1812.6382870141192,2655.0219218839475
2033,1844.2158198218576,2990.2907857793293
2034,1762.8950899927763,2059.908291416321
2035,1808.6563873822115,3088.331861097844
2036,1915.865335978884,3083.9501005795432
2037,1815.3530869890824,3126.7163037024857
2038,1850.4569770445369,2429.263892738726
2039,915.5312488976512,984.8075260343244
2040,1820.65631580916,2471.019672487139
2041,1258.2988357658658,1792.1413677496028
2042,3462.0578602300934,3554.1660618720125
2043,1628.377158493082,3087.0352841813174
2044,1639.8073716885638,3306.9814609122245
2045,1611.8182007918208,3154.3213535625987
2046,3496.267391489422,3240.021777179952
2047,3604.02705338324,2613.5775975292577
2048,1821.2134016834284,2884.1529882758546
2049,3629.8579244623193,3568.083987312113
2050,1787.9265792285196,3016.071532684849
2051,3643.8646550848207,2678.6544596878275
2052,3687.773557159007,3270.9626655432
2053,1797.9803219294258,3469.8684210355887
2054,1849.231788691653,2373.19392124282
2055,1851.445053469272,2552.325717217381
2056,1837.116304118588,3017.588633448947
2057,1264.8883429390337,1620.196891235409
2058,3557.280043159041,2694.98639671318
2059,1843.026537163017,3487.112176680118
2060,1833.10825284175,2506.979429787564
2061,1894.5894841362265,2258.055021102219
2062,3477.184568675499,3062.449238711117
2063,3539.532753152435,3514.476950760172
2064,3538.4090832772717,2892.730292911905
2065,3669.937217671544,3519.855084827709
2066,3501.514494331773,3580.406702110669
2067,1779.9398680117188,3294.8336913337453
2068,3480.182401179766,3481.8026318589627
2069,1846.3094077712997,2617.000991331558
2070,3494.8741405098585,3388.6337236628883
2071,3524.74751326253,3232.418987136264
2072,3445.773258863263,1774.1267923634598
2073,1862.4149494050148,2627.6718260579105
2074,3670.4934066812734,3063.563430805437
2075,1773.6972959996287,2817.185395520101
2076,3572.5336067173616,3251.468708190664
2077,1249.004030003555,1936.1469224716675
2078,1238.1030664195664,2545.286237133441
2079,1800.658211169983,2911.241368039718
2080,3443.606922341381,3197.4028630427706
2081,3507.166293781573,3553.4430579974724
2082,1801.1396743446185,2885.0155984819594
2083,1799.937823171963,3413.177435857973
2084,3583.951569590926,3292.5461156106785
2085,1817.7855944175844,2989.3472857155903
2086,3481.133401783334,3323.603391174134
2087,1804.2387690186924,2033.6106146673565
2088,3488.710176560095,3419.2265884012
2089,3599.478483855316,2445.7843828386217
2090,1773.7658580650104,2934.8686837308646
2091,1855.7018646957176,2925.159143140839
2092,1830.615406398812,3145.931781357184
2093,1817.806288782887,3382.687841702228
2094,1792.3523517702658,2691.4516710843604
2095,3481.571698023962,3491.0837305157497
2096,1248.8960157804363,1551.0747541463504
2097,1898.7894510090068,2695.4217366924872
2098,1853.2571921037425,2571.6096025438824
2099,1853.4383803843075,3599.6243947262824
2100,1933.059126111225,1789.100440713143
2101,1820.8197341535176,2970.1566756654115
2102,1773.893852966537,2817.8660709990527
2103,1830.003362636323,2797.756576831069
2104,1778.7019449836123,2452.8784244756894
2105,1816.876872907876,1655.340518969126
2106,3536.5180139936333,2383.8588501824875
2107,3627.250724837615,2901.0373880654947
2108,1770.8169439003495,2883.8967522625303
2109,1835.6661574108823,2647.9892627351014
2110,3461.658595482494,2234.8027553641828
2111,1247.7224753089483,2937.019919907113
2112,3581.939086098671,3009.664608368784
2113,1866.3118975028829,3310.268042330064
2114,1833.8723568879432,3276.416612438777
2115,3477.1030731462424,3433.0402145194703
2116,3528.758348907106,3201.049189539648
2117,3511.0545432485837,3597.29468519363
2118,1301.7371554443923,2898.2363550854457
2119,1849.787419148753,3512.7419702595944
2120,1778.753807599492,3086.939874953767
2121,3481.0990218738784,3383.609092840201
2122,3561.511691167371,3229.321511585177
2123,3527.502499981032,3450.058941322094
2124,1865.1489429598264,2861.125776616588
2125,1197.1869816434555,1731.6099086442011
2126,1856.62532169861,3304.2058662800373
2127,1878.249827296632,1799.8153867890555
2128,1275.8990916855996,1950.2811100975252
2129,1820.132546306584,3540.0096627580315
2130,1260.9313031199708,2082.066805081402
2131,3471.799664580974,3467.311384157074
2132,1284.36956794573,2329.4575226699167
2133,1776.1923702219342,3070.095741750752
2134,1858.14174506854,2185.4902245878543
2135,1822.080368821087,3107.644727154433
2136,1884.1435879965268,2327.4988376443807
2137,1871.9759126416852,2285.3582723522964
2138,3505.716316705134,3485.87075539678
2139,3690.313528114744,2193.5130054844635
2140,1858.5770968012332,1919.67237876331
2141,1913.6046820479712,2650.7905835916454
2142,1864.0037340520569,2287.779865552493
2143,3556.3719487643416,3350.085548977769
2144,1234.2860783524534,2016.7525660063488
2145,1816.42130363548,2792.2995573235894
2146,1862.0425846252688,2899.9184460474485
2147,1850.5348163162453,2306.8992072404985
2148,1777.7863257140204,3345.523690136506
2149,1862.5647416236964,2696.9979207425667
2150,1842.7743633689684,2093.4800220305724
