epoch,metric1,metric2
752,3974.577205412874,4737.5631982271225
753,3626.239184545797,4843.415505098892
754,1862.0141774993567,4172.27154212898
755,3266.774762948923,4810.223296227411
756,3516.450587252052,4531.275601819773
757,1872.9481782266869,4829.083763304865
758,1824.3032803133,4370.800270519071
759,1706.1635121083082,4707.426273184853
760,1730.0654914298466,4802.070502861192
761,1189.9459556744655,4973.099946925957
762,3940.97697102706,4777.161972920278
763,3877.412683316262,4323.661742906268
764,4014.2413709633774,4926.49168507714
765,3617.085819353725,5033.085688949126
766,1966.400115555292,4923.5652237182185
767,1167.9980012558726,4746.680361535144
768,1681.8594459080232,4819.767187083272
769,3781.472624276629,4738.439306941598
770,3955.883583643432,4818.816762509286
771,2566.297566159385,4898.319045538464
772,4125.057335997234,4748.688752390197
773,3523.185740393693,4448.577809572123
774,568.7177667571372,4558.154702235732
775,3957.099598700131,4912.6266719259165
776,4211.543167715875,4755.858941874112
777,552.6800944313596,4754.719482234556
778,3710.533236943548,4625.89474816252
779,247.0503035738291,4687.944626527989
780,3779.3140771071776,3856.3693809702286
781,2015.9633033813363,3511.171697402092
782,4129.061822458284,4766.112367387863
783,3662.744404207452,4346.797847577739
784,3888.618946818299,4936.573251829327
785,4038.4153664070186,4774.120122703933
786,3953.54960939042,3868.490191481893
787,4279.693169273164,4278.031359637329
788,3870.6983647038505,5043.976944565112
789,2004.172004323048,4726.309085802227
790,3871.715425698493,4783.367928060483
791,3985.151769518672,4908.870905802411
792,3992.158380609849,4768.926712329519
793,1989.7027312452344,4792.097607786458
794,2011.798935391606,3782.993536086714
795,1934.3153842019365,4886.215784751582
796,3960.896403176376,5038.399744176867
797,3870.639565058463,5083.925597987299
798,3815.0224906074,4456.542209063739
799,3871.0493429627786,4523.876430766431
800,3099.419603189141,4564.196744173677
801,3047.567223438489,4905.254639543867
802,3822.3267303151,4912.589731662367
803,2128.602309641381,4397.711443350497
804,3992.294172851787,4701.240006661414
805,4131.352928445509,4032.532406360003
806,4265.194643324403,4334.81682197841
807,4075.7431519525344,4907.4824864434
808,-157.7990462616707,4834.080414981459
809,4054.200316781679,4890.44011546378
810,4109.725480923554,4753.243706526259
811,1963.109436615952,5104.028959440378
812,3967.000241683813,4738.254323695796
813,3884.340031128602,4841.237928702138
814,627.8378797835082,5049.267420377636
815,3911.087855498179,4894.573424389485
816,4251.416837738994,5019.092069294515
817,4244.445139715719,5026.406631670072
818,3916.287275515581,4923.15227231458
819,4224.846207512471,4962.501803255223
820,1416.8926214094208,5075.8272468322375
821,4049.902116066239,4782.753855313327
822,4107.108774707151,5004.559811961577
823,4183.284398834872,5081.526464514478
824,3881.673603310522,5036.3161822418215
825,3887.496106920136,4769.387085258587
826,4028.044686621346,4223.420395812653
827,1900.8452484421025,4217.126371829284
828,4009.872811638249,4219.088393706831
829,4305.066997038851,5062.441439733399
830,-33.46998267406572,4824.8638830571535
831,4196.463351974388,4967.84036215124
832,4042.172856946956,3582.876870331767
833,4195.263691287263,4996.244014902839
834,1348.561973112347,5112.763570489229
835,1546.8618988505464,5000.071333081128
836,4282.76448369926,4309.217948926265
837,4125.142076176816,4727.6426318896165
838,918.5878978511664,4784.208186126957
839,2065.9196732093023,4818.96894012723
840,2047.012108559256,4921.773813772964
841,3835.4533274094897,4966.6062944704245
842,3969.643907061744,4963.627359717082
843,4033.638714040764,4983.500962262293
844,1949.927023060461,4709.660677491267
845,4079.4583065481056,5222.350282444476
846,4171.459800431315,4668.125105119867
847,1973.279126464305,5186.835132580303
848,4061.243905858523,4885.2526348141455
849,4058.8636709313287,5050.439551037639
850,4198.908614779557,4955.203115812932
851,3941.251049840378,4547.825077327804
852,1992.11549659474,4927.05449164002
853,3826.213994405976,4811.093741415706
854,1284.2987449391712,4783.160919193283
855,4088.1487643999553,4611.430062142578
856,2015.3356332046376,3901.497903944837
857,4294.09377432826,4879.078559156199
858,1875.195706910864,4292.138517359153
859,4172.618058699259,5138.880133031893
860,4261.373164379668,4860.415266843683
861,2055.364907600201,4982.846107937415
862,4099.843688164889,4973.379432195214
863,4042.22828940226,5019.10790642558
864,1862.264282287583,4993.875010504409
865,4093.865342929992,4978.909543224974
866,4167.219786264417,5147.54786287539
867,4450.763819266695,4824.93306453374
868,4101.149677576004,4084.038890974846
869,4195.726057437298,5188.040527290192
870,4130.7847635393655,4811.642356617803
871,4179.04660158044,3463.690115124717
872,4265.777855983742,4887.676684646267
873,1874.193800159772,4103.965872908933
874,4477.367235945991,4970.323423839198
875,4013.215033824409,5041.709942276353
876,4234.144028012553,5103.38225598766
877,2007.0475898571112,5099.463904117389
878,3892.176902408368,5095.538648574633
879,4126.641514949261,4831.3098132526175
880,4191.769924568467,5141.6666613554335
881,1374.869541604183,4922.189670304832
882,4124.919831244701,4948.054276415806
883,4298.627254667623,5198.476449557365
884,4197.793651801471,5046.169179444385
885,2067.9735804991387,5084.5114100339415
886,4124.251548599663,5275.934393064348
887,1942.5068391464688,5144.771266484808
888,4259.195358050223,5087.695191495052
889,4055.9629688429054,4945.979598274807
890,4231.407873401713,5085.917485362342
891,4092.328493434328,4754.483897146133
892,2034.631598277103,5131.368368152001
893,4227.324047128467,5250.993491517775
894,4089.60603921883,5096.849445003291
895,4157.120533779873,5077.043006830693
896,4073.443244420874,4990.646228137128
897,4346.494590581288,5211.794570000605
898,4135.369249960434,5105.608791550792
899,4116.629244024924,5227.638119701486
900,1226.4632183582023,5083.625388644247
901,3834.2718292262207,5042.253572686432
902,2948.044261395255,4813.178527512697
903,2249.2644974495865,5149.250596652352
904,4278.809479123813,5117.688854473959
905,4386.573771438944,5135.415734895794
906,3839.196947396312,5075.0391201197
907,3957.266887552648,4350.422200626244
908,393.1694548933625,5082.472537469704
909,4058.3513948665945,4951.763158282399
910,2069.980496105726,5109.647706410176
911,2084.8993059055965,4594.192813293899
912,4203.764125426324,5200.362584563225
913,4305.730720075553,5066.97767625208
914,3989.367106732293,5019.239351305312
915,1988.2958137224048,5159.191327535847
916,2057.9251173753355,5173.465663542326
917,4114.602278356887,5318.252016806504
918,4243.73072283106,5124.627603505606
919,4176.172491033554,5035.72625382389
920,4267.981775565348,4951.103662145191
921,3917.653908318624,4369.07819815674
922,4094.8323974968553,5008.602423950455
923,4080.3430390487474,5193.304016640218
924,4407.774326779289,5157.938464260612
925,4267.607847346691,4165.601371192029
926,4045.629781158987,5129.523418317031
927,4275.734256280878,5094.765438574887
928,4387.92985950714,4830.440428876583
929,3927.454813510987,5335.211466563409
930,4113.055886650335,5291.047375898405
931,4367.444765286994,4930.7893868484125
932,4015.626336431448,5128.174158845551
933,4225.146797363357,3597.558415541061
934,1947.9121794311377,4989.541965901188
935,4372.954352513544,5167.815872059432
936,4149.413669506827,5065.732748656981
937,4022.693639371874,4061.1731074450495
938,1358.3045570594686,5171.117084603504
939,4209.114360747265,5192.521895826709
940,4426.227484169669,4419.736222439917
941,4240.4794893015805,5200.706060302708
942,4013.272671733174,4857.560495545345
943,4442.38941055471,5119.079671103468
944,4092.305092505168,4970.754959030601
945,4220.5779484662935,3207.8429369522028
946,4020.2946685580496,5068.584180229926
947,4043.138521208833,5232.100649633648
948,4235.612198678808,5207.943621692519
949,4232.414263031173,4984.141059361907
950,-642.1613493279539,5247.221927853383
951,4170.636145593836,5125.585675297158
952,4259.7591193327735,5178.303654762216
953,4298.252928242488,4808.433855928257
954,4260.437028081448,4969.226621797253
955,4310.148360925097,4673.098402204605
956,1946.8601904319687,3961.026160870684
957,4332.089732348518,5203.486695636437
958,1372.609228714357,3167.380434247114
959,1944.411496041295,4574.006233691345
960,2074.190215380888,4956.50313342434
961,4145.274674088478,5283.8072684995495
962,2148.677541696362,5341.497906644843
963,4097.159247528885,4645.86301733857
964,4347.372937105207,5283.64270660371
965,4283.771164814842,5310.162610765668
966,1897.07387122776,5029.0647378596095
967,124.13573073912598,4458.10283742012
968,2062.9182388276367,5096.542185970945
969,1999.6223621259503,4353.69128386516
970,4353.988328712784,4678.172486329515
971,179.92854969838544,4470.691686743741
972,4293.105684610491,4375.599940192255
973,4071.65061042264,5114.648077432986
974,2027.7429630483527,5060.022462739378
975,4289.831108011755,5084.70215784308
976,1439.037066196732,5233.492211936181
977,4058.3970919048415,5154.257348231494
978,4445.662490016177,5092.804617688659
979,3436.3897217697354,5268.875807195122
980,1957.493455710488,5268.3390868485
981,1992.742460768133,5209.800533974404
982,4108.589336077812,5191.894876276472
983,4209.418725969866,5219.87232542097
984,2089.8711438626656,5468.311213737582
985,4309.089756127381,5285.611070844791
986,4489.279520662972,5030.287268542692
987,4336.3086313667145,5145.798067351397
988,4479.828615713681,4391.233545560077
989,4271.444770714784,5192.380563355461
990,4111.151771830839,5310.838981990664
991,2110.899323556399,5195.219847630504
992,4276.278502483712,5317.122952768854
993,4395.785809992628,5315.976522983163
994,1371.2993779765784,5164.360760612578
995,4172.9310551686085,4384.7659432943165
996,4224.871929873639,5187.103361600763
997,4239.348782759185,5123.963471237672
998,4166.237482106071,5208.329114409127
999,4372.971229626125,5235.012943557462
1000,3031.711678097997,5180.247114691549
1001,4371.657801419182,5184.393469137377
1002,4497.25321810015,4248.267119407654
1003,4218.030717239685,5262.803040598541
1004,4491.890772867562,5423.984842779742
1005,4225.054181779667,5455.152591835833
1006,4045.087869585144,5080.973000647219
1007,4259.12795521869,4595.37430607178
1008,4114.052450562889,5132.342674778144
1009,4193.482894487026,5074.551498390918
1010,2111.280644494164,5229.205218941128
1011,4261.340986675017,5245.645521697736
1012,4305.215395903538,5222.812598361087
1013,4308.012951763607,5283.702474306379
1014,4472.5250154929445,5190.194655864669
1015,4189.533221871762,5130.288749622207
1016,4448.894231863388,5094.526089155866
1017,4236.220283609638,5317.670918495378
1018,4470.298234218662,4587.384614433335
1019,4466.130569291272,5048.750961634386
1020,4265.50635338251,4932.837690712045
1021,4455.070012673077,5396.643746749372
1022,4234.107851328627,5364.725565943495
1023,4420.563717184973,5053.41496383197
1024,1394.8404176549666,5271.198125002792
1025,2094.011548034095,5322.547299444343
1026,4256.774434096271,4756.077077296976
1027,4293.573443791453,5448.768814327452
1028,4445.928689325607,5159.453907309883
1029,2164.3116683429284,5251.650015285337
1030,4186.028605524184,5006.812907142929
1031,2069.3265994516737,5076.667697652079
1032,4509.3387747417255,5076.842248790512
1033,-203.033164691098,5288.810280083066
1034,4383.05790491991,4316.043061831158
1035,4194.7993749333145,5211.256104059565
1036,1381.2366676130869,5194.82890992885
1037,4636.7520991976735,5274.493303326711
1038,2223.101044178809,5333.277393127039
1039,4503.7101629644885,5187.85075508094
1040,4284.9852159298725,5424.360738091836
1041,4694.307937665698,5340.164561880803
1042,1393.8285658974553,5309.854810487423
1043,4165.223102005081,5204.244858002967
1044,4339.595059411582,5183.491837623368
1045,4559.607213710209,5269.305382406586
1046,4528.046957984126,5313.171133954425
1047,4397.045499525045,5226.9029600458725
1048,4027.0597346835007,5011.756087498488
1049,4641.028074952008,4349.5198324807525
1050,4271.713233923275,5321.567458914219
1051,4318.206066299166,5338.618068076733
1052,2215.1207213364346,5262.570242431685
1053,4538.90779187853,4491.804017512923
1054,4508.047638078768,4308.43854741486
1055,4432.926680152065,4757.059438741353
1056,4442.604999772663,5199.716854286676
1057,4315.955038644132,4530.271792551459
1058,4422.543691988593,5271.90186450637
1059,4283.000988837529,5330.142862552757
1060,4420.302669525627,5346.952935179206
1061,4442.940203615374,3804.5955075580014
1062,2132.102804416116,5233.405592203491
1063,4194.554323861898,5266.456764308622
1064,4385.774104761193,5448.589205422267
1065,2191.2386693928684,5320.9986367140245
1066,3998.047281156973,4511.420602769198
1067,4535.186084283215,5349.260589898253
1068,4492.7044469130105,5148.392486652764
1069,4419.674318198706,5251.578045826306
1070,4616.571826698662,4472.64061013398
1071,4214.502907978324,5234.430344781807
1072,4416.172589511976,5225.909882929856
1073,4243.486354886335,5330.54660389023
1074,4343.83520603988,5276.386155153252
1075,4467.779719675391,5418.565101926525
1076,4378.799794929782,5241.111946276137
1077,4242.730575376436,4436.3482464432855
1078,4419.89591086565,5310.343950403096
1079,4149.129116305039,5422.163450462275
1080,4366.209825152096,5361.897373684203
1081,4293.991354446756,4305.300602219335
1082,4523.781797232324,3561.618926496159
1083,4239.476517054354,5263.242019386172
1084,1925.3336823517063,4794.060490409944
1085,4149.156851757166,5290.557829984258
1086,4002.2562535506377,5286.4491014576615
1087,4406.463417860717,5196.754309731892
1088,4354.179539639595,5133.639370453914
1089,2253.0161996391084,4640.096471073335
1090,2115.374305809655,5252.847428836899
1091,4543.676082453327,4497.233835243801
1092,4563.3174913053,5225.578942006078
1093,4304.38114488158,5390.269322177408
1094,4534.925723976998,5292.422606312963
1095,4639.2542291233685,5437.101822466263
1096,4420.123390676124,5291.956148277855
1097,4185.269207232743,5336.584804279929
1098,4458.98585743364,4321.578744104336
1099,4440.246487560725,4628.882482576364
1100,4446.023973660967,5415.22979113044
1101,4349.518967896075,5487.51783998962
1102,-458.8221496798708,5277.126766042657
1103,4532.244223673263,5327.011934191794
1104,2162.289215312255,5347.692342835723
1105,2148.7331731402933,5390.265024019484
1106,2173.9485096878325,4539.167769266048
1107,4597.506672254023,5290.382431126813
1108,4352.296822668911,5505.412983763032
1109,4552.554186710176,4311.664494243234
1110,4435.04623606651,5364.344176565252
1111,4587.841903215645,5350.057359105381
1112,4392.154221812611,5294.217442783391
1113,4401.917737278127,5247.762853050756
1114,4501.355934995793,5400.93347279288
1115,4578.451632625883,5288.428205363375
1116,4495.61627795899,5300.994735277516
1117,2145.7517951173904,5456.350457943158
1118,2192.515002363738,5445.7508420068425
1119,4356.958558380008,5333.493688761635
1120,4611.84626000818,5279.728585978319
1121,4352.671882588031,5358.327751398219
1122,4825.161918165408,5146.643453475937
1123,4206.815569194635,5399.825165470184
1124,4501.625293709361,5343.311900416633
1125,4487.7376323374565,5229.56970676725
1126,4605.182613551133,5430.859858501308
1127,2165.9066310302337,5019.582674721627
1128,4339.116052761605,5442.993512791478
1129,4649.026173525898,5283.0628622055465
1130,4699.053100306381,5366.454433506386
1131,4300.512081200661,5336.1167972107605
1132,4530.699334314113,5350.201253488477
1133,4484.527342425709,5451.6226779773215
1134,1888.183899632802,5418.259804450068
1135,4298.178639494662,5448.587323687409
1136,4592.275932069983,5502.895021063239
1137,4636.545932292637,5323.101052162247
1138,4310.1871087349855,4516.897279381417
1139,4402.630286836115,5548.592415680797
1140,4687.270444621033,4561.320794449855
1141,4233.883596610307,5400.119095602475
1142,4701.664546483422,5421.263945007173
1143,2097.4696668467795,4683.686503689745
1144,2098.413262558604,5258.481340670486
1145,4445.867679772023,4733.253614625263
1146,4494.59212924226,5471.100735178152
1147,4568.547187683851,5412.015097923531
1148,4746.068278143209,4507.721116126907
1149,4841.101665852888,5482.690571704236
1150,4728.965714758507,5430.849774522574
1151,4408.532058211771,5412.449262240683
1152,4528.553469812314,5501.125813363455
1153,4459.317231232721,5387.160709655876
1154,4659.497380153722,5436.148589481481
1155,4490.705419273402,5578.755532221192
1156,2356.245623197263,5422.834239588272
1157,4554.061663771861,5366.675898034971
1158,4510.801905993055,5507.568075543433
1159,4877.867203847498,5468.837566396829
1160,2227.5468395729085,5385.82671411399
1161,4326.054299563719,5479.125205492415
1162,4376.669997441641,5439.647250329558
1163,4281.148323421156,4069.601010622315
1164,4528.418118051935,5246.719830443459
1165,4580.6631589919625,5492.25658040778
1166,4706.347712867773,5332.569947329228
1167,4793.266904481868,5476.521483223707
1168,4719.118044738746,5456.297072058689
1169,2346.653900426015,5497.862093640431
1170,4410.480153222878,5573.691901787593
1171,4491.882190891284,4646.172952835837
1172,4678.223786251264,5534.250089701348
1173,4617.221772312512,5530.100981974148
1174,4665.229869934851,4000.812873002495
1175,2308.644829869865,5339.972652001021
1176,2192.253694296004,5444.423873729224
1177,1315.7971606885285,5426.691068273301
1178,4398.092435068511,5473.741181253551
1179,4688.117462454941,5424.770649824754
1180,4313.846989724088,5480.281726794827
1181,4560.310490087511,4988.620906908183
1182,4605.025702370247,5409.059775743395
1183,4591.886482213371,5029.318861084114
1184,4797.06955906899,4825.411556115702
1185,4623.901657606572,4807.618992644672
1186,4640.99123763042,5386.118674793486
1187,4529.896506543523,5640.79850067495
1188,4624.813952332579,4383.905088179671
1189,4458.4600788539965,5420.468972275294
1190,4782.187272402301,4687.317771025147
1191,2169.7723817992955,5413.680625273962
1192,4679.922737948207,5464.044757217484
1193,4631.10854521826,5429.886914669306
1194,2383.176650205577,5674.894823636918
1195,4651.930083639871,5044.048652944059
1196,4772.707426991319,5457.979698146102
1197,4448.927970888755,5616.9826070141735
1198,4694.100155661672,4974.773060361857
1199,4780.010535758185,5359.983665935377
1200,4348.094778091664,4631.267885676522
1201,1488.6258053352458,5306.306705020047
1202,2380.05025376022,5217.757110211178
1203,4790.965300104921,5557.83714803599
1204,4321.81389832062,5481.363999002982
1205,4726.529092391194,4853.353308781166
1206,4537.026818013287,4951.761920002804
1207,4455.958359256329,5509.837453703682
1208,2302.442846970969,5365.41314442506
1209,4682.71988744556,5599.082751950997
1210,2283.149477423545,4791.539660463189
1211,4803.400968086567,5529.285844235722
1212,2336.934086937643,5616.128954474509
1213,4580.231961285693,5438.795166596343
1214,4265.5884371918255,5551.753698344003
1215,2181.5610287822064,5522.966495547011
1216,1463.8110503634944,5472.955494322914
1217,4807.614482764587,5581.026976104178
1218,4637.096580295708,4965.20347455539
1219,4567.384542333893,5550.040904313623
1220,4819.080723893938,5717.079388966771
1221,4775.014019335906,5521.313534381427
1222,4699.700993908737,5394.82171092757
1223,4660.445174943337,4717.670624387652
1224,4453.351093724186,5666.601792851701
1225,4707.860664288837,4999.255331937036
1226,2282.129315708732,5500.702493330771
1227,4701.459217217002,5475.564053686367
1228,4493.721023403679,5523.157407795472
1229,4371.13761241534,5351.014256957378
1230,4790.273764246373,4567.830076741218
1231,2341.724770584545,5638.439051116487
1232,2220.0712055971344,5550.724644475535
1233,4734.675882940916,5521.06513359876
1234,1560.419438446762,5381.553140577902
1235,1470.508952186252,5561.291744870588
1236,4645.188147954088,5519.07477548313
1237,4579.023106073173,5574.804970367832
1238,4635.746595450319,4601.313711831786
1239,2358.718368792716,5396.741204066146
1240,1911.2465818504995,5536.620426781629
1241,4683.771544152155,5483.658015620205
1242,4271.730829878046,4497.011574661839
1243,4646.350576157615,4470.503524563826
1244,2253.541175921662,3932.788682210558
1245,4588.537635002481,5427.4432335384645
1246,4494.167573852234,5433.873515654927
1247,4685.743885179215,5369.659242021522
1248,4532.609360059091,5572.255475905505
1249,4553.150509268554,5221.878164841913
1250,4636.863388233433,5425.602924499604
1251,4792.855410437383,5542.910467856142
1252,4903.53641047997,5566.768706825449
1253,2305.043788315321,5091.541017140895
1254,4619.494231410468,5299.298175781505
1255,4499.306993750185,5360.980859288166
1256,4483.28673601817,5516.127628883749
1257,4353.80774096748,5482.446198792662
1258,4588.603583046182,4816.919827995149
1259,4608.540105640466,5510.724648824509
1260,4487.743084624533,4585.149197290988
1261,4393.978263796911,4442.466252564147
1262,102.79376495209368,5453.3717330845375
1263,2298.4406027771247,5148.257807180072
1264,4608.081576680824,5177.48521803945
1265,4832.758818446277,5602.118636268807
1266,4532.842283981579,5423.505234184519
1267,1332.0280654194962,4865.234189154219
1268,4688.266586631685,5309.838367593523
1269,2416.313074554568,3811.257370591021
1270,4483.649773062375,5602.433121570885
1271,4611.2090043096905,5438.311085415198
1272,4615.496457964899,5520.383908897788
1273,2963.541636852491,5586.6806062081
1274,4705.7269808189385,5582.478944721317
1275,4752.397068273628,4675.476375370788
1276,4740.829825610083,5631.257878896824
1277,4790.181618908942,5612.179707895861
1278,4288.472279318875,4736.9609195440935
1279,4750.6314624794095,5555.757697629891
1280,4736.278308471576,5708.069982986258
1281,4466.206895502903,4875.333998339198
1282,4750.249876586782,5521.1218683471225
1283,2352.1333084919406,5656.269623767733
1284,2232.589845157105,5574.103196120947
1285,4781.252199074541,5658.007897685032
1286,4903.571936511833,5573.950075185385
1287,4646.667475841388,5647.2599745757625
1288,4666.159146806208,5525.155820711121
1289,4547.157007851274,5156.611555985243
1290,4458.536594044499,5455.095206331912
1291,4559.6365443053655,5499.773109888994
1292,4617.795259747872,5589.188023965498
1293,4568.854803188625,5463.331243767314
1294,4094.592809407524,5702.999634474228
1295,4754.023442591949,5496.197991517125
1296,2220.705380264803,4495.131247533815
1297,4597.636221059702,5434.108078568287
1298,4711.219169910055,5573.203556598509
1299,4439.955688550241,5592.008019038489
1300,4762.003498974142,5544.647233943363
1301,4610.2859865958335,5382.92042934
1302,2395.967051090515,5559.109147685174
1303,2416.830202119269,5647.347633003794
1304,2203.712172545885,4416.172500632395
1305,4738.801820309018,5604.108947511335
1306,2230.064781557812,5626.626671620445
1307,4950.22009397012,5682.905703968877
1308,4680.1191920636,5482.765525225717
1309,4537.094419631172,5588.596314318196
1310,4812.060335526515,5670.603225528617
1311,2161.607055151361,5513.147615330375
1312,4725.829998390795,5218.101097038032
1313,1518.633324402276,5652.22579995938
1314,4678.521904646328,5490.841671798448
1315,4492.583128226087,5755.145786209407
1316,4500.302344609764,5575.386264582111
1317,4717.44625894874,5560.8857155397545
1318,1335.618394178919,4691.759009536394
1319,2066.156271835069,4641.285974287147
1320,4860.20057389385,5545.447150229314
1321,4507.32716810302,5320.123002591546
1322,4719.022526212761,5644.900472020353
1323,2365.681923458381,5617.973547686002
1324,4726.790422557996,5617.293230959125
1325,4752.133911289517,5540.235293350341
1326,4644.837344257665,5517.244034453267
1327,2181.159517214598,5556.260686972752
1328,4661.853450828831,5643.637873908339
1329,2247.0599771174675,5173.953325030557
1330,4753.465611040574,5658.16953793121
1331,4625.976723568208,5553.346151150921
1332,4727.711464648454,5510.817812507158
1333,4771.386104624271,5701.987728841855
1334,4702.758588858135,5301.285866258128
1335,4855.706195021328,5775.369699365521
1336,4579.371014915681,5721.998802933742
1337,4339.978391742259,5601.704468268811
1338,4869.738060930436,5458.821855873782
1339,4451.2061140593705,5547.287118708306
1340,4624.394499485164,5578.765985085954
1341,2251.2110089475377,5404.994300904857
1342,2213.620539732832,5212.101744564828
1343,4324.402517224755,5612.181417512811
1344,3936.08493064061,5180.971503735211
1345,4359.19186398735,5620.532219696961
1346,4392.24500028752,5481.728892891661
1347,4712.30975934071,5527.804519996561
1348,4533.880805990944,5490.850616930667
1349,2275.1713861667336,5575.505987819562
1350,4690.171820065886,5656.916311826846
1351,2392.022658158683,5543.104662109801
1352,4866.632207559994,5511.575705900694
1353,2340.12059472901,5597.186506223721
1354,4716.39169726743,5228.314043393399
1355,4464.086847071107,5708.583149816897
1356,4805.181187577039,5529.130248165561
1357,4555.679801923907,5651.730474600858
1358,4536.408180849794,5623.763920623894
1359,4682.335993476321,4110.93530007513
1360,4379.18596545862,5544.341588592275
1361,4392.31453054833,5576.353469541991
1362,4897.924562895608,5725.0688972031
1363,4653.314454947892,5630.854767490318
1364,4904.712246942503,5651.308014651042
1365,5002.541084851251,5726.57881464914
1366,4816.313485614906,5508.20742362129
1367,4710.187411004852,5625.560974138855
1368,4556.51784669772,5640.699865660692
1369,4354.843707082709,5595.047522601523
1370,2171.917649929567,5529.147413518034
1371,4855.153372788556,5542.046112510705
1372,5010.213425612612,4839.813019686354
1373,4591.98091899313,5666.800368192537
1374,4579.357477790922,5720.037513646924
1375,4306.510302795027,5655.478748352594
1376,2280.5825174762485,5545.636045390039
1377,4713.720809743216,5569.243470796022
1378,2173.5295843593667,5663.125012457812
1379,4661.172972255162,5628.232429724729
1380,4640.918505866435,5764.129268553297
1381,2175.086895066175,5696.977336285021
1382,2319.736785081376,5698.75440594883
1383,4642.981312666053,5523.577429051225
1384,1706.500923863561,5701.079574750028
1385,4780.249930407847,5555.715931394276
1386,4877.277473585064,5599.1094301686535
1387,4870.404061800322,5287.808091689006
1388,4734.345445443768,5669.084673000727
1389,4702.472589151037,5612.319252951495
1390,4518.144108750951,5764.798479774322
1391,4712.73305530979,5538.068133257372
1392,-130.46771530171725,5711.480315985171
1393,4602.519708214174,5645.93210810581
1394,4710.546369809208,5628.350933134924
1395,4675.481122904926,5026.062940196849
1396,4784.358572322514,5712.298713665055
1397,4764.877729610142,5587.502246677414
1398,4524.764885284492,5385.2929794208485
1399,2337.840191793067,5574.503385954373
1400,2285.29077783233,5746.895679194173
1401,4692.024579338881,5603.473748284794
1402,4517.94127830738,5728.521488956307
1403,2340.6418290749457,5205.044139263239
1404,4663.101799869426,5606.98190299147
1405,4521.606679868219,4751.9786659692745
1406,4844.321750506251,5597.087080600304
1407,4527.920333032719,5731.915840807125
1408,3309.65278579424,5538.528013690854
1409,4560.750126503893,5593.95103933669
1410,4553.914799583298,4940.057388138909
1411,2278.8376301739263,5694.927108171581
1412,2265.006917459114,5528.170146368584
1413,4844.284221077079,4601.203324461673
1414,4747.22144030729,5607.123843180121
1415,4646.395375067642,5543.165093059798
1416,4650.016051613118,5824.592894937619
1417,4715.973997748964,5611.150045934476
1418,4482.24653373643,5710.418451365497
1419,2311.326500506848,5658.1002857534
1420,1545.543737238527,5849.714065775739
1421,2238.263699404106,5686.420375016643
1422,4729.688368802306,5657.807284264472
1423,4640.272599956323,4742.3629865654175
1424,4872.77139125154,5810.241625945192
1425,4961.117870457716,5598.659822214593
1426,4381.095095752061,5683.566367117192
1427,4825.37354201729,5669.225058719179
1428,4655.7247904607375,5685.008898383925
1429,2240.007090559437,5730.39774920089
1430,4721.17570748342,5801.753336842496
1431,4759.488343399044,5708.447900378103
1432,2293.602525054562,5712.9981233014
1433,4701.562112184699,5364.477665286072
1434,4704.199998609246,5840.679949950591
1435,4979.771450285808,5721.425129814661
1436,4929.487591283172,5768.397103630328
1437,4658.249679407057,4878.569334371139
1438,4658.239681612981,5638.370158025628
1439,4953.593930614254,5677.502489885442
1440,4882.573337507023,5758.610529809259
1441,4513.238125149626,5711.18936521622
1442,4927.680224094524,5773.678079809056
1443,4698.064724552826,5658.19836750527
1444,5168.626731201488,5754.802512107391
1445,4408.681615214211,5758.367688549935
1446,4438.582130728994,5632.593158375851
1447,4786.375251509842,5703.185507002577
1448,4847.453967476924,5699.075000248308
1449,2360.792683587945,5685.436689439939
1450,4692.231180653866,4828.046430947672
1451,4574.691036894301,5357.398667155011
1452,-735.1055602289015,5775.112767715731
1453,4660.734932660665,5158.225840921858
1454,4811.634557009058,5679.475747172411
1455,4617.147385201397,5506.742462623634
1456,4660.099960348371,5856.431973846346
1457,2281.801696840524,5788.917439002779
1458,4790.0103395097085,4602.346445282079
1459,4817.217877784095,5717.143061553271
1460,4351.874183524262,5820.477014667309
1461,4639.538673400179,5784.478719294578
1462,4858.279712075284,4211.001305482282
1463,4607.229780045564,5844.813520079118
1464,4887.276556687239,5760.122811646934
1465,4766.537518660498,5846.610120984578
1466,4614.326583740975,5619.816985896212
1467,4802.545511550346,5241.295614577443
1468,4771.033489856624,5640.744232285993
1469,4673.954946085169,5770.779667066987
1470,4828.953722169323,5214.927048651785
1471,2258.0487774889625,5911.301627271695
1472,4596.246132986537,4671.549241139067
1473,4528.42568657059,5880.193761549845
1474,4600.037940855306,5651.988003192547
1475,4591.633270445098,5225.334227114436
1476,4501.31246396676,5794.309249793866
1477,4791.158057342499,5731.580144377271
1478,4589.586649602288,5755.411355033323
1479,4779.422919481229,4927.379673689214
1480,4368.57608920061,4481.748407289909
1481,4871.575814508211,4863.905331956396
1482,4804.107481927583,5769.017381679084
1483,2367.7662981810563,5861.2708225416
1484,4875.65652176612,4722.3591259548175
1485,4664.38983732308,5720.877069621545
1486,4790.574086348174,5807.48962271549
1487,4467.539730739905,5908.610199814521
1488,4746.312703994107,5881.437968664723
1489,4714.325046504863,5796.366785587545
1490,4757.095925402652,5068.34678644594
1491,4680.102528132165,5788.936303831831
