epoch,metric1,metric2
1048,3568.3352,1119.1072
1049,3545.9072,3621.1929
1050,1888.0334,3604.892
1051,3542.0515,3660.1477
1052,2860.6895,3649.9487
1053,3546.6846,2233.5005
1054,2021.0605,3656.484
1055,3603.705,3602.9126
1056,3543.4084,3658.9797
1057,3568.7568,3680.8215
1058,3619.886,3692.5007
1059,3592.0854,3712.8516
1060,3581.5063,3683.6523
1061,3564.6538,3634.0156
1062,3605.2249,3679.496
1063,3573.023,3643.6082
1064,3571.6226,3678.5142
1065,3523.77,3660.272
1066,3570.7795,3668.9739
1067,3541.1577,3631.559
1068,3541.5286,3657.5483
1069,3540.8857,3700.2173
1070,3595.8445,3671.5796
1071,3602.918,3650.8828
1072,3542.2654,3680.3367
1073,3572.6997,3655.4194
1074,3574.2092,3690.6106
1075,3617.298,3659.1594
1076,3536.7268,3631.4004
1077,3595.7432,3700.6497
1078,3571.7207,3681.9517
1079,3568.2402,3634.4734
1080,3537.496,3641.1067
1081,3564.8972,1111.961
1082,3551.952,2865.9363
1083,1327.2858,3663.2512
1084,2928.724,3659.1665
1085,3562.57,3625.536
1086,3567.125,3612.8071
1087,3552.7358,3683.0825
1088,3570.8433,3619.9722
1089,3535.0696,3661.0261
1090,3542.3552,3698.054
1091,3590.7432,3368.269
1092,2979.393,3681.463
1093,3502.0496,3654.4453
1094,3585.3552,3684.175
1095,3607.0525,3627.6226
1096,1711.6588,3654.4524
1097,3544.2903,3703.9067
1098,3616.1252,3658.7136
1099,3580.2275,3636.9653
1100,3614.474,3667.36
1101,3594.5657,3321.746
1102,2333.1458,3655.8013
1103,3587.9226,3598.7637
1104,3533.1306,3691.9595
1105,1537.4962,3606.1265
1106,3569.3784,3708.9062
1107,3555.024,3648.054
1108,3534.346,3645.728
1109,3548.0366,3667.5532
1110,3564.9114,3298.9316
1111,3565.6477,3664.1113
1112,3570.4778,3638.7598
1113,2962.8735,3641.746
1114,3550.772,3686.0833
1115,3595.8503,3671.0344
1116,3598.3782,3652.4844
1117,3563.7947,3626.9067
1118,3567.6147,3661.8804
1119,3552.9773,3668.536
1120,3650.9631,3679.8926
1121,3178.353,3529.6438
1122,1790.5798,3687.6948
1123,3607.5193,3689.6008
1124,3629.8662,3680.2593
1125,3604.6423,3694.7144
1126,3584.5662,3636.1062
1127,3616.4187,3713.8394
1128,3565.2065,3702.3457
1129,3553.4126,3692.0715
1130,3621.5435,3691.9277
1131,3536.1226,3732.0337
1132,3624.7593,3663.6274
1133,3558.375,3663.2344
1134,3591.8079,3716.0454
1135,3551.728,3681.8503
1136,3567.781,3686.314
1137,3567.0757,3706.243
1138,3564.498,3697.2417
1139,3598.383,3667.595
1140,3585.9226,3688.1875
1141,3575.0005,3704.4038
1142,3616.0876,3666.271
1143,3556.9355,3642.686
1144,3547.62,3647.9233
1145,3560.518,3727.0083
1146,3631.0242,3645.2886
1147,3573.711,3686.0044
1148,3581.3157,3627.3137
1149,3535.7754,3714.6235
1150,3551.9932,3628.4363
1151,3551.7227,3653.188
1152,3578.302,3674.0117
1153,3582.1077,3650.2
1154,1783.2192,3073.3545
1155,3604.6428,3645.1243
1156,3380.6846,3665.6304
1157,3578.699,3683.8782
1158,3598.207,3668.892
1159,3579.884,3656.4487
1160,3600.5928,3685.771
1161,3618.73,3687.0808
1162,3606.07,3658.7769
1163,3567.9036,3648.1882
1164,3569.6338,3643.5122
1165,3574.1953,3716.509
1166,3624.0183,3697.0007
1167,3599.731,3733.3032
1168,3650.7212,3682.8562
1169,3625.2275,2971.9897
1170,3602.1062,3678.5664
1171,3619.0977,3724.6921
1172,3605.1265,3691.4792
1173,3583.4058,3442.8638
1174,3604.7478,3668.6738
1175,3580.6104,3640.7773
1176,2087.862,3717.2578
1177,3617.3528,3663.0708
1178,3581.2559,3666.08
1179,3565.6663,3633.1738
1180,3577.5325,3647.4214
1181,3578.2805,3709.1765
1182,3584.9434,28.040096
1183,147.5333,3662.434
1184,3573.5662,3678.7449
1185,3579.9622,302.72153
1186,302.9668,3646.1067
1187,3585.6118,3645.589
1188,3560.1028,3691.0
1189,3580.7441,3665.2617
1190,3589.8145,3702.5698
1191,3627.5964,3703.4146
1192,3618.1743,3725.714
1193,3581.8296,3686.5444
1194,1586.2721,3170.3647
1195,2777.5103,3635.9539
1196,3563.1182,3695.5164
1197,3578.6084,3657.0215
1198,3595.9243,3737.895
1199,3601.5515,3656.3235
1200,3563.0693,3715.934
1201,2627.123,3744.7573
1202,3629.559,3676.0144
1203,3605.5923,3655.3352
1204,3612.003,3698.3882
1205,3580.009,3096.8826
1206,3633.4536,2691.9731
1207,3287.0508,3730.2898
1208,2693.3062,3657.359
1209,2609.434,3619.987
1210,1445.3387,3696.6575
1211,3635.0396,3676.3242
1212,3454.609,3682.9817
1213,3619.9302,3680.4836
1214,3588.8894,3691.5059
1215,3625.0056,3674.821
1216,3565.345,3666.4946
1217,2089.5144,3666.702
1218,2977.0903,3668.515
1219,3002.8628,3678.9067
1220,3596.0408,3681.457
1221,3619.1536,3669.6606
1222,3564.5435,3681.6587
1223,3569.2903,3685.2441
1224,3589.2878,3653.7903
1225,3615.5962,3660.646
1226,3585.3313,3684.4194
1227,3582.3074,3672.5664
1228,3591.673,3654.4329
1229,3560.0059,3687.5579
1230,3580.3225,3684.85
1231,3579.5557,3669.6987
1232,3608.0112,3680.8394
1233,3546.0527,2179.0552
1234,3540.209,3627.847
1235,3552.527,3647.9382
1236,3564.6833,3691.754
1237,3587.5303,3698.8875
1238,3612.6667,3728.5098
1239,3552.341,3353.8723
1240,3623.4678,3707.355
1241,3580.819,3424.4258
1242,3107.315,3679.7422
1243,3660.291,3681.6067
1244,3598.023,3688.982
1245,3571.8328,3674.1277
1246,3597.9893,3644.607
1247,3577.6897,3670.8125
1248,3590.385,3683.3171
1249,3611.1362,3700.85
1250,3623.6924,3718.8647
1251,3640.6963,3670.3696
1252,2646.2969,3700.72
1253,3571.9297,3719.0278
1254,2645.7026,3699.8872
1255,3617.7058,3666.2964
1256,3630.5098,3679.8645
1257,3613.4849,2628.7202
1258,1169.7502,3550.713
1259,3572.8833,3670.8281
1260,3441.4932,3673.0554
1261,3577.8564,3726.1934
1262,3039.4414,3690.8203
1263,1802.3907,3648.7336
1264,3331.901,3685.0
1265,3588.5466,192.6935
1266,484.03122,3668.8164
1267,626.7444,3681.854
1268,3570.841,3395.3042
1269,2685.4277,3621.371
1270,1726.926,3629.0657
1271,2980.2827,3699.099
1272,3604.0771,3657.2305
1273,3609.9976,3561.2886
1274,2110.444,3671.7026
1275,3111.7048,3671.8804
1276,2761.476,3661.3953
1277,2434.9307,3700.1313
1278,3606.293,3720.273
1279,3084.1116,3719.728
1280,3653.7498,3681.9824
1281,3613.884,3676.9402
1282,3647.6277,3668.683
1283,3593.8374,3666.963
1284,3570.262,3039.9321
1285,2142.6858,1615.5171
1286,1759.8201,3730.8801
1287,3638.2979,465.24506
1288,660.8952,3701.8462
1289,3575.721,3700.6138
1290,3645.6973,3706.5828
1291,3595.3972,3611.3875
1292,2783.1436,3687.5579
1293,3601.6794,3691.5105
1294,3615.1982,3646.349
1295,2040.6699,3501.8462
1296,3140.3203,3744.3438
1297,3608.6892,3245.0676
1298,3676.1267,3635.4785
1299,3587.885,3701.841
1300,3621.1646,3677.5415
1301,3608.8176,3307.0703
1302,3497.5923,3637.1125
1303,3570.5454,3664.4192
1304,3566.0605,2797.708
1305,3599.2065,3286.0571
1306,3589.6772,3564.2983
1307,1855.69,3691.0398
1308,3595.1772,3669.308
1309,3610.8052,3645.2805
1310,2294.9028,3672.748
1311,3575.7913,3619.9348
1312,3612.6445,3709.8198
1313,3570.7754,3669.7258
1314,3609.7292,3695.5093
1315,3568.6125,2701.2432
1316,3683.5723,2701.8486
1317,1082.3014,3675.5317
1318,1825.4302,3659.0735
1319,1650.6771,3646.31
1320,3587.3494,3223.7524
1321,3174.8389,3675.4878
1322,3619.013,3664.0398
1323,3571.8562,2496.1948
1324,1912.5618,3468.9731
1325,2395.394,3337.8145
1326,2366.6428,3631.2825
1327,1501.7705,3176.7883
1328,2786.1946,3035.8623
1329,2979.0898,3561.7124
1330,2843.56,3608.2375
1331,3502.755,3646.227
1332,3359.4583,3698.2722
1333,3598.5825,3652.6548
1334,3536.2002,2788.857
1335,3264.194,3671.9114
1336,3605.5107,3654.2156
1337,2680.775,3659.31
1338,2301.7522,3705.974
1339,3603.122,3662.6594
1340,2420.5125,3708.6555
1341,3582.545,3672.7593
1342,3633.9294,1121.6809
1343,1817.3441,3646.9805
1344,2969.3545,3647.9187
1345,2383.8506,3689.2246
1346,3574.5205,3690.4434
1347,3619.0994,3705.1492
1348,3611.8882,1698.9889
1349,1228.95,3672.0835
1350,2483.3777,2952.058
1351,2984.9878,2914.9087
1352,3551.2407,3669.6719
1353,2326.7998,3667.0476
1354,3556.5789,3033.7449
1355,3529.7063,2630.9539
1356,3554.323,3665.192
1357,3569.5642,3671.2122
1358,3573.6118,3503.3352
1359,3573.12,3656.668
1360,3588.9377,2746.72
1361,3468.242,3681.7651
1362,3596.048,3727.4556
1363,3594.5723,3660.4146
1364,3582.8518,3690.7031
1365,3635.994,3666.8945
1366,3527.3125,337.82306
1367,3618.1726,3669.966
1368,3569.5645,3622.0898
1369,3552.5984,3646.4695
1370,3590.9932,3552.393
1371,3591.5615,3597.368
1372,3611.9187,3746.1
1373,3608.7527,3667.4116
1374,3575.7676,3727.332
1375,1480.8054,3621.854
1376,2677.5137,3617.4207
1377,1222.2441,3364.1719
1378,3554.7815,3707.5137
1379,3620.663,3656.0708
1380,3611.8438,3673.401
1381,3600.001,3706.4102
1382,3615.9946,3562.9531
1383,3611.3176,3727.3035
1384,3476.868,3753.641
1385,3624.5908,3660.059
1386,3677.9365,3600.439
1387,3583.4878,3654.7532
1388,3254.1206,3677.6946
1389,3576.3403,3663.478
1390,1666.35,3696.897
1391,3530.0059,3689.6375
1392,1859.7258,3637.9968
1393,3601.7725,3679.4414
1394,3581.546,3676.045
1395,2634.477,3681.591
1396,3575.0923,3693.4258
1397,3555.7483,3724.6277
1398,3623.5947,3688.7546
1399,3584.6526,3452.903
1400,2023.0525,3710.1477
1401,3537.0054,3736.0945
1402,3634.581,3714.3677
1403,3656.5457,3677.2375
1404,3617.9795,1688.6683
1405,3596.2642,3696.1675
1406,3638.8284,3656.7163
1407,3638.7888,3032.3286
1408,3570.842,3660.616
1409,3572.46,1344.55
1410,3576.8633,3695.575
1411,3578.6028,340.71442
1412,1244.964,724.3593
1413,3621.791,1014.9959
1414,3624.1047,3656.1394
1415,3577.2441,3644.4187
1416,3595.5613,3645.6238
1417,3583.8416,3683.6355
1418,3602.7185,3654.1694
1419,3618.4153,3723.4504
1420,3596.858,3661.5215
1421,3608.863,3647.5437
1422,3623.9885,3712.5613
1423,3641.7341,3644.3945
1424,1678.4181,3679.475
1425,3615.2844,2253.75
1426,3599.3774,3669.6235
1427,2951.1982,3676.859
1428,3583.2288,3673.3223
1429,3591.5764,3681.0266
1430,3596.3516,3685.186
1431,3602.7832,3726.6167
1432,3599.1697,3659.5286
1433,3571.325,3673.8118
1434,3595.0957,3670.8516
1435,3574.714,3704.3062
1436,3650.1602,3691.643
1437,3638.212,3656.2856
1438,3554.4238,3002.6
1439,3582.3848,3024.6772
1440,3609.5554,3650.9468
1441,3596.0034,3722.8523
1442,3614.7803,3720.339
1443,3626.439,3673.754
1444,2448.6704,3624.1519
1445,3588.8914,3646.1821
1446,2410.794,1326.3186
1447,3584.0737,3631.905
1448,3549.2102,3282.6948
1449,3578.2393,1318.2494
1450,1950.7632,3682.6882
1451,3552.2139,329.62997
1452,1956.0226,3646.4336
1453,3577.5693,3626.5718
1454,3575.8494,3626.853
1455,3292.3547,3613.761
1456,2960.53,2949.3972
1457,3582.5986,3708.9556
1458,3553.5447,3617.5044
1459,3603.243,3632.5332
1460,3566.1353,3636.627
1461,3592.743,3706.2012
1462,3559.0854,3683.2083
1463,3594.9084,3631.0884
1464,3603.0718,3648.5168
1465,3586.7725,16.8491
1466,3549.9065,3662.0422
1467,3562.5393,28.7243
1468,120.259605,296.97998
1469,305.2213,3640.3774
1470,3576.2761,3259.65
1471,1757.9009,3705.8848
1472,1381.4456,3736.9526
1473,2482.4905,138.55112
1474,3582.5461,2028.013
1475,3578.942,1671.7639
1476,1146.7368,3683.9797
1477,3586.6335,3676.6667
1478,3616.6975,3687.509
1479,3599.9717,3701.8274
1480,3622.035,3723.0437
1481,3644.5352,3684.475
1482,3631.2087,2273.0007
1483,1879.8042,489.40015
1484,1881.6652,1901.2318
1485,3579.6274,2853.898
1486,3597.7942,141.67123
1487,371.53107,3677.6753
1488,3609.562,3688.589
1489,3339.0215,3692.2175
1490,3622.6514,3667.8398
1491,1558.8647,3677.3184
1492,3601.6616,3626.5586
1493,3552.781,3688.0054
1494,3574.3547,3648.2305
1495,3587.3093,3621.787
1496,3545.5803,3667.734
1497,3553.2507,3692.1008
1498,3566.26,2839.4673
1499,2557.9688,3671.937
1500,3605.5237,3639.2805
1501,3575.3386,2684.0776
1502,3620.7888,3658.5847
1503,3616.8662,3662.5562
1504,3584.5894,3637.161
1505,3596.175,3663.7766
1506,2319.4102,621.693
1507,848.757,3666.7292
1508,3611.1926,3596.791
1509,3472.91,3671.8105
1510,3575.3354,3658.7402
1511,2129.5024,3637.888
1512,1947.0061,3662.6465
1513,3554.3538,3515.3867
1514,3585.745,3623.809
1515,3482.4307,3671.6726
1516,3540.8345,3654.7488
1517,3561.161,3628.3223
1518,2734.041,3588.5327
1519,3532.5266,3642.5964
1520,3552.08,3581.843
1521,3514.6711,3641.2656
1522,2133.4946,3623.2915
1523,3579.3472,2708.2466
1524,3520.6006,3316.2266
1525,3534.7341,3612.1418
1526,3465.1545,3616.4531
1527,3520.3362,3666.5188
1528,3528.3623,3605.302
1529,3591.8826,3595.0278
1530,3416.84,3626.2903
1531,3554.653,3619.6543
1532,3539.8484,3633.5063
1533,3552.204,3633.6047
1534,3553.0178,3672.0015
1535,3615.6475,3675.153
1536,3583.0522,3674.983
1537,3613.4607,3449.067
1538,3618.6387,2624.0344
1539,3525.8345,3733.5872
1540,3636.079,3666.5942
1541,3594.8037,3726.7148
1542,3645.1567,3600.7817
1543,3487.4373,3470.257
1544,2154.7986,2516.4233
1545,2106.01,3673.3816
1546,1868.6716,3671.259
1547,3551.4683,2562.5288
1548,2392.2551,3676.47
1549,2346.3003,3690.8782
1550,3700.9314,3676.0515
1551,1978.0182,3719.7168
1552,3614.209,3687.896
1553,3628.8782,3704.427
1554,3659.0354,3682.4153
1555,3596.0127,3663.5032
1556,3568.5056,3445.8208
1557,3607.6548,3723.0476
1558,3385.059,3679.8423
1559,3617.8494,3645.9902
1560,3568.406,3676.0503
1561,3572.7458,7.0377016
1562,50.958054,3617.0547
1563,3544.2341,3669.8145
1564,3588.314,3688.1458
1565,3608.731,3673.1245
1566,3613.3948,3717.1035
1567,3628.8506,3710.213
1568,3631.651,3667.8286
1569,3621.0886,3688.3071
1570,3337.6667,3716.732
1571,3635.3696,2643.4116
1572,3607.6711,3637.9094
1573,1685.0803,3677.0461
1574,3624.9963,3693.1157
1575,3590.6868,3700.039
1576,2774.398,2341.7114
1577,3585.33,3701.9265
1578,3566.4165,3680.5996
1579,3607.327,3691.5386
1580,3587.217,3652.9062
1581,3618.428,3674.9094
1582,3550.655,3701.5625
1583,3597.1687,3673.8386
1584,3590.4614,3724.3594
1585,3629.3657,3768.6653
1586,3608.064,3725.752
1587,3609.1677,3754.8606
1588,3706.5378,472.42987
1589,1041.7966,3761.3152
1590,3633.1658,3717.629
1591,3627.2812,3734.4858
1592,3612.7754,3734.976
1593,3600.951,3707.6094
1594,3603.4192,3678.489
1595,3614.0522,3686.3743
1596,3593.5198,3151.9565
1597,3652.2424,3733.2258
1598,3637.1565,41.869713
1599,559.1929,3702.871
1600,3680.6616,3707.0332
1601,3628.7139,3680.8423
1602,3573.148,3730.1726
1603,3595.631,3701.3267
1604,3617.7517,3638.5833
1605,3591.4111,3710.2356
1606,3612.4067,3697.5122
1607,3596.1292,3693.3594
1608,3616.014,3699.1062
1609,3631.9282,3334.5781
1610,3611.5203,3725.082
1611,3627.229,3666.3738
1612,3595.853,3739.0288
1613,3632.1218,3711.0833
1614,3632.1492,3733.8801
1615,3653.863,3313.6216
1616,3590.565,3642.5364
1617,3548.984,3716.1704
1618,3642.277,3690.7668
1619,3609.672,3736.4055
1620,3608.236,3731.4688
1621,2397.0835,3651.2515
1622,3612.7268,3696.1094
1623,3578.6772,3731.9868
1624,3610.7932,3775.8489
1625,3614.85,3660.3628
1626,3112.7236,3667.0435
1627,3596.7908,3643.2124
1628,3622.3276,3679.034
1629,3609.5532,3729.7446
1630,3650.6492,3748.0208
1631,3592.4502,3735.1602
1632,3594.1284,3748.8218
1633,3632.7583,3720.8765
1634,3449.3396,3684.6335
1635,2825.1853,3663.2195
1636,3603.2368,3714.0305
1637,3614.2014,3728.3699
1638,3636.9922,3696.3257
1639,3639.9055,3724.737
1640,3628.6858,3708.7864
1641,3614.6394,3753.643
1642,3628.2004,2969.6265
1643,3652.7275,3752.2852
1644,3621.764,3569.9055
1645,2728.7483,3495.3452
1646,3635.8025,3754.8794
1647,3663.0928,3784.3289
1648,3713.5774,3692.569
1649,3596.5042,3748.5215
1650,3633.4128,3706.1753
1651,3595.4314,3757.7
1652,3689.1396,3754.332
1653,3632.803,3644.314
1654,3597.6772,3698.653
1655,3620.351,3639.9766
1656,3575.2378,28.352161
1657,386.0033,2960.4878
1658,958.6159,3720.1362
1659,3617.964,3764.6167
1660,3649.42,3730.8171
1661,3635.4639,3705.1255
1662,3542.667,3657.2715
1663,3615.5657,3695.1433
1664,3580.5303,3680.5122
1665,3616.5408,3703.9487
1666,3618.143,3712.2969
1667,3622.7625,3681.3132
1668,3595.8972,3717.5144
1669,3650.6975,3710.2922
1670,3617.9983,3705.993
1671,3634.4468,3626.1934
1672,3598.1145,3749.209
1673,3657.304,3755.391
1674,3665.34,3702.2056
1675,2093.1057,3700.114
1676,2342.198,3702.4192
1677,3618.7297,3666.9448
1678,3603.4514,3701.8813
1679,2534.358,3662.0415
1680,3616.4788,3710.496
1681,3612.7495,3713.023
1682,3607.9375,3732.2988
1683,3629.2542,3668.3535
1684,3444.1667,3693.9165
1685,3600.8325,3656.418
1686,3578.692,3647.1458
1687,3553.224,3718.1528
1688,3594.4568,3684.5034
1689,3598.85,3701.1453
1690,3613.11,3684.58
1691,3556.24,3675.142
1692,3570.5168,3625.5422
1693,3564.1614,3701.7969
1694,3615.5696,3741.2695
1695,3601.909,3718.9468
1696,3626.9587,3748.8726
1697,3621.4893,399.2173
1698,936.9391,3681.6602
1699,3603.5017,3670.5476
1700,3580.2422,3664.6804
1701,3614.036,3764.9453
1702,3581.1816,3499.2012
1703,3627.9507,3668.9321
1704,3626.1736,3748.5417
1705,3597.0984,3697.013
1706,3624.4136,3717.692
1707,3621.5552,3726.9636
1708,3653.6455,3716.15
1709,1676.0736,3733.1843
1710,2288.4695,3697.354
1711,3596.794,3711.6792
1712,3618.3845,3618.6511
1713,3578.119,3659.353
1714,3595.4922,3733.478
1715,3563.7056,3720.8137
1716,3606.1677,3716.6243
1717,3078.7803,3675.9648
1718,3615.047,3669.502
1719,2205.9724,3688.679
1720,3584.3625,3763.884
1721,3682.2903,3678.0496
1722,3608.671,3745.6238
1723,3613.655,3572.8647
1724,3601.6711,3701.0247
1725,3612.939,3716.8403
1726,3622.57,3710.6821
1727,3646.8982,3411.4382
1728,2504.7097,2855.4434
1729,3238.698,3670.564
1730,3672.0884,3707.2395
1731,3636.7664,3706.784
1732,3644.4648,3682.2856
1733,3613.8564,3701.7305
1734,3648.7122,3720.6003
1735,3145.9912,3706.5925
1736,3635.6436,3742.1453
1737,3586.2585,3684.7292
1738,3589.3103,3735.308
1739,3659.0388,3767.395
1740,3624.9612,3758.5403
1741,2592.5657,3778.8489
1742,3601.2014,3719.918
1743,3674.413,3762.741
1744,3667.5608,3787.2773
1745,3637.7808,3699.1523
1746,3631.3965,3702.289
1747,3587.92,3693.023
1748,3634.3113,3721.6562
1749,3644.1812,3649.5742
1750,3622.9182,3651.2085
1751,3571.1384,3734.0981
1752,2007.401,3694.2622
1753,3609.106,3678.1863
1754,3585.3047,3702.2434
1755,3587.7412,3699.405
1756,3598.927,3704.5586
1757,3600.4438,3694.8542
1758,3615.1516,3698.81
1759,3636.58,3682.8762
1760,3605.0583,3670.9988
1761,3567.6055,3726.642
1762,3581.7427,3692.3691
1763,3608.3098,3517.433
1764,3575.5083,3760.8672
1765,3622.4521,3696.9663
1766,3587.8074,3762.8157
1767,3656.9841,3769.3098
1768,3651.6318,3682.7578
1769,3656.9617,3752.6177
1770,3639.649,3697.6792
1771,3580.8733,3706.2883
1772,3608.7734,3164.2188
1773,3608.1672,3677.724
1774,3618.6055,3683.6348
1775,3601.1636,3615.3667
1776,3530.3657,3684.1973
1777,3593.4004,3688.4856
1778,3619.568,3682.786
1779,3571.575,3669.036
1780,3648.105,3659.6262
1781,3618.0332,3663.4497
1782,3569.809,3649.3677
1783,3604.0947,3718.1196
1784,3586.2476,3433.893
1785,3555.8113,3651.812
1786,2926.7021,2911.072
1787,1946.5759,2666.9146
1788,2334.119,3674.2039
1789,912.2553,3607.8645
1790,3561.8623,3498.5085
1791,3518.886,3668.7578
1792,3564.1238,3607.8203
1793,3575.3628,3639.129
1794,3544.0068,3619.448
1795,3539.944,3627.284
1796,3527.4668,3022.6558
1797,3561.6394,3662.5234
1798,3596.7183,3693.1687
1799,3573.8533,2211.4897
1800,1471.4658,3673.429
1801,3580.8384,3706.7598
1802,3571.2048,3670.726
1803,3591.6924,3603.2163
1804,3599.0955,3688.5742
1805,3583.608,3741.3203
1806,3629.4736,1890.4619
1807,3687.2358,3644.018
1808,3600.0078,2748.7554
1809,1356.0957,3722.7017
1810,3341.8037,3688.1492
1811,2067.6313,3710.9153
1812,3595.6638,3682.7546
1813,3664.0747,3668.5012
1814,3681.541,3669.0347
1815,3574.0315,3681.1099
1816,3605.8455,3702.2114
1817,3120.703,3506.364
1818,3674.6204,3346.7747
1819,3385.4902,3679.879
1820,3622.3696,3721.3335
1821,3628.0872,3645.3853
1822,2114.5474,408.8173
1823,212.20134,91.13607
1824,91.590675,3620.6125
1825,3526.116,3649.981
1826,3572.4363,3640.595
1827,3541.9207,3688.8555
1828,3595.992,3678.1335
1829,3608.4106,3688.7495
1830,3619.976,3688.5923
1831,3611.8367,3680.5925
1832,3571.5474,3687.9797
1833,3594.001,3626.2515
1834,3552.867,1464.4647
1835,3625.975,3668.8398
1836,3566.759,3651.918
1837,3525.1475,3703.787
1838,3603.9944,3685.9253
1839,3611.1165,3700.3628
1840,3627.9155,3643.5767
1841,3636.4473,3714.6355
1842,3623.1968,3679.4058
1843,3581.414,1691.8772
1844,3585.255,3677.0742
1845,3611.831,3661.4675
1846,3590.0637,3646.8882
1847,3553.785,2641.1199
1848,3586.0076,3641.8516
1849,3574.9307,2254.1436
1850,3607.852,3501.9836
1851,2508.9136,2538.5403
1852,1828.7677,3243.2808
1853,3572.341,3628.7065
1854,2175.219,3222.3196
1855,3556.4648,3584.5933
1856,3593.8923,3646.3657
1857,3539.6167,3625.017
1858,3029.792,3585.1042
1859,3477.9456,3540.2766
1860,3500.8804,3609.0105
1861,2456.2227,3658.9446
1862,3518.8997,3745.1555
1863,3559.297,3555.6882
1864,2626.3716,3646.4993
1865,3599.8823,3633.3157
1866,3581.831,3669.2012
1867,3599.7366,1718.4788
1868,3583.066,3619.9146
1869,3560.89,3561.3801
1870,3555.6086,3563.1665
1871,3510.1824,3670.8726
1872,3498.8806,3359.7766
1873,3556.085,3469.5972
1874,3578.2615,3154.272
1875,1207.1415,3620.6243
1876,3593.2122,3426.9648
1877,3493.8252,3676.2175
1878,3501.3245,3567.9858
1879,3590.6597,3677.136
1880,3565.4272,3657.2104
1881,3588.3667,3664.8237
1882,3600.7751,3652.9526
1883,3608.7139,3676.4663
1884,3570.6733,3645.7476
1885,3612.0964,3699.5273
1886,3608.482,3696.4
1887,3624.5505,3616.4868
1888,3591.3445,3661.5586
1889,3593.3406,3659.9285
1890,3584.3984,3191.9346
1891,2415.998,3690.4988
1892,3590.775,3679.0632
1893,3664.9292,3722.5305
1894,3600.9702,3697.729
1895,3651.5623,3713.7114
1896,3658.477,3676.1445
1897,3605.9236,3659.436
1898,3629.0623,3738.0273
1899,3641.728,3669.6294
1900,3640.9048,3717.6125
1901,3578.6648,3725.089
1902,3636.3667,3722.6824
1903,3651.0874,3709.121
1904,3582.511,2718.5415
1905,3624.0137,3402.5593
1906,3529.7935,3720.53
1907,3643.9485,3693.655
1908,3616.3013,3648.2234
1909,3635.7732,3656.5151
1910,3621.574,3686.1758
1911,3611.2512,3583.4617
1912,3526.6475,510.29785
1913,2064.0264,2103.3171
1914,3658.6743,525.68176
1915,3585.1802,516.0701
1916,504.95715,3669.7742
1917,3610.333,1055.8135
1918,2518.3855,1132.4685
1919,3521.6748,3635.1042
1920,3629.4744,3670.8809
1921,3538.279,3653.058
1922,3582.3499,1769.1462
1923,3575.8474,3650.5833
1924,3511.8074,3644.871
1925,3527.1287,3616.5195
1926,3578.9146,3633.6316
1927,3582.3398,3595.4849
1928,3532.804,3671.7766
1929,3582.9312,3660.9036
1930,3603.729,3685.791
1931,3604.431,2934.709
1932,3627.245,3691.6985
1933,3638.5466,3655.716
1934,3583.5159,3651.0266
1935,3561.1143,1378.0837
1936,3596.1968,3615.5532
1937,3500.171,1624.1339
1938,2080.6062,2701.1604
1939,360.6818,32.944435
1940,1772.9465,647.3952
1941,1792.6244,2228.4087
1942,1599.962,2587.2532
1943,3604.9338,3667.5664
1944,3595.6484,3717.6191
1945,3614.7883,3672.3425
1946,3639.873,3711.3464
1947,3618.1208,3694.1309
1948,3609.355,3686.8242
1949,3626.0464,3707.0476
1950,3627.936,3696.8809
1951,3653.0754,3700.8235
1952,3604.4072,3681.14
1953,3614.7603,3690.164
1954,3594.5295,3701.0437
1955,3573.27,3503.1738
1956,3571.0815,3651.371
1957,3570.3408,3700.0461
1958,3533.7766,3734.0579
1959,3630.3564,3268.8696
1960,3698.191,3683.7837
1961,3525.4346,3556.0222
1962,3656.9695,3622.89
1963,3530.8809,3678.3677
1964,3612.6782,3699.692
1965,3584.4097,3710.5703
1966,3573.3074,3730.541
1967,3029.7043,3705.2883
1968,3658.257,3690.145
1969,3621.4844,3740.5054
1970,3655.1865,3613.9316
1971,2628.6836,3447.5825
1972,3398.7861,3700.9602
1973,2061.9658,3709.2668
1974,3645.2407,3762.5742
1975,3609.1443,3698.1843
1976,3639.672,3660.8562
1977,3551.464,3712.5474
1978,3600.4246,3723.7253
1979,3631.381,3669.7134
1980,3680.8633,3679.231
1981,3601.9377,3696.239
1982,3599.7646,3753.4949
1983,3621.0903,3669.4077
1984,3705.126,3677.933
1985,3576.4048,3368.1235
1986,3560.8918,3715.0227
1987,3562.8713,3708.477
1988,3660.3645,3721.058
1989,3575.2231,3647.1206
1990,3615.8193,3684.8286
1991,3565.9497,3566.0066
1992,3570.8965,3613.9863
1993,3521.1042,3719.5496
1994,3569.3462,3633.78
1995,3613.241,3622.0884
1996,3562.2688,3497.5613
1997,3587.3135,3585.3586
1998,3633.6785,3672.5183
1999,3483.2056,3709.313
2000,3616.8599,3703.4946
2001,3647.831,3707.4448
2002,3635.2947,3692.224
2003,3603.5696,3634.7825
2004,3605.972,3625.847
2005,3574.9375,3705.571
2006,3543.757,3725.3198
2007,3600.272,3695.5327
2008,3614.8584,3713.3555
2009,3611.166,3727.5562
2010,3611.4346,3541.2083
2011,3643.9377,3444.3892
2012,3143.5679,3692.795
2013,3586.315,3712.39
