epoch,metric1,metric2
778,125.53954405563331,131.00019912595943
779,125.259181866949,129.034538593759
780,125.23201075733884,132.1590735833561
781,118.7722300199507,132.54666354120613
782,122.49776973518964,131.6518542570568
783,125.59901841952082,131.05398313776837
784,121.76918742256892,130.30186079111144
785,124.78277905542105,132.2440374096931
786,126.51395061545593,134.34050419790498
787,122.32524564691452,131.93486387579804
788,125.00034696534811,133.21994671829478
789,124.49347263423712,135.22222835535507
790,117.73791374227832,132.935897162812
791,124.50638637545327,131.0376741914051
792,119.42489906469444,132.48659069736968
793,121.04694165000078,131.1724805256208
794,126.5771558443066,132.2341748781801
795,120.33560856168025,135.94406388597068
796,124.09664349500082,135.1719743920926
797,125.76177066463816,136.6446917618817
798,127.92379637528782,133.38625498990692
799,121.17061494013018,131.90814246848888
800,124.06936727034224,132.22116980576394
801,122.22698551962014,136.25088473432388
802,120.7582049967796,134.455984309731
803,128.6648093161659,136.5763862226416
804,127.5148197193558,132.82796130591387
805,124.9695622867822,136.933196827029
806,129.06244516912207,135.35120363072545
807,127.29966829912844,134.734054861274
808,130.06335389181208,130.88191875401267
809,118.76399322706904,134.19712514062377
810,125.45328340513822,136.0632075106362
811,126.92417042359756,132.88543827641772
812,121.2876697797404,134.34250125968754
813,122.35526351238096,134.84687984012493
814,119.79209660813106,133.80580788684014
815,122.23941424341751,131.8034182411888
816,118.93673763015792,134.35128802026807
817,124.40160964341464,134.5264771139775
818,125.04027817464224,130.32589270044758
819,126.60328975944948,132.23693708722874
820,117.96415897337565,133.20576644275948
821,121.0055612998517,135.23853099818584
822,121.26978083639956,132.70707906968318
823,126.4723632273359,133.2592890353615
824,124.067774542037,133.91711545470076
825,126.97981992068505,135.63855386827709
826,122.28610751667122,134.21873545143256
827,122.01566662424317,135.0556772517158
828,125.1031431398956,132.23463694312704
829,122.46888355511469,134.3458791646268
830,128.11702300639843,135.49124847775104
831,123.64332632438536,134.20463506481275
832,128.32515200392248,135.7520559023976
833,121.43684284479588,134.04037012102071
834,124.5436145822242,133.53174740949726
835,123.1133528012125,132.96216754833455
836,126.16163598330536,133.95826579694688
837,126.50736104188228,133.43558518177082
838,128.2701637121461,135.80864696805332
839,120.43386009995407,133.96915254618415
840,126.61735447830524,132.00769185802238
841,123.97685429837816,132.55150974074522
842,128.7539105767148,134.35657891626147
843,119.69588944223712,132.67422526178112
844,127.68105545971552,134.3362546506258
845,122.29272672054188,134.50118356034008
846,126.50423468531848,133.72855602837407
847,122.74858612282551,134.72039496178576
848,123.63879544716346,134.88424572772732
849,122.94224165373384,134.4172876668171
850,121.91103958206912,131.67606640787966
851,120.4214677229974,133.29110138898474
852,123.76989670768144,133.36908969176872
853,128.01545270844585,130.46923321138684
854,123.21935030066297,132.0681788265701
855,125.922430300507,135.7852667911427
856,123.41595697429808,132.76685906560652
857,120.73487595112113,135.47152260406756
858,122.50458330361796,133.7865194297986
859,128.27766683496432,133.42587221980972
860,123.02992371802436,133.70866712720004
861,128.01604424449968,134.7098268493101
862,122.99061439973671,134.69384350612222
863,128.9659480503464,136.35622331308164
864,128.17567411164805,136.93653035931203
865,125.28021970709474,134.63663264718758
866,127.78589242513398,133.87280059197525
867,123.14711007023185,133.08137008980754
868,126.38674999382448,132.6675000880166
869,124.92612004507664,136.63633423555515
870,126.24452166113406,133.77736819450018
871,127.1536561085133,134.97063843008527
872,118.7106946159997,134.9449688103567
873,130.38755497248914,134.85525041981813
874,129.57791021398478,134.17926430572066
875,123.26933721718709,132.5504769419751
876,127.3480736691262,134.58436980390275
877,124.3664008091074,133.1798535236369
878,125.0236409964268,134.90597043046685
879,128.52456077572157,136.6278097753205
880,128.85358344918043,134.1097059820787
881,124.0600380193079,131.77650554739589
882,125.88731272395935,133.46608697217084
883,123.7786814589927,135.18163122658527
884,125.37790557645592,137.16990463859037
885,125.92678445208664,136.45614614405577
886,127.29478433181504,134.40713341458445
887,124.64397114091426,131.7867742215315
888,127.20190133457618,135.63983531472704
889,127.93436452917814,133.3642285997259
890,124.11391934738492,136.909815709676
891,122.14175828732712,132.18385243678063
892,123.78498413438432,135.48466008673253
893,123.93837827310018,134.1164942432588
894,125.5679910114236,135.25109182863284
895,122.73024829880106,133.63116318232852
896,125.27847714171494,133.61885268290297
897,122.08198519308736,128.73801582824404
898,127.0602758452378,133.40714432733486
899,128.6135645645236,136.394811756352
900,122.20091927880968,135.28128691371512
901,125.90957731279832,133.38727775674607
902,126.68712346795786,135.41683247886917
903,123.49745476009434,130.6602379713155
904,123.58810049183086,133.02457698788618
905,123.53841712408504,134.02480915970492
906,123.81563462441738,134.57657075302524
907,123.88350783904067,134.81101004133907
908,127.70157501417488,134.6047009042383
909,128.9827631512682,135.9778153142977
910,119.50225821382996,134.50157303608935
911,129.70567046581385,135.47475360272605
912,121.41993995069492,134.08962646985194
913,126.90907327060827,133.27298867886216
914,126.13387751009626,132.81890214772014
915,123.33617079863654,136.46986663245406
916,123.59350181925022,131.94160053227156
917,122.04328514920674,133.58087406705243
918,123.75536273034707,133.03832869303463
919,123.48815982158504,134.98470681708883
920,126.32255262910716,134.80568297350973
921,125.11587591720868,134.59696006803966
922,122.45512119831672,135.4241863677866
923,126.60090345620678,135.9814830379405
924,123.84171315071184,134.47134556297183
925,125.28419976193332,136.29881797115596
926,125.7449659832137,135.7472678414792
927,129.32299900997498,137.06518880982142
928,124.9847353722945,135.33276367448047
929,128.10694707941244,137.9890403164797
930,128.1334154466052,131.98210315230756
931,126.65421201060646,134.19558527162098
932,121.86699994134918,132.75752701548814
933,124.80999956376108,133.31384507653422
934,124.72918141444003,134.7978838128559
935,123.407210906769,136.1941750889423
936,127.43480839410348,134.37014799028907
937,126.20349238599424,136.64791607078095
938,129.0283325040641,134.2858641981224
939,128.2705324274243,132.31027289136787
940,128.83044335839662,134.77847496886255
941,125.0800933285609,135.8323161978021
942,126.69833046523506,133.06090254268273
943,126.94993805018808,134.65025641435815
944,131.9580214033229,133.46519592095189
945,124.83726276341363,135.0089137343834
946,122.30385813651964,135.64609433617642
947,121.1599484386877,135.87308730845425
948,119.52664120882824,133.69964367287363
949,128.2433105943704,134.22321930038066
950,126.08597286591394,131.68230073864112
951,129.2401991978939,134.96530468842107
952,126.7215417543348,135.33809021447885
953,125.76631998919632,134.7380271402656
954,128.7367436128503,135.77895008464867
955,126.73247484666427,135.31181034394635
956,126.40535259796896,134.11134466831996
957,125.67266754583775,137.49131173477355
958,123.63492125824531,133.7911218971322
959,127.09749277380696,135.86884229812455
960,125.54719573205894,136.23048181058678
961,127.41227243945748,136.45244829404066
962,126.72912929273896,132.92350256193572
963,122.8247227114666,134.73697692033414
964,126.17611028469314,135.6086995683767
965,126.03276526305008,135.32051450565027
966,127.35856583828676,133.86354290520617
967,128.37902363283888,133.46749029436444
968,121.85421344475276,135.11579132115563
969,130.6075882325184,134.6253342300633
970,121.88569241817466,136.30444159857342
971,125.13924938535128,135.4285423591491
972,129.0604711024575,135.18023171458353
973,129.28213286330606,136.18112513200933
974,126.24407724797548,135.1090168830571
975,124.32234757252866,135.6565474287994
976,123.51294237665827,136.1964417230717
977,125.661798101525,138.11238836664225
978,122.71369753058288,135.69570237783356
979,124.4350832682082,135.1485363299456
980,127.74793578141764,135.4722287752973
981,127.18899391599412,136.5888954927476
982,125.31997484207302,136.41014754803527
983,122.63299967249829,134.44684838171838
984,119.80017136940002,136.57172889575827
985,126.4857930601262,133.32291692963764
986,125.61869332513704,136.2808190995759
987,124.65334687578007,134.16754804641852
988,124.51869993901988,131.04098392042098
989,124.44699273122892,131.91288795022095
990,125.22930851359978,136.94908345670729
991,129.2803777460747,137.2997531029467
992,128.37183134797831,134.82954623873698
993,131.93724182887124,137.56346806459482
994,125.12978507571032,136.46781530017856
995,129.51348122350723,136.24307688075655
996,129.08073083035686,136.24922418754568
997,121.35505687781482,133.6557195592778
998,128.5683736488258,135.71351500383204
999,119.6445995913877,135.94889523551348
1000,121.28626362862154,133.66363931384407
1001,126.34371840767643,134.8096665313488
1002,122.12831278470446,133.59464692655646
1003,123.1609008838826,137.91706456383716
1004,127.52816833990713,134.45544071395835
1005,128.2827796355148,135.18104101178793
1006,126.45622442323888,136.0554841921045
1007,126.96971568615832,133.1036394259259
1008,130.6144342171029,134.55822383247477
1009,129.83028847554587,138.43094594665186
1010,123.40616296093803,136.6092157542791
1011,129.6267404114478,136.97300935554165
1012,125.81013751290097,136.8082729593228
1013,126.58049069092957,135.63059235408312
1014,127.83520354229611,136.97886562730827
1015,126.04751537173092,135.4678021588796
1016,126.92092966846212,135.917123803243
1017,127.73928174954062,135.11385946874947
1018,128.74594451916104,134.8531420555019
1019,127.39053247216285,136.08345997539126
1020,126.72695962825787,135.13698414841934
1021,126.52283370035715,135.83247443117108
1022,124.75251176811024,136.70755133192657
1023,127.64791200341388,136.56294586824555
1024,127.02653689908551,137.0375742227911
1025,126.7034990313296,138.08293393945763
1026,124.34707386890396,134.3582478998751
1027,131.8499880598987,138.22714844179322
1028,132.47184049674036,135.92310031847208
1029,126.63903809015213,132.57163620447028
1030,128.35907673282637,136.47981632689277
1031,127.1243138455361,137.1486132984155
1032,126.01028756108086,133.3215413794962
1033,130.39005519110788,134.0053907476326
1034,127.56948917203523,135.1613060825894
1035,125.76684469504976,133.82717649332812
1036,120.88678066844535,136.349552581135
1037,127.93713820388992,137.5448586843825
1038,131.0831695669768,134.14752228574838
1039,126.62856240988609,136.97638660291608
1040,128.98645595882329,134.86142695071027
1041,130.7144010773497,136.9035078917008
1042,124.00254519134516,136.217380688703
1043,125.5373377436924,136.39932094408587
1044,128.10477633670124,136.59666337813934
1045,126.91797071391332,135.25774088457686
1046,129.0789605988584,136.2105228725459
1047,129.66807922787396,135.82262222552163
1048,126.48414976127437,136.16938993566822
1049,125.63614739559304,135.48680440745812
1050,126.8911218949325,137.35849103930906
1051,131.28659765924365,134.54549555736168
1052,126.61330761661176,133.317152742052
1053,125.24697193560137,136.06496494856324
1054,124.52606782202388,135.30433707494976
1055,129.53995015642462,133.53431314559242
1056,123.49637166242782,137.41050836449034
1057,132.63371855014768,133.9160453358909
1058,130.686543302774,136.90086692377704
1059,130.1877136204565,139.34442319413307
1060,127.1170150586932,136.7859821332325
1061,125.83015441352252,138.08376490065922
1062,124.70076909801055,135.86367639451163
1063,129.4019975795821,136.32498391328508
1064,126.36022019530616,132.953264779703
1065,124.97718150030607,136.26341579390518
1066,127.84808816015774,136.86323898957184
1067,127.74495101972968,137.3714468971067
1068,129.42234133138007,135.9318296770652
1069,126.4698897964973,136.54770189737258
1070,127.24496073628666,136.1257748688784
1071,131.10526807814955,135.83811686798563
1072,128.7935860348527,136.97198337924937
1073,127.21156314713436,134.80055588801602
1074,122.88609111357684,135.48360079018371
1075,125.28400200813527,133.53374067270246
1076,130.48727261027955,136.3781042335617
1077,125.74858350961104,135.8786912526341
1078,125.5830576888694,135.26884412562526
1079,129.28169785493847,136.23042696157327
1080,120.8095048172366,135.14641064433673
1081,129.68325752323065,135.200551884498
1082,129.516092985183,136.0666706855356
1083,127.33178949088703,136.03608695923123
1084,131.33148354775892,137.1244967451679
1085,128.48082992394163,135.82857756455863
1086,125.08953552679854,138.84127615629865
1087,126.40091035669968,137.11751657302494
1088,122.56270806626218,135.4793867980246
1089,129.24792122773607,137.4134208749253
1090,130.3151142199434,139.02593839031815
1091,129.27832285914565,135.2338855371013
1092,123.57677560941742,135.44064227772262
1093,128.75918123127312,136.33155996872733
1094,131.60447804749637,133.54704681221315
1095,131.77859418387231,137.13790949487617
1096,128.66334603617693,134.42812442873557
1097,131.44919044721522,135.5558742348631
1098,128.19760432438787,136.7845423896654
1099,128.80550363994325,135.6147482298792
1100,131.2457949619099,135.81592361726564
1101,125.57680833987294,136.25919696938797
1102,132.4287298963079,138.83859432881522
1103,124.26912170186156,138.05801075611654
1104,130.0452755903324,134.43023271952632
1105,131.19053379472885,135.16709431247745
1106,127.92316455170923,135.9358019948214
1107,132.34747839173133,138.74631957119934
1108,130.60281328600192,134.0648111407254
1109,131.32048765154238,138.71392865407245
1110,124.91381889246352,135.6544630962093
1111,131.4606425269284,136.0938719381366
1112,125.76983666319256,136.6189445058361
1113,127.731371071711,137.2887071371566
1114,132.43362363062087,137.88455766636494
1115,129.51639737465186,140.79499078517256
1116,130.78673507040574,138.33889258838465
1117,129.68217954475622,136.63614095323402
1118,129.71655685794752,135.0473756695719
1119,128.47032701894307,137.54605684105803
1120,126.29974215208809,135.24085633985243
1121,129.68205978122094,135.90478891619284
1122,130.67466489528533,136.69746785904354
1123,127.63619499175056,135.2945286155335
1124,135.870314062307,139.46360678475247
1125,128.67903699857123,137.93732763433752
1126,127.12340558874672,136.72396469423407
1127,127.12387121757112,135.2258649411288
1128,125.8279956126712,138.421229102278
1129,128.5553609321249,137.88939343679436
1130,132.2996638956663,136.2668806538706
1131,131.63776265238758,138.46946581880138
1132,132.58542770635702,138.82896224201767
1133,128.61224472772952,134.26285131316257
1134,130.23708023364088,137.21832336399507
1135,127.4264042253407,138.0436890452253
1136,129.62372901509303,135.2263462220822
1137,127.11159675561412,138.38680789506546
1138,128.6961699719673,136.32549759223215
1139,130.07255798490493,137.26082694188523
1140,130.11171504501712,136.62770515770185
1141,131.07146597362805,134.5901015913791
1142,127.44860830207809,137.85608667598422
1143,133.80357832992993,137.7201116709296
1144,133.1163776458789,138.90373472899313
1145,127.83558665442506,136.97223790178555
1146,125.304024875003,138.97553223610208
1147,124.87827139920648,137.3709622718333
1148,128.17225517794816,137.67452237016403
1149,127.00444988420024,136.2850373332629
1150,132.58740306988756,136.2040342216779
1151,130.30380439308607,136.83992788298738
1152,128.64067411939507,137.8544304535935
1153,133.4540715815492,138.15260589090235
1154,129.51923669333962,138.91273129519126
1155,129.68276985114025,136.00951619945073
1156,131.50693857651686,137.97168373031212
1157,131.27533966603056,136.1570700235439
1158,131.7634643968436,137.7140964380702
1159,128.40644556995414,137.9911555088711
1160,128.03484270378885,136.37361228496863
1161,127.83408837747636,137.59446405472738
1162,126.81464530119872,137.21383397259916
1163,133.08698931009613,134.42589915939703
1164,130.7995379267344,133.8407063293218
1165,126.51752347180845,139.20637848936985
1166,125.49574897954332,136.0195640914854
1167,132.47054997235404,137.92578367007846
1168,131.971286109669,138.17268919995794
1169,132.24362911539214,137.56910492644053
1170,125.2782227893041,137.919833074674
1171,133.13563775254943,137.4550082920079
1172,127.41897952321074,138.63509208808748
1173,129.98246560448956,134.91194888574034
1174,124.08783411929336,136.10235748954204
1175,131.3863078481019,137.18285808040403
1176,130.18065375345668,135.3411790061784
1177,129.58106321678153,138.08715620343395
1178,130.1329731676737,137.73229491845063
1179,134.59308503177422,137.67925112251254
1180,130.7201472942952,138.01689405343637
1181,136.8091919111675,139.79290644452612
1182,131.0551372245654,138.45496844251855
1183,130.28957283788432,136.73848680642365
1184,132.12780056783376,136.9581533880126
1185,132.32479470297764,136.9678798908594
1186,127.13424051779629,137.5373093586718
1187,129.56959965912156,135.38704030771106
1188,130.0700024212903,136.99066462386986
1189,130.57890724651924,138.1076969676979
1190,131.20401838888765,136.23021864485415
1191,131.81545780599532,138.79090611049057
1192,132.59058471702582,139.2388901013629
1193,132.21469325050035,138.06967836679252
1194,128.69481983602927,136.87206331443946
1195,131.41029640659423,136.7959912332102
1196,130.05951815725575,138.89678801867962
1197,130.03233592820848,137.38954399632257
1198,124.17694462376376,136.7768016832068
1199,126.19867713582536,137.67093904216136
1200,126.7463171710096,135.6391681565731
1201,132.36781158276358,136.9318614389842
1202,128.14292399758207,137.7167048193004
1203,130.6344335189326,138.26868218893816
1204,130.59714730860358,140.40290438192795
1205,135.2145704055799,139.1666988163945
1206,129.35679988960393,139.82310662089108
1207,125.88292751833072,139.4588949448093
1208,131.1960418486262,139.0909635221754
1209,134.72401724219978,138.07258734867537
1210,129.92289241138212,137.97421826268004
1211,130.7046220641584,136.89501868538724
1212,130.593966238358,138.41153355058225
1213,130.73303349675965,139.03376515001227
1214,129.36265028126624,140.98685337266306
1215,128.28251741872447,138.64484277698116
1216,125.685399962473,137.0387565248305
1217,129.94999478294454,139.1866314910164
1218,126.55607840249496,138.4471612127699
1219,132.20926562181648,137.9224393305249
1220,125.58220338884172,139.37514670140644
1221,135.08705567830225,139.72107756739666
1222,131.40368999632275,137.4843655603863
1223,131.5223621427397,139.3472300439946
1224,129.44706004271944,138.82440450807206
1225,131.43346947952213,136.07899743440504
1226,131.41295981278026,138.37483097596115
1227,131.61480577955678,139.05350706975906
1228,130.98817851207028,139.05323109572063
1229,125.65228420838096,139.111191732166
1230,131.4819231553194,137.35279710493563
1231,132.66917747857542,140.62174466790012
1232,133.61534733514884,138.20912067534633
1233,130.78939091065484,138.71678293471578
1234,134.3737631105416,140.33173068831636
1235,134.63135364679545,137.86096053635552
1236,132.7795294606216,139.70371221740606
1237,131.2836019331908,140.83478804849642
1238,131.82021264808438,138.400076522724
1239,131.1770573047245,141.29352643757883
1240,129.25366758776477,138.97683344424496
1241,128.25240727174534,139.47323657430653
1242,130.984011065081,138.2615800454681
1243,133.85026044744865,137.9935366251892
1244,130.18166025260066,137.99816946738042
1245,130.95575480706844,137.47605133724306
1246,133.51115527296724,140.00491314381492
1247,131.04999565186677,138.72335686825983
1248,131.87619998529598,140.19659576124835
1249,131.96201693834183,138.4063092062083
1250,132.7754331210163,137.31285153120274
1251,128.30616661658638,140.49246267129195
1252,132.6499062614026,139.94359423895952
1253,133.83634195761925,139.34771124687734
1254,134.075167062954,138.28171573273684
1255,130.1875417008811,138.70954893584295
1256,130.84082494055457,140.74025596951037
1257,128.74188049526327,137.98495666372006
1258,131.54361074739504,136.79414508316253
1259,130.57938139951906,140.18457099877585
1260,132.69802347657864,139.21538438337114
1261,133.6849889345035,138.7822250931535
1262,134.64008647756597,139.27703269571114
1263,127.90397105540607,138.53133657996923
1264,132.69263883407896,138.97396280980325
1265,132.61276772330152,141.1174247057537
1266,134.55315863427182,139.73646879653407
1267,133.8172557770408,136.78921432098974
1268,134.34091176238778,141.80863177687343
1269,130.37092615076128,140.58719597551004
1270,132.13337568949726,139.6529030865056
1271,129.86743081979978,139.45083245357785
1272,133.1722442162285,141.4942692456479
1273,133.12620573898005,139.86185207183934
1274,128.6293940780114,138.26070286902615
1275,128.2831119141002,139.78808473101526
1276,136.18673160063292,139.24909652249443
1277,131.01125776969218,139.83002324316595
1278,132.64809641331198,137.9333103163312
1279,131.35764738943234,140.2657347457561
1280,129.7525965187989,142.72355776481473
1281,134.26794126916383,136.28956945781596
1282,134.4903949206251,139.52035431224127
1283,133.4780534096904,137.57678018478882
1284,132.59433492305945,137.9738370181582
1285,132.2279181307401,140.48857269091204
1286,133.44006143342563,139.80912661255243
1287,123.79225336881254,138.96519213670086
1288,129.15810964469074,139.09857876022153
1289,131.31228081607736,139.32182328125776
1290,128.8337038267433,141.87285224462477
1291,133.01694091798157,140.4436854696377
1292,128.69101362014678,136.0774738362098
1293,129.9245965218925,138.87365884653863
1294,127.22610977246732,139.99062533997562
1295,134.80050819507736,138.20789098551035
1296,131.0392635269544,136.50602926596133
1297,134.79208191501272,140.13483551838775
1298,129.54044808407428,140.00827961823603
1299,134.45934244553823,140.56701538589243
1300,134.43608171966665,142.20441585564691
1301,131.19042775545103,141.3610536236545
1302,131.39869168089206,139.42675584104433
1303,131.33254389341195,136.84699227760504
1304,133.825790096023,140.70104552482593
1305,131.96611684703788,138.97673614259227
1306,130.1788519536392,139.74630665893193
1307,131.88135047462194,138.9608187677117
1308,134.03144514909462,141.76844915741725
1309,135.54897389363956,141.61119343723567
1310,134.4147130826674,142.5875779696145
1311,134.39495932810493,139.46069581348374
1312,132.46452864842138,138.42320117123336
1313,133.588978598333,138.08215766736276
1314,131.3941640774441,139.0148782593173
1315,133.39796358678424,139.82990253888016
1316,133.81563335956162,138.24171746898372
1317,133.9848491545061,138.99721375529157
1318,135.19151658962423,139.94006462251895
1319,132.35480133929062,139.21456517043526
1320,130.49782580805055,138.90037245565506
1321,126.1696669157792,140.40511740062112
1322,132.32401562022176,139.92405039887225
1323,129.98691670692844,140.2515494756346
1324,131.97676764001525,141.1216963812452
1325,129.2877023142542,137.17020604510165
1326,131.85651063681618,139.6766277506827
1327,132.54118028361108,141.0067885890009
1328,131.52794643545917,139.22203509550337
1329,134.12720877440736,137.22982140205886
1330,132.2578142448927,139.48930394695344
1331,134.95323432577243,141.80464007242512
1332,132.76335189021512,138.33022989127204
1333,132.14856344513393,138.82271832948442
1334,132.6723973927232,140.6607269710425
1335,131.0100788577918,138.4699945190136
1336,135.0652631201294,140.26559590964956
1337,133.69102643942833,137.8242726150167
1338,133.67435624558215,137.92096662314725
1339,131.3547033212224,138.16863807122485
1340,132.1697239273008,137.6183856477272
1341,130.47039341426725,142.11901822596627
1342,127.78473675034007,139.1181536959861
1343,133.86321219364484,141.28721764136966
1344,130.8546434594066,139.9877378595458
1345,133.6281873630542,141.97048935444224
1346,137.8602240134329,140.48922990431777
1347,132.8158681196225,140.50712460395135
1348,135.97227312616744,138.68280838150358
1349,130.95841001433593,140.25733215993435
1350,128.7150683589938,139.8384452238906
1351,133.36447211698018,138.2193056382449
1352,135.13810646708117,142.0480627499217
1353,133.03223668565118,135.87749697382816
1354,133.96534492111743,142.18830595975624
1355,133.16640489545352,140.511844992769
1356,136.01457304364422,138.80551306250717
1357,136.20351820292447,140.8574839257136
1358,131.91155737633466,139.3841991717315
1359,131.08062537483147,141.13130864119125
1360,126.61827361659786,140.06247805467063
1361,130.83629783390558,140.01991668737153
1362,134.49454872499317,141.9305034973292
1363,134.89664724133516,137.8829453523648
1364,131.29507171142805,139.81762356827178
1365,129.85387559453932,140.05621707639315
1366,133.5210551144728,140.07109412313343
1367,135.6953695667249,140.577668118688
1368,133.90730585941037,138.99918666825013
1369,132.76455478408317,140.8204325590387
1370,131.6166992995704,141.55299238333774
1371,134.01928718957535,139.41079562795363
1372,132.08499213247376,137.94365720013863
1373,127.28521154920442,142.5448078748339
1374,133.2932397713104,140.1236760824968
1375,131.73717618296823,141.75097930468166
1376,131.24938017214342,140.09717048556053
1377,134.02276900985103,141.1170994441489
1378,133.84402496816432,143.2526275829403
1379,133.40364781889275,140.50167902500962
1380,132.80268656542273,139.54320193634598
1381,131.77546314744933,139.77078754515944
1382,134.10537115295958,140.68080237654527
1383,131.01205743058688,143.3774277244908
1384,131.91947715549432,137.7290597985091
1385,134.89521380404594,139.8161329338472
1386,131.2244432779368,138.1801900266955
1387,133.87323353314494,141.63484842864153
1388,131.36330939587612,138.6534013537639
1389,134.23273836998652,140.46661402519368
1390,131.90610896271028,140.58841771158973
1391,133.09174129510782,141.100463366847
1392,125.32461922692276,139.06580156190603
1393,133.31870823705677,138.92592494792805
1394,133.04904450068625,139.0539630879254
1395,134.10654619889064,138.57096196655084
1396,127.86472859760784,141.4523394889061
1397,133.24335917033676,139.7289824102596
1398,136.45405389001465,141.26050451824392
1399,134.28963070366734,140.57353039975254
1400,137.07237677811463,140.6249091008209
1401,133.25826723019466,140.6179999128655
1402,134.59698182768852,141.32646096891685
1403,128.99761284852863,138.1294088675061
1404,132.84051854285195,139.1703687516055
1405,133.8387079171333,142.17514052600873
1406,131.22322297907263,141.01549253099512
1407,130.73270523247487,139.17339600868098
1408,131.1787259049464,137.76081452414692
1409,134.9273271117254,140.65229935445387
1410,133.26320412895666,141.26084947216196
1411,134.61669348293384,139.22309701778357
1412,133.21004493137357,140.58279350342883
1413,131.71365604437003,142.51897132228197
1414,129.09026110291492,140.1288450649168
1415,130.2469379658928,139.8462159223398
1416,130.16356497619446,141.84849858573682
1417,132.48503494612808,142.90109966519586
1418,134.54878129098225,138.43634765276153
1419,134.45579262755382,140.56183997056183
1420,134.71575307766432,140.96448748934932
1421,131.31490297392844,140.43974170057282
1422,134.29949431286315,141.0286117161288
1423,135.14975420568516,142.51545003958577
1424,134.98801900124823,139.73328960849713
1425,130.9612915114275,141.4089840345187
1426,133.32530856771845,141.63435407775387
1427,132.78316962118018,140.80679548270427
1428,132.89553021059615,140.3472492886933
1429,130.25131771876792,142.70323115465263
1430,134.20035549451643,141.1146902584337
1431,131.4987307097501,138.89740709923976
1432,135.016812866841,142.071697238256
1433,132.87582642872752,141.02062190980735
1434,134.3455114723838,140.87275962481826
1435,133.41298872790566,141.22869454468204
1436,135.2959646973192,140.19277267638267
1437,129.6847982433067,142.17351692344334
1438,133.48292771441888,139.2150221005664
1439,133.22348517819196,138.34296354179995
1440,132.8337709478085,142.55069236488885
1441,133.58895241070056,140.0230467725009
1442,134.0365780796691,140.9758373731601
1443,131.71380300372883,139.51426080626072
1444,133.70733772922446,140.76859198619871
1445,130.98769041255278,141.13588411189596
1446,132.77931048952374,141.66018031035262
1447,134.6054415189603,141.5506173679616
1448,135.37460326393273,141.64810901942622
1449,130.8153450309934,139.3138662392167
1450,133.31459956507427,140.63884507575193
1451,134.86102554868188,141.1424903261542
1452,131.53707504744764,139.81843927345722
1453,134.77104585642002,141.73328643418387
1454,134.5747051804963,143.0970105681493
1455,128.2229009909508,139.19071567735554
1456,132.64952720100595,140.51705983429846
1457,132.11081713211925,139.8467474163988
1458,129.90993752041442,138.79172160785436
1459,134.90329220553636,138.67917720881113
1460,134.85089636650943,143.94719095472698
1461,136.10308301771434,141.51194459949568
1462,132.13264368285476,140.003756354619
1463,136.73519826326577,143.08435933023716
1464,133.76730850163366,139.2093846280256
1465,127.39976256283796,143.89170132972112
1466,131.6656126471647,142.4294063458192
1467,131.02425053502833,142.37831999810192
1468,133.99441662512757,140.9623941858669
1469,133.8290837050524,139.87812289594427
1470,133.5051643841424,142.67236911248403
1471,134.81686830560602,138.15463108166355
1472,132.20544768166755,140.6976581525868
1473,132.3824545874536,143.26482310364463
1474,132.37459817313064,139.16347501060207
1475,136.13634446805685,142.16138841566536
1476,133.73855408536352,142.52898684688392
1477,131.8271252417592,141.0891532472408
1478,128.82618582787896,140.23826840550322
1479,134.21625285331885,140.10250852488386
1480,134.28410763805135,140.04194265672302
1481,134.18747963586375,141.79145378028585
1482,133.09714284736128,141.93125490874473
1483,133.03316088452405,141.78406013383128
1484,128.83841209629884,140.52209053061398
1485,131.85415578090078,141.842514276907
1486,130.91553435728534,140.06453969445062
1487,131.8082053740668,139.6118933678001
1488,135.2385801120318,142.73301495856782
1489,135.11479565930884,139.85465467001976
1490,133.09989182427736,141.325941076408
1491,129.2476884929131,143.01501688090508
1492,133.95476961735932,141.39000080449787
1493,131.93917959336912,142.5529613625932
1494,136.05883648144547,141.86165686816565
1495,133.45901992159958,140.99640914022888
1496,135.26704014922203,141.18686568665632
1497,132.92229389939644,143.1252145167297
1498,129.4567122100234,141.2378383205774
1499,132.82605801060572,143.03788812252674
1500,133.1891638771225,138.60930869804852
1501,130.24867062321948,142.9217905106994
1502,132.40087868380576,140.1772541594791
1503,134.01289419097267,140.6341310072321
1504,129.95667773329626,141.01345049779223
1505,136.01339524726066,142.5254625730362
1506,133.21272014173448,141.29407532886557
1507,132.99051159768618,142.2119137124419
1508,134.43082755741622,138.71931172936308
1509,134.59114500068938,142.4342618243924
1510,134.5530817535777,143.22896530419547
1511,134.8830907250594,143.512388487205
1512,128.50781014254014,141.46746292432567
1513,134.8731567504474,141.993364412278
1514,134.0484194991442,140.80334263116228
1515,133.93033692990468,143.68929157701828
1516,132.2336413273378,138.67111481881284
1517,134.54957418988053,143.6156500349943
1518,134.36733549066847,142.33938885720062
1519,132.01736304035023,141.1552240473382
1520,134.30427027890403,143.22294662059187
1521,133.48619671451607,140.31796624588438
1522,130.91323233670073,139.9941863646735
1523,134.4306811842074,142.0685654472527
1524,130.05892084016833,140.3111337635125
1525,133.15465365497488,139.200469240033
1526,133.0077501079592,141.54244481277937
1527,132.02846089047495,142.56079514603508
