epoch,metric1,metric2
742,3561.668545575741,1810.569979856256
743,1763.2108432966916,3477.3818015067127
744,3423.1790333521785,3431.854837801979
745,1209.4144600887744,3435.2289211258294
746,1659.145198188643,3544.386181007346
747,1768.948069556654,3554.0191473064137
748,3527.650365393404,3508.483826263968
749,1748.98157517327,3479.917258436673
750,3480.4565951979143,3508.388518464166
751,1762.3990441248045,3260.7292073080207
752,1805.6972522054907,3510.623230935916
753,3435.9337327145045,3475.134166503737
754,1734.6957740860112,3505.856301384128
755,1731.289230897451,3544.3071838167502
756,3625.030030947021,3408.2510485663124
757,3538.064243208816,3543.411164870589
758,1155.852362559839,2807.145548208676
759,1731.5601960182842,2876.089332773288
760,1617.0372800721111,3447.5689328827925
761,1105.193500609226,3452.439782315294
762,1772.8545986553045,3536.870694882154
763,3509.9246348239926,2972.760256351285
764,1183.4831426951655,3488.257765624533
765,1167.1460164801322,3563.649800117885
766,3532.846120786579,3464.445233719119
767,1803.935166350172,3520.518171360138
768,3418.102344309192,3525.6993171174536
769,3393.653556007084,3441.02321164592
770,1753.9750729296306,3444.689647720552
771,1170.962150511661,3509.631939061173
772,1731.159342755987,3504.019928714185
773,3527.3810329775124,3428.113949337692
774,3491.1226851054257,3464.085480608115
775,3529.168079848068,3518.733790599302
776,3606.737346304581,3546.2724499209994
777,1800.2081216104834,3485.375008968373
778,1731.6079747872882,3520.805986425534
779,3547.775113024096,3468.6795484420463
780,1747.7366533852112,3472.152626926232
781,1671.1360027083113,3484.641626745387
782,3498.2512831111026,3567.073881935178
783,1743.125136562433,3525.8416775904457
784,3490.550007048201,3526.789186997549
785,3540.4224882195526,3524.3255662680945
786,1775.6376401557427,3199.3763077215262
787,3475.294945365388,3536.245103343701
788,3455.286620380237,3545.747642427649
789,1204.7940202879274,3459.272451207097
790,3474.6191620961163,3479.104510790705
791,3505.2359836057394,3497.567413353162
792,3694.647541268835,3556.394746155254
793,3547.39534398386,3556.92203318293
794,1768.8055039165315,3546.599004509963
795,3528.183920283338,3574.331738437101
796,1737.4822538780031,3523.412724178058
797,1789.3116640044218,3465.985211251883
798,1821.0653787153287,3527.037014680235
799,1752.366590089749,3497.3228883445386
800,1779.006413949959,3519.179528018528
801,3453.949971877707,3560.322873840043
802,3678.147282257769,3536.1741815517285
803,3055.047821737044,3490.996574991427
804,1731.2325746843503,3491.925030442805
805,1185.5229536586896,3522.3707188527333
806,1148.6577441433444,3569.736435713204
807,1755.0182167696712,3552.6276126357407
808,1749.487939914371,3530.3150473429546
809,3514.023414476645,3519.7162503109457
810,1138.3492204733836,3553.487271640023
811,1770.028211789041,3543.2023862631263
812,1161.028509114049,3532.176742091533
813,1765.825761150419,2557.531954830578
814,1180.3656086168792,3574.842793036029
815,3519.079151320549,3509.263673285267
816,1770.4393150732424,3524.6210029305994
817,3467.605801939139,3513.9179831353345
818,2920.909837645076,3183.3113898790834
819,1363.62369871463,3200.639765841
820,3313.9475421023963,976.6049755058708
821,975.9400709209152,976.912291138961
822,977.3782613553652,977.220116726389
823,976.5656514924714,976.51670785124
824,973.28108185674,975.6804606022046
825,2972.433812912002,975.5831259281496
826,3427.481277595746,975.6291696379908
827,973.2240187731792,3279.2339675571684
828,974.2823007791868,976.8303221692146
829,974.3577372175477,974.885091863788
830,2969.404478985699,975.6132124350422
831,1649.1484221256123,3357.4149836900665
832,1614.6620205068089,3263.1170612226865
833,1781.7039006529055,3546.0196009727406
834,1796.0556520775854,3564.357303325979
835,1777.9124551600275,2984.039938290983
836,3554.158632635387,3531.497266235888
837,1793.506025498968,3521.8549038753845
838,1781.173854644801,3479.6074670009184
839,1166.5054577758965,2938.647461751836
840,3496.6168385388887,3481.477376658996
841,3477.265304177804,3516.7181515916795
842,3513.411797148029,3532.1525239315697
843,3561.713751611718,3556.766452769812
844,1789.029351686458,3554.0593191865164
845,3486.810410456112,3498.2069718502607
846,3457.861927429933,3494.6481624162493
847,3627.304242272007,3545.3424433548907
848,1676.7075402442797,3271.5676582738606
849,3459.6880281871454,3509.8536638661294
850,3531.6415197912856,3546.758658642781
851,1666.7283426477888,3513.717208445096
852,3570.8050687884006,3580.6036937583144
853,3578.2886232390083,3551.4912678033115
854,1807.58512227046,3501.6941846781783
855,1755.484633114193,3537.08896439523
856,1792.123171806158,3521.776695057298
857,1799.7320662900056,3579.051048002525
858,3575.4167081501723,3540.3229340348544
859,3468.250684688337,3567.399412092693
860,3481.1336949505744,3541.495840714385
861,1227.2263876083402,3550.5714652051915
862,3512.762375397673,3554.047321529654
863,3526.1799947849104,3510.834523650422
864,3523.7232374329647,3553.975233227059
865,3481.093508178693,3535.4969579067706
866,1738.8535766686168,3479.0874934404574
867,3509.8498199502023,3508.56148493106
868,1759.8322435951563,3493.8917636761457
869,3536.149771833667,3549.013765409686
870,1875.1925451854568,3545.5603843162617
871,1770.9151485479083,3546.014841465804
872,3541.0495672588745,3567.934394038912
873,3531.8368947794224,3592.851498030661
874,3574.093662769379,3590.3708351009614
875,1159.4460759895594,3511.063970082936
876,3546.9759494264567,3555.895590999158
877,1739.2654203066118,3512.6504332588643
878,1765.9236591178028,3522.3216480924702
879,3537.9032615803853,3510.788115747054
880,3535.194169949929,3536.390189943524
881,3509.192819232495,3527.564606900092
882,1789.5884324395424,3538.45608318864
883,1769.3853348092866,2811.0235705895207
884,3582.989454366716,3589.24397673957
885,1755.6512604551162,3622.218628998898
886,3591.034382084021,3294.645864240634
887,3659.763187306669,3576.7327267816554
888,1179.7828969816958,3572.50286709617
889,1763.3913589924314,3571.7268132847275
890,3511.214829152629,3514.595968787585
891,3523.682905786345,3529.954694529371
892,3515.727549559726,3518.5786911921205
893,3513.675307309866,3504.201402363702
894,3576.6829497078334,3493.6900698159434
895,1193.7949477368877,3518.8529310652943
896,1664.7899194767992,3481.311847907085
897,3326.858315016485,3459.414972515591
898,3480.711798018161,3510.4959965041976
899,1740.8635116236942,3498.830044984465
900,3550.546637916224,3546.607661896514
901,3577.329547109046,3541.563923127202
902,1735.5325838508772,3516.597218441684
903,1726.5078700374077,3575.7753251135387
904,3476.1075913004747,3499.876461509032
905,3565.537466085433,3552.00302650889
906,1761.11012867941,3544.289259561806
907,1747.4019172365429,3594.810338661521
908,3567.5424629032727,3545.348219489982
909,3540.3961999245507,3233.808164168926
910,3487.1359520294827,3459.639435096737
911,3499.0533353611104,3519.4685744146964
912,1176.6071046592372,3573.1972571527526
913,1798.266133584005,3531.887982070494
914,1791.5676530119003,3550.232339908144
915,1118.6574913366817,3572.0295715820816
916,3612.987108589487,3305.5576092896968
917,1754.041211058484,3187.466524996212
918,1678.9180486935093,3534.717421566377
919,1109.2697298326198,3515.3090708427653
920,1778.9978061933098,2488.365713378208
921,3573.80443199002,2432.728461986276
922,1745.07787902072,3582.337490860812
923,1758.7851502879594,3570.320059596601
924,1803.994368121822,3541.8482198454644
925,3593.400796115561,3557.1654759666644
926,3585.054267173364,3578.227573655228
927,3570.8794591388164,3576.3175269412413
928,3605.977075600407,3563.764277564499
929,1834.5821487580529,3605.281600816995
930,1142.9962881703757,3584.9455427537346
931,1791.801382032878,3581.2348824163105
932,3602.4620869450205,3064.386228942552
933,1798.0139248967894,3561.868264499348
934,3553.4561421550707,3578.6818776689806
935,1754.251967641046,3571.016910374828
936,3519.856134305853,3577.482857925247
937,1830.496899047801,3599.773346397424
938,1852.996206697576,3546.703155627867
939,1795.973402771811,3581.998292665554
940,3563.281943327471,3530.504744639824
941,1679.3726371226546,3579.8987334929325
942,3585.970928519413,3571.976825529936
943,3585.052948806246,3552.2331129928984
944,3615.511907585762,3570.11100913771
945,1829.3130163890328,3578.1636660066483
946,3530.6323295188063,3601.6457227912383
947,3697.4387245874327,3569.427790649209
948,3470.0870176149515,3540.9107102079115
949,3559.837394824764,3601.4822557388266
950,1807.801529219784,3546.734494198241
951,3511.8140420239083,3539.98105658337
952,3561.5684243726955,3561.968807390179
953,1089.158913093993,3545.4609496152816
954,3583.1543399614025,3582.4294016616973
955,3584.3848896528857,3589.9378473660013
956,3651.980233586497,3585.5677982742795
957,1776.4934301770245,3119.115966313399
958,3648.627848655765,3602.702937554416
959,3595.355171613425,3608.90992953017
960,3578.9201378078064,3546.0788538424067
961,3549.25149169742,3574.04195031708
962,3580.327697826692,3560.207254261988
963,3551.4831322180835,3601.358678859685
964,1145.2687402466054,3584.943011938232
965,1808.8351031681275,3577.9970846915057
966,3564.4302679637176,3583.1274838620047
967,3599.839129092319,3606.315028558295
968,3647.581181303992,3590.1845036615
969,3599.270682410732,3598.4596869161032
970,3631.414633188007,3596.641615487891
971,3624.546510894374,3581.8835181603367
972,3578.551246652725,3583.58174448305
973,1778.3423109136825,3598.621922561578
974,3604.267564562113,3600.7446064367928
975,3583.544180296226,3585.4021399595176
976,3615.7876476825895,3571.4994307108764
977,3555.512915857865,3586.250687544508
978,3646.309147525974,3579.0966499640226
979,3632.8128181409616,3567.3400469428643
980,3606.23432901288,3579.5386038926567
981,3570.1950855244854,3583.1770878240254
982,3612.819726281775,3581.635456987396
983,3591.5896159825643,3600.316079844426
984,1790.8497625041257,3569.7988309926195
985,3568.379276840088,3613.356953151257
986,3595.083881770585,3573.89741832404
987,1780.111853259324,3579.61578091622
988,3702.893454136592,3587.693544200099
989,3522.048906629217,3582.2933830105926
990,1759.7425534040767,3513.9746350939263
991,3573.3615475731367,3596.369881837486
992,3608.522012972744,3571.640409439138
993,3619.057933473474,3570.386536084949
994,1786.9075548122169,3602.380066193405
995,1794.4896759620265,3600.3364067396265
996,1082.623054189591,3596.027901232408
997,1800.9258558360443,3580.137439836796
998,3652.318299054333,3610.322582640028
999,3610.890312999399,3584.767198839717
1000,3593.922303883274,3606.954480158336
1001,3549.256780205301,3588.043573867617
1002,3604.4523862839087,3595.860287447716
1003,3596.8356904004904,3421.7128836300594
1004,1803.72905627984,3599.7345710732748
1005,3633.89434002936,3609.1518718008288
1006,1132.3003832494878,3596.3193294755
1007,3616.169065052582,3596.022185308039
1008,1787.781230486983,3615.425227766461
1009,1826.0672020171864,3607.159578381442
1010,3707.763091970383,3610.515816335296
1011,3620.6755906828334,3579.503254811252
1012,1813.260405069352,3571.4131830600027
1013,1723.1872654114022,3595.2983742045008
1014,3603.836108080385,3580.62762487664
1015,3572.246433046383,3608.34100927784
1016,3636.8985754710943,3586.8350231269046
1017,3594.0432446188006,3593.687222331703
1018,3627.983824215179,3599.3286660641584
1019,3608.6722365044,3598.0164502154125
1020,3549.1773384518456,3599.6517849308752
1021,3574.566738198104,3604.824301447473
1022,1800.206610111516,3614.4454795051433
1023,3650.725371915881,3599.167364654514
1024,3604.053059813146,3581.234928844419
1025,1759.703947146358,3592.356209441133
1026,3589.285812294733,3598.16006626108
1027,1798.95246142156,3603.2405057519
1028,1103.7266506723802,3132.0697757943863
1029,1738.7589381222947,3613.3911018228814
1030,3598.2888739454693,3631.660886182023
1031,3625.730791154051,3604.666028245794
1032,3579.9522102331307,3611.646801642434
1033,3552.114298514145,3608.197761621249
1034,3587.0693895901927,3624.54344738958
1035,3601.187876493254,3609.0311752142434
1036,3620.9495767739327,3608.0214705115854
1037,3639.7299222432143,3618.030986418972
1038,1801.680346435091,3614.493301028832
1039,3525.1886560384496,3615.973483621393
1040,1813.805212136996,3615.648499635038
1041,1854.83455301042,3614.208623412707
1042,3622.758133809167,3606.9142907102814
1043,3609.187561607918,3620.313130648517
1044,3562.61345893385,3610.026325322188
1045,3620.1462183889503,3619.587976742535
1046,3602.15605733702,3626.21500147684
1047,3595.216460254924,3615.3871801150985
1048,1171.128293734368,3617.145428193112
1049,1773.0881047420912,3600.8439827743
1050,3570.8311754028364,3607.371259321722
1051,1764.9249513095554,3621.49624051499
1052,1805.4822258328463,3618.9482914039895
1053,1793.9217160700623,3613.036601448468
1054,1756.5475617094685,3603.899349685786
1055,3628.542968018529,3602.5638283095223
1056,1811.331209111912,3604.4088275796544
1057,1782.031696709908,3588.210429127817
1058,1853.8903113202668,3605.8254653011513
1059,3633.426482059448,3611.233349887151
1060,1762.2011960353825,3591.896836074725
1061,3593.6717870119114,3610.3210665945394
1062,3582.6024176265337,3590.780024127572
1063,3631.465981382366,3606.73908675743
1064,1764.747652166192,3617.189328860976
1065,3615.098483951468,3609.4112159528113
1066,3591.488565959868,3600.136979091772
1067,3721.6866033650153,3608.882171201273
1068,3613.655321251246,3595.479397967606
1069,1803.371359988368,3606.243587811153
1070,3598.393222362863,3597.061505612118
1071,3605.258209647064,3591.787289897396
1072,1819.44758239133,3601.584521054508
1073,3614.8362005035215,3597.841094239996
1074,3629.375781306932,3600.653147723633
1075,1791.1207796045417,3602.0797944482138
1076,3605.142168916476,3608.44201064728
1077,3595.956911457496,3608.0822556138255
1078,1785.4479689880925,3616.706804078904
1079,3566.4674130750063,3603.607888704737
1080,3615.0715873078793,3606.346613495512
1081,3634.080611694242,3624.9039966054233
1082,3593.0020148324465,3613.596440371944
1083,3592.994818344071,3598.705466432011
1084,3627.006424697428,3619.719484233495
1085,1770.1889742702851,3615.81583413552
1086,3611.84952783533,3607.787813590368
1087,3594.4112217138672,3609.276049603192
1088,3580.528725388367,3605.268739664143
1089,3654.91888714698,3622.892670470624
1090,3583.2793711835084,3609.7080690999296
1091,3587.575104112328,3606.652780494164
1092,3676.86752415886,3611.8061948740738
1093,1798.3019888249803,3597.30525023014
1094,3591.534554157173,3614.866173800446
1095,3628.977084754376,3606.485334460275
1096,3585.690473360613,3599.6068037037026
1097,3622.052426458946,3614.974463638546
1098,3624.823222774907,3619.3478115245207
1099,3610.5390903018815,3595.798957742893
1100,1854.5999142577016,3604.6105297807735
1101,1803.2919666892687,3586.624667273694
1102,3619.5581273460007,3614.786274787611
1103,3678.020142078607,3601.8599377762257
1104,3606.444977351785,3605.215742258172
1105,3584.265847247748,3595.055974384214
1106,1783.365599064648,3613.589091807804
1107,3686.094626731944,3596.0399440475594
1108,3677.852039564628,3601.966806496571
1109,3623.7947955579457,3603.4604373753887
1110,3660.6198359212062,3612.015419255296
1111,3589.59478607532,3611.854962001716
1112,3609.8084842963017,3593.148162612837
1113,1787.9672959796153,3608.423667958702
1114,3602.67609855406,3595.731091312612
1115,3563.4482372133007,3597.795575304773
1116,1789.1215698845967,3622.125882511869
1117,1715.3366365670818,3588.4600297358675
1118,1817.50025034308,3618.258515585007
1119,1249.9100827227528,3608.4124677456575
1120,1198.7828279579865,3612.318694506584
1121,3623.819489147553,3612.414246042986
1122,1817.3022630830235,3608.142741012536
1123,3743.5216906270766,3608.984082336581
1124,3554.888481057177,3586.912003968995
1125,3595.814858200657,3606.9467507550335
1126,3599.449189470237,3631.6676335561583
1127,3647.779801038404,3626.5245067651567
1128,3577.9682383647287,3601.9556963631453
1129,3617.080322770516,3604.395370110572
1130,3753.0749904267286,3603.8490850186326
1131,3605.508474774535,3581.7977994660496
1132,3611.699068352316,3601.5499688159225
1133,3589.683830506237,3582.4301436975
1134,3587.7174978853577,3598.2770307592014
1135,3636.3978421410543,3613.7623929159977
1136,3621.4524529266782,3564.3295957729765
1137,1716.0912399672118,3595.833718952324
1138,3634.826283763741,3590.3727831347314
1139,3575.2636039621657,3591.596397340664
1140,1138.5588832678206,3593.122194721023
1141,3606.025962295646,3585.691358447892
1142,3577.6333360747544,3595.931312776191
1143,1798.0327291934768,3587.057899352983
1144,0.4135153111214807,0.90513338024849
1145,-1.5207620657067418,-1.9879114996650733
1146,17.29675638256883,-1.2388538117626955
1147,971.3976531918368,6.845546094701773
1148,76.23598323570631,35.55990984482564
1149,1377.87475737468,435.4162517802286
1150,3214.0274331669166,3178.280079934851
1151,1416.1082571547051,3170.8131486101724
1152,972.0827227159564,3237.1350977759635
1153,972.7297223334324,3231.98834163315
1154,971.5626715424158,3205.5739166309204
1155,972.056890663521,1793.186528605406
1156,973.977166134898,3213.0277646478708
1157,972.0819741503057,1987.5916137390184
1158,972.7876694320414,972.7611677160396
1159,972.0238220507656,973.5651362704872
1160,975.7427391223022,973.940465091688
1161,973.7910657636468,973.3738681951174
1162,973.1784120076768,971.9543914002858
1163,971.0890831644872,972.2237722709272
1164,972.7942122063212,975.1693129461236
1165,969.5369026368204,974.7769175435292
1166,3257.8678923720845,828.8172954547032
1167,1393.5088389563766,3130.643740520403
1168,3290.580958697869,3266.365467042556
1169,1539.4288710183569,3351.5802566644547
1170,617.4088088962011,3366.415236650952
1171,32.81982622673795,3259.971719857595
1172,993.59553747209,996.0510921602054
1173,992.8669620823212,994.3723289548522
1174,991.855658507632,993.8979670482051
1175,990.3158481763109,1511.1005318130103
1176,985.2314800448478,987.2724592973888
1177,1740.8347678492066,3601.1315073626383
1178,1795.268346128645,3593.7212552261726
1179,1153.2368559548968,3601.181495305819
1180,3642.105848153136,3599.6929195616663
1181,3571.632127336833,3606.958476735
1182,3622.192637974111,3593.5025011433936
1183,3613.454725296728,3594.853209726168
1184,3590.983664734668,3583.114272023117
1185,3607.180453675222,3589.7289215884134
1186,1704.5565617440295,3622.217611380758
1187,3605.41465051696,3606.54974978723
1188,3604.17072330713,3593.4905737052627
1189,3612.864990329033,3608.045975233553
1190,3607.513866721229,3604.166303229088
1191,3611.033588943918,3585.6289644075223
1192,3599.578447075378,3607.116061653686
1193,3624.732213794495,3603.1462456096574
1194,3631.801290826728,3611.017045621461
1195,3595.0284754324657,3610.756636501813
1196,3631.5352138422354,3618.3716884934047
1197,3612.940476096248,3602.194874588989
1198,3622.076935321414,3575.0847766585603
1199,3616.356813182597,3583.051318742164
1200,3591.641874994455,3588.9817527387445
1201,3596.043935985012,3587.342852272076
1202,3591.2992786603386,3605.27165444476
1203,3615.5633691468456,3602.037615934716
1204,3577.918823387447,3611.5666329294254
1205,3660.1779836591977,3602.258844188662
1206,3645.0591565632135,3594.8094900528367
1207,3635.445739562746,3628.5971685075406
1208,1799.919751849653,3624.597945064037
1209,3627.9671264389,3621.896547439553
1210,3601.4024979384626,3626.210191779544
1211,1781.9665803589835,3622.151267655156
1212,3596.8149037688,3633.205771688842
1213,3634.295924311905,3626.840866596901
1214,3541.179811090785,3581.432151185033
1215,1833.3945171810751,3592.457565280013
1216,3603.7197456816248,3605.796597747541
1217,663.9478052705797,3609.90869506638
1218,3628.4824011663295,3612.284325613077
1219,3605.363128167786,3619.436764341722
1220,3613.229965006162,3587.139015628264
1221,3733.4657769203873,3609.9364698847553
1222,3590.008169321354,3614.037925106107
1223,3623.805454705191,3603.782337787549
1224,3595.617514565333,3628.232135805014
1225,3629.8891280909015,3599.7666654102786
1226,3633.036824898557,3614.2106506523537
1227,3631.445689948765,3611.026186000117
1228,3617.980774648055,3625.7232604670935
1229,3601.297686409218,3599.4529069439936
1230,3626.8607994041568,3616.258936690542
1231,3649.39588105532,3603.132777007983
1232,3608.61786373202,3591.185670401121
1233,3575.555703039185,3602.65098955383
1234,3616.4173164898784,3618.688196389625
1235,3644.776092184768,3636.586242295889
1236,3639.709411957948,3619.2019938513454
1237,3598.978781391163,3613.5910105974062
1238,3664.76891536884,3629.0804681868126
1239,1782.061211454447,3623.265057361657
1240,3605.413911342828,3646.0599626299454
1241,3638.73286979294,3607.165769931285
1242,3642.290946913126,3591.1511199154384
1243,3633.381327733023,3603.976409662709
1244,3629.176485152817,3621.486475276105
1245,3635.141372842235,3601.803771989001
1246,3631.345857862567,3610.475178819485
1247,1771.7642489602902,3576.032716781676
1248,3607.067646968193,3608.729187782427
1249,3615.920807959044,3633.385635146393
1250,3626.6013946663047,3597.559849793381
1251,3613.488516168936,3601.321349331339
1252,1220.4694823633786,3633.834188846106
1253,3581.4985289997776,3592.2368255470965
1254,3583.1489105845462,3591.973704367648
1255,3690.129940345212,3620.0156256486734
1256,3607.973206440839,3606.112137835056
1257,3588.9093720811675,3606.0819991232224
1258,3640.882116824324,3605.401757722836
1259,1823.6813335192328,3604.762570664581
1260,3666.160088135164,3609.650714924456
1261,1841.4581642116632,3631.401065388572
1262,3600.852727030731,3592.6159048143186
1263,1826.569105830824,3589.012525952079
1264,1743.7764664164156,3622.489864401671
1265,3661.775885618677,3629.078193783621
1266,1738.6239322729675,3624.495448235967
1267,3641.062361746767,3626.9794640969753
1268,3637.9008426005007,3638.7981959016806
1269,3628.985232440784,3609.346759755421
1270,3635.03935506358,3642.929488972669
1271,3664.0521901536817,3628.394054128661
1272,3634.043823183777,3630.945643214173
1273,3674.55359301176,3653.623457839744
1274,3642.438126078701,3649.312989649551
1275,3627.8724907056135,3606.8191917724207
1276,1863.5130392504127,3616.0030518732383
1277,1787.621936382412,3655.6524301603167
1278,3641.006034896722,3629.857394880314
1279,1823.7187839386968,3634.533236709711
1280,3626.593128596741,3626.983995938853
1281,3622.995340016517,3642.6653023113904
1282,1827.7863042461088,3626.6501742997048
1283,3614.1280447650047,3623.557948445424
1284,3622.439722073213,3594.1553692468005
1285,1794.9566955490577,3630.6737385305146
1286,3650.456088339896,3631.3907407714287
1287,1831.9156655767104,3634.7296329811934
1288,3694.753584381986,3680.8143038951375
1289,3619.7995444787775,3627.464885564333
1290,1112.1067619795465,3601.7615123748537
1291,3604.541808386334,3636.376611519496
1292,3629.921447588304,3638.0991733993446
1293,1790.7799539166494,3650.536739211178
1294,3688.033870343963,3643.6852732309817
1295,3651.663139834908,3652.0916853665576
1296,3540.5047956860026,3642.589179582769
1297,3673.330276037399,3643.195151712782
1298,1795.494928792386,3631.955829325621
1299,1802.310873931023,2699.69534234864
1300,1805.93422167506,3645.7171942889313
1301,3711.8701456118615,3175.6437279328266
1302,1777.6139943026335,3640.701328839697
1303,1176.4813203577053,3670.565870020118
1304,867.351147401158,2915.415284677997
1305,1804.5511022563385,3677.009447246409
1306,1807.2180583161244,3356.9793409225667
1307,1825.524179455046,2829.164374125023
1308,1195.9687683088007,3529.614351989372
1309,1824.0563030476224,3647.607078419951
1310,3678.991624209832,3650.897610615827
1311,3640.062318485373,3653.384975989694
1312,1783.1404143421105,3644.949942068978
1313,1808.1881577440915,3281.1336018166744
1314,1804.5172466446,3438.369369649576
1315,3669.7166604352255,3677.5674561326095
1316,3610.9950460492464,3703.848284921496
1317,3642.7027075524456,3659.257871003091
1318,1759.165781749119,3660.0458216979896
1319,1818.1458583122712,3647.118562229503
1320,3660.4712945456135,3649.033248477803
1321,3720.7881349483423,3641.899913428481
1322,1807.642579867202,3656.333618918292
1323,3727.0741007927736,3443.878265390172
1324,3668.177651064738,3667.925998012465
1325,3613.84498007331,3646.619459937284
1326,1813.8843038070763,3655.27376212096
1327,1782.0464088982349,3622.891979520111
1328,1805.595299712886,3590.4955485924484
1329,3630.4328780037818,3612.695104259977
1330,3650.216536868708,3628.434717301882
1331,1884.772518717601,3643.7892242869502
1332,3654.467731423489,3652.0735527171128
1333,3633.405494801521,3643.60651265398
1334,3663.589253308694,3565.2945349783004
1335,3620.83204058926,3606.4588297916393
1336,1850.9343171138696,2949.831625180834
1337,3654.5875770451657,3592.820480451059
1338,1803.4248050428669,3434.074310642781
1339,1812.152903416268,3640.235901479506
1340,3638.201362699936,3635.2956930514506
1341,1809.4429534771093,1822.3820053574084
1342,3629.716124407971,3616.255800013517
1343,1212.156356345365,3700.5154079049416
1344,1811.9521432517563,3637.4558032468913
1345,3632.287444608769,3640.5363365655458
1346,3632.000215226097,3646.938847273409
1347,3630.7304432322735,3610.7338078861
1348,3650.661966815285,3646.59545135409
1349,1205.8068558249272,3656.617808310768
1350,3619.664487774016,3607.2777068553937
1351,1784.3096908118582,3655.851966480083
1352,3693.98098956999,3672.1492483853895
1353,3591.6781587799974,3629.139773601848
1354,1842.9919674434204,3666.730453996796
1355,3589.734490000312,3632.267916802637
1356,3639.7470307711096,3509.237301255551
1357,3638.7737814689913,3642.1924254739824
1358,3637.091974276502,3595.1001811650995
1359,3616.552938044058,3573.941208720216
1360,3637.453217591256,3630.18784282622
1361,3562.717344269656,3650.794855594835
1362,3660.6088767221663,3641.657126623923
1363,1686.7053774760843,3640.360438201954
1364,3661.726137906718,3640.666747766429
1365,3617.278282397292,3654.432604731335
1366,3634.028270182183,3656.4488064913535
1367,1867.756173447635,3650.2634420798313
1368,3618.605016102756,3648.396279918489
1369,1839.305258476013,3621.76803343876
1370,3664.462429214389,3634.219154941346
1371,1798.1770089416991,3610.319889097774
1372,3602.020788903606,3625.9961962955103
1373,3618.797939806479,3627.324499839279
1374,3561.8852125196354,3593.527518996485
1375,3679.535442336516,3584.281782764489
1376,1770.5283111764973,3599.16623915788
1377,1176.847105824257,3647.247586091107
1378,3667.9133258882816,3636.5833968172274
1379,3671.814145495151,3653.87439970562
1380,1817.663610963261,3658.624854931838
1381,3591.9455289611847,3632.123008432756
1382,3618.365319158097,3610.812502901392
1383,3600.072778487338,3615.23751647631
1384,3644.5483070645446,3637.2775934692713
1385,1814.989637174457,3637.495094887726
1386,3670.8408897593386,3648.928806236244
1387,3653.6791704944862,3595.7738385271177
1388,1830.6122258837563,3640.3335116113217
1389,3681.864331932084,3618.327195349789
1390,3714.424202120701,3641.0568530256655
1391,3623.161472970804,3654.797041867666
1392,1806.7520319946589,3661.24457185298
1393,3621.342809774482,3631.115157412135
1394,3665.158861841511,3630.0629351952
1395,1727.7024653214633,3620.203634497276
1396,3662.1473427802994,3633.503477075312
1397,3629.371599571799,3642.613569814901
1398,3647.338878701186,3635.160889031528
1399,3596.5241740794386,3637.050101374946
1400,1232.690879026079,3664.650860112101
1401,1851.6388168567173,3627.423552470247
1402,3649.708950354204,3613.64581149187
1403,3594.0952498603106,3627.457502194812
1404,3625.372720780383,3618.865047285076
1405,1123.9993483524952,3621.384731946177
1406,3636.85729100113,3644.665894345766
1407,3661.9709614343087,3656.376342505644
1408,3623.462309113227,3653.861296095173
1409,3606.113548533562,3631.4973951533298
1410,3679.010782136058,3654.7599175248847
1411,1807.327404884977,3544.1641671398006
1412,1781.6694217083943,3601.3757329141526
1413,3658.5806922060265,3631.801617948232
1414,3631.7807078986166,3648.0998318797183
1415,3654.745032703671,3639.4218712444535
1416,3633.770617029059,3613.284046230344
1417,1828.031023300019,3638.568966775104
1418,3620.2487844508,3632.9032893616654
1419,1740.6265711204592,3603.420002169651
1420,3613.028853672801,3696.03832082456
1421,3612.430073402151,3626.392571322568
1422,1202.1188563429669,3622.575917621279
1423,3594.6454502111,3605.283660062784
1424,3591.501881372505,3636.989684746012
1425,1900.7913606719387,3641.2360280505336
1426,3562.6143951406666,3622.7424777432175
1427,3605.8918618381,3627.10878553062
1428,3663.816579111709,3623.166306585321
1429,1804.9473835832728,3650.07683729652
1430,1210.708343252327,3641.60569623646
1431,1831.118927185856,3268.623549815418
1432,3621.601556918916,3631.184713720605
1433,3633.738139648956,3627.191063350777
1434,1795.5795130438107,3615.761242083063
1435,3617.264814573546,3623.57280998394
1436,3635.834370069884,3644.021011098813
1437,1749.1203522572332,3629.0651294211552
1438,3646.771002434963,3635.514004441218
1439,3613.357789593888,3484.424098189159
1440,3668.107455145981,3648.734058110409
1441,1883.7770209409468,3642.933395667496
1442,3637.2039715211545,3602.6190264404563
1443,3648.422678873634,3626.145390841168
1444,3628.600000262241,3639.508195603012
1445,3649.1817285244542,3661.7978359551903
1446,3635.945105179453,3615.638221589557
1447,3682.4363549773966,3641.806283862909
1448,3661.286085579135,3626.278006932192
1449,3644.44719719937,3622.2451877558574
1450,1828.5465893552848,3641.1588301369607
1451,1746.5544406993215,3579.7627395972404
1452,3633.244866486615,2935.4768681091737
1453,3617.004978556976,3611.483764592462
1454,3676.23646021025,3651.394384391964
1455,3649.50111576926,3660.9011160000273
1456,3650.4185285818935,3631.8303931968417
1457,1793.264977507882,3643.514316126105
1458,1852.894744353605,3644.651102225637
1459,1754.5408626764684,3621.775155454221
1460,1782.88778636376,3631.455316184441
1461,1841.673566092412,3614.4773851994346
1462,1818.9699709113231,3635.503718971384
