epoch,metric1,metric2
1478,3490.0822231475468,3344.457864326009
1479,3686.749442234322,3788.201197174158
1480,3316.638942472347,3665.8338883415126
1481,3472.147450054401,3029.8374468103398
1482,2974.9283616807,3593.3978926560244
1483,3657.721781887352,3725.156112313025
1484,3704.812272822522,3733.0153603744375
1485,3453.0054572379704,3823.563074411674
1486,3783.5698790039846,3919.386802421964
1487,1852.2131442516263,3411.682384309177
1488,1763.4267754972025,3380.790807875749
1489,3213.921893858758,3747.08651984306
1490,1754.0179976031056,3804.467073521515
1491,3444.141960607645,3792.100502106634
1492,3601.2546621528872,3690.409419126526
1493,3614.970115458538,3685.569410463271
1494,3378.2368274310948,3739.2849224825018
1495,1828.9825281424432,3593.6779954664867
1496,1650.9964128499532,3739.0923715410463
1497,3638.2751136576194,3834.0083013257886
1498,3606.784621662651,3623.074675775793
1499,3192.7046558125626,3625.120780905091
1500,1619.8968874630978,3416.6584422339997
1501,1080.014181066939,3929.728766273598
1502,1658.0153339770145,3823.642528128507
1503,3513.95059454297,3647.8434390317984
1504,3482.0901961875,3784.441378695604
1505,1632.0660211796703,3832.705096740887
1506,1717.5637435848566,3782.975011877909
1507,3156.0184948135616,3743.825820230892
1508,3550.7718168496003,3775.339985328105
1509,1789.848291929615,3809.310453732573
1510,3378.5729765150577,3803.1879059646863
1511,3494.84092483848,3799.6914578263063
1512,1787.381806697255,3740.837073179052
1513,3613.647352189686,3766.459079337196
1514,3368.203031820104,3629.223757810033
1515,1032.9173018372571,2959.3769565312177
1516,1645.3949031092466,3326.605841600081
1517,1763.5007364276678,3746.295185670253
1518,1836.8358134645036,3318.178330071348
1519,3556.2148415860743,3754.441605730614
1520,3684.743381842839,3673.8510389184594
1521,1575.806503269863,3900.853354567436
1522,1594.6827274893171,2838.147763967035
1523,3922.018247823005,3843.9001291843583
1524,3661.147615865381,3807.0964724778473
1525,3737.015241184551,3850.771775501352
1526,1655.6030365826707,3717.5198967100127
1527,3362.532588089944,3753.5973331293694
1528,1624.1624919500518,3845.833779739511
1529,3685.398368094784,3765.781700772821
1530,3640.437539840548,3802.121440610145
1531,1685.8960403662663,3616.531821384583
1532,3881.657349028132,3820.75047263168
1533,3572.743986543094,3634.921273987666
1534,3394.860766894341,3705.3659023661335
1535,3644.507099297905,3799.60240995044
1536,3410.837681184234,3821.132144547465
1537,1528.0658439192812,3688.983466238626
1538,3317.4769931746287,3066.9018630438377
1539,3278.208609602449,3917.545401703993
1540,3471.8389640788428,3438.3306311061074
1541,3401.742589463845,3866.909127623697
1542,3386.820677702847,3815.707655420652
1543,3824.61099645267,3775.449275575042
1544,3694.614953183949,3747.6730073106846
1545,1669.5566607321418,3807.946020168258
1546,3356.8601926056035,3722.392471454272
1547,3652.6059845075183,3752.9808091903847
1548,1570.5231934445592,3764.2951053155566
1549,3568.1599844327056,3790.393975381084
1550,3533.1901570857567,3698.912101692688
1551,3318.528904711486,3834.212061078534
1552,3450.3491251792307,3447.652314073227
1553,3377.613925534164,3799.941874911572
1554,1509.0622540940674,3695.911321250288
1555,3357.775608870154,3804.154041513864
1556,3488.927385873359,3917.537222325415
1557,3643.1646946916408,3757.8098166836535
1558,3466.783513848934,3838.291742869556
1559,3486.46082948185,3993.144204733559
1560,3003.978200753056,3673.5373238657385
1561,1593.1186859422037,3726.555129675351
1562,3379.597835558809,3850.667673813115
1563,3462.587346119516,3272.4683351837566
1564,3422.468959987257,3215.0765669180514
1565,1848.3474399530187,3249.7626679861096
1566,1047.8243970470087,3758.082632830841
1567,3545.044933789853,3306.773997532707
1568,3621.52720170928,3796.926264379971
1569,3630.3675510708567,3816.2756491216433
1570,3620.2018020396777,3857.02441849582
1571,1048.9686032835632,3728.9723208119262
1572,3384.7405717177003,3722.284039744764
1573,3506.984571163012,3728.0362107453866
1574,1827.9071590198116,3913.1669704448577
1575,1749.0469984347603,3661.643401636413
1576,1749.7251914375745,4023.33686157828
1577,3791.736652661003,3633.768330470461
1578,3736.723956565735,3407.950893044588
1579,1733.9608550580715,3195.0374860564675
1580,3669.399215163241,3360.060325577992
1581,3525.9170742445217,2529.446942946892
1582,3443.008002284626,3554.776434410995
1583,1745.0952756373476,3826.9858176461407
1584,3801.632411191289,3944.468093090007
1585,3717.1406157844663,3848.870829956261
1586,3689.7637152947577,3770.025880013316
1587,3665.7834538042143,3696.592635934033
1588,3469.8746055842,3675.738791814586
1589,1889.2158823207176,3940.308148544682
1590,1897.7537177467773,3965.627220770005
1591,3111.7854603038745,3825.7448843923135
1592,1618.6687956037772,3954.179536611665
1593,3550.2019811826367,3937.9539245035135
1594,3752.032121900464,3833.73673458557
1595,1706.3636280838537,3866.3228506814935
1596,3466.084350325312,3902.417747356537
1597,3798.2981836416375,3275.023543901384
1598,3620.012468557517,3859.548435060807
1599,3934.151440090163,3852.88141958642
1600,3939.3362029431673,3873.839657366957
1601,3475.134951473832,3914.157484616532
1602,3769.9789708432654,3812.2193929995656
1603,3673.670905564054,3821.9556741794527
1604,3593.0746659006527,3345.471187204121
1605,1475.3625967344965,3721.319101591734
1606,1841.9107418674887,3801.411148976462
1607,3566.541446666913,3718.279695355978
1608,3548.236601764459,3703.177503385609
1609,1727.077770105364,3508.225510180137
1610,952.2872256826568,3822.845249780309
1611,4038.418289747799,3448.40582875322
1612,3432.372556879945,3788.948502491496
1613,3563.156933895885,3519.937417388973
1614,3356.790210811647,3698.747730370165
1615,1703.9349843092114,3750.991521246834
1616,3759.005885917087,3963.2968372216105
1617,3733.769481909577,3890.308002122759
1618,3812.409847687529,4004.3331941996576
1619,1622.8019958529533,3936.133121985569
1620,1111.8004708101432,3905.767944874856
1621,1574.4714464037677,3601.588290394201
1622,3705.260284695437,3944.242536013064
1623,1752.0316736030427,3509.654051219185
1624,3488.9636787360546,3840.99582153193
1625,3644.155756480037,3853.9696144163513
1626,3673.6853997930575,3252.4541009158734
1627,1661.4222758633862,3612.575793182456
1628,3565.9544413910558,3460.152589088798
1629,3664.109455683517,3874.860968552172
1630,3336.1845036470213,3900.0887636932807
1631,3632.9510005593015,4000.081704160394
1632,1863.247744111817,3784.076228081862
1633,1609.835669830151,3810.128842096071
1634,3388.9144250888885,3966.364713344636
1635,3440.167833258985,3919.797187510239
1636,1709.1025841106652,4027.491737339774
1637,3821.0097406533446,3855.255630900615
1638,3574.260817443572,3910.724769166319
1639,1604.8332255047085,3822.6006949736047
1640,1809.605212643504,3777.1522442090018
1641,3508.8284367621386,3878.5175595366586
1642,3713.089813841345,3968.378647607412
1643,3633.13419120836,3850.943744949081
1644,3639.4912423528936,3906.2823496843366
1645,1743.483049888737,3961.7184468337855
1646,3578.377172257336,3849.337780610813
1647,1063.2947957833217,3984.45814989932
1648,3515.018818377412,3895.858806550737
1649,3767.918145060141,3827.969694723308
1650,1846.6062151671017,3903.549216813323
1651,3640.025088563238,3893.0190038072615
1652,1745.976098948987,4010.4194681896274
1653,3394.7837273339164,3842.252444188779
1654,3562.3348263910866,3967.59606572428
1655,1017.1599139071584,3936.761319436194
1656,3751.592153374597,3286.158716773122
1657,3701.2834094026457,4024.6296380799695
1658,3810.937395260397,4044.073476818813
1659,993.1998218592952,4001.8197943183272
1660,3732.38632057475,3940.188085054563
1661,3625.911423147293,3563.742850682799
1662,3623.5133592812576,3938.57001983352
1663,3866.9423259913888,3240.7918383810456
1664,3408.459982280402,3891.7654008159298
1665,3447.630202070718,3927.8527528467534
1666,1678.5257749663142,3770.5416015286223
1667,3774.24425518664,3970.647222406892
1668,3881.664321607425,3835.69865139598
1669,3906.67795257778,3899.4974646737246
1670,1797.569517078469,3977.262194644159
1671,3767.982974239346,3889.506342660351
1672,3583.3912940655914,3847.791156004764
1673,3785.066151109384,3880.909604580064
1674,1693.3604303343127,3997.636804082145
1675,1656.060426960441,3870.6534994908034
1676,3610.784859619044,3824.743340778731
1677,1806.1525946699253,3981.334120239793
1678,1554.9362074917956,3407.8967727512427
1679,1658.7437694213563,3912.348197602575
1680,3534.4978317626847,3966.192072051535
1681,3700.7294613637055,3997.7487736724447
1682,3225.619730574692,3892.0651561517375
1683,1696.7626357288364,3919.6051891493457
1684,1768.8234900517195,4073.7675682386034
1685,1018.6653760678096,3979.6877490611614
1686,1869.1360009714745,3964.5753306190895
1687,3784.692397674284,3896.0889563981495
1688,3581.311441026987,3848.2432479484814
1689,3764.215837877622,3919.739911150613
1690,1921.8553698773785,3621.674447336574
1691,4026.4584609232,3998.925899737899
1692,3393.4233191406106,4004.842404252672
1693,3460.6229352112887,3535.306590175694
1694,3533.722375630566,3931.794674334089
1695,3623.4912212805,3870.854336652086
1696,1817.706975263986,3454.9919498085706
1697,3421.2804743950583,3971.873275169487
1698,3701.55673734602,3856.44195447368
1699,3590.3987994565587,3949.009669405977
1700,1648.386640827434,3804.4912677230177
1701,3958.199466400904,4040.8092808862266
1702,1680.7713815125564,3933.114494091089
1703,3334.5018600829235,3804.379531132704
1704,3943.556947206353,3847.077682390511
1705,3508.532801524377,3983.6072020518905
1706,3762.868355730356,3835.880070010696
1707,3643.130964384357,3936.774143261485
1708,1840.982207386924,3992.171853811413
1709,1750.8160877960577,4016.575912079392
1710,3892.5365603380505,4164.445009624919
1711,3686.302200958295,3948.120384842213
1712,3739.477883524865,3941.695595892757
1713,3679.5261302904582,3934.12002699926
1714,1778.3577591118033,4044.364368728799
1715,1958.969657915504,4080.987825529141
1716,3864.587150967276,3618.208535904615
1717,3984.3748160748046,4017.009724153061
1718,3403.9352452024677,3875.151260667116
1719,3356.882397271898,3905.7947961689833
1720,3712.5362146507537,3919.394566083671
1721,3740.3069426023,4038.386474994154
1722,3530.3128641861163,3211.9307266908822
1723,3886.151474381237,4053.533335994368
1724,1722.88019946599,4005.727473069242
1725,3627.2224432832754,3996.995833917839
1726,3607.635356764651,3868.890362604156
1727,3659.749826706582,3884.351139166759
1728,3559.932924702907,3996.220421565105
1729,1762.9956626478029,4051.0289759717225
1730,3776.770066904672,3732.2419435835473
1731,3839.0921939646714,3870.744937556899
1732,1731.7514709003508,3951.8600832019674
1733,3665.122439229162,4009.943998958132
1734,3798.943220084356,3498.7901545258164
1735,1913.868405067023,4036.567600081343
1736,3701.387357064257,3964.696732576877
1737,3591.6270922214667,4065.97008806896
1738,3759.20363696481,4027.922827554833
1739,3646.557509957039,3800.783391004357
1740,3754.610902430807,3961.641162298389
1741,3825.5801057188382,4075.1463870225575
1742,1734.4027847330049,3991.3172240783088
1743,3904.603352917876,4001.4906696813873
1744,3871.311531743695,4032.297549611808
1745,3563.7693693951837,3940.429936134584
1746,4043.255157400217,4078.669114360484
1747,1949.516088502832,4077.198459130968
1748,3701.901134635713,3939.7127148667255
1749,1619.804314220356,3951.01944064316
1750,3748.104069164756,4065.904369910932
1751,3782.766474878987,4133.71443655135
1752,1803.171970783432,3906.5055229103737
1753,3848.9825981631134,4089.796849355252
1754,3947.743049483384,4035.037920467113
1755,3785.580865620218,3997.463536928128
1756,3648.7765444691686,4003.262680067026
1757,3605.549658316461,4010.200143417872
1758,3810.9792089962334,4012.1541899361714
1759,3712.0100312970767,3891.356408932682
1760,3881.337502888644,4097.900456665622
1761,3791.694285116741,4055.458710144968
1762,1776.3715412997792,4037.783981994174
1763,3689.7398147021454,4034.577755869304
1764,1737.6774588172684,4011.595806210279
1765,3737.695821947442,4035.808924805068
1766,3738.189942285496,3876.790696537807
1767,3701.6151254272777,4080.572825198368
1768,3789.0361215352455,4025.772239005207
1769,3537.8898753551857,3593.2033170566656
1770,3814.924014625776,4119.874118456853
1771,3986.0829182841626,4185.298110518457
1772,3656.3737900804176,3935.893716204007
1773,1752.1367766383291,3982.641214736
1774,1664.409835639893,3997.149646575417
1775,3618.164598332093,4176.189334106815
1776,3481.25534078403,3915.4160239598978
1777,3803.906571776653,3972.717963771235
1778,1172.2440072499471,4001.728417831844
1779,3711.735772252327,3991.677991165862
1780,3591.602929325014,4049.400328823349
1781,1790.933338197413,4000.722924946686
1782,1697.035542957004,4047.8235757974735
1783,1153.940014190224,3479.633055287793
1784,3717.8102650741257,3964.471611864685
1785,3536.756957210903,4051.114670465208
1786,1861.3094675904863,3877.696798482165
1787,3821.9421636748193,3813.755882342901
1788,1912.5675188088608,4087.4642644673886
1789,1803.9222213014448,3647.3331593043927
1790,1762.4617526259372,3488.9738950330043
1791,1791.4713986994725,3993.410764766065
1792,1831.6949010132423,3210.2821067239925
1793,3783.7298165642783,4046.47723563558
1794,3973.1144675257633,4006.403079734743
1795,3776.249256840985,3982.549310914699
1796,1697.524594785829,3982.5172999041256
1797,3938.377467656628,4001.585047610241
1798,3760.785264350548,4108.483316183428
1799,3656.449959400575,4105.646994363179
1800,1811.0075550578445,4003.36021112964
1801,1763.0798503729566,2624.4285636874583
1802,3714.316715934112,4093.551128313911
1803,3795.36825572508,3852.604356927249
1804,1631.4244930088505,4033.263141390087
1805,3802.662397534202,4018.3797906607374
1806,3675.078507293371,3309.63085224388
1807,1723.5015670081912,3934.7001737695055
1808,806.2524786187064,3360.244718504877
1809,1577.8656279184734,4006.706515986077
1810,1098.332926811118,2294.240520379332
1811,1776.8332591857766,3306.405967237251
1812,3826.015979547599,3482.3112559204037
1813,3531.8502280757984,3180.4196966529867
1814,1095.794997418919,3968.633096501512
1815,3705.334885734809,3171.443820264032
1816,1736.1562768097915,3336.396525778264
1817,3821.170257374483,4049.132065543955
1818,1801.7050697572424,4112.224895340435
1819,1092.7475567985664,3949.148215803997
1820,1854.17557197011,3300.8249109458907
1821,1722.2538604989927,3975.789840614728
1822,1837.7252381004,3641.2542090534216
1823,1851.5038218243835,4030.441050935332
1824,3585.78533576336,4017.831557263871
1825,3600.355538755482,3388.2553168608392
1826,3844.138121484788,3471.5814469880643
1827,3997.677312142333,4072.153036354765
1828,1805.808499757351,4117.388975424134
1829,1593.843463220721,4006.34056143882
1830,1755.6964215506098,3618.94215918615
1831,3890.512392264768,3793.088960960193
1832,1755.5087798145105,3479.0964439205427
1833,3777.856979352048,4089.047630475772
1834,3766.561065437657,3813.794084720536
1835,3710.340035667944,2939.0085187490567
1836,3764.446197778489,3213.5098267174985
1837,1736.9930039768592,3517.450291672474
1838,1051.2506337013465,3701.996738289098
1839,3981.097020991128,4046.326775283322
1840,3645.523386734777,3859.70890779473
1841,1859.2183128298343,3960.0087933208174
1842,3929.075763911263,4097.937827219951
1843,1789.82897250701,4082.124512517127
1844,3824.899657545936,4080.327063806298
1845,3773.3669069394127,3982.116340795116
1846,1642.3545587366248,4055.1565840872954
1847,1900.0151378573985,3725.284375665692
1848,4055.6485025309935,4018.358496845128
1849,3648.7538125665033,3785.815170414119
1850,1645.255601695544,3749.194568624112
1851,3808.421080605528,3978.259433559304
1852,3811.821988950229,4081.37496826706
1853,1784.7877458170728,3918.022364690786
1854,3682.5115712697593,4022.021400698297
1855,1831.0921445856025,3383.217408852432
1856,3879.0185188590262,4143.406367864467
1857,3854.5779677878354,3961.898041723439
1858,3763.166707116549,3994.106476134005
1859,3781.19195570924,4016.8308529534174
1860,3937.983834306676,3973.366605498456
1861,1824.9433620673028,3996.635081292915
1862,1965.6173056072803,4032.3635694087343
1863,1861.172979661083,3989.549995241992
1864,1144.3775363994598,4173.727043867605
1865,3598.9997229895694,3897.0690763470834
1866,1195.3751737551834,4186.594858651875
1867,3745.087213088127,4062.203090479442
1868,3790.268513925405,3883.740392781998
1869,1740.3171091872,4036.493235469455
1870,3496.736073790626,4131.474806365071
1871,3712.816333125994,3908.238483864074
1872,1634.1733559777542,4059.7462487922
1873,1140.6920419641692,3948.0368372181656
1874,1902.04619431969,3922.374971499468
1875,1712.3049292507174,3913.587196095854
1876,1055.125384636277,4017.182849533759
1877,1776.918366287037,3986.143824021999
1878,3762.60220655756,4078.4464978245696
1879,4011.8027961452754,4076.297377895084
1880,1800.187385572122,3993.4458296728976
1881,1810.1960633011872,3982.614878998312
1882,1934.0568026277203,3385.9297246171345
1883,1658.71579442046,3507.692804009921
1884,1122.5853967574403,4080.1852597150873
1885,4153.590739189031,4058.2637164516927
1886,3806.600177570466,3901.281449549216
1887,1810.890983870368,4136.441689635791
1888,3847.698299966528,3808.523866007589
1889,1842.0274820471127,4075.500681467124
1890,3714.087723185602,3679.834110673496
1891,3873.82400299214,3821.0748455157714
1892,3744.829478032037,3972.710812653344
1893,3681.042927361621,4029.446580153382
1894,3416.395691761576,3964.5326658012536
1895,3671.4176472192103,4098.663847383104
1896,3794.351445112181,4024.333367259745
1897,3833.14974012108,4104.857557050321
1898,4022.5900783370384,3899.2754057387
1899,3892.4969541468586,3993.612427151428
1900,3854.895170151819,4122.918606833924
1901,3963.456614111338,3964.437618487353
1902,3739.341278329257,4050.2797872386095
1903,3917.105559797384,4065.187279865422
1904,3774.1618317041703,4020.0206088191326
1905,3714.545844242573,4104.685322719253
1906,3772.470352306886,3814.9984821043618
1907,3921.768816623549,3996.265892197776
1908,3879.5492764635455,4029.904937039302
1909,3796.965630290808,4031.342501983763
1910,3984.550362387415,4064.491198454925
1911,3721.8801433984017,4016.693193943199
1912,4085.7304636396657,3979.8644709709615
1913,1826.992195965798,4043.015340343711
1914,3832.356718885853,4057.3187050249735
1915,3823.6534825003073,4261.420749244835
1916,3790.083281982008,3879.068566475906
1917,3825.4838387288255,3905.379744729604
1918,3750.777943454188,4018.623797735015
1919,4098.732595747799,4049.411716562893
1920,1752.888178766271,3952.861335953454
1921,3689.293518009077,4029.838755795013
1922,1892.756250616434,3915.298701651334
1923,3864.0093456513514,4047.574943662062
1924,1801.0213394789434,3582.681789331663
1925,1816.1053126112963,4010.302362293826
1926,3772.9059519142,4036.1932907308815
1927,3901.709196780819,4086.604181491137
1928,4140.457571967989,4042.547722298909
1929,3846.369230256628,3939.649340481313
1930,3620.773698160353,3982.181416040536
1931,3652.945879540209,3970.202695134495
1932,3826.757925090031,4131.044989090875
1933,1661.005051211941,4158.775133724863
1934,1677.522350907494,3981.047298917732
1935,3974.3092243959086,4068.319729247945
1936,3715.9678730047626,4073.206430276277
1937,1964.548489259593,4166.098752048755
1938,1670.366857384891,3624.6408336880327
1939,4211.776145139632,4121.572317359575
1940,3899.1809998820218,3213.0502984176323
1941,3882.453715023399,3704.1017801114094
1942,3850.5599376310624,3992.625981150439
1943,3779.8000976872713,4098.524658325283
1944,4050.7383351163967,4066.168589634513
1945,3799.416897489082,3868.3978401868094
1946,1871.7295192335496,4051.2088096652888
1947,3971.9914623874383,3988.222975430028
1948,3833.843279299889,4094.6101749125046
1949,3958.402596416989,3918.045654496856
1950,1677.0427803581742,3882.226001567268
1951,3899.038533578364,3936.7502503486953
1952,3838.149993870673,4002.104342948126
1953,3859.9450727991057,4026.449179063277
1954,3713.020933702862,4036.0956578525743
1955,3825.635886699305,4032.153493977409
1956,4028.81478411476,4001.315739525412
1957,1787.9424481279668,4118.113587226332
1958,3552.653340957604,4080.725266111009
1959,3574.390316778011,3924.33455543612
1960,4027.8554599851736,3947.679770347176
1961,3828.5025731830697,4099.786920226023
1962,3823.535467653485,4071.9129557865017
1963,4123.942005422687,4018.9848693974272
1964,3711.307963777656,3875.7953462401674
1965,3783.317714958097,4056.1683276705626
1966,3929.353874840487,4099.146279899042
1967,3692.721119381649,4043.589605295873
1968,3969.346082546725,4114.477701152331
1969,4018.015604722611,3980.972400548678
1970,3697.3009745886056,3945.580869222121
1971,3996.4735254772654,4039.243607995607
1972,3829.5422392382993,3916.8071224684586
1973,4084.6894345741375,4095.364918014506
1974,3539.782028153608,4043.579086479309
1975,3815.635699757621,4056.695022398607
1976,3945.7366416171303,4103.7650992804365
1977,3811.1580049852,4000.7904401697233
1978,3868.356816884928,4028.656377193964
1979,3929.838144399498,3965.397285470752
1980,1877.751319695936,3956.126832247537
1981,3826.195863501013,4124.89301539409
1982,3556.3757213575577,4100.304619267848
1983,4082.829196331653,3905.899614616928
1984,3555.5244451504677,4085.7459994409546
1985,1802.684844291604,4061.2492384389175
1986,3969.75152499262,4165.912564559955
1987,3811.814682400066,3882.347313171352
1988,4038.956638211941,4085.154994488006
1989,1708.2831685295866,3761.841647732466
1990,3888.550320125588,4133.9587588666645
1991,3717.542493832828,4022.943298401234
1992,3793.963666854249,3999.722365580456
1993,1925.9966872532011,4045.284754374859
1994,3550.193013310955,3839.146748219412
1995,3757.073561070209,4039.049604488385
1996,3832.136822260868,3691.979670162071
1997,4002.2970495902505,4093.664803432369
1998,3758.3327711591937,4062.357186969218
1999,4039.1436220010287,4061.0317821635294
2000,3716.664657101681,4032.806357903635
2001,3932.705313382635,3902.4410515426016
2002,3946.97000703579,4118.170089863065
2003,4128.1101942478745,4026.2108277836014
2004,3982.502016200641,4085.2012887126207
2005,3994.577452954039,4126.776139150709
2006,3863.848787904069,4143.245959993589
2007,3727.296680234385,4008.7902083871113
2008,3745.905044578818,4048.942476960709
2009,3884.317417186535,3982.852176678006
2010,3895.7305401861818,4054.912731458836
2011,3881.408077637191,4024.1530679381226
2012,4146.114427604906,3808.2418889475566
2013,3885.1952662808094,4028.57886214179
2014,3814.740858155047,4018.466492367885
2015,3769.243926792226,4124.768539564937
2016,4020.9046979085742,4054.748673500454
2017,4126.632456836189,4096.297456262088
2018,4040.5888464213776,4166.60244467777
2019,1883.937421841851,4129.103104353576
2020,3916.820214174644,4052.8768202938654
2021,3790.218727695924,3957.0769863273854
2022,3992.1450762585127,4170.388203834717
2023,3823.670143168509,4004.68937092674
2024,3706.5587985306097,4107.054577776138
2025,3970.458105750528,4027.1773611639537
2026,3886.7146318927657,4039.309325685797
2027,1790.641914135343,4033.906873175655
2028,3844.165709839914,4194.1575226202085
2029,1865.2519460783888,4155.3686536028645
2030,3966.6967584667873,3407.6182674920574
2031,1808.0654986892064,3987.442058840782
2032,1984.6843753191192,4135.840115259023
2033,3872.707660585808,4021.107260700831
2034,3932.2197049623937,4172.318005272645
2035,3737.4931591307495,3974.838659831061
2036,1234.5440898844606,4142.374246087649
2037,3864.4004686725584,4157.996837996894
2038,4168.352025897599,4138.18706380472
2039,4116.221665939615,3625.475194439315
2040,3931.5950758909344,4215.025536383446
2041,3891.113893159066,4154.790158322695
2042,4020.780651929803,4125.350028561071
2043,3972.091748445775,4156.452689122305
2044,4122.056461156498,4067.631049843968
2045,3828.5520407158647,4041.1647061635135
2046,3826.844529898,4084.3303236943257
2047,3974.5005048420985,4190.374092795342
2048,3854.3298916658296,4125.405051285067
2049,3871.511931403276,4122.429254138873
2050,3819.2077851019694,4103.566263503895
2051,3833.084608357959,3698.046951730833
2052,3974.915992660776,4123.92604300007
2053,3994.7378799560047,3598.9401711438536
2054,3997.9925325092177,4074.6313662989296
2055,3955.579179814532,4031.068129481408
2056,3918.050041859211,4105.924573377012
2057,4110.01548193988,4140.0522131080015
2058,4098.539392126064,4214.938916819194
2059,4101.908899600873,4144.883978360356
2060,3914.898492119428,4172.242570345857
2061,3850.814011172869,4226.567542072869
2062,4106.824294577637,4090.070348666709
2063,3813.876730653604,4054.197183746636
2064,3835.639501805559,4137.854608843391
2065,3896.128155737404,4125.197373777572
2066,4037.610965744387,3703.108576721636
2067,3921.216103096721,4164.017233321085
2068,3826.155090027101,3149.558260381906
2069,4147.0421231911,3105.7413750585106
2070,4067.9928688011896,4142.892945261759
2071,3917.1638177320665,4200.035555968428
2072,3790.8883383604903,4084.6536520366735
2073,4256.423655584006,4211.846402025451
2074,4030.0900837673607,4107.079689977464
2075,3761.39421457514,4130.36587106238
2076,3980.328718377543,4104.909558685891
2077,1904.5265156899036,4015.334380691801
2078,4081.8950231638983,4229.197910511253
2079,4005.5621297027383,4174.542917468404
2080,3859.037767341152,4145.895085502882
2081,4224.826815107544,4139.713475805524
2082,3830.233382392074,4141.203625602575
2083,3941.452737580706,4038.812638838236
2084,3948.113108677581,4217.312439987991
2085,3849.863950741335,4119.120941797417
2086,1989.8937412756916,4185.12229806798
2087,4069.409418500604,4000.7937772374353
2088,3941.183268610374,3387.080371523065
2089,885.6011557787801,3102.0692177606597
2090,3897.57106929962,4110.520406650678
2091,3812.996715227093,2932.7192363418944
2092,1665.6421777603412,4170.832647071894
2093,1947.80247783702,3891.215855781561
2094,4145.935857961197,3963.369378367274
2095,3835.836724877427,3836.0875237336263
2096,4033.3943362736927,4177.108009114343
2097,1813.5020261091795,4174.038632535712
2098,4058.999676668935,4208.9269152637735
2099,3778.1501745486503,4036.004927771804
2100,1803.078640506253,3961.255667699759
2101,3780.35043931887,4017.778989480517
2102,1827.3787304420905,3882.9369334294593
2103,3888.5821657477854,3940.4434756762503
2104,3676.331122457408,4212.702967119521
2105,3777.14584631192,4155.557066034258
2106,4114.225551258315,4103.325725324592
2107,3939.496431215708,4085.473253783154
2108,3793.516282079238,4006.162546470584
2109,4098.505211400775,4122.263612863868
2110,3913.592006486841,4027.291447935208
2111,3938.575372595047,4038.076842863304
2112,3966.6964560118513,4104.330651148241
2113,3586.369762318689,4058.7292559181537
2114,4120.459900547097,4042.2140896687138
2115,3775.906644437273,4051.538286097828
2116,3851.253831396594,4299.248759818771
2117,4045.7643532567854,4058.435165947525
2118,2022.408477122648,3704.464668075413
2119,3897.605241328488,3766.8773114678697
2120,3970.865769459033,4133.7759856234825
2121,4091.906390812458,4096.075324253932
2122,3979.7070232575775,4174.087201928729
2123,3964.302600668367,4152.315356892852
2124,1914.061867311128,4029.104795862433
2125,4005.7307338806345,4087.643035586273
2126,4144.268299898007,4118.754410572567
2127,1960.174604209036,3679.032115627914
2128,3487.870328513738,4049.8784850739007
2129,3560.049917418788,3768.136561253408
2130,3960.202969990487,3895.649736655978
2131,3809.9111009366006,4135.919069693244
2132,3908.8652772715054,4130.491013009283
2133,4055.0133362206975,4201.027575504503
2134,969.2544778629745,4118.856623738845
2135,1796.7737773207944,4117.285408563398
2136,4194.953996784126,4112.084814334951
2137,3975.733725202857,3886.1677749053633
2138,3983.486906079032,4228.293282310844
2139,3982.04632869927,4192.528756269415
2140,4197.931499069688,4106.627182796055
2141,3891.074350797408,4137.423394759118
2142,3949.082436278265,4069.0463086033096
2143,3976.4202645029154,3830.947243067482
2144,1929.1601013716167,4099.833707964578
2145,3987.9296651478376,3793.987523936788
2146,3820.2202910186447,4143.150444792096
2147,4026.8729305690695,4090.34757711039
2148,1866.8077496682288,4367.093193442765
2149,1907.035899943571,3336.9535889432605
2150,4142.9226594382535,3209.404196552446
2151,4007.041427772527,4178.107527763782
2152,3743.344861035679,3693.778049959554
2153,3849.105105893832,3261.8641570478508
2154,4046.047363311366,4134.034565676198
2155,4000.636013805336,4252.3258006546575
2156,2092.5494628185365,4252.739152399536
2157,4113.086312684244,3862.642140931884
2158,1884.885990349629,4158.60797549594
2159,3810.967562220306,4207.659682814723
2160,1932.613603690132,4101.615470383103
2161,4079.8323404973935,3932.3613061240953
2162,3471.2398945453533,4206.097486527721
2163,1870.5006290870328,3061.385864906328
2164,4120.108330195467,3327.481109537
2165,3904.815730227518,4047.205989668224
2166,3796.142044105531,3839.2758141131408
2167,3862.6533891302274,4145.219711199754
2168,3963.214828699212,4297.393660768789
2169,4144.288328144359,3950.93170195499
2170,3991.812991421164,2519.95024429304
2171,4010.582150471605,4224.218047834348
2172,3978.577987660947,3209.872607890919
2173,3780.796715658872,3025.2187591335933
2174,1905.0869845922984,4264.697811357429
2175,4181.536508168194,3952.9591927476017
2176,3955.1875276624073,4129.584508552177
2177,4220.459512098935,4199.442657885209
2178,3902.8800004447694,4187.864933086753
2179,4015.874834384367,4137.859337291938
2180,830.6003179062003,3635.057598176953
2181,4007.124519353478,3500.2439080773306
2182,1968.05652048206,3590.2107829511697
2183,3439.267185124022,3950.873608908137
2184,4020.3931374250287,3766.438023856388
2185,3952.843407078949,4293.337045896279
2186,4012.959864425832,4237.901530645284
2187,4165.801792894692,4198.18309329058
2188,1875.21553122276,4131.667761553255
