epoch,metric1,metric2
741,1657.4675512227927,3401.8945381743297
742,1686.3804567565307,2291.935681449348
743,1664.104790298176,3182.541374736937
744,1149.045393607704,1828.280668246888
745,1750.2492696487257,2797.947890272238
746,3318.9133923370136,3329.514650532759
747,1706.4828204420455,2948.20341135789
748,3340.2393946673,3412.481737890304
749,1700.541631769675,3083.4872094110474
750,3364.925039592969,3282.5612804356206
751,1080.1666085251877,3234.0069011183227
752,3310.806187695089,3355.08553679169
753,1703.955215603125,3010.815032976377
754,1637.6752984060831,3300.3382476133047
755,831.2312650129335,3392.0266590780425
756,1673.45524134305,3291.4376597681085
757,1677.0908892286689,3166.577056418371
758,3227.976798094102,3385.659737125042
759,3289.347617437307,3360.48900294649
760,3327.6278477011147,2317.654638052196
761,1701.5091362933476,3233.783989007319
762,1692.2377216425834,2924.057053490096
763,3272.5486144642528,3272.993714356188
764,1714.8482303052256,2866.593395950649
765,1151.073426444321,2739.1581818987465
766,1675.8117407660422,2685.2308491770104
767,1748.6040347568912,3376.3537795114025
768,3376.301529996685,2399.8759033248966
769,1699.1811945323009,3359.958090811723
770,1666.8022052658716,2936.976846811261
771,3390.407159994714,3268.075458447074
772,3359.869186692365,3333.611334150729
773,1767.4680058654187,3152.023436123073
774,3321.3202458680485,2893.837763578364
775,1090.6832795269518,2502.5036434301014
776,1691.8098088515908,2722.9975946288014
777,3349.4793772177995,3356.201543903957
778,1726.9221247692549,2455.201453230719
779,3401.516249414484,3396.188212905995
780,3427.652578766046,3410.669636208396
781,1138.132135191011,3380.272213724821
782,1149.4341436528878,3368.184310222561
783,3441.129034647276,2801.48456805943
784,1131.8882182144232,3200.5694258269627
785,1639.6120625012522,3372.808397810056
786,3360.6790040667825,3301.171060894782
787,1691.0168280783903,3315.746907403176
788,1717.6800581867803,3414.239083810399
789,1709.385804695429,3097.5883234992216
790,1665.677983324731,2813.959968806777
791,1694.563962370952,2944.1032811186205
792,3385.140775878812,2618.7442357909163
793,1723.11669317804,2191.8258439298907
794,1711.2713710679052,2820.879109049368
795,3311.9581643216857,2740.461453742879
796,1692.6160908670097,3461.543729768045
797,1689.6751783764885,2857.2456550146253
798,1174.2924912647547,3400.48943539274
799,3336.853447352506,2634.921813663919
800,1133.7848944717443,2037.8678366605527
801,1694.690166394615,2700.345325096171
802,1675.3077313371375,3380.155378148776
803,1698.96837847063,3281.7534986166816
804,1131.8929552804966,3158.2385448974514
805,1699.2994174095952,3275.722245999479
806,3304.943255490719,3383.861439190407
807,1093.3572057353938,2715.584617289431
808,1168.269031989673,2711.9248923385303
809,3429.000228940794,3398.5638948205933
810,1119.6874600950175,2684.059206147005
811,3421.9062346439114,3422.664532072052
812,1143.6685613571697,2817.377745799928
813,3327.494439402444,2894.374219497632
814,3400.527629696784,2585.244041456162
815,1143.3643116181263,3382.8681917817885
816,1751.6546565086066,2963.3543109838715
817,1689.7148510184325,3390.620877459517
818,1708.457713046957,3176.6432788533066
819,3336.410545538933,3355.375785552344
820,1755.7540053595935,3237.16584629358
821,1637.9543778816824,3279.502755467044
822,3332.024952855554,3397.795316040977
823,1703.6023973435956,2517.8843793262813
824,1631.4192581966115,2806.170143515594
825,1680.5037243282677,2400.292861229528
826,1720.5594105401497,3211.628753587835
827,3380.008625269926,3201.9749654637503
828,1673.4103958637388,3227.547583764087
829,1702.880994231979,3101.8244703928985
830,3439.1946119807,2813.472535722714
831,1714.782498020701,2657.873048477503
832,1108.4723180773174,3225.215405839881
833,3401.29441385127,3309.0682849963014
834,3357.7052315697724,2557.923916783535
835,1758.750148608102,3116.2442341399096
836,3415.2816808675257,3384.837050480968
837,1106.4086849017865,3044.238801040228
838,1155.4925115703825,3384.5512453622623
839,3476.550167858875,3200.843120515232
840,1707.7528213097617,3155.2489240159625
841,1681.393076895273,1386.082487169555
842,3381.284616998016,2398.33767027594
843,1690.6063054894194,3133.1451226000418
844,1696.0683216625011,3347.226636381132
845,1068.7176498633974,2598.678193038299
846,1717.9613133165692,2277.0931550343207
847,1700.1719863246446,3091.056581157386
848,1129.876025004033,3246.6952069115096
849,1679.207274890602,3401.7356985886886
850,1109.1334015743832,3159.031025832349
851,1137.0245342897324,2987.5407524970733
852,1141.7861117844004,3034.191657085073
853,1126.0192858995213,2883.589363334961
854,3322.729916736263,3345.071190179544
855,3300.950532636828,1716.9468216234732
856,1123.0937847008383,2794.548096539904
857,1160.5855957417396,3321.709671181412
858,1121.0495646605211,3350.8381358281804
859,1698.0502419981167,3347.4073599729686
860,1178.8379244783875,3156.9935059772565
861,1692.0670779352208,3371.9754299931897
862,1123.7523852151487,2636.900254927207
863,1719.6134010665078,2653.81542984239
864,814.8934591701922,2599.825829049026
865,1688.1632044229063,2060.4315914250164
866,1153.3803418957305,2459.564859871167
867,1132.6722545409882,3300.669227539313
868,1684.7344081407446,2834.701155474014
869,1703.6384875317333,2438.6634813230044
870,1704.8589304962547,3343.05871287467
871,1144.8639939344437,2916.696237879238
872,3452.78172621316,2664.219390403095
873,1145.2817336125047,2777.172511579085
874,1138.1814349984531,2996.866672772624
875,1729.489603279273,3137.60276289481
876,1118.948646636999,2938.588618365474
877,3405.432211852473,3417.416926330909
878,1179.2926228357908,3342.86641801155
879,1688.111802263193,3407.2152109803983
880,1688.5973541573112,3369.84228463967
881,1130.457975050059,3394.303667690704
882,1123.971516905548,2373.4543645552435
883,856.0476630551607,2102.5334189923133
884,1159.3517696924216,2737.7374987817093
885,1160.1805724199671,3332.202399206165
886,1114.4937607461336,3318.462160881508
887,3388.950909449177,3353.5472336343555
888,1144.4091591875808,3192.983016147934
889,3298.4627690993566,2850.898626466908
890,1691.0765131160144,2927.148446689451
891,1142.171191840956,3378.48006320251
892,1116.649637663494,3418.092505803197
893,1163.7938722693252,2683.6940108484177
894,1734.2898712339857,3246.255980882338
895,1724.6949281214484,3350.898093234783
896,1713.8944464222172,3389.219750366436
897,1147.4719864244776,3174.5800843533925
898,3405.6100375844053,2617.8576436281624
899,1708.8967643315502,3301.035059825174
900,1083.5554071289878,3254.878423568688
901,1702.431170149708,2689.1620736237533
902,987.7339902701486,3172.97762636644
903,1155.5944843028312,3298.645193954339
904,1718.188332807904,3277.093499954151
905,1160.006255142064,3367.887624988712
906,1156.241069865073,3315.9929511422934
907,1761.8525582680606,3386.2472953297547
908,1717.838631942543,3356.3218001487053
909,3384.9556478648187,3326.21904267255
910,3370.0030997422464,3352.761968026179
911,3347.064809387343,3362.5993067238987
912,1726.691078667104,3368.6783723844683
913,3307.019466996387,2319.271161185582
914,3421.652134663806,3432.3326917769614
915,1756.4523290378424,2449.8421261253893
916,1748.0493456434865,2809.513681171736
917,3411.8576106979253,3039.858119751989
918,3266.0103819481337,3253.921534431073
919,1095.4013406900483,3351.85992964702
920,1095.4415858746231,3361.4370580173027
921,1139.7282336195988,3377.892701480419
922,3434.403181992433,3367.137287098639
923,1710.7617708671414,3375.6298998942702
924,1703.4837220891425,2734.574677221904
925,1703.8706489633676,3010.477706616368
926,1140.2180459419403,3245.3194363602283
927,1709.283478079397,2895.530674811492
928,1683.8278440981749,3363.6761564012822
929,1153.5333524895684,2864.6147119309458
930,1118.915829827711,3399.01160403946
931,3304.0335537921565,3361.9878997125707
932,1146.557893125923,3426.578323303244
933,1683.1962075847107,3076.825826483212
934,1166.576200019671,2765.759393761461
935,1150.5900535360577,3122.466409418563
936,1170.9616500475963,2999.9281357508967
937,1158.290687226444,3011.437283565877
938,1704.2045571452074,3354.196568919751
939,3348.034528742712,2961.557121227545
940,3482.4965911061545,3316.859909968989
941,1183.3196937164746,3344.756312887969
942,1139.3348739477449,3382.7382969652745
943,1144.510465624668,3389.9773348100643
944,1196.442923227309,3142.755222125503
945,1682.9794151517394,3279.2308433257595
946,1709.0709153658242,3353.512263516325
947,3357.3350614282645,3388.395297105342
948,1805.05077849198,3356.369818262542
949,1734.0992552304197,3406.659202197264
950,1125.042553599992,3394.9920105911115
951,1723.7062952866509,3357.2947131201
952,1726.6454255901258,2919.689028779244
953,1668.5286642943024,3373.36483259498
954,1723.3144617093112,3142.830125254191
955,1712.7267415876363,3370.602360139749
956,1715.185409016056,3393.475415406346
957,3367.712720664086,3380.793821713332
958,1745.6338823655033,3360.665023674037
959,3284.0206034591683,2803.200076747507
960,1723.0750247306264,2621.176497209776
961,1128.799811039232,2793.633656710626
962,1143.6020032959884,3414.8846225905195
963,1698.604569478291,3413.763599935254
964,1163.067908851409,2453.0999367241
965,3387.272213756021,3345.493804367461
966,3430.670692763215,3084.256126929454
967,1139.288105963163,3403.4661126493097
968,1729.1394642537189,3322.844115326795
969,1735.3897846099064,3364.350584923769
970,1098.514543275022,3365.765147920528
971,1170.6105687368029,3390.367530419753
972,1742.3691264112117,3412.223112755052
973,1163.034504763585,3142.7207981777387
974,1164.2706380589154,3473.252476699325
975,1669.91062263619,2131.5714770584445
976,1743.479034492828,2752.437094170629
977,1711.7417744086852,3292.781509358535
978,1147.7003032454957,3310.169599347019
979,1676.2781622812026,3303.902512149826
980,1703.758788305878,3227.492799542566
981,3265.7561665292906,3425.8558500965105
982,1700.623650226161,3377.518471602394
983,1695.4230882567035,1737.3125190155224
984,1164.6757121494395,3308.844023060151
985,1209.3702335909848,3159.684346927107
986,1184.5403263261085,3403.423447280664
987,1165.0851818499038,2452.278012008399
988,1731.2306740913314,3099.223782271544
989,1740.9993564846827,3202.475618744703
990,1167.3683740983972,2861.8627740627417
991,1147.9088163480458,2749.801876896965
992,3379.1823237427857,3300.0388731259154
993,1162.3547926472322,2436.843853318997
994,1722.742638279752,3395.3078814795817
995,1730.3332488063184,3183.034226447326
996,1721.1036761107498,2525.94920128251
997,1673.0113359110026,2314.7465059831807
998,1758.6959706693578,2787.874944023268
999,1727.262958758172,3205.697299453506
1000,1741.5529475034723,2525.5991286072663
1001,1172.1960283018163,3430.183053913236
1002,1179.617958272,2906.6671277847818
1003,1122.456880519134,2867.5891697326247
1004,1142.2970784947158,3045.712939433596
1005,3471.787998037874,2861.8095368449804
1006,1719.7932324909857,3143.4562667557934
1007,1701.6198526252797,1956.2386027971515
1008,1693.459116445455,2650.7234147744425
1009,3411.1969315964466,2414.623931560434
1010,3384.574460870177,3277.9413144765385
1011,1156.1715609529522,2828.207548601817
1012,1135.7439423316007,3234.885936172818
1013,1709.3301705842402,3350.9455969939736
1014,864.9206089247697,3412.9102565399166
1015,1160.601161310328,3381.98751883102
1016,1736.9290037308242,2247.0270706521555
1017,1173.2402984783205,2850.094274519169
1018,1083.4568504816204,2690.816490829438
1019,1681.0818427920676,2634.1235445417824
1020,3377.4827311413155,2869.924621260472
1021,1193.662778300527,3071.6764084484053
1022,1127.499123325727,2789.8261028277643
1023,1724.4161820087795,3111.005390145424
1024,1130.8694703681488,3229.140645728
1025,1777.1582634214287,3432.0433268141664
1026,1048.9648033131086,2137.71756562871
1027,1134.990099494875,2660.951768677905
1028,3413.792478926245,2699.1567076917486
1029,3252.58862886666,3035.433779408702
1030,1786.2454145709366,1291.0253241890057
1031,1704.1490749555371,1921.6394050922968
1032,1161.367496009333,2919.873895345976
1033,1709.664367444028,2651.853865459454
1034,1726.667479672207,1643.0656120035412
1035,1784.347984344075,2700.8772669088125
1036,838.8965351504422,2432.2736045258366
1037,1147.6056593416115,3233.91923172744
1038,1730.6900255425237,2801.339702681773
1039,1152.878352590035,2565.491701343617
1040,1132.891313052416,3221.029241959532
1041,3417.3358546927266,2774.3571545069663
1042,1717.774278058288,2144.9830315990066
1043,1705.3921791668486,2110.8470994833306
1044,3383.498138842545,2660.761912654756
1045,1191.8976078633611,2797.3756949812773
1046,1684.1950452533592,2385.132395024177
1047,1750.2791341011566,2361.176263777172
1048,1646.7232640726802,1853.6516499731792
1049,1153.4711747155218,2957.230970137396
1050,1773.465991665257,3113.460633631437
1051,1667.0667188961793,2976.86200096274
1052,1742.4317751111212,3013.66992837116
1053,3359.0650097226858,3086.5047633013714
1054,1698.412376237679,2180.0339865569304
1055,3399.1392142895525,2498.077849766203
1056,1760.1742759020167,2054.829325125941
1057,1144.4309460823988,1991.6703270909816
1058,1732.988074128827,3100.9050634830915
1059,1738.0479950135773,2942.044841069008
1060,3459.9120080448047,3073.929668230789
1061,1758.194953303249,2980.7661853169216
1062,1712.7960223823372,2805.5480377534245
1063,1732.3089826485393,2632.1552101127068
1064,3401.785177480773,3429.528474714008
1065,1738.1889745383044,3316.993650378144
1066,1171.0927401750712,2357.7287607475346
1067,3468.4620327938915,3183.023438819153
1068,1119.9207818617056,3416.56208398344
1069,1730.0072849635678,3418.8342650046907
1070,1146.152365350311,3201.516117489612
1071,1194.9897325259533,3433.882938891812
1072,1707.5252054835985,2052.5353882404006
1073,1701.2825497042186,2402.95656095636
1074,3418.497441300324,3240.0218071386166
1075,1745.013211859247,2293.9285038449443
1076,3426.621160957298,3405.748024094012
1077,3431.2481741219453,3424.638260345057
1078,1048.4173380521222,3452.9178566574096
1079,1744.1509930577267,2987.707869095029
1080,1671.1339552320374,2472.43645847996
1081,1803.0672857011616,3235.229420810717
1082,1650.9088011286135,3463.43752168386
1083,1707.7521288211474,2965.3466574113486
1084,1670.4468414986732,3203.0359763033384
1085,1729.8633999942808,3453.907268475752
1086,1702.3304521654036,3418.0054154066565
1087,1767.9437017851842,3431.55898976668
1088,1745.899209304509,3227.5367968468827
1089,3424.399327820351,3242.963559924612
1090,1723.6314642739778,3467.283053421761
1091,1742.8578168906506,3216.601924297712
1092,1744.8175102333448,2058.601564331718
1093,3462.08152492344,3508.035299233835
1094,1839.719058829016,3030.721893233385
1095,1747.5186617378545,3141.29901479775
1096,3480.62168002048,3469.524387055292
1097,1128.1699785368787,3455.476884197912
1098,1147.2809624068605,3427.7679181877525
1099,1680.5871157564425,3288.288473739188
1100,1739.750397362682,3356.6199038614386
1101,1735.8320687830455,3270.989636806148
1102,1712.5546133580842,3231.014601661096
1103,1740.9594893189528,3486.8459929658884
1104,1763.9767946557704,3414.459550054945
1105,1735.5653095329997,3225.212347082797
1106,1740.7954742879913,3351.922321978561
1107,1713.9819305044966,3408.5724088008647
1108,1751.2583579910522,3115.0702597489253
1109,874.8169976254144,3389.9339944730064
1110,3507.838696548708,3269.0778056179124
1111,1758.9768322927937,3261.350050368611
1112,1711.3494742747312,3182.2669255836568
1113,1770.1430177666082,3173.2330816958406
1114,1845.7334621667133,3322.930615158198
1115,3431.251670978721,2875.985169873544
1116,1186.9302498076322,2933.402521669451
1117,1756.706996023057,2833.2339466326744
1118,1744.4052358511788,3025.8580243444403
1119,1090.0849961236631,3454.1926193607565
1120,1793.112909115009,3419.258106500341
1121,3439.674499501506,3432.4520066090054
1122,1750.3031209279786,3413.6639338476525
1123,1709.3397575766624,3436.627141255295
1124,1151.3178254538386,3435.107642458764
1125,1148.2348753155156,3224.08058421307
1126,1752.476621524008,2815.5715887490046
1127,1753.6315034467038,2914.7088827784096
1128,1768.1612898674211,2872.25505947418
1129,1708.287875107685,3293.4510501102886
1130,1154.612397193845,3460.9551448975617
1131,1171.6776016154556,3330.90103338784
1132,3426.0082806715586,3304.464374954196
1133,1179.8464804402809,3381.63424665585
1134,3437.306745038427,3270.157310720013
1135,3430.62403819734,3116.860986150317
1136,1758.9044654304105,3360.561716456619
1137,879.5557356370148,1991.8364573900992
1138,1153.0287229581456,3147.1608776012235
1139,848.5068550290825,3338.736907265635
1140,1145.6668594767857,3005.338875645529
1141,1182.7920830393211,3163.715163002937
1142,1783.2098683325055,2686.397307247669
1143,1750.2026218927056,3478.470482798776
1144,1180.862776663069,2756.179647614937
1145,1835.4814013314624,2925.4378565697607
1146,1177.8960141652617,2868.5170361432206
1147,1717.628407523749,3259.037520826546
1148,1637.51513954925,3227.1300592390044
1149,3484.410646529252,3135.148575953238
1150,1785.3817359798884,3074.0343026859177
1151,1728.5875940737708,3483.8577574864744
1152,3471.4772367292244,3474.344944798604
1153,1735.3667452363295,3207.2953536300497
1154,1787.7503828544486,2453.006079941984
1155,1208.9012545890666,2975.633998115982
1156,1807.9551375253795,3484.847226633184
1157,1260.6655961771824,3454.1908009009794
1158,1189.8084682323868,2795.2550447854737
1159,1168.228266227453,3474.156299430567
1160,1190.438084884201,3469.8338527441674
1161,1799.443639137516,3128.30077515756
1162,1160.991456065486,2937.1823040897866
1163,1177.6881617313804,3085.1179204975547
1164,890.5458968086098,3346.370901509648
1165,1179.6435221019344,3259.192778130461
1166,1123.2996899039167,2379.780179575931
1167,1154.9771397254656,3278.992513819729
1168,842.1284717501976,3341.124308615192
1169,1786.454990650483,3017.334854986174
1170,1697.9548059113388,3541.1742795617174
1171,1738.3326135236207,3549.0887758713448
1172,3422.6366372769407,3391.4053360402672
1173,1786.2688305290949,2773.612179728507
1174,1782.7057343862691,3498.723262250548
1175,3528.007741132848,3394.6259130836343
1176,1748.6907996391326,3379.4023996327087
1177,1240.7239201179077,2918.170415429158
1178,1136.681676052243,2947.8388873544536
1179,1773.724901328614,3314.5530164595084
1180,1097.304425514306,3040.9712718426176
1181,3511.3233750581603,1991.3399470279487
1182,3453.56438816366,3401.203840779491
1183,1705.4494255652385,3546.9981023687023
1184,1140.2044330347442,3286.1757151330503
1185,3584.157252530601,3499.7110001807987
1186,1768.0121936659198,3273.9979181247413
1187,3546.5712703440354,2391.840253850659
1188,3507.352362851443,3284.0060772770507
1189,3528.11662374562,3414.857909860933
1190,1749.2883207026134,3319.278810937604
1191,1153.9519594086798,3554.281899797864
1192,1165.7503364226004,3371.7577764122047
1193,1767.6531210954552,3217.314294689916
1194,1723.4506385917182,2616.272816630942
1195,3452.2339247942514,2986.790031306616
1196,3446.0876913056723,3440.2925706584124
1197,3540.2759700518964,3479.621672583814
1198,1731.611174863749,3482.518085571777
1199,1162.4311889263026,3244.319618790699
1200,1824.1383352002472,2982.6343437233504
1201,3469.0526056191256,3480.425349294181
1202,1763.1801060550358,3471.3588896445704
1203,1161.585314413952,3335.613356795343
1204,1778.1661583245004,3342.650420165781
1205,3449.756578857354,3528.9020257961893
1206,3490.889170252314,3510.1014188232207
1207,1094.6289745656638,3301.3777017139664
1208,3596.2337879109496,3498.306012543183
1209,1731.4932389001517,3504.8171411420967
1210,1163.086519898667,2951.354352989042
1211,3540.056211932103,3519.899040310177
1212,1709.3459274379356,3219.64808004654
1213,1764.7325013300742,3496.991361679911
1214,779.6650287465781,2678.93501404232
1215,1744.658653385086,3462.2691146823186
1216,1803.5556810143764,3539.494751806348
1217,1769.0454795234932,3533.1906140291394
1218,1182.40800762098,2768.033247194044
1219,3532.90504591625,3538.357049152892
1220,1758.1972864016377,2902.092590141555
1221,1171.6992880537327,2608.4778465787304
1222,1744.006693081595,2998.916868608252
1223,1846.3581781679368,3226.196907183129
1224,1110.9369151159513,3532.296172651369
1225,1801.452036194143,3409.927537483418
1226,855.5163186527174,3404.415348543246
1227,3482.463750749931,3226.146241028332
1228,1776.1033114860234,2373.5610519759325
1229,1754.9917172405314,2676.513281599661
1230,1773.0720181190432,3492.113009614734
1231,1210.5989660771586,2606.521447030472
1232,1752.280329563221,2947.0228582745967
1233,1181.3018478106385,3496.3843200887663
1234,1779.0150682711742,3545.95211474852
1235,1196.42451895178,3418.3614818855685
1236,1750.9569482143052,3528.093711712844
1237,1763.0262970257263,3561.938651592307
1238,1746.4561152594447,3524.4706948138164
1239,3639.834054245231,3270.0485228884645
1240,1131.7894527776843,3218.010614398393
1241,1795.1235522834609,3077.52818569194
1242,3424.352415048518,3555.1959546558583
1243,1780.781940426932,3129.342144975866
1244,1152.9903792384257,2611.3700594772404
1245,1752.367241007122,3336.5787798210395
1246,3535.1334311943583,3520.610917121584
1247,3583.6785192641946,3362.247021858213
1248,3506.099158179746,3373.079235896188
1249,1762.3629464292253,3461.6389500792093
1250,3600.086089920829,3269.2367017222705
1251,1174.1366538600732,2882.522360863093
1252,1755.3118684870055,2842.512261359748
1253,1763.7061700645254,2472.395027468983
1254,3460.722414088845,3267.1608689985783
1255,1729.896894388418,3416.5990367274767
1256,1803.884975657804,3517.45014415877
1257,1783.32227188147,3540.674830889104
1258,3555.582667141401,3494.944490542775
1259,3335.2958578230605,3461.4066397708966
1260,3463.708700639135,3491.44878922349
1261,3500.33657866197,3502.9700696517234
1262,3472.3889355080087,3498.383374732863
1263,1734.0753807808912,3493.407190113968
1264,3517.6090677650423,3486.904255675356
1265,1788.2644413851483,3472.022959625454
1266,3493.5648974064884,3255.66206611365
1267,1775.7233184495326,2879.645731202912
1268,1762.1481790311916,2982.8034313347707
1269,1866.5260967031784,3550.143685740118
1270,3509.287533680264,3542.672656521644
1271,1762.4700162577583,3524.9650850603816
1272,1142.2561712607292,3271.892846499001
1273,1776.6170925821457,3222.856713759827
1274,1158.8925350313043,3502.319722389396
1275,1781.9004790000895,3534.2061762613785
1276,1813.121731313196,3151.815567628136
1277,1763.1046394684886,3361.3444272909123
1278,1811.980017702621,3092.178843304177
1279,1144.36891767029,3500.857539477067
1280,1721.0763665084685,3499.2324282217296
1281,3527.237565940628,3539.726167737212
1282,3520.083012794272,3516.662191580564
1283,3687.966330846986,3505.4355009461588
1284,1805.7972758731607,3522.786171490304
1285,1153.0016883221242,3493.2603440316807
1286,3506.441816397536,3507.2433482812767
1287,3530.8738649391294,3516.715208354005
1288,3510.918369471515,3364.371844987264
1289,1803.5717564123115,3540.502173434244
1290,3548.2359159004777,3476.3187010827182
1291,1744.451846771875,3505.9809320677896
1292,1738.5972822068804,3539.12744224162
1293,1749.2298665200851,3050.011733650645
1294,3602.4181988502,3347.266526299215
1295,1770.1470389391134,3163.9177714664365
1296,1806.093876434404,3210.2652733163927
1297,1798.6738686593235,3144.1178941780863
1298,1770.1635930997168,2753.509048193493
1299,3537.637760564292,3259.467957723612
1300,1746.9089090687546,3512.124305520844
1301,3506.222815188264,3554.7866740104
1302,1770.4233060255228,3520.7493780280047
1303,3531.600110733288,3510.0509639562865
1304,3755.029342318157,3217.2251084191057
1305,3480.7900206434024,3475.469982012797
1306,1777.3146779560025,2528.7286279806526
1307,1744.928642759497,1888.093114161896
1308,1663.950748088363,3542.0766538714925
1309,3512.7752119450374,3502.61606561857
1310,1811.8246136170185,3541.6243723905704
1311,1736.0697152732073,3422.3571182049586
1312,3488.372927288284,3489.699524440458
1313,1802.795753985251,2566.051316678132
1314,1795.012527808036,2503.095344632208
1315,567.4154640879907,3354.980331436036
1316,486.8470749107749,3540.764825178422
1317,1812.422399048084,2889.572480801447
1318,1207.4774004748274,3259.8633953746544
1319,3535.6443963143365,2709.002844878443
1320,3586.261002328588,3216.3822560660387
1321,1765.0581359144317,3305.1523523585865
1322,1169.1601007600984,3352.821836961405
1323,1748.313823982876,3566.812689198473
1324,1785.3052624073805,2862.5578027080087
1325,3616.736349293181,3337.187812634112
1326,3506.676915080928,3557.950658657412
1327,3704.534783125057,2812.321751307422
1328,1774.2903992092663,2510.4724944758577
1329,3496.2768149552485,3417.0481688046902
1330,1098.7402155919715,2694.716335817038
1331,1765.2389169604817,3544.0667305025586
1332,3602.1805545246457,2723.724598639022
1333,3584.294819883909,2582.447289816241
1334,3513.1855493844787,3118.022461280312
1335,1170.2446443910674,2125.961230965945
1336,1763.155256880528,3045.8017876124472
1337,1755.2614929688743,3540.5216155763446
1338,3547.409168326114,3129.4488798219336
1339,3509.807432723964,3015.338590436468
1340,3449.794716877532,3580.5161680094097
1341,1780.2120552777792,2551.198313533511
1342,1752.0811456798183,3559.2653702580683
1343,1755.7420503216576,3546.282230292163
1344,1756.6708860350675,3513.760780669932
1345,1176.723238834562,2467.985403656269
1346,1763.721976821645,3559.633965676051
1347,1790.0851883841922,2694.3335811551383
1348,1786.2433993241002,3516.13702763345
1349,1181.5523966464332,3013.601098538544
1350,1767.8193880067502,3548.492028271807
1351,1766.503550995792,3025.4867205657065
1352,1757.060077866825,3436.500823353412
1353,3563.790898197204,3507.0654768660497
1354,3513.7931800252427,3564.244155222583
1355,1131.9870215650506,3459.957148647819
1356,1812.628460846921,3571.171874357849
1357,3571.464352240512,3444.5520328697667
1358,3508.3559913347885,3569.097989642135
1359,1777.5483274931603,3525.646321431194
1360,1772.0648457955083,3484.094401491277
1361,3584.1317828204133,3465.86757219488
1362,1753.643345089098,3248.389180412783
1363,1770.2156120598584,3335.9723574351024
1364,1745.287339148214,3341.276545022674
1365,3507.0474309484143,3222.06844668492
1366,3570.8141982202337,3440.702611739764
1367,1244.5206070373,3370.587601283735
1368,1805.16734133844,3422.829422807032
1369,3524.606557836348,3356.0737456021825
1370,3519.6921648915327,3547.9083116887805
1371,1758.2222739262286,3415.0587894009745
1372,3527.9562282886063,3535.340329151657
1373,3629.043816413454,3565.2266902941774
1374,1740.0280720833794,3576.1811240161887
1375,1763.2368329396372,3277.874030779088
1376,1134.3992975429803,2817.23945984465
1377,1759.8293065134872,3316.7210069574307
1378,1214.4389914805515,3540.507557251354
1379,3580.4395462882603,3537.2006598484213
1380,1788.2302865837587,3326.01707526451
1381,3496.301202223728,3521.168088374636
1382,1774.1749535750764,3555.483653881112
1383,1743.9519030742013,3561.790563564934
1384,3564.7618232549366,3586.105659490457
1385,1759.3717797136385,3444.7219338653704
1386,1796.3169426373452,3223.303495422372
1387,1783.2190162902448,2554.2365538620934
1388,1742.7252272667706,3327.2946961157336
1389,3567.636543842272,3269.030759760822
1390,1185.9847234592482,3547.6417112392032
1391,3548.8904090833007,3558.220206400704
1392,1178.169769231937,2720.771393321698
1393,1137.495374186893,3467.452941619508
1394,1760.9525681552834,2682.274504363862
1395,3564.3896302233243,2999.1421899820684
1396,3574.3120737492704,2937.894421878656
1397,3670.479733047408,2996.6930345231203
1398,1128.3084529757054,2179.701106993067
1399,3737.083866627252,3605.6532904955466
1400,3607.2457474617327,3543.4178315832555
1401,1763.5520385001832,3551.516275378903
1402,322.4996392680738,2721.815984642408
1403,1793.112066567984,3534.798770396297
1404,1798.747332745785,3294.504582507117
1405,3520.651542681784,3417.2587326235325
1406,1776.6237255653334,3397.154332976467
1407,3534.4310348172785,3560.089621305387
1408,3598.776078205729,2722.039187054643
1409,1177.9501748856037,3327.7669300602224
1410,3656.424642939462,3148.4109317440007
1411,1780.7627718404983,3092.219030822808
1412,3464.1793777587054,3590.48130520676
1413,1797.8645748428276,3540.327649734427
1414,3505.995953620883,2278.858020033695
1415,1797.5954785605977,2582.4498099409248
1416,1807.8531275266312,3380.5236897642258
1417,1802.7555955962875,3381.2236226502328
1418,1795.934073198251,3186.2142845293674
1419,1778.0059525909794,2670.2833150509127
1420,1791.2242228231578,3250.3574042390514
1421,1158.8143143066825,2335.9729031647307
1422,3615.966164062133,2497.6386400576343
1423,3555.376949030807,2497.8587343764616
1424,1812.2462752322083,2556.817353818418
1425,3397.016909695167,3491.9685447981938
1426,1765.7888243019304,2352.714535127691
1427,1789.0552307965545,3575.85681310817
1428,3572.979377080961,2963.0719140250285
1429,3577.942601353908,3578.641239134292
1430,1166.0677233045517,3166.689158380018
1431,1798.6326892759184,2651.0020597657635
1432,1792.4578322420628,3328.687156821309
1433,1763.2602414778175,3569.925361159133
1434,1175.0206049953824,3153.494006289264
1435,3573.14522841384,3193.845471380092
1436,1191.1161774430122,3407.747003694579
1437,3539.052296340976,2949.908403856433
1438,1794.70899157876,2599.096148727876
1439,1805.8637390740123,3074.686811243987
1440,1152.7401274392132,3095.326631887633
1441,1782.6939769965954,2438.9564676483446
1442,1773.6210368309355,2804.7564470935563
1443,1831.941496510541,2509.9364280651994
1444,1254.192702967969,3325.936398946348
1445,3569.3398360309243,2429.176000406675
1446,1796.0057760629693,3572.024310849999
1447,3472.329566049631,2104.239752152592
1448,3656.3550539508688,1921.873987530108
1449,1879.8203510077965,2506.911957128938
1450,1690.4745306970678,2217.6864267846017
1451,1760.0251094561631,2491.729074705129
1452,3590.681221281928,3029.2334724358543
