epoch,metric1,metric2
1513,10815.736764352649,11290.016822852778
1514,10917.180501812958,11190.91835971842
1515,10899.322350371447,11491.895933452884
1516,11190.718915054542,11404.695755106612
1517,10602.164338103605,10986.34735255307
1518,10658.846285910784,11372.44102717136
1519,10905.40181633534,11442.330750463336
1520,10888.850287243387,11010.894996278685
1521,11002.157918150016,11433.494605213244
1522,10431.093304935495,11262.068939277324
1523,10700.908410536702,10942.847339669115
1524,11017.721269220943,11527.444738680824
1525,11040.550099983691,11027.994332628436
1526,10803.148564669798,11643.45233281229
1527,10947.499164016925,11500.541801725063
1528,10460.138702712984,11495.394443978304
1529,11027.477950941353,11468.410563623063
1530,10882.550325242744,11440.777527606731
1531,11031.648792808492,11332.595828127358
1532,11120.288596425757,11425.244904111449
1533,10788.012133098366,11539.39220780563
1534,10990.909138342227,11608.80140593097
1535,10711.219115142165,11357.058935996252
1536,10881.94737880385,11367.9276775878
1537,10749.978082444686,11445.0604534762
1538,10869.471758993925,11482.0164803816
1539,10984.342884714222,11313.926333708669
1540,11141.01360358814,11499.879350434838
1541,10686.420791213097,11442.788587347804
1542,11010.284791408469,11540.53082571568
1543,10762.750284011678,11508.902189904207
1544,10603.234265163035,11573.656615709371
1545,11039.22199249136,9932.95882100469
1546,10495.371349761148,11587.340201126452
1547,10939.725395508804,11328.44966028309
1548,11022.996942117685,11195.717183787772
1549,10718.963384556671,11542.517028945504
1550,10624.042632347982,11448.680685293244
1551,11052.425748510275,11466.345006883925
1552,11104.483686542852,11608.586978159146
1553,11001.64357434946,11354.077695532736
1554,10811.078088627795,11315.48330888842
1555,11082.514235714782,11674.749579414392
1556,11115.236853624583,11458.993833743476
1557,11245.55720002461,11702.174816673589
1558,10743.015761122691,11558.828885310057
1559,10953.357099114692,11625.006833113775
1560,11101.783121546656,11504.498848327352
1561,10617.550464284996,11421.78921316188
1562,11048.095044468331,11385.431349515233
1563,11235.818847227249,11637.634986021072
1564,11110.667122370469,11651.371585690047
1565,11161.242788473211,11751.65953441348
1566,10809.260267891432,11765.36940749772
1567,10983.310597092874,11782.729457852842
1568,11120.529295261556,11442.553013158493
1569,11206.842591393224,11524.525873490707
1570,10981.08378888459,11752.002079613649
1571,11276.788688608764,11769.219550197327
1572,11285.696123775044,11510.34860734413
1573,11164.411244186702,11498.85897225536
1574,11328.481419744854,11503.134347557312
1575,10932.663917974203,11698.811589365556
1576,10965.037622125908,11381.487409218684
1577,10813.7289201534,11696.33801180444
1578,11286.981487612044,11515.547342586837
1579,11304.669440124328,11645.668021145666
1580,11207.641753389253,11692.116904954815
1581,11389.353886023271,11769.52082575981
1582,11256.655316029388,11663.305738260817
1583,10684.599227992068,11636.336620806282
1584,11085.465204582482,11764.2687716131
1585,11086.89386998529,11628.551933988345
1586,11022.03618569114,11445.282358620536
1587,11054.852588379315,11340.869922768688
1588,11347.881130549951,11773.542617907242
1589,11017.699015930986,11442.11635113279
1590,11251.084770355304,11742.413481116657
1591,10920.335088416516,11575.542576703216
1592,11332.414894904778,11751.294180127969
1593,11029.013912230865,11572.444866311858
1594,11282.197037012866,11712.65769896522
1595,11229.9952536964,11679.471717008904
1596,10948.642398794043,11739.344961962252
1597,10950.42273034158,11385.310870160274
1598,11210.24292185871,11789.782118831785
1599,11040.245041802287,11939.62678831092
1600,11118.52699036116,11546.809527541029
1601,11014.63534827324,11878.771288958453
1602,10910.74243970015,11451.06491327474
1603,11083.808774023097,11796.084510677056
1604,11402.134114801214,11750.919287999372
1605,10994.595748672808,11521.11316908822
1606,11149.611488397735,11580.062549925056
1607,11276.76392400596,11707.74324382672
1608,10851.153445794023,11614.698471433778
1609,11187.61872578428,11782.061132925775
1610,11201.267969075836,11699.302045307411
1611,11443.533342613258,11715.608907168324
1612,11226.660627791383,11698.215814203157
1613,11341.408493249808,11749.381224359577
1614,10365.369231062889,11518.84881641927
1615,11221.57023117412,11868.257348522926
1616,11216.450811827255,11943.379040827833
1617,11369.584290252153,11665.142802653823
1618,11139.24904958492,11464.949458303256
1619,11152.669793253564,11707.735263438706
1620,11437.21460191084,11894.8133286584
1621,11071.060436323418,11697.96923024375
1622,11292.09807455309,11870.97450152158
1623,11194.5070926665,11821.734368524758
1624,11191.79255646277,11527.70995196798
1625,11242.746729231349,11802.438289894792
1626,11286.380906731296,11847.541322301497
1627,11349.395602231472,11524.558468964078
1628,11023.046689071782,11745.838933152649
1629,11197.376135735369,11772.358593387158
1630,11640.59264615486,11748.690650313922
1631,11456.528204497516,11750.38614588952
1632,11074.836363935145,11749.468254694391
1633,11578.845115241702,11898.434590716935
1634,11335.897101852155,11830.976996379675
1635,11413.023590892726,11913.696744635525
1636,11243.264336367196,11708.64129894914
1637,11263.52228962312,11875.141594697692
1638,11509.520043998778,11834.023810200932
1639,10750.158037234218,11522.532357117594
1640,11145.909061697754,11934.276432188331
1641,11304.40175210427,11963.135156254382
1642,11308.795746885276,11674.747341762004
1643,11375.032038941948,11695.930025427157
1644,11199.95222501752,11738.704827100712
1645,11159.965858755686,11968.028154776988
1646,11357.013417001075,11738.02711983411
1647,11375.656879890848,11893.669177936838
1648,11477.853223673046,12076.744737610188
1649,11062.896095229646,11861.8088686638
1650,11374.54574407024,11969.442094789249
1651,11299.008808675566,11750.881400528671
1652,11182.13921563623,11384.718206047048
1653,11338.706712937108,12046.62870464352
1654,11025.035563835812,12083.558011070148
1655,11609.046298899908,12025.777030038842
1656,11525.958914115405,11927.753587110648
1657,11236.83604518467,11574.927622506695
1658,11235.34180783173,12007.163450211285
1659,11342.84000253971,11952.130419588417
1660,10898.93006511938,11763.35224667218
1661,11080.212036036217,12075.46766687278
1662,11510.191037864935,12052.429881788954
1663,11543.23374268208,12029.499640123757
1664,11198.958597143084,11959.101750745913
1665,11431.70846815122,12063.330597617827
1666,11476.206848492828,12024.632499250309
1667,11432.929877537688,12018.126078735984
1668,11415.91807096605,11705.761683338074
1669,11820.19441035386,12145.573226347204
1670,11166.643793963862,12002.571627762558
1671,11501.538094077874,11724.791647504548
1672,11169.622799750085,11906.28288179143
1673,11312.647936486472,11701.91746346717
1674,11478.95260067973,12031.58302546922
1675,11368.34415028274,11977.095236471923
1676,11552.873192759427,11890.434064665174
1677,11586.251957779396,12214.085355947613
1678,11412.431454292222,11921.5122592247
1679,11331.904979697676,12148.28271302197
1680,11234.551615641494,11631.216885083091
1681,11354.124762096975,12117.47801832265
1682,11618.422814680767,11914.626267553616
1683,11413.035302483984,11820.750152419663
1684,11078.663049911802,12132.887462814975
1685,11272.472380266345,11846.039392539644
1686,11242.749098641158,11602.882912013456
1687,11468.710516315308,11682.849159787866
1688,11592.134333170014,12068.296757793974
1689,11458.984282106076,11911.175570654808
1690,11428.810597600032,11912.03278287556
1691,11610.855715543725,11648.960084036626
1692,11065.495818872134,11463.896947238743
1693,11564.414576389412,11968.83405648901
1694,11261.910843014624,11995.405790910732
1695,11529.288053456068,12077.125623259297
1696,11527.373930556032,12076.549687606272
1697,11557.817159019318,11880.974948861538
1698,11288.972885517847,11998.759327736036
1699,11299.926487945648,11933.902165252335
1700,11384.86210225402,12104.768290095371
1701,11406.059176447836,11763.3420951177
1702,11396.400549897347,11935.651738437178
1703,11320.548075485269,11444.870445277436
1704,11458.235345202334,12065.888016061535
1705,11544.287169646894,11951.700674168022
1706,11579.023616181144,11916.161384636254
1707,11533.154786529904,12070.371438849645
1708,11465.95749600303,11776.062725330676
1709,11448.031572634549,11825.551764522765
1710,11420.172802886527,12034.400819175768
1711,11377.57536247245,12009.78698780647
1712,11543.067114343195,12114.821870619771
1713,11738.56920905974,12059.82247506664
1714,11410.969690542814,12079.81677489704
1715,11484.41302335416,12174.803000463584
1716,11463.10671869871,11932.79253879823
1717,11670.825195407013,12311.708800691926
1718,11281.1787680406,12173.334384764938
1719,11580.444433302344,12093.5897666809
1720,11561.567312106868,12050.48942068865
1721,11604.828693474848,12111.441123084944
1722,11395.905054157269,11731.036912970652
1723,11539.43558409034,12054.385197288078
1724,11369.03196389308,12066.35194031009
1725,11182.748050526328,11976.44069417764
1726,11533.703172458843,11659.350347504946
1727,11510.558056928388,12188.056347258162
1728,11307.255796385976,11857.9471042009
1729,11294.565129121933,11909.003422437028
1730,11585.526565438066,12057.460167091387
1731,11678.395088746249,11700.191880551403
1732,11438.89858068173,12177.121503337554
1733,11533.674556257973,12105.792100136145
1734,10909.890238211658,12123.653717371555
1735,11655.372571241693,12163.109311555329
1736,11151.382580599153,11693.558287385804
1737,11681.08350212607,11912.900027981095
1738,11620.678851338307,12079.939400003454
1739,11599.530854919203,12250.268924583172
1740,11711.922626728572,12111.001409915178
1741,11533.081514430904,12291.347531834295
1742,11447.436560859913,11950.011528868868
1743,11877.446343737472,11893.52260054156
1744,11381.152032545766,12130.736546274797
1745,11473.59679087098,12066.41154059312
1746,5739.526105961865,12104.60813678318
1747,11779.470642301654,12194.84523066207
1748,11585.449546142878,12255.180279442482
1749,11157.458155858278,12126.977005321063
1750,11117.761420016188,12072.806749358211
1751,11647.849976930853,11946.337004854951
1752,11802.373120685696,12350.268260381974
1753,11690.614001369886,12367.705710399348
1754,11730.65671771006,11954.11676726749
1755,11620.816040444428,11864.201176166393
1756,11541.80963007854,12227.443922579469
1757,11426.423244645835,12133.476929357386
1758,11516.440340438792,12159.649495469846
1759,11507.33240766716,12297.8323695217
1760,11654.253641181342,12177.506291113372
1761,11883.519630665627,12296.564123406186
1762,11434.049462159395,11885.698002805551
1763,11729.54457537029,12194.141595543588
1764,11951.744118581411,12184.796569185311
1765,11875.959085382492,12229.732318904147
1766,11871.91036650516,12241.040425408226
1767,11676.440750829344,12207.719876090114
1768,11041.763501368505,11938.6517066589
1769,11498.60711456194,11969.096124042791
1770,11687.214676668948,12045.94133910938
1771,11702.614436983176,12424.503388657646
1772,11414.19842943124,12383.009852299609
1773,11544.889113332234,12323.269270185338
1774,11287.023115918942,12275.432999718823
1775,11504.072384659949,12104.881336366136
1776,11764.967899782938,12258.197295122382
1777,11848.491594778465,12391.44968672367
1778,11581.957849335577,11960.094207432618
1779,11345.186923504509,12241.106598529635
1780,11466.256087495098,12134.675297694184
1781,11734.906335736116,12352.103620273709
1782,11544.139608996353,12383.578615720198
1783,11567.799032139124,12153.874310303723
1784,11731.953555408716,12223.836365178042
1785,11372.687309412817,12298.409465735724
1786,11807.784942896797,12127.482765327426
1787,11947.163076876966,12109.16180845509
1788,11292.822332845575,11796.759555817527
1789,11639.575564664014,12050.777206467294
1790,11787.411580359292,12233.072163991
1791,11889.930509862465,12218.85559811753
1792,11746.617615371611,12220.124750708264
1793,11614.766567444563,12204.923995606712
1794,11704.597798373092,12266.986637600909
1795,11693.506363125402,12249.220961023626
1796,11870.783970657649,12359.231018369312
1797,11500.620274826686,12303.220775606222
1798,11652.351827913424,12191.883411262366
1799,11448.38694238846,11569.534880409725
1800,11760.994487724503,12283.52394865143
1801,11631.225669341296,12263.447911528732
1802,11429.089906060848,12334.931384080346
1803,11855.015322163932,12255.159969572927
1804,11581.715489263308,12200.568195986769
1805,11521.47730791643,12173.307110737169
1806,11800.275552258645,12508.042695801496
1807,11821.527791372857,12254.320303859096
1808,11691.73411966418,12139.958907059008
1809,11534.291112005152,12009.9302224149
1810,11364.039220042254,12351.600333904851
1811,11588.899228879784,12404.082649740612
1812,11272.61715780029,12034.649930412825
1813,11834.720280990676,12340.160299589032
1814,11991.529225512966,11931.299088173982
1815,11594.510414875283,12246.959322931354
1816,11467.72145046436,12484.54777337149
1817,11843.162497718891,11961.919229358627
1818,11666.992521966256,12540.880738891638
1819,11497.79488980897,12423.479661613668
1820,11634.56256472376,12235.971581057203
1821,11778.65878111658,12143.646043622875
1822,11793.250056202369,11946.101465304762
1823,11924.231106963192,12450.571409005215
1824,11628.569694973246,12423.678208647068
1825,11923.215584298336,12136.19632503353
1826,11974.593561840453,12094.019942882576
1827,11700.03150039738,12074.301498653354
1828,11797.91658832958,12123.784384160255
1829,11658.247221157331,9222.578432212797
1830,11800.303529312498,12192.33737231027
1831,12193.81860536198,12429.937522701666
1832,11601.015611640616,12410.38985301449
1833,11913.538397701968,12416.268103337814
1834,11702.323302392466,12479.838143170668
1835,11870.926098727134,12345.417179106566
1836,11736.080341663604,12153.307116047674
1837,11805.565881049864,11944.02496031333
1838,12025.12718394403,12117.242085531758
1839,11385.181976489328,12306.524846607168
1840,11781.828946700803,12472.274685321265
1841,11706.836853403,12211.784446937343
1842,11762.079632639568,12497.361423473048
1843,11896.287117438133,12357.072998155703
1844,11972.8685915963,12126.689645290728
1845,11810.362698231009,12465.673366162042
1846,11906.349144481585,12548.648129047162
1847,11742.973293845303,11804.40545720187
1848,11574.705158292463,12339.575479694357
1849,11785.906183765586,9512.128690564314
1850,11917.56739202024,12441.032180916474
1851,11956.911677822249,12245.237672735942
1852,11925.361769365289,12328.637964746722
1853,11932.05724867759,12397.82252876328
1854,11654.929495048147,12481.187144035715
1855,11513.319743311156,12486.324006664858
1856,11825.891770094258,12126.20546702813
1857,11915.87242191915,12252.55651631447
1858,11884.508687057862,12049.197982665357
1859,11719.603393870984,12372.074102943414
1860,11972.403717086743,12493.7671194646
1861,12015.16533444384,12499.107404208278
1862,11567.854872373347,12521.99129795544
1863,11991.74606613051,12549.972723843635
1864,12085.366527018656,12556.87908822796
1865,11777.51150279498,12464.13972718522
1866,11923.932125811602,12122.997283386912
1867,11725.7399251739,12269.132069826628
1868,11881.40286251959,12425.434462822604
1869,12013.905252915029,11814.624860695232
1870,11698.851326729457,11933.730790306989
1871,11874.912522048922,12597.592821139076
1872,11765.716370545584,12579.836624649097
1873,11802.646641935791,12506.631607951227
1874,11881.918944514176,12639.15482337244
1875,11851.2755711127,12493.27113635243
1876,11683.995856382277,12153.779349345294
1877,11898.364813580474,12292.654635586738
1878,11870.654878934192,12521.939554211129
1879,11610.9764020833,12101.37825574523
1880,12311.46015337548,12508.081231866056
1881,11626.950412879616,12047.269100658928
1882,11909.639541413831,12373.576050174548
1883,11748.871863231914,12287.584082917438
1884,11804.083145703786,12252.582472022708
1885,11944.547862523532,12207.434517629805
1886,10997.851582571277,12324.609903106037
1887,11800.456459395991,12504.701935353069
1888,12066.426271084112,12571.594567691687
1889,12045.580948956978,12572.909285843476
1890,11853.042026477318,12620.407200991924
1891,11901.71228462752,11842.043314403392
1892,11853.17920031536,12499.46989719295
1893,11867.995156153596,12369.51178912586
1894,11720.58357763892,12682.628462607434
1895,11901.276642138851,12475.08800358851
1896,12103.836415947117,12483.984248142551
1897,11814.200975946316,12349.946558519665
1898,12028.15828118473,12435.308098802574
1899,11935.937639497904,12459.423720888988
1900,12123.96029401539,12457.436522143042
1901,11939.469313767191,12312.603205718406
1902,11875.985272845786,12375.143458821374
1903,12093.571952590946,12288.209894186404
1904,11779.801528286802,12466.006343534693
1905,11740.699441338633,12582.656322269138
1906,12030.644294769992,12372.71823764798
1907,12083.11525337786,12582.19341563268
1908,12092.321038338134,12582.785425116565
1909,11881.75841075967,12542.523975213511
1910,11732.599613700244,12314.356188866526
1911,11970.706823830984,11658.962744869208
1912,12041.34068378474,10755.32922832089
1913,11561.11570815552,12399.420875155669
1914,11491.613833544116,12438.194212925386
1915,12155.888736892555,10969.426562533688
1916,11724.974254459692,11947.230431991418
1917,11815.085187625858,12568.398281917256
1918,12165.407194169193,12592.024578523396
1919,12086.437711419674,12518.552498432618
1920,11961.24721504031,12231.568133871751
1921,11877.102261649052,12534.653631974012
1922,11866.43542064763,12474.453172342492
1923,11865.803574630896,10554.712250087
1924,12260.539600588396,12512.84462206172
1925,11900.619458102456,12494.712596096784
1926,12003.125672336217,12472.724645092823
1927,11849.395611622078,12444.75300711247
1928,11790.156519104718,12624.427702030467
1929,12204.722150037089,10566.296802699231
1930,12014.26307762065,12424.996050930578
1931,12054.220762967609,12534.92017921688
1932,12157.87552518587,12510.683535071868
1933,12180.692101266151,12435.698612210526
1934,11993.78936517724,12583.213583086606
1935,11985.591386687094,12622.565184598472
1936,12068.354164472754,12447.69861751862
1937,11939.619976996111,10964.549789054025
1938,11813.191423626982,12623.935235959254
1939,11803.97679876872,12415.006183151909
1940,11741.128366429648,12194.795745230089
1941,12123.675756099776,12565.10127275944
1942,12147.269806144212,12581.802438419025
1943,12005.842540131183,12413.725364476868
1944,12168.433950251308,12537.891129778787
1945,12277.974566736611,12651.495936702964
1946,11731.981057271809,12447.349254580857
1947,12175.277502124718,12638.883476606488
1948,11897.991778701798,12705.94662454071
1949,12151.435776590342,12270.174669446027
1950,11529.079455363511,12203.890720142776
1951,11987.166509131686,12589.33435953748
1952,11712.416481560558,11550.729843846168
1953,11670.004566954189,10440.840778058237
1954,5246.910716048104,12512.948736656965
1955,12312.23437154135,12465.28604159292
1956,11969.15042398696,11588.360982771574
1957,11989.039331419532,12273.231458862165
1958,12045.042228005996,12287.280876009492
1959,12184.999602475364,12633.099641190094
1960,12004.021208036896,12658.059866062107
1961,12313.06391944247,12378.390510251123
1962,12104.817390488197,12596.76053079509
1963,11991.562163645794,12188.877092050669
1964,12031.73669431322,12546.182672610088
1965,12077.325557559456,12785.979652652128
1966,12133.38248963965,12678.673295539256
1967,11961.060117143905,12104.99417788462
1968,12162.30396060875,12739.568691150527
1969,11769.69662380089,12403.044434043462
1970,12068.79662152034,12565.801531100791
1971,12051.3410401098,12545.518070931828
1972,12002.577992361388,12323.78692875538
1973,12149.60481882969,12382.288997187206
1974,12142.960166310588,12781.612257219702
1975,11975.4043504809,12059.064725469909
1976,11854.874854729036,12016.428432544088
1977,12010.737569185789,12248.539239944554
1978,12223.430305919052,12848.993622655533
1979,12225.258814158848,12724.778097270811
1980,12146.353554067991,11466.255220304243
1981,12109.418440696008,12330.77403052203
1982,11834.93975505256,12317.049295440343
1983,11268.557576074065,12790.394604196445
1984,12123.390102404566,12622.783598601747
1985,12089.70730694258,10289.662161004168
1986,12157.805307809753,12607.992660711956
1987,11993.80044670254,12660.513573443272
1988,11722.58723586493,12810.611972695018
1989,12167.00946536828,12374.33649059477
1990,12071.164968204332,12643.345866287133
1991,12270.93429555381,10377.023424336798
1992,11947.50685759212,12666.665361494644
1993,11891.956783261105,11338.67822001981
1994,11810.59816380572,12638.36164601897
1995,12248.923193901031,12588.806796931043
1996,12187.901848168707,12584.130748642998
1997,12186.86062276038,12788.17602885389
1998,12082.420809884234,12035.499079910023
1999,11423.113868096356,12906.85051826118
2000,12367.852661637557,11516.64633536301
2001,11939.628422979567,12654.419850921788
2002,12165.150825457957,12374.03415464608
2003,12045.268230158414,12286.116127374422
2004,12036.015111197345,12604.994505511511
2005,12023.925727618798,12480.875262559304
2006,11926.898078472572,12302.453055835847
2007,11767.3417968914,10779.000599725156
2008,12022.735016290531,12446.162351079623
2009,12145.197653100686,11545.276943418738
2010,12322.756173019978,12630.149832371062
2011,11775.614515288587,12224.01950843625
2012,12017.449102969736,12448.687000519769
2013,12274.675885530847,12716.969591323976
2014,12126.356630632366,12684.524203327192
2015,11991.730094266695,12748.151478634516
2016,11992.668912798576,12855.28275875049
2017,12030.064159340818,12605.65649557499
2018,11613.32590675216,11509.365209444222
2019,11861.60453216046,12646.1747352205
2020,12124.59996879026,11869.709029213118
2021,12271.253387391906,11320.230309694676
2022,12154.196987582089,12309.679450700296
2023,12472.079388291346,12885.86367473418
2024,11924.077970592503,12615.240090328669
2025,12226.382248672344,12671.785626987152
2026,11829.09133785002,12615.60003497518
2027,12163.263848943872,12638.164027088664
2028,12079.601336289308,12620.864762776477
2029,12236.84987845217,12641.379618042956
2030,12193.978286503569,11457.157390724811
2031,11986.57820024692,12628.970788032671
2032,12106.742090807578,12894.826933637763
2033,12206.97168756168,12682.151506862709
2034,12339.279855382752,12878.243422678785
2035,11876.667749895258,12686.926699291462
2036,12107.607772767336,12656.402197103209
2037,12381.111347778986,12670.08785052185
2038,11828.8615251445,11982.368856602268
2039,12327.465346918165,12787.419063683254
2040,12052.535923681611,12171.137159307793
2041,12122.686281167951,12900.4018338612
2042,12210.295766765705,12738.35472846408
2043,12261.104515617437,12792.52698366616
2044,12114.693032685744,12536.073975745703
2045,11938.30945696128,12899.066145841756
2046,11921.54768411906,12560.297724505712
2047,11973.543491265817,12279.569746463549
2048,12376.752912551054,12896.291946059751
2049,12283.733115857318,12604.242369341944
2050,12297.300238658969,12838.169412958929
2051,12224.280719317923,12289.47513483311
2052,12356.650020226896,12585.358969458255
2053,12204.97447478291,11965.889855683825
2054,12079.447634912916,12657.602228967806
2055,12024.699573996357,12732.605802938033
2056,12153.565282360689,12614.311006361377
2057,12155.0602278867,12660.81690898253
2058,12026.38501880473,12134.29779096028
2059,7219.299958583599,12543.560862710989
2060,11981.916504974568,12331.396445572163
2061,11496.9681038691,12075.95952445004
2062,11975.411162623812,12691.326330414293
2063,12091.898156510002,12564.58012302489
2064,12228.452315891582,12779.925473324616
2065,12039.332954132971,12210.867137332836
2066,12109.61639033662,12517.483979470357
2067,12395.300362712722,12129.086920810178
2068,11957.347612417643,12738.078000188729
2069,11782.44298815195,12406.142363604837
2070,12056.084484299978,11341.59120477317
2071,11991.29635045194,12913.52969437751
2072,12285.502076743956,12811.648979461825
2073,11789.886328301784,12945.838745103589
2074,11743.577013139484,12581.761940285953
2075,11840.987738112935,12515.679239670351
2076,11996.956264431425,12775.641096306794
2077,12014.751351085974,12906.891884212171
2078,12280.388724732007,12637.467780132854
2079,12085.079775436168,11326.739574861378
2080,12047.457286977333,12786.839897552063
2081,12227.741579942816,12634.509002010258
2082,12114.97491162555,12245.350792948442
2083,11871.166413774255,12670.57707453949
2084,12101.16077286643,12662.658834141828
2085,12159.02637106305,12864.669177105648
2086,12217.378665816696,12780.81318540432
2087,12068.08055547671,12753.12539432746
2088,12141.89894852735,12373.839828559005
2089,12081.469512808677,12765.220722588494
2090,12065.599990787514,11223.4751982195
2091,12089.86566415281,12089.807793021058
2092,12252.207913896957,12866.814978634467
2093,7563.965857324007,13023.90819516242
2094,12241.493508459378,12783.978718133594
2095,11743.512826422122,13042.378456599416
2096,11965.321093962952,11791.341504306603
2097,11895.619811694254,12695.587106424931
2098,12090.01830978094,12678.3080068873
2099,11755.941447471943,12638.85641156397
2100,11854.399964973005,12622.448888722702
2101,12392.69459844034,12624.482083798535
2102,12083.166200856103,12727.337943482891
2103,12291.3488937264,12656.724489563878
2104,12029.475374235975,11688.77027607372
2105,12359.387143795204,13118.216469844949
2106,11991.806925568868,12472.462569704843
2107,12197.728348654027,12605.629148470049
2108,12230.918828634827,12931.205154975532
2109,11934.969371150251,10130.570388294782
2110,12222.375023672832,12706.102546496471
2111,12032.81417150046,12789.890483451574
2112,12148.06714226512,12845.275801308704
2113,12021.285192321271,11438.373362936098
2114,12150.126410130417,13017.042367393096
2115,11903.805208834894,12169.782475301818
2116,12172.104551920203,12481.493373578009
2117,12165.98018429843,12724.220116875798
2118,12321.425247571928,11148.001960104068
2119,11799.66400017226,12914.42591042886
2120,12241.110800633787,12798.881328014197
2121,12234.2517172641,12429.617827960064
2122,12082.622490338375,12990.696352612038
2123,11857.03237318018,12264.415704989437
2124,12228.924732665111,12666.327765242986
2125,12032.022861583951,12869.220964851786
2126,12271.777356389091,12884.81493291352
2127,12309.557324391126,12783.209485408524
2128,12106.305602682109,12775.653521931714
2129,12328.159018619988,12340.731105739227
2130,12413.297779820692,12746.103387696048
2131,12150.086745765377,12854.665000792063
2132,12083.13849739712,12607.035119098522
2133,12244.675846013852,12752.89589700434
2134,12107.04411984867,12854.916751241362
2135,12207.083870358374,12866.92115662304
2136,12215.083354382468,12673.83864494447
2137,12101.778997845046,12177.793606019268
2138,12042.887671966511,12819.192129245292
2139,12255.727481002274,12815.182778671642
2140,11829.589529974066,13011.400903809366
2141,12240.674238789594,12719.454513733315
2142,12297.02507920666,12968.953883015176
2143,12014.190715872284,12305.012790402428
2144,12013.88376128074,13146.213914221982
2145,12013.06618662053,12962.343150221015
2146,12445.531865922703,12784.698268621583
2147,12174.59991455782,12828.48258916806
2148,12150.160218371608,12709.547782490634
2149,12276.25994433361,12931.434367634376
2150,12293.360095736056,11910.544743597844
2151,12139.002224161684,12858.596278804049
2152,12353.20265018101,12714.86924286332
2153,12181.663712124877,11401.785450192669
2154,12301.955434539625,11924.809885907516
2155,12363.540759751886,12643.428648881358
2156,11978.62876912864,12754.946544997423
2157,12117.207855177894,12864.455535897629
2158,12196.068073684624,12589.657612112696
2159,12258.182794177505,13062.26645392909
2160,11970.692115404185,12720.963737936105
2161,11920.707989090835,12514.18148986709
2162,12333.238664966271,12536.811682639744
2163,12308.767528522658,12338.687079576
2164,12210.336514045268,12782.280334352748
2165,12497.22681323072,12997.651476437522
2166,12180.227287496347,12936.85296778377
2167,12278.552169030265,12628.896718725491
2168,11856.30820344951,11978.355929358582
2169,11877.931248364956,12277.375112008642
2170,12162.425885302631,12765.110791713949
2171,12273.153091307857,12998.868499769387
2172,12251.93329902872,12957.269029479374
2173,12213.195215100484,13156.979037622408
2174,12312.587308251655,13103.444021258249
2175,12361.211872219144,12840.999801168202
2176,12151.316540498534,13114.854859772644
2177,12213.189643133985,12636.758852133951
2178,12144.9567888144,12778.983189864308
2179,12498.97725527423,12975.13618985095
2180,12198.7392796979,12936.756143020006
2181,12339.819134685897,12518.61721388468
2182,12254.824798000653,12630.18783653209
2183,12417.168837409745,12803.989317677457
2184,12411.583060638466,12557.500276230412
2185,12149.984953883117,13145.572166945052
2186,12586.713981115448,12931.322732322204
2187,12267.36214004169,11182.54270433941
2188,12259.889341331207,12808.855292429713
2189,12333.627831649464,12884.522374256754
2190,12148.044877804585,13024.863933375203
2191,12401.571051851792,12936.739390330738
2192,12318.960061974964,13046.175087666796
2193,12480.04177874536,13086.632074794416
2194,12391.892309524816,12859.444102974205
2195,12147.661664090649,13004.644216398525
2196,12133.219112243649,12816.789423906595
2197,12453.121430034573,13104.5172188041
2198,12308.692525933606,13014.85331393896
2199,12291.67093072147,12895.748386658926
2200,12219.382112741469,13017.707440377508
2201,12354.061635712773,12658.697411099003
2202,12342.277592040611,12933.831532247486
2203,12524.182420235958,12937.53605268872
2204,12428.29863641498,13053.69187075502
2205,11798.2800991668,12910.600474045918
2206,12457.005372390508,12842.74262677442
2207,12520.374431459644,12903.39561494689
2208,12403.129508646183,12759.803857343022
2209,12372.08531259363,11976.113657793783
2210,12379.221961318632,12712.39950826221
2211,12435.78915151446,12918.550604265372
2212,5733.83190058227,12624.065282418786
2213,12394.134224868589,12946.75464668901
2214,12361.817846329146,12644.897290707417
2215,12321.493039261424,12906.322437859722
2216,12337.1602716972,12977.565809103282
2217,12181.67851526373,12854.57004527057
2218,12257.99744759671,12838.256768805226
2219,12302.953509185323,13107.385959700336
2220,12461.901474143911,12890.364475779596
2221,11959.02904321004,12920.49507638588
2222,12495.172433598997,12818.842498786256
2223,12400.975207409583,12888.595948919903
2224,12696.496076515024,12834.196707095987
2225,12357.125989009044,12879.916766258571
2226,12668.965323399789,13054.265885569008
2227,12617.111169361542,13011.34124747412
2228,12408.53313611467,12991.338687401229
2229,12425.171933056085,12239.768517054525
2230,12243.470715491936,10747.897087500483
2231,12206.94724806863,12979.47009425791
2232,12085.05123646265,12760.56188736592
2233,12243.759331188385,13137.300785565183
2234,12121.138746166602,12652.56176646312
2235,12180.10474181871,12770.736997230872
2236,12253.413394436117,12830.727534188123
2237,12440.261204417213,12935.751559243425
2238,12584.24460069044,13151.259552562362
2239,12483.857116346902,12630.656866510728
2240,12380.272701022051,12840.85988908193
2241,12462.60216837167,12604.957675039348
2242,12210.71660988996,13010.15489692183
2243,12618.47062327364,12453.82600279606
2244,12257.680356681518,12783.59899677273
2245,12627.682677948404,12971.027765935662
2246,12515.201457364692,13145.672912462109
2247,12038.535844146085,13003.999329692344
2248,12417.407935735217,13001.391212401397
