epoch,metric1,metric2
769,8046.015952627489,8280.398512171663
770,7629.547209214632,8394.962893730764
771,7921.460583597941,8300.652662367402
772,8134.529660024878,8375.208063027447
773,7813.401073664466,8243.48992951628
774,7792.063353250224,8387.116995168351
775,7999.608737245337,8590.35701209994
776,8223.781631318183,8582.591976092162
777,7829.898872577851,8314.068003217651
778,8271.808113078861,8543.098761585134
779,8308.770328233564,8517.543563509527
780,8024.852744480384,8179.448542479246
781,7143.558670461305,8594.959901359189
782,8012.340272835077,8547.732643307203
783,7990.197325910225,8567.374326191803
784,8040.793468983134,8577.67472211122
785,8166.436193918875,8586.646247787985
786,8143.8190467839295,8591.42388977901
787,7889.716981963224,8576.249033712144
788,8137.9336662375745,8417.61869214531
789,8354.16487140424,8607.085516453659
790,8141.017781671574,8709.523082516902
791,8148.835012507176,8528.806164048005
792,8425.083205483228,8663.114246210742
793,8254.15949228542,8554.038892370276
794,8044.497391939562,8535.745152609325
795,8078.465511850521,8660.894917361651
796,8273.51536774929,8590.17536133
797,8056.59175285717,8595.870942212237
798,8351.074353182154,8725.408867173444
799,8207.739668908445,8617.667447697322
800,8195.882532858916,8522.184166999683
801,8456.195122326752,8630.83261473423
802,8051.843484660445,8536.59408868665
803,8129.148688784124,8635.662780172013
804,7918.293734607319,8727.991072032732
805,8295.206354573835,8542.40564821639
806,8231.673641374253,8680.464965235877
807,8351.795078754454,8636.1131195275
808,8263.227118899471,8797.860194411634
809,8196.46749083458,8637.792628916572
810,8299.329971973604,8699.404399207593
811,8234.64889123424,8788.969821413506
812,8285.040887515255,8796.51522627298
813,8486.377488043683,8749.08572524106
814,8384.263607421093,8827.210816205541
815,8613.900250464445,8826.901796335651
816,8291.406698799678,8719.870188081788
817,8270.197105787838,8726.98681497956
818,8303.0114457655,8855.195379979998
819,8127.388503866902,8587.794696641737
820,8292.633814568908,8710.185784834193
821,8422.04659955,8781.338415011463
822,8532.430945950427,8989.984099061117
823,8197.784195637261,8645.375381680637
824,8509.694189271586,8928.177695244076
825,8538.955112643953,8980.71227430728
826,8390.231875143227,8916.808832695417
827,8390.40625010896,8718.855638819352
828,8440.66185129973,8816.262706843609
829,8332.211421318167,8959.675598577043
830,8378.8977459674,8933.093686300368
831,8479.26703838483,8945.45931808797
832,8368.62603768851,9043.974089100684
833,8323.190145156275,8870.82018731537
834,2364.7020669241365,8908.330866603137
835,8568.231214341462,8905.19033350255
836,8507.134398248216,8951.541628200112
837,8532.801407410412,9009.12815569721
838,8410.538126516713,8952.139905286018
839,8566.569670172772,8844.09766394951
840,8503.981282750687,9021.053764982827
841,8588.91296679612,8975.923267346085
842,8607.027049077244,8990.913810607955
843,8359.8732911494,9018.522066526042
844,8363.093008039188,9118.207788643813
845,8448.330173885597,8863.832311417322
846,8322.255950147868,9017.88488082778
847,8226.095721843394,8924.653466752165
848,8653.693505196366,9028.92550633856
849,4503.329326397827,9183.476249473955
850,8599.94567170677,9069.276635727463
851,8682.362966924957,8978.140042559568
852,8302.561735314255,9029.436471143605
853,8528.502133904156,9074.24866363754
854,8558.052100538025,9056.853768727193
855,8440.345856758428,9170.161913431926
856,8472.91394465539,8939.847289345662
857,3205.269117227593,9188.682785164736
858,8386.338409792043,8822.093628646166
859,8700.16006003733,9099.65531646601
860,8577.443080808649,9038.425832852145
861,8420.05911663541,8861.23328412787
862,8624.432532376692,9122.821408909384
863,8792.75132388444,9090.05202761871
864,8614.859905132545,8952.277823368853
865,8627.782646518297,9237.334019450456
866,8555.823268727472,9004.613864780145
867,8765.799653641987,9122.709903734783
868,8563.953333932623,8982.703705817596
869,8331.953335901386,9220.748142468536
870,8806.297057344254,9086.523531936802
871,8498.423281168138,8864.719843380335
872,8656.975141155344,9206.388337380642
873,8405.229783468001,9257.387178309067
874,8767.48998999023,9172.94544414301
875,9094.48939240186,9294.876611644217
876,8849.262858412781,9234.520391186676
877,8576.170260333063,9042.711893559186
878,8544.784015911458,9186.610949834689
879,8531.277022803592,9293.322072020805
880,8833.536839606448,9156.817849041914
881,8656.14351591365,7423.683013407618
882,8628.932809599077,9347.103778152006
883,8521.43943709183,9274.777054923425
884,8721.100174891146,9318.89907915717
885,8584.297393649615,9217.466175955682
886,8644.469917453893,9277.628334542078
887,8944.8268214414,9424.590881395716
888,8631.351622402623,9280.03680547069
889,8502.436126312907,9116.252605989444
890,8689.123052793668,9014.817584493412
891,8629.527368656196,9262.109935082271
892,8879.355039673072,9324.103147101374
893,8778.75884410897,9330.109152074756
894,8791.327329859527,9376.58669714395
895,8845.677885200745,9099.905468936078
896,8882.46448298942,9232.118040481266
897,8572.652690497494,9140.294037813595
898,8408.71258009791,8213.017598108006
899,8784.854405523549,9101.116002656085
900,8979.098586256847,9242.12150812753
901,8918.97935607964,9205.600890624544
902,8769.295246155045,9251.474828757544
903,8813.456144280943,9206.72940244946
904,8653.994190907722,8046.044325150224
905,8800.276501668373,9286.89098467996
906,8796.597946356742,9164.96397594675
907,9018.628188405222,9427.707821093623
908,8885.76585669154,9201.526446480151
909,8661.628477349155,9176.456084113655
910,8760.745253142535,8519.958540565098
911,8548.281217593789,9339.447285135884
912,8939.539338809022,9369.955481947743
913,8577.131857720413,9263.834209709334
914,8736.901443867158,9344.084582582178
915,8598.771433976719,9297.381357516137
916,8953.098310550784,9503.37226820559
917,5895.449040989135,9263.922723774407
918,8820.273737487061,9371.361270683154
919,8676.886191403159,7632.962188786596
920,8712.28829070209,9452.054661443228
921,8610.081189942042,9421.755967376646
922,7233.074971115629,9202.70150059021
923,7393.349983508736,9077.267687907091
924,8538.337588741175,9108.39702414786
925,8829.42191774617,9332.336437160697
926,9027.314235707789,9394.263586116209
927,8901.769792285206,9345.07167812192
928,8758.424217748428,9478.440522416768
929,8828.359441665723,9357.656989120063
930,8806.283745954246,9424.021037712471
931,8876.371599097112,9340.953738883973
932,8488.355188000021,9153.245500080722
933,8989.740826082843,9454.052442568956
934,8812.653336688834,9426.621626902368
935,8864.657561902723,9356.690351526098
936,8867.57525629546,9477.030021168805
937,8881.283948201259,9479.816706699814
938,8899.459329084044,9263.877807855746
939,8762.740786528768,9397.55876379304
940,8346.59930309712,9217.628701990649
941,9048.688509529877,9424.82513938906
942,8919.998213543544,9335.69206569723
943,8866.36745414148,9284.407091437302
944,8175.196995808013,8890.791951802606
945,8898.21176162875,9381.061902202844
946,8921.427122435805,9499.481308133723
947,8909.564351306373,9356.782211757196
948,8972.344287959657,9410.46947946418
949,9032.958570456169,9322.778892688537
950,8872.87887014398,9167.670012955785
951,3071.823409208051,8966.968538431694
952,9144.072864933629,9390.860930145334
953,8953.597512148648,9318.83102244603
954,8858.136126088557,9428.895897660495
955,7036.371688000726,9413.605155344398
956,9054.51819394495,9458.652134776738
957,8816.107380643676,9537.560260425837
958,8477.008875245865,9499.557526898068
959,8880.001440590715,9338.724215329446
960,8884.710022549612,9438.149292338338
961,8982.91815817919,9494.603942713971
962,6396.436345841552,9470.801289572822
963,8834.672587606363,9377.41438398719
964,8816.135085710452,9426.763353393077
965,8868.689852686433,9444.741964091889
966,9100.51202603323,9487.878223560476
967,8939.13420960816,9420.463233969036
968,8957.049466392815,9398.244179542437
969,8908.912312711396,9490.187112466969
970,9161.978382246416,9450.08655986171
971,9153.398547559334,9472.988178338835
972,9086.658425305974,9424.10130872556
973,8983.431264321067,9561.03727048366
974,9046.854341986147,9509.29537063254
975,8954.891711691718,9566.00028521332
976,8889.045218864238,9567.470984179903
977,9025.59807125434,9568.77025734045
978,8969.085968232113,9523.7907827808
979,9071.05042726595,9586.240983938931
980,8953.31082735959,9411.55851738774
981,9049.495553110137,9549.25513095788
982,9264.182744017651,9507.90952562647
983,8871.178259365002,9495.90272994904
984,9136.763620861697,9411.944141369118
985,9208.479318242598,9467.0229165569
986,8967.453805850468,9666.343568050052
987,9021.606863859184,9514.714284981565
988,8975.35827401478,9454.724664516523
989,9125.307978191306,9481.967203404043
990,8958.536266072984,9419.092422688864
991,9163.213027161311,9524.48342150281
992,8966.040758822423,9404.437877912009
993,9027.008533868262,9488.622518503058
994,9143.125806048796,9614.273122968272
995,9064.97823669878,9574.02050619157
996,9025.195386994295,9445.089385118026
997,8843.846062706913,9550.842599144698
998,9028.383415647935,9548.31820990198
999,9062.23759268367,9669.586274771074
1000,8998.020081723194,9498.199038400346
1001,9000.366221823435,9507.413072502271
1002,9038.63786614514,9736.691185134234
1003,9197.900205069698,9632.998568746403
1004,9162.978620674248,9569.997212269906
1005,8980.431065873678,9372.13940724144
1006,9291.174646576252,9576.119921043111
1007,9125.596067815388,9742.377609147716
1008,9373.05970142655,9678.99668590244
1009,9271.105652161512,9577.9293396228
1010,8977.686438597491,9600.487777206896
1011,9228.399486065642,9509.045118853242
1012,9170.59796672063,9512.989894182148
1013,9134.868646223107,9493.031297016125
1014,9005.84448062943,9717.10399171647
1015,9140.780128379514,9756.637100999493
1016,8966.582134318627,9394.402738986586
1017,9103.237320638154,9620.630030141809
1018,9041.27416450867,9579.998178214772
1019,9355.04406709548,9649.196044449642
1020,9042.912283176094,9581.624391796697
1021,9444.951250444745,9629.604436837017
1022,9124.592410308584,9631.308159185017
1023,9005.338200514894,9477.70509396669
1024,8976.432945550687,9743.80558697638
1025,9296.879166085648,9764.490378666102
1026,8978.870782824008,9615.95474959779
1027,9337.077401395009,9844.099081933544
1028,9374.121514421677,9828.23106068406
1029,9381.65749367472,9796.646594161532
1030,9176.545816235684,9701.812587882623
1031,9349.68596189525,9720.737837000974
1032,9009.470967141642,9514.201065317082
1033,9259.75703766421,9776.885232540832
1034,9089.060033600348,9536.169372403385
1035,9267.27658727465,9694.839026557052
1036,8877.260412209618,9787.569248306632
1037,9251.044270103926,9827.657821231343
1038,9232.94717873041,9769.534784427036
1039,9057.0187679985,9362.223258502416
1040,9215.506022178628,9773.796080846872
1041,9174.73348345724,9755.861790565366
1042,9294.267817620545,9810.523540302924
1043,9198.587448383503,9720.260879993566
1044,9257.540809163693,9833.049527933406
1045,9478.668495432676,9800.133213812183
1046,9267.501825811192,9780.037024725249
1047,9469.66772463675,9898.310816804957
1048,9039.234657507655,9674.689016591488
1049,9251.015843869814,9643.33414809298
1050,9347.852787998543,9783.39437576541
1051,9265.420676866295,9792.338156577933
1052,9247.216406087791,9725.303236334932
1053,9273.684261189575,9894.803683742197
1054,9319.196063829291,9786.317811358322
1055,9238.63618704189,9752.548826025302
1056,9115.067694727864,9518.89863991907
1057,9117.669262241552,9747.785259677616
1058,9331.715349104315,9667.382962844513
1059,9411.701628401548,9852.548282669804
1060,9134.363034033227,9630.047893622952
1061,9403.81661759692,9762.878470267146
1062,9037.60396900216,9715.924299757757
1063,9397.45081125555,9666.558261954811
1064,9336.048712780232,9773.038004480137
1065,9248.141220349164,9657.0323845459
1066,9463.051861564292,9792.963870870906
1067,9146.688351589972,9792.200381312576
1068,9209.317566415228,9743.278019689382
1069,9083.502441948116,9844.965966139223
1070,9442.923202517495,9858.458007491436
1071,9305.309304226876,9718.365675645337
1072,9127.568302407306,9879.490173285256
1073,9224.454302904916,9780.4962557953
1074,9369.159001123557,9965.07229627477
1075,9321.492174382143,9931.735149282682
1076,9569.035738592222,9954.196504991702
1077,9525.137292879015,10013.297115954232
1078,9328.226294994967,9891.719388928832
1079,9540.390346839524,9912.33272970512
1080,9497.595748163629,9988.416143486524
1081,9127.168604373055,9624.401749025768
1082,9629.922098369723,9974.603011272577
1083,9425.505259980157,9774.962888727125
1084,9313.484555035688,9636.01379269751
1085,9263.863299382849,9775.938935905342
1086,9303.935100406128,9653.647734344271
1087,9136.777691624897,9941.021074143751
1088,9448.0050783912,9879.015307667218
1089,9433.809008980852,10080.977959341466
1090,9346.462061101958,9824.329337816667
1091,9366.675286713107,9830.584268629978
1092,9427.51444032834,9959.245067391304
1093,9353.85619743837,9985.919387056185
1094,9493.741467041482,9983.930366361565
1095,9282.597716468792,9948.863760016098
1096,9236.09120780003,9654.788368617576
1097,9475.106278282638,9947.21809956169
1098,9662.914627582852,10004.457795812086
1099,9543.373900502227,10004.424280983958
1100,9480.151965373494,10041.34924299912
1101,9367.92627597575,9903.873498633082
1102,9449.729439790704,9904.174864214856
1103,9719.181119991545,10167.649299221324
1104,9315.28995517515,10027.132253456044
1105,9436.531333125631,9836.083540313772
1106,9415.438841861576,10048.904122883596
1107,9441.896350589835,9936.923560832298
1108,9556.215207808207,10066.105934603966
1109,9635.678280445924,10074.64225292012
1110,9691.801440730063,10092.72987425904
1111,9546.501023091849,10090.713363006722
1112,9752.702285410258,10240.731818914172
1113,9406.835750705945,10113.183717608434
1114,9459.787046967504,9750.328504739326
1115,9251.560746101364,9967.071829998284
1116,4255.287259075044,10196.95957646836
1117,9581.823387831637,10060.850369320502
1118,9760.046430272678,10240.927818432576
1119,9503.353009880426,10000.68914627392
1120,9689.459633338687,10049.879534469172
1121,9767.924153790522,10156.791797783802
1122,9578.036126890667,9846.658193999525
1123,9785.679684316969,10119.891366121974
1124,9518.881561970877,10087.929565087345
1125,9540.81485721326,10001.808742668409
1126,9781.413671059432,9959.54661717637
1127,9812.957545454252,10114.93871292621
1128,9463.987663346556,9637.285253933744
1129,9614.9031765152,9901.617603965246
1130,9623.730477592711,9904.375870538406
1131,9565.072818910829,9926.438906525203
1132,9528.649915642964,10004.870134917936
1133,9732.391787236926,10170.897919515866
1134,9379.109552141595,10137.86893440826
1135,9423.548891692915,9738.356588705385
1136,9452.104187433755,10234.204366509925
1137,9381.045214532787,10168.055905706136
1138,9712.59603988226,10013.166524776469
1139,9654.687273640962,10041.613208292878
1140,9392.183117664832,9922.06116168264
1141,9146.477626235364,9803.529687517304
1142,9827.273659230626,10337.518386769849
1143,9635.20223172382,9896.561637950012
1144,9686.08410675451,10252.726497515896
1145,9720.634123683138,10160.549999414448
1146,9669.909625563694,10146.854302407775
1147,9551.0915748123,10099.300159352006
1148,9623.307184454794,10211.041240012542
1149,9788.964165946662,10243.732800987276
1150,9558.15233220414,10177.36706185353
1151,9797.352311142806,10091.040281175145
1152,9514.346133502984,9974.26797875896
1153,9579.750059680637,10112.23157437314
1154,9724.952107166211,10227.385504453032
1155,9608.96938679598,10107.97008838742
1156,9850.052715540016,10051.279529998485
1157,9608.09744910391,9875.689004604228
1158,9658.314058176446,10230.222382415686
1159,9738.35779183672,9918.481957771106
1160,9453.068505742373,9934.954183076848
1161,9509.851116061924,10231.282416977609
1162,9492.747454787195,9864.463269268192
1163,9723.79237879196,10300.199043776343
1164,9015.602431213716,9139.477089336857
1165,9660.91951193647,10161.315813826071
1166,9781.086434662424,10104.158801444397
1167,9536.56315906856,9871.470070540125
1168,9551.969752762794,9935.57248865534
1169,9761.117843233871,10273.637910430443
1170,9665.803154649897,10155.39862679679
1171,9805.224002482504,10264.452138132776
1172,9593.005992358365,10159.89533530913
1173,9483.8763873855,10201.84179245433
1174,9546.231036548756,10123.832644835107
1175,9528.08145670991,10209.704208383491
1176,9701.917797326329,10042.053938335994
1177,9615.077610494702,10137.756263456826
1178,9929.625276906709,10206.440712555672
1179,10039.938192339912,10268.965497440888
1180,9744.520530357178,10104.692116062162
1181,9730.997109957949,10248.278378500272
1182,9789.622434433755,10215.555523579063
1183,9831.48202919828,10258.65874667954
1184,9519.313519002915,9993.037926701438
1185,9938.789951469338,10451.715605956995
1186,9742.015923722873,10232.53235829686
1187,9722.391056548651,10317.065588990085
1188,9922.533464403896,10429.619117880353
1189,9716.91141152286,10034.185270438506
1190,9674.340610297406,10362.792218715917
1191,9905.677439694498,10330.075260102914
1192,10077.951210702708,10425.442869206
1193,9438.975094465992,9673.410190047807
1194,9794.620539426443,10424.632914455113
1195,9524.51302450265,10344.30166079621
1196,9614.99034363259,10243.684900875152
1197,9704.362956770694,10182.762512175634
1198,9906.881544150992,10271.06610372991
1199,9854.185158887653,10210.670231839083
1200,9838.85291002142,10364.74293951166
1201,9329.398631858568,10072.644434284031
1202,9498.217316262058,9873.954682275154
1203,10104.150515423493,10321.053087944098
1204,9979.2408741639,10380.113266012702
1205,9956.8181799733,10453.94650611166
1206,10151.23967567012,10418.049261328577
1207,9705.03800849844,10621.49977366749
1208,9992.790587309932,10517.99738200941
1209,9965.63759420415,10299.695583707173
1210,9843.800546630828,10140.834167421574
1211,9946.601767709984,10270.93200138114
1212,9991.189710710629,10392.45644022362
1213,9873.863967822355,10555.483837935382
1214,9884.87059187482,10490.075808562477
1215,10065.100168914758,10486.426524412553
1216,10186.573934093803,10478.174806833931
1217,10117.17808672934,10521.643971965374
1218,10053.41034053492,10484.786488306683
1219,9346.679330364012,10496.339523036968
1220,9972.769523232024,10395.359785674198
1221,9952.69892628952,10373.679495866569
1222,9713.29666453005,10180.734847923562
1223,10075.688183386905,10552.32197493438
1224,10303.80280506664,10426.287872269904
1225,9873.083813382891,10404.067341545731
1226,9889.695242329191,10669.300934460152
1227,9790.149901049905,10273.9267019903
1228,9964.93196859485,10490.593806270834
1229,9992.480328501237,10345.043700135346
1230,10168.625185198627,10430.17007306565
1231,9946.660650703883,10288.63185786555
1232,10232.674199732824,10572.79253138806
1233,10050.050929705218,10666.204055922766
1234,9824.994973294815,10492.319196112643
1235,9844.295222288907,10171.465149272906
1236,9946.890912308358,10527.831598906772
1237,10120.455121517569,10372.320295558531
1238,9823.883650655063,10579.76483822885
1239,10011.256953058171,10391.436084820534
1240,9794.877395663714,10146.087588857064
1241,10067.891532916998,10530.42713845982
1242,10069.453266520966,10584.362217640775
1243,10029.562433528165,10665.680002846388
1244,10063.51069023568,10459.471146848316
1245,9914.15310525703,10451.39347742892
1246,10188.315635175852,10661.558213038932
1247,9822.548912254042,10597.23259059786
1248,10064.90137763409,10450.741299978064
1249,9792.386442337003,10160.132177463847
1250,9904.641259083131,10605.121863917022
1251,9739.45924441825,10544.391294219724
1252,9861.546173215953,10305.86412455307
1253,10016.756486215165,10642.434099499174
1254,9996.347121544211,10517.14996004577
1255,10160.441349492405,10554.08271410422
1256,9730.285598784732,10449.257340786216
1257,10197.677414943586,10655.81975231523
1258,9975.372350487529,10608.105100935552
1259,10172.975195578469,10626.459161716932
1260,10092.025271927125,10453.780512880476
1261,10102.142099090432,10628.97510407849
1262,10189.022984426012,10672.793434506006
1263,10056.077994529274,10641.097428463803
1264,10046.677976500689,10650.63007449414
1265,9938.2434304773,10716.214138301282
1266,10110.482583682558,10684.714171245829
1267,10134.87554166437,10641.478558376835
1268,9873.479318373807,10499.168029798931
1269,10053.685707550592,10407.32015257538
1270,10091.38562597603,10690.885619694627
1271,10141.441527330984,10825.73416593003
1272,10231.560440510448,10623.703059088324
1273,10163.506003675317,10703.040994666171
1274,9992.34009586933,10731.722797008992
1275,10139.393269194605,10768.569382856556
1276,10159.510317945533,10683.03075485642
1277,10109.040988175717,10563.352141622529
1278,10132.158189497562,10586.716735725364
1279,10217.899917837824,10607.4648906499
1280,9817.459557832042,10669.78623802651
1281,9954.155228026728,10762.243125240995
1282,10211.420002316168,10741.082152683312
1283,10234.96468908824,10733.122088526829
1284,10061.927218217932,10748.90678949348
1285,10078.687162979384,10784.825939755436
1286,10302.613057641363,10680.562467968482
1287,9814.298507525127,10684.912158389645
1288,10089.79221443812,10703.33641067002
1289,10225.589108515453,10739.97706091688
1290,9993.339861617187,10684.628729581793
1291,10004.189465936952,10783.872976206152
1292,10149.13060633015,10592.474149160897
1293,10247.407979520653,10615.994021816854
1294,10306.56348449356,10880.41024849083
1295,10116.261862704643,10803.413801320954
1296,10159.368451656896,10777.100238963403
1297,10087.405190657784,10828.85407109524
1298,10217.70237968352,10842.182226800824
1299,10214.227801360028,10854.231477481757
1300,10131.977651610308,10889.731450300738
1301,10079.00908325126,10907.449172260382
1302,10194.249195235048,10645.463296514765
1303,10359.937766514722,10817.455925831786
1304,10286.693922995264,10690.996660358138
1305,10359.337764525846,10807.293946075404
1306,10266.860201468024,10662.922063944166
1307,10403.660068849866,10863.118334741452
1308,10312.746347694088,10851.4890655811
1309,9972.984115051217,10709.962265895703
1310,10305.38290650442,10658.260545003604
1311,10118.807001062994,10797.809197561251
1312,10400.626470515504,10885.094921550515
1313,10217.429963381575,10687.696029171018
1314,10535.6766152798,10857.792298274362
1315,9989.825075143115,10605.554288942176
1316,10290.0765537341,10930.652285444809
1317,10361.79329145105,10959.73859246579
1318,10439.936583615336,11102.555845493078
1319,9987.841240625225,10460.059899100626
1320,10476.455500073798,10852.94601151723
1321,10506.980459217555,10921.092960645934
1322,10443.280434194749,10964.579831579356
1323,10633.673931923006,10901.058114319898
1324,10667.43363059596,10959.139368205477
1325,10309.053766860405,10992.577824688207
1326,10123.94847942611,10988.25210401456
1327,10386.446079349156,11037.431447447869
1328,10316.33560233079,11051.093903859171
1329,10265.748907468416,10617.3788813666
1330,10442.410759737102,11002.096514678418
1331,10267.703302495936,10939.882045694369
1332,10596.719071669766,11035.704125773242
1333,10179.19571702159,11013.07973370684
1334,10231.869247242372,10927.533744416924
1335,10265.407352418995,10830.252785550278
1336,10380.292802929522,11052.127097034538
1337,10764.466846976831,11166.690529085488
1338,10566.9497476176,11084.808122346709
1339,10306.019168983092,11009.178549657052
1340,10363.576644523731,10995.462978826175
1341,10176.723236200954,10652.590787658835
1342,10440.986676981778,11014.13648508377
1343,10426.245933302804,11146.894625374354
1344,10453.981913336424,10960.84378455095
1345,10163.665976460508,10649.853155574236
1346,10431.31561373051,10965.942352340468
1347,10513.76508951618,11015.7118191767
1348,6773.436038419112,11161.417795758322
1349,10018.527890282658,10630.572262258427
1350,10373.400791694052,11133.690978681208
1351,10500.06015114563,10836.953968504598
1352,10537.281588587968,11163.93498858896
1353,10777.037780659102,11217.461662984506
1354,10405.368120801557,10964.201833473871
1355,10400.144457235545,10966.952641135143
1356,10597.981709445652,10957.460005994586
1357,10645.207312853909,10993.529800462751
1358,10416.16630302636,10870.716932904274
1359,10535.980519429788,11133.611428440205
1360,10361.969622705928,10784.613955509349
1361,10355.17915374538,11084.410677719668
1362,10510.211665526063,11018.473524511985
1363,10425.597494483098,10982.298076498151
1364,10481.41671061595,11067.646557449072
1365,10464.481348810015,11085.8624628905
1366,10535.33525410087,11027.999701571967
1367,10413.969147158534,11124.468773305924
1368,10736.655659482924,11098.471567999994
1369,10312.754506164458,11088.237431313824
1370,10211.526265028986,11084.83927515166
1371,10398.869431461617,11115.415347060243
1372,10400.175237761465,10981.303910596198
1373,10307.218311019746,11118.950275348909
1374,10528.83400519296,11026.188775206836
1375,10639.271052653055,11001.947347834612
1376,10666.263349608704,11227.564213808324
1377,10460.235499904278,11179.120438182226
1378,10235.43323832629,10925.6211552914
1379,10674.74324153495,11174.77579979696
1380,10408.586750301956,10882.870872361133
1381,10421.823490933468,11051.973429806418
1382,10398.411870665806,11214.77486664859
1383,10249.085698102032,10826.28008627512
1384,10315.25944245488,11048.098644132318
1385,10603.82113302725,11177.086382906044
1386,10426.038959545347,11117.523672222524
1387,10259.020098852869,10746.820224705616
1388,10301.648513019416,11040.291217217378
1389,10573.882968646813,11326.181727837828
1390,10499.066986884382,11120.867396965576
1391,10522.174084673705,11314.966322163393
1392,10390.395377169494,10698.347954625457
1393,10422.647884930564,10981.218564908697
1394,10346.064478003556,11025.255642135064
1395,10738.876249819106,11005.554231927108
1396,10524.75638884258,11200.837324648392
1397,10372.320429096351,10990.962053586622
1398,10423.384577292887,11015.32297249678
1399,10686.215300739588,11035.888658229198
1400,10603.688360553688,11099.824528130595
1401,10479.503259225448,11318.896728455817
1402,10760.095271924709,11142.831526232092
1403,10535.31505928632,11191.123035815484
1404,10389.401185346333,11101.85359217608
1405,10143.469600739463,10856.892405696144
1406,10793.62462774416,11254.33934387237
1407,10538.706231381537,11091.765586516698
1408,10425.380357254477,10386.527471575924
1409,10560.836220568755,11291.921889452024
1410,10668.845462376532,11205.644506471044
1411,10417.91028480624,11001.067930513384
1412,10713.34522643206,11150.34317528344
1413,10664.6928976952,11184.714282776742
1414,10626.695958100085,11222.416163059946
1415,10639.923524714031,11106.94995550434
1416,10607.444637588327,11151.943581527665
1417,10118.648189076752,10590.38016062898
1418,10459.585342342496,11179.698954746156
1419,10291.09093325167,10636.210312761765
1420,10631.587696599012,11237.332585954122
1421,10615.99129463816,11219.114610441497
1422,10556.220689521542,11012.184585074843
1423,10730.148489002228,11041.13567411283
1424,10561.174913361088,11173.88262525526
1425,10323.273459310463,11333.838955307823
1426,10739.281940634137,11265.123660835952
1427,10789.358714888407,11380.21518964894
1428,10572.918314531744,11222.02874422526
1429,10363.445754070728,11037.913749818608
1430,10436.495556716049,11160.692453966363
1431,10556.0769200801,10979.332022610124
1432,10527.436664305676,11058.497415422797
1433,10696.204606808613,11326.700671425126
1434,10494.258781124458,11261.508330870294
1435,10250.600933492777,11382.515114482409
1436,10733.081504720363,11067.215055089488
1437,10794.632728355264,11332.249556936016
1438,10708.417796925794,11276.075791702766
1439,10567.796914746654,11329.562229578452
1440,10610.763956186698,11231.493759430356
1441,10919.726844921886,11340.04012044071
1442,10548.81812305718,11303.929665194904
1443,10548.971607521931,11327.909796576896
1444,10799.195260127715,11406.703184299657
1445,10716.899672117082,11051.051511706211
1446,10892.110561242656,11413.237355191854
1447,10372.164860014092,10873.001028205554
1448,10479.029545788084,11280.30452804958
1449,10594.889254435995,11118.58078143562
1450,10562.478579529168,11221.87607473522
1451,10669.185346600052,11128.590864168264
1452,10601.378290935703,11300.35709137141
1453,10668.681986372258,11141.13629398029
1454,10815.652574996146,11331.410924645244
1455,10627.573070978358,11393.708255450314
1456,10718.76762027522,11315.240938288072
1457,10386.191344050976,11214.884597838534
1458,10474.964571542529,11269.22356436655
1459,10754.615948932653,11300.263990338392
1460,10362.029121822565,10916.955340838878
1461,10300.858586191527,10687.2004125828
1462,10832.131156025443,11294.718235442318
1463,10521.577339405114,11204.565838739953
1464,10508.9026840147,10814.611247073262
1465,10891.145958987643,11355.083032967234
1466,10699.492030668003,11429.731216039843
1467,10624.993123037126,10897.939247611415
1468,10870.520256866976,11359.348625141987
1469,10836.359615657118,11287.042742676183
1470,10609.80450778134,10996.863043628602
1471,10418.781926007036,11354.13240657283
1472,10766.167089856395,11253.81970673388
1473,10914.173616898926,11349.827834743865
1474,10893.61246835766,11269.99030568373
1475,10723.26161560421,11023.506134395877
1476,10648.24554242735,11385.647696327833
1477,10799.101771641732,11412.879696637978
1478,10794.009547119937,11452.217301900277
1479,10703.30029237139,11315.34075168554
1480,10789.626346089954,11381.190815428694
1481,10806.851777506508,11268.94602686819
1482,11106.373151689717,11436.513499907514
1483,10680.564212780722,11095.085146134908
1484,10635.341105680469,11118.567158791153
1485,10820.244301766235,11428.583201550526
1486,10971.38265757744,11316.489548853708
1487,10510.939513020268,11239.218070595023
1488,10634.250146756816,11229.763776525768
1489,10751.060808859138,11289.83419267619
1490,10555.57993791322,11164.78331095008
1491,10824.4540935616,11478.470743301232
1492,10325.097446520887,10879.459270603093
1493,10900.04076671471,11326.7743948533
1494,10307.255712492222,10913.69200802656
1495,10634.995333230952,11445.265788612724
1496,10907.96667377143,11474.696452296308
1497,11015.37069903636,11418.178278669418
1498,11154.542339031826,11565.71148713194
1499,10976.144026346708,11381.167263101468
1500,10806.205105728,11441.579123707954
1501,10274.41969811854,10750.262813459074
1502,10808.857640646776,11359.835900911808
1503,11046.23754197496,11465.58468592209
1504,11041.477296594468,11393.09373559986
1505,10864.863281601058,11311.478251778402
1506,10963.107592837863,11395.36230800873
1507,10899.018725789092,11328.050277998747
1508,10499.051276466236,11269.926818619477
1509,11064.608466131704,11379.801582067925
1510,10990.166452041054,11270.46931203712
1511,10780.257722635775,11406.913657943547
1512,10889.148209138812,11513.524570289295
1513,10788.70890632453,11337.509116421472
1514,10837.069237786198,11426.852429261544
1515,10901.775363184288,11403.679494037404
1516,10681.112628829884,11268.507051692544
