epoch,metric1,metric2
2012,3295.9324,3568.7085
2013,2719.4143,3423.9473
2014,2040.6323,3354.4995
2015,3622.655,2465.3374
2016,3166.3408,1898.2891
2017,1860.5955,2442.2515
2018,2537.684,1853.7766
2019,2722.3987,2832.8333
2020,1607.016,1410.6599
2021,1417.2257,2114.868
2022,1270.7214,1827.3369
2023,1482.562,2756.69
2024,1728.5042,3476.3862
2025,2025.289,3475.6675
2026,3753.6272,2812.8655
2027,2612.4963,3491.4172
2028,3747.0635,2789.3774
2029,1841.3334,2862.7046
2030,2007.3462,3409.0977
2031,1820.8701,2718.7234
2032,1836.1841,3427.1843
2033,2805.1128,3477.4927
2034,3647.966,3423.621
2035,2983.4097,2444.0103
2036,2356.0308,3414.7688
2037,2215.0063,2269.494
2038,1928.1082,2130.2485
2039,1614.7076,3497.6003
2040,3494.6917,3456.6606
2041,2508.2632,3510.6633
2042,3502.0867,1879.3256
2043,1814.0209,2645.221
2044,1540.9425,3349.7825
2045,1645.6604,3518.1453
2046,2410.5007,3501.3542
2047,3437.522,3426.2983
2048,3497.9521,3490.5188
2049,3574.3943,3282.3828
2050,3609.9775,3431.5464
2051,2143.5532,3475.808
2052,3677.144,3482.8164
2053,3624.1426,1490.3557
2054,1536.8025,3508.4934
2055,2189.6064,3090.984
2056,3563.124,3348.4902
2057,1968.4414,3344.9714
2058,3801.4783,3488.621
2059,2147.2876,3444.9595
2060,3479.4907,3421.711
2061,3470.809,3506.9985
2062,1637.5515,3456.4329
2063,2717.3613,3501.045
2064,1850.6057,3530.7883
2065,3475.0518,3291.9478
2066,1574.1896,2637.6577
2067,2599.9136,3535.5552
2068,1718.66,3536.023
2069,3495.3801,3118.5479
2070,2293.9397,2916.3933
2071,3664.7297,2291.635
2072,3107.3806,2014.7363
2073,1675.0381,2746.6006
2074,1347.1654,2768.0747
2075,1841.9551,2882.1724
2076,2453.6768,3536.2097
2077,2341.4011,3406.7402
2078,2232.6313,2193.2915
2079,1897.8722,3131.3752
2080,1907.3429,3281.9363
2081,3121.5166,3124.997
2082,2059.2144,3422.3276
2083,1417.1672,2524.614
2084,2255.3215,3111.8228
2085,3138.2183,3091.1099
2086,3600.9373,3199.161
2087,2676.891,3549.9563
2088,2795.392,3506.368
2089,2078.9456,3534.1274
2090,2688.3076,2889.3335
2091,2010.167,3410.4075
2092,2042.8445,3525.1829
2093,1887.1619,3151.2695
2094,3938.096,2496.4763
2095,1854.3916,3206.727
2096,1899.2693,3191.2107
2097,3772.952,2871.9678
2098,1879.163,3495.134
2099,2312.449,3579.2598
2100,2479.5347,3254.8296
2101,3644.5095,3078.2896
2102,1400.5251,3575.5493
2103,3687.5078,3081.0679
2104,3023.8354,3300.5085
2105,1954.3955,3314.5493
2106,3436.076,2431.3403
2107,1753.5531,3516.2195
2108,2846.984,3568.3345
2109,3684.7266,2998.058
2110,1942.484,3513.6042
2111,2204.1538,3528.9688
2112,1825.3403,3037.1392
2113,2482.4512,3524.205
2114,1829.2538,3561.7253
2115,3540.3232,3532.1145
2116,3549.7688,3505.58
2117,2630.2842,2552.6926
2118,1673.6873,2971.02
2119,2367.2878,3507.455
2120,1723.8889,3550.4238
2121,2088.6943,3119.2607
2122,2097.6875,2250.4624
2123,1987.6587,3538.2192
2124,1398.8126,3133.2769
2125,3562.1128,3094.9558
2126,3095.9546,3528.0864
2127,1396.5349,2672.1917
2128,2540.3088,2671.2573
2129,2105.207,3489.5483
2130,2653.5393,2934.4214
2131,1813.1592,3354.515
2132,1979.6467,3500.7651
2133,3608.7568,3238.1372
2134,3122.1611,3548.2043
2135,3747.4065,3495.276
2136,2452.4805,3477.8796
2137,3501.4487,3530.026
2138,3530.2144,3240.618
2139,2919.8635,1348.7839
2140,1737.8223,2958.4897
2141,2932.2954,3571.6829
2142,1542.9475,2408.9448
2143,3543.039,3483.061
2144,2698.495,2795.8616
2145,2464.3193,3580.3853
2146,3640.8164,2815.3618
2147,2606.1836,2924.4739
2148,3734.3972,2175.003
2149,3103.246,2350.1936
2150,2222.2517,2996.2222
2151,3561.8223,3584.2292
2152,3753.551,3044.0854
2153,2813.1084,3322.8008
2154,2553.4714,3466.4492
2155,3478.7166,3502.7468
2156,3505.4617,3505.8203
2157,2585.9346,3574.6167
2158,2697.6587,3556.1187
2159,2330.5093,3434.3555
2160,1877.5728,3502.2683
2161,3832.2913,3498.022
2162,2802.996,3612.6086
2163,3603.7046,2782.774
2164,2290.8127,3275.467
2165,2736.2935,2960.1653
2166,1708.9719,3130.0007
2167,1999.2344,2631.0571
2168,2036.4675,3239.7976
2169,1860.6576,3534.7063
2170,2556.5867,3070.1724
2171,1563.2311,3362.0125
2172,2060.7026,3601.3594
2173,3337.8655,2785.789
2174,2314.0059,3567.4153
2175,2536.9888,3618.477
2176,1906.1664,2163.8325
2177,3837.418,1537.0542
2178,1780.294,3493.384
2179,1431.352,2622.5474
2180,2470.7444,2506.9604
2181,2803.9653,1647.3594
2182,2720.885,2860.8455
2183,1710.6223,2273.5193
2184,1783.3473,1695.2194
2185,2438.9763,3593.8145
2186,3715.919,1813.6451
2187,3777.4739,2967.1265
2188,2386.3452,3110.2554
2189,3045.7795,3500.175
2190,3531.5962,3076.647
2191,2095.8357,1846.2512
2192,3924.7842,2339.1438
2193,2097.389,2735.6106
2194,2923.9312,3556.1946
2195,1853.838,3524.4126
2196,3578.9583,2919.7324
2197,3805.7668,2047.4574
2198,2279.6228,3422.6582
2199,3512.222,3047.2568
2200,3672.7805,2560.774
2201,1768.1271,2080.822
2202,2323.802,3267.943
2203,3166.0154,2898.4487
2204,2819.5366,3228.803
2205,2289.495,3177.7295
2206,2173.8208,2209.6785
2207,1812.5725,3275.0217
2208,1830.3926,3382.9102
2209,2959.7554,2277.8494
2210,3005.4546,3621.1758
2211,3670.0903,3557.4897
2212,3555.503,3564.2214
2213,3524.7944,3439.7603
2214,3001.2375,3568.4517
2215,3217.4663,3377.823
2216,1814.408,3284.2788
2217,3569.5498,3262.8833
2218,3782.4814,2720.4058
2219,2082.6782,3563.2012
2220,3617.3625,2612.0483
2221,2178.5227,3530.815
2222,1686.4939,3469.455
2223,2504.0493,3611.2532
2224,3527.0952,3148.5042
2225,3452.7063,3203.1162
2226,3590.8906,2964.566
2227,1674.4205,3494.431
2228,3636.496,2833.189
2229,3116.3027,3537.173
2230,2435.5012,3461.1
2231,3691.9722,3508.9133
2232,3445.433,3567.855
2233,3933.1458,3547.7427
2234,3470.7192,3525.1782
2235,1553.4038,3537.2903
2236,3573.3901,2809.634
2237,1520.1188,3586.2495
2238,2922.691,3473.3894
2239,2644.416,3434.0872
2240,2979.8557,3068.3499
2241,3643.4858,3362.6465
2242,3713.028,3240.3818
2243,2779.0122,3405.1418
2244,1840.3505,3556.7656
2245,2312.492,3503.898
2246,3598.602,3542.2559
2247,3517.539,3551.3992
2248,3643.6973,3505.2175
2249,3801.1895,3534.9695
2250,2821.151,3293.4956
2251,3895.3699,3324.2063
2252,2247.3965,3510.6472
2253,3749.4482,3527.7766
2254,3643.798,3478.787
2255,2094.3403,3548.1008
2256,3176.1836,3514.636
2257,3214.878,2930.9048
2258,2405.456,3532.866
2259,1816.8372,3593.2168
2260,3629.4329,1729.9939
2261,1658.1403,3568.3667
2262,1992.5665,2681.53
2263,1780.9835,2478.51
2264,3353.5906,3510.2012
2265,1430.5813,3532.9922
2266,3451.6853,3572.2664
2267,2174.505,3584.211
2268,2028.7935,3636.0422
2269,2385.7622,3631.688
2270,1892.5067,2992.6614
2271,3576.4397,3594.9878
2272,3666.007,3505.7786
2273,2959.854,3574.2078
2274,1679.6543,3553.257
2275,2924.295,2979.7104
2276,3590.1846,3562.0933
2277,1734.1075,2902.9614
2278,3386.163,2115.488
2279,2144.7534,3561.4565
2280,1808.9746,3629.8457
2281,1732.4227,1917.3008
2282,2116.5708,3336.2573
2283,1866.711,2482.929
2284,2029.4536,2818.7139
2285,909.4007,3571.647
2286,2528.8677,3234.9458
2287,2624.571,3563.259
2288,2077.8645,2681.9333
2289,2547.1633,3435.437
2290,3689.1606,3557.2773
2291,2122.8083,3136.2407
2292,2347.181,3623.511
2293,3551.7925,3588.586
2294,3695.9001,1915.0953
2295,2186.055,3566.3718
2296,1861.3547,3578.3914
2297,2449.2776,1830.2698
2298,2484.9612,3544.2695
2299,2372.8508,2950.755
2300,1947.1846,2240.1182
2301,1578.6841,2821.4373
2302,1500.5557,3294.9688
2303,1935.6051,3031.864
2304,2877.431,3346.5496
2305,3643.961,3518.3267
2306,1838.9019,2685.145
2307,2289.9893,2718.8718
2308,2950.2039,2603.7212
2309,1988.4114,3381.5925
2310,1705.8926,2863.8145
2311,1697.6406,3568.5308
2312,2153.6694,3553.3027
2313,1854.1426,2429.9094
2314,1709.4956,3179.7617
2315,1650.2372,2677.7166
2316,3079.1118,3122.2856
2317,3758.07,2187.0366
2318,2480.9668,2204.7456
2319,2698.5298,1292.8153
2320,2493.2458,3592.0176
2321,1856.4692,3550.7415
2322,3534.6921,2120.832
2323,1524.1053,2669.8523
2324,1890.0264,2642.3208
2325,1430.9794,2934.8616
2326,1713.8232,3457.8164
2327,3743.5295,2559.3198
2328,1466.2687,2859.1238
2329,1645.6543,3498.3835
2330,3517.391,2807.4849
2331,3628.0403,2846.4578
2332,2177.981,3123.5986
2333,2480.5479,3367.8176
2334,3425.0718,3591.323
2335,3598.5276,2501.5366
2336,2089.6753,2899.1956
2337,2231.5876,2599.9312
2338,2943.5205,2758.7307
2339,3756.2769,2820.432
2340,1870.5215,1890.208
2341,3776.8333,1383.5997
2342,1736.1705,2761.0857
2343,1986.7996,1612.1615
2344,1913.7983,2548.9072
2345,2217.686,1749.0186
2346,1939.0936,2296.8352
2347,3234.8552,3449.5208
2348,3786.8887,3599.0254
2349,2023.7228,3460.1262
2350,3008.8687,2139.7634
2351,2178.4802,2300.486
2352,1935.5996,2761.9287
2353,2427.3667,3206.0771
2354,1678.0157,1938.7067
2355,2716.9688,2407.134
2356,2096.2954,2476.5774
2357,2538.7617,2678.5935
2358,2712.4316,3473.6843
2359,1746.1915,2530.159
2360,2799.8135,2148.2817
2361,1964.6603,2144.6594
2362,1996.3533,2308.4534
2363,2268.093,3154.9468
2364,1867.1017,2031.8291
2365,2041.2197,2533.2188
2366,3800.6782,1968.3135
2367,2018.8306,3592.2202
2368,3783.6829,3529.0671
2369,3940.6821,3629.7812
2370,3796.4854,2351.2893
2371,2106.154,2304.619
2372,2587.5364,2537.7456
2373,3886.7393,2510.838
2374,2045.3119,1852.8336
2375,2444.629,3005.0298
2376,3739.543,3539.33
2377,3473.6965,3007.093
2378,1651.3466,3019.7231
2379,2823.7485,2559.6133
2380,3791.1895,2429.1248
2381,2649.1243,2850.1538
2382,2307.4204,3497.3445
2383,1875.2375,3407.3254
2384,3053.6282,3510.4624
2385,2461.4578,2679.9346
2386,2243.0332,2110.7126
2387,2155.003,2546.4824
2388,2622.4893,3141.7336
2389,2355.7827,3522.7883
2390,3173.3762,3571.5522
2391,1850.2632,1956.192
2392,2461.4194,2766.8467
2393,2038.5505,3546.9172
2394,3548.9229,3528.2278
2395,3122.7285,2691.899
2396,3566.235,2106.1724
2397,1815.0054,1785.1658
2398,2108.2283,1630.8063
2399,1105.6399,1783.4092
2400,1986.158,1981.0426
2401,2435.1038,1844.3617
2402,2183.965,3090.2268
2403,3991.829,3182.9663
2404,3502.6782,2553.7231
2405,2146.7588,2419.6282
2406,2225.5532,2519.9526
2407,2733.6165,2016.984
2408,2255.1616,1528.615
2409,1308.4777,3269.7173
2410,3240.5623,3204.5552
2411,2225.0474,3193.7004
2412,2209.8438,2263.4858
2413,1728.759,2268.3555
2414,1929.4641,2996.9019
2415,2189.7434,2005.9554
2416,2052.5747,3510.4524
2417,2510.6672,3511.065
2418,3421.9644,3433.5522
2419,3466.703,3562.5117
2420,3864.6965,3388.398
2421,3330.189,3102.3374
2422,2688.7876,3558.6758
2423,2441.4485,2843.6057
2424,3569.7786,3619.7031
2425,3747.8855,2697.8945
2426,2129.661,3473.4722
2427,2876.778,3572.1694
2428,2007.5789,3515.0266
2429,3779.822,3613.8228
2430,2963.213,3435.7344
2431,3509.4514,3147.1829
2432,3300.3442,3612.1707
2433,3485.2534,3597.509
2434,2994.8127,3352.194
2435,1665.799,3252.925
2436,3734.7312,2864.1333
2437,3991.899,3425.194
2438,3531.4888,3463.6235
2439,2079.9736,3529.588
2440,2120.7249,3142.6118
2441,2789.1875,3141.853
2442,3866.3972,3462.8933
2443,3674.2954,3607.7798
2444,3758.5225,3349.2258
2445,2430.4434,3639.7896
2446,3615.1716,3198.7573
2447,3590.0225,3050.7922
2448,1961.4626,3372.7976
2449,2401.2993,3369.436
2450,3000.924,3405.2903
2451,3809.2495,650.6837
2452,488.84354,3351.1274
2453,3062.5618,3484.0144
2454,3190.1138,3347.3022
2455,2516.1987,2661.7046
2456,2892.7144,3200.8223
2457,2106.81,3561.2305
2458,3768.878,3497.6602
2459,3651.2393,2274.429
2460,2966.3066,3499.3723
2461,2291.1157,3518.4792
2462,3711.1458,3374.515
2463,1988.3114,3403.4402
2464,2707.536,3500.4421
2465,3606.229,3321.5547
2466,3534.5852,3465.021
2467,2490.4568,3417.0757
2468,3444.04,2803.999
2469,2038.6819,3529.69
2470,2331.656,3374.7202
2471,3521.3738,3535.7317
2472,2205.0479,3253.5562
2473,2562.8948,3080.9004
2474,3127.1846,3407.4082
2475,2091.2544,3263.7192
2476,2757.774,2951.7356
2477,2446.5876,3472.3335
2478,2612.6873,2940.6694
2479,2914.3337,3150.7085
2480,2418.36,3592.0051
2481,2463.397,2526.529
2482,2083.0356,3457.4731
2483,3414.0842,3402.2954
2484,3072.4978,3511.1458
2485,3647.1401,3479.0493
2486,3586.538,2477.4766
2487,3017.862,2468.626
2488,2324.7185,3591.843
2489,2311.1665,3436.1511
2490,3119.8027,2561.533
2491,2224.4885,2116.0015
2492,2699.4338,2161.7603
2493,3607.309,3465.0261
2494,2107.421,2826.8633
2495,3851.2437,3483.1218
2496,1816.7216,3568.9778
2497,3589.6326,3579.2493
2498,2898.5845,3566.2722
2499,2307.4407,3612.338
2500,3660.8848,3396.5046
2501,2472.564,3328.5796
2502,3821.8867,3665.9683
2503,2975.0264,3635.3477
2504,1420.855,1693.4746
2505,3404.1533,3370.3354
2506,1837.5553,3675.2212
2507,2235.8066,3004.3916
2508,3756.3271,3539.211
2509,1504.585,3550.3997
2510,3026.338,3572.6375
2511,1838.811,3556.0352
2512,2941.1548,3380.2703
2513,1785.4976,3458.775
2514,2737.1404,3517.9004
2515,3343.149,3676.8274
2516,3177.9922,3390.2202
2517,3711.3103,3245.6648
2518,2803.5068,3199.2798
2519,2497.6406,2336.9526
2520,2464.2524,2068.387
2521,1788.0469,2131.6501
2522,2119.6475,2019.36
2523,2113.7988,2266.3179
2524,2076.2546,2831.5076
2525,1908.9794,1994.8557
2526,1824.7812,1995.1041
2527,1711.3806,2191.0278
2528,1667.6107,2236.323
2529,1851.5846,2224.255
2530,2768.738,3071.654
2531,2451.451,2788.7808
2532,2217.4968,3110.5388
2533,1731.7256,2544.8225
2534,1681.7012,2135.3284
2535,1588.7465,3536.673
2536,2185.6223,2750.8687
2537,2526.412,1973.5039
2538,2189.9512,2790.3357
2539,2199.142,3507.0625
2540,3379.7395,2528.8806
2541,3833.3853,2354.8335
2542,2991.8862,2528.818
2543,2010.2477,3535.9348
2544,1907.8701,3610.8157
2545,1938.176,3404.8394
2546,3554.3147,3489.054
2547,2502.889,3598.7168
2548,2362.5735,3462.1714
2549,1969.2544,2343.243
2550,2445.8882,3005.2847
2551,2790.6128,2640.7473
2552,2746.8198,1875.5524
2553,2297.8604,2340.9187
2554,1796.488,3376.4954
2555,1994.7589,3551.1765
2556,2684.812,3063.741
2557,3345.838,3446.5168
2558,2710.5215,3788.5012
2559,3814.3704,1898.098
2560,1530.2397,3342.0044
2561,2640.662,2231.9382
2562,1911.1637,3030.1755
2563,2583.975,3305.2292
2564,1893.481,2659.4812
2565,2002.4731,2933.2632
2566,2235.4211,3191.0366
2567,3034.0225,2315.849
2568,3168.2483,2822.6458
2569,2650.824,2945.6
2570,2534.5623,3678.6895
2571,2457.8333,3104.9915
2572,2696.3271,1871.3004
2573,3445.9014,2717.7217
2574,2122.9792,2803.1772
2575,2618.926,3532.45
2576,2841.6143,2545.8882
2577,2573.667,2097.483
2578,2125.3843,1905.5082
2579,1789.8213,2400.6284
2580,1953.5748,2194.4731
2581,2429.938,1865.9916
2582,2166.1528,2042.0902
2583,2117.0168,1696.7263
2584,1814.528,1915.0807
2585,1950.0275,1983.2161
2586,2025.6036,2869.3735
2587,2589.6333,3077.4644
2588,2158.4402,3136.0073
2589,1827.1893,2057.852
2590,3346.5706,1513.6213
2591,2063.6272,2511.505
2592,1951.5171,1783.2357
2593,1581.9294,2793.6343
2594,2514.2922,1612.504
2595,2070.2217,1815.7976
2596,2012.5364,2489.9048
2597,3154.4927,3377.6257
2598,2372.0159,2360.3564
2599,2458.6826,1786.6644
2600,2601.7668,1321.5209
2601,1361.2672,2046.3754
2602,1808.1658,1572.2339
2603,1891.6978,1964.5879
2604,2172.6104,2180.0808
2605,1984.5452,2551.3296
2606,2806.8142,2349.219
2607,2246.6855,2943.9517
2608,3750.92,2003.7203
2609,1965.7161,3502.7349
2610,3639.2527,3155.6604
2611,2368.3115,2996.5728
2612,1938.0056,2228.9712
2613,2003.0758,3139.2944
2614,2445.4756,2900.5398
2615,2227.2683,2250.3794
2616,1765.9447,3208.7004
2617,3751.6218,3003.1865
2618,2723.023,2181.4155
2619,2236.4954,2025.6211
2620,2234.7888,3182.414
2621,2069.357,2486.4636
2622,2715.891,3596.4731
2623,2050.9019,2299.332
2624,2144.8247,1915.0719
2625,1878.5784,3644.1372
2626,2501.5051,2283.9292
2627,1728.8367,3216.5813
2628,3870.2312,2781.0889
2629,2282.9307,2697.7883
2630,1851.2039,2045.527
2631,1718.6909,2755.1401
2632,1775.1173,2434.978
2633,2155.6218,2544.9644
2634,2819.603,2771.126
2635,2629.0283,2938.0754
2636,1995.2427,2539.2485
2637,2857.3608,2828.7524
2638,2293.4724,1851.4037
2639,1800.913,1680.24
2640,1534.376,2165.8816
2641,2123.1787,2512.8662
2642,3904.3035,1822.7172
2643,1933.9014,2993.8625
2644,2003.8019,1935.9225
2645,2312.6885,2154.7869
2646,1807.8875,2178.5024
2647,2563.1091,3279.2144
2648,2880.2385,2135.5615
2649,2942.2542,3108.502
2650,3096.312,3233.4653
2651,2366.4023,1685.4398
2652,2089.5889,2274.589
2653,1471.2144,1432.3474
2654,1609.999,2428.28
2655,1144.6562,2890.1213
2656,3124.9817,2330.041
2657,2412.2256,1343.2197
2658,1531.1074,2603.472
2659,1906.0466,1874.0051
2660,1585.1353,1957.1082
2661,3419.2788,3076.103
2662,2061.913,1652.904
2663,2910.5298,3140.9146
2664,2902.8066,1935.0469
2665,2091.6626,2578.9058
2666,2206.659,2281.6492
2667,1653.52,2271.5605
2668,1460.5121,1589.013
2669,2198.245,3378.6265
2670,2013.7219,3277.8743
2671,3677.4602,3449.5723
2672,2652.2551,2058.8245
2673,1667.6937,2279.6528
2674,1898.8469,2117.397
2675,3111.6309,2491.7651
2676,2107.0793,1406.1852
2677,1294.4236,2832.6096
2678,2799.506,3122.673
2679,3724.0005,2671.1978
2680,2843.46,1415.0339
2681,1949.153,1738.1625
2682,1483.8623,1202.2417
2683,1466.1967,3166.6829
2684,1709.123,2176.975
2685,1944.9292,1747.4348
2686,1770.1171,2601.4133
2687,1408.1982,3591.2512
2688,3694.5273,3151.8572
2689,3640.2256,1826.3464
2690,1221.7815,2047.9675
2691,1757.8975,1460.5321
2692,1721.6997,3338.7544
2693,1790.7828,2404.856
2694,2105.4246,2282.075
2695,1623.6069,1660.5068
2696,2309.8638,2145.3071
2697,1906.3184,3229.6177
2698,3710.7976,3427.808
2699,2862.8801,3480.4458
2700,3751.094,2752.566
2701,2757.1772,1832.5134
2702,2473.8699,1803.9011
2703,2537.8088,3557.3813
2704,1674.4227,3369.7544
2705,2447.7053,2549.6262
2706,2072.8193,3674.2551
2707,3437.9294,3666.5098
2708,1925.8257,3524.118
2709,3599.721,3353.8562
2710,1676.9916,3108.8188
2711,2352.6377,1757.8079
2712,2458.079,3484.9019
2713,3870.0923,3499.196
2714,1773.375,3374.6882
2715,3602.8572,2665.6497
2716,2544.8267,1932.9529
2717,2224.6604,1009.9574
2718,729.8626,2909.3306
2719,3948.7075,2257.827
2720,3786.0952,3450.3652
2721,2356.5513,3703.4712
2722,3573.843,1895.8158
2723,2847.81,1374.9551
2724,1832.1919,1888.2523
2725,3198.1277,2267.8618
2726,1568.4779,2988.2742
2727,2302.1624,2356.933
2728,2897.5737,2240.8145
2729,2862.132,2315.853
2730,2199.4614,2990.0562
2731,3698.4028,3288.3196
2732,3772.2324,3453.778
2733,2855.5532,3720.523
2734,3775.2957,2489.549
2735,2733.757,3657.019
2736,3208.675,3070.2915
2737,3093.2502,2787.7883
2738,2772.2866,2830.308
2739,2358.0732,2889.9624
2740,2362.9775,3076.684
2741,1677.0481,3654.0981
2742,3703.9353,2187.4917
2743,2340.269,1433.8374
2744,1825.9937,2785.109
2745,3001.6626,1850.1576
2746,2256.166,3019.6968
2747,2157.649,3464.334
2748,2620.9248,3627.8835
2749,3659.0356,3600.434
2750,3097.994,3574.8823
2751,2978.544,2291.8843
2752,3670.7424,2589.989
2753,3642.0989,3553.7507
2754,3567.1177,3262.77
2755,1624.1213,2042.6482
2756,3054.4446,2957.067
2757,2744.7354,3625.0261
2758,2588.9204,2915.8599
2759,2113.1284,3659.6458
2760,2260.5972,3613.5981
2761,3088.17,3548.3237
2762,3596.0022,3521.8628
2763,2055.0017,3504.2253
2764,2723.6677,3258.442
2765,2119.544,3097.368
2766,3484.6902,3150.6265
2767,2870.476,2541.6633
2768,2491.58,2527.2954
2769,2191.02,2007.2805
2770,1702.7997,1915.7477
2771,2097.408,2547.2866
2772,2170.8623,3195.9795
2773,1917.1204,1633.1375
2774,1802.0547,2360.8074
2775,1707.6174,2232.8784
2776,2360.6064,2488.0054
2777,3571.958,1971.4756
2778,2251.5098,1876.3297
2779,2075.2754,3716.85
2780,1156.8163,2768.5854
2781,1844.0309,2572.0696
2782,1719.184,3227.8262
2783,2450.8127,3732.3608
2784,2644.0972,3298.7234
2785,3971.7153,2254.5154
2786,3789.1785,2160.851
2787,2353.8213,3533.1309
2788,2424.8574,3659.7778
2789,2059.6123,3531.5269
2790,3827.9087,2263.8027
2791,3250.7856,899.9801
2792,1267.5802,3573.3003
2793,3625.8125,3573.11
2794,3859.0598,3310.7153
2795,3107.6484,1977.0836
2796,2022.68,1926.2129
2797,2535.5928,2399.2468
2798,1745.283,2567.5723
2799,2430.56,3490.9941
2800,1804.1226,2552.1255
2801,1948.3624,1974.8607
2802,1840.2595,3183.3674
2803,1504.835,3449.3853
2804,2693.1462,3121.8381
2805,3803.7961,3482.875
2806,3715.8167,3388.5984
2807,3909.4626,3146.123
2808,2970.427,3356.6082
2809,3844.4531,3163.6658
2810,3850.753,1903.1566
2811,2459.577,3107.2742
2812,3280.914,3565.3862
2813,3689.095,3687.9868
2814,2937.549,3605.8215
2815,2829.1763,3567.0886
2816,3980.586,3735.6157
2817,2217.106,3496.1335
2818,3661.2847,3498.911
2819,3409.621,3655.2097
2820,3528.9597,3607.33
2821,3745.8723,2841.0142
2822,3349.4849,3328.06
2823,3464.4778,3407.5215
2824,3072.7412,2096.1655
2825,2383.5552,3416.4805
2826,3758.0308,3691.517
2827,3589.2227,2496.186
2828,4041.8623,1616.2806
2829,1532.327,3683.3464
2830,3384.121,1302.8724
2831,665.42255,3542.3015
2832,3743.206,1915.3254
2833,3581.5017,2218.7659
2834,1518.3582,482.4854
2835,669.1728,533.5491
2836,360.20264,1567.533
2837,822.89813,1873.9225
2838,2212.7053,2529.7642
2839,2300.8508,2906.866
2840,2729.9045,3655.8335
2841,4006.8008,3119.3755
2842,3030.5269,3564.129
2843,2965.5469,3262.5896
2844,2214.8218,1455.7905
2845,2800.8022,2714.9214
2846,2211.5334,2312.3687
2847,3003.504,2928.091
2848,2096.1199,2510.7485
2849,2348.8438,2485.915
2850,2118.5781,3548.554
2851,2704.2102,3598.3638
2852,3741.8435,3741.1453
2853,2670.022,3003.9182
2854,2618.6401,3501.556
2855,2224.8655,3525.9543
2856,1890.4465,2957.8542
2857,2030.1633,3159.4875
2858,1985.9974,3470.8882
2859,3040.0137,3462.3535
2860,3575.0176,3505.3901
2861,3644.921,2713.9668
2862,2660.045,2846.898
2863,3501.6272,1865.5369
2864,2208.2869,3668.1704
2865,1697.6982,3144.4363
2866,2483.552,3480.3823
2867,1933.5112,2663.4426
2868,2333.5017,3626.4487
2869,1964.9412,2306.601
2870,2700.7993,2558.502
2871,1461.0216,3424.11
2872,3672.9277,2001.825
2873,2423.5618,1404.3197
2874,1148.8978,1320.1387
2875,1429.7393,1693.4275
2876,1664.8735,2900.984
2877,1434.2692,3464.7896
2878,3293.571,3320.4304
2879,3016.628,3488.1504
2880,2645.3096,2843.7104
2881,3377.4636,3728.071
2882,1936.207,2821.0286
2883,2822.9597,3168.6152
2884,2102.0867,2893.541
2885,1827.035,3298.5942
2886,3429.936,3716.6653
2887,3662.0679,3376.5496
2888,2677.0068,3213.8984
2889,3940.3228,3690.9075
2890,3689.8828,2154.7612
2891,3455.4114,2073.2844
2892,3746.055,2281.2534
2893,2918.9492,2443.3967
2894,2021.0001,1827.8695
2895,1953.3231,2923.625
2896,3503.1655,3699.2905
2897,3736.2754,3260.3518
2898,3743.2383,1587.067
2899,2614.2932,2362.2083
2900,2134.136,2417.6802
2901,1758.5099,2014.9154
2902,2841.7144,2917.241
2903,2959.9407,3684.2441
2904,3717.9417,3351.1648
2905,2730.8682,1985.581
2906,1922.1367,187.00935
2907,338.08145,185.67085
2908,712.02313,2182.0815
2909,2263.7761,1910.1533
2910,2123.8945,3040.1711
2911,1958.1017,2731.547
2912,1315.6449,3621.7605
2913,1613.9884,3134.6526
2914,1827.8438,2361.4546
2915,3344.161,3438.5476
2916,3133.2166,2061.6226
2917,3096.2463,3209.7554
2918,2085.2498,2646.5625
2919,2346.6758,2138.4158
2920,1388.6716,3398.3718
2921,2257.4326,3579.9136
2922,3649.9246,3514.1636
2923,3620.9912,2845.5874
2924,1735.3828,3570.862
2925,1273.2255,2140.0095
2926,1974.0547,3386.2922
2927,2555.5798,3383.4336
2928,2050.5679,2976.357
2929,3713.0664,3535.191
2930,3936.7285,2912.6147
2931,3877.3887,3617.9622
2932,1722.062,2809.998
2933,3733.123,3587.2124
2934,3446.1265,2345.6396
2935,3698.468,1064.851
2936,870.0762,1550.5613
2937,2696.8213,2198.7153
2938,1773.4246,1051.8729
2939,1176.9989,3492.558
2940,877.22986,2565.1948
2941,2318.8254,3515.9968
2942,3483.6965,2986.0776
2943,3037.4167,3110.5898
2944,2247.785,2685.938
2945,2681.9912,3632.0613
2946,1983.686,3474.3645
2947,3665.4521,2437.091
2948,2651.1958,2931.2324
2949,3590.4744,3536.9207
2950,3596.6677,3459.569
2951,3690.2314,3475.4226
2952,3773.266,3327.3933
2953,1655.804,2277.338
2954,2083.9888,3154.147
2955,2042.9067,3339.599
2956,3041.2063,3493.1926
2957,2152.2869,3546.8833
2958,3606.9976,3545.6343
2959,2655.0295,1435.678
2960,2339.142,3550.1746
2961,3127.2654,3575.464
2962,3038.7341,3574.14
2963,3588.904,3616.4714
2964,2651.5564,3556.8906
2965,2027.5573,893.67004
2966,2347.4395,2396.0476
2967,3505.7075,3553.25
2968,3610.966,949.3876
2969,3557.4644,3531.418
2970,2957.4443,2848.923
2971,2493.6658,3584.4062
2972,3658.0352,2188.7258
