epoch,metric1,metric2
776,90.35792438828756,125.868311514299
777,88.83971107347388,120.14220670573702
778,92.50523345693392,118.19389397536207
779,89.99402217397918,118.20580990017052
780,90.53168275721175,120.92350384816908
781,87.87921388529774,123.01964762725396
782,89.35675649632688,121.09379768287882
783,89.34122268415196,121.60768752534555
784,86.65590689562973,119.84211934299856
785,85.01202486913164,125.43372690294538
786,96.29617732847028,121.30250561009773
787,92.66776948460468,119.85736449231447
788,91.76385500974538,127.89790870416236
789,97.2874398958705,122.37187212194048
790,97.17313771075084,125.40525273716604
791,96.42554560422047,123.76507538657783
792,91.67283401446328,124.63675013084284
793,92.0215874383372,117.9506885478594
794,89.8378659632111,121.54338573046218
795,94.39100925243558,126.54244011451225
796,89.69652395903884,121.1625663172023
797,94.26548813207214,120.63937682828072
798,96.87804018174538,127.13230469110712
799,99.46525059180928,121.6143041635234
800,92.33243452119844,120.95763480712192
801,94.09735779067744,119.6729172538704
802,96.81664481979284,121.28694517229135
803,96.46182803685842,122.97032939057716
804,94.4726886030349,123.29575188571012
805,93.67217081454125,122.76781521834424
806,92.76342725024566,128.58318293498573
807,91.34827557102872,129.18681748113147
808,88.3796127274795,126.9943369945614
809,86.91092508110137,122.14541978877872
810,96.57583013854229,118.17530466141882
811,93.35333713714992,120.33015998642868
812,94.251791333899,125.64513116436656
813,100.59015735413412,120.26833012272114
814,89.9311442027949,127.150238211224
815,93.4484136832035,122.39338782240554
816,95.90768557931548,124.31081816511482
817,83.94997054562539,129.2789001125567
818,95.85411117190712,121.05679176274896
819,98.49239508338492,123.19566774790852
820,90.45364096342094,126.24114098781465
821,93.1355174035438,121.89649197586068
822,93.22167062949867,122.8615396594298
823,93.0632263136664,121.92134338261846
824,91.10111836070992,117.2532752917945
825,93.8489108205078,123.74259159371078
826,96.24189464899884,118.56141749554996
827,95.97442871855552,125.18088243904435
828,93.63101064189986,129.8308081142592
829,97.2327138483566,121.72033010371268
830,103.99031946467322,121.100606285077
831,94.27052727711816,122.53988321660704
832,98.3344245806289,123.28822136876212
833,93.69443322789998,126.06017840044642
834,90.39875663936743,120.46324683287298
835,93.1363854332482,120.58186917850182
836,95.98617138651964,113.98715953627134
837,97.90008297604004,120.53184488540872
838,103.69949476028091,128.98046982739396
839,98.4644480910125,126.68596301817472
840,89.28880593126307,118.69085318510363
841,91.27855649086918,122.63879432292144
842,98.495025265011,120.63404779509172
843,96.07049076199002,122.1448790561126
844,92.6002159091939,120.36812817436228
845,98.62628196677169,119.09458626084113
846,94.94310412677248,123.1971931131134
847,93.58244202364229,120.08005509392213
848,93.41413295196726,120.90766555973704
849,85.37543355286729,124.78865809054176
850,98.67725996570152,121.04567496214786
851,97.07118081937064,122.74350011461608
852,94.51025085046108,122.80740666761751
853,98.80320078458423,121.59656442545752
854,97.92422858080182,123.08760094377656
855,93.90553203626348,126.55102874077166
856,89.60349248585368,125.30950240707202
857,100.83549735230608,121.98183520622942
858,90.0883282990716,122.83447959112009
859,100.61127048141988,119.88346033399868
860,98.0982761708626,124.25894985258742
861,99.18427836351324,127.52883370695136
862,96.29950947962249,127.25836138363644
863,95.55130705126972,125.34688794831229
864,96.45276452663332,123.85264884501854
865,94.7338710793409,123.88852020413152
866,94.81544435896484,126.41659147107715
867,99.59677585543312,124.74991628847565
868,102.81579623757317,126.78464871718244
869,91.7097533901968,125.13443171689951
870,91.47250827761462,123.21680444317572
871,100.42561531560622,124.8603507681894
872,96.63855188268356,125.13883557222776
873,96.7675879776525,124.13113601465002
874,91.66647377204536,125.8653341158265
875,95.56765355025615,121.39425352316762
876,99.33395056039596,125.91187141881252
877,97.4904505476375,122.1082018979658
878,103.9309667771956,124.86105840738932
879,96.01696416053564,123.25090915518726
880,97.10499046850236,124.167391566806
881,101.59238771219552,126.0805266557846
882,93.7545782207575,123.27921724776964
883,98.92432749267412,129.59919020477122
884,90.35495987310806,127.66016263499004
885,89.36199411311473,127.24034412234508
886,97.50867573006911,126.1234930477838
887,96.86976549041871,129.7284535380665
888,102.57045651178215,128.06603552334673
889,99.34233694734588,127.31057899359298
890,100.52378521009948,120.79837879284972
891,102.12834052976288,126.42311496627902
892,97.2889705276126,123.1843750410544
893,98.7848457477414,124.83804852852997
894,102.22055365049606,126.11393630800266
895,93.57129939661482,122.60003296088276
896,93.71373959393722,129.47385606593454
897,96.23927538663622,128.73533997916653
898,103.0220271259231,125.53582571253668
899,95.17345972448815,128.50573920543198
900,88.00718143371303,126.13295111518256
901,90.68426688362284,129.01644189847755
902,99.01002798655216,125.83373831914672
903,94.08924461545811,127.97916874000734
904,99.83164022892892,129.5306073290135
905,98.03843117351636,128.69883832361324
906,96.3048554227072,123.74360435695316
907,102.72633103324648,129.1526453255006
908,106.17160958982764,129.72850137191386
909,98.2419447886644,124.9213352450354
910,97.52430755226514,120.6741331943313
911,103.85615015622211,125.30219018802804
912,94.73799035675104,124.96569666930029
913,96.69895046833552,126.18543535728254
914,90.39679747206884,125.79369468923888
915,103.40240239202215,123.36708860778592
916,92.4570657324075,129.31800713729805
917,96.24296216791136,118.10742060023406
918,103.19809605718322,126.35075562599592
919,97.22678715694116,126.19003476328469
920,102.38114993011746,123.5383730422024
921,90.52220103553816,126.19644146782534
922,94.35398483623254,125.57316667703049
923,107.64001271992504,129.66443629872438
924,101.8041918578222,125.26819118324444
925,99.66138329102807,127.73662148001075
926,93.31823780655064,122.61256141165497
927,98.65583240126188,123.99572253883196
928,94.94917405013834,125.4523841052688
929,100.57796330709132,127.39763851803237
930,99.18983344299762,124.96288478418
931,101.31165719378328,125.51798525120736
932,98.14863478591585,127.6025077958076
933,95.10977484009108,127.73000544662366
934,91.79695847692558,126.5423114346595
935,99.20736286223912,127.86823307251244
936,94.08965242552848,126.64495915500224
937,102.59297723794032,127.49477351704977
938,97.54033884994152,124.97361425828308
939,94.32771170831232,130.02655161554148
940,100.37961214224096,124.69586758494373
941,95.48261056963896,125.57286929727476
942,105.97569517889328,127.32412310849152
943,93.13070666926149,124.36382070570676
944,84.93595368956247,127.94536872191355
945,95.01249348150384,127.2716210889741
946,97.30304695538577,129.57154439752043
947,95.29788718649752,125.58676243160092
948,101.09075738584312,129.6511721859858
949,95.97177452860468,128.35878461439506
950,102.8692305701328,131.37205203217863
951,100.1516318998016,129.60109873381137
952,98.8600484341404,129.24872904210093
953,98.39993155487385,130.49708305024825
954,102.02756078450898,130.68340098724917
955,91.45124724917416,125.51915532162596
956,106.42738341114932,130.72105823484384
957,105.47816538510315,129.53701003486557
958,95.15535792241658,132.43508382499155
959,102.51127026012088,133.09516078734612
960,102.43920276180836,129.02171920106238
961,98.7137143590298,128.5721582396642
962,93.86328291800672,131.1533243498737
963,100.89945864940944,130.16032221821243
964,100.14013598425414,129.18805151490346
965,103.07169889340136,128.60753323631138
966,101.61529790520906,130.29337963493816
967,100.80079451836411,129.40557887154668
968,107.64730861724937,133.17340070983576
969,107.32287614363688,129.3396579554095
970,95.35106675361864,128.94729912411654
971,91.41007266612176,129.57831904411717
972,93.33694172977803,130.46433905207397
973,102.84154422522742,131.0000959891011
974,92.86504187547926,128.84338394808373
975,97.05907858081513,133.13061715370486
976,102.82636888559944,130.03398295568462
977,99.02308180139856,133.55908997340785
978,95.54639795753376,130.87913568342802
979,103.28752387230308,131.69621212494303
980,98.88865722004952,129.42090449755207
981,100.4100787522661,127.20943149566696
982,93.47947774714017,131.68506270450146
983,101.62681903891315,135.13451665472468
984,103.66823830474468,128.19875080853086
985,102.67487152078684,132.497492570551
986,102.1409876899239,128.51473200816022
987,90.78775195027134,129.77854900325192
988,99.32084760482908,128.42887977179907
989,91.35194680628864,133.1778202783663
990,98.90095503398128,134.26207959097184
991,108.80933343076596,132.23474683327046
992,107.44135109286567,133.59703117734708
993,90.9239890636468,133.42778238853924
994,97.11612390090735,132.20373096127346
995,98.50317057834216,127.64500312742253
996,99.66692931913568,130.34262004898494
997,104.64177027000274,130.26038260249464
998,99.56366440602407,132.81605603823004
999,94.04337863091187,125.85140450442717
1000,97.2459774449605,132.0869369741112
1001,102.86910678355132,125.59360675712269
1002,99.16992258018256,131.86041579645357
1003,104.27092956503132,132.74337873037234
1004,101.79625207600584,129.9083433777053
1005,106.20669253863026,131.01897774653867
1006,102.2516442524134,129.02462362764535
1007,103.9516669847461,136.2456422134712
1008,96.85931433975676,133.64647709249647
1009,97.93141964406308,134.7551837131287
1010,93.98148120050617,132.07729323691882
1011,104.68432251451462,128.89806790255255
1012,102.30284297521172,131.79118494612132
1013,98.94259591633192,129.70503910353418
1014,107.8367480449604,131.05335406609046
1015,100.18121132968464,132.6144075207597
1016,102.94324148126228,134.18852344029705
1017,109.4095608792713,132.6915055230114
1018,99.42855192633958,128.73577922627592
1019,98.10251586728025,136.6834181131322
1020,105.63932689062425,126.83460279872376
1021,96.7617833709333,130.30367158069754
1022,103.88488592418337,135.69936278266164
1023,97.63547685694324,130.6467547948368
1024,107.3108865814346,135.30032715348358
1025,108.37271973800844,134.42911318954654
1026,94.05504027159624,132.3449410663069
1027,100.17302437507786,131.80583885072485
1028,98.60989126515535,131.21390654234176
1029,105.17279215841567,134.7043013039691
1030,105.09304237158146,131.62697726217715
1031,102.57944682501297,130.38008096836913
1032,106.71884554328076,136.24318064588348
1033,107.98682745901898,136.17702618153345
1034,98.66691660593553,133.17039671416754
1035,103.02650484382262,130.7628717852947
1036,97.136391147334,135.06904706404208
1037,99.76571626045556,134.53027057138868
1038,99.03569249329874,135.13754173796204
1039,103.37987844966464,135.4892063371567
1040,98.5086609893107,133.376364882412
1041,110.24840192810936,133.45245862698883
1042,102.918673487981,132.20604604506465
1043,109.44772213626445,134.9770112521217
1044,95.48020432969514,138.51904148210926
1045,105.851774264171,133.51965400672242
1046,99.08765265617087,136.44488858842223
1047,101.06863981447084,132.2695714263901
1048,106.09391751672152,136.1834662900129
1049,99.39334565779998,134.89252352949742
1050,100.42669852726974,134.2090534502855
1051,107.6037839773058,137.0833848888728
1052,99.96965578271912,135.94696904032293
1053,102.68345693485978,137.84437410012498
1054,98.91594123240328,135.66347599761187
1055,110.81832967198211,135.58813916202917
1056,102.96593768346152,138.67502226716067
1057,107.70658771817727,136.84798465369653
1058,101.52147669129472,133.56920456391038
1059,99.6156150220458,137.23629367450184
1060,105.69602273443483,137.44112833688558
1061,107.35230925846604,136.58067570932005
1062,100.12853033545797,138.90825142666728
1063,103.92258629382266,138.51381753722643
1064,107.96798563972372,136.78509593440089
1065,101.96325402261368,138.31162970790163
1066,108.1100568299741,138.13679446699177
1067,110.92267300791012,139.27890175452526
1068,106.20114425245922,136.25166109189618
1069,92.77267680526188,136.6460299272381
1070,104.48453762683104,137.71971278055392
1071,99.58750418959607,137.68310584979605
1072,105.60438095547282,135.25736237994496
1073,104.57958285168134,133.66140543990207
1074,109.76900237169816,138.90112869434867
1075,103.33313359417863,138.7798403373225
1076,108.08142461364008,134.95817969984338
1077,97.28347198959732,136.08399339176805
1078,109.49329220989227,136.2843410763174
1079,104.0579297524134,137.30775228732813
1080,104.72358754763604,134.23978483121283
1081,109.4928495924244,137.3313205037099
1082,107.87222646157942,136.57504069789823
1083,105.33760380088088,137.2258887490406
1084,104.81379804723846,136.60377605949935
1085,104.30727805392652,137.1477590040003
1086,115.67704017240388,136.74515114399549
1087,107.8962910988816,134.89042277768607
1088,108.2986194996168,137.30299951005378
1089,104.36487347240497,136.82696976796737
1090,109.01244397543942,137.96118228143652
1091,99.69165166855755,137.7867101134034
1092,110.25715768006124,137.98961666383238
1093,106.16484305456744,137.98680505801028
1094,107.09088189290816,138.8539569025059
1095,112.37866532803494,136.7422242781684
1096,109.7266880900224,137.82118939995703
1097,106.7810584584146,137.40582408389224
1098,104.41791291620636,137.34151679957563
1099,108.80953178452282,137.73331505927027
1100,113.16445241309518,137.82256548625463
1101,109.90953406590512,138.1986561318217
1102,103.71370579995568,135.7992476925751
1103,102.1781237116736,139.74138036708712
1104,107.47060564920768,140.7075794400384
1105,109.79219201027148,139.05553002454658
1106,115.84409869530135,139.4170100812654
1107,111.2576701383894,139.25322074833656
1108,108.99671948379878,135.00886729137423
1109,112.6315605579816,140.24673816131258
1110,102.76826749625005,140.3303379765904
1111,102.0374258180735,136.8047063342574
1112,107.86944504970252,140.5451747376832
1113,99.05041930263108,142.47681825116783
1114,117.68177088696342,141.96207211253605
1115,109.29317321037102,138.10198670735318
1116,114.05598979802708,141.51222876967284
1117,118.5940669199441,141.11644093495747
1118,111.84631313527215,139.81859210173582
1119,108.99329603639464,138.88708485062836
1120,111.41839560395285,139.8915385782737
1121,115.12241454317916,138.86151172084567
1122,113.04884805983798,138.67909024997542
1123,108.88336817738582,139.216962384422
1124,108.40171165456314,139.40182785143114
1125,120.01874694926434,139.3454254996114
1126,109.55312506297054,140.37289279440273
1127,114.03499620611416,138.9039430751229
1128,105.36943263949163,140.52897805791437
1129,105.04881835506131,140.8014758167263
1130,116.77775922154568,139.8073390597004
1131,115.34255601307608,141.37793375987138
1132,115.64818465742115,140.53001722703496
1133,111.63383203577622,142.31221094585263
1134,110.1548979273182,137.72933459857396
1135,115.72654482128344,141.89084041969062
1136,110.81214346107431,141.0406235530608
1137,115.68907969278878,139.24325194417742
1138,108.62683119745024,141.21130599122634
1139,112.2189740809574,137.72302638932968
1140,108.60265987323298,141.33536853687784
1141,109.38893958494072,140.8414701214458
1142,111.4856693628362,140.86193093346165
1143,114.65222406043608,138.00475420249057
1144,109.742584473929,140.9657051060511
1145,108.66892705277068,140.97655489018223
1146,111.92436484455382,138.94284813278225
1147,111.41471560830576,140.42889201416645
1148,108.2315771984526,140.26821304791966
1149,106.8153923880759,140.33295143473106
1150,106.94569316697346,142.26596540398975
1151,103.63867671163376,137.7429252239894
1152,111.95217571443548,139.04015245303384
1153,121.4816810146429,135.8751817282738
1154,110.29777315373104,138.7184150669637
1155,109.62674614145416,138.68321190858305
1156,122.05852190753842,138.1243197165127
1157,90.5586810488063,141.6869489811994
1158,115.27428459418668,136.9638455228348
1159,113.6613921960371,140.0675821560298
1160,113.77389254678404,135.84638015880216
1161,106.87680133757384,137.97043473962154
1162,108.5330557146948,138.01294622073843
1163,121.37067073488464,140.29428811193094
1164,115.53734600383684,142.9193702297454
1165,111.35611878687196,140.95568932287716
1166,116.28158364654092,140.59424277284182
1167,117.57431461315709,141.45769959408568
1168,116.9784459027763,136.64755433684044
1169,121.71193559490573,139.79937343059038
1170,119.48089092035153,139.11868259424742
1171,114.99391114943371,141.02823012869902
1172,115.97979482077643,139.72904351530812
1173,118.79191848066144,140.36207750968072
1174,112.69117067352998,139.5092448643798
1175,114.88866884009752,139.1131937941021
1176,120.24564426717154,139.17875456806036
1177,118.55214226169127,140.69112520608587
1178,115.92581858189357,140.4834885055477
1179,116.36704965843536,140.54152473012593
1180,118.44598039827324,140.82167993244462
1181,119.67313454562309,138.70222334759814
1182,117.95396077774278,138.9082418249777
1183,116.62383069734804,142.37395858642
1184,116.05470899227036,139.38257698001863
1185,114.25597385389956,139.4783237480488
1186,120.99938127057864,137.84873886646682
1187,114.54589296060688,140.10976751201244
1188,110.3484516590966,141.4793181986523
1189,118.00364081781105,136.6889105524537
1190,109.7010765672997,139.504911417003
1191,126.84038539167504,140.51015426841593
1192,122.78473597381344,138.4894375277343
1193,118.03973306222682,135.713687181753
1194,126.79416243637388,140.66201737319477
1195,118.14938432395196,139.31902340745026
1196,126.70518760957324,142.06566881650684
1197,122.74334708025366,140.67384586440042
1198,118.40895114808616,138.91889858721254
1199,105.54526969442088,140.86531792889377
1200,113.01140012021996,142.99208090617185
1201,127.68788856163133,141.96679797832388
1202,118.63864981466378,141.7089657915798
1203,114.38614511269228,139.67613429423938
1204,123.878508753402,141.5526479827292
1205,123.57468755116344,137.89618572178298
1206,121.83051900433564,140.78762428217115
1207,110.78641302194087,140.29864817959992
1208,122.41749301755624,137.40634210095476
1209,123.52687784839245,141.19485306382705
1210,113.15875047602432,141.01461732997768
1211,118.97079605581412,142.65441680252042
1212,111.48781874855749,142.06050760998187
1213,122.34879308924047,141.14505302844063
1214,116.317137041194,136.74298621623677
1215,123.31962470053296,139.8391373810926
1216,128.08352530243363,137.51215648645098
1217,120.28881806075051,142.9809381698213
1218,110.17488258734556,141.20384288830456
1219,118.68325485909568,135.44351759267207
1220,124.38057300992402,140.10116149635505
1221,124.84149688876954,141.90043929916902
1222,120.48042847000195,143.7347685573745
1223,109.28142879925193,142.58477830619762
1224,92.14164585088749,140.88816291093246
1225,125.2627584424113,144.6635778394803
1226,122.76648092069918,141.468037171725
1227,125.49279765782514,139.79608283801215
1228,121.43919600085349,141.49207532790666
1229,123.05527088433544,144.99572895888076
1230,123.60757145106514,142.22659470372318
1231,112.96440466958283,137.7712189969868
1232,122.94301748786422,143.44488475191838
1233,126.96650048524204,140.10439516306437
1234,128.39989511110562,140.28469425991628
1235,121.38105740084336,141.1231383708744
1236,120.32977702593791,143.2164504140581
1237,123.01297166228636,143.76847272873997
1238,122.57322734539288,145.2342301693514
1239,131.10018308727612,142.8423170010595
1240,119.56514697012425,144.4820309052278
1241,109.6009998703872,139.28811885650296
1242,108.78960747230336,143.27792000973122
1243,125.0016973484624,141.4466562746954
1244,123.3842275475413,138.4668014042771
1245,120.50166740016194,140.15576441997206
1246,128.3265359324925,140.66348266549332
1247,123.60302568693928,142.69283551597988
1248,119.01842262317368,140.1404772101701
1249,123.78519939173852,140.5460033214447
1250,127.85751622766496,142.53134083896205
1251,110.86827784693077,139.4022206513655
1252,123.40715371198792,138.21849594828203
1253,122.60394742792386,143.33936892737984
1254,122.15702147262306,144.26975351282425
1255,115.98069140495758,141.43341363805592
1256,119.6203842403638,142.1447158010891
1257,123.9104952425358,137.237600837926
1258,107.51726028685216,141.22098681722966
1259,119.52162464521273,142.76995684428005
1260,129.21596163557203,141.76892301417783
1261,123.14390605918332,140.81813779846908
1262,118.3597580263449,139.19250242900694
1263,126.8133985829807,143.5828217814306
1264,128.35492946384602,142.068053187335
1265,108.48059691964262,144.9425479659414
1266,121.29568381278996,139.25187299739173
1267,122.72724264114098,137.79331438596887
1268,96.14342351835138,142.8356587922286
1269,123.02911353456048,141.12090483839893
1270,106.84073314738475,142.77627250239604
1271,120.23393207858508,139.96182632827092
1272,131.73156869511212,140.79641433375738
1273,121.1552274520718,142.68153028445846
1274,114.19645669051502,139.69584053118805
1275,115.44695570231823,141.68916262472038
1276,128.65622978481758,145.1436335527569
1277,105.15340698514268,139.48509575341637
1278,122.5957257425386,143.8173918869612
1279,118.9985565894354,139.75231753837113
1280,115.88868038729449,143.06685949907686
1281,115.9251443478295,140.9864933270038
1282,129.5108792612671,143.97125050725043
1283,126.42427915476286,139.08350211309917
1284,124.22183782779928,143.98600808479924
1285,124.9014058170181,142.95488802457143
1286,120.45642629952404,143.0129297548205
1287,103.63395041152332,139.76520328274032
1288,122.64820099369162,141.36565015231025
1289,123.64405795640396,140.6149331181935
1290,115.88240087589412,141.63845221248863
1291,118.68613948349268,142.82153649983005
1292,121.60002091243004,139.82184567087043
1293,115.6265968692346,140.29872574571928
1294,123.49152248458512,142.3789864268449
1295,126.6404707780277,145.18306563400475
1296,122.64605496059956,142.47815474471813
1297,125.9926785446644,139.5953863980037
1298,126.9197840242248,140.32882851270656
1299,122.90271129210562,141.47257057832067
1300,106.59882162307468,143.32412635175336
1301,122.1398827683414,141.94261811733816
1302,132.04955321607096,141.9330567757748
1303,123.4756699194889,139.53672394163536
1304,126.33883642738044,140.0394661769414
1305,125.44788064162408,142.59869768943818
1306,125.48299379975256,143.957424184834
1307,131.10053930134154,144.71320056352198
1308,129.37027544176556,145.27214192849948
1309,125.00827511830788,143.24912037681105
1310,124.87379844072784,143.7018966009045
1311,126.87429156519592,141.25867393663253
1312,132.13550324860287,137.99644483275594
1313,111.18971146271582,143.94583219847814
1314,117.23047261739336,141.28908574003694
1315,112.55111025638276,139.907115463391
1316,139.48902118635297,143.4185177177052
1317,124.39669717281696,140.63934456893475
1318,127.71182739786178,141.91028687755846
1319,129.64699412377664,143.0016395785366
1320,118.58022196891508,139.0314047968272
1321,117.75640667718643,142.05992980886214
1322,125.93168518702356,144.3542876632958
1323,128.28990093989273,143.3805075264027
1324,124.89059163572897,144.44673619190064
1325,129.2741619044071,142.8671608344094
1326,124.22942032109972,139.07442764395404
1327,122.99781425288614,142.18369222676924
1328,126.18471262574954,141.15958271794938
1329,108.36315303823534,139.42789414228892
1330,128.49982435789096,142.2765865975426
1331,125.71968318905743,140.9637914628317
1332,129.73556685735932,142.8389474505167
1333,129.34672033681483,145.69913994270382
1334,126.40760813857123,139.9738297055091
1335,132.85291724025154,144.2207482313775
1336,123.17906105779768,141.31749643606568
1337,127.30171944911784,143.40790545099355
1338,118.01623756269672,144.70850153604795
1339,127.7693787196486,143.7515157752634
1340,126.32674475472538,144.92230478239435
1341,127.30723569595725,143.94512932219808
1342,131.43235936761647,142.05464463633757
1343,118.58112964319166,144.11232883852898
1344,123.07845365738312,144.73485104492138
1345,127.48576303069886,143.06697464292384
1346,123.1687821847541,144.76667470652282
1347,110.0542775035332,140.44297238344672
1348,127.86026639712908,142.4602943641177
1349,128.3135404935488,141.58544416240474
1350,131.74221272234524,137.2467596668288
1351,128.95099804927312,142.9776267403376
1352,132.7875092678856,138.88381715530394
1353,128.2452339078042,142.70359798872283
1354,112.94316368336747,142.3416480564011
1355,123.39201073178891,141.50702786871767
1356,127.3159126461333,141.42385716897832
1357,125.91936435298912,141.007345710777
1358,130.24844383261086,137.3960768235121
1359,130.60542769637814,141.24198745536313
1360,127.36112092717664,143.41830859095106
1361,126.45743627690956,139.8379998674476
1362,118.30237606567135,142.2815261332353
1363,138.54332784441831,144.10906565208776
1364,127.77272797720626,143.4814635401979
1365,133.3625339905527,144.89966922595843
1366,130.97825247354527,143.34497213606673
1367,123.0961224212279,143.83246665776835
1368,129.00029447437333,144.90711815727994
1369,126.07631972490218,141.50633203857154
1370,131.21769686449346,140.94234185669686
1371,122.93557301946989,141.72695687338074
1372,119.60171600737269,139.43485953249836
1373,126.38683284945988,143.9332866238899
1374,126.83163592234057,144.0440243512264
1375,126.56246864631449,141.8742142144851
1376,137.1706596233744,142.1655544311782
1377,129.18561140147125,141.73024014759176
1378,116.17475901551728,144.94130592614508
1379,131.27493260441642,141.69332393059375
1380,129.53699745243225,142.42246253984553
1381,125.9225670419723,143.60418039621234
1382,132.0573772572027,145.9665624111496
1383,129.70648332730767,145.82191274885778
1384,122.03745414912932,144.93246028147857
1385,109.37649836913552,144.04524628595186
1386,133.4638446026861,144.33346260832022
1387,130.29918109670714,147.14602463091458
1388,122.360996922905,145.02208318728194
1389,126.08144192374984,143.65294816382183
1390,121.88725529068758,144.41324578333405
1391,127.01160661269483,141.8265952557802
1392,131.46527874461,143.44625332477526
1393,127.27492421962025,140.91940900995306
1394,126.3157812058873,143.4072092617528
1395,142.4039974923327,139.2625284929718
1396,127.66954386173116,144.11179282365748
1397,127.64314415329044,141.07228470677006
1398,128.08714270710328,143.737029433518
1399,116.37877743283268,141.42644361647768
1400,125.14967251629416,138.35613244979956
1401,130.79117088668812,144.73917935611718
1402,130.3122736265455,137.97085243651608
1403,131.87402569463006,143.50806940137485
1404,133.1310548864444,139.52585499704804
1405,130.75620196655962,143.95693628755373
1406,130.59779575920632,142.60632778989125
1407,131.38827337861653,142.76642665346998
1408,132.69474083828788,142.37932923032668
1409,126.78268940952104,142.43217278033433
1410,129.9838399517565,145.67368175979706
1411,129.7615870212078,141.37909562025987
1412,123.9202527643438,142.4710454950477
1413,129.09315078651784,144.08712798825303
1414,134.37857722614726,139.4722942936843
1415,130.57263829926157,146.54259489541366
1416,130.75813975182766,143.5867577780395
1417,106.6794303639356,143.89102491295708
1418,133.45010896893612,146.33525204193614
1419,131.7799925290373,144.0260361980384
1420,133.22850964773087,142.8742377886173
1421,125.95606608400034,144.85605692779063
1422,139.21365903470334,146.0501121405146
1423,128.9712877456788,143.1460656137446
1424,128.84702298734177,144.49426266595523
1425,136.41145554332766,144.8569126523608
1426,103.41595129156498,144.1539832786108
1427,130.42369671413272,145.6367800679654
1428,125.12807191791003,145.10852523583384
1429,131.97901529786998,143.38801687537816
1430,128.23155424421816,143.58230361663215
1431,118.40694815976832,143.66388479837235
1432,127.22932246634088,139.72934097255106
1433,130.80754987487992,142.3395568434696
1434,127.63117481555916,140.41951053606294
1435,133.0844954910622,145.4851035484455
1436,114.46390385016244,140.6716073601708
1437,129.31826102748073,145.03911814434463
1438,122.57745904338492,146.47435858219882
1439,124.16760583925527,144.38144765066428
1440,131.14044359978155,146.42066323149442
1441,132.2861967405141,141.73006559293344
1442,130.68462089377647,145.00588285932554
1443,122.33537749730613,145.25747488820932
1444,127.092517288212,141.1900804114512
1445,130.39391991147158,143.571093801907
1446,131.34320816606785,143.73508695198203
1447,120.8185647317714,140.62751145740927
1448,129.85061150807374,145.68881478620298
1449,131.26250101858568,144.78687366078358
1450,138.99267078951848,147.33714725855603
1451,127.26418078485042,146.75136534844526
1452,130.05896569073113,143.00361740817658
1453,130.97866020297155,144.24183720602375
1454,132.39464408854298,143.00869820625974
1455,128.02499289311933,147.43878988422702
1456,133.05243922027748,144.45575195012924
1457,129.4068740172213,146.50284626103667
1458,109.94414194311364,144.87868932884254
1459,123.69158169028734,146.16784069063294
1460,128.3026420238506,145.34931111215323
1461,126.82337815073146,140.92106089925585
1462,129.4888885829873,141.78643302015635
1463,129.02647882203416,145.38923341247454
1464,132.71623575449252,143.5724868671025
1465,135.11753610134298,144.72287597526005
1466,126.7859294587934,145.03467512650508
1467,133.0820793668182,141.61126922517334
1468,106.3062460918283,147.29980352005575
1469,126.78098700211626,144.640670161625
1470,130.36006220567268,145.33922937527825
1471,126.52555656587924,146.6423406963434
1472,135.67730299065337,143.7958629755802
1473,112.52958477343395,140.2448472662175
1474,131.14726871803578,143.14183440691895
1475,131.6052596000941,145.73969211749673
1476,129.63114319038496,145.85800538225362
1477,129.80313839900015,143.52888473562444
1478,129.14448332741506,143.95468332365334
1479,127.55675385442976,144.35603533003697
1480,132.25968594509197,144.4696975085456
1481,130.0149463285917,148.7287216939932
1482,126.82922000542752,146.16980249960096
1483,128.95321420521609,146.63248661206848
1484,125.95828519710096,143.18258119233067
1485,128.2364221312721,145.2763298932027
1486,136.76412308033676,146.79879781708374
1487,115.42717804640507,142.22329277933596
1488,130.8390700086109,144.6743008769334
1489,129.94048256344863,145.11060473991736
1490,124.5089211728612,143.27911506840306
1491,131.4984237413039,148.63205038413494
1492,137.91406943618583,146.91590052220695
1493,109.97378442829653,142.03602473249367
1494,135.74547789277895,146.6782376788115
1495,130.7269623537103,143.2110983184469
1496,120.08595129170456,145.8025459401933
1497,118.55478502772816,140.94509707475703
1498,131.66593547803464,144.41498837341155
1499,130.03634007789168,147.47782583701027
1500,129.80221013811988,143.20942570266277
1501,132.30796970089142,144.25488527621016
1502,123.81663519070428,143.69359187629726
1503,122.6821448541032,148.105015818406
1504,136.56004099612798,142.0846513936566
1505,132.39908527134045,144.79328476203378
1506,111.68251257154324,144.66654596152824
1507,123.38143385719655,146.82917823872043
1508,134.84489218347656,140.51831563287658
1509,137.3787937497263,146.30605218049578
1510,128.36090173068666,148.56622742108735
1511,125.2074969864446,141.72739453727272
1512,125.67425903146486,146.9271344136148
1513,125.32176568225178,147.77549887001956
1514,133.27045476839686,146.0150056891112
1515,122.4373368632868,143.5105983282703
1516,126.40842736644775,145.43563415042755
1517,134.1036132544494,144.89564237188958
1518,121.72394950681824,142.91218299546995
1519,124.70417647953744,141.6349519870145
1520,130.4684139476366,144.75604585263096
1521,128.59437173959105,147.89059089916722
1522,129.90546583699583,147.26680937543117
1523,129.99157623511869,147.1825864517199
1524,123.2090021578988,146.3083396585211
