epoch,metric1,metric2
744,3487.401644549651,3684.956385368655
745,3522.196153801824,3524.505217007386
746,1944.837520915398,2208.758115995472
747,3516.529816001029,1937.671164418485
748,475.7152068826729,2452.9842747368007
749,1672.1424751105678,3097.1303806466444
750,3380.9013152589228,2307.122158476044
751,2081.178810790726,2397.709007496589
752,1476.842490855,3135.64038075052
753,2970.853411553766,2051.4328494418914
754,3484.5335449917657,1902.7706221572391
755,903.677380167682,3466.947185565354
756,2809.9018218564497,2717.3043538443258
757,3535.298896613432,2380.226201397863
758,3373.143990825661,2752.9128016088584
759,3450.3665781363,3496.054403925997
760,1677.0584175790927,2905.780007335245
761,3483.347538693074,3524.722696502474
762,1716.1720601313525,2951.8743318890374
763,3280.4682853395657,1890.618490914006
764,596.7973800990783,2750.291060905542
765,3687.4319769760673,3095.855896609033
766,3464.8080223513152,3115.193295588754
767,3308.875002560881,2839.0178746885226
768,3373.475715290284,2308.1450238076973
769,1578.082385257835,3590.5168051876026
770,3301.4017388646853,3172.4808568794106
771,3318.862365633917,2730.484132437888
772,1641.8533650938425,2925.0457658944943
773,1552.075881810092,2688.529640742202
774,3588.9017836426538,2920.793896736197
775,1140.8784343647192,2839.067034956512
776,3559.223134910728,3080.151345930948
777,633.8488101647926,2121.645266213508
778,1078.607061785268,3020.211150419326
779,3514.6568537606754,2429.7922428458537
780,1738.30413452118,3026.1265620517747
781,3451.611198117642,3518.5039021228577
782,1178.199598285277,1711.1832635827711
783,3555.013118010497,2982.28118367902
784,3534.7633899599296,1931.25174440522
785,3435.383039135854,1823.2175002073589
786,3533.105807849634,2419.552647337924
787,1643.080676895884,3468.1222077428706
788,3143.7393608661787,2538.230822988663
789,1331.4918597790422,2782.592271368121
790,640.4584970620913,3105.0919808485705
791,-116.71196641649357,2951.338217619681
792,3154.7688723237334,3352.6983727721818
793,3606.217281322477,2601.4631984616312
794,3387.094867232053,1677.3176860726032
795,1953.5234971115376,3252.4000857411984
796,3172.2422266448766,3518.1993074554325
797,3705.199602714554,2669.4877456061918
798,3350.4132765489244,2480.253148716084
799,3329.4151313609013,3677.451418920765
800,3635.057394519902,3783.279766581543
801,3383.282155466011,2043.5045754087437
802,3517.8999142296843,2952.045805277456
803,3227.26397971274,2878.5524378438868
804,3416.721848677828,2363.0056217986835
805,1614.457373306642,3332.273762383765
806,3726.199074382668,3495.289369047548
807,2778.437726894098,3195.5300858376245
808,3696.710666428826,2521.613690816699
809,1657.5510544076174,2428.3237061659224
810,3674.063444107756,3697.559862615232
811,1583.431617809658,2994.569047795316
812,3729.600134923053,2734.7964699451536
813,3282.612738889169,3754.53121847552
814,3539.513853566385,3549.9830641473045
815,-64.5461351865834,2345.952433460443
816,3599.680512431372,2517.454998466393
817,1113.1985549172498,2216.620939723743
818,3599.329586538164,2635.515144106382
819,2874.389027964322,1953.7404959821383
820,1745.3009037797783,1828.4159388608427
821,1755.1327824549285,3544.0192246926526
822,3398.435772297213,3037.037362549342
823,731.4532210666595,2562.586697046261
824,3444.433618300968,3040.975821454512
825,1636.9910753453034,3281.4140058330545
826,3436.1850870422318,3670.042508970553
827,3801.556144281827,3164.9562102067584
828,3434.5345371285207,3431.889347489236
829,1752.0787273137948,3676.942706476807
830,3831.0174263319273,2982.1839407000502
831,1766.8275594895613,3603.343822304276
832,2145.313848037957,2655.041540875274
833,897.0406959854832,3558.2306847968566
834,3596.3310672695684,3088.2200036375634
835,1672.5857962748396,1685.939594171132
836,1725.9324478778185,2589.658799651412
837,1849.671467095824,2147.915646875548
838,353.6897154327051,2658.8273451827904
839,3342.29091285858,3106.3065007715786
840,3661.334695191624,3460.277038697533
841,3971.318492486347,2798.768104324271
842,3587.097374646135,3177.0921622161823
843,3622.3901326445375,3150.81141078818
844,367.2516064564847,3717.386403916144
845,3689.613973193127,2779.606197715972
846,3729.067834106385,3651.272141702938
847,3646.3731800095834,2267.255965552183
848,3576.022615928091,3267.605214040242
849,3655.772501621536,3041.213844010916
850,1783.6102847060893,3318.7452700223657
851,3639.4330917883126,3491.2986737967485
852,3673.442744259397,3316.9870168728858
853,2595.388466105042,3012.2881678048084
854,218.28216402044484,2728.2018622743844
855,3694.840383292832,3315.160117242751
856,1650.479703003926,3605.922064482432
857,3762.857750182936,3171.5841796224763
858,3719.0952344199895,3644.102497133167
859,3728.4008741760895,3349.8611467136434
860,3503.012984093846,1724.16333663131
861,3549.1339420731792,2707.4129013616835
862,3855.2604197164874,3527.3739385507997
863,3874.623411678049,2224.394490054333
864,3464.8979329470512,3287.344957268343
865,3899.8568657501546,3184.1978102301173
866,1286.5307002464735,3713.7471442676665
867,1250.4609437975946,2892.917772020804
868,1656.6357528539045,3612.032349524555
869,3562.5268182724844,2640.719441917
870,3726.818062467287,3134.0954037340884
871,3391.8426809997727,2537.253489986797
872,3586.321233298936,1990.0681875232624
873,3675.342655940746,2277.595592911632
874,375.6156830779152,2995.9127633901144
875,3773.616536295194,3218.089007754209
876,-1108.5906566768042,3831.713549090259
877,3730.687978376305,1809.214351264
878,1736.3174245345133,2834.9929839716096
879,4091.641900109935,3736.8150717044286
880,3906.555917839237,1998.8831853174383
881,3648.953535264583,2287.00168363206
882,1670.462784383297,3154.8964159848488
883,2032.9764692630424,3026.612053391072
884,3629.9446054187247,3898.1562794876927
885,3785.051476431547,4054.398036282024
886,3838.7253056702457,3446.1521374837
887,3606.8806154069807,3790.037120398353
888,833.3976536600851,2793.798869304735
889,2985.359708594182,1939.6064627361525
890,1793.206715578729,1996.3573654778704
891,3680.05638737096,2431.13440361977
892,1749.007721005544,3407.931134496173
893,3737.880731942185,1080.885678740236
894,1827.6779637240184,3015.559475749183
895,1911.178106043012,3163.479118117526
896,3741.013419457212,2951.702585164452
897,558.7362151501911,3290.5137604353267
898,3784.088203418127,3703.285071927237
899,874.0743804056003,2586.1312599887
900,1914.1885655417343,2654.812526199609
901,1894.5274011336944,1508.7973335861204
902,1793.4518190201798,2932.197286583537
903,3270.867013761232,2063.8836016381742
904,1209.2620121833952,2687.383919800693
905,3836.4815109139977,2176.606128786754
906,1809.9158891232887,3756.163454170856
907,3670.699373767008,3246.241027983433
908,1550.477162209654,2090.899147555001
909,3922.441494453764,3929.473171038934
910,3902.838258879157,2984.185528628521
911,3692.072346270681,3278.4149187684548
912,3881.357988008273,2965.919371868518
913,1206.8654310389556,2805.640571763772
914,3234.0494537803224,3037.0631584326425
915,4021.772446991144,2661.929969627576
916,3841.502053711391,2243.658467956666
917,1464.41303344706,1619.803681672244
918,884.905194347364,1411.9918500955755
919,3892.9418837409567,1879.936238234216
920,3813.983396687143,2911.454636370125
921,1373.1131339736023,2137.641425384848
922,3970.039858083873,2991.2464530745656
923,1203.2984841335074,3017.326848739193
924,-835.6815529588795,2494.955462723853
925,1827.937900005352,3643.352831267405
926,3453.936820296215,2119.288457295187
927,3911.107230532323,2785.6523016939627
928,1944.6066700945248,1437.7004151107922
929,1252.385584116293,2019.8772126765275
930,3677.108909253154,2594.4115463084063
931,1795.617055881026,986.5477971464874
932,112.45503680874972,3578.2169620993723
933,3557.0536947146243,3107.080478284015
934,2000.0921827014877,2310.793915033481
935,3707.891732198016,1129.2601086746486
936,3788.044800173178,3455.366490706833
937,1254.279100919302,1290.976508748632
938,1533.352232301139,1093.6257751381606
939,1767.3368893685813,2332.0253235288887
940,1871.171198940588,2703.737938328543
941,3934.3840925290256,1599.6594273335188
942,2639.3622189455505,1839.2027865731009
943,1883.3337886851216,1721.0270957666155
944,2828.475255970925,2393.5868767298184
945,1967.9587799537967,2653.3025201701066
946,1911.6213449574611,2128.1440000866714
947,1400.2487069171857,2123.430603303348
948,1932.6315905058937,2951.13337993562
949,3655.947359573085,2981.8830619748146
950,3768.853475146141,2945.445726446824
951,3738.876009273563,2663.270541091801
952,874.9652535371383,2952.9062335442054
953,3793.621915383184,2602.853563483389
954,1631.9993905501492,1307.6060853035658
955,4094.965674826606,2404.5002260792708
956,1808.6982546379672,2003.069081028323
957,839.7960022402981,1874.848268640802
958,1245.728270599124,2482.029152038256
959,3928.778080445598,2006.819823338788
960,1986.6347062410955,2269.627180623885
961,669.3793889900746,1504.731396412386
962,3770.806428027781,2405.8277377860727
963,3795.51920469376,3025.7379856566263
964,1745.3690167295204,1487.847529320111
965,859.6781036210745,1335.3070602760004
966,322.3490294878136,3556.5725439857342
967,3903.374734716732,2976.351826290524
968,3692.7840402228567,2707.2937743530506
969,626.2267420179169,1528.9375246385898
970,3571.158064781018,1792.1104367928947
971,4129.129290854326,3097.44319558662
972,127.82461715410857,2329.0318856922663
973,1164.526856990978,1868.446564109632
974,1937.841367410676,2127.86016142029
975,2387.1303354261536,2050.377255259002
976,-457.39972527303416,2543.284469705333
977,1280.582490588734,1618.9756127489834
978,411.9769208137356,715.8603804324439
979,1120.8428297479934,2262.8175627915743
980,1966.8155274765147,2246.360338153203
981,1257.9114959586047,2004.3007045435731
982,1878.7469751864269,2070.7249969597137
983,1901.018999382985,1206.6911746214648
984,2830.3024652580625,1744.5054382474289
985,3938.248535794998,1662.5357215069455
986,3749.267510619401,1451.0496135031356
987,1848.0741209224564,3300.2518986655696
988,1873.770143987262,2340.05398092244
989,747.1841789761502,2370.0484709910484
990,3730.5838818461184,1754.5501574809768
991,1882.4272353946503,1326.69100898386
992,3795.660828375642,3740.4277791374816
993,3697.369942498842,1705.5905353393496
994,1339.2279066551964,1252.5093187183031
995,3909.938939345696,2573.853303108099
996,3672.5545697413727,3759.857300882869
997,4054.330457765994,2048.1545667973346
998,760.8490375540295,2228.234671491785
999,1158.2304989607255,1955.3111921255293
1000,1115.567863105069,2007.893246710198
1001,-257.56926416596355,3572.39820834538
1002,2031.903443001542,2339.0532766617043
1003,483.7673026059434,2998.118263964568
1004,2030.4154819425776,2535.1061599760824
1005,357.33135316572293,2001.2066978354724
1006,1839.42868631656,3120.0832900669675
1007,3375.69626602091,2511.101406136142
1008,1917.2590514762217,3442.441506582933
1009,463.1085927767823,2760.337404301834
1010,3930.590852288089,2965.071457653668
1011,4019.18888772372,2475.855412521999
1012,1600.7098182955876,2645.230052770142
1013,1948.0612517934592,2993.8078657608203
1014,3882.244562293982,3185.3857167798988
1015,1960.3091262178125,2729.134303901451
1016,3547.1092240242924,1701.288334797361
1017,3684.345324881069,2731.9452435886574
1018,4063.63954154546,2544.80290248252
1019,97.5031713951777,2042.9196546183568
1020,3600.301706731691,3091.731271231444
1021,1880.8798302145583,2737.442946353766
1022,3874.8036405853263,1673.60944572345
1023,1842.4910482327184,2708.871483371984
1024,3931.695846165607,3613.496825813661
1025,2210.23086792742,1883.3458446440857
1026,1143.2755726364055,2323.0505336592046
1027,510.56985279852495,2847.9566635275714
1028,40.04400439127023,2997.8827341714127
1029,1238.067939537004,1714.7242048641058
1030,1800.781460526198,3154.854797726053
1031,4002.624795712786,2454.434985524522
1032,3803.861714205211,3220.402003690796
1033,1830.764578844568,4016.092194994792
1034,3722.019608230789,3611.4286113572734
1035,4091.252692293536,3554.928937586968
1036,1714.362526712967,2945.373896499428
1037,2299.704412891131,2759.758216932338
1038,3896.289722168285,3612.169255351383
1039,2007.3799839709736,4114.671268127682
1040,3966.680202815094,3942.905846228367
1041,3301.010503731355,4013.8963707562034
1042,3875.30881322022,3959.969295811694
1043,4062.379893678248,3385.3205975012597
1044,1261.80272008431,3234.84621255247
1045,1896.487549516292,2468.1862503461384
1046,3477.333821079056,3047.067772349763
1047,1912.9777967234152,2914.0676572209663
1048,3887.627773323732,3659.821459234629
1049,1943.9816327011304,2589.277199058806
1050,4134.751949375744,3950.795562038345
1051,241.0910811253839,4021.6526026032006
1052,3908.106286681968,3186.1677741573462
1053,3786.378076689408,3978.888087983316
1054,1231.37121808901,3575.160073676564
1055,1957.2233769462853,1443.3935168809846
1056,3722.777678602221,2995.5278986301505
1057,1996.6242070218889,3354.4301726019357
1058,3768.8359420535394,3460.159221562805
1059,2052.611884307544,3299.4752621896137
1060,2050.1815593946003,4105.367715245213
1061,2789.358134444008,3666.0038807403857
1062,4113.531773407503,2602.1946754963915
1063,3829.4909418438233,3955.613494049313
1064,1947.4961044264735,1940.939956664713
1065,1958.9066228892552,4111.637108078952
1066,1321.685406568358,2353.992447372747
1067,3791.6443359268856,3438.112207632476
1068,3777.0415312270247,3258.5213731182894
1069,4006.084462276898,4147.394120505317
1070,3872.523179766442,4194.3984322864735
1071,3673.381820552257,2571.346757068398
1072,4011.2885614338206,2494.9115982448066
1073,3932.982747443709,4149.776416364274
1074,3741.73766854898,2645.57662400302
1075,1838.5027972623232,3683.1537410312494
1076,440.0973825927898,2353.4604504141907
1077,2001.663663295752,3395.08261573276
1078,4404.451871891649,2548.0145563782494
1079,3992.166101483021,3583.5061580974007
1080,1858.928222962364,2881.626927192253
1081,3812.118330486991,3428.41002687398
1082,1997.0869714744624,3189.624989445688
1083,3869.6633537367206,4050.0058639606223
1084,3941.797067237226,3394.3050739932755
1085,753.9280817303878,4122.598862522861
1086,1911.2290084827675,2918.0654578636386
1087,4147.421101534167,2744.820039781346
1088,2095.417972773072,2449.4900743504595
1089,1123.6577647886115,1943.3274147767288
1090,2099.800357399926,4005.830798844312
1091,1096.046067622377,3008.9477803806453
1092,1279.2367068778433,2798.192620115988
1093,3935.794948806771,2675.883080859872
1094,479.745533739223,3210.750824289526
1095,3835.284635609787,1295.468718807149
1096,3908.819277280624,3481.6621901736407
1097,2078.87257934771,2854.857756915504
1098,3888.4202464052983,4125.903303490939
1099,1516.353045020124,4186.771876391509
1100,1971.2361091140583,3390.883301441354
1101,3768.0585341454553,3883.620014882684
1102,2085.930340472177,3101.639109942535
1103,4085.427583846209,3933.056561709012
1104,3285.01703568199,3584.584842046611
1105,4024.5774565880974,3326.1959909450293
1106,2056.2460880442045,4077.349360811076
1107,4081.859016300809,3412.721450820833
1108,2054.8835618675907,3730.029799231133
1109,3798.2353601313375,3076.490753093052
1110,1992.2404237373808,3639.043846885558
1111,3890.426644181367,3364.8676167364524
1112,3005.689598461425,2188.1435641247685
1113,2799.997764915237,3388.7466375588147
1114,3975.812341045989,4062.40359835678
1115,1403.9882674206012,3544.523491561539
1116,3944.75844650429,4262.042523581452
1117,3798.0655405784046,3286.678183717117
1118,1291.7785875118186,3015.132656780866
1119,4046.3037920510833,4098.98494433418
1120,3869.656596905136,3667.003778433972
1121,4213.434104532984,3514.542201059687
1122,4117.527644929822,2657.242545317823
1123,1912.510445265992,3059.6753846680595
1124,972.8993617678468,4069.734859104349
1125,1336.454328767877,2569.914604537823
1126,3758.0290806798657,4293.159831889407
1127,1604.169696127662,2735.8645675734915
1128,4084.5052718457223,3896.421806788893
1129,2022.904485353447,3373.5725467015777
1130,4112.792064670478,2838.1217125514863
1131,4333.700326763568,3033.2401821350045
1132,1345.3768830720555,3847.7863971120178
1133,2006.1937063499367,4338.360303362091
1134,4445.718421799311,2419.860171429065
1135,4192.712104301073,3906.184511491898
1136,4009.860176140737,3110.514836775583
1137,4435.895318325006,3526.766260549841
1138,3795.789344015858,3310.93280237372
1139,3960.076688982659,3579.33472324121
1140,1995.6793821850613,3455.461588247108
1141,4058.6638124025767,3324.6058505565607
1142,4099.964813811456,3758.768624210285
1143,4215.261228192778,4082.7370569894606
1144,1956.6901736805971,3867.2363750200193
1145,3964.0280068118273,2615.6812502253188
1146,4199.84405148106,4269.4241088915605
1147,3293.76960232224,3602.7438099696774
1148,60.40649673499693,2872.700247440146
1149,1920.6435585554248,3326.9683028004024
1150,4134.078242377328,1615.4503725868126
1151,4132.123440229716,3838.685290754997
1152,4191.0966131402965,4286.098653616441
1153,1945.0994315996063,4354.7499090042165
1154,1971.3299033597164,2032.639237815368
1155,3990.92945954541,4462.184661290629
1156,1979.1491097112416,4220.632680955653
1157,1929.5671938040716,3039.5108195228363
1158,148.23581280878133,2707.0336695821325
1159,4004.466388744996,3958.323984590638
1160,4426.3399098474765,3079.220052730701
1161,4206.630000649886,2177.204137257397
1162,3754.219459554123,3490.2741237611176
1163,4542.921498737941,3832.058815870969
1164,4219.651612451181,4332.661501447074
1165,4125.860372292584,1928.5579761392996
1166,2148.7661321894147,4271.699562378061
1167,3826.402611622463,2832.46269189112
1168,2086.6866040778523,3526.869181297962
1169,1472.3750435739832,1423.013640676063
1170,1978.853888419606,4263.433352100419
1171,4135.582792185629,3501.585916097196
1172,4319.887680685554,3555.906741925576
1173,4490.622671130378,3633.5285499559054
1174,4125.9114800585785,3736.6109840745376
1175,4273.368287636639,2676.010929849918
1176,2177.268447395088,4172.611092428239
1177,2746.185488629377,4288.176565848536
1178,2029.6181128617736,3151.5597243282705
1179,4148.841126053411,4423.319446365762
1180,4409.475484734241,3911.461621861678
1181,654.4835720491405,4180.956056609952
1182,3947.096630758777,3732.434117569572
1183,1986.1084522257963,2263.256989670629
1184,4302.13951950052,3473.523756594307
1185,4261.63641296771,3331.853766598724
1186,-33.06322686398805,2418.529008875751
1187,4291.012960928614,3052.177205049817
1188,4439.918196104005,3318.0567402679685
1189,4201.329727730062,3813.3969449455
1190,-426.1346665965885,3411.898751631123
1191,1373.5281570326322,4450.98078863217
1192,212.19011715735968,4550.746739194152
1193,2177.547146809224,4300.5915057759175
1194,4309.849749862352,3025.018604445511
1195,4433.066930175801,4560.435490033841
1196,4553.676240870516,3598.9142128978983
1197,4338.492521307634,3913.4408827141233
1198,4191.229906545581,3913.3348484970193
1199,4170.343869402866,3544.0768819859863
1200,4379.589603666659,4172.226971367354
1201,4300.281704280576,3608.8067077853134
1202,4199.7039071351965,3614.980038545675
1203,2389.3685587122645,2212.871139869891
1204,4182.37174243145,4462.783520507162
1205,4265.819848016575,3067.0731289274518
1206,2119.1765216615017,2865.4167813406434
1207,4072.6845247113006,4475.666981746458
1208,2052.5705018436965,4179.047378115048
1209,4168.73471323438,4339.199785573475
1210,4304.96995427266,2714.335803232944
1211,2207.6794754171488,2963.917608640171
1212,4453.9970845899925,4624.137538626486
1213,4390.383508967498,3825.520282979443
1214,1.6576657237892096,4482.599951225122
1215,4620.752997680795,3111.7122502300385
1216,4388.457112685662,2329.922414576365
1217,2100.682006326403,4403.700494487264
1218,4499.788486595449,3098.551320371889
1219,4677.56646502913,3239.7079320138764
1220,2135.2788973931392,3240.041831409211
1221,4563.585786757118,4104.938279052638
1222,4448.528244843664,3885.021922741843
1223,4306.738838336491,4613.663889654338
1224,4506.37926216502,3603.578578617883
1225,4370.350746339426,4037.460927692407
1226,4438.990500109237,4294.471278253458
1227,2178.302899889693,4314.170829960411
1228,4192.841504176697,2312.0870097397287
1229,4326.124680159679,4576.600440133411
1230,4517.503673977354,4513.851424975163
1231,806.2149794954128,3706.5134316083104
1232,4350.112203174896,4511.0218936251
1233,2113.351770483692,3067.907210802317
1234,4403.565453958948,4671.312211225973
1235,2146.155085362512,4482.241602687318
1236,2023.424310773894,3569.0805332888262
1237,2636.9597783758863,2333.495516162348
1238,4591.360385335845,3862.095336209629
1239,4606.008955827369,4649.912235101179
1240,4355.99872180405,4462.721830165037
1241,4516.564368785184,4136.281087967557
1242,4725.969281487081,4171.253995034982
1243,2097.526966326469,2522.7231772308096
1244,2138.048577720695,4700.680908393889
1245,4666.346097394336,3753.582250937716
1246,4405.00281393123,4013.4380410458166
1247,2596.821365457853,4026.4356956316433
1248,4447.953776362305,3369.151995494659
1249,4509.495381038306,4230.043600444607
1250,4385.355796214656,3276.4817262709016
1251,2133.261629218461,4506.598050844109
1252,2223.9773048704296,4692.774241404128
1253,2255.527580852101,4492.532910977791
1254,2230.6058211689224,2980.2108996025167
1255,4347.59556277006,4183.352054642224
1256,4656.319175557945,3882.2521027782
1257,4599.457928669409,4553.798057480212
1258,4112.782798247676,4342.236441801022
1259,4614.284527860018,3370.0394208301004
1260,4220.343121159805,3901.833973609536
1261,1437.7288261477722,3408.18471655289
1262,4413.0397231739935,3484.584111525321
1263,4298.718570891816,4479.036441572431
1264,4241.77173897058,3331.675854561782
1265,2212.957394895977,4070.297129050967
1266,4444.179676653107,4823.894416762319
1267,4271.710965863109,2934.603927339414
1268,4511.565767377797,3766.284395322021
1269,2054.938687004348,3041.7705443880577
1270,3337.5087299711795,3273.730105876654
1271,4612.44517951775,4472.574603168473
1272,4508.632633238731,4001.493321277194
1273,4385.517837281614,3854.8000522031375
1274,4374.025428428856,4618.547109156772
1275,4150.358152556275,3565.1975047924934
1276,4722.459862741149,4549.498154522585
1277,2160.450262506718,3431.646652324636
1278,4336.960563943207,3466.4415187029385
1279,1701.8666922149098,4038.789573592868
1280,4502.843163221009,3014.11265492299
1281,4499.626038305632,4188.861104323619
1282,4174.944457615705,4598.717920655139
1283,2099.260775861492,4738.832563000064
1284,4598.978072043925,2885.364250315756
1285,2031.625757710792,3266.081830106452
1286,4491.509700144504,4463.735346787577
1287,4437.993814279054,2958.814971051085
1288,1455.8793943209057,4155.028990384159
1289,4616.409228666038,2346.9588817982544
1290,4500.01667444694,3389.707931508148
1291,2456.208868129451,2053.2253287896283
1292,4621.840795154322,3929.454582684152
1293,2157.325913697547,3234.834182910494
1294,1976.8636497799844,4120.232743345654
1295,2175.359301931522,4219.631481289982
1296,4332.996358004969,3030.047718725482
1297,-617.7114601160108,2603.9479503218536
1298,4549.197647398926,4627.671639069844
1299,2378.635715925445,4767.203386309718
1300,4208.155454199768,4216.969451783467
1301,4289.68334776337,2515.2045904680367
1302,4870.319325634894,4685.697495449987
1303,2044.6073231848904,2876.373500041749
1304,4726.066992815552,4821.457354953151
1305,4601.015517310804,2919.4541080807467
1306,4910.971452093657,4847.882217115215
1307,4431.010145817199,4638.235141351779
1308,2225.6376944521808,4766.77863673842
1309,4785.248217776635,4675.093765157594
1310,2292.444550306142,4491.535197310017
1311,4489.366610248501,4210.645137471514
1312,4665.79962357917,4146.374861517847
1313,4545.18487079331,3902.231641492236
1314,4710.750768374362,4255.126937061807
1315,4396.628702126581,4708.577712734557
1316,4098.770894028487,4481.7517625401615
1317,2198.18637359196,2771.564986365469
1318,1535.3694970995628,3425.341624556283
1319,4814.665845404207,4439.460885897494
1320,2193.49504217667,4562.41338711227
1321,4662.612904063037,3233.079871015874
1322,4626.225554563075,4535.9049038015855
1323,4639.125718278631,2688.03743114647
1324,4614.84008193337,3813.396888026655
1325,4274.820897619635,4561.917006618666
1326,4735.324202403912,3989.6151326279896
1327,4959.683176210085,4466.832199210873
1328,2302.803738365753,4131.306044690912
1329,5045.742253978629,3897.0183644907024
1330,4703.902647426543,3796.5214512570033
1331,4958.642676079193,4753.954716178089
1332,2040.4724912390984,3815.6740125032256
1333,4503.946573453365,4426.378825213559
1334,3203.620482118928,4452.133687054529
1335,4793.950930507482,4878.333232246157
1336,4663.869447226638,4535.030266072396
1337,4541.808298394852,3103.478043673329
1338,4561.196845128456,4063.289888274197
1339,4535.289246587836,4002.129428769221
1340,983.6536097391285,4750.445473935427
1341,2056.9106446451606,3697.57213429536
1342,2253.177374897262,3156.9878819747987
1343,4574.272640386386,3452.135498526133
1344,4495.715028687546,4623.078341540616
1345,4484.677960242326,4689.683423718223
1346,4443.17018938595,2512.35936789014
1347,5058.953184119797,5008.133468176934
1348,4685.283513700402,4036.826504435308
1349,4685.063760813169,3872.252660760759
1350,4035.010133566454,4814.272634740563
1351,4672.849294657901,2163.022630119065
1352,4605.118331861265,4921.367358470459
1353,4436.664015506038,3775.395602144005
1354,4731.17060515063,4174.790647872052
1355,4786.908735838615,2502.2858655583877
1356,1512.0089712824922,3955.2090903436815
1357,4726.19430347333,2324.913200834133
1358,70.35623691137697,4575.342152125172
1359,4488.833819731563,3013.3540090268475
1360,1498.4014032385933,2108.38055236846
1361,2292.664847508016,4920.259899616633
1362,1550.7017276172912,3813.006988664685
1363,4694.90602832965,3772.520530757258
1364,2209.630872917414,2435.4660626460127
1365,322.7352583937249,1548.7720385699306
1366,4083.959089529469,4409.5909979945645
1367,2182.5502728303686,4267.77164286089
1368,919.8669588853782,3850.933654449556
1369,4838.185967775669,3364.3119047276014
1370,2635.046929109988,2811.920327193877
1371,2238.409900979831,2964.9227955997726
1372,4826.569639352447,4023.019646220894
1373,4450.306173661801,3337.912550433095
1374,4354.421123996995,2258.832393117604
1375,2307.269789107195,4837.003582088141
1376,2273.2933455211823,4177.288599886088
1377,4594.082696926535,3659.1034553308655
1378,4576.692802849671,3165.5029583062483
1379,-391.0914050626748,2896.59351628436
1380,4651.1778365801865,5029.975065694453
1381,1584.0448150053392,2946.391364442968
1382,4631.598507022437,4336.48550882058
1383,2279.589828874522,2598.9838373978914
1384,431.1113286247627,3317.5939369240355
1385,1712.401143525461,2753.606190668317
1386,4965.8653185959865,3496.3296916164045
1387,4884.911660308441,3012.744423815723
1388,4400.792224997357,4065.554660023743
1389,4523.780204008131,3864.258686860746
1390,2172.431520933495,2140.213940074294
1391,4942.908356533893,4690.93227888172
1392,1497.3348170757547,3553.5508549977844
1393,4831.224662845831,3765.7608609809504
1394,2190.3145835578425,3385.1785538869303
1395,1556.6465826042213,2534.040568195677
1396,2258.419635961645,3696.975372456609
1397,4560.843748467571,4005.387667408268
1398,2457.494228456056,3013.4493112103414
1399,5044.882006364888,4671.614702733034
1400,4801.802441827536,2952.524656804057
1401,4497.078844631175,3675.5127120747175
1402,1574.7387179063037,4450.368694128122
1403,2244.424536263523,3587.14103844112
1404,4859.883407998012,4377.621829324222
1405,2441.521779308344,3611.4043665894415
1406,4797.18292451132,5153.478440053937
1407,4886.89483089577,4696.754182227351
1408,4765.396291403919,4888.1700452786135
1409,4823.857957417888,4990.83974627221
1410,3306.977823422572,4054.3517091854737
1411,4642.010681875937,4685.461704248437
1412,1022.9236324675092,4106.298806999522
1413,4676.271698686432,4565.507701513348
1414,4758.296376274651,5011.771938320533
1415,5077.052434399333,4877.44297458456
1416,5043.631512113938,3498.549626509882
1417,4719.6198062701205,5081.967682536605
1418,4993.848468948235,5171.570566145431
1419,4885.617762974311,5038.493887123112
1420,4778.031916522354,4548.031628112864
1421,2359.612783566922,4010.861138411394
1422,4697.319518414474,4914.69866993934
1423,4781.940172706079,3161.99465105179
1424,3452.53251763204,4289.797450659277
1425,4825.095567887764,4073.076041962825
1426,418.9890662024205,5051.184424851934
1427,2075.973075880971,5006.661537241524
1428,2149.715683293598,4699.472455439658
1429,4902.461486402142,2738.4646208493264
1430,4491.920600764074,2668.800413043922
1431,4726.683665471567,2206.2321763401364
1432,2278.6027960619417,2156.708691882451
1433,4918.968551227947,5231.320656705026
1434,1552.3907289415174,2562.7069571741717
1435,4625.179480665504,4870.717137609037
1436,4765.695241890649,3749.0936460560474
1437,4849.419016349412,4411.28777999451
1438,4937.436705705178,2953.4540035522405
1439,4604.4459760495065,3839.663724972893
1440,5217.949870097048,5132.607554703902
1441,2291.318355232829,4839.878200832253
1442,4878.978141724191,3455.157312393978
1443,5184.998279097638,4220.754057383901
1444,2462.539004745763,4713.544468853782
1445,4763.848592866609,5003.713200508329
1446,2311.753658514721,4396.476799794861
1447,3646.027661684171,3438.754030324899
1448,5069.072909306522,4465.181270884814
1449,4795.988944734743,4257.650473488127
1450,2428.5086190159323,1820.513285610891
1451,5020.572598971756,3784.986833421776
1452,4701.167562176909,4636.645290480412
1453,2451.302790031056,3878.7512778856194
1454,1405.9760177153987,3350.746217912407
1455,4584.798309251781,3949.992927356321
1456,3197.9895540224093,4720.562300141351
1457,4991.837684529904,4024.16411972316
1458,2327.2127189775124,4086.078385059001
1459,5078.553362607316,4706.553961096855
1460,234.30322555532635,4328.774828695327
1461,4778.080325182867,2950.998982641215
1462,1245.914160427114,4379.530478024294
1463,2307.828433007235,3815.05874834905
1464,5134.3965757391,5003.4595034708
1465,5026.368985174064,3879.395932500882
1466,4976.355335096354,4041.272253159568
1467,4926.91791036257,5309.677075268951
1468,1814.0751072937285,3458.243858209272
