epoch,metric1,metric2
740,3358.1420106013857,3291.0983520361915
741,1669.4188464067315,3251.183431003434
742,1651.7013746125206,3080.8817574948907
743,3236.3161303723487,3208.82320552003
744,3282.800962045489,3257.171749192545
745,3241.7386108755086,3179.507069207995
746,1640.7706284073656,2821.126547573654
747,1622.2559295605804,2411.988037745628
748,485.1418105505065,2401.3476529244394
749,3215.5382905162664,3233.533086140921
750,3242.1368815784067,3232.2533225729057
751,1638.8408756131143,3282.4642014251767
752,1632.1447382565148,2375.870709823873
753,1627.945954494135,3159.1132483674314
754,3236.1646011704797,3229.049571586914
755,1629.8471079417463,2779.8037507277177
756,3221.149036773484,3077.5248805835
757,1666.2354793285515,2170.952927570936
758,1617.0945546883618,2223.7204280886704
759,1632.5404190084398,2382.8423565130565
760,3173.0604462400097,3162.01935552152
761,3218.216768646876,2983.230178313267
762,1630.3442813898796,2746.0731365683587
763,1643.6681138090098,3045.174260177787
764,1629.9443631980505,3253.188588508189
765,1609.3732647663658,3169.07070496414
766,3264.917100821858,3211.7063878702547
767,3231.127704301289,3178.492335285565
768,3258.984562554061,3248.2617752008773
769,1615.2630885611084,2533.687157989345
770,1664.6131329954358,2231.9005466329813
771,1633.3060308803213,2957.035930810284
772,1636.851286931274,3156.9208590317667
773,1646.6311858498088,2550.18999031582
774,3189.407451185541,3166.548977509301
775,1610.1136619001172,3215.390924343188
776,1596.6194092609935,1993.0827507440024
777,1637.8598746181854,2644.30153202479
778,1615.5249231922091,3174.3187714995665
779,3280.6799613937487,3245.134639314797
780,3307.86324938437,3263.843933406729
781,3270.752675998824,3265.6045795883824
782,3235.996966907319,3257.176838122248
783,1709.759649753427,3329.972856740196
784,1634.1938573906134,3283.158990117167
785,1726.154062895176,3291.99313632259
786,3286.6281417274104,3272.1415108833016
787,3259.649938491934,3235.728177176165
788,3315.785243040262,3283.64758873905
789,1662.6577236798053,2792.488400047549
790,3326.306877131925,3044.855305114579
791,3286.9431915401283,3273.303139300656
792,3208.919557496637,3206.2915342530164
793,3262.6374253654694,3246.974970962728
794,1607.0107414960598,3238.2393385189607
795,3259.3750311166177,3266.4162839435903
796,3268.9621462191403,2833.821184952142
797,3223.3909553004123,3226.8016728114044
798,3267.5996488132364,3260.430623554405
799,3259.3471027285104,3251.951746994542
800,3285.2217319630795,3080.1214479525506
801,3257.5160461936825,3252.409258717212
802,3222.583024589936,3217.5022837842744
803,1610.7841668664423,2948.8679501464912
804,1637.777052836456,3032.4966236632886
805,1634.8660894535617,2333.7133567263645
806,3251.4938197084944,3040.227618553106
807,1644.604633937641,3259.976585631387
808,3267.6027393401514,3274.261807836873
809,3239.807942701503,3239.522699841597
810,1609.4185553937707,3103.594095537005
811,3297.8629763394056,3303.8297117266934
812,1615.1851704835078,3265.6367258041123
813,3286.0507066025866,3276.172127590975
814,3269.191022839525,3136.79041548279
815,1623.0525657443284,3246.5362963102752
816,3261.8418632319417,3264.079632230369
817,3236.9358108963424,3246.549518413105
818,3288.941104770084,3074.110511818179
819,1637.9802235881043,3189.325537275084
820,3250.606150176905,3238.569308793708
821,3227.360525490932,3246.363107998943
822,3267.232015232438,3260.5375334401333
823,3284.6453687425314,3236.3501506611124
824,1624.7787348210502,3250.4853804634035
825,3244.022535949521,3251.67827408588
826,3287.2659498915705,3286.373536433441
827,3303.020463227426,3244.782346848096
828,1104.2643764359052,2063.0361958768667
829,3318.927079613887,2428.136170879365
830,1647.210926886501,3308.199775740109
831,1075.6742386527094,2768.795421574157
832,1555.8693661501388,2632.973495954437
833,1588.7248135058303,2684.209754853979
834,1668.8433821353558,2695.4145077257845
835,1591.880471850994,2990.033854792167
836,3307.246188342377,3317.390738730791
837,3309.1377111632223,2603.189855036433
838,1656.3643996020876,3031.6304497821657
839,3265.99127651606,2683.876252895127
840,3294.3850063495806,3300.869732054352
841,3440.090692460544,2793.681449570759
842,1676.2319143211262,3283.3426940784543
843,3301.3349856283726,2372.897350297032
844,1119.9103770023814,2016.6645223462965
845,3295.989339031083,3306.3677769990654
846,1623.8264757493996,3005.786478962085
847,1652.546581519235,3300.9991242942806
848,1702.1805198541824,3026.120335721243
849,1625.9898460437653,2936.970018768583
850,1640.5526446157037,3000.7985376496754
851,1617.654047240392,2223.5990714348627
852,3278.666194265475,3279.925282601302
853,1618.9070754929774,3237.922450179381
854,3260.02641351585,3255.5041101496254
855,3270.630345351929,3251.50629936935
856,3234.2100248898364,3239.3815252385816
857,1628.6101182385692,2909.856306736899
858,1649.857233961356,2729.6109892700983
859,1455.538826652533,1034.5790126635472
860,1652.6598848636638,3232.9427892713597
861,1005.0061681487624,1004.8858022354724
862,1005.9269406372332,1006.3892831416432
863,3293.471437634426,2386.17681356278
864,1666.1222955603594,2530.857342719712
865,1641.9784349810675,2276.515953787398
866,1649.811339213234,2712.0916223229046
867,1642.384827183935,2239.347308219111
868,3362.004814279648,3268.1944810249465
869,1636.2652105927582,2438.181909360775
870,1635.3740974732218,3051.884266770091
871,3181.4325333414395,3206.097030234768
872,1625.8454516628058,2826.268464456459
873,3297.851926933638,2896.892431874892
874,1631.431137525263,2526.7742412283123
875,3257.616949923021,3256.682356400571
876,3218.0675742064354,3244.653033993997
877,3275.0747170016657,3266.461077688627
878,3246.1415776089925,3266.359569675092
879,3272.4483797274934,3209.0582095396626
880,3146.917230587233,3121.192118710316
881,3206.0682640248056,3227.177902445157
882,3160.6000491301584,3180.32685594926
883,3124.9374971486814,3151.001992064706
884,3211.8932275555203,3201.6559656831296
885,1628.255350358237,2931.5791064973264
886,1644.4663184207554,3182.6279316903174
887,3229.6241384795194,2958.759435679755
888,3203.0809432376923,3188.74472555348
889,3308.232718094356,3254.795023770786
890,3223.751957530137,3084.494574492168
891,3264.671046366057,3298.580293525086
892,3251.9803231764213,3250.675926949973
893,3250.922976148379,3209.080226006189
894,3323.6366847033414,3254.118846023455
895,3228.2818610772424,2949.9189775657505
896,1658.0931511388274,2701.116173826964
897,1643.1323353522885,3145.6209300349083
898,1634.3350184426029,3150.4932451949253
899,1663.4090603564025,2527.909086187949
900,3268.378409961052,3271.435175401131
901,1616.8248589072475,3067.7736049516216
902,3268.1321432724208,3262.3027430813213
903,1611.2238367426082,3221.546292944643
904,3250.3913383646127,2648.546731261547
905,3286.033389841988,3310.396512775504
906,1646.5796398953578,2439.407095740745
907,1644.1065937838769,3289.189498089614
908,3323.3262495769022,2907.915271049001
909,1646.5056418911663,3107.140325320139
910,1603.2452347347423,3020.765323383105
911,3377.4028361623477,2897.884520719529
912,1635.5656627606716,2386.366029070847
913,3287.626106629853,3281.1829826183384
914,3237.977070664107,3270.949395347478
915,1653.3269435893396,2438.994063798265
916,3245.988307354514,3247.9851106786928
917,1627.159585579143,2772.0064701340166
918,3213.2439107462383,3216.3556160996995
919,3264.484940981832,3276.2683510340707
920,1629.32874614539,2656.635810286439
921,3243.691523635161,2876.915630797694
922,1625.1341443718834,3258.57052505323
923,3243.5119301740115,2948.8348198467056
924,1631.7289773855048,2782.9126357719847
925,1641.2381740918993,2314.7658464793867
926,3289.4595740286554,3271.68023001372
927,3341.646466482869,3316.923285633944
928,3272.7166307168377,3271.0132501793755
929,1631.44706063574,3250.446524256212
930,3275.224748066094,2836.3211602976053
931,3273.425134307103,3282.9759050413863
932,1630.4058207460728,2703.430604023427
933,1102.2761460310264,2815.314517317124
934,1638.195126735222,2789.188703863297
935,1643.642385642495,2874.6943520209043
936,1631.6532842189451,2359.383342702561
937,1633.6737267959716,3164.058947302163
938,1609.4656193181631,2673.083719060079
939,1636.2574747725996,2498.603179115418
940,1628.7168364661577,2802.6868210549333
941,1629.3642763391313,2716.506626688671
942,3259.780202612056,3272.069152137946
943,1640.1456935533488,2566.1317442844934
944,1621.8927984933553,3120.171894731462
945,1620.9768203208137,2165.7778176440056
946,3248.845449411177,3266.8271172187024
947,1653.3853875939135,3342.075942455903
948,1627.8584611610163,2920.225229127974
949,1631.428861596689,3277.394494202922
950,1650.3818969411695,2366.887734793673
951,1627.3330036251589,2272.783340910178
952,1642.985565758349,3022.22739135093
953,1655.542028424294,2463.754462378657
954,3296.1536197678797,3306.53119664242
955,1655.0456627928602,3095.0589878866463
956,3262.4801429076706,3184.2014802193794
957,1626.3413466774364,3202.3924398909558
958,1625.840317819766,3217.96045305547
959,1642.868719129465,3133.085324375564
960,1659.564459672028,3312.098300776238
961,1627.6737232315968,3264.2053983581527
962,3262.5163323512074,3240.9689697705057
963,3369.40949587727,2572.876294546349
964,3274.689114718467,3286.8667622436237
965,1644.2809833052088,2607.7587289989456
966,3302.882966655118,3297.178450105752
967,1641.3572312312476,2319.7344641426266
968,1654.1163284648364,3063.6226516976258
969,3290.109205385756,2843.9958095647094
970,1634.0003270490315,2071.987396369393
971,1664.5143026973503,3000.322893449481
972,1641.8048693297485,2433.8374979536475
973,3293.112869542396,3307.605631422867
974,3280.824522083128,3267.638096550028
975,3260.621539461521,3243.908343052207
976,3308.058180133452,3332.957556013189
977,3321.156725645539,3306.767355655045
978,1633.428911028579,3209.0002419221155
979,3294.657932017027,3297.5100065417937
980,3308.154291071729,3303.21438945924
981,3266.68993389482,3292.337307658345
982,3299.645852591565,3302.2363445255555
983,3278.7040601567005,3287.873499394419
984,1634.1487172884597,3299.617259137572
985,3287.1991252341822,3317.205524789485
986,1649.329101128451,3166.7451582038057
987,3304.263065420751,3303.745745369756
988,1632.9864669655462,3303.901535499892
989,3293.1951013666035,2840.42991930282
990,3286.8808651503605,3301.76614466342
991,3307.68896819216,3308.3602716665328
992,3260.20976145179,3285.887732622946
993,1646.7407971512962,3203.108721842132
994,3264.630804270748,3284.470022455068
995,3280.7127194620925,2439.9984264066043
996,1629.6213466702352,2693.889773312389
997,3292.742209045282,3282.5357712436366
998,3288.234424703282,3301.6135430900977
999,3292.457437304707,3304.1983539170265
1000,1628.7590393785376,2957.679873705796
1001,1648.2406900054075,2641.3367005738924
1002,1658.1000619132333,3082.939697696834
1003,3317.140614317822,3312.085400722806
1004,3315.4154035804186,3309.554790635392
1005,1636.7572663559677,3296.7025472907158
1006,1653.5998051564272,3329.83024003435
1007,1646.6163940511965,2787.5757551657725
1008,3345.194365562863,2003.288343366159
1009,1648.2448587883798,3248.595738281695
1010,1652.020057768994,2077.2552069583453
1011,3341.5184257569526,3344.8076507050982
1012,1654.7892697265083,3013.3014364227206
1013,1629.3612784779095,2262.9486788159784
1014,3312.1635361379003,2004.2229888199768
1015,1636.166062192425,2774.6164286342664
1016,3301.917676874086,3312.3589227422635
1017,3309.593531068252,3250.358746378492
1018,3283.1484779604784,3295.7081360518728
1019,3280.9006717934985,3301.715742472165
1020,1653.405125160624,3324.239670691036
1021,1645.3750810540412,3310.412201115124
1022,3316.977548553119,3318.7623459278752
1023,3274.691061216582,3261.033536577133
1024,3289.00747290897,3310.125069018834
1025,3277.086985555929,3117.2186787567143
1026,3287.2201379405,3294.0936140545864
1027,1713.7347693825498,3308.5218184880164
1028,3295.1055623802945,3310.2819681105684
1029,3281.4166719125083,3295.6791487692512
1030,3320.192579985596,3335.4134435122105
1031,1675.4786621024195,3182.6507636469805
1032,1111.8833402978487,2224.677003495434
1033,3306.142680173665,3280.0511249625924
1034,3293.546868533765,3293.5189840700505
1035,3324.8397846470407,3324.403434756004
1036,3357.509807135536,3037.740867280804
1037,1635.7443460114223,3264.3109654919426
1038,3300.4103321987404,3288.182840551296
1039,3305.609915449332,3316.390986004684
1040,3400.7921608969523,3114.164011782901
1041,3290.84563531034,3000.515934804292
1042,3306.603526681596,3307.034231370558
1043,3389.1808089508613,2670.062967480681
1044,1648.9164265212153,2555.5644750117262
1045,1646.2250720634452,2935.8455212297627
1046,3334.387225510694,3292.4191751820194
1047,3340.428409693163,3174.9120139001034
1048,1652.758251702277,2127.7225861345737
1049,1672.304938927955,2353.195141578394
1050,1666.2995606181544,2810.3894722485
1051,1670.1270128915164,2488.13518561715
1052,1703.648871254917,3309.9643913678437
1053,1645.222615026481,2797.454241535523
1054,1669.5603397174525,3351.643462791131
1055,1705.7360993641482,2844.2108651122185
1056,3304.1376080065925,3326.7455663634187
1057,1678.007483669242,3337.604611826164
1058,1661.7959187077922,2893.1274820504923
1059,1659.2975217972903,3205.378859821976
1060,1648.4660544435455,3313.0669863458097
1061,1653.9536425052725,3348.1529420286597
1062,3319.336551936737,3316.1310599670846
1063,1653.0756649429154,3316.5078798221766
1064,1644.3727900636054,2646.6924169591625
1065,1655.5997967415788,3280.611636345327
1066,1645.47575054947,3383.6956357842582
1067,3321.424506050097,3307.1759419818204
1068,3330.3983327432047,3344.4405347436277
1069,1650.844936734425,3332.0852465819544
1070,3312.1647434983206,3326.463093501529
1071,3407.3674287498125,3280.2075650587167
1072,1685.6661228249864,3320.7846333392213
1073,3242.5228195040063,3253.900785496778
1074,3210.9656772652047,3214.9794489060528
1075,3260.288366503191,3262.531267116444
1076,3229.8133221778694,3234.391509881869
1077,3196.0791653028678,3228.473200995287
1078,3230.4542169126225,3236.6634432532915
1079,3247.608882416956,3253.970777099649
1080,3231.045750819485,3223.607873765696
1081,3152.1678864083083,3224.2204002945823
1082,3256.8012172954773,3238.59764754098
1083,3246.6830656182938,3246.332107304258
1084,3269.00092131977,3256.1329850050106
1085,3267.3036245266444,3256.4148366490654
1086,3292.3007901298843,3296.9746701284785
1087,1655.8604898464162,3196.5089355333207
1088,3296.5883930318005,3320.195186319762
1089,3308.3369265930182,3286.3751110038893
1090,3351.768162366215,3321.7340583051
1091,1669.0724395675047,3207.058090175972
1092,1651.4689217205655,3234.545456945936
1093,3303.1578179644976,3294.988429687716
1094,3302.3753762301976,3295.4005315770837
1095,3303.043572297321,2887.10815449479
1096,3302.998944165246,2650.8145359771697
1097,3409.4720694787666,2724.3232067157637
1098,1667.6651128991305,3010.39870372834
1099,1645.1110074940375,3134.539755486026
1100,1661.32264360407,1963.5463671407476
1101,3305.262850195817,2428.677699631639
1102,1632.3354421288395,2876.1897529028456
1103,1677.58513158902,2597.882862088565
1104,1661.9884504427346,2757.8702220184373
1105,3326.454338513026,3279.9525198440265
1106,1665.1473741134114,3160.9525279692434
1107,1643.1258539845828,3000.062435211243
1108,1661.4801456905775,2536.675845901537
1109,1126.4874311884598,2311.211429789591
1110,1648.582028018744,2958.146139281213
1111,3391.9293512936365,2954.67816722879
1112,1689.8552170374278,2815.0287037305457
1113,1120.608353442092,1559.0625183750676
1114,1676.1389361632362,2610.229459844254
1115,3319.4390496955352,2026.7953789608227
1116,3313.4429472104425,1377.3626845074534
1117,3310.482166493213,2140.219118525723
1118,821.2290055880935,1195.794447772854
1119,1648.512213666883,2097.648389169897
1120,1130.5532689257225,1771.186752169417
1121,3315.256910114237,3307.589595933141
1122,3305.0989542201205,3307.201707040092
1123,850.8768464398757,1154.0002960520972
1124,867.4503411924035,1152.7209601432007
1125,1121.5268931582548,1234.6354549185796
1126,1119.2056705949208,2399.321382850439
1127,1682.6915404192105,3358.897712442614
1128,1672.4320412868033,2020.6184191181376
1129,1740.1138286287564,2218.734841837274
1130,3325.0270324719654,1381.0209001473545
1131,1098.717440538596,1271.2504368870716
1132,1651.8202971771216,3327.8216235757345
1133,1131.5666019355751,3273.1113567348057
1134,1102.092014868568,1608.4742936505131
1135,1669.591459765109,2330.686890946306
1136,1093.7076719177787,1819.795589857431
1137,3347.155026340837,2758.609366259226
1138,1647.6559721539838,1778.590594224107
1139,3358.420851981092,3374.4220498431305
1140,1669.4329247155893,3330.8206110287806
1141,1086.1203503172558,1217.326293436655
1142,1653.4290556206604,1341.1026119690723
1143,3340.448251456816,1401.6724938443272
1144,1661.843000193423,1290.5800394402847
1145,1113.7292085901954,1306.846003059681
1146,3310.034088809637,3312.8273151588714
1147,3367.389653335856,3139.647363928698
1148,1648.3263556062348,3329.943585881996
1149,3333.0333792022,3333.201446536389
1150,3334.7047964040885,3337.696916650029
1151,3304.634818655464,3309.188035792432
1152,1638.9169661729766,2089.037574253199
1153,3326.7533241036917,2012.4222754034656
1154,1646.46566654907,2952.0884314044006
1155,3354.5246618196447,1345.2769800987005
1156,3335.9577489327758,3332.5924240104423
1157,3289.329535456097,3291.755877822536
1158,1113.0754595070714,1384.902703108145
1159,3339.005484223152,3332.3874249664723
1160,3339.623141332116,3328.9389064790885
1161,3308.8244457413025,3302.178037192897
1162,3327.752188954247,3309.4851458692256
1163,3329.8980977992005,3332.5988944857686
1164,1651.6097938573678,3167.447608472756
1165,3310.360157977228,3313.5322463373604
1166,3297.0616776325896,2172.2554725564705
1167,3327.772400540934,3288.613796959341
1168,2.3591244415025487,2.3333215869060724
1169,32.06225715214632,29.83024414885617
1170,990.4094029659678,985.1558079599008
1171,3307.1537887981217,3305.02421807794
1172,1676.9344149516717,3154.981900014668
1173,3314.4910511521043,3221.466134255354
1174,3333.2450119619675,2813.674814106356
1175,1700.0746780580978,2164.7260987698737
1176,1659.5011923927432,2796.6175349930554
1177,3315.6677317308304,3339.656226475892
1178,1668.180414799802,3302.279402831532
1179,3290.687686935772,3309.298824009644
1180,3421.4330941203625,3293.055781315973
1181,3334.069243511683,3321.7084960609004
1182,3353.8174049060185,3345.807070101744
1183,3334.500812455811,3351.166903077528
1184,3322.102431207908,3339.3660952868536
1185,3349.620968967916,3152.2642435590933
1186,3321.148681087234,3313.9345417729737
1187,3251.059288216983,3266.414146746089
1188,3330.068222096386,3336.0289018220524
1189,3346.6339369219395,3351.812625757163
1190,3351.294971154911,3336.983537846946
1191,3372.2495270933728,3383.315006360074
1192,3362.0130589268488,3370.3065497617085
1193,3338.6477199080327,3352.208845902293
1194,3309.1103636925336,3161.0640668516
1195,3286.1397757666914,3297.1740763078715
1196,3340.250109995537,3346.8634288195863
1197,3353.837666942605,3337.344315858018
1198,3311.98512523954,3320.056352550756
1199,3334.435876720429,3336.820112375515
1200,3295.3287114936675,3305.9884623789503
1201,3305.216697503651,3319.7659121690717
1202,3304.6088495534045,3312.413363913324
1203,3293.907401456781,3294.038764165441
1204,3292.2603987569696,3288.0388024536837
1205,3293.5334308318743,3302.231018548579
1206,1648.572283191808,3334.2110608877206
1207,3300.9491812691904,3317.913469844357
1208,3305.4205384127704,3311.7646857820764
1209,1672.7576189234012,1732.6843829162697
1210,3326.7078483886803,3331.2913373617766
1211,3347.0224036908653,3362.586414839406
1212,3320.158551467837,2973.387858217709
1213,3339.2406895117674,3336.6887264056154
1214,3370.756341617832,3375.932038619616
1215,3346.023161502183,3356.654402093245
1216,3327.710611592184,3318.784089815911
1217,3343.698709743456,3345.916630170096
1218,3329.381790524398,3330.218150036579
1219,3313.5542818840827,3333.2404038061127
1220,3354.0259803222657,3345.537782904792
1221,3337.382705987999,3351.9853794557407
1222,3346.0610196123703,3340.646493345431
1223,3326.809666182692,3327.2381325471665
1224,3313.4899378381715,3346.0729903923598
1225,3319.6523669320613,3298.352698411672
1226,1647.4216031184696,2818.342494170914
1227,1724.5971796059991,3354.3577613287257
1228,3331.043583807593,3321.9849690461638
1229,3348.5898319725547,3354.934031885612
1230,3357.07026587088,3352.669762010018
1231,3332.3919836228183,3341.865035959548
1232,3383.0919318675883,3355.2571652531383
1233,3326.0620308582124,3339.437447095879
1234,3347.0283700631944,3355.511509630041
1235,1103.2074582194412,3253.5647483211733
1236,3405.3466543657723,2956.8804044088893
1237,3360.233596771237,3206.2279367329297
1238,3354.753759863177,3341.882087431875
1239,3327.1496817922466,3318.032056879012
1240,3339.2047809206524,3298.1622522003795
1241,3316.863939787327,3326.358247202231
1242,1118.0641994382906,1861.3391358801796
1243,1689.2842523938525,3377.410961834293
1244,1660.0027018767169,3358.734436651513
1245,3326.0885193051063,3324.5093357576347
1246,3357.819439561903,3356.323073933213
1247,3364.8430569301863,3276.235504696425
1248,3361.2125995260944,3259.64783189422
1249,3373.3661491493704,3365.9026494973755
1250,1669.7695622748845,3350.750649771253
1251,1675.2872698312103,2780.4854017969647
1252,3446.965487383047,3214.0597299265173
1253,1687.265598665875,3154.041638510276
1254,3436.427222252881,3127.1527153371053
1255,1744.5376142391888,2455.598008289798
1256,3329.8106252091093,3316.557906330331
1257,3458.438526209938,3336.7191611133667
1258,1667.893376791391,2237.4588468879583
1259,3391.886912268244,2560.179343645368
1260,1128.2019458534426,2151.38513487283
1261,3378.3447181233764,3374.0836544376943
1262,1671.2187580290772,2500.7511263105725
1263,1677.4569382434229,2383.207194376007
1264,3363.364681375541,3382.255094264098
1265,1689.794671276541,2339.681913234312
1266,3330.184137623238,3344.468413643039
1267,3329.691219368902,3348.322046979089
1268,1662.163677759619,3358.367187041472
1269,3374.102408741191,3366.0777056547777
1270,1683.086305776838,3374.339407618707
1271,1667.1182125247456,2855.454483141019
1272,1669.2601830289527,2044.96260724854
1273,1706.863225716587,1981.5233679877044
1274,3344.134845942672,3325.685187435559
1275,1664.5228039211995,3377.401870217156
1276,3363.0685145300345,3348.8738784699867
1277,3349.486559261031,3339.264445973389
1278,3351.185042375338,3378.775682118211
1279,3311.97774198235,3307.4147064851363
1280,1690.963784709816,3252.058302525146
1281,1692.4988876325328,3175.0518240808988
1282,3309.0042377656177,3299.66885072727
1283,3340.7220891731813,3325.4378451047187
1284,3365.883313495738,3359.344735537129
1285,3361.8424465237863,3345.3534633109944
1286,3349.141951079254,3350.4243457728035
1287,3352.0874155344472,3369.685892071192
1288,3409.6510889880456,3390.042407680161
1289,3327.5375563747866,3337.257127396435
1290,3311.3382886698014,3326.1493209838272
1291,3340.4926999398112,3342.748413392528
1292,3326.537061409027,3327.2348883546583
1293,3299.279340647768,3334.269169963117
1294,3341.623219251266,3343.339593076716
1295,3354.9403177611503,3363.447614132322
1296,3327.9809057503435,3335.197390202702
1297,3376.650124476141,3343.692814447386
1298,3367.0341191275315,3370.0137982446167
1299,3346.039040860532,3339.259884868833
1300,3336.1910769111,3326.1929348100616
1301,3341.5834611930877,3345.010646066915
1302,3359.3248403226808,3350.7432015132144
1303,1664.788708310428,3348.037426134476
1304,3336.137010080706,3341.075034190886
1305,3353.6659812752,3348.182358999201
1306,1672.275415346891,3416.854478549589
1307,1662.382166609313,2224.925392213621
1308,3363.248716439568,3358.8961592761843
1309,3347.9599486787665,3345.3654801416587
1310,3374.6518707190417,3361.2180816284963
1311,1667.6917782254682,3385.440593737453
1312,3327.3330787562168,3313.467224863358
1313,3457.7566797107997,3378.648787451595
1314,3333.7698309906714,3330.2936172560053
1315,3378.350636057442,3375.511662671546
1316,3370.4385620674934,3383.6415592890007
1317,3340.470072581988,3352.1802253940987
1318,1684.712911622721,3213.7670310610715
1319,3346.172152231872,3344.288499833586
1320,3347.277034222985,3341.2637695047474
1321,3367.668885844473,3361.576142405434
1322,1659.3524834555797,2745.390369881275
1323,1651.117556030902,2387.207992800646
1324,3362.105666071788,3345.877058056568
1325,3323.129505831592,3318.0553585905154
1326,3345.2202084532964,3342.365054167236
1327,3269.066082596325,3270.7103115229274
1328,3354.529138951629,3349.7202381636844
1329,3407.528546426672,3412.277164118085
1330,3385.794030750149,3399.134424653143
1331,3359.588394637985,3361.0536741916926
1332,3385.347894950601,3360.0669504971934
1333,3333.394707783737,3327.543912724873
1334,3334.4431023488164,3345.4407483705336
1335,3349.2765206008053,3345.384215984263
1336,3358.4740807904527,3337.420256595018
1337,3354.2891518779084,3346.0762316955297
1338,3335.8512786187384,3363.525202966858
1339,1655.851830387361,3362.9440506792125
1340,3361.8229837262334,3369.016651647757
1341,3359.473830683803,3374.642552472369
1342,3329.276408621928,3329.7993813170724
1343,3347.403246542218,3343.397195811581
1344,3324.134052148691,3326.7963595119554
1345,3351.8354539927186,3353.7443703080216
1346,3354.8736030176065,3363.6654986186127
1347,3370.2530060705813,3220.213751623676
1348,3354.176086679613,3358.744169636323
1349,3344.121241796635,3346.4895633843794
1350,3388.9529161304517,3380.2964726464043
1351,3398.7559271781097,3369.3529761717364
1352,3320.6749832775613,3330.498813896165
1353,783.9954786171758,44.18834931873002
1354,3345.2393346672225,3345.622910707817
1355,3371.6219712278603,3367.209318278076
1356,3342.5809430213667,3343.889884181083
1357,3353.465129047933,3341.14492648774
1358,3324.2148467365314,3297.875612307346
1359,3368.415056223545,3296.463427737678
1360,1607.561146061863,1026.6162734680067
1361,3363.293516144013,3348.9757879680355
1362,3372.9567682089078,3382.14569825538
1363,3349.7941911363,3338.687073658931
1364,3388.1137491726754,3360.184049799512
1365,3331.844677295309,3324.764889097375
1366,3388.0873701380824,3364.080613069496
1367,3348.5813239283684,3346.549548435285
1368,3353.7569462887186,3344.970357536108
1369,3340.707389382484,3333.956901783574
1370,3395.750380561663,3389.021677011874
1371,3366.6832663700675,3364.828729169346
1372,3371.1442666670955,3378.312197580714
1373,3334.976401835597,3339.9381210089296
1374,3411.1619033172765,3394.817299383608
1375,3352.4510588770795,3351.592547402483
1376,3355.3078065625905,3360.975672657565
1377,3356.7376781328494,3361.0438407143947
1378,1695.493370367263,3385.623510644328
1379,3361.8556418470253,3355.2508356146645
1380,3373.285829168496,3375.481917071621
1381,3337.451658146069,3335.456207077238
1382,3371.449354492731,3364.297511392689
1383,3319.8155040464007,3321.322102687495
1384,3359.5934912170856,3355.684471820065
1385,3334.7537569136057,3336.897813906263
1386,3338.048881757306,3348.817790072575
1387,3338.7789440681427,3342.8594766911074
1388,1667.3885753232698,3201.031577115636
1389,3345.6052765134955,3340.862151907065
1390,3361.88751530567,3355.082167009345
1391,3357.507205952332,3358.710320556809
1392,3347.954199910094,3339.872444414911
1393,3381.238677835295,3356.101445203158
1394,3397.2814274638536,3380.999535190428
1395,3356.5327301543,3354.0494600034785
1396,3343.0716629719027,3340.0397669851723
1397,3392.989814881581,3391.3764924639554
1398,3366.5799804602784,3367.535654203422
1399,3396.537016729779,3418.444538158692
1400,3344.6770788788594,3343.094038785416
1401,3343.6312696563014,3340.1105721298745
1402,3342.686447786417,3331.6978415596213
1403,3348.7135611923068,3342.546525942233
1404,3367.5099187629494,3351.561490060137
1405,531.4552688141315,3403.871092644412
1406,3338.714276372708,3344.1154150262782
1407,3414.6065357098546,3400.899627726333
1408,3366.3349977669527,3358.6177436344287
1409,3400.7689730346847,3402.387257720864
1410,3397.474511476362,3384.356677348534
1411,3353.457596913596,3346.022128261606
1412,1681.1562300586716,3377.5763788603
1413,3356.457353895434,3387.755439170676
1414,3338.7298681287866,3337.6291546704224
1415,1679.1798640466225,3137.084451330018
1416,3370.7160450948218,3356.4449561165625
1417,1681.5804690045873,2693.3568777690275
1418,1686.117007340777,2787.610743535326
1419,1699.990444101656,3181.580208190601
1420,3406.5494250626457,3406.605847418605
1421,3387.726708124669,3408.1522814537807
1422,3397.1253500468592,3397.6294206526204
1423,3360.665236012738,3348.156178191735
1424,3371.2367754240863,3368.6288376526463
1425,1135.9540529738686,2804.7179924564925
1426,3360.5093945132176,3357.0737115758143
1427,3406.27984000006,2723.0720072735053
1428,3375.3675544157145,3372.855845434534
1429,3336.847658745785,3335.2101479960647
1430,3339.3586128537,3346.65752584842
1431,3380.861716811876,3372.876851452192
1432,3391.2662869839687,3048.868093621496
1433,1689.1860839945346,2230.184634082545
1434,3370.5859840782414,3377.849015536789
1435,3405.765409270355,3414.457547715973
1436,1687.1768317110686,3087.018962119603
1437,3385.79377250521,3384.3610147378795
1438,3429.934383220329,3365.1487412733863
1439,3419.792409289811,3414.9807396150777
1440,3380.6752042234943,3392.447882476464
1441,3395.7900636145987,3380.3205015925864
1442,3410.1328108405914,3409.0650031474056
1443,3372.49903956712,3374.196593857209
1444,3381.354277303429,3386.318571780804
1445,1659.530286037047,3319.6204311797383
1446,1692.8722989442222,3238.1061343076417
1447,1688.2888661702827,2419.4018202928555
1448,1679.1975039381732,3207.336454625003
1449,1650.5665757668237,2465.640863241318
1450,1689.8117552159076,2647.403499066714
1451,1675.6378329754775,3296.444804569891
