epoch,metric1,metric2
777,125.1217025220898,135.69180256690555
778,124.56135945787368,134.5709759844089
779,118.3887801010559,135.34812546228991
780,126.30598892805068,136.0850227060351
781,126.36176305000372,136.82647044602035
782,123.79478644283026,133.8093565542651
783,127.73949083173862,135.51585647519616
784,121.75269398326384,137.0661167295396
785,116.60986284041006,134.58294787731217
786,125.35240238799751,133.89502863525007
787,121.30063623929964,134.60608491814844
788,125.07192769821631,134.56031084598743
789,126.14593889118674,137.6861239588744
790,123.72489320556272,137.66616448921735
791,126.93553325052072,133.53283708151994
792,122.14560347711296,134.88945501768717
793,117.2038728345168,137.97869214039756
794,121.95744136244755,134.33188305514165
795,124.62524907379638,136.6184064147777
796,124.32230331777042,136.31660411211297
797,118.0294591910507,136.78759788339607
798,127.80784377557664,133.90421147466645
799,123.82370616635332,133.903630048378
800,123.33989983518042,136.6896837541109
801,122.07949112329044,132.91521836450534
802,123.64291224102696,138.24689021219623
803,125.9022524700532,133.38128008014598
804,126.3513541494759,136.58645841722586
805,125.13169301483128,135.3461666028572
806,121.33348528351114,134.8791342956939
807,123.63882541388452,133.12573280802818
808,128.65185051675627,137.707828552614
809,127.94615757934432,137.752780842173
810,124.83404228172176,133.74027865577628
811,122.85214940278354,136.4501769952637
812,127.81556254512752,136.11582018792768
813,129.5690937923384,137.33891498354382
814,126.61514736014117,135.85695613895214
815,120.55792567532484,136.0569017827146
816,130.68441643452002,137.2498441155106
817,121.3762280280562,137.40176627425507
818,130.16576048100492,135.4158513791554
819,119.0563479200187,134.96095557063472
820,124.85871260765316,138.69617207295272
821,123.88214213106464,136.57298280073024
822,128.309274709373,134.03202582183314
823,122.20528548486672,138.16544223217969
824,125.45729234906688,136.085686161792
825,124.60262810623595,134.6710967987476
826,126.63546811096415,135.4440274182975
827,122.1791531505211,134.75761216136783
828,122.82508534498731,136.58226621395113
829,131.213427273986,133.04234407698684
830,126.945112122835,136.36704240953787
831,130.51962895508603,133.56353507819614
832,125.25545004992696,136.2688515246467
833,124.0140638000164,135.35463865959426
834,127.38483934199505,138.24261095467935
835,124.69985436486076,137.22471131626986
836,129.19411427694143,137.91063898176213
837,124.79137817064158,137.1000186725401
838,122.82058733442202,136.78915035032128
839,126.83376391813556,136.24921256206272
840,123.94128528295823,136.8983326752495
841,121.83009693765332,136.33612044668354
842,120.15054235112778,133.3872966058024
843,124.6484066654193,137.43823254850008
844,127.16156276838365,138.30502929132294
845,130.4970948591714,137.70844272048663
846,126.8018722569018,137.52753028619586
847,128.4793267923862,136.17050992698722
848,122.41707827573462,136.06390683530228
849,128.5072027037354,137.041002937959
850,121.08347865570398,135.98207095250538
851,124.44073467948718,135.392534208268
852,122.04154749540378,137.23676867923194
853,125.61230858141155,133.83995595997993
854,120.69597157774196,136.59695173266624
855,127.04671397630128,135.1197775187741
856,123.3736434349937,132.84499641677093
857,128.68061388182477,136.92178471541348
858,130.32294037780252,137.45435995932513
859,128.3654710775714,136.92965245018044
860,126.35553184741596,137.49549218589988
861,126.58719093285912,138.05497378077604
862,122.46676913588917,132.73290761347684
863,124.86552022063682,135.19587103469138
864,127.60246995071122,135.74691047240748
865,123.30772551057238,136.1722428889528
866,123.63873671815988,135.1371166675787
867,126.2978944315362,134.71848648284603
868,124.62779848717432,136.26378844316363
869,126.6853755139892,135.83565302540006
870,122.74834363059604,137.2662827949411
871,132.1851509807205,138.6834905721852
872,130.02347620318295,138.20759283077925
873,122.46181918917132,136.52554633543232
874,127.78030562247392,135.27188166886032
875,126.33252551357056,135.60470234204166
876,126.3554985204431,137.8937549107773
877,126.1728371621612,134.30325510925147
878,121.86101180740754,137.33033989826146
879,124.8350607465921,136.6524260826305
880,125.54452162313004,134.31015573231167
881,128.25240995910343,136.4961063043695
882,128.95330510899592,137.63923279347392
883,125.00778828248484,135.08165147878933
884,124.96861054009553,138.94285611877382
885,123.96128663973845,137.40390039505183
886,121.96819417907167,135.45724154548125
887,121.324845938002,137.04874186357455
888,125.1974987307188,136.09177924515365
889,126.70511074458624,137.04620678125903
890,127.3793631739836,138.26824454332615
891,131.1438423753692,135.55272603044037
892,127.02960760212471,137.66329527802355
893,120.56705328917012,136.5572300415801
894,126.9767559954,136.4271764338036
895,128.2401520675644,138.16630601138297
896,123.33194653890808,137.45793348095586
897,130.4558815025395,133.95871638584148
898,133.2002537390194,137.75099688969198
899,128.20063320210934,137.2866240543736
900,124.85099773211115,137.50972484876917
901,125.39160341277612,137.4547410336429
902,127.57377551540988,135.84499671307867
903,126.52694277476937,137.35489578338417
904,127.27097134262743,137.26702878225245
905,124.91569948851408,135.64687083817233
906,127.24409226437032,135.10446374142444
907,129.16449648608292,134.6452764458129
908,126.64370198260131,136.17241390919153
909,128.37127743513514,134.83078436611837
910,131.36853438174663,135.39940908702044
911,126.34650618234836,134.61308289264457
912,130.7322094602037,135.17392803809656
913,128.44335598481558,134.57967507640788
914,124.56524372336246,135.6781909852931
915,124.07207579553491,137.03405023612976
916,118.98767856103868,135.98408281194526
917,123.5231129842164,136.98462278769858
918,130.6684655592216,137.033842005078
919,125.69329439634195,136.20025145693316
920,129.091622648593,135.23619481765587
921,121.0183642491762,134.70437530208474
922,123.13783693210992,137.23207895009617
923,122.00528978172208,137.03076970725309
924,122.1439345245917,135.2731492998785
925,130.0842266125328,136.2485509962657
926,124.4255556885609,134.10836191312677
927,125.41637056204482,135.6882411700712
928,123.79609317689884,136.22508296854505
929,129.2111977310613,138.33576021407495
930,127.500540580212,138.43566311224785
931,126.04911070955144,139.3275517764387
932,121.34055006749308,137.88906645037372
933,123.08359348080252,135.94784235279965
934,125.63135043405354,135.10683445321692
935,124.15965170413916,136.0094286485969
936,128.81354107597193,133.3515520021901
937,128.98262841524345,136.97158998568767
938,127.57356176953978,134.76119219039907
939,124.52266551205264,135.47707556108634
940,122.09210315093964,136.42585645961054
941,123.86461426614386,135.61903510255365
942,123.76620996882257,137.01154846127105
943,128.99909939217082,136.7721639396347
944,122.3874989860384,135.45352377366194
945,128.0276395589032,136.82567366601262
946,128.63518658710822,134.98342560472466
947,126.48839634835798,134.87531301528617
948,134.2891454732509,140.15104774340944
949,126.92574455984524,136.35325030120993
950,123.26147415873425,135.95469217232113
951,118.19588567585826,134.34409709577787
952,132.14722212935635,137.56706375321727
953,126.37514302362356,134.91782336222906
954,123.31030971682382,135.69556688696517
955,128.78298473587475,136.87455739592036
956,125.96908399165748,138.9276191231757
957,125.33169715484092,136.94340023054662
958,128.92472116809253,136.9664877004182
959,123.05937423989472,136.06700995755975
960,121.37243780181416,136.86537297434083
961,128.55466003727105,137.81945292728338
962,123.89289894446966,137.68517046426817
963,129.1733556378051,137.7886229412835
964,123.40493552469503,135.52427619762926
965,125.6943361626862,134.5244359173301
966,125.92833473553117,136.5869210999943
967,121.56321886925134,136.4757863177678
968,122.57259269240612,134.4514762908247
969,126.76634067239196,134.07405472353298
970,130.095989850497,134.4158169107293
971,125.04850523637568,136.60282847934187
972,127.20917527808122,138.13665264664593
973,128.4553288878137,137.17319279963465
974,122.53939442048184,134.9362873760938
975,131.03595745312708,137.8650414741032
976,128.45237359522662,137.02439251000976
977,120.8528079189212,136.04487373831967
978,128.68854548457517,136.19461519933333
979,126.23523549206176,138.00892012949427
980,126.37972503499742,136.73658082040794
981,123.48836253643437,136.99135197918548
982,128.19643848133515,136.81538660158662
983,128.1160489995615,136.40533422535094
984,128.67093967809143,138.6800924428438
985,126.00328313095706,136.9424508392683
986,130.98309276078314,135.77837467691486
987,119.24150300120968,137.02413559120973
988,127.2361132970674,134.57072558190077
989,126.16573868312206,136.13432017426302
990,126.79379798466871,136.25229633517785
991,128.39319022854173,134.8775797207499
992,127.49307546974262,138.47671884563806
993,122.79265463000915,137.40730672226383
994,126.7119401942388,134.63225075681606
995,131.07741687304244,134.4908184623086
996,127.33976393780762,134.85272645937346
997,131.95656341895443,136.69313041044333
998,122.98366534641715,134.56537311509368
999,126.95309879135633,133.62974956799178
1000,119.5999540281884,135.02051542709813
1001,130.37010521503367,135.62210141280008
1002,126.25871040761098,136.0274498959454
1003,118.98981379446084,134.5412970053674
1004,132.42341220099647,135.9288223096
1005,125.90323052683068,137.89720345758786
1006,126.73844738939712,136.73621331770877
1007,121.56093734352648,134.1818491224936
1008,129.22752366788313,135.36231277639345
1009,122.01924639650927,137.92265469316763
1010,125.94543786007443,136.3409449964077
1011,128.70158616669423,134.8933835961117
1012,126.61436781007438,133.07017511318742
1013,125.37636788249996,136.6850218994371
1014,122.89007187546866,138.87556610151833
1015,127.65817585114966,138.48727703742622
1016,129.44816939128523,136.63041484711894
1017,126.9250131677222,136.80964503031666
1018,128.42021679837913,135.66836113652283
1019,129.75504983474573,138.53433242725265
1020,128.20237185090448,135.8194458094392
1021,129.63584605773138,133.31084284563022
1022,123.0472922778885,137.8163672705452
1023,127.93522442299728,136.129348503094
1024,125.4795545847383,137.9509313976097
1025,128.70420498394392,136.33099067419107
1026,128.8353008849301,137.56038768857138
1027,127.13070119608422,134.99584831481678
1028,126.50401960114458,135.5165654621719
1029,129.00278367037075,135.57781130956474
1030,126.69074969337125,135.26458258858716
1031,123.53372149623536,136.47138897167562
1032,128.95713168513302,136.23722033395546
1033,129.751265933679,138.42271999901266
1034,129.67092147523442,137.83392064589057
1035,127.5798759450134,135.0807721070501
1036,129.14642114696767,137.80138827692105
1037,127.13921576886884,135.23537172276048
1038,129.27023747153044,136.16850877507082
1039,124.20358152328498,136.98723085892928
1040,128.61275126192476,138.3620925429485
1041,127.33586369688356,136.97137564174915
1042,122.82444209177136,138.325483896888
1043,131.85695462980726,138.9088450902393
1044,127.63867295824652,136.38592939613713
1045,125.8822387032234,135.4843599118496
1046,131.07488347335155,138.21916160829215
1047,126.23017500552253,138.5870845432638
1048,130.70355615307955,133.32627380997332
1049,128.89368925480514,136.32855251544126
1050,128.880162041043,138.65940634038947
1051,129.87748878098847,136.99423561472764
1052,127.90892001738004,136.2698349700957
1053,129.80204620451087,136.86535423753327
1054,126.095403385639,137.56626966993574
1055,128.28818859679538,138.24324138475885
1056,123.4682330671065,136.0548957269385
1057,129.71961949815838,137.0800489564965
1058,129.07899610810952,136.11468824854327
1059,129.59260765014955,137.54607363635114
1060,124.51532538237518,137.3251110591273
1061,128.54245148729282,137.05021042836375
1062,129.8813574864172,136.31518131985644
1063,130.90600349493718,134.56247315704405
1064,129.33379172192724,137.90666545265708
1065,127.30126205896876,137.52044466117212
1066,128.63105886573086,133.99277991963842
1067,130.75378194215705,137.81682651848135
1068,128.0134487625292,135.75771410141874
1069,123.40820007772874,137.92681018309787
1070,122.38943188630444,133.47827136082043
1071,125.3618022926022,135.44105286310577
1072,128.40811915858924,133.72734337526407
1073,129.07786652075325,137.16214328706184
1074,121.8683543858996,134.1979675752222
1075,128.61945794873284,134.93401205654382
1076,129.04152484624484,135.381975833821
1077,125.80699203064948,137.2538058855639
1078,129.37614091869338,136.63989788851984
1079,129.86604685928657,134.17480274859756
1080,126.90887701143934,135.55503252528237
1081,126.40283702877122,136.5078136244005
1082,130.14720043866623,134.7664225349977
1083,124.16832463815032,136.79179953415488
1084,129.44802822495856,135.4768815772182
1085,131.09133862561362,138.15335833610436
1086,132.5216802017094,136.85894171306887
1087,124.86657523866376,136.50919761286016
1088,128.30075404389785,136.90234093238723
1089,124.83263320013846,138.7150126224576
1090,127.10582510898875,135.96377774372306
1091,124.64983870202347,133.58340360518136
1092,128.2135070303401,137.07511813781304
1093,127.20262323623122,134.14781092976318
1094,129.5172425505695,134.56252248878036
1095,129.82252747330654,135.93032055352845
1096,130.22491003524385,135.6378057235633
1097,125.34879975878488,137.1562109428056
1098,128.7214058624758,136.07057463817063
1099,131.61507880470384,135.6653197456093
1100,130.4449770319472,132.97991281275637
1101,127.37759514167946,135.8193848146178
1102,129.073669692764,136.8097286763238
1103,127.11974811143082,138.33380421917985
1104,125.8880559526238,136.1865315266351
1105,129.90967085951303,136.5921819223257
1106,129.50038577383077,137.0897380966826
1107,128.0167833995861,137.41698462915195
1108,123.51322620031752,136.83088521035705
1109,130.21958549839786,133.1624748692985
1110,130.2054943654279,136.47494636498027
1111,130.86480190764718,138.07306091116587
1112,127.15905133143616,136.8650767065066
1113,131.80300880713506,136.64401110117078
1114,127.70200037106548,134.79329502024956
1115,131.65903097136612,139.77517436062357
1116,129.41747603788264,136.28902398030965
1117,134.33831912348626,138.6281733781027
1118,126.21858818662972,136.9902461111306
1119,127.15771562459544,135.3975511163511
1120,131.27231880445518,137.1009399052383
1121,131.93357904592082,137.05402680706908
1122,128.10695280721214,134.93246065889835
1123,118.18303170670198,132.0113655463399
1124,122.8424646651547,136.04531742628436
1125,131.35825363431852,134.74424673547344
1126,130.50874597847923,136.81082703653266
1127,131.18043561014736,136.70372917846396
1128,132.8604790720754,140.11891778517128
1129,129.35836469273605,135.46825215766188
1130,133.72438016522133,138.75234629326638
1131,132.89149805378844,138.57490258018285
1132,126.45845609512097,138.2899557242884
1133,129.4693712104849,136.09608457895925
1134,127.98070711853066,137.75798497553055
1135,135.26337640340074,138.78355119533373
1136,125.7575998151297,140.18533563286942
1137,125.15625749361745,138.35700498514234
1138,130.94389451781475,134.63526438890568
1139,131.88302893852116,137.14312172056913
1140,128.62213463341214,134.50744621243456
1141,128.3275336542686,138.37081149711054
1142,129.96060619367148,136.20592171830089
1143,131.67415375766913,138.20720929652285
1144,133.08603856216635,136.8815204235706
1145,129.95457796597967,138.46987242840447
1146,129.30401302641576,134.992821915056
1147,131.28912078389348,139.37234920916433
1148,131.8115552726859,138.95736692286957
1149,131.58534648139906,136.6855331868546
1150,127.01064829777356,138.40749144169308
1151,128.84500431419252,138.15815334032607
1152,130.81737988046817,137.80793887249106
1153,131.3505021367001,140.41871218231086
1154,128.49048598769127,135.07855476282472
1155,126.83436268899968,137.07445583039478
1156,129.76126202032478,137.55149536083894
1157,131.63542071159657,138.69662927777264
1158,128.3203390522311,137.40862596619877
1159,128.57349674780536,137.055508547169
1160,132.4138487114701,137.2344839998406
1161,129.3615882143208,140.04609128309272
1162,126.10545474239552,139.12603048530246
1163,127.49954599962552,137.43978771352644
1164,130.41173865106413,135.40219024644733
1165,131.64483213474662,138.36825394286916
1166,126.40287864897716,139.00601009462753
1167,128.51543765287207,137.35688779010405
1168,129.99756536982937,137.17859736015984
1169,132.53489920887515,139.38496636270182
1170,130.91187467611863,136.793407049799
1171,131.1806543215547,139.24968573388497
1172,128.47744638906394,139.16028311092342
1173,133.15427358406134,137.65522504057753
1174,124.41472885574194,136.7588635710652
1175,127.01554885271702,137.7337593152373
1176,131.6885863800101,137.54339785130497
1177,128.04897895292666,138.76086789156236
1178,127.27937356936054,138.84072031741428
1179,131.45643320890883,138.29948865407954
1180,130.89623345458057,140.3062290048241
1181,131.23373157616896,138.55422931260242
1182,132.90911106260702,139.71096086365634
1183,128.35563657187393,138.02672814215995
1184,122.90059603698091,139.85393840984705
1185,131.54954326503815,139.0031542408788
1186,131.0681075875728,139.81386773844127
1187,131.2521400757844,139.41420082181065
1188,131.14649870912112,138.10973179014175
1189,127.05084519222429,136.5191930340535
1190,133.56986924095986,141.54286668245905
1191,131.74863044616018,139.75599137584433
1192,132.50905520716182,140.00418173438766
1193,129.7992454209875,138.7819279438649
1194,133.78461591849566,137.49925762749436
1195,129.37346656028163,135.18723735851907
1196,126.78981037995612,139.27824272102825
1197,131.39936272926872,139.60662138849744
1198,133.84681356504095,140.7725221919807
1199,131.47050133308366,141.3219765333434
1200,129.30990596469147,137.6493326141876
1201,130.8747051308384,141.54559307828663
1202,131.19482490011478,140.0566218951883
1203,124.43208852415223,134.96564285944106
1204,131.31999486753503,137.44745018568264
1205,130.91855150336542,139.18745892722478
1206,131.99346898576633,140.5811141320223
1207,134.43521744168015,138.44065650648128
1208,130.62346560371697,139.13029052577448
1209,128.99491934894624,138.2403682304298
1210,129.7615130420723,136.81788735694576
1211,129.66445338665702,137.099788566319
1212,131.51841152323595,137.7020294132153
1213,130.99389070034536,139.48683268211846
1214,130.13425898841763,139.15916625377372
1215,125.5059098864592,139.90361024343127
1216,132.62558185664105,137.61400951763443
1217,132.0213532376191,137.62134694356016
1218,123.2129166483892,138.4835132796357
1219,130.380004195089,138.29535487241512
1220,129.72513866849525,137.6217304114689
1221,126.24209361543043,140.2783882608422
1222,131.46627559204433,137.61939950643864
1223,131.6924598428248,139.18666037087092
1224,126.03245922444069,140.47581271510256
1225,130.23684907658,140.034908580964
1226,134.5606797934867,139.28558082419232
1227,130.9836181392073,141.76088480286276
1228,132.80177771892482,140.25865468648607
1229,131.6764310417673,138.84011805926554
1230,126.12473190987497,139.8328136550643
1231,131.0662177803646,138.5521238082662
1232,132.43361763080782,143.35334355097308
1233,131.26674600036884,139.92520345633358
1234,131.57184590173412,135.84848115451223
1235,131.797844728769,138.1076733007833
1236,128.29529146765597,140.884752231969
1237,130.8218712872513,139.18376045988208
1238,126.6096966514986,139.4780560111423
1239,131.14098447418573,141.18488845101993
1240,127.98424111584272,140.42899294696522
1241,131.4173368917545,142.09519204574354
1242,128.83835189615388,140.3964855628607
1243,128.12483126308285,138.048167989328
1244,135.25866576132503,141.7054371402321
1245,126.27872352216804,138.04436218077996
1246,130.9109632546292,139.34111898753497
1247,132.82229268809863,140.37820376804436
1248,135.37570410021925,137.4984746393708
1249,128.02494416351902,138.79526334930569
1250,131.87468351783286,139.44495220056152
1251,132.1910976908286,138.86443670686353
1252,129.19812172360838,139.9171125333255
1253,127.82739724775816,138.78316211569276
1254,123.997324336152,139.1155125449828
1255,131.8400173869324,138.7644559643206
1256,132.18016066715268,138.86257543724864
1257,129.72186241560377,141.00316530948433
1258,131.8561957518941,141.167624072562
1259,131.10128971721085,141.24443151540444
1260,133.75304357382606,139.04649560261714
1261,132.4750658106214,137.78491051623337
1262,128.67232315549654,140.81868663026358
1263,130.0870647342171,139.7206925024174
1264,130.02601707636046,141.3864556875033
1265,133.04502477420675,139.89723754574368
1266,133.2695095055667,140.46121284555366
1267,132.6268480890073,141.10449395523705
1268,131.15790212108263,141.97735574201926
1269,131.6972188603749,138.8931318875263
1270,132.2079946576407,140.32941310057626
1271,128.37426060769366,142.54022640933158
1272,128.24037795696898,141.32736273164326
1273,130.27132352891616,140.9880920208922
1274,130.268479701246,141.69926440836542
1275,126.07083335295604,141.55947206726432
1276,130.41576622867572,140.164164545356
1277,131.06045262773404,139.32835789420523
1278,131.0234290917312,141.0183123813184
1279,131.35129333458184,141.45230626624797
1280,130.25360116982122,138.98975113336564
1281,128.7927439223401,138.90850906320355
1282,132.58358485914684,141.4009942724694
1283,128.28085830132034,138.3367974071917
1284,128.78993569751174,140.8757224878475
1285,128.87840405228326,140.6003834957457
1286,128.8350400878506,141.35639779976043
1287,122.15624576750056,142.06649413968327
1288,131.71475567659763,136.97537067588837
1289,131.37311068180736,139.72061601877266
1290,130.56647941862107,140.08108334520006
1291,130.25233580506057,140.38724776426884
1292,132.99719402136213,140.67632421702476
1293,132.21470462292524,139.1232103849597
1294,132.82785719427085,140.5692631351939
1295,129.5827288788825,140.6156140055626
1296,131.2730387025312,140.49089565771376
1297,129.9137384687501,143.23586502492353
1298,132.21064001639422,140.58493204452435
1299,132.6307994611102,139.1283808065941
1300,128.10430085478362,139.34211328265644
1301,126.40167880445844,141.19634962716813
1302,127.85384858330102,138.8158730273591
1303,129.17628252747693,137.56148782297356
1304,132.77371796774554,139.9126558915641
1305,134.09819053671416,138.61582849900665
1306,133.56819049152102,139.28641268312717
1307,132.09839459570586,137.36411318558467
1308,125.77907118614208,140.55146102292716
1309,132.29007264468854,141.88905731728082
1310,132.93928922955004,139.8890405188357
1311,130.57189066610115,141.4574351617477
1312,131.3521083644393,139.4378549589415
1313,124.84293328024025,141.5056248859023
1314,132.6344542555264,137.6458444020883
1315,132.43593423041077,137.67701905385093
1316,131.01068581942985,140.08516548375192
1317,128.87328975467497,143.17088688153748
1318,132.64163565257158,141.12576605695807
1319,132.9943538267791,139.6603184861402
1320,128.19125479571852,141.96112371219505
1321,128.411274859014,140.6931619756608
1322,131.31853882016725,137.55567238557074
1323,130.00266791804492,139.35749011819496
1324,130.24535541498906,139.6635588554923
1325,127.19797605990335,141.40527235479857
1326,132.34924866078092,141.83911076650037
1327,131.43198235693873,139.57093737711875
1328,136.5901941947108,141.16241091637025
1329,130.05070236552766,141.49026082785878
1330,132.7839937743226,140.10214156898573
1331,130.34432373634144,140.85355411497545
1332,131.52884185393577,141.68021447325455
1333,130.7246237615759,139.76243247888516
1334,127.55632813260034,141.47841045216757
1335,132.28466446018797,141.99024085692048
1336,132.1858747636534,136.54879761956218
1337,132.0171072268785,136.72537134750644
1338,126.46813557438044,141.14876602623065
1339,132.54195642337046,139.4880144297686
1340,131.706304926505,142.3009377923949
1341,132.0550444411642,139.8188190523244
1342,132.81520592734006,140.60845719321046
1343,132.09306311480842,140.7557475537928
1344,134.20099145896114,139.32618425339572
1345,127.55658807193971,138.83286664651862
1346,127.76030982346654,141.40451048982834
1347,131.76157099582218,142.63716227673595
1348,131.24487252241076,141.56519159910292
1349,128.33492294788647,141.35894669612168
1350,132.38852373148524,140.86734758517665
1351,129.17855571819865,140.66791222992333
1352,133.13680788977436,141.62699468893766
1353,125.9565631671622,137.52577223469297
1354,134.0222569357697,142.69306078716755
1355,125.43272840608854,141.2574606490337
1356,126.73705925718212,142.67973622577793
1357,129.85370488232647,140.548027295677
1358,132.78499168226938,140.41201279906605
1359,130.14348356785615,139.8733112279069
1360,130.4694526861211,141.3149832109694
1361,132.2338176517279,142.60537855495355
1362,131.0414966171069,142.29396486795284
1363,131.99832793218496,139.85331100018695
1364,127.30386844867104,142.66742832310405
1365,128.5805124106588,136.9351682234999
1366,129.14603590330998,141.55299787011245
1367,132.47245590256185,141.67110945148232
1368,126.6008841837084,143.8550196931806
1369,132.13975549707675,136.71461803820134
1370,131.04800211989598,142.42834855264587
1371,132.0264406082685,136.89325195995826
1372,128.76921962307972,140.20427931894264
1373,127.23610669243944,140.40535389537305
1374,131.56439674985532,141.59412421865937
1375,130.36321188230363,142.37466949890546
1376,129.26737680287968,140.3949237463511
1377,132.84009485606575,142.053083552155
1378,129.81374909535324,143.55502868651237
1379,128.70455564113257,139.2109684324136
1380,129.7759023401208,142.07514749113847
1381,133.3723349058091,141.33580077389428
1382,131.52134595906338,141.78040484229604
1383,129.9582957756933,141.39103215371554
1384,133.40364595980364,136.60378323037935
1385,135.37764255652638,142.885217003935
1386,131.90183116563452,141.7983051245281
1387,128.48307245242282,142.81213732937675
1388,131.33684518376174,142.13244990707148
1389,133.08170386868264,142.83750168955578
1390,132.518994439082,142.7504356543874
1391,131.3008762508919,143.60485434646347
1392,133.4836656443683,143.18335720703448
1393,130.11805842473103,142.91930887149516
1394,133.20862842491638,141.8132558224864
1395,127.6831995055314,140.8464149956893
1396,130.33115684099985,141.56721093972266
1397,129.90502989771142,139.36412722926377
1398,129.54019034168465,143.4115934313224
1399,129.70097972711264,137.95946138483365
1400,130.67461172893005,140.23316381165324
1401,134.80406200414856,142.13126370498202
1402,131.20706110053845,140.95082398002293
1403,130.72233213498671,141.8612487114955
1404,131.17876775187682,142.62816233194025
1405,131.15968099963567,138.6190328366591
1406,126.17956462721138,142.51344959030163
1407,131.07592306189585,142.88050858851625
1408,131.62438466842917,142.2359632906389
1409,131.80330715493625,141.69867128096882
1410,128.97732822487416,141.7915209253713
1411,130.10552914937796,140.9164674921294
1412,133.8126988861685,142.35648693498436
1413,130.16656130355938,137.6996702748749
1414,131.39647373725728,141.6589923099179
1415,133.5490682219091,142.8142317563598
1416,132.10410790577,139.54993866910985
1417,132.55004922806455,143.71065860584253
1418,132.0236032976377,144.15254845360832
1419,130.72465088975318,141.7070637269588
1420,132.2138745359233,138.83683025804842
1421,133.72558520940407,137.57232086189427
1422,131.3518448249706,143.08027947929924
1423,131.47894492655573,142.80607655278476
1424,132.85528423180477,143.5293245740492
1425,129.06228299563847,140.8970783183284
1426,130.32482158614516,142.90460074839623
1427,134.63499631174264,138.70436664453246
1428,132.09888361193288,143.22489824022546
1429,127.1530370790346,144.24992534200663
1430,129.35480256532455,140.74703292126998
1431,133.84301576934843,138.2202393437787
1432,130.45996404559014,140.92856896295203
1433,126.27005091982087,141.4176973159636
1434,132.80416506909245,138.07574837961883
1435,132.66350747154797,143.18456152738344
1436,131.25435263043505,142.03263160658116
1437,134.13639791764248,140.45048046920164
1438,131.8500013185363,143.25807032025614
1439,133.47048776384617,143.73064294205932
1440,131.5505247005913,141.62107022754157
1441,132.46565685139447,143.40693107135024
1442,129.41867060929286,142.7786829146151
1443,132.78804681237744,140.1258495331617
1444,130.86767235812238,141.31641237570824
1445,131.39205360808262,141.89576785672398
1446,129.15642119691253,140.51004241306214
1447,132.2307247898574,140.27837343535566
1448,131.66340730643995,142.54397081286325
1449,126.3807038022058,142.3692824710841
1450,130.16984852851257,143.2028214138286
1451,132.5106934871258,141.18743142014574
1452,135.0354332970856,139.40784908154535
1453,126.62979325972734,140.2706197738189
1454,133.18293913077477,142.16192525368243
1455,128.0189304063656,142.99559909398295
1456,133.53618087221872,142.52217993179832
1457,130.82465782887164,142.90373597463065
1458,132.1007042595309,141.79691986222906
1459,129.81850078095331,142.0337724180377
1460,132.0900060740538,142.21372297266663
1461,125.4542977208716,140.11044671645624
1462,132.48329021207886,141.97450608361137
1463,129.15163801040873,142.5960138857533
1464,132.5597716013963,139.38785671279066
1465,132.6803842915848,143.36018160038287
1466,131.25858714024972,142.87239479315744
1467,132.552281717874,141.5113268803178
1468,130.22145063819826,143.87846535803405
1469,128.88635487814523,139.47222705878298
1470,132.7157576548774,135.454482107689
1471,132.64753931623915,141.90657612534574
1472,130.14427691682533,140.1468697893805
1473,132.49425782437916,141.98476321171117
1474,130.43862425472727,140.7881493461116
1475,133.2491918669016,137.85898000228048
1476,133.05239837452407,141.44582795382402
1477,131.77782979322353,143.23108793196508
1478,128.38199731343306,141.16406726169603
1479,134.1568642967914,137.36006760482246
1480,128.4588639942028,143.16093348660206
1481,131.16689470557253,139.68631373294733
1482,130.73858005289603,140.82671604669522
1483,131.56440417544007,141.36366011344765
1484,133.69523621121397,142.49992935938488
1485,132.72834204043178,139.7292979344071
1486,128.8325420923343,142.27068204821686
1487,128.7886828251627,143.54549093286272
1488,131.24730394379532,137.81589620846898
1489,132.85232154909738,139.70226783982292
1490,133.5166180200416,140.95253079468108
1491,134.56917540309047,139.62890445435002
1492,133.88239108434755,141.78873219182765
1493,132.6868422376617,140.2327751835399
1494,129.37647716863444,141.56409745302193
1495,129.21570897533277,138.1310963704073
1496,133.80895004976435,141.13647243936856
1497,132.59917225176144,142.7228118736035
1498,131.5535829034671,138.05802723840802
1499,125.6878717122258,140.1543600024252
1500,129.78935583479768,141.92808103671524
1501,130.63194279846672,141.63224205928674
1502,128.783003604693,143.00786394813025
1503,131.474105175963,140.4860020001285
1504,132.4016775043815,140.9684133963186
1505,129.36870362047583,143.25023268536688
1506,128.7566036253721,142.30685513857748
1507,129.74892229875306,140.3413647352877
1508,129.1589279309073,139.48098105222687
1509,133.04055830899068,138.06162525003393
1510,131.0542293149206,139.9883028284502
1511,128.14116627348275,141.75781652539845
1512,131.7466856461439,139.61911866825045
1513,133.31212785942822,139.87284589223594
1514,129.20904444368855,143.20786217284743
1515,132.83619367363255,140.59567263526066
1516,130.59080164791138,141.96880484342898
1517,125.35187830487608,140.56245951775608
1518,130.69646867055613,144.0886646758293
1519,132.6971409304246,141.7038632475722
1520,132.2740771985901,143.09295399232056
1521,131.45724742418943,143.293358521742
1522,136.10341497651987,140.66385829669662
1523,132.57320354882873,144.15538017089762
1524,127.82388276892146,139.4698715555645
1525,133.92528367022786,141.972100507701
1526,127.93116173320654,140.55149352953947
