epoch,metric1,metric2
749,1586.0376891685955,3194.059505034781
750,527.356501244756,3094.618821762384
751,1659.377357467062,3302.096191984725
752,1678.4185810556132,3288.8871724751284
753,1045.7610688528223,3265.3161143693724
754,788.2826519817279,3279.796827976939
755,1676.2047188617948,3264.1352971684696
756,1026.448425531168,3221.9075802454417
757,787.6053496747953,3234.8751553617903
758,796.0729852852752,3331.102342690283
759,1632.429981304069,3360.851003134508
760,1065.8663194950584,3289.5086478875623
761,1654.274994267089,3333.7818381063653
762,1640.3888532049923,3314.971366390965
763,576.9515280664739,3323.1840488960165
764,1614.8463582616992,3306.7200005107748
765,624.5757252268601,3217.13059333906
766,1100.4957975317816,3238.935821588881
767,824.5381426048,3296.5376905915136
768,744.1286711501897,3244.565582567921
769,3328.1620267723574,3233.790923942254
770,981.1587431702612,3309.007747126926
771,1662.4467667063757,3273.5305487371525
772,1100.401173953255,3308.665526778172
773,3317.951452401182,3333.5813665008727
774,1642.786105439386,3298.6240195804726
775,1637.5661711197342,3331.903831423477
776,1064.3710939211612,3279.576486506137
777,803.7093255472902,3338.952206973656
778,1607.7903586071816,3328.282815268673
779,1642.5319627523586,3327.350554705424
780,1670.9110367254202,3342.4830451543253
781,736.2793900617032,3287.864387681127
782,1701.8528707568676,3347.077087442235
783,3428.8010255736576,3364.0273561571885
784,1699.255306250555,3347.8661307469497
785,3473.1594842608683,3401.008413357073
786,1064.2449015121165,3393.5747487921158
787,1125.4696851348149,3361.078908336608
788,1080.82905349402,3410.916848401951
789,1663.217454634067,3370.922687446986
790,1098.1597561145054,3391.3809861976924
791,289.74208007606427,3344.2619725527998
792,3359.7742876818807,3329.673150898536
793,1114.1582278531948,3339.215900682888
794,1677.8850282807962,3347.8714062163685
795,1147.7578683223403,3379.751666135755
796,801.6224099609509,3353.2256447871705
797,1639.8704729257595,3404.3695832170306
798,1682.6823327673503,3408.800133505304
799,3408.000099064264,3345.651890490701
800,1093.0526829033358,3377.756229398682
801,1695.655884469072,3382.839322469358
802,598.9895884960602,3322.468758909696
803,796.5252986914755,3339.668444207382
804,776.9902973835375,3380.079000856317
805,1094.5291589106976,3321.6520627109
806,3453.136577114665,3404.9920187661555
807,1662.6835397784178,3372.8561783498344
808,1693.2559577980903,3355.060530385449
809,1122.6203071391358,3345.133357888261
810,1133.193583424625,3317.42031786598
811,1119.5674065592864,3287.6597964067
812,1072.3121469893697,3352.980321319548
813,3338.20789170593,3382.3981280106004
814,1142.8135870462045,3344.722405009791
815,3329.819128824203,3233.9098453810907
816,796.0641422655056,3273.8821648319363
817,348.45647759874646,3303.802027160418
818,624.236074383374,3331.1048086989367
819,1682.4101457534832,3358.4558765685824
820,1689.293438106895,3366.1673143850157
821,1144.1603551865458,3401.170788030647
822,1130.4874128777667,3375.0345427376865
823,3394.712162235275,3288.536588493472
824,791.1485763900398,3326.1806990371238
825,1092.428226066617,3377.474265993583
826,3453.6571703277864,3348.857320463396
827,773.6897985456883,3335.496435846069
828,809.3694906194933,3435.379256890456
829,1102.730688666869,3334.6024804930667
830,1142.4440635944416,3369.4137316575857
831,1077.9064278911374,3328.008280900662
832,804.1280909201782,3372.1592623490096
833,792.5575775004472,3317.407017164939
834,737.4468505841998,3323.8470760963346
835,1131.8285508920883,3372.138457357424
836,1675.722273913013,3331.7995905050107
837,1621.707220363818,3369.5326783819523
838,1110.6861966857734,3357.208081240536
839,1077.3522111378454,3300.207714490505
840,793.9779413098784,3407.721254608164
841,1132.8344222317307,3374.9082015746853
842,1097.025326675677,3415.883092849827
843,661.3276367976199,3399.9607459832564
844,824.7387173957624,3358.093540423402
845,1695.6955509093752,3372.231651595602
846,827.8025809008096,3394.4196331259527
847,1130.0978500664537,3401.4460971686262
848,1091.107166897382,3360.890039954789
849,1699.3987361595766,3405.5906221668324
850,1695.663807602343,3338.5236786516884
851,3501.406131098021,3385.5999627579527
852,614.8066655371956,3334.42109203356
853,1106.2570771423923,3295.7183307626
854,1676.1452329778783,3373.156267712199
855,599.3203530489875,3361.6326148019643
856,3381.24683730067,3351.459716818796
857,1607.9571648493693,3300.9623286919204
858,1131.0300192150196,3344.568109938732
859,1153.5756580307236,3367.330225961984
860,636.0443460036897,3362.285484255562
861,1708.3325148217616,3344.729610730907
862,1676.332609383636,3350.8082465189245
863,810.8674437700628,3377.5635857913744
864,1144.5141663578956,3341.716948643922
865,1734.2812520092289,3328.816603239217
866,599.6249366707648,3331.6726883325127
867,1633.5872575229937,3239.927662031664
868,3287.240501710062,3233.268415024158
869,799.9645450410886,3372.154305240701
870,3438.13496959806,3341.4220391714566
871,1101.1071435238853,3363.327170952192
872,807.5577669221267,2240.368476552638
873,1689.2580083096757,3330.1403647315733
874,1142.599192201934,3361.748355265303
875,1139.2832777006922,3376.3471603853773
876,809.8486097616043,3365.279034005507
877,497.0275944802954,3364.8729381137755
878,1727.3827054441797,3326.089472410905
879,1722.2274858285807,3402.7796569638385
880,1763.8257636570522,3371.1454104467657
881,1120.1840799600077,3384.248835003736
882,1634.652170487524,3359.2463961805624
883,1135.5950414076517,3377.8334480236663
884,1702.901456879236,3379.974326141501
885,1133.978201917403,3382.124184522409
886,1679.5981699506874,3368.583545899578
887,1703.5218548491794,3359.0192254945
888,3388.351143602464,3366.826944239806
889,793.6246169799617,3397.595805050012
890,1104.141900778009,3407.8885722543646
891,1716.130794749565,3384.775299353212
892,1662.3621020767944,3388.686358794288
893,1116.8224596153884,3397.732785371845
894,1111.600253954533,3379.191436651841
895,1122.2449188134726,3397.594521043102
896,812.928135119997,3345.0437269221047
897,798.4836349159814,3400.46846475078
898,1131.3405315348307,3384.7747720074644
899,1692.912929469831,3351.336244356836
900,1695.1514236360172,3346.697244062135
901,1132.2983508855975,3389.44115108761
902,1114.1406341348868,3143.4678820330187
903,1671.7321745226395,3383.8178823404114
904,794.711798724096,3390.0713326873056
905,3497.462853593865,3409.6421691408527
906,1125.9304545064076,3396.4792551821315
907,1728.6759114839042,3399.94269478908
908,1163.312763030451,3405.3115834830605
909,1070.4220649863908,3375.2133758928503
910,1134.4361118594738,3399.0992232985564
911,839.4884144146401,3420.8310176116397
912,1148.8506964439414,3384.633642201849
913,1141.5104763392328,3405.9446291074955
914,1704.4560642517654,3376.9830441354197
915,1668.7923062386692,3368.389301152941
916,1722.250361251315,3379.331103548592
917,3429.6527855322947,3360.8124292466428
918,802.7221879654402,3388.998587167332
919,3512.8901247838016,3370.4426579055907
920,3391.116028557222,3377.4034468594227
921,1722.0680023330162,3367.4089789494224
922,1115.2696314994475,3395.1724506042765
923,3389.8606390483314,3354.36147609516
924,1122.3912360518798,3354.1388444994145
925,3407.9429429751035,3380.4854216961307
926,1136.2438957378035,3381.5781311824635
927,793.8797286746251,3389.7401978259163
928,1077.1887673226595,3362.8842211851124
929,1137.1805763936295,3397.4780547055075
930,1119.6749462625787,3396.033359739512
931,770.7688339295572,3401.267361163168
932,1067.4471083776368,3397.205613684554
933,1123.8553581822157,3413.0091450355494
934,1047.6740956496158,3415.659590254036
935,1167.032112567005,3395.381505942034
936,1135.386227632571,3390.3343514643434
937,1070.531194185928,3383.758831822517
938,3549.7914272668663,3366.174810764519
939,348.3868989312293,3408.1088017751363
940,606.9860436813599,3361.945995472602
941,1711.4304278604536,3347.683091185399
942,800.9218359617867,3365.395549964562
943,682.44538090795,3379.983979113999
944,1115.5895645752607,3413.194366890213
945,819.9000577171429,3408.141836743216
946,3424.0235622268374,3378.8815531808227
947,842.496557168042,3386.355639506293
948,1126.0322381012954,2848.3868440520723
949,1707.1502300449215,3406.198880927456
950,1131.5647437590326,3410.177532508548
951,1135.6063530606132,3412.4639675578896
952,602.0800906228767,3386.140193381469
953,1757.3979206401143,3359.362508456373
954,1141.088013225718,3395.320355451713
955,648.3842847754718,3366.3349694022554
956,819.9651892968533,3391.2318018021824
957,1636.786630572861,3418.227093819145
958,1120.4136475348434,3389.96567351603
959,1712.4944214177813,3401.1804413423006
960,1120.5166036636144,3417.4049726918724
961,515.1162144817539,3358.6909781039503
962,661.1317554873492,3388.903274131977
963,1697.859355396259,3380.2842796281047
964,665.2428034924417,3360.1778512368182
965,1112.487409302638,3409.800246840149
966,3497.61391634673,3410.71476644796
967,836.573123375281,3447.774856057652
968,1126.5810754085749,3418.775472823849
969,834.6963869006215,3417.429274112369
970,519.0738932869118,3383.9921944110274
971,1695.3936035084776,3385.0934529863343
972,3537.819213697005,3379.406155864107
973,1106.197391394291,3369.793062947162
974,1104.6490614451195,3397.0086138898505
975,1726.7051721082537,3409.9845545791577
976,1106.9950814758777,3392.353698346577
977,1101.9939515099388,3404.0954121793416
978,1697.381669260105,3369.239578014284
979,770.538147401067,3387.079914693255
980,1713.9918259820402,3378.299124942993
981,1716.705028483591,3401.099467267395
982,1153.0252450672515,3368.132572876197
983,515.2662564188586,3396.8852668220634
984,1133.8177143553585,3399.0575351376383
985,560.0931163845046,3383.312936272397
986,1125.3586720843591,3360.695299386789
987,1145.6090513460144,3351.4592145617303
988,1161.2233475854746,3402.4364100431585
989,1121.3449146222729,3437.579338506518
990,1752.7799921136047,3400.049041081083
991,1195.799851724698,3412.9593853591023
992,1697.0910903750337,3409.8538494892564
993,1732.1269628738046,3407.989653800078
994,1745.4870590428918,3378.1458753287525
995,3511.444538920586,3370.000558223857
996,747.8751265237015,3395.0188065591124
997,1685.5865734558404,3389.009467085614
998,1753.8197414601243,3394.2299398279656
999,1118.9450644736785,3374.380069316225
1000,1732.316368710854,3433.9138082834565
1001,1743.8216172281084,3442.1484669828023
1002,635.4009537265001,3412.466193271788
1003,822.8531023064376,3423.864825504791
1004,1712.4413332672225,3397.4105529175768
1005,1103.4522554275338,3385.6594935823027
1006,1135.4862618410243,3410.0634117186028
1007,1698.730581968952,3418.898943869317
1008,3439.642003203845,3372.4390421191647
1009,488.8610162718089,3418.7248170653343
1010,1722.829885653992,3385.21674769048
1011,1128.7525947153747,3418.797514254328
1012,822.5519454191324,3441.644025275348
1013,1104.510184776939,3403.487144515376
1014,453.93840144087903,3384.852720563106
1015,832.9674931476062,3365.4460679180143
1016,1700.121249717222,3420.302614508774
1017,3448.279658463204,3349.985767511266
1018,618.9420826569124,3397.0770145596484
1019,1057.2488457888628,3403.6513832113296
1020,1089.5677800767735,3402.693805172382
1021,1077.068759985929,3399.969321429668
1022,1140.6485283549243,3406.4459028514457
1023,1089.3775575929512,3363.425082393146
1024,799.7673447643963,3400.905179516982
1025,522.0220050503993,3403.338940414357
1026,833.5234491676873,3356.9243775624063
1027,1152.616701321427,3392.83775805324
1028,667.9302735183591,3412.267108888624
1029,779.2128360783802,3396.261717795502
1030,1085.6381494199427,3375.420229436718
1031,1129.745151057287,3378.491001783008
1032,1720.6707433812608,3385.566734265655
1033,830.5020278495109,3396.034016685474
1034,1128.0802032901345,3397.4227922816667
1035,1703.4506792592413,3424.81145695619
1036,1123.5600702528,3414.027677265394
1037,1108.742038803123,3410.1968194077367
1038,1709.1706246247504,3394.989903901126
1039,638.5496853059285,3423.724830759459
1040,1699.4264165376148,3401.067557345561
1041,638.3418557267856,3445.916156622926
1042,1093.819509227222,3416.5798544937106
1043,1132.186296465141,3414.280307686371
1044,1104.6477793902452,3435.3407250365294
1045,1120.184534154718,3385.017997466857
1046,1149.7136058936717,3443.672349195143
1047,1129.3722853991958,3432.5807675139304
1048,1109.5151662838814,3421.944463517303
1049,1703.945537403377,3442.941517434521
1050,1162.9826051735984,3450.5807471778544
1051,1728.317659199745,3448.913112902408
1052,1713.1492136582383,3427.1793027435297
1053,1176.565543500183,3463.4163882287053
1054,1123.7460303717614,3459.0776123288574
1055,1139.53600363061,3415.245788810136
1056,1732.3330744064378,3436.850633644516
1057,1688.262607867204,3395.921931688825
1058,1729.493161472926,3428.839222968841
1059,3494.832822993987,3423.868789495506
1060,1721.815669037116,3379.2508247747915
1061,602.6179968644419,3422.066492451464
1062,841.9730402625912,3426.4068487859413
1063,1689.2246435249394,3435.994551106762
1064,1110.7679294364516,3406.116367633299
1065,1146.6743696686988,3405.3507785825946
1066,1136.8886555065976,3401.9892993699045
1067,1744.5307012923467,3386.276600089061
1068,3480.2930198393447,3413.623066959237
1069,1695.986617865647,3408.386122507612
1070,1703.636247629209,3406.18370953505
1071,863.605844845988,3375.398034585349
1072,1756.0978964651752,3438.2387525772583
1073,1122.7485283379776,3422.121566717521
1074,1127.827101894973,3411.645643199656
1075,1134.3168383878276,3436.791912078763
1076,835.6883835675482,3427.455592670411
1077,1130.031104644519,3404.601191293975
1078,1702.781359803036,3431.1494163624184
1079,1101.7975151735734,3388.1272461101
1080,1697.0451590198104,3413.0825279204364
1081,792.3766099767389,3432.761227316912
1082,3422.634266539276,3397.9389071691485
1083,1684.65733299757,3392.913322032969
1084,1137.329219872969,3451.531608794612
1085,3488.7719557139803,3408.469485106803
1086,1720.991205824324,3415.6857123848326
1087,823.9281081827761,3434.915031682927
1088,1126.6036662658717,3429.715329028311
1089,1740.0350848129656,3436.7479064895983
1090,1129.0115292376713,3431.9142303674244
1091,1736.1810734337566,3418.6054798456803
1092,629.70693080048,3423.7423366511453
1093,1723.2840962853345,3423.003957091993
1094,3415.7679715020267,3369.8987953505034
1095,1707.524504302717,3373.276007695488
1096,1092.6697729384507,3396.173254387242
1097,1721.915574054966,3384.335886466064
1098,467.5930590457506,3477.6820662062178
1099,1103.53414327022,3384.3310086959277
1100,815.6968901441115,3443.696324534193
1101,1117.237101073374,3441.6283289543585
1102,1167.4508411183165,3452.074270958954
1103,1696.372052649751,3409.904046860769
1104,1699.719006632992,3448.589880183686
1105,1650.8277357370068,3436.778860323672
1106,1734.405278320508,3367.781939878498
1107,1148.809973280133,3451.8781322676223
1108,1702.0229337688688,3450.353197522864
1109,1694.6058665299367,3433.9782515003258
1110,1105.6400053573043,3445.9676505895195
1111,615.4228825250361,3490.535724406009
1112,371.0496929041509,3470.142405104473
1113,1103.643384089636,3470.578645430595
1114,850.9782110240324,3453.291292309663
1115,790.0820969426022,3482.233062055424
1116,1095.7379116440438,3477.0744027658047
1117,1114.5906649540836,3442.0371476477108
1118,1098.4888357640414,3444.808267659448
1119,1739.7304314529829,3463.359281309268
1120,1702.29689110363,3350.443310532959
1121,1680.07498068447,3431.895323303959
1122,1109.3131791778162,3473.380281322415
1123,1128.387373062684,3446.746521413394
1124,1730.278147957281,3429.8192566367597
1125,1100.8041068457271,3424.700670511806
1126,1146.7203419214372,3401.5602048938936
1127,1794.0650830329191,3469.7507646232043
1128,831.7231879293522,3480.8566464736205
1129,808.2743321685011,3377.0602618566263
1130,815.2671245461893,3436.107283414526
1131,1117.814705709917,3432.148327820201
1132,3495.121821567548,3395.9389980726746
1133,861.3916135172045,3410.065306442464
1134,1705.7940288890986,3439.479014612323
1135,3535.3926119647035,3440.4001220573145
1136,1151.9696285008165,3442.00054951135
1137,1137.0323877528676,3422.1642491621983
1138,802.4627229425836,3401.879775359309
1139,1752.8863921573793,3431.1758470492377
1140,1751.3893492734746,3470.328055592887
1141,1093.5695256899623,3442.094008742501
1142,1101.685976353187,3420.3409249187143
1143,1146.214213304473,3424.6529965768395
1144,3439.2747059536027,3414.7991855123464
1145,1659.9644493413864,3413.0339159789464
1146,1115.898381156953,3440.563817474911
1147,1110.5842729039116,3434.1762775516545
1148,1701.8127699784336,3391.3188168898973
1149,1096.163451033297,3405.17399527398
1150,1749.3938852140454,3451.3898420015057
1151,3486.910800687036,3425.753430907196
1152,785.1112568223577,3449.126368937763
1153,1136.980618586619,3373.291630701243
1154,1105.940527620109,3387.1345753686337
1155,1148.612732651558,3438.178863473634
1156,1716.9379662987835,3422.5791071824688
1157,1170.3136639001077,3458.7996377362942
1158,1103.6726582640074,3414.1437955846063
1159,3391.280240011617,3428.137236932099
1160,1105.3274935392176,3384.04304749303
1161,794.6882301708807,3356.588898180504
1162,818.6382122999738,3430.6749062402173
1163,1091.866990055947,3383.374335594109
1164,1660.600437987533,3409.990920103241
1165,3400.741528893905,3401.495142855104
1166,1699.6402063878231,3382.0755682953977
1167,1128.7949664349596,3415.224825477043
1168,1143.5670302205042,3041.555979419448
1169,846.8065766774411,3454.6459288362908
1170,1692.5634740723508,3429.086486819041
1171,1787.5775061656798,3415.62550235335
1172,808.5497828746867,3441.110827362661
1173,1127.5721852135373,3421.5978799372256
1174,3411.824841848465,3431.345084023625
1175,1130.548656740704,3390.179516805456
1176,3395.363857541723,3371.9827765074187
1177,1673.4858075990237,3420.5267837723754
1178,1740.696772597983,3405.8991676233463
1179,1697.748218710312,3424.599816572188
1180,3499.582509183405,3435.470711801084
1181,842.9416040925505,3413.509870311455
1182,1061.477282923749,3383.337818596849
1183,1123.9783333015796,3412.8564918372845
1184,1732.5057919462154,3436.054355084335
1185,1081.9143597055104,3426.5599062889946
1186,1702.686039376252,3434.67767085504
1187,1051.743752870745,3455.8470690119784
1188,822.3103682579061,3427.665457081103
1189,1148.0201042296655,3456.211732873784
1190,1101.1057022493296,3400.468780333945
1191,1721.94276063041,3407.698222523697
1192,808.4697693271135,3450.6065971279227
1193,506.6302400018892,3428.837902660656
1194,1112.5341269501096,3436.430995692569
1195,1626.471170452199,3385.4123134738948
1196,1100.1740640946125,3400.4140704086544
1197,1128.126240283073,3428.2948598992843
1198,1102.3628853712964,3410.4678800496526
1199,3423.097185690967,3436.3496965831364
1200,1074.173742750944,3438.480284696353
1201,3416.4450290753484,3376.811185970674
1202,1134.44816491485,3425.209123917424
1203,1148.697664460385,3442.7627172103944
1204,1119.974801761936,3459.230548503225
1205,655.6215549843122,3419.941498229537
1206,1150.597843566159,3491.6211178519325
1207,1123.4119834489172,3459.644761697053
1208,3483.3120096160237,3473.803338767097
1209,1132.0193436297595,3479.4787768827277
1210,1691.9891312544464,3458.58978960951
1211,839.1064582387639,3458.332489141946
1212,1139.0298858160195,3465.509636401172
1213,1663.778877443228,3462.882021835901
1214,496.1262546479693,3454.9608977496523
1215,675.4723060477156,3482.4947210445907
1216,1683.539806868887,3478.759025971782
1217,792.7771020455125,3499.5466123891056
1218,1158.718948638723,3498.4666050176697
1219,1134.544618948894,3460.528609840248
1220,1633.083687694401,3458.4918175534804
1221,831.0203443073077,3471.6703659541904
1222,1705.3328521897515,3413.487101540987
1223,667.4187661998674,3452.775287955792
1224,492.8178744393062,3471.461782161623
1225,1083.555937388853,3428.162566161028
1226,1119.5786925940574,3459.35088931523
1227,1746.1446480675306,3447.3551220973904
1228,649.4393555168846,3468.795834850241
1229,1660.6889274112434,3445.3910137745324
1230,1696.0094327754005,3457.0543847387694
1231,1723.3730400531283,3437.1235573414183
1232,1151.193532001452,3469.952391321246
1233,1719.1373160750286,3451.9401608820435
1234,1709.236394602687,3426.1856621509387
1235,1752.9324206651186,3470.8927389473165
1236,1736.2256242588885,3447.2017422732447
1237,1741.6286031013556,3437.532552089994
1238,800.566340287196,3430.885182475728
1239,1724.6701428637036,3470.350150876114
1240,869.6094553719381,3483.622333293992
1241,833.3833098844706,3465.9760108750647
1242,1181.2905498560904,3470.7170629824286
1243,1639.0158946882257,3445.873042740236
1244,3472.735570154716,3467.429224528182
1245,1728.154877305861,3432.9259740072084
1246,1147.5417838258302,3469.509918440802
1247,1723.8607928323763,3457.353321399948
1248,1725.492784258905,3464.632240785111
1249,3370.003656717392,3377.899765619328
1250,1694.0096780911806,3418.704708979497
1251,1160.470582733522,3478.772121208316
1252,1737.5272029385296,3431.6557631170217
1253,829.193890456757,3427.892147739545
1254,1732.9800267848404,3438.02527201595
1255,842.2653285386194,3466.9342321515605
1256,1126.2124255681267,3439.146836928335
1257,1143.3697957143047,3430.441402121965
1258,1139.7340993618411,3446.5674245440496
1259,1662.0996891732811,3455.0016719446558
1260,1139.908198885409,3458.4284685362945
1261,816.5858092098213,3450.6830577972737
1262,669.2652186773485,3404.8493138422155
1263,1718.0824473486466,3451.923609113293
1264,1732.8137612836438,3464.513914475082
1265,1123.8911637021956,3446.411855132637
1266,1754.5718417974294,3445.16071270556
1267,1700.7241421875658,3433.117129840749
1268,1673.8987890022022,3438.22751170181
1269,1708.731139798111,3471.226097846177
1270,1651.093234759786,3428.023964856186
1271,1105.130690334607,3426.653830063301
1272,1165.6999045448413,3439.618435926226
1273,1170.7185756297963,3449.390838339665
1274,3536.755937329367,3470.0276100956844
1275,1116.4998377160434,3424.38251408987
1276,1105.9303932340997,3450.041697138342
1277,1149.5261498391872,3479.004372213927
1278,1081.8242964511644,3470.1040732146976
1279,464.2107480348749,3512.39618213124
1280,3454.648908323615,3407.4472924932898
1281,292.5855556508069,3461.857414168169
1282,757.0955903544424,3465.004079101504
1283,1704.038799040108,3467.0992054545395
1284,1706.7815017025937,3435.906481784332
1285,1735.849615490055,3439.1008762849497
1286,633.9585146289467,3481.036586911031
1287,830.9148239742142,3503.9772979533127
1288,797.68224287706,3502.244192604764
1289,630.7268744289576,3489.766308519665
1290,796.6484485751392,3496.7323747242144
1291,627.4789501170953,3497.15874796703
1292,1118.6566132929686,3451.937828374829
1293,1718.302998150428,3483.7230819813585
1294,1117.211287961827,3467.0755981445736
1295,1131.1290393981442,3441.497456927937
1296,1720.4787818839136,3448.7569308945726
1297,1104.6256357581638,3388.0938663847883
1298,1754.9213551425817,3454.99864130104
1299,1112.5239453568972,3373.605272839738
1300,1130.759951561475,3470.1765338475284
1301,1698.9827607277757,3417.136841724867
1302,1135.8342811489858,3512.1231366646125
1303,1141.754922912626,3449.414573064675
1304,1698.3644531747873,3470.492542372523
1305,1120.1989791216986,3459.366774912028
1306,1715.392844225421,3446.201414737506
1307,3448.2181334584207,3381.869043825341
1308,1090.9413950056578,3423.215524818063
1309,589.7386362405528,3439.9460949987138
1310,1082.7205278759814,3455.7305029045247
1311,838.6528606032016,3479.864482416059
1312,1142.0457831222136,3476.5385921358647
1313,842.6782440262839,3453.0638627154017
1314,1741.9627102350084,3464.11559911394
1315,1118.910722644444,3486.8555841280745
1316,1687.247116301618,3447.52284482097
1317,1712.57967504038,3468.375916846888
1318,1038.831371189546,3404.4686646465284
1319,1129.5542043906814,3497.684501407465
1320,1149.4671939452155,3438.2501801310527
1321,810.3486562168672,3492.3029977094216
1322,1110.1528409144028,3430.901982968965
1323,3502.316239390276,3416.470603548893
1324,624.2188135656968,3389.90042896127
1325,1140.615041449438,3399.0254210645726
1326,829.9640337427238,76.71712850885534
1327,1098.9882980981686,1007.5550202889376
1328,268.54692573183263,1635.300093428211
1329,607.6990636555281,3354.0591047147054
1330,552.2479702965435,3422.0918364154204
1331,1026.8766230965853,2067.3232222581987
1332,720.2036446519205,3385.001389114744
1333,1060.049679802678,290.82276670204146
1334,234.4840011099556,1032.2418613910777
1335,248.7974335274205,1034.0616864199626
1336,553.0152272912713,1035.2295449467756
1337,1607.9836118497528,2654.921884617114
1338,1104.8871758180364,3438.862834057351
1339,3438.632419663561,3427.9352175243284
1340,251.87788389782835,3458.023455998772
1341,1128.5763162820836,3445.2324317874604
1342,1765.1603606213152,3445.156689577273
1343,1750.0539005409823,3463.145471428191
1344,1091.539855744819,3463.0950258342564
1345,622.7887407481754,3499.1212083793885
1346,838.0608042079556,3461.4805123865417
1347,814.6826537514745,3460.3501770855023
1348,851.9498028308687,3470.2912006265133
1349,1732.6448945632465,3458.960231050361
1350,631.4487967617878,3476.783074029292
1351,861.0048356452891,3482.518121867261
1352,1112.510927471805,3475.8287214391835
1353,638.2025425966923,3487.716404600502
1354,1139.7998851494824,3497.232493743456
1355,1138.2637427032837,3498.763633064676
1356,804.1411532954335,3503.0707760968958
1357,1716.8914746966957,3474.628679868385
1358,1732.70735420174,3512.0617829297744
1359,1136.6196556104244,3492.6639563153403
1360,1743.5347018488287,3485.867436729065
1361,1106.6198814878433,3505.3097009845305
1362,657.5198833523773,3506.284622113846
1363,1769.27186341137,3514.028290119643
1364,1115.517256278609,3514.168612513225
1365,1145.9459253592709,3488.170258693911
1366,3472.1803325210294,3466.499537615672
1367,419.5868525434674,3495.969230106521
1368,547.1005069482594,3478.5767280728933
1369,1154.3311624102728,3518.3089880790453
1370,1727.824924481204,3491.5434153138985
1371,1143.4686629758442,3483.744204523261
1372,1122.1056307731296,3499.0839621837667
1373,1085.441416278816,3510.365596710605
1374,1718.5022868647752,3500.3253917800225
1375,1139.872757285391,3508.442442174358
1376,646.2121952574378,3496.1459286702907
1377,1713.099976291791,3471.7528719914408
1378,1153.5956208647474,3450.124195377116
1379,1738.23831886843,3484.38328217793
1380,1151.7539041662133,1543.2210887442118
1381,1793.290016641527,3489.3434670027264
1382,823.3156917247348,3498.979575328406
1383,810.2451588605146,3507.426043768638
1384,1120.2278899626458,3470.246486688541
1385,810.6588954710867,3476.0278237058155
1386,1773.6502085538314,3450.392441160397
1387,3528.3912752137057,3500.4783842891184
1388,1094.5806869172052,3504.358050537622
1389,1081.990049383826,3496.9317857544747
1390,649.792914833168,3509.65262597857
1391,1732.211204475882,3491.309612522228
1392,1728.391024414498,3479.763084392944
1393,1166.5952548595449,3456.101987421561
1394,625.6549875837202,3505.466538184486
1395,1104.7709977924512,3467.193303870168
1396,1722.3594636794587,3452.8880355687425
1397,1159.0788647866214,3519.022029600323
1398,826.9081522285118,3480.8568099436525
1399,1754.9258532228575,3489.620765019937
1400,1119.857456406181,3491.911704727184
1401,831.8748424824066,3517.0122738907085
1402,840.6765275728853,3456.559552696084
1403,642.7155745580337,3499.049820282338
1404,1727.9046579762594,3496.8554858009725
1405,1084.6309421445976,3450.611331485188
1406,1099.0333161926026,3469.553337403346
1407,839.845835018655,3504.3740637628207
1408,1687.454838946865,3462.2847597967457
1409,3567.2614748981605,3490.71850606532
1410,820.1515820420109,2444.191058658969
1411,1142.9196740037078,3480.323332792309
1412,1127.2289596458684,3518.482465879999
1413,1125.8208572443257,3467.262915516716
1414,1141.7054342013828,3449.5013530916485
1415,784.5950446302376,3475.505321484049
1416,857.827101639433,3473.942466887116
1417,1109.1742492135097,3451.738976614445
1418,1109.2850674453198,3505.770581946624
1419,1119.7103686375324,3450.486144637432
1420,1725.4273920371566,3462.905979954578
1421,1729.366731672787,3484.665790134068
1422,831.6298018568923,3491.7871212384207
1423,1062.3658455599816,3458.326041392873
1424,1687.2671840341295,3466.5618846957523
1425,783.4680613132343,2817.275809610793
1426,1678.8547629732138,1214.5166496441368
1427,1668.9500761308238,3451.4549130324403
1428,1119.0947599876602,3459.337040964554
1429,1131.1024846149733,3453.750278988733
1430,3451.00082057495,3021.036558874305
1431,3473.813501519804,3430.339150782824
1432,1743.7922528461258,3491.71572131258
1433,854.0217449929946,3478.670442502742
1434,1108.8570654670532,3478.0096155497813
1435,1114.5419044074513,3500.2862535555914
1436,825.5855325828088,3472.393067003102
1437,1738.8323070636511,3489.1613656678287
1438,820.9283614082576,3492.6481625668603
1439,1145.0815690995707,3501.283061279003
1440,1707.370197860895,3483.2043393490903
1441,1124.8023640388194,3493.279734189065
1442,1121.4853380036193,3492.19609159182
1443,820.6103632592716,3457.619968126616
1444,1122.7294053852384,3466.6490869255736
1445,1147.3093139105088,3484.4198619013564
1446,1725.1365320324685,3502.103160399592
1447,1159.5529420115356,3489.975370338828
1448,1144.181795562213,3460.3002162551848
1449,851.3289035264619,1161.3731787776053
1450,1731.2397868309113,3440.1905303597077
1451,1130.4297632800838,3479.238353521158
1452,1129.0057380695887,3477.149393936771
1453,1130.3929535013983,1437.493017757928
1454,1127.8847314384814,3487.635515828932
1455,1771.370483193905,3486.636171266319
1456,823.5349696705354,3493.247353154869
1457,1168.4666800979587,3478.6314372373818
1458,1722.7675247205063,3490.3368051929183
1459,1193.6527224973545,2425.5805124862463
1460,1142.355663340273,979.3470092547052
1461,1125.6635748513756,1821.3266586942948
1462,1724.931849506704,3444.990018345446
1463,1065.4918149006169,3449.4014231281885
1464,1121.2833711851088,3490.827247057105
