epoch,metric1,metric2
748,3356.972623643693,3312.653899483373
749,3357.6720275512407,3314.695166704322
750,3390.122494574429,3325.0349454928714
751,3387.7010157308,3374.3319584433566
752,3338.3589016108954,3364.067409866365
753,3391.1041444346765,3384.1106302477287
754,3395.722197348089,3322.16009517104
755,3478.730687097696,3399.125093285193
756,3456.2296805705137,3417.7230053976464
757,3352.1398888587523,3357.7669596620326
758,3456.636358932905,3420.693113619343
759,3379.590662879976,3387.88165224184
760,3365.780472317309,3319.7657470838944
761,3376.806693816181,3379.899848504785
762,3433.691264722236,3406.823784283926
763,3408.063500871748,3344.608109330123
764,3352.2360041773,3342.633084719472
765,1616.093757925706,3367.803303813124
766,3326.133030471673,3355.045298684432
767,3388.793454702395,3338.4813779156893
768,3355.8346562687834,3336.5016122776747
769,3417.116017512173,3338.6708467614226
770,3388.204120315955,3357.5525867438614
771,3448.6364315744454,3339.9445327398294
772,3357.666454598623,3334.535640297883
773,3362.283725939189,3259.992578761942
774,3452.5432586058446,3366.6958331859432
775,3401.712323054014,3382.8101764948706
776,1587.8615123125874,3344.0849390979733
777,3279.7220860769667,3326.295499846491
778,3412.491862534678,3373.9582021506494
779,3333.734681394007,3364.205371669741
780,3405.8930610050834,3372.91196605412
781,3379.074406883136,3353.585748926848
782,3419.3284172995345,3377.1197910900432
783,1616.7970421941266,3384.5687537044987
784,3390.399778472008,3351.7435658315108
785,3401.3173349142967,3354.5230787597548
786,3330.1186499935284,3314.513424801281
787,3394.0070995768865,3398.0907768529623
788,3310.1185353122733,3289.3405497824097
789,1555.2798293401208,3245.6657132671708
790,1617.6226218187794,3332.36537504864
791,3416.116828781867,3343.615160939814
792,3334.4976109416816,3343.896241830259
793,3440.7279490601186,3387.617232029222
794,3394.513735059455,3278.126699527796
795,3392.2461142824955,3357.2719191911747
796,3405.2597083443347,3390.4330378020395
797,3443.647046457646,3407.5970520095825
798,3413.813285601666,3407.568834059344
799,3364.273179127849,3354.928776926777
800,3418.6075220966586,3381.892891775891
801,3429.830974903991,3363.654661792647
802,3403.7888866019102,3359.054202534371
803,3345.9801996005426,3351.521627663261
804,3391.525652243049,3364.1894139825954
805,3408.7238562024536,3358.6983507082305
806,3437.376267665393,3383.693691168133
807,3314.503318606509,3323.965344596061
808,3383.015344380597,3356.873416293086
809,3394.759888232171,3408.4721164722023
810,3394.6461854332474,3367.1727444843664
811,3359.080709086919,3365.789082026932
812,3380.258754081397,3331.9273272800283
813,3401.015351484762,3388.35065078462
814,3356.668864599777,3380.8397245271626
815,1626.3349099093691,3388.335270277581
816,3333.212492631578,3360.3576399565254
817,3414.62117351938,3387.6973781420675
818,3317.564343506805,3352.36121956571
819,3427.489562952315,3361.1012703882434
820,3437.922663872619,3387.9567409249225
821,3302.67093608871,3382.673032535011
822,1630.6900606831675,3398.355890429803
823,3351.0628143664285,3383.3238110731777
824,3401.468457818989,3429.4312135871864
825,3413.209227533992,3403.314924208916
826,1615.3277522084463,3367.868591114536
827,3273.444045185622,3367.845414710282
828,3355.57210931506,3344.0648895399804
829,3379.135084998758,3383.60758319706
830,3410.7342845968824,3374.560029224049
831,3385.194943985571,3394.333645031288
832,3343.341708013492,3378.3768118580074
833,3374.48212989626,3374.369370463655
834,3392.639927608383,3370.506601916915
835,3413.3920399002154,3381.875003857772
836,3377.674275191109,3384.813037597942
837,3370.0205438334287,3372.9682574178123
838,3397.613930514717,3375.6831542443565
839,3386.830605989619,3365.104158990844
840,3403.459938242235,3400.1146476952185
841,3376.378476599615,3320.65391437006
842,3389.2176779414262,3360.15206431957
843,3477.581998038005,3413.903807251972
844,3450.8254616188524,3416.686527262072
845,3406.821423115397,3371.7873523314147
846,3440.300971409656,3368.10413461782
847,3413.184126975724,3375.508083438418
848,3368.3608552246124,3387.744389645838
849,3406.98355838814,3375.0006410124915
850,3385.0731771937185,3367.631423883025
851,3348.633499624544,3361.385779691197
852,3422.217948906208,3386.9816159500856
853,3361.877841420726,3366.225247485513
854,3422.7513596972944,3425.401437337815
855,3440.6394470577,3436.8600410404747
856,1616.4365409030704,3380.052949291643
857,3433.4223663045145,3394.0110020499874
858,3347.170628813401,3361.823468989317
859,3407.596115388139,3375.758642336203
860,3431.0779995227645,3408.878169728216
861,3449.5119768610903,3395.7281369753027
862,3353.4701331928504,3369.1290622014303
863,3414.972187894239,3373.937220094791
864,3498.0659177029443,3384.0632206542896
865,3376.4872439097885,3387.649668970116
866,3357.3320961794952,3336.718462654341
867,3349.842857554848,3287.641057758181
868,3453.3492413463964,3399.1351434814846
869,1599.3576229595433,3329.2208299980366
870,3425.96568254289,3384.678535726211
871,3416.0308634033336,3365.8171877200148
872,3279.4013361360294,3330.62952535725
873,3458.496047914289,3393.709804178567
874,3385.176889083161,3396.40702789387
875,3404.517912944533,3379.878844175889
876,3411.8149544437765,3394.6902894778405
877,3390.6497555290834,3375.8713757845994
878,3425.209670657089,3330.0118920148766
879,3372.557697614983,3393.097368296921
880,3397.310219444859,3358.975331201144
881,3427.10350506998,3354.9545210380884
882,3387.313494660147,3374.1280198006048
883,3396.480265125053,3386.593055377164
884,3392.1475253176127,3388.9763460787644
885,3411.774109945969,3392.1520040093988
886,3399.0025485971346,3376.569411341646
887,3410.3202834784474,3347.535611830294
888,3270.524169078581,3342.8242863966066
889,3302.240226586767,3366.5196782911325
890,3420.2764424961865,3390.0505611809813
891,3438.9366592086044,3410.9970097289306
892,3399.2294877683435,3374.567771041356
893,3277.294142101239,3346.554431735948
894,3392.208159322629,3405.1656945573463
895,3372.0554404578725,3368.992177355838
896,3409.923391504767,3391.83349120514
897,3374.770665884169,3356.229132280096
898,3443.540355075509,3425.855652697514
899,3387.742224958637,3381.7046469943875
900,3401.545082931204,3390.1255623451725
901,3304.383998603404,3349.7939772268246
902,3407.2268585943248,3347.255631514158
903,3375.0825819487327,3356.309505536878
904,3454.4634666388824,3322.05211738262
905,3443.9015539840657,3332.4732284889587
906,3360.181935915776,3325.955055491901
907,3370.215529268888,3393.439842572722
908,3379.984267736338,3415.9823326706764
909,3404.9196943410857,3408.104462882194
910,3315.561528007693,3356.30563134024
911,3411.620928639464,3408.777401554268
912,3370.0454050358853,3399.015095903533
913,3427.8777760750845,3410.67031120064
914,1663.9806861249087,3434.366942781181
915,3408.1009808177014,3405.816660473049
916,1676.972493842136,3427.01363425364
917,3419.373712621978,3398.8904852320725
918,3381.618849772384,3406.7492320261226
919,3455.2686596464987,3397.9007124099685
920,1664.1446788059266,3337.1270533216766
921,3355.458622037025,3346.920540674674
922,3441.745200775161,3397.7828191329127
923,3420.996029594947,3388.7091657243245
924,3415.170174746575,3380.326416296533
925,3445.677889047331,3377.927465833129
926,3416.1496348583205,3383.567381432947
927,3354.093589937708,3389.7639480796506
928,3389.3353943941893,3365.656833570893
929,3412.13861306496,3371.173095159317
930,3405.0966447203814,3380.330451414512
931,3394.4837164646706,3392.409441438508
932,3360.0792274976834,3368.2121263023423
933,1622.1795739063243,3403.5867164380534
934,3392.013340942012,3347.3158268044017
935,3436.973261966544,3373.322319925536
936,3340.4810988810978,3406.262530913252
937,3504.366720823878,3398.604083104442
938,3382.3177935056165,3349.2203714588586
939,1589.088527974267,3359.4745866629405
940,3402.742399571245,3344.78122166959
941,3402.5828514380737,3374.979985829149
942,3404.1639545917305,3416.029520632785
943,3480.36181811353,3394.913270358541
944,3415.835352694552,3383.310928499775
945,3419.9460593707586,3388.2501798721228
946,3441.589449454911,3379.333191170782
947,3372.893578839517,3377.384334878649
948,3358.4253176834904,3287.593486843539
949,3403.300793001256,3395.5142524437
950,3341.704617951156,3349.854659608769
951,3434.564439475718,3387.927684460138
952,3414.9795149732004,3374.15144793051
953,1043.8772140648105,3351.3169373441465
954,3389.7610893840506,3357.1671232342983
955,3339.353741290154,3358.656029157204
956,3405.143104465009,3365.323497577637
957,3330.9998732024005,3386.3390528724944
958,3431.586047783803,3386.0334883056703
959,3370.0458359360514,3375.772501104397
960,3424.201416890771,3394.179355423261
961,1630.9235024694526,3418.559952987765
962,3377.8179104402366,3366.3356400165503
963,3332.096465150274,3341.282683412159
964,3386.5187893295265,3292.0097469759166
965,3351.9732959658745,3377.9684117436977
966,3388.4138700695303,3409.780515296933
967,3417.326700247473,3376.7248080633194
968,3421.630989079881,3378.586929207304
969,3495.9476933039505,3367.014714866439
970,3407.0164974606973,3402.1845036303275
971,3463.7137874717264,3436.821854410338
972,3447.830295052151,3381.6794913518124
973,3340.8435920801007,3335.657481152165
974,3390.5484291676776,3401.109607236664
975,3501.942933205869,3369.884754455982
976,3428.993128173825,3368.1079670063555
977,3426.7205365039213,3393.1206139755886
978,3393.658487073344,3382.1388158622385
979,3462.498390233988,3374.8252740471426
980,3416.24820499957,3403.178129386407
981,1716.471122238297,3359.064980586704
982,3406.880485673055,3376.648405269523
983,3401.135019953049,3337.657532254402
984,1637.8280821969654,3356.221562282288
985,3437.3168532104537,3414.906381574269
986,3314.4366863505647,3383.714354926936
987,3445.873917312425,3402.879109896692
988,3505.035856352276,3458.533442232524
989,3441.1636440469174,3421.90278205629
990,3419.8307270180453,3224.34599713886
991,3231.2507986236974,3140.331552945845
992,3402.829900963654,3403.8547131537466
993,3444.659458273009,3406.963239225809
994,3404.11610802439,3427.8731514726105
995,3469.20232412696,3439.907764896994
996,3338.124839639868,3394.2785262112693
997,3517.1998144843046,3450.816240915225
998,3456.976166684722,3405.756889832987
999,3464.0596515049165,3418.1601902784264
1000,3454.8593152973526,3417.750326698272
1001,3428.843572953082,3404.882934261824
1002,3293.494404536756,3382.845683503868
1003,3460.3195459363515,3411.480216899979
1004,1653.0783179280552,3397.3709815277552
1005,3250.435263342181,3416.0645347994587
1006,3437.470820960391,3410.8513423767263
1007,3441.9912953300154,3428.7169389356727
1008,3202.8144725076863,3288.727283826071
1009,3458.529920954129,3421.8406666464493
1010,3473.864257650521,3399.462136202876
1011,3403.9343054218384,3420.679793596056
1012,3384.257370330975,3419.965662240432
1013,1617.825015519804,3416.268895994799
1014,3301.49973750041,3457.4747008790823
1015,1525.9482187307085,3436.934178952916
1016,3534.631714281913,3493.127795858401
1017,3522.9713540456605,3409.051323765372
1018,3517.5707999170427,3437.3440845996315
1019,3464.5422503731675,3437.955553139579
1020,3453.34832329202,3398.708077367234
1021,3419.334503143136,3440.2141908773547
1022,3470.844144673965,3414.74942411151
1023,3482.3028297875394,3413.801438065499
1024,3454.291212501468,3363.2331754236584
1025,3436.963868714044,3408.7321596026472
1026,3483.9247847775946,3459.11672618534
1027,3421.21674684093,3457.068630411388
1028,3476.2778338419903,3421.647303016164
1029,3469.669703396289,3421.4952185420893
1030,3525.1692152935966,3421.508210975243
1031,3354.058291421019,3312.550482715183
1032,3468.2526828533696,3457.6478439365505
1033,3485.275519010939,3497.3130209680508
1034,3493.028772323836,3422.875154872518
1035,3465.086063611961,3454.16084247156
1036,3463.201098830993,3418.62197183005
1037,3533.575182983213,3388.4156104216004
1038,3437.776451177124,3388.9169034498964
1039,3528.82521679578,3439.683315332755
1040,3470.9800346545267,3466.461938765912
1041,3459.760464987601,3442.6613117457114
1042,3484.163041953369,3457.257822800766
1043,3495.096329966014,3476.4748113481664
1044,3471.259934389387,3456.493091245393
1045,3408.9302474687315,3366.445914116915
1046,3420.9375863385635,3341.9945375989446
1047,1684.5609067546109,3449.2841893852483
1048,3484.576755403483,3463.174441037495
1049,3509.9459542143986,3445.8136769146413
1050,3480.128780383634,3437.194073675824
1051,3466.0224760787432,3461.791499597387
1052,3492.7026050288446,3413.0511913084893
1053,3440.252212681464,3421.5020148649905
1054,3513.5421141151,3469.111504957925
1055,3483.129253778024,3405.5706633843447
1056,3449.586170528981,3414.473698429204
1057,3524.5348760157262,3492.733534388362
1058,3525.5572149718164,3491.6970531974
1059,3468.1260158235937,3461.589251095133
1060,3505.680189121568,3487.373029532976
1061,3505.1934868983703,3443.8118442286386
1062,3472.330227905132,3474.1314413889145
1063,3488.4784378104573,3290.9075007312954
1064,3293.504231124936,3425.6175974592734
1065,1051.8304255345524,3484.2931661702205
1066,3464.7927185965227,3476.494363150073
1067,3428.25487646069,3455.0839022560817
1068,3526.4446074929187,3432.0639119491434
1069,3494.8333739599107,3448.727679948181
1070,3424.5494065141183,3463.128499932492
1071,3491.851815388381,3450.5576314369987
1072,3452.382809384633,3399.030103757096
1073,3448.742535663145,3374.8721963928983
1074,3547.163591651705,3474.901626632652
1075,3443.7723255243463,3428.822174033224
1076,3240.970184843689,3489.53430019354
1077,3536.040923522066,3477.0251115498527
1078,3490.0342123137607,3484.1919330889514
1079,3498.636799595277,3484.631350955965
1080,3524.75249687669,3417.2043870080765
1081,3479.644565342581,3431.5555310211544
1082,3524.628995990654,3434.704967369896
1083,3540.152602377907,3497.7967540832046
1084,3528.9973722852333,3509.6030925867444
1085,3548.5758675686293,3531.1738719787763
1086,1650.8124091960894,3357.7521975234704
1087,1672.147638644282,3494.87599127626
1088,3315.007666592044,3374.461778217773
1089,1664.481937925156,3375.288158610001
1090,3525.853258220377,3489.8825785720232
1091,3539.614221785178,3464.0632495948303
1092,3533.171425591127,3480.836355341476
1093,3451.6563382301943,3437.327193260882
1094,3528.4833128080486,3478.5110161382995
1095,3412.2446815782746,3432.986428190481
1096,1058.7601640222808,3490.2869168728057
1097,3494.9633873370963,3519.389459045707
1098,3461.3339818816967,3479.5710177375463
1099,3468.084681557948,3523.023827337339
1100,1722.6476334514512,3515.227526739652
1101,3501.3627325749885,3457.750162966177
1102,3540.905779959787,3470.542636627765
1103,3487.9922643050586,3435.939409182979
1104,3510.9273242274835,3507.8612353736416
1105,1076.5511881361333,3495.927961500728
1106,3539.5231740489103,3542.299487176605
1107,3523.454023588336,3489.3917466485814
1108,3537.3966597993026,3504.5025970018787
1109,1698.1544354763118,3469.2130540162025
1110,3582.8543423854744,3518.4484348770507
1111,3563.6926934486,3492.6184386257883
1112,3513.102488198947,3460.099890500671
1113,3512.8474294294583,3505.0246881602006
1114,3469.9026573044225,3450.5866863494653
1115,3540.331014380265,3457.923132766652
1116,3510.408110957901,3502.497745848892
1117,3518.2660858262607,3497.829427520216
1118,3511.909377042304,3480.644586138764
1119,1679.5412796274973,3527.021266859637
1120,3569.153122994117,3559.3287233441465
1121,3567.924233201595,3521.927124933997
1122,1684.605814612569,3532.8555687489365
1123,3526.746094633472,3428.521189987508
1124,3381.691403908112,3516.624183454951
1125,3573.448381128498,3494.015495908699
1126,3534.5170951726936,3537.6516252259544
1127,3557.906118933541,3542.257039461644
1128,3535.5191013380763,3499.417950966642
1129,3421.982475082989,3413.0707937776147
1130,3548.100934101632,3537.381166379107
1131,3521.820732599652,3507.652193834584
1132,3495.4954980110742,3497.5627818616767
1133,3524.280468287406,3474.6096949175526
1134,3496.977025982746,3544.354184758289
1135,3555.564183620975,3516.33130491814
1136,3474.307033782973,3397.716961467502
1137,3551.7204931637834,3526.4523738378034
1138,3522.93323401712,3543.235966750143
1139,3534.7287369608944,3490.6279050285216
1140,1735.1511719024334,3508.9522613976624
1141,3532.47435887795,3495.45711207908
1142,3531.424900454357,3480.0940909387355
1143,3534.065391560392,3526.2706780289213
1144,1705.724390836268,3509.365622850807
1145,3555.6848544600257,3536.932947769713
1146,3490.2043060314004,3499.949946196074
1147,3498.609654041018,3464.668101890962
1148,3552.5262842724983,3530.932435259271
1149,3553.9543699607966,3540.953185285716
1150,3548.5235068444003,3533.639856027998
1151,3524.982494944905,3513.91218091409
1152,3551.0052369432733,3544.7414301324743
1153,1697.0301970398557,3522.2848430655126
1154,3571.535293894157,3553.711789543829
1155,1692.5748672183918,3509.1959920223176
1156,3504.5669829941708,3474.536107671522
1157,3553.96647845029,3494.409226415735
1158,1698.4971153322804,3514.8907362664568
1159,3437.910115823048,3405.7834180415907
1160,3512.546419480952,3528.858177689593
1161,3524.292637863855,3521.108830492673
1162,3340.3239766277507,3507.684374262789
1163,3552.400533207948,3515.12061158342
1164,3507.821325012763,3541.733558425217
1165,3419.1206647921163,3496.1571573580427
1166,3514.892853995609,3508.784471183599
1167,3554.91531116199,3502.27859280166
1168,1137.0742516873531,3514.258857071424
1169,3578.203405877616,3550.07600803213
1170,3531.002378108916,3501.147623736716
1171,3570.253751026761,3486.464648537836
1172,3522.9414262198466,3494.3090614279818
1173,3454.6900783113733,3433.745044737249
1174,3564.435936405047,3534.784574410484
1175,3534.687875335206,3519.6262365887533
1176,3513.844451362598,3506.459846865217
1177,3565.163111238938,3557.615980754046
1178,3547.210497014866,3578.8146503967573
1179,3552.9673931709344,3567.044192324827
1180,3524.8753060676668,3564.668311389344
1181,3533.5610628298523,3505.049648224159
1182,3529.449508322381,3524.0298207843816
1183,3542.2934107431656,3558.45073626012
1184,3517.2509820757296,3543.4852016446844
1185,3550.520231338984,3497.769045176354
1186,3503.086932293912,3488.702862918024
1187,3511.2810429856627,3510.1114926881264
1188,1681.1646095949395,3559.167216774892
1189,3467.23896484908,3552.461739247091
1190,3537.187253887344,3554.6037382407767
1191,1687.2331855772482,3580.328435719898
1192,3597.9226515126184,3593.0212404751046
1193,3552.146593669512,3574.4461932992103
1194,3536.113729962316,3587.0172884159524
1195,3584.4633528077684,3551.000390277846
1196,3567.999867318324,3547.43818674466
1197,3589.6404844122644,3581.0188592343065
1198,1759.8490335815602,3556.296866735071
1199,3551.6394275950624,3574.329072528505
1200,1162.828373720223,3593.5359685067647
1201,3556.994571895233,3528.075156645732
1202,3648.407570672568,3524.8484710874523
1203,1008.195871331393,3553.3611909999104
1204,3551.509041749116,3532.8806220788765
1205,3557.2507655188124,3532.758832935965
1206,3543.141336627852,3422.7788353161936
1207,3611.24423620828,3549.8837662449514
1208,3536.4366700544647,3529.3134906085425
1209,3547.3191575861943,3466.4359915704104
1210,3608.400268556441,3553.513465734845
1211,1759.6740410068066,3572.3929570375853
1212,3571.450292381696,3541.02710284132
1213,3593.2215436636484,3560.8786848205773
1214,3545.0465087500747,3537.9588092915087
1215,1153.202718852603,3557.7636218164907
1216,3542.6584492246857,3537.42241985678
1217,3552.948067758503,3566.535890928573
1218,3494.199923048466,3498.705990179148
1219,3512.116788035951,3528.236707489357
1220,3571.7759874795715,3553.119931396513
1221,3518.974557999011,3508.634882941528
1222,3548.987181541494,3501.7815930049683
1223,3514.7597206302207,3548.388664553532
1224,3569.467159333502,3574.156623830173
1225,3581.7617977244367,3577.7429623877733
1226,3529.416090773361,3475.631305431695
1227,3509.612462225915,3547.240890493525
1228,1083.0515278912767,3549.539908443707
1229,1769.047546909292,3537.45914514372
1230,1702.6899952665206,3569.99811424948
1231,3594.849158346244,3556.411698613273
1232,3592.271555206992,3558.3365383856626
1233,3544.40072812964,3542.684185247496
1234,1773.4679632428806,3578.4543471030274
1235,3556.752143389751,3561.8814843918653
1236,1752.9987946491317,3548.412608808284
1237,3564.281147431156,3570.075707768985
1238,3560.097636630184,3563.906992557295
1239,3566.529837958747,3554.2937805349
1240,1726.4654926367105,3564.988972939472
1241,1784.9596408562854,3544.9141730323886
1242,3525.928066529044,3575.696656820161
1243,3326.670014779881,3534.594360964441
1244,3587.775743340343,3561.1033527522404
1245,3576.1508262503485,3580.857157988753
1246,3344.251863194134,3490.1797846958275
1247,3556.8995497029728,3541.013559235738
1248,3547.529621439377,3506.0634858584986
1249,1786.8369218782143,3537.355662288797
1250,3536.0851697844546,3574.357680812192
1251,3544.8427026454106,3499.6200793786693
1252,3528.150306234006,3533.284577390404
1253,1747.6728893402528,3555.015426012561
1254,3585.8573093612067,3569.9699404118205
1255,1130.0070577233064,3566.1270636245727
1256,3571.928121296991,3543.3079183345662
1257,3563.6311646773065,3529.9782937095
1258,1782.144950133358,3549.4509368464737
1259,3537.539415145593,3482.504016919524
1260,3500.823156854676,3517.550796006611
1261,1700.5980269648292,3535.3917471597792
1262,1766.1504295778534,3531.176422418572
1263,1733.2906690169143,3539.971775843135
1264,1117.897363590422,3542.862023918632
1265,3563.115557210388,3546.009789339196
1266,1181.6469294416518,3453.901049673631
1267,1676.4156465395877,3527.349195331816
1268,3453.758702189932,3549.204110400012
1269,3491.491330221861,3517.017305220665
1270,3553.369436214107,3521.896163628466
1271,3583.494359320102,3587.2191946191733
1272,3584.626810310785,3159.496960249771
1273,1814.88609360242,3558.551235447939
1274,3453.824140935586,3535.612338206828
1275,3609.1906592219966,3568.5952877255595
1276,3460.8962003267443,3523.935372400446
1277,1763.2880699295365,3553.689872980432
1278,1175.337275597413,3587.526299384806
1279,3536.461744077736,3563.0795282114937
1280,840.6602681953955,3548.6434058200875
1281,3536.916394553517,3546.1136237017854
1282,1796.0584471299944,3529.473928104941
1283,1774.36794981121,3558.416494602824
1284,1172.6039710749983,3593.269061890398
1285,1774.7689178936105,3495.0714968200527
1286,1730.8594474147658,3452.336040730946
1287,3460.866269123489,3503.312618681202
1288,1738.8694444848682,3576.4200931281093
1289,3474.037916524036,3522.6625906100976
1290,1799.0652018704368,3531.568004804495
1291,1708.7997229361931,3550.4980359193214
1292,1770.5672068252195,3564.0689670468128
1293,1769.4285153743965,3581.2368975698714
1294,1731.0254509730055,3559.092523095049
1295,3551.586828264041,3542.8178543834847
1296,3589.341202082423,3551.727145841868
1297,1165.3224714023438,3577.7080105131217
1298,1813.556486119581,3551.4118659417786
1299,3473.380427057236,3503.990605967469
1300,1729.4207627035323,3513.2880212995065
1301,3497.5024898232527,3314.400884269851
1302,3449.2634520897736,3370.00146434183
1303,3504.689154591912,3481.0703850250416
1304,3393.701891285545,3372.342227728179
1305,3531.6930328523254,3530.320819577674
1306,3474.725775818169,3509.260157897977
1307,3527.7758102435664,3550.223482047699
1308,1726.80332142036,3540.075632170179
1309,3555.703503191603,3547.2662819542334
1310,3490.0301076139945,3470.1417371227008
1311,3336.259583940559,3488.0210940391744
1312,1773.3747609901286,3564.254927614353
1313,3507.944514415425,3495.829704864403
1314,3564.944805292514,3569.017169404139
1315,3532.414373954174,3517.7176266335728
1316,1552.103614634632,3530.8002751113104
1317,3579.957700989692,3555.072036801512
1318,1765.55944910761,3530.4390849580186
1319,1143.164049538943,3529.817494045967
1320,3557.6958278487173,3536.999835417155
1321,1780.0952690435506,3552.612807557586
1322,3502.172683381882,3510.93661007558
1323,3514.122108589834,3545.7621626117093
1324,3577.670957049389,3561.3533984699266
1325,3545.2264783624933,3533.119225419516
1326,3484.8222024663605,3502.530425056922
1327,1751.7161899072837,3518.466320380878
1328,1710.0625384337875,3567.995584132443
1329,1682.3379851002926,3543.561253857275
1330,3483.1655049681926,3532.166549630244
1331,3545.983779412696,3532.270857020109
1332,3528.6293852477443,3549.178674876598
1333,1731.865440947552,3523.961940581195
1334,3527.781906960527,3495.762426435711
1335,3577.869992522013,3559.80165884325
1336,3539.357887282399,3540.5433044478377
1337,1809.2046719888683,3567.3671819092974
1338,3570.4030626348217,3555.9337982230704
1339,1768.870085940147,3544.5550833306324
1340,3542.4174759500584,3538.6139504504195
1341,3577.811045813252,3550.7020743885305
1342,3538.507098169699,3523.4823228896435
1343,3586.063497524741,3556.237050921462
1344,1767.942609020362,3531.864907551804
1345,3547.5786533675846,3550.6539557272763
1346,3594.533200349232,3570.360438014324
1347,3499.4400509525813,3557.6976492716885
1348,3540.257514089416,3539.7631295015626
1349,3596.2595382691907,3554.212697203696
1350,1696.3504396407288,3523.653879901355
1351,1144.5444490202783,3561.471197074582
1352,3562.009764504849,3551.6422867864217
1353,3550.9316284358206,3533.1220946832195
1354,3551.894277488175,3577.4933553455257
1355,3504.681256226173,3564.053454413357
1356,1697.7611143830695,3574.484183560352
1357,3519.5382938249904,3506.458476377686
1358,3455.53426816816,3574.6527926419594
1359,3586.6524030555247,3571.489903898916
1360,3587.4510252995487,3571.0215363831257
1361,1759.3719638714333,3583.7991702838763
1362,797.9886129134718,3557.629180308408
1363,3571.334638662978,3545.3439487706773
1364,3582.863634265981,3569.139399233462
1365,3586.579711662819,3540.0547997859294
1366,3609.1039232110006,3564.493855922803
1367,3578.646825165913,3585.65745851232
1368,1702.3008647131685,3543.3730198056664
1369,3573.091257317968,3534.583550453785
1370,1714.5742414531123,3528.1723850702283
1371,3590.661760907345,3549.7115642652584
1372,3579.272129913646,3558.30554927518
1373,3570.089703300454,3543.526541216437
1374,3589.9601535981283,3562.904785995602
1375,3547.5574244893764,3536.9639868890613
1376,3560.7066824296503,3560.446661856404
1377,3590.5004280476137,3584.007747316614
1378,3562.385460218153,3577.1074619801257
1379,3581.4572230309086,3589.007573866158
1380,3616.219637346433,3571.6483874553305
1381,3577.334402359776,3563.965464726789
1382,3603.3554936663686,3555.8382548471163
1383,1723.350579543905,3581.8516991385964
1384,1030.7884373361835,3541.529319492416
1385,3342.600187901742,3530.2149418255344
1386,1768.6122916795334,3573.249007094996
1387,1594.2327539139978,3401.039823882299
1388,1760.9090765466035,3395.408628309456
1389,1766.548489230346,3568.5748852487254
1390,3589.193854171797,3569.5857985345283
1391,3550.5783743945053,3581.2973566452
1392,824.5978883753697,3564.34083062244
1393,1821.851807334987,3584.484307548016
1394,3454.179408899964,3429.6452031054205
1395,1154.9554315205355,3558.5286518031544
1396,3517.5787584999807,3570.25145626331
1397,3551.247651119678,3567.7031864198134
1398,1789.8398882869192,3601.6095561641005
1399,3612.226561357449,3570.4795248340365
1400,3609.6180803875513,3615.3212488282456
1401,1806.2104601424123,3602.5876654005865
1402,3576.4194272886984,3602.112811389289
1403,3604.739048618912,3548.7738440685016
1404,3604.59789863382,3601.6296842628144
1405,3574.872577762699,3589.090128251644
1406,3610.432314532813,3583.256630830854
1407,3592.9483320141417,3604.190345946967
1408,3592.340481467687,3526.998480193448
1409,3572.3297012647567,3563.603044777328
1410,1724.8279591678715,3594.399422040148
1411,3575.7176258325308,3539.3800814320543
1412,1808.0848365471284,3616.5187083370192
1413,3580.503908663293,3549.22683741264
1414,1773.3721443333347,3535.537302604271
1415,3587.682870365909,3556.1826590259893
1416,1788.184749037625,3596.567863646788
1417,1132.2743694310525,3576.51390061762
1418,3563.5451964316403,3558.815162513401
1419,3612.381353006367,3601.009553212873
1420,3553.2369994076203,3564.6298343299472
1421,1756.4225411412542,3594.61596444626
1422,3570.564001029988,3589.184395663593
1423,1759.8411943498024,3601.140140919471
1424,1770.449853332359,3600.141685331112
1425,3582.222924459926,3547.0512072934025
1426,3586.972760821101,3604.2141405795664
1427,1779.1693734453793,3625.445442941814
1428,3596.157889632279,3575.340123833868
1429,3440.084522649754,3521.642186430616
1430,3610.0725342888873,3600.4874757189928
1431,3602.2762507927127,3608.910640692704
1432,1224.7914241990736,3590.9821910435044
1433,3668.1564487914898,3584.927393417226
1434,1147.130321985699,3586.681943922767
1435,1760.818928373883,3584.740095374505
1436,1782.9431685721004,3603.5993998674994
1437,3625.28475292328,3614.499187588752
1438,3606.372466658086,3617.566462061076
1439,3615.375960030016,3615.4363506115687
1440,1781.7961364516905,3613.4621290257737
1441,1782.111206649948,3581.7017907033733
1442,3579.925369796134,3592.171839640516
1443,3560.856717753847,3575.9574281865725
1444,3588.294269106021,3588.2743354631434
1445,3604.4756143213535,3593.950888384402
1446,3629.874617373388,3608.5530111809976
1447,3627.392175393492,3611.079123549014
1448,3603.0320732988366,3617.826060657541
1449,3585.2023652338057,3489.4018741000823
1450,3619.1872990681504,3624.424777137436
1451,1737.654823386908,3611.566490322217
1452,3560.632501523932,3614.5767701412856
1453,3627.094088827595,3624.7658090318537
1454,3665.222469626215,3612.9576315441736
1455,3612.2821835713394,3626.112393156825
1456,3603.848551020318,3615.4329963049154
1457,3593.188908143969,3621.197307817306
1458,3603.5702892772815,3611.0710550415774
1459,3653.5953303721176,3615.7848850387695
1460,3567.5459124958925,3576.877932389584
1461,3601.8237050587645,3616.6908311521192
1462,3619.3741712702895,3611.456682820938
1463,1796.806346400156,3606.57293411472
1464,3619.77168596832,3619.67289912021
