epoch,metric1,metric2
1455,1247.5893851631945,1054.3778190051132
1456,948.3392889350016,1336.163283387663
1457,1778.083502362505,2609.4639877852705
1458,3358.931797575141,1874.8513144500448
1459,1680.590854250459,3424.375787757321
1460,1826.579084084664,3247.027338692832
1461,1790.298882661171,1701.7046005198954
1462,1782.9965242192277,1374.387806126557
1463,1764.510134215087,2402.676841319343
1464,396.670665248424,60.37468491424828
1465,1690.2081429549137,2961.9273945981254
1466,3374.3949822543573,2721.912363120127
1467,3481.113521594946,3390.4982889544544
1468,1788.8700823272202,3454.6788553720994
1469,1246.9393347300968,1788.9211591434937
1470,3484.3310759397764,2530.7012299062967
1471,1876.7873876970243,3534.7918111133868
1472,3527.4685153918144,3450.4582867780387
1473,1767.8431217494592,2336.9596637603745
1474,3526.864288755392,3491.222925559465
1475,3366.1277351474605,3361.0381026445684
1476,3501.882310880777,3497.89967130741
1477,3496.099742070384,3516.905629249028
1478,3485.049259536807,3293.21660556185
1479,3484.846442439746,3503.506068732856
1480,3536.3534382328808,3518.648473369877
1481,3603.185635198451,3474.768664036224
1482,3548.574924132201,2212.434281334413
1483,1874.7423723835964,2142.68955884276
1484,3445.3011617450784,3125.1924155548395
1485,3562.968500781083,3568.7192048279067
1486,1779.602191825828,3117.6118558218195
1487,3550.12099921142,3541.227955744219
1488,3539.901905797084,3522.128637463472
1489,3550.5397409606016,3545.1834177235987
1490,3537.1042639233265,3563.9729931443253
1491,3513.024265534386,2144.0782600436314
1492,981.328360565394,1726.2677130277416
1493,3495.9866939650688,3501.699652530355
1494,3583.337784228238,3521.250795257052
1495,3597.515522325975,1948.8525323362528
1496,3460.786536682665,3168.112186922776
1497,1840.112958966756,3209.6585834236366
1498,3548.538137357104,1623.2359572447435
1499,3619.272425584012,3297.672424029434
1500,3512.6924632377554,3573.277014856352
1501,3611.4172194028274,3564.229084678272
1502,3713.584459888409,3515.616421127013
1503,3546.9214394875976,3554.6012042020825
1504,1828.6548121625465,3557.812104166692
1505,1264.0111926234229,1702.5892094942917
1506,1271.702059338584,1729.8794423844722
1507,1283.4119239676625,1728.2710451350883
1508,3521.78201341882,3563.1461791735187
1509,3654.14254467134,3460.3083648158536
1510,3478.6376519575438,3497.314164279186
1511,3542.087736050692,3508.469922348897
1512,3573.402745374466,3384.172282363378
1513,3490.258232670812,3447.8210680144416
1514,3520.3960294669987,3555.356124537807
1515,3497.855652314301,3525.3240083216806
1516,1832.8867364934372,3427.398597355287
1517,3537.191928921253,3514.4660388340767
1518,3720.063055707181,2478.212608488774
1519,1247.8296493904636,2338.74023359977
1520,3525.275657495856,3565.229226687671
1521,3570.9089135563977,1645.8872302368147
1522,1221.8167702653543,1130.236365016939
1523,1873.8079655814404,3601.329047434409
1524,3572.380388213216,3595.1456609946317
1525,3523.2266708847465,3500.03854081101
1526,3537.195686998585,3420.8558505822766
1527,1884.7589923763176,3082.5710728545505
1528,1831.6542636797044,1928.5119959673632
1529,1861.7965016981225,3234.9669208685154
1530,1852.53802887798,3047.154183905081
1531,3583.91080266248,1484.784772786622
1532,1247.587536445439,2986.619870401756
1533,3580.1181289882006,3296.723228099203
1534,3510.9925835023146,3111.926571694068
1535,1805.6723741219448,1417.285766057899
1536,1818.155562108475,2569.2627567485365
1537,3551.124560874358,3301.2501247797018
1538,1269.7726862067602,2456.500825153661
1539,1816.1763382190352,3320.37584437956
1540,1876.5898674747823,2064.6013635333093
1541,1855.1647674031171,3287.3085060169224
1542,1770.7215073912694,1776.270323038966
1543,1279.1206646915114,2044.4284885949496
1544,1262.5162732564222,2710.547938511947
1545,1840.4546026059131,2843.8829915866568
1546,1241.855454036221,3112.938227965508
1547,1849.1257166993144,2242.1319026582078
1548,1263.9834314066427,2643.1272321932074
1549,3567.7551550579005,2111.9783512233143
1550,3602.895808990444,3361.829993268304
1551,1271.0506471919805,1905.7330200061172
1552,3662.336947975145,3249.698521843334
1553,1891.4278639165516,2689.0298725618845
1554,1269.9964596251614,1411.2249334794978
1555,1892.6829025013872,3604.922054024975
1556,1808.426904016314,3521.729108114072
1557,1844.205340225492,2653.734804328175
1558,3517.7361218471333,3585.280958486339
1559,1821.1126104419864,1119.241164365146
1560,1205.0040002465716,1375.9244005977707
1561,3623.865066297952,3593.17566342822
1562,1927.914709380377,3315.4761558419573
1563,3617.096761237856,3623.2924490416217
1564,1831.145887324769,3568.8793958718898
1565,1833.456650181723,3237.26459639405
1566,3705.444017578998,2963.0255806549126
1567,1245.8939311731451,1767.1383741108127
1568,1241.6337576275962,1859.0125085150248
1569,1846.0168497447144,1800.9836663974918
1570,1241.044186566611,1994.953104059334
1571,1845.064828395934,2598.4092635926504
1572,1852.260901591432,3460.290597713075
1573,1898.3976301040925,2906.357206904548
1574,3555.885679620813,3568.43951915848
1575,3609.101376095612,3585.723939521928
1576,909.2739148453584,1405.6015015914704
1577,1898.36125018012,2147.314132768368
1578,1266.613455403642,2266.9228563578376
1579,3636.0323761881823,3645.259202399524
1580,3625.9070112341096,3595.4508855640024
1581,3561.401541923029,3532.849502260283
1582,3520.694487232932,3529.651100712645
1583,3547.493015149375,3532.987008068948
1584,3533.493818270566,3533.304006756249
1585,3619.968829908674,2928.102034230312
1586,3559.202505550085,3598.4184680699645
1587,3553.3591156280013,2638.595064165792
1588,1886.533992442137,3019.727462556413
1589,1871.6385280696816,3372.5248786497336
1590,3600.509747843865,3568.04353448464
1591,1252.5125180817029,1687.843222361106
1592,1881.4709967848469,3553.357611277511
1593,3571.47638931204,3563.7757785453614
1594,3524.7583761788137,3218.127718775776
1595,1269.5080555502825,2232.8275930865752
1596,3486.798647922652,3548.040688521812
1597,3521.173197234401,3532.712221458451
1598,1240.6572770277617,1935.6257693030143
1599,3624.585396878008,2431.976329403478
1600,1751.6163962136657,3563.673457955607
1601,3545.5730916124635,2975.4266703459475
1602,1866.515266787572,2212.9518670442203
1603,1907.6355225477068,2944.163534146674
1604,3513.2180754638657,3523.8075320616654
1605,1884.848158656584,3500.7074881557774
1606,1245.2592411884318,2047.513487807798
1607,3476.751836387977,3525.2312343188023
1608,3559.9927587524503,3539.0271874939235
1609,3543.793555449532,3536.685179881083
1610,1248.119296696517,3554.709592942898
1611,3580.3942361906006,3597.300703853599
1612,1909.2382263695768,2917.4191112789845
1613,1258.9904257979117,1462.82986247054
1614,1245.1731411907192,1611.4337063154617
1615,3527.0756264463266,3543.9833322862164
1616,1853.9497969873423,3634.844690214365
1617,3523.899786007935,3536.9997504145017
1618,3491.022258473505,3536.862800982583
1619,3536.156997578569,3532.057554489905
1620,3587.1680849770487,3559.410114076988
1621,1829.5300842226484,3255.337326250401
1622,3573.000793543826,3542.779948471627
1623,1853.5037742892664,3502.0563312472323
1624,3547.296633832407,3561.1867151139727
1625,3552.669373417664,2815.7985792529566
1626,1849.6737460136412,1766.2958649632928
1627,1846.58107824458,1970.3474781947716
1628,1273.24671399342,1465.8036313047653
1629,1821.8945862847124,3006.21343707629
1630,3608.6850455076624,3301.795756079242
1631,1965.0412186310757,3101.188155083348
1632,3547.640143183476,3520.4114961610258
1633,3544.9548808087875,3566.9153663186007
1634,3518.154875214754,3517.583294934479
1635,3592.533587633712,3553.9472625857525
1636,1269.339058028448,2183.829969517013
1637,3573.71783417496,3453.160064668861
1638,3537.891864490328,3522.466749189399
1639,3521.2714467920155,3508.8967658260926
1640,1265.8366631622994,1254.022097019223
1641,3532.9596113713856,3534.8348131376038
1642,1238.0390577452429,1423.2456233674786
1643,3548.229080202966,3432.896157628405
1644,3627.2644987088415,3416.899493889869
1645,3566.1321529617503,3551.879300155329
1646,1253.0147437408025,1494.1100949583165
1647,1252.1925871737258,2550.7411806855084
1648,1244.6899713541031,1590.1745632760797
1649,3556.8976522919006,3508.56587491803
1650,3584.613670009011,3555.3076639371984
1651,1265.0251019975835,2910.899169970266
1652,1841.451495855296,2200.7042971228875
1653,1242.754658320365,2070.640582290258
1654,1863.381472909783,3034.80738605502
1655,1826.49503076963,1631.9041426097035
1656,3776.9294768434575,3556.0946284293364
1657,3538.7945539738907,3527.5638067587192
1658,1260.4879394809186,1951.7785864292264
1659,3648.882115888232,3557.9535957338608
1660,1250.7736561082738,1807.2305999580567
1661,1253.0056127711166,1701.8876904150943
1662,1261.8437614320728,1445.0870870165438
1663,1847.7404399249344,2233.0346491033524
1664,1260.0784444686124,3030.7369374880564
1665,1244.7992773135202,2096.145791617931
1666,1830.446365593945,1536.8515835069354
1667,1242.012458258382,2321.6226249509077
1668,3519.39569687196,2938.3272096236383
1669,3554.540933691815,3272.5321430552863
1670,3540.7229896151966,3546.47123562731
1671,3569.8995991182123,3231.07401247653
1672,1233.6498696856688,2050.9611693073234
1673,1852.2410572913616,2977.4600244455582
1674,1238.6023498369725,2299.060766318327
1675,1259.6375482974136,1730.0070140561004
1676,1800.9895070608986,3122.255152533354
1677,3521.8573048782973,3533.0663670658664
1678,1260.9307536864058,2041.0381542666817
1679,1199.3678123132993,1427.71844758024
1680,1221.232415733086,1623.1985457216383
1681,1266.0121248070934,1746.533773942915
1682,1966.1241275304544,2829.581027800856
1683,1248.6388353919394,1543.5358584829537
1684,1864.478297550596,3592.444729848349
1685,1839.5019494867083,1547.8754132925558
1686,1249.9631621462916,1496.6825485818651
1687,3754.8334696986094,3302.5611433101303
1688,1244.3855356017104,1412.47212991768
1689,1864.938492294426,3062.681953505941
1690,1214.7447282559024,2626.737086295639
1691,1230.9635099382806,1409.957838238838
1692,1845.8852042364065,1558.9185109880352
1693,3564.9894467181634,2130.995281603773
1694,3597.47428401249,1994.8688353391656
1695,3605.0365749267457,1483.528937305938
1696,1234.791226840188,1356.462232506998
1697,1226.1118488826398,1522.8951601232109
1698,1244.589289204832,1411.7471939679124
1699,1250.3093949016377,1364.994359160741
1700,1248.0936519350073,1474.8948783411545
1701,1249.946488542536,1449.3796938911526
1702,1276.2294836702931,1233.8219115182994
1703,3565.495753430318,3561.8814781837145
1704,1244.4761261725105,1640.3019088913434
1705,1242.885520035791,1467.9323966650545
1706,1270.8102413601998,1417.4930588039597
1707,3570.9112288055853,3560.0036501346417
1708,1856.8131321465048,1532.522519709327
1709,1241.332275264995,1457.820312550227
1710,1225.1842924304435,1690.091394122142
1711,3609.342008781792,3598.8131906440794
1712,1233.3381073487485,1687.4715768229996
1713,1264.4021477203955,1249.6724388180078
1714,3561.71395148752,3339.376731102857
1715,1290.187786842935,1324.008089163079
1716,1249.6438240596074,2207.7361601011817
1717,1246.8565206159574,1488.0586609038712
1718,1236.0224608923488,1386.963866634455
1719,1226.825243168154,1480.4424153718328
1720,1246.974811817364,1425.5869924252206
1721,688.4518429631449,1573.5683466572357
1722,1225.7895566799298,1503.824026254151
1723,3537.902675322938,3540.401482940513
1724,3610.052031417349,1806.8936919040248
1725,1248.069725133688,1451.2700000432233
1726,1227.0782382103205,1648.598301755481
1727,3674.006152062423,3607.785058570984
1728,3607.8615896536007,3574.300850395633
1729,3632.208292242076,2737.306072465651
1730,1235.2958085511684,1467.7826289928728
1731,3658.6544679681047,3241.5241862659486
1732,1899.1548061229528,1705.3376208098175
1733,1227.9628144918213,1424.539518761317
1734,1253.930264573028,1415.353864969596
1735,1852.599414407792,2198.18206652787
1736,1279.3375742537694,1412.4802264353068
1737,1269.2744288661995,1347.517088199295
1738,1264.1811226560783,2286.5350944811707
1739,1253.7437830688386,1539.3904867084796
1740,1256.3606401848822,1642.3512229074788
1741,1226.5757490061044,1459.209278324152
1742,1248.5010888617485,2081.395312158592
1743,1872.0511197280705,2045.0871141967675
1744,1261.92115389477,1493.6610742579903
1745,1237.2516008623124,1596.4795180823594
1746,1261.4144733302237,1561.0203364171325
1747,1853.794245959513,2844.846380574317
1748,1271.2277724669927,1372.0435690024374
1749,1255.7034263157086,1339.9491672068366
1750,1265.075750620192,1318.5611386430387
1751,1239.7034618400305,1462.438004457627
1752,1231.2488347675178,1458.4142590355534
1753,1247.5120991057129,1418.420090977668
1754,1863.1621486631495,3292.114914480607
1755,3576.560541916516,3606.708316604556
1756,1845.523737521503,1742.6055167764025
1757,1239.103006617666,1322.4756361178966
1758,1261.3749531604444,1159.5856598075852
1759,1254.9254088219743,1402.3593242606212
1760,1257.121354529516,1639.924200662005
1761,1266.0669287658618,3054.186371776157
1762,3633.427164247709,2338.288230018841
1763,3591.0254858373632,2726.1251561114977
1764,1260.562099541159,1501.3442797903265
1765,3565.3355393626607,3563.836920531641
1766,907.174069689299,1129.3614044238316
1767,1221.1440671169576,1458.6133058960716
1768,924.3260953045784,1296.1938129204264
1769,1257.7134324989609,2112.507335604516
1770,1253.3825003407417,1202.8618975022885
1771,1879.903612189984,2821.4157882281456
1772,1283.4821164728655,1867.608340964963
1773,3674.213340540447,2624.508268065587
1774,3644.616205408326,2725.369733351594
1775,1241.9776121164966,1450.7019081635376
1776,1256.836895616236,1773.9689537922582
1777,1241.5777588572853,1513.2570782296086
1778,1239.9207885217195,2237.805307877234
1779,1258.828650251196,1859.8755799578455
1780,1242.1257292269372,1550.436263082707
1781,3616.239925384889,2984.730558449714
1782,1277.360650366367,1391.5511436315453
1783,3613.687876169847,3605.447912430133
1784,3581.2234929789875,3635.1953085795953
1785,1290.562939619091,1661.3373013108312
1786,172.8994115689564,177.661129085625
1787,1270.9704229830954,1378.9437622358876
1788,1266.6520743062665,1506.1840380324631
1789,1884.8723772922608,1939.8137632707308
1790,1251.751565408427,2084.080022248251
1791,3656.133539423838,3473.6298291162466
1792,1279.5905873874176,1445.937264629432
1793,3651.515687016151,3682.259900923162
1794,3654.9786767076366,3670.7659969942224
1795,3680.0947854716846,3681.7704806829047
1796,1263.6819957143778,1440.0792003388694
1797,1288.5827321079648,2250.1897130333696
1798,1274.566169120086,1599.2469008012388
1799,1257.149064122574,2703.3746114754317
1800,1915.9948341851696,1767.7749877825954
1801,1821.917438223616,1409.4394178015746
1802,3675.219461351751,3677.931429680578
1803,3658.976564071936,3674.3897088358585
1804,1254.4397424999377,1550.3183941537784
1805,1243.6748415638947,1353.9743326943656
1806,1240.8782144252723,1548.8767776906222
1807,3818.790044264634,3676.2047004754686
1808,1252.5551115235555,1519.333146901418
1809,1243.4984919121289,1923.68110452651
1810,1237.8647000870371,1616.5836609401615
1811,1265.3823014275888,1997.815943939526
1812,1852.363639982272,3606.8127399871264
1813,1279.8161446926858,1900.4068733425352
1814,1261.04624225745,1404.171949721362
1815,1273.6657191931845,1277.051656267217
1816,1261.2049080699337,1393.18681192226
1817,3671.052023334051,2526.6069206905936
1818,1877.442059925757,1718.1055645728318
1819,3645.594720563226,3632.770073884813
1820,1881.5020892189864,2825.320051952421
1821,1277.541699888204,1703.234914805578
1822,928.5353706175616,1344.704509089675
1823,3704.143552257565,1842.52455185829
1824,3690.078065564802,1796.8367338058722
1825,3626.5815738524566,3610.265115094079
1826,1258.9984785486922,1559.2063475433044
1827,1837.8788932357895,1375.9721185609903
1828,1271.0698887809883,2231.3014001875736
1829,3654.187183623046,3635.330371382638
1830,1846.0393621285768,1717.0453667688807
1831,3575.657680835452,3601.3557200334567
1832,696.0821976539339,313.1349743049307
1833,1840.498233504772,2262.60870597368
1834,1259.9307377690316,2070.02373241904
1835,1864.860439905306,3081.137728396747
1836,1862.1742425026612,2269.4623449807946
1837,1844.97241332398,2649.9452409510354
1838,1243.9402381831794,1410.6233368582407
1839,1879.236294400877,3661.03231432988
1840,1900.061215560817,3510.6825219783013
1841,1246.0843948797874,2677.5949261920787
1842,1865.2434979472832,2578.0825159002657
1843,1886.654148831651,1652.3619882575465
1844,1250.6081646168077,2454.407113406723
1845,1241.6555446906852,1485.4141884494336
1846,1878.72903035866,2195.084717098564
1847,3688.9181385817847,1944.265669664882
1848,1245.3204253020272,3311.773871554183
1849,945.110781772268,1170.189300958789
1850,1963.606719915089,2052.408399040823
1851,1870.981447831501,3667.994762618351
1852,1271.5687399475398,1641.5218666687324
1853,3639.571102176466,2311.925096636319
1854,1286.5496104777362,1933.3550554417184
1855,3751.1933254243295,2708.4454067534275
1856,1894.8005998475824,3111.975011722077
1857,3668.060100669368,3488.704408820612
1858,1294.076964771324,1481.1143940409652
1859,1254.736118589643,1385.1674366325874
1860,926.2110653244245,1317.0685137900268
1861,1967.6225584152608,2335.2777135284027
1862,1836.904082112549,1301.9787058300917
1863,1267.6937637634726,1636.5747925473013
1864,1276.1841971710644,1468.219986350414
1865,1244.4003618256172,1676.5878684776596
1866,1274.8744588892623,1347.0071591905382
1867,1246.0486044613165,1711.0557914345422
1868,1902.676018285929,3483.4143342055004
1869,3690.9280974350672,3401.47884915846
1870,1268.3681793302526,1095.9214377709236
1871,1261.0597568851856,1790.9993956807032
1872,1286.8290338518366,1486.2208467072696
1873,1287.2187917368403,1403.802381357218
1874,1262.4892642171912,1481.3929172283258
1875,1262.5615455434668,1657.4146867327122
1876,1811.2296752133373,1157.9289514736693
1877,1239.413196675796,1393.4936863803557
1878,912.9858415077094,1537.5073070313554
1879,1282.494730689432,1427.1447603210636
1880,3685.969950448773,3113.0580042302868
1881,1262.678633561018,2331.6275969744256
1882,1271.6086476895225,1500.0668433164838
1883,1271.4751636357262,1288.399846061463
1884,1292.7862764285212,1354.2307374187876
1885,3701.9223574109856,3667.439887126841
1886,3504.7130101707967,3460.373089562904
1887,3585.691860451043,2853.3525568760183
1888,3684.9118963725705,3669.915189622901
1889,1255.749990454348,1503.7357148777116
1890,1262.506174290637,1479.155071879879
1891,1264.8428267202123,1711.0335713713766
1892,1938.1989862766973,2084.2104591742277
1893,3662.8300012684817,3660.8039022970543
1894,1854.8860666690928,3523.233577756152
1895,1279.611607341759,1796.7300973015265
1896,1292.453515720196,1634.526485517306
1897,1277.741700044013,1591.8713837585394
1898,1918.1655356583697,1942.964072626088
1899,3658.626554074736,3678.241436978143
1900,1261.504931503967,1726.606373206254
1901,1269.8055024732955,1458.9308226636497
1902,1888.677048000921,2521.19020615965
1903,1280.2356039569493,1502.5473120310612
1904,1267.4299006970025,1620.363315984743
1905,1274.3302932387608,1385.060513765328
1906,1843.460175551476,2957.4675625355526
1907,1259.4053788770163,1623.4481363204586
1908,1272.14852308716,1967.115600079665
1909,1959.204081804245,1522.7599437465904
1910,1908.241526775073,1479.1855681924822
1911,3902.635451055285,1718.1883905190089
1912,1280.6026437077196,1449.6910122868078
1913,1294.4403461607146,1699.379604184154
1914,1305.2618286484458,1665.296475434678
1915,1869.389513451284,1962.8265359883824
1916,1296.6570750362152,2260.962517066576
1917,1279.1655326844746,1768.233937828076
1918,1279.6232312653428,1544.345251392151
1919,1299.1623870842973,1409.7552989033154
1920,1258.6452922990422,2748.8047041447503
1921,1268.980921806651,1715.7780951597647
1922,1253.23014735264,1458.907022996488
1923,1247.431011226652,1460.5615604254256
1924,1272.521929535372,1781.3920506212153
1925,1996.685694089756,2283.1170346286544
1926,3610.027137138473,3619.8706672078433
1927,3694.694426604307,2419.63003947298
1928,3662.405555606849,3041.5258479202444
1929,3720.208923093771,1818.3463449115036
1930,1294.5812957418486,1608.3926659137578
1931,1272.442471099003,2004.6309806150016
1932,1283.8260490075131,1745.797536353915
1933,1875.51186708072,2290.994911533631
1934,3726.572010895244,3757.243595083258
1935,1879.66000554498,3042.12820364354
1936,1917.243204640939,3125.785799969157
1937,3724.510028343173,3411.716139357324
1938,1261.879206429178,2010.1797613174813
1939,1907.414396155348,3689.551434716456
1940,1293.3541863573223,2291.042333602897
1941,1863.3859547736183,3417.163000335246
1942,1281.0597515954346,1550.4511692593971
1943,1268.0623879407856,2566.120951441978
1944,3648.389803542624,3653.308898409273
1945,1253.7877240370838,1978.471807309987
1946,1260.848644665313,1710.313664849835
1947,1244.1513486515732,1389.686848373937
1948,1237.160308995563,1412.0824941803169
1949,1250.3768241664195,1369.3703835464937
1950,1892.5846448497496,3079.858674903604
1951,1265.9771034988462,1612.6652364269532
1952,1876.2461780106385,3099.7134623201077
1953,3827.985444023311,2834.624581116515
1954,1820.6038075261629,3158.5421105277205
1955,3642.255348135997,3692.5148460218143
1956,3682.7258959930514,2754.209534203177
1957,3660.5366928985145,2192.2340140660444
1958,1845.2872669614396,3690.460586154198
1959,1275.6547252765156,1747.7929215821862
1960,3714.093700725026,2301.990369849783
1961,1299.596064219956,1632.9660939901737
1962,1906.596834651028,3122.0588568386606
1963,3705.328294095486,3690.0834429754905
1964,1900.3977099953256,3696.117118674561
1965,3689.147924120619,3671.653581234832
1966,3773.405650643721,3694.016642579999
1967,1876.9817240021196,2851.3907431911844
1968,1266.735835090156,1147.2064347015587
1969,1295.5294057921944,2657.769685133172
1970,1275.2735823515825,1636.2186085679175
1971,1895.2003643842727,2975.8846453456595
1972,3652.7114003647,3450.193300586167
1973,1288.3170947263836,1800.6130784238885
1974,1853.2931952502693,1682.5500292413367
1975,3668.6755764847994,2232.074320562663
1976,1266.4235812630209,1951.904247236954
1977,3682.1132596953344,3059.019440632567
1978,3667.97186107523,2878.5129763618866
1979,3625.9962124520257,3654.972266693301
1980,1279.4511108771983,1521.4257284614705
1981,3722.7271066058834,3679.643640754019
1982,1323.0582269869933,1357.245022775554
1983,1262.9224737628788,1464.4475989454563
1984,3715.975734147224,2674.311622961672
1985,1285.9503292181373,1298.722160810445
1986,1915.507806906928,1824.251464490277
1987,1301.9665412759796,1618.0369068285595
1988,1276.1667161732014,1281.785564807466
1989,943.3097866146924,1343.9397077171047
1990,1908.676621593663,2702.46052378394
1991,1267.8005375974692,1668.0904301844364
1992,3836.655572957394,2366.603798371441
1993,1266.4321835490705,1424.217213722005
1994,1292.733856597183,2083.63321564509
1995,1273.9567472726724,1711.1269850369745
1996,1305.975406186613,1626.0184963486347
1997,931.5825019117724,1271.5483377508108
1998,1903.355379794416,2063.3486685301664
1999,1295.7121769182138,1464.7885087226266
2000,3719.035406901536,2622.8635216054995
2001,1887.1470934173856,1377.4375165790598
2002,1298.0714742910498,1418.6076484384018
2003,1280.5414102752063,1836.2643056001975
2004,1273.7443142903878,2580.670101244916
2005,1866.4080248229595,2537.192902012496
2006,1274.7946751752495,1450.1740149351065
2007,1265.7428628197938,1359.6616816842886
2008,1947.541583365895,2174.244997514053
2009,1946.9838116281023,3704.824653521853
2010,1929.0541226014304,1722.291338702394
2011,977.52997267336,1473.5561950780454
2012,1269.097089331732,2120.8442522756577
2013,1282.3595697304506,1357.0433517129422
2014,1290.1430150237543,2333.2693213167427
2015,1266.8293842266105,1598.6231892058995
2016,1919.739330189524,1689.4172859556757
2017,1926.2240982709104,2275.175880896849
2018,1307.5434215635942,1833.1270204676996
2019,1912.9453706102536,3232.9376283421707
2020,1300.863359105269,2242.882639523661
2021,1279.9798583524046,1948.479820064053
2022,1887.438789731906,3059.521707371148
2023,1285.8266192070944,1880.1465834424648
2024,1245.8395328842416,2258.52191202666
2025,1855.5491766140533,2223.8682107780314
2026,1919.3008400743392,1678.4107478233348
2027,1278.5471016794236,1728.9026500834907
2028,1293.3174231625412,1618.1551999166395
2029,1254.8340291073152,2390.1805802918843
2030,1284.5044578418365,1600.380515740591
2031,1917.4307574742584,2110.474630092937
2032,1265.191675721535,2012.858672295083
2033,1272.8686743916971,1396.3841071973109
2034,1258.7841206594387,2182.2546625605914
2035,1316.2826970505755,1453.2317605007595
2036,1260.3224429387783,1214.4178052549426
2037,1265.9566090528824,1323.2252487484673
2038,999.1963495250092,1370.105899077196
2039,1244.2612274628327,1404.3543685948778
2040,1288.1600084568304,1370.1726020778444
2041,1283.6922856304916,1468.1178129790858
2042,1267.0558148381328,1558.4048340800648
2043,1214.871287183248,1266.9723370445531
2044,1283.5261759364166,2272.229736665395
2045,1282.8205012810274,1671.4348543149365
2046,939.2513671297204,1246.1663822561063
2047,1239.461160508219,1234.7610417558103
2048,1863.7962020485008,1726.8357616243936
2049,1275.0451483317463,1257.5866499481644
2050,951.1654191218212,1132.0808372864344
2051,1283.640735655659,1844.4490541599653
2052,942.0355940918676,1571.8149766606748
2053,1938.2071806441008,1856.468072904221
2054,925.383886032224,1324.0910930733648
2055,1244.3472024378575,1248.9633563446582
2056,919.1674962844762,1087.113377817194
2057,1244.018897610353,1522.2639623654024
2058,1245.9106431461914,1472.5792171204805
2059,1299.2347574860514,1280.0902825580165
2060,1264.5613421061726,1837.0058114368292
2061,1836.7337741229464,1545.2131412511983
2062,1238.5760645497317,2220.5943252177103
2063,1297.2324642371675,1566.8635550275692
2064,1879.322153822868,1900.490071505065
2065,1254.8335225873154,1944.1824221049449
2066,1228.2307812899724,1795.748550150085
2067,1241.689305204929,1916.1165749253169
2068,1886.1115089706211,1973.7040385715736
2069,1281.6194043713133,1614.4547006333817
2070,1306.0922636534358,1544.4644903830017
2071,1275.6967482896123,1610.9067896871547
2072,1256.355973208568,1761.06763561073
2073,984.7025476705036,1366.952908522832
2074,1308.7380215467108,1774.428026371418
2075,1273.6747030756026,1500.725496192608
2076,1867.1808245303175,2164.333266416481
2077,1261.1998809030786,1512.4520953048134
2078,1282.330688534298,1689.863293665067
2079,1330.8123298741143,1641.649463615715
2080,1265.0970264956966,1851.317317028214
2081,1887.341591918566,1280.9628459728476
2082,1303.8860411505314,1701.9140936059032
2083,3668.894073552861,2828.175610731392
2084,1287.1826798578606,1589.8943204148793
2085,1297.4515674439674,1744.419337629318
2086,1267.0470847018094,1188.9844633357045
2087,1309.5518010444832,1506.9501177982588
2088,1284.1082912552804,1368.5441291102622
2089,1330.4819194114625,1840.7238123552693
2090,1273.9400747677505,1475.6910322306492
2091,1292.585376707487,1436.7655938504597
2092,1330.0481328496803,1966.7365536322825
2093,1298.0607530944424,1464.1449218633918
2094,1293.854879460106,1627.2403961473285
2095,1257.470779616827,1609.6179839780605
2096,1301.444242940919,1577.3512874893556
2097,1295.0647428603254,1561.3424854161394
2098,1285.4391210410292,1678.0034411290158
2099,1284.5473543463352,1737.7602849393577
2100,967.8536197725024,1203.9957818929329
2101,1317.4164087936033,1942.2795514549
2102,1291.018995359805,1405.2037486266552
2103,1855.8250300401264,1420.4689987435509
2104,1313.5372540088576,1574.40502051595
2105,1271.3344018695964,1871.659749776559
2106,950.7762666571308,1188.6709600424497
2107,1269.7346401786629,1273.7074534384867
2108,1309.5138035034972,1633.8969929956372
2109,1294.1325533420024,1326.5688042252864
2110,1319.4528964077836,1725.7159440612552
2111,1266.659567053308,1566.753237040235
2112,1315.691361396304,1364.8113524368964
2113,1270.9766752051537,1362.422510867975
2114,1282.9426726955094,1725.0080153283927
2115,1002.230279836746,1324.461397956074
2116,1277.719240391457,2163.99318860103
2117,1262.9361926536296,1497.313045442742
2118,1950.5632353824667,2374.1941441797826
2119,1300.2614640770637,1559.207951315373
2120,1297.7380863361038,1540.308040196034
2121,1252.3827667387857,1808.4171998410195
2122,934.5407327178132,1158.291800230866
2123,1877.5523006568717,1302.9711854864477
2124,1218.2459821401196,1376.5582204869474
2125,1330.2536209661384,1585.181593720913
2126,1313.8406372739018,1430.2865370718846
2127,991.220831139121,1377.9515100473138
2128,1322.1181273423383,1439.7400549486208
2129,1307.3077073205084,1981.1018413606555
2130,970.2067599750372,1392.602779362447
2131,1278.460387785084,1730.4580275980306
2132,938.1585520884576,1211.2110584883967
2133,951.033908664066,1232.2691940046122
2134,1331.9877210170955,1404.2987643525976
2135,1223.5001566737922,1711.3121831019334
2136,1279.8193969591412,1849.87947382792
2137,1325.8196326114416,1500.649820579327
2138,949.9113757435416,1212.3752610282882
2139,1284.3708566152757,1570.860281272549
2140,1002.9194442881048,1701.4419307904338
2141,951.977016846023,1348.3996708087373
2142,1277.2229271485437,1461.3343498309334
2143,1279.4183109674889,1526.5227924286692
2144,1296.8703186407315,1847.1596604446047
2145,939.2336497519906,1204.190880646218
2146,943.7902628011676,1226.5910568999752
2147,934.2639847523436,1267.0957283592716
2148,1241.7029121718183,1691.5937968227272
