epoch,metric1,metric2
746,434.94521720798446,3106.182994730778
747,2599.161410967549,2958.002910617057
748,1282.2141647611438,3242.2493345184903
749,2713.5787222108165,3091.785854664658
750,771.9719567848409,3308.3909920934047
751,2820.043407766294,3419.081443302862
752,1340.4247320458662,3081.7130146496006
753,2626.858679817476,1901.7945563251208
754,736.5744086518075,3289.1376911380044
755,2503.244332573084,2542.5149966084946
756,1653.2275520531884,3074.915659329974
757,771.9247765694879,1653.130110708508
758,496.4139320887476,2170.5745211534804
759,664.1397340257267,2242.0204734249164
760,323.13460295576107,3126.8456042542643
761,2585.5384035321244,1649.8599849237828
762,1247.9857693430408,3369.1395577158883
763,2271.594987217535,3418.6461574202185
764,1700.8892457890663,3508.76610793785
765,2446.0838360251028,2873.1445766590623
766,2585.1183801216985,3221.891294106702
767,2504.0130954769083,3193.4504640479904
768,524.1057630154555,2620.438424249859
769,1269.9163742825558,2835.4601711950227
770,2659.455651993765,2299.7973021549665
771,1213.2564484573102,2590.259021570942
772,2540.330197565986,2914.5509340755048
773,1359.9686665420718,1984.6399543731973
774,2728.5991101524423,3438.916275534625
775,1803.750543377921,2723.479849422831
776,2358.8409311377204,3281.4015553601976
777,2756.464609040188,2278.4055810521563
778,2767.7419560773733,3277.5910089382464
779,2628.917766275055,3324.091167506027
780,2657.3827922731957,3366.8407147690573
781,2821.3597189026755,3238.833046043128
782,762.3976488712502,2649.419717712453
783,1374.8458779325567,2886.350186315248
784,2849.8744805378446,3177.654343876522
785,2675.044898205808,3386.870559605828
786,2794.3852644894496,1857.0474997352
787,2569.327883976692,3304.7311505188263
788,1300.9393352929742,2701.00454481761
789,2772.0274718363426,3460.818490649495
790,2700.869210957154,3374.158351471011
791,2866.4477859194144,2684.7375077554984
792,2458.69068272284,1747.9968048640208
793,2679.978527529627,3105.201032832232
794,1848.1278201822488,2320.810013591329
795,2707.081802229573,2787.8295571408844
796,202.34086659400035,3257.1645974160942
797,1034.501965958902,1482.4494189677662
798,2792.0873084712966,3465.971197334753
799,453.5419840874274,2925.572584507106
800,748.1343245367809,2300.352181071196
801,2704.243609687817,3360.6331079623087
802,1146.9069964919129,1462.752860430492
803,632.4636622495519,1895.7621309408223
804,2939.336153835653,3425.8514080369264
805,1335.2993285034304,3502.1817741428727
806,1342.788728114347,3268.311962178087
807,2812.903078294682,2988.311825903139
808,2688.6751424022355,3331.647319500502
809,963.4773055012314,3595.592649304668
810,1200.0181458048953,1890.1296744683957
811,1249.389420218461,2246.456652883121
812,2679.915969456888,3370.3682138951626
813,1351.3252409134952,2777.9355378611094
814,1367.342822584132,3474.210205950326
815,1752.9239168408324,2810.1658198379523
816,1283.7678757780022,3458.5708142325434
817,2811.2675534442374,2965.458614939837
818,2675.248935589411,3351.2289993693403
819,625.3416702408417,3485.969020556484
820,1387.7475426156002,2641.3573280819983
821,2329.269776064293,3075.2933611216567
822,1396.803737536581,3494.136220532889
823,880.0890519959121,3234.1022466922686
824,470.1404566945031,2245.412569353184
825,1414.0679672805966,3547.993315284948
826,2812.3009289762226,3254.8926852129075
827,2104.089400249372,3431.249991261632
828,1419.9756675287051,3296.800384989448
829,1455.821526648269,3612.8829310328665
830,2736.4391407859493,3470.4703409309245
831,2999.9973100817992,3227.214418857608
832,3092.194400798028,2974.9302594305177
833,1120.1463908951314,2958.93351238594
834,138.9698768038503,2983.9674179930203
835,3058.1748071532343,2692.8866375932494
836,2797.75885544288,2874.848145946281
837,1295.8262297381848,3479.730672269872
838,1419.0699078629486,2994.395020185705
839,3032.16176472708,3516.833759784124
840,2889.3629426041216,3660.756645909943
841,2821.604618685698,3389.403697772404
842,1117.732534994527,2997.729179264662
843,2697.063466921232,1367.9697310095312
844,2398.1425491078285,1714.758748320167
845,-258.6486834547967,2278.8214109426453
846,2188.5059072181257,3665.858330258668
847,1024.096002023734,2474.877091334515
848,-264.54298870204104,3398.8803419509777
849,2950.222779555982,2915.399383401114
850,2603.840944959952,2795.967093711131
851,2852.080634259268,2981.7723169148226
852,-325.5509345545434,3375.5685442495896
853,3019.232693287935,3502.304263448515
854,932.6163362983738,2448.466491283527
855,2756.0797620458634,3453.3976944885035
856,2759.5343016345014,3663.2101668663904
857,2943.618178232753,3650.447292928207
858,2906.3049036759094,2890.742502643726
859,2808.656718537745,3065.426077715961
860,2552.724653344013,2468.1088882237923
861,2723.195504897532,3480.913026628287
862,1321.318757459841,2424.15758757134
863,1862.5399780375667,3083.332893232186
864,271.8178254782697,2876.002113543622
865,2707.28658296848,3468.635365309327
866,1418.4030492554425,3427.720541227627
867,1381.4579321860924,3460.36951186269
868,2801.3335539260524,3527.889232273667
869,2714.352359617093,3514.109392010825
870,2659.1300751887848,3409.3109487967063
871,2735.137289715765,3550.469423526306
872,1761.613430060911,2908.4035342502325
873,2570.80082114536,3445.361139478814
874,277.4554696249297,3589.950575724196
875,2433.5768789513304,2413.090554892251
876,920.4429700453188,3573.1915265023954
877,621.7147086680692,2672.014718297852
878,2786.586692988175,3569.2918859703614
879,1263.2968936802497,3074.488780957488
880,2725.560981633486,3409.459014467631
881,2803.9813922726216,3043.0361545207784
882,2957.834444536089,3462.659265596348
883,2135.8889320822623,2370.352927083197
884,239.61865388670003,3610.3614300571016
885,-116.345070891671,3080.6890113821187
886,2998.055658850996,2977.603267110356
887,932.1512761543828,3560.2332417861508
888,1425.891640900798,3611.859933415669
889,2687.7737649177534,3652.4405121825534
890,939.5267839017396,2729.1622106222458
891,-239.005091963429,3717.625997731622
892,3085.121252538464,2248.196518240277
893,2878.4519444089947,2816.606903154832
894,1337.062896641233,2702.8294264973783
895,1666.7709371054937,3283.0933152803977
896,2947.833368291138,3162.8177380747047
897,1636.160511381412,2229.6016598535725
898,1452.1600307982662,3256.8005953910656
899,1600.548209199795,3477.724789031968
900,2848.697681645225,2700.7159600907435
901,2537.5407184217343,3154.851180450114
902,1416.276832333175,3588.827887136186
903,2927.9206088535275,3480.3976346369677
904,3035.215279890853,3540.899225166904
905,1481.2777118436416,3449.686919277391
906,951.3829487940156,3268.578052261453
907,823.8800814547695,2920.805632125161
908,3043.555396335845,3659.598179814426
909,595.5357993027043,2099.281823240054
910,1436.4429708394955,2889.043893182929
911,1255.4426126602384,3364.06695249974
912,3028.0893321691374,3095.7423978287507
913,214.9381476656233,3730.998516135684
914,2972.80564175832,3050.9981799594416
915,138.01953721266045,3388.325878179325
916,-17.125475758042356,3102.576740330372
917,3007.7850846409165,3573.3822472224447
918,326.58242583562435,2683.107143161886
919,3002.657073502548,3447.086626565627
920,1362.663533887989,3040.293177963208
921,1279.7247395611462,3735.042160286659
922,1503.5726513099587,2602.168682661886
923,749.6683154852233,3604.757975763368
924,2764.6003712351667,2580.4461181401875
925,2868.610357415217,3278.093377498152
926,2874.801013399645,3659.6398915278887
927,3038.3992718706045,3373.763324510269
928,1600.9036164327665,2931.3898042595647
929,2784.054580400493,2609.56553799397
930,2962.6710947930133,2890.1349748196035
931,2652.0155874220086,3488.6599500628045
932,1545.6441776142549,3732.92718576192
933,828.7517856968935,3669.434399787487
934,1532.2377205399666,3573.6464955276206
935,2930.449208985006,3655.899947002152
936,2846.9213274485487,3676.5793130299526
937,2962.508402906478,3135.340696010854
938,1198.8065101654497,2607.8604200350296
939,2840.331287839298,3544.4132411076403
940,1535.1601476480257,3742.6328123738954
941,2796.546093357594,3578.8482304968325
942,2854.2974607688043,3730.891691236674
943,2882.0041425403424,3616.0344384382224
944,1477.3175874640149,3439.420022526173
945,2003.7987091497423,2845.031524255118
946,3028.2724624751186,2982.7273077674954
947,1089.268132543902,3628.227967573564
948,2949.751807612116,3687.927746033396
949,1547.4506733832864,2366.787545479969
950,1549.1582200324842,3168.957747679776
951,3029.2933499774617,3603.2284397245135
952,1320.3188659871853,3015.0510367641177
953,3153.0845766791654,3646.1672365595
954,2876.100312864838,3321.1351671983603
955,1414.4688290445274,3621.507824833324
956,3091.395733489207,3704.735798286066
957,3079.504729393556,2857.277886294414
958,2848.509303465486,3261.6166324778105
959,1345.8971972290026,3573.5025385673807
960,1440.801090889391,3455.8621111401417
961,2715.6053940942247,3816.68277740692
962,3270.721981507704,2245.54982066145
963,605.2501464805534,1292.5300309793977
964,396.00304726346747,2208.826089260935
965,2876.777594588398,3567.326686658853
966,986.7572256064992,3726.2930186238
967,529.8712435841217,3860.5177583393656
968,2951.108225231991,3390.999134728319
969,3051.3543392579645,3816.094590709669
970,3034.651041359656,3760.9304369801466
971,2854.317123671948,3582.9321776540064
972,2213.6447586327045,3630.9307080432977
973,1498.054315266378,3657.0845136318094
974,3060.656767676861,3569.6471482963343
975,3173.3907342526018,2585.1720756397767
976,2930.902318384564,3452.5947515812645
977,1057.4300351601908,2792.531080966929
978,2731.839203776032,2994.6205568033024
979,3008.7268459260563,3850.595486407976
980,1005.9822872140244,3020.388352884457
981,2695.411482462386,3086.825832504533
982,1038.1711275207545,3626.147377784062
983,3142.6082172169013,2435.5579349967597
984,1484.605911803693,3465.2458978648365
985,2742.6552988697026,3770.58444797103
986,3148.731063151989,3785.70566373717
987,0.549306269362468,3605.860890272509
988,1000.50897295497,3740.696805628617
989,3123.7200284960945,3086.590582080992
990,1114.0618440797473,3661.7902771314175
991,2815.258397553089,3461.22024235194
992,3181.371473785984,2629.027137383856
993,2140.941905189866,3644.6186964199537
994,1410.9664217221589,3753.6175764327736
995,2474.4858893933283,3736.77140296733
996,2838.1809812843567,3162.8142120209973
997,1424.6237766315735,2665.1971011020664
998,3148.1519946850503,1906.4352029656127
999,3060.1810402709407,3699.342102083721
1000,2804.9359869606137,3644.1425034722647
1001,1484.592033971531,3593.4546809903404
1002,3220.6039933772267,3165.851139188693
1003,3028.1061221181635,3864.128454191568
1004,1445.0091531593953,3583.8388650237
1005,3313.155217626398,3895.6648283539553
1006,3192.4110670902287,3774.2122751548713
1007,1041.0266499372724,3433.239711682107
1008,1732.57828891243,2742.927310495475
1009,815.987326560783,3881.349103921947
1010,3048.26880985555,3750.175498797105
1011,1348.189509890359,2973.045118662332
1012,382.33090085461663,3827.995401737883
1013,3294.635917626922,3551.1994071272043
1014,2894.113895376136,2915.7323921360144
1015,1351.4309885873818,2872.8659341192724
1016,3005.52871766979,3874.70750244787
1017,1565.523774302908,2724.658612131645
1018,3010.987577794331,3921.848759974429
1019,3080.107640492445,3743.720383010614
1020,2734.5202836111785,3859.286343777408
1021,1151.762634148698,3819.586924147986
1022,1062.9333548521072,3522.093839247677
1023,2185.91828230735,3803.903161678688
1024,594.193307233291,3740.6261347501472
1025,2608.6636247692054,3808.101332563428
1026,1413.7012822495976,3809.757281710888
1027,1522.5323337546847,3867.121466336501
1028,302.0923373777248,1589.3082560642265
1029,3193.717814419189,3879.5997926042496
1030,955.9669073147078,3721.7288615663674
1031,2162.186799523945,3641.8600193449647
1032,1344.6596767193464,3299.143057601412
1033,1573.0194462544,3835.114074440139
1034,1608.3668317743256,3883.787341827409
1035,3111.470284109418,3757.7484914310944
1036,1548.0385742283322,3662.452280596669
1037,3197.907707986295,3420.8369297769946
1038,1627.2033000819222,3821.991191176489
1039,3366.972644815249,3834.050592173038
1040,1580.1343601476285,3950.599772567952
1041,835.2208496300373,3506.938136012786
1042,969.3496730722828,3408.7324706116933
1043,3159.013850602989,3666.329837913364
1044,3164.5672487652105,3963.9900007299016
1045,3088.8431403157288,3860.6925121662207
1046,872.8198635497664,3872.015401921633
1047,3258.2920227738578,3804.736537402695
1048,3261.6803602341743,3411.4454708940816
1049,1613.9168316240464,1903.6562692213204
1050,3000.7174928821614,3856.213434477924
1051,1525.6370303811198,3862.1334563869577
1052,3236.994766998504,3721.404401058542
1053,-774.8905735197591,4001.221790352792
1054,3323.738418877023,3945.9207173789
1055,257.8020403660915,3606.718492826007
1056,3113.4917438033463,3293.87809401198
1057,3224.371812827221,3368.162126907315
1058,1645.720756489106,3957.846508691728
1059,1459.9134387990537,2764.444647246674
1060,655.8203280442051,3909.849286287808
1061,1865.4216923014496,3218.179158472342
1062,2927.472008471961,3374.3954342816514
1063,3058.520350845716,3787.175132140971
1064,3188.287325242093,2589.3388312715024
1065,1280.887486100106,3485.9908340813054
1066,1831.2713357363884,3942.9979621597886
1067,3173.11792002248,3967.608256690789
1068,2438.12014215416,3769.541177797152
1069,1519.6369201251755,2960.912555377779
1070,3251.625311343713,3983.306819138432
1071,3485.339485000647,4018.095692689344
1072,3145.014032726512,4095.162909604968
1073,1578.4242018726866,3649.210230114732
1074,3295.5256780292875,3605.476825208526
1075,1544.018009962872,3341.394640037014
1076,879.5604269593471,3453.65593256335
1077,1483.4793885611125,2706.7119247474143
1078,1393.645497836374,3427.9433952767736
1079,1544.6549432046636,2725.2317928155658
1080,3164.832696753675,3904.57576004206
1081,1417.053780191701,3393.705061685607
1082,1054.6423331746023,3971.5978855942026
1083,3068.1060969163805,3969.706598586444
1084,3298.302240213692,3858.2189257049295
1085,1549.8517333703096,3213.359689846163
1086,1472.6384825820774,3437.707973352047
1087,3140.1905657266448,4014.114493005919
1088,3322.9463112214357,3935.130769487001
1089,1600.2533124449435,3529.3825429830968
1090,3349.4277298785137,3582.625293630564
1091,1654.5678366343902,3977.531842775184
1092,1088.368705358988,3446.7850600775514
1093,3266.766947760369,3913.8825553535135
1094,3195.048700774388,3810.4181769020784
1095,1649.9326164249746,3269.6938145171166
1096,3292.5518106370737,4064.4557398747056
1097,3058.3475620652844,3754.329177829469
1098,3178.469568355256,3684.747432462952
1099,3116.6865076628706,3263.1089809326213
1100,3235.6661142706907,2450.394197904649
1101,3140.8668812937453,4043.549046169156
1102,2818.175867832167,3918.662242103284
1103,3275.5482259150403,3027.1420012672825
1104,1635.168602521794,3120.7750943609144
1105,1672.0267308365871,4098.572352987006
1106,2970.0582473425293,3247.238602785793
1107,1689.6357086267114,3164.1283374810846
1108,3408.426513939087,3325.0946929587685
1109,3269.708057653957,2838.0605510002606
1110,3319.546708525172,3359.9437303096893
1111,3097.840434169025,3035.5154850548474
1112,3273.047705497614,3524.1566279174804
1113,1540.1035202269786,3643.586822639556
1114,1002.1161218721646,2338.3395570442867
1115,1570.4558166273582,3548.588451375474
1116,3563.760063564215,3403.6752309964377
1117,2485.0229189654865,4050.02336683423
1118,623.8022311300639,4010.375583910777
1119,3254.7875444583115,2818.292206159795
1120,1585.886620759015,2904.056921457542
1121,3115.344367769084,2553.633742243905
1122,1601.5804408533131,4059.702260053745
1123,3068.688645243199,2716.1937884274166
1124,1072.947359288688,3557.840326922013
1125,2512.171913093808,3961.592527257421
1126,1027.3410446016676,3626.80558773441
1127,3215.0331410860226,4085.435370385506
1128,3428.4578972851978,3915.072543973909
1129,1616.3901614926642,2994.228977363306
1130,3315.4578481736294,3191.7510528014336
1131,3139.52671926934,3221.1309720822774
1132,1767.4174392726857,3995.152770795041
1133,1543.6496804653375,3990.86425336848
1134,3302.4327530167398,3905.764550261956
1135,1657.047528654692,3799.248137361969
1136,787.0733436302095,4151.063065632843
1137,1685.3776205941836,3775.014233397708
1138,813.5755458649987,4089.057339222797
1139,3454.360888365717,3371.28983552052
1140,3485.511689864018,4154.648664618901
1141,1738.7018084220422,2182.2692246366405
1142,3361.884317461495,4089.599642256096
1143,3578.93816952338,2944.7423083788826
1144,1789.3414549216957,3465.433320135624
1145,885.3275696115452,2957.178774206169
1146,-139.56905831029485,3571.3691203125345
1147,1093.804577434172,3034.605067191374
1148,3326.178008211656,2804.4274666131814
1149,2251.6733356041805,4130.5670384676805
1150,2246.8504699879995,4104.1899024934055
1151,3510.2231797550758,2317.666095492634
1152,3273.0549002968137,3335.422574788857
1153,1565.6264871230503,4167.421965400563
1154,3001.215164597762,2926.9378949537318
1155,458.4992429469579,2938.2512500420817
1156,367.8805843094657,1850.4777223787544
1157,1556.3761634673644,3276.4259059623814
1158,3551.211683844426,3162.364359268624
1159,3364.4812986590623,4039.183781830263
1160,3291.0279499399844,4197.661470100992
1161,3587.1683476459148,3718.908973381503
1162,1527.840484953738,3099.2630040288814
1163,1541.263416412975,2949.213970553952
1164,1587.4862973344152,4169.705990940276
1165,826.0230247054063,3977.678947855933
1166,1585.803770165584,3318.9551631114373
1167,-867.9617151869063,2845.175867410465
1168,1628.4433748551496,4112.320352641701
1169,1620.9866895136695,2824.9993446806343
1170,3336.610061794208,3543.115604868567
1171,3447.094022025265,3229.695678102534
1172,118.90108233007976,2903.703130696051
1173,1090.7717406881302,4086.320875732709
1174,750.0569093941235,3496.4128888461155
1175,1020.0522701479332,2144.405042646328
1176,3388.770199535802,3545.0016253996464
1177,3242.082715004087,4008.56419486272
1178,61.93077820003526,3090.997549264706
1179,1540.2796555725608,3780.643184321468
1180,1129.7955685776628,4024.9235360236016
1181,3357.068838969692,3229.0391192822644
1182,3616.999442170466,2799.987641128642
1183,1666.4372160029388,2045.2208208483696
1184,1651.1275419828776,4247.587403280128
1185,1793.1242071165946,3678.025364841556
1186,3221.6190866818824,4159.077967202885
1187,3066.853099210799,3547.05994457683
1188,1605.8990626465925,4076.9815724465566
1189,484.0147844446281,3497.804852359173
1190,3256.192988185846,3464.8249879037057
1191,3511.796895926822,4155.864864281346
1192,-195.1566454153788,2857.6766276372764
1193,3360.0946078708384,3803.4163541978087
1194,3283.4213874636016,4132.673500531661
1195,1663.34132656758,3929.196320590144
1196,1648.579666274791,4112.113423688439
1197,1098.821400069931,3395.969886948569
1198,3230.2258022898536,4223.745073290878
1199,1657.4241308676703,3452.4911303404106
1200,-920.8088101326038,4330.470280765199
1201,1561.4756151147117,2854.613389041189
1202,19.087612493244592,3727.651720552344
1203,3433.174941951197,3534.862307728277
1204,3348.605669928357,4143.359508577949
1205,1497.0643433242417,4090.2311006818654
1206,3233.897952733627,4224.43736047258
1207,1570.3194973022908,3169.672266271325
1208,1572.5755403592336,4290.528981882736
1209,864.3687880026673,3775.961013066872
1210,1145.7151444123135,4152.400980749896
1211,1901.1594688908267,4310.297085704027
1212,1751.2518376835203,3889.739097379222
1213,3412.405514970815,4183.159651699777
1214,749.4958181812464,4331.428237175034
1215,3566.718605127904,4286.081547738359
1216,1677.0886453325531,4104.953397676374
1217,3594.276436602305,3230.2271331730826
1218,3312.4292417891293,4182.963511164307
1219,1562.316694009028,2967.405099041618
1220,1635.0676116425636,3862.560005819521
1221,3241.8718682786093,3538.1855710176924
1222,1650.4543084983895,3369.582279945717
1223,3383.2242541931355,3492.648678672881
1224,3366.9341476472064,3679.641353731928
1225,3418.925707893822,3474.610503011199
1226,850.2577093967351,2798.936658197413
1227,1750.6238588190758,4158.139236064069
1228,483.10586963702207,4065.159670616465
1229,3360.7608469165225,4206.432041961837
1230,2980.718066853775,4142.078556677878
1231,738.6554518865755,1962.9242747399016
1232,1564.2718843739676,3103.675434550314
1233,162.02961649820242,4371.8363076341175
1234,3198.106720841337,2965.051596833324
1235,-313.58797136017927,3986.712489331663
1236,1612.136950558287,3617.252569774784
1237,1794.8346969745858,3405.4594107636863
1238,3496.684539411514,4421.285311955389
1239,3298.271262641188,4201.139231375159
1240,3317.560788533955,3453.4789882596115
1241,3426.868123437935,3113.8687281115785
1242,3298.4798779407474,4109.158197896449
1243,-101.960785232751,3482.4599504795838
1244,1834.2859699836863,3308.337998360384
1245,3434.957212636797,3052.231284118828
1246,1436.8990614129457,3561.25818288498
1247,3384.1466339350536,2868.526712594204
1248,1680.534290601723,3206.0905201766773
1249,-121.67540381275666,2864.9557967473784
1250,-951.67801842881,2880.268572626564
1251,1730.934775935862,3632.228244434588
1252,1158.571858600976,2541.751193325607
1253,1823.0883125103544,4408.900855260815
1254,3477.206061959708,3589.6050270685664
1255,3276.0339719771846,3897.5283614899818
1256,3512.231951647901,4162.303232214742
1257,1407.5891133317575,2582.4341899448136
1258,3584.0342785656094,3652.0709197356846
1259,-2022.3852000490783,1392.0611013174127
1260,1133.2584738834137,3178.858218230747
1261,3486.717049486222,3044.431631404724
1262,1705.423530522823,2920.2487226106496
1263,1033.4665611497269,2925.7090856409936
1264,-40.04600100636681,2700.9972886574237
1265,3394.543105853902,4126.471642173568
1266,-677.0145600756405,2990.291039410117
1267,772.606125523984,1174.0815628020457
1268,3619.140967629537,4364.09372135075
1269,3448.07478347304,4094.658129087208
1270,786.9583892855019,3507.798930095205
1271,3357.118343255266,4207.853994759075
1272,1479.946439870938,3877.873775081041
1273,1134.124550010534,4190.097299166748
1274,-534.4455761340125,2406.3488862463632
1275,3499.846576033782,4280.682068643446
1276,1126.1805646411729,2392.932212291895
1277,1735.0199072540065,4319.915517814533
1278,1789.6278876259812,3877.961050215393
1279,704.3720951213115,3728.8100393868144
1280,3407.4027022509463,3724.72438001204
1281,3655.520246877677,4417.793609124436
1282,521.9221963049408,3572.312451523731
1283,3370.371996243792,3650.930765830869
1284,1600.8814396625346,3596.079099204572
1285,3495.484474079015,3858.235438226783
1286,3525.270040605995,3385.349718085042
1287,1798.4134066125882,4309.22243039959
1288,1200.1274750442642,4397.672758161442
1289,1783.812614735852,4387.164412564886
1290,3615.2500956540375,3086.456639335072
1291,1495.37290170163,3680.322208192149
1292,1739.801253492934,3484.289842943088
1293,3381.5623638859547,2984.407179093556
1294,1685.455806059146,3125.588643050408
1295,3169.7082789896363,2059.4648271369438
1296,1692.8221773711923,4427.363724933346
1297,1722.9898217749442,4295.324675127713
1298,3514.910480935728,2734.8597667660792
1299,3608.8459491023054,4409.913338289345
1300,3219.8735755688317,4381.77814736742
1301,3653.079819709019,3966.203952853715
1302,1640.883154458956,2261.7057856650945
1303,1524.4121698482268,4199.10851204244
1304,1801.9350930300104,3957.9449537972737
1305,1643.4129543746533,3824.366248321831
1306,2359.510190938109,3022.6501290410406
1307,1104.329099505038,4132.845461673198
1308,1228.454345179901,3518.384787113047
1309,1078.6137772902184,3508.797453867176
1310,3236.9720874477352,4379.283456496459
1311,1623.1987510863696,4244.624370658482
1312,3498.7844899719994,3943.13819498881
1313,3492.27577553396,4438.532819891943
1314,1803.4819751288856,3173.298507750957
1315,3297.855745586969,2178.3275789119343
1316,3658.2627063412265,3677.189084652356
1317,3605.3705166950954,2676.768137940253
1318,3417.6910974163457,4381.074293792464
1319,-9.69484837822104,4368.660556088091
1320,1167.5126896434383,3517.419811592876
1321,3326.088403117555,2822.610397929364
1322,1234.888136103162,2979.1991570740283
1323,3837.365312026149,2698.590532295066
1324,236.07884359752768,4324.127543689742
1325,2846.358433497201,2866.272329754096
1326,1657.042496321739,4517.708992366692
1327,1779.8511276539534,3668.9136415506887
1328,3413.867457113148,3902.129914638818
1329,3390.9931053350588,3854.9700624723946
1330,836.9386164274922,2792.237776625316
1331,465.1034065940111,4502.814409657223
1332,998.3070496292572,2228.837011829864
1333,326.0867613428992,4195.021742215886
1334,1795.0219768928937,3492.628644303433
1335,3450.2246185030767,3748.565870268542
1336,3542.8314718961387,2900.4636197515283
1337,3785.307186480844,4240.906189450782
1338,3526.5010849363503,4397.393953677789
1339,3517.882085024974,3139.498935035192
1340,1569.3354888374852,3860.929680332386
1341,3588.077323030786,4271.191847463089
1342,1894.7473757707544,3126.771275949765
1343,1551.0082356418054,3410.81586592564
1344,3580.95593306623,4085.873748239873
1345,594.6626253475131,3057.0925990889687
1346,1616.8661808180243,3540.466475822892
1347,3488.521510575059,4353.440130611616
1348,3638.41959153714,4318.446218413602
1349,907.5872778816504,3563.925246382686
1350,2706.622966252315,3213.464045710664
1351,1197.9716514207155,2905.637467549865
1352,2635.523990100883,4211.370621955945
1353,3764.771271935733,2647.041763389717
1354,1715.8451034691702,2297.718907321481
1355,1225.7260778504674,3663.358588790181
1356,3474.805031050523,3636.847807970814
1357,672.8139294476017,3726.201804693081
1358,3590.217917705658,4531.388713611697
1359,1763.6866069133057,4327.422322248318
1360,1202.3415366363452,2948.2947208059622
1361,354.2109984004691,2131.89382438771
1362,3222.5955627481785,4208.136088563221
1363,1075.2115633062274,3614.636514688832
1364,3181.557129244001,4502.581147838022
1365,3033.134838627763,4506.226527620918
1366,3315.950695670284,4116.0050731867495
1367,3757.791130785537,3312.062280327621
1368,1809.6788678200712,3865.3815879989656
1369,1903.677825099608,4451.697272682223
1370,744.2034192224337,3811.769209720224
1371,3496.3540609473266,3880.638862260346
1372,3525.850155687438,4451.953104619288
1373,3519.4328991375214,3273.0453361594955
1374,526.0005027217542,4108.38570170403
1375,1722.8191548991133,2940.6711708232538
1376,1200.7585919564815,2974.0034856340976
1377,1294.7251490677886,2151.688380935133
1378,1930.48104442923,3704.696008316327
1379,862.7813020654564,4239.194803297013
1380,849.7765450855292,2146.9520052725115
1381,1824.2431640036336,4114.967842168956
1382,-556.5591531566217,3793.7223209799727
1383,3885.726780855935,2997.8979905733736
1384,3575.766712910316,3780.4210451121808
1385,3447.815838702361,4303.020335716687
1386,3743.741043110578,3155.049896188297
1387,3702.2649753549135,3569.7435948838865
1388,3362.308771465991,3699.156643045592
1389,1688.9382722531177,3529.6883933947365
1390,815.573626562805,4293.893014528541
1391,1069.3863605581828,3477.9039640262663
1392,1669.6132749472793,4274.617733023553
1393,1863.8835780163467,2080.660226832468
1394,3334.350202183423,3438.229229973958
1395,1165.9399327924214,4403.713522955711
1396,1140.683149406845,2980.470262777808
1397,3317.7063083066787,4354.219125246128
1398,1892.82910039948,3742.783301643941
1399,3629.6329674295166,3930.0873011853846
1400,1085.4021856680065,3648.21365289635
1401,981.296860119878,4048.052547656252
1402,1756.1549943368864,3694.939603628095
1403,1727.1277158609978,4116.3733517650335
1404,1780.285555389268,3196.029851739929
1405,1719.386717254613,3020.327332707258
1406,1729.704276598998,2982.8332503404304
1407,1518.73743543103,3589.7577681300486
1408,1656.9808482317037,2481.9874714448056
1409,393.2845990563482,2268.415799181739
1410,1742.9897184813474,2967.8497969785494
1411,-1245.4848513909808,3707.4803353488896
1412,3535.780797197337,3386.1581460861184
1413,1728.718169331911,1964.0900855278328
1414,68.05178507583472,2820.5256954507367
1415,859.5985578357507,3158.609419461397
1416,1124.0381082718563,4143.761970286147
1417,1657.6910114813395,3969.29946482552
1418,1754.0313512671776,3450.448920812777
1419,612.3822646161067,3825.0325677698634
1420,3553.4649049481736,3779.644012325659
1421,1695.2865863586535,3768.155291502854
1422,908.0598099628588,2142.739990983761
1423,-102.9551266845711,2449.560271621168
1424,1150.2748646510493,4365.557255781554
1425,1149.4273984340537,3746.868325557136
1426,-1920.672157966215,2027.8489000916
1427,1631.2684116803662,3524.66080738095
1428,1165.2945883593047,4525.022808823871
1429,1691.4544485968363,4174.399726522052
1430,-293.843767984037,3399.27258372075
1431,3451.299341360246,4116.585206279544
1432,1027.9569257299472,3440.685403550908
1433,3325.7617437895165,3161.054174373243
1434,3514.668924491094,4042.886042451423
1435,470.04402777671976,3843.8113080663993
1436,-1096.2811633717654,4103.978070066579
1437,1719.2457677652187,3991.8495824904394
1438,1778.5459817020114,2986.493064076747
1439,3298.9787708059544,2832.59147203912
1440,758.7304564995047,3964.8875968220623
1441,3661.9765420854055,4499.816697270519
1442,1887.142060913135,3527.2907111375207
1443,3739.9993265796975,3826.870769840604
1444,1175.0550797818314,3848.471689531795
1445,3667.595093257352,4095.721045009035
1446,1760.1833154823812,3623.6526957586734
1447,3596.1403371261085,4568.03111655157
1448,1804.2328822059048,2440.4908797576554
1449,3369.21810026159,4529.9456769074695
1450,3068.7302225817025,3639.666389301228
1451,94.73628663032292,2364.3311019089174
1452,1787.2042759994,3626.370763075217
1453,3771.606140959528,3647.905775432496
1454,3108.3142981291235,4325.674551036071
1455,1907.3233347444668,4201.196346350186
1456,-196.30406907483192,4020.8903243435393
1457,3590.642821296264,3071.055738133351
1458,1144.6995931062766,4431.708320088219
1459,3539.332867962776,3696.439637773967
1460,789.0099406847162,3882.1032713438353
1461,865.4724938811457,3640.714100413
1462,323.0025503812302,3511.5964774904173
1463,1721.2139268285414,3064.017912535351
