epoch,metric1,metric2
2231,75.88786,75.60157
2232,75.98759,75.69267
2233,75.88301,75.200424
2234,76.08814,75.61008
2235,75.78619,75.629456
2236,75.70442,75.64646
2237,76.09949,75.65415
2238,75.703545,75.15306
2239,75.90817,75.60518
2240,76.01092,75.69396
2241,75.858864,74.64631
2242,76.15568,75.66133
2243,76.11671,75.586624
2244,75.91441,75.714005
2245,76.07374,75.72345
2246,75.85506,75.61791
2247,76.16395,75.12849
2248,76.1479,75.604485
2249,75.87756,75.609276
2250,75.84201,75.60822
2251,75.55857,75.64223
2252,75.84079,75.596596
2253,75.72525,75.64017
2254,75.8556,75.7194
2255,76.07913,75.248764
2256,75.937126,75.605896
2257,76.11733,75.607704
2258,76.226845,75.67101
2259,76.055275,75.671524
2260,75.96204,75.6459
2261,76.12917,75.67618
2262,75.95259,75.64012
2263,75.978966,75.687645
2264,75.94197,75.67079
2265,75.87218,75.221054
2266,75.920006,75.65466
2267,75.61444,75.57289
2268,75.730736,75.65139
2269,75.772804,75.14441
2270,76.123146,75.65226
2271,75.85008,75.64769
2272,75.84264,75.65409
2273,75.63919,75.66715
2274,75.852165,75.63539
2275,75.76921,75.6371
2276,76.15997,75.11394
2277,75.854454,75.68728
2278,76.09023,75.69321
2279,75.62264,75.203575
2280,75.90535,75.68556
2281,75.53801,75.67209
2282,76.02536,75.731606
2283,76.06543,75.68978
2284,75.53164,75.65949
2285,76.15571,75.71367
2286,76.13003,75.11546
2287,75.72488,75.62293
2288,76.00532,75.68199
2289,75.898895,75.66901
2290,75.83487,75.64352
2291,75.98832,75.62259
2292,75.692085,75.63243
2293,75.70944,75.58846
2294,75.90942,75.24069
2295,75.70069,75.63637
2296,75.79266,75.64974
2297,75.83289,75.64164
2298,76.05003,75.595894
2299,75.85636,75.55773
2300,75.78353,75.66851
2301,75.999565,75.15067
2302,75.68411,75.68166
2303,75.83322,75.68251
2304,76.011566,75.60978
2305,75.85999,75.62012
2306,75.81991,75.64764
2307,75.84051,75.22975
2308,76.13797,75.64696
2309,75.63842,75.61656
2310,76.01985,75.70102
2311,75.77228,75.60341
2312,75.63908,75.63044
2313,75.927124,75.16539
2314,76.23945,75.645134
2315,75.9181,75.67074
2316,76.07659,75.098366
2317,76.1541,75.70227
2318,75.84873,75.649704
2319,75.75555,74.67588
2320,75.86081,75.618385
2321,76.05668,75.177475
2322,75.59437,75.57356
2323,76.14755,75.569626
2324,75.85185,75.72341
2325,76.11671,75.57794
2326,75.768196,75.71825
2327,75.77581,75.61009
2328,75.90636,75.59298
2329,75.80942,75.62518
2330,75.86182,75.15306
2331,75.91858,75.675285
2332,75.664696,75.59107
2333,76.08244,75.68303
2334,75.99014,75.15155
2335,76.07009,75.62399
2336,75.942345,75.66993
2337,75.74513,75.21651
2338,75.53612,75.743164
2339,76.226006,75.684906
2340,75.56596,75.63826
2341,75.766685,75.638756
2342,75.70459,75.54555
2343,75.84665,75.673454
2344,75.57743,75.688
2345,75.99021,75.63035
2346,75.92129,75.15057
2347,75.80998,75.65149
2348,75.891685,75.63933
2349,75.84548,75.62527
2350,75.93674,75.65792
2351,75.7164,75.609436
2352,75.97322,75.614456
2353,75.926254,75.68049
2354,76.105064,75.17029
2355,75.916306,75.64212
2356,75.97404,75.63652
2357,75.62527,75.634445
2358,75.82959,75.2162
2359,75.79385,75.659195
2360,75.796104,75.18051
2361,75.78219,75.61732
2362,76.067856,75.73374
2363,75.62382,75.67299
2364,75.825,75.620804
2365,76.08757,75.595146
2366,76.0962,75.60949
2367,75.94272,75.64226
2368,76.12437,75.70002
2369,76.01282,75.70555
2370,75.42849,75.61672
2371,75.855064,75.70845
2372,75.67283,75.17404
2373,76.08832,75.65763
2374,76.258514,75.636406
2375,76.072716,75.6982
2376,76.02376,75.759384
2377,75.83732,75.69249
2378,75.77219,75.57021
2379,76.2095,75.66332
2380,75.67799,75.60426
2381,75.96161,75.657196
2382,76.05618,75.66497
2383,75.52765,75.600494
2384,75.869896,75.12492
2385,75.41528,75.68927
2386,76.06191,75.68958
2387,75.94691,75.729034
2388,76.07013,75.67263
2389,75.92082,75.13712
2390,76.0111,75.62074
2391,75.54814,75.18987
2392,76.0984,75.68672
2393,75.72908,75.63545
2394,75.82176,75.65153
2395,76.12585,75.66957
2396,75.74534,75.18141
2397,75.763885,75.638466
2398,76.238045,75.568756
2399,76.04786,75.51927
2400,75.7058,75.156075
2401,76.05497,75.69834
2402,75.93297,75.616844
2403,75.87234,75.66757
2404,75.85141,75.66291
2405,75.57982,75.65288
2406,75.91882,75.15526
2407,75.91032,75.619354
2408,75.74294,75.63964
2409,75.39593,75.1584
2410,76.00007,74.718834
2411,75.841515,75.701904
2412,75.95699,75.687355
2413,76.01161,75.64602
2414,76.07364,75.69878
2415,75.953316,75.625984
2416,75.7378,75.59322
2417,76.11228,75.63086
2418,76.07605,75.143814
2419,76.006035,75.602974
2420,75.73049,75.66589
2421,75.91243,75.709305
2422,76.061104,75.60799
2423,75.82634,75.698166
2424,76.06633,75.706406
2425,75.8507,75.61931
2426,75.61864,75.64628
2427,75.78469,75.61594
2428,75.97985,75.66358
2429,75.99453,75.62285
2430,75.93678,75.67273
2431,75.933975,75.08766
2432,75.76318,75.64891
2433,76.01636,75.171135
2434,75.787445,75.214035
2435,76.168495,75.61614
2436,76.00265,75.69684
2437,75.77642,75.618324
2438,75.68163,75.68675
2439,75.74534,75.68319
2440,75.958954,75.651955
2441,75.68263,75.73378
2442,75.82952,75.51812
2443,75.59567,75.65832
2444,76.15742,75.59712
2445,75.85295,75.62834
2446,76.08487,75.66707
2447,75.94069,75.702286
2448,76.06706,75.6985
2449,76.092636,75.61106
2450,76.14692,75.66253
2451,75.70802,75.601456
2452,76.15036,75.53107
2453,75.86247,75.665276
2454,75.84364,75.14962
2455,76.06187,75.65178
2456,75.99011,75.637924
2457,76.154205,75.61509
2458,75.761345,75.62514
2459,75.846756,75.562256
2460,76.1688,75.16483
2461,76.13339,75.15031
2462,76.07304,75.227905
2463,75.69168,75.60063
2464,75.69238,75.655975
2465,75.91778,75.61642
2466,75.99393,75.612595
2467,76.1639,75.669846
2468,75.85527,75.675735
2469,76.055885,75.17019
2470,75.56197,75.671814
2471,75.78876,75.65235
2472,75.807816,75.66162
2473,75.90195,74.63713
2474,75.88387,75.13558
2475,75.86919,75.597244
2476,75.84907,75.652664
2477,75.56752,75.638535
2478,75.91547,75.61218
2479,75.63951,75.67594
2480,75.97085,75.635796
2481,75.54779,75.16166
2482,75.83982,75.74002
2483,75.69792,75.70311
2484,75.82466,75.71196
2485,75.85985,75.659744
2486,75.842,75.654785
2487,76.228065,75.63079
2488,75.98424,75.676476
2489,75.41826,75.69532
2490,75.85021,75.60823
2491,75.93923,75.606865
2492,76.13366,75.60841
2493,75.375694,75.66426
2494,76.00305,75.56232
2495,76.14207,75.696
2496,76.00482,75.60381
2497,75.9776,75.61458
2498,75.81904,74.6802
2499,76.08302,75.65675
2500,75.83208,75.64407
2501,75.9328,75.682076
2502,75.57607,75.67933
2503,75.929634,75.645065
2504,76.13288,75.60989
2505,75.98322,75.582054
2506,76.001015,75.665146
2507,75.89747,75.6695
2508,76.097466,75.604355
2509,75.956,75.613655
2510,75.680244,75.56233
2511,75.850174,75.61512
2512,75.67297,75.69226
2513,75.91826,75.58863
2514,76.02671,75.65018
2515,76.23126,75.63669
2516,75.69637,75.702065
2517,75.95109,75.672195
2518,76.00203,75.61178
2519,76.00294,75.609795
2520,76.075516,75.65837
2521,76.000145,75.67323
2522,75.56774,75.65007
2523,75.95096,75.692276
2524,76.130104,75.12512
2525,75.615944,75.70915
2526,76.15275,75.68211
2527,75.85879,75.675255
2528,76.15899,75.67671
2529,76.296814,75.670006
2530,75.83814,75.16931
2531,76.05946,75.16284
2532,75.770836,75.6488
2533,75.692375,75.62768
2534,75.849976,75.62689
2535,76.0202,75.60328
2536,75.88971,75.648994
2537,75.699196,75.664406
2538,75.83798,75.14039
2539,75.84004,75.587296
2540,75.539444,75.62158
2541,75.71304,75.62074
2542,76.01869,75.7339
2543,76.005356,75.20626
2544,76.22619,75.60205
2545,75.83897,75.62345
2546,75.62784,75.585365
2547,75.92591,75.68725
2548,76.15028,75.15776
2549,75.86917,75.1993
2550,75.99757,75.58687
2551,76.22358,75.642944
2552,76.22908,75.62714
2553,75.697845,75.61778
2554,76.00527,75.68158
2555,76.076,75.59373
2556,75.79176,75.65367
2557,75.9427,75.565414
2558,75.752174,75.645004
2559,75.76705,75.59743
2560,75.870964,75.60395
2561,76.006935,75.66429
2562,75.99575,75.6266
2563,75.75034,75.17428
2564,76.1502,75.63762
2565,76.12764,75.22386
2566,76.01273,75.63144
2567,76.00477,75.65487
2568,75.85994,75.66586
2569,75.834496,75.590645
2570,75.863495,75.5721
2571,75.8941,75.616295
2572,76.00289,75.65132
2573,75.864746,75.67784
2574,76.07958,75.652176
2575,75.78293,75.60653
2576,75.51935,75.621666
2577,75.87434,75.578636
2578,75.83982,75.616974
2579,75.71029,75.183075
2580,75.908,75.713455
2581,75.744896,75.66844
2582,76.30339,75.677475
2583,76.21898,75.67222
2584,75.98562,75.6512
2585,75.55911,75.65046
2586,75.631874,75.20675
2587,75.78059,75.67867
2588,75.981125,75.18436
2589,75.82318,75.64393
2590,76.21044,75.601395
2591,76.155396,75.63784
2592,76.006004,75.7154
2593,75.550705,75.17778
2594,75.85063,75.61801
2595,75.60413,75.66165
2596,75.796326,75.622284
2597,75.86472,75.620804
2598,75.778275,75.71889
2599,75.93047,75.62056
2600,75.76076,75.65876
2601,75.640884,75.245346
2602,75.777794,75.68672
2603,76.06522,75.66285
2604,75.75445,75.702126
2605,75.85063,75.623634
2606,75.55213,75.70533
2607,75.918365,75.649704
2608,76.17511,75.53678
2609,75.9106,75.64934
2610,76.04585,75.66911
2611,75.988304,75.662
2612,75.91097,75.64603
2613,75.97408,75.18045
2614,75.75335,75.21763
2615,75.39833,75.693924
2616,75.945175,75.62408
2617,75.73746,75.63783
2618,76.06912,75.70637
2619,75.62863,75.15864
2620,75.92401,75.637375
2621,76.07968,75.65828
2622,75.68339,75.63047
2623,75.37584,75.585556
2624,75.97085,75.64945
2625,75.950905,75.73534
2626,76.00104,75.22514
2627,76.296036,75.697395
2628,76.00815,75.68781
2629,75.84718,75.72133
2630,75.926285,75.205124
2631,76.004974,75.67949
2632,75.85137,75.63723
2633,75.934235,75.68478
2634,75.97293,75.701904
2635,75.765114,75.6342
2636,76.08109,75.66251
2637,76.015396,75.71702
2638,75.76321,75.22185
2639,76.21438,75.61767
2640,75.70101,75.58813
2641,75.72359,75.67863
2642,75.9268,74.73146
2643,76.10121,75.69867
2644,75.63625,75.644485
2645,75.90512,75.21248
2646,75.946014,75.589874
2647,75.9803,75.637726
2648,75.690254,75.68465
2649,75.86343,75.65411
2650,76.09685,75.67251
2651,75.92842,75.69823
2652,75.70924,75.638405
2653,75.93766,75.71452
2654,76.07519,75.571106
2655,76.006744,75.67313
2656,75.85403,75.65193
2657,76.01276,75.67889
2658,75.77307,75.63123
2659,75.91232,75.59901
2660,75.61735,75.142075
2661,75.68005,75.11983
2662,75.613235,75.60471
2663,75.91929,75.633865
2664,75.96017,74.72278
2665,75.723915,75.63111
2666,75.91655,75.2448
2667,76.00417,75.15352
2668,75.69099,75.65701
2669,76.01912,75.69247
2670,75.98623,75.674614
2671,75.88448,75.65544
2672,75.84307,75.65129
2673,75.94711,75.66566
2674,76.0926,75.16286
2675,75.83396,75.67522
2676,76.08256,75.17948
2677,75.860725,75.657814
2678,75.61298,75.71709
2679,75.714615,75.68038
2680,76.06214,75.64875
2681,75.9944,75.1863
2682,75.594475,75.629166
2683,75.94413,75.578964
2684,75.853584,75.676
2685,76.15446,75.64068
2686,76.10892,75.58803
2687,76.12201,75.59403
2688,75.90875,75.619286
2689,76.10436,75.64719
2690,75.944374,75.64843
2691,75.971535,75.63512
2692,75.825806,75.62061
2693,75.78688,75.66832
2694,75.68879,75.72624
2695,76.21548,75.5947
2696,75.6866,75.6234
2697,75.874306,75.65897
2698,76.05583,75.582054
2699,76.1511,75.635185
2700,75.900406,75.61934
2701,75.70034,75.65077
2702,75.78378,75.696
2703,75.84133,75.65349
2704,75.923065,75.676025
2705,75.7607,75.69521
2706,76.0192,75.67538
2707,75.83527,75.68971
2708,75.860245,75.630196
2709,75.54679,75.14162
2710,75.788216,75.65102
2711,75.76092,75.690384
2712,75.77008,75.62792
2713,75.89961,75.07989
2714,75.996346,75.6875
2715,75.8618,75.656654
2716,75.77142,75.63603
2717,75.63671,75.65834
2718,76.09002,75.17134
2719,75.77495,75.223465
2720,76.043365,75.62368
2721,75.51283,75.6299
2722,75.82908,75.573944
2723,75.822495,75.64577
2724,76.07778,75.6656
2725,75.99481,75.650986
2726,76.05929,75.21117
2727,75.70667,75.6674
2728,76.043655,75.55638
2729,76.22584,75.687775
2730,75.777405,75.70798
2731,75.717316,75.656265
2732,75.79276,75.678276
2733,75.77834,75.653496
2734,75.811745,75.68912
2735,75.6229,75.67438
2736,76.13683,75.69602
2737,76.01285,75.66232
2738,76.09803,75.66677
2739,75.915054,75.730225
2740,76.07857,75.64818
2741,76.08097,75.625114
2742,76.145706,75.62996
2743,75.99219,75.63808
2744,75.97649,75.640656
2745,76.023796,75.639244
2746,76.13836,75.63892
2747,75.69398,75.59471
2748,75.99207,75.59422
2749,76.22387,75.62796
2750,75.770706,75.202446
2751,75.90602,75.65571
2752,75.81919,75.61218
2753,76.01271,75.64271
2754,76.22721,75.67848
2755,75.792366,75.61152
2756,75.99431,75.09166
2757,75.76436,75.601585
2758,75.856094,75.60556
2759,75.34248,75.5863
2760,76.21517,75.643234
2761,75.992004,75.17366
2762,75.92349,75.130516
2763,76.09958,75.57956
2764,75.99979,75.70027
2765,76.01095,75.653244
2766,76.071754,75.66497
2767,76.00968,75.73015
2768,75.97144,75.72542
2769,75.96053,75.64889
2770,75.77405,75.75579
2771,75.9506,75.66469
2772,75.97856,75.69552
2773,75.85307,75.610146
2774,75.8263,75.69576
2775,75.87214,75.601135
2776,75.794426,75.598076
2777,75.77316,75.65898
2778,75.91849,75.68071
2779,76.013535,75.68948
2780,76.08384,75.663155
2781,76.068886,75.67733
2782,76.01602,75.68672
2783,76.079926,75.15843
2784,75.6434,75.62363
2785,76.20735,75.65885
2786,76.01302,75.22951
2787,75.84176,75.72389
2788,75.75851,75.54765
2789,75.77787,75.64053
2790,75.83751,75.71741
2791,75.76922,75.651306
2792,75.860825,75.63499
2793,75.62944,75.123886
2794,75.84769,75.64351
2795,75.93024,75.59707
2796,75.75187,75.6925
2797,76.090096,75.69192
2798,75.921234,75.16023
2799,76.197716,75.60405
2800,75.85832,75.6617
2801,75.68066,75.685196
2802,75.94316,75.63492
2803,76.20723,75.626366
2804,76.0882,75.661446
2805,75.688614,75.67592
2806,75.54274,75.588615
2807,75.97159,75.54329
2808,75.96453,75.70805
2809,75.5566,75.611374
2810,75.62852,74.63938
2811,75.56685,75.66197
2812,75.82691,75.706825
2813,76.06002,75.116936
2814,75.7046,75.59608
2815,75.72788,75.62231
2816,76.004944,74.679375
2817,75.905014,75.67411
2818,76.09031,75.658554
2819,76.19997,75.71792
2820,75.713326,75.67804
2821,75.84274,75.17299
2822,76.008514,75.608795
2823,75.764694,75.59547
2824,75.98189,75.6214
2825,76.06428,75.63469
2826,76.222725,75.61536
2827,76.10559,75.73779
2828,76.08028,75.208534
2829,75.90052,75.681335
2830,75.600655,75.632996
2831,75.83092,75.68043
2832,76.12365,74.67125
2833,75.88922,75.67241
2834,75.9005,75.18515
2835,75.692276,75.6561
2836,76.05503,75.67186
2837,75.63234,75.72493
2838,76.1299,75.61357
2839,75.91735,75.65202
2840,75.76399,74.6805
2841,75.93163,75.13155
2842,76.15682,75.17058
2843,76.09755,75.618576
2844,75.948975,75.652084
2845,76.07422,75.21552
2846,75.627495,75.630844
2847,75.855255,75.60604
2848,75.85012,75.63081
2849,75.82998,75.652885
2850,75.41545,75.17476
2851,76.224495,75.66295
2852,76.24259,75.66925
2853,75.469246,75.73541
2854,75.95503,75.69031
2855,76.06153,75.57381
2856,75.72901,75.645065
2857,75.68142,75.670845
2858,75.92692,75.2263
2859,75.863045,75.106514
2860,76.147995,75.60537
2861,76.16443,75.68594
2862,76.31877,75.662796
2863,75.96822,75.62993
2864,75.82806,75.65067
2865,75.9891,75.6267
2866,76.084366,75.64818
2867,75.79329,75.62382
2868,76.011185,75.59677
2869,75.68879,75.652054
2870,76.232735,75.55041
2871,76.06544,75.10948
2872,75.92158,75.58104
2873,76.14146,75.66991
2874,75.964096,75.18167
2875,75.83918,75.6425
2876,76.05109,75.64143
2877,75.72049,75.69359
2878,75.73468,75.659134
2879,75.614944,75.57013
2880,75.99509,75.566536
2881,75.81444,75.658806
2882,76.0318,74.644516
2883,75.91841,75.661194
2884,75.68944,75.66758
2885,75.851746,75.581985
2886,75.95238,75.57762
2887,75.781296,75.184204
2888,76.07446,75.177505
2889,75.85086,75.64101
2890,75.913086,75.66962
2891,76.22955,75.66782
2892,75.942184,75.57407
2893,75.7702,75.6848
2894,75.882576,75.191765
2895,76.08962,75.71612
2896,76.01715,75.64444
2897,75.75533,75.65436
2898,76.14692,75.64004
2899,75.82809,75.69461
2900,76.11343,75.67372
2901,75.86254,75.606026
2902,75.940025,75.574326
2903,75.87998,75.64439
2904,75.738846,75.18223
2905,76.14747,75.64894
2906,75.83554,75.15973
2907,76.13349,75.59641
2908,76.01231,75.60423
2909,75.99157,75.643074
2910,75.90095,75.56477
2911,75.70156,75.61067
2912,76.129005,75.66644
2913,75.68393,75.61746
2914,75.711586,75.618195
2915,76.042336,75.14053
2916,75.98383,75.67209
2917,75.84205,75.63369
2918,75.70389,75.139404
2919,76.29172,75.63824
2920,76.00302,75.65293
2921,76.04314,75.61596
2922,75.48839,75.62468
2923,76.01634,75.651054
2924,75.873695,75.66076
2925,75.91872,75.64722
2926,75.7597,75.63567
2927,75.70332,75.68906
2928,76.00935,75.62212
2929,75.551384,75.15964
2930,75.70477,75.680405
2931,75.40699,75.64247
2932,76.058174,75.24913
2933,76.16144,75.657104
2934,76.1373,75.6971
2935,76.02687,75.203094
2936,75.987946,75.631035
2937,75.861,75.5898
2938,76.07777,75.663574
2939,76.010826,75.67149
2940,76.11334,75.67894
2941,76.00553,75.631935
2942,75.9295,75.60045
2943,75.78063,74.65172
2944,76.02172,75.565125
2945,75.91273,75.69169
2946,75.906105,75.1853
2947,76.07521,75.659874
2948,76.055336,75.12181
2949,76.07498,75.619896
2950,75.93816,75.6731
2951,75.573204,75.62951
2952,75.9385,75.61796
2953,75.783714,75.647736
2954,76.315414,75.59494
2955,76.00799,75.573975
2956,76.171074,75.656136
2957,75.77131,75.64461
2958,75.63784,75.65252
2959,75.99788,75.13059
2960,75.84484,75.608536
2961,76.14725,75.148056
2962,75.84375,75.678185
2963,76.06088,75.24644
2964,75.98954,75.18095
2965,75.61331,75.58522
2966,75.535034,75.618286
2967,75.963486,75.17062
2968,75.99051,75.222
2969,75.822586,75.187
2970,75.48007,75.63895
2971,76.02093,75.66318
2972,75.91711,75.647385
2973,75.91185,75.629364
2974,75.88115,75.61413
2975,75.77395,75.67891
2976,75.999176,75.660934
2977,76.00357,75.65556
2978,75.78308,75.11836
2979,75.83665,75.607086
2980,76.14298,75.66963
2981,75.83442,75.58425
2982,75.76789,75.6103
2983,75.910515,75.64143
2984,75.7827,75.74233
2985,75.84276,75.678024
2986,76.0316,75.70412
2987,75.7555,75.66253
2988,75.70134,75.56377
2989,75.94534,75.110535
2990,75.668015,75.59659
2991,75.84047,75.635635
2992,75.779785,75.61653
2993,75.781235,75.685814
2994,75.554855,75.568344
2995,76.0149,75.63621
2996,75.75062,75.57272
2997,75.858475,75.586174
2998,76.018105,75.62212
2999,75.8283,75.60971
3000,75.61708,75.65359
