epoch,metric1,metric2
2055,5701.5034,5977.4253
2056,5529.1094,5955.412
2057,3769.2212,5564.187
2058,5685.496,6070.8726
2059,5612.2324,5998.057
2060,5724.6836,5937.6494
2061,5740.676,5324.0107
2062,5483.8555,5993.335
2063,5567.3115,5966.6533
2064,5423.3994,5934.7275
2065,3575.738,5816.7607
2066,5472.674,5497.8877
2067,5503.675,5927.9653
2068,5678.962,5933.919
2069,5532.021,5891.832
2070,5685.155,5878.969
2071,5544.6543,5840.32
2072,5494.302,5282.689
2073,5677.371,4846.0166
2074,2835.5032,5845.934
2075,5539.822,5711.4165
2076,5691.372,5774.286
2077,5331.0347,5981.969
2078,5354.254,5810.102
2079,3281.2004,5823.567
2080,5613.674,5647.703
2081,5576.9893,5887.2983
2082,5455.5225,5401.8135
2083,5627.91,5923.375
2084,5499.753,5803.3506
2085,5771.4033,5905.4307
2086,5719.0415,5263.69
2087,5432.5713,5783.3
2088,5401.3643,5808.572
2089,5199.127,5806.1074
2090,5568.263,5838.574
2091,5625.371,5433.649
2092,5866.053,5973.1514
2093,5507.1694,5956.806
2094,5673.396,5340.477
2095,5768.079,5324.6123
2096,5422.847,5730.4224
2097,5271.843,6037.7783
2098,4061.2166,5871.3457
2099,5558.1875,5916.7354
2100,5679.8896,5911.3203
2101,5739.4434,5469.687
2102,5360.6094,5695.9976
2103,4458.367,5015.691
2104,5581.0186,5853.392
2105,5489.5757,5337.651
2106,5504.1636,5904.6865
2107,5676.6567,5478.268
2108,5376.5967,5713.4873
2109,5564.99,5601.328
2110,5542.0728,5605.521
2111,5492.464,5340.3057
2112,5341.9126,4961.9795
2113,1947.9213,3461.9343
2114,4067.8982,2939.1558
2115,1572.5582,4072.2007
2116,4510.24,4454.6016
2117,4344.9497,4973.3604
2118,609.6653,5188.689
2119,4653.3193,5453.7085
2120,5021.4062,5473.1914
2121,4996.0073,5498.7524
2122,2801.094,5698.661
2123,5274.981,4725.333
2124,5331.1724,5827.926
2125,2764.3406,5040.578
2126,5595.8286,5866.862
2127,5664.315,5876.437
2128,5823.8057,5187.2876
2129,5835.3022,5804.387
2130,5455.0254,5885.259
2131,5740.884,5865.7803
2132,5601.793,5937.526
2133,4444.4805,5874.1445
2134,5572.8945,5543.4287
2135,5505.5776,5098.836
2136,5573.0117,5871.413
2137,5910.3228,5884.6045
2138,5818.8457,5738.7124
2139,5689.133,5981.019
2140,5555.811,5899.8145
2141,5582.4385,5964.9478
2142,5770.978,5941.5312
2143,5588.6133,6005.561
2144,5851.272,5859.422
2145,4117.0854,5953.173
2146,5281.9414,5920.3667
2147,5650.63,5972.482
2148,5597.313,5868.677
2149,5561.893,5297.1626
2150,5448.4053,6002.3315
2151,5713.815,5674.354
2152,5512.5537,5055.8994
2153,5293.0044,5959.8506
2154,5648.71,5605.541
2155,5621.924,5904.8706
2156,5698.074,5909.1035
2157,5422.6074,5919.8096
2158,5697.075,6044.0005
2159,5610.6113,5857.2397
2160,5555.717,5341.193
2161,5636.606,5993.5244
2162,5559.685,5963.874
2163,5613.9233,5935.339
2164,5834.0444,5948.4424
2165,5655.64,6020.675
2166,5556.2075,5574.9814
2167,5749.088,5003.4463
2168,3954.3496,6006.8525
2169,3253.821,5975.2876
2170,5629.3403,6018.5366
2171,5811.5215,5167.4746
2172,5554.2773,5282.2886
2173,5556.8633,5959.5947
2174,5626.926,5902.4165
2175,5558.118,5517.389
2176,5872.6396,5643.6265
2177,5760.582,5990.3647
2178,5860.6724,5594.1826
2179,5523.312,5355.7563
2180,5825.455,5895.8447
2181,5432.438,6044.0938
2182,5547.1973,5945.608
2183,5633.6113,5932.3057
2184,5472.226,6046.2236
2185,5685.6196,5510.7373
2186,5412.033,5879.5967
2187,5549.1094,6015.8545
2188,5609.8345,5965.8022
2189,5789.625,5340.0483
2190,5751.5386,5924.3394
2191,5654.915,5952.2056
2192,5533.377,6038.8525
2193,5991.635,5742.8335
2194,5825.879,5859.1987
2195,5826.715,5949.6416
2196,5653.06,5227.4893
2197,5685.842,5932.3013
2198,5812.55,5909.292
2199,4443.21,5386.5146
2200,5687.8145,6012.0205
2201,5473.5225,5749.962
2202,4225.243,5927.3564
2203,5500.819,5936.6772
2204,5448.1284,5723.751
2205,5586.107,5069.3604
2206,5662.96,6026.06
2207,5809.8813,5443.8965
2208,2728.469,5452.188
2209,5631.8296,4849.731
2210,5534.186,5794.7686
2211,3386.5994,5825.5767
2212,4515.3164,5517.349
2213,5655.8423,5465.292
2214,4683.5967,5609.2
2215,5668.884,5869.0127
2216,5585.3755,5938.129
2217,5776.1562,5902.9126
2218,5516.519,5152.9985
2219,5123.7715,5814.798
2220,5497.1416,5959.1367
2221,1774.1469,5134.8926
2222,5721.266,5954.4443
2223,5669.6523,5907.6475
2224,5828.899,5900.1553
2225,5461.6694,5912.789
2226,5667.576,5959.812
2227,5765.164,5966.9526
2228,5822.662,6015.0635
2229,5724.8926,5568.419
2230,5051.712,5879.4614
2231,5552.842,5982.3745
2232,5719.7217,5443.843
2233,5755.765,5967.648
2234,5637.625,5412.6616
2235,5535.808,5348.5874
2236,5504.41,5836.173
2237,5746.591,5464.833
2238,5656.8,5407.968
2239,5545.1006,5360.1807
2240,5068.842,5865.2593
2241,5357.343,5707.1494
2242,5602.0024,5999.481
2243,2820.4253,5728.437
2244,5763.2373,5456.9126
2245,5867.056,5971.8853
2246,5552.153,5573.51
2247,5513.0483,5523.639
2248,5732.47,5832.131
2249,5676.285,5906.8604
2250,5647.3345,5963.226
2251,5564.079,5515.482
2252,5675.9263,5691.2197
2253,5616.551,5942.1826
2254,5780.609,6080.462
2255,5401.324,5961.34
2256,5837.9614,6009.55
2257,5628.346,6039.3994
2258,5577.515,5378.168
2259,5334.4346,5900.3643
2260,960.871,5525.504
2261,5484.3066,5298.8403
2262,5198.9697,6075.5063
2263,5666.283,5717.2383
2264,4182.3433,5496.062
2265,5541.662,5994.3667
2266,5668.8853,5350.18
2267,5616.9126,5987.238
2268,1834.3348,5787.785
2269,5449.239,5807.8794
2270,4477.684,5442.629
2271,5846.9746,5574.991
2272,5655.138,5900.3804
2273,5669.6606,5980.2456
2274,5901.1875,5984.21
2275,5790.1416,5974.292
2276,5668.3,5304.231
2277,5760.7456,5504.022
2278,2223.574,5633.8604
2279,5742.422,5894.0186
2280,5749.058,4837.335
2281,5469.9946,6076.387
2282,5582.501,5928.3223
2283,5890.275,5991.7144
2284,5767.3555,5981.1143
2285,5813.6333,5936.074
2286,5662.933,5629.604
2287,5554.981,5537.3623
2288,5859.1206,5708.1216
2289,5526.3022,5923.5757
2290,5431.7437,5382.2485
2291,5718.216,5959.5723
2292,5717.356,5930.979
2293,5561.4375,5935.675
2294,5413.2324,5884.792
2295,5729.8286,5934.1357
2296,4324.3794,6026.305
2297,5697.094,5520.7993
2298,5734.637,5891.957
2299,5639.9253,5629.796
2300,5430.994,5806.095
2301,5602.312,5977.185
2302,5392.9614,5866.0776
2303,5649.198,5426.019
2304,3438.636,4933.9326
2305,5674.2847,5684.206
2306,3988.351,5887.477
2307,5552.424,5867.417
2308,5657.098,5057.6147
2309,5584.3774,5973.259
2310,5619.255,6031.353
2311,5693.9595,5957.2676
2312,5050.0645,5714.581
2313,5724.13,5943.753
2314,5551.7744,5976.927
2315,5670.675,5567.478
2316,5691.1523,6065.306
2317,5690.5327,5980.956
2318,5517.3076,5382.2773
2319,5291.1475,5959.8037
2320,5790.854,5429.0356
2321,5510.445,5693.23
2322,5653.4834,6024.6133
2323,5920.4478,6038.785
2324,2393.363,5486.936
2325,5629.4673,4885.548
2326,5422.9336,5656.8027
2327,5407.4966,5797.6436
2328,4412.2803,5891.7656
2329,1394.7788,5993.8237
2330,5843.885,5976.144
2331,5438.856,5910.0254
2332,5742.036,5604.921
2333,5388.4873,6041.8506
2334,5682.1514,5951.1616
2335,5631.199,5917.2056
2336,5454.791,5978.745
2337,4042.6968,5661.9663
2338,5507.488,6002.999
2339,5519.676,6129.4727
2340,5965.9683,5996.995
2341,5655.63,5711.389
2342,3888.013,5391.689
2343,4021.127,6187.8877
2344,5703.0376,6025.049
2345,5785.0757,5859.243
2346,5525.4604,5759.5166
2347,5537.3276,6002.62
2348,5700.9126,5406.813
2349,5711.7695,5551.8027
2350,5789.708,5612.039
2351,2771.3828,5992.5684
2352,5695.561,6026.3525
2353,5593.1294,5959.394
2354,2855.8262,5591.521
2355,5382.0938,5434.001
2356,5755.5806,6054.272
2357,5808.075,6018.0146
2358,5579.839,6110.0254
2359,5842.9097,6044.9946
2360,5800.325,6122.5894
2361,5739.738,6084.0317
2362,5582.027,5993.52
2363,5515.378,6031.251
2364,5756.269,6030.484
2365,5409.179,6049.162
2366,5648.1787,6025.061
2367,5659.472,5900.9863
2368,5664.223,5958.0073
2369,5648.546,6005.2915
2370,5704.4287,5024.161
2371,5697.5527,5969.268
2372,5462.653,6056.6245
2373,5646.221,5562.085
2374,5811.591,6001.573
2375,1990.838,5732.082
2376,5826.1147,5024.4463
2377,5428.8174,6040.333
2378,5621.156,5961.6553
2379,5669.741,6059.756
2380,5634.6655,5483.599
2381,5575.8105,5125.4824
2382,5848.304,6034.241
2383,5721.0635,5983.755
2384,5811.862,5356.882
2385,5927.622,5872.829
2386,5745.501,5890.563
2387,5453.2817,6030.326
2388,5777.007,5407.6943
2389,5789.2397,5795.1895
2390,5693.3403,5414.63
2391,5587.428,5974.8936
2392,5838.1846,5475.449
2393,5664.088,3986.7788
2394,5560.6265,6097.0366
2395,5460.0713,5625.9077
2396,5872.2134,5746.505
2397,4475.965,5346.7695
2398,5514.3354,5944.41
2399,5806.7715,5789.0483
2400,3028.5232,5837.5283
2401,3728.9026,6005.331
2402,5570.5464,5903.448
2403,5731.23,6043.616
2404,3171.799,6052.9585
2405,4383.1826,6033.427
2406,5690.53,5946.042
2407,5732.1943,6161.634
2408,5880.2896,5846.9443
2409,5644.691,6135.5728
2410,5927.309,6032.9126
2411,5831.915,5999.575
2412,5553.488,5565.3135
2413,5794.174,5693.7217
2414,5636.1333,6054.94
2415,5757.247,5227.367
2416,5719.76,6023.548
2417,5659.3926,6043.337
2418,5625.2695,5968.6367
2419,5698.461,5997.977
2420,5503.552,5888.548
2421,5755.8647,5990.258
2422,2827.147,5912.4985
2423,4482.786,6064.5713
2424,5604.4067,6006.525
2425,4155.794,5311.6475
2426,5710.7456,5554.6157
2427,5780.357,6004.2905
2428,5570.4727,6005.2344
2429,5844.0947,5363.91
2430,5596.1943,5676.772
2431,5111.525,5988.833
2432,5629.4917,5990.333
2433,5888.3306,5980.079
2434,5933.044,6015.7993
2435,5655.8105,6000.554
2436,5799.778,5938.7085
2437,5843.597,6024.5923
2438,5628.9136,5882.231
2439,5630.4116,5097.2993
2440,5549.6772,6016.2466
2441,5557.919,5276.387
2442,1923.9489,5878.965
2443,5380.306,6034.723
2444,5738.8926,6035.1357
2445,5946.7666,6006.5083
2446,2494.215,5455.3394
2447,5701.18,5983.119
2448,4028.2266,6150.2656
2449,5790.0967,5965.7305
2450,5766.319,5898.0337
2451,3262.9768,5924.9873
2452,5599.7676,6010.8193
2453,5642.249,5894.4937
2454,5486.554,5374.281
2455,5414.4824,6001.4814
2456,5743.443,5911.4834
2457,5663.1953,5990.2217
2458,5551.8677,6027.0156
2459,5621.6323,5966.823
2460,5647.866,6065.755
2461,5529.4546,6034.291
2462,5798.132,6034.6675
2463,5671.315,6091.0474
2464,5536.0654,6041.333
2465,5734.5073,6140.1406
2466,5736.293,5998.048
2467,5652.767,6052.7954
2468,4939.905,5607.132
2469,4284.532,5899.1216
2470,5463.942,5884.4717
2471,5841.6143,6003.7246
2472,5684.5024,6080.872
2473,5688.5825,5951.6304
2474,5821.179,5697.963
2475,5805.424,6117.8643
2476,5823.4814,6015.501
2477,5882.321,5970.9893
2478,5707.0166,6046.88
2479,5715.6426,6035.114
2480,5901.515,5983.8164
2481,5803.76,5962.2217
2482,5719.5854,5774.834
2483,1692.647,5454.341
2484,5427.042,5982.237
2485,5804.8647,5792.208
2486,5565.761,5648.4272
2487,5453.716,6072.764
2488,5695.139,5959.7983
2489,5657.8193,6033.8594
2490,5772.6895,5616.4688
2491,5666.5386,6078.262
2492,5920.131,6107.8613
2493,5951.1533,5414.1274
2494,5789.005,5525.343
2495,5787.9863,6135.881
2496,5547.7534,5829.7256
2497,3558.3757,5533.3657
2498,5632.004,5584.395
2499,5558.7056,5992.711
2500,5898.046,6040.0176
2501,5810.7114,6002.7065
2502,5841.1753,6032.628
2503,5627.7866,6081.1514
2504,5735.657,6089.218
2505,5772.5215,5996.417
2506,4300.2314,5554.66
2507,5671.2427,5472.335
2508,5355.034,6114.6685
2509,5773.197,5422.787
2510,5744.4546,5920.7866
2511,5618.1157,6020.9814
2512,5667.1074,6013.877
2513,5455.094,5989.8193
2514,5804.839,5951.077
2515,5679.6123,5620.661
2516,5542.742,5819.98
2517,5696.387,4932.3604
2518,5444.471,6043.742
2519,5427.777,5989.2944
2520,5884.514,5659.2056
2521,5763.8804,6098.2065
2522,5817.454,5919.6064
2523,5689.7188,5777.005
2524,5752.255,6035.878
2525,3958.6404,5932.747
2526,5687.2515,6090.4463
2527,5778.888,5539.05
2528,5655.163,5334.3223
2529,5832.671,5966.1475
2530,5694.12,6069.448
2531,5230.245,5875.171
2532,5630.996,6046.516
2533,5537.8237,6006.5557
2534,5670.149,6069.2646
2535,5740.9995,5530.382
2536,5669.678,-517.51117
2537,5606.629,-1519.2551
2538,-274.9203,-1416.6433
2539,-2652.5693,-2155.1184
2540,-1458.318,-351.77835
2541,-474.0036,-1585.7772
2542,-2583.5122,-1855.318
2543,-827.18176,-542.636
2544,-1872.4268,-1312.5211
2545,88.78193,-1136.3464
2546,-2345.327,238.00302
2547,652.8305,1170.9349
2548,-43.388817,1686.3802
2549,4998.813,2231.8044
2550,-1295.6998,2223.2593
2551,2624.3376,3551.4797
2552,5195.068,4102.9194
2553,1598.9891,4838.371
2554,5338.3667,4812.0273
2555,5422.9727,5105.087
2556,3177.2,5079.1265
2557,5554.3574,4714.8887
2558,3176.472,5754.198
2559,5397.124,5650.959
2560,5440.7974,4616.7197
2561,5328.6367,6021.7773
2562,27.991488,5424.5884
2563,5483.357,5895.3237
2564,5480.553,5990.8125
2565,5611.721,5879.051
2566,5803.866,5695.463
2567,5671.691,6018.4106
2568,3404.8567,5794.345
2569,4410.9653,5950.5054
2570,5446.4487,5872.905
2571,5659.026,5934.073
2572,5609.158,4949.5127
2573,5723.2134,5867.5156
2574,5647.31,5937.3677
2575,5468.7905,5954.6216
2576,5785.2026,5369.794
2577,5767.9805,6090.6216
2578,5753.736,6017.5176
2579,5716.724,5422.782
2580,2971.503,5865.265
2581,5311.116,5921.608
2582,5743.7334,5978.2197
2583,5220.242,5953.173
2584,5381.3203,6096.55
2585,5868.129,5515.315
2586,5625.934,5951.406
2587,5592.504,5942.418
2588,5617.5605,5992.168
2589,4492.5312,5541.359
2590,5711.6206,5965.156
2591,5711.624,5951.954
2592,5576.6187,5706.7686
2593,5746.0674,6004.5977
2594,5801.38,5913.453
2595,5458.45,5416.8896
2596,2815.5647,6035.6377
2597,5722.859,5299.9688
2598,5480.8706,5974.7266
2599,5671.559,5479.266
2600,5626.7754,6116.3887
2601,5773.2363,5959.6313
2602,5643.5405,5937.3135
2603,5477.2163,6083.8506
2604,5704.5283,6029.334
2605,5740.4316,6136.5947
2606,5999.0273,5315.368
2607,5665.2666,6016.177
2608,5740.34,6005.337
2609,5442.4233,5867.821
2610,5371.9766,5954.556
2611,5683.3413,5863.1826
2612,5519.2,6014.372
2613,5681.1934,5953.4565
2614,5611.8853,6093.073
2615,5645.023,5962.0854
2616,5650.2656,5999.529
2617,5645.7036,5917.5195
2618,2189.3503,5581.4756
2619,5294.914,5504.52
2620,5607.5244,6006.4087
2621,5778.661,5946.4717
2622,5563.3633,6020.8975
2623,5518.5093,5429.716
2624,5846.303,6003.0635
2625,5712.924,5971.861
2626,5742.562,5995.61
2627,3771.9048,6085.1304
2628,5725.9775,5997.4346
2629,5785.8257,6007.177
2630,5702.2417,6026.2803
2631,5510.1147,5908.367
2632,5643.5327,5912.5293
2633,5755.8315,5765.231
2634,5579.993,5956.1274
2635,5711.763,6022.3794
2636,3256.3274,5955.9287
2637,5680.287,6007.578
2638,5715.0083,4682.5796
2639,5636.785,5530.102
2640,5571.803,5911.98
2641,5798.1377,5986.45
2642,5355.6836,5978.3325
2643,5651.241,3820.7515
2644,5620.2993,5989.6064
2645,5701.023,5988.3555
2646,5706.535,5924.6157
2647,5754.0156,5505.389
2648,5487.91,5974.8696
2649,5889.8726,4759.6353
2650,5618.426,5741.857
2651,5470.342,6060.746
2652,5502.28,6030.104
2653,5642.193,4932.646
2654,3465.3303,6111.5537
2655,5843.009,6068.913
2656,5730.649,5985.539
2657,5833.7173,5692.714
2658,3117.3047,6037.657
2659,5645.911,5908.825
2660,5588.9277,5655.3447
2661,5591.9346,5968.921
2662,5434.2383,5542.208
2663,5706.751,6018.9233
2664,5871.3735,5977.0586
2665,5713.19,6010.069
2666,5597.857,5502.5913
2667,5643.4688,5686.3584
2668,5457.902,5732.1646
2669,5738.307,5348.706
2670,5693.216,5832.8237
2671,5736.9805,6056.0107
2672,5705.5815,5973.1167
2673,5557.6123,6000.9727
2674,5520.4014,6020.095
2675,5797.242,5111.6787
2676,5614.8447,5846.0776
2677,5430.835,5517.809
2678,2906.886,5949.235
2679,5622.4136,5352.2314
2680,5654.3076,5669.512
2681,5792.807,5513.9326
2682,5755.8057,6034.689
2683,5415.91,5949.0947
2684,4765.242,5899.8833
2685,5541.8794,5684.5054
2686,5752.391,5927.7197
2687,5684.5195,5786.1177
2688,5747.5645,5963.386
2689,5713.7,5427.6616
2690,5763.811,6090.4233
2691,5383.3584,6134.3794
2692,5673.0723,6011.3154
2693,5475.858,6028.417
2694,5401.512,6057.361
2695,5018.656,5939.7446
2696,4280.214,5962.395
2697,5804.1304,5462.061
2698,5755.623,6032.883
2699,6003.352,5973.312
2700,5583.4214,5884.66
2701,5654.46,6006.2646
2702,5864.098,6072.0923
2703,5835.0356,5724.829
2704,4541.102,5988.2476
2705,1965.1842,5961.6963
2706,-833.6237,6024.8867
2707,5608.456,6048.798
2708,5684.9517,5607.2905
2709,5494.359,6057.1475
2710,5497.93,5972.301
2711,5747.5254,5931.171
2712,5591.1494,6073.6274
2713,4707.3735,6038.7607
2714,5851.151,6045.251
2715,5821.1987,5967.136
2716,5523.678,5433.646
2717,5481.7266,5912.76
2718,5682.2324,5926.3975
2719,5663.8438,6043.0566
2720,5770.476,5823.27
2721,5864.5645,5735.285
2722,5531.9917,5447.725
2723,5766.1797,5498.074
2724,5640.3345,5905.3096
2725,5467.3887,5976.5703
2726,5746.3735,6058.9424
2727,5520.595,5889.3174
2728,1632.6395,5908.7993
2729,5506.237,6104.214
2730,5829.9253,5508.0396
2731,5821.4824,5822.9897
2732,5684.4634,5942.432
2733,5510.9214,4923.0693
2734,5541.6934,5801.493
2735,5500.4985,5806.757
2736,5525.3774,5880.491
2737,5318.9497,5927.9243
2738,5440.999,5042.183
2739,5606.1523,5182.3936
2740,5503.639,5922.22
2741,5559.2954,5449.6953
2742,5383.829,5924.484
2743,5552.319,4705.383
2744,5496.6816,5492.345
2745,5654.878,5877.536
2746,5602.8916,5470.029
2747,5526.4814,6033.361
2748,5810.392,5000.089
2749,5681.5195,5893.7354
2750,5453.3374,5918.5728
2751,5410.2476,5992.794
2752,3559.8936,5897.624
2753,5516.2715,5971.457
2754,5690.354,5703.3057
2755,5651.0576,5662.2837
2756,5864.802,4851.4854
2757,5536.2676,5863.981
2758,5615.8315,5751.4023
2759,5619.5273,5979.4824
2760,5734.0396,6067.317
2761,5424.3867,5626.7725
2762,5409.7065,5353.1616
2763,892.0239,6024.6455
2764,5446.3145,5966.247
2765,5897.0376,6060.006
2766,5803.345,5814.3223
2767,5531.2646,6034.006
2768,5462.4106,5426.374
2769,5754.5615,5405.077
2770,4614.47,5543.5464
2771,5715.052,6056.075
2772,5698.3667,5782.218
2773,5857.9233,5968.2627
2774,5782.315,6078.447
2775,5662.058,5933.74
2776,4730.882,6130.8613
2777,5684.518,6061.212
2778,5590.412,6034.395
2779,3452.3347,5874.115
2780,5552.3853,5732.161
2781,3429.7158,5219.829
2782,5537.275,5921.5225
2783,5457.546,5972.674
2784,5521.3066,6024.3867
2785,5574.8174,6000.4517
2786,5666.5015,5981.54
2787,5712.7754,6031.232
2788,5794.889,5569.913
2789,5733.5654,5848.052
2790,5532.188,5489.0923
2791,5541.449,5900.8037
2792,5876.4673,5442.878
2793,2752.0127,6045.6016
2794,5742.8823,6002.627
2795,5710.045,6009.1675
2796,5705.687,6020.9507
2797,3654.3855,6058.946
2798,5716.6074,5950.978
2799,5647.945,6043.7715
2800,5678.539,6071.8794
2801,5887.112,5656.6313
2802,5760.8545,5881.25
2803,5622.46,5951.47
2804,5680.7817,5960.509
2805,5429.3774,5970.941
2806,5633.0005,6017.675
2807,4657.907,6070.761
2808,2877.162,5905.9062
2809,5742.057,5764.0986
2810,5665.057,5831.9194
2811,5445.074,5516.7764
2812,5684.79,6046.5054
2813,3031.991,5953.5864
2814,5778.7134,5873.122
2815,5661.7017,5856.525
2816,5530.8394,5407.3267
2817,5491.181,5992.6943
2818,5667.801,5844.6533
2819,5601.836,5971.479
2820,5737.5957,4955.736
2821,5603.7773,6010.525
2822,5654.4155,6015.9434
2823,1440.4796,5962.445
2824,5730.453,6144.3057
2825,5654.6753,6020.077
2826,5769.494,5613.8936
2827,5792.0723,6040.301
2828,5794.482,5890.202
2829,3049.1228,5916.064
2830,3225.5928,6064.0054
2831,5804.923,5932.712
2832,5592.203,5474.6626
2833,5624.733,5892.3765
2834,5775.1816,5667.2275
2835,5541.703,5858.05
2836,5506.538,5974.2773
2837,5526.322,5931.3022
2838,5702.8174,5982.1387
2839,5702.2227,5927.656
2840,5545.4443,5961.7524
2841,5646.115,5942.5977
2842,5583.3135,5932.4644
2843,5550.1714,6014.573
2844,5419.426,5948.525
2845,5531.892,5932.542
2846,5538.0093,5528.405
2847,3813.4102,5964.684
2848,3522.1606,5240.074
2849,5778.6885,5707.8076
2850,5899.9497,6006.81
2851,5860.476,6075.666
2852,5698.3687,5904.583
2853,5638.61,6053.9336
2854,5417.01,5505.8726
2855,5759.745,5975.4326
2856,5627.6123,6010.0923
2857,5603.4126,5861.3574
2858,5611.064,5425.8623
2859,5668.0767,5942.8877
2860,5657.1694,5992.622
2861,5745.4326,6006.3037
2862,5536.7266,5480.0557
2863,5466.209,6007.0215
2864,5790.4067,6064.119
2865,5734.4424,5973.457
2866,5602.951,5992.2666
2867,5676.368,5386.0566
2868,1638.4482,5396.714
2869,5596.95,6042.5713
2870,5891.098,5486.188
2871,5470.6294,5982.682
2872,5486.709,5769.537
2873,5532.11,6007.2314
2874,5611.429,5990.9053
2875,5785.359,5605.2686
2876,5643.6733,6024.774
2877,5654.0103,6009.7124
2878,5809.0117,5991.48
2879,5557.2554,6072.587
2880,5535.7617,6077.716
2881,5568.215,5979.19
2882,5766.1597,6028.1445
2883,5583.4194,5476.3877
2884,5603.9756,5908.397
2885,4328.098,5695.708
2886,5166.682,5397.5796
2887,5796.0723,5790.933
2888,5335.31,6010.3774
2889,5655.9434,5966.1143
2890,4997.8633,5897.846
2891,5596.9272,6044.6187
2892,5745.591,5787.4946
2893,5810.616,5953.96
2894,5720.3154,6038.032
2895,5807.3105,5431.0215
2896,2751.5796,5154.664
2897,5427.9453,5381.0337
2898,5521.6753,5815.5977
2899,5424.2334,6050.1196
2900,5542.443,6017.47
2901,5807.638,5717.742
2902,5640.2095,5946.578
2903,5768.3667,6087.005
2904,5491.7227,5801.9956
2905,5823.0024,5499.0576
2906,6038.544,5992.081
2907,5850.433,5931.9033
2908,5801.5366,5710.8076
2909,5614.8496,5836.6475
2910,5283.5693,6076.763
2911,5501.673,5492.0312
2912,5750.4287,6015.414
2913,5599.3657,5293.88
2914,5911.637,5452.081
2915,5498.4614,5940.9136
2916,4787.956,5977.9155
2917,5871.1943,6032.359
2918,5831.7603,5717.6226
2919,5590.483,5968.431
2920,5821.228,5391.1934
2921,5827.1875,6035.395
2922,5922.206,6088.5522
2923,5747.966,5810.679
2924,5640.772,4657.558
2925,5560.7446,5896.4575
2926,5704.2803,5425.047
2927,5451.1357,5359.0635
2928,1339.5759,5173.389
2929,4969.871,5486.675
2930,5840.043,5863.054
2931,3062.3384,5918.249
2932,5399.65,5747.114
2933,3854.6418,5541.5215
2934,5625.606,5954.286
2935,5680.9707,6021.829
2936,2731.6353,5606.466
2937,5638.2524,5970.457
2938,5526.4863,5075.093
2939,5553.6836,5916.781
2940,5515.758,5978.9727
2941,5686.88,5842.4536
2942,5680.7944,6024.3403
2943,5598.5366,5854.8
2944,5745.9575,5412.4424
2945,5477.8286,5922.5957
2946,5292.847,5966.897
2947,5325.5938,5953.591
2948,5882.289,6031.721
2949,5663.4272,6008.9385
2950,5874.6714,5902.8047
2951,5704.309,6047.8003
2952,5559.898,5432.355
2953,5555.109,6008.684
2954,5645.1714,5878.6504
2955,3050.1392,6006.462
2956,5584.7393,4391.1787
2957,4336.8457,5946.0386
2958,5577.76,6078.2607
2959,5573.421,5735.7725
2960,5579.8525,5628.958
2961,5418.6465,5823.439
2962,5756.8296,5374.9814
2963,4411.268,5778.9824
2964,5535.8433,6081.8857
2965,5935.565,5958.8506
2966,5504.6304,5985.7695
2967,5549.246,5926.1777
2968,5376.4663,5930.9644
2969,5725.1216,5955.8936
2970,5645.1167,5877.214
2971,5689.209,5850.199
2972,5427.778,5444.6606
2973,2228.34,5767.3975
2974,4871.5,5905.1895
2975,5419.267,5586.3794
2976,5608.415,4972.1646
2977,5608.2114,5842.9336
2978,5549.745,5825.8257
2979,5864.2056,6003.1104
2980,5515.573,5770.274
2981,5465.722,5916.1436
2982,5549.753,5998.9795
2983,1211.5002,5949.5938
2984,5729.206,5893.884
2985,5639.381,5914.4565
2986,-305.12662,5973.0713
2987,3226.1077,5927.2764
2988,5633.888,4842.339
2989,5512.027,5695.213
2990,4261.8257,5480.663
2991,5455.9346,5917.1436
2992,5608.4526,5568.8833
2993,5704.231,5552.8403
2994,5787.7437,6020.1924
2995,5657.7417,5694.336
2996,5745.466,5790.9976
2997,5754.6636,5316.502
2998,5339.0283,5851.733
2999,5579.721,5716.476
3000,5611.127,5915.234
