epoch,metric1,metric2
748,4115.964415918937,4288.216346352952
749,4113.956034168534,4163.647043725317
750,4208.946038719466,4174.183369875071
751,3970.7282324328826,4160.4452067723405
752,4287.303831544839,4204.332201742646
753,3993.863641836897,4165.477183817671
754,4263.975284182781,4214.077592047883
755,3608.2015680925465,4219.508785234198
756,4227.685861076857,4139.805080532092
757,3956.40032349716,4028.24100495982
758,4228.870133281385,2872.9700840393725
759,1968.5714537355568,3622.992917292737
760,4216.613237052128,4117.867735055671
761,4080.91734332408,4072.5389051418288
762,3870.215406676236,3854.876811410921
763,1921.4163269187684,4019.4080317235794
764,3921.627722467702,3792.735734575716
765,3875.910472834902,4203.887765061076
766,3821.0075835404086,3986.5961746365
767,3976.7475058261225,4017.640946706274
768,3950.757515952999,4121.797059368458
769,1885.3291178732045,3997.307049087946
770,4037.258511146829,3974.9395255168297
771,4149.3295010292295,2680.510650458127
772,4118.629900691371,4215.242563265765
773,4019.818445384723,3957.85289845708
774,4182.620575926961,4155.603135240336
775,4057.9857620599687,4129.768406778482
776,3967.9199717668384,4127.778113685913
777,4058.5575490605215,3970.823406105725
778,4120.091172056998,3483.357421540586
779,4190.7126228931365,2959.474126492958
780,4099.150205058726,3668.215091622397
781,4114.8555814271285,4067.580202269311
782,3828.782345202485,4075.956517978342
783,1908.300926092738,3947.5824829719886
784,803.2859166553744,3216.875397342142
785,4113.931532822147,4075.279145852925
786,1925.586267917413,3345.012709156749
787,4261.77225026769,4036.0958575512823
788,3894.7391973860663,4083.46458533428
789,3837.0389772924896,4135.454921319097
790,4304.125527606024,4074.6876317038855
791,4176.2169177215965,4210.066690843874
792,3786.6579304864817,3860.3544205500666
793,4059.7945890050096,4024.1401824162735
794,4075.906133541252,3787.8194860377553
795,1221.0379710656346,4199.154664826087
796,4014.862430033996,4051.2789669578874
797,3869.495523838956,4064.911346510681
798,4234.863849990609,4274.836610658825
799,3870.132918352636,4045.005213476059
800,4327.649945360094,3890.640952039581
801,4116.179349397678,4138.6686186562
802,3940.621165751363,4036.956813638928
803,4063.081635376148,4007.1535675983264
804,4287.587626468166,4149.129134627205
805,3895.869628068481,4037.808564219888
806,4027.126673067683,4116.752019502727
807,1920.3891843919728,3127.448846126597
808,3988.072406375842,4100.673341237252
809,4210.781802906055,4110.08515492179
810,4064.632934772813,4151.972419885951
811,4072.041552662214,3262.6212860778232
812,3953.6158361858415,4034.3194450069736
813,4329.619165414539,4237.410898801138
814,4156.5601082948015,4314.950420055967
815,2006.5353223799896,4208.544960213172
816,4428.434468719631,3921.8122019695584
817,4033.941867087453,4102.910126287274
818,4193.988712367249,4240.102275981565
819,4252.469308852333,4238.8041562749
820,4166.90181466508,3323.9134364845195
821,4380.604388608071,3408.9625324830145
822,4175.308598828104,4156.932892657872
823,4194.061381623864,4239.713498180106
824,4154.6563550972405,3989.554651888456
825,4243.688650527125,4066.2812795622617
826,4130.3467888644045,4170.399789873922
827,4224.221629852909,4239.451689427851
828,4483.21405151557,4397.964535465192
829,4121.026000030048,4129.150375735479
830,1924.491543798043,4196.209803367116
831,4126.890086704424,4133.81420510123
832,4148.228048820233,4157.875128727933
833,4296.470477806007,4197.43483784496
834,2010.112741152404,4290.727256942953
835,3936.3925647290994,3873.438015207013
836,4165.18536824889,4059.67462312232
837,1905.753604025052,4068.809197890404
838,4361.05420982974,3455.6802592696454
839,4027.919866888314,4135.612513844707
840,4103.823649956923,4203.53737886905
841,3989.911961385864,4106.436751474124
842,4209.729941215504,4295.342601170753
843,4111.881690668858,4301.503527045968
844,3872.928121959724,3148.9237240194334
845,1979.1428845636608,1201.811878265023
846,4208.336350173973,4039.018417383256
847,4074.950508154471,4203.824209400207
848,4026.725919931749,3543.202863161522
849,4146.555112262624,4166.846135451884
850,4061.40662840054,4167.508514344643
851,4024.295901009397,3997.848873023288
852,4217.635193668574,4222.159430529098
853,4036.426004196823,4239.686387953228
854,4286.025737015625,4193.125314172005
855,4139.969918108549,4113.061322496706
856,4200.946547920565,4046.603104208548
857,3999.921209608741,4151.787838314817
858,1916.6724014070696,4125.846232503044
859,4097.983327009772,4253.336261336234
860,4146.374770033595,4230.205614426629
861,4160.67626308941,4154.0055856698655
862,4243.826753828691,3824.8421129846624
863,4145.753493417907,4146.946226349403
864,4123.565464605541,4327.822772499854
865,4210.017383061202,3063.4236579229614
866,4227.6606203490455,4169.479905747528
867,4176.411271014899,4064.213214607904
868,4135.602340099697,4200.397003816355
869,4068.427874825056,4113.075107604656
870,4272.343944369065,4237.461123454373
871,4123.847189489879,4178.701219704955
872,4118.549950621063,4176.490079762621
873,4087.1312822845057,3972.475813446064
874,4318.909562119559,4284.942920807672
875,4202.42073948365,4254.357937415365
876,4218.285834373117,3924.213197258342
877,4192.046732878232,4298.038959955456
878,4296.38074671118,4213.095816803905
879,1304.992268142842,4221.814441097349
880,4068.567257286574,2863.246111416829
881,4275.659973032624,3902.435932128525
882,4380.883725733247,4232.718130999189
883,1279.73112580909,4238.128546080127
884,4226.663082610315,4267.901163896813
885,4156.308891072325,4308.67701292161
886,4116.767613528559,4247.735330594411
887,4160.769404314795,4258.750320891633
888,2040.301396720181,4324.991348055713
889,4070.45816492765,4070.7691094094457
890,4026.0996629930505,3576.00210027974
891,4295.34119812572,3559.968989282935
892,4143.444057414156,4302.486061804714
893,4223.810223871886,4267.405932568734
894,4301.882853342177,4203.68073579655
895,4287.768599731773,4225.751938178388
896,4212.8496811537325,4159.9345697464405
897,4137.402705790033,4135.464332335463
898,4037.218093200111,4043.271411206087
899,4341.000324940756,4356.974218120522
900,4368.04366762819,4355.188664952706
901,1879.4053163101587,4130.799319535402
902,4354.3225327070695,4340.145596144975
903,4189.111436296818,4345.546557286537
904,4097.58805934332,3515.7379404824505
905,4129.827046716898,4284.525375235867
906,4247.045441615712,3275.559427506132
907,4134.053515716211,4060.662501385753
908,4067.5571700429327,4098.381573934332
909,4129.8463614737575,4132.792771011862
910,4312.131304527715,4284.550160298551
911,4181.482922518764,4315.828600420702
912,4377.935171244648,4325.781879329752
913,4112.626474179467,4210.905777362689
914,4271.132130886893,4238.761487400035
915,4331.11626694078,4307.017305893664
916,4237.266264405709,4342.018406582284
917,4430.832572109662,4422.780684437092
918,4110.428719215171,4108.227264918371
919,4056.5899308105286,4092.470442410042
920,4354.54357870461,4263.511029001942
921,1988.8370181717917,3384.385418613921
922,4172.720091969813,4260.849056708341
923,4126.71957912963,4095.0998243905474
924,4349.689440391907,4262.742431796951
925,4074.4479250289614,4164.34631316891
926,4259.607741003578,4402.499407990945
927,4193.13326529071,4151.303432866039
928,4146.46805831426,4032.112291819108
929,3985.6531339977328,4076.458100368645
930,4138.336482924799,4189.3216810827
931,4203.563462839409,4305.872322458032
932,4059.472148033495,4134.866143121326
933,4223.12090661075,4143.7426818055
934,4217.315227123402,4077.981653246926
935,1810.9253152422784,2120.510899003433
936,4117.527922545999,4101.014572365134
937,3973.3518839722033,4052.546417073827
938,4132.673015329402,4024.548188950213
939,4327.287970653761,4364.011007951383
940,4157.094196326938,3185.8486866109142
941,4072.6782994060673,3479.6058127664046
942,4361.987753268657,4371.342130727342
943,4041.448544947044,2478.342004783099
944,4277.248073636578,4194.006418595473
945,3998.385245561493,3302.4543044634884
946,3897.644009437886,4061.664025159405
947,4130.619411019625,4241.271555886182
948,4097.3150467982405,3998.121069258984
949,4149.038510189148,4194.868861317667
950,4025.20335337212,4216.586019023492
951,4554.579331378015,3908.1935672724894
952,1838.782743755638,4078.920689470848
953,4047.1156753873433,4021.035494548317
954,4268.094635544303,4254.397945947911
955,1338.9740047748971,4140.796343126719
956,4236.317407459978,4233.310009173006
957,4190.551127371583,2913.3395154100344
958,4242.662297737042,4316.062060435018
959,4088.8965134382897,4201.183035521824
960,2100.55135679996,4508.945041384752
961,4211.904187437228,4260.187042831293
962,4149.4475921747,3411.044564273559
963,4219.668505929267,4236.670733783765
964,4045.961611985573,3995.6821983795658
965,4189.251894188471,4260.956017593019
966,4259.355382292813,4257.355125614355
967,3969.068431115325,4043.205418007535
968,3954.6994979113615,3213.534964722576
969,4246.678257919233,3863.956676848929
970,4422.46886871846,4331.291796267099
971,3745.608975994809,3993.602694507671
972,4283.473350110626,4171.14082049301
973,4263.436909196204,4178.301758403837
974,2004.3865210668464,3878.152425074195
975,3930.560026807464,4078.715563400846
976,4065.8497535377865,3709.94794028804
977,4165.66703699062,4135.361652784259
978,3974.2605921978025,3966.228359064674
979,4241.440300148265,4114.747455930542
980,4460.130978711468,3673.4612608901134
981,4342.857664445436,4230.866232279286
982,4250.915717288555,4374.885215864057
983,2026.461045907041,4262.278003983833
984,4282.600269944779,1792.356002455536
985,4252.169407997478,4196.525152917056
986,1955.33461796691,4085.8553714964896
987,3984.629079925605,4120.498714629714
988,4298.489624496192,4238.367319828489
989,4115.885894859343,4166.596522757337
990,4039.646251785568,4255.486511171629
991,4071.428399908508,4109.25345882414
992,4235.059674276193,4270.605549494911
993,4206.253966656947,4257.815520000813
994,4102.318295859112,4060.1039503954494
995,2149.786296423881,4124.275250576912
996,4235.0571875242085,4427.681272032717
997,4094.0083139291314,4133.345995254128
998,4216.305118223705,3557.0798226905217
999,4072.7885762185865,4074.401680572124
1000,4177.440121669928,4122.680424742308
1001,4225.253541993499,4157.644012285915
1002,4183.813648318568,4178.403488541105
1003,4157.892208164474,4282.459321776747
1004,4247.70679389958,4369.882524300005
1005,4379.684645436044,3902.703917054919
1006,4282.5303465188645,4195.272511297082
1007,4480.3641019770175,4354.128095015572
1008,1263.4250205091173,4264.448202595687
1009,4237.351202464301,4207.518234446988
1010,4412.933504698792,4243.747758283497
1011,4355.85898573558,4411.706258564276
1012,1959.0151673978824,4136.089886401182
1013,4142.955648031022,4211.635358195736
1014,4328.101689632455,3810.314100562607
1015,2030.4894069370728,4218.688690588691
1016,4321.0166396365485,4296.962689977093
1017,3941.80712778613,3958.895212705974
1018,3970.997344128158,4117.708924016072
1019,4172.779174100562,3373.593429210216
1020,4064.776602105188,4130.840057473552
1021,2064.709762870408,3865.166966967216
1022,3965.802806030078,3382.0757430195554
1023,4169.218050680708,4189.672138706587
1024,4087.2921091972767,4213.042786578722
1025,4219.475661882408,4431.311791626796
1026,4254.184677999726,4204.4332404498255
1027,4446.045483963744,3908.595060449968
1028,4417.932152335685,4237.12761091858
1029,4310.206681859263,2263.869069776034
1030,4248.717497617656,4306.578208091816
1031,4134.886259881508,4101.479764692813
1032,4099.346842930913,4115.3661665330255
1033,4007.234471259644,3548.851856463322
1034,4341.281406262711,4192.063001897165
1035,2110.8232326534903,4377.836546020659
1036,2008.3819538268456,4183.503840983638
1037,4197.57319051476,3500.281848119202
1038,1885.148914217047,4171.124572532416
1039,2089.730129178818,4239.114567548325
1040,4187.829374620237,4086.204685135404
1041,4114.318064960431,3720.644579713416
1042,4110.321633789202,1733.4570226958042
1043,2066.1808480488426,3494.49785390162
1044,4235.627530253093,2891.069082822394
1045,4050.165090313908,4020.4910356794753
1046,4332.802423111557,4241.8176526147445
1047,4449.000084836235,1468.0963700649468
1048,4365.811890053658,4230.111817962116
1049,4024.930769794459,3357.2892706586417
1050,4245.119351745455,4173.502597931614
1051,4078.274451994997,4010.86626923309
1052,1956.6040828742505,4185.479591971447
1053,2186.6243071948106,4312.900923729756
1054,4238.308009946263,4164.777032279138
1055,3863.0664166411816,3963.967041074781
1056,4209.897478161196,4247.075734364601
1057,1903.9057570226175,3200.217417296865
1058,4441.358903651489,4294.304490177879
1059,4095.1351222144176,4174.433133349573
1060,4353.444063025244,4312.605052465917
1061,4083.452495608867,4170.613466479074
1062,4265.838902997075,3515.316082178628
1063,4189.655299214813,4188.998886464345
1064,4118.341548717057,4086.9823161121694
1065,4130.313618992563,4131.597057654496
1066,4297.328197830056,4312.922326920019
1067,4241.650330710185,3631.1089202854696
1068,4153.648905274045,4132.64171914915
1069,4131.562495863838,4050.273030334304
1070,4184.247623812109,4101.386293585125
1071,4263.578764195599,3709.240644249573
1072,4485.295578527909,3663.631008079808
1073,2000.5035125940608,3346.445556308397
1074,4110.041643741337,4111.129055542985
1075,4268.03188142507,4213.93814641564
1076,4215.777694979798,4302.016853635612
1077,4015.2544155927926,4106.539296469133
1078,4224.462980417938,4178.189164948553
1079,4020.212616749584,1877.315560285348
1080,4253.394195046776,4165.13476397726
1081,4359.865575986494,4418.786940095728
1082,4108.670202523093,4424.033835630566
1083,4329.983161601484,3926.375619078927
1084,1990.0749026583023,4158.711291973438
1085,4279.923338554862,4318.932389495308
1086,1881.1924949452848,4185.900205421954
1087,4203.379156035767,4180.52058177256
1088,4155.763938323895,4237.036686243276
1089,4321.8362906763705,3246.4437498024367
1090,4122.859910155919,4133.204192783062
1091,4288.406122299034,4287.675028682091
1092,4330.433439298033,4293.409871931808
1093,1946.984066380117,4394.5359154524895
1094,4292.0578320564655,4371.077383103099
1095,4085.2508517502,3820.953953724844
1096,1292.7034274377595,4597.3976092342045
1097,4317.600805928029,2251.0139573971774
1098,4286.616646169252,2992.6897467900926
1099,1255.4123713717563,4326.645246437631
1100,4157.923768785379,3065.824969528601
1101,4233.854377494487,4229.825808857956
1102,4348.996019082564,4160.49365085966
1103,4262.680620976301,4277.400863967264
1104,4318.619921049974,2040.530780580801
1105,4487.093935130517,4376.941808988708
1106,4320.935571081322,4420.281682384268
1107,4190.96450683874,4237.798735942111
1108,4286.812725279277,2025.7917713629631
1109,4433.246245766863,4537.983081284682
1110,4317.227703182484,4308.135642576335
1111,1977.5356065489707,3553.2088666038053
1112,4454.599868932517,4443.807772796232
1113,4226.619244793282,4134.955074307356
1114,4233.436674388723,3598.8411701730606
1115,4227.433308987763,4019.2986077404594
1116,4283.714180661897,1710.41438499615
1117,4356.55293482982,4395.463739471047
1118,2117.5958583260795,3539.1811482104195
1119,4009.876718637246,4397.961559159678
1120,4294.573681683749,4676.3561475631805
1121,4429.491637702871,4465.869139070722
1122,4518.939409602928,3945.5984310334848
1123,4336.0872318937545,4468.170801551178
1124,4386.202875816691,3921.3138307011095
1125,4279.932095312206,4323.752438396648
1126,4051.63430823874,4176.8514494459805
1127,4390.827491328335,3236.386754490666
1128,4304.002824269734,4315.4245237326295
1129,4420.763240661599,4459.235671675417
1130,4023.998322703399,4421.063675074158
1131,4288.857093426803,4425.046423973499
1132,4510.232486231967,3330.434518398145
1133,4274.445911555406,4190.378189292764
1134,1248.9480647058365,4289.850099163603
1135,2062.9130039973807,4412.63920678825
1136,4407.044856057608,4450.779253352329
1137,4253.699759655555,4294.439428169989
1138,4282.043219185159,4350.287005160592
1139,4545.126917497946,3710.336898673562
1140,4190.86781506579,4333.902755746682
1141,4468.317227427007,4499.220961143415
1142,2071.260951365165,4197.4036242939455
1143,2119.708922340824,4097.7333697618105
1144,2126.855386424426,3220.9813377119767
1145,4241.193432161664,4102.46257504824
1146,4337.599682180885,3441.976510765731
1147,4246.180084682203,3737.190324505791
1148,4395.2890186579725,4374.642271880703
1149,4446.522435456362,4362.029815717224
1150,4421.190210992829,3519.8176803152337
1151,4525.667444818186,3629.758190554405
1152,2035.3683603627744,3942.696644149598
1153,2003.329714755164,3554.142667894429
1154,4323.768360622228,3999.418740008863
1155,2084.729256658901,3812.415514894252
1156,2246.167868757537,3626.464323403016
1157,4276.746994816375,4220.483304194399
1158,2141.8099818292144,4216.196608685442
1159,2092.784772181481,4272.439035483647
1160,4467.309478087725,4016.1108850004553
1161,2046.2608659582008,3095.8923335430336
1162,4424.62526890057,3671.236927920887
1163,4291.470414599429,4304.489309902169
1164,1970.073723649553,4458.45628551239
1165,2010.6960800370407,4204.008740853073
1166,4261.736280159284,3204.550141761678
1167,4697.324715372916,3699.6362851891454
1168,4454.719342166313,2978.238434732251
1169,4221.940102097853,3155.525683407413
1170,4221.64265884447,4656.627200819106
1171,4408.503910597561,4066.514532513202
1172,4321.736004994722,3125.2425686793845
1173,2012.2851742397604,3789.347552608582
1174,2043.4983531445791,4349.58531503819
1175,4466.271314821625,3960.122674725225
1176,4466.0862585438,4316.076019152075
1177,4444.596618072224,4486.9225056496125
1178,2265.572806320891,4507.016135377841
1179,2045.9406693146148,3676.351502414881
1180,4349.5288852024205,3673.78159389633
1181,4268.839803663941,4398.021714559228
1182,4474.724109810474,4545.242890043285
1183,4516.033940916188,4604.1669824377805
1184,4247.508676864431,3856.863614588101
1185,4408.053219008846,3924.7882700814966
1186,4417.404166514295,3583.4902931689467
1187,4219.668333167275,3386.4329838286862
1188,4545.006551144882,4363.162251354779
1189,4280.329523516307,3881.220100704935
1190,4415.077121423886,4507.088602418651
1191,3838.5590903222183,4206.587527040458
1192,4485.78745426712,4452.850711284476
1193,4683.54977012007,4414.151151609999
1194,4286.157526795391,3530.229587564761
1195,4493.396934688222,4547.256305350646
1196,4314.27641960926,4315.891094346247
1197,4454.499879449239,4524.442915017001
1198,4461.917956896933,4598.865246905159
1199,4128.288106435501,4317.842394378144
1200,4399.37746495963,4404.641874216263
1201,4340.474491622645,4441.448205337046
1202,4701.203326684439,4445.091056212716
1203,4275.259238863689,4548.600451637152
1204,4437.634356348959,3674.073045074193
1205,4496.301194655144,4503.883943109858
1206,4235.072236202055,4286.36517482523
1207,4332.918725828273,4235.358644888984
1208,4356.913962672221,4489.102785152836
1209,4660.5920405284405,4278.092297632191
1210,4426.190378303053,4355.595026267426
1211,4512.7097971994335,4563.822017327626
1212,4412.923480478728,3797.0843035017047
1213,4727.668376401455,4619.675347774431
1214,1370.4652764567138,4418.506321501079
1215,4532.743595954239,4570.92510306262
1216,4485.196198940673,4757.532282641491
1217,2090.153060156591,4715.564205695119
1218,4535.730080640008,3871.7434239712393
1219,4552.754632159012,4712.64441846872
1220,4401.917027754033,4640.148537001114
1221,4534.956915148933,4551.2926590202505
1222,4374.0324118142735,4630.739811141249
1223,4005.3980268993582,4222.07627999898
1224,4352.250518173688,4194.18074468337
1225,3891.8565338901954,4136.117109938756
1226,4276.700440978511,4355.256001496392
1227,4000.723514937567,4251.2566064492
1228,2028.888160800582,4437.433788585615
1229,4516.027987046357,4418.428493019671
1230,4446.850031194276,4401.611871235745
1231,4220.494605019931,4422.110606323769
1232,4479.38558152933,4337.785750530451
1233,227.42774690268277,965.2376153270266
1234,4507.680299128194,4483.381331476027
1235,4681.155256211405,4617.057485267683
1236,4585.904930638831,4708.190430603529
1237,4268.758585542574,3639.3981374348914
1238,4238.189618324521,4347.158849849226
1239,4625.582802571778,4713.012354691748
1240,4200.222321380745,4420.7561956745785
1241,4455.630378864513,4288.837925709299
1242,4262.94736670055,4267.64790030404
1243,4400.904599656191,4482.956657342799
1244,4262.923529038161,4410.946816640111
1245,4596.526803944167,4688.132020001411
1246,4632.039786487469,4733.086510263823
1247,4558.881981701351,4703.646216327124
1248,4528.785310285483,4541.981725349511
1249,4375.682435334106,4450.252547073694
1250,4507.667750368739,4607.5298975876985
1251,4336.820197816261,4720.359381765162
1252,4583.526407354365,4604.270563957833
1253,4406.186228720688,4637.8906532877445
1254,2050.1409078736483,4568.881426444048
1255,4711.821472795325,4799.856871693697
1256,4754.103567228969,4713.439885304661
1257,4307.222129011383,4435.959571583626
1258,4568.47784188462,4712.550742648516
1259,4686.581790433323,4681.8199303175
1260,4453.712794048625,4514.216731759662
1261,4474.474225908335,4701.149601046619
1262,4760.126650457443,4664.83859817327
1263,4564.146503541405,4623.675382336622
1264,4648.550209214672,4492.054042715513
1265,4739.523576228545,4650.602670381276
1266,4867.385164089667,4690.562902419975
1267,4624.731061339136,4652.927128500742
1268,4518.734645918621,4651.185812995583
1269,4500.608130148698,4588.802890862329
1270,4812.331081747035,4748.186798049614
1271,4600.09009764072,4702.697950845924
1272,4837.622722134459,4807.285446601782
1273,4472.13721973012,3871.2070093816073
1274,4468.458250733271,4648.725433738047
1275,1980.454463346212,4347.685590061829
1276,4338.50578550513,4616.592000156761
1277,4633.746308790473,4653.274975021466
1278,4518.893790946636,4607.905373011487
1279,4695.646481092512,4823.140088168821
1280,4768.312823604723,4570.927461498172
1281,4372.234781581108,4488.076424715358
1282,4559.799953761409,4410.289468307287
1283,4703.554917481943,4774.141784984116
1284,4262.511946246701,4514.606636412079
1285,4609.711306357392,4646.786175671308
1286,2163.85806389411,4676.344492852667
1287,4459.000510534707,4619.099137968997
1288,4547.981091487756,4601.249085702889
1289,4689.519125046331,4694.421745225064
1290,4484.751146987165,4578.901593640462
1291,4664.450434317302,4673.738349486832
1292,4501.267234910157,4560.538989790678
1293,4672.500797579462,4778.356920039617
1294,4572.837670906137,4495.924568154712
1295,4613.885805565688,4600.772595992822
1296,4479.325082103711,4558.908108490602
1297,4621.161832430637,4684.563766760076
1298,4659.805089827765,4640.272187798248
1299,4660.092991166257,4373.607203017116
1300,4420.170833631389,4687.952423044019
1301,4669.986578231285,4791.340267979891
1302,4529.982368653658,4535.524247780241
1303,4564.306105759978,4778.692534513369
1304,4684.260330712571,4647.997017193531
1305,4795.994228295978,4659.749655544225
1306,4718.917507762299,4721.668265896291
1307,4567.73796588547,4597.286515102869
1308,4474.32451648086,4699.507908736678
1309,4678.029420135457,4789.373089743212
1310,4507.344071785813,4676.959249603793
1311,4420.3763997406095,4673.81108486428
1312,4699.77037166733,4806.941968951439
1313,4670.172648478301,4751.5546047187945
1314,4710.355114458678,4683.970439596791
1315,4624.545012756597,4701.869722146558
1316,4611.545016553119,4715.727195411989
1317,4825.982083015744,4743.398280809548
1318,4638.696712278011,4618.661609561044
1319,4432.293454743378,4133.707873266619
1320,4770.2585691125805,4788.017569303704
1321,4603.713223345168,4772.670908402472
1322,4756.646564643157,4801.137434963099
1323,4793.354300205802,4659.933523467184
1324,4545.794948532649,4683.77121510872
1325,4653.024755176597,4648.734790012157
1326,4609.428248848082,4633.864232313737
1327,4705.242263957899,4693.064632626122
1328,4644.8761920002935,4673.950452577099
1329,2104.028935158022,4619.835393066844
1330,4604.126625238858,4584.725874506044
1331,4483.51097357641,4619.997586390191
1332,4688.475270332208,4865.04711552787
1333,4583.297392733798,4731.775954734397
1334,2050.2782542394134,4135.935144358407
1335,4451.120368614667,4139.78117295239
1336,4709.94289818065,4763.508342473627
1337,4741.552053528367,3754.525901597583
1338,5058.646472182889,4930.007919317204
1339,4703.294904688999,4353.191359916725
1340,4394.713492217602,4915.751174502779
1341,4503.523738478675,4504.452551726356
1342,4679.691141525507,4176.672005049384
1343,5036.2739782673125,4059.476268854808
1344,4595.218815250519,4592.8567056147085
1345,4739.91785552694,4835.348633832595
1346,4464.549567679686,4562.079850243905
1347,4582.02334792257,4631.672514899731
1348,2212.407702180413,4309.477067769454
1349,4825.378616281891,4706.781859675723
1350,4490.064069408621,4800.019827166708
1351,4817.703024261056,4470.5933403945655
1352,4629.584693002258,4996.136360312043
1353,2066.403172419585,4858.738695985845
1354,4721.203743546453,4319.137951273895
1355,4687.52273044518,4759.96759128316
1356,4668.510218548282,4303.426257898063
1357,4832.071769453887,4770.863678571906
1358,4838.746541247439,4856.32719087082
1359,4759.037988466735,4107.946715662206
1360,4426.610696865812,4746.0729980935
1361,4738.375444145297,4779.677750714781
1362,4863.096508888612,4878.877972486427
1363,4611.987026068827,4680.511417963312
1364,4668.294213548504,4735.341611892021
1365,4592.636865766998,4639.462615555754
1366,4713.945879433594,4781.004608444474
1367,4745.540866738391,4712.912104195681
1368,4770.123280003184,4813.471587450339
1369,2134.222449248545,4780.8912938410895
1370,4650.0570877244045,4658.975661679992
1371,4750.360236046288,4699.043555331629
1372,4570.295330086528,4691.618431947805
1373,4716.013808070425,4772.298735311558
1374,4792.997592364113,4758.245654518137
1375,4650.004496419308,4692.5139247363895
1376,4795.558896177031,4865.227008345678
1377,4714.081989402327,4878.233245290627
1378,4610.980551639488,4718.491422957123
1379,4694.668845811397,4711.6846431659815
1380,4494.948944915903,4586.17896405122
1381,4514.287219618028,4897.422286818431
1382,4707.847594761019,4747.502470041203
1383,4959.579954837975,4879.717438934359
1384,4521.93452440759,4712.383163748162
1385,4822.514001320241,4791.471607348437
1386,4511.512712970104,4684.067127059429
1387,4667.014433528655,4649.939868680025
1388,4652.430726259265,4764.625560197022
1389,4609.146449934742,4863.7740688523
1390,4885.214024792969,3890.061062031413
1391,4791.030211288674,4908.654657235828
1392,4508.995686367271,3843.8164577844655
1393,4812.177340452659,4850.529919056855
1394,4347.877837910422,4888.823062500424
1395,4806.253761908784,4816.830535929962
1396,4783.332678536626,4884.659852561628
1397,4793.836762291805,4770.700044722858
1398,4844.760515803756,4796.459370246659
1399,4776.783185060551,4821.276799793912
1400,4772.866330691441,4748.402548085093
1401,4893.806490721242,4926.376406797717
1402,4706.741619291133,4761.715185834271
1403,4746.582178891936,4880.172890979613
1404,4903.7011553132,3945.0089942627287
1405,4816.127488768818,4813.128786367755
1406,4889.95010557748,4950.315789230235
1407,4587.789712157311,4785.472756431007
1408,4753.556370679396,4668.846304035593
1409,4702.041425431943,4852.428410504266
1410,4836.456854061618,4902.1467909038565
1411,4505.951566763148,4899.450869426228
1412,4662.653968473739,4792.755359596014
1413,4853.169516106364,4883.23773332869
1414,4587.405229160762,4806.908438844535
1415,4767.804292194467,4920.591746551072
1416,4765.379183405067,4794.991452552972
1417,4879.352699621046,4940.1446493412295
1418,4594.396871496246,4771.041634925751
1419,4564.532302043183,4549.811137341936
1420,4939.290443517387,4933.980677315677
1421,4835.388164316752,4925.661430898837
1422,4709.116680679586,4822.202247270283
1423,4875.702459966504,5011.986168433697
1424,4766.587187887924,4064.4999989416647
1425,4838.012606502192,4965.687052762184
1426,4845.962213874051,4866.868431268896
1427,4841.338131258318,4777.546074657991
1428,4846.826610433153,4943.927312237846
1429,4855.511840615055,4926.122161752487
1430,4847.120057485698,4902.381489624802
1431,4521.478354367521,4739.390929443305
1432,4734.938741172325,4808.031966804644
1433,4817.0708374642345,3544.401541669597
1434,5037.9949885234655,4896.651436051798
1435,4654.567575134213,4637.646793268094
1436,4453.744944622758,4920.220507230504
1437,4744.508017159745,4909.967612305061
1438,4512.568347058756,4854.703634428193
1439,4705.343287870792,4655.619152791207
1440,4755.825443240205,4778.18554170389
1441,4520.328020945264,4771.227873750546
1442,4785.147355255758,4766.2891129076
1443,4941.867867170031,4965.899440729041
1444,4725.87081175478,4833.743063119145
1445,4899.576808822452,4936.788698496179
1446,4896.834684295357,4744.421967996508
1447,4861.663713299916,4823.203142966868
1448,4914.252396576921,4324.882418519614
1449,4842.756158470866,4861.039488577632
1450,4609.214416177929,4687.433886642184
1451,4831.931725699827,3859.244180951558
1452,4748.847754753426,4741.783783414328
1453,4713.27158583479,4662.087646814795
1454,4797.263265033206,4839.41557171138
1455,4772.527767521823,4817.850530059092
1456,5000.539416628757,4909.286829360056
1457,4866.340005560274,4917.918126742928
1458,4745.675507361394,4806.626941790743
1459,4603.655892431882,4671.4270140212
1460,4612.332763878071,4708.957264677107
1461,4654.288175059977,4581.022594396377
1462,4641.606447876072,4879.408979690308
1463,4700.58162267923,4616.761504161308
1464,4708.892834832303,4776.855979724649
1465,4776.6326659050455,4722.356330936307
1466,4435.060694067966,3794.683522961072
1467,4915.975579228333,4803.524834338406
1468,4833.682708629217,4675.813464534677
1469,4621.655578630214,4851.563939678656
1470,4636.809087647276,4654.280197739319
1471,1287.4597787475911,4675.502506515507
1472,4823.083293257075,4842.412821037769
1473,4981.919592116539,4866.651527324174
1474,4698.879471369435,4935.717135338746
1475,4764.393312469587,5033.579550670761
1476,4989.728966389662,5021.9440715114415
1477,5043.517527762228,4998.420371896847
1478,4841.346731087636,4868.933311165475
1479,4866.150220848339,4745.389832301237
1480,4793.449888497111,4811.937562252576
1481,4627.594693080951,4169.595278117255
1482,4668.857985269244,4802.930850821178
1483,4983.525643149175,4945.662729575338
1484,4660.435324640937,4741.34613942079
1485,4998.615777912156,4931.712474777867
