epoch,metric1,metric2
1499,4848.126192321044,4789.931769159863
1500,4793.116050995671,4698.038020515357
1501,4795.48450453435,4782.966863135866
1502,4856.634207864215,4912.952977344394
1503,4814.839137668652,4886.265606805092
1504,4910.726531519948,4948.002822197856
1505,4874.826520634383,4843.579948728409
1506,5006.80408267595,3978.703643846666
1507,5036.258623800201,5088.488850133026
1508,5013.064211059962,4966.931291770457
1509,4835.584008418447,4834.162790598605
1510,4860.831934322033,4919.456433849137
1511,4854.881194533089,4935.702993408866
1512,5083.110181220794,4947.465906458089
1513,4947.262088493187,4979.824772550376
1514,4775.993839184018,4845.716840897222
1515,4921.079478382583,4902.818817434874
1516,4938.002491411926,5079.337124771837
1517,4900.399493106371,4965.468516655415
1518,4870.17404587421,4891.593441196627
1519,4965.378126217585,5054.119099073025
1520,4863.852078053204,4933.138605186451
1521,2228.5868381895443,5063.426299511497
1522,4999.621048734461,5028.99690650823
1523,4856.640096770801,3524.437939499985
1524,4846.856434539217,4824.705677618747
1525,4857.728300537942,4905.733906331168
1526,4801.602484503838,3227.199884068972
1527,4868.903669792727,4886.254479798577
1528,5010.104466161275,5044.983687083581
1529,4935.984377585173,4954.401118735524
1530,5015.2089660185975,4815.5549150184725
1531,4992.350298343236,5026.567950955915
1532,4876.0023370486,4864.937756530519
1533,4867.872325693768,5000.127513629223
1534,4867.054167241132,5095.379111619332
1535,4744.73198029088,4870.160086333345
1536,4910.757262904927,3944.878619475551
1537,4914.899116363975,4980.03158490526
1538,5048.770278321891,4978.085245967989
1539,4928.063957535127,4976.338036590398
1540,4978.360768613724,5000.362900920125
1541,4837.359403331588,4908.513821322842
1542,4978.103220592817,5062.430625379988
1543,4914.384002636863,4871.050635937042
1544,4950.267543994136,5042.780160823807
1545,2260.972554094434,4908.294895252719
1546,5008.161230569969,4976.8867855865465
1547,4948.217840929377,5054.914974145754
1548,4987.150453904677,4987.124951232808
1549,5039.080326773848,4997.151269113363
1550,5110.746372906153,5056.148976385977
1551,5001.682945977662,5020.19402692103
1552,5014.642538082203,4978.327037759431
1553,4976.76288203019,5104.207113915329
1554,4953.20423271775,5060.884119635858
1555,4998.121739717246,5022.813350907162
1556,5045.49097998342,5009.520412578646
1557,4981.080778250372,4978.269806554058
1558,4970.682312442568,4977.345206652008
1559,4936.567771686499,5043.83537814763
1560,5024.32212192997,4928.6235347881975
1561,5017.476633677793,5008.54494068523
1562,5035.917006366877,5003.784270016057
1563,4914.853528456945,4982.536017476343
1564,4958.925849055734,5103.481147646283
1565,5067.689261093017,5030.735556769457
1566,4979.955088057001,4986.359163753946
1567,4836.92418095011,4981.37644772454
1568,4808.2130631806,4961.207711340723
1569,5030.2774010198245,5018.316322334382
1570,4819.691804192811,5013.778611990002
1571,5026.975212357888,5114.296315468842
1572,5154.7686654109975,5045.103326748823
1573,4960.873741627786,4987.140751431007
1574,5137.369138812232,5108.57481904748
1575,5089.78826326395,5072.848037108131
1576,5094.445264950841,5130.9774397057045
1577,5062.288358475604,5108.964386389232
1578,4977.688175481215,4980.766545676871
1579,4953.653120281948,4934.447168772813
1580,4925.856009415577,4972.726869514205
1581,4972.411799889209,4974.10785328235
1582,4964.947641794309,4937.289740912414
1583,4996.105975340541,4970.026936468564
1584,5033.0169493582,5055.375646607685
1585,5038.388616845755,5028.780834105672
1586,4884.153364751601,4921.149785317537
1587,4935.074800791163,4859.810281032899
1588,4922.469717772441,4901.962077440415
1589,4761.151024987675,4890.991557380382
1590,4881.37305608929,4917.096696297232
1591,5061.035270309667,5077.9877065540495
1592,4984.436564724448,5015.208203296375
1593,4982.110872697847,4933.267978562753
1594,4964.754055601789,4958.654239579366
1595,5016.15858708762,5056.907330320146
1596,5063.338851894575,5051.990830525974
1597,5084.5565861486175,5016.936632308292
1598,5090.779052613646,5078.825821543179
1599,5148.2472339301385,4783.077060038354
1600,4935.712061884927,4984.316387185523
1601,5066.458948115209,5099.269118136014
1602,4770.036541341166,5021.312789668611
1603,5092.477548624745,5013.814434754699
1604,5149.661628166932,5149.692807818586
1605,5155.286408096823,5085.893839887617
1606,5090.981036721263,5032.633757072118
1607,5160.365477775765,5165.431149144213
1608,5020.207532944165,5025.591607265187
1609,4928.25186624685,5058.645030541973
1610,5094.906188603934,4282.40301940348
1611,5123.397997062619,5156.012156755519
1612,5181.284267525842,5210.288352661477
1613,5222.0969178881805,5072.717125070159
1614,5053.328449746997,5110.915100495629
1615,4978.571933991237,4240.428698370802
1616,5095.431040785293,4990.489681595236
1617,5024.894931175685,5034.522842322819
1618,5114.095183737131,5078.196963087151
1619,5121.321663605438,5085.170658305755
1620,5101.516365874679,5191.437983588101
1621,5006.613023224051,5030.067860168365
1622,5068.008075625915,4888.8120578151775
1623,4976.08253550625,5085.5895041901695
1624,5123.554691243241,5251.068005168865
1625,5123.749180504931,3656.14927824394
1626,4901.031158601,4957.05887102683
1627,4977.253649232443,4940.249629594795
1628,5016.778304525149,5091.550199213761
1629,5072.281199915841,4872.070870591121
1630,5073.5463680066205,5104.927360456126
1631,5095.464987435242,5129.194504263568
1632,4929.041754336094,4951.301271215176
1633,4946.499593951583,4981.693248182726
1634,5030.9729480426895,5083.676433088485
1635,4974.20737345483,5054.533245559151
1636,5055.156175461339,4253.390759783489
1637,5184.620906747229,5109.001401207479
1638,5078.875419887549,4899.701948064293
1639,2390.536948060212,5083.86627607732
1640,5076.765678484391,4999.614675002557
1641,5043.182793116789,5014.313132982852
1642,5065.891307585645,3416.1185372366854
1643,5065.848211355219,5020.344146227067
1644,5111.99178686959,5002.125013566189
1645,5152.602625510885,5106.351272090269
1646,4953.969066322796,4309.530062740479
1647,4740.211888347953,4491.436856035742
1648,5102.650295297545,5151.926515777417
1649,5067.281370934386,5059.609779714143
1650,4960.375984688535,4338.379468386829
1651,4987.340635860154,5054.32997947766
1652,5036.640486548823,5018.922827485894
1653,5056.36797862349,5023.835746224477
1654,4867.404828569103,4969.521751389007
1655,5128.590976138666,5121.204194189269
1656,5085.021772321013,5098.821410034669
1657,5003.466524186199,5117.791650284717
1658,5073.580308105967,5123.216747479444
1659,5187.862810016252,4918.402188791495
1660,5119.263979820165,5182.1102199204815
1661,5209.319170157967,5238.701113440839
1662,5084.33687061569,5145.452409675187
1663,5109.538870446708,4456.712523500398
1664,5111.666096193599,5058.765906456679
1665,1077.0358001189427,2731.4785958359043
1666,2335.295514645323,5148.042260763542
1667,5130.780086166942,5205.276831776292
1668,5014.683917006227,1776.2734833588995
1669,4788.660249913903,2426.1857675842143
1670,1194.715819977034,175.11135245733314
1671,2202.561906267821,2314.582154684542
1672,5023.563353098219,5026.452586666693
1673,5110.153595525403,4061.145107072824
1674,5136.573303356479,5101.113100432975
1675,5184.457086555663,5127.358765258874
1676,5128.879368313208,5090.966759205954
1677,5072.031939190811,5112.646157569235
1678,5178.883601957223,5136.116571326388
1679,5029.8524337085,5052.452794075785
1680,5106.888810570415,5062.181656496165
1681,5064.849903304072,4966.803742688817
1682,5100.83438360241,5078.273941801535
1683,5062.049547863776,5100.369649004188
1684,5183.141809777978,5133.930826289941
1685,5074.250727760821,5013.32913672022
1686,5172.541073335629,5125.305998266203
1687,5198.560206625942,5099.423774887724
1688,4960.081240057925,5077.582995818097
1689,5052.0652294553765,5076.71895098142
1690,5138.479549540263,5111.732742350515
1691,5125.414104619493,5102.220960107536
1692,5147.008645659869,5093.204128583201
1693,5077.415015481788,5094.060783902232
1694,5210.77403029621,5172.045859010476
1695,5136.25639904318,5221.564349624423
1696,5001.4212195761065,5077.080398194457
1697,4678.789001978859,5192.041402291819
1698,4895.447795228249,4183.620414625209
1699,5067.635968564465,5095.078035196937
1700,4978.485812377461,2869.211274897513
1701,5103.753437125847,4146.922835456683
1702,5066.41081980192,5034.200798517477
1703,5077.627516029371,5057.073710819657
1704,5100.4588731181975,5119.794249936651
1705,5107.845631215176,5119.554601573096
1706,5207.253763108082,5193.501137186748
1707,5103.0894076211225,5173.68167351248
1708,5066.117499418872,5136.381905946487
1709,5157.404518124522,5177.868610042298
1710,5188.441756015425,5211.342497285899
1711,5166.699774357862,5216.556026888911
1712,5151.810665817893,5080.543802113179
1713,5136.158537850524,5132.664978951999
1714,5107.75327109056,5087.481804419096
1715,5142.6561499921,5125.462380140303
1716,5140.410477865422,5129.601603256156
1717,5217.639565305582,2140.3773282729685
1718,4733.459327565219,5105.655640307026
1719,5131.9151888373135,5107.859948541665
1720,5128.727935792794,5165.460607885063
1721,5095.472191420278,5132.382513840496
1722,5134.041798478152,5234.3477084504575
1723,5066.773117802271,5038.070230040251
1724,2414.932329935233,5226.716125061179
1725,5101.900888456416,5062.563309229468
1726,5130.090920265014,5146.42330338936
1727,5062.628940261659,4927.742569191641
1728,5250.346421356782,4394.87398791813
1729,5203.998382760312,5204.251027620693
1730,888.5730421338241,892.038038311847
1731,401.0372688802802,568.2019886781977
1732,887.1342945565748,896.7844234920118
1733,486.3207061734538,1592.5995510274988
1734,899.2531311931745,896.7868646761342
1735,901.8418581001034,907.2207569706144
1736,890.8826986886822,900.8777568957208
1737,904.0018047222292,473.5561917877458
1738,4828.246242489716,404.3296758067096
1739,5012.872436455719,4771.616412265952
1740,5004.698204534126,1063.0338518321958
1741,4990.521009759124,3150.1555451116715
1742,5023.8083586982975,4908.836201671138
1743,4946.611749245424,4530.050057085947
1744,5081.64739122571,5080.000396212058
1745,5138.541966610541,5134.2574773448
1746,5064.910593393159,4974.293608798957
1747,5063.904509019645,4924.868193984206
1748,5245.24944478634,4538.510851289956
1749,5083.967913666818,5127.222102991781
1750,5150.0573071515455,4159.250085085025
1751,5128.855457768092,5065.542349515714
1752,4885.902171522799,5000.538912603659
1753,4987.07626738269,5149.787056056713
1754,5141.505763748989,5215.268491689739
1755,5024.852589176897,5073.799253524691
1756,5274.570825807908,5207.273216531887
1757,5122.34480489232,5151.782172091587
1758,5125.3365941668735,4080.526851846718
1759,5121.98465601912,5097.41712267076
1760,5045.454536317711,5096.227428255761
1761,5111.978080704195,5143.890199913198
1762,5160.085464402064,5097.485197432089
1763,4963.973659323173,4831.885145889153
1764,5200.913035743124,5126.629087823776
1765,5035.620317257684,4977.466115250153
1766,5164.7562795349095,5165.724163966876
1767,2422.296562164251,4056.356313639585
1768,5104.800735277231,5141.608298342595
1769,5067.1797135867,5066.962211764758
1770,5139.253552614548,3986.868690958755
1771,5185.284429220035,3477.6395678780023
1772,5208.712266302871,4188.1819986983655
1773,2344.2803213834386,4910.269525152
1774,5167.012621322719,5241.221883115942
1775,5110.798052327271,5161.179590798165
1776,5028.458824543552,5131.915341633461
1777,5169.376101696746,5147.411385122607
1778,5123.818614493021,5097.280981852555
1779,5034.661204557679,5088.606387710111
1780,5031.709070642666,5073.895336619853
1781,5006.419349906142,5033.801994473921
1782,5094.408204926112,5101.510719531854
1783,5100.786874649496,3558.60269771026
1784,4995.631375815095,5202.662620990789
1785,5322.664151849206,2647.8868037426105
1786,5152.665603416835,5168.883170812137
1787,5135.636940887341,4212.4891166827865
1788,5164.158943481371,5227.474299905738
1789,5191.088092784278,5243.108740092942
1790,5145.211157640157,5168.014696085392
1791,5133.45750954137,5122.9139192984285
1792,4783.345016183722,971.4188364975332
1793,-54.82858896959635,551.6517834468264
1794,257.5372909548593,76.97165932722184
1795,-43.59940036216478,-45.07343634737384
1796,4532.125179357994,4379.954600616306
1797,3884.586008751776,2119.6110054836604
1798,42.09954813054516,59.89283546947125
1799,4192.299050069473,982.2962459345208
1800,4530.9532774874815,1743.8995236231403
1801,4333.904599261447,4130.971888475323
1802,4818.697263771248,4589.546646468896
1803,5211.647796123549,4324.123436758682
1804,5266.369337418524,5297.637029958742
1805,5338.48868586295,5206.520161306706
1806,5293.766234407401,5310.239030337256
1807,5208.917799039353,5145.531572857898
1808,5238.977392099724,5197.870406838494
1809,5192.93595413747,5225.597993088827
1810,5072.054521308557,5318.4306243362
1811,5256.799654933821,5203.975654441813
1812,5072.857758942082,5289.442901762681
1813,5407.250064629422,5367.180410787858
1814,5346.458751739368,5325.333474040116
1815,5210.969140989972,5363.416709353699
1816,5165.540072855977,5298.322035936014
1817,5205.17598804442,5223.119958417539
1818,5206.752465153203,5103.142643183559
1819,5252.5203428530585,5303.764601432032
1820,5199.105346322129,5234.409539152685
1821,5364.1685350810085,5365.558760079575
1822,4849.425996450068,5083.914748349949
1823,5189.18067743239,5175.970809237884
1824,5400.503615007974,5454.152896765635
1825,5288.848019936728,5117.517226952376
1826,5190.731506304143,5196.854326499872
1827,2377.799828638679,5062.493349678158
1828,5179.036585668499,5343.413160807199
1829,5221.130058887048,5257.665263055058
1830,5201.505780987446,5342.874419653613
1831,5192.8792238133865,5234.024592962492
1832,5366.0973306981605,5359.712116606249
1833,2493.668999239484,5337.0616369049485
1834,5174.655933718295,5243.489219709472
1835,5087.7027944682295,4754.464749166435
1836,5170.161455506448,5178.848876717222
1837,5420.327232089692,5371.164363895184
1838,5245.075240491295,5362.007606679683
1839,5222.963916031061,5115.869434743873
1840,5345.261867562096,4557.195008533952
1841,2425.784918294409,5111.113457189213
1842,5371.3406257459,4393.0001119848
1843,5368.51625983829,5318.759558171409
1844,5026.254829058468,5339.941056126483
1845,2364.4098861832667,5230.017475968709
1846,4897.171336267951,5243.924458546457
1847,5185.082311234002,5336.644963841955
1848,5157.491074735645,5265.319185135364
1849,5288.167764480521,5224.725687611976
1850,5281.0327262010605,5177.077904668328
1851,5304.357666020861,5350.105730900114
1852,5341.095432804566,5272.635706271214
1853,5287.84139328506,5323.8104902184405
1854,5312.289277599569,5279.955878479696
1855,5166.780420253872,5185.484444813951
1856,5121.048391507436,5237.93514545961
1857,5089.302823632799,4709.883863299272
1858,2407.7562609646634,5201.422554380495
1859,5311.86505946119,5246.391338462085
1860,5343.526936194962,5296.346989131735
1861,5170.734044375666,5250.262667121931
1862,5270.667626312767,5141.180055729709
1863,5038.901201118365,3685.61064347679
1864,5145.580870196069,5063.273066484383
1865,5059.25311665876,5206.672003071195
1866,5256.711718093833,5237.129561107927
1867,5256.184361528208,5289.001694668625
1868,5318.07849046857,5283.685634229651
1869,5278.404850562578,3714.75417495157
1870,5198.230309302947,5144.945779248415
1871,4930.617530448704,5175.07990934723
1872,5090.397170538889,5152.83131154663
1873,5223.8188781555855,5171.081835814027
1874,5250.7597896702255,5288.109141334228
1875,5272.495700208958,5232.301993751329
1876,5324.382672403321,5304.802153582165
1877,5347.694802971833,5372.992644180224
1878,5236.037456014698,5294.401656580533
1879,5276.379127768097,5269.302650349941
1880,5193.649673941473,5205.12809247798
1881,5092.720918438658,4445.7805967456015
1882,5262.55569174944,5265.697340358264
1883,5108.238027589852,3885.769948949243
1884,5150.389053123717,5261.295455683181
1885,2362.3440134277853,1813.2348687916503
1886,5286.282273038782,4267.587422540513
1887,5080.014551581193,4171.720590091648
1888,-27.700009143442237,-24.291632847231
1889,-4.381579316007636,-5.281814708060395
1890,-23.507787015570816,-27.281857430302672
1891,37.857269934290194,91.70144486825592
1892,4676.57554266079,615.0964882716762
1893,4919.68133395029,4141.229649014114
1894,5082.276692888144,5348.372018013033
1895,5046.959419813899,4171.707337749688
1896,5199.996704983516,4287.636328484006
1897,5222.82544356915,5186.480929659531
1898,5122.373597156569,4751.639718417097
1899,5239.021219657266,5284.217559987015
1900,5333.354948274029,5282.802410189084
1901,5185.472206652534,5282.190161972167
1902,5152.762851337287,5240.291481541482
1903,5301.612486574503,5217.316615246314
1904,5035.419095861132,5230.707064716053
1905,5224.279534779717,5225.945208774201
1906,5233.022117417018,5212.721788171928
1907,5250.192384323251,5242.293239295194
1908,2428.0516338433235,5264.996530548867
1909,5050.0664176005375,4563.190868308164
1910,5209.800108498774,5271.891635076878
1911,4889.467394708987,5190.731267566989
1912,1386.83841079329,5104.334663209392
1913,5267.404540835822,5289.308561345479
1914,5285.49732101259,5247.471981082452
1915,5051.931417977106,4886.534042961963
1916,5141.008605164874,5273.209965398111
1917,5292.9678421640765,5382.6115200429085
1918,5290.396067618933,5347.435312059368
1919,5386.11114759962,5246.967479568861
1920,5326.960276721517,5213.837684902117
1921,5178.158493287495,5187.641976869763
1922,5344.834291339713,5311.650837071332
1923,5282.4879206626665,5317.132140877884
1924,5329.544442135643,5238.267954211064
1925,5384.238994470012,5385.885448820272
1926,5307.000747330912,5374.597796678569
1927,5393.324311641203,5312.625519496004
1928,5278.881936507431,5359.129951010143
1929,5216.352066693173,4478.449545091351
1930,5296.988539921451,3731.237284069783
1931,5323.974278875784,5283.748527928399
1932,5276.361458198825,5246.006796920812
1933,5346.058827296039,5337.541309011429
1934,5369.205209867027,5351.917949893628
1935,5278.878252101688,5341.119356390804
1936,2390.677793690757,2441.9133587773044
1937,5274.014163362276,1468.4703082780802
1938,5306.267875734429,5367.383578720599
1939,5355.6798152990295,3700.476053714405
1940,5305.73903212642,5418.5149792389
1941,5346.075519381101,5368.497286267155
1942,5227.524453828325,5387.009491543137
1943,5324.875392556102,5324.564119538552
1944,5292.002249458392,5391.942721687772
1945,5253.434619311639,4402.272083011983
1946,2474.2686832372465,4301.240306833459
1947,2318.863534845236,4270.986956407962
1948,5334.407591685855,5395.0731234956365
1949,5390.039173041499,5132.674799705795
1950,5374.728287854353,5201.381326323994
1951,5320.396744897702,5382.385006770703
1952,5461.102401146573,5223.0244320918455
1953,5155.851823345846,4867.0154862770605
1954,5375.893861928569,5387.395913366092
1955,5379.392480204571,5423.195068724223
1956,5387.865446735754,5370.297606097241
1957,5219.923740480091,5443.4763165790055
1958,5009.1446149605545,5377.217454121563
1959,2522.752891581338,2038.2970352562045
1960,2503.4760382034706,5014.36307789515
1961,2458.6481420706496,3532.608212848234
1962,5148.476455903191,5303.184830145334
1963,5031.533382016638,5464.423625759739
1964,5263.874409727845,4222.268176054465
1965,5315.894130718895,5375.723990404673
1966,5275.81216761687,5375.501880279808
1967,5259.300408456277,5276.694197987022
1968,5354.401112386201,5234.4122631722485
1969,5313.522389788358,5355.400358959839
1970,5327.135257283585,5418.9931100383055
1971,5245.594423308578,5303.072910545685
1972,4895.151214525441,5140.948739019095
1973,5290.767217473606,5233.118614813899
1974,5088.662588294586,5335.513398799883
1975,5244.834307284948,5431.046947735629
1976,5394.609711020853,5433.048435086889
1977,5011.976288068565,5361.750475478788
1978,5413.82758947073,5300.554716878289
1979,4683.344502744769,3983.4118100121545
1980,5247.294950043292,5233.891933015177
1981,5383.503775069658,5485.300713600655
1982,5398.992434068737,5408.09638448584
1983,5341.039112197504,5453.8620742833255
1984,5179.012933182618,5208.8207202763415
1985,5285.910432254903,5309.134361301232
1986,5260.435298348156,5281.7975415913525
1987,5482.729552024219,5379.47587585675
1988,4739.6561670074825,5212.381836737772
1989,5317.403687793272,5256.37927866768
1990,5310.626590550277,5286.992812099828
1991,5209.246103318284,5221.5882208999865
1992,5020.1575161835935,5284.118930064577
1993,5025.963837522837,5369.730055590622
1994,5152.638954837018,4020.2460379115
1995,5133.598118397107,5286.441499816361
1996,5272.774218858316,5411.426546023298
1997,5333.783779641749,5460.264548499679
1998,4887.093285327907,5118.252078444105
1999,4981.219621433958,2888.6862322504485
2000,4441.611385363473,4979.630174679396
2001,5381.952105621368,3078.243573179164
2002,3861.6955045688983,1273.1323233194728
2003,5336.920234083088,4255.6912293054975
2004,5407.850134150984,5406.689824872339
2005,5354.762506346205,5399.194355100123
2006,5322.1974366784825,5264.156451456869
2007,5136.339705775343,5259.14521930044
2008,5280.719872798311,5346.627409214963
2009,5163.327592299756,5369.500283338984
2010,5186.099614753655,5306.168215938421
2011,5270.0214209780825,5455.637993590431
2012,5315.5209210548655,5418.101031218844
2013,5309.842032450769,5359.365659542418
2014,4964.162432701776,5081.409579161085
2015,5344.008471745902,5364.576823017057
2016,5315.483911287345,5335.189033187639
2017,5364.396418696131,5422.844276935157
2018,5304.302908216261,5525.406123882764
2019,5352.153600910928,5390.373974343488
2020,5478.720287302645,5490.28670701179
2021,5515.748498075501,4426.357655204412
2022,2523.983688472028,3180.800990379104
2023,5247.674948781084,5343.090120262162
2024,5437.228043540621,5385.962513256605
2025,5167.04468294708,5452.014598665112
2026,5209.862247275084,5237.170247444496
2027,5330.889630734426,5364.755343900704
2028,5488.472359287656,5464.441623748063
2029,5358.470692045586,5340.771588984978
2030,5366.400736790575,5442.016360288209
2031,5293.078896418412,5258.010573677752
2032,5457.964053821728,5412.942717107129
2033,5438.608200553243,5394.145410356697
2034,5256.008467679897,5332.811899344735
2035,5318.703898028625,5110.411244387638
2036,5316.914300417599,5314.382848784415
2037,2560.5333091085818,5304.437635697207
2038,5279.233229967484,5333.778548990284
2039,5398.362950040406,5513.479362613236
2040,5361.285357702464,5450.350642730668
2041,5359.516495497496,5419.725239754412
2042,5301.351076847821,5297.643296310502
2043,5372.245075748995,5446.130821277162
2044,5347.846061224557,5251.851774831075
2045,5265.976324762172,5322.155659283369
2046,5310.621871657537,5348.758670553618
2047,5231.502306928533,5304.64191298571
2048,5389.971480022659,5397.55766389132
2049,5295.044463719186,5276.531849624818
2050,5188.075251157441,5301.693844771269
2051,5292.854971508214,5287.135038401398
2052,5159.752982129015,5327.06589509536
2053,5264.37222025021,5328.899889666112
2054,5422.985443925073,5400.678510406416
2055,5440.470511722332,5432.622859409255
2056,5400.38818264265,5434.637107901466
2057,5405.061536890821,5420.803117853769
2058,5405.908668792451,5377.362601739749
2059,5412.385259385778,5436.6484089183095
2060,2398.6213186600685,5039.350834003455
2061,5417.580800677835,5451.114188709997
2062,5374.524425829236,5170.134825384072
2063,5409.3953904054615,5446.098062446771
2064,2403.795757283455,5323.987854642617
2065,5455.99120523257,5426.946647235365
2066,5464.666648741769,5466.4759104943
2067,5426.715519861243,5383.39910298998
2068,5415.160301736161,5406.746800304247
2069,5411.933792475225,5415.288003446642
2070,5392.699256567965,5269.115971473128
2071,5394.197647343431,5219.839805013957
2072,5481.71596221399,5511.491224741696
2073,5341.048876585995,4737.29435710057
2074,5393.853152537453,5366.094709599731
2075,5351.486910167379,5429.362805678884
2076,5389.795736443909,5334.322582768317
2077,5470.133538981338,5505.760967930636
2078,5147.97911663975,5345.035540623107
2079,5480.537298563535,5546.777162772009
2080,5470.863228521147,5431.122583426278
2081,5286.822751921813,5437.410369937661
2082,5450.370379401717,5423.848144331831
2083,5323.342421669707,5443.225093862458
2084,5384.95803045523,5471.092934324684
2085,5401.499533975071,5479.598097587004
2086,5379.5841615645695,5361.795572261724
2087,5339.041300619228,5396.191838567597
2088,5346.667200103771,5367.433546052888
2089,5365.400733904675,5327.321850327104
2090,5272.915256565144,5299.5537901290245
2091,5380.081017835532,5456.553153571482
2092,5261.201964284701,5239.983724923848
2093,5442.631873464917,5435.175413666396
2094,5122.443269466959,4684.31912105302
2095,5398.274546716219,5382.933917850862
2096,5222.622065726519,5244.988310993342
2097,5400.9580446544205,5401.388585950025
2098,4491.121267824935,5340.565772083845
2099,4588.895395058521,2164.0633775320657
2100,4563.260269861414,4669.569731271773
2101,5400.031132574275,5282.173100644644
2102,5367.983886513293,5327.75923393141
2103,5322.211310097193,5396.655493929471
2104,5444.794608116695,5505.137385452054
2105,5406.570798342982,5476.481651847304
2106,5365.29918154846,5375.383865611523
2107,5354.430982224965,5492.013815691198
2108,5452.347501903747,5404.830590284304
2109,5415.466991304298,5402.497380856302
2110,5384.705457035739,5425.469569060267
2111,4476.730183550094,5365.496601423275
2112,5442.978045558965,5479.25893930218
2113,5308.208165238772,5485.541434486346
2114,5425.197876771362,5384.824371084818
2115,5468.539061616667,5573.938324010805
2116,5404.060588771669,5435.9824344571125
2117,5407.670839970223,5436.770411943805
2118,5382.072152518241,5470.553211172205
2119,5477.487394076001,5488.761275493787
2120,5341.194890240256,5239.650640636213
2121,5483.170796685044,5479.798160511258
2122,5428.044893443652,5304.414181561544
2123,5258.014003277741,5415.175857813032
2124,5389.728666006958,5305.331460417956
2125,5320.126109348652,5371.326383626595
2126,5305.623801548652,5325.947594273965
2127,5337.280145823285,5509.49900119488
2128,5489.388184691756,5461.451297054887
2129,5380.466100489627,5457.444866053185
2130,5468.67385160981,5478.87666028171
2131,5437.960166328701,5457.249671117508
2132,5206.652713243229,5344.243184225341
2133,5228.341944755314,5449.791770435491
2134,5449.393506005191,5439.187321985397
2135,5437.703243479383,5445.972215109474
2136,5391.161919259942,5465.83819519719
2137,5375.315414300188,5474.660085153164
2138,5554.181128247488,5497.913636703583
2139,5491.6474871596765,5435.972340420277
2140,5444.059473023654,5415.721582143166
2141,5445.192362137225,5416.299180334616
2142,5428.234084834003,5398.624299390909
2143,5509.572740067306,5438.416839114751
2144,5364.457425464372,5411.698088478433
2145,5464.132600679294,5456.702236573085
2146,5485.6087357337565,5502.555258742985
2147,5303.480698126693,5444.480483713388
2148,5127.718716027501,5157.269230610396
2149,5242.349100363956,5348.76650846815
2150,5531.704698067307,5438.8146615775495
2151,5369.563277371621,5492.743988193022
2152,5349.788320134782,5365.203797285676
2153,5350.264287336989,5335.619797519602
2154,5407.065902226294,5406.014398780464
2155,5163.936041633753,5070.505183429353
2156,5441.931816430843,5496.615286782425
2157,5291.923116778466,5390.740592771689
2158,5324.516076512748,5405.620621990094
2159,5452.409890056218,5494.908859273923
2160,5438.312988215762,5459.593763860656
2161,5414.721599588742,5473.426596823616
2162,5415.66173841558,5462.558766582637
2163,5383.676898340372,5461.518658754562
2164,5406.579347101229,5340.905131061382
2165,5481.382672553687,5528.327374079681
2166,5401.288638025519,4999.207749431791
2167,5507.510420188569,5485.617695852299
2168,5435.680364879429,5502.938680411593
2169,5286.655564940158,5415.856073840168
2170,942.073038732862,938.4373526799404
2171,935.0294444015811,741.7387030426161
2172,952.6488989277872,772.0331518397022
2173,4042.691705232976,1452.6308740383977
2174,451.61656942087217,413.3252180103583
2175,954.8562098132204,940.9279714311546
2176,952.8224104055568,964.1823059253164
2177,960.8315256022372,952.0824349493744
2178,949.57211895721,947.8193532995176
2179,956.4156300389365,961.3700333428412
2180,1016.5049135143918,966.4670364829612
2181,5078.282603717817,3277.4950181853687
2182,5488.742676042014,5455.91752525055
2183,5493.260410621578,5337.47588880074
2184,5476.743702056193,5393.352603981335
2185,5416.396766693483,5339.143451400962
2186,5403.932218294741,5439.628731979773
2187,5393.4309082372,5426.994164687291
2188,5521.557594685517,5521.857860891074
2189,5423.294484283058,5418.902518070685
2190,5363.847167092063,5580.908194480328
2191,5562.0531506813295,5545.357343725225
2192,5451.335454934163,5458.228456675648
2193,5497.873165359887,5563.595819845445
2194,5416.485152853416,5453.571097944214
2195,5445.676460042474,5395.98616833555
2196,5504.344482654576,5455.675836860819
2197,5436.52726749764,5482.469552303784
2198,5433.260931230661,5506.151382819048
2199,5490.390920030922,5564.719602314849
2200,5453.70445389201,5584.2415829190895
2201,5478.231028434962,5605.092553821876
2202,5391.91086502466,5302.165321744045
2203,5324.147391896083,5560.811619185623
2204,5577.6432300132,5639.566070983152
2205,5549.764240831964,5569.396039982567
2206,5635.97417109645,5637.680058828871
2207,5438.689884419792,5451.767484531394
2208,5447.362426121892,5516.537340312847
2209,5365.297317078714,5426.67336131793
2210,5467.291600417041,5603.960734651853
2211,5458.738312768992,5510.386403672716
2212,5613.24009010886,5572.059786988829
2213,5441.516660711823,5465.887171012464
2214,5449.376110653236,5490.495858707761
2215,1404.1722596307293,2179.7415753027512
2216,5457.581486588121,5490.233854097355
2217,2467.5515974498758,5184.099316848882
2218,5412.5952569110805,5450.116749497056
2219,5487.487027473034,5558.687056929061
2220,5379.297223757016,5558.145609315581
2221,5512.311178883197,5523.812548391705
2222,5316.764889644526,5375.77935058672
2223,5361.680375843749,5424.48648882324
2224,5406.886013545823,5480.55830139383
2225,5353.381963847111,4562.254529683335
2226,5479.690823582555,5580.411751527394
2227,5573.285440697013,5644.559052579305
2228,5472.978195051262,5449.766273934835
