epoch,metric1,metric2
777,125.37380309624594,136.29234309394235
778,120.83220581760112,136.0395730307177
779,127.78850698724928,131.8757425362731
780,128.1089192017417,133.6300280147855
781,122.57515345897244,129.33952817885532
782,122.03029013928663,132.97555709175407
783,120.51998106557204,130.0523365832702
784,126.72601674062176,136.23599936612237
785,125.02450523715032,132.63090370748185
786,119.10356165027493,130.52572703210413
787,128.57116444991024,136.03722484139482
788,123.87050784186653,138.027860760505
789,126.38785279292816,133.16206986774418
790,129.493100077324,131.76724319204894
791,126.05591214307954,134.1477426762105
792,122.90923182636358,130.25430726552872
793,121.77036465267145,131.90591935932707
794,125.88606234192142,131.38131047560194
795,122.81734404856184,137.27837298957667
796,125.0341208815004,133.18787773937734
797,123.4402396995018,131.84808071691182
798,130.82359184455137,129.80067209467123
799,124.83057369477852,135.23948966170434
800,128.38157345909482,135.9518107993685
801,119.7739130401397,131.32608532898058
802,124.3573223414377,135.58547480347897
803,124.35469703878462,133.1614980502038
804,124.7726993893614,132.45803483824858
805,127.4891412131578,132.80778910107364
806,123.96605265989086,135.49987575464723
807,126.25850598576396,133.81026083740483
808,127.78741843241444,132.93761230366906
809,128.01847615464712,128.5889585683739
810,127.236979966687,133.38447211690988
811,120.91417538280686,130.11129964599746
812,121.43684343290676,133.76663498789202
813,124.65465953240124,133.72370416795815
814,123.3144379034812,133.1192514155932
815,125.96939761651468,136.10278455158473
816,119.77928325695274,133.43921444595154
817,125.65077724544436,136.0774164122099
818,122.71448413951413,134.09678276334836
819,119.97726906288074,135.12356533586322
820,124.6578282951828,131.00695250049444
821,105.47938786408334,133.85528828133874
822,126.5015195994973,134.54057569315498
823,124.3128829090217,130.99863061913985
824,126.04947936335988,123.44484150520596
825,123.80152923695424,131.6487643025433
826,125.73506125658368,133.01110577377358
827,123.03519069015772,133.75447072975004
828,126.00030818897795,137.0705713311374
829,125.14982788221982,136.59748633427358
830,128.36413296198708,135.04936334052962
831,126.23013759943404,132.27795469661012
832,126.87348527413624,129.97820417553234
833,130.07029642904823,133.79338380227608
834,125.90614086667549,132.53276146067958
835,127.85082145370502,128.98121470982255
836,123.66783031561668,130.81926665004897
837,121.27133154593858,128.4825458835186
838,120.7846199015132,137.0315349172754
839,126.5881817220474,129.2004250743036
840,126.72933496347474,134.04172251327438
841,126.55899978688596,135.2960127909383
842,122.38331582279064,133.2776794503603
843,127.25846071602714,134.91722992088495
844,128.71734637156047,133.2846286772799
845,129.9078062816643,134.63862797516663
846,124.79727301571312,134.1881518716496
847,125.62993009642636,133.2051608974361
848,123.21672645953385,133.13747355929345
849,129.72013822031417,136.49450526279526
850,119.60317895190882,134.0185596854636
851,128.1661637156626,135.54512755467988
852,124.05054230202,134.45078885102276
853,130.48844502983331,133.71309811988948
854,125.44341087170304,134.07296922984276
855,120.57302525442286,134.48317299175432
856,126.02377510199184,134.55362893584913
857,117.1754220367816,131.6071158292875
858,129.10878178426094,130.73981097993413
859,120.82589858050964,133.452201553866
860,126.90713491844105,130.11906883392675
861,126.12571187698576,131.89196908327574
862,127.11651211355392,137.79878837580625
863,126.2185258624097,135.83649451179073
864,125.93651832507912,129.71524190592282
865,130.10012040629482,133.00524224292064
866,125.53379477238254,132.3062664690851
867,127.55503933342544,131.69478354356255
868,128.84337402717364,134.6349841588265
869,120.93718334826448,135.23965315049514
870,126.600578068944,134.4853783631763
871,126.30849434371036,133.36999247059623
872,127.59790180912988,133.0809082738813
873,128.7804014733984,135.82397563579016
874,128.30425888934292,133.35821439818278
875,125.55876472252945,132.73521656598496
876,128.72408498905483,133.6302603278254
877,127.79863030146733,129.3539693363701
878,120.1829376689262,135.1941445217439
879,125.27260325163326,134.92632857280128
880,129.12866084061744,135.89431485556506
881,127.39946454019612,133.234134413928
882,123.58757137080433,134.21217412499533
883,123.55325148200004,132.34434902960342
884,126.31795689766209,133.5849311626765
885,125.51973042025692,133.1437560354455
886,125.47644942763732,136.2523749081889
887,126.9777336455971,136.2959382540894
888,127.89344598971223,136.44890828569334
889,123.892506026303,129.3307587190181
890,129.11518497204503,134.56108375464646
891,123.04011266207443,134.10452806929135
892,120.90941623326124,124.58237695499128
893,125.5402373585693,133.0782459366846
894,124.6645023070051,130.00961438586177
895,119.8663987433415,134.49560710591155
896,125.83132608105912,133.49375907053414
897,128.98024836177908,134.7873656883142
898,126.55745146608544,135.921020050775
899,122.2620179666977,131.9769662031958
900,126.35324383916968,134.42736198903944
901,128.58232999605286,134.3476837686046
902,126.47538614171732,131.5295689313844
903,127.97541123672016,133.51390652699513
904,127.92930100654269,129.3598192752698
905,126.36534746110992,133.78123651766398
906,127.64026057494036,134.70492385854146
907,128.53917753840608,132.68315492003413
908,123.07664361814496,135.14065603171514
909,126.65522043862217,136.06182231755682
910,128.93740215077938,131.56298131233672
911,125.3013228991289,132.1493671688106
912,126.93993817850102,136.2140688812765
913,128.96644296017834,136.22572204238926
914,127.45213890052776,134.6310425632445
915,123.46994478250932,135.7181280074551
916,125.84522406460144,133.07727435730902
917,126.75193942587693,135.44644698040074
918,125.52531825988636,134.27396608835454
919,127.99739702078452,129.05315686784965
920,123.1694942324581,136.1977317967277
921,122.20050439617488,138.21346193624788
922,127.0914839406919,131.77084809490694
923,125.71242121204256,131.77343475806674
924,128.2027155491267,133.90218817095038
925,123.25506063124868,136.65287368666125
926,127.66523816379856,136.4021004591808
927,127.97789705745204,134.24768195670114
928,121.28520438007322,129.99217302635304
929,131.7998478651608,137.16504888847106
930,126.58741683652794,134.0142823860263
931,125.75194037542713,134.98307952601206
932,128.91572292239422,136.04334261578987
933,126.69428076581892,137.80277875510853
934,127.76065076376511,132.489179134527
935,128.3947280525568,135.92591998268628
936,127.56049068998082,133.67208749120687
937,125.11416874588966,133.86713093748153
938,127.9367829057262,134.84774456538145
939,121.4008990570723,134.6982840963147
940,127.14863624284868,136.08010505008684
941,130.02958939754555,131.68257651691889
942,124.62874309266942,135.0310173175019
943,129.8935634192734,136.80128554984492
944,125.6436964630548,134.53728096585175
945,122.53645117667052,133.9439719686527
946,124.6339750074,140.7395031824279
947,125.74066424711764,139.60496492870362
948,127.0334009224968,135.76403390933365
949,129.80102954724686,132.72323702887664
950,127.17071843867072,135.87804249413205
951,128.87027063860737,133.93709836164757
952,121.62539581832804,135.58948029072803
953,126.00511079703683,129.73623737900712
954,125.43209766894928,131.92880031900603
955,129.88349522206843,136.57675919881734
956,129.70292655546842,134.59329307487425
957,127.35676828072984,134.64519698688818
958,127.26534469998133,135.85822591031857
959,126.998070876309,136.17567489380474
960,126.23965707156566,134.0597995517402
961,129.11901099766249,137.1442316233674
962,126.3643862546451,136.22499196964355
963,128.1014386350297,136.36958291767797
964,125.6167175114501,133.93005834122644
965,123.23043841656516,134.68136388302725
966,130.5351373640423,133.8502705585982
967,129.3028019094992,137.5230474433507
968,126.72330613226914,136.76197303250166
969,126.41990570392718,135.4386192763339
970,128.7954557912742,136.13024618701786
971,127.01383569872505,132.89550999469168
972,119.31962432987156,128.24253616295337
973,131.14940687594034,136.18467102999358
974,125.2408164539158,135.25841008824645
975,127.03547428777766,133.8328239798268
976,127.7157740865623,135.06825461216687
977,130.50011383164602,134.85084913814129
978,124.52370666813466,135.7082713228508
979,125.5123330793967,133.34690510803472
980,123.6323264702539,133.8046928543376
981,126.70175794916976,137.36806156448057
982,124.27220350520402,130.3507954263353
983,127.6072887554662,134.0839271378064
984,127.92573140737088,135.11470607703916
985,125.8594899899444,137.0410596621578
986,128.48549486752947,136.63160967769383
987,128.00579491719293,132.5251804792852
988,129.668004328621,131.56020626200643
989,124.9246717751957,135.45424079157658
990,128.36799120413292,134.75879371661205
991,128.61507360490032,131.24604126016996
992,126.50945111474536,138.1729644952312
993,131.06219591581612,136.77617988772818
994,126.78015186615389,135.8920762951704
995,131.29161271211728,135.7531200772499
996,127.03249923044308,136.7760067200926
997,130.22729671427217,133.00774513309517
998,129.90425211872417,138.2659944409801
999,127.58386641021497,137.6132327849113
1000,127.93304396569778,136.64715395915078
1001,130.1515294317772,136.59359459593912
1002,130.16859153162426,137.73485609525366
1003,129.7127948497138,137.76471877999057
1004,126.20514402567694,135.77588562929174
1005,130.030431361352,133.73282451774054
1006,130.0623942356453,138.06926415626873
1007,130.56429126073158,135.46932870671736
1008,129.5213463219168,132.95184598139912
1009,122.06250587026491,131.28411085366247
1010,131.43221295958236,131.0292181429823
1011,124.7730114354493,134.79542958244969
1012,125.08104311579932,136.24848860770788
1013,126.85464713697156,133.2741945580133
1014,128.68099987489234,137.62040823283405
1015,125.69196078550785,137.11453276948205
1016,124.1005185602976,137.0014437975033
1017,125.11452909159236,136.18506316293585
1018,130.9284670369181,137.91657747711756
1019,115.06670767975244,136.70074303115263
1020,125.26432631479705,132.62686392578144
1021,122.92804633030929,138.06844464613388
1022,127.96020254939435,135.53393941642952
1023,131.67554680553852,136.30582277945217
1024,129.5132628491912,137.27704145390027
1025,131.94852007932715,135.9505815235466
1026,125.30707958217664,132.46403419215906
1027,132.51273513601694,137.47564353059747
1028,127.43161897472837,136.29584935564907
1029,127.2530403162981,135.17614452959825
1030,127.36236758304948,135.45478104672983
1031,128.1669606930774,135.93891451141394
1032,120.76095019274052,135.51982998926294
1033,123.80480548890294,138.48875769225504
1034,130.80238789233985,138.19390064383677
1035,128.12268431383717,135.30307287412546
1036,126.9187831517173,134.5922736995912
1037,129.70196648664117,135.76524968656537
1038,124.8855431300812,136.08868189565106
1039,129.37276752762796,133.08296684054002
1040,129.35237381793894,137.9871885313191
1041,130.74598582776778,136.44808282531412
1042,128.4420106567268,136.01669042505438
1043,128.01786419199763,135.93425508148178
1044,128.92001973834778,137.9909271803314
1045,127.86570543206676,137.16316738051825
1046,127.41093848760602,135.30715950503105
1047,127.57520851041592,136.9988395757692
1048,129.8784979661858,140.4705204524502
1049,129.5060146379965,135.4170259646898
1050,132.0826180091567,136.23338383807564
1051,127.51134033100556,132.07721272214562
1052,128.98979964778863,135.9715634960447
1053,127.84717489967385,138.76337077830368
1054,129.1854469947759,137.3282689480829
1055,129.83378688529552,136.98850547821448
1056,131.33836986271314,133.8898681174021
1057,125.852763160713,138.4431352926164
1058,130.6622610334708,137.1211424694699
1059,129.27267387873607,136.62899283066312
1060,125.82461875070508,140.03592222663264
1061,128.0285247761475,135.46842519886405
1062,120.17720771276674,131.6639008723865
1063,129.49487164092483,139.7310249410435
1064,130.2562440939501,135.5470885301308
1065,126.87311818494264,136.00954165339763
1066,127.9363308585341,136.55270667476327
1067,131.13181162539223,136.21667369556613
1068,128.44630378722462,137.303595133722
1069,127.82630283031187,138.9180886954708
1070,129.04061951997724,138.21181378651573
1071,129.0382587594118,136.92708917864263
1072,126.47722321779226,137.00881411041348
1073,130.03412788775873,137.6631851132297
1074,127.11703943093256,140.3180409331533
1075,130.5150931204755,137.06547178872216
1076,130.63790961933245,139.88874124968214
1077,132.09260187901853,138.17360592860308
1078,128.00262905485363,138.63892343694198
1079,121.79243771999724,137.775414913588
1080,131.3613359833039,136.96300231372985
1081,131.19607845180337,139.3380068308302
1082,129.2744146746321,136.66578338073242
1083,123.726822641574,138.1911484397296
1084,128.45620007258978,137.96510629612084
1085,131.72761128547174,137.91395698171422
1086,129.41639711312465,138.54860285631315
1087,124.36789709959088,138.92641261722414
1088,126.81670785264777,137.40615858023244
1089,128.81174015218045,139.78825234107333
1090,128.1670422033344,137.36119906706253
1091,133.11835335078888,137.39275856349417
1092,128.39229949781995,140.80526439606993
1093,130.90914012650236,143.18487458464375
1094,133.5122283857885,141.06152932450013
1095,129.97296535004926,139.5764191777358
1096,132.51483497016895,138.6398117710713
1097,128.6352657294937,140.45456168079255
1098,132.20932686713667,139.5756925631375
1099,132.93894124774914,137.51661749913484
1100,132.1750783418981,138.22976029402056
1101,132.6974987774342,142.19272993444537
1102,127.57221524228048,141.94695618368888
1103,133.2582042450451,139.56672741038236
1104,129.5700195783316,140.50379270040685
1105,130.86429646017868,141.89118095739636
1106,131.77303856147955,137.950818597266
1107,132.2147131865858,140.33557233406003
1108,126.86474898394708,136.16657148153553
1109,130.8133814958589,133.40478708589143
1110,123.554464649427,139.26547828725225
1111,130.50830963579403,138.10676089860925
1112,132.47605148901548,137.36589621395763
1113,130.3300585742253,141.6986553150757
1114,128.95177902253303,140.55003263868088
1115,130.4906985565492,139.69665264181288
1116,131.8430650526781,140.18225965456116
1117,132.19474300641613,138.8253895234982
1118,133.18132795277785,138.43067891491154
1119,127.2956341045968,140.63512304802643
1120,134.21270290205848,139.5386985885645
1121,131.735488629494,138.87540730444363
1122,126.54798581550718,136.43923398662818
1123,127.46874397067955,139.52165959905952
1124,129.4877484135428,139.00978913085572
1125,129.402271827487,139.43902548152104
1126,129.97270200949745,138.34195924845693
1127,131.22790113182478,138.58027037421883
1128,130.14804244522773,138.86324110405468
1129,130.30599817377228,136.5609306446326
1130,129.32740283977228,138.68811916635744
1131,131.51861613416384,137.65292584620423
1132,130.6217832997923,140.85429815101148
1133,130.03193302050505,142.3133877687627
1134,127.58783539445804,137.8221249552697
1135,132.00607874983615,136.81196412154753
1136,129.71531238670727,137.05117963834957
1137,132.00179291784795,139.65150445165918
1138,129.2058897861201,139.64828799515277
1139,131.11789583825225,137.72397661652025
1140,133.92345813930416,142.42920054011472
1141,129.67368500794132,139.38000788409948
1142,131.77813800602485,138.98230846944313
1143,129.05039989602173,142.36409596006266
1144,132.33086295125264,140.5222169736855
1145,130.19660112620824,141.12781793942747
1146,131.2076807120423,135.88369594389218
1147,132.3464454816956,137.09709489114522
1148,130.65988405269616,138.57873747028674
1149,127.46467865377032,139.93647788308027
1150,129.89875545392067,138.69173946537504
1151,131.42821033230453,138.711948673049
1152,127.0080694301501,139.7764983097445
1153,130.6059702118238,137.65174909703663
1154,127.35945548077568,141.83921775327664
1155,132.10582484450336,141.0210240559126
1156,125.49884958661188,136.41620359880827
1157,132.5362279663852,139.93856290635873
1158,129.68331407101093,136.33562261693723
1159,132.52594122540148,138.04878664998915
1160,132.21499670885234,138.50658623813987
1161,130.32285940900434,139.6571018768894
1162,133.2936179865156,138.42200733784375
1163,131.18660606769907,139.07971758222934
1164,132.66857477495637,139.12627728761385
1165,133.32723353753528,138.45067136677352
1166,127.86557717059158,140.4231509830846
1167,130.96171807823097,136.30891931261831
1168,131.3021263786351,137.61444696150588
1169,129.67606044236177,140.40183858337963
1170,130.80167243063562,139.99967212331984
1171,133.6847286554043,140.5603270878367
1172,129.84915449392415,138.37131320126068
1173,126.23397765036025,138.7454379040067
1174,133.21586348130788,140.33263116034635
1175,131.77500219534585,141.67707380305788
1176,130.5426473619627,139.18465361119777
1177,126.87187140159244,137.78822553739658
1178,132.47802296050165,140.5185374629752
1179,133.92757644355677,140.26209466375917
1180,129.38955854552654,140.07248714837036
1181,128.15544022475132,139.51140069422678
1182,130.16627987073613,138.7585798637753
1183,130.69310180127775,137.05004549005838
1184,132.28347890891575,142.07165434328817
1185,131.28311618551749,141.77791760329794
1186,131.18125594790394,139.608334411746
1187,129.3371464675199,141.15187415426183
1188,132.23784270732176,141.1136921994476
1189,131.23709381645392,139.14487504994577
1190,131.75020093901372,143.58722196161062
1191,131.19051601397896,137.40287787054112
1192,129.96219527270148,139.9636139402302
1193,133.06883377130856,134.93017729513733
1194,131.3313383328381,135.77975281555865
1195,128.8531851010152,136.08370558798825
1196,129.84962255481616,140.0976343369369
1197,130.9920059699212,139.23797706545005
1198,129.5046793811648,141.01628990525143
1199,133.23512933529253,142.4378435915267
1200,127.31216321313072,140.74146023791013
1201,130.79974642038707,140.46954458649375
1202,128.34528208324082,135.98982722579544
1203,128.21537945088622,140.55561866100783
1204,133.33498868891388,142.01146016668923
1205,133.19487673732033,141.30166375735007
1206,128.37150392755066,138.81878842705464
1207,130.31925066935742,142.36764114930105
1208,130.5426229772376,140.23924550752736
1209,129.8990910234483,137.9145285130665
1210,130.47038772757784,138.13156584660993
1211,132.74971373822984,140.59286734529178
1212,132.23650530257956,136.5456398084393
1213,131.71944644876095,137.3463734506288
1214,127.48113942767112,138.78033647644412
1215,134.1863481230457,144.18441013335365
1216,128.02556252313374,142.1018425538438
1217,130.77814730779747,139.57433924608455
1218,127.15552271080068,139.67401059364266
1219,129.23357397415364,139.50345872889346
1220,127.88934776128056,141.54933312323504
1221,132.07173460177134,137.96344295540476
1222,130.93415095341703,141.30724353067026
1223,131.27194474199248,139.41328770703976
1224,132.30477696767673,142.08873921987652
1225,132.4504678404348,139.32001310930855
1226,130.22933246357573,139.66019170730874
1227,132.64209126215823,141.29070506337584
1228,132.2544192201436,138.88033071854372
1229,131.77156589243106,140.27305605486634
1230,131.4334021462462,138.24240438396524
1231,130.74608479796834,136.62853292224523
1232,128.0018145043016,138.10152491508575
1233,131.3711600719652,140.98990184925327
1234,128.5768687661251,138.90531534049742
1235,134.52519857621002,143.89719614214656
1236,133.0156500050696,140.1310001626204
1237,133.27951406424697,142.299019688662
1238,133.05943410586207,137.7835685320409
1239,130.372222109338,139.75624140478874
1240,131.203506719713,139.61986267202604
1241,134.23004233237435,140.18554884193097
1242,126.98498179802996,138.1841063527756
1243,130.0221193001937,136.93638763896575
1244,133.83220332271964,143.31237472356537
1245,133.07447653300622,139.48742423663492
1246,131.44595327959016,141.28965144851162
1247,133.72452607539307,142.04419554410217
1248,128.47703764115855,140.31619115817512
1249,129.74341730656394,142.24336349106528
1250,131.34623054768045,137.13656861139947
1251,134.49918140526893,141.37775552246822
1252,132.13766406243724,141.08429297885544
1253,130.49406001723614,139.87558947545313
1254,130.189239840489,141.58474376250774
1255,134.0194831742902,144.15074031655797
1256,135.20998768899253,140.25927678798274
1257,131.0607897097505,142.3366883401385
1258,132.85785058266697,140.87789039184872
1259,133.0396482624533,141.78028326859413
1260,135.75414904281664,141.0025228766248
1261,133.67422407182826,138.991007691182
1262,130.17239922311182,142.8506358677283
1263,132.39397856995674,139.57995522810563
1264,131.33507997640956,141.11404694589436
1265,133.53931921159116,138.59578885160644
1266,133.93459400142714,143.8722289457075
1267,127.43067753828868,141.5880922229763
1268,127.62404003799458,140.56700139701263
1269,131.9077990776557,140.99856518168536
1270,132.25799817021976,140.55309469750432
1271,130.988184825049,144.1234223617656
1272,132.4377082132367,140.3756160482661
1273,133.24255657432258,138.75575597724418
1274,129.60446170086232,139.1518383266246
1275,129.91575491395662,142.94123328531913
1276,126.34345859898542,143.01224485099266
1277,135.16200870996352,139.46863264066565
1278,132.5376357621143,135.5199717061435
1279,128.79931442149234,143.2027735404318
1280,134.7860111465893,144.3965170952264
1281,130.81477027718176,138.67082526472
1282,132.93266191794717,142.52629276689805
1283,134.89114609212464,139.93282689318758
1284,132.6682867697044,139.0262349974765
1285,131.9118536475925,139.45851092109342
1286,132.72677251768434,139.75023646606382
1287,132.01004806709864,140.4502219554933
1288,126.6614004853386,134.7123906247904
1289,134.7771656548867,141.07405747354943
1290,129.85854497280206,140.6338888136042
1291,132.81455599989118,141.34863022257733
1292,131.63435842918378,139.77597098738678
1293,132.2204456878273,137.8351152616155
1294,133.46998047796154,140.88779619370138
1295,131.87710311594262,141.66733078689504
1296,127.10258833045756,141.4718711482132
1297,134.59584559818526,141.16201501537464
1298,129.85065617213206,142.27073674232682
1299,132.27209762203054,140.08787341410977
1300,133.1871691792942,139.00373946147883
1301,132.71459643803172,139.26511917345687
1302,133.79569100267378,142.1200413199589
1303,134.06228200426065,137.87669718938645
1304,132.32340550358933,141.77748880364487
1305,132.74517529689035,140.32231650114622
1306,127.80342164567344,144.76369245183943
1307,134.81585324891697,142.11250331030584
1308,125.83730865213636,140.93214016013783
1309,132.72453094319755,138.56669760540825
1310,132.38425142277634,141.58921352831402
1311,131.39448999167945,141.6519433122465
1312,128.28845345637845,138.5162415790778
1313,132.09621372285744,139.57556142649793
1314,131.13840403192552,141.17237800908697
1315,130.2436863766416,139.3219568729234
1316,132.44694348289732,137.1955523269138
1317,132.45727056989097,143.59974532343193
1318,128.45733131886735,140.98654514525464
1319,135.1174553705033,143.23234922432647
1320,132.11897355194395,139.6098195091696
1321,133.26221038852896,142.99086933152415
1322,129.4841628527551,142.89051665050695
1323,132.7043001949976,140.2577922744105
1324,125.17810380755137,138.6452748174249
1325,133.5209185743106,139.3554819672765
1326,135.79002022223324,141.2161649432917
1327,131.06400882635197,137.78957086505565
1328,132.93405735607155,136.2058526774013
1329,129.5569576992217,138.2668854276489
1330,131.24815297930164,137.54855863069704
1331,131.63887550092113,139.4459758169666
1332,134.45250277355385,136.88043431935196
1333,131.92635087763173,138.65815220276608
1334,130.42775416298534,141.21984732961064
1335,132.90162289299852,143.33296399993424
1336,127.2550499629498,142.7376691841036
1337,133.85702882294947,139.31161163874827
1338,132.1426876492596,141.19323517316005
1339,132.6219168617114,143.09088127302329
1340,137.0828450670125,139.82741761542962
1341,132.8005989190941,141.09210617552645
1342,133.70043230243292,143.539942394849
1343,133.27405013963238,144.91080562459337
1344,131.73350428471915,140.94483642793628
1345,134.12154774697927,136.95985925815495
1346,130.44532518049178,139.76386967778694
1347,135.7107517230509,142.305385220196
1348,131.14537813522293,141.97245162433163
1349,131.75927046001203,140.705303159763
1350,131.26150526202463,140.86905162631774
1351,134.81416386502258,139.30625371835816
1352,134.43326999864033,140.56802860086697
1353,133.92532705627616,140.07951745207757
1354,132.65734659522982,143.0854116634676
1355,136.04761562306024,141.8652142819772
1356,131.7679639304427,140.20995637458984
1357,132.65627373394253,141.50721122832334
1358,132.19898308526425,140.421307248309
1359,134.84045834783285,142.78716757609666
1360,129.5610901794412,141.7658331259348
1361,133.9589314333419,139.7192715462263
1362,134.62011925584278,140.57171791984527
1363,132.27692908850366,141.63500888922667
1364,134.0962381972437,140.17617576922558
1365,132.95797786417836,140.88759543237433
1366,134.51686413292998,139.98683222074575
1367,133.83688897312427,142.486691906034
1368,130.09669335247062,140.64915004423705
1369,135.1539694413585,140.76079476024387
1370,132.73172933289612,142.24967887264492
1371,130.23935181153556,144.24587032174855
1372,134.79245104597558,144.19337808548156
1373,128.0895834853561,140.3324287330109
1374,133.8500770317253,140.76240785444332
1375,131.70742634564513,139.6021414364942
1376,132.51265059074842,141.1390295603181
1377,127.87427248495356,142.49255268346172
1378,130.56089667966518,142.15160245972092
1379,133.83256664443346,141.921102105931
1380,129.40808369528526,143.29017376522438
1381,134.18610114356508,141.5826718779801
1382,133.03753565158533,141.93367248523958
1383,133.030046157152,143.03481282280814
1384,133.36641407460576,142.59012405229083
1385,134.24671570589987,140.2808414321398
1386,129.63878323489072,141.22373492985494
1387,135.0875879061557,142.7533064302067
1388,134.23441126320284,143.7308925191942
1389,131.23406044078027,143.11595731135793
1390,133.51055316248218,139.74303616005795
1391,132.33953518882527,135.73912883561223
1392,132.01020343322008,137.66403453915655
1393,133.5063448928897,139.2982730927466
1394,131.9758715425829,140.93106167504027
1395,130.91044204948724,142.51538332554532
1396,129.45746984933072,144.14760463276588
1397,133.6940505815509,138.6791822157507
1398,132.0022382004379,140.94702161934737
1399,133.66179233808248,138.22781393883315
1400,134.89661966161242,142.91824459225495
1401,132.93584719353572,143.7571488056422
1402,133.33749015076236,140.87342250304405
1403,129.73267096433167,141.08608834330445
1404,135.86511462669765,143.21080372315785
1405,128.07421826445523,141.2516800840776
1406,134.8478280965992,141.08684010924657
1407,136.02537287071613,141.66280790930668
1408,131.37317309258285,143.84977196217255
1409,133.0166960399401,143.62506064068893
1410,133.38581761200166,145.50644723550948
1411,127.6992210841998,143.48838145175608
1412,132.01427883552208,143.63237313540455
1413,137.4654784765372,141.50089006787678
1414,132.89928086977864,140.7671783104613
1415,135.00339913171902,142.183416660723
1416,132.90832424761072,142.97060015008122
1417,133.9629296673626,140.4269973709382
1418,134.89891931090105,144.24043115260366
1419,127.01243516122877,143.26555418728952
1420,135.1189896511789,140.8905443432196
1421,134.58657855063922,142.67220343593507
1422,135.05497073477432,143.53114422869507
1423,131.48781843665395,145.0965777203924
1424,134.89431290008582,139.28073203712103
1425,134.52055705087938,143.34491449068116
1426,134.42501239724334,142.00604205323694
1427,133.09285918791085,141.7700412279644
1428,132.82751492871645,138.23166197985887
1429,133.7017535434008,140.17242804890932
1430,131.73979782421193,140.62976738904462
1431,131.94882146061423,139.16061227934443
1432,133.61500469061153,141.1388445583861
1433,134.80683379199334,141.06329067091735
1434,134.5604337456431,142.25089188721932
1435,131.7362478033421,138.90756173940147
1436,134.55517031385253,141.3931301725135
1437,135.21272442967208,141.22330108210502
1438,131.2915902353858,140.62413370984262
1439,131.2780875200113,139.6469594390141
1440,133.21005488830053,141.1603759819729
1441,132.3882307590549,139.83437715753396
1442,133.78246348973155,145.65316567429664
1443,130.22166639600306,142.06547087617642
1444,134.50667649336808,142.587069104714
1445,135.39881804416228,144.0553382671294
1446,134.46656582444825,139.50256907970385
1447,134.47045153430835,142.02863459674657
1448,133.29505242398653,143.76719848914004
1449,132.1028142965193,141.11135729510838
1450,135.41991000149474,144.48551559816764
1451,134.32332681271973,144.56022770914117
1452,133.50708096229448,139.85362956566777
1453,132.87284594380893,138.28471985898415
1454,134.69396772573958,140.98348632706703
1455,132.37843735185706,142.1535607918082
1456,135.94247013228764,142.83013116495994
1457,135.31922910810155,139.96814929938222
1458,125.61672374506858,146.10517535026128
1459,133.32451640497675,139.5363934921178
1460,127.76585035467834,141.75576219195648
1461,133.85828383211827,142.58542751754158
1462,130.63828558866356,142.9528212171267
1463,134.21915338045133,141.44835243163644
1464,132.22285759014605,142.31746779934323
1465,135.033553430212,139.46861444842116
1466,134.21439887070645,140.35535858705072
1467,134.96103383080114,142.06373068480065
1468,131.60484440665033,140.31639629797752
1469,135.17755686368434,141.83782286304088
1470,134.3322539722152,137.66204694572647
1471,133.32472992773003,140.78040143128786
1472,134.76500032672965,140.48310985737825
1473,136.72241613712706,144.30184864718225
1474,134.14082059787742,144.1166522213076
1475,130.53228751801805,144.04611309091453
1476,133.79178083537846,139.83410368598516
1477,128.70478335123724,140.97015929721329
1478,135.9079496642158,140.7519045390653
1479,134.29936293836516,142.09796604035833
1480,134.87791573841943,139.7726819631292
1481,132.37271809253912,144.08547562865436
1482,131.50243450368143,142.69254175651528
1483,134.56532346915031,143.102795536113
1484,136.43133038609926,144.0501069508094
1485,135.2812935258003,141.770210578612
1486,133.16156790291987,142.61649505668026
1487,130.45035065895655,140.85890555170502
1488,129.79887820412802,144.20978491117987
1489,132.4595504429754,142.05636400350394
1490,132.22128681860002,139.91114926743995
1491,134.054896960841,144.15901070229637
1492,134.38175840962202,144.29898558423983
1493,134.96064822514631,142.11234238618198
1494,131.73661375044594,140.15321684665787
1495,130.1319743015366,141.5094937364383
1496,134.8838207240248,139.19856377634534
1497,133.481997914898,137.72026171648696
1498,135.76422095197512,142.8844309355464
1499,135.53027428958043,142.41879766282227
1500,128.33024757029423,142.86592081286477
1501,135.1759773626247,139.5747544919071
1502,135.61264849993404,142.42929828463247
1503,129.7460324742973,140.07060216624004
1504,136.4491083922251,143.92234707548698
1505,133.62077510881164,139.52773300260822
1506,134.13475797117928,139.77120511866843
1507,136.27921330304858,144.53989944767838
1508,133.19803824704286,144.1075679045198
1509,130.1649433665963,141.88266569243552
1510,133.98583601787325,144.91831792060904
1511,133.67473274964175,143.95613649137735
1512,135.13577633798988,142.50802443288103
1513,133.97438708150693,141.4766448132988
1514,133.9516283052701,143.66633837486722
1515,136.1438002817649,146.04181349850748
1516,135.17084912631833,141.1891303054647
1517,135.16494410723573,144.35055786971753
1518,133.9823434327851,143.6433621177319
1519,133.695203571436,143.25486142050585
1520,134.91400511949684,142.30428707161417
1521,130.74723575153874,142.00025825670815
1522,134.52789455931725,139.64465159056437
1523,134.90230703916336,140.08401317485132
1524,133.4917702830953,142.58215969739194
1525,126.93911967679917,144.3195749061174
1526,134.40504917162326,139.5026475031462
