epoch,metric1,metric2
2061,5602.9946,5760.337
2062,5556.76,5559.8696
2063,5471.3657,5694.741
2064,5504.7793,5254.7266
2065,5786.2324,5638.495
2066,5613.727,5503.0938
2067,5549.0293,5655.4204
2068,5622.6284,5677.1978
2069,5595.2256,5650.8423
2070,5799.2007,5418.6494
2071,5557.2754,5841.428
2072,5638.7793,5708.175
2073,6029.432,5514.9233
2074,5446.134,5404.378
2075,5605.8496,5764.417
2076,5852.558,5672.1064
2077,5794.9014,5548.767
2078,5616.2295,5293.7554
2079,5657.57,5483.447
2080,5729.7686,5247.414
2081,5543.938,5732.251
2082,5737.8667,5636.5586
2083,5706.7817,5739.245
2084,5489.022,5723.114
2085,5736.6313,5375.423
2086,5431.8306,5627.1494
2087,5439.1465,5325.9272
2088,5667.1094,5494.9346
2089,5762.3325,5478.2686
2090,5662.4697,5450.7783
2091,5642.328,5643.282
2092,5661.558,5110.59
2093,5327.459,5003.2285
2094,5351.458,5448.388
2095,5402.805,5346.4673
2096,5429.2437,5603.724
2097,5729.0435,5190.998
2098,5672.911,5450.0996
2099,5680.711,5526.2764
2100,5588.856,4966.224
2101,5556.462,5581.4307
2102,5399.308,5780.8735
2103,5521.252,5177.025
2104,5320.043,5524.488
2105,5218.8877,5482.327
2106,5554.0625,5669.3486
2107,5633.722,5671.4
2108,5710.138,5221.8174
2109,5746.74,5529.6006
2110,3995.016,5271.0244
2111,5572.943,5683.501
2112,5598.9395,5858.777
2113,5642.184,5856.165
2114,5751.608,5854.22
2115,5715.8467,5714.8545
2116,5695.0425,5761.4224
2117,5736.1675,5646.949
2118,5517.843,5732.2104
2119,5581.358,5612.9893
2120,5635.937,5656.9966
2121,5544.6577,5652.0317
2122,5632.4976,5650.034
2123,5640.4033,119.18736
2124,621.4522,5694.599
2125,5637.685,5432.821
2126,5326.889,5635.176
2127,5653.6987,5540.736
2128,5512.2827,5628.577
2129,5554.638,5715.01
2130,5564.3257,5637.107
2131,5554.2524,5669.0303
2132,5651.6465,5804.799
2133,5741.5947,5682.61
2134,5671.643,5480.4854
2135,5449.889,5592.501
2136,5565.727,5569.1094
2137,5501.0483,5141.198
2138,5582.986,5412.8735
2139,5381.2344,5159.3857
2140,5146.864,5596.46
2141,5541.951,5589.671
2142,5585.408,5520.0503
2143,5394.03,5574.1753
2144,5495.647,5548.743
2145,5521.129,5659.4756
2146,5456.8267,5472.2915
2147,5428.1514,5426.3916
2148,5491.3374,5437.259
2149,5282.3647,5515.96
2150,5472.687,5341.052
2151,5270.7456,5040.6523
2152,5429.025,5319.8984
2153,5233.413,5433.514
2154,5376.215,5273.1455
2155,5286.109,5726.0317
2156,5758.586,5492.6904
2157,5444.0615,5505.557
2158,5512.109,5204.0947
2159,5081.7373,5633.922
2160,5545.6606,5686.153
2161,5641.2524,5388.7
2162,5125.8105,5414.7197
2163,5432.1724,5394.919
2164,5395.504,5694.714
2165,5673.808,5633.4917
2166,5888.8496,5695.2236
2167,5657.807,5688.452
2168,5623.5913,5596.3687
2169,5631.4478,5616.0986
2170,5563.1455,5586.5654
2171,5524.7656,5681.2085
2172,5618.3423,5738.7764
2173,5735.4946,5630.196
2174,5488.023,5134.18
2175,5584.568,5748.71
2176,5634.41,5577.7686
2177,5381.9683,5586.136
2178,5631.055,5197.1865
2179,5055.828,5701.46
2180,5612.288,5518.811
2181,5658.6714,5700.0127
2182,5656.0913,5493.0103
2183,5488.081,5708.9907
2184,5647.0684,5697.507
2185,5721.045,5663.7983
2186,5550.0815,5685.801
2187,5622.0864,5545.409
2188,5517.0493,5500.807
2189,5448.9688,5506.957
2190,5502.9663,5623.132
2191,5498.415,5550.343
2192,5516.55,5670.702
2193,5601.6543,5596.222
2194,5598.7397,5729.4185
2195,5666.7104,5786.546
2196,5320.0356,5688.275
2197,5572.3916,4340.543
2198,5657.0093,5608.041
2199,5508.0503,5255.9844
2200,5613.321,4693.94
2201,5353.0156,5631.2705
2202,5648.5757,5605.327
2203,5649.9116,5624.198
2204,5578.124,5515.445
2205,5454.2915,5741.7236
2206,5736.3584,5641.7256
2207,5592.282,5728.335
2208,5621.17,5751.59
2209,5649.042,5732.5005
2210,5611.441,5616.2627
2211,5525.557,5742.0044
2212,5730.0454,5667.4014
2213,5671.364,5823.204
2214,5780.2915,5656.165
2215,5627.044,5714.775
2216,5605.149,5593.923
2217,5510.978,5773.5044
2218,5697.323,5538.376
2219,5497.8477,5728.8
2220,5672.0835,5821.6924
2221,5722.0293,5754.746
2222,5747.1206,5577.4463
2223,5651.024,5641.9624
2224,5609.9077,5886.028
2225,6108.917,5148.9185
2226,5715.9077,5347.1934
2227,5449.9126,5317.366
2228,2658.8223,5533.5757
2229,5626.654,5461.135
2230,5801.809,5783.331
2231,5768.513,4945.763
2232,5694.686,5647.8384
2233,5681.832,5492.1084
2234,5496.209,5853.583
2235,5688.8687,5446.8467
2236,5701.009,5526.3247
2237,5430.1797,5389.398
2238,5643.2075,5135.808
2239,3223.7695,5770.18
2240,5620.512,5822.4077
2241,5715.951,5554.109
2242,5708.9917,5433.973
2243,5862.3647,5922.1885
2244,5813.497,4772.091
2245,5551.593,5598.8525
2246,5695.871,5085.655
2247,5804.196,5810.5405
2248,5184.0684,5992.418
2249,5868.0586,5777.243
2250,5739.3755,5614.187
2251,5836.9146,4952.0522
2252,5690.0225,5147.7593
2253,5445.1406,5725.5186
2254,5785.933,5841.3115
2255,5775.7134,5910.8213
2256,5857.909,5575.8394
2257,5825.978,5977.0693
2258,5563.5854,6003.0967
2259,5946.105,5729.2324
2260,5776.468,5758.632
2261,5611.8286,5751.0396
2262,5752.7817,5602.335
2263,5620.958,5754.423
2264,5613.6787,5574.0605
2265,5706.191,5935.9272
2266,5793.962,5297.653
2267,5755.03,5883.022
2268,5791.7114,5667.764
2269,6086.6777,5895.2705
2270,5713.8833,5869.1797
2271,5852.4946,6107.152
2272,6085.831,5838.65
2273,5733.6333,5816.745
2274,5867.5454,5690.7417
2275,5469.4688,5688.374
2276,5752.24,5774.696
2277,5686.027,5569.0244
2278,5754.5195,5156.0913
2279,5925.7363,5793.026
2280,5923.5747,5220.2207
2281,4315.6455,5850.2075
2282,5690.255,5640.9424
2283,5788.528,5625.3154
2284,5686.8345,5697.5835
2285,5932.6787,5621.0864
2286,5604.089,5689.1084
2287,5660.1987,5183.7
2288,5600.368,5765.0464
2289,5374.866,5710.7363
2290,5485.9814,5890.872
2291,5815.314,5915.0093
2292,5915.57,5744.4897
2293,5769.065,5690.66
2294,5716.649,5810.547
2295,5813.8706,5689.5854
2296,5786.802,5915.663
2297,5773.3945,5945.1743
2298,5908.918,5799.2236
2299,5894.2236,5828.732
2300,5757.655,5870.1343
2301,5955.548,5673.765
2302,5737.048,5854.2817
2303,5730.4717,5759.564
2304,5776.747,5862.437
2305,5845.11,5956.2354
2306,5853.118,5798.013
2307,6038.657,5764.2666
2308,5776.9126,5884.2324
2309,5752.532,5683.2197
2310,5851.0947,5764.0474
2311,5663.0425,5799.3354
2312,5795.493,4752.3325
2313,3101.252,5729.838
2314,5748.615,5929.125
2315,5736.609,5826.0986
2316,5871.2876,5788.9404
2317,5702.8438,5792.031
2318,5813.2754,5602.2676
2319,5689.6035,5661.1265
2320,5817.1904,5824.638
2321,5536.6055,5686.866
2322,5752.7705,5506.9663
2323,5556.1416,5786.7217
2324,5751.275,5802.5273
2325,5847.9985,5913.945
2326,5850.3306,5828.6255
2327,5881.121,5848.992
2328,5853.9473,5705.1704
2329,5872.868,5771.4893
2330,5782.3496,5626.372
2331,5673.408,5505.569
2332,5522.497,5779.0327
2333,5633.8804,5737.7803
2334,5743.772,5792.173
2335,5763.9917,5689.13
2336,5656.3335,5675.8345
2337,5674.0146,5463.5967
2338,5747.0503,5877.2686
2339,5806.6,5730.995
2340,5731.4233,5885.337
2341,5880.09,5932.3745
2342,6010.144,5751.096
2343,5772.3125,5876.969
2344,5684.6606,5796.308
2345,5832.7617,5759.414
2346,5735.6455,5628.6426
2347,5615.954,5698.822
2348,5681.086,5700.1455
2349,6008.134,5548.3853
2350,5909.3535,5681.864
2351,5624.566,5574.4277
2352,5661.5347,5569.997
2353,5664.5835,5440.9355
2354,5823.2915,5853.689
2355,5570.515,5747.586
2356,5789.724,5720.984
2357,5695.4023,5640.799
2358,5565.7227,5764.996
2359,5691.697,5759.768
2360,5778.301,5548.209
2361,5609.961,5638.3267
2362,5709.36,5614.6016
2363,5825.48,5650.226
2364,5687.4697,5905.1333
2365,5778.8184,5619.1016
2366,5795.0605,5369.6245
2367,5673.419,5710.3994
2368,5829.8086,5311.824
2369,5569.104,4725.372
2370,5383.4307,5724.386
2371,5631.6143,5756.3506
2372,5707.15,5241.661
2373,5938.825,5770.124
2374,5646.7417,5742.0405
2375,5798.728,5658.595
2376,5722.7803,5580.624
2377,5936.446,5354.954
2378,5874.956,5676.3193
2379,5765.0977,5680.798
2380,5752.8657,5811.2793
2381,3779.613,5727.1816
2382,6022.5435,5777.894
2383,5847.1772,5778.659
2384,5490.6323,5820.908
2385,5758.822,5945.856
2386,5821.1343,5896.557
2387,5530.6753,5528.3604
2388,5801.386,5586.331
2389,5406.6045,5464.016
2390,5518.411,5660.4966
2391,5452.1084,5617.987
2392,5554.49,5372.336
2393,5621.627,5575.7476
2394,5561.33,5706.3853
2395,5465.3315,5110.0635
2396,5674.4937,5723.6353
2397,5692.2686,5600.577
2398,5663.846,5517.692
2399,5596.154,4505.6245
2400,5409.0215,5882.3564
2401,5297.766,3996.1047
2402,5734.766,5680.8
2403,5202.682,5735.456
2404,5403.9473,5423.2627
2405,5722.3486,5690.362
2406,5508.7295,5656.4014
2407,5715.239,5618.6553
2408,5621.88,5091.9146
2409,5815.9097,5720.2964
2410,5478.5835,5832.827
2411,5717.3384,5781.993
2412,5817.086,5718.9844
2413,5738.5186,5728.716
2414,5650.2383,5722.938
2415,5686.304,5769.205
2416,5648.299,5663.518
2417,5631.988,5732.8145
2418,5643.3193,5625.3696
2419,5719.3623,5653.284
2420,5611.5264,5698.7
2421,5617.072,5767.1377
2422,5611.7563,5501.2275
2423,5718.316,5673.7134
2424,5866.334,2125.628
2425,5010.841,5790.4727
2426,5787.8496,5623.2773
2427,5660.1123,5730.1064
2428,5717.817,4185.337
2429,5729.3774,5762.1714
2430,5708.93,5543.417
2431,5666.3022,5750.4126
2432,5766.421,5724.966
2433,5639.4536,5694.7524
2434,5752.5654,5834.058
2435,5740.5757,5959.1577
2436,5972.0605,5911.466
2437,5866.1567,5677.249
2438,5699.891,5649.38
2439,5639.3833,5783.102
2440,5713.677,5745.786
2441,5706.6963,5769.2007
2442,5826.146,5649.3955
2443,5636.276,5756.6094
2444,5637.0654,5625.409
2445,5661.7676,5681.9053
2446,5617.348,5828.58
2447,5796.513,5725.6157
2448,5809.3584,5750.515
2449,5804.061,3897.7788
2450,4126.6084,5836.54
2451,5845.6025,5623.553
2452,5838.0776,5865.727
2453,5771.3584,5824.7646
2454,5792.588,6027.925
2455,5987.0557,5867.906
2456,5891.265,5827.641
2457,5707.6655,5899.292
2458,5807.441,5819.514
2459,5750.6826,5778.272
2460,5685.9043,5920.279
2461,5794.884,5770.3833
2462,5814.2964,5503.9927
2463,5652.344,5642.603
2464,5557.8926,5367.8105
2465,5639.731,5379.0874
2466,5669.348,5791.921
2467,5691.305,5882.6094
2468,5817.038,5873.1074
2469,5815.8276,5898.081
2470,5828.546,5692.1787
2471,5749.783,5718.0386
2472,5770.701,5327.759
2473,5704.2456,5832.6763
2474,5805.2666,5794.669
2475,5714.142,5580.716
2476,3477.7498,5812.0024
2477,5659.1807,4661.391
2478,5794.0815,5821.458
2479,5744.1084,5826.091
2480,5811.6704,5878.436
2481,5776.197,5055.302
2482,5714.386,5943.3003
2483,5916.5796,5727.8477
2484,5560.406,4851.3535
2485,5987.037,5875.951
2486,5876.894,5791.386
2487,5741.696,5911.288
2488,5855.946,6032.532
2489,6083.4893,5977.9385
2490,5902.1035,5990.9663
2491,5937.979,6104.8564
2492,5954.864,6096.7427
2493,6029.896,5788.4907
2494,5987.189,5861.7886
2495,5849.453,6054.4365
2496,5946.27,6033.685
2497,6056.831,6048.259
2498,6039.824,6005.548
2499,5936.9146,5823.4434
2500,5826.3506,5982.9976
2501,5889.732,5981.6665
2502,5853.4443,5134.5635
2503,5780.6875,2965.8105
2504,5732.2935,5756.911
2505,5740.9316,5777.1587
2506,5694.5264,5800.6665
2507,5759.824,5332.6714
2508,5772.352,3567.8384
2509,5835.126,5578.5986
2510,4120.2183,5806.771
2511,5761.356,5380.048
2512,5767.7104,5967.6304
2513,5534.754,2878.4048
2514,1728.4642,1076.7203
2515,4856.5938,5927.687
2516,5811.8765,6005.094
2517,5937.2085,5619.4717
2518,5866.7437,5763.7256
2519,5841.7285,5657.6694
2520,3559.51,5160.121
2521,3664.6677,5859.788
2522,5829.2524,6033.243
2523,5920.3164,5894.8076
2524,5969.2446,6012.535
2525,5929.819,5580.128
2526,5944.578,5107.136
2527,5595.2666,5882.028
2528,5896.249,6009.8853
2529,5879.8184,5826.4404
2530,5936.337,5892.909
2531,5744.781,6023.9546
2532,6003.5405,6000.772
2533,6018.992,4881.9717
2534,5998.7812,5877.941
2535,5894.2666,5834.3955
2536,5659.6084,5958.9854
2537,5781.8013,5905.5767
2538,5863.291,5302.675
2539,5906.8096,5737.0557
2540,5556.894,5898.864
2541,5691.405,5764.79
2542,5821.3984,4981.4717
2543,5820.759,3365.1343
2544,5896.319,2731.9487
2545,3972.9448,2923.6191
2546,5993.7163,4101.521
2547,5979.3057,4270.799
2548,6017.4785,5551.5825
2549,5874.5854,5980.6025
2550,5557.505,5898.673
2551,5969.053,5659.049
2552,5778.2954,6054.0684
2553,5968.9194,5968.5513
2554,5932.162,5759.9473
2555,5714.2305,5685.736
2556,5902.317,5936.72
2557,5901.078,5840.589
2558,5944.952,5322.3213
2559,1984.4205,6109.5234
2560,5964.3657,5311.7095
2561,5878.521,5641.7803
2562,5723.068,5672.962
2563,5573.125,5413.0264
2564,5630.617,5201.163
2565,5777.756,5723.185
2566,5797.376,5767.259
2567,5791.4985,5780.031
2568,5748.146,5629.365
2569,5641.1567,5956.9927
2570,5864.3975,5374.128
2571,5838.7627,5948.0767
2572,5861.408,5879.0693
2573,5746.3438,6016.686
2574,5876.6543,5946.1084
2575,5984.4053,6002.917
2576,6093.8857,5915.9614
2577,5909.612,5873.3936
2578,5825.9116,5956.9653
2579,5959.579,5886.7812
2580,5597.997,6023.2803
2581,5982.992,6028.9116
2582,6017.573,5616.1753
2583,6052.7285,6019.0557
2584,5958.9297,5837.242
2585,5712.4087,5975.7803
2586,5884.156,6033.3057
2587,6063.646,5229.868
2588,5982.4165,5677.7783
2589,5889.2554,5928.783
2590,5801.3267,5999.0337
2591,5900.4346,5936.515
2592,5917.378,6096.8296
2593,6022.571,6015.1274
2594,4025.659,6007.785
2595,6004.0366,5961.203
2596,5936.303,6137.704
2597,6069.8154,6021.3906
2598,6101.2217,6060.717
2599,5933.0806,6033.659
2600,6068.208,5907.0454
2601,5716.46,5638.786
2602,5669.466,5779.573
2603,5645.293,5856.1143
2604,5846.2456,5937.975
2605,5833.2417,5993.75
2606,5887.3164,5962.6875
2607,5815.862,6152.9224
2608,6070.694,5824.7607
2609,6041.1753,6020.741
2610,5955.036,5828.7812
2611,5686.8857,6098.7607
2612,5947.5806,5908.1367
2613,5829.4536,5909.183
2614,5905.65,5984.15
2615,5931.716,5960.5615
2616,5926.1724,6000.8916
2617,5984.3237,6051.5977
2618,6025.7314,5696.1294
2619,5820.2964,5996.5205
2620,5889.3853,5916.394
2621,5932.041,6094.9727
2622,6037.716,6024.378
2623,6067.972,5770.593
2624,5988.5503,6080.726
2625,5921.392,6041.0728
2626,5960.7295,5933.68
2627,5963.237,5861.6074
2628,5873.9155,5890.1055
2629,5815.8325,5876.676
2630,5806.669,5917.8613
2631,5889.7773,5771.7227
2632,5741.5366,5933.169
2633,5846.1484,5405.4507
2634,5909.3174,6109.667
2635,6149.429,5979.0977
2636,5917.094,5496.198
2637,5901.837,6016.7236
2638,5876.5845,6027.296
2639,5891.3555,3773.8796
2640,5859.7876,4329.171
2641,5895.4727,6021.7856
2642,5868.2676,6055.744
2643,6034.5244,5938.111
2644,5871.6387,5365.5625
2645,5800.806,5978.671
2646,5873.567,5952.4243
2647,5984.4585,6079.0107
2648,5951.7095,5880.6494
2649,5869.999,6085.331
2650,6022.4307,5527.133
2651,5854.971,3850.4617
2652,6136.356,2773.0396
2653,3219.203,6122.834
2654,5908.0264,6044.1567
2655,6083.7114,6166.474
2656,4954.802,6064.6826
2657,6028.02,6124.2964
2658,6081.4995,6015.013
2659,5969.881,5707.013
2660,6120.453,6105.4927
2661,6113.729,6055.1226
2662,6069.812,6102.522
2663,6046.808,5551.933
2664,5963.2236,6074.0117
2665,6051.96,5976.428
2666,5959.71,6113.806
2667,6041.2227,6000.2095
2668,5944.75,6003.9463
2669,6074.6147,6003.4634
2670,5938.8667,5715.952
2671,5747.106,5912.8843
2672,5581.317,5987.1846
2673,5883.946,6038.2085
2674,6030.182,6171.7173
2675,6138.098,5945.0996
2676,5974.526,5343.085
2677,5881.232,5477.889
2678,5974.7847,5965.286
2679,5930.668,6039.737
2680,6107.6675,5994.8994
2681,3753.4324,6004.848
2682,5958.387,5985.9346
2683,5956.847,5859.909
2684,5875.7983,5383.8945
2685,5888.414,6081.2573
2686,5958.8584,5972.766
2687,5909.177,6014.9194
2688,5958.251,6092.9976
2689,6025.3623,4861.372
2690,5994.961,6063.45
2691,6077.2812,6127.129
2692,6058.572,5969.7295
2693,6022.8604,6089.393
2694,6012.053,5986.3696
2695,5980.581,5969.3013
2696,5841.2417,6062.204
2697,5730.0586,5682.6533
2698,5815.0957,5921.525
2699,5796.729,5960.5283
2700,5951.928,5969.32
2701,5984.828,5993.116
2702,5940.0146,6041.9453
2703,5962.1914,6037.822
2704,5831.9507,5939.8623
2705,5907.269,5948.147
2706,5907.179,5966.693
2707,6072.1816,6044.144
2708,5973.6006,5643.978
2709,5970.6055,6069.682
2710,5972.0234,6075.7397
2711,6084.5283,6107.465
2712,5957.7026,6004.0156
2713,6029.669,6017.3364
2714,5946.2896,5991.8564
2715,5935.4277,6074.4688
2716,5918.0293,5968.762
2717,5998.94,5941.2007
2718,6011.1562,5803.6826
2719,5951.353,5991.997
2720,5837.6035,5925.1743
2721,5859.225,5899.0317
2722,5910.5234,5802.7124
2723,5716.6196,6097.431
2724,5861.0537,5971.6514
2725,6015.641,6170.187
2726,5977.234,5878.47
2727,5768.631,5838.029
2728,5793.3726,5906.363
2729,5857.2656,5986.031
2730,5845.2524,6009.164
2731,6000.8037,5983.9927
2732,5946.4033,6067.315
2733,5970.786,5948.315
2734,5998.45,6040.4
2735,5944.0127,5927.8955
2736,5968.206,5955.1826
2737,5911.7515,5932.9053
2738,5844.6104,5938.049
2739,5925.765,6000.5435
2740,5887.4106,6091.646
2741,5983.716,5976.775
2742,6018.444,5961.9023
2743,5873.034,5863.9404
2744,5874.7812,6032.5737
2745,5892.5366,6106.077
2746,6047.5933,6032.2627
2747,5958.7344,5959.4346
2748,6076.659,6009.306
2749,5943.3735,6003.8853
2750,5946.731,5953.6323
2751,5893.3013,6036.7744
2752,5951.551,6053.036
2753,6019.24,6065.7915
2754,6075.565,6081.7563
2755,5863.854,5898.7993
2756,5994.242,5850.095
2757,5898.0024,5380.9766
2758,5806.717,6017.176
2759,5992.876,6041.666
2760,5992.984,6009.55
2761,6104.384,6126.628
2762,6000.622,5980.6475
2763,6087.9624,6032.958
2764,5946.272,6004.6006
2765,5940.5024,5962.4443
2766,5887.0815,6143.086
2767,5986.1597,6032.5786
2768,5994.217,6025.2563
2769,5885.311,6086.1724
2770,6063.2256,5964.439
2771,5948.1836,6028.9756
2772,6017.1733,5998.2227
2773,5955.1763,6006.1104
2774,6016.0586,5950.6123
2775,5994.726,5965.233
2776,5907.4917,5999.1865
2777,5894.986,5855.638
2778,5913.322,6028.954
2779,5968.4033,6048.194
2780,5967.8115,5758.3833
2781,5998.9644,6230.158
2782,5782.9624,4042.8137
2783,6127.9136,6037.728
2784,5986.538,5868.2666
2785,5959.5596,5982.6553
2786,5925.2607,5926.722
2787,5966.9336,5975.881
2788,5986.488,5952.2207
2789,5901.3677,5975.3438
2790,5888.7407,6031.3906
2791,5959.637,5926.3784
2792,5911.4316,5920.0273
2793,5853.4272,5337.5312
2794,5844.5293,6104.4673
2795,5958.0625,5994.1436
2796,5992.2554,5909.3647
2797,5918.5073,6095.3105
2798,5971.8726,4907.4395
2799,5976.788,6046.9717
2800,5853.8164,5940.6626
2801,5951.1304,5930.2173
2802,5833.135,5988.0786
2803,5916.2383,6037.7617
2804,5933.2896,5765.831
2805,6051.333,4028.9543
2806,3450.772,5777.2197
2807,6004.658,5947.463
2808,5958.5723,5238.458
2809,5891.1123,4605.6826
2810,5793.2485,2400.312
2811,2966.8142,6003.7607
2812,6027.4395,6046.864
2813,5873.829,5356.9424
2814,5964.393,6059.5264
2815,6006.102,6126.476
2816,6119.4883,6036.207
2817,5966.6245,4846.549
2818,5951.0923,5940.798
2819,5961.6465,5939.0083
2820,5846.321,5791.783
2821,5920.368,6104.598
2822,6082.341,3618.502
2823,6035.6787,6128.2656
2824,6178.484,6063.3726
2825,6040.455,5927.782
2826,5959.5083,5949.729
2827,5928.2744,6006.6953
2828,5905.32,5925.8423
2829,5900.416,6056.111
2830,6079.9766,6036.392
2831,6035.552,6135.4995
2832,6137.467,6109.0654
2833,6080.4556,6080.0557
2834,5985.2397,6024.3696
2835,5988.472,5936.1533
2836,5935.391,6013.564
2837,5952.3774,5846.0986
2838,6024.1675,6129.8804
2839,6032.393,6159.6655
2840,6044.2456,6093.405
2841,6012.82,6042.5107
2842,5961.3804,6126.9033
2843,6025.167,6142.819
2844,6061.304,6063.1
2845,6026.4297,6065.923
2846,6023.925,6075.882
2847,6055.8145,5914.925
2848,6028.6846,5986.519
2849,5947.8525,6039.6626
2850,4237.09,6049.042
2851,6079.6226,6120.915
2852,5980.379,6002.9995
2853,6000.227,6110.9595
2854,6007.5137,5921.555
2855,5959.7246,6033.053
2856,5971.7573,6122.3984
2857,6023.083,5805.495
2858,5970.911,6116.8257
2859,5893.5283,6026.259
2860,6033.8584,6038.914
2861,6078.569,6018.003
2862,6055.8237,6032.534
2863,5881.6045,6163.023
2864,6037.017,6050.9463
2865,6106.9185,5958.3496
2866,6051.569,6021.5806
2867,6037.249,5757.209
2868,5875.621,6186.3354
2869,6098.39,6227.4663
2870,6190.728,6063.72
2871,6100.903,5985.796
2872,5963.301,6107.121
2873,6064.128,4483.1167
2874,6159.4604,5869.8877
2875,6063.161,5644.441
2876,5746.9985,5211.853
2877,6153.91,5062.3
2878,6193.693,6001.4585
2879,6111.865,6063.6353
2880,6005.9683,6075.702
2881,5979.3545,6096.687
2882,6084.2344,6181.2295
2883,6090.9004,6091.1143
2884,6128.249,6102.7607
2885,3584.1802,6195.4385
2886,6054.244,6141.647
2887,6068.131,6082.8833
2888,6147.597,5978.5
2889,5695.1377,5516.5444
2890,6065.247,5729.66
2891,5998.407,6069.026
2892,6116.307,5127.9346
2893,5997.033,6088.5264
2894,5917.3325,6078.725
2895,6018.7104,5871.461
2896,3836.1987,5639.13
2897,5656.9404,5699.983
2898,6020.9263,5827.073
2899,6103.1353,6088.116
2900,3973.36,6039.0605
2901,5992.1724,6135.1333
2902,6018.438,6125.7534
2903,5944.74,6153.921
2904,6020.4126,5596.024
2905,6164.9346,6193.1396
2906,5933.63,5708.4023
2907,6131.1284,6126.7236
2908,6063.2095,6142.029
2909,6000.645,5195.7134
2910,6068.23,4506.4907
2911,6031.9263,5920.036
2912,5799.1123,5940.8203
2913,5853.478,5639.6104
2914,5920.6855,5761.118
2915,6024.599,5954.1475
2916,6015.6724,5065.1694
2917,4550.349,5384.3965
2918,5861.0776,6116.651
2919,6040.7803,6131.5557
2920,5628.7915,6064.1055
2921,6060.9004,5595.2285
2922,6199.0796,6092.5884
2923,5727.881,2944.7856
2924,2596.7937,6068.8965
2925,5945.2505,5568.714
2926,5999.3594,5999.3193
2927,6170.307,6221.774
2928,6119.97,6257.0684
2929,6165.2163,6281.5684
2930,6221.316,6139.654
2931,6117.6846,6103.329
2932,6163.176,5984.9683
2933,5900.77,6222.82
2934,6149.048,6172.061
2935,6083.3325,6116.745
2936,6002.7446,5992.482
2937,5898.2993,5936.0293
2938,5965.1255,6016.0674
2939,5971.704,5884.5566
2940,5786.333,6221.008
2941,6085.687,6092.5723
2942,6028.9634,5960.494
2943,6012.36,6114.922
2944,6068.9746,6177.944
2945,6095.0947,5826.6416
2946,6050.4546,5934.382
2947,5902.9917,6115.751
2948,6060.337,6069.862
2949,5923.642,5931.573
2950,5813.025,6090.3896
2951,6045.797,6140.5796
2952,6091.286,5462.2705
2953,6085.2134,6043.6177
2954,6045.0605,5722.663
2955,5887.6353,6061.0923
2956,6017.443,6069.593
2957,6064.4766,5977.1494
2958,6013.0103,6132.6187
2959,6111.051,6059.9517
2960,5929.863,5399.88
2961,6047.592,6050.1963
2962,6177.122,6011.4062
2963,6051.2256,6014.351
2964,6034.881,5748.0723
2965,6236.8853,5870.357
2966,6027.7227,5687.589
2967,6124.401,5859.4414
2968,5930.936,6087.599
2969,5933.306,6098.9546
2970,5858.18,6171.4136
2971,5939.393,5597.3467
2972,5480.284,6137.4834
2973,6063.6064,5962.1333
2974,5906.2197,6019.83
2975,5995.3145,6074.887
2976,6013.763,6162.122
2977,6093.3867,6024.875
2978,6047.796,6125.126
2979,5961.3086,5869.2397
2980,3406.3164,6076.545
2981,6069.799,6021.6377
2982,6059.648,6192.325
2983,6107.232,5905.999
2984,6088.8506,5978.306
2985,5904.4336,6057.329
2986,6055.926,6039.3765
2987,5943.3857,6123.1064
2988,6088.3306,6089.534
2989,6029.3364,6122.5356
2990,5959.313,6130.383
2991,6016.1357,6221.489
2992,6095.994,6115.071
2993,6099.1064,6083.793
2994,6117.8906,6172.6777
2995,6163.41,6052.0537
2996,6044.052,5278.031
2997,5906.5474,6026.522
2998,5886.0273,6031.1787
2999,5962.842,6015.695
3000,6042.786,6080.6924
