epoch,metric1,metric2
744,1135.6587629684782,1705.9722629288572
745,1704.3607012905163,2607.74201597868
746,1710.0762609686967,2019.1214128850388
747,1685.810565645402,2396.481514876822
748,1139.3199272035051,2165.546638924131
749,1754.0940876604016,2789.610996043278
750,1690.214773068384,2010.6826419946756
751,1143.6674305810825,1752.1658790099434
752,1673.716553978521,3375.1521857794605
753,1695.5540061580975,2414.936227518692
754,1642.013770012945,1882.825554706321
755,1719.0879020392326,2956.897313048263
756,1756.6180492305784,3342.706730586028
757,1559.1786371023322,2701.766316718399
758,1649.2764066113716,3028.05265572412
759,1723.143539649689,3132.8342305036317
760,1681.5336511949606,2088.6114410953724
761,1688.9627027323431,3120.3716439484297
762,1676.48383273299,3241.1840821706523
763,1654.048402631484,3324.52033829896
764,3394.526396400824,3396.0857023591707
765,1701.8076986293256,3209.6160441188504
766,1696.2846431072064,2458.6186695044207
767,1662.557211727723,3364.662020715144
768,3344.230981441492,3353.150417561068
769,847.3877046171822,1121.6793372477428
770,1693.9598982316627,3401.918545206331
771,1675.9891261363696,2415.691463651418
772,1689.6588967904088,2786.8105393033734
773,872.6405182846996,1235.0939350182762
774,3355.648643285152,3068.083694159998
775,1135.0809703394357,1681.458245751228
776,3369.6166930432355,2648.299968042271
777,1690.108573122689,3374.819248353476
778,1160.272815152019,3191.243069791486
779,1108.8197187063165,1203.428703182705
780,832.5155626276913,996.9744742658834
781,1669.3081601173171,2734.317624943163
782,1123.9443214992668,2343.825849641858
783,3354.072372525291,3334.418930154917
784,1666.25101537289,3303.8562089725647
785,3328.195729585332,3329.943094730273
786,3509.555968899638,3363.4797089433696
787,3363.7887604042485,3200.0087551959627
788,1167.7579966723308,2131.413085176924
789,1140.7409569999902,1394.3353284103132
790,1150.1234947214014,2994.630280913271
791,850.9987187548465,1143.2432323610194
792,1162.113333348071,1206.2581214245504
793,1689.2787161385145,2323.249855441911
794,3381.9352275975466,3375.325811436499
795,1121.0892465079426,2839.409755031173
796,865.9221487135446,1178.2734570822709
797,1133.2508698642994,1372.158589993893
798,1153.1202135814026,2396.0720090041973
799,1701.222322670917,2266.373838358375
800,1693.408807437775,3169.0049174582336
801,3374.405927157753,3362.600054513949
802,1132.9449723710804,3155.7762341500743
803,1165.8264168475746,1318.0872134686597
804,1151.73968857377,1244.3391043617662
805,3443.190549382911,3407.88313610551
806,1693.2145014020823,3248.630623380785
807,3355.016556319438,3351.562598777686
808,1166.1775063479708,1436.575187167344
809,860.6335488226225,1186.5191699546745
810,1170.7599916495494,2863.4471812456272
811,1681.0548065515848,3356.74345270443
812,2983.743316802033,2999.558432302468
813,838.5033863371295,1140.1415834863942
814,3299.3474947532677,3328.823122322173
815,3378.698169085522,3352.2199283062773
816,1680.3237297429923,3100.428258116351
817,3270.4999677636465,3285.1167451856068
818,850.0580829187452,1160.4251661631104
819,3398.678783989931,3369.336793695287
820,1706.2193898890146,3310.2503534848934
821,3358.7321725131965,3319.710850059153
822,1124.6050281375576,2359.9364754956628
823,3167.419707218869,3129.0703084755637
824,3272.0732232418213,2639.0945515273274
825,3027.976330751858,3005.186687515892
826,1625.4956245513515,3228.1583131622856
827,1682.3672938512914,2055.342519983114
828,3388.6121469909504,2560.314199243217
829,1107.486864800633,2429.456256081412
830,1655.407440450988,2300.7028219702324
831,1697.432694799319,1202.095988122921
832,1713.6603366374056,2827.1132033200497
833,1661.3195335252758,1643.2258886675568
834,1765.8066396796323,2012.717528071572
835,1678.054305440755,2671.3897509439885
836,1683.1958534991372,2403.7284606444423
837,1679.594870682315,3220.8875727233003
838,1154.076147626885,1794.1366770722602
839,3338.6535129475683,3334.1735701523794
840,1131.7104254497906,1286.746351682462
841,1128.8447087462664,2028.720853860579
842,1159.6269269383884,1401.9345654076858
843,1135.6594204794894,3120.628699649294
844,3500.639895365272,2786.886553458255
845,1684.7889173369126,3186.682518501549
846,1773.9341468307434,2292.762048646068
847,1759.9711512787208,1800.7715989045198
848,1178.761227889872,2377.926522877296
849,1696.5314014871235,2162.34459864702
850,1700.0717918773182,2025.418185711748
851,3328.8622971601853,3324.4101241503968
852,1122.0148900108882,1235.9448319416613
853,3357.2401271251915,3391.9544462472086
854,1667.6891968221985,2628.805030738881
855,1156.036134438838,2730.554434616111
856,1732.4390610079945,1712.112856413229
857,1169.2103256757407,1214.8883097410385
858,1131.648798399311,1323.6887928163358
859,1697.447045948309,3029.011282274879
860,1145.4306975423317,1319.2824283579766
861,1145.4111925240134,1645.863553941083
862,1122.7441226008366,1984.973318637506
863,1150.7964251092728,1438.2182635818947
864,1132.1368621091672,1378.6040779368768
865,1656.3526781657447,2764.3423104440058
866,1678.8919811429373,2412.18071369001
867,1139.0566797297586,1527.9803585845848
868,1142.44056298203,1713.7491836798113
869,1159.1468538056254,1306.1252353757163
870,1148.0008451501178,1427.912652646585
871,1132.1624018617315,1508.2182232627429
872,1141.267026476042,1187.6351322816056
873,1150.0563198475118,1350.69908759868
874,1141.0507114502363,1697.310743315109
875,1720.0740363774544,2635.0423843469216
876,1106.7949316042227,1450.2594964653008
877,1164.6811066395237,2825.7777557088525
878,1687.6252941158723,1972.5568053520265
879,1158.1214868467905,1508.6663726345948
880,1709.1505592268536,1878.1948587810928
881,1156.2228176954552,2257.893078291804
882,1142.114933453761,1311.7014145771936
883,1152.5965457247742,1769.306768145162
884,1137.5232483330817,1714.9482236611143
885,1160.833296663136,1691.0914053115284
886,1132.348591477942,2376.7773468591686
887,1728.6328869178787,1815.5680827171727
888,1684.0923155213166,2608.036236266973
889,1696.1298369459323,1836.7543513203216
890,1679.2674300552185,2971.5467731572226
891,1705.7531098874997,2011.0200081652656
892,1718.36558446606,2429.508292599649
893,1174.5496294503082,1648.673580113303
894,1714.2442056394689,2702.000250615529
895,1686.2867152851895,2646.924673362484
896,3388.769968031648,3111.180968558506
897,1116.2019995244957,1527.4256271512547
898,1647.5495660196802,3323.447193623257
899,3322.1109239918205,2655.3013628136146
900,1644.2529608148684,3300.975984892945
901,3292.5930015016143,2975.4035526266266
902,1127.1441413535367,1696.3120351754546
903,1711.138172534545,1768.8825518343006
904,1670.18693868241,1727.0300649649605
905,1694.4400274561908,2610.24236472988
906,1655.2547595275553,1692.1150933378735
907,1730.880035659079,1538.3311711863078
908,1684.758098901867,1790.9393934019372
909,1139.130481285871,1563.8007050381834
910,1705.8575105659809,1618.8126298512975
911,1709.781109231968,2027.1757455091265
912,1136.4962959531736,2045.0686238981248
913,1674.258957251737,1584.9390364878295
914,1673.224797458387,2686.1216840376087
915,1139.3053525163252,1658.9066803192648
916,1658.7698176022548,2421.327211228097
917,1109.555939660963,2686.7781190021165
918,1693.837207492572,2092.347018362735
919,1118.8667394991735,2140.1681236834925
920,3389.499881754724,2151.315975101744
921,1110.961644037647,1551.1324225375777
922,3253.827199521096,3017.1080859817507
923,1107.7203239826629,3292.0486663332726
924,1103.2546024162805,1987.513218377124
925,3351.3607172308343,2079.6230130987656
926,1159.4487405309862,2695.1495196320034
927,1683.2393287030854,2244.6560851008267
928,1682.5430573301965,1642.8312405660845
929,1655.2985532437294,3165.377851360055
930,1690.3362388049295,3242.8607382179025
931,3271.9513234766373,2989.9837013474908
932,1128.7474247232756,1545.555692842977
933,1133.9739041584216,3156.186347702808
934,827.7655714182315,1093.4279978457546
935,1683.3324259293818,2026.187035166572
936,1687.6595024013443,1713.937169052523
937,1672.4588111463968,3136.0204715156856
938,1679.0593815265374,1822.4504363122571
939,1130.632770576692,2102.513391106212
940,1689.8456711088766,1898.8166858764505
941,1685.8054460178596,3345.8179610868124
942,1671.6494975150977,3331.626087558058
943,1680.4000272582275,2469.387181020457
944,1680.3722852881629,2080.356076454015
945,1677.8308209318068,2002.9773458905456
946,1704.8856540158297,2695.9070019230967
947,1710.3548420322973,2190.88238216271
948,1661.670202638342,2022.77714246221
949,3364.2911626452915,3167.7344626113118
950,1681.303437465175,1871.549613897332
951,1158.8967543847311,1910.854553687503
952,1673.5030573263443,2556.539428711098
953,1151.9101205888908,2801.9615072323736
954,3341.702171769697,3368.265914943096
955,3304.755475654223,3085.470483745302
956,1735.3376024538588,2790.262724845194
957,1682.7331683129096,1796.4519540996876
958,1668.714420502229,2355.481542934461
959,1676.3051869818996,3179.062151357514
960,1124.738829536048,1512.7371971438954
961,1693.9118220461476,2382.9563272029422
962,1694.0976058241613,3250.3240644222988
963,1681.4832378662632,1778.2296196487891
964,1687.3098107389264,2157.4098239620407
965,1120.1576492251888,2441.5780364902344
966,1671.4270830090322,3112.052713748301
967,3349.978859078104,1995.9743528880765
968,1696.9678478880835,3320.6300236110246
969,3368.5881766620228,2081.3264541076524
970,3312.4869032019365,3308.838983925931
971,1691.04842086022,1872.1039564404152
972,1117.38620755827,1622.3980485860047
973,849.1649414957008,1571.877881236521
974,1670.5603574352303,2364.8616458836627
975,1115.8477567229968,1795.5924343773404
976,1667.314780278174,2002.8238736218989
977,3360.601941646244,2782.573374824927
978,1112.97611732937,1768.1783888082302
979,1700.5860877638493,2856.606191300805
980,870.7673988671619,1526.4885200367798
981,1695.862517803749,1640.26360117924
982,1699.7274957078146,2006.2616209838047
983,1665.500342575407,2535.9379348401667
984,1737.9900242300685,1766.018245650195
985,1125.5907919703202,1922.6346414976688
986,3321.6252644318056,3311.315057665751
987,1680.639675206468,2190.5768723421274
988,1693.57791631053,2424.1487123581983
989,1694.8201080566314,2129.3368602975097
990,1685.3340857294388,3060.677375306922
991,1694.4454321504973,1812.051834406332
992,1692.1453309596195,1966.773701359688
993,1717.4333677746936,2486.059816732855
994,1132.183796581034,2058.349588123034
995,1685.9825202708823,2118.3149175844533
996,1712.6109340197368,1936.205465301981
997,3448.046344069709,2397.5668323245563
998,1682.8605129585692,2588.795680452888
999,1161.3184597502338,1356.210694964017
1000,3288.197565247917,3174.673860546226
1001,1690.863304712078,2498.956347204697
1002,1136.92306314029,2090.823940819213
1003,1118.3833773445094,2345.135471650741
1004,3379.3623703930925,3355.267890896988
1005,1127.4267228638291,2299.89892892872
1006,1129.4555877928758,1573.6515003249906
1007,1726.72024173338,2747.7826813384117
1008,1147.032958594208,1241.4552829527854
1009,1686.5761571990338,1797.4495847030046
1010,1127.5947050032955,2405.982782502126
1011,1689.2045323472696,1802.6181508626769
1012,1715.5604663903537,1821.3856065113025
1013,3461.036735885345,3366.289527889464
1014,1730.9114962607582,3063.1270562103987
1015,1134.647260643512,2184.7065714251003
1016,1674.9156935421645,1879.3538900395424
1017,3350.279613212543,3349.5484698172004
1018,1725.7552070235824,2301.7168139880337
1019,1133.3586144099845,2340.287495167094
1020,1694.0459841738973,2021.646507227064
1021,1680.5213560354516,1630.4146611261872
1022,1688.373830618761,1894.6835195415576
1023,1141.4263665265205,1244.5467103554763
1024,1691.0601982285818,2666.7927226259417
1025,1130.366069758577,1160.8752724112558
1026,1117.3476537011436,2071.201056093268
1027,1716.3719611667698,2100.68514768997
1028,1685.8193117054147,3086.626065733858
1029,1685.8998444864824,3036.150085383141
1030,3343.858746146866,3116.494426927754
1031,3302.472008691218,3312.438744962112
1032,3337.387353102505,3156.262016708832
1033,3319.929661342584,3323.165493700032
1034,1140.674476652243,2372.9763338658454
1035,1678.806534058819,1616.8219995913405
1036,1123.329770923566,1145.9910717354735
1037,1102.5674383636322,2806.748319435444
1038,1684.437444882691,3386.3496499273147
1039,1141.3527108610508,1361.9922819939934
1040,1131.9946066139707,1254.1349465236342
1041,1154.0626555492531,1231.4436817138885
1042,1689.7868183104715,1864.339575362992
1043,3330.900422874349,3156.644347775707
1044,1693.65514963113,3367.2823015226504
1045,1694.0673159185558,2022.69474054206
1046,1711.394794250114,2191.9950003694967
1047,1704.3261984290511,2172.849845232648
1048,1694.4450392596575,3305.397253056919
1049,1120.2767718390312,1945.1338385988367
1050,1702.44336777547,1785.5309482579507
1051,1162.743860356762,1232.896152162994
1052,1145.9143055720724,2870.240204243208
1053,1764.3908795114344,1824.0146227061696
1054,1710.348786437161,1971.9417123199528
1055,1159.1970526119635,1776.9785952670838
1056,1151.5415928377254,1313.9208184008603
1057,1700.8031580381717,2871.900005342975
1058,1125.2360285380962,1628.0227725570137
1059,1137.7843690441878,1393.0214681527384
1060,1713.2397534796858,1897.6318066580136
1061,1151.085507376817,2126.3541779033203
1062,1152.5958576359571,1637.1010016021305
1063,1164.8482947676146,2112.5771127138373
1064,1763.6947099318097,1332.0665063590848
1065,1669.3953480567643,2731.407268379304
1066,1131.954699827261,1826.1789984830991
1067,1715.777832782477,1843.7017452603773
1068,1679.2503649322744,3093.81785941837
1069,1749.500870873405,2983.1808409857063
1070,1141.8589227303637,1829.654563260524
1071,1693.2990464762672,1999.1979141517409
1072,1717.65798662072,3314.8690899044477
1073,1688.6227898396503,3350.9471313203985
1074,1690.1789859927535,1424.7695850397504
1075,1129.7119626027384,2200.356481140259
1076,1148.7676723635593,3366.566756983705
1077,1695.7475123652948,2107.683850126923
1078,1665.6599723332288,2433.7207737749527
1079,1710.8511286573453,2492.8195797367803
1080,1705.4387243526846,2121.438024316215
1081,1694.9737658071838,2131.2566419237914
1082,1697.035656980377,3390.4946829840824
1083,1160.1857071363984,2000.9580704299692
1084,1138.8663019210055,1496.789779134531
1085,1139.0674855933205,1916.906299866229
1086,1692.3733069019554,3311.2708254619297
1087,1674.8894241509254,2625.2228951446464
1088,1724.0371898025187,2906.195518546652
1089,1672.878932506391,3270.98760460183
1090,1694.1009491881036,2430.5632501905643
1091,1711.8832809728194,2546.5379287162773
1092,1698.3766387355697,2109.181639129876
1093,1679.5174260026868,2516.229687157747
1094,1706.0015648370088,3173.8767924303065
1095,1144.169738566259,1800.4512464120717
1096,1125.953493749446,1476.3634273712778
1097,1105.897698068169,1924.538305214931
1098,3388.873476541004,3378.812725723767
1099,1151.3960144851314,2459.1139524899804
1100,1162.4594181826876,1797.9591671301064
1101,1686.3674184585072,2323.473284676097
1102,1734.8562022056592,3383.884536232131
1103,3373.332273599805,3424.991645201175
1104,1707.7246649169344,2643.3989727588414
1105,1757.725363268632,1718.511217159174
1106,1729.2008186883638,3363.103494760317
1107,1725.0595937574196,2908.6392899496054
1108,1720.9847285718693,2919.582925096641
1109,1151.9257358394102,2048.6640437618
1110,1678.8594868455073,3465.190290119387
1111,3360.718920726836,3357.972407564235
1112,3347.417187676552,3339.316812614762
1113,3392.9237208168784,3312.4374313170665
1114,1688.5615261594803,3312.455424679362
1115,3360.187960261185,3361.21227360401
1116,1696.222738454975,3338.52614724176
1117,1702.5289165286233,2820.1295229118164
1118,1718.520876107808,3203.4601617128333
1119,1749.7624572748873,2222.892715297111
1120,1727.4964513391055,2732.1570664105334
1121,1737.5476152715603,3242.84301439801
1122,3350.8455852800166,3302.632985571449
1123,1710.7596421186313,3463.433174018262
1124,3369.098017996867,3355.4894871024408
1125,1168.875125501234,3388.928760801557
1126,1167.8296372040636,1756.5257449535566
1127,1733.358633842627,3087.6109938341456
1128,3433.358792021336,3454.3966313618284
1129,1681.9702836131837,3417.801077990692
1130,1697.9708921626618,3019.4109788116752
1131,1681.4954771260452,3416.778715567483
1132,3396.4982202253045,3398.300653266072
1133,1139.0722912028589,1875.5207409981283
1134,3377.138185533044,3332.8177691928445
1135,1697.363280628242,3408.653539527639
1136,1712.576603645674,3420.3388539110224
1137,1134.8627999096896,3415.8457215626563
1138,1731.4476296810071,3375.697019753615
1139,1692.3663492157516,3241.116160624233
1140,1174.8830120538348,1426.076721971811
1141,3274.0883066097363,3279.4574869472744
1142,3362.518959250829,3287.929887807956
1143,3298.580044415473,3313.523135505732
1144,3397.5435071449124,3364.933104259745
1145,3280.3201876830653,3269.7392751710167
1146,1735.681796416301,2983.4584686948306
1147,3358.2306408326685,3306.1254998961804
1148,1153.4326968142675,3378.855713485477
1149,3312.786664746966,3296.599022021553
1150,3330.677706305097,3302.364158252361
1151,3299.8360854537987,3286.398320056493
1152,1122.3645587042,3334.817143551331
1153,540.0446112841723,871.1267281198294
1154,854.646109820645,925.1846503176382
1155,3309.225675742738,1596.506589894539
1156,3351.40078283523,2715.5421720674194
1157,3295.8503904719632,3294.351560761688
1158,3342.5194785452964,3322.161252486184
1159,3323.7777467142005,3295.981223049884
1160,3311.369118091778,3295.423188643227
1161,3317.694244074288,3306.568383795692
1162,1659.0862710446786,3260.836310521688
1163,3243.8085343377675,3218.774198846268
1164,3362.566542646025,3362.80190946422
1165,3346.981195667003,3341.2617328668043
1166,3365.4550439357536,3358.6882099433124
1167,3349.226808533831,3337.903351278913
1168,3385.8225008160616,3381.953887740068
1169,3355.6597670263964,3351.318156769975
1170,3413.811882433193,3419.765201258747
1171,3394.54978988643,1491.4973704722374
1172,3403.836527280659,3399.21575772427
1173,1148.848463140252,1876.2864006181385
1174,1692.8776752974109,3402.660614741123
1175,3388.938350895627,3397.310209994418
1176,3399.384459991798,3397.2925207602034
1177,3430.082133907096,3125.16219362654
1178,1687.2904666638065,3362.761027075268
1179,834.7588513729862,1058.9130633976306
1180,825.9745568085144,1030.055813277406
1181,832.6305460950134,941.434761078969
1182,1727.2719903946474,1230.2788751443452
1183,1711.365964604847,3419.6780716613684
1184,3406.315227364077,2627.116587008661
1185,1121.2940333378513,2466.753742130685
1186,1148.800581160864,2565.362501685015
1187,1154.5374206330075,1237.093136014372
1188,1709.926699399166,3424.926370704394
1189,1161.6894704296649,1153.5749009024169
1190,3442.8025398207365,3436.678206080891
1191,3412.926070427156,3408.304832906183
1192,1154.161159985943,2492.307723978179
1193,825.0619512151438,950.328941565933
1194,1727.1541625430575,3385.0928111689987
1195,3408.2962167420465,3419.8858697749083
1196,844.716534160544,1002.8102750544788
1197,1723.6462416457666,2142.3786254628
1198,1131.8942374914689,2049.154668980292
1199,3567.846771631913,3478.3082091298197
1200,1762.2284132039376,1786.8209418342194
1201,3396.51910334587,3445.164891251843
1202,3456.5674738748708,3444.595322930817
1203,1150.2469084783545,2362.776141912584
1204,3392.3688289553525,3392.220316142507
1205,1136.5566750308717,1881.580588939557
1206,1756.0120051381864,3435.283514578531
1207,1695.3735582577365,3355.2006553175925
1208,837.7799564891255,972.4954893633792
1209,1749.1000041546345,2816.963728746095
1210,839.5329168888939,1272.6265113682598
1211,1762.5471214270165,2820.042718500659
1212,1768.7968015068996,3301.727394347018
1213,1750.6596128372607,2780.1511271674603
1214,1135.440952059741,2919.181592622945
1215,829.0389874457907,1440.8496673613463
1216,1694.3811878843076,3234.664958093561
1217,1766.611665497849,3383.135544455579
1218,823.4498687261755,1296.6355359896422
1219,3397.649922328892,3356.44298515253
1220,3417.2863614936773,3408.5835643652945
1221,1723.8797111099225,3459.192063439169
1222,1729.437477687122,2263.518021751564
1223,869.8491045777373,1150.818091325674
1224,1141.879136370504,2782.697728878946
1225,1692.9744743165215,3343.097612770491
1226,1149.58317896334,918.2061626865826
1227,1162.9182594577962,1979.379701559412
1228,1159.2591110139797,3256.5057963543923
1229,1143.1896278200356,1613.8565593594858
1230,1134.5291410827035,1163.3893738133734
1231,1719.3337098381942,2623.1266731214887
1232,1166.344674263038,1766.9613932311815
1233,1723.921472753828,2267.167791486614
1234,3440.8805780667835,3380.0063381097643
1235,3418.3346268357973,2336.5449389423206
1236,1129.0223681711827,1487.5084992247014
1237,3507.929783330953,3125.746479599756
1238,1679.5164203227512,3331.2183130660333
1239,1712.8784009749777,2401.1702232487864
1240,1156.9744087241647,1785.868607347255
1241,1703.8229175933102,2396.4617802036078
1242,3408.2532108913574,3406.378472810228
1243,1155.709641902041,3394.802950295806
1244,1147.0307720377884,1431.8529522575602
1245,1163.5571757268533,1703.7042727544983
1246,1159.7623017344924,1215.763483489029
1247,3454.686469822046,3394.9418923089897
1248,1115.9018751125602,1940.872193154326
1249,3383.7569871532214,3379.66275318923
1250,1708.6404696227671,1812.704515882254
1251,1173.7784644101532,1976.3657122098384
1252,1206.4350052816924,3167.6440063735963
1253,3412.0524194951063,3417.047457705205
1254,1719.3212635601585,2404.0528825285974
1255,1715.0556726398029,3407.0956558635626
1256,1703.4810309979134,3399.078715997858
1257,1168.1327351107263,1881.9625951556145
1258,1713.0692978771897,3354.9560381999167
1259,1727.7546037824325,3369.025306327122
1260,3381.018066544889,3293.7954344030486
1261,1740.9230184250705,3013.9217343770656
1262,1780.7710011045242,1965.1652565395552
1263,1135.348538733754,1825.8574780938127
1264,1726.5552127382584,2838.325546822416
1265,3469.3017534984274,3363.4542547398305
1266,1714.4561079631703,3397.1611802885773
1267,1754.5576514081622,2384.142766439756
1268,1734.2888711646428,3033.266094079149
1269,1695.1992028939217,3267.423876052153
1270,3371.8574392081773,3376.623774106069
1271,3426.3125864797557,3434.5293587806163
1272,1199.048669432082,1760.5847992360546
1273,1733.2135359619786,2315.706151049839
1274,1742.8964308714708,2241.6333784766693
1275,1731.849453598138,1396.7216848478458
1276,1738.4326587170203,2278.107706337605
1277,1731.9051103083843,2303.188783793575
1278,3420.424638664503,3433.368481522094
1279,3481.498264309424,3423.6619563878294
1280,1707.0305777497715,3139.0872397085523
1281,1720.3339534785196,2757.4778782848225
1282,1706.589716508916,3386.4965296708438
1283,1725.40862987749,3392.4705498835074
1284,1714.1771244959234,3400.7396979328014
1285,3388.693353396993,3392.583497008859
1286,1718.0318660868884,3381.578242189935
1287,1123.5698292568363,3298.61110362685
1288,3383.1831063582363,3377.091288532516
1289,3360.451328449586,3355.816219122181
1290,3389.263101079406,3381.0214991536013
1291,1741.480109099933,3411.451668208293
1292,3380.8803625454107,3380.2072223715927
1293,3367.4138416585192,3373.65090744789
1294,3373.5492002838714,3376.2797504050263
1295,1138.671549582601,2068.462240399959
1296,3397.8175772418813,3402.948418897939
1297,1707.7397932183433,3387.6276806324217
1298,1709.9118094631046,3388.2148903540983
1299,1164.0911433803694,2778.0612071048745
1300,3187.337158067476,3191.29671595355
1301,3380.254466086601,3383.722071035926
1302,3387.643928066345,3389.545334124158
1303,1692.0767252906037,3373.6130161766973
1304,3400.039859581717,3408.65010928758
1305,3395.557087542195,3397.7529034673485
1306,3388.3385363035404,3390.556668606738
1307,3435.305888899712,3425.2219715992287
1308,1735.9929382074552,3413.3940293797814
1309,1127.5676868898047,1964.5615621348609
1310,1724.0841423802638,3410.139025606147
1311,3393.834455443834,3401.6618206836115
1312,3403.8021650100422,3402.7617850966467
1313,3404.5535403006315,3409.0274108128096
1314,3411.1972426284924,3407.366543027422
1315,3396.921998276882,3394.4387421698752
1316,1169.6501185361008,2847.649398730524
1317,1768.341229299257,3407.9621866617586
1318,1722.3454796679223,3390.9124588738778
1319,1679.893592445686,3409.9013537445294
1320,3393.1878179168743,3397.3206998215924
1321,1156.27162493089,3413.039314791616
1322,1152.5668239458653,3404.188935067832
1323,3386.203049012612,3394.128803127764
1324,3395.7986145022064,3405.73919975366
1325,3390.4268188216424,3388.022752813285
1326,3398.0845627101785,3397.249220772312
1327,1175.282178279148,2656.565743549212
1328,3383.282508878963,3394.336590352033
1329,3390.1441140660386,3391.424767695518
1330,3417.481887502101,3420.2053360436853
1331,3401.1375859100785,3222.620103625361
1332,3427.655397152753,2835.3947302895344
1333,3388.958319655347,3387.251966375518
1334,3374.005226509184,3379.5841547483774
1335,3397.227411358793,3398.72922063168
1336,3391.2419272428783,3392.5462106877044
1337,3373.124938239738,2949.767944522985
1338,493.8663095963521,1514.7712844389405
1339,631.5293697324643,654.9795004391394
1340,1656.3820552614434,477.5995053656146
1341,3283.115133965892,3283.353150660239
1342,1090.8546112308566,1150.5091633428522
1343,28.174450525086947,28.307762483100237
1344,3378.0108790817526,3387.2461683618576
1345,3339.170752063919,429.6229807319436
1346,1743.4267136333378,3362.8301913445466
1347,3330.1374694646097,3343.169284818596
1348,3404.8372587725216,3408.7798829234557
1349,3409.6367698003137,3417.475344281999
1350,3402.504042438049,3408.426931382072
1351,3318.6636768817907,3322.9628743053267
1352,3408.481226917447,3412.5389787252216
1353,3419.8370657171254,3435.943157705883
1354,1152.1525205320152,3143.2292633537777
1355,1713.4557723733649,3425.837097777695
1356,1141.88441839142,3053.775489752621
1357,1145.7065091298994,1426.0777609098304
1358,1732.7935305458689,3417.210587964116
1359,1157.0269617168672,1762.1643941579473
1360,1748.1701302727884,3224.9866665680884
1361,1708.4446631134429,1907.2288527914789
1362,910.5683964976168,1226.8849004053257
1363,1730.4936567270283,2203.7557881691077
1364,1735.4008847744817,2163.624051271921
1365,1735.241116601012,2262.9527674376213
1366,1157.9815079366942,1885.438788749541
1367,1734.6673544666803,2178.46930324806
1368,3422.6118668592926,3423.84799900086
1369,1724.7882390340442,3425.4338084852825
1370,1806.5592708849397,3430.737661261369
1371,1177.9152121228108,3414.148729237551
1372,1164.57258524648,1373.784881174017
1373,1161.6307462735062,1199.7747319481962
1374,1723.4959519199397,2957.6908638947016
1375,1174.10342590422,1541.1371751157917
1376,3400.9130986506752,3413.686229030699
1377,1105.481176123962,1399.9412074391655
1378,3414.0928004142784,3414.0799440179444
1379,3413.586520296159,3426.061899944608
1380,3401.5754592184376,3409.994410975564
1381,1734.1661756144608,3398.796379691123
1382,3419.089221332707,3417.4432955015845
1383,3412.7545217888546,3412.2432630917087
1384,1724.6212938768058,3398.4736603724573
1385,1712.579347328469,3269.088284065303
1386,1739.7304826309123,3275.2758065804896
1387,3417.9861905539046,3422.6645054380606
1388,1170.7195826637624,1558.083629157176
1389,3399.7578500948025,3404.3963737890526
1390,3423.9584288079727,3428.307688388429
1391,3387.3139863620563,3157.392481486076
1392,1158.3789155503982,2868.664141645613
1393,1747.2604625617168,3260.951534030852
1394,1156.0735009260482,2528.1139123900466
1395,3397.267035335957,3397.975252049768
1396,3400.9893171522167,3400.2083274253555
1397,1159.5087012919084,3384.217426385231
1398,3417.4528189320563,3373.629453536948
1399,3417.147890764993,3420.970552959905
1400,1722.783458961656,2409.781993048705
1401,1722.2510248396347,2139.319798007538
1402,1682.05720312321,3406.60332067172
1403,1734.898208087549,2235.2781487357056
1404,3422.168675116253,3148.447176804287
1405,1699.1944887554698,3184.0821334022858
1406,3422.47406536045,3423.890193161093
1407,3427.822971237053,2152.654954495744
1408,1747.5025852993738,2637.966090853128
1409,1163.6363627907033,3453.2799729662315
1410,1720.1110802945302,3213.3037439065256
1411,3437.701095634162,1464.5205941652205
1412,3397.608439757751,3135.397715964692
1413,3424.5466335672727,3432.924736678027
1414,1733.709141074391,1812.536582100193
1415,3419.6546023863507,3429.37201006938
1416,1733.9650241348177,3106.763583280889
1417,1750.2459129352376,2349.0834385811863
1418,1198.610551426117,3342.9146862635416
1419,564.9609504114998,632.4223764899813
1420,1172.6390297483197,1882.8099129930024
1421,1758.0508338580878,3439.0171731552327
1422,1727.9727700605972,2213.261019222121
1423,1742.3727125180412,3450.529127783433
1424,3420.7015113601133,2413.4750824269317
1425,3436.656601600524,3444.198911621343
1426,3459.684508822676,3440.667680308409
1427,3435.9785814944307,2927.1724494822724
1428,1741.2020796383586,3429.3452856948925
1429,3413.926144387498,3419.884678993806
1430,1725.009467304562,3414.659835006594
1431,1728.738391279853,3334.1730812087053
1432,3578.198953887712,3220.7418489019174
1433,1160.8748815954402,3340.447227412872
1434,1745.9202605855914,3438.956719062533
1435,1735.1942785025171,2300.7089756643504
1436,1170.2316280441912,1980.8091400248225
1437,1748.4806386378646,3213.6863431120546
1438,1732.27596989036,3448.489209842706
1439,1207.0796104273495,2138.586374097562
1440,1193.6646540153797,1309.740040682198
1441,1721.147414237341,1492.7990104718886
1442,1137.6290036689932,2049.456570667795
1443,1808.0371690387367,2151.3734477468724
1444,1778.7106263533085,2162.8241024967047
1445,1154.3534537354878,1035.0772602249267
1446,238.4688054681612,402.0734482543263
1447,1776.1866721792271,1989.8257735868383
1448,1178.139127913493,1555.8389797251457
1449,1194.524724443256,1793.6557606122308
1450,1767.7318843726557,2166.0259120054425
1451,1763.7555849073774,3132.178738069827
