epoch,metric1,metric2
756,1561.3343802706524,2646.0997016010406
757,1404.1198275326783,3131.9460187261548
758,1539.4106737450213,3161.0461483659224
759,1432.9751533873232,2399.456177540633
760,1461.5766176205138,2627.364583928723
761,983.3732098200148,2265.548132419989
762,1541.576051453356,2634.551681768184
763,1538.2299085329869,1919.6442566473331
764,1566.5561288411625,2879.7470314125617
765,3187.21589021415,3282.829564348003
766,1610.7750278562612,3137.935749153536
767,1068.4581113695176,2582.4843156826114
768,3060.052000155725,1865.699179900553
769,3043.0748269204078,2687.6461598365267
770,1099.8786432758372,2225.85768536697
771,3026.357145644376,3187.518403219543
772,3281.4274701739614,2215.0262649656765
773,1004.2060713037104,1989.9556633405036
774,1298.236810125164,2751.687258262144
775,2910.654071437316,3118.4494099472045
776,3224.410450730687,3103.542574903827
777,3060.7515361823425,2037.5860163511516
778,1033.2637244387877,1850.2627825763475
779,1361.3825148563828,3068.8130441640765
780,3264.065594400284,2603.878952320703
781,1607.8999977448243,1983.845262659288
782,3049.915928283532,3244.791112828369
783,3157.875453320422,2093.0418330636053
784,3142.7297056572997,2954.790937784652
785,1524.6014085295728,2816.578961731678
786,1039.4052127933464,1910.0037851752195
787,2882.4560383695325,2641.5760994222
788,1514.4342534341497,2580.8713922609063
789,2985.502693881536,3333.20738141885
790,2697.6849333289333,2179.4467089096997
791,1012.7051397170212,1734.3399500997716
792,1025.204272372406,2902.3634788713503
793,3238.6596665685934,2571.936370595208
794,1491.080061326381,3190.7072497361373
795,1569.8897185777266,3244.2129211824067
796,2972.5390052487023,3326.1333316213995
797,1065.5071996348915,1744.5216945704087
798,1040.5404081240642,2299.7811968876445
799,1542.4400541368682,2061.5993672065865
800,960.8265071804112,2340.632155383312
801,1455.5239483755831,2068.056783166878
802,933.1574925638032,1974.2809972322443
803,1596.0859825577809,2728.192830249296
804,1015.003334730341,2242.6507241627382
805,1632.320786730112,2501.8576342941183
806,2997.137281809839,3022.208281212256
807,1081.4031600671726,2427.192419208066
808,3080.0622218692365,2818.577070461971
809,3075.537064206773,3370.686939010807
810,990.632773921018,2735.7275400296385
811,1031.3493717502147,1860.703007328194
812,1697.396779677689,3463.568275556485
813,1528.2099947357226,2578.3410442720783
814,1579.148351581914,2725.957702148493
815,1542.9662632348363,2605.502379652317
816,3255.080567998273,2817.436561208566
817,1553.795645513252,2776.521818190203
818,1446.9887673677936,2918.594832424156
819,775.4216776461905,2637.902288629585
820,1527.9739438230222,2769.987892519545
821,1509.4913137608671,2721.1326898034845
822,1607.618575923144,1851.145159595325
823,3142.70734898016,2257.5046539829927
824,1523.135549551568,1752.735788640554
825,947.2035328409085,1717.8817249094511
826,1477.5828328204052,2632.5914954863238
827,687.414337819873,1511.4921855401697
828,1025.4817476597252,2496.285613086835
829,1607.41236168633,2638.049938256845
830,1567.489043639982,1924.5650135491655
831,3380.750029221065,2780.376913957158
832,1463.149753023511,3199.6554958289416
833,1014.6603826387394,2377.850731963396
834,1438.9573377138731,2392.49932149004
835,1470.772547107632,2280.3805775476176
836,1546.770658278852,2641.4745040201888
837,1119.0786806375768,2315.54713978002
838,1602.258025325068,2976.5051739583973
839,1483.0461723229812,2460.5076108205503
840,1588.4337642574812,2395.52348432834
841,2917.3362964928147,2592.241420199644
842,3210.427178231266,2422.741474450956
843,1622.2885206360847,2009.2204079892224
844,3293.160073723113,3026.523306597155
845,3210.0141064723825,2252.250416502601
846,1545.7975000236252,3164.7846047148028
847,1018.9846132480328,2681.117312014212
848,1597.1713866288026,2092.2247725303687
849,1054.3311456255508,2598.771735550441
850,1547.153480032041,1768.126224615536
851,1089.5357638008209,2012.875566273432
852,1577.151193326345,2280.296892458336
853,1595.801345457433,2528.119915821824
854,3024.8785799175384,1818.0003307965949
855,1082.0379626511387,2106.183288175946
856,1476.0689438096888,2844.7655879649424
857,1023.7213211123996,2586.872715731978
858,1523.7634656379369,1708.1918617452031
859,1587.371967478104,2615.515329341036
860,968.65256738017,1995.4485338823663
861,1567.074408495659,2355.912247195212
862,1101.6827427062874,1811.120337774826
863,1578.7486183432654,2250.859731427031
864,1591.565718371828,2964.630200890446
865,1625.9043586720118,2729.4769077396254
866,1562.939638266718,2387.688038670321
867,3267.822709677636,1996.0679966943303
868,3341.847222296341,2820.8452026702307
869,1615.1781572055793,1996.9100501233445
870,3057.0749257803136,2847.773053338845
871,1554.255548546813,2094.8705882208938
872,3358.720363938208,2763.401722065118
873,1700.4698630921616,1623.9726412533776
874,1482.0782501198778,2683.52580378089
875,1021.9619918227615,1629.9851540112816
876,1529.2159970341324,1546.544216383218
877,1527.4733124548882,2246.9953415795712
878,3304.8646539039337,2368.3398374517656
879,1683.1446243301314,1887.8766212363
880,3044.598281775368,2390.394712314177
881,1535.5590485211274,2696.2483379425007
882,1052.8222441205355,2612.9822179443563
883,1044.3610449420469,1783.9737882747895
884,1632.4132538663737,2141.3754535671465
885,1594.0268768694089,1980.7955803834277
886,3341.8057683764946,2703.3280270064247
887,1498.588831035323,2087.2248453356856
888,1695.4425558393546,1664.267087130888
889,3279.687139297572,2835.048300782773
890,1013.3658197114692,2944.779235642196
891,3212.304441512823,2484.740237473024
892,1658.633359959857,1538.043815152406
893,1001.4772793786332,1541.756474682425
894,3154.589856436366,2762.1484555095726
895,3455.644696228767,1598.102707673297
896,3131.488575802695,1608.8303592259513
897,1600.0072792037008,2158.0487053505635
898,1592.3571960162149,1930.1306301569225
899,3380.193617830461,2824.3665561222733
900,1059.9608937475257,2375.9928914592565
901,1030.2376591762293,2733.63876478266
902,2989.008428742689,3156.64337303549
903,1624.746507966761,2435.775062142581
904,1008.4175367632464,2188.092192815865
905,1580.9384328465458,2152.786305723664
906,1050.9763396665892,1556.4516405004538
907,1527.6201561659227,1787.330281928725
908,1526.1596473303855,2569.5028569086967
909,3131.865437297704,1902.0726777953344
910,3255.236117535485,3058.711903620637
911,1571.5486430349215,2790.5191638272217
912,3128.1754337771,3114.491904743725
913,1680.1611429054053,2429.692135263102
914,1065.6289104754449,1967.7887915027509
915,1467.0332097350156,2968.752857784541
916,1098.4139345009555,2914.671195972378
917,3140.8676226920684,2070.4925599801863
918,1585.5359761639954,3498.2091908917296
919,3243.4331068985703,2759.313921068166
920,1543.9714328189204,3281.817875080641
921,3467.201270249823,2459.996342692368
922,3321.9957735439493,2932.204622895904
923,1518.198192742159,2547.0217074738903
924,1521.7167356697423,3257.903594052352
925,3109.185665710114,2246.782522486383
926,1017.0983715676226,2725.399502752924
927,1016.7329663733552,1968.9490215079643
928,1544.348423669752,2818.4788320731054
929,1544.22408257212,2289.7087847223183
930,3152.322107056245,3312.0286668560525
931,1594.893076462771,2130.558863114304
932,3201.366297950477,2482.2488792557992
933,1645.8987301700213,2014.13622774128
934,3199.4581358188816,3126.4964063120915
935,1612.137546929911,2121.3748367398366
936,1659.3371678633412,1901.4343304838776
937,3031.768917719906,3393.334428280464
938,1565.4736906755068,2887.417361243519
939,1515.298975932497,2393.894830402341
940,1395.506811558441,2809.096075954268
941,3563.3538597813854,2969.097165042036
942,3387.4765581283204,1921.740802422249
943,3476.4927312196187,3541.4149553268435
944,1671.4856414151077,3144.002051321224
945,1062.3421679456649,2075.455793494638
946,1512.4182776549778,2888.065302577611
947,776.3222081881723,2411.906596519871
948,3420.3797558695514,1545.4113595462543
949,1551.946206328353,2089.7881651590133
950,1589.434354701696,2736.657448025508
951,1584.3916447957877,3442.654185385602
952,1008.6345002627576,1811.3828103081853
953,2914.726143701615,2553.6942454493656
954,1567.544294979857,3103.405110224309
955,1478.525727994661,3421.3963528143577
956,1582.954508739529,2708.0304581020278
957,1075.753448659964,2680.847409291516
958,3192.4644890270106,2112.7075137121437
959,1569.7899083589705,2762.699932213434
960,3192.0349649514915,2087.5276623809245
961,1693.622087949158,3174.4185680972464
962,1518.8002733621595,3387.05196726243
963,1630.518566628807,2871.816959483742
964,1454.5885304117412,3202.498221717012
965,3453.319757626537,3231.351454517449
966,1474.7533140944518,3617.761434857697
967,3381.4735178472306,2150.764979683773
968,1671.1872966906078,3334.69858835961
969,3288.6865784322918,2771.683148211823
970,3380.618137224369,3324.8730877338785
971,1493.8320127043671,1915.5500574434152
972,3031.1405559554973,2368.68423535544
973,1041.6999659673118,2684.466070715137
974,1369.561224156785,2773.182906311634
975,1663.679050725666,1473.595257911005
976,3528.637740465261,2390.32182156354
977,1582.438463931774,3496.9682628116834
978,3297.987898691482,2419.842438443086
979,1597.4047061174724,3464.4323030507426
980,1057.8897379715772,3566.514739125573
981,3348.8085077897103,2626.6264013333207
982,1667.569207203769,2315.3517774171464
983,1479.93972689653,1987.223351052756
984,1529.933485152426,3490.15552099121
985,3245.8853665031,2744.774135601934
986,1603.4694176920248,1787.106659815622
987,931.246723287318,2814.310746985535
988,1527.3846245025088,3281.309089611813
989,1098.209281764551,2793.2135328389377
990,1080.6080174162637,2773.828575206813
991,1640.1208909325755,3275.74322566105
992,1665.8700602098434,2605.1396102393333
993,1043.7233717562085,2814.216922297104
994,1653.554679916208,3587.11169589433
995,3252.1184483286465,3390.2866719218546
996,1617.8543777804448,2799.72372024192
997,3219.6362792492864,2196.0451919793427
998,1549.682533728376,2476.905263055404
999,1518.9919033067686,3035.4635285077
1000,3216.9517930110724,2061.554516652129
1001,887.0453000239236,3433.228890238902
1002,1631.7331595798444,2236.873161592813
1003,1535.1326110326709,2179.0631898950487
1004,1038.5055149050363,1466.5172241825978
1005,3185.5559000933467,2940.785461586156
1006,1619.7768468352297,3222.690925938322
1007,1652.8606438206216,3008.7949946919016
1008,1569.1043737214338,1534.902059065148
1009,1632.4074601342577,2798.6750556376765
1010,1559.3737626865986,3118.6851972550025
1011,3227.9768202913438,3288.620053743816
1012,3150.9205968525102,2141.173341082042
1013,1579.798161624923,1838.63462285922
1014,3248.506829271524,2252.908588421017
1015,3506.035829007532,3079.354769479084
1016,3202.8760295848074,3431.1778002084297
1017,1659.455554670956,3057.3497216111373
1018,760.3603571687802,2575.460787485491
1019,1652.0422666986872,2368.434244906011
1020,3352.961235256724,2337.7280451299466
1021,1558.6355631531335,2732.1925059546097
1022,1557.2483616744196,1763.2985592156804
1023,1539.6301056192024,3538.342048250178
1024,3245.669276523146,3329.699439103596
1025,3102.8309437600315,2594.7180885621906
1026,1070.1880917061656,2718.5783081998807
1027,1549.1004209831974,2934.926202549484
1028,1622.444024449492,3099.593402831903
1029,3295.754024915569,2259.804280443361
1030,1687.1164129773808,3420.894788757936
1031,1642.8657668456133,3432.264012671042
1032,3167.867878383209,3035.527304643606
1033,3004.9201744262305,3097.975335318228
1034,1128.0933682090106,2747.1994646809403
1035,3205.427358319904,2589.38164220643
1036,1606.2522330082452,3018.6822549921394
1037,3471.6638528901003,2105.076671977703
1038,1642.165134800868,2526.1211762780968
1039,3333.664086073978,2454.7598320462494
1040,3447.2051704122878,3277.326584862255
1041,3368.296377188863,2715.6551654292607
1042,3301.1321325613035,3142.1539336969245
1043,3262.3113420739664,3396.847599776435
1044,3389.7433048769453,2395.6539168763184
1045,3371.90897531404,2888.032764303254
1046,3516.592194743176,3110.174988994375
1047,1107.6196076011431,3313.9004594605985
1048,3334.407137855142,2355.133230049124
1049,1516.1752671113616,2692.0585454716474
1050,1392.6752302021569,3326.597154314112
1051,3325.269766842928,3267.4800287465614
1052,1594.7982806484192,3143.128208596096
1053,3306.1603786149617,1696.1502756545244
1054,1593.275537396038,2862.478125985278
1055,3414.871952399104,3234.462185997469
1056,2795.54791036809,3080.0477168378866
1057,3285.034817787508,3379.294925056571
1058,3289.1842768258894,3288.7707628015205
1059,3558.394379183642,2539.95377544838
1060,1055.3441008447537,3182.8458555923
1061,1622.3343574184871,3223.997199536628
1062,1572.878536748865,2762.3212674856704
1063,711.4304815751327,3296.688519469134
1064,3219.1318562987467,3401.9493342919595
1065,1029.7076103917736,2999.093589754364
1066,1607.863523505668,2827.3644235955912
1067,1152.7397148927164,3296.071192042039
1068,1107.7002101220985,3246.510909363978
1069,3143.937358447138,3200.513745111228
1070,1541.450268657834,3423.575893578384
1071,3416.034025352545,2751.912002869354
1072,1521.4916716700343,2392.8001271277035
1073,1559.0957056012137,2338.525681559278
1074,3421.360533455778,1167.4579203142675
1075,3306.655634049497,2366.6597304490674
1076,1513.6270070203825,1854.507213617409
1077,1038.1601923075862,2024.759380714269
1078,1054.6798509757432,2651.8277794970154
1079,1649.3808169939714,2767.234995275476
1080,1544.9981633921377,2438.358996743134
1081,3313.477725967703,2273.0062743511808
1082,1095.5884873636985,2497.6254062692183
1083,984.3841685141308,3285.8606054058496
1084,1574.142818588179,2732.3445313323987
1085,1693.394748171408,3045.263207827201
1086,1536.446345219878,3024.1094813546247
1087,1572.6979130545728,2484.211226321198
1088,2998.120547385025,2712.847818241601
1089,784.9322006316738,1840.404251942907
1090,1576.7217763352703,2998.25747522973
1091,3374.086329150396,2840.0783749152824
1092,1091.7850327843964,2602.485053897322
1093,1618.6642785238892,2425.089725498165
1094,1122.1558889394494,2692.620670055134
1095,3329.6321393859307,3169.7095928086337
1096,1422.3023629616382,2398.3516491883943
1097,3146.991120674161,1407.6324857580632
1098,3368.579532690056,2311.3827896294783
1099,3306.446398520756,2565.546551465457
1100,3228.9457483416327,3128.52880848601
1101,3411.6717769105344,2099.2257397942903
1102,1670.786969934533,2563.6276101373182
1103,1540.9071605928011,1935.249086846573
1104,1675.2915626372655,2213.1083679884696
1105,3387.2454492731745,3247.971457002049
1106,2509.8486075146197,3327.8205534003696
1107,1039.4338131282907,2226.0634002916686
1108,1067.4215051984495,1984.201983310729
1109,1119.7950481183718,2703.616925065404
1110,3335.613878539222,2873.752446609059
1111,1053.2644715793874,2673.1191503101904
1112,582.8302148765482,1837.9454640890735
1113,997.2036450611746,1695.53097439994
1114,1637.6081920002016,1123.8854200187627
1115,3357.2908828757604,1763.1795274150618
1116,777.750091846956,1389.4114562316934
1117,1533.6656943776636,3168.606400159561
1118,872.2455655940936,1721.6562457824452
1119,3150.920066667212,3097.2684291289625
1120,986.9456249816158,3229.720782439333
1121,1037.367766190737,1363.7745390703308
1122,1668.1613794150544,1968.364616169302
1123,1511.9350161141033,2146.642829123424
1124,3409.3614600520864,2850.4752589965515
1125,1563.1379320568517,1821.002114146114
1126,1651.355063388858,1536.3011601247515
1127,1615.7727443354347,1760.5002412051272
1128,697.0950368735089,2925.792749620292
1129,1104.40808178523,2429.790940171961
1130,1555.9814729875638,2730.1623658535123
1131,3117.45816638352,1973.551003397267
1132,3341.5264539192744,748.9913700503089
1133,1096.2878182153124,2632.128476711914
1134,538.971379904715,3371.160923698323
1135,1516.397330155749,2663.537403211114
1136,3278.1985803688567,3024.352702805208
1137,3364.353329541425,3235.210884535248
1138,3086.4006865333545,3067.863254461543
1139,3417.4208758599457,2601.9793201404764
1140,1001.1904091902592,3233.87402712692
1141,3439.978713053126,2382.0593069269257
1142,1103.2886591810004,3110.8170759065147
1143,3214.6842304341417,2826.474764425184
1144,3170.9056035416697,2704.432883549539
1145,1742.632179145291,2983.995751450249
1146,1631.5721972245228,1209.363245427753
1147,1645.0837345754626,1538.534266123332
1148,1441.5825083706834,3303.7876986398514
1149,1616.4396874182123,2623.2637883290627
1150,3414.333132868944,3246.268121108648
1151,1577.209331378703,2485.4506026767795
1152,1019.5189422896956,1805.5910604976632
1153,1517.360047558975,2297.65269012392
1154,1512.367172191235,1911.094810090417
1155,3330.503212464996,2895.914871917249
1156,1089.075093685996,2969.5523750089005
1157,3416.492287595086,2580.280818625891
1158,3511.765604957321,2432.8577454146616
1159,1090.8722426109791,2900.077524472369
1160,1070.3628917318815,2964.2173660487674
1161,3343.29375925539,3407.501048002056
1162,1718.502065292826,3032.5611162960568
1163,1620.736053294147,3492.049351813476
1164,3345.84286830799,3468.2078077517
1165,1673.5877744853374,3441.0672348919043
1166,1675.4187959531298,2672.9686045398494
1167,3275.551530485539,1710.9312301935267
1168,3464.497544261222,2804.57888912063
1169,1630.6141170142655,3050.866663237129
1170,1099.6087381846653,2655.055645079457
1171,1064.5103519973843,1695.5904720227904
1172,1775.8735132199013,2813.9906661431723
1173,1088.5155083540674,1873.396983688136
1174,1066.726281766948,3477.464248257644
1175,3365.415691108692,3326.0818471875077
1176,2801.6601061059496,3563.146180214074
1177,1718.3090596166592,3431.284221553754
1178,1565.3522901452757,3390.133731175014
1179,3630.3513508853393,2012.650042081252
1180,3315.1933538634275,3542.706547590683
1181,3131.050216132063,2051.323727908063
1182,3650.899817369292,2413.933727068556
1183,1648.5085408223126,3118.3002011854032
1184,1147.6481723986583,3028.004900992528
1185,1759.7828941000462,3339.7762768007515
1186,1656.3698182307578,1466.035776711076
1187,3397.647415793619,2702.552546416011
1188,1817.957712891612,2714.4718686777883
1189,1058.9722277779497,2881.869494042319
1190,3360.236295958692,3065.114927955735
1191,1093.3038052245906,2618.000397636089
1192,3348.8587315822947,2799.474346791907
1193,1615.3733399499124,3110.237480066
1194,3623.321305633917,2938.291687883729
1195,3404.168099937081,3393.192825261702
1196,1689.786355777478,3258.361028518863
1197,1634.9026922381922,1861.228719424968
1198,1627.298819660199,3011.97155485608
1199,3434.356914423815,2833.5134408748104
1200,3511.073996686338,3467.6107511971877
1201,1475.7564940723548,1671.1770354122502
1202,1741.2864268463973,1890.0870447148905
1203,1609.8103548127035,2362.7342556174403
1204,3460.2244256973736,3113.189650046232
1205,1152.295958146066,3285.990878216756
1206,3329.6969560922303,3079.019022002632
1207,3509.332661782147,2484.537371959485
1208,3580.322526491326,3379.7405871087203
1209,1590.274077803187,3228.534751309579
1210,1718.7967550399094,3280.2288345228176
1211,1001.3288745239446,3336.718275650742
1212,1729.489208303111,2138.0106204809117
1213,3248.574072490193,2656.8396136799347
1214,1634.9658615500364,1991.172343242508
1215,1520.414658552401,2501.1949413766797
1216,1662.6490440462455,3465.9515298984325
1217,688.2022142032997,2402.624211186748
1218,3450.399507641157,2468.5502188093856
1219,3382.3434370834134,2480.655204298237
1220,3368.125529814881,3480.593949756237
1221,3483.3173445013103,3309.7349362634973
1222,1609.3361212223676,2561.596397178308
1223,1605.4802403603107,3465.838211921452
1224,3554.29090309503,2250.2756337070823
1225,844.013185965814,2673.8700495843777
1226,1155.395643805973,3049.350500923825
1227,1661.0582865820184,2738.6561643349355
1228,1014.2477932558093,2937.889598261953
1229,1636.505062358973,3077.532797550896
1230,1065.66086563548,3501.403895946199
1231,1097.9312654576286,3661.616389159265
1232,3468.6488633715053,3108.92918625635
1233,3396.382566467127,3410.50365504544
1234,3519.8749128495106,3502.076247388429
1235,1419.845150500236,3229.748334057401
1236,3162.6077855063504,3334.456573252001
1237,1665.468063089769,3122.951510722086
1238,3387.6498832671264,3579.597924352393
1239,1656.9466745976076,2991.398862387571
1240,3727.9753944025288,3585.308629951597
1241,3488.376865736877,3067.7312408144016
1242,3336.8110688864367,2689.2600812181668
1243,1137.5672258614825,2816.907089918162
1244,3407.4242824734665,3546.0142728528317
1245,1794.5776619607318,3581.086708974313
1246,3363.7902992087224,2382.6886266855745
1247,1490.1557530589598,2114.931259959052
1248,3283.7432875353743,2937.389504466122
1249,1635.384553717025,3356.533538380824
1250,3125.2706114534963,3325.2643429678296
1251,3056.1628442498977,2916.752804033378
1252,3573.8016221385237,3413.932049332468
1253,1584.2132757827717,2942.785069148567
1254,3438.290990478745,2579.4356340332947
1255,3207.56925661427,3467.1860041973146
1256,3395.816267905969,2659.8761092207965
1257,1746.6248885353511,1856.783642106862
1258,1144.8958448121602,2836.201865338968
1259,1707.9050943113882,3041.7043262790044
1260,1095.1942321809754,2320.693724048467
1261,3661.363394468394,3064.3530082626835
1262,3421.7709548632515,3095.792173887716
1263,1079.8435440702283,3679.4189671633817
1264,3523.434242163289,3354.218658033655
1265,1673.4399955061945,3487.1105471708674
1266,3588.9041370384907,3624.453463557736
1267,3450.0360951452394,3570.102339844217
1268,1698.4240950378894,3056.750547876933
1269,921.054771191362,2956.71403251773
1270,3652.505213463984,2205.698592459425
1271,3370.895545288692,3464.394921383966
1272,1677.3381704770832,3436.270167280202
1273,1693.474204183687,2735.3694257920683
1274,3457.739913841916,3393.1109126701363
1275,1111.7236703521216,3408.815345552261
1276,3633.343029155649,3499.990040805305
1277,1584.4223845833249,3458.741406044592
1278,1773.2905094493008,2697.218406920005
1279,1077.020960273983,3532.829053691932
1280,1565.763111435008,3415.765479237335
1281,3501.536512523134,3565.280694560712
1282,3317.068918485974,3617.395345706005
1283,1644.9160315346944,2955.740264197403
1284,1539.223277162883,2928.563416946231
1285,3405.223373679887,3440.28156888793
1286,1670.720365877515,3534.166991738821
1287,3327.214474508989,2355.6244026662685
1288,1663.9537320359696,3246.8500131347764
1289,3445.3049057735825,2641.6639331877245
1290,1765.9856886206303,3584.72929547912
1291,3593.6051878166736,2513.821529195438
1292,3534.0254124467538,3365.3725675283704
1293,1649.3147318709048,2875.5252274703985
1294,3549.101162636988,3566.215070142905
1295,1771.8684478680502,3078.9154081098523
1296,3381.8483556993065,3110.7744993583497
1297,3619.9062017884735,3133.6337897901426
1298,3359.824373447592,3195.99806711013
1299,1753.4832053915004,2770.31936339642
1300,1715.4871447590128,3622.9572568107383
1301,3430.203117747384,3495.942718217272
1302,1709.4677438968604,3472.4017599856425
1303,1587.5725046594494,2862.9122313616303
1304,3527.8824938419493,3506.9242299816456
1305,3304.544006106036,3472.0232571462084
1306,3697.846670707091,2825.2469647896364
1307,1694.3472919376843,3570.512586838169
1308,3419.619268131077,3442.440133148143
1309,1740.1351917798895,3494.188192191198
1310,3618.0775001504935,3534.190157390527
1311,3590.311009867562,3079.4293666694166
1312,3449.4197389198744,3574.2686837744754
1313,3580.795092509565,3531.7319709690105
1314,1097.4449213329035,3543.9710360336503
1315,3579.2085389489907,3530.540001922853
1316,1739.3413439745284,3198.639673792292
1317,3543.9086805654792,3272.728737498557
1318,3569.694357754538,3226.633018684807
1319,3574.960445689668,3553.102663951236
1320,3453.9588265748525,3423.752727444519
1321,3340.327674385424,3133.819402913992
1322,1747.9572486383474,3633.9167964522167
1323,1695.3267933045984,3559.448751452672
1324,3090.68728913936,2793.2420201597083
1325,3356.93080046459,3439.219019173813
1326,3604.054086314489,3533.202721021154
1327,3518.8693208805,3671.312036577584
1328,3416.1013532292445,3232.2414030443306
1329,3202.912246178058,3459.050171111239
1330,3316.4632594328323,3674.598585200775
1331,3387.736452895492,3544.424460971621
1332,3566.798266244328,3344.0851034883794
1333,3114.463365682472,2969.2395339497875
1334,3667.324782184344,3622.798590374604
1335,3544.239933724876,3146.8647389615626
1336,1592.1481751598833,3519.0152615367438
1337,3489.2769698221023,3572.970501936513
1338,3542.672822926906,2976.5859874891557
1339,3542.2122739142137,3542.696720081038
1340,1709.562509656398,3420.2994791770298
1341,3565.581861322465,3495.4354025810885
1342,3634.072937303065,3554.733248835465
1343,3485.394965367183,3447.683389505792
1344,3309.136657721711,3436.25490659622
1345,3477.0123039822074,3585.2688561600908
1346,1536.411918159865,3469.33647207597
1347,3340.6219395502376,3587.08081791586
1348,3443.3561539340467,3096.90481330126
1349,3331.958876762544,3637.705678355684
1350,3354.633680957159,3408.0037363880465
1351,3584.393258907339,3674.5365054304793
1352,3461.634049473066,3519.146420135273
1353,3201.338671088991,3709.299608845045
1354,1669.9995594394236,3666.3214958566
1355,3503.0895478669368,3664.761517930126
1356,3740.173461138323,3579.527232809663
1357,1688.5497773034815,3523.8420421289084
1358,3532.221282933475,3559.555408494388
1359,3608.099816101957,3395.7988752894867
1360,3573.8811484741923,3658.390847951255
1361,3688.8278012273486,3687.4682307525472
1362,2908.9485058617074,3439.600002210563
1363,1684.9979677827787,3725.475046862414
1364,3425.986712936472,3616.780535752686
1365,3551.924905826577,3736.218786340226
1366,3710.5204645656704,3597.4200814283986
1367,3578.477805988514,3705.6888514393286
1368,3583.876688474409,3583.982476473221
1369,3417.9622154215986,3608.8772856796495
1370,3025.7798365808694,3503.630109315888
1371,3409.3523328632664,3417.064355215075
1372,3615.31601905091,3534.566959274924
1373,3343.3655254228825,3447.4631022839485
1374,3375.8766115303106,3438.5794169777096
1375,3323.914609223688,3582.088749850381
1376,3628.149777522352,3468.744840948376
1377,2951.234955552911,3430.3398107824696
1378,3329.864404863202,3397.42846906978
1379,3128.29188500546,3317.214277131655
1380,3405.091239625133,3513.7465385244154
1381,1568.9758806015302,3492.005716410759
1382,1580.443335335026,3530.614664028928
1383,3319.832036251299,3478.5745979036365
1384,3415.5975396084364,3513.6527582453264
1385,3743.076093417087,3671.152128473592
1386,1809.136346377776,3725.9587356954303
1387,1724.545984655477,3615.135230249728
1388,3595.9423054668487,3638.1419800400217
1389,3644.082724365884,3615.267834525804
1390,3371.3991818930613,3730.606235735192
1391,3606.345755383748,3684.418829952125
1392,3713.622997153266,3702.412202330061
1393,3626.476092938767,3711.353668886556
1394,1059.7299281883693,3685.6629549413688
1395,3452.823864128163,3539.1468288513693
1396,3612.423605378502,3662.330400857958
1397,1670.333928821203,3750.0789504315135
1398,3595.556848447648,3728.234870899626
1399,1685.497840745628,3334.0324518878706
1400,3567.790342208683,3519.074431110907
1401,3704.92103955126,3660.0650287411895
1402,3505.23855888665,3866.7107669062448
1403,3644.331694584981,3656.167626055034
1404,1612.2101451599808,3552.8322643502106
1405,3199.3524344974976,3678.780188198357
1406,3605.495160938581,3746.7412334982314
1407,3398.597831544917,3549.198571652425
1408,1624.0476915878742,3725.133227975633
1409,3258.1533319710275,3624.023550461917
1410,1783.4757391607886,3688.417300725642
1411,3378.3488643787964,3790.13182567531
1412,1802.6886272619613,3690.974779184236
1413,1588.2089194429675,3566.7412218918603
1414,3637.506140325953,3637.646848684519
1415,1173.5777910025124,3153.4464399272606
1416,1600.0074781490007,3085.025882382763
1417,3579.733114241903,3616.485729577733
1418,2949.7873596591617,796.1108227332613
1419,906.5426657504088,3294.839703450878
1420,1149.274406634933,1450.4200287386736
1421,1040.3459731523467,1250.2553245986796
1422,1253.4082196358745,3313.9683455660584
1423,1118.3105183915309,2544.138610315745
1424,1526.362095708265,924.2424853202298
1425,1336.1386708655243,351.33071629017525
1426,1508.7937208616304,1987.538033310395
1427,3252.03658594702,2884.8406984729177
1428,3674.2506663609142,3247.604998046683
1429,3230.427156206547,1831.348811527512
1430,1271.337741859467,2071.3837710951143
1431,1003.3160368744726,2954.528759721943
1432,867.4573005077874,920.214692163338
1433,872.2343811797942,932.7339350964796
1434,973.8074350757282,721.427710544626
1435,900.6525538692526,923.6483318555378
1436,1021.4972957194078,3429.6010147037896
1437,845.3267147694755,450.01937096806256
1438,912.2832211721706,1747.6269863397388
1439,3396.1187549554083,3575.5054223354928
1440,1758.0500853907847,3378.9560194157466
1441,1812.9959719153944,3161.096571843296
1442,3710.865965157441,3608.0880932969376
1443,3735.2069082633807,3578.0465389301507
1444,3671.804608663766,3548.534661028094
1445,3395.647596662888,3535.320092657156
1446,1645.6224682644984,3739.650466690751
1447,3766.4587898422833,3463.626113437674
1448,1662.8645501509286,3561.6222492696484
1449,3535.439692053613,3517.3701015960223
1450,3669.363773498996,3701.27814942462
1451,3503.9157856774123,3550.985457685381
1452,3848.269932722076,3525.136398026156
1453,3559.7130478047784,3789.0317680694375
1454,1681.7499359529688,3704.2001123783534
1455,3694.7078741642313,3463.4904961157035
1456,3612.268763220397,2804.7946418582915
1457,3717.561738941741,3590.4625221197807
1458,3726.5111966285217,3784.6547647178327
1459,3744.7121949480993,3621.7403832653536
1460,3629.53914149781,3810.917632474334
1461,3801.010454248909,3746.4430073397466
1462,3515.663074720653,3632.2525698425898
1463,3718.3964471697504,3676.471738808022
1464,3521.614405247534,3631.545870914951
1465,3656.0423793891114,3744.2642475930106
1466,1686.197735678213,3754.676714821712
1467,3585.1364258781705,3734.3158406892167
1468,1691.0349472573507,3239.50997865827
