epoch,metric1,metric2
767,38.65704926353101,47.20307969063806
768,42.51957910991717,47.73835418897946
769,38.16339192493881,48.12132829637379
770,41.30989547356437,46.13854662150401
771,36.92719312702527,47.24591755830391
772,43.75868300305444,48.05658025384182
773,43.19446440769405,55.81051877018648
774,38.53961633202128,58.97649797463997
775,38.898523923558976,42.57842695971558
776,39.136078966831086,49.16029279098315
777,40.77850654714533,45.90713422382071
778,39.9519919779438,37.99221395329662
779,42.35315134397936,47.210627882005895
780,41.17943552569362,47.71582942878091
781,46.97979444426966,45.50588522504252
782,34.752080802947674,42.84486207324746
783,33.17629541675042,42.69292665736124
784,42.092608666703406,47.68563192040833
785,44.73620861996677,46.77786909205864
786,41.77897402856128,44.80267306132756
787,41.96297521301681,47.23966943603764
788,38.92814429144545,42.60470820226396
789,42.9306975793478,42.55182153021761
790,41.26398787277098,40.412765037969216
791,41.66946315680031,42.13395014713692
792,42.34498953709685,45.51004649713231
793,41.81959083145989,45.43290858285017
794,41.45553409687513,47.71624079263001
795,43.424789660064526,48.64914448243649
796,41.77263925845421,38.50352102345733
797,41.18724288353623,46.54844320098609
798,39.08763285608139,48.78580711282596
799,42.197004778916046,48.49311526756868
800,43.16551274525305,47.30641874527361
801,40.577890084406526,47.85591900424716
802,40.91676693649023,47.60153613172999
803,38.41754208254169,46.46873881398665
804,42.67680249840976,47.45007478706912
805,43.43123015297623,47.55885146120836
806,39.20551531308084,45.819180328880535
807,41.55738182552376,46.451326929744674
808,40.016033195995455,45.59940474771666
809,43.44613308069417,47.7096271815263
810,43.0468199019336,44.825069522760224
811,42.46166005342387,42.65846633970732
812,42.90590219614504,46.479158711482114
813,41.87570843104512,47.85275282678994
814,42.03457230990614,47.44943808118489
815,44.11151959504379,50.26542802245905
816,41.78272905618557,44.891175347860425
817,42.41052720894982,46.60218539449958
818,41.56889730987075,44.15969992773798
819,40.547320060264624,47.09013394279405
820,42.65632025524504,47.39280295145881
821,41.65482205562331,45.19926850228167
822,41.34247565466213,49.1348099593988
823,40.975260919388425,49.65001930669349
824,39.26840672698936,48.883456999277534
825,29.15520764301605,31.08403266449096
826,29.80491364937983,32.57594286062832
827,31.157503694965747,31.802712767622573
828,37.79866768004221,45.14722809581101
829,42.54718218571109,49.91010117644844
830,39.86457402001299,46.94198833291269
831,41.91237413903833,46.82210489131582
832,41.786983831956384,45.51197319972628
833,42.700694396747735,47.53066720761209
834,40.52026874713562,44.563899191919305
835,43.07190902366601,47.799390821413695
836,41.309097668221945,43.89052093336649
837,39.81879168205513,45.782431058842725
838,41.21218337759308,47.52153720421396
839,39.169438613624656,44.63435132288545
840,43.62343876357616,47.416274151645
841,45.76658898775476,48.39286087609075
842,43.45468642908283,45.105915678361455
843,41.04034414915976,45.4514028162035
844,41.37841268346816,49.79842376033566
845,44.36327180347272,48.43085849570923
846,42.06426891373026,47.49670783017024
847,44.89024479811229,45.42216323322359
848,42.97383837686781,48.18682539333899
849,44.523103644672105,47.980811981257176
850,43.63426091761073,47.032786555967554
851,44.93550947698696,47.51718160089442
852,44.467460202926056,43.50842946225619
853,43.40028635315407,45.5722472989482
854,41.39349473019705,49.18409409315713
855,42.372320543240114,46.029414814057006
856,43.32545248606532,47.9107670249204
857,43.55694702144395,45.02827598927395
858,42.31599435866668,47.79814881462125
859,41.85431291837306,44.04086917057541
860,44.50088589898226,45.15410589614833
861,42.85682943205053,43.79202367916797
862,43.85149911039161,44.379789196392494
863,42.91828204250011,46.55892046124536
864,43.56692297305922,47.089485511147
865,39.42719568266501,47.33040784221515
866,43.07127316406519,42.07038757809573
867,45.16139014282852,45.80703161026042
868,43.75810666047835,41.871389429376585
869,40.10339270735189,46.67192212551393
870,39.794194510302354,41.8776622813524
871,40.584628715650766,42.28041580004736
872,44.10516908633332,45.82550206269474
873,44.999412494467805,47.248224564836086
874,44.39261762153748,49.20850833851097
875,32.77283545192476,46.76630505219539
876,37.94154245358781,48.84089094513777
877,46.45889296837936,47.81567657414856
878,44.515176895542986,46.25489293833319
879,41.64984133538561,49.18280539435765
880,47.34907336307091,48.800286425845634
881,36.95975157506557,48.66104081710286
882,44.566053080886,48.27757445693859
883,42.53480032669739,46.64920828336402
884,45.99687543277607,44.3508825689646
885,43.76726406677415,39.28239020249005
886,41.00233246318149,40.07972441463361
887,45.874331061407695,23.983253248414588
888,46.561232907291895,30.914196776042317
889,44.084351475745024,35.918398041291354
890,47.1490966044413,46.08511121468099
891,43.19482569255592,32.55277616405205
892,46.46785278932142,25.565304391053928
893,43.665186410060194,27.580281443132797
894,22.086642930533262,19.219456741509337
895,33.73117338678594,26.94367408656794
896,22.742273937427942,28.27020425162371
897,33.682186831259855,32.81657063683383
898,35.94752371409869,36.92967082897125
899,32.58092108788541,40.23089873170374
900,38.32182844298914,38.64607984418211
901,43.70777110148187,40.45046122786082
902,42.69520767205058,40.50363526670103
903,41.070697739158994,47.25875929618151
904,42.74507401946686,45.40765459639206
905,43.90539086846,46.05779035540816
906,43.413653537617805,46.08735927172689
907,41.85413586621501,46.31138311041209
908,36.4012185227846,45.36188306045239
909,42.72375596601839,43.79734423110024
910,45.34949014570324,45.96635348696153
911,42.96939712921596,46.23990823386832
912,41.74729822615926,45.63231070703664
913,42.60021281062419,44.2158596013238
914,43.915473281243074,43.55539767799595
915,47.793131437835584,40.1324042287802
916,43.1110847020964,45.57759098839477
917,42.02288878542426,44.43993747640456
918,43.64953644608539,41.56219110182287
919,43.965119205682726,45.53259396587127
920,43.13999020553256,45.1185381887632
921,43.90437457889131,46.41343293119378
922,41.5034242155975,46.90585110547347
923,41.85477417858661,45.41870786440958
924,41.017208149350274,47.20313389348244
925,42.574848951485706,46.77829300913818
926,45.49392999609423,47.99742489257424
927,49.27949546824504,45.122243619376654
928,38.47362551619272,40.01005128584898
929,39.85980573987095,37.788748932248325
930,40.23388644904013,34.552314890032406
931,38.93180235839083,35.11256417630643
932,41.16870141964681,37.35990512209658
933,48.3177988347285,43.19821621450844
934,50.88940474896938,42.74985446334543
935,42.53487602435417,45.06035295424976
936,46.1329454210957,45.624718174671344
937,47.159246254970654,45.630251650008006
938,45.78632042726737,45.09032006038441
939,43.33022563964096,45.16605476051952
940,45.700618964605226,46.92198260238058
941,43.55932535828602,46.67353967457353
942,45.49419052375334,46.21521466943189
943,43.19175087822184,45.94942953402134
944,44.21284550215594,41.9906898305162
945,42.15139557307847,45.58845629078164
946,39.43838659390638,45.4561210988211
947,42.81413502807031,45.91289878612421
948,41.99126368489731,44.634990503714135
949,44.07651556865976,47.10242480427646
950,43.19143329229559,41.14129363405272
951,43.50762032269419,41.56668675353895
952,39.34014411556483,42.00147992249579
953,43.41944335665068,45.953076091100655
954,37.95073867024646,41.57407354048912
955,41.02496971917413,43.37280127615564
956,41.341101989608426,42.16638769251747
957,41.37059456547531,44.59961547569463
958,41.47534893426278,44.28582454861058
959,43.59328291242196,46.54340517343399
960,38.75197395546995,43.80665795369456
961,41.76932957068834,46.65792551684113
962,42.44930071287106,47.820883629766975
963,39.9628803707959,43.73313566928614
964,40.583936486425806,45.23696225473781
965,40.165039890907,46.71729812416781
966,42.06207116869601,46.920791345857225
967,42.55310737824069,47.10589313725088
968,45.04320740949335,46.60693608454264
969,42.905580001038174,50.62818356654317
970,44.15722362230184,47.115448499368696
971,43.73485905506124,49.78899080337813
972,42.65198819504728,47.10385077205153
973,43.05228108203443,50.66899878051488
974,40.875444476277806,45.90131332667488
975,43.23175770630895,47.42869812705889
976,43.73557672998319,44.48495754135397
977,43.77488540203744,45.76059609561201
978,43.546291326638205,45.84814516840428
979,45.66499946166033,47.79114481525826
980,40.05725053603391,48.97315830337165
981,45.05492152160928,47.54599580723035
982,39.10477100785357,47.36428931769788
983,45.70691635710215,46.72571820998395
984,45.66354204558021,45.31536349075933
985,45.84775679752327,48.51082218627793
986,43.7428440019029,54.68072086905234
987,43.6442666038778,47.32071251169212
988,43.89962159405336,46.6769048120077
989,44.97027378846305,47.082616410498495
990,40.5229364981779,47.852013524682505
991,46.28587890602624,47.654535390109714
992,43.85247767986035,46.097598991318605
993,41.46610746811968,47.58323276366487
994,45.87571329021312,44.75683303634956
995,44.76874218735114,44.39000851610843
996,40.9102180778919,43.22857632247695
997,40.361060410782,44.18412401505068
998,40.94026831811136,44.5739876988933
999,37.00956048405823,43.41370055398386
1000,42.08787928073378,44.51705142078477
1001,44.87612909807873,44.966357704868656
1002,40.72896812553127,46.29189190835375
1003,42.19739238782525,46.459945538518966
1004,39.02874589383842,47.9737737501394
1005,40.73256360456387,48.8393353491328
1006,44.05774633746233,50.10933115504943
1007,43.27748050133981,45.97333936048612
1008,42.19166627906257,46.55385999340162
1009,41.09071053451885,46.92156304365911
1010,38.58954636168746,48.41615441622817
1011,40.06391919230539,45.21210790956604
1012,38.466030334625394,42.684387366845655
1013,38.203054147193846,46.44818710681163
1014,42.10356231333826,44.42332664241839
1015,43.72666726408329,48.93106880805725
1016,37.2230506497529,40.307691052691794
1017,42.96508372175925,36.65513635780783
1018,40.56927596790791,24.037321979110693
1019,33.595065442014594,40.10709137941453
1020,37.48418661359454,47.76109684091133
1021,36.99202678099535,49.01036588017514
1022,42.29354993087088,47.730348600750936
1023,43.2466581363324,49.92501806329642
1024,43.60345334556448,50.14131058299971
1025,43.26681188706424,49.51775739175726
1026,40.38399014094336,49.49942277064408
1027,45.13747097721463,49.413814029540106
1028,41.0835460127395,50.10953596749074
1029,42.2350546885127,49.46381491081245
1030,44.11042842244577,49.545845984415664
1031,41.24904514501482,49.05803236834199
1032,45.42794333590427,49.76644495964258
1033,42.86358807707524,49.89056497207946
1034,43.37671321877831,50.907294261215206
1035,44.97697498664706,49.85076048078893
1036,42.72830856206763,43.29811832638865
1037,46.11972479812251,48.12675080840749
1038,41.2174420855889,44.83769106172986
1039,41.36576370321476,47.79351323145083
1040,43.00169021663043,50.32366497706551
1041,45.83038239640962,49.32264814926579
1042,40.84214756271566,47.8484216062411
1043,44.51496148194354,44.48057419808577
1044,35.70020183420349,49.5114967971456
1045,43.88950900425596,50.07315689711037
1046,40.1479468082865,48.02359127084793
1047,40.61350595945515,48.44767368146509
1048,44.96229322624607,48.591508095773314
1049,45.34083568322996,51.27096766112668
1050,42.881511921659694,47.075467585447214
1051,42.11996240787574,47.14408631006593
1052,43.689063278157576,47.777659634104914
1053,40.316130873184754,49.591543579257575
1054,39.95238731773573,47.97671313787943
1055,42.89239563271436,47.7221522615298
1056,43.97833140310729,48.26961617912055
1057,45.27849007156452,48.46350384529268
1058,44.623675393704616,48.3722745257419
1059,43.82267844141483,49.07472674460771
1060,41.51114448724215,48.26419056964066
1061,44.79630062506887,48.90520825600139
1062,43.06951376654954,47.76370166134724
1063,44.15104239723854,48.21445992581236
1064,42.665543326723714,49.106210050251626
1065,41.17510703223352,44.800181282704976
1066,39.26398112599783,44.12425709954704
1067,41.10077263926764,44.09260324822964
1068,44.41548511867634,47.44411337315453
1069,40.608230129863216,49.524069212125696
1070,41.22779112919354,44.34864661029605
1071,41.064717048583695,45.555880226257806
1072,42.564324581152064,44.77485858610984
1073,38.4756988552296,46.031301126891314
1074,44.64970485243475,45.06523912534024
1075,43.647273424902615,44.77494242444457
1076,39.30471693062884,44.1063736801289
1077,42.70735318355599,42.16675500231959
1078,44.50418290698985,39.560015298342094
1079,39.786128906142245,41.32003764628054
1080,36.575568567383,38.24124146566891
1081,43.35333502970712,45.120901139080445
1082,43.6988374410282,37.73399876627124
1083,44.09934443152285,45.72049592001687
1084,36.670491220164806,38.26646243624634
1085,44.43001217489192,44.9466091422744
1086,43.019723417979584,41.06809469058294
1087,43.040639722190384,41.66119204897553
1088,43.43896154903927,48.05267717231381
1089,39.81335559767951,47.90965032448072
1090,43.08363434992669,47.25489243513853
1091,45.72185066194966,45.085904097256574
1092,45.2294816605822,47.617888564580575
1093,44.28846816022176,49.89257923739324
1094,43.20732326933536,46.11673955274708
1095,44.17869851592341,46.269758424664936
1096,44.26476872028895,48.70933123637004
1097,41.89325777458924,46.25540118643542
1098,43.76167169149424,46.10044593676747
1099,43.183352125253535,47.4312767734972
1100,45.12954354098146,47.16678005297446
1101,45.34433172654876,46.68330017277477
1102,42.52095946304507,48.89059688552464
1103,44.79412956978848,50.13180422445336
1104,47.81979661390333,50.208928805965066
1105,41.9809411285318,49.35515660209207
1106,44.97340147335763,46.80575327169319
1107,41.53330759324005,44.11133231015288
1108,43.17374778739008,46.350152655120425
1109,42.89148437925551,46.1592176855581
1110,38.75385221986819,46.73715831684814
1111,45.560212226589066,47.86547386153431
1112,44.08992525731985,44.8937398277635
1113,44.240341061201285,44.81032618522487
1114,43.15240698303192,45.0921068297821
1115,42.97722960677499,43.89651162639564
1116,44.24091406229441,45.73384638819138
1117,44.73516133586004,46.08130952978883
1118,43.94822467319193,44.65908525824077
1119,44.31453816748823,50.15339358496146
1120,43.87678641853025,48.65162118494102
1121,47.96753731909178,45.78100777733826
1122,42.32867520190019,47.46196207731022
1123,49.853640261157445,47.21655428654606
1124,41.79878260452063,48.19902576287514
1125,40.93069029052358,47.6564141287932
1126,44.78544625254621,48.13351328038837
1127,54.60577273533101,56.43111131162556
1128,44.37075276782267,50.45601872916289
1129,45.51095806475661,47.75071303511576
1130,44.3607820804369,45.64436852223247
1131,41.209782167729074,43.31507076948053
1132,46.19583376792471,48.26164031058666
1133,45.39448227199471,45.4037559218064
1134,46.14910631851179,47.27976690742732
1135,46.54609368965778,49.24765199600978
1136,48.32065718815748,51.24874158525106
1137,56.86488418614082,59.7832892823407
1138,51.27216237575437,48.85901126537777
1139,44.78826666209115,45.62781989159521
1140,45.37310369481519,48.12176756694396
1141,44.1382496911277,46.44173338674453
1142,41.46875231957108,47.124074420205226
1143,41.019604309817055,48.51422924549334
1144,42.16432699477653,47.92570194464388
1145,39.371227833925055,47.62487857145588
1146,41.23816059385244,46.70828318531122
1147,40.14411786499007,46.02755865282295
1148,42.49706076508989,48.02867887896184
1149,41.92045641605713,45.98765715971108
1150,41.50961503429791,43.77430102725782
1151,37.56872133748851,50.21335330191984
1152,38.31503713351476,43.07313419701863
1153,44.70443675788813,44.26555615124546
1154,37.32126518569151,48.22639494358098
1155,44.32350699076995,44.11960968085831
1156,41.39015305044226,47.25453582631821
1157,41.55800382857823,49.95707882367242
1158,43.482390634037976,47.11981718495967
1159,44.97043742543158,44.44631544355381
1160,42.59144888699558,45.22519749738514
1161,43.98207156706446,46.86557682304118
1162,44.456756197171046,43.20520700771218
1163,43.791780161358034,43.52766336158041
1164,41.92935947827765,44.18010232849032
1165,43.94824683804536,47.738713261318935
1166,40.51646548030631,46.82997820885026
1167,41.92602078920903,45.848381638360834
1168,42.14108307873373,44.3261751210737
1169,42.16792451807299,48.20712669743697
1170,44.26546345949632,48.523481688844655
1171,41.24333342511888,45.347473590468965
1172,37.88714953252854,46.54337073068368
1173,42.23117087097946,47.2736069112221
1174,42.95796296912108,45.25786705377062
1175,43.16019327738638,47.09549101468796
1176,40.93501916950566,48.032513528230346
1177,42.33274743468188,46.68489000082833
1178,44.46099125900323,45.84549135346752
1179,42.9172420284434,45.87929865404932
1180,44.34656979303495,45.94592434224506
1181,41.998951523278095,48.25967312968652
1182,44.626471087059,44.82051697161496
1183,43.30694172703857,47.00799161037428
1184,43.757769513906005,47.80161097222613
1185,43.6347104287136,47.79447603178575
1186,43.21677490659904,49.03582992225823
1187,44.07215887532775,49.646735920103744
1188,42.683442440471815,47.66124085765431
1189,43.56039066273531,47.42890167715444
1190,44.27975435821207,43.86149570806809
1191,44.271386484326186,46.14380341793564
1192,43.8524563166019,46.95955873351686
1193,43.3680645553531,43.34097945856907
1194,39.46245457273031,43.45030719311745
1195,42.27793512874342,46.50879153282439
1196,42.49859161398802,43.57945252473951
1197,43.46789186111871,44.83321289270636
1198,44.58457978559417,43.62066769881785
1199,42.19632901513376,43.50840621590705
1200,46.11771928070813,43.1435589627397
1201,44.47205428265795,44.20796562009994
1202,44.63646102804648,48.55334490514781
1203,40.91049385594026,46.29346498536944
1204,44.67058441532407,47.21013145854813
1205,43.60010093109873,48.93389376277067
1206,43.68835998422522,46.014456939345415
1207,42.19931219614912,47.43049569251225
1208,41.21184506214423,47.14823098279779
1209,41.93115329763805,43.30865298969709
1210,40.98156129462388,45.50957378810423
1211,41.18859836704495,43.74057894598428
1212,42.83762743426371,46.18825056470301
1213,43.9164044004429,45.51070272194615
1214,44.21060088189329,43.94200431850028
1215,43.68322700319011,49.34093399460191
1216,42.67157027383418,45.14480575634387
1217,42.646993331452514,45.74424925493226
1218,43.82422941371088,44.06527605151052
1219,43.252989970338426,43.86152974720646
1220,43.52537136877264,44.82903717159019
1221,43.15916727099344,44.29813885797695
1222,44.10936963523974,44.625055802103766
1223,45.79051915110361,46.46523979569168
1224,44.91548579231368,46.37981026342739
1225,45.31639853763185,44.36505908917918
1226,45.003623898184486,46.143591452936285
1227,42.950790923419454,45.14341923267271
1228,43.25109124307263,47.336274075778405
1229,42.86687466920172,46.20388088511116
1230,43.4510991856383,47.21391154655159
1231,43.264247785778,47.62637754862433
1232,42.45347713668098,46.43283564858249
1233,43.92342153037911,44.25499758550853
1234,44.43454844040284,46.28667534745423
1235,44.35638407048155,47.50412141012154
1236,43.334585915154975,46.16874802589737
1237,44.85927825447616,47.76432321824156
1238,43.8112852815194,44.10282947170201
1239,40.92385851766715,43.751774911896845
1240,45.21347843631823,45.72277145250207
1241,45.43750699774937,45.25532469144973
1242,41.80378198247656,42.47448780982397
1243,42.31072361949685,42.73102109167219
1244,43.40372565667893,41.26070223037537
1245,41.97491849785372,41.35031030024235
1246,43.830414443861216,43.5786374997129
1247,44.17174461710338,40.29227163321858
1248,43.66119945053889,42.521766075560905
1249,41.01212444482472,42.28665612264287
1250,44.258536586489136,43.71680207901453
1251,45.181316393677946,47.44364095877703
1252,43.76083832579843,45.4892520545356
1253,41.30984154900591,45.25234659891504
1254,44.33490664455645,43.74695861813357
1255,47.57265990045404,48.62012438307013
1256,41.49403992261775,47.81925337817503
1257,45.460268173141486,49.0448217567419
1258,51.08786436595351,44.3165379757606
1259,51.03874139992217,44.09188479145224
1260,46.54770218574096,45.44946119137116
1261,48.86515803803856,44.222915501466886
1262,41.93829112555968,44.82093190856421
1263,44.04664496474768,44.21773534770559
1264,45.469298821781045,48.06269707534717
1265,47.32140887444867,47.59643500632155
1266,43.75852959564061,44.19554452964768
1267,44.458321350749664,51.39951603438085
1268,44.3335562889712,43.89268441828422
1269,48.01461316919221,49.78613010036638
1270,45.99254724017869,43.14108254345017
1271,45.05002254900213,42.17782192012577
1272,44.87818252037494,44.773328036296746
1273,43.0243856642872,44.23709765068186
1274,42.93003947304772,44.66702854404811
1275,41.87527969072311,43.420334387782326
1276,45.42988659595283,43.295672041431565
1277,45.968395278605016,44.581175724839625
1278,43.49788996010138,47.22625775091348
1279,43.53288636638121,45.17323715414396
1280,45.31006397286755,46.56752538166901
1281,45.373995528150274,44.97007743496186
1282,43.11743207009561,46.14780899813691
1283,46.86098989490209,47.692303700580254
1284,44.53274862153107,46.91178585888922
1285,41.83968298658729,47.069875476733735
1286,45.18440491906704,43.91645304596072
1287,43.51048420114635,48.74939483460973
1288,41.3113499611832,40.008706750165786
1289,42.10211324747739,43.28113411284683
1290,45.52934069735652,42.11392287632648
1291,42.91575864222825,43.381581069828144
1292,44.31930208648251,42.01119763437598
1293,43.0298930972295,45.37778911484177
1294,43.37190059731833,45.11198862300258
1295,44.09183545189946,45.842050714586286
1296,44.58197269508533,49.11923230875304
1297,43.42462113350659,46.48976655259116
1298,44.47562634103999,48.12442524965648
1299,41.73075060315368,47.920025948456406
1300,42.75398063557572,47.33380723996218
1301,40.50373106930302,48.60327101775077
1302,43.06045766820665,49.00731876878872
1303,43.40075968427335,47.48263285427426
1304,45.166711236097335,48.440159175454745
1305,41.98739708732496,48.50000525328147
1306,43.75577431713278,48.596671749720656
1307,43.5119304474332,46.56540663517598
1308,43.365343700106784,44.17324229287102
1309,43.95230698183632,48.7826926645778
1310,43.14306743781303,45.7815496996378
1311,44.85981362849103,47.755044797636415
1312,43.56477056197184,45.55640224548632
1313,43.0666085715338,42.31310644259838
1314,42.78599421751853,42.493618891023246
1315,44.83725200575338,43.17964083964301
1316,42.86226096741152,47.67672369321709
1317,41.71051307417616,48.678585315453546
1318,42.41373061445761,47.6319316940732
1319,42.76570487370375,46.84876566772527
1320,45.3456539423155,46.85063757393843
1321,42.57624177020093,45.52969355335925
1322,44.193291340044674,48.08155927083074
1323,46.15752898041517,46.32030329997448
1324,41.54225761932716,43.31205843978096
1325,44.39152839025894,41.43639006081902
1326,43.73379275798475,42.865310885693454
1327,41.82044815151399,41.53684856310517
1328,40.1959080727559,39.23946330381533
1329,43.87357397819312,37.867283514809934
1330,28.74466759351454,33.66500686266242
1331,43.66579344633576,47.01224880231888
1332,42.5378199533408,45.38113521777227
1333,43.19476301954023,46.12648209738076
1334,43.29954258455197,48.66874753125071
1335,43.610359900605935,48.48385028978093
1336,42.79209334189498,49.0311373560905
1337,42.51105348179481,46.95619331611414
1338,43.85160318524483,47.68178678238412
1339,43.46681473196482,49.17696767202328
1340,46.49523324166118,48.39277100548956
1341,43.077932939613056,45.602835062639485
1342,42.88374074660444,47.40977703226307
1343,40.16659788752602,46.76211078486402
1344,42.92219172867068,48.73209697856516
1345,42.15533324134736,47.064163036395726
1346,40.58011263628044,47.5241818114886
1347,43.18037874249127,47.93569047634551
1348,43.15623703829021,46.14897121694944
1349,41.19980490216159,46.47371215415167
1350,42.869795381046245,48.44627133637263
1351,44.093327468747255,48.15565951761498
1352,45.4110498533332,47.96026432963773
1353,43.51283658198235,44.67554914367886
1354,42.79119354107339,42.73985093109088
1355,45.87923383134784,46.579804173602575
1356,43.117573358234125,47.06770967771684
1357,43.19456305028256,46.79200975685166
1358,45.04388613402745,41.24988080219248
1359,44.85284157022742,49.76420483336733
1360,46.95434393625775,40.64716052758132
1361,44.88472278221162,42.98188395657176
1362,46.46663429852145,46.67966549623988
1363,48.1050633476856,49.43609132954142
1364,45.83683123023364,46.39122175344469
1365,47.68017955492456,46.34330067986024
1366,51.94394089369945,49.09437819520091
1367,56.31117280561103,55.06240706786491
1368,42.601616206460896,48.80091056978675
1369,54.8765890319585,46.737627231207824
1370,45.07086269943378,45.96213820114574
1371,46.63689085777754,44.74372329085503
1372,43.60649871978538,45.98110618961596
1373,43.39326119452412,48.5791617430754
1374,46.734668434368885,47.3624393650714
1375,45.04716734736729,46.51803783492302
1376,44.80465853711736,50.23501809500032
1377,43.49096252534127,50.42264582918129
1378,49.22882762623188,46.430959450146325
1379,43.09508607195308,46.280904261030514
1380,42.47103016714729,47.04270605132804
1381,42.599011306369256,49.489113400670746
1382,42.4658035454898,48.17783062754026
1383,49.684296973919984,48.01553506524375
1384,46.36269253330138,50.3399757625137
1385,43.10305542558942,45.1134897602064
1386,43.02433307298072,48.75877906840799
1387,43.4305336821332,46.4056972249564
1388,44.48166860319257,47.300235678370655
1389,44.61260796674147,46.04452799614849
1390,44.088735909315,47.81789944387153
1391,45.233854154437815,48.61460488068821
1392,45.13348006571768,48.23961057883516
1393,43.21420487663346,44.6617576151133
1394,42.34639611756084,45.858635971310775
1395,42.35028770600325,47.35992360262169
1396,40.0634393020116,46.01984110943266
1397,40.29473334244716,45.87498843102168
1398,47.02729813237955,46.32420333226359
1399,44.901074162173934,45.48084950258212
1400,45.66514761376719,46.40372632924333
1401,40.54705250113625,47.01025221451782
1402,46.03837737546773,45.21320076855186
1403,43.91936345503803,46.23190866184616
1404,45.78030022315344,45.44685431221391
1405,41.225346798685344,47.617363114853646
1406,44.86710950553087,46.871910809388
1407,47.59591294582293,46.06448553032422
1408,45.28307133383765,44.8147244123602
1409,39.803975076844345,43.915650791069694
1410,42.41828766929369,49.20222271736558
1411,46.11350519983857,47.83924097684292
1412,43.11190223874638,49.240421799167606
1413,46.65442185311064,49.3312773089217
1414,46.60006442552272,48.44850278154832
1415,41.44753991539794,46.66673243295891
1416,48.36983759167168,47.437152415153
1417,47.336546595310885,45.21765210946492
1418,47.04170555233527,50.0444107211942
1419,42.29817968637479,47.35204284897944
1420,39.74990631109491,44.93966143264625
1421,42.0315775578669,48.20180683686857
1422,45.34899398018265,51.15648862457164
1423,62.07049680261501,54.60237686463434
1424,51.450730392094975,47.23626676457894
1425,52.720379493100616,46.45033908465986
1426,60.347967370575375,44.41640084346508
1427,47.042298516639015,45.1269427596282
1428,44.36343286392742,45.05951308475457
1429,48.14379238899024,45.00983889362725
1430,49.75567334603978,46.410427081289335
1431,45.800312260054255,45.353022217095614
1432,58.39869621854691,50.83673499687153
1433,27.809829537215997,42.19471014046729
1434,51.0968556116315,47.63525976370472
1435,54.09531269309672,44.35180801540254
1436,43.10676807164679,42.86586898488571
1437,51.04181793861978,45.5269509401918
1438,49.38984947493347,48.42897316591005
1439,55.728407718125055,45.66475606858138
1440,51.97157826229403,46.77613217671581
1441,47.16655347824807,50.20591986607857
1442,46.88049547224498,45.19014668394827
1443,41.00183805613504,43.314967393039296
1444,43.80077312743455,43.620598741549074
1445,44.18245931680641,44.26002355428066
1446,42.82401157610903,44.65811948174111
1447,42.83849151142204,43.693677877112826
1448,43.477672223243545,42.97285498187293
1449,41.33454442137629,43.47438259377199
1450,44.70005723500377,46.23828664870401
1451,42.17821187384186,42.36341513651514
1452,42.83573166900428,46.14155596889857
1453,43.69661118108742,38.54212932564416
1454,40.56185716503801,47.42342129465716
1455,39.721012715462585,43.315038255959465
1456,42.97558201587167,44.05501388187224
1457,38.85347463851651,44.79290901540345
1458,45.35032928101349,50.47724460345745
1459,42.99122463387333,46.94505530259249
1460,45.16714982090413,45.851494161906565
1461,35.2442057340502,48.40855602867116
1462,44.60306753915069,47.87564312995024
1463,46.15035675920411,42.0981427848397
1464,38.04481103224678,45.3146709498842
1465,39.19280557827998,44.49668417110378
1466,45.14144448361704,50.90451791089586
1467,45.55826930267726,47.67367143800538
1468,45.806365899475296,49.04457826413555
1469,44.8622881113203,47.003091868640105
1470,46.04720998959664,41.5139468157891
1471,46.2072979650653,45.69646173255863
1472,42.40070836202853,45.29080963572498
1473,41.06155649543315,47.33896709646964
1474,44.46973198754565,44.552207731032965
1475,40.889897727840825,45.88508063269406
1476,40.7739693401446,45.36298680831524
1477,44.49483465477162,36.73532411073042
1478,44.00861512632403,41.83566405677992
1479,34.39779730869748,43.06147459259381
1480,43.250323425949865,37.8414715362579
1481,41.58737771572483,41.26110501232529
1482,42.09116205851556,40.39221544044199
1483,37.55022344628734,39.26284817447079
1484,43.07798171647738,44.57149547731517
1485,39.8519252980921,41.02128521831276
1486,44.606025957488605,48.07547296795054
1487,41.1873592184528,45.493147938470976
1488,41.32030067283858,44.70539316741248
1489,42.16623367726424,43.02110375682659
1490,41.72685134725356,48.5534411185868
1491,45.2281130970126,44.67377998821095
1492,42.8411703777183,42.31782788203962
1493,44.54913155939342,39.5382187795188
1494,43.77877754733625,44.77943079159663
1495,45.912470603679054,43.786199538340654
1496,39.367310674098974,41.96108983237482
1497,44.45685579726912,43.92423163985531
1498,42.24425428882263,43.0749342338969
1499,43.702463009467785,43.97094945160784
1500,41.184176885372224,43.00472562703202
1501,45.169784374684255,44.12207885919518
1502,43.3204878226426,44.93198275147417
1503,45.16937686180223,45.08257797630519
1504,43.62133612941313,44.00496020753222
1505,43.19197792887012,43.90233477477903
1506,43.65623270265027,44.58513396598698
1507,44.5225449379429,44.74998765987836
1508,71.2593510645659,52.158147763078816
1509,42.52754062439838,55.93408541667635
1510,72.53214565276829,70.24289292831534
1511,39.45072239487693,58.15389001037333
1512,44.80050123454795,46.26080915313607
1513,44.40379361380538,46.15711402422241
1514,43.90302609234579,44.767801761254525
1515,40.38717729988154,44.71033263043249
