epoch,metric1,metric2
746,3619.5773392192978,3668.0124543492702
747,3648.596142835154,3658.544801401224
748,3650.888140188769,3680.413900368032
749,3619.402625826515,3666.451544087544
750,3613.922423683835,3669.315749075351
751,3678.190380580949,3647.871068715136
752,3660.436498753775,3681.386369561586
753,3636.8351461941406,3677.2974699245415
754,3645.6889262066447,3654.221804195241
755,3565.623148446556,3649.534046354901
756,1129.6003246941325,3663.435446771241
757,3642.565638745784,3654.171190828581
758,3679.913555790575,3676.523373216909
759,3656.006494519927,3637.583222438647
760,3646.8510209503393,3626.3850522690095
761,3662.6703713831553,3629.612456300968
762,3671.3839754507394,3657.0252453103167
763,3721.736276462587,3662.746383227968
764,3660.881743453164,3682.567757256317
765,3660.697684125983,3658.379560479249
766,3591.253400271519,3623.897456624789
767,3628.577863407046,3663.208379439576
768,1753.3508937985846,3616.9909169948673
769,3615.1006839546185,3659.045881888897
770,1818.7212191913509,3637.189756976272
771,3638.0476772445054,3665.9050096974033
772,3534.525486014057,3647.1909977920286
773,3621.832884149951,3637.507333763437
774,3657.7349369332223,3658.7703265049545
775,3616.4233980754047,3635.01674278468
776,1845.427126878228,3630.9501155013
777,798.4188818843834,3633.3339168353095
778,3640.973369898371,3649.446676028383
779,3671.330761232617,3627.434898606882
780,3629.7611490458817,3618.80269558198
781,3533.8103321585727,3687.2567439676686
782,3456.604364718055,3627.227406371746
783,1794.7009705932503,3640.193934620304
784,3591.4620292333484,3637.81362736898
785,3635.981193919317,3625.325186478293
786,3640.528092555419,3596.1254457903315
787,1799.288859153472,3621.6753909928098
788,3541.088891953397,3668.0811646363936
789,3692.701340826392,3653.199402075552
790,3598.952229401229,3663.823641807019
791,3655.0506037120977,3642.934267569685
792,3674.139406664156,3652.991792640748
793,3725.8328322820153,3660.3317891125344
794,3655.454228473436,3684.645690751807
795,852.8263318188364,3305.580271513769
796,755.8017646647652,3641.933505260528
797,3635.421871704584,3625.309208950041
798,3590.3791874555945,3617.7796765533903
799,400.8954148952279,3613.7313076055952
800,3664.215542246592,3617.159689752842
801,3643.043076508724,3637.291960734071
802,1080.4649330175685,3633.0870513261207
803,3595.003075440599,3619.608481381894
804,1694.4699982438317,3671.927722757562
805,3637.326277802975,3637.2902396962986
806,3613.523228674516,3668.795782706734
807,3613.35965614694,3593.0140016120363
808,3581.381350527527,3646.234359919535
809,3685.963525554921,3661.0747851955393
810,3686.809068167895,3648.140452419933
811,3579.3195090956865,3622.389318307516
812,3575.192365529552,3649.9013491569713
813,3699.053522516585,3592.536083883168
814,3566.3512857666137,3631.9027850601415
815,3555.8279091944014,3653.067586311197
816,3616.247586181083,3637.0811977502426
817,1810.8248141326253,3637.901476239781
818,3597.898675288005,3633.3872520540026
819,3554.167674647622,3650.591306154696
820,3641.002706136311,3606.8843730754174
821,1712.8971457524835,3669.673046626849
822,3698.144428714345,3660.8787818744618
823,3503.3324573305786,3603.554760873322
824,1735.8275663681447,3618.555011687709
825,1864.7343152895,3645.663863335554
826,3646.699043934424,3648.314482527781
827,3696.0358274751457,3660.386972934587
828,3539.098028697335,3607.8148696308112
829,3625.652449956058,3226.346202980467
830,3757.5686274622,3673.626964603237
831,3694.1206916034353,3677.697350761589
832,3694.179905731634,3663.769147946847
833,3439.796810133981,3641.14907059897
834,3655.629186626663,3677.2102848304457
835,3699.992658616105,3671.9015600449175
836,1840.2064478008224,3633.809487244093
837,3635.9627415843306,3643.1693779349007
838,3694.2194903262543,3661.223045936892
839,1774.196931943381,3634.545991950132
840,3595.401116103706,3626.012916090613
841,1823.7753568992543,3618.8543180070615
842,3665.174909499931,3620.210151319085
843,3566.1235946615457,3637.920274608536
844,1836.2954877913344,3605.8070353328753
845,1204.037865953431,3637.656305800812
846,3646.553963603745,3617.524914049193
847,3668.877327499533,3651.76084933184
848,1721.9113501748702,3636.2457386888927
849,3724.050439685827,3642.0564825751367
850,3621.675566046105,3603.866560878445
851,3672.69289330224,3633.512797281725
852,3639.658449866544,3643.8873551564816
853,3615.479393685566,3627.883503817999
854,3642.3339263717726,3624.614802503306
855,3567.897079971278,3591.857596726482
856,3762.068802168239,3637.6331579015146
857,3621.5137123911904,3606.726611543025
858,3635.592528647816,3619.089549743224
859,1831.6586084323444,3621.86657617204
860,3618.93987192263,3622.382241689971
861,3642.75907682524,3661.9000729605673
862,3640.689351821903,3549.5531510334527
863,3588.884053046628,3320.548962981948
864,3532.2245571059825,3641.933825181868
865,3622.653962402251,3640.887003315932
866,3658.2974098496097,3657.107951517825
867,3725.620642670685,3628.693598811297
868,1734.6358857758005,3607.623405191557
869,3634.526688356511,3624.217765581825
870,3490.621224466702,3646.613731030643
871,3627.319983426714,3603.683565448796
872,3725.192312964568,3659.128792379769
873,1140.109064442814,3652.407839275179
874,3696.0213387167055,3665.26704583033
875,3634.4599171212126,3652.3867340111246
876,3611.83462734108,3647.386797198352
877,3623.267725167632,3249.3609978376217
878,3594.083696485199,3631.337493923368
879,3623.4143624672006,3613.32013441812
880,3683.690758040624,3644.19713980414
881,3676.689797771341,3649.9630444353634
882,3622.674624947525,3678.4606841222712
883,3668.655267108924,3686.773047178736
884,3673.799967786172,3607.914587252782
885,3613.072092699437,3628.2866758056734
886,3604.9731334164712,3630.5184550091953
887,3569.7408097765497,3628.917810433771
888,1162.308572247697,2311.84810855041
889,3594.734939709429,3658.7365418993713
890,1805.1187183963973,3526.414654792256
891,3674.826570719256,3588.187994075004
892,3595.779246346322,3648.197003482386
893,1744.5089916558354,3630.9156249735047
894,1715.1835514910135,3603.236161095031
895,3692.211188911999,3661.112479377193
896,3669.435006945461,3669.111479643858
897,3676.579347693794,3691.2852265625343
898,1702.8462472601095,3671.671260511975
899,1214.4916490693793,3655.7755203701263
900,1856.0526014554275,3641.180426402144
901,3592.343728475171,3625.160101718901
902,3658.24156284712,3604.172561194301
903,3662.070137205059,3649.528133674816
904,1827.9497807796388,3244.02230379267
905,3713.161156449221,3639.10792339578
906,3627.388363909868,3662.11717340842
907,3625.9295984378873,3634.220222796661
908,3654.172696895129,3666.259674638504
909,3600.8333727098875,3693.698924363592
910,3654.2082102853215,3678.38830231948
911,1209.9099466327466,3661.8753916909927
912,1769.6231882907746,3671.238111704101
913,1760.2428128446995,3630.5495191860514
914,3710.688010486914,3632.302074151969
915,3658.5644363567376,3662.48400954736
916,3626.9959332729054,3671.4497012112233
917,3668.4780799498144,3649.760483465936
918,3731.190531572916,3623.395811726889
919,3658.591997359617,3643.4721695600215
920,1734.4439204855562,3618.34940303005
921,3675.498884889248,3654.2447238270383
922,3710.355566693999,3668.8759111254926
923,3658.3897858741775,3661.6555628947935
924,3655.702014286808,3654.840199689306
925,3678.7823122619047,3678.594295012236
926,3647.125330920487,3661.192848170389
927,3657.147940385853,3642.45277954627
928,1867.278468090215,3707.893668215522
929,3639.979993519965,3687.3127387766863
930,1840.145813663005,3656.173992622615
931,3647.620276439948,3620.6743084670425
932,3696.27783757556,3669.904206567732
933,1815.7614258011035,3675.062636527372
934,1779.124174455178,3680.930908997353
935,1818.3511031714768,3659.115978203496
936,3664.561164962,3692.397110882248
937,3504.3495695327,3578.113262779236
938,3703.682337199453,2040.3743270848004
939,1855.463368653937,3352.9565444484665
940,3621.038523916668,3667.10835673117
941,1852.1205094941847,3686.301464356494
942,1838.2379451021136,3684.909282012589
943,3623.917584208539,3648.129079319224
944,3675.4090394505065,3686.319767652847
945,1877.96350062218,3680.254207536359
946,1773.399639499365,3664.722284618879
947,3688.406597399323,3656.076107526756
948,3537.3586303882607,3693.044006883362
949,3712.259166229888,3342.4896480294738
950,3682.228476864387,3674.99383449
951,1855.7675299392563,3686.295086962355
952,1837.0876313573328,3404.833863399722
953,1167.6906818023072,2618.04085195328
954,1822.480344198761,2776.219274583285
955,1797.0829846995252,3660.577328661784
956,1829.03110061734,3669.254101245404
957,3609.857174864081,3696.691883428253
958,1853.554323127972,3297.4350885035938
959,3648.09738531054,3647.4935512392985
960,3571.842592848618,3640.4600929868334
961,3698.632212054692,3647.5615101724457
962,3596.1701199236422,3640.032782965131
963,3670.890273575952,3652.082754178042
964,1844.2196082766527,3667.216419832937
965,1838.7492388683163,3643.123031828001
966,3724.672852593976,3694.88695591633
967,1813.4370649502448,3650.7422809674727
968,3750.250016017577,2592.343207203521
969,3558.292433996133,3683.6217615015057
970,3636.908563606594,3660.747046422828
971,3659.382810331168,3634.940194626266
972,1834.7400386982,3677.271202324063
973,3648.1612675303454,3701.971154677119
974,3649.46054065996,3700.554330849629
975,1811.046106082011,3642.485067316584
976,1758.1861772726063,3685.120553032729
977,3680.1639462448265,3166.5591710019994
978,1834.840529197301,3713.4745521624777
979,3704.294828850973,3618.2209804229074
980,3622.2053155525696,3704.09567466954
981,3700.550165493598,3654.680343987296
982,3661.312091576118,3650.634192492077
983,3738.9254374381294,3701.956965153045
984,1696.9308486972925,3705.9725719452713
985,3680.551414272319,3664.547388699802
986,3669.787372955866,3662.225519485072
987,3709.732568923819,3649.0388267094977
988,3468.6901694647454,3649.646520839481
989,3579.3609239930665,3642.660925885649
990,3565.143532549784,3652.2395782636986
991,3610.610130571654,3697.3040317765904
992,3675.4720622791774,3670.747012453565
993,3669.857456035562,3589.5130605828904
994,3679.7249165713615,3667.342069738104
995,3676.35205365851,3677.000743751576
996,3597.564614570384,3692.642947315483
997,3710.261871470797,3690.582113701026
998,3630.968821187189,3711.495107561659
999,1797.0536705078734,3060.0877238277103
1000,3715.191423842352,3677.7431717359314
1001,781.3278316937304,3658.2445915904914
1002,3608.593012137859,3649.7592330327775
1003,3693.894970947515,3649.731189975582
1004,1195.11820489226,3716.090326605464
1005,3563.5933473712844,3664.209909227199
1006,3540.6078172896123,3612.5761747647934
1007,3718.7502134041424,3644.185441410004
1008,3677.7354097767225,3675.526896469544
1009,3651.968718355359,3662.6957991638
1010,1731.1469277148435,3656.623223263763
1011,3684.0626319517874,3700.8380242336543
1012,3669.743526788329,3686.7277751014153
1013,3680.565228406508,3695.911114129079
1014,3625.19291484456,3660.3124572633446
1015,3607.4013593529903,3689.467900774276
1016,3570.384651868343,3647.882658904101
1017,1679.2140494820085,3692.229530879391
1018,1734.0458332437818,3641.361864935692
1019,3660.78317689457,3448.356381959728
1020,1803.1331046270843,3644.996185656361
1021,1753.033801240107,3656.208212015646
1022,3704.7458817336937,3708.995504001082
1023,3702.1192064449856,3650.0610574818647
1024,3766.50933564313,3666.3118082666697
1025,3641.529171414216,3643.72351321977
1026,3671.877449729374,3642.3080347267232
1027,3704.508959226723,3655.447134768535
1028,1800.106425960104,3640.924719858575
1029,3524.776014794148,3661.572101195612
1030,3745.024636484516,2238.4805314201103
1031,3648.911596807623,3668.580788941754
1032,1735.58835107205,3636.733263001751
1033,1842.6428828017988,3670.3367376393753
1034,804.4330526370017,3685.649728335551
1035,3689.7995338192377,3652.1938860182113
1036,3613.429024152957,3671.7856936932703
1037,1753.1750034558293,2572.1991204102605
1038,1217.366001043353,3697.6937868047607
1039,3625.525718154709,3654.927517147988
1040,3695.079786531136,3631.4851536736896
1041,3434.916919674119,3656.8115239255408
1042,3551.2706755877425,3591.98548841706
1043,3657.132821954512,3675.062312496039
1044,3711.314729524268,3668.326507981199
1045,3543.5425057288685,3661.252352150076
1046,3640.776654272528,3662.188274218938
1047,3598.876199316061,3662.747760704557
1048,3643.063467609327,3598.5104731911647
1049,1824.8473467182096,3650.583592928801
1050,1752.391831566646,3714.672023535494
1051,3632.162190355189,3633.0793449102175
1052,1745.0179874392184,3283.508587023652
1053,3555.6025617111245,3604.181995983328
1054,3538.906467086576,3660.1985717397865
1055,1854.04690774352,3657.92698126713
1056,3703.551929520311,3090.982959891669
1057,3645.392035769195,3661.880808275125
1058,3717.683542955151,3690.224342624621
1059,1850.848592865942,3654.5368938165457
1060,3704.193116311462,3683.774144803242
1061,3597.2722490937213,3601.764219848135
1062,1842.637883675451,3664.7329090645458
1063,1817.2586600383709,3666.296047078248
1064,3661.518058131681,3644.756688489217
1065,3720.258108084992,3391.5493693825565
1066,3608.554464019854,3609.996384314141
1067,1217.6861400412272,3636.3051742915823
1068,1760.0466236502318,3650.565889121758
1069,1749.994864860873,3111.2063550205485
1070,3673.564565332011,3709.2829414038665
1071,1831.7058563308576,3636.193270574922
1072,3669.523464515672,3601.7754346828274
1073,3657.156118225336,3637.212556936952
1074,3601.9056520395607,3685.480164409565
1075,875.097686295081,3719.4693766201535
1076,3733.821312716205,3407.639427269092
1077,3743.7457089411455,3597.392720972307
1078,1224.808446088918,3707.890473240221
1079,1134.48120594919,3497.3179276971205
1080,3670.3766260730704,3682.477812418262
1081,1936.750482536211,3609.342651410221
1082,3602.030662732514,3677.716981118529
1083,1829.9237287902683,3667.079551405484
1084,1795.0019654092598,3507.334089790209
1085,3627.661861871972,3699.354965394436
1086,3713.439417279744,3711.977458811899
1087,3652.6346283352505,3705.862807206981
1088,1824.4200238836884,3626.993045911759
1089,1813.5782666815533,3639.831684563104
1090,1843.8609068378244,3339.7911607738083
1091,1182.0253800898467,3677.161023891737
1092,3663.5039680097952,3681.796916941025
1093,1403.208037338879,3662.9425782789535
1094,1835.0823143348885,3668.9526365554175
1095,1228.1091360433782,2850.8343930094065
1096,1833.0244708323223,3677.336226444501
1097,3667.550118851303,3669.493699697677
1098,1773.5934040233665,3705.929449167686
1099,3707.55456422425,3682.146697366404
1100,50.55213743071878,1508.4672910681888
1101,847.4558848734288,3671.278920605125
1102,347.9121901417681,72.32154929121138
1103,1819.5416009936887,3661.647612148057
1104,1866.731145298737,3683.714139710371
1105,3566.2776162241275,3631.8617860904537
1106,1243.2091696167545,3705.1097241622606
1107,1874.3996181693765,3702.614520222106
1108,1851.979031428163,3668.160150380381
1109,3806.8865238873705,3115.7891744146373
1110,3641.7382310051007,3624.463088292052
1111,1856.8201222343023,2633.6659445515475
1112,3670.294028906378,3655.222082487168
1113,1810.3241332288032,3669.587362314297
1114,1130.560334638489,3687.43472990651
1115,3683.433733487832,3580.4282130595725
1116,1805.524043018288,3668.12495311513
1117,1233.9899725774303,2335.045834402573
1118,1774.994327231757,3696.016194327692
1119,1750.3457565691574,3670.456101820465
1120,3748.451046158418,3704.922036062738
1121,3563.4570542908564,3647.658144933821
1122,1842.788666497664,3648.4473644902087
1123,1836.49626048638,3683.719798805416
1124,3601.7518915810224,3658.088488256496
1125,1859.5009509235952,3668.5387214007183
1126,1232.0115508022625,3676.172870513356
1127,3671.02868752766,3685.937989053874
1128,1293.2863146047578,3699.7051817538586
1129,1741.3581842918672,3705.966877134053
1130,1828.83161025343,3647.867144795509
1131,1145.6350417044791,3382.891826402797
1132,1226.6085053099257,3512.0818015604355
1133,1819.5178967711608,3684.5861228866097
1134,3713.174820891162,3685.498399817699
1135,3683.751956481039,3679.689295108879
1136,3701.710892361612,3673.691626189512
1137,1804.1827670948,3664.5326101496735
1138,1123.658611463613,3695.211651530613
1139,3656.4840424031154,3668.024411578024
1140,3685.567475184964,3675.125390110238
1141,3681.21460027242,3679.029004218811
1142,3805.055848349425,3673.0806012481735
1143,3709.513361153613,3673.60894286095
1144,1854.8814851622003,3656.054473191368
1145,3689.616337373756,3625.931254740944
1146,1772.563371869859,3636.687889716211
1147,853.0541469567006,3150.315640657934
1148,1795.4502601016138,3666.337125132622
1149,3684.5537166456784,3649.942926348115
1150,3699.8068607338673,3616.4310701150375
1151,3546.019740188486,3658.1675596658256
1152,1810.8530260408627,3606.488463799848
1153,3683.265969570243,3610.502575487648
1154,1814.322478250624,3670.978867281844
1155,3671.60459662057,3670.005120458456
1156,3659.544855856283,3670.835524909178
1157,1759.0996795977394,3612.5258970107416
1158,1852.809932994679,3668.5094567837273
1159,1217.0408780433422,2671.678079394449
1160,3737.823412473386,3723.635176703386
1161,3719.959324683624,3707.1801461045375
1162,1821.209159663644,3694.956743956032
1163,3640.310120691396,3696.5165777677744
1164,1799.691082383394,3684.545920766288
1165,3662.009627337589,3681.716632871024
1166,1808.7911165485152,3710.116135804461
1167,3749.84764428204,3693.863173009435
1168,3667.677148265562,3733.281855398177
1169,1831.0477105985697,3676.9062474293314
1170,1871.7958744700748,2085.592232934732
1171,1846.3895124069093,2905.2879400885745
1172,3699.890416055853,3491.612541755641
1173,3495.211958877184,3610.406961316124
1174,3687.66514218064,3663.233162320331
1175,3679.0810050453424,3664.16831819601
1176,1853.3480453997968,2998.428509853888
1177,1840.5781144760272,3710.244759603878
1178,1751.200629895457,3644.4208351592906
1179,3718.14868977979,3630.3164459745135
1180,3620.274800007498,3645.708813091729
1181,3503.459522702691,3566.180495358708
1182,1869.4808473748128,3711.412927248622
1183,1188.6889161779757,3738.8138415096414
1184,3669.292149633704,3660.103614655392
1185,3640.981616286596,3657.974571573257
1186,3648.026539289992,3623.884048704309
1187,1101.6909582836663,3620.214475944013
1188,1804.050367462345,3624.283977650283
1189,1173.284852662652,3656.96686639246
1190,1824.732351798832,3661.211604281202
1191,900.8016791887562,3673.724261492616
1192,3636.977200853731,3642.5856951725714
1193,3677.3551229167865,3674.90498657055
1194,3711.0067966755246,3663.508834489624
1195,1267.192809063189,2268.942494908257
1196,1863.0994025402244,3128.9437089380936
1197,3697.9013620288,3652.601210581296
1198,3614.694957140863,3645.8937414690745
1199,3685.939555741886,3673.555596053104
1200,3618.8325223414986,3687.556604787559
1201,3776.7962975363807,3741.487801027807
1202,3689.07473393316,3708.499081237635
1203,1844.9833394486063,3655.498149025561
1204,1722.3872343713692,3652.168464993384
1205,1223.5696243695083,3660.789384999024
1206,501.6885035321069,2265.965494439052
1207,1737.9473977014306,3645.757292395631
1208,1873.622881193461,3657.78023439585
1209,3794.426137911817,3756.227313953322
1210,1190.3581035284913,1827.09042040292
1211,1841.558587523478,3731.1984760611313
1212,1835.4824153432528,2517.6432376731645
1213,3724.264112064183,3714.173204430888
1214,3758.624824013829,3092.193892628244
1215,1288.572008213874,1782.1637654103672
1216,3694.403515037057,3723.46259054342
1217,3611.793333128707,3662.33035217
1218,3738.65690537553,3672.324167532964
1219,3721.8204514956296,3680.452198247939
1220,1843.071332050974,3622.5855249429856
1221,3634.665319400469,3625.663248515187
1222,928.9943387900042,3685.6568337230574
1223,882.1768942452659,3698.089517368431
1224,539.7667542381856,3631.236660079177
1225,3715.52361255764,3656.730080206604
1226,3744.26982483471,3677.435445191148
1227,3720.125255471513,3680.0355370489865
1228,1842.6718186013657,3691.603875692461
1229,3675.204869037313,3709.0130007829807
1230,1237.0367913560126,3716.66991860224
1231,3711.475931751573,3714.6334986178895
1232,3667.903679959669,3701.17163199674
1233,1802.4520714036871,3717.664501181508
1234,3673.8144124408905,3686.755716699335
1235,3738.308301999473,3684.500172254945
1236,3653.109592230161,3648.636687965604
1237,3660.678019556941,3664.2428836423824
1238,1221.525056811102,3674.369556706533
1239,3581.552823963548,3614.319961855593
1240,1805.9342236498023,3664.631833143829
1241,3696.525390646472,3648.2925367860967
1242,3599.657931010819,3670.267867596504
1243,3653.599916629191,3663.96042090939
1244,1845.2798626919257,3680.328180309936
1245,1299.0080503870336,3694.488663641138
1246,1799.8411703258785,3676.657851672246
1247,1944.4054277889136,3715.258875992109
1248,1237.1973276624888,3655.704244812992
1249,3562.473797493572,3695.876841074324
1250,1228.7885279411066,3714.352315332456
1251,1247.8277491407343,3735.120080875673
1252,1858.6119764086675,3579.3848227228327
1253,1817.131753047026,3670.241440771898
1254,1835.6639184816563,3716.449333871188
1255,1855.2320317454464,3738.716285908992
1256,874.6159892522355,3775.1155711382025
1257,1214.7473199391295,2520.9967354514165
1258,1209.5161362369986,3655.859869088313
1259,3665.5728509105934,3632.35352450948
1260,1834.8457957368323,3691.443192476892
1261,3706.406246765598,3689.207301750605
1262,3822.227926545543,3696.453473915707
1263,1218.356119659525,3680.051860035443
1264,1160.8217529992112,3255.238711480738
1265,3688.891082005669,3661.467154144111
1266,3698.9684839530287,3626.554654494316
1267,3708.5666577161305,3669.319695169401
1268,1808.3165629428056,3626.842485767702
1269,3627.04164363644,3616.577293228593
1270,3673.9076070289625,3640.445527141244
1271,3670.968032315088,3678.306395631032
1272,1205.4993368452187,3680.356850724244
1273,3760.8224666296114,3667.895906913503
1274,1195.252028195559,2044.7612838303864
1275,1778.6971727267494,3657.057990336082
1276,1213.7309922896927,3678.678039943614
1277,1834.9990790509744,3697.579428567407
1278,1838.086966899537,3694.900632323048
1279,1897.556535293557,3708.313887369746
1280,3663.827389370881,3690.0151519375954
1281,3672.457226036286,3529.221217331398
1282,3648.8544142981928,3674.70017495785
1283,3681.522090436608,3683.187867149411
1284,3683.595180040419,3609.172565751058
1285,3614.002042280893,3648.004321411855
1286,904.6766802213376,3651.55451529549
1287,1819.3533323770507,3688.019869100667
1288,1826.689337833657,3649.890575175398
1289,3718.853671392093,3706.6358866282335
1290,1822.5457141225345,3694.3065277759824
1291,1215.4011445090975,3673.535864737524
1292,1813.0295200954647,3667.0279785737816
1293,3731.774503004133,3697.596073873349
1294,1855.9528661370189,3717.099668675257
1295,1808.48425645067,3306.1333532575527
1296,1904.514776498266,3681.7680720440426
1297,3677.602146820561,3663.401511525175
1298,1901.94508231262,3174.56447570189
1299,3668.697627367312,3688.35888324761
1300,3641.8479121835976,3715.384747637053
1301,3603.803973960185,3716.198440338305
1302,1876.8425096010824,3056.1217294868898
1303,3700.019085927734,3742.025768676568
1304,1199.820085451148,3673.702365121283
1305,3713.511781755792,3733.2665649004207
1306,1834.225286401572,3001.4183277608536
1307,1855.1514521165748,2051.852728005166
1308,1803.4742252845024,2260.717607326342
1309,1837.7912419227816,3171.811528303827
1310,913.470603654813,3550.482097593246
1311,1244.0575473124284,3656.3311082715527
1312,1766.5380265363606,1671.6074298659871
1313,1835.7743947269705,3646.248904578436
1314,3633.0975696184632,3624.19557313818
1315,3676.666083902744,3664.221098999346
1316,1817.540227499761,3672.606341293593
1317,1224.239580450381,3651.6025680995504
1318,1851.3903333960425,3551.027779981198
1319,1844.5638501161047,3681.7657642093054
1320,1178.5650369107325,3650.929556497482
1321,1843.731195533158,3685.4803590150186
1322,3699.856887143325,3686.352337629221
1323,1847.6011211913683,3689.979050079034
1324,1919.187726277977,3691.135272397669
1325,3586.6258984682736,3660.139517772488
1326,1192.2256040042405,3670.1284554401536
1327,3690.6067958732833,3671.112308402856
1328,1213.6133399832377,3526.6879251839505
1329,1193.906657298588,3672.195490104792
1330,1171.9810074761615,3038.003121023627
1331,1800.9904211490898,3656.639281738152
1332,1822.938242858785,3657.5285621657326
1333,1249.223568037101,1900.0196359944944
1334,3689.4862528753374,3714.5050609026753
1335,1806.9628380673728,3700.299911159208
1336,3657.639996780082,3674.888072598159
1337,3664.03016661162,3720.6663085898863
1338,3690.861839852495,3658.818129253481
1339,3652.592308757269,3693.795498872416
1340,3643.6542458155145,3667.14320834151
1341,1840.925586442341,3641.70518468581
1342,1218.433208000385,3659.417119112769
1343,3667.314963915912,3675.954867688172
1344,3668.948315924064,3687.8756909926624
1345,1817.097728541329,3660.997967919803
1346,1223.802819733059,2560.372309448024
1347,3679.422749862377,2436.2473291342835
1348,1879.0019609563903,3689.8062637483768
1349,3660.9815133704938,3664.084835879182
1350,3635.1187057268176,3677.786685332234
1351,1202.3252760984617,3407.252860792345
1352,1238.2588965033858,3664.109110793758
1353,1238.5147462879877,1748.420895957687
1354,1208.2953458616182,3689.751416552151
1355,3716.886848795116,3701.514776229575
1356,1218.105944704965,3687.1726620338463
1357,1837.466416775048,3682.379612462548
1358,3709.997916640471,3669.696408330492
1359,1836.383416732329,1741.1812866641978
1360,1255.7324920700194,3021.761566706699
1361,1896.445790602689,3710.378357167
1362,3682.321869020256,3692.787198768316
1363,3684.6173931674152,3685.296802524483
1364,1833.321612772495,3665.245182437963
1365,1797.9554127317313,2735.6500493678864
1366,3631.6418976091295,2177.556928523294
1367,1862.747760138493,2428.703637914851
1368,1830.6298742427548,3677.1167275882094
1369,3728.39970615373,3679.7954827706367
1370,3691.537033779039,3685.3215500996384
1371,1847.966524198825,3728.4002264222463
1372,1801.2340924125504,3708.339416655441
1373,1875.9341600085515,2606.889584482344
1374,3674.309165364751,3686.0793166729504
1375,1811.105975749786,3610.504088746161
1376,1199.125546525881,3689.4481295365695
1377,3663.32710016847,3637.105686029975
1378,3666.811416523304,3677.687661074332
1379,3824.06544791862,3699.684862649719
1380,1858.7610932610248,3675.3376086240505
1381,1800.0493006567249,3709.915877679996
1382,3714.937094163265,3160.0136388024816
1383,1831.300187407668,3170.2645991077625
1384,3652.551077502777,3679.6523835028834
1385,3665.01447556073,3702.648548729113
1386,1828.732708370513,2889.349529687164
1387,3687.656159572092,3697.950949655779
1388,75.22926620431596,3682.911239330759
1389,3479.2833183656016,998.8699835328148
1390,3709.31136434836,3649.902957240769
1391,3770.3927666126233,3466.2255982597444
1392,3793.4763663282297,3669.492966196352
1393,3700.1390439106217,2788.32456147013
1394,1894.08716078752,3686.261029269232
1395,1117.9573982957147,3708.392671467076
1396,1849.0113618017824,3701.4679221698434
1397,1844.472410234805,2926.611478469986
1398,1233.8168841544966,2950.895111407096
1399,3599.64159166597,3693.770844761116
1400,3681.327072307041,3681.305280059472
1401,3719.927474446069,3681.124816659694
1402,1878.810208254903,3686.480361661756
1403,3629.975378868745,3699.4646903512257
1404,3666.063566974319,3670.792604351959
1405,1879.821470334149,3676.435396456079
1406,1194.3431437927725,3034.8115141455587
1407,3750.6721185712095,3666.484451931791
1408,1878.68583831954,3682.6420123383273
1409,3664.6489790886417,3661.888208641952
1410,1882.0589231744896,3711.7732580615616
1411,1862.936627281743,3173.272261179053
1412,3668.127230866556,3695.087801548556
1413,3705.4191010378913,3693.553548853164
1414,3755.819663260386,3679.3883199842303
1415,1218.0552825009015,3688.622507881248
1416,1882.2269831629408,3704.7359448150846
1417,1853.0728208969065,3670.874070129029
1418,1199.1730535622612,3680.8944064726456
1419,3625.879389858478,3667.3696214925903
1420,1854.6182720648828,2906.799721982335
1421,1800.629203259179,3659.7664732660232
1422,1819.6717386800665,3712.5025771100527
1423,3701.935047291188,3709.043120488964
1424,1866.065536471908,3679.935908375484
1425,1846.681474188194,3685.706799878964
1426,1851.394468719904,3540.325120581115
1427,3704.1954334070833,3663.863649002533
1428,1825.6282093183145,3704.197564075222
1429,3665.200671840932,3677.562399875062
1430,3653.069939592373,3655.451021214782
1431,1880.3019900085749,3671.11076951106
1432,3713.9581752887975,3665.6212670425857
1433,3719.070486018364,3703.552339011561
1434,1844.513165767128,3711.642172907285
1435,3773.798279328672,3710.407885800676
1436,1221.1140591400251,2683.9139594872445
1437,1265.55598689266,2957.498387767515
1438,3703.431163836604,3682.627700048043
1439,1887.9164903916203,3722.476000340507
1440,1798.858692661432,3716.497331698401
1441,3732.450827199194,3742.603255258728
1442,1839.7136858952708,3685.140735583204
1443,1818.6320082381992,3713.941475686208
1444,3680.572049045831,3414.5688342406925
1445,1945.0913714186493,2271.0174720937152
1446,1871.4877149083309,3709.150358038074
1447,1810.682700480768,3231.4453014289866
1448,1234.0911344982364,3696.483166779758
1449,1773.0485584384446,3686.7101299151386
1450,3627.543163420409,3689.207946436013
1451,3704.270491066847,3696.983365991034
1452,1232.662917731352,3698.678993270691
1453,1851.7090222498755,3676.106130043879
1454,1241.4691661657373,3529.596666153707
1455,1846.8151527343005,3621.287456180888
1456,1185.5744033276706,3693.1162800360735
1457,3675.580416278771,3738.449742417028
1458,1235.2443749034123,3731.831245222119
1459,1836.0686592376087,3683.580309878461
1460,1857.5224770562995,3724.1557630630327
1461,3689.473825192672,3689.0722826411447
1462,3738.190048033272,3700.47483821348
1463,1868.5253997835232,3237.854687626604
1464,3692.122963979156,3700.6773732051856
1465,1181.9189531990564,3708.882100411562
1466,1218.1613260508386,3669.004083039673
1467,1872.2145153279737,3650.570486074116
1468,1262.3672446167225,3676.155166450381
