epoch,metric1,metric2
762,5140.439457026743,5571.118982304934
763,2581.554090726452,4597.76417993666
764,4976.875370980472,5625.177638035865
765,2642.3292426590187,3460.959665834542
766,2677.3057627239377,2674.965199897182
767,5190.488952963873,4941.179982988511
768,2614.823749943362,2246.341293987503
769,2681.9990078488418,5834.027147641338
770,2590.007170030216,5343.092967269998
771,5191.277555918561,4882.31349049988
772,4828.686608209349,4268.148895215813
773,5334.72419710578,5265.338756590591
774,5051.685111115144,3597.8643184857588
775,4905.091532022456,4511.769970405762
776,4906.169023270719,5134.800096396779
777,5061.20469192717,3894.970001367714
778,4952.678610618676,4251.336040612951
779,5120.4822160544,5446.935032511266
780,2658.2534827100853,5558.225463498558
781,2523.87344474449,4923.81020629997
782,5298.93967898392,4888.683147924762
783,5167.418245178675,4675.113596290003
784,5178.319605262364,4605.45620004658
785,5068.60526117495,5498.382039602957
786,5199.848648063686,3883.529663759486
787,5144.89882131464,5262.609947561918
788,1694.4412525321186,2774.535227514272
789,5186.062017155165,3950.834329486304
790,5180.672161964872,5339.835298085315
791,5318.339025915972,5613.759794535868
792,1692.6177023137452,4642.377237154409
793,4729.175365326651,5426.215137424495
794,5302.434397855197,5615.018424185052
795,5043.807983927481,5542.319622473089
796,2606.339902297843,5165.69010334471
797,2570.6614842066374,4299.553921395852
798,5074.127522591699,5538.337006365734
799,2673.268044019167,5803.3721804559045
800,5105.980308849024,5627.526398091254
801,5303.264471268328,5578.459707941495
802,2444.619546185548,3300.3042080534697
803,4883.2928301020975,3759.614378307953
804,5128.857950774684,5648.294084222762
805,5217.5653561390045,1467.6985101049177
806,5130.600380656901,3203.9581532922857
807,5068.502121418051,2617.212967470957
808,5123.793019175195,5506.575514486272
809,4995.229856302183,4365.409645759865
810,5069.32736760161,5626.611485152087
811,5334.213749273725,5781.127498831495
812,2661.4472351797062,5418.11051733974
813,5231.887856597745,3528.63505399954
814,5409.536681942095,5210.467219424341
815,5068.706050364644,5631.43198224098
816,2643.956144544445,4692.842795235475
817,5049.5632891586,5304.553244158229
818,2528.2194897462914,4835.128551399723
819,5163.766250015351,3774.316798461876
820,5326.973465573978,5648.342741741742
821,5271.130249815098,3886.055883093999
822,5085.17854664548,4019.287339404933
823,2479.154949569367,4050.5349169806577
824,5325.9209102292125,3888.102294173376
825,2512.5997761931926,3308.557227423545
826,5165.731958036898,4652.79349441745
827,5203.619088944973,2541.751306788017
828,5254.181936271168,4381.692326943732
829,5084.927334045048,3626.4772559101816
830,5296.124997887947,5177.549200376508
831,2550.6992124034764,5234.022071908081
832,5240.411808909494,4777.741382687314
833,5158.329662827939,3735.452516178927
834,5306.528032982292,2344.5823620222827
835,5162.994995451722,5599.025461747848
836,5177.457331976647,5097.111264153128
837,5225.289663569701,5485.948014497984
838,5036.263396770732,4284.290727278994
839,5263.795092460047,2746.2394576999213
840,2458.6846324973244,3677.856277540161
841,5162.017914828173,2763.468478981647
842,5226.866611577268,3069.391550126564
843,5093.067513057687,4977.497223376619
844,2455.7640423179864,2503.8333793493985
845,5313.000493328952,5821.917663353336
846,5024.630680205244,2774.0066650641006
847,4936.578849240172,4211.732845109894
848,5164.130729889887,5318.323885416501
849,2656.463510595204,3386.091514044982
850,2616.174965978076,3179.688523977396
851,5300.17993769536,5712.803662988752
852,5322.483095890345,4997.831419142183
853,5142.787517384772,4737.292842838854
854,5213.346342445844,5703.990473310302
855,2525.575984202525,4329.953092922143
856,5213.15468429418,5616.639152401734
857,5109.721942917056,4261.676264796261
858,5259.925358276279,3257.060258972704
859,5082.80158191469,5435.53156921201
860,5140.419768138727,5669.858427980098
861,4789.186575632579,4558.067496564713
862,2539.8555074014603,4634.644036329446
863,5173.190072226313,5721.223602705488
864,2520.993247366253,5585.686863915791
865,5100.589003442258,5476.147949645134
866,5107.16389656212,5600.319772931709
867,5409.937736505262,5153.692020177657
868,4956.455002633534,4558.990928701334
869,5136.737841009662,5545.872016007486
870,5419.245701685849,4659.084509548681
871,5227.410557031845,5581.16786655356
872,2552.384106690985,5406.290329829755
873,5372.414420012528,3959.43037914353
874,2602.772488888586,2755.2349329426465
875,5207.504957055153,5447.34448940155
876,5165.323989680018,3821.669244313376
877,5108.481795437743,5633.82590871848
878,5202.914184853245,3076.591915616363
879,5187.811129819358,5471.884594416218
880,5070.056257422365,3204.850908355613
881,5232.372086180259,5490.587556482317
882,2503.851733550452,5432.41209873772
883,5158.941839559774,5489.982695845014
884,5298.770975751933,5638.759567569935
885,1663.831260848149,3367.779599806534
886,5134.735754372324,3382.589605497323
887,2774.498934672536,4863.705448861857
888,5056.376271866504,3779.696708310069
889,2629.460394095448,4620.187720520929
890,1801.7372303036725,2097.4296361008505
891,5018.640764648219,5572.888677916593
892,2721.35587302257,5014.705716540616
893,2567.4285999111485,3823.88058093637
894,5206.579269990433,4869.58428475269
895,5261.667708830179,4834.462611161076
896,5218.7991702291165,5362.394831119211
897,5440.174763125054,4426.841575024399
898,5466.424324675629,3595.851861915559
899,2699.924995498865,3441.724091236169
900,5251.284403141451,4616.287054786543
901,5450.485042393951,5345.44103395819
902,5392.525995375694,3415.147260157994
903,5234.99582921292,4654.601589674683
904,5084.689773815263,2756.126895518452
905,5225.61743681084,5631.567087213247
906,5323.442351639028,5493.3364582859385
907,1748.2897272521725,3234.3737937322885
908,5316.018155691726,2614.840014735812
909,2592.912286603087,5171.4923448778745
910,2576.6601960367047,3385.5412738749674
911,5007.673505107011,2726.345622979351
912,2509.3241420512904,3391.815581940021
913,5361.321686516809,4742.895001950689
914,5337.329886963702,5617.905116214191
915,2599.753929831627,4263.465860221292
916,5237.52521772594,5571.751723077389
917,1696.9182075010503,5618.391863735864
918,5257.520637061148,5768.338766687342
919,5204.286314134364,3415.8643110468884
920,2586.324820224661,5817.258817611509
921,5326.3469980829,5654.591719180536
922,2514.563589596883,5624.509938295337
923,2523.0010570021823,5015.1056113749055
924,2590.3591401188505,4520.275487493669
925,4997.970746756498,5581.493613623908
926,5093.189388218644,4200.815114690472
927,2648.637027128713,5802.877900635903
928,5119.540451363828,5689.273503663129
929,5317.568289740934,5974.231179798985
930,5392.865665902392,5651.917749782752
931,1746.2471070301126,4900.564440020607
932,5296.247430897457,4602.015295293921
933,5246.463925462813,5833.074273601262
934,5118.914504851653,5494.200310185166
935,5017.060352458103,3919.62594440733
936,5380.105816869934,4927.20536520604
937,5230.418854094096,5523.6651164269415
938,5156.17858620272,5542.530939377508
939,5139.0423613878,5759.118030777347
940,2634.7997939242223,5624.321189136803
941,5139.873449101279,5846.8326008785725
942,2579.6719358121145,5543.014896357104
943,5298.701265721482,5725.575092524879
944,2574.549972880299,4672.467180815148
945,5030.498048401242,5555.801861805613
946,5378.489631019857,5843.312181668067
947,2547.754962061292,5442.774160819864
948,1674.6214173716114,4533.162984604795
949,5339.007889060428,5526.289247489981
950,5505.202295181949,3187.4644114663133
951,5498.734446645468,5824.43056122584
952,5400.993839163712,5197.247409591524
953,5295.320042642609,5819.102869007372
954,5276.448086958293,5808.017065173587
955,5249.547104428173,5806.170053270071
956,5427.147430088789,5806.405963879044
957,5517.092930492201,3118.5295984063814
958,5477.350873516561,5895.3466228759
959,5441.713582546137,5089.008800756021
960,5319.324067367755,4910.0657646442605
961,5080.894277642617,5500.70820196993
962,5672.590788658145,5882.673050535164
963,5274.009983294184,3521.746754432704
964,5342.886022843448,5792.688729215098
965,5353.612631584071,5801.392583846289
966,5283.218262463974,3968.455126115958
967,5252.413809455997,5869.971695220536
968,5232.189065291437,5909.75303770065
969,5249.030567166044,5765.283775756051
970,5208.355886784535,4909.400110339921
971,5285.555551725258,5613.277865049304
972,2645.1869844867488,3963.521094637557
973,5168.400680190271,5353.126698071003
974,5235.944836800074,4809.527521426083
975,2632.1000117960134,5033.810975270855
976,2627.971375788217,5878.123695637112
977,2681.619440398976,2735.570035745848
978,5190.741620627516,5662.274361992566
979,5257.1953443145285,5935.381745778794
980,2418.45728441498,5129.953701613706
981,5114.715859691751,4709.853881288457
982,5085.082330955556,5680.75311834062
983,5237.875950683985,4786.711910552127
984,5501.029721522626,5813.8227285974735
985,4943.981485458426,5264.8760969947125
986,5223.623354976592,5849.479847704235
987,5333.598135432856,5963.224307548733
988,2495.0060274293705,4328.349254044191
989,4947.775168903394,5514.003673672041
990,5337.325535356496,3730.247918439636
991,5312.530213438537,5557.483076865119
992,5126.899520695647,5031.716907045588
993,5172.142971709857,5839.13444103912
994,5328.755630923821,5485.871311551916
995,5276.72273102662,5717.684741444837
996,5150.039458108336,4888.072264170185
997,5267.557832595352,4550.51055061987
998,5466.842336888212,4475.488766922152
999,2665.2735809872097,5692.41218753426
1000,5279.024979249411,4802.755923733128
1001,5501.914442546693,4744.075032809543
1002,5364.494573114081,4507.234918164185
1003,5223.582874786994,5616.87009132518
1004,5406.341436289505,4036.013488040871
1005,5569.276126125528,6004.99870638771
1006,2630.8308512042804,5975.0024711309925
1007,5430.934512802676,4711.02090001192
1008,5423.334764663102,5788.338747785037
1009,5489.179593021556,5887.587547586964
1010,2778.001496340348,5841.136400043217
1011,2734.855333995992,5715.078349641637
1012,5280.728259341796,5516.913755730406
1013,2659.908604315528,5798.461318564237
1014,5217.244897576804,5799.444126491669
1015,2629.9330898510784,5700.696105237741
1016,5364.710953524084,5605.2746581527135
1017,5249.20234208845,5701.612620050273
1018,2697.81946207243,4785.1471546566345
1019,5441.638204045581,5318.747113000605
1020,5455.397228184668,5784.629119880024
1021,2572.0716783761486,5807.016805464634
1022,5272.660105004734,5920.696235584883
1023,5305.993892698058,5588.008354017156
1024,5117.71472389105,5695.277796944318
1025,2748.3709120658496,4911.808966686588
1026,5387.33676535726,5856.585153743194
1027,5566.863212930659,5354.951407375867
1028,5363.205580403141,5959.544009850328
1029,5274.136885292257,5843.389564544723
1030,5171.737780926868,5597.210503161727
1031,5526.797534639244,5473.573951219081
1032,5329.377035384293,5862.560480842566
1033,5288.23098642202,5823.847465271884
1034,5592.442912936868,3812.451108385075
1035,5577.788162058066,5879.040496648363
1036,5222.654874476819,5758.773133408989
1037,5345.1260203148695,4147.290236755202
1038,5599.714840323988,5987.659990578283
1039,5488.572729840985,4643.452953537246
1040,5426.680480348548,5718.801231700151
1041,5486.414758124635,4230.233115211038
1042,5268.961911085189,5894.854064792341
1043,2786.0099317348368,3986.42919871894
1044,1867.360697416352,5889.675426273857
1045,2709.7959276897527,5892.830348252433
1046,5580.565593839597,5940.856202548314
1047,5476.796600897152,5858.393977967309
1048,5349.714625911076,5649.55081851499
1049,5394.094812887724,5932.298054407848
1050,5550.645347783433,4818.77481545935
1051,5281.020769376349,5878.465839226342
1052,5303.40476809358,5682.560053139688
1053,5232.069794134443,5789.9556086088005
1054,4939.396233494081,5788.382234994592
1055,5326.389750607309,5783.5477395429625
1056,2589.325954809142,5752.009516886054
1057,5372.431023689203,5621.7373879190445
1058,5431.197926159865,5754.026750077607
1059,5238.9896286162,5882.832155493632
1060,5497.61894155813,5876.082094805532
1061,5397.767902505104,5847.094479237117
1062,5227.224621237608,5803.411186793552
1063,2736.2610435579354,5885.430852907926
1064,2737.483549739769,5945.8498501578
1065,5443.741617912409,5834.019120731771
1066,5596.17346437517,5991.530278712296
1067,2682.6071336500527,4834.840895600237
1068,5437.846715480745,5875.786071071501
1069,5413.43502129197,5050.348087036133
1070,2696.898750660953,5898.092392690827
1071,2632.835195328453,5729.819936388459
1072,5329.4294559131895,5783.809370726883
1073,5191.427365926852,4837.52223585449
1074,5452.86222380999,5914.517879445206
1075,5200.260868866655,5649.3080550616
1076,5449.944913069507,5848.867813218125
1077,5672.507642101618,5896.945889053571
1078,5266.108797264505,5740.653876001563
1079,5385.791443080785,5990.678476783074
1080,5507.490377750057,5880.012828758988
1081,2710.773968247885,3228.426733487257
1082,5426.924742922864,5834.345109233489
1083,1839.0125446825216,5129.676914135841
1084,5497.641847414066,5987.546335278797
1085,5696.642795502873,5904.257392311976
1086,5223.547844128443,5765.978330300078
1087,5577.464201619437,5795.83288336588
1088,2777.159041115406,5753.113568192159
1089,5433.430535360043,5845.576596088753
1090,5605.103595473918,5756.341688097861
1091,5621.660895596025,5883.549926423252
1092,2741.774373352372,5891.034927784627
1093,5547.498552239896,4793.484696149767
1094,2690.249349217327,5771.0440507003705
1095,1331.209785713039,4045.1584901995966
1096,830.9126127294979,1425.6030685231328
1097,995.6049408812272,2249.696322259629
1098,1062.2329543038309,1192.213766758983
1099,985.496916155906,1103.3375687627602
1100,1692.3031809344964,1376.3000207530793
1101,736.518138389455,826.5219963482008
1102,573.2395236383957,542.0799265683368
1103,1029.1899936860805,1121.8994605026585
1104,1808.667826176008,2463.6007908751994
1105,1293.096826854785,1586.9625594619672
1106,1256.768076402776,1390.5407874019882
1107,1692.160860649363,1301.4305483089772
1108,1580.6699624761193,1982.28627400769
1109,2364.596094910319,1797.149846740636
1110,1192.3380145151302,3809.174619373842
1111,1607.233836607471,3814.856325965925
1112,1604.3513578919983,5228.632357654578
1113,2435.180663327084,5232.92303539081
1114,1657.3429232801773,5553.763192695734
1115,5172.021132303641,5473.530940600727
1116,5252.864697834787,5529.469487976681
1117,2648.147094011363,5598.722118344223
1118,5505.569277976722,5686.959627721817
1119,5398.242226169098,4685.279233190826
1120,5289.781182193512,5384.873543957473
1121,5393.018666542656,4917.041277979794
1122,5437.103417682122,3400.6255530312296
1123,5353.501976329065,5174.022075125553
1124,5242.233738072214,5579.8649716057
1125,5371.392546704293,5603.183755059623
1126,5454.650023799372,4882.924015046991
1127,5409.03774301886,5816.214573285404
1128,5439.67402468005,3252.138588887497
1129,5398.786981445811,5701.352024823122
1130,5316.331131182665,3926.201393971632
1131,5493.542713007365,5598.698385210661
1132,2755.0891566469304,3586.191171750312
1133,5728.10354833507,4511.919445737011
1134,5660.259307531414,5908.655146489145
1135,5423.413842937928,4846.8685763855965
1136,5572.585949676436,4752.963260582312
1137,5681.029088301909,5735.719416051096
1138,5655.861727670573,5877.265150211234
1139,5076.527536426504,5869.240351835056
1140,1774.139493319243,5707.162861643244
1141,5562.11632788468,5873.056541066349
1142,5567.088590151957,5934.685402797436
1143,5735.11924504208,5981.849262500095
1144,2690.927051726686,5813.71779672172
1145,5481.435422090191,6001.824318998553
1146,5526.524787646678,5894.33020733444
1147,5570.69636146207,5752.3637470354415
1148,5559.062978935504,5830.117353531379
1149,5659.320766804518,3453.409919524134
1150,2683.7919867494693,6002.571909867926
1151,5643.852487995399,5844.042398126296
1152,5715.3212154011935,5875.243033626133
1153,5523.247902066773,5918.572387799987
1154,5598.315883741288,5266.365257047161
1155,5469.683034051037,5771.00825670908
1156,1701.6105258754578,5863.211965329403
1157,5567.213095334863,5797.902883017601
1158,5529.584718841609,5746.160066070441
1159,5394.184875358935,5570.619834683817
1160,2722.495559340303,5828.812648811029
1161,5466.524720412159,5935.407400992064
1162,2761.9863711472,5382.45615743403
1163,5502.841990508563,4077.133772484729
1164,5560.877347705212,5882.300071028452
1165,2801.7360708028414,4976.61675298302
1166,5605.231658027278,5942.59769219105
1167,1826.3837798419725,5784.364156462088
1168,5487.959347964298,5756.900566441927
1169,5664.759220563758,5576.474123038601
1170,5614.067072874603,5892.575123151906
1171,5622.083498114714,5858.105991521788
1172,1825.9496955195511,4863.203509443698
1173,5613.430932108657,5926.337545760436
1174,1873.9746500555727,5868.02791143202
1175,5530.55876467013,5577.643877789322
1176,5594.19877724234,5971.557496134128
1177,5449.45889959518,5920.263104670324
1178,2756.1491300899515,6037.6733774206905
1179,5806.105452779895,6095.793332978372
1180,2669.965363803616,5356.284919471988
1181,5609.520812114002,5860.62271660448
1182,2756.476792768948,4600.080543113355
1183,2745.614518651017,5813.427411142367
1184,5522.452779155091,4871.195308233569
1185,5532.326301142605,5921.417084199944
1186,5405.319184411942,5097.566144589766
1187,5703.122780390827,5919.729055176198
1188,1406.8719392338246,5891.560940874475
1189,5636.026915101282,5826.173430230798
1190,5606.8684755589065,4618.243124851188
1191,5654.338697361614,5956.246501258971
1192,2766.17629224522,5775.622823435117
1193,5536.906773385465,5667.195032270545
1194,2744.197065763506,5755.598502970665
1195,5566.580961337557,6057.207857271186
1196,2830.961209467708,5939.211855258714
1197,5696.450226298157,4940.926657764369
1198,5653.749051395548,5917.594660376786
1199,1849.5706272240648,5938.017738111453
1200,5634.932787049747,5995.9027704940845
1201,5598.804285973389,5949.664183581054
1202,5804.61997557199,4256.38515726955
1203,5613.619952683299,5919.957513154259
1204,5624.20239975948,6158.84367200716
1205,5698.21166868972,5892.415147435655
1206,5342.524965548111,5940.4619981785945
1207,2813.052497796806,5823.7665770280455
1208,2693.4579166547865,5999.22412791745
1209,5758.489998079335,4900.960384525744
1210,5703.316078001663,6048.680915726194
1211,5839.540414222942,5886.062271649518
1212,2860.5502806819304,3360.4876662300085
1213,5575.626898302291,5853.679696072923
1214,5694.4984660528,5903.022249661197
1215,5589.104402222548,6007.806952095538
1216,2859.9724752947923,5919.9612168675685
1217,5725.776563398098,6000.614824141264
1218,5863.884355665836,6100.794243689353
1219,5806.046161219593,5626.040016078771
1220,5710.7010131602765,6046.130086488988
1221,2834.818873072175,5726.1960071491085
1222,5602.047996692043,5795.588089840336
1223,5460.109195654418,5877.092043160408
1224,5624.4004289008335,5826.350600541019
1225,5727.593431945792,5848.753661542008
1226,1847.0947342650031,5743.914681596374
1227,5642.465639951221,5975.046122646733
1228,5766.656857957421,5887.164371575914
1229,5539.204151647591,5515.552138321248
1230,5688.086890193273,5755.84331224639
1231,5725.930711925738,6047.837945583878
1232,5788.740945691903,6034.255575816779
1233,5717.97735005369,5917.228937809907
1234,5766.622809173294,5916.837122483904
1235,2876.0006593263493,6060.443000523024
1236,5715.487682449528,5716.53768872152
1237,2837.015111464725,6064.798870139988
1238,1726.6010791823726,6002.234284813862
1239,5501.598212374935,6026.894944203054
1240,2821.945216946232,6134.27774686352
1241,1897.234548514804,4909.227014369729
1242,5659.657894305253,5423.263688568451
1243,5858.537612582745,5749.571797769793
1244,2810.2573696043246,5368.6284581376085
1245,1848.5662255296595,6128.655072740766
1246,2799.599735122675,6211.618800269529
1247,5635.097742625991,5890.98666252204
1248,5666.913474758359,5145.069384345472
1249,5658.566780956873,5385.196858155275
1250,5786.523380270835,5465.457571565235
1251,5726.277029573869,5415.401287695355
1252,2797.542341324065,6006.726941226353
1253,1803.5959615644588,5701.830625155317
1254,2737.297121097952,5123.958552374717
1255,1899.2036028403045,6202.49120532561
1256,1902.506868822835,2071.368443456215
1257,2774.249951608187,5972.3337182805735
1258,5593.554755905059,4714.917474223818
1259,5432.497331973649,5118.496911111814
1260,5398.666154241397,3809.76540047737
1261,1774.5325309686614,4823.31858667756
1262,2730.0903424852254,4483.967813632222
1263,1935.7045572977404,4250.042535023894
1264,1852.4134060204808,5960.730825476343
1265,2678.0697161371577,5901.274688146896
1266,1048.2515078774595,5242.037714142431
1267,2691.782094043467,5712.020145452911
1268,5751.935974790462,5042.212853339075
1269,5564.074080327804,5959.644553115398
1270,5769.781949987213,3998.2654794761993
1271,2886.52521355303,5282.5488274040135
1272,5531.195799147794,5171.0044801243685
1273,1750.9008588026345,3004.953354350725
1274,1900.8446506682649,5731.576962767756
1275,2744.576120354605,4498.775658869416
1276,2808.1552377456137,5118.420364657153
1277,2861.561600979704,4925.972647687748
1278,5481.162052285324,5958.213406535639
1279,5787.14334613365,4120.888448808834
1280,5543.41985078186,5177.269126859147
1281,2722.007727149838,5905.539431284163
1282,5548.602047955732,3180.0786255232783
1283,5047.294988268119,4429.569589756741
1284,5592.952987486704,5978.24129222356
1285,5613.388631113247,5768.852339293127
1286,2804.1963968064915,6038.209747398398
1287,5718.524161458233,5836.46302178698
1288,2719.7880067025617,5938.167509988613
1289,5817.253044795925,4485.343029197883
1290,5788.808964518863,4412.288151386952
1291,5749.340846509799,5967.37709668555
1292,1858.231200300856,3897.3299065849433
1293,2852.6550711349896,4583.819059245344
1294,2862.4090160905685,5583.099358528141
1295,5669.793400298993,6070.928921521174
1296,5848.521032019682,3256.914562091587
1297,5820.243905096401,6044.117901347052
1298,5663.186745440098,5935.0642549924205
1299,5844.609939621107,4489.290936366552
1300,2875.1315543025366,6155.813864366833
1301,5660.374384582555,5929.469049914324
1302,5856.164874214319,5978.845353960636
1303,2857.6159566399165,5159.805621477798
1304,5827.695407680568,6139.610120442462
1305,2802.327659758291,5178.148206748063
1306,2861.6712836633424,3268.058755281032
1307,5908.524288165957,6222.848650277149
1308,5771.981562519424,5491.9081197083415
1309,5854.999070175045,6126.013931297143
1310,5708.182258140541,6027.652060566145
1311,5905.832390511816,3684.774515498797
1312,5689.514155607093,6164.217929104399
1313,2929.3958578240445,4707.585594664699
1314,6003.320494307141,4270.979468210199
1315,5923.02059327746,6160.456891232379
1316,5479.905570152382,6137.0828978855325
1317,2893.740777894281,5775.780346810341
1318,2938.332304984463,5850.649691908136
1319,5789.543428969789,4871.334598282721
1320,5741.1085122918175,4960.253205237632
1321,5878.966169746242,5932.0098307655335
1322,5869.637615228461,4846.042862247046
1323,5720.207852713403,5283.170662072759
1324,2917.8377638488737,2230.811519947773
1325,5446.058226495204,5977.423253782593
1326,5872.367100629052,4925.245101740928
1327,5608.7740085417645,5955.959328362961
1328,5819.863599755584,5983.047101495743
1329,5536.25970641046,5917.072489518099
1330,5755.6071711827935,5880.421937207097
1331,5854.96604145965,5867.3726228143405
1332,5827.185562917403,6106.406243320691
1333,5893.727669545597,5739.084237599323
1334,2871.0302113673474,6080.156072703413
1335,5658.894308862436,6035.982795416604
1336,5746.876735819697,5133.262749423075
1337,5851.025779502522,5988.557932442158
1338,5751.179717248005,4295.350552820235
1339,2913.088060047068,6137.80892961833
1340,2746.722620811542,5808.281245512223
1341,2731.545961462655,6087.426073218594
1342,5986.760387394394,6050.945158312309
1343,5537.682045783626,5916.312926185759
1344,2771.1906654852155,5366.0167269314015
1345,5790.425336355462,6028.586458931404
1346,5546.16524137928,4867.588965624495
1347,5927.38743120686,5167.905578677034
1348,2937.2259774723466,5115.218386768883
1349,5832.619906012389,6189.6849263183785
1350,5852.0279934580085,6021.320895253634
1351,5727.390574162052,5515.061441990602
1352,5771.531455206012,5890.375554234137
1353,5860.57097394637,5985.404919630066
1354,5733.9931480326295,6177.989484783998
1355,5623.555563141128,6060.044990053614
1356,5609.177544819727,5578.415920933326
1357,2863.0972439742286,5893.45602257464
1358,5818.329164092495,6082.847660421985
1359,2856.879003320275,5838.524514569212
1360,3013.20153029368,2926.468375953004
1361,5866.294795639905,5219.7939910280365
1362,5750.898701518933,5220.421380382127
1363,2848.935820336633,5752.694959157661
1364,2872.8518060410406,5720.872792590323
1365,2926.251545338631,5854.038637903124
1366,2938.648613040119,5898.263182543844
1367,5927.522104769607,5175.923405651618
1368,2942.972664051303,5124.74017985316
1369,2866.599548567412,5093.906871566912
1370,2825.475101984209,4783.406304278677
1371,5740.8723965833005,5194.233299513432
1372,5664.959061225418,5715.779026230297
1373,2840.5448186666977,5339.725858820569
1374,5627.99923232228,6041.386335892066
1375,2905.1397345715395,5019.516494177399
1376,2855.3044673395275,5920.848621425264
1377,2837.1289057268714,5719.409555398552
1378,5840.075520050878,5033.439532809295
1379,5653.417299028921,5920.604574479526
1380,5985.31935502305,4966.540825686621
1381,5851.834849833095,6036.522547444802
1382,5851.290241928261,6008.807394370828
1383,2927.6060368850613,5650.837233003597
1384,2881.440938782068,3418.399979192492
1385,5812.399681259022,3912.206354025708
1386,5738.40297443984,6000.712003547098
1387,2810.619723424827,5750.43080532201
1388,2869.9706023516555,4979.1983933122265
1389,2732.309136173082,5419.969484628377
1390,2791.651507002711,5788.531544386036
1391,6091.301039788729,6180.849605933367
1392,2878.236511689924,6131.480254479761
1393,2888.5877717124813,5416.401801711555
1394,5869.878541044488,5268.52280986643
1395,5907.205599347505,6052.702678893093
1396,2811.926220124956,5643.550381584175
1397,5804.992170655505,5958.1083917103215
1398,5851.944590838006,5815.52493532858
1399,2852.7534721295506,5677.329652652616
1400,1934.414487110305,6200.886434670694
1401,1813.4957016823384,6012.476872996223
1402,5818.720360877705,5141.676423415699
1403,5644.304739858626,5829.679212150151
1404,5529.843813240489,5992.096599371212
1405,2922.59046662237,5982.777780070695
1406,2957.4787413157514,3771.899066180492
1407,1874.5558142544105,4596.436668852396
1408,5893.222410305809,5823.988410481443
1409,5736.803272476456,5969.309366668103
1410,5737.656487586116,5742.115347795237
1411,2853.956498029109,5101.413663654614
1412,5790.099686891066,4669.681522805667
1413,2829.758005804959,5128.418841355484
1414,1117.5441666045908,5958.712154298975
1415,2888.742004133701,3821.056036069832
1416,2865.388667066651,2102.604314043272
1417,1786.4871594053548,5629.042802192729
1418,1372.1994576638117,3621.375407718536
1419,2938.327175999382,6067.7438048246295
1420,5843.125724301603,5981.045086179722
1421,6022.556700672207,4998.673897954612
1422,2794.668826289645,5779.73487706888
1423,2990.211781865712,1852.1824638743096
1424,5801.315480608244,6042.167269795103
1425,2948.362609807031,3966.5993814176377
1426,5971.732455268391,6017.577643003328
1427,5860.149552633363,5488.742387324375
1428,5805.895448603581,5847.466180722555
1429,5864.231605262546,6165.4513373986365
1430,6023.854826634554,6211.848323173559
1431,5736.676748080013,6011.982078682559
1432,6072.77398169479,5035.014283020519
1433,5590.840353989879,4097.081028750333
1434,2935.489452874456,5953.894122199173
1435,5865.288777554066,6115.557009090199
1436,2854.6493606243603,6105.731808776429
1437,2849.589496773292,4918.791900388447
1438,6041.139892217053,6088.083449863273
1439,6035.474556124806,6059.920120739234
1440,2896.6337910935245,6139.558701105863
1441,2940.651331049307,6085.769702592676
1442,5953.638566970743,5110.336340250649
1443,5649.015382949649,6108.842593425046
1444,5730.1437001286695,5678.018789247462
1445,2830.8801858111174,6164.5410335516935
1446,5966.073607825303,6237.202118569868
1447,2979.8964947126715,5269.075402735487
1448,5880.774398226557,6082.409263362462
1449,5785.5140907548885,5985.305342116522
1450,5814.693930764454,5142.48349483826
1451,2946.6352143131685,6214.591430173974
1452,5699.981962196976,6027.1412278846055
1453,2818.5354749097933,3891.675053644862
1454,5858.8456939370535,6090.810642565887
1455,1926.2138966543373,6297.114114231928
1456,1957.053559442703,6245.65723764716
1457,2865.4240630108275,6067.76106629043
1458,1446.4320046627945,5387.734179485108
1459,1464.4747440240878,5171.6864368403785
1460,2880.4478533011725,6099.902306407853
1461,5815.218494027565,6084.710122549857
1462,2898.4188341575973,5135.099004317896
1463,5848.748963934828,5677.763255964836
1464,2769.4848480901496,2296.807574716131
1465,5802.137154804674,6106.430215479579
1466,2738.7954822602846,5825.7930244762265
1467,5990.278541702243,5311.58272060522
1468,6010.245358518087,3640.6697907062417
1469,6029.55377233059,4892.735239574105
1470,1985.465946992164,6271.816103370145
1471,5852.350213373025,6081.961459055941
1472,5703.043673474928,5989.4791264238
1473,2755.173987218911,5968.898478791749
1474,2858.984339771449,5904.474604959573
1475,5975.601854355029,6008.145424513908
1476,2011.9042363279784,4866.98021585441
1477,3025.8119482865227,6029.953484548233
1478,1969.967701859684,5968.850687452158
1479,5992.679225697217,5870.784945882343
1480,1471.839806399961,2660.1798546812
1481,2838.107385839889,6021.69985322223
1482,5835.625671810063,5982.922280501203
1483,5855.75882870443,6126.228115200242
1484,2863.6520267666847,6163.711561712131
1485,2769.1411109910027,6055.110496770738
1486,5753.62968479468,5042.591225234397
1487,2937.6079148191748,6069.507053930864
1488,5723.837253536323,5942.083131583614
1489,5901.749808384059,1297.347830689202
1490,5968.965594332607,5480.851340222964
1491,5786.19268205818,5126.102214697749
1492,5985.889201579314,6215.475929224163
1493,5730.196273716174,6104.8762137027215
1494,6062.516542517688,5005.839475157556
1495,5936.293901074662,6155.698171511742
1496,1879.5506370295343,5762.947608270942
1497,5848.897165651772,5763.300734790837
1498,2838.5635361094883,6149.352825971131
