epoch,metric1,metric2
1152,49.48171,49.24189
1153,50.740456,49.162666
1154,45.81791,48.92834
1155,48.75314,50.162514
1156,45.997864,48.301575
1157,49.873642,49.389214
1158,51.744434,49.142864
1159,50.211758,48.09754
1160,50.66636,50.447056
1161,51.105705,49.56573
1162,45.54946,49.15729
1163,48.877586,49.12048
1164,49.137207,49.786407
1165,51.421963,48.644768
1166,48.786728,50.18702
1167,49.731434,50.78665
1168,50.049038,48.612614
1169,48.28978,52.46565
1170,47.893482,52.881226
1171,51.417694,52.933147
1172,50.76232,51.969646
1173,50.147305,51.18288
1174,51.18556,52.16444
1175,49.919044,52.400505
1176,50.93876,51.621197
1177,52.7695,53.100334
1178,51.268734,49.850365
1179,49.05079,50.733295
1180,54.05925,50.109535
1181,49.756363,50.74882
1182,51.80258,52.3379
1183,51.562355,51.44941
1184,50.56984,52.017067
1185,51.351837,49.713455
1186,50.177437,49.027534
1187,50.62629,49.51817
1188,50.41381,48.993885
1189,52.55065,50.488873
1190,52.488503,50.4035
1191,48.50893,51.411846
1192,51.817844,51.96277
1193,50.72164,51.89153
1194,49.295486,52.295177
1195,51.232788,50.330505
1196,53.276234,50.926243
1197,48.006752,48.774456
1198,48.203342,46.645824
1199,48.04723,48.794518
1200,50.04883,48.877266
1201,49.4112,49.00511
1202,49.584656,48.124886
1203,48.79701,48.696175
1204,51.048767,47.96043
1205,48.98827,48.747604
1206,47.637825,48.226257
1207,46.095596,50.335632
1208,49.48625,47.9952
1209,48.445312,49.94325
1210,49.034515,49.814713
1211,51.49166,49.038956
1212,50.16252,50.345966
1213,49.43419,50.411583
1214,53.676952,50.2533
1215,46.97674,50.0884
1216,49.30246,49.377277
1217,48.903786,51.24226
1218,50.47658,49.165665
1219,48.554104,49.80351
1220,49.22389,49.7348
1221,50.986965,48.26992
1222,50.41035,48.72989
1223,47.602894,51.16307
1224,54.590324,50.831886
1225,49.27728,51.394234
1226,49.2341,51.448418
1227,52.43206,51.693104
1228,52.97071,53.16638
1229,51.596085,51.484642
1230,47.849495,51.695107
1231,50.265762,51.472004
1232,49.312504,51.412212
1233,47.572483,51.936512
1234,51.21838,51.595165
1235,50.770775,51.37038
1236,52.037693,52.41906
1237,49.57994,50.50852
1238,45.76552,52.622845
1239,48.43569,52.93377
1240,48.640697,51.640205
1241,52.130756,50.072254
1242,50.68735,52.271587
1243,48.191452,48.53716
1244,45.25095,41.627808
1245,53.33527,49.279232
1246,46.605278,52.66671
1247,49.49978,51.59428
1248,54.302727,51.537872
1249,47.65188,50.223724
1250,52.173996,50.89526
1251,46.36931,51.163406
1252,49.271385,51.04615
1253,49.941555,51.862022
1254,51.721832,52.09903
1255,50.89796,52.06078
1256,52.53016,53.256744
1257,53.398415,50.856644
1258,47.92515,53.699806
1259,55.117176,52.477783
1260,53.22071,50.27774
1261,51.55949,51.790062
1262,51.88612,54.07086
1263,54.94333,50.12969
1264,49.567844,52.25196
1265,51.58241,51.89046
1266,52.96382,53.338726
1267,51.14645,52.329155
1268,50.51557,51.765266
1269,48.776955,51.477898
1270,46.86588,53.869698
1271,52.114162,53.191334
1272,54.283035,53.909565
1273,48.877842,51.604786
1274,55.560013,53.375744
1275,49.526302,54.51593
1276,46.277637,52.33269
1277,52.649685,50.255333
1278,52.0551,51.025463
1279,51.929955,52.71861
1280,52.819004,53.295235
1281,53.325634,53.08485
1282,51.761875,52.606556
1283,49.768875,52.083496
1284,54.062454,52.41288
1285,50.55517,52.558327
1286,53.04615,51.722706
1287,50.98106,52.16465
1288,51.83746,51.8479
1289,48.900524,53.16513
1290,51.103703,50.38362
1291,54.68885,52.383026
1292,53.467106,52.675514
1293,46.83913,49.88963
1294,51.5083,52.244366
1295,53.898624,51.37144
1296,49.302517,49.30934
1297,45.940567,51.332726
1298,45.553646,51.758606
1299,50.440037,55.703728
1300,49.917202,52.493378
1301,46.774647,51.48182
1302,51.59391,48.95601
1303,48.739777,52.8823
1304,46.94948,52.727562
1305,47.564167,51.209343
1306,54.978397,51.4105
1307,51.24153,51.968727
1308,46.52781,52.87371
1309,51.513058,51.977753
1310,47.638546,49.430565
1311,48.28417,52.222565
1312,53.896626,53.06524
1313,53.154045,54.687584
1314,53.2538,51.510765
1315,45.341984,50.08471
1316,49.18279,50.38302
1317,53.940388,51.510803
1318,53.759647,53.088306
1319,48.55957,50.272938
1320,45.28377,53.289787
1321,52.716007,53.976086
1322,53.32846,50.625134
1323,49.166836,50.186146
1324,49.016083,49.46502
1325,48.38176,49.216995
1326,52.25738,51.826942
1327,54.53251,51.011944
1328,48.74918,51.431683
1329,51.242714,49.73859
1330,53.81127,51.40087
1331,50.527874,52.156628
1332,49.148335,51.83192
1333,44.269444,50.84644
1334,49.44926,51.06203
1335,46.84069,49.76251
1336,50.847298,50.547432
1337,49.309155,52.17577
1338,52.496002,51.170673
1339,54.107212,50.2426
1340,50.503044,50.13804
1341,47.486477,51.331738
1342,48.746914,50.362965
1343,50.533077,52.84505
1344,50.816647,54.11779
1345,51.871777,53.168182
1346,51.294403,52.54552
1347,48.061565,52.95226
1348,47.37213,52.007133
1349,51.830097,51.14269
1350,52.657295,52.747368
1351,48.60722,51.14083
1352,49.611282,52.85725
1353,51.69041,51.35856
1354,51.423065,51.305706
1355,54.60199,53.08003
1356,47.976364,52.481514
1357,51.439087,53.009056
1358,49.26231,52.290184
1359,51.101864,51.50952
1360,49.4378,51.97834
1361,51.04734,52.467396
1362,50.928024,51.128284
1363,49.767097,52.70645
1364,52.13521,51.543293
1365,51.193253,52.657368
1366,51.40879,52.54936
1367,53.345715,52.53709
1368,53.07167,52.998985
1369,50.53746,52.84954
1370,50.55537,52.167736
1371,51.279793,52.371502
1372,47.958534,52.079277
1373,47.84643,49.79121
1374,52.8163,50.360752
1375,46.251858,49.722588
1376,51.21717,50.782516
1377,46.5102,50.911858
1378,48.95605,49.206764
1379,50.739567,50.72071
1380,48.084118,50.294685
1381,52.055855,51.126488
1382,51.910103,51.513634
1383,45.94061,50.105247
1384,46.279327,48.29197
1385,46.72541,47.728493
1386,51.786823,51.769676
1387,54.16055,50.993423
1388,49.13364,51.154087
1389,44.99212,50.48289
1390,52.043427,48.252052
1391,48.07206,51.467827
1392,48.801537,49.889374
1393,54.093838,49.958874
1394,46.249126,47.35206
1395,44.67443,50.156914
1396,53.287453,50.216843
1397,54.00056,49.047813
1398,53.55706,49.84832
1399,47.469425,48.11515
1400,48.265728,46.070705
1401,50.35284,51.97342
1402,46.029373,51.44558
1403,46.056885,50.054016
1404,45.61589,49.169044
1405,46.039696,49.336082
1406,48.322514,49.531345
1407,52.90193,54.763855
1408,55.107086,50.065315
1409,45.7576,49.33367
1410,51.68715,50.929058
1411,47.29726,53.181713
1412,46.577194,51.791008
1413,46.701546,49.573895
1414,53.835205,53.398052
1415,54.095768,50.675133
1416,50.675186,50.513714
1417,46.51899,52.916138
1418,53.694824,52.98006
1419,45.380196,50.93203
1420,44.536686,51.196976
1421,46.62644,52.356243
1422,53.047817,53.25984
1423,52.277393,55.040234
1424,54.32162,51.13752
1425,51.763084,49.883446
1426,47.62482,50.165688
1427,48.58315,50.501133
1428,46.015182,53.695698
1429,53.701912,49.81608
1430,46.78491,52.166504
1431,50.964024,50.315624
1432,47.856956,47.841293
1433,53.91054,48.973907
1434,51.969833,51.477764
1435,49.547398,50.34957
1436,45.569756,49.58385
1437,51.721092,52.167248
1438,52.85864,51.13163
1439,48.42548,49.489662
1440,46.989437,49.15131
1441,42.669533,50.430046
1442,45.39821,49.24504
1443,46.83314,51.195824
1444,51.736633,47.655807
1445,48.281437,51.003544
1446,53.96491,52.0977
1447,53.50061,49.457
1448,53.409954,54.78379
1449,47.71773,53.195763
1450,52.909023,52.52174
1451,52.408745,51.786324
1452,46.107124,50.454952
1453,51.833458,52.094574
1454,39.179207,52.214222
1455,46.1717,53.141064
1456,44.60173,50.524208
1457,45.731464,50.314865
1458,49.025677,49.660187
1459,46.782825,50.709263
1460,53.30244,48.444145
1461,45.638966,50.243732
1462,47.59519,50.723778
1463,51.94269,50.901833
1464,48.649715,51.821064
1465,50.894634,51.438957
1466,49.415104,51.664116
1467,48.10062,51.675026
1468,52.694725,54.070183
1469,52.842075,52.849922
1470,47.685375,53.020447
1471,54.549088,51.951782
1472,50.19483,51.433277
1473,49.179306,54.445984
1474,52.679337,52.90153
1475,51.87297,53.03819
1476,50.084034,53.744194
1477,53.732502,53.78709
1478,49.93912,52.969307
1479,51.56411,53.061157
1480,48.64629,53.710083
1481,52.808247,53.187428
1482,53.91047,53.024517
1483,51.971798,52.26346
1484,52.59509,49.973263
1485,37.367126,52.476368
1486,49.464962,51.58833
1487,51.70016,51.860493
1488,53.915924,53.002525
1489,53.43455,53.201244
1490,52.930897,52.512886
1491,51.00203,52.49367
1492,53.20744,53.828053
1493,49.271305,51.14586
1494,48.89371,51.731304
1495,51.79639,52.513226
1496,49.387608,51.695965
1497,48.135838,50.15833
1498,54.572716,50.891884
1499,50.505516,45.884422
1500,43.00468,49.04341
1501,44.94018,48.790104
1502,47.945602,50.336
1503,49.342594,50.093346
1504,48.38496,49.016502
1505,49.14918,49.596737
1506,48.057255,50.282574
1507,46.579235,48.986732
1508,47.93149,48.648746
1509,50.381573,49.40061
1510,50.001762,49.834606
1511,48.177624,49.803757
1512,48.751,51.837208
1513,53.53501,51.741993
1514,49.20906,52.4293
1515,50.294804,50.521313
1516,48.057518,48.8869
1517,51.95659,50.98917
1518,48.955723,48.162636
1519,55.438454,51.82716
1520,50.00046,51.419086
1521,46.804592,49.93879
1522,54.2852,51.10488
1523,48.24594,51.21264
1524,52.724174,51.106274
1525,54.665287,51.07952
1526,53.076992,53.487526
1527,52.317894,53.428856
1528,53.827168,51.60211
1529,52.82353,52.76055
1530,55.571224,50.848083
1531,55.37059,51.610016
1532,46.43332,51.935905
1533,48.62734,51.239643
1534,54.42158,52.571716
1535,52.392494,52.032112
1536,45.08438,49.96323
1537,54.67255,53.574013
1538,47.441822,50.350395
1539,46.453926,50.213615
1540,51.522682,52.834343
1541,47.690636,52.522957
1542,54.165424,53.58683
1543,48.031677,53.032307
1544,55.468372,52.815514
1545,49.255955,53.30799
1546,52.76818,54.075523
1547,48.22227,52.380474
1548,55.021263,53.895752
1549,47.276215,53.346306
1550,47.533665,53.78608
1551,45.491997,50.644753
1552,54.295174,54.18056
1553,53.817326,55.54664
1554,53.44516,52.826977
1555,47.707035,52.23765
1556,55.55452,55.296406
1557,48.438114,52.071556
1558,46.22734,51.866417
1559,54.296032,51.449768
1560,51.98657,52.04829
1561,44.140648,53.52305
1562,55.000957,48.26183
1563,46.62063,48.9329
1564,47.075405,50.61881
1565,54.667038,50.901077
1566,52.775345,49.197487
1567,52.847305,51.62963
1568,53.04832,52.709515
1569,54.77523,51.042152
1570,54.7817,51.949364
1571,53.075157,49.451794
1572,55.65563,52.103046
1573,54.44886,49.055527
1574,45.452656,50.090492
1575,53.651863,49.934628
1576,43.60349,48.797832
1577,54.063435,53.24485
1578,55.713596,51.857746
1579,54.584286,52.77992
1580,52.391056,53.013237
1581,53.52481,51.066124
1582,51.49287,51.349293
1583,45.891266,52.266163
1584,53.69626,50.24446
1585,47.738583,51.614006
1586,49.46567,51.544426
1587,55.328354,50.750206
1588,55.00768,50.561306
1589,51.365284,49.496574
1590,46.422638,52.221416
1591,46.3266,50.71968
1592,52.361156,51.50819
1593,52.76974,51.16098
1594,48.07263,48.92593
1595,48.141937,52.369335
1596,52.59958,52.41024
1597,49.625,53.091408
1598,52.446617,54.52935
1599,46.593994,52.85553
1600,48.482437,51.920563
1601,46.841003,51.11881
1602,52.071156,49.325462
1603,51.78614,51.971607
1604,47.583126,52.7484
1605,52.351326,52.120922
1606,47.19139,51.641693
1607,51.689587,52.865967
1608,54.36877,52.847046
1609,53.021843,53.17315
1610,47.9567,54.2393
1611,53.450237,52.342224
1612,51.62533,52.42799
1613,47.02241,53.091534
1614,52.812412,52.34659
1615,48.194443,48.631104
1616,49.666496,52.089497
1617,54.82686,51.308758
1618,47.800102,53.23526
1619,53.660576,50.896915
1620,54.487335,53.51986
1621,45.954582,52.452705
1622,55.626514,54.186634
1623,46.423363,53.915565
1624,54.04539,53.471954
1625,54.128498,52.689636
1626,53.468845,50.285046
1627,45.213665,53.41266
1628,51.785446,50.109875
1629,48.08953,52.404327
1630,45.101845,49.094215
1631,46.841576,50.819935
1632,45.51182,53.398
1633,52.73976,52.48933
1634,48.277813,51.977577
1635,47.120876,52.475605
1636,52.883007,52.50347
1637,46.72753,52.05061
1638,51.302834,53.627663
1639,53.822346,52.369762
1640,48.139015,52.1662
1641,52.64414,52.071342
1642,56.18864,51.428368
1643,53.89569,53.26178
1644,54.93648,53.958336
1645,52.6073,53.125214
1646,53.46518,50.69614
1647,55.39589,50.19655
1648,48.38363,51.33836
1649,52.911526,50.2807
1650,47.845226,52.135277
1651,53.3344,50.778336
1652,54.264996,54.303944
1653,55.56807,51.356895
1654,48.978306,53.1363
1655,51.42013,51.634666
1656,52.15717,51.965736
1657,49.274414,53.00293
1658,49.504547,53.475414
1659,49.1625,52.445625
1660,47.068756,54.105885
1661,46.75015,50.4608
1662,53.957054,51.17492
1663,47.40151,56.85078
1664,47.054085,51.348564
1665,52.481064,49.950844
1666,46.48485,48.571968
1667,53.64972,52.088356
1668,52.56881,49.81307
1669,46.635784,51.432068
1670,54.61058,54.92453
1671,48.135094,47.88951
1672,39.616673,48.374382
1673,51.636417,52.364113
1674,53.692432,52.479015
1675,49.682934,51.725628
1676,51.94269,52.504833
1677,51.397842,50.94461
1678,48.82245,52.69343
1679,50.323524,50.4504
1680,52.02855,50.548317
1681,47.785442,53.30784
1682,50.825996,51.591705
1683,49.60922,53.68595
1684,46.757496,51.99906
1685,51.367123,49.552948
1686,51.559036,51.10952
1687,52.20642,53.929768
1688,54.518543,50.619102
1689,55.30284,52.035072
1690,47.05663,50.185905
1691,51.428284,50.978245
1692,46.573933,52.593426
1693,51.529972,55.554543
1694,53.999817,53.72938
1695,47.428326,51.765614
1696,47.070442,53.606567
1697,53.90165,51.76812
1698,53.106476,55.56234
1699,54.981606,53.436054
1700,46.349094,52.281055
1701,45.299435,52.836132
1702,52.966343,48.658813
1703,53.42587,52.351044
1704,53.703594,47.639008
1705,49.952843,49.14898
1706,51.239258,50.815113
1707,51.654156,51.157024
1708,50.674862,49.202194
1709,49.653786,48.0159
1710,47.0862,53.415703
1711,48.368073,52.834675
1712,51.9898,51.002163
1713,49.22928,50.256767
1714,52.399414,50.194195
1715,54.1869,50.76723
1716,56.366596,55.119526
1717,55.366188,52.12691
1718,51.93534,50.95758
1719,48.865566,50.74175
1720,52.622643,51.180756
1721,52.938725,52.55769
1722,56.5679,53.520008
1723,54.784573,51.361237
1724,54.950836,54.248436
1725,55.004578,53.17217
1726,54.01723,51.397778
1727,49.515102,52.191204
1728,45.045177,52.53408
1729,51.404186,51.867382
1730,55.139103,52.21109
1731,56.353985,50.07382
1732,46.42354,52.932518
1733,55.635952,51.93081
1734,54.519283,54.77362
1735,54.925697,54.900482
1736,50.680195,54.391735
1737,54.348255,52.932304
1738,47.11824,52.96228
1739,53.515915,51.77602
1740,49.53566,53.003803
1741,51.955444,52.79482
1742,54.93066,50.489586
1743,47.962303,53.80683
1744,48.967285,51.69106
1745,52.71497,51.08273
1746,48.345566,49.16378
1747,53.048542,51.898674
1748,49.77385,49.552296
1749,50.740166,47.267513
1750,52.58153,52.769115
1751,52.875546,51.64303
1752,52.010887,50.74018
1753,50.90576,50.17463
1754,49.441544,50.973152
1755,50.714966,58.517097
1756,50.195824,56.01423
1757,48.948383,66.812454
1758,91.676704,65.572876
1759,97.789055,58.299213
1760,50.007015,60.521748
1761,51.90164,62.493477
1762,69.97839,61.650032
1763,67.327965,46.153393
1764,52.639233,42.201393
1765,30.924936,44.50427
1766,49.870533,43.6133
1767,39.520626,40.638367
1768,49.001526,41.664894
1769,49.858288,42.34378
1770,36.161713,48.762077
1771,49.95043,48.876564
1772,49.60759,48.359016
1773,47.49514,51.79817
1774,51.853073,51.75598
1775,50.884167,50.40943
1776,48.26362,49.646523
1777,47.81961,49.80436
1778,47.663094,50.727554
1779,46.141415,49.638107
1780,48.140102,52.87312
1781,51.357914,50.940876
1782,49.19322,49.72126
1783,50.11573,49.499725
1784,52.553364,52.081146
1785,48.882637,49.074234
1786,49.643272,49.46186
1787,51.94462,48.61829
1788,51.329292,50.45106
1789,51.894657,51.621815
1790,47.810104,49.235596
1791,51.21984,50.28923
1792,48.303375,49.504784
1793,49.30551,50.15902
1794,51.431877,50.310173
1795,49.21784,51.0051
1796,51.363674,50.446365
1797,50.910583,50.870735
1798,48.839092,52.933563
1799,51.082047,51.510944
1800,50.679157,50.98701
1801,49.868423,51.833485
1802,48.31182,51.785767
1803,52.460426,51.31594
1804,49.744045,50.39046
1805,48.57434,51.66195
1806,46.90896,49.67605
1807,47.34306,52.23249
1808,48.9226,51.472008
1809,52.68185,51.35921
1810,51.205658,50.904644
1811,44.63007,51.79856
1812,48.722614,48.20178
1813,45.906105,48.797493
1814,46.414143,51.88285
1815,48.300545,51.1336
1816,50.478283,49.945168
1817,45.838135,51.938488
1818,49.10862,49.714485
1819,48.527607,50.64769
1820,47.912914,48.35946
1821,46.733204,48.35777
1822,50.56248,49.806747
1823,49.43354,48.7461
1824,47.04691,49.203697
1825,45.101288,49.214546
1826,50.25402,47.601295
1827,49.15659,49.554775
1828,51.560875,48.393944
1829,46.904766,51.712486
1830,48.66181,50.180656
1831,47.244617,51.011543
1832,47.52703,51.55903
1833,49.26788,50.60854
1834,52.91657,50.048737
1835,48.43095,49.596367
1836,50.847897,48.18171
1837,48.086945,48.17618
1838,52.612305,49.395058
1839,47.80855,49.949722
1840,48.517967,47.755684
1841,47.372707,50.34066
1842,50.46438,53.06771
1843,51.557327,49.473835
1844,55.428856,51.190926
1845,52.07713,51.7719
1846,49.8398,51.85274
1847,53.274612,51.490578
1848,52.530567,52.197437
1849,53.683556,50.448994
1850,51.6381,51.218575
1851,49.99909,50.865555
1852,52.330723,50.035187
1853,44.28206,46.463615
1854,54.370964,50.602028
1855,45.035812,50.21695
1856,48.86795,53.65328
1857,45.418903,51.63562
1858,50.890347,51.871613
1859,45.319244,48.77059
1860,45.442677,52.26836
1861,45.985767,50.61045
1862,46.26389,51.33792
1863,47.738987,51.53842
1864,48.31436,51.401726
1865,51.78485,52.503796
1866,49.950333,52.505287
1867,53.734306,52.031208
1868,47.313763,52.08969
1869,48.450962,51.678936
1870,54.712578,54.596294
1871,52.96768,53.27781
1872,46.76611,52.973663
1873,52.856388,51.31286
1874,48.64177,54.30717
1875,52.54571,53.373962
1876,53.292225,53.435677
1877,52.181107,54.554615
1878,56.13219,52.732796
1879,47.966114,52.164967
1880,52.43902,52.69937
1881,50.6813,49.73565
1882,46.225426,50.473892
1883,52.728115,48.839928
1884,51.399418,50.411385
1885,45.203545,50.180195
1886,48.317654,51.38845
1887,54.16393,50.78576
1888,49.48207,52.56428
1889,50.656666,51.39881
1890,53.230873,51.958824
1891,47.754738,51.07549
1892,54.265053,52.36019
1893,49.78946,48.419518
1894,48.169144,51.514442
1895,52.76943,52.269848
1896,55.967216,52.547718
1897,49.63741,53.09544
1898,53.72772,53.428894
1899,55.88473,52.651173
1900,57.044697,52.770805
1901,52.84396,54.144203
1902,54.203472,55.440247
1903,48.681824,52.766186
1904,44.270115,50.964455
1905,53.979572,53.167908
1906,49.04829,53.798332
1907,53.078037,53.183342
1908,54.343987,51.319313
1909,51.054047,50.881237
1910,46.79246,50.6616
1911,52.084583,49.77798
1912,50.309235,50.005005
1913,51.061974,51.71455
1914,43.66113,52.555023
1915,46.549957,51.233093
1916,46.045464,55.02712
1917,53.341946,51.980236
1918,54.12379,53.00716
1919,53.431698,49.83526
1920,52.927643,52.841652
1921,47.757893,50.279026
1922,52.965492,47.95602
1923,51.66594,50.88964
1924,51.9585,50.584785
1925,55.365566,54.08592
1926,48.901123,51.17469
1927,43.149033,52.303352
1928,48.607597,51.450172
1929,52.136395,48.719322
1930,50.33313,50.15869
1931,47.52507,50.635994
1932,46.599457,51.521965
1933,50.485268,51.27308
1934,51.801773,53.28551
1935,52.390713,49.80191
1936,52.6912,50.867214
1937,47.85326,49.094948
1938,47.740917,55.59243
1939,46.46047,51.737053
1940,51.082325,50.90398
1941,51.266037,51.515846
1942,48.111813,51.980934
1943,46.290794,54.179607
1944,46.486183,50.039368
1945,52.075264,52.39892
1946,47.56962,52.760216
1947,49.201553,49.714043
1948,52.117294,51.306404
1949,52.28318,50.956875
1950,48.347713,52.169655
1951,48.246784,49.910088
1952,48.878418,49.982616
1953,47.97454,52.625084
1954,54.497032,50.381786
1955,53.122963,51.419655
1956,52.92666,55.448486
1957,54.196938,49.502647
1958,51.773518,53.75373
1959,49.503986,56.62384
1960,48.76844,50.853474
1961,51.33773,46.45801
1962,11.986334,33.962723
1963,54.449265,45.9338
1964,51.80885,44.82161
1965,50.028706,47.920944
1966,38.18723,54.03844
1967,51.741604,49.03717
1968,51.441605,51.784264
1969,46.256897,50.675823
1970,52.90665,52.918488
1971,52.368343,51.92647
1972,51.34121,51.537926
1973,54.732708,52.008533
1974,49.593075,53.09955
1975,50.971428,54.07432
1976,52.737114,50.074055
1977,50.989307,53.410484
1978,53.372147,51.021873
1979,45.79715,52.783222
1980,47.85101,54.202564
1981,52.300827,53.024025
1982,46.797195,50.251606
1983,46.826424,51.862305
1984,52.256756,52.434856
1985,52.57173,48.83662
1986,51.132107,52.200794
1987,49.367123,43.224026
1988,53.605713,48.28306
1989,46.195667,48.59315
1990,52.12375,46.962708
1991,37.19911,52.139942
1992,49.306175,50.857918
1993,54.167454,49.85387
1994,46.380684,43.801945
1995,48.704777,47.91848
1996,44.931767,47.45564
1997,51.566795,46.0265
1998,42.50716,47.336273
1999,45.314674,45.316948
2000,49.29542,45.08168
2001,50.34063,45.874046
2002,49.819866,49.207245
2003,51.887535,48.589058
2004,50.65691,47.51879
2005,49.084507,48.706448
2006,48.2385,47.44095
2007,46.909336,48.31015
2008,45.713505,48.315754
2009,50.907284,46.59418
2010,47.38487,47.10909
2011,46.710743,45.722713
2012,43.434666,48.198315
2013,48.480297,46.284706
2014,49.92671,49.39399
2015,47.10908,47.42495
2016,46.130733,47.44817
2017,45.779503,46.694374
2018,44.42613,48.464386
2019,49.49258,47.066772
2020,45.962543,49.1974
2021,43.24806,46.516426
2022,48.448017,43.403786
2023,42.425896,40.602715
2024,38.780853,39.31324
2025,44.806923,44.441994
2026,37.121693,44.19464
2027,46.86085,40.89101
2028,40.822636,47.86563
2029,47.47489,47.064766
2030,33.320103,46.982353
2031,34.226677,46.647564
2032,46.94212,47.630272
2033,46.685894,47.62172
2034,47.742496,45.351257
2035,48.84507,45.205204
2036,44.936825,41.130863
2037,38.61628,44.856606
2038,38.783043,48.254967
2039,39.477947,48.97975
2040,45.037445,49.03295
2041,45.131508,58.037212
2042,47.907738,47.22376
2043,40.38244,49.19379
2044,49.550217,46.91215
2045,41.443993,45.279083
2046,42.281143,43.80679
2047,44.019154,46.32723
2048,46.504223,45.35772
2049,42.18222,52.063305
2050,44.930893,50.620117
2051,49.34026,52.53349
2052,49.304306,50.488182
2053,50.764015,50.52912
2054,49.058258,46.98494
2055,51.744434,40.779736
2056,51.233063,20.59294
2057,41.103237,45.196102
2058,45.32592,44.652695
2059,50.31267,48.468933
2060,50.876465,39.540718
2061,48.903572,42.513092
2062,51.6231,36.12291
2063,29.624891,52.47652
2064,42.746693,52.05647
2065,47.206097,51.63877
2066,49.52207,47.390606
2067,51.305946,48.24568
2068,49.922867,51.453266
2069,49.889107,51.2995
2070,50.048595,49.875935
2071,43.988476,50.38743
2072,48.718014,49.75309
2073,45.01951,45.238308
2074,40.7245,42.967525
2075,47.283405,41.893955
2076,40.603374,45.000614
2077,38.539555,43.27856
2078,35.765434,42.26071
2079,39.694126,42.65545
2080,39.272953,41.176735
2081,46.018345,41.85497
2082,43.408497,38.410656
2083,34.41617,35.310997
2084,44.344387,43.841255
2085,46.920757,36.670612
2086,44.99166,36.84246
2087,45.06197,37.61565
2088,45.581764,36.80371
2089,33.137863,37.277924
2090,32.53703,45.314877
2091,48.91578,37.02795
2092,33.235023,37.64406
2093,49.797626,39.21589
2094,33.098362,48.49768
2095,45.99718,49.354015
2096,38.729385,50.896442
2097,48.67271,49.46647
2098,47.26681,48.82128
2099,48.94445,47.96545
2100,46.169838,47.419403
2101,46.28391,48.8342
2102,49.68329,49.27694
2103,54.07909,47.94812
2104,43.628216,46.07433
2105,41.51732,50.376675
2106,51.444016,46.579414
2107,40.02267,47.843426
2108,45.51666,48.664894
2109,47.704784,51.321686
2110,48.748466,51.233814
2111,51.35374,50.58947
2112,50.891487,50.58693
2113,48.557423,50.65072
2114,49.939556,50.29768
2115,49.515934,49.562122
2116,48.98745,49.866653
2117,50.694954,47.887848
2118,51.967613,50.306633
2119,48.581825,45.91602
2120,45.084297,48.854557
2121,49.905235,48.894386
2122,48.541775,47.857754
2123,49.748142,48.86582
2124,48.802032,46.746635
2125,49.090103,48.869823
2126,49.279522,46.118755
2127,47.92567,46.742363
2128,46.826218,45.90116
2129,46.462147,46.05634
2130,45.38823,47.638912
2131,47.44606,47.76375
2132,48.003307,47.81127
2133,51.403854,45.37077
2134,47.189583,46.997147
2135,47.64292,45.893177
2136,46.59536,45.174034
2137,46.82249,47.079437
2138,46.689438,46.97406
2139,49.472492,47.709324
2140,49.058636,45.321785
2141,48.42197,46.476208
2142,49.451183,44.4609
2143,44.70294,46.21485
2144,44.18674,43.65654
2145,42.607925,46.521515
2146,45.472782,44.02551
2147,43.669235,43.75817
2148,43.912594,47.00704
2149,45.182526,44.793022
2150,45.71315,45.57872
2151,44.74429,45.154198
2152,44.00475,46.086937
2153,48.286697,45.842804
2154,48.408546,45.25277
2155,47.058872,46.4251
2156,46.49832,45.47472
2157,46.535393,44.864956
2158,45.44487,45.112495
2159,48.278927,45.448666
2160,46.58731,47.014797
2161,44.581627,45.032127
2162,44.7235,46.583538
2163,47.03184,45.422607
2164,44.665203,46.093277
2165,44.971294,49.132942
2166,46.140213,45.11323
2167,45.61401,45.973488
2168,46.24701,48.3722
2169,45.900967,48.12667
2170,45.222397,47.746273
2171,46.79517,47.996998
2172,46.99672,49.08476
2173,46.227863,47.96007
2174,47.605686,49.97394
2175,46.821373,53.796455
2176,49.321625,51.03343
2177,55.292027,48.07144
2178,50.176777,50.017006
2179,46.46455,54.834156
2180,46.20625,46.5897
2181,47.32848,46.635494
2182,46.96466,48.719334
2183,46.610558,49.419193
2184,48.627193,46.771904
2185,46.42389,48.853638
2186,46.323105,46.65479
2187,47.52051,47.299915
2188,46.39953,47.83642
2189,46.15318,46.798687
2190,47.02633,48.19155
2191,47.787277,47.817924
2192,47.52418,44.42126
2193,43.602585,47.10902
2194,47.688797,48.220943
2195,44.287567,47.585514
2196,43.768223,47.37406
2197,45.80664,47.038906
2198,45.420643,48.074276
2199,47.303684,51.517254
2200,47.648804,51.531517
2201,47.917282,50.8478
2202,49.947067,50.85639
2203,49.590805,48.247658
2204,44.254654,48.245655
2205,48.76426,51.38401
2206,44.714252,47.04509
2207,46.57209,48.19862
2208,47.88821,49.365486
2209,45.46508,49.303627
2210,46.54235,47.904724
2211,46.943073,46.05149
2212,45.133255,46.603065
2213,45.574226,45.5683
2214,45.93241,43.362152
2215,43.99774,44.77415
2216,43.489822,42.293118
2217,43.681393,43.140083
2218,41.971268,46.38805
2219,45.829273,47.136345
2220,47.639515,46.68923
2221,47.121033,48.83767
2222,45.40545,48.043694
2223,45.70748,49.447334
2224,49.599056,48.673256
2225,49.774433,48.358814
2226,50.68268,49.002686
2227,46.586494,51.453938
