epoch,metric1,metric2
776,54.4183849546607,51.356684617219045
777,51.31196133922444,52.13565700395969
778,49.89119606378704,51.51680077853655
779,49.09589381701515,50.97452208266118
780,50.00528864789079,50.26812704179431
781,48.54829131531638,51.97174747097564
782,50.088415070486505,51.05681134107461
783,49.41208077488811,50.64728139409677
784,49.66402669968618,51.10180895933514
785,47.63335738606233,50.81126273473819
786,49.37213715531442,50.88115725411537
787,48.50509734064816,51.1910973162887
788,49.7066315822244,51.51443123861516
789,50.29259826851688,51.65336723098509
790,49.35258399079042,50.82234574623647
791,50.623113593194056,51.97176502365959
792,50.10354004538162,52.00431250643727
793,50.51578481653445,51.1212993423014
794,51.083441031845815,51.20342298291646
795,48.801364158960176,52.82460106395364
796,50.01491897422265,53.16812009982398
797,48.99440275537498,53.19686183044713
798,48.15768922676186,50.970877551583655
799,48.88103163016306,51.10763266425224
800,47.98912140865914,50.29564198089657
801,57.46979172504316,52.554631606059694
802,49.40562745815943,50.9169032281075
803,49.77727119520038,51.9893943671148
804,49.68488876685483,50.268591481762925
805,45.42525265830804,50.80103730657705
806,51.04480255879464,51.041231948771866
807,53.17387613237784,50.458090437815365
808,55.62595745672944,51.69153098763759
809,45.82916590050376,50.13799397532525
810,50.1773985334856,53.12759605148742
811,49.45846932347111,52.20134676923749
812,48.367212407999006,51.39943549508329
813,51.94058597627061,50.67155841772557
814,51.74408319943293,53.33392712790462
815,51.821366662714176,54.05177167276611
816,45.622806845768025,48.76355800528764
817,48.33718424089604,50.488494778914045
818,51.22882984049158,50.52118908544952
819,49.491137370995176,49.16090098697416
820,51.67218214225447,50.64703609706373
821,50.08851861546998,50.30765994690364
822,48.197386110702034,52.073043599664686
823,49.84872925390942,51.45677297703198
824,51.52625880894106,51.36103178593247
825,51.669502405789096,51.44919957997081
826,50.46815344427821,51.87067100795228
827,47.7559752649148,48.81033397569539
828,49.16778328318418,50.85130612371997
829,52.429983170015305,49.71257639644538
830,47.05794913417808,50.39681681432613
831,50.23759447670909,53.033003188622445
832,49.212289604062775,49.41536471544412
833,49.89512838370329,52.6868678340464
834,54.92631564484189,52.39909462496495
835,46.31592112740999,50.71368281135369
836,50.99424815962827,49.46587124641983
837,47.06917177654182,50.87903481568005
838,50.26216312806529,49.17774521819192
839,49.90039099535301,50.43167185315493
840,59.0428767629216,52.51129705090411
841,48.23182377221679,51.59525742063024
842,51.414645873452606,51.74152104796583
843,50.874901857442325,51.45676446555565
844,49.73941256886271,52.5222105493433
845,48.78970546691648,51.94881889397517
846,49.20416084301392,51.62606851019488
847,48.823210354391655,50.73504929881729
848,48.91068242517495,48.279761323856256
849,51.46402906111781,52.30048479574269
850,49.743031962133216,51.17144078323519
851,49.22079211598338,51.85020613616658
852,46.56743787778393,50.70133855955014
853,47.036053181426006,51.100208674017146
854,50.57970872737718,51.46065249565957
855,49.294270484163405,49.49213296746975
856,49.49092125429407,49.97033411233653
857,48.5471656148997,50.03172234573107
858,48.83879393483731,50.84930847963555
859,47.96653517406461,49.56144176770624
860,51.0450067590222,51.463190774222326
861,47.72409176463968,52.63807608585722
862,48.39390288975903,57.11245655707576
863,48.32909995266242,50.92623346264136
864,48.65625028905856,57.919474105396525
865,45.885843304379854,49.248238469398295
866,48.777218871089126,51.7419950544589
867,48.9140950655045,49.32890098499975
868,50.41375158999,50.79445534412436
869,48.48781446727499,52.3657294026881
870,47.49358612886528,52.87531697370076
871,54.87903947285965,49.74672389563949
872,51.14196845766661,49.45670717827916
873,47.84763467516625,49.74566356861758
874,48.84956527556147,51.97897381350047
875,50.085239566153405,52.23392705156037
876,49.931122840351705,52.82830593691896
877,61.32502295852115,49.69638606413578
878,48.25760008762732,51.78322830149985
879,48.91582245880575,50.46671998109591
880,47.133313097924926,51.534057761119925
881,48.45092773221301,50.37308526343817
882,46.31895238068619,50.01686632959296
883,47.766086988175296,51.65656239087313
884,48.434805325126746,50.01013855208566
885,50.11401681425517,51.13352807631315
886,48.7426516652694,52.073461329253306
887,49.29802601534509,51.42196141973775
888,46.84214029018731,55.43140693955623
889,51.5828194388398,52.08907913422163
890,52.268012597863645,53.268614278637685
891,48.48294046972405,52.22152377899321
892,51.58064849615374,50.79246802939736
893,48.58597070509742,49.79355968076784
894,49.5393583214634,50.19625101990672
895,47.49266152766493,50.33793351153383
896,48.21755247236257,50.4943232611855
897,49.43949800241224,51.62942629334032
898,50.32752427850664,51.90108798402982
899,47.80904639887196,50.74536677558493
900,49.43514178151803,52.61781506765836
901,49.05974223906367,50.42950409885789
902,48.97712936293662,51.94734822722294
903,47.47625415924711,50.26409836477528
904,47.92849125189879,51.88931608748343
905,49.6433119164947,52.18294422138646
906,50.40335946712609,51.60123167879656
907,50.78278342968574,53.545781230104446
908,57.42172093741712,54.89160927903016
909,47.94046112581795,48.476402867265165
910,47.86979305729159,54.77551849123488
911,51.2091860199361,51.96369737721079
912,47.65408631236117,50.48960185499746
913,59.85865726506154,50.491675263800026
914,49.572377011766505,49.12345249388841
915,47.645622735137344,51.8714303997718
916,50.55085552785685,50.659075719325685
917,48.080153574852886,49.8527230928956
918,49.80815410103148,52.26535634193287
919,49.47304036918051,51.10239359328256
920,48.94378266155452,55.72684775576729
921,52.56270462062866,52.46257259102081
922,51.69870183440725,51.100746064116606
923,48.656735266058384,50.37720209442385
924,51.233396969585385,49.48325231201855
925,53.76374090170175,52.590078099746016
926,49.03684465798749,50.7808993762345
927,49.15109005433575,52.1341779409615
928,47.58858158933098,48.04614767897866
929,51.31767356914866,49.27885947747462
930,46.18228788504759,48.903533501972575
931,47.2624206310648,49.35172858778241
932,48.794762840528094,48.99480400218148
933,49.80186166198562,50.80299796430988
934,50.38585087249872,50.61017042486454
935,47.56757142078203,49.18586801828313
936,48.97509567978253,49.84223237160722
937,48.49738688302313,52.02559149955393
938,51.474644983625566,52.587645540047696
939,49.795578995459074,51.47191772561543
940,48.77220082229266,50.13248329824825
941,58.03293818952222,49.99139008249978
942,46.33661680733433,53.20921885223813
943,48.84560730022517,52.84970731579881
944,49.4901276868624,50.13789783377512
945,49.55869808395063,50.13235604654192
946,49.93295837274283,49.72357262247495
947,49.982243376992606,51.171912430294746
948,48.028765553438376,50.26448926147436
949,49.62186225220003,52.05314627561627
950,54.4918403141568,51.15726138380752
951,48.01111712061421,50.32418958240804
952,57.86957427984789,51.99030171940573
953,53.86301629612395,48.124810144726425
954,47.57272266854719,53.18053873226384
955,46.90060352565638,50.21731402593432
956,48.84680205462712,50.97689894232385
957,48.17711636464536,51.085805887702506
958,50.7883514003483,51.42338986161762
959,47.01198816081379,51.59343870173966
960,50.81456501580024,49.57315692070826
961,53.03782878737759,52.07886905703559
962,47.77711473684496,52.53076365330679
963,51.25152628969404,54.31195199364404
964,49.549155822432525,50.68846431752036
965,47.80611149356091,53.18028986127852
966,50.11280291518615,50.23068452472812
967,49.16230110345445,51.23018684171907
968,50.82345922335048,49.94778597627111
969,46.69465405342818,53.34757497890878
970,48.00342551599123,51.67244510952971
971,48.6529644661686,51.81079209836931
972,49.7803352841983,51.63951356739678
973,49.54935116694226,56.59279260305021
974,48.16377271999686,51.2666970673067
975,47.485514597456586,50.89414931658663
976,50.074188421302814,50.20755748912365
977,46.86544514733326,51.07186462467708
978,46.89236358174598,54.85410381600898
979,48.26659172076739,52.30831229808697
980,55.18196025874095,51.92638372730248
981,47.40717800655897,53.648289316598536
982,47.114088174702864,51.82098052261737
983,50.25705501479338,49.41452376439459
984,49.02729881422425,51.13864934428055
985,48.50672562431961,51.37491589956981
986,44.86656719307135,50.67439763133467
987,49.57141790471075,53.377929847742486
988,49.78113462478907,50.85398499854766
989,46.873072668143685,52.83765375556741
990,61.60513915435514,49.33999878857894
991,46.46423236727495,51.70862483454008
992,50.26279280681001,50.88442044509382
993,49.90807604521875,51.28564083992419
994,50.78276174074603,52.26062977612288
995,47.882442570016806,52.97402102001395
996,49.74220079300807,51.12377250815176
997,50.09654032575301,51.407608039886064
998,47.91098736474346,50.15631041897054
999,46.36466385784328,54.21069582394568
1000,52.377799726765495,50.8237191520502
1001,49.39941718317864,52.48394023972103
1002,48.33901892509286,50.96823162979016
1003,60.289724296773954,54.85284959486944
1004,47.47774714786981,51.31587241201453
1005,47.28295806714153,50.4567894560147
1006,48.56569991574864,51.7919574485544
1007,46.15887632890211,50.28520955329157
1008,46.41385810061287,49.83386167316876
1009,47.99820478478493,50.41449537907306
1010,47.51033517230567,49.69816739606009
1011,54.07413831290029,50.70899729777852
1012,56.64060897057952,48.91973452118202
1013,49.56747194522547,51.55986307843032
1014,50.444750548564826,52.9753693422395
1015,57.68660155653592,53.1998958146478
1016,48.14632708314602,56.28652812756614
1017,48.70389283727916,56.191581958119286
1018,49.98010065812631,50.58461094273141
1019,47.776746058099846,49.54700522769907
1020,50.6620301221851,51.183696395329385
1021,49.21615375842868,50.14032478350202
1022,51.17313603896812,49.86892694779256
1023,61.25890712638017,50.720489293935465
1024,50.22384489855842,51.98895006934598
1025,50.90538742318931,53.711340716337055
1026,49.24944124882826,50.32739558993903
1027,47.88457127517617,52.460552837600815
1028,49.24922478187237,48.82739514654326
1029,47.64330838373568,51.97017729073114
1030,50.58043434560653,50.31477398818769
1031,49.567536725955705,55.4462863464114
1032,51.84917253891682,52.499144044247565
1033,51.70581450418334,51.792832957005984
1034,48.497932126087086,55.34896762759702
1035,61.20231252075158,56.40967959454006
1036,48.58193277188608,50.65399463469582
1037,49.58532607606173,50.50782612579894
1038,50.006896855157045,53.07563318383219
1039,46.67853774776698,53.31627521713491
1040,49.7043411005452,53.837001193595526
1041,59.46910491792495,51.70267950617468
1042,49.32044604064816,48.712381806850985
1043,50.64049946786132,55.3966208469305
1044,56.68759717913833,53.09266514819095
1045,55.2444461686047,59.14186339099915
1046,46.57067418518529,60.51782880801854
1047,60.01880012760834,63.18126919233464
1048,46.59999020057623,52.82808865266661
1049,47.95849281086723,57.264363565363126
1050,46.08383166203095,55.09459166923889
1051,49.78403086504981,58.322504528556
1052,51.35656257082478,58.25041554306286
1053,60.80482383271003,51.68976640775169
1054,60.293362097676486,54.716017924963
1055,62.09438798559941,50.58924861607365
1056,59.14109089498941,55.21227430526952
1057,57.405763234645136,54.28377042700047
1058,49.678084836035744,56.74288404091666
1059,61.11335285324211,59.63708604849197
1060,46.22166245558424,50.40635822155878
1061,47.45899572020991,48.91440627444887
1062,49.93574014383308,51.09834680745489
1063,50.12023352914292,50.8884896953836
1064,49.336515714451885,62.08000520532519
1065,63.67655374869782,54.01937630484953
1066,57.69633269103675,62.80225124032808
1067,63.24007525235073,56.30315509607864
1068,61.23089285192436,48.95395034646775
1069,61.29694767304332,57.18908387724974
1070,47.72086293260414,56.79950667489468
1071,49.94536784369522,57.60700698372722
1072,50.599566911798846,58.9212782644551
1073,60.88383928241892,61.40239513522464
1074,60.27742585676249,67.03113590444529
1075,48.35281699086593,49.72389506772332
1076,67.41011476040178,49.30790861692892
1077,60.63609712157192,57.6408265147651
1078,51.21030982902428,49.98666957862774
1079,63.72744013491217,64.49062692765911
1080,60.606369926541184,58.63568550897594
1081,62.51425624300906,64.56718610583714
1082,49.386281073518944,61.12680104637312
1083,63.89723306280389,59.355254026379896
1084,48.51769866680085,57.05907794069827
1085,59.56583187135909,55.526715899311306
1086,60.39636526277685,56.09010105605921
1087,48.2359575089294,51.497489179582566
1088,47.60045937343091,57.914139079249765
1089,46.02195043579295,61.37905842574676
1090,69.91115142869467,58.451875331254485
1091,48.56001824614128,53.32824884892037
1092,47.53857116048904,54.566997469347015
1093,62.5581607438876,56.788379980516446
1094,49.38596248107123,57.46186240038294
1095,47.85609703787787,54.66985200416533
1096,96.53540343285916,59.62695782628949
1097,80.22007331365869,59.663679851034274
1098,49.98825175933248,60.01394416870714
1099,49.330375949654666,64.76944111840218
1100,52.43145070156463,64.67003114513629
1101,36.80181174834673,51.46155470300088
1102,73.38969690165982,42.33646527102063
1103,61.48891048356517,58.1756428448158
1104,40.71889857153116,53.75937396689771
1105,58.94695533826184,55.5977921222624
1106,60.83205402309855,57.27984376399654
1107,46.60970325184207,60.140542542479615
1108,49.245655105802506,59.20987678670237
1109,49.85776581452023,54.38433455217243
1110,75.62255130893467,61.77383105304123
1111,49.35845264172353,51.34585894705636
1112,63.87488150965912,55.72235667604591
1113,60.31540086914423,53.08406748004565
1114,45.30021150842582,51.56097280613201
1115,50.38227994869997,59.94407392550077
1116,44.88425119525219,58.73809298128215
1117,70.92899184845972,56.06883769020776
1118,61.86807574349604,54.05829645295844
1119,42.56902378126203,58.71048715621911
1120,75.41103169234891,59.741298514108735
1121,63.89405238213363,51.03300422608694
1122,46.43330739870194,87.50072454904316
1123,83.09685680876278,64.88598618025246
1124,71.4083347312831,73.82321617541679
1125,74.69736100625965,54.944902700015234
1126,63.29115945547033,58.29718009746297
1127,48.074677099559736,70.193064352325
1128,96.43831507916282,64.46427929631969
1129,106.43789499821791,89.31595559420207
1130,110.08942607268914,74.1409608475158
1131,99.82251078267517,67.13768150626348
1132,77.76386722334404,63.67571529623356
1133,70.7814569652505,61.62177518032879
1134,89.26424316605473,69.54483729310694
1135,46.42716664016222,59.43911179505112
1136,46.6742015276895,60.72071158410178
1137,64.81811689746728,54.18113980318306
1138,47.40277726477738,67.66058681202921
1139,45.47325591115441,60.024768499481
1140,69.98618460635784,53.24386031588076
1141,70.66961996982263,63.88007424768089
1142,117.31575446490136,87.8436040843023
1143,49.96531930993528,62.33081395059723
1144,62.44313856122547,71.61921861018611
1145,87.6385240949686,70.00661793944172
1146,51.11478787029351,61.68345223573272
1147,93.65241169173709,79.27823598434506
1148,99.01889608865449,48.50768283089009
1149,78.35754066989473,75.93868251656436
1150,73.52185573131307,71.39817938805957
1151,79.35929683445836,75.36512370015745
1152,84.71860681217328,62.91653959341791
1153,80.97344703535606,66.33721565046648
1154,114.87270116593072,127.3024625166776
1155,96.50973846368557,65.05393889806798
1156,48.57113047697008,80.65972948067892
1157,47.58954714289926,80.46326613892269
1158,88.02007392333653,65.9479085753103
1159,103.5328450436137,78.13575245143014
1160,48.74612073192455,84.36873292768436
1161,49.46715896327694,83.34103824269877
1162,77.12376992533214,74.97670616379853
1163,91.36348064466848,81.1068560401529
1164,40.37449290303963,76.56023489537151
1165,93.37125088149726,85.12544242348243
1166,87.013372797484,65.49106253121992
1167,106.5379871960818,77.80053995160435
1168,82.05311532820946,73.68495231959753
1169,123.4284497338043,111.34059793839783
1170,111.19381128895212,98.71146911888196
1171,47.46116235955502,67.77055402508843
1172,105.36637862479684,109.00646230677776
1173,49.09450808913968,109.7128302290478
1174,139.62424419367312,105.76665517553757
1175,105.78590783525304,97.390124008984
1176,128.17095200458107,104.38058634786702
1177,126.74724449921074,100.27085628181506
1178,128.16329066962146,112.57010049597802
1179,120.61786208987478,110.66606330249644
1180,52.65664850865967,118.7395700180022
1181,51.144528682244925,80.35457948538522
1182,134.9265218763385,130.31085141602665
1183,134.57591819902927,111.2864083912428
1184,49.16520924671887,104.04406887690156
1185,119.5357703670582,76.26354034749419
1186,139.4663268713181,98.0513979523484
1187,49.22394807064784,92.51988471464595
1188,131.5820704661644,83.6065380111058
1189,133.7383826368114,111.233833793915
1190,41.94820512395746,93.75696001701222
1191,121.5517045508312,106.4422498494572
1192,75.88169753348915,56.801470677053
1193,48.79307913679504,63.61904366359897
1194,51.28417604078202,108.50155292380973
1195,143.00922627008737,118.99162337295444
1196,52.15186931854348,52.76990893682933
1197,57.97280683403508,55.17098901058237
1198,50.31906064426473,58.067266802296274
1199,54.06149535895543,59.18606245790862
1200,55.82402667640852,59.79756253453045
1201,76.89625998495607,65.71278015337403
1202,91.60037152690025,69.37299980853554
1203,125.53248263358992,106.17118884010227
1204,133.75021970735924,86.00925570650807
1205,52.80605172101572,148.4757328711276
1206,52.36997563032309,126.18995423466022
1207,136.7059521228319,84.95570157332263
1208,150.55633313811398,104.7251298071019
1209,51.185203912883615,106.7181938867119
1210,50.55506391703555,108.2489713950882
1211,136.76487046727271,102.4075058414778
1212,140.956795075595,118.90113891252844
1213,142.8295014584374,108.79487178047206
1214,50.39831921567364,126.08549296693108
1215,149.9173638846514,145.60492745113268
1216,145.4907121541212,120.34855293897004
1217,137.06703759405468,102.00185202008436
1218,49.50086005629427,119.49557410356964
1219,145.00773625145072,86.51984031497963
1220,137.13559409188085,138.3721152394581
1221,147.72695033494034,107.77935030726444
1222,145.9851928140609,126.18940852990868
1223,141.18818946396388,114.67338241039354
1224,143.54542912703678,143.16156799507672
1225,148.705415176182,135.74962094291186
1226,50.07197316592775,144.20638889947537
1227,145.37648903511942,125.91515031416635
1228,141.45099685479263,105.56938591008664
1229,49.99052100731557,121.69847982842433
1230,50.77482358198663,124.00601554696291
1231,50.04610838885148,106.86942649504049
1232,142.49515574143166,104.99291092482449
1233,126.57481669112272,116.0166980077676
1234,133.05990521209324,106.8219905649016
1235,130.13238365331827,105.9537348870937
1236,140.53257337403323,105.0230896511935
1237,52.07793305620731,101.31854757417032
1238,139.64041760929217,123.58417511580603
1239,121.16937468990297,141.6512488323354
1240,49.9042909568265,138.59220904973813
1241,143.23742939890303,107.10788153762178
1242,141.9200658263524,106.49314467431591
1243,141.04973900222805,103.60511716002472
1244,142.14931990300926,102.05997531719665
1245,138.79781979812452,119.83104710161732
1246,140.4896272167783,112.6432632910558
1247,126.64003034431,114.04449823638964
1248,140.45402131951897,141.56827869216022
1249,47.50672968722002,101.58129012577258
1250,50.45578747091295,88.74927988133133
1251,50.61001701119406,124.7109632170321
1252,136.08990952043052,127.65549136863636
1253,138.61070603689436,140.60508225284522
1254,140.7039625394187,124.91412342545208
1255,145.73309717176957,128.74134580121674
1256,139.71145487207156,69.88626502965305
1257,147.4875097255178,126.8543565334666
1258,52.2063424580858,104.43825557830483
1259,49.75696439062745,141.77572542633354
1260,52.69800562864236,121.19493665412888
1261,143.95962058153037,107.21568377258608
1262,142.60238436322473,103.38722448845638
1263,51.98335380132308,137.7933029093678
1264,51.45578702845132,104.25030232033176
1265,49.95238126321211,87.856502589704
1266,131.15315729888837,106.01934027086354
1267,145.26428213535743,104.49181465292556
1268,145.09019917046436,89.29533159878595
1269,146.83896891801905,143.77481062417104
1270,50.76297981749341,114.62881198236724
1271,53.85312301519658,134.80760929594513
1272,142.82956240443443,141.00073734118735
1273,134.98989599433247,101.33610166486044
1274,141.2431605798444,105.26832141865076
1275,129.74048514722077,71.00247870909377
1276,141.19213672861775,88.42129968816404
1277,119.6709824206176,87.09793619432719
1278,50.85280229685765,70.36731817155432
1279,52.25743777948825,140.22687586492245
1280,50.30917968547356,104.06282896961427
1281,121.09406869030074,106.07747779316637
1282,145.40460766181772,119.00935482322878
1283,50.690521690562136,98.47900932480562
1284,137.22374174976386,103.24621693297816
1285,140.8456471250404,124.31142512085482
1286,143.82343507167795,133.66355742332362
1287,141.0884072611926,106.52486970049854
1288,142.77195339746137,139.2447502974316
1289,142.2846036911629,104.6816151097141
1290,147.7488730003336,140.09740646700433
1291,148.95945739573932,107.73412631609776
1292,145.29051968624884,142.70001761492952
1293,52.23822009000113,139.50876419881908
1294,137.83951008333204,146.96578128833036
1295,142.38804676071882,142.05813767939676
1296,144.08470339664882,145.7721874565496
1297,144.2840578074838,118.2559226403251
1298,140.43523263469848,107.82171325760548
1299,121.55665742730886,122.8011487946173
1300,140.4012586835082,147.06337539442353
1301,143.64483456470884,137.43132199569786
1302,145.13871953985935,109.98233133037306
1303,142.37110435819056,130.5476596487943
1304,146.61430819245896,140.3483687951683
1305,148.92736305814378,129.28979582975998
1306,50.39980080333967,138.25309098905
1307,145.6434302458038,124.41447321711956
1308,50.12350761579261,127.91894564390864
1309,46.8659765542163,141.69369217421547
1310,50.75769631553064,106.74604200408768
1311,138.5904158989576,116.20416428853608
1312,50.43117004886617,137.27508874841203
1313,50.017031473374026,143.6493808875748
1314,145.02657974753862,126.79615633316546
1315,146.56334688766435,123.35659449171
1316,147.88995841763102,141.23490323960894
1317,144.9407490783206,116.60358899782575
1318,147.27877738531612,125.99813780501358
1319,140.34588402469453,143.51632674019226
1320,145.79466963246523,124.69900640318674
1321,130.53691728256464,126.06634966188108
1322,143.14633492001914,140.4659485895494
1323,136.46161546028466,100.79179011587168
1324,143.38478767849392,126.84683015698906
1325,146.70232728066304,122.413626988456
1326,133.03450051798313,125.00847932582806
1327,150.73253330742193,130.73149240771244
1328,146.94089784915886,109.8103790213376
1329,50.00094839083379,126.19816291694606
1330,144.00211108410795,126.41500345815602
1331,142.60273919163296,108.67612993909472
1332,49.239104784178345,137.35147771066562
1333,146.54040878266298,124.65948167125524
1334,145.98341717464618,108.59323967537703
1335,143.39386068758392,136.6917661503347
1336,141.87027055461934,140.11260983258526
1337,49.669576808253495,127.12657821904176
1338,146.06633738387893,145.7709445893193
1339,142.93314305844885,142.67865990325544
1340,145.82913584250971,86.65868739699364
1341,141.82383604797002,142.12694584806297
1342,145.73899352157954,117.22680997066234
1343,143.81638232732203,125.78474348724473
1344,148.6443412372233,124.38981982477848
1345,146.93307086330626,108.64453149350888
1346,144.98882965345604,126.2617827829931
1347,136.6239001456145,144.4137594171578
1348,145.4899467133332,136.59308940058878
1349,149.11639733304926,108.86958600109392
1350,146.4105087194475,109.44258797354608
1351,146.15833597904498,142.4221006540608
1352,124.85683420910894,144.0251756615863
1353,143.10501639761134,145.42647223850628
1354,148.0495280017658,142.2172294892113
1355,144.74200975550204,141.00350548825648
1356,146.11424108190755,142.86210008468066
1357,144.4401445646646,120.98601117715968
1358,148.41563220555258,126.8607403335308
1359,47.54872930603294,89.78649249619653
1360,143.6954398376024,123.6417962832813
1361,151.4355446195731,149.73802185786636
1362,149.98174515109972,129.40963155552748
1363,47.77453680809207,116.79834156951765
1364,149.26480900911713,148.49907557757768
1365,140.09497626516665,126.05904719985908
1366,150.24422266971274,137.40487745871962
1367,135.4444583510728,147.1123016943506
1368,49.00481133117718,142.07564676217015
1369,134.86290027178126,89.77557734159888
1370,145.33368816850518,139.3522843028088
1371,147.4829169792812,88.92499598864458
1372,134.2424537941279,130.46849120296264
1373,48.3939285835117,89.40571493288529
1374,138.82819984672517,127.66390548289785
1375,147.4021980295304,51.7215942143189
1376,147.4450031580587,146.7082393806417
1377,149.88302631603085,103.66567432097467
1378,143.8125382113019,106.3709902192046
1379,149.3463348995258,150.54700886348377
1380,146.04102812370363,140.45273836367323
1381,146.0107304397667,145.30702661130576
1382,145.22153152604898,127.6082972315044
1383,149.87580077584815,130.65927578649752
1384,152.80981171967642,101.06036769086978
1385,127.61573420547762,124.72489854046827
1386,147.1992923718724,123.50517477664656
1387,138.15161763846612,127.70728479179016
1388,151.15775885815668,128.18181267777305
1389,148.0874593012444,130.40294177123943
1390,146.64986994914025,127.9666121824018
1391,134.87959323136124,142.14101159729185
1392,146.4661910502589,107.62090467417424
1393,147.9725948390258,125.9957520742364
1394,150.51474177351238,140.38868263930544
1395,148.5865584454096,142.6520156468144
1396,50.97934639748993,124.59668042093712
1397,148.0673698298463,123.02711821846404
1398,149.15637231294224,121.65191352333822
1399,145.94367446839868,127.98477433726104
1400,150.270137545359,144.02937218545276
1401,151.69396027253268,143.32197255885848
1402,148.37996215629565,142.53215253838857
1403,149.6425351617325,116.81947078242484
1404,148.62345626165123,117.17417477411504
1405,148.77267913774745,142.36220265152156
1406,149.08963395876037,141.32235642464929
1407,149.0770335416903,146.8186134888746
1408,135.7105442507481,149.3720584156311
1409,148.65092470950754,147.7978012499285
1410,148.0820063104056,115.871597049242
1411,140.10421315616975,144.9496991387905
1412,133.73859702614237,146.42155527433226
1413,137.45835786508528,128.94121477261584
1414,146.19853593946786,131.00482676519718
1415,147.85184979550138,89.40253698235135
1416,149.4282230206112,129.11909344701962
1417,146.6930004557254,116.6966723748626
1418,150.7393958093845,139.23872752324064
1419,148.72107984907768,148.45342218630236
1420,150.82453754965022,110.71349336791198
1421,147.28586603489143,146.38714125233133
1422,137.56098309128663,105.96682955554408
1423,48.8493446159999,110.1871381527435
1424,48.31344441411311,128.0127688832132
1425,147.87055322013754,149.28037883673446
1426,147.51334650583567,144.72103774706653
1427,150.38848261664847,123.05996716190444
1428,145.16740470647042,141.02777907400747
1429,52.84559061064947,121.7555850002822
1430,133.48552091428243,125.15765671740164
1431,147.78654163192004,128.30527347757206
1432,145.5004336600072,119.85656629435589
1433,146.60499119124145,127.67440434034889
1434,146.4136385711999,146.16566070271696
1435,147.4091462696031,119.1010474340444
1436,146.4004569786108,145.09207036325034
1437,147.50920760293204,108.94294575249998
1438,139.92764891777443,127.8873673865268
1439,146.19795184787304,128.2487345581526
1440,147.14345160919856,128.16400217969684
1441,149.18100232082574,114.42172866061875
1442,135.14254495431726,127.98181771586874
1443,149.70271896950618,133.46748276918242
1444,146.4697553054367,102.15746982851776
1445,51.74845498885293,144.79433170222143
1446,51.6813299143962,125.57745179607356
1447,145.13220500880718,106.82147741181736
1448,135.8498583799231,125.21674823051052
1449,145.6777573657522,103.16470917031552
1450,121.00132281913388,89.35824523883294
1451,130.81820885750696,121.25732920548046
1452,132.78357241179916,141.90171085711864
1453,148.3457230948247,104.17683573294514
1454,140.7887838138203,142.004092780945
1455,50.99985795206076,107.14417229418632
1456,146.4787438955641,82.0074098115243
1457,149.4112500831238,127.90407156024442
1458,142.29486575630025,107.46228188198076
1459,130.42453498267218,127.01003554872652
1460,141.49460138711234,98.62614229248138
1461,141.13508019206054,141.37827785994182
1462,142.30653883905555,107.2363751076737
1463,146.846922128033,91.15156314823908
1464,139.37465886349375,145.0352036034461
1465,147.50693622013608,109.85381579491664
1466,140.99055708109842,107.90230003376614
1467,142.29536872836383,123.97228289161032
1468,145.22471678982342,126.1643468954458
1469,145.05981392710632,143.01561162678232
1470,144.8743153630432,98.06600584154532
1471,143.70215860452342,119.58909422825548
1472,143.27733304157388,141.41894425222438
1473,48.459540361318616,143.0785341851446
1474,145.2173891050579,145.04583618436942
1475,149.15790180444932,124.720025686224
1476,48.73144763341725,89.31475180702289
1477,128.4638658873768,126.5105894349704
1478,133.07419792016043,109.485119182093
1479,144.38515186210404,126.14112723210388
1480,140.04598658521329,139.73525568837735
1481,141.23713183501562,118.29378242821312
1482,143.63268751229572,116.3927717435446
1483,143.87395637271058,126.0909634719358
1484,144.66874946646433,108.36292140130956
1485,142.8122649921496,108.25264871748482
1486,144.7674900357726,123.78557768188148
1487,143.86937721052567,87.58438890740277
1488,125.34362168790078,139.91917526290604
1489,144.94565142509637,125.72715951526725
1490,146.355972724495,145.06073547782293
1491,143.70649451933647,144.31591216902012
1492,51.1977665192741,125.21578547343636
1493,141.970728204812,141.67124533028834
1494,143.28575426589234,137.8169110499529
1495,49.05244073992403,108.07743140665931
1496,145.43306769989638,143.50452737770158
1497,147.6088876465137,127.21688026084075
1498,145.0629475516107,144.8803512396284
1499,145.6300369287196,126.65477276600726
1500,142.94120276996236,123.43014547368496
1501,144.34092224802964,145.40933693658516
1502,143.93305374815466,137.3738277244728
1503,140.4639843823605,139.40348948118609
1504,125.8904071142574,139.28449556972768
1505,140.38933951519363,126.92090527197183
1506,140.33803420543148,114.88738025953026
1507,44.291439632452686,141.70006123489782
1508,144.20645659373974,142.78150910400367
1509,145.19881266213912,142.61641756112073
1510,143.6999840338404,133.13060635762253
1511,142.53549218519143,139.10297648005627
1512,144.71975999920738,145.11528482355584
1513,144.63270015315572,102.79179041304556
1514,132.6947542937283,147.05604334795322
1515,147.51247374840955,125.33246803998595
1516,147.2632363983295,106.76225330874335
1517,141.65438287324773,106.59718186639977
1518,144.74064902474782,143.68399450911085
1519,143.77830941743028,105.20506440216056
1520,142.6105487205732,106.94064671804286
1521,145.03131240949364,126.24815842102636
1522,144.0605996924181,88.06375380773082
1523,145.33716769898564,127.34711869126708
1524,144.8812030662813,124.61819391918507
