epoch,metric1,metric2
2160,9852.81,11512.068
2161,9615.411,10727.905
2162,9635.194,11116.467
2163,9987.091,11009.2
2164,9657.267,11026.193
2165,9826.763,11060.982
2166,9898.881,10937.339
2167,9886.773,11070.947
2168,9927.71,11282.379
2169,9049.933,10843.529
2170,9757.969,11201.828
2171,9752.538,11423.476
2172,10121.944,10967.09
2173,10177.0205,11043.305
2174,9984.213,10795.354
2175,9711.793,11144.307
2176,9866.958,11147.242
2177,9754.724,11251.243
2178,9670.792,11057.498
2179,9760.1875,10907.193
2180,9818.534,11021.429
2181,9926.419,11025.232
2182,10020.805,11263.731
2183,9997.473,11009.2
2184,9931.858,10907.744
2185,9979.103,11091.817
2186,9681.692,11219.2
2187,10141.87,11293.489
2188,9814.8,11416.975
2189,10163.862,11222.525
2190,10047.172,11204.705
2191,9920.099,11181.883
2192,9786.223,11202.569
2193,9762.141,11143.029
2194,10082.968,10789.686
2195,9168.405,11322.24
2196,9821.487,11101.509
2197,9686.817,10971.32
2198,9695.128,11017.8
2199,9773.122,11175.252
2200,9899.942,11194.652
2201,10032.96,11171.341
2202,10120.784,11250.775
2203,9527.493,10830.849
2204,9705.422,11007.671
2205,9922.472,11037.636
2206,9959.322,10941.899
2207,9661.262,10910.683
2208,9637.578,11273.948
2209,10170.6455,11133.325
2210,9916.199,11087.061
2211,9981.426,11146.713
2212,9913.963,11203.111
2213,9764.148,10249.346
2214,9837.716,10804.47
2215,9465.618,11374.042
2216,9908.984,11006.881
2217,9447.636,10586.893
2218,9559.185,11485.018
2219,9789.057,11190.581
2220,9983.305,11299.662
2221,9885.913,11167.283
2222,9657.246,10980.773
2223,9845.829,11186.587
2224,10175.549,11344.342
2225,10053.81,11142.42
2226,9464.681,11348.641
2227,10107.32,10652.451
2228,9580.276,11130.376
2229,10077.589,11171.577
2230,9761.02,10941.756
2231,9737.865,11305.911
2232,10039.599,11110.998
2233,9763.719,11341.4375
2234,9950.319,11255.26
2235,9932.102,11190.549
2236,9975.44,11138.081
2237,9966.252,11319.443
2238,10048.093,11443.076
2239,9743.211,11301.553
2240,9985.731,11254.078
2241,9694.931,11041.475
2242,9835.06,11452.514
2243,10206.134,10802.426
2244,9496.299,11524.928
2245,9784.339,11426.019
2246,10045.185,11050.836
2247,9909.753,11341.909
2248,10077.2,11068.588
2249,9849.715,11115.1045
2250,9767.739,11279.963
2251,9688.181,11301.429
2252,9766.128,11075.743
2253,9941.335,11387.455
2254,9488.136,10954.67
2255,9611.029,11098.697
2256,9913.318,11060.032
2257,9889.7295,11084.69
2258,9700.219,11225.545
2259,9941.42,10939.553
2260,9989.996,11052.357
2261,9832.387,10696.572
2262,9710.881,11384.042
2263,9975.047,11046.15
2264,9676.177,10939.862
2265,9885.344,11137.268
2266,10099.923,11272.8125
2267,9801.709,11255.791
2268,9955.124,11101.861
2269,9751.964,10805.51
2270,9792.841,11078.497
2271,9812.737,11131.534
2272,10031.966,11129.464
2273,10046.66,11205.786
2274,10000.078,11274.416
2275,9962.191,11057.424
2276,10094.082,11006.007
2277,10027.405,11208.708
2278,9867.914,11123.671
2279,10071.862,10840.356
2280,9809.888,11182.283
2281,10143.295,10676.308
2282,9694.478,11222.49
2283,9882.331,10957.131
2284,9713.474,11164.441
2285,10091.944,11089.104
2286,9805.14,11171.6455
2287,10040.37,10973.993
2288,9513.508,11282.075
2289,10058.485,10827.799
2290,9621.131,10990.343
2291,9709.894,10911.819
2292,9980.7705,11098.101
2293,9581.774,11216.6
2294,10057.216,11358.527
2295,10221.828,11051.322
2296,9876.478,11091.048
2297,10056.151,11100.869
2298,9921.618,11171.649
2299,10195.279,11297.716
2300,9976.435,11259.684
2301,10206.332,11290.868
2302,10140.254,11322.456
2303,9924.537,11298.357
2304,10130.686,10798.505
2305,9554.647,11201.52
2306,10062.422,11419.442
2307,9962.527,11263.44
2308,9914.525,11041.13
2309,10021.675,11137.832
2310,9848.698,11217.333
2311,10162.068,11087.748
2312,10111.794,11484.791
2313,10282.219,11046.222
2314,9869.712,11143.182
2315,10025.15,11136.464
2316,9852.044,11027.717
2317,10081.219,11126.618
2318,9947.696,11211.412
2319,9783.991,11276.217
2320,9843.234,11150.807
2321,9823.615,11153.67
2322,9983.636,10846.186
2323,10319.485,10853.35
2324,9814.88,11111.008
2325,10007.16,11322.713
2326,10189.468,11118.364
2327,9832.058,11137.689
2328,9975.697,10931.551
2329,9756.373,11254.194
2330,9947.748,11334.934
2331,10058.323,10856.937
2332,9706.558,10447.644
2333,10141.384,11306.627
2334,10021.098,11122.458
2335,3960.7607,11355.01
2336,9955.143,11583.603
2337,10087.655,11052.373
2338,9799.205,11294.213
2339,9767.523,11058.588
2340,9951.087,11151.471
2341,9961.999,11368.479
2342,10115.419,11174.596
2343,9864.269,10521.8
2344,9923.981,11178.558
2345,10093.04,10953.994
2346,9882.955,10959.8125
2347,9429.471,10979.916
2348,9613.978,11229.339
2349,9965.43,11371.33
2350,9935.049,11355.494
2351,9914.775,11018.584
2352,9676.731,11145.425
2353,9713.123,11152.323
2354,9995.642,11579.346
2355,9897.272,11197.892
2356,9837.426,10969.715
2357,9916.124,11315.948
2358,10191.097,11197.048
2359,10188.181,10991.784
2360,10097.235,11334.537
2361,10182.1455,11047.373
2362,9823.709,11637.2
2363,10316.441,11461.486
2364,10205.793,10964.145
2365,9960.783,10970.124
2366,9832.515,10263.207
2367,9772.8545,11046.43
2368,9750.781,11375.047
2369,10016.148,11322.559
2370,9777.184,11402.908
2371,9930.402,11049.036
2372,9840.456,10794.268
2373,9834.605,11404.464
2374,9934.922,10534.885
2375,9900.951,11476.65
2376,9908.83,11161.658
2377,9761.216,11092.584
2378,10029.727,11473.893
2379,10025.441,11179.985
2380,9551.2295,11188.361
2381,9743.188,11143.195
2382,9927.189,11048.972
2383,9873.045,11022.786
2384,9644.263,10949.425
2385,9947.117,11301.36
2386,9767.345,11182.775
2387,9800.655,11393.908
2388,10047.834,11299.902
2389,9897.079,11623.063
2390,10088.108,11467.002
2391,10189.287,11110.33
2392,9897.512,11400.163
2393,9864.013,11397.773
2394,9983.846,11269.487
2395,9877.03,11303.371
2396,9939.597,11085.861
2397,10003.538,11309.557
2398,9984.577,10713.579
2399,9656.896,11071.24
2400,9966.159,11390.76
2401,10069.593,10992.962
2402,9859.47,10740.304
2403,9560.697,11175.977
2404,9863.995,11025.024
2405,9686.278,11358.551
2406,10087.321,11388.164
2407,10103.11,11153.165
2408,9748.62,11144.369
2409,9957.497,11350.445
2410,10026.223,11427.447
2411,9868.243,11209.123
2412,9983.265,10993.815
2413,9813.301,11478.474
2414,10362.69,10962.306
2415,10083.333,11510.497
2416,10029.102,10965.053
2417,9675.444,10849.839
2418,9537.773,11619.116
2419,10081.373,11327.676
2420,10053.359,11163.705
2421,9898.476,11177.083
2422,9904.689,11493.551
2423,10208.827,11061.586
2424,9800.342,11298.918
2425,9892.101,10695.463
2426,9532.159,11245.915
2427,9955.813,11238.068
2428,10023.454,11327.352
2429,9920.55,10967.716
2430,9887.209,10702.173
2431,9212.637,10916.262
2432,9490.083,11134.915
2433,9676.405,11218.636
2434,10101.113,11482.795
2435,9887.168,10976.256
2436,9742.835,11436.117
2437,9988.716,11363.596
2438,10099.243,11088.913
2439,9844.251,11060.173
2440,10281.898,11224.108
2441,10089.768,11347.52
2442,10146.582,11276.777
2443,9580.341,10349.518
2444,10149.343,11388.677
2445,10174.123,11036.263
2446,9949.371,11021.379
2447,9573.162,11291.783
2448,9995.311,11237.373
2449,9936.207,11126.901
2450,9846.7705,11038.326
2451,9958.396,11352.783
2452,10093.654,11607.552
2453,10186.319,11454.686
2454,9954.236,11050.158
2455,9480.213,11252.922
2456,9965.147,11380.302
2457,9828.842,11523.631
2458,10035.071,11292.364
2459,10107.015,10881.334
2460,9783.442,11274.451
2461,10346.507,11118.957
2462,10223.809,11361.988
2463,9862.081,11719.472
2464,10136.52,11109.825
2465,9864.7,11585.349
2466,10157.713,11366.948
2467,9895.33,11551.004
2468,10298.8545,11312.421
2469,10061.622,11319.221
2470,10027.174,11558.091
2471,10023.309,11413.26
2472,10110.272,11151.107
2473,9973.721,11513.518
2474,10166.848,11444.433
2475,10187.437,10906.216
2476,9860.675,11348.68
2477,9923.3955,11153.468
2478,10114.179,10943.55
2479,9746.957,11340.586
2480,9571.009,11413.189
2481,10171.876,10739.1875
2482,9814.878,11245.62
2483,10046.861,11062.475
2484,9980.317,11201.977
2485,9867.681,11204.235
2486,10119.018,10927.308
2487,9928.611,11168.299
2488,10061.576,11140.076
2489,9962.255,11092.24
2490,9918.422,11137.272
2491,9869.394,11353.529
2492,10119.127,11049.796
2493,9859.796,11314.519
2494,10226.87,11113.894
2495,10051.697,11222.045
2496,10014.446,10876.114
2497,10294.777,11287.965
2498,10316.478,11371.814
2499,10326.882,11085.296
2500,10038.3545,11093.116
2501,9984.893,11255.55
2502,9949.237,11361.403
2503,9735.789,11428.346
2504,10245.828,11375.973
2505,9941.144,11077.679
2506,9960.344,11229.547
2507,9259.122,11304.388
2508,10152.591,10985.225
2509,9850.775,11383.536
2510,9808.326,11038.01
2511,10004.3125,10872.9
2512,9707.375,11035.007
2513,10117.947,11300.115
2514,9808.041,11616.904
2515,10163.74,11325.217
2516,9855.826,11228.881
2517,10027.364,11388.414
2518,9849.248,11224.578
2519,10232.462,11434.978
2520,10059.934,11432.912
2521,9820.177,11204.935
2522,10054.535,11026.452
2523,9836.839,11303.099
2524,10181.435,11196.707
2525,10081.002,11298.877
2526,10046.982,10910.447
2527,9793.5,11326.16
2528,10172.554,11269.599
2529,9580.222,11042.201
2530,9758.495,11214.868
2531,9994.972,11210.049
2532,9991.733,10852.008
2533,9861.944,10948.565
2534,9751.933,10999.818
2535,9886.092,11055.896
2536,9647.894,11336.861
2537,10179.496,11269.058
2538,9997.332,11447.856
2539,10052.864,10957.736
2540,9900.298,11280.604
2541,10098.199,11291.287
2542,9690.179,11120.898
2543,9687.253,10902.631
2544,9735.71,11357.951
2545,10042.946,11074.773
2546,10126.275,11375.93
2547,10008.197,11678.834
2548,10228.2705,11220.681
2549,10104.131,11081.846
2550,9819.374,10997.192
2551,9957.566,11328.703
2552,10167.363,11456.2
2553,10111.51,10749.146
2554,10048.77,11117.736
2555,9774.267,11447.391
2556,10158.253,11032.088
2557,9864.162,10978.18
2558,9990.245,10834.693
2559,9840.759,11462.712
2560,9991.346,11201.242
2561,9916.05,11127.281
2562,9805.795,11320.665
2563,10194.361,10965.869
2564,9701.843,11005.506
2565,9926.976,11082.001
2566,10122.5205,10955.671
2567,9579.647,11619.277
2568,10182.263,11130.572
2569,10002.359,11428.31
2570,10264.083,11356.658
2571,9904.398,11008.427
2572,9946.122,11264.215
2573,8939.261,11015.921
2574,10027.228,11204.25
2575,10103.75,11140.147
2576,10116.996,11315.271
2577,10364.731,10895.495
2578,9474.008,11372.369
2579,10017.97,11152.393
2580,9960.331,11273.143
2581,10133.581,10963.56
2582,9988.581,11227.991
2583,10218.982,11489.696
2584,10187.045,11063.618
2585,9983.866,10891.883
2586,9795.96,11373.476
2587,10202.33,11337.652
2588,9915.941,11464.636
2589,10353.587,11196.815
2590,10116.369,11308.564
2591,10200.604,11482.146
2592,10207.88,11529.064
2593,10227.747,11188.3955
2594,9960.246,11236.856
2595,10254.366,11301.545
2596,10010.123,11150.937
2597,10284.009,11742.562
2598,10026.851,11232.717
2599,10089.534,10970.156
2600,10116.125,11414.589
2601,10400.315,11115.303
2602,9723.718,11338.044
2603,10094.261,11465.308
2604,10285.44,11186.916
2605,10005.33,11379.843
2606,10174.049,11237.971
2607,10298.036,11123.1
2608,38.847095,11244.465
2609,10130.016,11094.76
2610,10119.053,11258.562
2611,10095.178,11212.825
2612,9961.926,10913.841
2613,9763.122,10953.322
2614,10058.275,10932.557
2615,10146.603,11245.207
2616,10015.812,11142.799
2617,10151.635,11022.542
2618,9724.722,11186.676
2619,10443.074,11558.24
2620,9704.77,11185.548
2621,9963.408,11146.368
2622,9851.9,11031.543
2623,10041.061,11316.6875
2624,10062.235,11396.51
2625,9929.132,10914.387
2626,9532.984,11603.439
2627,9984.809,11174.662
2628,10159.89,10893.406
2629,9791.613,11379.768
2630,9789.361,11467.627
2631,10004.691,11502.305
2632,9885.574,11315.652
2633,9817.454,11306.806
2634,10130.676,11053.609
2635,10246.707,11790.913
2636,10231.301,11163.269
2637,10173.983,11537.018
2638,10170.589,11179.676
2639,10053.293,11333.94
2640,9939.023,11307.654
2641,9751.7295,11497.732
2642,10010.13,11322.01
2643,9697.831,11606.153
2644,9962.286,11274.094
2645,10313.752,11090.542
2646,9793.896,11213.082
2647,10200.7295,11323.685
2648,9966.68,11561.444
2649,10122.205,10962.755
2650,10153.494,10922.916
2651,9601.079,11184.915
2652,9810.849,11278.936
2653,10263.88,11577.037
2654,9946.821,10844.3955
2655,9877.525,11328.658
2656,9959.74,10962.875
2657,9932.767,11170.64
2658,9656.592,11180.643
2659,9962.615,11365.231
2660,10109.152,11088.112
2661,9962.171,11006.099
2662,10000.013,11306.369
2663,9793.883,11197.208
2664,9784.264,11932.227
2665,10115.971,11200.747
2666,9795.013,11449.788
2667,10018.228,11295.893
2668,10146.522,11205.955
2669,9730.513,11158.417
2670,9980.767,11433.471
2671,10099.951,11642.652
2672,10268.613,11420.802
2673,9908.934,11754.876
2674,10173.068,11316.281
2675,10269.102,11807.4
2676,9478.521,11352.7705
2677,10045.587,11523.265
2678,10158.647,11099.28
2679,10065.392,11714.916
2680,9939.658,11383.892
2681,10367.92,11244.094
2682,9940.553,11341.689
2683,10291.255,11234.739
2684,10122.43,11689.757
2685,10150.125,11624.768
2686,10343.972,11179.102
2687,9807.745,11297.042
2688,10317.336,11261.344
2689,9916.328,10966.102
2690,9871.856,11103.624
2691,9915.273,11058.325
2692,9836.052,11194.219
2693,9861.463,11342.61
2694,10206.237,10851.129
2695,9650.582,11380.248
2696,9980.003,11694.627
2697,10488.111,11176.628
2698,9847.623,11078.985
2699,9952.762,10036.74
2700,9899.3955,11604.684
2701,9939.597,11056.757
2702,9942.882,11626.222
2703,10166.8,11149.735
2704,10153.207,11252.465
2705,10010.6875,11337.224
2706,10033.074,11522.453
2707,10437.42,11459.322
2708,10032.439,11330.409
2709,10001.675,11295.09
2710,10105.585,11599.941
2711,9939.297,11493.58
2712,10419.1045,11298.87
2713,9997.426,11204.705
2714,9839.934,11056.69
2715,9568.902,11718.18
2716,9979.214,11464.225
2717,10155.91,11393.153
2718,10054.371,11364.69
2719,9521.318,11055.421
2720,9619.959,11402.873
2721,9111.193,10984.16
2722,9481.058,11215.279
2723,10041.6,11435.425
2724,10252.076,11261.992
2725,10144.591,11304.228
2726,10258.125,11240.181
2727,10101.414,11199.961
2728,10092.718,11477.847
2729,10048.094,11520.692
2730,10267.061,11297.002
2731,10288.032,11311.135
2732,9924.255,11377.432
2733,10361.213,11591.537
2734,9371.71,11619.399
2735,10215.801,11436.723
2736,10097.626,11606.281
2737,10310.426,11240.011
2738,10135.637,11177.432
2739,9470.794,11177.8125
2740,10064.566,11267.076
2741,10041.562,11372.568
2742,10090.3,11304.926
2743,10167.983,11232.318
2744,10141.03,10901.901
2745,9762.394,11199.51
2746,10049.511,11224.126
2747,10163.564,11453.704
2748,9990.468,11354.922
2749,10077.523,11431.873
2750,10354.02,11322.154
2751,10294.696,11728.052
2752,10322.181,10926.025
2753,9907.339,11383.719
2754,10272.797,11621.114
2755,10086.173,11289.898
2756,9813.921,11191.717
2757,10089.137,11494.245
2758,10353.828,11636.943
2759,10316.93,11349.208
2760,10032.826,11522.849
2761,10573.785,11133.397
2762,10052.1455,11218.311
2763,10235.364,11240.94
2764,10193.146,11283.0205
2765,10125.999,11565.92
2766,10169.166,11106.203
2767,9788.718,11668.287
2768,10420.379,11530.768
2769,10021.473,10511.023
2770,9307.29,11383.615
2771,10210.9795,11225.153
2772,9869.4,11499.889
2773,10317.932,11776.061
2774,10076.94,11312.734
2775,10106.236,11562.294
2776,10196.309,11173.956
2777,9668.217,11483.542
2778,10125.103,11525.978
2779,9740.875,11457.157
2780,10432.346,11477.342
2781,10308.897,11566.808
2782,10261.627,11544.33
2783,10457.287,11407.078
2784,10359.96,11468.889
2785,10069.162,11436.033
2786,10429.745,11592.367
2787,10344.576,11256.379
2788,10146.957,11117.299
2789,10119.281,11220.418
2790,10363.341,11362.871
2791,10159.15,11341.678
2792,10220.16,11430.146
2793,9530.914,11507.402
2794,10083.002,10977.631
2795,9933.029,11239.497
2796,9709.168,11312.166
2797,10041.494,11359.881
2798,10239.763,11381.549
2799,10247.73,11141.439
2800,9879.309,11199.162
2801,10346.705,11296.648
2802,10161.105,11234.17
2803,9753.527,11464.898
2804,10401.077,10984.014
2805,9956.259,11507.986
2806,10300.651,11423.847
2807,10446.697,11404.244
2808,9924.104,11194.458
2809,9984.327,11700.941
2810,10273.11,11203.956
2811,9178.282,11385.374
2812,10264.622,11394.183
2813,10257.072,11347.558
2814,10377.667,11717.675
2815,10245.812,11619.7
2816,10426.945,11592.411
2817,10132.824,11587.92
2818,10525.371,11450.178
2819,10264.489,10784.674
2820,10011.966,11103.518
2821,10243.786,11507.987
2822,10429.854,11557.43
2823,10478.839,11594.599
2824,10588.186,11376.323
2825,9934.741,11643.092
2826,10241.458,10820.309
2827,9414.718,11564.854
2828,10300.927,11095.169
2829,9909.28,11393.617
2830,9930.089,11129.232
2831,10091.511,11021.827
2832,10420.445,11617.126
2833,10391.879,11539.936
2834,10360.289,11359.961
2835,9997.272,11380.039
2836,10031.232,11309.617
2837,10208.66,10856.231
2838,9792.793,11465.581
2839,10284.289,11436.458
2840,10285.791,11505.522
2841,10479.06,11270.283
2842,9959.929,11692.249
2843,10348.129,11484.657
2844,10227.321,11689.99
2845,10390.717,11187.548
2846,10050.984,11654.918
2847,10338.906,11667.353
2848,10466.437,11450.721
2849,10180.627,11877.835
2850,4901.033,11794.714
2851,10385.047,11602.424
2852,10075.478,11475.189
2853,10210.865,11698.646
2854,10049.767,11682.283
2855,10062.068,11578.325
2856,10386.715,11189.618
2857,10187.8955,11175.93
2858,9923.935,11103.654
2859,10224.972,10866.313
2860,9489.891,11001.06
2861,10018.097,11088.838
2862,10096.883,11306.114
2863,10087.859,10728.915
2864,10262.389,11477.862
2865,9816.3955,11170.012
2866,9800.745,11468.944
2867,10471.169,11519.443
2868,10150.572,11205.437
2869,10011.056,11294.461
2870,10144.183,11465.764
2871,10105.06,11353.552
2872,10277.723,11253.528
2873,10218.484,11493.038
2874,8429.327,11204.143
2875,10001.9,11342.183
2876,10117.868,10917.105
2877,9814.205,11306.605
2878,10161.01,11213.528
2879,9694.913,11169.445
2880,10264.3545,11215.4795
2881,9525.357,11156.193
2882,9815.09,11580.933
2883,10109.226,11206.786
2884,10126.685,10897.097
2885,9888.695,11087.318
2886,10080.242,11130.913
2887,9871.065,11090.961
2888,9787.547,11288.082
2889,1734.1821,11184.333
2890,10085.88,11097.443
2891,9991.026,11478.716
2892,10006.839,11650.427
2893,10128.671,11141.002
2894,9871.036,11303.066
2895,9802.1455,10857.527
2896,10068.533,11318.588
2897,9519.742,11612.564
2898,9810.482,11658.161
2899,10300.589,11150.522
2900,9898.269,11245.531
2901,10189.343,11309.536
2902,10243.511,11171.056
2903,9741.953,11295.361
2904,10263.276,10877.652
2905,9740.311,11240.08
2906,10114.915,11117.913
2907,9627.317,11256.0205
2908,10094.9375,11210.908
2909,10041.599,11114.175
2910,9797.717,11409.643
2911,10012.1875,11455.614
2912,9873.173,11182.115
2913,9679.543,11098.835
2914,10092.543,11229.237
2915,10061.723,11205.771
2916,9768.89,11212.469
2917,10044.294,11555.88
2918,10282.779,11221.526
2919,10040.139,11134.794
2920,10176.566,10993.417
2921,9637.4795,11118.282
2922,9834.944,11317.4795
2923,10346.389,11269.827
2924,10023.114,11036.533
2925,9451.911,10897.459
2926,10188.388,11237.066
2927,10221.753,10893.073
2928,10137.5625,11260.03
2929,9920.8,11248.979
2930,10103.931,11461.334
2931,995.9609,10617.238
2932,9950.641,11123.016
2933,9900.457,11280.296
2934,10211.4,11532.393
2935,10260.349,11401.84
2936,10532.5205,11306.596
2937,9794.794,11242.627
2938,9745.408,11154.04
2939,9576.929,10694.106
2940,9832.952,11164.029
2941,9921.135,11502.349
2942,10227.154,11395.926
2943,10226.949,11473.631
2944,9542.008,11412.767
2945,9572.613,11573.534
2946,9764.215,11396.826
2947,10311.528,11301.168
2948,9948.463,10977.638
2949,9619.166,11480.49
2950,10209.425,11128.404
2951,9535.512,10873.463
2952,9542.244,10629.303
2953,9672.94,11422.492
2954,9459.998,11427.6455
2955,9905.82,11176.028
2956,9260.156,11151.275
2957,9951.246,10766.006
2958,10301.699,11661.314
2959,10376.016,11193.274
2960,10438.457,11579.829
2961,10163.338,11616.39
2962,10420.88,10940.776
2963,9861.159,11547.323
2964,10017.193,11429.097
2965,10112.389,11455.19
2966,10110.495,11540.666
2967,10259.473,10845.192
2968,9619.708,11452.461
2969,9659.917,11674.867
2970,10364.511,11506.755
2971,10335.673,11308.737
2972,10020.094,11501.446
2973,10457.089,11101.462
2974,9897.666,11584.32
2975,10361.349,11163.044
2976,9556.85,11305.311
2977,10116.253,11494.02
2978,10140.677,11377.928
2979,10375.653,11327.938
2980,9840.589,11345.375
2981,10149.684,11417.931
2982,10166.478,11433.188
2983,10149.3545,11234.961
2984,9774.548,11379.154
2985,10098.466,11206.78
2986,9686.632,11421.841
2987,10259.882,11219.3
2988,9923.551,11363.936
2989,10129.261,11475.748
2990,10396.868,11210.108
2991,9989.996,10375.419
2992,10462.672,11422.932
2993,10093.079,11301.267
2994,10090.382,11093.061
2995,10053.086,11232.558
2996,10241.1875,11272.472
2997,9923.865,11410.085
2998,10322.541,11360.338
2999,9617.036,10981.217
3000,9981.058,11121.281
