epoch,metric1,metric2
744,1076.074271165833,3318.9893825471104
745,1728.115097408015,3329.3124829185485
746,1116.8902938273516,3274.286195907656
747,1122.5103425361615,3301.7687799420687
748,1721.416918663465,3331.172329404103
749,1131.478516082251,3279.720913523152
750,1729.7707736089635,3307.9629243177988
751,1666.8058859819716,3358.186784890432
752,1128.3289860598163,3343.6017395367658
753,852.717816560075,3317.253372717333
754,1159.4744110330769,3317.6880908580542
755,1112.5954483817702,3392.203728689988
756,1714.5664881247535,3318.684322554907
757,808.9866029238018,3318.4836190850883
758,1727.862214773535,3339.6447436824037
759,1165.0573269852443,3389.0244729955325
760,1076.6831265329054,3375.3564627855885
761,1692.6422897239709,3368.252994810139
762,804.6421283862139,3310.1435802398933
763,1107.0206329163118,3323.1510012595927
764,1132.6894108969975,3266.8385918855065
765,3356.9538096140086,3336.7537730630866
766,3375.0920440505142,3272.1875603488497
767,3317.497747866061,3311.2866049107274
768,1057.2693649022608,3293.3363860659388
769,1181.7676813806163,3321.0921583847085
770,1701.2356729505766,3273.57773651208
771,871.0227719181808,3328.7000509573927
772,1183.3125215110374,3395.422514594439
773,1737.742942738701,3362.943736570445
774,1137.9733998506997,3298.8284204930605
775,798.7792352356746,3372.1257289149144
776,1627.6884741724275,3300.921894132185
777,3408.995342115717,3314.1703922171064
778,1162.3392776039116,3313.0797527130694
779,1740.5891190508196,3344.9332368337555
780,3524.4949937059228,3339.084263310244
781,1184.7033505508628,3346.297762072835
782,1762.2508474832057,3320.9267576407046
783,1079.2026834171766,3341.6800412802854
784,1681.02403416959,3383.375273347238
785,806.8095560362256,3069.9009891646087
786,1652.665138637498,3404.6911041497783
787,1861.7974175364504,3390.578221582497
788,1637.2636465596042,3320.726565704487
789,832.2680929699475,3315.744110690214
790,1623.5521339335855,3389.0639515269168
791,1124.3065066968404,3374.097069988263
792,1135.3479654386122,2852.6817106776434
793,1112.6534377732332,2850.496232755898
794,1084.7054183222135,3342.154037953854
795,855.6363713104672,3422.432292336669
796,806.2122893420006,2900.597937278394
797,639.7183643069374,3002.6560995683203
798,1150.5872586593537,3358.547882821701
799,868.1129622893036,3133.1842030665243
800,862.5594480074559,2607.409166498718
801,1105.015881108803,3356.0183069346
802,1178.0361046920705,3434.1834353662807
803,639.4134908432899,3356.2002033116937
804,1099.8568888527386,3343.3377299068247
805,850.2044520559191,3341.6473265629816
806,892.4088274552705,1857.4343961487627
807,487.4336071133847,2839.881276180653
808,692.2713701234778,3425.6484043530445
809,1720.4669313556974,2967.670728026133
810,559.5318094340711,3177.5581231474325
811,3575.1242927943767,3418.591642201416
812,1726.0532619015012,3401.177449901993
813,1641.2755543663536,3361.983170071565
814,329.0893087071922,2724.92096166418
815,626.8313310837111,1099.456046154961
816,1114.6053038859852,3023.00439835707
817,1121.9089348524888,3227.081057751556
818,1220.6112517930023,1518.0294381142385
819,819.7567672530433,2780.301958999073
820,1818.2631071724068,3404.260646677224
821,852.3712263871492,1101.2178896871385
822,1175.5818498469937,2123.647773711052
823,1837.8155683428065,1882.8579496850373
824,1134.365570764984,3389.6909711097383
825,1126.62119568845,2721.1000313127524
826,843.5152574861443,3105.372391807232
827,1714.214133876931,2883.609351934392
828,1084.6808929629851,3481.9826661506804
829,1142.6968341368076,3479.621813796104
830,474.7975990899744,3051.6712821337387
831,1125.2230029340255,3399.2885649233417
832,1100.4285284072232,3382.820725415963
833,1197.7607309359923,3436.0222453169167
834,828.6347786100516,3215.134979543706
835,1176.6772323734783,3239.2410294179804
836,3486.886657069232,3434.3784870320574
837,1139.2313996580426,3174.1488861367925
838,1740.2234432918049,3400.8882739003448
839,1746.5408966289788,3448.3187706385997
840,646.1264116556704,2896.239119526112
841,1142.9801335643565,3427.053641089017
842,871.5535111219654,3345.6551684630053
843,1584.2276463400367,2550.398952755251
844,913.195351223891,3229.7348277135434
845,507.9349920724516,2584.495234973017
846,3456.7031506960097,1437.4132780689072
847,667.7007748256386,2933.079733825091
848,1043.665244110112,1338.504293754262
849,1799.5145064426547,2265.357357578047
850,1129.9139020199189,3427.3013192661065
851,950.6374374683244,3446.787764527733
852,556.171228808826,3202.4578987719565
853,1699.8820983607902,3297.7986230299957
854,1141.4454667228297,3404.287401228109
855,797.1287936856415,3407.827440241177
856,1080.3186129681487,3032.744351526463
857,1614.9891364980665,3175.5048902917697
858,1590.817961926213,1151.878074863521
859,758.1302380004481,2479.881596953553
860,969.6310248471486,2386.544384638015
861,920.05648289624,3525.617334304251
862,1186.04166177387,2857.2892113834155
863,992.2834485551898,3527.300741759055
864,821.2416766631718,3476.859355137583
865,873.1968380428575,3083.1689293955974
866,1161.9751725804044,1446.4855217205536
867,1165.5376736795236,3026.46561168644
868,1658.9815902156586,3458.8172361233824
869,1104.3947469619868,3435.731996629205
870,1143.811921950123,3421.2698591948706
871,1127.3874378588823,3419.9809583097485
872,1182.638292280679,3427.2559915006486
873,170.30235809400065,3468.441824460754
874,821.1003252355484,3464.250759439553
875,904.0502907824302,3178.8485155445314
876,797.5960744382049,3275.987712625728
877,1160.7180636753374,3515.3952889115885
878,1150.96316378641,3475.965880796893
879,689.0931497051521,3516.990235493931
880,1749.205211293458,3374.5336469781737
881,859.3549599324227,2046.2304857948045
882,641.6360850209142,3545.2399801495435
883,890.5066809737227,3273.6914013157293
884,1152.472957745148,3503.598688176758
885,718.7362089240978,3496.100427479652
886,1207.364469181686,3486.1677556468885
887,1172.362270813015,3653.5160329671207
888,1769.818783521761,3186.4853255631024
889,1805.4670930681016,3630.838003244718
890,824.6585201201174,3478.793087365136
891,1727.5948463579336,3208.713705496946
892,1130.4527659695077,3457.302986611074
893,1147.6453785348965,3180.8576176524857
894,1138.2800878668252,1537.2814693107491
895,1806.068011026855,3525.308671137659
896,1175.0987923975656,3533.668913813703
897,1151.2640942559135,3515.8874050140016
898,769.5180789464521,3632.092408926664
899,1191.0629825654269,3600.470593902564
900,859.1295971540395,3322.9256014053667
901,1175.2177660579166,3585.778373692579
902,624.5380425176619,1484.430085817366
903,1138.1221466056045,3574.035375399265
904,551.2808806473776,3575.400805287006
905,1174.5841963390806,3630.699337722165
906,520.2461499736585,3385.0196473994847
907,886.657095822615,3570.028882492165
908,1201.2055860204966,3603.746103195846
909,817.9704942913892,3548.2703846733434
910,1820.717053486052,3532.525410192086
911,1097.1890229754124,3435.6961400739333
912,1237.2177703081468,2951.1680826387224
913,1055.0727880731922,3486.4362485636766
914,1163.6726730520934,3576.374916183325
915,3378.4865070723363,3447.007855952459
916,1194.9987288665243,3538.6719322112403
917,690.9298170508066,3203.4794241806085
918,846.010010139706,3560.90059600697
919,454.5967625177973,3428.445278809014
920,1102.68221945579,3586.6267509489385
921,482.53041303669374,3313.8919185075088
922,1103.7428504428096,3461.7097888033218
923,1132.979309819287,3505.183460946103
924,1774.8326421815486,3501.073963300546
925,1199.3467468790868,3594.6166914656146
926,1156.8860788843076,3505.1507477135806
927,1182.5467954054143,3671.296636994353
928,1719.8858737127744,3491.0425626385345
929,1797.507991433959,3582.1687038195755
930,1053.8802487303617,3549.4201669731674
931,1657.6853590283008,3524.790092724093
932,756.0250574297199,3582.3976091479176
933,1694.7386723661984,3575.0784720061347
934,837.1581071477915,3621.9466850458543
935,1746.759049276758,3591.935408211705
936,1127.3091141235386,3571.4273071895777
937,1142.7168351580774,3602.646528800606
938,1206.2233594302631,3584.3404975120657
939,1181.060708213362,3599.011799874973
940,807.4491006753768,3646.610060164043
941,3557.039786310741,3625.658309003079
942,879.313938805633,3581.283175553348
943,3639.289719556769,3640.341891990721
944,1843.282510906697,3616.4034763215664
945,1855.239594706722,3637.167233125166
946,1170.6806305952728,3653.182561941182
947,1167.239285841377,3551.140838316889
948,1203.736808745078,3449.720062119772
949,1142.2031370115803,3565.166784767859
950,1136.8074016165178,3601.8786904545245
951,3568.8763571265567,3604.0310190633295
952,3522.118325663232,3639.081400832261
953,1120.0198422346275,3569.640303268229
954,3607.6367435594657,3558.089178987898
955,1133.2404441516703,3568.9267067642586
956,1751.7586107800316,3605.203459730716
957,590.1467073890186,3353.0245632693614
958,912.9608044308238,3588.6984265892743
959,120.93148444357834,3649.715960751964
960,472.4697173977006,3634.592381378372
961,679.0627406849129,3600.820042504478
962,1716.0344086944883,3586.770837214629
963,871.5028004727043,3586.139363215996
964,1783.172383750576,3635.878792022338
965,689.8504517488656,3649.9904037156302
966,665.7130072914542,3623.2361746145225
967,777.2632743408421,3518.499764150952
968,1122.11952038469,3622.62548262398
969,1199.2624116851198,3608.0129151265296
970,1191.740382357386,3634.2169907684233
971,1179.0787035125888,3642.745990485014
972,293.6840643160495,3585.773456183797
973,3501.695842513773,3567.697102354785
974,1048.4526379612173,3628.3808418519416
975,844.0071397055506,3520.170635591655
976,801.8749721491705,3548.6268498710406
977,1799.1690406695177,3574.957155576546
978,1750.181414139156,3581.4754958093254
979,1786.2516576558342,3589.235288392289
980,1138.747516800364,3411.264585240572
981,1207.7183614059168,3559.0429211934597
982,3650.422124043183,3617.1859767104634
983,876.2090673423684,3515.158703079104
984,1155.3779698387557,3562.3969431553137
985,1714.8558807785485,3542.907908844268
986,3519.534841678482,3543.510005934516
987,863.2170991545083,3656.235958277096
988,1082.7791838881017,3596.625787160757
989,1115.906698346901,3556.7754661495105
990,831.2442462195979,3607.675082533783
991,1190.5480678437427,3550.805685424656
992,1187.881467414585,3623.135654184496
993,805.395715430499,3453.6716171218795
994,1799.7330385592438,3577.289558990521
995,1131.438192681593,3625.94794662809
996,3590.4977599080644,3591.3371824299875
997,1208.244870090323,3578.0072351449758
998,860.0237612424618,3477.005101965789
999,1154.1715825987087,3600.527327846537
1000,863.1978904345765,3660.205539899512
1001,1113.7799508285823,3505.086033944563
1002,661.4796299284508,3545.3900570319997
1003,3544.580359799587,3480.4787460922803
1004,1687.9453630792748,3554.4193477059453
1005,1126.8255179978305,3492.978668349604
1006,1117.378177326402,3471.624156628789
1007,3586.113710574069,3551.554501873161
1008,1189.0893181502513,3608.9827130983103
1009,816.8072993492951,3629.540499072088
1010,1074.1278724325327,3522.5594517518607
1011,1159.8852568633465,3563.150058622273
1012,1155.326305633389,3607.411144799013
1013,342.1086370644816,3505.1916882339574
1014,1150.0409352652498,3564.3306504340885
1015,1794.0360834882044,3639.1311146318353
1016,1729.0189178619453,3499.5050239855022
1017,807.8302710272026,3526.3853137421697
1018,668.201220365916,3514.162011985992
1019,1742.0468379785775,3541.95545059302
1020,1756.716020108208,3452.012437052754
1021,936.613818411646,3522.3841301956686
1022,1721.424943971456,3566.626313550689
1023,707.3828491790917,3525.287826774735
1024,788.7341045104722,3566.044549214171
1025,3656.134483650597,3523.9061012838256
1026,852.4195934781758,3572.8934032085504
1027,1781.432356397877,3472.42248895421
1028,1739.7208769866909,3452.0188358256587
1029,1815.00593763474,3482.227145937185
1030,1190.5503729223822,3668.644554377736
1031,1128.8876305090914,3539.89941853031
1032,3423.567745350193,3501.545270336744
1033,3602.241066603252,3559.724115452689
1034,1143.7859528387446,3535.704925835179
1035,3515.718392593997,3362.5772463993367
1036,1076.0474116635876,3543.9956332162355
1037,1179.7290380974812,3611.244960195445
1038,1165.3971264331492,3664.642161161477
1039,1195.0632972526037,3600.729664139012
1040,1165.1843179192963,3519.586833522205
1041,859.7090912747421,3549.580474553985
1042,1737.2415103666058,3522.2263983985567
1043,552.4315251054668,3596.672321109841
1044,1810.5067998333348,3581.0775739732285
1045,1135.617275668141,3537.143520395984
1046,1113.4460180685671,3459.208663387717
1047,1768.3286318475136,3551.0484278413837
1048,3593.3613197088384,3555.384449116008
1049,3530.999656870071,3477.9083053937334
1050,1775.5991211452397,3531.231718488103
1051,3555.6848881146807,3615.8871532684498
1052,1181.89887404124,3582.6739806714745
1053,1187.28061162617,3521.1923754145987
1054,3642.52348475269,3601.599240118804
1055,1160.42845939718,3578.245261506724
1056,1840.8519077774872,3602.8124665074124
1057,3545.269162207153,3588.3517595830863
1058,855.4667198026629,3514.3083041415944
1059,638.9439106509773,3642.366423628447
1060,1203.655618547927,3639.099280319491
1061,3562.7054586758354,3504.01603450506
1062,1143.0537996310356,3534.68080754357
1063,1799.6350779467966,3654.261024752352
1064,881.1050108362468,3546.301685938985
1065,1753.7632406490588,3582.9666405293656
1066,1831.9433831422723,3629.369817040068
1067,1184.3654389279377,3452.099247439476
1068,1172.8111602061551,3471.822168005364
1069,1111.839123069806,3590.5435442543903
1070,1208.4511523389465,3486.391406595657
1071,3618.154089754477,3633.8514812758135
1072,572.97479548462,3470.1383519555457
1073,705.2714080348054,3539.071641368976
1074,1167.0886762609105,3454.007196976339
1075,1188.2924935472183,3468.658734707372
1076,1680.4944377074837,3492.372981904739
1077,1160.9696799231056,3658.085220172176
1078,1149.0070481401046,3521.610086806856
1079,3754.605455742781,3518.453988151067
1080,1125.3860057914617,3495.953985691081
1081,303.87974031208654,3540.4098350299705
1082,1118.1566331829397,3545.4167737779544
1083,1176.050877500962,3605.602169341948
1084,1204.44824052751,3512.9910658581603
1085,3599.905583619907,3511.714462996887
1086,836.1722511361443,3517.399369962597
1087,864.7716794211527,3468.019679600926
1088,215.03793326136056,3561.8857479800427
1089,677.7471165709233,3521.331972525824
1090,1769.0566845975677,3544.7423135468925
1091,1187.9066652687532,3454.5330143490637
1092,3434.692525288126,3376.303490424346
1093,3591.575823698497,3429.4872364578814
1094,1136.0964488896825,3643.840782707974
1095,1213.116474300146,3535.525739296995
1096,1218.087889008798,3528.170152274715
1097,3665.857426121906,3523.836258842489
1098,1157.9439369964873,3474.317072964808
1099,846.090032368124,3605.802013605339
1100,1785.766379249647,3514.3359002578154
1101,3561.250437806897,3637.050018719888
1102,1829.6779340352589,3482.158495138789
1103,866.6352812457717,3452.607102377237
1104,846.7150408687872,3528.577526975166
1105,3688.3972049479016,3541.6298985689345
1106,1813.657398891304,3645.10472931993
1107,1793.7403919119774,3573.9204073828
1108,1142.6375141492383,3485.0129810689527
1109,1839.3400102550927,3533.1686489016224
1110,1173.1603445032556,3519.0996405805818
1111,3626.895306858357,3561.5777600081105
1112,1740.930789959325,3559.4020521599496
1113,838.0069273180382,3609.33539531824
1114,1820.6815486881317,3610.1024744860174
1115,1125.528435166378,3639.717447495813
1116,1775.1030044327133,3605.2794079597375
1117,1096.2369261138672,3602.1087261669104
1118,1161.9854443192628,3480.732129242133
1119,1684.0440351420712,3422.3269939444704
1120,1756.105036741633,3424.5675702405947
1121,1176.5591719863423,3652.2039531910823
1122,1839.0830236215088,3680.651772494577
1123,3586.3103917197755,3476.6958955829205
1124,658.240761203271,3468.0341291751806
1125,1162.1115549229987,3591.48474615078
1126,1156.5703467179712,3415.094654674671
1127,1722.3987591487871,3620.7582375699976
1128,1072.5162673183977,3567.9244656449496
1129,1746.7191175099765,3453.2938827417397
1130,879.9160960152476,3566.887497119989
1131,835.053031817617,3518.599477888941
1132,776.683501855544,3415.939613534288
1133,3613.4352217529167,3629.3309332930735
1134,3737.900438212565,3487.1866092621176
1135,3564.989387330457,3620.808794181102
1136,786.2904650772253,3401.66443688706
1137,364.1790563132071,3543.599534273176
1138,815.7511239464095,3518.092820828213
1139,3630.976758535866,3524.7754917234915
1140,636.9377107930429,3490.932109184558
1141,1176.707980563556,3625.4735137572015
1142,886.1512374913236,3688.626702962464
1143,1807.6332828918253,3584.401052619589
1144,1783.980803181507,3473.1038888658923
1145,1812.5934608504108,3552.546411276965
1146,1830.102505905023,3525.6789603159364
1147,1762.7677055900351,3536.0681089244194
1148,335.5107680129527,3564.584431181771
1149,1066.2524440830728,3492.9964593205827
1150,1714.972256822512,3532.840624308056
1151,1180.1240577655255,3657.520172495424
1152,1030.254586642827,3517.2873724033825
1153,552.1786994744508,3692.2194078136577
1154,1189.5510558568826,3700.136381773021
1155,1232.4593531949215,3652.251622353305
1156,1174.0078180166224,3646.26339609244
1157,1772.6007772285693,3707.761580268365
1158,699.786501684275,3650.10118446144
1159,3623.987422837629,3685.288255758405
1160,1161.6036890013204,3556.1430998593896
1161,657.3277330517844,3538.399798022156
1162,850.587064680869,3620.6204684474446
1163,667.0713771912924,3716.023823438079
1164,1856.123881249736,3712.078423650267
1165,3497.816421201972,3481.209990403236
1166,1692.4126610622393,3519.024124040709
1167,900.6997692268601,3735.6413868790432
1168,1103.5895091469256,3705.1043899919214
1169,430.8145291849605,3648.286695577213
1170,822.0391894412054,3731.019710602385
1171,1129.8475374981306,3539.032609321757
1172,622.5661723968299,3511.4119337236057
1173,1850.188930992042,3668.2657304406152
1174,3493.3968426625624,3477.7807688923144
1175,1132.7761651793865,3575.6474356276767
1176,3563.090415452862,3534.018619365808
1177,1691.9700869850235,3686.3996517240057
1178,225.04692542214468,3525.6812160458103
1179,643.141046650122,3549.501231731676
1180,251.37641982576952,3448.918494428593
1181,345.4106694195328,3543.684424408571
1182,816.4121074411954,3634.997378242195
1183,1762.9484696264674,3667.973854013824
1184,1805.988024934872,3713.791886618384
1185,606.13402811803,3726.827216371168
1186,1746.9523718514383,3525.10816014374
1187,263.13826984039275,3691.387415724376
1188,3632.6007598301458,3693.0325079252334
1189,844.9742880251267,3669.2070368470954
1190,3592.25764821373,3668.1227133526872
1191,3590.898640814812,3678.519923511611
1192,1725.8513174047016,3631.839720451981
1193,1101.5822485620563,3650.887002275541
1194,802.5929511339878,3659.228757966658
1195,3535.288925017845,3588.6576420731158
1196,393.68282404436223,3668.997239716144
1197,844.8481950095958,3677.665973772281
1198,414.81657948663457,3563.5125193797444
1199,632.5291355505358,3666.052258453392
1200,158.3170027536675,3668.242147890274
1201,441.0272643031917,3738.053756584027
1202,282.7540249183285,3701.151216070186
1203,1770.1260190009086,3667.295475839466
1204,626.8387510704132,3684.5025274211775
1205,1779.6512242043818,3671.686382585231
1206,807.3965382917077,3630.204388894787
1207,1133.787480896652,3651.2935163118905
1208,1168.618116684943,3717.283632657577
1209,1092.6310749104694,3671.2997417905294
1210,1731.8320098061797,3662.565446346683
1211,1714.46965609809,3629.1572598321854
1212,784.9478211804568,3644.717086101876
1213,872.5781808729445,3694.205413863658
1214,1136.8909685872195,3669.067848305957
1215,821.8312054248361,3641.731274411093
1216,1127.8098045896163,3708.481506077304
1217,636.0638751767291,3656.575747495257
1218,1703.6416240779645,3666.573830947883
1219,605.7378353120487,3653.688901906744
1220,1772.6729588769565,3685.6713165934175
1221,1114.2336270107387,3648.072913823232
1222,1072.6414560572775,3657.955134170266
1223,570.1382702889895,3722.9507582545057
1224,1657.8825852898226,3515.00788408382
1225,1060.3272350206646,3656.858244101642
1226,3590.166437835653,3643.17684456358
1227,1048.5117564810892,3695.7268942335686
1228,1792.094787107822,3674.4197942666738
1229,1153.4063034825856,3679.389570932257
1230,415.80226774698696,3703.709058309352
1231,796.9077604399149,3672.569956326787
1232,1690.7545888380146,3691.880730401654
1233,219.0383157054072,3612.033594268632
1234,1144.337193307805,3647.524135736844
1235,1135.0920826594229,3652.272631408039
1236,1749.254713997282,3703.8679637435225
1237,465.9373463723562,3697.221529136992
1238,1813.8233729572808,3664.517040063469
1239,1161.9583435756929,3741.21159853309
1240,828.2466488411543,3654.492888102611
1241,857.1134730378777,3669.1446811892033
1242,1698.0451991736045,3733.672799118636
1243,1741.3116472297374,3706.0783832611646
1244,3678.838930085291,3648.2448620097193
1245,1801.462869998892,3735.345144554568
1246,612.6315352410777,3750.2091706306655
1247,1005.959185821702,3702.2390105683617
1248,1750.3101900658994,3739.187963807295
1249,1108.493932515538,3690.618756830954
1250,1727.51130425904,3512.641272275757
1251,1125.464934563664,3700.2791741920346
1252,671.0852735049988,3472.576905066916
1253,3636.3702219841007,3640.5123268117504
1254,1162.7283279665364,3578.7915212450084
1255,1102.2503644592528,3690.541214202288
1256,1701.6707405929444,3641.0433069165
1257,1818.03106529328,3634.360867681117
1258,1763.344919486198,3663.546362581488
1259,3565.9881324967,3692.538717642507
1260,852.7309033002703,3662.973073937184
1261,1719.085720050878,3581.6081539443207
1262,652.3355856355311,3674.434754276067
1263,1746.3251805134455,3667.382434506441
1264,1119.8795341161476,3646.4714642677673
1265,1677.4019461274315,3662.631063265482
1266,669.88670145059,3598.6324835516243
1267,418.90800457098686,3527.600554935726
1268,781.122626342481,3620.985294282543
1269,1179.753083916113,3665.0283939876126
1270,1778.912261413436,3678.400578945655
1271,1155.527074772821,3733.240032954212
1272,1766.4894685178715,3622.188530439801
1273,1081.7370543816749,3688.379206139317
1274,521.8726726755623,3718.9270848017686
1275,1707.303133913857,3695.449479839207
1276,670.808859159811,3739.060927156115
1277,1737.7149482029197,3638.4840069845313
1278,1694.1032070747003,3711.974438480405
1279,1124.949328997657,3717.844969150026
1280,1104.4331098810037,3731.490380868864
1281,1138.5932282889569,3692.7552616598696
1282,1098.5774891686806,3715.112864312624
1283,1814.6250615640936,3688.8539540130982
1284,1724.0888105478452,3612.064712133438
1285,1745.83060732789,3670.402866207606
1286,763.4532044625641,3581.168723142462
1287,3565.7972817447408,3696.012955730787
1288,494.4004375676024,3709.805638373371
1289,1162.1734626856182,3701.573211620215
1290,3585.977707354749,3571.6288774235777
1291,710.2561172561622,3701.875621576698
1292,864.4878587730663,3676.634558544045
1293,1806.0493362817344,3678.628269630992
1294,1756.3071593423315,3696.980703807475
1295,1696.5076516065935,3706.7500059054064
1296,1134.0607918807546,3694.8724104072353
1297,732.0495275472972,3675.799370799589
1298,1823.51020771126,3720.459371355607
1299,1756.822833142094,3694.46431098994
1300,799.8512887508296,3695.632167540143
1301,1177.8112974846006,3701.974339192144
1302,1145.2267481670158,3707.02615091829
1303,1057.3790958124134,3677.175616474629
1304,1766.070393194415,3744.647724933813
1305,1741.974672484473,3686.257294924972
1306,1764.104265913768,3689.8589368494095
1307,654.8686830776822,3676.762734034767
1308,3601.7253384064275,3721.108676866763
1309,1150.9344264148074,3695.3392618257935
1310,1783.6609498004373,3728.3304510619287
1311,1182.028351766144,3695.08385934218
1312,1656.624923203754,3704.349813345467
1313,1186.795944959288,3603.265535520688
1314,1134.5943147280814,3741.0110155863754
1315,1779.972162633916,3687.749511602253
1316,1199.986768694701,3755.9563868356463
1317,589.9769639161167,3568.03358052739
1318,1148.043525289231,3691.279342747151
1319,3672.4382885798937,3704.274977131104
1320,1101.4836948714387,3682.8261225092174
1321,465.2056823132393,3694.036477289471
1322,1165.1151990436322,3722.359352980396
1323,1706.2075256182516,3733.39334110308
1324,407.97806416206254,3708.635019848412
1325,838.9697315189611,3655.662854636481
1326,3557.533895512588,3689.205311861832
1327,1124.1610895161418,3714.8025023937703
1328,1132.3839260750333,3725.7259754016095
1329,1184.3236792902508,3713.140945036944
1330,1788.2057761061517,3720.932809155406
1331,814.1819626839604,3709.880729453014
1332,1774.6704632054395,3681.383203932469
1333,3696.455427802595,3692.283752162465
1334,658.9352588236834,3718.181100757751
1335,827.3700130975486,3700.399400418589
1336,3622.067800089442,3618.1466555054
1337,631.0330822267885,3724.9431557344046
1338,640.838343008147,3578.3204446108707
1339,1747.430594677077,3730.5914970116255
1340,1781.309636230921,3687.3901477995687
1341,1794.1543193670127,3697.606219103213
1342,1047.4262783892802,3687.247118404647
1343,1792.2019289599914,3690.3078968527234
1344,1787.9698251327068,3729.231046542961
1345,314.1348150650614,3703.644458980322
1346,394.9493479263024,3644.696369466312
1347,1173.438332218684,3685.145275540571
1348,1190.3937635315294,3714.0165423983817
1349,1113.124505538162,3590.438476979605
1350,607.0843274782176,3714.078643922515
1351,654.1967340887766,3697.207574962039
1352,507.7948547507286,3724.516746790793
1353,1785.340439334404,3665.550947919715
1354,1749.1264037990468,3728.3599342995767
1355,3474.6714258480424,3685.1416624459225
1356,1748.3325632164324,3682.4787468540767
1357,769.6462821134129,3735.491750537437
1358,3643.817129949804,3685.2037309376697
1359,1143.8393342863567,3700.244807413676
1360,1703.003424397317,3695.555549761779
1361,3669.9231940903,3682.029840381368
1362,674.9193726059214,3663.311052402141
1363,1650.2780815623469,3667.706643484442
1364,1758.7256702335526,3683.0141345493703
1365,3591.8473391286207,3590.598537843187
1366,1075.5593732234267,3649.8682008443698
1367,1121.0191078311727,3681.423598281307
1368,3578.3987955806174,3624.397315067592
1369,1178.9975062997562,3730.981107627044
1370,611.499315894083,3683.984694684178
1371,221.11821574651535,3694.996205011728
1372,645.3600973952,3579.156713225409
1373,1696.2136342195213,3690.137133851548
1374,1136.5881086060087,3678.7495091897135
1375,1726.5384203252493,3683.4241559451975
1376,874.8587741513221,3699.749978175808
1377,3647.9947407768113,3709.8749127776696
1378,526.6457413410682,3689.9720076509416
1379,3653.670204271753,3698.431573527916
1380,1823.3309027352836,3672.0932081796127
1381,1166.682417987653,3649.189310010055
1382,627.9931446825074,3679.103253303056
1383,1104.0490368126566,3694.601771103354
1384,1154.9579931725286,3721.970896659591
1385,1860.376385650372,3716.849815240303
1386,1133.3585515198813,3701.8975375463697
1387,1798.9563099952138,3712.7452008467926
1388,602.9869174000262,3619.957012773214
1389,631.342592196275,3712.588774433904
1390,1118.9467297867047,3618.7030881555656
1391,826.5920931216273,3711.2764150316943
1392,1172.519103187083,3686.765542574448
1393,860.1150970637515,3718.0909923172994
1394,1758.786005719996,3668.004344210759
1395,3574.7136688127066,3653.3575291684488
1396,1139.8425777000846,3708.3617656952656
1397,1766.140844091774,3681.4046138988247
1398,1747.678435969627,3623.742281069784
1399,1125.5823622521186,3625.4676852318903
1400,617.7727001029251,3628.2746832663897
1401,1174.7370314872862,3696.537701888788
1402,1078.4550663909338,3698.3675968296343
1403,1816.4765035398843,3685.93166167577
1404,1829.4821693546253,3652.087352291668
1405,1669.9984126160427,3632.902564397455
1406,1125.4496183914275,3681.225951876365
1407,590.4917284994301,3645.936554235409
1408,1115.2297281062458,3687.1177155201417
1409,1137.43835534616,3675.83537470572
1410,1102.0270777847163,3690.530863049992
1411,843.7379331465032,3693.158620003474
1412,1164.141817661632,3703.076612225508
1413,1823.0039902652215,3675.788250611464
1414,540.8095954512831,3702.770496445016
1415,1802.1221381089504,3712.8829419536582
1416,1749.0834953659232,3674.9775453306
1417,1124.9897288434083,3612.8501378502906
1418,630.2600163782091,3687.31305001446
1419,1120.8924193335042,3660.6150527056
1420,540.8907702024488,3687.017872522604
1421,1790.6621000990217,3677.8764651762335
1422,413.17059144431687,3701.280408890585
1423,891.8680668601538,3698.946776028531
1424,1821.3880341257925,3674.526575080715
1425,1762.633894716601,3694.079753258394
1426,633.9535085322839,3701.034764533104
1427,191.45557181064305,3666.0019852526966
1428,868.8828138942276,3693.379412844791
1429,366.8903445586217,3681.461329234497
1430,1173.149753083453,3707.161725590204
1431,1182.5559698940915,3663.148558930549
1432,1155.7046539885584,3715.0267190755912
1433,1116.2653382600363,3697.648463380325
1434,1140.8707465465257,3699.442803048143
1435,1757.6488075197606,3666.394953003568
1436,451.71160755642114,3719.309797747449
1437,1792.0209327435769,3687.598896338505
1438,1759.797400992897,3711.850829745674
1439,813.2107556802351,3705.3297317749048
1440,1115.5150007111572,3685.916747730824
1441,1129.683509946725,3692.38388149571
1442,883.117605372779,3702.659510878482
1443,1120.8704641668187,3702.100756987471
1444,800.507499769452,3714.106042209617
1445,1816.4579659846129,3679.9323021568953
1446,1144.1886777258824,3713.86482314691
1447,550.8103750704516,3689.605659730571
1448,1122.414647728597,3690.430644139656
1449,3649.7583568158216,3689.3374479598815
1450,1785.5389802172306,3688.237724019966
1451,875.0904767047919,3700.7613123376127
1452,1680.4084833458148,3672.353161652268
1453,1179.544767759089,3673.604582005314
1454,1109.1289250786958,3702.6228878517663
1455,1161.9779581796931,3714.324812239762
1456,780.1025727388071,3688.791427510624
1457,3483.022298317724,3709.5559483677534
1458,601.4705440711462,3681.524115971472
1459,1789.679071597248,3678.098040086524
1460,549.9111265505427,3675.6074166140575
1461,1734.391576042719,3707.007854015892
1462,622.6104533371301,3723.5899106545994
