epoch,metric1,metric2
776,88.40624184102776,115.25674700271595
777,87.25691102916574,119.7196700167802
778,85.6382006182389,120.45884434639284
779,86.77477926942814,119.32374446984068
780,77.84920499596943,116.39728095435513
781,82.65277555031197,118.92181522655856
782,87.30825950480722,116.5089376733918
783,77.65043304730956,119.25175394020316
784,82.17660270575836,120.06005536759903
785,84.83081197236287,120.31556586275492
786,85.17281508220611,118.07465054835887
787,85.69326602481922,115.83115424396917
788,82.5042147162136,117.18566461264632
789,76.92064105061323,120.46518372397352
790,78.07949140635489,116.99919840228924
791,83.88067559721783,118.697052583276
792,87.05047191534014,118.41998333550607
793,93.15836944870644,119.0004334901832
794,83.09685867249632,118.40899391560464
795,88.78466811984606,118.92923167719634
796,84.95150473201373,121.19027616850164
797,84.89338862927116,120.86254139053574
798,92.7025717674834,117.024590935229
799,82.79822523691588,118.92851489663622
800,78.16688864535658,121.58085429536808
801,84.16187570524669,118.2735173345767
802,97.92552948240456,121.7092230473362
803,88.3777887965962,117.85213048597726
804,86.7714812404361,122.69590988367833
805,89.34515413393234,116.71548184117955
806,91.84476309861338,122.91024698613803
807,86.50292032691472,118.0126743910884
808,82.69205417524327,120.23136817270463
809,84.6723735182097,119.05475413614028
810,83.96473223558148,120.03433329984676
811,85.10227795488765,116.75960009938804
812,89.55643236698472,118.65310573556336
813,84.85456921823523,120.636657263178
814,92.44754349735388,119.98104774542055
815,90.26174540471187,119.68763912166588
816,92.35707609758974,123.25498489087612
817,92.35309007694887,121.02573383448292
818,85.97258498790644,123.6314430357061
819,91.72091305656792,117.57350803035638
820,84.61009504601071,118.70116131771096
821,89.26011410761888,124.20459004153628
822,86.412305069542,116.8318622299246
823,86.91187417322814,121.79656540753284
824,85.11914992158788,119.6700776340494
825,81.86587454911097,118.03099576706488
826,86.31040331045719,119.3868183336294
827,95.71728811264408,119.79767284978652
828,94.1294777871698,122.09136314033276
829,89.2832818089822,121.62692823858336
830,82.58990940553498,118.00092266229524
831,82.52089566466441,118.3252833047541
832,83.64327710695929,123.01671280610704
833,94.34938606781256,122.72136514728584
834,96.74488381175068,119.64670255196816
835,88.6901304100437,119.23198787107496
836,89.17634019551184,114.45614277379552
837,84.43893563276964,117.71758959045437
838,89.05825139737547,120.37896403341374
839,91.45414043617969,119.77013044613668
840,91.45726370754284,119.4397025367146
841,92.95287550587784,122.40762799458508
842,93.2439787589682,122.10234293834868
843,86.06010953435295,121.63100874455264
844,83.15642803747429,121.32197310717524
845,85.65039647193416,114.58936934689608
846,96.01114767015729,120.7450310010784
847,88.04904917729583,116.96987422955404
848,82.53556532358574,122.86372119609734
849,91.7637778471922,119.80304345997952
850,86.75355626978595,124.69685367484333
851,92.40214086637324,121.88104830018332
852,92.8822459814677,118.22980933386272
853,92.1233063705251,120.70458249606804
854,86.63959618627777,120.4338894425287
855,87.80333053511956,120.76152864084403
856,91.7042999053591,118.42583664277667
857,89.34680893606574,122.51538419673405
858,92.41374455128329,120.80553453805088
859,92.2148573664454,122.93810611253085
860,85.57485801684552,120.3743684859646
861,92.11044682032866,115.36226382972453
862,90.0445143233458,120.90771103577325
863,97.19604493926953,111.55643140099468
864,94.48274764401069,121.77173044786018
865,92.21002243631406,117.54836180078344
866,93.3401438070424,119.42353334702383
867,94.35886937251244,121.78872916160012
868,92.8836191676048,116.8224863345029
869,87.72183441019232,122.03072528751404
870,90.82423518604246,117.14226674384012
871,93.77357204426572,117.2397480346638
872,91.1071097620538,119.04185632899345
873,88.35331033394495,121.3435706891726
874,87.23669665561704,118.24921403979818
875,95.1516052615049,118.62688841888942
876,83.92482451647498,119.64331972770442
877,90.18345514360936,115.21570497871546
878,86.8268705459143,119.37827554498838
879,94.50501621499572,123.27762486641234
880,91.34018143746454,118.20261954868091
881,96.19145512089318,114.19253504766466
882,94.69745526617488,120.88195013714916
883,93.54007729949927,119.26883881624376
884,86.52927246987107,119.84069752745224
885,89.84734740147049,115.69248410982638
886,90.57989870113832,120.16376687582844
887,85.751199401722,116.37474227820373
888,82.08823856678666,118.34566082294783
889,92.6279737948606,120.7046416506374
890,90.503179997581,120.98325112120487
891,98.13137494060751,120.07733615154218
892,90.44123694046031,118.06999097511012
893,89.31033296943399,116.23837220462563
894,91.42123486913025,116.01732208006578
895,88.95099883048356,120.6011457497092
896,93.774177518183,118.10065482905034
897,92.3748317390647,114.33404236770204
898,96.89387824918258,122.8076611082694
899,93.4620013886227,117.69381693043594
900,100.74904849586154,119.61418910824682
901,95.86559452168196,118.60364481678413
902,92.02472820645131,123.06403112348072
903,86.99395696796313,119.683990439114
904,89.12688417573099,118.55122494582751
905,96.5145605708632,112.43386364362598
906,99.29602221974012,111.28803094536832
907,92.30861091775868,115.10699873150932
908,96.9941505208526,120.91284679607024
909,93.5154095070843,115.84752055007328
910,93.16613071732112,114.9834580839196
911,88.56559937240588,114.336115415386
912,89.36982503766042,117.2245372320902
913,93.56364981577885,116.3254381330296
914,92.94428044813704,119.02592967541814
915,91.4097635376219,117.7890764811286
916,89.00373008489977,118.34547248302616
917,94.375300934794,114.87879666095282
918,95.59906468682028,116.93571018846156
919,99.0149436730664,119.6847756738531
920,94.54326802774573,121.46507072584234
921,93.952094303783,115.38193670605048
922,94.8526033749268,116.4461840670979
923,91.46741192606407,118.0939417280828
924,91.71229274922726,113.98515684319612
925,85.98787985154515,117.71872753809642
926,96.87454648573706,113.81334366129248
927,93.65249304545031,115.96322234216925
928,93.4671411217754,116.15949722342609
929,93.7940009089953,121.22437823620858
930,92.34434326049458,118.9511990668855
931,97.61706037205715,119.76491334873631
932,94.91768831216736,117.10138679120632
933,99.00297675418186,121.63116372768155
934,98.66037798136746,121.16111091544188
935,87.62055068554012,112.9688047047752
936,91.96367609763436,120.74482301420092
937,94.61681978899476,114.83499751930526
938,90.8710645047248,117.47818664770324
939,89.88198173705703,113.92376216674094
940,94.5985216447803,120.85829816478147
941,93.05700787087366,108.4619110051879
942,89.96653046912766,115.79318718926432
943,97.61709569799632,119.12591340565405
944,85.4859831373258,115.65711429881408
945,101.72524251394576,116.98983641001914
946,88.65034655106429,112.09632577232216
947,96.8457059859773,117.53471686733472
948,89.26184030248363,118.35830840062197
949,87.09798109139598,112.0623747064412
950,92.0244412641492,111.21409091579554
951,87.61343038328948,117.55997469827426
952,89.4373758647019,116.88259599574045
953,96.25919042647337,112.12539301163868
954,92.264822007095,114.41674198789046
955,99.84732757863924,112.94095181179266
956,102.71127682330386,115.0938706430184
957,96.71877758883016,114.12512050590416
958,89.93146871828073,119.73353503063616
959,93.54081060057152,116.32424871701964
960,85.34339734941562,118.60578591513456
961,88.53936133489695,114.67984029980084
962,89.98650226603455,116.70222166952485
963,95.81516490649425,120.19383059882004
964,97.26898885745518,113.43109375797364
965,96.78696139916411,124.46991754103372
966,94.18468633888996,112.95913421336992
967,96.3760370301565,115.0460160171137
968,90.66429551445744,113.5123970923959
969,98.43418617176182,116.4802849203375
970,96.16348346056516,110.16316902686935
971,94.89977639715372,113.67727676123366
972,98.02621419284544,116.13694940614889
973,98.25265704404296,113.3501222333256
974,98.87691554764338,115.96389477450334
975,95.57458019896204,118.13495903515084
976,95.33153103125308,122.23609091178484
977,97.97526009950704,120.1134437051605
978,87.3218813835746,117.03444061364416
979,96.1265062937747,116.07917128293028
980,92.58191335220005,118.04079906570212
981,102.8323380293522,119.32325329405268
982,97.987945275665,119.1802257994202
983,104.29946975666968,121.2221714164114
984,95.39174851580913,114.62184613240746
985,94.96036317790704,119.583509056973
986,100.83347908293553,121.09768235996243
987,94.10457620211967,117.88081544205932
988,99.76981336998185,119.62991402646551
989,100.58510150861902,113.24573977985264
990,101.78413163444908,122.61522700754767
991,97.57961947449934,112.98623854882965
992,101.16710216996832,125.91565377604452
993,93.27654842940376,116.61271419330168
994,101.53022717712626,117.43784086917326
995,80.42178482615279,112.6995640547658
996,95.79363428420118,118.10192957647972
997,94.28136396738005,118.30623035954385
998,95.250441057115,119.70343592948704
999,88.69260863099363,117.75503247880911
1000,92.81496357407916,123.07874259581604
1001,96.8296000373693,120.49580879340954
1002,96.19805650755222,120.64772739945336
1003,103.69872836171474,116.00289178112374
1004,94.32100186880812,115.24073648855904
1005,94.44089629473665,116.96184282758888
1006,97.4467852013986,119.30967320677028
1007,96.95931157023368,117.83898913937412
1008,101.54464649450532,120.90994926844144
1009,104.11125509469086,126.71877440755183
1010,95.51548847647364,121.1165011670256
1011,97.65438805093063,112.95438711882994
1012,89.77976180432982,121.0988622796139
1013,94.32349535458356,112.74279900136526
1014,97.5967842627937,117.15432605485935
1015,96.95103161925115,121.16701093588117
1016,102.18202764136402,116.7814048413561
1017,94.50510658641127,120.01592656717806
1018,102.82426034504184,115.71856984837302
1019,98.97357327970472,120.12702777291165
1020,98.79920327348452,121.51755689417324
1021,104.77893859811394,116.9827308695621
1022,95.27007511679076,126.3842873497818
1023,101.4943999372205,114.67654933313976
1024,96.439569578914,117.53082003710664
1025,99.62635769006484,110.74324505783169
1026,95.51904987734515,115.5952660749861
1027,99.9011910143345,122.82474899071036
1028,103.63972989205588,118.1431807187212
1029,93.5747662331833,119.37819648493848
1030,95.25066799969277,118.00518743687236
1031,103.14504101259648,121.78327317925496
1032,96.90485031328488,117.69624304521705
1033,96.83648070939212,120.08921905794124
1034,100.7412955671924,119.53864918238034
1035,99.865267978772,121.08533291611198
1036,95.37323129441005,113.02867786330584
1037,98.36710380992032,119.87524468314874
1038,103.58403737980125,121.67932025754853
1039,95.70056412511858,119.29793851681808
1040,97.18333853319214,120.22669073999614
1041,94.597544269053,121.4651787263231
1042,102.3690848429434,119.6189042240447
1043,108.2659053110362,116.99078085160085
1044,98.64362111897276,118.1240396480316
1045,95.95627853562556,120.14777642474029
1046,105.59165254680072,118.29000708918434
1047,94.86326202223026,118.53400879700872
1048,99.4048310197074,113.70188828424736
1049,102.12754376582498,121.79593364345844
1050,99.539463446608,119.05014697441511
1051,95.48326737569133,119.94085276295644
1052,103.70195837996502,123.76212083572302
1053,96.80566015169218,121.0005759170502
1054,94.71423597280246,118.80743977967764
1055,98.31251986111508,119.09708371535166
1056,104.03474079663792,117.97750733679705
1057,103.07050674495748,123.3492289347362
1058,102.74881570570489,118.1490901621149
1059,97.74964271074876,118.71144384661972
1060,102.96176859310155,119.98096451687375
1061,104.24189865065682,117.82633886488745
1062,110.48831644045951,121.50441179804076
1063,93.30237773942338,116.23823529275356
1064,102.1002834745956,119.89129093356064
1065,101.08402960747502,115.51773681045236
1066,99.14803376142716,119.0664023052908
1067,97.8983719503387,120.85944352243602
1068,99.70598838620424,121.41702796827856
1069,101.93277526430852,120.5146905689398
1070,97.99334878471372,117.74795964069529
1071,103.6589769561048,122.84944918067872
1072,103.33538596209706,111.464527593192
1073,104.50536832662053,119.00206276893448
1074,97.6593245506908,114.58004430865462
1075,96.10300660904385,116.55967154082704
1076,96.22726084623454,117.10840484596818
1077,101.98721414777184,116.09955943559504
1078,109.10051742596136,117.96676550462983
1079,104.70140797927994,115.41101813801944
1080,103.67166248841536,118.66869130676852
1081,100.25829356310513,115.8693317948184
1082,100.58663592661831,119.66388343251748
1083,108.6179244573071,118.20125995036308
1084,97.75880757995576,122.42352154279531
1085,98.35068375772887,122.19796689243525
1086,98.61688072285156,119.69750451061472
1087,105.86307200009172,116.7392346042391
1088,98.21097425673948,117.18851542783636
1089,103.94895070550584,116.10687674457434
1090,95.72245317622112,117.032241671861
1091,107.0084840451726,120.00755362752253
1092,108.12448029260612,126.41417357653596
1093,101.8976788406627,122.95076032551242
1094,100.77161441260029,117.41768250395626
1095,99.69034394454644,122.6314199300372
1096,94.19767222208034,123.9273042241521
1097,103.18506860202142,116.52524630086972
1098,104.48480506078609,116.6853166073332
1099,100.00698452761516,118.46761309162142
1100,98.5027182638028,116.89441191549076
1101,103.59255082968288,117.87299053105347
1102,103.47561439308258,122.811130635254
1103,97.7176890601513,120.33582593775186
1104,102.84108140308244,116.03436926071169
1105,101.4234727682376,122.86568573518498
1106,101.53928474092903,116.41065562112148
1107,102.10230569307338,125.60190418397056
1108,96.56495720194609,121.1985682134543
1109,100.7570464894963,121.0607903202232
1110,103.36120494096564,118.22485446206164
1111,99.05431866421704,122.80433930621038
1112,102.31775916631298,122.58978987929706
1113,96.90565152243468,126.68420587307726
1114,100.0409157425008,119.58208201950217
1115,103.74547267361366,128.84808903392317
1116,95.66916445789688,119.70691466951602
1117,95.28306241317615,125.19346400976252
1118,101.4614499086898,120.9977313642028
1119,103.39879957243062,124.2973055503135
1120,103.90320899914636,117.15714281817876
1121,97.53313176610628,120.22605689631293
1122,102.35007381494978,122.69460016638304
1123,100.669230461383,122.93551564108924
1124,96.65096122239495,120.01730509384258
1125,100.4297851815902,126.80003813510343
1126,101.1394423447612,126.45835886881112
1127,100.172652161888,123.83939854854744
1128,104.826644751746,124.02003331534424
1129,100.7925778450373,121.39369288918527
1130,93.32507937672668,125.80357345376584
1131,102.69575358470996,125.8947504552953
1132,106.459575228829,126.41215597098667
1133,102.01158677410824,127.5959807520528
1134,97.06750909029392,121.71745162170866
1135,92.8640100545218,113.25619288509674
1136,106.850579008967,126.5995626312475
1137,98.65978159821356,131.00698361020403
1138,98.8927807407028,125.8868713269768
1139,105.99807305771236,128.89535457022993
1140,108.04710578143714,126.53088666450816
1141,109.76893703839326,118.85900595248438
1142,103.52935419576772,126.16673477341938
1143,105.4003522936507,129.09781525357693
1144,97.919131541199,122.75316378039172
1145,106.01359145034792,129.02039869155584
1146,103.8785371333211,123.48219824657916
1147,102.38923053443918,123.30296982856382
1148,93.45342773747544,123.75040666794932
1149,101.844207212983,128.0042266618717
1150,99.22902251737528,128.1216095469522
1151,104.8399459433038,131.64751383753142
1152,106.88365506376272,125.28750430412944
1153,102.39654735045612,127.90583279856044
1154,100.1804911676454,131.51205295669044
1155,89.82533286428817,127.2805905010488
1156,101.58103567639766,125.48878288304049
1157,101.25174917773964,123.34677998500824
1158,101.3312955439847,123.45366100770352
1159,104.99558626266386,127.21690004979992
1160,101.31690966668904,121.87071267053716
1161,104.89530820735342,127.50739356850018
1162,101.57508445036792,126.9883663893746
1163,106.29537113797146,128.93359213931953
1164,100.1864235658696,120.59841236304229
1165,103.65125256164148,125.9309990612088
1166,94.09032802740168,124.06905528909944
1167,104.5257695860895,126.68900823692468
1168,109.7953880235759,123.58887969775438
1169,99.6531346752248,124.22466532319388
1170,100.7440420894893,130.02134175037492
1171,101.9171880578236,123.82747575175426
1172,105.31587163681698,129.66374636781492
1173,110.61252568222925,133.76135226462495
1174,96.2117586251803,125.46431351027886
1175,100.93266337245764,127.84505241297548
1176,99.8934249453297,122.66510769139477
1177,102.0541188728251,126.71789136948716
1178,109.53846437590892,128.8400800984461
1179,105.05153882527738,126.87714143143556
1180,108.67701785319314,131.22984917881948
1181,106.98052330919712,127.20516924641586
1182,102.99926812199666,121.3778947149298
1183,102.83944235898664,128.553177033741
1184,105.80057943906552,130.93100405770107
1185,104.39835915747086,132.16635421710723
1186,101.15825652353676,127.7738917648676
1187,94.58445193630446,133.26224897955993
1188,101.37095338271436,126.64503940611368
1189,104.43948676951682,125.75493046418532
1190,100.95446776366964,129.54480546300576
1191,105.368086814045,132.3072110253015
1192,99.78783864182152,135.1441996134921
1193,104.4832840602709,129.57101920642512
1194,110.19896943972662,129.8393261237156
1195,104.70483454083444,132.0389181304991
1196,97.76314205621568,130.8480150306723
1197,92.90242450800866,128.5541477830921
1198,106.97831917101855,132.579009633363
1199,104.46980286036624,135.11600035864498
1200,108.05476038919365,135.26230286371097
1201,94.49903897536244,136.65729598480962
1202,106.22127393041389,134.2937976810366
1203,102.67339580687964,136.7363541661513
1204,111.7723036651126,136.64638039090764
1205,102.25521803096252,132.49260950223564
1206,104.09985057917454,131.8567130922516
1207,103.43160298646876,126.51014410336306
1208,105.8391189157444,132.77379205417137
1209,103.11647789608756,131.891702048852
1210,104.6077184976702,134.3775365630648
1211,101.13963083996066,133.12281753787656
1212,98.21126175791996,124.1740279449942
1213,104.78068843037455,134.75691521726054
1214,102.26511873689496,133.71600052741425
1215,96.70355071693515,132.2437733030579
1216,108.00205226937555,128.06502462461313
1217,103.41609003259762,127.0614974291198
1218,103.72067411019322,131.55444563716597
1219,97.2952155818112,130.06956370746218
1220,102.071338551744,132.48661110780645
1221,99.89772887975596,135.83818504774203
1222,103.51183632537352,135.4655194961652
1223,101.03095145622493,135.4315815537899
1224,104.5393944277873,133.25036007135992
1225,106.1546099555098,134.48083562125754
1226,106.00249755663911,132.75951261807913
1227,96.69015813062036,136.3313889416966
1228,99.29903537544486,137.56003387101265
1229,99.95177246904662,136.82002422885188
1230,102.49077044539652,135.61408905627087
1231,108.54296647780384,127.8953783638176
1232,106.18985138871138,136.35249139894128
1233,100.97231026452025,134.2237970548171
1234,107.35972615812976,135.82833587861614
1235,108.09748635347351,133.56390636189758
1236,103.57866369075488,136.66936871912054
1237,104.51833823447292,137.63332848836967
1238,102.26642360937944,131.5105803179757
1239,103.91324750006557,133.70464976737284
1240,115.2829899107302,133.85774765833122
1241,104.9363541020158,133.6194944254682
1242,103.38616740355091,135.9360783135456
1243,109.25593656459392,136.59799532157146
1244,109.0633169896225,133.09072823585038
1245,103.62478566921496,132.3322354814803
1246,96.02959979154632,134.82929374120724
1247,102.88594183593092,134.49429007908
1248,110.12162592333505,136.4778120111697
1249,102.440248037099,136.41874127769557
1250,96.29718875048628,130.38955203683014
1251,106.649317317647,133.8846412073833
1252,105.49594467023287,135.38078119693424
1253,103.18768543508985,134.42967064661903
1254,100.97303451253912,135.0765108705565
1255,107.54651044492944,129.90891775851043
1256,109.8050360146312,134.72235921985083
1257,106.4440012541166,136.7776353423198
1258,104.8237881889092,135.1375680774859
1259,100.26587763277172,133.17650641857384
1260,105.84927546943918,132.54031107359702
1261,106.29800637380322,132.3923731729594
1262,104.34311900112084,135.7974458838836
1263,106.22408167053509,135.10328185924746
1264,109.81784529107534,137.7811371788478
1265,107.45002501665066,136.37515530488605
1266,101.20750435623964,135.20704412174
1267,101.27670542980462,136.3872410292715
1268,104.85654783061004,135.98841061616469
1269,100.81493517382626,135.42431720243704
1270,108.69622154398202,136.2354570918738
1271,94.54787607310642,133.27266458998602
1272,103.90925518666488,135.99162758780386
1273,103.55310435782438,136.66616052680578
1274,111.03789134627674,135.55912927046322
1275,101.36024248644128,135.1045867886535
1276,106.68877900334724,136.3311332039566
1277,104.88898144597977,137.6043496175609
1278,105.0574225380366,135.10803044910472
1279,91.57652837529358,134.48080964625214
1280,102.95340462811416,136.32546274043438
1281,102.98814724996848,136.91684395560196
1282,105.863330876607,137.47666003189315
1283,100.5722914440025,135.49937278093282
1284,111.33165332618977,136.19643206725317
1285,103.81218830524696,131.91886468683757
1286,111.78386351618254,138.5305521685806
1287,103.37313524907458,136.2978246019706
1288,104.02567572997415,136.07070820613018
1289,106.27591557016626,137.20901242331112
1290,99.44770664721165,135.72941501428755
1291,94.53064393339454,136.77952119384926
1292,106.19632250843686,134.59333459620325
1293,105.22214840031424,137.62539731106156
1294,108.65559491268472,135.19819048549437
1295,104.06048873976724,139.30616840919126
1296,106.00319186029913,135.72338255684397
1297,100.90059966628894,135.68903716203138
1298,106.01916122455611,130.59654570056506
1299,115.65008321244862,140.0030093581933
1300,107.56805369199424,133.68243905198938
1301,105.4655897252945,139.7032173515785
1302,102.21556645692108,131.32866868106154
1303,111.49356001129492,133.8982041939214
1304,102.91400138037314,129.65317312782835
1305,110.55146314122456,138.12474486425157
1306,104.9465616100842,135.7207451787392
1307,106.21723191855855,138.27971341164266
1308,110.33850617071911,135.8140707265691
1309,116.21910149096688,134.96963483503177
1310,106.28889122737772,133.88018499729355
1311,101.95070919009363,136.6919322107789
1312,102.51590460335731,138.3841769812821
1313,103.82096541785243,133.1005726543027
1314,99.50398995557254,139.2379441663152
1315,108.40275368223708,136.03037056988413
1316,106.14591146317542,140.60245264133886
1317,105.69932097494728,137.96717656431943
1318,106.41610018131831,134.3215766024873
1319,106.83301528972405,137.12829866427774
1320,105.9282303292132,137.08193119374238
1321,111.56855923266528,134.69730123398796
1322,111.46480013768692,137.52245876309686
1323,106.92407285091414,137.00759845563388
1324,115.29885262160994,137.02806056981223
1325,102.92525799660643,136.69287915264988
1326,107.25316759941283,137.11024244612767
1327,99.49450177836825,134.37984572852756
1328,117.13708263730835,135.21694657407
1329,108.1790305065567,137.78509789864728
1330,110.58387458740204,135.89488782944244
1331,111.37227367225472,138.38817207620428
1332,111.09442712073438,135.8640151419243
1333,105.86136909653432,137.8093270174307
1334,103.34291662167864,137.67994812031324
1335,100.60719690558308,137.98583432592358
1336,104.21959851318807,136.26143466360062
1337,104.77618526143696,137.43393605769708
1338,109.52898523551652,134.71930352329295
1339,105.07426924439793,138.09349851058775
1340,99.8313064875504,136.16646188730735
1341,113.18467227749936,138.9998056853426
1342,109.1841107618459,139.35297672276056
1343,109.61813260662493,136.61807807025556
1344,103.2404644581374,134.44960278368413
1345,106.53415971804156,138.4799462966912
1346,103.7656208617016,140.34941404826458
1347,108.13695059995608,136.74467946078445
1348,112.0310830483091,137.7086247314124
1349,105.14733945345851,134.71672035571922
1350,99.0382746374332,138.76573135856333
1351,109.7371207614112,140.31032221185515
1352,116.77779840059146,135.3043347115178
1353,112.4072060687878,138.80207431965957
1354,113.25856189079906,134.37933564147852
1355,111.1644126491859,133.4429571791655
1356,110.41929143684575,132.80552620177295
1357,113.77760008164584,138.68231426942208
1358,106.22410837020948,136.69803016073726
1359,109.82881325951637,136.64156455844946
1360,105.71742311224384,138.57792728431278
1361,102.98285179373704,136.29794641932173
1362,112.65340930883656,137.58806537678316
1363,108.0547521131452,137.51978687819297
1364,107.25515898106433,137.4132598040991
1365,107.67851422650088,134.16789138648136
1366,105.53933015617164,137.438101722993
1367,106.69900801516604,137.96984511833398
1368,109.94259259099556,135.91850363422373
1369,108.6797867167722,135.65913313037112
1370,111.14864008961972,135.92968792001147
1371,105.30759074563085,135.17735657130862
1372,111.51415844978158,133.63547618105514
1373,106.57559006305948,135.25908782039218
1374,109.16556666333057,138.87673984546703
1375,109.28965135392887,134.61649382852823
1376,104.45656780213892,138.14665837139265
1377,114.9475062408869,137.10931982769114
1378,112.20190565016196,133.52285806845347
1379,107.3827812448095,138.6357984966698
1380,109.80195434225824,138.53013827165748
1381,109.97431386096572,134.64367920356594
1382,112.217237581747,137.81402966654895
1383,114.07463591204304,135.76678628799
1384,104.71543584204105,137.65245992981076
1385,112.17005405153806,136.05957033484458
1386,105.22579708178868,136.16715039188762
1387,107.0432752265924,138.1284915984441
1388,111.19772883527912,135.29483886125257
1389,111.37898656630344,136.19122141301128
1390,103.73632562257268,135.76019096924037
1391,113.07350902583642,138.4752886561563
1392,102.44462335456484,136.83802320923058
1393,104.49941908783916,138.75854027276137
1394,105.28969548537611,139.09962052466796
1395,106.85505474111476,136.44690430185346
1396,111.62992032854116,136.8345431931539
1397,109.74792226019724,136.08973468088493
1398,111.19599754122986,138.39482721629344
1399,113.35456241002385,134.8966986696974
1400,102.80198717975378,135.01896573148508
1401,112.34951768756116,135.32454009825432
1402,113.1331576854424,137.49680466564772
1403,110.96481000911956,138.28608127706565
1404,111.5541555025727,138.773042620917
1405,107.0398724887485,138.35451946605522
1406,103.54253124609508,139.56238077539342
1407,111.00188759240464,136.94196328827908
1408,108.6640709855888,139.57916893471673
1409,109.61838830792944,138.71571155003275
1410,104.81225642106084,137.1560263046555
1411,105.49902996896216,135.85882752331867
1412,104.0101908485855,138.89222601268824
1413,109.73465313531,135.4319981268655
1414,116.82691669665265,136.80450247664018
1415,108.51318318878164,136.99995526333697
1416,110.61508639789248,138.60078612524478
1417,106.99810930948225,138.5543132095359
1418,112.40967249168294,137.30585184158767
1419,109.8724939283856,137.79624507959647
1420,113.5083769736398,135.85802678377362
1421,111.45022146994886,139.00055715502964
1422,108.33674304592346,135.73869862219982
1423,111.52692937793756,134.21041829257337
1424,111.9824326965556,139.0994202677324
1425,111.22773468530102,134.5251364686606
1426,112.07744362684096,135.62960356224949
1427,112.64371504432124,134.27235928211354
1428,106.29800230121836,134.57785147823523
1429,111.07475101839582,136.39369269590287
1430,111.42624067094437,136.8670815316737
1431,103.44724554839554,136.51126551355156
1432,115.36952284823867,137.59080813448176
1433,111.57963465941866,132.8634989978969
1434,107.4781617109289,138.9750884719628
1435,108.6573079898779,139.8043659766957
1436,101.12232725182496,134.71865811215326
1437,112.55168126538771,137.83134388681663
1438,110.68182460773792,136.95951738165937
1439,107.5436399674236,138.89477839352773
1440,106.29919568485026,135.08408387199225
1441,105.14042294699688,134.27903148289587
1442,114.42076763525893,137.58546726274236
1443,115.64440736568936,137.38571521992833
1444,111.18372707584416,139.09327403869173
1445,111.42724296637194,135.5371523710518
1446,110.66969235036326,138.44014137266657
1447,106.40509339399574,137.95630059502517
1448,112.009385634663,137.40123129090145
1449,109.00783047156898,137.5623006383202
1450,104.1898545367083,135.7202567050769
1451,107.37417918327613,135.53109297682468
1452,101.80264128209912,138.12508047668842
1453,105.0302200477396,135.77400987758963
1454,107.8779495234624,135.92739121131535
1455,107.90674211258084,138.47121936373165
1456,110.0025604241106,131.64011041035437
1457,92.83620726800798,137.19620596255905
1458,112.18694385793422,137.18066464544685
1459,108.90972808411922,139.15904229131996
1460,121.9070584309396,138.7378931889705
1461,105.5000129511626,137.2665235883989
1462,111.12314271704244,136.53840207007863
1463,116.46748646592876,140.6029527507484
1464,109.46564158132256,136.59380362652482
1465,109.28002935480798,137.77038937127685
1466,118.18610397982802,136.47372265731073
1467,114.3659749696214,133.59410076600403
1468,116.0625675307086,138.758765694573
1469,109.93564461129029,138.9386280245552
1470,106.18677163398108,138.99916272931895
1471,113.54667090474992,137.17202913320972
1472,109.68845260650124,139.08655942996558
1473,111.15043440980024,138.2483160002693
1474,109.70354383088954,138.70998807573406
1475,111.4177575401585,138.711429418269
1476,110.0035906534952,138.49006174288388
1477,116.66498271172922,135.7435811297225
1478,114.3738345752246,136.84715342654485
1479,116.395474836392,138.71103112122995
1480,112.28854772118412,134.40434441130407
1481,118.97655923401103,137.92810042717747
1482,109.16573328532358,139.33051905488756
1483,116.1227936437618,134.9795989620174
1484,108.9178454757779,136.2892469542997
1485,114.3718049947146,135.62517112763436
1486,105.81466307717729,139.83377487558155
1487,112.07479693440216,135.29142648791205
1488,109.83433179534224,140.30425724364022
1489,108.3444973635814,136.78295813084594
1490,110.0004268957524,136.6904496551
1491,120.23555808534056,137.7910257717862
1492,111.32854065444748,136.67646754700135
1493,103.87149352914362,135.71140819543672
1494,109.07083425669045,137.33785123836702
1495,116.5637361786231,138.979414375178
1496,116.00211072428156,137.22921633461823
1497,117.81433111138686,138.04729328444768
1498,112.81716328207833,139.65342321328188
1499,108.59598127468276,136.77013635974484
1500,120.24642585229697,136.67321157574287
1501,112.34233589800328,140.59614184154992
1502,116.97733972890327,139.3126784680973
1503,109.9620162819226,137.1451145834237
1504,100.07786377338208,139.1841716033367
1505,113.30433207731724,138.8208190425255
1506,114.48045046251784,138.53069087804823
1507,113.3946971794998,137.4233252683344
1508,108.30980107713602,134.70829389321383
1509,112.7817946785102,140.09401751250078
1510,113.30489686686629,139.38754396335463
1511,112.69013047212016,137.8814136964095
1512,24.753712922741784,140.99990759220344
1513,115.36812189625508,141.0900225686218
1514,15.341840985839635,60.56615241808279
1515,116.2792152181908,138.84301390113586
1516,119.72536359837494,138.44813094872364
1517,35.64300185525455,118.61329913976265
1518,105.16238831814503,121.16219456000836
1519,31.373719165049607,83.35064458908161
1520,107.46519902324084,97.78342023889076
1521,37.238497797348,140.4808055055896
1522,116.2738581810368,99.264140677244
1523,112.27536078998456,119.79096214327596
1524,109.10492405177938,118.87066372093648
1525,108.94205510752184,139.58081619764238
