epoch,metric1,metric2
1452,1275.9010011826654,2963.8639091003497
1453,1814.754909850073,2764.83080942653
1454,1884.0928784212244,3296.2080857471897
1455,1933.5784358033884,3176.8265918834204
1456,1200.2380210995095,2988.682615317471
1457,1337.9420331915946,2098.272546651854
1458,1877.022399501286,2700.895471274353
1459,1952.8909496146696,1126.6593243327836
1460,980.9711468092293,3047.465884141368
1461,1206.9156379890426,3227.0738811172464
1462,1893.48187151586,2785.0707270513108
1463,1876.123454995076,1630.8231785460412
1464,3536.224337413849,2842.2526370406645
1465,1844.9978529869463,2857.4748444865704
1466,1838.797721920118,2801.4840661178773
1467,1967.0719081741056,1510.0662448750031
1468,1996.782163409348,2881.282742093716
1469,1244.556901972252,1657.5758722559988
1470,1838.714974555793,1903.512018762692
1471,1820.371638082654,2195.047992716169
1472,1858.261290899132,1892.2783066822133
1473,3719.617989626468,2277.812022565442
1474,1850.623253513278,3108.42606513247
1475,1291.0165147987052,2721.514835753256
1476,1811.4224409627857,2193.1268050307344
1477,1900.549929774193,2660.8669757932607
1478,1815.6651047936823,1284.0339793842602
1479,1241.774009785545,2673.445568407361
1480,1231.6145532640733,3594.466788297902
1481,1812.5864843942009,2701.759786649572
1482,1875.839948781592,2099.4223501568954
1483,1268.9029010161646,3161.597670575559
1484,1278.7334257114546,2201.2852944057668
1485,1260.956448553448,2387.1787176694947
1486,1952.626245940733,1837.328402788516
1487,1262.0062048522648,2621.4145232296128
1488,1167.8056378873428,2699.98795788415
1489,883.9469186765846,2292.593203263896
1490,1256.0763928927556,2549.6975044784663
1491,1266.138540001349,2900.276215120049
1492,1849.8973005308576,3091.727668536119
1493,1854.2844192501711,2041.0513780667327
1494,1267.1121734402195,3433.265558554064
1495,1288.467654756149,2836.938594602628
1496,1266.5883732531895,3401.8841924769754
1497,1240.0204841564034,2013.0571946297705
1498,1896.1825035829515,2431.275439905842
1499,1864.262899320025,2211.216567459364
1500,1266.0858827625111,2420.0359301041817
1501,1870.45173698128,3157.945979694696
1502,922.0255957291076,2270.118355923136
1503,1254.7832810038028,2544.7468872908426
1504,1303.6013561450927,3315.4317144577813
1505,1294.0779792229002,2089.061742848403
1506,917.7914631011782,2101.036053205111
1507,1875.6389501363565,1925.5752960417208
1508,1908.008005130615,2150.759559256134
1509,1289.8201910731616,2482.54415178256
1510,1236.8226618971328,2342.999778887315
1511,1852.6985164029527,2727.451896065101
1512,1247.2295720216953,2106.264590251019
1513,1893.1719142905647,2716.0753994194733
1514,935.6995431863236,2286.8449137790567
1515,1237.6861844383272,1999.9890289283849
1516,1843.748139923773,1720.2290899230431
1517,1248.6295241805103,2097.4905380638497
1518,1995.2634940435328,2186.715791247914
1519,1784.732160223046,2945.4964761441493
1520,1766.8253820250106,2332.111994069812
1521,1878.803798245288,2897.8522238540886
1522,1243.1172068448434,3188.7771639020584
1523,1261.1884735230567,2692.091164297972
1524,1311.887540687423,2101.522905147565
1525,1251.9390808126452,3589.29929384576
1526,1830.0305056705613,1877.436306140797
1527,1263.513706043818,1843.235225504645
1528,3696.359470001291,1975.6086340350944
1529,1323.7801124311916,3162.9881100997045
1530,1283.660834262433,1946.558887203833
1531,1929.751567594116,2788.534490452805
1532,1858.7315822742787,2994.523311366657
1533,1824.5020440724363,2584.804062485798
1534,1282.727204038371,1734.0006018920506
1535,1260.8071473448133,2681.12114613149
1536,1916.758833321357,2795.787747084896
1537,1229.1480564166538,2044.0168032787567
1538,1918.02330353585,2222.9355984135027
1539,1276.7988499361295,2290.947470765272
1540,1251.7412840047723,2964.426673705449
1541,1256.3573690360874,3049.4136306530504
1542,1333.2656124995035,3179.659347218914
1543,1877.2449006809115,3176.6510525391427
1544,1261.937108585065,3555.168587130218
1545,1269.932266429731,2844.2960330348747
1546,1275.2311962427775,2979.5102218805555
1547,1843.6307807765584,2281.3774812491606
1548,1238.1772034950698,2147.9626246636585
1549,1247.2083619058542,2295.853994329704
1550,1903.2493573821496,2052.0812628077765
1551,1325.0023541675023,2580.3550945041475
1552,1246.4276048170304,2377.8781420097293
1553,2005.7220719336783,2567.8048665858505
1554,1237.6382997008357,2402.712502329435
1555,1246.570599853173,1895.530200874376
1556,1236.1332682564391,2740.453102515125
1557,1815.956639641586,2758.09870197144
1558,1243.853136601824,3368.0274668573816
1559,1211.2375485835505,1998.8633460586784
1560,1261.866263202328,2288.396449852441
1561,1247.9533465943375,2436.9140216617902
1562,1278.9531145048695,2315.6475083057294
1563,1914.42352133208,2110.650862494724
1564,1897.0202962248488,2373.076190478024
1565,921.7992299806696,2880.2261727855634
1566,1277.2036218437208,1746.6845443866605
1567,1828.271315839452,1997.4385197006527
1568,1236.9084188862137,3356.42525370354
1569,1947.2457017894485,2077.45190798035
1570,1247.327600979004,1856.357645767613
1571,1897.705908655077,2018.100197362448
1572,1271.1069121448515,2790.3682009459044
1573,1310.2155008888774,2369.202450355181
1574,1284.4645213233043,2712.177515952367
1575,1249.3532583853228,1773.6801462717108
1576,1246.7654929567125,2490.6294897916514
1577,1207.7645776965226,2134.2418129471066
1578,1249.6633138305822,2758.680052957859
1579,1793.5962560355042,2658.442444079601
1580,1897.7629445845816,3136.065127113788
1581,1229.8279052705743,1906.495422381582
1582,1316.7761137317832,2883.011511213694
1583,1302.741394430279,2851.6997632133066
1584,1246.0356083172994,2577.359316149527
1585,1239.426365699392,2766.287538120805
1586,1864.2643901837416,2524.7865824671344
1587,1187.1408085396126,2773.503268243775
1588,1749.575021248793,2283.303100588284
1589,1929.250046558276,2974.0945221270254
1590,1301.6578604526137,3129.2601248715514
1591,1236.709131808345,2563.958812752575
1592,1209.9154296635672,1783.4627791107982
1593,1274.8497692978058,2090.0324839996874
1594,1218.3623117974034,2626.696455266156
1595,1296.9146602476965,3597.5624665291966
1596,1270.199096237324,2457.7012681776214
1597,1320.695960187784,3143.946528234594
1598,1948.9947772485737,2894.201816011948
1599,3822.72629424884,2378.7702680654
1600,1264.187291444093,1859.0025030918828
1601,1924.7360133014968,3099.5979020338964
1602,3712.156958539311,2873.716965428592
1603,1237.218000436813,2362.408341701206
1604,1845.218896701812,2976.5141480999105
1605,1851.657491424446,3144.6635877038857
1606,1327.979298903481,2888.5939832683544
1607,1272.4001831876708,2478.109610542488
1608,3858.718059196697,2528.1115842482504
1609,1212.1180416355476,2793.538566839639
1610,928.1976896039546,2149.582012771536
1611,1296.4113701078593,3727.148750295442
1612,1925.367041356738,2778.0855045880767
1613,1838.0054925504871,2033.8996741815745
1614,1866.2301596036807,2570.5049848062185
1615,1871.8647630518333,2007.050051264761
1616,1889.8173529698213,2035.518334664598
1617,1852.9736177612024,2278.6434692863204
1618,1289.8486123929677,2370.2144277449984
1619,1943.983325814571,3174.877229338306
1620,1271.69090368383,3458.2680040074147
1621,1257.5118677870744,2441.489225213877
1622,1271.0406971089717,1818.45253281298
1623,1280.416743814285,1792.985904795941
1624,1869.697805016202,3316.451234866958
1625,1258.883550718576,1739.4570784182945
1626,1257.279619166006,1972.475216506098
1627,1272.1916943531016,2594.051470821777
1628,1917.906318653847,2196.0602913361204
1629,1852.636955995617,2020.0210563344283
1630,1198.6597431878015,2132.78046771775
1631,1220.576581201757,2342.573480736267
1632,1267.6945946893484,3202.8601225874686
1633,1820.622004335412,2175.013600379641
1634,1915.536904797915,2065.1663397125794
1635,1228.3297238637476,2065.5176723794266
1636,1879.1339584285488,2461.977893430835
1637,1325.5066222852204,2468.261198278924
1638,1935.3940697802616,3106.397795931354
1639,919.1979761937544,2726.3881442226243
1640,1881.3866989013632,2852.448024171877
1641,1227.3585972175044,2012.327750394849
1642,1864.845257954277,2735.4334444828896
1643,1259.012486288059,2910.4515227542174
1644,0.3838865987712809,2.860631094695417
1645,4.749099790783283,0.8026497306409389
1646,21.70884539454225,1670.7951079494633
1647,6.296096018383849,8.288030564422472
1648,17.05238186569812,12.23842611164163
1649,23.826798910221243,46.59507133450771
1650,84.30782374886559,74.99004554936347
1651,301.9160478180061,85.9179598420213
1652,973.1647761842884,975.7466661798096
1653,976.9889042686934,979.2936398298403
1654,977.3063917832642,979.5264267409916
1655,976.6752668296076,977.9290351142045
1656,218.5769306417121,974.3159721175394
1657,969.186620074147,972.1491476552616
1658,971.946855529014,972.7745771013888
1659,970.295100761723,972.2291974701948
1660,973.628618103818,973.5209534331556
1661,974.7617771972072,970.7967472482084
1662,985.169979323818,981.6699909618106
1663,978.6464775773512,984.0058852147235
1664,980.2602758146649,983.62552205968
1665,1233.8540913904526,2547.916654318358
1666,1984.8295247979968,2375.924342935268
1667,1265.0241529988132,1264.5096267090732
1668,2003.094579713674,1972.4193018099736
1669,3807.6004209045295,2900.915762137489
1670,1251.165552134879,1247.9633862600087
1671,1281.0028581146328,2639.0674924762875
1672,1915.622887102716,1269.1887269983458
1673,1279.163238465537,3756.685592446207
1674,1248.881006680002,2492.748039723305
1675,1891.9567695201035,3718.0869191848224
1676,1302.3312872278268,2120.972702737521
1677,1266.7895794494302,2747.879257914812
1678,1264.2285673064182,3177.48974171296
1679,1896.253764765513,1684.7302847682504
1680,1271.2626357136537,2187.955381489496
1681,1308.723474079413,2710.181821607824
1682,1272.4064605738415,2297.268669645591
1683,1305.8989086458146,2013.4789372055084
1684,938.4578126904464,2385.369895693385
1685,1282.27876424532,1733.7406584750595
1686,1301.225848067504,1631.6650532946512
1687,1857.47389398604,2366.2931911604574
1688,1263.73461851671,2786.6208632337134
1689,918.5038980846634,3236.9249849588487
1690,1930.57126154696,1435.228254414924
1691,1891.17787470242,2781.325511645294
1692,1256.3804650539516,3330.017880692775
1693,1301.5964501927408,2708.793145967747
1694,1935.172397810424,2485.273186529642
1695,1248.3023422964814,2802.538231050684
1696,1315.8708666248851,2110.153607932249
1697,1869.1929423988536,3130.391921962922
1698,1294.1649517469734,3599.431347699208
1699,1927.977640629595,3024.5772267241064
1700,1843.8751416588475,2668.037477172124
1701,1287.1614378185143,3027.7691022269137
1702,1905.7799852927967,3088.3574192324213
1703,1257.9852890799116,2858.1355091662267
1704,1236.6690877559706,1830.6009953648847
1705,1303.211766906104,2164.798543082999
1706,961.0029542713784,2597.927374791103
1707,1257.2158971589176,2590.0186267017248
1708,1875.30231313224,2480.0886595156253
1709,1261.936610794687,2631.273117588742
1710,1264.8593259102308,2859.2777259520044
1711,1886.0779410412904,3236.1635425119257
1712,1285.290152806063,2340.279529109999
1713,1296.370272791601,1918.287539144324
1714,1918.5070255280807,2623.133747353488
1715,1309.0315696971431,2678.568903433013
1716,1275.78733096229,3066.224850330389
1717,1948.4364299560848,2550.2904603881025
1718,1276.904575510228,2098.878507028003
1719,1847.555075111081,2062.5712085715754
1720,3935.449619724581,2050.250196006908
1721,1872.324521798735,2694.106888755504
1722,1270.5081674312294,2660.515972613662
1723,1959.705814654255,1949.821376340223
1724,1932.3167433561632,1884.4659725903427
1725,1278.088968279509,2000.4109677609383
1726,953.88395912013,2785.2491503453675
1727,1978.136173126752,2435.101368792087
1728,1273.0860077552372,2279.426978268217
1729,1282.2020126814668,3485.653744786528
1730,1882.028823342825,2255.609577554895
1731,949.7059140104676,2258.4894601393607
1732,960.5324328353272,2757.946759738195
1733,1225.8040029094552,2794.963368028471
1734,1889.9091187279328,2581.8267316684955
1735,1324.1806202426546,3004.313303232018
1736,1298.5993510790545,2277.5075751808035
1737,1300.1333559756497,2357.3157356440324
1738,1269.537552876748,2706.5116790994
1739,1308.8670969119578,2457.190337641722
1740,1908.798075370352,2448.828357851118
1741,1297.3246337704295,1959.900976454432
1742,1293.4800277358015,2157.0147832092644
1743,1956.664164296552,2023.503294915672
1744,1280.0384391603131,2258.4049373904745
1745,1168.1568678890178,2413.13348814077
1746,642.7995492706146,2615.568916375483
1747,1280.7539961109755,2216.915913418405
1748,1889.2300770459487,1972.4184561924149
1749,1252.6641072149544,2607.1112395706086
1750,1219.938121355076,2567.946362366285
1751,1855.229810819,3741.816973812107
1752,1274.4359216856185,2897.6461717768366
1753,1949.8495354862407,2832.108015403014
1754,1294.299201425568,3003.304314635236
1755,1861.751149148592,2914.231291128952
1756,2018.632163020688,1940.226562039252
1757,1243.160388322456,2343.273316587032
1758,1242.131763546487,3152.559485572426
1759,1928.6678772021344,2091.309942554155
1760,1885.6376703359088,2444.4339816992365
1761,3885.257682788205,2781.6285345285955
1762,1947.636213554644,1870.822454191641
1763,1201.0897493229295,3656.260717769191
1764,2018.3553611396849,2353.7572576263224
1765,1251.3020981049187,3450.276655636627
1766,1922.3992256295928,3725.2195001081272
1767,1849.3841908327431,3452.8528263060603
1768,1276.9805235820004,2838.4674786781547
1769,1301.1293926718688,2682.250134026607
1770,1893.4355638137947,2837.5501542986185
1771,1303.6059347498149,3208.363657198639
1772,1284.866630495492,3632.5921489176
1773,1282.081535842209,2329.4265012589103
1774,1304.049909179158,2625.3915244223463
1775,1901.595607072463,2270.106934054488
1776,1295.5742157853692,2303.345265928003
1777,1288.5452353408352,1843.4793609831995
1778,1950.621810485747,2404.400628137674
1779,1828.5923414595973,3208.053753951646
1780,1256.1701599338514,3206.816346830241
1781,1355.9236851794938,3642.3725498247577
1782,1272.3623084353344,1982.794374341273
1783,2031.5743853847457,2182.2017828003145
1784,915.9038045912216,2027.2026309487628
1785,1301.8009087083697,2154.531239682424
1786,1874.729829477019,2386.6494370984337
1787,1266.1687251307774,3195.5490129405466
1788,1247.4549782458914,2373.491662645353
1789,1864.07338200832,2689.1349413009857
1790,1268.3144551352086,3204.889598277458
1791,1296.1231530195566,2361.5639782939325
1792,1306.9750193542968,2762.0851340177805
1793,1281.7272119604795,2344.8559426380084
1794,1270.1761690839496,3874.4990433522935
1795,1955.5908363220888,2073.189915890388
1796,1270.633131028095,3284.750859206944
1797,1259.375202199995,2231.7764052444763
1798,1904.0920989595093,3103.919549506305
1799,1264.3362237602144,2505.182263402359
1800,1253.6574627754574,1867.10300698851
1801,931.8511113916312,2665.2047892359665
1802,1312.1721340154247,2280.959240166016
1803,1205.6452964477287,2782.642209725964
1804,1260.0127256197063,2516.2838336077666
1805,1273.6592936586164,2642.846109955771
1806,1974.3902688765425,2619.3999664909534
1807,1316.8425613575448,2577.104782036665
1808,1303.864897276177,2269.9395712135497
1809,935.4768520155928,1679.6727040411367
1810,1270.8396169872578,3269.526893671151
1811,1876.92192973782,2770.09104746662
1812,1955.8493172038663,2943.720294643695
1813,2014.5706474694289,3627.138665568623
1814,1338.0321861132416,2946.6073461879582
1815,1315.023560322741,2679.309492277685
1816,1907.0816737786176,2760.642060081216
1817,1341.021890589249,2297.989801431304
1818,1260.4619860810064,2736.901847893165
1819,1269.8426082293815,3193.421123671188
1820,1261.3499756929834,2260.724216959711
1821,1913.6934056380069,2972.904788409596
1822,1941.1294195344,2516.2932965089826
1823,1911.112143607097,2996.9367348325973
1824,1847.6197129163004,3729.4608400253614
1825,1241.9268346000647,2109.817924039829
1826,1220.937950689357,1569.048702502207
1827,1919.107571095161,3199.190846825226
1828,956.3302332283612,2852.5670858277854
1829,1869.699527184654,3817.6214478201778
1830,2028.4100800468104,2546.935765881259
1831,1255.52771156766,2187.6116187197968
1832,1883.0913748360567,3262.308142590673
1833,1267.807590869105,2666.4589577252204
1834,936.6563474891332,2766.855552960062
1835,1966.7831993342995,2469.7343277454274
1836,1911.243408470446,3286.903275579307
1837,1300.962247807064,2720.7612911511774
1838,720.9149552687179,3114.1891198268872
1839,1369.4051051120998,2077.4293162536305
1840,1263.0762885883355,1983.043645803624
1841,1960.5055770366216,3249.735893384927
1842,1281.288384584347,3183.1450442619257
1843,576.435066446784,3410.2552525704805
1844,1289.103288245615,3230.7526871627856
1845,1912.0807109761083,2466.0370964020854
1846,2001.6194702496969,2805.345925055521
1847,1906.345619945207,2263.191799911433
1848,1269.7049387403183,2345.7019805598766
1849,1881.0320975653344,2286.4237448746644
1850,1274.8833752579724,3217.004104931654
1851,1287.0543882213806,3133.265494047255
1852,1927.539317358095,3247.9204064087585
1853,1274.883439578687,1959.0794355393143
1854,3853.417763126655,3135.5078428879474
1855,1928.740196694917,2796.1428957357257
1856,1302.841459191174,2657.96810702347
1857,1234.4627884568051,2708.231449766122
1858,1230.7572586973868,2798.910218344628
1859,1263.864665075645,2419.9268772198384
1860,1952.460764022918,2682.708730376779
1861,1204.312375215883,3135.6972393160218
1862,1282.6799338504436,3604.056061479719
1863,1248.6461602337251,1651.2971030490291
1864,1985.867484937468,2027.8174625824145
1865,1309.4860651266752,1779.9491984689294
1866,1312.8074898965513,1834.708751859639
1867,1312.6624707055987,2963.8011606301843
1868,1270.4790714624737,3051.673788484572
1869,1247.3294715823902,3028.992041979381
1870,902.5094188390404,2022.2716481819616
1871,1969.2884779269025,3056.5095589020407
1872,1289.9892762138882,3071.1942067332134
1873,1945.2891055571645,2764.440552879
1874,1919.8447342558368,3109.537104408861
1875,1321.9388617575569,3001.5393740768213
1876,1963.818710060163,2130.7672369969155
1877,1301.862167291781,2458.1636968446733
1878,1339.5262844336398,2441.931154725988
1879,1910.9347151697832,2810.088985637989
1880,1274.3967325470908,2977.6235919061523
1881,1236.288847296715,2096.4843571716824
1882,931.0136293077464,2818.9037479545536
1883,1287.2929740603329,3070.09826581509
1884,942.9352433947475,2787.629105896981
1885,1289.5044268797412,2113.28247186161
1886,1183.5478199475606,2637.049344585925
1887,1964.128250655036,3295.405586415709
1888,1987.7984786035192,3722.747541451688
1889,1966.7715339796976,1508.6342471881997
1890,1289.3631723726712,3202.7155000307744
1891,1939.969345751832,3575.111162183909
1892,1310.4250129563711,2789.4692402986643
1893,979.3745219423306,2421.5287656174146
1894,1298.2883671506734,3300.9136137848823
1895,1945.6376986005944,3151.577571287558
1896,1270.7411812189855,3166.528036775557
1897,949.1021875262109,1797.0755960494107
1898,615.4933610097368,2193.766426425236
1899,1856.373803955072,3740.6832178318255
1900,1256.26268514567,3361.23503125957
1901,2002.960816425516,2725.4587981965647
1902,906.6982895489056,3057.2794091135656
1903,1258.1293096141574,1606.953973178658
1904,1896.0515357044376,2378.786693480128
1905,1915.8598617362472,2254.1502901198446
1906,1364.076891587816,1873.4352827085968
1907,1966.1479691801376,2359.069005239072
1908,1891.6154149350275,1926.7166414617689
1909,1176.920932254924,2850.3969323134925
1910,1281.1087788996358,2407.131794375173
1911,1261.9377217609783,1915.9814160541405
1912,1278.8698089484826,2364.138235985908
1913,1291.5477190991571,2342.6969525750333
1914,1936.263138902525,2423.17866477384
1915,1345.5195906371798,2149.4747214769086
1916,1936.36449138007,3200.8654402559164
1917,1928.8656968593627,3167.509609478064
1918,1895.6729814861712,3686.543332034672
1919,-0.5036481781949323,-1.4671509047576017
1920,958.4896976042096,146.5272661671242
1921,477.2284965494727,33.59489355615402
1922,981.6190604835652,977.5357189957108
1923,979.3415664827606,979.155892097214
1924,981.6637851501024,977.524774594794
1925,1738.3138068873418,977.3242991476088
1926,1824.7680275597309,974.4375615879652
1927,1304.9250919946207,975.2447557302672
1928,1972.7165365315664,3123.713618930401
1929,1305.0870796362967,2986.178509836727
1930,1822.6338807847424,3790.050014830463
1931,1909.8128350685429,3131.7967794595565
1932,1269.2777778872012,2831.2082025378795
1933,1269.638117563902,3019.5232574221523
1934,1943.443566472508,1607.7857894840292
1935,1271.4134557106836,2636.3377616626285
1936,1953.912418572659,2966.470177428679
1937,1916.7692278211216,3180.326996279279
1938,1911.0120720086525,3715.144441904752
1939,1286.044615096196,3430.186545102075
1940,1307.8753543997884,3068.2472207249234
1941,1174.496297172405,3242.757774187856
1942,1886.466392963173,3292.217049062655
1943,1212.464741633018,2638.756265657149
1944,1883.5419987187647,3445.226592941205
1945,1273.54795282152,1905.520919944144
1946,1310.5986269154173,2025.8353282080227
1947,1952.1528765131548,3058.145294253274
1948,1273.1787514084865,3781.477412164671
1949,1309.3091813065662,3158.806378677337
1950,2001.621301301152,2561.364719312181
1951,1264.813504705042,2377.659009091034
1952,1885.2416566212587,3079.3425211115373
1953,969.3389691996672,2595.7968090563504
1954,1954.122924343637,3580.6242268220185
1955,1315.0419683136515,1803.1474249400908
1956,1961.691355369774,2700.8987778749515
1957,1950.8185470747808,2642.0632194237883
1958,1998.514303638375,2617.447614696042
1959,2002.564903121449,3847.5229518960687
1960,1981.8049613151816,2726.512863833355
1961,1872.761622356763,3021.0609640324496
1962,1264.3834294023752,2898.496829141932
1963,1262.5558243228031,3146.66592092511
1964,1235.9643398197093,3124.004491310999
1965,1938.5182579336213,3308.2417110040897
1966,1986.6178066525745,2432.6406492028536
1967,1990.73543857458,3914.788948073877
1968,1311.8786821158658,1784.1467631945327
1969,1964.959265840302,2041.347641744612
1970,3882.29472214881,3089.8441346808486
1971,1264.1622939448682,2778.0299443107733
1972,1283.7799358776829,2570.486250089365
1973,2025.151266592912,2330.792221863998
1974,871.0880902589472,3046.8566587083155
1975,1890.209222420702,2171.144229518033
1976,1249.6457920440992,2093.5047903294007
1977,1251.0322803514332,3292.7027976216964
1978,3931.3596104752537,2970.6287767131703
1979,1955.0238355096312,3291.431818507168
1980,1306.816904189937,2398.5893908288726
1981,1955.112235624761,2761.205986449505
1982,1269.512661009786,1773.829532993779
1983,1930.708248318848,3305.1347445865667
1984,2026.9363529977545,2498.8090550356405
1985,1293.9189186576712,2912.473154724929
1986,1269.0744256087776,2279.189702068122
1987,1302.0823969451128,3057.20129144096
1988,1945.1528079829468,3196.364602565857
1989,1320.9405410294182,2669.0154349297413
1990,1945.9163506588875,2165.661605398341
1991,1959.7869944574563,2969.014628501193
1992,1292.55542052622,3571.852385837496
1993,867.7608105193971,2680.1117922014737
1994,1241.8679500918015,1885.896881144869
1995,1303.8863181354589,2681.4992112328
1996,1314.1166894325947,1822.5817283615625
1997,1296.3034039513566,1643.3686781831084
1998,1918.9382524847704,3070.277830281548
1999,2002.306649423564,2833.140731694469
2000,2010.7831871636367,3203.1915852956663
2001,2000.8681209570848,3682.095698004367
2002,1944.9020678993231,3600.454681645913
2003,1948.834948718601,3501.761959203982
2004,1308.7413810589562,2447.1504602563264
2005,1891.9834962960608,3245.432763180393
2006,1952.032493768672,2850.508389801176
2007,1983.557018541792,3257.2142383684345
2008,1967.640629446283,2658.1798924116256
2009,2009.082246580584,2547.584133036431
2010,1293.7688130540048,3259.893533398094
2011,1342.2477365869038,3527.180165276792
2012,1922.8365798458624,2678.834769516881
2013,1282.9525181005756,3281.1807031441726
2014,660.3171849125729,2069.836903433091
2015,1969.9248158610687,3631.592678540966
2016,1901.453248036848,2826.996923961355
2017,1937.9383825676232,3725.1019540304646
2018,1302.4796393918662,3068.885004012915
2019,1936.228766712172,3551.4559970723844
2020,887.4502758723615,2526.4103802100167
2021,1942.929187909031,3152.977631805464
2022,1319.1611359527922,2179.997321282697
2023,1287.109913889508,3665.508874882637
2024,1265.664398041131,2482.592383177373
2025,1929.156908965316,2533.973285783261
2026,1976.854863596815,3364.7182733244035
2027,1963.6112036396903,3230.393546794175
2028,3967.883270665811,2995.5824320494703
2029,1301.4791016253755,3257.349060844848
2030,1925.2442665658189,3659.41383353326
2031,1280.0793171269845,3677.7760641454806
2032,1332.4934633896592,2732.783379558668
2033,1282.906833714693,1897.358890022788
2034,2013.8326177253248,2813.664499986945
2035,1326.1119816516118,1922.0415511696035
2036,1301.185932243509,3531.0336272679806
2037,1340.4045966167612,3290.575567072242
2038,1325.250492097876,1820.5896897492064
2039,1282.411532815247,3359.9344851275505
2040,1880.93219339416,2626.542226668112
2041,957.913739898359,3347.172744035013
2042,1914.9420498226605,2540.4028554628885
2043,1218.496920505462,3863.516650392223
2044,2009.6527086731155,3610.27921990113
2045,4075.583139043481,3753.6795987586943
2046,1896.6025258976088,3182.2491151226604
2047,1269.9294243555044,2382.225790785662
2048,1349.2077621502667,2114.4767113528333
2049,1313.6367744737934,3193.1816728264494
2050,1324.2983120530323,2377.976618418401
2051,2009.612543786824,2126.5237383356616
2052,2034.4532505043933,2370.878548689705
2053,1267.9635214820871,2407.912158912103
2054,1924.842803276551,2809.7768438250896
2055,1934.192123243488,2305.360284741565
2056,1965.084206491398,1982.6001322192856
2057,1333.05674678808,2280.901697805022
2058,1268.7969064987622,2132.215372994477
2059,3930.957144029744,3396.445917501785
2060,1986.5947228382977,2850.192654846865
2061,1215.2962284415134,3470.603043699314
2062,1316.0196372854475,2574.344637779686
2063,1304.5274015403904,3811.493421063648
2064,1970.636396955348,3890.4193495812274
2065,1219.8124177906536,3232.4011646240447
2066,1262.1693993389358,2421.3260207354583
2067,1874.0347274880123,2440.97289461483
2068,1321.0625148577635,2247.63638770988
2069,1291.9938572605572,2848.2133592011864
2070,1322.5313839777068,2097.9346241633843
2071,1913.102443592023,2575.874772153339
2072,1284.958078268773,1957.8957270976448
2073,1989.9624527682545,2321.8507234802505
2074,1813.785431322368,2164.940191847332
2075,476.0368370963786,2866.679983446283
2076,2000.7565239488667,3790.90468051238
2077,1236.2574748196237,3794.4663640515855
2078,1268.490632085655,3327.473180560304
2079,1282.3317072748898,3180.772252932832
2080,1305.9463060446235,2101.4644648782287
2081,1975.273927372052,4032.074050109123
2082,1927.674179828416,3113.24957462488
2083,1916.8679781277224,3170.785334703264
2084,1940.1668694483897,2500.5445750467243
2085,1283.5883225548455,3412.2153191086945
2086,1896.1098609135788,2685.829860795726
2087,1282.8007506089364,3291.0745382285613
2088,1961.2542329227613,2196.2939823917
2089,1291.348178273277,3689.169408841359
2090,1266.5598711792657,3666.1681555645214
2091,1816.7197855008387,3667.828330852741
2092,1881.9490650405191,2965.090256933652
2093,1186.233448783732,3351.9145004327947
2094,1282.560231417064,2757.19823356355
2095,1243.7695959181513,2511.8726427400698
2096,1347.6803142173026,3226.0721015161366
2097,1295.5340055797403,3299.5087188476086
2098,1296.304166463157,2480.6327449141463
2099,1315.551579183247,2476.557807298769
2100,1974.231261310455,2358.0438294065166
2101,908.8662879289316,2725.892113084631
2102,737.8596750373945,1778.4381411791908
2103,2009.288423219643,1883.336007904228
2104,990.1009654021652,3554.479294906924
2105,1317.470317519451,3935.662485305521
2106,1260.6945521308755,3480.9300531677773
2107,2041.3108232666364,3406.293230564213
2108,1937.1764558021384,2651.9443785064686
2109,1316.5049695001835,3237.7826685338423
2110,1994.5734827071149,3401.719143126896
2111,1874.7259312393744,3323.740891294375
2112,1186.5455715354583,3044.1364053200177
2113,948.8623786843376,3559.65974437092
2114,1275.1882643799684,3840.889231555171
2115,1300.6791390743228,2301.596755587545
2116,1289.5535425870378,2652.401656163439
2117,1359.5449636952333,2794.739511257295
2118,1283.4567696607053,1909.0155692044016
2119,1964.8955484687808,2473.2006814947035
2120,1958.9783172098323,2759.797274506469
2121,1283.82550657333,1863.4617159141155
2122,2027.850741943023,2287.0956005959733
2123,2012.1724207373093,3469.035662633813
2124,1301.0345689643684,2388.6531887645547
2125,2033.3833656782367,2465.5139184305776
2126,1898.1212677220533,3792.2288053796265
2127,1299.3709593393794,3276.0644990256537
2128,771.3108968021173,2650.2961834017574
2129,1226.516998381401,2529.2217350664805
2130,218.04786098577927,1834.1189175903348
2131,1313.2919720499056,1631.1029921644697
2132,1283.6600074226808,2175.647351344165
2133,1276.4599941268573,2143.0135245900337
2134,4023.3097572109614,2646.874836313216
2135,1964.6901477541896,3112.378761427391
2136,1292.8385908609966,3033.13870165296
2137,1341.8903491657911,2149.178902756189
2138,1317.9790120531447,2428.8714934532163
2139,1236.5867615443424,2859.1092006735576
2140,1269.8526113891005,3840.76030239137
2141,1335.7862670027569,2731.9066557643305
2142,1346.8275661698829,2298.4158143935983
2143,2032.9695096800165,2177.630009618208
2144,1291.1333248576796,3661.036103628952
2145,1946.08881848325,3031.480779108969
2146,963.9089484631488,3574.797842891684
2147,1972.9695478417188,2620.4050630145043
2148,2005.9359542092704,2652.447378544147
2149,2007.481466989604,2194.6165738584627
2150,1921.2345357293343,2019.250811751804
