epoch,metric1,metric2
742,1133.427091126987,1450.137075284452
743,3495.447424556107,2714.974532965502
744,1722.0323474050865,2834.310202383293
745,1133.9192840504422,1480.1904182189794
746,3421.4371002531466,2469.1161214657773
747,1695.2171082047544,2461.803626375118
748,1713.222149755297,3068.8820216042586
749,3481.987999027405,3251.274012818331
750,1723.8449074715663,3130.3302290041306
751,3403.694048166246,2558.891086812494
752,3488.5454773489646,1643.5355324326424
753,1757.0431346976825,2654.919966137079
754,1785.112123097127,2372.665948612743
755,1156.156671983249,1873.0955248077307
756,1765.9436001165432,3405.399754676647
757,1169.7244194207008,1542.702604352611
758,3505.4491724415693,3424.206512206833
759,817.967928875622,2848.053215519776
760,3505.1976354721555,3322.376488027544
761,3443.943456988639,3483.341148438857
762,1758.7133582256115,3482.34375158989
763,1723.8351075106195,3040.7163415141317
764,1141.314917899679,2872.3359739111256
765,3523.810815851474,2220.986730436693
766,1702.5781975751809,2062.530516162266
767,1744.0087396084991,3493.7977012704587
768,1743.723865796837,2788.7228384084624
769,3506.2916072567805,3463.6446877276985
770,3412.3880423365067,3514.497007496509
771,1691.9005116037372,3370.7833286583364
772,1728.2082120085984,3409.9546540576944
773,1725.4932972138124,1485.409850443786
774,1769.65401771587,3002.242878675976
775,1684.9837021752903,2446.6483412927
776,1703.832891565839,1818.154656274333
777,1744.7095912230675,3359.830002615749
778,1736.8776811721073,2063.2277403819608
779,1730.8214017972457,1631.7828792794216
780,1084.9986743757795,403.9662259938296
781,3595.149528863112,3199.74022099433
782,3460.2191375358525,3391.451203619102
783,1771.099097804833,3532.720036201537
784,1146.5776281811447,1524.617985951306
785,1752.435709191568,2925.8568362161645
786,1798.397973424349,2886.938697616866
787,3508.00831746549,3511.108099952736
788,3425.250438354514,3293.2901369638494
789,1767.9271033499258,2199.080701494052
790,1762.5111042144845,2522.267549170989
791,1157.8626917139215,682.152598985269
792,1719.3816000386716,1654.8738065955756
793,1688.2507059956847,2779.734224482488
794,1743.4866273395753,2440.2924439517205
795,1781.2387690256628,2817.372000240566
796,1163.883194386185,1281.8048317877954
797,1165.002010907839,2818.683232833044
798,1738.1759301292686,3047.339588977212
799,3492.21965703514,3522.526612451993
800,1761.9323479647023,1512.3480172424804
801,1155.198794025023,1632.6197970871342
802,1739.29698875871,2093.470451942735
803,1718.237275703344,1631.5109174414054
804,1752.9096051139677,3564.376415085389
805,1716.080959325127,2840.9575077246577
806,1739.6490828938115,3334.20192732673
807,1697.3988538054514,1836.3533482216048
808,3435.9632881765588,3417.070138607361
809,1715.1003167577803,3452.514187724769
810,3507.9435946734493,3479.542281583909
811,1747.828512478124,2260.231954415291
812,3515.7912233002226,3108.551846538781
813,1729.6732726774364,3518.7103123189945
814,3447.157201284949,3512.918787614764
815,3438.3233451661363,3392.080479204793
816,1731.8533987744763,3283.3716908500805
817,1182.0798398415177,3528.866815622706
818,3366.5521988822265,1837.7013270304735
819,3525.234022551129,1506.696074157937
820,1167.3675673797495,3026.580781265301
821,1778.4341923454426,2882.75786497436
822,3669.652419923597,3390.658321192726
823,1794.6331532006518,3181.8735100964595
824,3567.883332745688,2982.7943490510684
825,1547.0239257973794,1383.00386284881
826,3372.9779775935763,2968.801466003727
827,1692.2856539085203,2982.345845543331
828,1719.0891552516437,2559.065234929976
829,1112.106704323451,2461.025043768093
830,3489.677800958,2871.835286227724
831,1691.1645978315964,3290.379028183116
832,3256.68240280185,1569.3684093130264
833,3503.865953776962,3511.873020682314
834,3414.452431527881,3018.979324675707
835,3366.586834003979,3331.767906199749
836,3465.65348219696,3382.619193702868
837,3319.457616911507,3389.937126913702
838,1736.7478631723598,3490.720453575519
839,3413.6032065978684,3414.38661324766
840,3510.517939982406,3341.6636810630634
841,1708.0185941829382,2742.6578738155517
842,3441.6213218708444,3462.7275271359968
843,3423.718875859998,3146.8679198070704
844,3552.2140438454403,3514.588330779748
845,3552.046597275273,3340.236293317953
846,1714.8576188324746,2707.912027909319
847,1812.0594421360695,2693.2774470885856
848,1737.4344431886464,3557.569771384886
849,1754.418096347221,1620.8947433344574
850,3537.896311702464,2742.3763977084013
851,3508.174402531379,3236.77845224454
852,3483.5363086817847,3476.197315558607
853,3412.456973639211,3088.767997825216
854,3475.0553324899565,3449.421089763747
855,3489.5505266506616,3438.903996096363
856,3509.1954994675243,3472.7424235262274
857,3461.570353716961,3454.7222414101825
858,3426.149199282098,3416.962017823884
859,3445.3250607114283,2426.528984389198
860,1739.4533829966058,3051.95636256705
861,3489.8543226182155,3218.393881766493
862,3508.813413840466,3172.79782021453
863,3531.0865841327595,3538.3933070426733
864,3528.630021806843,2604.4978198892018
865,3521.3129564261444,3514.690694444759
866,1761.388046892031,3076.139658091843
867,1689.581806067365,3490.1154173575123
868,3507.4997853068894,3103.03629582185
869,3553.036201822545,3401.194650603022
870,1764.072593636413,1236.048553912841
871,1730.978202938312,1372.9307565264637
872,1707.8314351292715,2439.5647280925223
873,3389.5789066310986,3582.9160705400245
874,3546.5091916528336,2561.293396786225
875,1751.5564808004317,2960.625426106311
876,1169.975341334792,1636.6223146444026
877,3549.206127623684,2983.5354535335864
878,1704.813314179615,3463.699747122941
879,1766.5323742470746,2728.067805052652
880,1743.3237321172371,2423.9458664713907
881,3565.6849632222325,2812.3241479117128
882,1787.476027107361,2333.738236030405
883,3520.450258661297,1959.144173753707
884,1723.644012605053,3057.904406169647
885,1725.382601674902,3494.041693716161
886,3608.811459135917,2373.164852177025
887,1704.533458209737,2387.007995743221
888,3502.905520497672,3023.0147724610206
889,3564.5230846050304,3239.4196685542365
890,1717.322568042208,3553.209109980681
891,1761.0502960482982,3370.2436020353025
892,3539.7383631527787,1978.395879605471
893,1156.0245830231456,1923.7745012873968
894,3544.6680113382104,3515.553293651542
895,3556.549632602334,2406.90316942857
896,1715.2087088795615,1502.4248447713596
897,1721.2758033533391,2964.244913374852
898,1701.2252048594974,2985.41388372387
899,3554.6484441821,2421.600799049625
900,3449.655799945011,3501.4051576397333
901,1683.4545749198269,2425.851112707393
902,1145.2283945794436,2422.9229501203667
903,1702.2286858602652,3078.05760002338
904,3493.947862179388,1890.7560507960677
905,1666.520975162629,3137.061231687927
906,3567.311140427614,3531.2359846266727
907,1746.9881964651936,1622.6593392762518
908,1730.9481279029765,1578.4228003315825
909,3482.068780018287,3579.874120641576
910,3523.802008213873,2459.3666362203417
911,1727.1858928372149,3182.7075234872145
912,1713.4234177513606,2992.168896178852
913,1157.3259714966928,2570.580104707386
914,1159.6194107133042,2416.6422332723987
915,3532.3443354416286,1461.8432322970236
916,1134.161733443991,3152.243958042963
917,1730.6409707826815,2983.255939672095
918,1170.1132753140698,2564.2225158238443
919,1724.0215828626888,2488.6916186960243
920,3607.2071183737794,3581.6353500038326
921,3597.725388647268,1703.9985306469175
922,1758.5337437674182,3630.4945532723927
923,1729.2560908172798,3492.1758430669543
924,3536.745211459144,3597.84638550203
925,3508.3548466548805,3578.093241678352
926,3620.7100352425455,3638.913607799881
927,3514.616908830522,3588.5639030531283
928,3620.742156279605,3579.3786769630897
929,3471.4757916781195,3160.335619955349
930,3599.414775724911,1858.6273680241532
931,1183.4592302431136,1417.0153515977677
932,1775.3455987549746,2881.0477372505434
933,3562.318314241149,2388.310937441784
934,3548.986160378015,3526.7914065926866
935,1149.155718028475,1363.166156495079
936,3484.699310031982,3413.8197620662804
937,1710.3592254616003,2802.4472016276613
938,1193.7155485964993,2463.472617786755
939,3541.565721734931,3179.581258595588
940,3524.146167409588,3581.1231460797235
941,3525.2199984705785,3525.567057146877
942,1166.535581969081,1389.1537964846425
943,3531.434622667542,3565.1485534722683
944,3618.7252590882954,3639.331436144129
945,3582.0482715899057,3571.0881311630824
946,1165.6886633984088,1291.003307811929
947,3590.610102850997,3602.539402941665
948,1768.372647709994,3593.509693344112
949,3507.827792366241,3511.3245009977923
950,3559.132536474284,2803.630566879545
951,1755.2569399096683,3232.0094493970714
952,1744.3221171837054,3565.677493959071
953,3579.039432001417,3179.42437617184
954,3566.8494277516315,3557.73210856011
955,1708.0916493062937,3496.055124556141
956,3560.094579531625,3593.0547022529704
957,3530.173506090095,3147.2014024801274
958,3444.9536669861154,3533.016914127439
959,3543.2002948374093,3454.598469192216
960,1167.0927498470571,1662.0031734412137
961,1721.3616726546388,3503.693881197703
962,3548.523736459899,3565.5052122312627
963,1155.35175496238,2154.835042988011
964,3555.8246904513703,3631.434142898847
965,1771.4855983374853,3467.398464285888
966,1736.213701336089,3552.0592985618123
967,3503.225344082798,3580.5942441775283
968,1707.8077884191398,3599.5810456449603
969,3490.1892599790604,3412.814754654342
970,3575.7831052923566,3622.7183876032
971,3423.1830334679885,3414.410545577096
972,3455.034022725039,3480.2660406390823
973,3356.208952191844,3402.1462621346886
974,3331.4504996258306,3366.04527961816
975,1593.96111601433,1569.9331676777822
976,3325.865245513653,3344.7376062062017
977,3377.749903800573,3376.746093448261
978,1621.910995961884,3358.353588871551
979,1556.3510771970211,3352.0872813328474
980,3262.670698704304,3252.6773387731173
981,3430.5774648659017,2568.082938487143
982,2018.9104936161325,318.9080770053068
983,418.777082613118,1431.4039383597485
984,783.7351147037451,2798.548920731418
985,3304.855519417985,804.875908671972
986,3332.562542007902,669.8462731499656
987,3275.071943206533,2681.592336729435
988,1644.015488146944,3408.2391472436348
989,1112.8274278492042,1653.537984343099
990,3531.690328358177,2899.406124971587
991,1469.619583950887,2285.0659497252504
992,1193.450341115819,2976.7055451278006
993,3553.171383398651,3547.7734884625984
994,3532.1006472266918,3569.075294351318
995,3451.83483166055,3500.60209700419
996,3628.226190433462,3589.6096520845576
997,3635.712965051424,3630.241412881871
998,3600.068920939122,3568.157745954584
999,3525.272002658729,3568.1119143688893
1000,3511.934539698356,3536.616697333468
1001,1752.9343094093492,3552.134053210389
1002,3563.985608060976,2507.975127782069
1003,3453.562939680835,3100.711539600069
1004,3509.293268289148,3512.9905203038347
1005,3551.668646484629,3184.725738583684
1006,3537.49147665295,3507.265682370858
1007,3542.6553870922803,3508.029400311917
1008,3564.838944782753,3157.638493862553
1009,3600.507401096668,3601.770559237522
1010,3540.103604718077,3561.30221736952
1011,3612.1678424315696,3621.07900619019
1012,1866.6915355362771,3585.439932687511
1013,1766.8532227052397,1996.3549026304197
1014,1167.8205834943792,2031.6489512834355
1015,1111.887736191239,3565.8692978699582
1016,1825.5029143498248,3560.961797808046
1017,3496.358884775249,2324.6586675001136
1018,1172.465274899371,1274.4149165042295
1019,3544.0151361631747,3544.4223579886857
1020,3588.670221447259,3555.716920087245
1021,3505.9994437011665,3563.82295562737
1022,3685.695692583563,2917.142040266672
1023,3583.6068944668764,3549.531760395541
1024,3439.864636178277,3438.313283201427
1025,3476.1463685430685,3463.8160235610912
1026,3489.345918834874,3523.9025596444408
1027,3511.299776455712,3580.1782293713586
1028,3575.7007222626344,3559.309095762488
1029,3561.164741014917,3572.8085279663583
1030,3540.062715930938,3512.9935003324345
1031,1192.2324937558058,3600.2206656505427
1032,3587.9151627276424,3584.097095151569
1033,3572.00431290244,3521.976518327768
1034,1752.790372165448,3255.845956477916
1035,3598.001338875203,3585.6076524830146
1036,3481.679074664172,2965.56615445796
1037,1703.477609542379,2102.717062744949
1038,1797.7799068208774,2966.596698572812
1039,1720.2551199180518,3270.739372107893
1040,1759.4065019906325,3522.432976970426
1041,3568.1202263686805,3581.3527397719035
1042,1785.178285303487,3156.1448747821923
1043,3562.328026337298,3552.1788225723285
1044,3557.6918256381423,3416.966539481673
1045,1808.6003784691504,3367.9181757190736
1046,1721.247587140154,3241.204151585924
1047,1755.3366363271066,2959.909006634423
1048,3541.7790019224385,3534.4467396536297
1049,3645.164475331978,3609.6020702350897
1050,3427.3257291220034,3371.5004562426816
1051,3534.17322139358,2760.293623062631
1052,1737.6271567268186,2456.8831578622226
1053,1797.2819491034943,3559.4694983785403
1054,3596.5767121793724,2647.2685773654853
1055,1197.3687445012038,1994.354870005488
1056,1777.1939520182768,3330.5895109316466
1057,3584.8689062103563,2565.371346563946
1058,3481.87046481322,1681.9956382041514
1059,1194.3793798191389,2447.8913263064287
1060,1865.3902502832937,1748.4567045332456
1061,1731.7024802374267,2516.2160705656065
1062,1163.949399097368,2509.0833110131293
1063,3526.768977410662,2975.225625714038
1064,1752.2901127724808,3439.9308827181994
1065,1769.7319730430595,3213.7687337049324
1066,1814.201658678557,2825.149647333232
1067,1170.590322697992,2542.139746090376
1068,1177.34751250134,1514.1837959730858
1069,1792.5412188617574,1483.0768016760055
1070,1785.7661069803162,1558.3847832793472
1071,1814.3639762078344,2462.754396518588
1072,3578.0007274449868,3516.290925495209
1073,3495.9993773839938,3423.8018442154366
1074,1170.7970509772522,2535.781523400858
1075,1753.1868370070822,1508.209946839091
1076,1772.9467951386296,2809.5001417994263
1077,1203.4902872456055,2134.664380760072
1078,1159.3542973537365,2169.813635771102
1079,3540.6750606898754,3556.4326596935207
1080,3715.6673211633984,2812.979640684096
1081,3622.6145344239103,2382.548295489619
1082,1780.177626001847,3366.9020101033325
1083,1758.6024726890923,1603.3903063596665
1084,1168.5323000686906,2464.9676053381904
1085,1791.48253509065,1530.5594676071416
1086,1807.19583820994,1609.144701922254
1087,1195.11442327157,3068.654706009661
1088,1765.4763191986617,3410.055618781093
1089,1192.630562351584,2509.645813155758
1090,3505.921784189705,3543.8692871230364
1091,1781.6076668567637,1866.031106121756
1092,1826.913197795384,2526.3445598794287
1093,1801.0216398713965,2727.451758202542
1094,1837.121525345532,1862.769213711531
1095,1801.9350540045664,1942.7218092919932
1096,1825.9452719783308,1515.597928736402
1097,1788.5142914400826,2152.54776278373
1098,1765.477895872476,2790.9257041521887
1099,1758.3922089866624,2631.111942181434
1100,1878.958966832609,1764.829605412317
1101,1210.3905111119043,1763.3667686895185
1102,1783.2812392991432,2097.5640480173342
1103,1809.8949626622025,2107.5985371547667
1104,1865.0678480396105,1527.278728971996
1105,1216.5232040802373,2466.129387705048
1106,3571.8364101750835,2817.410529977982
1107,1809.2604684285743,2816.315186301132
1108,1861.2799595251013,2266.864160182656
1109,3609.581813483645,1770.076019341686
1110,1806.3983753251653,2553.5169600065938
1111,1775.7361710901723,1703.1766479170878
1112,3707.154399894821,1922.300106736148
1113,1274.393329549215,1966.517270655074
1114,1778.971802794351,1998.2722623842192
1115,1827.5711882174205,1655.3147359988288
1116,1197.7671783038215,1553.5444855846497
1117,3541.1402586977774,3133.48602893224
1118,1792.240439927705,1963.251940714104
1119,3611.622810553736,3596.723105334067
1120,1815.927369686019,1944.919279653896
1121,1180.314881126756,1672.619317633361
1122,1211.7128556459124,2521.9423148816613
1123,1810.0934271176247,1475.3955140093206
1124,3569.6904621246917,3318.5002972760035
1125,1793.9882817760465,2584.189072749177
1126,1773.913185204531,2349.30355574082
1127,1767.470050533132,2827.2457135589066
1128,3695.550755039963,3541.993193805726
1129,1771.6731724225765,3410.3642438423035
1130,1765.2178453742226,3593.9233204622187
1131,3654.149032765556,2983.994385119721
1132,1229.3550727511522,2251.934408294569
1133,1792.6983751671498,2602.217301559282
1134,1184.5496666597537,1743.2226233067645
1135,1209.8111958603945,2033.1388054752135
1136,1730.3266096195537,2544.263872954932
1137,1823.5566461796295,3158.06975418838
1138,1703.243631566842,2413.3984511598114
1139,1718.6897104315633,2220.557511539697
1140,3625.7641913970874,3242.528979586922
1141,1804.750541866606,2897.0785926692715
1142,1837.9560546685605,3341.3206185871763
1143,1814.5936930491505,2475.797567502173
1144,1824.9860375997944,3043.9587050593022
1145,3605.2335154054713,3630.965354532509
1146,1826.0683835457692,2136.731807798666
1147,1794.1537086510928,3350.9351172160546
1148,3654.054686877196,2931.479455336432
1149,1821.065842896095,3540.7501892065607
1150,1840.135489116188,3649.519861702112
1151,1830.1291046989625,3659.3752503287383
1152,1795.4696535898547,2446.108018954458
1153,3644.3385862098894,3627.766157640045
1154,3654.0403951044073,3639.346493569032
1155,3621.745345250688,3122.2938895232064
1156,3638.709497825557,1977.08720949095
1157,3622.995469954152,3611.5326456234543
1158,3606.672572298471,3623.8647132927385
1159,3590.826561121548,2390.63045536164
1160,3578.3520309001933,2009.2621546032487
1161,3610.067268576882,3633.1167073490033
1162,1816.8551657252049,3608.069909289198
1163,1816.7150764112544,3626.0169333986864
1164,3618.262501461468,3625.460422287384
1165,3614.076644062319,3658.046166804526
1166,3601.534299347244,3292.536943212662
1167,1867.6375745635323,3648.32620397824
1168,1188.866909938299,2742.338549928041
1169,1819.8175374811003,3394.3453713781623
1170,3605.856406761132,3596.333800257654
1171,1784.7885205680304,2281.2271905873376
1172,1849.289771282736,3557.875853635148
1173,1875.315538529538,3126.6929505839976
1174,3652.67495476482,3572.28030515948
1175,3744.4763478661575,3505.367157513893
1176,3622.2913688798894,1809.780445282975
1177,1789.7734862101706,3468.1088324060174
1178,3614.2505320617497,3650.820389098521
1179,3614.7975240344185,3654.505460746209
1180,3594.456051321566,3624.060341519088
1181,3638.3464947774537,3657.521129715288
1182,3665.294520249191,3372.29985569287
1183,3605.59123648889,3624.875696632768
1184,3622.2323916599594,3638.339361422791
1185,3653.3362237293786,3089.595712170461
1186,3629.662256286395,3648.8328503283474
1187,3631.549746458888,3646.91193954866
1188,1813.307336657104,3622.922571727033
1189,1861.3821350515288,3639.311192678393
1190,3638.8666167741926,3172.8810514879324
1191,3643.448264524705,3637.3779633748695
1192,3609.945686862259,3648.2634389755904
1193,1765.3521667521393,3265.2412110167547
1194,3658.605701708359,3463.308218049477
1195,1784.284276159733,3003.12532057779
1196,1823.1510202482416,3649.8712871007074
1197,3612.675276048248,3611.309476368868
1198,3578.840388518942,3641.7968774884393
1199,3610.003863117408,3175.7801364465345
1200,1176.7889048266943,2483.4757206669537
1201,3700.609693580032,3041.653133159013
1202,1823.9380208630232,3052.9747413261416
1203,1828.626613388952,2837.558102905666
1204,1768.018759285029,2049.142952621441
1205,3673.5201352481895,3402.184860229313
1206,3648.181849720376,3629.6213340806025
1207,3655.380407280755,3093.78710267266
1208,3653.102818714208,3673.45701590221
1209,3639.788235275327,3528.2848255129525
1210,1839.8444865139568,3154.1574085843727
1211,1827.163884765944,3384.699364848858
1212,3667.624599970529,3184.9587790219166
1213,1175.4688968946873,2288.519917319033
1214,1845.7876607306043,3007.071149328608
1215,3623.617204288108,3691.47724653905
1216,3648.7912543592743,3724.2234422456954
1217,1841.62972843539,3302.179223659303
1218,3612.20045814669,3634.990093216946
1219,1837.944729669228,3678.4110037784058
1220,1871.895234250028,2803.292833105952
1221,1856.978573256,2747.542251219415
1222,3663.715231843613,3475.9476211769643
1223,1209.764090205288,2581.5052031530736
1224,3658.500303975698,3662.298578524508
1225,1837.751214025209,2932.489586199863
1226,3689.549438292939,3466.3185978811557
1227,3662.964273461661,2682.290106117928
1228,1918.3363136770529,2051.0840755988484
1229,3806.6111847464176,3370.3988724872142
1230,3662.765653287269,3444.7550913288155
1231,1804.200163796811,2723.073103293732
1232,3686.7937063347927,3655.7272854207454
1233,3670.456867640237,3650.2016100304936
1234,3668.8339876613154,3567.141182301412
1235,1798.430101408621,3506.977332093934
1236,1804.833018042065,2743.023923022656
1237,3637.468081281588,3682.2133817254703
1238,3691.5616913965664,2649.6717331529944
1239,3809.559716673378,2346.517532667245
1240,1215.6274978012082,3049.181029030037
1241,1793.8616109812235,2250.7028040562527
1242,3660.523627162721,3620.540262275216
1243,1829.2241934842916,2638.3334073226324
1244,1765.0611091030598,2877.713977808264
1245,3596.6114257284207,3361.955514529595
1246,1817.9920925129647,2076.823968755908
1247,3664.0100025767447,3478.499480876736
1248,1799.1811612260444,2822.9001146095848
1249,3649.485110700795,2010.7533364832216
1250,1201.7749810908997,1364.4319830119457
1251,3613.181616227222,3648.190788645529
1252,3747.7084029769935,1790.5038537068915
1253,1825.41295909752,2061.1731319490555
1254,1837.0262303265345,1601.6023181241462
1255,1283.2137472699294,2552.885096615425
1256,1812.742084399148,3631.466544966178
1257,1859.1726172153149,1715.378680964224
1258,1216.8140824656573,1661.21447533611
1259,1220.8638926588535,2883.3731957963737
1260,3667.699687899649,1996.009745143708
1261,1270.2718537770932,1617.415204133228
1262,1261.4156700712208,2031.4642232088183
1263,1850.6996139813464,2463.722757613212
1264,1862.875601602924,3695.733572570437
1265,3641.761506702841,3681.015765226035
1266,1182.7663625366658,2206.512338800016
1267,1208.7858563329037,2519.30902592746
1268,1938.4260557177884,1675.4531592683727
1269,1810.748042340741,1568.1214927376225
1270,1231.6129510434132,2244.8759109642588
1271,1847.375314791792,2657.483356904345
1272,1804.4331065869187,1834.5606188353563
1273,3689.191237419069,2391.693739297261
1274,1235.3474211539483,1893.551082413904
1275,1188.3253112372784,2117.299088288448
1276,1201.5987167270405,3062.966926143692
1277,1164.1781731148176,1524.3598287967056
1278,1834.1544233725544,2935.7122151722074
1279,1825.8606111494453,2829.8087526553845
1280,3865.226990449456,3237.5400627837125
1281,3661.019871413017,3407.646541841276
1282,1873.493744268364,3192.832590747936
1283,1883.3165857310896,3662.11385833492
1284,1797.5754690678582,1720.8886733708612
1285,1733.309873815895,2459.0681210568555
1286,1211.9752788637754,1679.4483657368664
1287,1783.5807519774776,1766.7775327663658
1288,3666.694309547325,3252.832333502576
1289,1764.5562115770776,3257.871392772925
1290,1208.271342943391,1686.3505161866708
1291,1859.377716150692,2838.576585261783
1292,1203.834658847041,1856.8059978942013
1293,3685.154485276971,2328.660037626304
1294,1886.5168936829664,3541.247787932294
1295,1241.7130510234272,1556.2471773208754
1296,1271.1117895831424,2103.064108824763
1297,1864.016649223723,1776.652882141964
1298,1919.268036532754,1815.5648879013208
1299,1841.2598998369556,1896.5084973814855
1300,3794.25123968306,3445.5383033270564
1301,1779.7599141244357,3515.661619915326
1302,3704.611176423476,3420.967765970895
1303,3637.0091124282094,2523.142917826872
1304,1831.889478203753,3338.0359023521296
1305,1840.283529968276,3113.0764161456923
1306,1793.7199822102216,2999.134495355773
1307,3821.4900168635695,2580.48444849418
1308,1262.681192882993,2269.184044294661
1309,1246.4834392273565,1911.1975723022915
1310,1873.196610223074,3172.897130458532
1311,1224.341778330242,2117.0162743426567
1312,1910.867852888571,2577.8422929213534
1313,1873.4512319486669,1711.627723935633
1314,1867.9775312959555,2306.876088197273
1315,1228.3184472182018,1703.4919139891288
1316,3696.9051496279526,3746.344729313503
1317,1937.5742409247928,2072.001476293869
1318,3838.130969013025,3627.284422219772
1319,1227.4506813965984,1902.5304029846516
1320,1830.2004341452405,2270.0828137759663
1321,1893.772678138046,2844.2851914232147
1322,3690.0129135679567,2687.9862497901136
1323,1878.0597486523773,2984.356354391697
1324,1838.8517433096008,2771.956315353489
1325,1855.3674922567293,2270.1264930608904
1326,1762.538232703614,2323.9294398115508
1327,1208.2176441772297,2988.9142262841237
1328,3662.2035495089904,2284.3774282320765
1329,3651.6080519555735,2169.5373304218792
1330,3628.286403073966,3517.054619821241
1331,3690.469300918071,3283.013356635428
1332,1264.080645667803,2908.864525922801
1333,1818.9781796217692,2659.3241294138084
1334,1171.5603348933023,1791.03518587078
1335,1786.008213624178,2023.1457340673755
1336,1877.201978995276,1883.4837245170147
1337,3652.932179110893,3660.356567784093
1338,1801.852039391013,2176.315433365121
1339,3701.244780271277,3522.259436327557
1340,1843.5107993225652,2911.3408989849454
1341,3694.550381963541,2616.26950078201
1342,3708.5503970623126,3521.4679892660038
1343,3674.0661812011713,2965.561446135905
1344,1879.6086281094224,3362.0938734115844
1345,1910.1065455331477,2591.725379333016
1346,1854.3612781316635,3384.3776679899174
1347,1850.0736739819367,3297.9703782931947
1348,3721.1918559266337,2837.9239641980157
1349,3703.15449859704,2218.890311894966
1350,3686.038395520721,3260.6965437572057
1351,1902.8470474844808,1930.127161492326
1352,1915.6890177953528,2098.7750514869126
1353,1216.8923806002524,1949.26179443931
1354,1880.143009940402,3714.8478834061098
1355,1852.6698298190847,2309.081311521814
1356,3652.90066427194,3683.8226134048978
1357,1216.0862108887616,1690.9570444426538
1358,1837.5956919615303,3306.026219651817
1359,1208.095863405032,1931.6262775122627
1360,1236.1234702719837,2082.1474978328183
1361,1859.672066394805,2067.718447130379
1362,3815.7412695979433,3389.9077515583167
1363,1867.5350411168629,2936.927416394956
1364,1878.798608228358,1795.8531491236342
1365,1901.7587262097472,1992.717144757048
1366,1854.6697283496733,2481.05117238346
1367,1883.618517556996,2732.434527088495
1368,1815.8448789126328,2892.6182854472268
1369,3702.842217020295,1880.3293105094576
1370,1845.2415491293436,2832.4115742283925
1371,1911.038565232221,2246.736036675854
1372,1814.892100064938,2609.31653772604
1373,1846.2432127302975,3340.6514944581177
1374,1288.9558020412755,1979.175789643877
1375,1809.211654240882,3615.794251682812
1376,1876.64713802862,2789.811872919425
1377,3663.161330882013,3650.0607589194
1378,1841.7723760650847,3365.45196916066
1379,1864.1996370310749,3024.3279272929826
1380,1884.5236727715812,3075.372751134622
1381,3815.3051508475046,3358.155507963208
1382,1835.8430140229648,2071.5729850241764
1383,1861.3937745257256,3187.637399927305
1384,3683.087367306551,3366.1401763539266
1385,1861.2450822814624,2235.8431256660983
1386,1911.13057427056,1911.296093194161
1387,1883.0457446961727,3050.337616350534
1388,1853.3739731757687,3503.8759739124494
1389,1888.7686135080671,2550.1326726993607
1390,3691.218131019943,3190.92661164935
1391,1844.4825462787308,3060.1255993992286
1392,1765.6227984122686,3462.379037353562
1393,1839.7684568449629,3540.9543396727413
1394,1859.228271788958,2460.880499045417
1395,1824.6076620564136,3256.0926383126
1396,3652.9179590497583,3142.712229803787
1397,1824.4324796197056,1691.5247116028504
1398,1860.7738400010396,2616.026796022132
1399,1874.535444212774,2266.962276386372
1400,1824.1100288380069,2010.976523169826
1401,1270.550958396441,2304.6767921626088
1402,1892.5850991877924,1961.571005266392
1403,1877.5325739003256,3014.6715513148542
1404,1915.2009354592228,2229.452965587938
1405,1249.5270839907923,2822.699752236032
1406,3669.5468670845153,2859.912424922636
1407,1824.5068835398188,2987.786281852474
1408,1833.363318349607,1596.5152185610766
1409,1223.758047033474,2576.2375424062666
1410,1866.2087316262323,3359.078752662932
1411,1199.9125053750788,2631.5876697491767
1412,3773.110216433048,2665.985480774456
1413,1890.1146624183948,3262.7727729297744
1414,1842.1108699919168,2004.78550714476
1415,1903.287832749036,2363.417323810435
1416,1249.795615120741,1797.5203843412078
1417,3631.820868134763,3651.049184291845
1418,1844.1374796509224,2702.6637660460183
1419,1255.2937911607316,1937.608659989672
1420,1253.040549809893,2287.998332218373
1421,1891.3917559839076,1802.0488215439932
1422,1803.0942265026129,2495.712899547434
1423,1743.9125084669429,2369.186943182918
1424,1891.408739431633,2053.6568181053963
1425,1824.4262586995308,2686.6475337776933
1426,1843.3995497325027,2653.7592355923684
1427,3698.576506749683,2076.5545151447404
1428,1827.7859906533956,3440.584431346923
1429,1862.5981223667943,1840.411587207264
1430,1910.195841913528,2360.5296297294462
1431,1846.7968029576095,2328.814732026756
1432,1820.9268657049995,2357.559837465941
1433,1949.3340471021197,2346.516461250622
1434,1215.134626353193,1458.2159139324615
1435,1216.7456622588418,2195.400496813374
1436,1814.7711625893887,1674.8456203862395
1437,1229.26306397854,1347.577600729597
1438,1177.616916005616,2573.265327795069
1439,1845.178305756376,2597.390292851508
1440,841.1650692793994,2120.5212441769536
1441,1849.708662545426,1577.1983963795683
1442,1893.4558670907916,1802.859598722717
1443,1799.6381310656602,3598.8739963398743
1444,1836.0622907459624,2634.297854886354
1445,1849.5434784502456,3312.3365033566565
1446,1210.0446249659642,2712.124310674905
1447,3630.942183612968,3033.27290696124
1448,1860.573993188661,2073.896957184136
1449,1903.9541077525985,2706.216022113432
1450,1839.48057172724,3575.223105136989
1451,1877.6629198485864,2297.8231449843643
1452,1243.1210485157078,1893.0212424238523
1453,1222.7828510443503,1994.5090429774575
1454,1229.0234655693769,1847.3403073041725
