epoch,metric1,metric2
765,1344.8103315174687,1371.0004317592536
766,929.0567606006822,1354.2763050829358
767,924.6269056759252,1209.3003675580962
768,927.2517673196032,1199.235385067515
769,954.1287646734578,1265.4959339646646
770,902.6811297238236,1236.7325471943911
771,966.2266631549244,1153.0797549934653
772,948.8513913304624,1207.39826578961
773,916.9138037447724,1276.6888993930816
774,885.0706371981456,1223.2989177372654
775,937.0151940464564,1213.4555826824428
776,1298.6575613053756,1425.9084022564457
777,909.1686018033926,1206.3183107073362
778,949.0189379796958,1248.9962962531504
779,1326.8545433313611,1276.1551439211528
780,922.3350869899888,1145.3678059457732
781,959.5476545207866,1253.9171323873636
782,907.069741966981,1319.2061223350277
783,948.4702848868246,1262.225438940001
784,954.918089040401,1274.286497652581
785,863.0267004551984,1532.731175635142
786,914.4238638218152,1342.5248875415364
787,895.7372219899497,1154.4516572268217
788,969.5799747639286,1239.006071573719
789,1285.539360668707,1298.511762987691
790,935.503770128063,1309.6810369932182
791,905.3430945032584,1424.159242736973
792,1368.4137791302585,1389.282033862036
793,1393.2683783855618,1375.1878034821543
794,895.4376197212863,1235.924406318844
795,917.9996536276166,1470.868814727643
796,934.5460795313962,1153.9781246579207
797,926.340040094446,1295.3014778426596
798,1347.5430096045584,1493.830403158396
799,902.846859746533,1428.8917667538983
800,923.4142966396064,1441.8818159637735
801,953.1048640047223,1249.080572158463
802,962.557153165052,1441.3270879303236
803,909.8370285193604,1331.034028333104
804,944.2867254882192,1293.5618565803616
805,914.3921070306924,1215.4921200922374
806,928.6973021687996,1406.423247229238
807,930.4635708676165,1295.003969673592
808,937.1376831442924,1274.5093523065095
809,947.4492406139804,1372.4710332113632
810,851.433888516464,1323.111186743879
811,978.4060537155648,1288.9182976927366
812,930.6574432623424,1262.1827482422543
813,959.257213025516,1433.5437984481623
814,960.6505367914248,1319.472864462507
815,985.5600736290584,1347.4605029880502
816,1392.1205085520528,1500.294015443133
817,943.1446439781752,1506.467903315854
818,1393.4307311240489,1365.785434544403
819,973.3884338689428,1454.617893472657
820,936.7818735805322,1326.375432920881
821,1334.407103731819,1415.5383187591958
822,909.8052855561214,1366.5981094932142
823,957.6167703013184,1466.6392052877568
824,945.2364224104114,1142.024053952443
825,970.4503367555038,1349.081609990744
826,930.5111183036888,1349.5780201220614
827,914.978390257274,1642.0323280951272
828,1344.3436030054936,1558.0136283749462
829,972.48201916655,1625.8768867509702
830,904.1694950165452,1624.6886731064124
831,927.841694965367,1330.9247392243535
832,962.2558086046926,1321.2488849208976
833,1438.011023074076,1637.7668963284814
834,932.6963110039044,1320.6128141417585
835,955.26088096371,1481.004271739962
836,1446.111314337174,1561.4154653833211
837,870.5743558921432,1372.8973258235194
838,974.087789313156,1376.431944361149
839,955.2034375839715,1277.508327994036
840,1428.451191248676,1323.4838587997676
841,428.3514259743869,1630.1620675784104
842,1418.483252799521,1272.1127065731916
843,944.9303532843064,1504.0387696557727
844,292.11748901499084,1346.6925877543235
845,309.69380292709985,807.8994670502958
846,822.5863137587927,391.14260062892447
847,937.1766972154388,1329.741898137815
848,907.5827668906747,1261.6590015266934
849,932.8005165657514,1770.4925625081437
850,956.5406748371096,1352.6283887062416
851,939.435987724531,1479.151603378882
852,1428.8172776241718,1621.3175837473727
853,920.0895298427876,1386.0874456494698
854,1445.7516388290496,1392.4152149198412
855,937.7807432551834,1220.898827935863
856,955.5078621748112,1324.975613766774
857,958.9206166570588,1406.0213689929872
858,1405.7902826583504,1372.528311957221
859,1451.555433540073,2121.1038836716266
860,934.4267096105964,1642.3500216870675
861,993.3673212246958,1582.6321315638156
862,932.4382920066478,1345.447791372363
863,916.773988649542,1698.8487447046816
864,941.200503571498,1462.8846937595238
865,915.776502529583,1290.0740313305355
866,937.1677891397892,1375.394931332719
867,941.430209000092,1509.623906527139
868,927.0962814881676,1434.528447527293
869,914.3841679645903,1453.4594349390288
870,987.320406792503,1706.5257374230366
871,1497.5472309266654,1830.037499403449
872,988.8595017266424,1551.2522273696932
873,934.0825684661418,1580.0953331993005
874,980.5315459340952,1603.2540824599434
875,1430.75318563184,1611.0656923999022
876,1357.1827391016548,1839.375823864341
877,927.3758384564826,1568.7143417057569
878,948.6207232226404,1396.563386047767
879,983.6562311851447,1671.4284728361145
880,959.4878490998552,1490.4040185237886
881,948.1182577316496,1501.4753358665623
882,963.2646983712904,1652.87913216197
883,958.309733301256,1496.5271544547018
884,972.841039520592,1718.8772769599084
885,1435.234604310055,1604.63593823491
886,936.2492640939178,1459.0645501144406
887,1501.444723999392,1534.944214579397
888,962.3098578384024,1538.3923012638334
889,933.9473664073788,1387.4880749506333
890,931.2600220656626,1396.836431986986
891,949.064238094064,1475.0939043823223
892,932.6272551816108,1478.0823793480552
893,953.3073472609148,1477.68984824445
894,936.9107530983432,1555.0038419711898
895,939.474381618416,1729.9601319174535
896,982.7186069601152,1254.584381732875
897,946.8978649131108,1479.1690250797924
898,943.3646862291948,1365.8625137489676
899,959.6961305885712,1478.5758479020656
900,949.056626947312,1215.2434341097342
901,937.9198414047828,1358.8982774794183
902,931.6598480039304,1692.3137601378612
903,916.2453741821886,1565.4310344796668
904,922.2976191429548,1325.2942956292602
905,939.3116669846646,1358.946166649638
906,939.2232493182564,1385.0757690134683
907,1427.1018324480265,1503.1596780823331
908,1458.4891857276502,1870.886309062464
909,971.8101866024208,1332.9000430300148
910,977.3694245853528,1634.46647947378
911,930.2014905735526,1326.1510854988828
912,926.1097646398551,1548.6274541266905
913,897.2144376589731,1519.417652647393
914,940.4328669436828,1419.748321616967
915,978.9395048182736,1630.412964648428
916,969.8699083208588,1615.9026913445437
917,919.90604534811,1532.527507619994
918,953.06325547645,1416.3685472865104
919,974.1304517242842,1601.8594253199674
920,978.72179195654,1604.3477443221425
921,944.4733426708176,1358.3099887014791
922,944.7950311665362,1372.906428281961
923,940.4885139739832,1322.076074867546
924,935.790633782974,1410.7513639135534
925,932.7574037086608,1549.931903689209
926,955.9691190792256,1522.7869642499002
927,911.9178524522544,1434.6860867117523
928,902.5836356517832,1231.4312708891518
929,952.1937730007808,1492.187114483471
930,940.9782380789724,1477.8066692879092
931,948.7994887387854,1588.800916524096
932,949.8147996839016,1433.7606403483246
933,945.7435588737824,1303.5696608490432
934,954.3130601840722,1358.0419550073182
935,969.5106567825724,1501.872979512401
936,966.912561071734,1644.1250491507374
937,977.5582694429668,1532.0847885639555
938,1007.4745271497376,1408.3658150393844
939,950.848968019277,1282.981591627051
940,963.61293276417,1296.0733148274403
941,933.5081938441972,1371.735156163546
942,966.480796262321,1576.2192687884797
943,948.7995786745269,1457.6153611654513
944,923.4075917597812,1367.1601973134086
945,974.4634397138208,1527.7454440809531
946,967.9278678416234,1438.303508377035
947,975.6216236195112,1485.4337649661763
948,1486.7662818813228,1430.3065351222888
949,985.8079051607492,1615.940354317082
950,965.6587957643836,1556.6535293478978
951,971.776765030966,1274.8639918880338
952,991.1613012100764,1352.8916602769546
953,965.7081169041028,1261.2504112548424
954,943.3920189488329,1292.2850109363355
955,970.6506320545478,1461.3220554841191
956,928.6567920536584,1468.192688378584
957,950.9191422141764,1310.3395933263764
958,950.3444106494944,1521.0155441641364
959,960.337238908633,1376.8704297989354
960,984.2063734644858,1470.1939895210312
961,955.8904977449514,1358.6938647707325
962,984.3296848910812,1442.2393536560066
963,918.020498067505,1397.6511114505852
964,1477.4296624544982,1478.1782017854334
965,976.4226687997134,1326.9241932993084
966,932.4564066950232,1296.1239510555242
967,963.6808761871986,1306.220869478914
968,966.3637240823816,1441.0778691088
969,983.527781155586,1348.0384044574437
970,953.0112825421662,1303.765415934592
971,969.6457507051464,1264.1542690882982
972,999.3956395296578,1508.7335290256265
973,966.0566475945852,1257.150988912849
974,995.6031705142426,1249.0446073586168
975,957.7898023446356,1253.933591908052
976,961.6502248673348,1354.4262795238487
977,962.21357460858,1343.7213715097978
978,973.6067681547474,1203.2878604216496
979,945.2068890129864,1248.9489525433448
980,750.809444617228,1162.7946744942903
981,986.1124062592947,1201.1076874356374
982,995.2578746438372,1183.7952911198631
983,999.1435660127069,1215.2099643280214
984,977.2134470909388,1078.9258356363466
985,965.0392566979676,1109.5113499871095
986,973.0492788937732,1339.1626473500262
987,986.4118052781948,1217.2101358758036
988,988.4546871204396,1244.616190228984
989,989.6436404506072,1084.5939853457735
990,1007.3271480353156,1190.1481652235384
991,948.3837243287228,1365.2153622852363
992,975.0662843860543,1467.94868866066
993,958.6009869541296,1241.6780357566574
994,1001.3547358284304,1359.3600735579805
995,980.979196947359,1477.243204924412
996,997.7733750059808,1438.4626736379194
997,971.857383548173,1346.6365242472918
998,999.056349340688,1208.1188686798089
999,981.5887672849592,1094.3884128392742
1000,1009.8106573142792,1059.0471466482393
1001,956.2885781113569,1209.4095892417938
1002,752.066801080216,1074.377149192929
1003,966.3429812654722,1357.0788989670546
1004,736.7556574469446,1070.5716087680291
1005,1002.2818257848722,1190.3502586994523
1006,990.355221995717,1113.8283814895517
1007,1035.8524868881257,1138.6120109657932
1008,987.2216632112892,1108.8596831578466
1009,988.4014460869986,1282.3280536416778
1010,966.8179254244252,1306.197482051378
1011,996.2856977403808,1281.9482334105055
1012,1013.7580687070886,1090.1888969229274
1013,953.8970582079434,1133.7614597642917
1014,994.378107249464,1031.9838160986235
1015,987.712338347128,1250.481458250776
1016,1001.986534069848,1101.731027827724
1017,1000.9409112045636,1090.3332667084956
1018,1008.1040683403868,1338.870768879029
1019,985.3565345574816,1055.0494951912958
1020,976.0402770354724,1361.908458196137
1021,1022.4026644788828,1052.3360403676156
1022,1019.5250791323928,1252.3854260527069
1023,996.6347649179206,1251.7610838794033
1024,986.7898106659582,1117.0552531926876
1025,981.5743787884352,1262.5728387649344
1026,740.3357355396893,1083.572958737822
1027,969.3719791115,1127.9794213536684
1028,980.311844333792,1103.910784225898
1029,997.4951000830904,1221.6354037726658
1030,1007.1350834362232,1378.8287179661882
1031,777.7467655539151,1129.3350783307676
1032,1010.6152571930584,1361.7809871195004
1033,770.4760416790446,1054.3093647115088
1034,1022.4261802727842,1139.448386621715
1035,1010.085473151648,1015.7165746784578
1036,1002.9060242072236,1065.8427617258142
1037,964.5190801617632,1051.7195731851714
1038,1001.3315956568732,1120.5751554918054
1039,1024.097751371876,1060.117312438265
1040,792.3413952716213,1033.1818747356208
1041,1014.361773514038,1080.4181700031409
1042,788.7206542027349,1056.1652507886497
1043,1031.2934003397972,1076.4439125851968
1044,1028.4998201755525,1062.4809621004604
1045,985.8286356891394,1094.8173928411422
1046,1002.5105165024496,1082.7892561849787
1047,994.439441700894,1186.711864815322
1048,983.9022565082548,1301.8955690098092
1049,1006.87282332174,1239.4421924809678
1050,1040.874197204948,1072.0936900315098
1051,789.1221256802785,1286.9919438850056
1052,1026.1237735857094,1089.8526842182064
1053,1017.9302215432772,1124.1003982828984
1054,995.5915606190464,1319.646380405023
1055,1011.8646261303372,1119.4979668383232
1056,1018.8302349772808,1337.1855336247236
1057,1022.41213793953,1167.9194262831102
1058,984.5273438722317,1053.5406135628134
1059,1013.7199709237832,1216.3291805122951
1060,767.428997984824,1314.1671503779728
1061,998.5386713260356,1328.594786923043
1062,1026.6305829126184,1114.867640269571
1063,1001.2794928240656,1319.607172623686
1064,994.6660690232956,1212.5459455049393
1065,1004.2930196401508,1198.7941510393655
1066,996.9127727297227,1386.5769806794576
1067,971.9334757967172,1080.3462699755105
1068,982.7261857173982,1054.1419512608993
1069,943.7336191966332,1355.2849929563674
1070,982.0526445452372,1177.807019554494
1071,984.304322769628,1303.562930225469
1072,946.147913925949,1426.1357343676436
1073,1042.2122628101995,1049.494968155715
1074,720.48629580839,1128.571464647939
1075,1003.9772527110392,1244.9280481239578
1076,996.9212479810914,1323.5400812481369
1077,1000.9358759962328,1309.6209747027883
1078,1002.5132554420696,1066.8037747492078
1079,990.3314123042998,1142.52157219332
1080,1024.4186508539162,1275.7379100308945
1081,988.7692042945624,1345.5073253542512
1082,994.5930420797272,1338.8650095213434
1083,978.6252046964306,1355.365834172191
1084,1018.0122464358134,1305.52545875207
1085,962.7650548544044,1278.5693304787574
1086,1019.7366672417452,1222.1340352343516
1087,969.2319785308382,1316.356965795923
1088,969.6347464361374,1360.5887565747605
1089,997.421361321249,1326.114630394934
1090,993.5973550385564,1224.8309464076813
1091,979.312092642263,1155.052934140439
1092,993.615121537996,1247.6103762826808
1093,1012.9911893662196,1120.6929097937036
1094,764.239668783571,1265.8993606752524
1095,994.7322974992248,1337.1567099635863
1096,991.5777093250676,1282.475724180728
1097,1001.5303361253752,1102.5730654798772
1098,994.1054630498206,1267.1452000810175
1099,1006.8931054188698,1083.3043312972782
1100,1004.7829393106856,1282.4014404853815
1101,1010.2228008995324,1056.8475385968736
1102,1018.4937296221228,1322.8967418392392
1103,1018.8653523343268,1297.3045264893788
1104,971.1361764197104,1316.7001441329014
1105,997.2301739458449,1262.846391213655
1106,932.6747254048204,1217.5252365157503
1107,975.2212560879556,1150.1376942063216
1108,996.1277422075468,1213.3155673871497
1109,1001.7476364050224,1173.3939549786794
1110,993.4277860101508,1274.3697881318203
1111,961.1719385357125,1302.209684462833
1112,967.6216712948876,1327.247953253005
1113,992.678594696584,1307.4765895162193
1114,1024.2713868785822,1265.1062197350493
1115,1011.111516645447,1245.3131449066668
1116,1011.8070568576004,1295.3566958480062
1117,965.8264313631556,1115.2659484626574
1118,1010.7002724509856,1243.7303067794155
1119,986.6613090550768,1302.3903129207088
1120,995.90093683593,1110.3950570865393
1121,1014.914633381908,1331.05936064986
1122,986.806818077776,1267.1897641888786
1123,976.5468676014902,1214.0046857045752
1124,1004.5850656489667,1141.1155313003696
1125,996.454677354784,1287.3862235593838
1126,1030.7650508896777,1118.0424527709667
1127,988.6239477894118,1095.7257387548332
1128,1004.5885255963572,1202.096101798549
1129,793.5857131750805,1238.9625123938174
1130,986.7821310771792,1352.0280444267294
1131,1037.3209055532268,1160.6672608668946
1132,1006.1794343349064,1102.3329773437167
1133,985.3104415005342,1363.110908330263
1134,1021.603824471642,1177.160618685571
1135,1018.5891247969222,1338.8595093543024
1136,1019.5047012659202,1316.675402723368
1137,1004.7373359723856,1218.664450174807
1138,1000.341801851338,1352.0341679306266
1139,1022.3972283448816,1338.7999705434368
1140,969.0553309072936,1345.9556585557132
1141,984.5251495640878,1335.497059246202
1142,988.9573470777289,1113.5984260877844
1143,1002.1474626270156,1171.7990510034017
1144,974.9742914290558,1144.2271739503856
1145,1013.511177805374,1227.7568318384706
1146,999.16007759146,1388.1321495980949
1147,987.8837962699232,1528.8850496389089
1148,988.7305875536392,1333.5757469468356
1149,1020.4027062137836,1121.219114989661
1150,973.6699334974712,1406.034878410546
1151,1044.8900239386487,1384.1181600644736
1152,1006.5738906048912,1227.1815315135273
1153,967.2116753393046,1310.5233344976598
1154,1033.9361287977547,1392.2803590126784
1155,1022.5109462645496,1105.6487051046263
1156,1021.7278341157422,1287.2485097245217
1157,997.0210640902764,1319.485505208025
1158,995.587653403112,1399.4940784905868
1159,999.0587402037116,1358.3789747425612
1160,1006.2957444656377,1312.3718292225717
1161,999.826472250464,1348.6196452371385
1162,991.8350308022336,1112.7258574387797
1163,1016.0878662431728,1142.5401734491948
1164,967.2618645416852,1357.3869985033152
1165,990.1959162372832,1357.2813646420009
1166,994.5124005641444,1327.653196862595
1167,990.1489956620554,1276.1299793282674
1168,533.6844134683544,1233.593578046419
1169,994.0441864238792,1120.9308463564291
1170,982.387385799474,1479.2541622805336
1171,1007.8660471307458,1431.110414923702
1172,960.4963807922156,1378.456667731204
1173,1010.9552714599188,1432.6829542286418
1174,1039.6142691626314,1353.0034413181666
1175,1010.4190358321498,1390.7154057377077
1176,1028.1610535088278,1399.65815176168
1177,1042.5766216624854,1138.965762209202
1178,757.2033536957891,1083.753845711513
1179,977.5220249039088,1416.065078221666
1180,979.3326304019524,1371.8011400757694
1181,995.6184877897916,1203.669691008788
1182,945.7205544825188,1224.7253144710023
1183,1541.5892899785813,1378.4893405201217
1184,1011.5974309474592,1352.3996837683585
1185,776.2773137764508,1130.4795210337495
1186,981.9939038391658,1337.4019989172991
1187,977.703711796088,1491.249243745137
1188,252.397214925422,1336.1722793939766
1189,1004.0743261188828,1311.9142453209745
1190,1012.4197467246604,1393.1236953203136
1191,992.5081008504518,1462.2143284919407
1192,1002.05579108088,1503.2801281203613
1193,972.6571923586706,1373.5629011068047
1194,996.8539715777666,1362.5718003848358
1195,1027.229107121021,1337.1181934991343
1196,990.7017362059008,1375.8372976055423
1197,990.3419695160318,1324.7663207491307
1198,996.8072231708052,1346.0120163058682
1199,1023.7903423719476,1564.6528405248914
1200,1033.5564936110454,1421.6199683783018
1201,1005.609376789148,1370.851243207907
1202,998.9573483365464,1344.6948933591314
1203,1031.523062580968,1400.599163520052
1204,994.2899312838964,1405.4751960158471
1205,1005.4026010404928,1341.488513590498
1206,993.733069321075,1601.0407353507724
1207,979.0118973477464,1600.2396452405808
1208,1009.1330971057828,1359.8162973393976
1209,1002.8287386452524,1358.9830220679
1210,1005.2488196843716,1377.3139329863095
1211,1006.624375736117,1581.2932832953495
1212,1010.0979780328292,1381.2773379486362
1213,1014.7671007675827,1371.349786566895
1214,760.7410030499699,1261.907449495014
1215,1021.0849267905124,1331.0120920063482
1216,1006.9767879436127,1347.79216397628
1217,999.9447031349818,1332.4489184105955
1218,1002.4268887452462,1362.9266716641466
1219,1024.4046555370817,1400.083122401539
1220,1000.2606744610742,1633.0944501985916
1221,1017.2959648500832,1349.2958721707398
1222,1005.309018248904,1424.0444177274867
1223,1007.993249048386,1624.2414955718775
1224,1019.2261417142548,1310.2263121839492
1225,978.7471487703888,1577.8282491504183
1226,1011.1936917746704,1345.5535675490305
1227,1020.855555275299,1346.0858251519585
1228,1495.8963072827296,1364.92628559796
1229,1000.636017218622,1574.348814589384
1230,1034.1821163324178,1395.735082119991
1231,990.0057677230958,1335.392756607738
1232,1039.651098578576,1228.8584182904945
1233,1558.529093628414,1339.5813109280325
1234,997.9641185745112,1370.6603936780068
1235,1012.6165240172976,1392.5162386899128
1236,1014.6965425662584,1399.86386326288
1237,1006.5120405457628,1350.0478395087175
1238,1000.1664365761554,1376.2592746133648
1239,1030.183476515248,1390.6639598693562
1240,1016.416126651908,1389.4868850269197
1241,1025.039745231104,1401.964696251206
1242,1010.4538543566435,1349.3256195302436
1243,1022.4312503013826,1341.8693890113157
1244,984.00707489339,1341.5506882028965
1245,1009.9294728324388,1279.673432101921
1246,1017.0556662837558,1340.779108280105
1247,1583.2149029244642,1341.207762938371
1248,1005.022511312382,1408.5051012285892
1249,1019.2141392971126,1227.2216985298576
1250,995.0124621017684,1528.0122088200385
1251,994.0733137875518,1331.1858344098555
1252,993.5687900320067,1289.4843831425194
1253,989.993939088068,1376.997711474498
1254,1017.2503634811752,1367.9112834813277
1255,977.5754991618024,1485.656389152476
1256,1003.0512361533852,1444.7142089744457
1257,1015.7023272753568,1192.5211062726084
1258,1014.3750585553915,1353.875149824656
1259,1004.283389868538,1350.9645907120034
1260,994.458480434922,1100.022944798916
1261,1034.8036507179988,1374.9376501719346
1262,999.5114950810894,1232.1948752432706
1263,1021.676466180893,1624.602956155598
1264,934.1344020109918,1409.820532437063
1265,1005.469634519234,1440.767976046994
1266,1543.8268050318836,1650.7303846586294
1267,1008.065532723916,1354.3921923861735
1268,1001.5438432799914,1291.8862045004846
1269,990.146181064804,1407.9292118471706
1270,1006.7899536863604,1224.5385391276648
1271,1027.638693139146,1450.39031732636
1272,987.6790697566756,1402.6768947228004
1273,1024.147087856214,1414.516461127891
1274,996.8967613910085,1640.4599029335627
1275,1020.7925326055502,1591.1793834371897
1276,1079.3876827915362,1457.6737492432446
1277,1024.215321918584,1598.771445305099
1278,1012.3574429664671,1443.8693481095684
1279,1004.5295220765526,1362.9873100309048
1280,997.1014284232376,1408.5805600915546
1281,1016.824248581067,1389.46162496351
1282,1002.925890835454,1282.0249952271686
1283,1013.5076268252996,1406.5214013655657
1284,993.4747504268718,1429.401033363482
1285,1534.7986052695528,1435.878101429459
1286,1038.7904220954426,1405.3294520926331
1287,1032.0852494216217,1394.4998522559683
1288,1022.2408417812536,1380.0580753218976
1289,1564.6571631925326,2061.976780769928
1290,1012.8789614130256,1301.4152025197031
1291,1022.916993510681,1458.1019902592634
1292,1000.494205072692,1445.6808587674989
1293,981.9949211842112,1353.8119063782
1294,982.043668279326,1411.9537484702207
1295,1001.4269189338502,1388.0197504490734
1296,1027.500978342519,1428.2043837268332
1297,982.4469402578158,1461.3231254274278
1298,1003.7954481310466,1375.3814606456194
1299,1022.2179237131212,1367.1904871159793
1300,1013.079790514389,1390.259904001
1301,1001.292961812704,1421.0359497559934
1302,1017.3899187496016,1217.204539738689
1303,982.492059082531,1574.9294650697948
1304,1016.6169263362304,1340.208186830749
1305,1005.645590749617,1409.1757163875943
1306,1024.8148131726923,1331.8824135573552
1307,1035.0973351317805,1332.3643128077092
1308,999.0672943769056,1461.679258605322
1309,1578.2809675747324,1476.9837139370916
1310,1003.1274147174792,1437.118222653011
1311,1003.3853892783984,1474.2296692542766
1312,1002.7542767370556,1164.7029361404298
1313,1050.5218908740928,1396.5029471256405
1314,1022.893737336646,1414.6086360432591
1315,986.7115154528668,1393.7877264667509
1316,1000.58265054396,1521.2924297242769
1317,972.6208497332624,1420.4900621639608
1318,1008.8308919710508,1480.0100824380363
1319,982.997358132534,1488.011008023309
1320,991.8290198433174,1291.630594482168
1321,593.9255451130755,1347.133021736002
1322,1015.1774217878,1410.3518359074517
1323,999.882128411933,1362.1669822767328
1324,1011.160167364184,1541.8899938661752
1325,994.4014807384928,1481.85209142806
1326,1022.65026930941,1378.2387267799982
1327,986.7281254399973,1244.2528077671834
1328,1002.7715090340326,1417.059619993225
1329,1010.6741601850314,1532.8462117691977
1330,1044.3403096514369,1517.051503559533
1331,997.6543572287054,1415.7445713341142
1332,1007.4873100021842,1528.554057411332
1333,1010.3946618550344,1391.4808516366074
1334,1025.3981027297827,1335.4539208312087
1335,1024.3185178628466,1455.526461386297
1336,1004.4304613260977,1266.608882775667
1337,989.4330721456804,1455.1801896218658
1338,1041.9823342267753,1306.7892281734685
1339,1010.7483649236856,1297.0144657374983
1340,1002.4200633075608,1410.17810144102
1341,986.6929380672958,1384.245742485658
1342,1020.887751222186,1420.8192691751558
1343,1000.0622079862364,1696.1609224805957
1344,1009.0966832289272,1510.2244294978125
1345,1054.5269984590352,1454.0249015858842
1346,1007.83662436382,1413.4205546400074
1347,1005.5236108513562,1310.3797939406927
1348,1017.4595035568774,1383.3245716868796
1349,1008.5443053795524,1366.9298505938857
1350,993.1803904816963,1170.3258245617674
1351,1029.7431999730643,1429.7328662784228
1352,1011.4770241831426,1421.628836027541
1353,1003.6082182322276,1488.328194592489
1354,1026.9020860581716,1254.1799221127892
1355,1026.2383142177073,1335.508229383968
1356,999.2451307402936,1446.9652711895649
1357,992.5390971230598,1173.6076306177004
1358,995.3944517147968,1457.6584315591017
1359,1012.7401458907116,1402.2451935083006
1360,1024.6729750197517,1455.6312980915145
1361,1012.8588976745252,1332.3803342751685
1362,1013.4835157498188,1427.182462297757
1363,1018.8099838812692,1405.0032347111626
1364,1008.5232365318368,1439.6635856137532
1365,1010.2807032046308,1294.3221528226495
1366,1031.354086150541,1344.9996172459823
1367,1010.6465127407574,1476.1461326570086
1368,1000.4996815086708,1423.121211282613
1369,1008.1237352700746,1668.4590129034395
1370,1010.1739864837224,1423.2397335937253
1371,1002.9472062080372,1452.3546542240772
1372,989.975315629877,1440.466103354112
1373,1042.414266346417,1421.5139490028223
1374,1021.9268341026936,1419.71096703549
1375,1051.38522334709,1346.5834069736627
1376,989.9013889383614,1433.6575236647734
1377,1025.51884369521,1450.194787179429
1378,999.2259712377167,1410.8151119429965
1379,1012.7212325869516,1404.474309289288
1380,1036.5800242474816,1444.8920711832584
1381,1031.3260224475623,1415.6923314033684
1382,988.8103785784444,1424.35304683255
1383,1031.165418043823,1395.2743983135013
1384,997.8230085756552,1461.6483112738483
1385,1015.1377059208876,1524.75617141971
1386,1016.4746865714856,1407.6224395576992
1387,988.3082589953916,1533.2129911889613
1388,986.5889327350812,1335.4067971304016
1389,996.6939768865782,1423.9927167234216
1390,1022.8144732882952,1392.4920431830046
1391,1013.6590239338066,1433.9023111181536
1392,1045.7001087902358,1402.7892722976137
1393,1015.2248357189133,1230.9443440083728
1394,1020.9520577543144,1514.955426594856
1395,1021.9797060299002,1278.1031680174913
1396,1032.872716197489,1397.6655057065786
1397,1008.1864122860176,1228.4015257117912
1398,1016.2366569922884,1495.4868729760856
1399,1005.042540648522,1588.950770073037
1400,1028.5684188105568,1299.2350929332722
1401,1023.695553315166,1511.8313972214933
1402,1037.9580792714808,1402.6218462310107
1403,1048.654491879976,1441.3839703869191
1404,1012.154192250005,1352.1113230358403
1405,1029.7875103315994,1424.999366122331
1406,1008.5841601407454,1642.1913066723523
1407,1002.822590371946,1399.2659212463657
1408,1011.0173098187248,1412.539218786722
1409,1020.1968982153994,1441.678534485879
1410,1012.1976530444232,1289.8021018682673
1411,1019.685173857062,1230.84272545034
1412,1049.2558871299177,1475.5421930148966
1413,1029.4226139454788,1292.9798242930626
1414,1039.9660839915807,1407.2421125410765
1415,1021.7850477382632,1364.0266817257923
1416,1000.096639969945,1421.7842424746775
1417,1014.4514846418384,1329.873880014311
1418,1013.198261446992,1378.6152846151783
1419,1017.344842761974,1434.444628322977
1420,1028.799946469912,1430.4486245503333
1421,1008.7146657747588,1449.7647613217052
1422,1037.486627592131,1401.0132091933838
1423,1032.892558198196,1393.4543682099877
1424,1019.3382866978504,1378.283726589121
1425,1002.798013499842,1367.2668680820332
1426,1046.1966511579403,1414.7412131479043
1427,1000.6111316252268,1425.8676137904206
1428,1004.6734721585168,1475.8829169738422
1429,1025.516038904963,1277.2132737640156
1430,1579.0684820674358,1460.9286075042571
1431,1008.9918071125154,1451.3127602080751
1432,1019.1288896525224,1626.2071196840734
1433,1023.106640956768,1439.1385205020713
1434,1024.8744461164422,1447.2860097561936
1435,1014.4527684070504,1388.2540120461258
1436,1028.5172241686937,1451.5599889969455
1437,1021.2290782043524,1360.6883859702732
1438,1022.4243824190696,1476.4469028592002
1439,1024.3109459896957,1476.468751720305
1440,1011.9713171895336,1418.1108639961135
1441,1018.1261729229808,1345.0949312465589
1442,1038.1874544073953,1497.5352399457563
1443,1031.8418184190784,1468.2410379654275
1444,1046.5436047022242,1434.3036489151418
1445,1031.2771105025363,1430.4665398995824
1446,1026.188757967028,1603.89305690662
1447,1033.7679951100235,1556.4397781015375
1448,1045.098460596677,1418.1634793452624
1449,1029.296935095889,1578.7333918253382
1450,1041.0450778000186,1363.3658828728514
1451,1043.9497614006375,1421.93324132233
1452,1011.0800582277352,1486.0888198987425
1453,1025.4265694288677,1415.813216292915
1454,1057.6046777166976,1409.5847476910028
1455,877.5286331045162,1423.794437765
1456,1054.0017161813364,1452.1383978000813
1457,1019.882220658586,1386.971498553585
1458,1046.9795128126532,1424.5279563626923
1459,1040.9203240445015,1424.9659426402145
1460,1045.4974648157802,1463.10726913842
1461,1055.4305570891886,1402.4488722375838
1462,1055.959620962342,1346.6831130043972
1463,1023.051556709514,1416.9173901507586
1464,1001.875639648424,1471.25793199317
1465,1023.3282497520532,1479.4523199754387
1466,1045.0072900887874,1340.377663713355
1467,1021.5285128719,1357.2627667441104
1468,1017.4060852623752,1366.0131734923757
1469,1020.6424881614852,1503.093615429702
1470,1029.6816446254772,1380.787466110591
1471,1040.0199743634414,1490.49625791622
1472,1021.9561950693904,1507.543894090688
1473,1035.003054232561,1548.3722403707443
1474,1027.7482979489594,1389.155320932961
1475,1007.3085135620898,1369.4491020657888
1476,1040.9602567860811,1439.6574215371904
