epoch,metric1,metric2
1513,7971.743111435548,12056.996663384962
1514,8560.46274978513,11693.890040721592
1515,8469.146421827678,12036.715657002473
1516,8741.429075093343,12049.525091626036
1517,1577.447103581777,12044.445588792929
1518,8682.122214908224,11954.77941977076
1519,9254.173310523642,11680.083914385734
1520,8241.970820920807,11226.771484396402
1521,8207.968399618023,12120.153329331675
1522,7830.131288099687,12143.076235981513
1523,8476.21718751348,11957.952490569773
1524,8671.12258074009,10878.91124367309
1525,8562.873519583227,11809.163696449115
1526,7776.590492172689,12160.960996776375
1527,6965.900510522665,11997.470120972068
1528,8339.456527813276,12092.779291381954
1529,8553.580010462634,12070.777964951068
1530,8882.29714766951,11340.260580578108
1531,8867.728973950116,11613.045561798708
1532,8502.49898559129,11817.214098063756
1533,8236.648160974264,12088.205402698371
1534,9088.02903518604,12086.596748214828
1535,8708.581314283309,11936.147926460912
1536,8799.428843741669,11520.550313126678
1537,8964.140969499837,11327.54105538408
1538,8511.096264414444,12085.720305855864
1539,8618.436637215773,11489.669890130644
1540,8504.491181374146,12232.221902382284
1541,9063.0724117239,11952.956707196436
1542,8204.585089471413,12155.523686027196
1543,3210.904435730319,12082.760348484624
1544,9012.521928096068,12285.765021300856
1545,8383.248295097475,11969.690633431115
1546,8589.659462057174,11929.647440430055
1547,8995.93139793888,11513.002620583173
1548,922.871873602722,11713.38465134001
1549,8490.341244335907,11909.845863803654
1550,8875.566968712266,11432.765383056643
1551,9681.234712332807,11074.806264930734
1552,8186.51028689199,12160.423745048864
1553,9642.570725299496,11492.297635260164
1554,8285.872192714587,12104.74122238538
1555,8766.314429668833,12108.653387164652
1556,8400.107213179585,12049.746537320829
1557,8679.923899409045,11393.1789569789
1558,7858.912389753445,11722.961117748728
1559,8922.958353043072,11816.823883862951
1560,8845.22522846238,11909.617569034572
1561,9038.10400802936,11827.688571164686
1562,8260.665806460245,11776.351243131608
1563,9427.608549919849,12003.89032726438
1564,9313.93096845412,11670.880764321424
1565,8680.409752522282,11846.97667795361
1566,8456.657583934342,11880.617155598213
1567,8999.602204156532,11526.444274473648
1568,8790.719418513889,11733.484777286383
1569,8382.208065338651,11944.326210782838
1570,9038.70442485732,12026.43251232674
1571,8591.315716533574,11460.240185059003
1572,8289.002086615512,11995.629707245207
1573,9130.829799581172,11200.009382023429
1574,8727.59076300545,11780.145871907462
1575,8936.185682079526,11354.935721164782
1576,8842.743486445295,12010.126181915108
1577,8870.462708478368,11281.093396782013
1578,8441.431229273276,12140.323256234286
1579,7791.767969061983,11970.533708817598
1580,8781.877006557677,11601.766908136751
1581,8489.592824935138,12123.085189904776
1582,9104.244717957958,11153.593205771283
1583,8562.05758450886,11965.824414448824
1584,5261.612890125055,11664.39480828885
1585,8499.146046192036,12145.425141839569
1586,8207.104198008847,11952.51699799491
1587,9332.384758795451,11287.857425281274
1588,8889.26664834821,11889.376877790872
1589,8828.718622968167,12100.528581134142
1590,9339.64034488596,11188.712998906296
1591,8710.332547166227,11436.32799439155
1592,9069.182198072853,11712.137802246802
1593,6081.276584121991,12068.116508321718
1594,8818.228656152967,11791.619924196715
1595,8637.569815434208,12199.10544001789
1596,8560.703609014254,11952.670558843269
1597,8937.626780857228,11791.537698917731
1598,9051.99671395529,11515.257009336085
1599,8047.668300259973,12184.34551427817
1600,8944.782247926072,11628.688465999432
1601,9199.808536887977,11427.67690938824
1602,9116.933363990427,12091.00259357698
1603,1088.1840584553418,12173.249058778429
1604,8485.46457427051,11845.264630735071
1605,8835.78922672162,11727.47220893452
1606,8922.69939173712,11853.842101787392
1607,8469.69175884589,11515.79086112606
1608,8493.144795640488,12143.095138926798
1609,9309.6196116728,11275.199807675992
1610,9116.884940410318,11319.010788826885
1611,8525.64034044911,11908.219844676772
1612,9072.8910138152,11476.476062555585
1613,8620.192657380245,11991.893686637324
1614,8705.20007772827,11908.498038039208
1615,9071.343712831447,11865.769127787433
1616,4419.881849406718,12013.010798528869
1617,8746.416435614005,11909.410011582564
1618,8525.407145154908,12069.98905769375
1619,8809.202063258135,11940.318472532996
1620,8812.330035492196,11952.20805275464
1621,8784.713025819894,11817.944383550655
1622,8678.690813052986,11857.089340711163
1623,8637.530515647273,11741.240075341037
1624,8442.159066608252,12128.638854682427
1625,8453.0640384245,11110.836650376592
1626,8768.370747995748,11467.00142451188
1627,8034.726342019225,12353.113807031938
1628,8855.097922854911,11414.700684473244
1629,9071.99360298262,11650.267772935336
1630,9618.959580627916,11040.66768238336
1631,9218.32039918643,11750.454753340337
1632,9043.583546763526,11749.820060296854
1633,8503.021491360327,12171.314169858715
1634,8998.601039999978,11582.925659925928
1635,8880.503178525312,11803.602506581634
1636,8205.147468558547,11853.550345741856
1637,8466.724172465983,12168.096890452262
1638,9052.190563075505,12168.013896672985
1639,8769.603474590569,12114.772855761365
1640,8317.187691576422,11936.000612537193
1641,9123.887486966834,12048.408487555476
1642,8232.406656390196,11979.364045755932
1643,8263.723093376528,12187.483833295406
1644,8814.708448182702,11182.733896233043
1645,9236.923303590122,12057.947011146276
1646,9009.760165898924,12157.63706977854
1647,8774.409942940565,12194.301617009643
1648,9159.693329854686,11913.603530590235
1649,9154.883778124096,12065.090392636546
1650,8940.074225653347,11282.07465091209
1651,7971.27183638912,12117.279697861391
1652,8779.238787971299,12073.423605035803
1653,8669.90341133662,12043.156530742408
1654,3047.9273780306976,11652.541828375468
1655,8855.545758119943,12276.221790383506
1656,7601.347576580188,12140.96540099928
1657,9322.15570414227,11786.65458894039
1658,8885.28297060996,12177.765358602534
1659,8971.922261601367,11804.221037940975
1660,9112.844722188089,12131.009595153944
1661,8720.194510644988,12170.000257533433
1662,8913.17057639161,12130.07421948016
1663,8774.538434041013,11558.524642277593
1664,8817.730748348404,12149.107970587953
1665,8941.961437330507,12139.282681646751
1666,8801.986192104318,11741.202833130485
1667,8453.189765385338,12075.123677896196
1668,8878.94795434523,12179.143458690234
1669,8772.017470340987,12133.267732765293
1670,9123.769528136225,11948.01405689665
1671,9147.712084172555,12028.94488789248
1672,9009.452307057025,11633.195719999534
1673,9187.658262481384,12186.107592403883
1674,8682.766437821825,11991.344699622608
1675,9042.659759911458,11742.204476754836
1676,8168.299499890733,12186.598947813516
1677,8448.014972644745,11865.330675165626
1678,9184.149465330747,11913.89485302613
1679,9192.926985521806,12116.140214397188
1680,8683.344030725535,12384.555728349838
1681,8930.707460001351,12195.814101862949
1682,8774.538135940775,11900.428375378562
1683,9030.755407646808,11570.340454329098
1684,8001.450211742394,11787.106375144742
1685,8030.909931911789,11835.774671001758
1686,8904.26394835109,12292.955659811454
1687,8648.365922355744,11876.021518029434
1688,8922.175751636305,12089.364953992485
1689,8831.068875626279,11947.950149569788
1690,8766.806936365423,12144.237182622292
1691,8909.78281145654,12076.401256444557
1692,9239.415706350312,11557.064932695972
1693,8959.432051849843,12398.32108104521
1694,8619.372395265667,12180.482825946889
1695,8931.716983847398,11562.559720038344
1696,8774.75142322505,11842.589390254205
1697,8128.87577110364,12166.063946204244
1698,8915.323054636401,12052.031715425705
1699,9242.434424685507,12097.490283140582
1700,9010.180407765642,11926.229962825637
1701,9289.99620129925,11821.396349397768
1702,8263.583600549075,11906.028342035415
1703,8427.91305402258,11246.670965991994
1704,8556.733968667491,12004.589560987868
1705,8886.098496670196,11199.358850034128
1706,8617.477569919547,12137.400559457315
1707,8008.002076624166,12394.786559971955
1708,9163.508653290446,12129.52651668005
1709,9218.625811724176,12077.982383262188
1710,8849.776249902603,12064.987727745853
1711,8578.987710349267,12239.986952547542
1712,8815.696032521379,12449.401467119556
1713,8322.617073133246,12278.636250613405
1714,5697.979993244318,12154.959807433066
1715,9311.141093065822,11501.973852037274
1716,9061.544649356065,11822.749882924472
1717,8616.025974375572,12129.459093915932
1718,8884.268142638832,11751.887611195269
1719,9422.903134080769,12358.943358289334
1720,9108.274733827082,12292.262694293506
1721,9375.941385897428,11647.198287623303
1722,8303.26558706412,12159.687153898023
1723,8682.794139696747,12148.579190137769
1724,8916.735172442499,12377.68162979584
1725,8565.31154006199,11899.382299130328
1726,8476.81638980076,12314.64403213487
1727,9084.981356984696,12452.795752931466
1728,8929.99050939502,12158.026450148976
1729,9038.760214779895,11889.791500804578
1730,9004.789883645914,11839.434685815912
1731,8942.282542220664,12176.716353889467
1732,8767.025210148446,12092.73817428481
1733,8839.992844913293,12315.555793401963
1734,8882.626572900357,12143.544464566416
1735,8187.503333392305,12446.10029721684
1736,9464.72542232456,12347.052277497603
1737,9108.957678083474,12273.622771192917
1738,8990.402126938381,12470.448460892883
1739,9282.50564900864,11619.58876958391
1740,8907.276578340383,12313.89577037177
1741,8588.25505195855,12298.530280186813
1742,9008.09143452712,12046.286514624764
1743,8978.181610619204,12197.752386033617
1744,8869.769330465164,12315.22167604364
1745,6911.220470674143,12174.661285409136
1746,9103.790219479082,11996.903220791706
1747,9591.046148100626,11987.247708948036
1748,8647.850106852824,12474.261057464351
1749,8639.743567168025,11958.678431146782
1750,8158.471378947499,11738.414267894512
1751,8062.777077682144,12250.640850294032
1752,8541.621616824572,12192.289752346807
1753,9100.272643478082,12385.73612008904
1754,1164.5011372538993,12273.332173149964
1755,8543.433857534417,12284.392855651728
1756,8592.724387607092,11926.616473137969
1757,9351.552147099204,12200.533735388124
1758,8515.057264462484,12158.974702989795
1759,8421.432722734455,11889.062052322355
1760,9410.415626489035,10955.301612832263
1761,9502.162378216844,12081.0687307668
1762,8639.410964261351,12400.880726480458
1763,8038.6800603374595,12266.89161663665
1764,9395.259630847808,11983.34527725106
1765,8751.75225266819,12340.547774238144
1766,8652.460051259503,12385.850820009262
1767,8234.416975606386,12325.51574300804
1768,8898.470352789658,11924.788278103537
1769,8703.140969228118,12122.89310253231
1770,9457.865754366794,12195.652023545344
1771,9031.65051028096,12247.995227966583
1772,8326.2877979694,12507.56063868169
1773,9078.60695853573,11881.05864670783
1774,8684.62789016065,12210.294528355207
1775,9338.6968048053,12353.90344568535
1776,8616.65548951211,12323.528566836922
1777,8573.53813134928,11656.739127718856
1778,8348.184408017585,12394.435383732314
1779,9239.890795841571,12232.02141915788
1780,9411.103345195908,12448.362136943784
1781,8485.660364463709,12302.7225098546
1782,8313.788873357484,12509.85420684474
1783,8476.617955806383,11885.975285720857
1784,9338.327274773585,12287.368584202512
1785,8884.197765865063,12077.457519709056
1786,8873.059070451534,12423.845291944202
1787,7922.136062701037,12134.769513944824
1788,8429.496413891633,12339.489992189036
1789,8842.56208466851,12187.904561755504
1790,8591.14330541365,12355.175769894422
1791,8653.35647505153,12107.363737228325
1792,8282.310334994985,12129.358958835168
1793,8941.017697054654,12177.741803920708
1794,8108.7255102779345,12275.85250880486
1795,8678.129853930472,12114.318058698356
1796,8531.483259438784,12284.535746036305
1797,8180.568370334043,12381.471536297311
1798,8785.00339181858,12383.114681312569
1799,9824.14035785148,11975.022844448604
1800,9093.20616977296,12112.950692490753
1801,8774.381983116635,12064.70881954169
1802,9007.721073825243,12488.703227375545
1803,8891.125984426115,12088.638293548736
1804,8534.883275542028,12177.390972491428
1805,9507.460747144703,11658.550070437066
1806,9127.977218575748,12428.868077031411
1807,9011.051809211447,12374.810481415378
1808,8395.786915169807,12352.784954128609
1809,8937.442693847284,12066.301793860071
1810,9123.930719020304,12157.068111752442
1811,9765.631667929703,12092.575793392174
1812,9391.477051993872,11313.465788688463
1813,8456.60732612553,12423.512295967506
1814,9110.610371783532,11995.522296484918
1815,9043.057995663912,12362.92384928536
1816,9060.81971456002,12181.41471096306
1817,9095.699688286091,11753.886689219722
1818,9413.08075398098,12167.41001424466
1819,8239.379761431925,12235.042229847431
1820,9093.321543991502,12263.546359107151
1821,8791.187354563273,12307.674440701929
1822,8905.426559761892,12205.437024340708
1823,8954.050547809877,12191.745529951291
1824,9076.265959587774,12219.390157348384
1825,8911.780954080738,12391.138080743598
1826,8753.926524414795,12430.06636057199
1827,9449.172029687032,11785.885106596044
1828,8931.32458041443,12380.220146024356
1829,8408.20138189416,12491.908666503934
1830,9068.954124872756,12315.429940395416
1831,9135.821295907415,12154.584201570016
1832,9023.55965525242,12262.816923091645
1833,9405.714841036455,12016.790250602811
1834,9214.388549546238,12386.400732393628
1835,9299.452012238844,12373.16253937076
1836,8104.351168091116,12476.948401483063
1837,8753.942680200147,12529.409798048957
1838,9509.147441145118,12148.33380489912
1839,9127.018384347595,12247.837791933463
1840,9070.206479741728,12441.993824735142
1841,8814.078194200118,12022.834276064656
1842,8507.698037584412,12462.111045845211
1843,9112.84275723036,12314.675349378362
1844,8795.346551776258,12379.043843444608
1845,9456.525034449276,12482.637474996767
1846,8750.733269396918,12388.50738309942
1847,8635.013763717698,12431.266473377187
1848,8682.452097756506,12218.3023638216
1849,8679.904317417317,12381.970667765794
1850,9392.60687671188,12333.81460307573
1851,8881.51869740424,12446.348567218429
1852,9051.166431023765,12259.162756507949
1853,8218.750834507502,12320.363996756509
1854,9008.439633105269,12349.66054331026
1855,8289.837768963407,12203.139526343208
1856,8870.0485953585,12130.3656241876
1857,8738.989632745273,12456.093344680785
1858,8363.092036885428,12221.550262921017
1859,8116.873185892046,12246.431621743248
1860,8720.332549850287,12291.639232276895
1861,9062.41406865487,12313.431740220589
1862,8898.196994443413,12641.8530073162
1863,9442.340876840286,11636.164781314908
1864,9345.053280171447,11937.430126943103
1865,9351.69960004199,12420.032099223356
1866,9142.350277733236,12579.657302627917
1867,8719.959363464053,12575.42212162108
1868,9295.676746979354,12296.17673384467
1869,9212.595634945845,12142.02438561872
1870,9263.117812172382,12480.61661640527
1871,8978.077383809428,11783.889036783256
1872,8440.594716283056,12276.749335952536
1873,9056.887324262398,12128.375822624896
1874,8824.8436193661,12151.719530029832
1875,9151.332493099968,12267.496845215668
1876,8567.014832558596,12500.428841398569
1877,8376.338313736524,12132.880585411083
1878,8705.66845813966,11909.122930712136
1879,8538.233475063082,12472.05043795257
1880,5271.59901227029,12150.463748690298
1881,8857.451768066512,11848.494274313603
1882,8778.212159400648,12438.089826970338
1883,9211.64891379322,12425.11603502276
1884,9129.982341589735,12253.1226013504
1885,9031.871313870442,12283.05302763889
1886,9346.774790704714,11546.026715147287
1887,9218.037681357322,12209.11071810946
1888,9541.933580899253,12448.180946738068
1889,8865.000991768702,12434.687911459674
1890,9576.166333392468,11941.906165217277
1891,9187.999925107397,12254.86066394384
1892,9286.67179216268,11987.92983173526
1893,8752.594609335183,12318.898244201106
1894,9361.703439259398,12409.458946095565
1895,9299.171554892944,12341.745423557535
1896,9036.474334261768,12237.876436218288
1897,9264.746670169938,12312.01725937355
1898,8660.899641835193,12150.063392118062
1899,9143.896725221826,12428.0146841874
1900,401.946668419974,12679.909203203564
1901,9003.781462268807,12349.078018540738
1902,8557.691251233677,12423.432344109497
1903,8522.685682624644,12664.961004144028
1904,9601.827934895173,12252.071233272723
1905,9002.345705330055,11950.026964050216
1906,9500.716094433055,12327.103645669846
1907,9779.8669730358,12428.41562544466
1908,7977.200828145106,12452.128389878624
1909,8887.820752947167,12341.070578914276
1910,8448.537260714247,12311.586234308656
1911,7945.632158002145,12311.489183496658
1912,8869.36190694443,12484.04841654991
1913,9126.520447038169,12341.46777603529
1914,9582.751062513087,12430.908715735157
1915,9106.30178383221,12378.59193659898
1916,8824.868279153621,12441.62291294483
1917,8740.591056872454,12680.792786803726
1918,8916.518603349288,12473.541995976764
1919,9214.625855604809,12635.990811146945
1920,8595.499545410783,12204.443056894504
1921,8804.665494593359,10849.63113223836
1922,9131.586091711382,12450.949804019943
1923,8315.763929657085,12389.872702525376
1924,8725.258068015659,12199.484619439389
1925,9233.942817183031,12427.93355449446
1926,8703.664555278296,12289.692560280668
1927,9390.346124416945,12088.299296181527
1928,8462.989577588063,12516.045491660849
1929,9117.05029651834,12396.261273958817
1930,9432.812917286918,12245.351533835978
1931,9311.506779616431,12399.246515688325
1932,8808.810908227459,12322.521331104374
1933,9780.674065074949,11761.021928959506
1934,8996.64796034509,12321.680549403069
1935,9391.682266381664,12596.595304710729
1936,8850.279453421545,12531.565654607248
1937,8694.020031670216,12482.299468096764
1938,9243.10582424518,12437.36890139021
1939,8505.628387432,12439.928416011311
1940,9211.41154484518,12491.261160837934
1941,9512.48864136933,12339.473151879967
1942,9349.017299934229,12543.89142794743
1943,8618.563340561534,12372.392561402708
1944,8905.320176769877,12741.704520680714
1945,9397.443007775364,12334.593516351972
1946,9088.93882713398,12490.321546993608
1947,8913.920920626368,11741.100786066056
1948,8641.992922078873,12242.660336580526
1949,8505.4471383346,12245.544459043176
1950,8743.698179116263,12434.484267349158
1951,8856.463722218048,12551.67441791271
1952,9006.289002671121,12178.390211585507
1953,9027.032686263188,12658.239316419786
1954,9566.83991046237,12196.842633494529
1955,9081.500520037813,12269.75421760309
1956,9084.862896324888,12443.995017137306
1957,9323.075595711392,12421.195852261775
1958,9006.92773092064,12667.314714730144
1959,8933.361680278605,12433.732514468378
1960,8802.064814021871,12459.324137718191
1961,9519.169613413447,12446.547496470685
1962,8374.114522529824,12529.39441038449
1963,8337.697859713538,12285.20385175452
1964,8141.050902737017,12574.159137496415
1965,9010.30468746149,12351.457676735425
1966,9124.199240876773,12502.112760500924
1967,8658.730016194699,12462.96647581528
1968,9133.62090147787,12383.202680461369
1969,9543.288043898136,12500.023067827486
1970,9612.036880000676,12331.137255210591
1971,7808.945905542112,12562.84967727594
1972,9280.739837338437,12502.592339542984
1973,9274.209196305415,12277.979331423212
1974,8765.515553183664,12472.785947115164
1975,9384.396896233651,12482.413591094491
1976,3539.3869190348223,12386.306957286011
1977,9044.778056222294,12462.198204098366
1978,9175.05988085709,12452.125506191329
1979,8629.85688379064,12522.18452246151
1980,8666.689024186324,12562.220923286312
1981,8730.42687139687,12201.204543812371
1982,9151.659887270878,12403.002515125305
1983,8930.670010622698,12630.00308594287
1984,9409.396498310996,12194.306905717973
1985,9061.92455186481,12452.36709676093
1986,9057.145430292676,12612.828760772996
1987,1656.6226391379523,12736.496708718309
1988,9105.94246784409,12143.72331872475
1989,8830.06286451018,12722.086974383716
1990,9471.685395403398,12579.80554000136
1991,8907.992233709607,12717.424109223077
1992,8640.992146201108,12523.209032980696
1993,8537.966140899302,12595.720278099065
1994,8529.603196015858,12107.496273615694
1995,9688.199999866332,12173.01580863685
1996,9602.850752262568,12171.43066497544
1997,9051.626450978683,12156.824379976508
1998,8849.560543805537,12758.460222930978
1999,9474.248112259856,12548.963074603427
2000,8862.139409143609,12492.870916126809
2001,8904.709694183806,12402.359941733996
2002,9821.177147780016,12447.649529212096
2003,9194.076649556217,12429.979812802338
2004,8592.388310884524,12304.510828953102
2005,2998.32806482009,12010.52071655841
2006,8401.440699072551,12607.198445064849
2007,9336.06187720175,12576.222852165509
2008,9322.592790385412,12427.854035473669
2009,9550.041308872178,11775.599872272553
2010,8875.99455938891,12251.908655743046
2011,9512.315587336843,12500.579881513231
2012,9390.077179094182,12466.969608074962
2013,8394.28860240743,12505.36493096896
2014,9158.155791618525,12438.757147930064
2015,8420.643338806785,12699.871414138906
2016,9484.628251199323,12487.301243348978
2017,9306.477795665554,12280.373251407427
2018,8502.278288607682,11869.848761669731
2019,9026.05823343807,12110.517833980542
2020,9734.298275853624,12374.644469467778
2021,9112.166028407377,12510.872340490789
2022,2122.466211706433,12800.328982897325
2023,8819.547749959003,12509.976030567175
2024,9735.7176071755,12530.741461072956
2025,9219.380798214408,12044.987402826486
2026,8755.169732083812,12303.951092476813
2027,8766.408455825625,12550.500053064
2028,8674.472148333716,12370.530909644756
2029,9221.880510189963,12425.753599095207
2030,8571.32505804315,12731.939680012789
2031,9177.955041410556,12596.590960503288
2032,8573.582071347912,12518.313022215583
2033,8678.300827569401,12461.763587721443
2034,9433.679828065426,12561.130477958712
2035,9074.541483321544,12720.135909552311
2036,9145.9027736948,12607.544790535148
2037,8956.498373361997,12014.395595482869
2038,8957.254057284492,12554.131284363506
2039,8646.174622861878,11990.18419643728
2040,8862.803644828218,12431.043939220675
2041,8572.333116689028,12611.460275564215
2042,2363.7476823381544,12599.259788453825
2043,8149.607820191734,12534.002202682766
2044,9358.895827334238,12528.574563268176
2045,9395.73617202603,12316.817267312745
2046,8953.499848915873,12345.8102644156
2047,8921.094667601526,12292.242684491035
2048,8867.69324836119,12393.000563238433
2049,8472.203878404896,12618.720715085765
2050,9210.60286636058,12414.987601988058
2051,9267.569294795592,12152.732026825755
2052,9503.774188770838,12414.192695625388
2053,8299.29958436492,12447.899150050764
2054,9382.504471673692,12265.49327841867
2055,9298.001106175809,12396.813258694296
2056,5351.211007604585,12382.395962464976
2057,9016.591667688352,12550.50799901628
2058,8440.921507305724,12502.513792870644
2059,3609.306936178066,12656.28232728527
2060,9039.886798087316,12505.389028341971
2061,9140.22286313873,12257.11755842648
2062,8728.597281454538,12689.088868818337
2063,8770.721203077848,12328.948402612514
2064,9633.043607506472,12507.220065377409
2065,9117.096703871786,12422.607357912975
2066,9508.04330897992,12466.42295796837
2067,9188.722538960314,12253.33985177243
2068,8361.177258021964,12511.066433514
2069,9174.068360007308,12395.276130469476
2070,9014.76384248463,12411.55694289688
2071,9355.81851899618,12434.426024751065
2072,9042.485859923763,12601.57723886326
2073,9254.455086589976,12241.351171554656
2074,8853.753154697872,12649.196520341931
2075,8832.20563383383,12529.25376457577
2076,8279.151760970362,12497.089820887635
2077,8819.60711549214,12461.53564627575
2078,9007.048561619707,12429.30040474082
2079,8180.073117656032,12760.828277121358
2080,8984.888615530455,12686.15853206956
2081,9408.21779174862,12513.189295797858
2082,9207.156065238383,12380.98566373446
2083,8264.1421150435,12533.605714558176
2084,9311.425833120456,12226.62390789037
2085,9601.551592621914,12399.367632334295
2086,9049.752738286898,12321.49242058759
2087,9572.239203327938,12268.13118348978
2088,8513.206438613293,12193.623103652755
2089,9000.324008824233,12585.734462571343
2090,8921.662951046737,12513.758679457833
2091,8842.709848997034,12603.06458551086
2092,9268.810542867166,12500.067681213815
2093,9296.401436145325,12518.049461062872
2094,8606.96345632118,12370.374220518008
2095,9276.78244674385,12627.27310203304
2096,9655.457390824396,12362.201772258531
2097,8391.497974819005,12510.457842126229
2098,8462.279514310621,12139.83556003822
2099,8511.493997696816,12515.418500911272
2100,9244.73241500332,12473.86723851499
2101,8705.169785919657,12420.321898655771
2102,9202.688502214203,12502.913768245797
2103,9688.157787211523,11725.86937335409
2104,8601.088959256022,12705.579179314444
2105,9604.439937363077,11896.210933219369
2106,9581.54089253317,12441.52847370651
2107,9198.488916242624,12161.453098983146
2108,9478.713421747843,12531.234909525165
2109,8516.787496240568,12512.340821209154
2110,8778.321525413907,12668.4637399999
2111,8937.581702051404,12682.457328170622
2112,9150.1773675564,12498.759448103248
2113,9283.553095993047,12581.305194153752
2114,8591.332078428035,10712.461177651425
2115,8990.333340451009,12188.171182052782
2116,9036.651797419823,12278.929065484564
2117,8904.795319547518,12494.874798355895
2118,9197.385036943211,12372.898052362158
2119,9208.31140456792,12179.322995144948
2120,8882.646007581394,12404.650082796628
2121,8278.156256047992,12152.661855387476
2122,9582.435535222365,12653.479785908188
2123,9098.1594839737,12647.66479849437
2124,9606.38117422407,12033.492735363225
2125,9029.63877794755,12453.548311879917
2126,9109.633642549768,12488.363788751898
2127,9087.991208696756,12601.87987650631
2128,9293.085024884753,12646.515764646045
2129,9247.963455097566,12458.032962097132
2130,9388.518571547762,11992.114032502455
2131,9401.014247772153,12417.903981281765
2132,9852.042638700084,12320.373312335572
2133,9225.175731101292,12166.59821114223
2134,9107.853134112163,12521.13565110351
2135,9354.082179237525,12489.430249608837
2136,9128.00575319525,12684.94398126178
2137,8215.809797307771,12196.465051123289
2138,9054.451258791583,12638.416170801089
2139,9588.72571107976,12722.597675651512
2140,9282.084123343477,12613.754394801585
2141,8394.70740876135,12692.6942788016
2142,8526.402919507496,12794.88502912248
2143,9811.634878746194,11958.635485121633
2144,8168.948744083852,12280.443068851417
2145,9182.592295898168,12573.796509027236
2146,8862.5713725925,12843.365025021496
2147,8758.235885550119,12597.941899176418
2148,8933.257969755527,12661.312486301164
2149,9258.165516747862,12469.123357465094
2150,2611.399518650764,12425.740609576003
2151,8900.274652130034,12349.420483529477
2152,9087.875667774282,12536.397997813185
2153,9266.79401865769,11634.481168484996
2154,8794.099326031122,11970.27750806898
2155,6670.458286853308,12567.877797437928
2156,8067.71128841882,12676.65304926424
2157,8663.746142546674,12526.30247605262
2158,8775.212297997123,12643.213076003916
2159,8795.398151131187,12242.576777668291
2160,9181.611448647884,12301.291883502889
2161,8852.714648260077,12438.630913726684
2162,8697.221436245782,12224.104016508138
2163,7954.314705842887,12655.123529553875
2164,8937.47343101446,12580.42923728949
2165,9405.909875149537,12157.55366368438
2166,9290.491156649823,12498.86823708123
2167,9328.358168340854,12196.701030064612
2168,7834.803482037247,12511.329873012466
2169,9078.56795290799,12540.891780993648
2170,9295.376604459863,12399.051979102582
2171,8829.438670167649,12734.536998521104
2172,8965.792644021456,12526.672406201964
2173,8640.513213172337,12692.602680832168
2174,9125.526789475394,12736.76536645763
2175,8933.06263541568,12622.037432518167
2176,9473.293202246046,12637.645007400608
2177,8726.11673600372,12612.822900778348
2178,8835.250920046288,12486.082877644489
2179,8060.599702434449,12842.463913420288
2180,9523.642630084869,12632.871592320713
2181,9287.642446742328,12454.42850948351
2182,9582.549033360672,12108.264449642817
2183,9522.587622990954,12741.490351450671
2184,9212.839157968145,11307.546642235302
2185,9171.796538696266,12607.1744084304
2186,9080.954626510777,12765.964375370826
2187,9282.25700908193,12574.763010748808
2188,8961.304752976333,12444.429020362932
2189,8954.33059857827,12190.064099524736
2190,9602.764156974332,11439.478913129937
2191,9510.250410049204,12489.486974587888
2192,8905.153045795752,12592.611300844612
2193,8964.915106224109,12567.72443372348
2194,8818.912264540413,12550.62894453135
2195,8581.625955297604,12771.193154960392
2196,9038.36439813072,12364.635283117532
2197,8352.073895167301,12513.300929795045
2198,8981.772658426973,12457.665738039492
2199,8619.646153408637,12660.26939388243
2200,5477.607627868106,12626.165201340513
2201,9233.617813187882,12620.51117178116
2202,9200.089416813174,12580.043933651232
2203,8662.9902021596,12348.902356666416
2204,9071.619501905205,12649.223667773393
2205,8897.226241806964,12728.876234882418
2206,9268.983524237448,12712.50722790736
2207,8726.689933821153,12293.004567576256
2208,9666.172349242888,12492.567797416506
2209,9279.188718120426,12827.29202886634
2210,8418.397084440798,12514.837127939369
2211,8543.138486806038,12274.665290484189
2212,8811.11723134564,12315.321393142114
2213,8737.45103630496,12687.260779747154
2214,5080.747855909159,12635.333104669477
2215,9209.735920640243,12824.093828998844
2216,8979.309035498729,12089.21196048132
2217,9298.915799853969,12581.761684398496
2218,8632.405212248184,12615.397193948613
2219,8129.955381376888,12274.859924323657
2220,9185.364378653145,12503.204083109576
2221,8891.021568238633,12585.08498748202
2222,9181.361791671032,12720.847267689212
2223,8098.898778107927,12410.78558103438
2224,9379.538945778271,12656.413743289617
2225,8839.098854602611,12431.891383041084
2226,8401.537829100736,12519.050375237994
2227,9407.960969207792,12285.624809052
2228,8801.653515183665,12523.930242889272
2229,8747.513040575093,12680.293909032223
2230,9258.919272571948,12421.972205486809
2231,9048.865520265685,12499.204863435609
2232,9897.5068419767,12393.49562474984
2233,9368.686914567046,12566.352500131356
2234,8948.289905994852,12311.47833359713
2235,8861.229851791308,12508.498458470149
2236,8047.12472253867,12627.558536014834
2237,1741.2751461621804,12816.282667139489
2238,8715.78411695488,12749.862393762603
2239,9031.008475598452,12510.549765847434
2240,9001.919280350678,12711.469665372872
2241,9321.101147014771,12588.37057400379
2242,9596.310711384927,12664.01919840527
2243,8946.268095892337,12600.990994918551
2244,9015.980414612586,12481.186608323373
2245,9088.495769958146,12454.96302870061
2246,8013.409281014211,12659.885898748233
2247,9156.13940121483,12721.803454066448
2248,3398.09637621219,12550.82272645554
