epoch,metric1,metric2
2196,12067.824,13099.585
2197,11810.056,12989.236
2198,11990.949,13072.773
2199,10361.487,13001.108
2200,11937.941,12373.578
2201,11277.463,12577.234
2202,11622.789,12963.388
2203,11945.445,12895.096
2204,11799.174,12809.522
2205,11767.133,13185.158
2206,12066.723,12925.714
2207,11974.38,13146.338
2208,12137.858,12994.814
2209,11887.773,13082.146
2210,11935.637,12857.58
2211,11707.805,12862.958
2212,11852.502,13104.083
2213,12195.034,13079.592
2214,11870.8,12738.819
2215,11685.295,12653.862
2216,11673.991,9275.65
2217,8657.199,12404.991
2218,11215.8545,12041.149
2219,11250.846,11671.955
2220,10990.073,12388.5205
2221,11256.943,12829.724
2222,11362.013,12835.643
2223,11794.153,12288.127
2224,11937.135,12776.537
2225,11922.423,12927.74
2226,11878.197,12261.338
2227,11889.887,12869.816
2228,11854.535,12992.092
2229,11546.114,13025.371
2230,11933.309,13071.209
2231,11824.193,13115.231
2232,11762.279,12742.026
2233,11694.522,12803.74
2234,11950.723,12825.507
2235,11999.4,11718.24
2236,11505.505,12924.509
2237,11736.285,12829.4375
2238,11758.414,10623.358
2239,9858.406,13012.038
2240,11923.971,13203.7705
2241,11897.404,13081.235
2242,12025.923,12693.289
2243,11369.325,13077.583
2244,12136.915,13195.373
2245,11610.192,12819.76
2246,11962.985,13121.698
2247,12321.575,12808.918
2248,11865.166,12855.397
2249,11512.249,13159.956
2250,12086.508,12856.373
2251,11687.906,13079.985
2252,11964.112,12797.236
2253,11641.903,13307.174
2254,12002.119,13402.286
2255,12186.832,13055.328
2256,12083.12,11859.57
2257,11328.911,13151.969
2258,11648.804,12994.038
2259,11976.943,11533.225
2260,11337.399,13006.729
2261,11706.646,13120.318
2262,12204.919,12157.317
2263,11987.926,12945.731
2264,12096.509,12734.422
2265,11804.601,13212.025
2266,11837.345,12831.35
2267,11934.643,12720.629
2268,11633.031,13066.235
2269,11821.752,13270.5
2270,11971.68,12968.032
2271,11703.3,12724.227
2272,11971.895,11903.334
2273,11988.295,12969.92
2274,11768.163,13114.185
2275,11687.307,12660.779
2276,11334.719,12909.185
2277,11907.523,13115.318
2278,11934.369,12615.682
2279,11597.208,12557.847
2280,11830.525,12771.45
2281,11688.888,12805.579
2282,11907.207,13191.123
2283,11939.282,12934.979
2284,11753.214,13164.144
2285,12141.488,13142.263
2286,12250.488,12875.887
2287,12179.786,13281.927
2288,12270.462,13052.315
2289,12119.246,11860.986
2290,11814.915,13226.557
2291,11932.287,12886.311
2292,11979.081,12768.194
2293,11722.733,13115.581
2294,12097.207,13234.55
2295,12051.476,12960.453
2296,11928.64,13154.146
2297,12035.33,13366.584
2298,12276.728,12869.744
2299,11960.45,13250.408
2300,11935.643,12770.096
2301,11735.259,12663.22
2302,12104.042,12897.797
2303,12140.196,11682.221
2304,11048.789,13108.539
2305,11897.401,12846.764
2306,12049.411,13111.612
2307,12270.275,12351.377
2308,11576.062,13066.001
2309,12218.629,13176.115
2310,12300.171,13046.25
2311,11931.107,13164.99
2312,11899.139,12991.584
2313,11859.683,13148.393
2314,11748.762,13298.49
2315,12221.692,12813.043
2316,12081.871,13194.373
2317,11865.337,13175.072
2318,5462.316,12723.176
2319,11888.372,12929.662
2320,11533.813,13122.388
2321,12229.097,12900.94
2322,11762.597,12074.198
2323,11853.809,12918.963
2324,11839.097,13060.843
2325,11836.714,12940.763
2326,11925.164,13138.31
2327,11989.89,13168.536
2328,12089.41,13059.231
2329,12049.652,13142.689
2330,12075.404,13146.021
2331,12218.962,13011.951
2332,11925.038,10654.823
2333,9593.618,12115.225
2334,11108.677,9451.764
2335,9672.706,10987.182
2336,9479.637,12045.85
2337,11230.096,12889.104
2338,11819.583,12810.861
2339,11839.933,12766.787
2340,12060.723,12850.471
2341,11718.659,12923.254
2342,11496.069,13118.4375
2343,11937.584,13105.477
2344,12067.664,12639.5205
2345,11887.902,12800.213
2346,11663.288,13102.912
2347,11921.975,13220.4795
2348,11570.991,12952.863
2349,12021.396,13191.823
2350,12165.119,13103.217
2351,11907.119,12765.827
2352,11905.856,13048.303
2353,11870.385,12983.401
2354,11705.057,12817.105
2355,11413.15,12256.502
2356,11376.935,12782.947
2357,11833.957,12677.988
2358,11752.8125,13171.9795
2359,12033.585,12026.877
2360,11303.112,12608.408
2361,11971.206,11916.425
2362,11922.085,13013.7
2363,11599.221,12311.985
2364,11206.922,11879.046
2365,11311.19,12118.897
2366,11354.419,12938.253
2367,11991.118,12786.73
2368,11565.963,12722.535
2369,11833.237,12757.125
2370,11815.563,12811.711
2371,12174.289,13156.244
2372,11946.6455,13118.724
2373,11894.747,12987.003
2374,12087.633,13113.564
2375,11807.724,13194.697
2376,12254.16,12851.6045
2377,11731.606,13079.251
2378,12000.61,13382.719
2379,11882.981,12050.803
2380,12190.803,12411.731
2381,11616.999,12919.226
2382,11844.305,12777.81
2383,11863.429,12839.047
2384,11616.881,12820.082
2385,11835.62,13084.598
2386,10739.55,13005.628
2387,12100.239,12467.688
2388,11619.041,13367.264
2389,12289.284,12968.03
2390,12161.256,11807.473
2391,12184.325,11747.46
2392,11494.953,12869.534
2393,12046.308,12822.958
2394,11600.82,12503.626
2395,11787.016,12531.799
2396,11841.797,11973.584
2397,11746.839,12543.981
2398,11542.366,13295.674
2399,11667.965,12944.058
2400,11480.0625,11954.217
2401,12184.258,12684.246
2402,11732.416,12897.096
2403,11898.402,12456.028
2404,11291.924,12970.519
2405,12342.759,12943.687
2406,11976.855,12941.714
2407,11547.182,11444.305
2408,11312.93,12917.758
2409,11586.69,13048.405
2410,12003.528,13066.6
2411,11920.1455,12772.182
2412,11814.912,13044.183
2413,11883.506,13091.434
2414,12133.114,12857.53
2415,11487.095,13078.328
2416,11964.637,12597.482
2417,11101.076,9768.834
2418,7943.961,9380.807
2419,9128.95,10154.472
2420,9259.551,10313.852
2421,9241.62,9393.523
2422,8134.9023,10607.6
2423,10068.776,10296.621
2424,10180.104,11241.014
2425,10434.895,7932.633
2426,10113.656,11939.536
2427,10976.943,12303.492
2428,11153.604,12512.416
2429,11400.728,11782.271
2430,11460.786,12667.499
2431,11582.53,13285.838
2432,12027.205,12559.184
2433,11269.789,12713.828
2434,11398.906,12596.754
2435,11885.831,12577.363
2436,11688.378,12723.45
2437,11484.742,12199.678
2438,11401.466,13100.091
2439,11925.306,12752.445
2440,11914.508,13075.522
2441,4679.6914,12670.467
2442,11908.65,12721.079
2443,11447.059,12958.556
2444,11781.97,13217.057
2445,12062.345,12872.8955
2446,11837.634,13049.26
2447,12121.209,13215.07
2448,12013.713,12557.106
2449,11775.319,13005.13
2450,12133.318,12915.615
2451,11842.427,9836.51
2452,8609.287,12746.304
2453,11306.037,12061.894
2454,11959.168,13058.986
2455,11701.101,12991.865
2456,11923.456,12981.512
2457,11726.542,12961.42
2458,11650.958,12415.38
2459,11671.663,13084.706
2460,11995.663,12619.831
2461,11670.701,12837.535
2462,11955.234,13083.99
2463,12033.318,12934.935
2464,11724.793,13243.31
2465,11666.803,13324.442
2466,12078.797,12349.005
2467,11924.263,13202.69
2468,12207.104,12914.334
2469,11927.923,12572.543
2470,11554.605,11933.82
2471,11645.416,12763.437
2472,11663.909,12846.113
2473,11741.07,13322.344
2474,11995.212,12554.672
2475,11655.67,8262.691
2476,6964.013,10683.771
2477,9978.5,10843.929
2478,10499.753,12281.807
2479,11295.6875,12932.505
2480,11350.864,11977.704
2481,10958.308,12751.825
2482,11322.931,12930.94
2483,11645.983,12475.124
2484,11296.154,12739.831
2485,11664.157,12786.533
2486,11691.638,12914.873
2487,11436.313,12828.289
2488,11567.533,12730.503
2489,11850.691,12529.162
2490,11565.383,12872.834
2491,11484.493,12681.399
2492,11805.456,12142.47
2493,11456.8955,12863.889
2494,11938.339,12909.022
2495,11859.851,12633.572
2496,11923.506,12638.568
2497,11911.79,12956.744
2498,11525.612,12768.628
2499,11390.552,12798.163
2500,11781.747,12882.85
2501,11730.166,12193.5
2502,11346.132,12477.7295
2503,11615.862,12020.705
2504,10771.235,12472.11
2505,11153.019,12452.176
2506,10211.195,12658.245
2507,11490.446,12459.399
2508,11266.078,12576.713
2509,10068.281,12824.364
2510,11120.972,9120.964
2511,8405.395,11570.388
2512,10694.331,12366.951
2513,11321.901,12797.726
2514,11749.196,12488.531
2515,11420.609,12386.484
2516,11614.526,12976.25
2517,11876.232,12556.017
2518,11646.218,12786.264
2519,11551.208,12233.56
2520,11665.756,12919.568
2521,11729.13,12974.158
2522,11700.262,12585.54
2523,11085.306,12890.467
2524,11594.738,12590.267
2525,11819.302,13173.542
2526,11889.956,12741.545
2527,11783.77,12933.463
2528,11931.815,12949.872
2529,12027.348,12983.019
2530,11873.396,13069.876
2531,12049.308,13033.207
2532,11585.243,13071.014
2533,12145.745,12875.334
2534,11952.132,12352.072
2535,11399.692,13049.709
2536,11845.584,13080.83
2537,12004.198,13132.831
2538,11713.65,13079.253
2539,11894.548,12938.142
2540,10594.546,13000.703
2541,11852.989,12624.055
2542,11664.844,12806.917
2543,11914.793,12786.142
2544,11799.739,13162.096
2545,11639.127,13050.146
2546,11698.915,12990.303
2547,11834.324,12797.59
2548,11610.616,11901.26
2549,12009.752,12998.703
2550,11811.787,12945.223
2551,11864.587,12578.51
2552,11760.176,12804.814
2553,11931.641,12865.714
2554,11943.501,12995.384
2555,11730.676,12811.605
2556,11669.9375,13022.44
2557,12014.868,12586.483
2558,11308.429,12945.119
2559,11659.744,13288.297
2560,12024.719,13039.824
2561,11832.993,12550.867
2562,11887.8,13051.8125
2563,12080.115,12972.691
2564,12104.883,13270.963
2565,12279.304,13024.408
2566,11797.637,13069.895
2567,11713.502,12100.717
2568,11032.186,13169.354
2569,11974.016,13175.597
2570,11764.592,12640.756
2571,11384.965,13173.115
2572,11976.85,12758.337
2573,11662.365,12919.396
2574,11713.304,12644.271
2575,11330.896,12565.491
2576,11558.16,12870.02
2577,11640.199,12979.211
2578,11950.745,12913.463
2579,11866.245,13054.029
2580,12195.502,13319.55
2581,12441.943,12481.092
2582,11929.187,12923.639
2583,12241.247,12701.836
2584,11812.211,13217.26
2585,11889.306,13244.408
2586,12159.125,13146.669
2587,11853.448,12976.183
2588,12023.214,12930.561
2589,11918.33,13062.253
2590,11622.639,12848.619
2591,11607.904,13218.869
2592,12230.696,13055.849
2593,11925.269,13281.817
2594,12058.048,12550.052
2595,11980.211,12735.919
2596,12085.402,12970.266
2597,11895.017,13205.62
2598,11971.778,12976.795
2599,11727.294,13426.727
2600,12192.235,13204.639
2601,11630.879,13637.146
2602,12216.18,12576.931
2603,11718.758,12746.48
2604,11716.739,13054.623
2605,11911.014,12239.795
2606,11273.672,13499.74
2607,12116.526,13239.981
2608,11772.942,12790.602
2609,11587.826,13069.752
2610,11882.055,13243.885
2611,12109.512,13075.164
2612,12030.936,12528.665
2613,12160.115,13157.283
2614,12304.751,13073.774
2615,12000.658,12732.947
2616,11693.412,13041.337
2617,12168.067,12769.472
2618,11942.081,13489.094
2619,12350.369,12783.819
2620,12002.026,12856.963
2621,11966.057,12924.177
2622,11961.276,13306.331
2623,12270.912,13147.138
2624,12009.582,12697.696
2625,11873.043,12404.677
2626,10311.816,12952.045
2627,11678.107,12842.143
2628,11545.342,12802.961
2629,11739.49,9289.296
2630,6910.9487,13137.084
2631,12015.665,13272.195
2632,12185.648,13064.32
2633,11998.558,12708.761
2634,10003.43,13103.313
2635,11921.168,12588.078
2636,12077.767,12966.865
2637,11926.087,13145.8125
2638,12182.497,12860.591
2639,12072.4795,10012.58
2640,8485.937,12569.371
2641,11251.75,11765.115
2642,2635.0002,12386.044
2643,11761.442,11759.646
2644,11113.673,12987.584
2645,11790.004,12632.41
2646,11830.569,12871.159
2647,4324.4414,11403.1045
2648,11760.576,12487.758
2649,11703.319,13027.225
2650,12094.987,12884.791
2651,11893.982,13142.294
2652,11736.962,13112.939
2653,12214.753,12925.921
2654,11963.388,12673.068
2655,11829.739,12801.55
2656,12124.665,13368.49
2657,12160.169,12883.76
2658,11921.662,13482.266
2659,11854.6045,12655.521
2660,11694.89,13460.942
2661,12009.575,13431.612
2662,12439.537,12938.238
2663,12047.343,11861.221
2664,12038.134,12954.796
2665,11763.502,12380.471
2666,11264.86,13072.077
2667,11976.139,13036.853
2668,12272.241,13050.968
2669,11581.572,12407.854
2670,11797.857,12976.56
2671,11724.93,13123.229
2672,11490.52,12433.691
2673,11554.836,12822.014
2674,11861.187,12958.807
2675,11604.735,13289.138
2676,11804.754,13048.979
2677,11934.313,13193.456
2678,12250.728,13028.888
2679,12296.382,12898.535
2680,11925.756,13003.956
2681,11620.028,12250.803
2682,12086.117,13370.002
2683,12402.995,12944.788
2684,11784.835,13170.432
2685,11811.719,13226.55
2686,12024.916,13094.494
2687,12063.731,13421.464
2688,12089.672,13081.269
2689,12268.419,12916.25
2690,11871.591,12964.276
2691,12006.943,13160.815
2692,11953.916,13201.05
2693,11863.879,12525.8
2694,11493.495,12897.893
2695,11977.341,12956.494
2696,11864.334,13063.132
2697,11887.2295,10930.36
2698,11247.504,10648.279
2699,11306.085,12934.094
2700,11657.276,12397.924
2701,11516.83,12770.864
2702,11870.824,12980.422
2703,11457.364,13242.412
2704,12055.229,12288.547
2705,11936.56,12903.865
2706,11911.834,13046.185
2707,11792.979,12092.092
2708,11973.021,13172.901
2709,11956.202,12963.617
2710,12039.488,13237.662
2711,12027.212,12270.389
2712,11740.637,13323.394
2713,11664.024,13406.141
2714,12118.142,13248.831
2715,11765.709,13253.94
2716,12281.481,12901.367
2717,11941.898,13021.111
2718,12109.831,13383.889
2719,12086.226,13108.994
2720,12232.302,12714.2295
2721,11609.103,13358.05
2722,12178.137,13021.01
2723,11402.022,13229.0
2724,12157.147,13232.792
2725,11671.509,13407.533
2726,11986.315,13405.029
2727,12005.732,12463.451
2728,11773.146,13310.2705
2729,12244.323,13016.012
2730,12356.017,12896.893
2731,11625.96,13424.053
2732,12170.938,13115.711
2733,11230.897,13151.016
2734,12223.03,13117.963
2735,12129.813,13092.225
2736,11643.41,12780.428
2737,11859.571,12719.119
2738,11787.589,12491.534
2739,11712.359,12638.92
2740,11731.261,12604.918
2741,11883.298,13216.102
2742,12062.696,13253.0
2743,12174.032,12950.047
2744,12019.323,12898.076
2745,12005.834,13373.443
2746,12296.177,12717.209
2747,11784.486,13363.006
2748,12067.91,13013.005
2749,11901.126,13035.303
2750,12025.604,13065.115
2751,12018.161,12827.86
2752,11935.067,13489.214
2753,12273.413,13268.636
2754,12427.197,13452.729
2755,12084.829,12844.233
2756,11886.058,13274.15
2757,12005.987,13052.053
2758,11636.693,12634.707
2759,11443.773,12507.545
2760,11684.822,12512.973
2761,11208.735,12330.018
2762,11310.033,12969.357
2763,11644.027,12912.037
2764,11743.908,12971.139
2765,12083.314,13001.378
2766,12146.277,13228.479
2767,12054.737,13082.339
2768,11466.985,12939.157
2769,12054.411,13206.995
2770,11738.85,13172.479
2771,11889.138,13290.982
2772,12169.622,12827.209
2773,12112.276,12796.115
2774,11754.552,12840.236
2775,12016.578,12783.459
2776,11697.479,12909.135
2777,11607.035,13077.457
2778,12105.725,13019.022
2779,12116.434,12749.743
2780,12030.912,13080.697
2781,12017.982,13217.443
2782,12141.33,12985.435
2783,12048.56,12794.028
2784,11740.235,12995.742
2785,11984.896,13210.016
2786,12027.093,12886.407
2787,12024.203,12861.275
2788,11751.782,12496.613
2789,11635.765,12817.118
2790,11747.935,12918.32
2791,12094.787,13118.6
2792,11612.362,12857.521
2793,11870.797,12883.962
2794,12019.921,12664.776
2795,11623.083,13030.995
2796,12102.768,13055.672
2797,11832.108,13518.867
2798,12313.779,12836.445
2799,11683.315,13253.364
2800,11509.79,13334.9795
2801,11782.929,12765.25
2802,11712.095,13312.151
2803,12086.28,13303.893
2804,12251.3545,13158.144
2805,12152.571,13143.646
2806,12212.878,12770.541
2807,11895.478,13148.432
2808,11909.447,13291.114
2809,12204.401,13508.644
2810,12156.651,12941.901
2811,12098.443,13095.752
2812,12363.496,13417.936
2813,12274.718,13015.146
2814,11762.049,12840.768
2815,11981.228,13047.964
2816,12120.273,13024.684
2817,11881.679,13496.378
2818,12147.574,13123.175
2819,12308.981,12559.187
2820,11762.791,13269.836
2821,12035.55,12761.221
2822,11620.965,12977.26
2823,12108.967,12864.667
2824,11875.207,13039.143
2825,12028.706,12989.265
2826,12040.461,13291.122
2827,11974.572,12437.445
2828,11776.643,13107.722
2829,12046.237,12627.303
2830,11639.007,12855.002
2831,11868.188,13177.779
2832,12104.594,13149.539
2833,12074.338,13305.336
2834,12164.929,13100.447
2835,11945.42,13387.67
2836,12016.574,12796.692
2837,11729.395,13035.297
2838,12316.324,13310.861
2839,11839.579,13371.385
2840,12260.53,12734.197
2841,11615.994,12848.9
2842,12124.137,13152.481
2843,11994.57,13167.95
2844,12078.465,13103.674
2845,12001.348,13381.42
2846,12165.17,12985.03
2847,12101.462,13396.732
2848,12512.943,13063.896
2849,12084.951,13234.169
2850,12387.646,12997.761
2851,11850.915,12915.786
2852,11883.313,8840.572
2853,12220.541,13387.067
2854,12098.835,13187.003
2855,12173.399,12814.142
2856,12065.25,13188.635
2857,11886.31,12990.726
2858,11632.222,13018.187
2859,12174.895,13014.095
2860,11939.038,13022.817
2861,11953.883,13205.135
2862,11660.033,13085.561
2863,12145.791,13048.64
2864,11737.443,13028.256
2865,11964.422,12588.6
2866,11945.58,13012.089
2867,11925.213,13377.5205
2868,11669.775,12870.418
2869,12157.727,12280.584
2870,12041.833,12618.385
2871,11050.508,10946.049
2872,9532.706,12385.186
2873,11053.419,12573.573
2874,10867.7,12520.749
2875,11751.416,12955.263
2876,11838.881,12694.868
2877,11844.818,13131.662
2878,11632.356,13128.336
2879,12270.925,12985.723
2880,11869.566,12453.5205
2881,11679.088,12746.35
2882,11680.905,13018.368
2883,11988.204,12941.124
2884,12004.264,13495.38
2885,12381.647,13307.1875
2886,12381.859,13319.44
2887,12118.063,13156.922
2888,12205.426,13251.315
2889,12114.526,12708.145
2890,11695.697,12706.693
2891,11930.385,13627.627
2892,10700.966,13061.94
2893,12465.386,13019.104
2894,12238.313,13389.828
2895,12124.708,13141.744
2896,12028.315,13011.444
2897,11591.067,13190.3125
2898,12268.361,12969.583
2899,11939.913,13037.346
2900,11939.216,13098.21
2901,12156.9,11872.458
2902,12151.904,12695.849
2903,11680.389,12972.317
2904,12014.105,13372.208
2905,11575.141,10577.307
2906,9623.708,11653.818
2907,10150.062,11152.783
2908,10121.894,11608.357
2909,9323.3,10514.193
2910,10901.042,9708.857
2911,8353.053,9731.949
2912,7978.3857,11053.396
2913,10069.685,11211.589
2914,10389.6875,11074.174
2915,10127.768,10520.725
2916,9488.725,10249.642
2917,9247.428,10574.141
2918,9290.407,10548.683
2919,9444.422,10628.131
2920,9603.552,10917.4
2921,10191.962,9840.917
2922,8566.377,11703.564
2923,10628.659,11444.219
2924,11167.981,12619.466
2925,11043.477,11775.147
2926,4018.512,12720.325
2927,2810.7263,13201.393
2928,11651.988,13328.883
2929,11374.061,11789.333
2930,11631.3125,13341.026
2931,11768.563,12815.603
2932,12326.091,12896.858
2933,11933.95,10172.928
2934,11755.473,12878.614
2935,11585.84,12674.743
2936,11522.343,11811.603
2937,11756.331,12518.7705
2938,-423.11066,13332.151
2939,6284.446,13225.433
2940,11947.437,12972.153
2941,11676.313,13744.889
2942,11915.835,12669.004
2943,11840.188,12679.174
2944,11543.618,13071.946
2945,11981.121,12942.188
2946,12059.729,12771.217
2947,12063.684,13094.114
2948,11977.925,13122.63
2949,11960.004,13166.445
2950,11974.682,13122.742
2951,12101.721,13146.599
2952,11940.526,12324.249
2953,11724.307,12725.7
2954,12083.47,12836.999
2955,12005.869,12567.01
2956,10890.01,12906.823
2957,12127.907,13108.492
2958,12046.186,13111.12
2959,11566.257,13426.748
2960,12194.493,12738.183
2961,12015.139,13395.846
2962,11857.338,13380.842
2963,12312.452,13326.247
2964,11953.183,12790.145
2965,11222.951,13169.661
2966,12004.603,12896.439
2967,11551.113,12762.076
2968,11772.735,13088.49
2969,11813.473,12849.306
2970,12061.95,13381.206
2971,12157.356,13016.86
2972,11920.998,13198.628
2973,12204.033,12923.795
2974,11983.841,13286.283
2975,12224.089,13119.831
2976,11840.947,12075.016
2977,11555.073,13400.693
2978,12110.236,13097.572
2979,12237.939,13056.927
2980,12163.788,13302.959
2981,12072.61,13240.617
2982,11963.449,13536.084
2983,12359.819,13408.695
2984,12241.697,13322.65
2985,12188.713,13121.956
2986,12126.537,13396.281
2987,11567.754,13366.9375
2988,12149.806,13120.565
2989,12031.18,13148.362
2990,11686.013,12762.0625
2991,11824.655,13039.374
2992,11899.426,13145.766
2993,12087.588,8691.494
2994,6711.6323,11239.873
2995,9307.071,12626.247
2996,11569.174,12695.062
2997,11569.1455,12889.316
2998,11861.108,13435.213
2999,11983.479,13203.111
3000,12248.675,13153.805
