epoch,metric1,metric2
748,2914.0058944338184,2563.7543559003134
749,2862.8543403094004,2833.611603027676
750,2771.963398635102,2913.049969814808
751,987.9409509960376,2720.173557001861
752,3014.158882119839,2791.3976646247493
753,2867.871049752948,2827.3682599258545
754,2527.8269785843027,1108.8278529120173
755,2653.8911346584014,2531.4936484953223
756,1413.6204217181814,1869.0840840851424
757,1988.58300976219,2160.2288916775897
758,2804.388948140674,2243.585379700421
759,1377.9452566313769,2368.433859399744
760,2847.35795680426,3021.393881854848
761,3007.426397748852,2328.352572018586
762,2929.756644838038,2992.9971403714108
763,2845.6718436582087,2331.0615969989417
764,2730.9112470146997,2777.1998750548837
765,2793.2276333550026,2857.171077367141
766,2862.821874679013,2626.5179455988537
767,669.2792717047607,2653.8734164566463
768,2855.795267881452,2901.061162420841
769,2882.740486385735,2631.322590091246
770,3122.8071952511373,2374.126554682124
771,2771.2827232743502,2647.5144437210392
772,2814.478236159951,2888.168122500985
773,2697.23383892074,2666.186423336004
774,2876.514960684174,2873.438601133161
775,2599.2718941339426,2566.838463972378
776,2835.81730570164,2933.0169964087777
777,2776.69345373221,2532.911427338048
778,2814.471943725965,2093.39968493333
779,1622.33067687163,2989.6444650491703
780,2824.716160198922,2049.2251870375885
781,2705.3037925066938,1667.5816893106298
782,2856.4750951381,3022.5056340014826
783,2865.021043158824,3013.2227288817385
784,1358.7788287844985,2193.659490358737
785,2823.703444320331,2919.927301257475
786,1413.8102835573895,2225.824802041799
787,2639.995217998229,2883.3149762374146
788,2728.3683474811805,2147.043857361597
789,1235.6627428223926,2647.074126852672
790,880.0787923348406,2616.3786599835144
791,2869.278256039161,3008.500641037548
792,2944.4442866608497,3074.85439711174
793,2704.363120219954,1605.412257299189
794,2906.8348363974333,2356.8837173190973
795,2891.568355554652,2864.53317666402
796,2815.6311164314748,1883.4886358577987
797,3009.5570999119645,2607.374088134351
798,2861.3453467249665,2632.73624880866
799,2965.037972262907,2944.067556156532
800,3001.2274980672605,3011.12056456109
801,1743.5708755715727,3115.9001965379894
802,3134.653013721628,2566.505500205641
803,2989.666459137578,2148.677389759539
804,787.7456802065158,2800.976328754285
805,2889.5006561769105,3024.66813177146
806,2673.9077628795567,2624.515515868169
807,3022.498935859155,2317.6899333574765
808,2900.189548350674,3057.8356311683656
809,983.2294901306389,987.9625009936924
810,2871.043063861545,3028.138111552514
811,1499.0895508141418,2669.5457287888216
812,1278.9308917642566,1626.034755157653
813,3021.7307656201783,3048.7143887666066
814,2847.6597628320246,2678.7327846239928
815,2822.5830959001128,2274.005766527493
816,2883.0923747011807,2643.38003336274
817,390.3603971088588,3000.3989264465317
818,2872.6110358397527,2949.034700710202
819,2964.3458479925425,3112.338711745748
820,2891.161067813733,2185.793180747596
821,2991.8012173890443,2558.5400938268044
822,2938.7954087859694,2339.465023858039
823,2864.7946194229435,3014.3526817326047
824,2988.889842946198,2698.153109771681
825,2736.130344296333,2722.842052697956
826,3155.428345102669,3004.7225215117205
827,2839.9285354863277,3089.763613663358
828,2668.1162810661813,2937.509254131328
829,2999.1254391846974,2992.175347469946
830,1787.659876881011,2271.4314129739346
831,469.4175344618971,2845.8158178032754
832,2957.3321378881515,2523.9634666364245
833,2989.018285625185,2681.293999081793
834,2766.234609076889,2816.586423152176
835,1368.747062344455,3008.47046627483
836,2960.893673869791,3025.922212288061
837,1386.6769352123267,2827.3560279070653
838,1417.248018799116,2174.71548244911
839,1450.488648846958,2433.6094289840607
840,3026.539792302025,1882.6320621671125
841,2870.135454580904,3067.6469497365097
842,1837.0021052849197,2961.220853502321
843,3040.0716319385274,2586.557306393809
844,2745.2194116241662,2690.309936638554
845,2942.748891389224,2288.6517595428545
846,2753.48305414284,2654.8516877158154
847,3025.111239198892,2713.258237576915
848,2979.709279620747,2847.4379845833982
849,3043.141809022727,3081.179470855522
850,3189.3012200873177,2312.0557518010683
851,3058.1532204997,2332.422903425328
852,1339.0456231981657,2634.2683206843403
853,2732.472576696298,1914.3108052738855
854,1494.5414626514696,1994.952639568318
855,3008.466873103467,2255.349264880567
856,1368.81509094042,2124.1644824466957
857,2843.135224379386,2000.7615838009829
858,3011.505050573772,2948.9810805419597
859,3031.0782876268727,2646.781657395635
860,950.8862955691956,2263.6165980129217
861,1464.256349869916,2091.090621673592
862,3039.0372333069126,1933.0001497189253
863,1502.905559899833,2824.981209998116
864,2910.673133583853,2936.4029744914005
865,884.1542428048111,1733.114285775632
866,957.420738215204,1623.5301183404326
867,2878.384514548623,1924.4162975619763
868,2837.716723113119,2729.6699741067664
869,2896.62822295292,2936.9096777126365
870,3036.1468336762514,1726.2877006537071
871,2711.717001372825,3011.3406106286784
872,2946.3104837515184,2532.9934404831515
873,1507.2231478412607,2013.4091060931116
874,3036.5790052145826,1749.5313357455966
875,2845.048295009591,2171.5145739968234
876,2894.283917646989,3017.351242850957
877,1166.9842832602187,2185.6243594282664
878,3057.3601326652138,2686.520622380355
879,2867.5854117969984,2840.4307144451245
880,1507.6087614920057,2544.508029098767
881,2839.045891656798,3103.286454008753
882,2989.287310984392,3056.746046162728
883,1475.22609786329,2584.583552430619
884,3070.9986561409523,3068.6452418908398
885,3235.706198789386,2985.7337347561743
886,3162.1504111189256,2054.285098867576
887,2922.249161232363,2228.653272556094
888,3017.7670873994966,2899.805641879688
889,2926.3169604400005,2250.140950261641
890,2798.3495100521723,2987.81209565832
891,2757.6045568957843,2266.794456497169
892,1641.3184165032835,2614.278840815336
893,2962.1999784235213,3143.934673865372
894,-133.96487559164513,2632.7955416320683
895,3038.076431793239,3052.41312886763
896,2830.5009345072367,3027.024873594556
897,2942.8573227370625,3178.6550742002096
898,2979.831460035893,2522.4697961063894
899,3097.566815323289,2773.4281178900296
900,1588.2526205727886,2808.491560121035
901,3031.5033010699,2152.5199563598617
902,3303.5865920758265,3143.5477549074794
903,2790.362981187867,2235.3286702359646
904,1428.9165780445096,2482.8730498037203
905,3090.4157684574693,3014.6072937467998
906,3161.834563828956,2978.545726647305
907,3125.741271179407,3158.0289836555016
908,2809.2190695713875,3042.6732782753147
909,1300.43249561737,3037.7939274374085
910,1457.988641439612,2127.682310977233
911,3087.473205882763,2098.6658986399016
912,3138.582341849107,2825.60886501879
913,3043.146691913834,2425.3401895607312
914,1884.9986989943532,2469.459418507563
915,2989.987951758462,2848.968172744232
916,1041.7995737700685,1552.951912767865
917,263.34076278998583,1795.7174705790646
918,1843.86824622016,1973.270308924368
919,3150.529125759309,2835.0713351756685
920,2958.8220358013923,2736.767585777953
921,3181.5060456141423,2776.718119324528
922,960.6225175341592,2445.514243200495
923,2920.2390639693767,1095.3324861038602
924,747.3623333565725,3001.239722007792
925,3116.986011854183,1968.0538990763653
926,1113.3087769803556,1698.29565136595
927,1063.915092279508,1564.9440984860876
928,1474.3559542035916,2757.945180577009
929,3022.81442656606,1831.640164166459
930,2976.202473800885,2241.4515136274563
931,3187.309200624004,2382.1192534104166
932,1478.0074204188468,1415.0517423958886
933,3150.903473122756,2058.801947141091
934,2912.098888988651,3085.6168065792017
935,3217.4769650426365,2835.5817166891247
936,2932.1795921227667,2158.558906576967
937,774.6244652420119,2212.362646655324
938,1789.8456180700891,2021.607094974211
939,1775.9208689369214,1740.3381021622197
940,1217.149675662895,1901.9414457688556
941,2739.624951527217,2130.9976923897893
942,827.5669852811656,2075.9698014273526
943,1359.033993009317,1788.4385407129012
944,-945.7017390308076,1942.1745691950423
945,2763.1134582189898,2060.9089348832777
946,983.526401138781,2525.4610565078365
947,506.2744278234624,2628.146081118917
948,626.390101067569,1882.9992179148496
949,2845.155029445287,2427.9036276168054
950,1504.2449434635364,2753.601364718399
951,2938.0115700654537,2767.572137457132
952,937.078913192126,2381.5152122749064
953,2964.544392420278,1873.4958726894413
954,3164.4425627249198,2690.9406407522047
955,3003.730737635792,2797.738658633976
956,3243.589493436521,2897.142837671716
957,2600.3863085966923,1169.7813933905093
958,2944.0893092160422,2905.4065729863937
959,3075.3800901455043,3092.185638613413
960,1463.6564295424755,3170.2910153398016
961,325.32834040141256,2647.67646525285
962,1663.452959120244,1951.7379904385523
963,2292.6917623164222,2561.0995429373133
964,596.1861263211533,2279.904861618585
965,2975.377040887824,2241.293060200369
966,3041.8423068617803,2881.553090376258
967,2899.9078754357024,2923.0593030662694
968,3029.6011640071656,3133.225760835615
969,2934.629038306106,2681.7281497507843
970,2994.046864796119,2707.572498276938
971,634.1828145317816,2760.032258651069
972,757.7759918481972,2712.325278221781
973,2996.422221758972,2183.58898314584
974,1229.377281071497,1894.4541970131852
975,2685.536265997292,2335.1442906858765
976,3055.597429771228,3279.662097428239
977,3032.887030246759,3119.269030271564
978,3132.7562136174074,1598.013138888558
979,3168.678321919762,3259.1800336570027
980,3131.573369223825,3135.525699895904
981,3113.484064799017,2774.2896997445528
982,1497.8440262672802,2925.545143766279
983,1547.7288515703544,2649.108298869145
984,3218.5675499428576,2965.0620857152253
985,2990.8512374876946,3057.09795168214
986,3151.0662426586023,2557.812279970486
987,3087.570148495177,2882.7520577808523
988,3257.917553110022,2850.501369866841
989,1640.0999978730297,3210.1302075111585
990,2539.5959617191475,2814.4437206587454
991,2897.9738164699797,3025.885862048308
992,1040.6568173488215,2080.892439790627
993,1426.026568091309,3294.703453091903
994,2974.52686552891,3182.336707888837
995,2973.3691159829755,3095.564010098172
996,3022.11457492473,2292.33462463004
997,3026.9496711898355,3181.4123207004327
998,3127.5537933255114,2757.5543260455543
999,3128.441836205448,2638.8108631048985
1000,2992.2267879946967,3211.671391899569
1001,3114.904709865817,3227.3020396553466
1002,3130.8012383059404,2196.5809213967414
1003,2097.910177162478,2736.210201423499
1004,2998.0988603175574,2662.698748310041
1005,2957.986531020868,3204.2457352839365
1006,3087.567736879097,3148.773827628167
1007,2930.988116004633,3245.2569821384723
1008,2808.5385908542594,2242.229026742664
1009,3083.520098542524,2010.313905868067
1010,3136.613708854131,2807.5835817968914
1011,3136.481124787116,2702.657551303644
1012,3359.9376512211597,1546.7447167718751
1013,3000.707071835598,2771.7742778627744
1014,1564.8775980945293,2283.204700682016
1015,1679.0976046643968,2508.0122603354744
1016,2719.316209902916,1391.995927584023
1017,2485.1019950488608,2057.6808944460217
1018,1546.7868785823512,1189.8434042626388
1019,3092.587868515936,3137.351364832985
1020,3104.5340708130198,2960.96552500823
1021,2252.8388280193176,1863.732319444253
1022,877.7136124188802,1821.3457031717785
1023,2676.889073947412,2775.4916452020398
1024,2622.087952946356,1957.058616733449
1025,1377.2542334830214,1329.770602158557
1026,3194.8725443662565,3222.398676637616
1027,1474.5099362485455,2892.0557985348987
1028,1745.7183104365442,1944.8895693949853
1029,1450.937990785791,2552.4520924581725
1030,3072.1685524009163,2314.123323958362
1031,2648.0202323428703,1999.9563000165072
1032,1223.304592100098,1498.7731674522477
1033,3055.196203233087,1793.123968012634
1034,1489.6618170130596,1892.065803667563
1035,3123.742682936888,2728.5199220468653
1036,741.4977171977538,2084.537470799879
1037,2557.9366380678875,2591.101140886888
1038,3035.136589320606,2734.8884000169405
1039,1643.0121181693232,3189.859744180753
1040,2822.9014116861244,2947.861110775716
1041,3124.9154515054115,1561.41859381034
1042,467.5412943630016,1839.6257226716016
1043,3234.0075524620947,3063.137173490218
1044,2948.493303312696,3240.731544375093
1045,3009.067525376245,2531.3877179065967
1046,3145.8662896447,2514.9164498261134
1047,1597.5910529969162,3196.84357586207
1048,985.943688649716,2231.4536259190504
1049,3129.603470824969,3093.4384845071936
1050,3196.83343241072,2894.571524152846
1051,3218.2932856446846,2933.033357175408
1052,213.63818215558064,2964.048500887971
1053,2964.122945591236,3334.2470947434413
1054,3171.65915366635,3033.1587648934983
1055,3162.940879852546,2698.454225927884
1056,1265.5138687506942,2838.2145507525674
1057,1677.5220542112215,3288.537997054957
1058,832.2806475964835,1948.496635075634
1059,3114.2075234616323,3139.235815675359
1060,2796.178342376312,2933.3759963836037
1061,2947.950645033019,3278.900968255644
1062,3211.5071195894766,2644.006819875509
1063,1497.9199600076745,2879.4828208427416
1064,2115.9938712438807,2270.9276134856914
1065,2999.068486877629,1808.797402387123
1066,1664.3626726955956,2503.364583151397
1067,3166.6926119570844,2123.9674265267518
1068,3427.9535384732444,3051.401771804777
1069,2888.9820731159957,2032.2013219728456
1070,3222.891846666796,2642.5315963950875
1071,3231.48761068656,3231.089373213947
1072,2910.255214426734,2356.170167924962
1073,2977.1459396727896,3041.2788940674604
1074,1586.4447377120086,2385.083792819767
1075,3166.901980894053,2267.3712190661345
1076,2982.474369293504,3093.074250686492
1077,1584.3509812669488,2864.6582416462797
1078,3084.908040649977,2691.0668783135466
1079,3053.5947593318515,3210.905511318172
1080,3235.3437517110588,3290.248017132917
1081,3187.307517636249,2545.7278492489304
1082,3075.61331183151,3159.283542478505
1083,1537.9963466691502,2659.53727399152
1084,3134.879007577621,2238.2378599672343
1085,2941.937851268165,3147.1452538974468
1086,1638.6483788410137,2926.792986136048
1087,1991.3426486099536,1979.926477257041
1088,3150.319683707111,3333.560172206616
1089,3157.017204245982,3127.03649329206
1090,1502.0617838594037,2010.7097953879047
1091,3200.7963842307545,3214.968618529247
1092,3198.568255707424,2787.9903262538696
1093,3289.9395678103774,2560.8316160169675
1094,3342.5863877117254,3055.6139297280542
1095,1683.9815799352525,3040.73786081563
1096,941.0663778775462,1918.444093032835
1097,3267.8044846263,2132.342552624871
1098,3177.3891530703627,3359.8745941051952
1099,3373.469256617051,3261.239115565766
1100,401.2470448468175,2301.308096420232
1101,3147.1060217867216,2837.744086985755
1102,2974.8606182913054,1646.11576127925
1103,1590.1238192757037,2428.767780428426
1104,1446.6956464343466,2146.617761156928
1105,2793.2352057861567,2594.4170465445427
1106,1561.6808219385948,1770.0785454349764
1107,752.5624623239139,3316.965529206051
1108,1568.4964563002266,3118.685043748739
1109,3118.0013584307103,2793.757140463149
1110,-135.0190818348177,2077.835166001132
1111,3320.519432311012,3423.0783151829696
1112,3153.2805281776104,3019.119934230463
1113,1862.0109781552017,2435.6309884750995
1114,3054.950015603677,2836.065097707832
1115,3289.514483458633,3320.7193787229867
1116,3047.589419172684,2867.7087888774777
1117,1540.5091144384116,2998.6687906629986
1118,1663.8168272683815,2569.079678384917
1119,441.459714152571,2238.4681922839213
1120,703.2951162189531,2391.074728336708
1121,3036.2972346358288,3309.457186427374
1122,1520.8235367502452,3053.8729547695266
1123,3205.074741149063,3014.387154552859
1124,3195.326784887828,3076.7974950689136
1125,3422.155328499877,3420.333865981859
1126,3209.165848066411,3050.9326883951003
1127,-501.3125561932073,2134.6317383451774
1128,3260.785728483059,2095.5658498855987
1129,3258.5386009037256,2549.6170289338743
1130,1003.116208870372,3108.878246242972
1131,3269.417825181019,3364.379223261536
1132,3351.167276225179,3070.802289548906
1133,3231.847260587063,3154.0806764300205
1134,2664.9532531451987,2280.8106957842456
1135,3049.0610413804948,2583.393704861567
1136,3206.151424494909,1934.074925974705
1137,3283.562893093549,2496.007562447023
1138,3222.871891488451,3247.0474698491894
1139,3162.276766896533,2763.450467330481
1140,3113.1096788859086,2893.915077166467
1141,3232.199288768435,2829.5093783278453
1142,2854.392892587893,2281.42778499236
1143,3091.8374646849443,2961.1780741851617
1144,3420.031501584828,3533.669312570756
1145,3388.2836906050543,1980.7662667934133
1146,2978.873334608644,3069.020315503064
1147,1271.1489035696222,2932.721143425761
1148,3254.1210531973293,2312.743765282085
1149,2709.195090823765,2226.429451570741
1150,1610.6716679550432,3299.6519156003947
1151,2981.411269131857,2222.1034728722143
1152,3140.440788334612,3054.7208273211363
1153,3130.937381553711,3233.0889520026294
1154,3087.617819822972,2599.525005757909
1155,3119.7259932544343,2183.961209335669
1156,3003.703591959195,3415.3425431738697
1157,1674.8514501052662,2806.6269301644656
1158,1222.058359062122,3249.4893580900875
1159,3113.090155929987,2050.830284519853
1160,3169.282626223311,2283.4432032932373
1161,3294.910268953044,3412.269666325302
1162,2471.919177175296,3197.430414175548
1163,3213.7422004838727,3341.300468937944
1164,989.9416760183674,1600.5760703006356
1165,3348.043871922337,2659.899730000367
1166,3292.8504723803467,2270.213391428072
1167,3303.384557075821,3296.452218506335
1168,3376.078902386551,3490.7571093417114
1169,1530.5117197446264,2523.538104046436
1170,1587.8864055824345,2911.200761851887
1171,3239.63736852516,2624.761397695975
1172,1532.1095796439345,2827.692657922756
1173,2330.1932402769467,2837.50350479083
1174,3371.4010930977765,3134.776814396449
1175,3208.085463027564,3404.239015533106
1176,3196.0976910697946,2671.657041541278
1177,3168.9495832928774,3366.111652976912
1178,3228.8167881162,2927.3203778735387
1179,3072.344552082499,3332.288095145698
1180,1680.057994982941,3545.8707178956747
1181,3150.7298451343613,2827.530675111209
1182,1700.447270619925,1990.2788668199792
1183,3506.8539360816203,3391.911905909972
1184,3191.7716438386715,3341.347964113183
1185,3484.23560457585,3562.871211881251
1186,3190.433214498454,1842.0415508028595
1187,433.1860786338178,2753.623892231461
1188,1387.0667251280074,1898.087837208453
1189,3263.69712602392,2746.822822875364
1190,2378.4159085050856,2720.8048260027394
1191,3235.9160417179264,2599.667787490316
1192,3441.60019192664,3016.306556686184
1193,3436.399139358343,1580.7432296812356
1194,3463.470024565,3476.9630102710544
1195,978.6012440734088,2422.789317556873
1196,1495.699873142566,3486.785462350702
1197,3253.5789315700954,3191.4565038723163
1198,3446.831338903201,2508.507489715836
1199,3314.390842768611,3007.1183623753195
1200,3464.22664794957,3328.9366741764507
1201,809.5631972031119,3537.5434264534824
1202,3089.4050066493824,2234.447061473288
1203,3462.6412435754896,3555.109400454541
1204,3364.3247473265847,2398.2011082499216
1205,1891.8709182880648,2384.4894567719034
1206,3340.603368370976,1874.4232391582348
1207,3273.7605402321446,2923.538047809896
1208,3509.006401819997,2687.696614628109
1209,1592.7059261515765,3339.607818965652
1210,1620.852384345609,3297.1611686992483
1211,3271.5175517953867,2930.5983881198126
1212,3233.596323573073,3488.544141944368
1213,3417.972861394527,1675.3245111718304
1214,1624.673316682148,3378.41822535898
1215,-457.4731570156769,3006.3650631453856
1216,-998.8666807873692,2156.149813654291
1217,1573.4492656265911,2583.621693750888
1218,3486.3053109241764,2017.18256726981
1219,1962.989691739358,2673.219417469074
1220,803.1170589952211,3254.561367899058
1221,1700.7203022883234,3438.800698825962
1222,1606.663797281687,2188.4508488727524
1223,3641.052692396817,2645.987591430068
1224,-925.4388142006596,2801.7721082158723
1225,3374.303211394085,3469.166849443419
1226,3507.703753490164,3262.418284129501
1227,3563.17728938816,3561.177958665145
1228,1793.127040339374,2551.508391940735
1229,3492.4935024837955,3675.158392582523
1230,3411.2226353422398,3428.240497433784
1231,3296.270167847112,2691.905220633545
1232,3273.4646263262966,3494.045637516072
1233,3391.573570773328,2971.811953652573
1234,3389.129453690016,3620.024387700357
1235,1771.2146736662653,2268.514712769012
1236,2808.0800864803887,2803.1611643573183
1237,2721.5916585791983,3015.0024545258134
1238,3648.560651038291,3562.7722212049493
1239,450.7273895427986,3455.1121793575053
1240,3378.625712271112,3335.0761980516995
1241,3385.9791036202623,3189.4879165549146
1242,3406.536397003938,3118.434631802659
1243,3314.327570712465,2957.452243622795
1244,1918.069821186718,2536.319821246532
1245,3416.176102529954,2974.344007958559
1246,670.3009360373503,2887.9037203750217
1247,3436.835307588222,3373.8474584282208
1248,3174.2598144147705,3459.404823687284
1249,3422.285960739528,3627.426196134265
1250,3506.7547522322493,2677.459025236271
1251,3456.393572383377,2510.595541283624
1252,-359.3026815968355,2021.867726474955
1253,3345.210575643948,2934.893211488324
1254,3390.219059672911,2506.185678535179
1255,1585.1433342200376,2829.191282880381
1256,1681.210803024264,2949.84174272695
1257,3709.592270228295,2469.609968047768
1258,3386.44770233042,2812.52984164625
1259,2568.8048921092413,2723.846184202143
1260,972.2437084556756,2090.0616977669224
1261,3318.403422401796,2301.965001187169
1262,3642.9899444061552,3771.8398344705447
1263,222.91166605730032,3605.855145547345
1264,3457.520604855159,2883.792416731537
1265,1743.7434893510977,3557.5890475819847
1266,1743.6247541193345,2997.781337028296
1267,3488.363173591022,3544.065721153449
1268,3462.54824215545,2632.624449375281
1269,1073.0570860461642,2618.5364257797014
1270,2282.3541631018657,2954.317427008119
1271,2851.667664058957,2555.5943213195515
1272,3469.718929431824,2372.129834606032
1273,1747.3718575640314,2691.786843662738
1274,57.22849932316538,1788.7571607478264
1275,1101.490900206339,3468.787604928253
1276,3551.9215090302955,2774.8005630408816
1277,2694.7023678470723,3721.469879586028
1278,3629.1737534290232,3465.0617169359443
1279,2404.1370025458505,1981.35280132545
1280,3389.121567809306,2828.681852974838
1281,-447.67044410959966,2945.437208287185
1282,3444.6625626498308,2522.677256222458
1283,3389.904463933848,2473.4244758746386
1284,3160.951543115368,1801.8523054378009
1285,3376.1736323627174,3503.281101740917
1286,585.5521983512244,2938.301545949891
1287,3360.10418506596,1244.438944993424
1288,-170.2169866036423,3684.703798321978
1289,3458.023956676124,2985.81742199064
1290,258.6580009572196,3283.770434740606
1291,933.587645133354,2363.573958751893
1292,3617.21447238725,3355.5963717756035
1293,3309.661378942281,2438.959896801892
1294,1764.411169401143,1976.6080508436175
1295,328.05303066654653,1739.1358081475676
1296,3641.9071235884217,3404.4662707695584
1297,3712.275410595353,2908.381609968539
1298,3554.813990751206,2668.262599129152
1299,3374.940916282687,1960.0527042977883
1300,3667.125379437082,2555.184001197715
1301,3265.787187881856,3255.9419044106007
1302,3231.995496177058,2680.2500508054445
1303,1854.766073738619,2686.522423682652
1304,3396.1708517492,2903.340249972645
1305,3516.057037770299,3278.2245804084414
1306,3682.091662292385,3118.155404163724
1307,3441.4093025991488,2755.232668619318
1308,763.2549729708692,2240.7774885649037
1309,3546.0109208553567,3151.7880444890784
1310,3143.2484963198795,2638.638759016632
1311,487.908967063474,1814.7747672458784
1312,3495.093900017826,3416.7172231440186
1313,3251.0236682635714,3346.316407437785
1314,3547.207316019742,3644.2053128723273
1315,3182.595838801092,2841.628376965552
1316,584.2269698406628,2487.940250115319
1317,3417.318701426184,3028.884783380001
1318,3447.06429965613,2573.103242722564
1319,3685.0402051122537,2340.4039322093063
1320,3426.225667052648,3040.6927120447453
1321,3436.712081024173,2109.5460204752653
1322,3428.212667626104,446.97531568453087
1323,2276.5163101764574,1761.097994621701
1324,2866.6314696859345,2343.801166214172
1325,2866.810735645977,3215.3692643110307
1326,3378.175605397661,3277.962862273687
1327,3434.725134789124,1962.0903624086072
1328,-685.9520445162201,990.6471568686716
1329,3562.032910729164,2285.567386843139
1330,916.2690515929806,1939.312481743198
1331,2319.3255259864973,2611.8674282203024
1332,-686.9523111137087,2472.295576067346
1333,-250.49589884958357,2391.5536350738444
1334,1789.0276490985516,2451.0040999543635
1335,3117.590630258132,1898.1540397358049
1336,307.11793786203003,3148.231065878287
1337,1125.1867670604822,1290.4339541542608
1338,3605.8709507740823,3263.422947840551
1339,1343.1842348246228,2241.17495148592
1340,841.2407225327846,3417.4069702608126
1341,3398.484529179719,3123.2613687489297
1342,3735.937757459868,3799.42891639966
1343,3470.129119988186,1708.2847650801589
1344,3484.4156093348106,3535.702663497348
1345,3292.8091119718347,3113.0844916448305
1346,1802.7437956303295,3153.007629837334
1347,3433.6776850873084,3547.067669443437
1348,3642.394714196477,3548.5620776294863
1349,3528.579503591705,3611.8560409375946
1350,-308.228016468604,1884.2497781260668
1351,3296.2825330718542,3115.711991899212
1352,3686.249016552794,3167.486708148833
1353,-337.78371892532493,3242.737404655709
1354,2229.767814221001,2549.5235594223104
1355,3404.8901734541705,3212.087689405623
1356,1794.9769491643387,2703.67250448497
1357,3467.069260252424,3821.219232831167
1358,3575.016183997525,3711.289313295263
1359,3650.743642859845,3125.126961607495
1360,3556.399770510887,2783.2143922765545
1361,3592.196745463981,2875.409968552965
1362,3404.1736324413173,3148.4537096069494
1363,3369.4989871946555,2689.290457305354
1364,3648.3033473641,3763.343458364917
1365,1692.3267473666922,3668.365130425109
1366,3464.260311886052,3140.9791449168333
1367,3585.06101009108,3334.8479146024897
1368,3699.851212295987,3378.4424692839943
1369,1587.8250203964265,1336.4750464565388
1370,3482.8965961571184,2847.960650958856
1371,1583.3536279096688,2178.3850747258853
1372,3407.024167276618,2987.537395421292
1373,3484.764415339293,2767.735024306218
1374,3458.8511362738227,2284.416585832809
1375,3856.766412701717,3897.941675781121
1376,3558.677869915851,2975.428745637926
1377,3620.395235533465,3016.735594774892
1378,3741.306369390086,1963.8975915240476
1379,806.8610178878994,3093.545995941171
1380,3798.472411061385,3452.855772967413
1381,1769.12678398702,3899.590191271538
1382,3446.679946756166,3596.270120725939
1383,3611.302581100498,3703.543448294609
1384,3503.088270411222,3477.647718307938
1385,3620.786510697343,3795.513686845209
1386,3568.392067573967,3734.6854496701767
1387,3726.0154834099744,3598.1359487000564
1388,3415.4347767476074,3586.8612783524177
1389,3604.192077647349,3846.98368715064
1390,3510.4472272241733,3580.710525304142
1391,3593.1245914521865,3680.189112550191
1392,1769.9650722019064,3857.682392641737
1393,3640.8182877737886,3305.8471826313385
1394,3418.9893781579763,3670.1562227114728
1395,3462.958356817915,3161.2281155542505
1396,1963.84424727914,2975.967361012522
1397,3377.385134903456,3285.7840345658296
1398,3458.892154457875,3790.389078036227
1399,1418.2874845825145,3779.8616447466384
1400,3712.385229573236,3341.877864716748
1401,3614.844979862253,3782.8151340184895
1402,3649.78099794061,2377.393748693348
1403,3785.421423557016,3076.1923884165813
1404,3632.012265056034,3553.276185551568
1405,2547.656904503332,3178.663547744242
1406,3633.7362375154494,3592.764872435879
1407,557.6077115362116,3547.624213616246
1408,3503.302095242975,3557.8967474670085
1409,3481.173300140784,3773.2155635104814
1410,1605.4558810917576,2694.229758932495
1411,1816.1933728078648,3777.377478719327
1412,1248.2922638907633,2715.1411619638448
1413,3740.644726310837,2098.9353193186794
1414,741.2364772208573,3209.658617485815
1415,3711.794255318882,3830.214953502297
1416,3708.138193580776,3849.3762373776153
1417,3452.7163937729347,2798.7940436455547
1418,4013.7628133328167,3447.1887763413
1419,1896.2404086775805,1729.8141692937577
1420,3776.639443869779,3897.936564054321
1421,3861.030377224929,2931.6653306308885
1422,1177.9732148803932,3281.8894840613807
1423,3629.0962399424375,3850.594116080568
1424,3779.143975683825,3850.436630334043
1425,3584.920810611988,2111.660025822136
1426,3664.11187045102,3820.9581119207783
1427,3744.392090166082,3911.426373379873
1428,3583.3470489738343,3247.3668955010257
1429,3692.580766512281,2670.0379479856388
1430,3531.567668025792,3750.6352341074976
1431,465.8374242708556,1476.8373641108926
1432,3558.5353614316045,3843.2568761717966
1433,3747.166966043312,3316.50494568084
1434,3945.229528757062,3850.577391320483
1435,3554.575147304688,1936.8029646502544
1436,3649.578622899907,3539.4264791488376
1437,1904.0559207835288,3582.4951281122035
1438,1192.1094202729157,3919.463202922666
1439,3631.233282957412,3019.234333772149
1440,3759.456181659125,3662.5557604452215
1441,3577.007968580574,2610.7611120728843
1442,2725.5548792936565,2566.7113472361525
1443,3718.1343836212513,3751.876505496166
1444,2385.1577967664352,3854.1669209800793
1445,3705.776712555673,2539.558127554017
1446,3706.2903166419887,2724.853225801232
1447,3773.333551631045,2527.9310048393795
1448,3632.757386623444,2322.5934644155204
1449,3588.996984025053,3148.591840571717
1450,3598.145919281413,2882.6052792344417
1451,1788.6197912059097,3371.1445373948927
1452,483.2084111538918,1946.3440425937715
1453,3867.260324539975,2666.897180778986
1454,1219.2184472084057,2762.573157873675
1455,3629.496433711666,3303.855001475959
1456,2498.3848913543125,1983.705176272144
1457,407.92661939043774,3797.745885579448
1458,3740.746460672373,3165.815737567061
1459,3713.45384749179,2242.0144573455564
1460,1124.8843379590385,2525.683521642608
1461,1936.8545051298076,3398.2787338347453
1462,3660.006372771381,3392.096445028121
1463,3714.560591395488,2398.6504032838525
1464,3140.783271029181,2781.5990013062565
