epoch,metric1,metric2
769,8941.940504607568,9849.619318229865
770,9030.131013256056,9839.397586099303
771,9355.089476799056,9938.76627255806
772,9438.13911247186,9920.53040686117
773,9152.267344937232,9843.099027843327
774,7522.315669769192,9799.341145009614
775,8802.147561352624,9941.61941800026
776,830.6739322261972,9888.5117932092
777,9134.06138173132,9884.81105505286
778,9173.24242006687,9624.50898310524
779,8999.693667596532,9774.815230250724
780,8618.174432112144,9817.087934034387
781,8858.379424052875,9961.580791439024
782,9081.618974734529,9998.912285715423
783,9313.603799568911,9642.70577241618
784,9200.215891977909,9942.074402182754
785,8946.764953986558,9902.308886025168
786,9341.832204210312,9758.32330965296
787,8900.916844386427,9878.7844586365
788,9302.43411474388,9768.001510551569
789,8988.644313935549,9835.807816893155
790,9452.91862811619,9885.425233404165
791,9138.723469198036,9867.212355395284
792,9355.045468543702,9966.559428477694
793,9422.05640869958,10122.064423072596
794,9302.517538275872,9993.647118153587
795,9229.749976109431,9996.8885736121
796,8852.087004980025,9985.30757297422
797,9076.441170984604,10044.7869297258
798,9414.31053623884,9928.341735384916
799,8679.566376131581,9892.954829556376
800,9164.582026328851,9868.79116743284
801,9038.60408976469,9846.061743672471
802,9165.378913344111,9992.468082087158
803,9390.343123614835,9791.047195808636
804,9513.316486454629,10000.324663854826
805,9336.45898049466,9778.682627240083
806,9241.26373567761,10067.12828944692
807,9462.171217700508,10013.49120502015
808,9061.40605703865,9844.80965472872
809,9073.578572661503,10105.39035002046
810,9419.174574950086,10172.17060941951
811,9365.88820961398,9946.53432129158
812,9092.910423553109,9930.034569734347
813,9362.46449136351,9793.186959847091
814,9287.820806834425,9862.444873707662
815,9447.029983281984,10012.068757139958
816,9549.478433680031,10064.196524842026
817,9415.290877964697,9960.501861326196
818,9395.59074586431,9899.279231851497
819,9108.9442113042,9759.075092398503
820,9362.247387690852,10115.353916666376
821,9353.046044337369,10009.02856680585
822,9372.974156183289,10030.29973707229
823,7632.395982306211,10042.964132553563
824,9381.778431304176,10228.106733908617
825,8784.879738623245,10063.759037861604
826,9294.894232853396,10143.478971404173
827,9446.882020901883,10091.687904428576
828,9298.726934256969,10004.882987976602
829,9286.69249869328,10137.90326398088
830,9330.481357529625,10091.694951279138
831,9712.918396390874,10068.768498138415
832,9303.106765462036,10261.74256972722
833,8973.63781383256,9973.812257657051
834,9389.949357400828,10183.878290789164
835,9295.1672669039,9794.951072470998
836,6508.864917021247,10055.3043362005
837,9300.699133159853,10329.105426816775
838,9394.776004261968,9778.11798420147
839,9646.882423015368,9834.280026937784
840,9709.638989275823,10217.031281391191
841,9388.167099248394,10127.668451954827
842,9393.993968026509,10031.967008345126
843,9079.82095632308,10078.628878089108
844,9473.957854689146,10184.683634028246
845,9634.755203471606,10132.24295075132
846,9255.8964139479,10298.564028997627
847,9168.949886629918,9974.0798281367
848,9596.481539431668,10207.84169779672
849,9191.754815456356,10072.786952663417
850,9295.38674843004,9979.487681314706
851,9239.88688593707,10182.2163204777
852,9423.01399363672,10195.252812757786
853,8769.456324208213,10254.621442731735
854,9577.361786443167,10095.75833288876
855,9582.666663244125,9959.471667823218
856,9541.532950202847,10045.682899258793
857,9525.4598335607,10263.608332961338
858,9247.392198723395,10044.63833842597
859,9559.360568262651,10119.925064439554
860,9636.704774721382,10236.585737181884
861,9371.40450131237,10065.90554427118
862,9191.057026942924,10293.937320907877
863,9284.785475339875,10048.818405253358
864,9614.27810687796,9971.98800260173
865,9454.3550025867,10243.634811645385
866,9643.530778125987,10192.061571700742
867,9449.30504758416,10146.72156267228
868,9476.943003426455,9959.462787025648
869,9204.967428311127,10333.249939282005
870,9691.05447608592,10208.778365492582
871,9567.01806055738,9991.025817905593
872,9692.44375989476,10044.46217905578
873,9308.530379624082,9967.973672219092
874,9886.888084285822,10080.87639710406
875,9507.97868881485,9836.751672253824
876,9239.765843140398,9930.87247943565
877,9395.741839783224,10220.638672021254
878,9494.194765580984,10223.022930397989
879,9471.257861019822,10123.49508665014
880,9760.073060267772,10324.423678337984
881,9525.287178501909,10069.790271468086
882,10124.730293613557,10248.335683967234
883,9733.448657263634,10048.809377290216
884,9539.967939881051,10014.17830201352
885,9694.172067006692,10457.708857057603
886,9513.957370304037,10237.4817428328
887,9768.421119687198,10298.54484485358
888,9434.2068562573,10202.7520207284
889,9698.987692046225,10300.88272386603
890,9810.078935472842,10350.052280142994
891,9676.954804767429,10127.41520522512
892,9822.862694132524,10405.600860008406
893,9517.033986485403,10487.846460555906
894,10070.88226832084,10385.990132881509
895,9924.52851694969,10146.329912164236
896,9634.09061634564,10544.434368114462
897,9562.558324600115,10172.063269852104
898,939.9512171909143,10406.666910671513
899,10002.72474617724,10223.590180472616
900,9498.678529524914,10146.620497957045
901,9828.585748191012,10475.402998094389
902,9896.721378552907,10425.061187230456
903,9833.766008787554,10056.6087395744
904,9908.34497585674,10466.794888839711
905,10110.354092658625,10452.421196607993
906,9716.938834880031,10270.043795668227
907,9625.10767759064,10288.62346966748
908,9872.05763912413,10361.63149847749
909,9680.461626683114,9974.321264932278
910,9847.047245910002,10444.188671804211
911,9723.957109762016,10466.781067095302
912,9675.03697471224,10352.120079918175
913,9590.454326278978,10459.169736044323
914,9641.763279095165,10313.869312646488
915,2633.901719999268,10598.132721297256
916,9911.717071462406,10479.006814063348
917,10142.747495749076,10500.830948224098
918,3102.4443948718736,10020.293974020356
919,9704.71281412054,10509.763155976245
920,9896.100814614092,10616.669589966388
921,9634.095472435823,10438.891580910074
922,9920.669246949728,10607.8538473854
923,9881.273594792396,10514.820738652616
924,9829.035616047338,10417.950888117632
925,9521.569046461942,10369.00794175816
926,9779.539857214084,10455.385487153002
927,9756.929864758444,10380.389976437831
928,9797.7300426953,10369.087426651142
929,10035.678140933063,10666.70549430046
930,10024.637685124151,10534.009942751962
931,10029.971679687074,10487.168274462165
932,9794.472361735185,10445.59206454869
933,9821.273814028658,10575.17813144788
934,5887.55855872302,10453.887363738631
935,9671.345419463862,10628.23964399532
936,9717.862074208137,10396.308878032003
937,9667.099153261106,10289.001374600408
938,9689.7350440255,10404.243371694376
939,9760.03158728113,10345.001938495936
940,10259.796461343642,10549.753728539716
941,9680.933466606231,10671.17351063858
942,10016.272248342406,10619.229037114514
943,9605.977778738412,10451.667059114774
944,10069.87779296738,10510.26814471709
945,9814.07876664523,10535.717978665953
946,9680.275276893804,10533.926561602766
947,9949.707671556243,10633.021842058944
948,10096.630247470715,10472.049267376393
949,9924.254876876032,10647.25644123872
950,9872.28032436759,10646.095190393306
951,10122.244096452783,10739.940030827627
952,9663.532672770138,10552.060251376566
953,9888.271038467656,10599.594253890338
954,10087.925708527036,10698.279850488045
955,9677.279066702144,10735.81346498911
956,9288.312542643467,10114.791010909485
957,9931.775461565489,10589.339440181153
958,10051.086963783937,10546.934605430182
959,9639.902713037543,10573.867465023925
960,9617.647128478962,10564.749576217911
961,9722.258819086006,10946.138915149271
962,10036.760208623156,10503.655001328774
963,10049.207550353596,10318.10120989344
964,9466.150889262784,10438.510433112027
965,10335.52822923148,10604.003730768722
966,10012.542459763868,10353.79369354001
967,10245.174624819449,10365.874158902854
968,9871.159605208424,10567.961904522364
969,10351.517817388092,10887.245251498834
970,10159.263551242377,10590.751171892774
971,9800.79320847138,10620.90973432305
972,9657.220041611805,10662.904664135254
973,10137.851858253458,10694.540392637768
974,10199.43730227554,10714.076953708309
975,10248.88918711,10670.010382894368
976,9841.282390906676,10642.322238254605
977,10011.952211297466,10605.177578347324
978,10150.756614587805,10622.129341107351
979,3410.461760156595,10967.779492788412
980,10122.225927394114,10702.27146914557
981,9864.058857439417,10738.651237964285
982,10333.338364471876,10826.9567106513
983,10123.303653580457,10770.6677723008
984,10162.978703485564,10718.717561196683
985,10167.601552278862,10791.178497695844
986,9932.14447417136,10835.787465044265
987,10295.244327113543,10750.304971202586
988,9811.29579010488,10919.336204908805
989,10148.330104349852,10849.371032821433
990,10112.896260618136,10770.125571984932
991,9939.081668251583,10783.77472090507
992,10132.458115263404,10497.982992110725
993,9986.882809167791,10802.779647515468
994,9993.066453064272,10762.54736420481
995,10041.405963734192,10792.739615083356
996,10189.928625728531,10816.55479579931
997,10316.243002807603,10845.116027324188
998,10206.42822290463,10900.670638324653
999,9955.50946972868,10842.223876437403
1000,10143.702048082934,10678.388594602173
1001,10153.228184496009,10615.20023153398
1002,9980.327855204048,10883.11775784664
1003,9979.957840711802,10990.314380720376
1004,9919.384926623869,10599.114990380922
1005,10255.266126636485,10775.458224874856
1006,10173.045740718477,10704.633660988284
1007,10480.51371866438,10721.774366548569
1008,10063.6892727259,10772.272587113925
1009,10040.566880900567,10984.35235203456
1010,10045.25549386604,10387.060306071016
1011,9970.422310548369,10661.268516489628
1012,10060.25502696572,10873.164616873935
1013,10144.801641647506,10828.01319201004
1014,10153.042662699185,10681.9791241835
1015,10152.553808700022,10933.005864344928
1016,10331.320186989136,10734.00374883832
1017,10202.010178976114,10867.659063646886
1018,9976.878881559833,10931.19350239512
1019,10235.73144702207,10668.321695718849
1020,10490.754606617696,10833.994946856774
1021,10310.267119056223,10993.288492361176
1022,10137.505050728863,10880.319829795484
1023,10387.880891913295,11097.819617361922
1024,10261.327179307882,10949.183012871052
1025,10386.089326883324,10948.080701913466
1026,10453.464172183008,10477.061908570638
1027,10457.4963501949,10884.26077886392
1028,10148.670107115253,10837.317663284952
1029,10154.325090853508,10741.139384980244
1030,10270.077542479765,10652.121975238337
1031,10468.17994063158,11067.924603703068
1032,10047.573039494622,11059.805492748925
1033,10429.74875437236,10683.18595830862
1034,10240.7926434164,10964.940109991334
1035,10438.327916110198,10940.268977709437
1036,10173.544619612014,10971.593570510344
1037,10444.436271822762,10996.339965038367
1038,10508.428315360698,11123.900440690122
1039,10346.335241832454,10673.313677102253
1040,10593.973325541549,10638.594178675285
1041,10355.374103995287,11054.249773320364
1042,10227.333350556317,11013.798069769118
1043,10350.736616115037,10902.73463328504
1044,10488.911580053003,11070.466700923824
1045,10382.12144685909,10906.507540058848
1046,10279.956707139912,10911.797683620294
1047,10725.604745339437,11020.187225829262
1048,10200.146611657668,10940.167313032984
1049,10464.266184373144,11104.268402021991
1050,10229.019914546903,11034.000725246411
1051,10222.638469399822,11183.406608984733
1052,10490.128203915803,11112.403835827154
1053,10490.628193161652,10880.462342379991
1054,10715.417490011414,11153.008395308549
1055,10530.08584421679,10900.16513109336
1056,10362.5572931315,10989.860338574685
1057,10381.042703887995,10325.268589363894
1058,10208.008405325292,10876.879852782416
1059,10461.531636570438,10776.80676666673
1060,10515.32980116208,11292.713947189905
1061,10695.882512098857,11297.269692406477
1062,10477.436794820118,11252.378500048468
1063,10385.574984263723,11037.450038743124
1064,10302.703931574964,11031.58214924451
1065,10534.353331066131,11297.274458548754
1066,10757.895921464824,11159.566755979306
1067,10509.581526836217,11276.182696980277
1068,10253.861173051648,10989.670325275783
1069,10465.39144500768,10906.512516944173
1070,10302.948153376838,11225.738708776777
1071,10198.848501877728,11214.330898220727
1072,10392.427431265382,10881.603828371566
1073,10515.50357007688,11345.569390198318
1074,10653.7679544879,11440.949249274368
1075,10591.815511848024,11105.518070111724
1076,10592.883671677606,11487.01792906739
1077,10594.585381507875,11209.78285281116
1078,10485.393427245084,11073.974658785944
1079,10490.85157950194,11292.961564405105
1080,10245.675565108726,11139.096633977117
1081,10406.167826007177,11350.475511124718
1082,10508.553553435788,11250.198899311175
1083,10585.822324551627,11191.696048760929
1084,10528.50274102488,11075.644986220415
1085,10677.872756882112,11076.042501358956
1086,10830.876356739796,11296.58939167496
1087,10404.761720384618,11321.809081366997
1088,10853.737446236815,11120.329353739844
1089,10647.5782849939,11416.08955213961
1090,10452.119264274186,11198.935422897546
1091,10634.368296471324,11302.930863377813
1092,10294.394033061097,11304.002279433287
1093,8651.237109923008,11212.533788579609
1094,10819.591263765433,11362.835253950512
1095,10496.809397548854,11243.427432656705
1096,10513.58314284382,11401.845600614948
1097,10384.128518238806,11249.588687714691
1098,10426.016642512572,11277.252244325477
1099,10338.2946120517,11066.931919548177
1100,10719.56361633495,11503.728626380907
1101,10699.359457714334,11431.50927439253
1102,10254.7567572854,11348.62924450158
1103,10392.004354097777,11203.042193446963
1104,9983.689431931572,11455.981941476948
1105,10768.75299653108,11358.71550219956
1106,10249.091244822665,11294.030235715658
1107,10756.345366494155,11503.215678224024
1108,10709.289466914614,11381.836469136077
1109,10443.933478115168,11539.520353895065
1110,10673.17375137562,11347.609306953487
1111,10348.889656765166,11238.151998877514
1112,10315.05506736334,11370.404007649931
1113,10980.853187470111,11269.966538073631
1114,10845.949903276503,11569.907233528796
1115,10857.545134733646,11467.34105910797
1116,10775.31527884717,11199.516091739248
1117,10976.890444577652,11498.392289708205
1118,6588.929066286406,11502.46911652101
1119,10958.596742569594,11502.320544713895
1120,10783.06650183866,11398.722182776772
1121,10732.093360153616,10416.65598331951
1122,10734.117630657136,11399.515667425703
1123,10569.700166405835,11653.777257200389
1124,10718.206740428444,11368.323089246658
1125,10487.334838035606,11532.16395175841
1126,10963.60324800599,11293.533530869005
1127,10742.612927507016,11557.920643892285
1128,10897.793757465768,11360.006556893375
1129,10737.30636620014,11360.74317610078
1130,10619.269839472005,11534.817016629291
1131,10837.560423440296,11348.262431421175
1132,10653.295781663406,11376.516809001952
1133,10625.367544074305,11564.032661167888
1134,10702.526967538748,11494.528194641794
1135,10648.125934979213,11363.31621605869
1136,11106.32895471413,11415.952378929174
1137,10375.591613745008,11378.194228787524
1138,10685.292515984078,11656.763835823742
1139,11032.641983438984,11697.4068690025
1140,10526.844447128537,11228.06568896188
1141,10632.915905881808,11118.577302672256
1142,10912.480964150862,11415.139513157168
1143,10763.384226985205,11361.438606286274
1144,10096.69818871072,11178.484746453423
1145,10500.442165189224,11669.348125531056
1146,10673.684284343512,11402.853437959491
1147,10973.48438311694,11488.738591463887
1148,10749.76602361457,11618.371560507028
1149,11009.790661226389,11507.451494145604
1150,11224.845605060067,11566.477459401402
1151,11027.67868985248,11479.477871845584
1152,10760.019745787917,11407.021473902252
1153,11156.480110925186,11679.260381967302
1154,11258.484134084418,11531.976483576758
1155,10976.062003853876,11484.902790864076
1156,10691.636529977452,11424.736440955226
1157,10865.883009029429,11710.238752357329
1158,11099.481374929055,11492.894073185063
1159,10973.335969685471,11603.86779029492
1160,10096.385213844667,11680.21436188593
1161,3481.248836796216,11367.96036232388
1162,10629.14155396379,11606.76436472918
1163,10733.277364282418,11491.936383896798
1164,10951.654937632891,11606.263267934955
1165,10989.721703701274,11602.030222863814
1166,10877.360975044949,11526.71164618975
1167,10635.241641973424,11426.169787949517
1168,10713.31731808334,11574.734138425443
1169,11236.430561044364,11576.315863245549
1170,10853.93150426093,11195.207466564125
1171,11185.32018020377,11685.995287858876
1172,11041.293905515406,11741.855716280545
1173,11060.612197355777,11678.642961882444
1174,11398.42520083386,11895.574925214716
1175,10755.58491052643,11731.305472478803
1176,11251.56032657359,11687.173138364114
1177,11228.18405220702,11554.113794038092
1178,11192.833998544893,11669.061484648357
1179,11169.570783961964,11477.399815891313
1180,11087.756067097942,11919.825032614332
1181,10982.349517676626,11612.089307303557
1182,10619.732800018066,11657.46435061307
1183,11160.070890454854,11654.13896030484
1184,11466.861277858085,11600.770881664594
1185,11039.852971514923,11776.022119073295
1186,11069.16119492381,11608.902240559475
1187,10643.851924764464,11400.650834275177
1188,10481.543809582716,11829.75551176826
1189,11034.718906390188,11704.307166972318
1190,11171.6690132876,11897.644291807315
1191,11154.762201039635,11737.751554541132
1192,10610.352329255413,11841.106907221869
1193,11092.639305177265,11697.96440002959
1194,10887.954130220152,11375.97341835752
1195,11198.40461777442,11143.066327709948
1196,10953.034085029123,11629.920304369436
1197,11163.361464524623,11604.884618007369
1198,11275.454022178892,11809.23526946115
1199,10796.151095222867,11916.063893040193
1200,10940.619014057507,11867.983507224171
1201,10893.50966088964,11696.5471412058
1202,10734.912555868448,11936.686690191798
1203,11287.72017149614,11701.098281658617
1204,11450.264454621594,11723.923277158756
1205,11197.467821030448,11778.02792873725
1206,11139.55737005273,11793.652625079298
1207,10989.187174478851,11666.47430174478
1208,11215.1491640776,11866.539063297474
1209,11174.158065500793,11645.37288201018
1210,11128.935763609878,11755.36872987576
1211,10985.780234034824,11668.982471443189
1212,10806.701654764474,11732.84004024024
1213,11214.97538119371,11841.359443829006
1214,11124.707578968411,11846.751221550983
1215,11079.019520663507,11772.032317419576
1216,11133.84391763226,11300.87476032306
1217,11448.259587199424,11948.129691586548
1218,10684.75766677123,11697.330940965894
1219,11316.191053843457,11825.718269526082
1220,11250.011423520864,11782.31502122388
1221,11112.91880893303,11879.520020544373
1222,11122.266620307228,11749.868505721008
1223,11210.716938029378,11859.837730525083
1224,9815.37125498286,11890.332128943268
1225,11277.678780823664,11869.60168779628
1226,11348.362127811472,11812.289899724778
1227,11137.592823483306,11423.199414256776
1228,11208.82625765449,11801.412870076412
1229,11309.032090292192,11779.44311518024
1230,11061.549465041022,11610.18070828803
1231,11444.660688290713,11872.42850047667
1232,11378.812708745549,11600.16825093229
1233,11384.791224292165,11779.491525504314
1234,10922.185119079684,11484.693017870442
1235,11168.566324610068,11840.716173014807
1236,11256.148438685525,11823.504330248656
1237,11546.55519527764,11924.77898443216
1238,11588.65808880784,11812.296813458144
1239,11204.330633995383,12040.839677907654
1240,11347.882003322293,12001.937391425869
1241,11310.448628844528,11910.501797849003
1242,11061.68794662765,11878.29663954639
1243,11157.637823887071,11653.418551721436
1244,11429.593062780725,11613.668301926244
1245,11037.069679640072,11866.104169779404
1246,11501.88978757502,11844.706872199084
1247,11114.95626621231,11611.430629317088
1248,11079.15443435716,11774.337675169956
1249,11530.11606984269,11955.2085196335
1250,11296.1621794169,11888.552741611613
1251,11818.06032387437,12049.706814514038
1252,11403.828866794698,12018.372488345663
1253,11497.53048170816,11854.054218301151
1254,11306.342184149293,11902.675937515896
1255,11406.14750189433,11833.49895645676
1256,11126.875670590583,11910.630625034615
1257,11253.691838668252,11071.587284210937
1258,11298.431029484633,11862.147739695343
1259,10947.678147754,11775.65469940856
1260,11135.334323452826,12016.596452489355
1261,11360.478107627732,11911.605825832288
1262,11580.70800947776,11851.924255937834
1263,11259.177320770004,11993.03567671676
1264,11188.970321138022,12036.815642582194
1265,11617.918997599483,11824.339701193809
1266,11331.084362310918,12183.734467316624
1267,11587.74380576319,11637.816520512815
1268,11137.852758903337,11713.11310545592
1269,11639.044859935237,12060.621745857232
1270,11251.427133011042,11903.005431213778
1271,11189.14770643678,11998.04981357004
1272,11927.6289623981,11998.024835641632
1273,11038.393489742217,11939.47066183762
1274,11075.22318314094,11693.326738940495
1275,11701.800073612652,12057.401872872751
1276,11455.469192811415,12112.613084472268
1277,11208.357625628,11826.626478228529
1278,11361.866156409063,11964.499818847178
1279,11542.854001314156,11858.03959828956
1280,11162.343052887907,12018.371226692983
1281,11369.113577692728,11699.7232915281
1282,11333.858876809263,11806.653035275503
1283,11477.160666599828,11791.025624520073
1284,11225.638434022423,11895.194924311818
1285,11210.291911416798,11971.96827551498
1286,11432.107181459796,12032.079153580044
1287,11224.008460984176,11540.759975045745
1288,5799.668419945975,11801.387367058764
1289,11007.28000144398,12123.75394830695
1290,11271.317972063223,12080.307237866731
1291,11378.268280691778,11839.97531301456
1292,11660.651700035274,11652.30861985157
1293,11198.057004186923,12088.705552302656
1294,11688.616496141558,11989.40215042292
1295,11391.298850721303,11956.477323156772
1296,11462.471220797104,12025.12199300923
1297,11719.98683803544,11985.496454085156
1298,11436.247911064038,11949.229129440671
1299,11137.593094746851,11912.94865298586
1300,11643.604070417272,11876.387261163569
1301,11393.462092789598,12177.681643419644
1302,11598.286642934534,12046.67122261095
1303,11593.90463253127,11881.552162847614
1304,11530.346146820912,11735.509721823002
1305,11313.092889670284,11969.72600022781
1306,11311.073162535618,12138.2498475042
1307,11545.70646852113,12021.549872886204
1308,11559.005554386014,11737.15960205544
1309,11087.444847083989,11879.477182588864
1310,11427.228802779557,12141.831608604978
1311,11024.34008032124,11348.266469176404
1312,11219.174777226814,12008.05936730537
1313,11699.816079518445,12078.91711493022
1314,11393.641588680504,12106.825905031994
1315,11612.43741629304,11746.551045790446
1316,11191.015242165156,12061.377841010582
1317,11423.604111853148,12022.472014122724
1318,11596.639065721376,12002.713243406368
1319,11549.91434863488,12038.184761026054
1320,11688.96123570151,11882.093324892869
1321,11602.480256859528,12120.597399615956
1322,11309.435864165638,12010.22371006907
1323,10872.737988453517,11886.291325686332
1324,11428.46339536148,12142.006651275731
1325,11566.983389079349,12187.972540349145
1326,11597.992732902349,12004.61968090473
1327,11398.322867823148,12088.586526161833
1328,11737.872755527187,12108.823553961058
1329,11768.499729433934,11961.490143603933
1330,11197.942856555595,12119.696686462275
1331,11324.491784348678,11658.117615795703
1332,11614.531674033971,12168.68571391866
1333,11702.919731438786,12203.726783988996
1334,11707.143113262982,12094.804301039068
1335,11757.506080536048,11967.778846332369
1336,11437.40486818208,12270.014260463073
1337,11380.24002787378,11985.606774298436
1338,11619.623247632877,11742.98776926193
1339,10905.167225055198,11778.600018416357
1340,11620.263119404004,12049.597094446675
1341,11385.783935029254,12031.819517554688
1342,11430.385458384037,11874.407208349745
1343,11737.22261249701,12230.421318717586
1344,11541.155819408255,11992.938681467696
1345,11845.874883658622,11629.492125186522
1346,11886.98680839277,12055.733493405962
1347,11694.61171568665,12193.232500389922
1348,11496.69854481933,12140.87197843658
1349,11367.666776347944,12024.454662499416
1350,11698.778415378094,12054.315985354242
1351,11986.556286602472,12209.46235953398
1352,11667.161127479802,11682.021445567669
1353,12254.980057335102,12019.43948608494
1354,11589.18977697218,12212.863620769906
1355,6506.730163373806,12120.36786886272
1356,11616.95207149904,12148.38852568436
1357,11662.669697907366,11998.237324188623
1358,11889.03408507762,12276.178779855409
1359,11735.514307205793,11927.137347970658
1360,11781.623787620178,12061.91645028206
1361,11984.975054349989,12111.126216514804
1362,11679.003520360053,12146.11046867302
1363,11617.384868625904,12121.507327693453
1364,11340.302666103658,11720.081857061004
1365,11726.670764303246,12288.570706520237
1366,11744.251941771154,12207.490891772546
1367,11883.44345569983,12161.205286637
1368,11869.716647279223,12119.30577407771
1369,11702.498504645617,12114.9286812799
1370,11644.521488253878,12087.20579514155
1371,11621.146357624166,12091.931465850936
1372,11861.099998102938,12173.64059319175
1373,11773.258116119,12244.420444397432
1374,11983.586456150671,12283.249066026789
1375,11690.924396722943,12340.55839761216
1376,11672.504362186415,12019.697254710769
1377,11504.217762074091,12197.58389496703
1378,12065.415376075443,12076.708149969334
1379,11681.164086200086,12013.370436828223
1380,11708.237800259983,12348.31217289674
1381,11698.146840354872,11935.111095093367
1382,11705.656374205391,12183.22608745317
1383,11604.248289856876,12229.482465532095
1384,11778.886200474482,12296.723589975349
1385,11361.486123865883,12211.325836737697
1386,11649.76264940631,12067.940188886363
1387,11444.28272363849,12113.494914529489
1388,11745.51580647859,11938.69680332979
1389,11551.76946709058,12038.135250955384
1390,11965.3243105161,11909.520421180969
1391,11524.786152363524,12197.984640020455
1392,11315.46769411112,11567.299409628564
1393,11435.67658416462,12241.379239591037
1394,11236.974697532209,12287.084843844754
1395,11830.707879186684,12246.01563102729
1396,11484.043101364316,12098.27023037968
1397,11564.07051662687,11788.507241396155
1398,11613.77203937826,12322.984848415606
1399,12001.015216135123,12101.137765203432
1400,11723.353900523349,12395.199756753009
1401,11969.816586653174,12259.952952389718
1402,11552.735697109936,12183.160607224514
1403,11974.711211365156,12390.591168421935
1404,11414.970094361057,12184.41204731834
1405,11827.307459297466,12287.608358320756
1406,11949.57761625044,12214.093435260706
1407,11894.04612101615,12270.79433368231
1408,11982.576229048947,12122.130496985596
1409,11672.52130675189,12033.578112182417
1410,11757.837553859074,12279.18277860044
1411,11706.104528433323,12027.884729241192
1412,11735.430580857836,12141.30567531169
1413,11373.762842606697,12260.71360324186
1414,11661.876503628226,12141.030519628795
1415,12076.030166157305,12316.577713891387
1416,11631.90126357271,12234.068555942413
1417,11861.581715251888,12142.235046172602
1418,11703.533700701688,12258.46042700188
1419,11356.913874586931,12118.437050462651
1420,11631.96463667365,12117.265685112274
1421,11295.67176041075,12194.441742215053
1422,11711.551330368604,12181.22236251218
1423,11927.30068276248,12284.305533942535
1424,12125.664888323228,12331.993129804652
1425,11770.747648256194,12112.693041455605
1426,11889.867775276702,12097.312788791109
1427,11812.42528533386,12337.368227037605
1428,11519.649136304226,12013.389776643333
1429,11730.318124946476,12318.824898288503
1430,11599.152997835892,12198.779928018725
1431,11967.876835374394,12071.190815946196
1432,11627.253232916615,12342.12493269064
1433,1080.037652008525,12128.795024300938
1434,12062.868083466636,12368.114132496445
1435,11770.211675816052,12187.704614241946
1436,11380.705409054675,12274.912931392844
1437,11891.555318514427,12340.389003510534
1438,11681.566362556045,12272.399293635408
1439,11731.745765484437,12203.411644715576
1440,12025.457960150035,12329.965716712746
1441,11621.474782766378,12368.44239215434
1442,11750.91950554731,12320.107020919424
1443,11719.16144702234,12079.560617014406
1444,11650.301785661492,12134.219576551754
1445,11617.508867693672,12322.30236935328
1446,11305.285637017976,12413.90985508308
1447,11550.04802912623,12311.34867607053
1448,11407.388134300098,12280.363099652155
1449,11732.94114641627,12363.868620018917
1450,11789.274720033874,12376.242847168782
1451,11805.95468593633,12358.188697065005
1452,11863.546330813451,12147.047563133065
1453,4000.738418369579,12440.244213227204
1454,11948.830192537827,12334.050952647216
1455,11707.441663842126,12379.293965500548
1456,11429.382905216386,12306.886625657087
1457,11910.447145901358,12420.676822049263
1458,11361.586967428771,12448.233920098632
1459,11356.673294054805,12365.250463771992
1460,11839.66987899436,12312.675996599884
1461,11937.78911558743,12102.515794489173
1462,11705.156978137056,12212.59413841878
1463,11846.647804243705,12437.09075108921
1464,11707.83968513584,12370.800167214524
1465,11783.134276055507,12424.832928484044
1466,11604.873968979447,12249.57128123226
1467,11508.828736820076,11987.030742041276
1468,11870.151438591163,12246.039651600977
1469,11991.514850359268,11664.61695657542
1470,11763.022047415205,12345.041339615393
1471,11992.375381161097,12510.848502923876
1472,11829.268695261198,12404.676934606998
1473,12118.540567754077,12349.290166251663
1474,11791.006103970449,11749.799248060914
1475,12292.946864823836,12447.085785664392
1476,11350.14131753832,12378.677578868525
1477,11964.313327544383,12389.787241585014
1478,11739.458592424564,12303.555404746612
1479,11790.83542763224,12326.42269797986
1480,11838.052030812138,12512.740091826354
1481,11938.59974582258,12389.078745137957
1482,11904.400688041604,12279.767224738236
1483,11794.315014296038,12407.696173174074
1484,11756.30731232678,12288.8218930826
1485,11934.541485909527,12425.552220455003
1486,11970.261658717827,12228.18521922592
1487,12012.269219155463,11935.9938449578
1488,11696.272011989868,12459.173833337458
1489,11764.178073676134,12471.1314127323
1490,11885.650172292702,12250.239644927891
1491,11669.051182928311,12510.543153895323
1492,11562.59849376256,12418.608155751446
1493,11807.33578109642,12405.498046813504
1494,11677.777230543004,12246.22077445706
1495,11663.505187167904,12514.386599245105
1496,12012.685898854734,12461.084529470909
1497,11753.87024482858,11661.204311027624
1498,11988.382939828876,12346.040282391104
1499,11517.871057526589,12395.69270435458
1500,12107.827523890766,12374.493808692712
1501,11853.11932606206,12509.809478282672
1502,11357.09852710095,12311.75791565394
1503,11755.03491327309,12341.226844463965
1504,11590.1487805289,12363.540788880093
1505,11991.973532978724,12426.465942360932
1506,11750.651669751602,12431.349429008227
1507,11789.63619031072,12104.366901696412
1508,11797.31168712439,12113.069265227605
1509,12026.257220638268,12503.367851145938
1510,11607.58689775751,12410.213464130617
1511,11575.219688325284,12160.880343315252
1512,12138.09425875036,12428.857258975177
1513,11695.560488989204,12149.596681293686
1514,12238.382458676022,12464.311382749798
1515,11903.28465098411,12043.406929302482
1516,11895.09020862536,12525.899129024849
