epoch,metric1,metric2
776,79.48027435071407,106.53247009808965
777,83.13314255681472,112.23064279813929
778,77.7846273197157,112.72893961656352
779,78.60138473743714,107.520412181326
780,82.27525512980151,109.44531207690434
781,74.24910109439905,106.94378865599086
782,77.91471288112415,104.94846970103076
783,82.85833863058131,115.04145362166136
784,83.93826596204285,116.56330554513724
785,81.50933075880067,117.57852449127677
786,78.751687742887,109.13599342849128
787,78.90065582057063,113.22711286287628
788,83.3100415759108,112.02595983532817
789,79.57424464951019,112.63669296827614
790,80.64372736543045,116.08458450665334
791,90.62140766745873,111.97884862328412
792,77.54345610981154,112.34836942940156
793,83.05315845229867,113.6090865940238
794,75.43103494091051,110.52436625628204
795,83.98236573871255,115.60832438611666
796,80.09152889650063,113.85871122878272
797,86.93072407993895,111.15245363607502
798,81.5396692255063,108.1382647882884
799,87.39232843390185,106.00588663959952
800,83.46370662393277,112.86573921737502
801,80.43677184876265,114.29688960217156
802,79.41876145412843,110.66822574650128
803,83.73422982993016,115.8409743996858
804,90.59083986430846,114.75584289947294
805,85.36348572452454,117.9839013621241
806,82.24165375462321,113.64729359583446
807,87.93575337708968,112.97000793627458
808,78.04622577291897,112.29836358513867
809,83.66267508782519,114.80515452660028
810,95.97416426642444,116.37072016142324
811,83.32131447881976,120.9096786928042
812,87.4640964394517,115.986518487755
813,82.77928128919254,116.36379890657456
814,77.64153872304499,109.31655067495645
815,83.73925128537581,109.71403683139506
816,86.45235967624124,111.93656243920302
817,89.40841831244738,118.811702890372
818,87.17877247080519,114.87715731745202
819,82.56313504325598,111.21177090322
820,84.80975264368135,113.54565461660567
821,84.5679934910323,119.78847153943302
822,89.0041770838794,111.55340456476806
823,86.54196176702911,109.85248939388676
824,88.28429696223724,107.50155024049324
825,84.6927885057855,118.64276489219182
826,79.33129014225234,112.7237411057295
827,85.51340565948429,124.76610775031236
828,77.6507838801287,116.64669287164922
829,80.03662884341377,114.33972085018888
830,94.70052823615866,115.29828789253676
831,76.63904738602125,117.90273571326271
832,87.3780236544673,117.95763692153234
833,89.02419083859583,114.77968362933942
834,85.32557303222941,107.2664340581392
835,85.36250994316714,114.9419903841112
836,80.13758514940417,107.41009807974056
837,88.70219874081684,107.52842620039834
838,86.25672629879146,117.3737413696339
839,81.39147073580949,111.21682751796808
840,86.65027950934964,108.51966228993793
841,76.19033475466411,118.33739129224384
842,79.6134644503733,117.13537039997787
843,92.9880545978014,110.4472285235172
844,84.5821599583282,122.00652145397464
845,89.21514916508495,111.95528030860471
846,83.32855700495631,121.9236825135963
847,88.14625817455527,112.34819372961496
848,82.96778681847357,124.58222073043778
849,82.69311176081325,113.37109981900626
850,85.03430442680006,115.55246901771824
851,82.60365605752953,111.00380651271632
852,88.5381205155874,121.07237044770277
853,80.4338857638112,113.21331222178664
854,79.97203331176037,114.06910321197108
855,78.32405030618534,119.4511163658666
856,86.5874993546905,112.2484107824879
857,90.03453742416592,112.37353688376724
858,85.12642913498222,113.31597136951152
859,83.4514676842094,116.01840798656973
860,88.56701484906895,115.66221993384003
861,82.21422795763657,119.72889003021506
862,85.05690592552722,115.69634692801392
863,88.52137885723239,118.29757232901244
864,85.51669306679435,118.1125549401601
865,91.54354372871704,114.73898567858912
866,83.3703446570283,116.53850607148496
867,90.70606432920728,120.3647458429194
868,76.888174112393,115.9494017113107
869,86.19006718374077,114.44232317923368
870,93.75681540697096,109.60887371201012
871,90.36616948977608,119.60787435887087
872,94.29863858195884,111.32241937145776
873,87.56747381125292,117.93029069609425
874,88.8053056206318,108.53678444790746
875,91.79032885180386,114.7680016440722
876,94.42363009694688,115.20774247296596
877,83.95883254935694,109.12523532199366
878,86.96159338419766,116.40141585627016
879,87.09109664683224,112.897760953768
880,89.09926113323847,116.2471741566658
881,85.20625046715085,120.23659587679222
882,91.6966607789458,114.9780868547901
883,83.37422003320904,123.50555441485184
884,87.04350869301547,118.03566336751352
885,79.60445537714473,117.06749653861034
886,89.05041571541263,122.19535898959808
887,77.03081157521996,119.8021033815968
888,86.57545884527582,120.69096389013228
889,72.68856749625722,118.74357251551508
890,89.24213354156417,122.34453676694116
891,89.7747348996234,120.9230071146936
892,86.53806336123166,119.46133073998024
893,86.51304567825414,119.87618293827548
894,88.80454070194355,117.41371282255544
895,93.84518634375632,118.82123494911438
896,88.21192136382811,114.83893889738091
897,86.70055016573744,115.75064446462429
898,83.49283199439498,117.38450964957524
899,91.30518382711944,120.096984564783
900,86.89052782133786,117.4369916246897
901,91.55575244449966,114.78609766663142
902,90.71326884230822,120.01684350465248
903,81.41995841432592,123.4089838667077
904,86.62295350351538,124.58822382044644
905,95.444025706049,120.96842252536912
906,82.87980883261794,117.81175576928266
907,86.04970086957111,119.07632465353204
908,91.0732111829778,117.58680456505742
909,86.27344361192424,118.24429498071513
910,80.24648459430132,119.93281927897948
911,80.12313104996785,119.9753826563364
912,84.70426208329975,120.6402365294131
913,94.73913619984371,120.18310929240336
914,88.35631010496961,119.17443711548287
915,88.48503486847237,119.2201078163688
916,87.58213767894411,114.23190167682408
917,90.23557448621963,123.13833444292264
918,87.05310615856682,121.01613312042592
919,89.41636659872545,122.06809535341873
920,89.66975048306072,121.11892761433232
921,78.48853063917888,124.72681331337256
922,89.90141855204992,120.51677332255996
923,84.39386802266414,119.54907483495664
924,86.13396172271749,118.16628107384165
925,88.76680582714914,119.20748695702
926,93.07096008062808,120.24272601762482
927,94.71682206290647,120.55272424306914
928,97.06010532564608,119.96859692520016
929,88.97288399903981,123.97919050751275
930,91.07142450495616,121.71102385541072
931,96.03606117421316,118.43584513412776
932,82.03901247204928,120.15062514293368
933,92.82630738780928,123.21450002483434
934,91.1296281005786,123.86305777922487
935,93.0146089603654,119.0873173917018
936,91.73850458163147,120.7688991491993
937,91.35261228236456,122.33611660808174
938,99.29284917114772,120.4954423031928
939,84.18782921963682,115.19381656863042
940,97.6220449253408,120.54280853495416
941,88.58656995282092,114.02145857092276
942,89.12444768119904,118.39685513449164
943,91.3432171777318,123.3741288932284
944,95.796663629674,116.54917598876924
945,89.95963849032943,114.7099982053079
946,88.74058786502688,119.1550694450065
947,86.54861275486532,119.99239669040716
948,87.33830660535958,120.55355023596046
949,87.58592163498686,126.22775541110164
950,89.99148593724371,115.39555323397676
951,100.66539659267526,118.74508616938468
952,89.77549287973739,117.88260156438348
953,97.03544813585832,122.59658438481816
954,90.6858768171678,126.29893739307263
955,94.4450123922147,119.97314896017195
956,86.74922550310117,118.40184411628802
957,85.70448529727801,119.57111665805516
958,90.78064975785222,119.32399636703856
959,92.01635021545304,115.4078017715854
960,99.55084444087,118.99942420287944
961,97.99644569442415,119.61211632165671
962,96.31504369460129,118.05926136020264
963,85.98848411819095,115.69420260814756
964,92.62009519363431,121.87984433533975
965,88.648115228228,119.6265381005326
966,92.64497929782983,119.5036365898794
967,87.35493921382844,120.71680841913812
968,90.08365448019268,118.15856820297242
969,88.39944426467306,123.8108463267716
970,87.38558629275914,122.11010495102582
971,88.61913316445778,121.0708947240508
972,94.82540113654842,123.10029642644196
973,90.2657950473401,119.50546749997577
974,90.34186578250322,122.11300223562202
975,92.31874161246296,121.14866430284157
976,92.15074622967596,120.24195414768852
977,97.80305364103847,120.59972565619562
978,95.59248138992037,119.31734417676066
979,94.3348005341331,123.481558529531
980,92.29426447844556,119.61417319882236
981,96.15258373451688,117.05166278688144
982,89.7109018510915,122.41372141131669
983,94.7269456749401,127.01200220841176
984,87.77384790326197,118.64421336587756
985,95.4565720019232,124.5614891438061
986,92.97814206958958,123.7044811189518
987,99.88316848487736,122.38450146860494
988,96.07308972362186,122.12545816822907
989,92.66462447074151,121.51836172304134
990,88.49743223261272,118.90259909493902
991,87.51148403537778,120.98560728308028
992,89.42940175235258,121.42033750220546
993,91.4212110965884,115.95189270399756
994,94.57882380120044,119.56423877863963
995,89.8704118521458,125.0280878861614
996,93.16884752600548,121.70537367844828
997,93.6048079386581,124.24365952283964
998,98.15149620195491,124.65165569280308
999,98.74708067684836,122.05488212984804
1000,84.90008920069363,122.64272640291672
1001,90.87028403088785,117.57722616391234
1002,89.13083685489649,119.89288453381792
1003,89.78409948808856,123.90705006740464
1004,97.62463856208277,123.13329409716896
1005,96.565604440784,120.54469660623536
1006,92.60393350405285,123.28782366529848
1007,98.41033992937164,123.06128643169488
1008,96.9053845851588,121.47211988977293
1009,85.9993326816303,119.9678004456126
1010,91.9886240162472,119.60697084394664
1011,97.48793047964504,123.36568327059727
1012,93.03035739178708,125.31528992328396
1013,90.87297558767357,122.6504127871414
1014,99.42437704389272,121.89035630858676
1015,85.22667368496923,121.64832406349244
1016,92.42827238270594,126.08080372179624
1017,94.50507123762767,126.11114272728746
1018,100.49773153416892,125.93792281077526
1019,96.29134019489892,125.99968647303952
1020,97.06979230284686,123.04639466343136
1021,96.31588130430654,122.60160773677114
1022,83.45701396073304,124.83172264608042
1023,93.2901906865887,121.895523550047
1024,95.7713486718724,129.5445737878828
1025,98.31288566913967,126.80946203727214
1026,96.6728799613254,123.56872392123756
1027,95.5353192216664,126.25522121552478
1028,97.1062791915794,128.00564941845926
1029,104.07687667320376,125.799753673337
1030,100.85542679332217,127.42328773501885
1031,97.4708077261633,128.92837275428408
1032,97.3113059881066,125.45321531458232
1033,90.8932938613597,127.59776799832652
1034,97.59189720828202,125.62562868319824
1035,97.51549272617828,123.96003071436596
1036,93.27868116325986,127.24262103144264
1037,99.2775897954897,125.92324055692836
1038,108.65609738016546,129.23671195493935
1039,97.59632126516192,131.40084510006972
1040,97.40456448303904,127.2125872078193
1041,95.07831862052632,125.95478967164352
1042,104.56778151015132,128.23763209335056
1043,97.31668724577574,124.54496454146074
1044,99.35705489241349,127.72821236707992
1045,93.34402350173112,123.41269973670346
1046,100.30693097586844,129.59317163481123
1047,94.76086209921776,128.51553809840365
1048,96.91767942895096,128.6942066314728
1049,91.4127762624038,126.91535572222756
1050,101.61815138475008,130.43483047903695
1051,99.47875813013208,129.8953603610625
1052,98.72376264330616,127.65242399762433
1053,88.36889354710664,128.9454158110525
1054,104.8876334625741,124.65552600659252
1055,102.40882130255638,125.57515736537457
1056,97.86448355341976,129.48182846595176
1057,91.47835187163484,129.0941343341081
1058,100.24207736039092,129.47739199937143
1059,103.39432380910291,124.48080436783316
1060,94.29288997584068,127.30963143109872
1061,104.35885630472016,127.85221702964638
1062,89.0212267163088,125.83179994836158
1063,95.53977737140649,129.61549184269973
1064,94.58587603731849,126.31635844079948
1065,103.27013869040168,125.19580846769132
1066,90.65991731840624,123.71680687873707
1067,100.8703208818216,127.0298390261696
1068,96.876690948189,130.99744344414148
1069,93.59921603783236,126.62870017732452
1070,99.2080935668213,127.19266681807204
1071,94.7250313043337,131.9006504526326
1072,94.48802934878996,130.51694412885266
1073,94.43367325518452,126.7020186559256
1074,91.18388944389314,126.030568065105
1075,94.430349270827,130.57089019049266
1076,95.539002444104,124.91377523103893
1077,95.76706961070153,127.75952349306492
1078,94.75571974070029,126.16166412941028
1079,93.67137344202249,122.52748459931964
1080,96.98404118855152,130.50736243855098
1081,101.97290969168874,130.41173132747977
1082,92.09681819771605,124.1682485659274
1083,93.1396432036929,132.11097421188413
1084,98.00453899814258,128.35577884969535
1085,95.45279529209496,126.22654224769752
1086,93.55675698108274,131.6935940021745
1087,95.05230271268051,125.63034198941688
1088,94.53016307370844,127.34823842339628
1089,99.53998646086698,130.3738503122135
1090,90.76643340960288,125.78153113870076
1091,101.21149283655625,122.4050651701809
1092,103.85237518971874,130.74589833626496
1093,96.91770494247896,124.49007320978136
1094,94.91308872683366,129.3831685097298
1095,96.05647250037472,125.8510783894412
1096,101.16549099116682,127.4314110017209
1097,92.02462946858778,127.10008129700232
1098,97.83266626419508,126.49351653179072
1099,93.95594988265316,132.0786551245069
1100,100.02840524141556,129.0177187096872
1101,103.38678297287402,130.40443914345266
1102,96.5862627005802,129.05382281484003
1103,93.94973638512384,125.0721050276638
1104,93.401842747211,125.11455478183456
1105,101.59654435382564,130.67795412526405
1106,94.2803938262302,130.51235380383204
1107,103.2014589833878,128.65091214742415
1108,100.93273100418698,131.47676472831813
1109,108.1391926321066,129.46482180625853
1110,100.57121885406272,129.73617034870966
1111,100.26441850999548,130.68326545005013
1112,91.73664199635552,129.66327322647936
1113,105.42392924504789,125.56174803309572
1114,99.22515803820691,127.47316202964684
1115,91.40921913150932,127.20032442013076
1116,102.41265294998917,126.06077597710356
1117,98.23539753849238,130.27094543424022
1118,89.8767579141365,127.1962341677516
1119,97.75030392414877,128.55334919173296
1120,99.71112904906752,128.3078373570974
1121,97.81845103841478,126.02591024609669
1122,99.05953455069374,128.0774514778204
1123,99.8980455103364,131.4995736365256
1124,94.11898123454864,130.9075464107437
1125,97.34039093249235,129.3776613014671
1126,103.74342925146888,126.07667734776948
1127,83.67036369664207,123.71682853574345
1128,104.34951628842023,129.70224661032063
1129,105.00869102123808,121.80107211775508
1130,101.62662309939662,127.49167216308253
1131,97.6390068704441,129.94612929115868
1132,102.67899052000644,124.80460774620728
1133,96.5264158289816,127.87528084525434
1134,101.57593184200432,129.65508840328636
1135,99.25324391436648,127.54131395757976
1136,106.20317518105942,128.03434641033817
1137,95.64982520894154,127.32986615042678
1138,100.20859303996214,128.49379529199155
1139,102.9178936720449,130.35017141144934
1140,107.49077928569008,131.92774095796648
1141,95.54608367771117,128.50435534330424
1142,94.44166905400589,130.24678279216195
1143,101.75702157383736,131.4411797582655
1144,97.2679348292232,129.11825799457353
1145,101.06352144047682,129.94545075019215
1146,101.22630954984182,129.87832987950918
1147,105.060220445117,129.06773372066127
1148,104.8374740389458,132.12075663786135
1149,107.09684065807014,133.21999222337487
1150,97.90160888139106,129.78490566023368
1151,98.22710232376689,129.19502036445536
1152,97.56488180668964,133.32027670125672
1153,106.00363927308574,131.13302949787345
1154,96.18801880692568,131.4159972937923
1155,99.9396272111302,132.270781101761
1156,95.07396373203775,125.01666238259016
1157,98.88940707119104,131.5726022992338
1158,101.36338369881771,127.82314613966004
1159,99.85827072163374,129.09851867138448
1160,98.2697503058892,131.0021721939723
1161,101.0565841182468,133.27715495834602
1162,107.36475761448207,126.34203901168496
1163,95.49075678370782,130.48698506935392
1164,96.9846347504121,128.60561030927016
1165,105.40106716557408,133.43052317584147
1166,102.70225516909878,132.1862466317009
1167,99.48601933628112,129.40865611207136
1168,100.32808171346451,129.47487169248467
1169,101.98717600542632,129.12122457502863
1170,110.42667075372788,130.64792720905092
1171,100.18438286225728,132.69420706868416
1172,105.20113715796636,129.29128391299966
1173,96.22482788575026,132.08895289198358
1174,86.99727388837785,134.2131564402278
1175,104.43197755358835,130.27656871797276
1176,98.29681114812828,130.27137731088777
1177,102.39511137037918,126.26942063800011
1178,102.64927833210018,130.01860676627024
1179,104.59520950664093,128.5876247643437
1180,101.28802372880064,129.66932502059606
1181,101.29147562668616,130.4101361760666
1182,100.40171501100386,131.73442863042766
1183,101.09030688453252,126.94993049707708
1184,102.3658772190514,127.59698581299732
1185,104.13582192256452,131.85396394025548
1186,102.29221141698773,134.0728202558445
1187,103.3385010494278,128.9417471367653
1188,99.74632826994184,128.17325346545113
1189,98.9548383391364,126.59009995947648
1190,99.5633102991588,129.67400085397543
1191,93.88150117867826,125.12437919758112
1192,104.38781850275774,130.95807929164647
1193,100.342001649689,130.5940541915547
1194,101.38840748416489,129.47519915694355
1195,101.5626195181265,131.71001164730384
1196,99.63519496178591,125.17779312255476
1197,103.11591968440068,130.95820004349392
1198,102.96611003739878,132.0997550341582
1199,97.18158499736948,128.6086851100411
1200,103.90129157459792,127.44493855832518
1201,97.22728809372244,134.05507616489209
1202,90.61636876267968,134.54794164568526
1203,101.26334427339872,131.28367098849563
1204,102.67303477701932,129.74869570974295
1205,108.50762092665472,128.46651949034754
1206,98.1942676552836,129.64654076106885
1207,106.7915984732272,132.5266259007654
1208,110.45650593512676,127.4158900130409
1209,103.2011111318878,129.60239026943276
1210,95.50249503365482,130.95261812164134
1211,96.023275368347,130.55070521550417
1212,103.88702927521204,130.22260904559852
1213,95.85946534218355,127.01142319677923
1214,102.7622496854342,128.38237484503207
1215,105.23929083780943,132.1559090521203
1216,97.0154049172753,128.9895420184005
1217,102.85690142141394,126.6269603694968
1218,105.22219808924936,130.03256114389265
1219,97.10797838064413,130.563012224601
1220,102.03829068392534,130.99519510838985
1221,101.863131421995,131.01777915341353
1222,94.47289024829408,128.8595442170576
1223,103.2969604965803,131.338715108219
1224,105.39612169099196,126.1302711458787
1225,108.2402918656682,130.69688464162567
1226,99.88923235329298,132.43354621772332
1227,110.90903521007137,134.86231831580773
1228,104.31960533280429,129.77901114904572
1229,99.7198837337501,125.64264628032352
1230,109.91025327927083,127.50440877831802
1231,102.92033744296212,132.35204602140584
1232,107.8576518555734,133.0232571466748
1233,98.84741175108998,128.7044708991071
1234,99.99446091498316,131.6941081286397
1235,102.10058144455924,129.21792677232708
1236,107.29717160400872,128.9257590654787
1237,99.3624407729101,134.51215506525722
1238,105.95838406286586,128.6796284186952
1239,97.49799952539014,131.55138133740513
1240,107.11883804889952,132.1553423924317
1241,107.78162856612325,128.87211107357174
1242,102.15173704373515,128.793313334535
1243,101.97273269818052,134.2064988867126
1244,103.63442163351456,129.20700050325246
1245,109.35387431879414,131.5975352607631
1246,106.32964738975038,131.54615795519322
1247,97.27573877238656,132.62795396045712
1248,101.99754917373096,131.66677822781645
1249,95.92070264598745,129.36500342903335
1250,101.68208545091376,128.741863846466
1251,107.56222734540393,132.71368240452588
1252,110.03472030577204,132.8169095316984
1253,100.00732156948844,131.9417671782362
1254,101.74248029772244,129.1722675332296
1255,104.90445869473848,127.25006550030965
1256,107.31381110703512,130.5026570844032
1257,107.22728515694166,127.1308655324512
1258,106.7756035576076,131.02656150192817
1259,101.77346780969012,128.038853405276
1260,102.99713834612317,128.16086176642162
1261,105.38724036268354,131.8075935529941
1262,105.7118184652427,130.35450227589942
1263,97.79211323756228,129.84059132168838
1264,108.49994704466998,130.70512166436603
1265,106.31152976769594,129.18307132250766
1266,104.432829844268,130.97934982930897
1267,101.95322378452164,127.70996688168697
1268,102.2337923373648,131.635379108962
1269,106.8625834378618,132.5974318606798
1270,103.65761668590775,129.81249025920312
1271,102.57732846515572,129.56899139739525
1272,110.19278088753892,128.8229565244246
1273,110.84930976344998,130.93841547348097
1274,105.56898702234923,131.86315110828633
1275,93.6287015841826,134.51099831347523
1276,101.5601668133754,132.33819069002675
1277,103.51778627253027,128.19163129872982
1278,105.85431892756738,129.78554793422978
1279,102.2799279799799,128.93606936784465
1280,97.63039569044146,131.5194768695946
1281,103.49836166169072,129.96429313644228
1282,105.95202823434118,135.02157048333493
1283,106.92808379648464,135.72419605888712
1284,108.85026999705023,133.38087663806954
1285,107.93808999931626,132.77453202117752
1286,111.98565762292937,133.54665660455493
1287,108.722818810329,135.3540412228918
1288,99.81205374692188,129.57972830516192
1289,106.77399590294912,131.62355507389685
1290,90.08076862870656,130.24542215483413
1291,106.49667294667992,134.78704760187512
1292,99.98318893087291,135.265511774515
1293,105.21867570652324,134.30170693057363
1294,107.44005125251144,132.37802932759166
1295,109.74672183790496,129.2828455507095
1296,102.73103538712496,131.04024012275664
1297,101.09773233271277,136.37715043852126
1298,109.00183143969474,133.43444305928136
1299,99.11561420358026,126.97102307699129
1300,112.55229275729111,128.88276331843707
1301,98.25350780432665,131.65834599523265
1302,113.82799663174892,130.35771024489603
1303,98.02561440278294,132.90232494020694
1304,105.26553620736394,132.8024542435759
1305,99.81927060262636,131.70602448211667
1306,99.03548334540714,131.1073759888465
1307,97.28491108541118,133.7712043505184
1308,100.0605305087036,130.64177379438578
1309,105.49689189718022,133.2960084468778
1310,98.16539770883897,129.10058327926112
1311,98.66789187936386,126.38097516444546
1312,102.18699656893172,132.5343885631774
1313,103.59896726165805,129.6807336478272
1314,103.03446109981547,130.949186132673
1315,102.8447810681202,132.12378412287867
1316,110.18726996423246,130.23782003649717
1317,95.64712098428348,132.8664157353471
1318,102.49134041271844,135.5394197930505
1319,107.87245780111968,133.24283320717683
1320,103.90212938170616,133.41527107458327
1321,103.0096477956922,134.1491090805746
1322,95.40386584874012,128.3997821002946
1323,105.76676607196188,132.9101153498441
1324,105.74638739528262,131.03819884162667
1325,104.85030703853054,133.12188999042118
1326,104.34806068439453,134.34835209936776
1327,100.03013105283922,134.68258226692117
1328,102.4870870234611,138.54198434153074
1329,107.77950811543792,129.89381961293415
1330,111.41235068726128,132.20149147396992
1331,107.41688554738684,134.65903236143765
1332,94.94721014007352,131.05834842435107
1333,106.81456314721308,131.4074697111559
1334,103.77257920768136,135.63390033077454
1335,111.74940300051112,135.2538811666214
1336,97.25906962829156,136.99450765777834
1337,108.87968783474652,136.31195995351894
1338,99.92579284011536,132.78397946662375
1339,107.78996271180807,133.9246090995917
1340,107.93592659049696,133.60664690408342
1341,104.07194140656978,136.92206774640977
1342,104.35391226916867,136.93980401520565
1343,101.18740434906697,134.07147874584317
1344,118.07373024089662,138.5258739862439
1345,101.41264259265614,135.3353018375581
1346,105.60314936883834,134.24381598982455
1347,99.74271709108984,138.2136552016274
1348,103.95487484457944,135.4121355088601
1349,106.44141866948314,134.73430008228462
1350,109.83616588218976,138.6377295240751
1351,100.05002109167076,137.2306303716429
1352,106.0228795996106,136.1722778955651
1353,104.87283263637464,134.59353916288677
1354,99.33222678850358,138.6207552729466
1355,108.3922705791624,135.51379097265612
1356,115.24741247047456,136.74990768888895
1357,107.5609350606257,135.2665493183145
1358,106.88505087512684,132.84027881977028
1359,107.26185802180592,135.62137489754898
1360,108.95640764050329,135.44388395429468
1361,106.33756779761396,137.0892400390556
1362,110.46206721309802,134.99941066622767
1363,100.85090401519255,136.45148407343297
1364,106.36634748251268,135.0992165374168
1365,110.26358382668268,134.56014855570075
1366,111.71119787839596,133.11582050668102
1367,105.24506854141458,129.0893312594306
1368,105.31094004890022,139.40214054441768
1369,106.09583253011036,135.90413197074733
1370,110.36770456475986,138.08230075863185
1371,99.23225965384266,130.87748823149258
1372,108.09858662382034,133.7549090159517
1373,115.73660123186411,131.0399659384284
1374,112.4501636175546,136.4327144072925
1375,100.48170276196164,136.39831031242807
1376,103.33230718389206,135.3826929032292
1377,102.95113483893336,135.46609531918344
1378,104.23846209400584,136.76272979192504
1379,108.3738761201535,137.93265427804863
1380,102.09074075646546,132.49673376353013
1381,103.5366843754906,133.63180305603782
1382,103.84677861416384,137.81475600020693
1383,104.5712424397442,135.5428088917528
1384,104.4163519917841,136.26647039740584
1385,101.87475223915068,134.14421546652036
1386,109.7374504912967,137.44816952475355
1387,113.71892040213902,135.4575189072055
1388,110.22708223858707,137.46431965305536
1389,103.4890816023258,136.32956375270487
1390,108.72061922083694,138.33491694759675
1391,107.7195531181513,140.57509193240756
1392,97.59934681401089,138.5765989871617
1393,109.3668433682965,134.8591314483977
1394,104.03798668567188,138.3633846958405
1395,104.24094351037895,136.75205356877743
1396,103.60201720011509,136.96281238591678
1397,109.95121384827922,138.4840192448815
1398,114.38617563785787,140.09644953801757
1399,111.0513159271314,134.87728669439977
1400,114.51892032327692,137.29970268795384
1401,109.48911171351088,140.3085892626531
1402,102.49117418923838,137.3659059767786
1403,106.66555364526502,136.89039299318347
1404,110.10757753116587,136.68735623755447
1405,98.55470835223652,135.22200969062047
1406,107.56512654935104,136.90438326851523
1407,112.784180525839,139.70120893972882
1408,102.42033367578084,134.93183622066573
1409,105.63685032070036,137.68871365919426
1410,109.09895705027112,136.55413190263985
1411,108.11854441557196,137.90266266891075
1412,105.19887770902018,138.9342268416445
1413,107.01877984526274,138.05139144010155
1414,108.2015166219375,136.0311895654287
1415,108.84351823701728,133.9660623144003
1416,94.69089716923229,140.84210309215354
1417,117.3886042305786,137.73109751490952
1418,110.3888053672642,137.33787146464982
1419,114.24729092007487,135.68160916505673
1420,107.20560455958558,137.09645851481912
1421,116.68007199440962,135.44901538686003
1422,111.1198954252297,141.1442980963697
1423,103.86428093113004,139.26999135781742
1424,103.40525381266048,137.13149890517406
1425,113.44202452241731,137.0343396008588
1426,115.61335370169378,136.32571352762596
1427,108.53085994461782,140.44892779238245
1428,110.2639047376764,139.78565536185323
1429,102.16855667724464,138.78642021479033
1430,101.96202827881096,135.13289022874315
1431,119.75779002342004,137.22408327842396
1432,108.59683549328844,137.01841893080928
1433,106.27860270659072,140.3098335890988
1434,107.6963549383041,140.09319858271124
1435,108.80513928805529,140.32936023331777
1436,112.07897330204922,141.2960325184825
1437,108.11060160811084,138.04262363273318
1438,108.63815485427898,140.45195102628563
1439,105.81061505923708,138.4666745833875
1440,114.90464731351813,136.85865499378673
1441,110.5499471956818,139.91979488596422
1442,113.58283857685684,137.9940523586484
1443,101.07615878645971,137.66353427592566
1444,104.33405435253486,137.89952007829
1445,106.74593014920409,137.72148619500229
1446,113.91240393801898,142.57737097459247
1447,100.75452708546013,140.5883162318179
1448,109.6375800261634,141.3884003042765
1449,108.54005959605652,139.5945768825374
1450,113.6475652303676,136.5313071414721
1451,111.06619570780144,137.3651365524873
1452,110.17858308983588,140.00253742405374
1453,98.40973731454156,140.8611607372572
1454,106.45609710326156,140.96581626128415
1455,111.69452012182072,138.68976767572568
1456,107.90183736305896,137.87919362882536
1457,108.04562090570904,139.68475574317762
1458,108.11104351003264,136.09040958259493
1459,104.55470658793465,137.66398650882806
1460,112.69579284998156,139.41940983507624
1461,114.18475701294928,136.81266237467372
1462,110.89668020613122,138.72537998211664
1463,110.99379950117208,138.0344129336425
1464,113.9649277936643,136.56437040711936
1465,106.55155941410422,138.53410867387382
1466,109.3254738450042,140.38499521229733
1467,111.3618562977696,137.43485167857864
1468,113.08059291581904,141.21465069416553
1469,110.00331851072876,138.284512789305
1470,109.37169392970708,136.735106331216
1471,111.85041429494424,137.3984222303256
1472,105.50365156597633,138.94668645587257
1473,102.7221755945972,140.45628141113542
1474,108.92147250612588,139.7335952338967
1475,113.3040353834719,141.19902696156822
1476,114.29888964577768,141.0526812034462
1477,112.56501111917936,140.59038331431412
1478,98.03258310262672,140.08096883912663
1479,112.38510277961475,139.02868146945815
1480,112.3769274678798,141.45978867466812
1481,106.50603847964344,140.09049644669057
1482,106.07475407504954,141.86596904614754
1483,111.08614569517134,140.17983091697724
1484,113.3373479749483,137.29216516033878
1485,108.25273248243398,139.33682879627943
1486,108.89243333359772,139.75547258303416
1487,108.66875992422042,137.5844646704547
1488,115.51896816710764,141.1026625687746
1489,101.8371402982149,139.69514184977507
1490,109.6257337866195,142.1559791073915
1491,108.60696116203776,139.13569783744862
1492,112.0554184445659,140.86924810377792
1493,109.16883428076696,137.88421384425175
1494,109.70959360653862,138.19551402640755
1495,101.62589702181084,140.31580357644512
1496,102.98214101908027,142.88229073460383
1497,106.08468371622344,139.74396673182815
1498,111.4489878998646,138.6371401351677
1499,103.46359346805627,142.50550308350995
1500,105.43686523276696,138.0976968921263
1501,109.34544665887678,139.06632106609706
1502,108.89007911899544,141.8671306094178
1503,110.36102099619202,140.0214888606557
1504,104.9918724465414,137.96374223369892
1505,115.93630806558242,139.38056013335472
1506,109.18419251861518,138.97862724300126
1507,105.1366435337881,139.30492876058082
1508,109.76379022427751,141.24118723454097
1509,108.69463058284111,142.80562739670063
1510,106.06574742425288,143.81143650036543
1511,109.88254366228377,142.72852880551608
1512,111.97643326546988,138.93282666532218
1513,110.54342565716075,141.7575001010758
1514,108.08988011725997,141.0010894310613
1515,106.30286029804653,140.674224255118
1516,107.89528012942203,141.80584365653607
1517,111.33999518159844,140.5462775727785
1518,110.47492780613116,142.5961579400006
1519,114.19245517773774,141.8238423671768
1520,116.06940054829803,141.39455295372733
1521,112.5014433991151,142.71432864059722
1522,109.62428746220256,140.66432691048766
1523,109.83834635532958,140.51531510159515
1524,113.43007385095584,139.62097783671035
1525,120.45300383636692,139.50731092507323
