epoch,metric1,metric2
741,1142.409528300689,1236.5342108890236
742,1177.3241683760834,1173.9420312340212
743,833.9791039496104,1081.4880969542755
744,1150.876801258334,1306.6169851945224
745,849.267923389145,1153.5171281804462
746,1174.5686321643814,1365.9427635587667
747,1155.4139412709137,1333.4068403653278
748,1121.9464511473818,1218.8296990135798
749,897.7230290519459,1179.325492650561
750,1164.1547014377825,1233.0074332709598
751,1175.5980571887385,1244.2098466219418
752,1157.532770164351,1283.154727844268
753,1117.780529415082,1540.0600606453363
754,1138.074984294131,1369.9190186217163
755,1122.4481973948668,1513.4446730451402
756,1162.9376374990277,1266.533786805306
757,1106.5826409437082,1408.4250185858875
758,1185.9377908837084,1297.0176630014332
759,850.3003379227887,1180.3887818596534
760,881.429569524045,1304.5225221701792
761,1138.1912904661474,1310.4913996534826
762,1126.0314003494184,1725.0412260050284
763,1158.2596736079129,1247.8829619952946
764,1620.5657795689522,1780.7938413300294
765,1134.4402140567468,1305.7789895138098
766,1183.6719705555658,1186.088799556658
767,880.2334662416259,1322.1047478554449
768,1067.4195979420865,1400.873046388427
769,1158.7992956180317,1378.6773421591863
770,1148.091684080058,1275.496663988232
771,1167.6600258066192,1193.7047566393553
772,887.9912042244745,1165.3593411914103
773,1134.2428292101629,1151.6516519799402
774,1130.2386054920894,1284.290108351209
775,1176.8664719450926,1376.4985634849102
776,1133.8059415695668,1274.0152984887698
777,830.1860457675508,966.2306567188886
778,1139.979274202134,1279.9307884028203
779,875.3787542960953,1167.816873406231
780,863.3000231278465,1022.7101732701102
781,1157.314435592284,1281.8470021706498
782,893.6298907025529,1275.0772596302963
783,855.9016333039201,1180.9871789931387
784,1193.8992752539114,1437.409747355123
785,872.5537780920404,1197.168574907956
786,1113.5162062867864,1158.7524868286805
787,869.3381839311176,1411.2186921399368
788,1144.710951748715,1226.141403279986
789,847.6941342983432,1074.1765572409
790,1142.8585986402577,1454.9886887361752
791,1162.6616243248843,1392.667648941941
792,885.5030449760778,1308.0690279134035
793,1165.0032999935831,1185.4544356505603
794,1183.182558958191,1290.699424273805
795,1153.4046829502977,1228.1154665125584
796,1163.896279281456,1516.2593866999075
797,860.3151475489682,980.7489524686738
798,1151.8304902403563,1153.9920050718306
799,1145.6600140462358,1377.4779263203395
800,1191.1954467634616,1389.9890819336315
801,1159.1939224778691,1260.2782600492517
802,1176.2700760983842,1098.3179697219448
803,1142.9712313403231,1256.4521884654391
804,876.5499387391895,1226.3941652167505
805,887.2094155171699,1302.6418238148667
806,881.1257691519204,1087.514325629696
807,1162.1036128721437,1380.0768342513795
808,1184.4048464103344,1200.976713959233
809,1138.7988443190388,1337.329722940147
810,1120.2519869951527,1323.8850793576244
811,849.8388136774969,1287.9901860403188
812,1167.797075639828,1277.6338770500686
813,1190.8022186622518,1302.7412121684138
814,1171.739507806138,1301.6038994607047
815,855.7318141070527,1192.820358103536
816,1160.6097763734176,1255.158599917864
817,1156.3840867792876,1173.2610277845786
818,862.4175606190008,1074.1879011152705
819,1155.9846209363825,1985.016303360892
820,1167.983282820557,1541.546002243772
821,1115.2145483243935,1285.9391842165232
822,1116.3715923704185,1855.078034518156
823,1171.6941409270848,1057.296034250874
824,1149.1698382823115,1407.097154714398
825,1652.1598884959633,1445.318827550975
826,1129.1779871785282,1368.3107189284187
827,1157.6902850466963,1450.4553798249754
828,1190.8905470254876,1043.766120429366
829,1126.416676491717,1178.826111190783
830,1179.2719759745416,1485.3103698114635
831,1143.8836411197171,1286.9506035127802
832,1711.359004209266,1440.1068857332164
833,1146.8325329913912,1370.5230669217683
834,1149.5067315428869,1397.9750001577106
835,868.0589678900869,1187.8438897714
836,859.2416464015187,1283.6559910823687
837,1135.4169572285234,1186.9843067596744
838,1161.931986987909,1423.5905711973066
839,1137.185239978163,1397.9165042297752
840,1617.7234889298952,1455.1503285562892
841,1139.74247030585,1304.281716383145
842,1148.3828158546758,1518.7318125896709
843,3229.8136521390866,1535.786791109362
844,1142.9173058242627,1534.2981637591804
845,1164.9573855072074,1652.9651010245695
846,1131.4585934117415,1485.0916787934982
847,1824.991422645043,1266.523195316366
848,1129.7068170332166,1250.9886726412446
849,1145.929957369542,1627.1144671136756
850,1136.3354781952385,1471.1567580444291
851,1140.0822826933716,1485.7023587434114
852,1146.1684300747177,1420.5698969197765
853,1131.0652914894242,1278.1377446961149
854,1721.053139688298,1328.0625043686657
855,1760.8509419767142,1330.280508607938
856,883.0538401636802,1892.845675983919
857,1124.1077042395584,1422.4589144799702
858,1175.3483445645816,1425.0611820744157
859,1126.5757667953255,1325.4038409138764
860,1129.0111575698754,1527.8198146784243
861,1157.9371231194866,1344.2811499403374
862,1079.5748268856785,1538.682980995767
863,1766.5215786471758,1622.1565871805042
864,1181.2451059623509,1268.6187926943655
865,1170.774207758249,1301.050264449378
866,1155.9746692983017,1491.9663294793957
867,1132.778137925982,1475.7603196810844
868,1175.470629007371,1631.4182613524413
869,1145.6499321760866,1868.2806058198616
870,1706.9133143814963,2856.393656490183
871,1852.8312932342697,2014.2413773465216
872,1143.192295556412,1417.9118183386845
873,1780.0477574161937,1654.3715103057366
874,1677.3390038670668,2151.344466890398
875,1733.9977296324105,2802.0812916040363
876,1685.3672245405255,2704.2351537536
877,1752.0769890234408,3221.6377788083128
878,1156.402913875596,1526.352044574755
879,1153.5590425594849,1890.6203685025623
880,1129.7816688271237,1224.5433114030825
881,1133.679179351186,1506.1526996862258
882,1113.5618052102088,2182.7543329502487
883,1141.7863662998088,2429.4386755637383
884,1187.2288461251735,1317.8941047740789
885,1117.4245288729503,1437.469539114761
886,1715.9908284068629,3033.6115698681074
887,1665.2699464396546,2222.794915843589
888,1699.4703686599134,3282.2446720831986
889,1130.29214206347,2510.0029557804446
890,1159.4329009134242,1712.284879503673
891,1725.1137709289676,1771.5925041040057
892,1164.0419351811518,3303.617664398669
893,1735.141844567669,2777.5081676145687
894,1133.0111697998389,2942.868664400899
895,1683.949028088598,1995.690798957894
896,1737.5880294964595,2670.8018603207383
897,1686.70019532287,3020.7755042916906
898,1704.5847628213464,3291.112731442394
899,3316.4609941513795,3308.317063118212
900,3469.1896258526403,1956.239906533676
901,1130.774501708295,2108.247982435505
902,3490.995049985948,2123.587780878492
903,3429.051890642444,1882.6351585744665
904,1134.043052173265,2033.4230450244445
905,1749.571821463103,2040.8033053659008
906,1129.4183296154538,1246.5532174070945
907,1127.1849181199243,1512.5392587446777
908,1152.38124743213,1363.9505974879478
909,1740.426917045304,1792.6747451391766
910,1138.433294204309,2063.990921128718
911,1154.4233310594616,2114.295632993758
912,1134.376932225996,1902.7824572131567
913,1136.3849408172866,1501.8150680473589
914,3485.1728929893384,2624.3969201371947
915,1157.8889693064957,1738.90762804446
916,1647.6732935046546,2727.702361368264
917,3297.92981074002,3034.174288088197
918,1726.0386826605136,1837.839203470931
919,1767.1721234683869,1899.6572051117168
920,1677.2843192137773,1378.424036403796
921,1115.7338948388897,1354.0932349300963
922,1157.9015190314049,1488.4693151188724
923,1138.6901846898363,2070.169712612798
924,1182.112308434999,1718.8671492143385
925,1138.368398865007,1861.165117321407
926,1689.7152596472515,1569.5822405755482
927,1686.6690652458556,1353.4023904894773
928,1783.0840588262215,1881.1415608586824
929,1130.3120254004175,1374.6235477851314
930,1132.502628740792,1798.774254797768
931,1178.7859012881925,1540.6275418714818
932,1160.3705682233112,1349.691792979834
933,1750.2939094219537,2144.395769743336
934,1136.1021906173044,1415.1221702245282
935,1129.4047524327127,1533.0312051760286
936,1101.119849074028,1575.874890266498
937,1705.4903563515663,2625.136893644636
938,1684.102198009679,2269.082636136841
939,1756.4182412278606,2192.8423680544697
940,1144.8752811779434,1546.547362897932
941,1712.2369729937514,2473.772060391766
942,3312.6413156340423,2839.216493395128
943,1681.203837820322,2435.819991915952
944,1143.703834343036,1783.611617446587
945,1185.152087476838,2060.1360320774206
946,3497.96134386848,2540.7669091816506
947,3492.2430907743137,1782.2601045478705
948,1135.342004375252,2135.2296288726243
949,1167.9403773542156,2119.93209859973
950,1762.0721790285586,2414.490719384482
951,1158.2954980202246,1561.8660812865842
952,1726.205194736979,2299.210371196215
953,1130.7169231316254,1463.851696492862
954,1763.4216395936448,1738.9391573364492
955,1125.7968320402774,1813.416202597776
956,3439.249877324788,3156.718218065376
957,3452.1656872799144,3409.7677865640508
958,1710.8781934914018,2054.11015312385
959,1152.026151710484,2415.9750427699723
960,1666.6030241806886,2199.248334228784
961,1164.060708414366,1997.9273647722373
962,1154.2434195934577,2039.9329019108277
963,1120.245525813647,1873.9457222524245
964,1695.9785286327,2288.429281089584
965,1697.8296674660512,2101.9464948180967
966,1160.479920692385,2303.135777205849
967,1146.2177165814076,2227.6189694385907
968,1737.3542410184575,1538.782542690693
969,1725.4583643044366,2467.542322785853
970,1694.204640036064,1954.56766077364
971,1723.2902858982736,1911.6277186578304
972,1141.8256660199486,2295.9866759010847
973,1736.600163186875,2535.1283392481905
974,1133.5681913083815,2030.4413538881631
975,1153.8804987596166,1758.1636691536146
976,1697.8857515422585,1695.004438702681
977,1699.1079220997449,2149.0973075786296
978,1741.762587068887,2572.3960342502764
979,1760.888035193576,2127.745276282698
980,1794.5503183124356,3392.036361803998
981,1701.25466139126,1931.118121415512
982,1698.50193983986,3356.6993034151046
983,3430.667818306307,3181.113006207905
984,3421.2514250943827,3238.955934401863
985,3420.4968098426,2892.6303736073096
986,3518.1780569957223,2208.595329965746
987,1106.395941254538,2062.2938933431424
988,1132.2431160583112,2428.560700521419
989,1809.8187767201368,2407.0242100066266
990,3428.3278107601805,3421.4557723381417
991,3475.5304423845405,2909.8461982948984
992,1755.921205926808,2180.297443532881
993,1657.991896658566,2369.4335616257845
994,1735.906969071125,2490.162278969308
995,1737.2084249540242,2790.306029727189
996,1707.7108863303229,2897.323794000513
997,635.4897726903669,874.7230144605405
998,1156.6623842280137,2552.3930553093387
999,1135.6881107918969,2649.3374808857766
1000,1726.048798325872,2183.2841193899067
1001,3398.65598540228,3280.045808109905
1002,1723.8091030769483,3141.409028114872
1003,1172.3376878922074,2062.7875356560708
1004,1714.2839506311177,2267.132933324022
1005,3620.687141265972,3258.24621257984
1006,3521.453991119092,2398.7639609189105
1007,1688.6615226476083,3322.5588545990418
1008,1730.4003062878787,2760.9083614940537
1009,1721.2390465342228,2488.727128615266
1010,1695.331374639313,2684.34082186292
1011,1761.0156161366372,2976.5514651452318
1012,1700.1449847988154,3122.0366068590456
1013,1746.7246763392109,3003.7280929077288
1014,3324.810604124353,3044.157537518707
1015,1137.725242750803,1747.445492343467
1016,1791.2767195007418,1909.9324625507895
1017,1754.7730405978305,2483.955662060746
1018,1129.9027917549213,2767.521347020352
1019,1166.0433416324486,3018.749212030179
1020,1761.753815403215,2587.4151670935125
1021,884.753578575933,1232.091217656663
1022,1781.2231392767858,2479.82249042072
1023,1197.1902048260947,1588.195609697557
1024,1187.5173916515234,2088.160087704026
1025,1217.7499404191788,1327.5012069604547
1026,1806.5526145539425,2008.0647784336809
1027,1188.6892301257642,2009.7894718340272
1028,1177.5915290230807,1522.2157324228626
1029,1193.1554450972817,2230.264943034096
1030,857.0836292412753,1179.0044251244376
1031,1142.690188909026,2081.2051332092983
1032,1189.0922085042164,2052.045151146805
1033,1173.8194034557148,1160.001462041729
1034,1194.0265858776115,1633.7622957172523
1035,1795.0034747851391,1787.0952389194454
1036,1172.2654612874082,2096.0662625862487
1037,1205.1028580101424,2041.2143786893544
1038,1703.3082030882456,2525.580492645636
1039,1705.4277066948516,3340.240776919594
1040,1706.734322251924,3001.2055432285365
1041,1174.1621821369763,1658.271749751404
1042,1222.5363039686729,1329.629084994711
1043,1797.6365351059555,1564.2139436198368
1044,1147.9253424958076,1893.05689463746
1045,1761.547860019292,2215.4949149948407
1046,1174.293524722192,1697.2417271213174
1047,881.9881733300807,1702.9720699347993
1048,1777.025738433395,2227.3633393219734
1049,1157.1558185522622,1484.08833404436
1050,1718.916129675316,3036.5194808277265
1051,1720.8827218559632,2129.6336515646217
1052,1096.5395525651486,2164.9227234445966
1053,1741.4202830408285,2101.858723132483
1054,856.9887996568665,1993.0671685320776
1055,1735.8921689986637,2866.7139684439358
1056,1787.08896783391,2108.5093531560524
1057,1790.8007859407408,1895.880663224524
1058,1149.6782011158814,1385.795929477215
1059,869.9547833872233,2060.600585042522
1060,1775.0872449697958,1879.379249330192
1061,899.7344971399792,1344.90056404992
1062,1197.333753118926,1386.952857848826
1063,1165.2417249468542,2190.511756529061
1064,1766.8014228920215,2240.144839668478
1065,1165.7762174853776,2107.238297964513
1066,1763.778022615208,1535.2516411472998
1067,1771.7105571036514,1714.6807345799068
1068,1742.507820537662,2481.871302678766
1069,1745.210062244922,1977.5737501508208
1070,1169.6128581442251,1319.3265498575377
1071,1168.1545628446218,2208.7521585696345
1072,1741.569405342343,2655.0502839057403
1073,1752.2759857961064,1860.106643085701
1074,1746.30465700778,2760.870759626221
1075,1735.857090108949,2420.0666006374604
1076,1150.963329295701,1121.205182527582
1077,1747.1141194903537,2174.827163301149
1078,1779.7801392034437,1988.796408837296
1079,1154.564398350153,2045.5237174643137
1080,1736.4471725831309,2274.0134232095947
1081,1737.3682701306789,2807.5733342193075
1082,1152.410123781007,2017.0407942991292
1083,1751.1343835371083,1925.3856397633208
1084,1706.4706034072829,1985.71548777682
1085,1739.4579782144017,2129.3387966409928
1086,1799.3650204516457,2607.3107808923924
1087,1153.8073398313702,2341.51940506342
1088,1168.1276021040671,2508.949648623183
1089,1822.9802455062968,3305.3416426052486
1090,1755.083652627378,2442.3678807089605
1091,1801.8613433685528,1691.7224761561572
1092,1830.9774721867373,1905.941158131733
1093,1186.9160090645544,1763.9454527988062
1094,1188.0971069698417,1581.1875746370722
1095,3575.315702051,2921.6937848328816
1096,1795.0671374602948,1631.5906752420915
1097,1184.9252317157566,2359.346708452186
1098,1831.9827301229996,1981.7401886266173
1099,1676.4827658283682,2936.62540502623
1100,1161.5542310557676,2864.54935803465
1101,1182.2466346830624,1821.505312007573
1102,1812.409237056345,1627.6478805506022
1103,1172.618294064048,2115.5065975323528
1104,1158.6843219914988,1455.0513892109773
1105,1148.2685587631092,1825.4766911425197
1106,1213.6250445514256,3059.2606114083987
1107,1210.9498511015706,2254.563538347757
1108,1153.4628972847684,1637.193260490316
1109,1164.117904679385,1940.751356981952
1110,3592.609764943914,2452.516453219545
1111,1194.6063537131238,1869.5329667961755
1112,1783.5491938303392,2543.769977107436
1113,1190.0021084836555,1822.948844638079
1114,1758.5518607822796,1965.604105999287
1115,1743.382179508827,1889.725892253079
1116,1661.163684429018,2821.326203495761
1117,1188.1633471073817,1873.63001198696
1118,1183.8135633173056,1421.5028211469937
1119,1742.9845530669331,1919.312229887959
1120,1175.170253812784,1939.262501303556
1121,1185.8209181649283,1650.1387028606734
1122,1172.1879824780017,1817.555138328092
1123,1192.9123531934404,1483.8593202297895
1124,1170.4913961741522,1750.5822711208325
1125,1240.941567219609,1634.207420945602
1126,1179.809165998355,1761.7361050906577
1127,1108.0161548677297,2126.135054119408
1128,1154.6383918651295,1772.0386953172972
1129,1183.6996612232608,2263.323636060133
1130,1805.6449640636104,1823.208461863814
1131,1179.688427600573,1776.6709750110338
1132,1753.7756193256157,1921.0570042235229
1133,1168.64434398529,1744.203695049587
1134,1202.5423348043987,1041.1770622874567
1135,1166.4824107462491,1845.383420956056
1136,1170.0075695083403,1616.0867094526911
1137,1175.1846541968946,1310.122021992648
1138,1713.2825043873006,2285.6096071568413
1139,1190.3349030251982,1743.317811466365
1140,1774.349378490805,2065.267099933183
1141,1177.6164448544466,1644.7416877688115
1142,1749.0264435731845,2107.012051919015
1143,3564.176808370761,2084.519868131311
1144,1813.21184096908,1707.9013299875544
1145,3627.1259839655095,2999.739165885526
1146,1207.0410967397193,2499.052984746137
1147,3583.580079588394,1935.434043529361
1148,1799.6741858968871,2109.810704478924
1149,1203.6935138829638,1670.0841473154271
1150,3586.164768748084,1369.7095166758093
1151,1753.3695887036138,2194.6337386378523
1152,1796.5551284481244,2256.99582366298
1153,1103.573504917709,1971.259337239366
1154,1825.7208408723216,2254.7070478009177
1155,846.7801776801442,1564.068309101668
1156,1764.4034313020102,1354.8803502305343
1157,1776.8753529461724,2260.2732678406555
1158,1788.9539651393784,2944.46362738268
1159,3645.7355912128496,2156.3430450466176
1160,3523.478743178985,2746.599851870567
1161,1780.9147844247923,1766.6571231102985
1162,1182.0988759101622,1660.1541089482146
1163,1756.92620668204,1656.3193754066306
1164,1798.3970960935967,1807.9438885287675
1165,1791.323065379248,1945.8214263866505
1166,1195.1352702551285,1299.6917581727896
1167,1752.085196117427,1337.3512588357476
1168,1821.2362666373676,2753.324120207515
1169,1158.4654626843906,1298.610487772219
1170,902.12813677074,1220.5314723565605
1171,1173.286604892948,1335.4183072177743
1172,1751.2002655185688,2062.001131738932
1173,1853.9345425262668,2242.4052658196406
1174,1746.1822485631371,1901.2827222299936
1175,1249.264631655812,2476.7748267452034
1176,1184.948734188143,1692.0641176794563
1177,1185.4597103883882,1547.240809128438
1178,1200.6803435239624,1927.039042353876
1179,1207.7542478028508,1408.5463376316177
1180,1206.384685752221,2460.669395790845
1181,1204.553112182761,1439.8257815795978
1182,1189.4551496944396,1529.995575296958
1183,1209.4146047684433,1816.2846334189312
1184,1196.9154394741397,1489.5522209811024
1185,1791.7089067456968,1938.5755078555824
1186,1238.3413873868308,2336.477828082379
1187,1739.6234622977809,3503.937812918143
1188,1197.3471607014087,2479.432244483395
1189,1205.6638687073785,1695.5136910378358
1190,1799.6763159714606,1957.0202329239464
1191,882.0086891670221,1808.4462719255675
1192,1792.6280435228457,1297.8565381235044
1193,1177.720009920053,1630.9219179181862
1194,1200.3194794372694,1561.4338063800378
1195,1197.033748562519,1696.871737394846
1196,1806.9468967975376,1490.080866758835
1197,1796.8518514941093,2053.2915975485685
1198,1188.0077932005072,1567.6052525797447
1199,1193.2310863587638,1612.264429401763
1200,1212.901576317119,2276.345303126663
1201,1130.797909671086,1455.9397455070468
1202,1184.050812509703,1516.779067375296
1203,1792.4731211933197,2175.402792118841
1204,1845.9430705421216,2568.6894700506245
1205,1148.5738624925518,1475.697500390537
1206,1810.6785469763736,2498.9377623364862
1207,1849.7929836175667,1991.4448801028789
1208,1192.9051318772847,1746.7056229728776
1209,1172.221237096657,1632.4442010978712
1210,1158.7472957766022,1551.7959036561451
1211,1209.6619292432806,2468.5744727700885
1212,1190.8543753148904,2996.295004127847
1213,1178.8837376804402,1466.69215179167
1214,1176.4371080367607,1785.6956846410949
1215,1173.3563974659394,1477.0194606788948
1216,1193.510742694797,1809.2068780018535
1217,1164.099944343748,2068.367258619177
1218,1802.1708717675883,2261.244443096736
1219,1207.959549866695,1564.75307261121
1220,1799.0323267297606,2226.973267377536
1221,1818.8728365360223,2496.250701242368
1222,1207.4799091230573,1647.136391279382
1223,1810.68363417376,2461.5047360565145
1224,1817.5234297789195,2033.6691618336515
1225,1867.435786440612,1716.817644666101
1226,1191.2944039166398,1820.521876505141
1227,1199.4988184409965,1548.7159983091417
1228,1201.2245615095087,2313.1737023461023
1229,1807.3431337306492,2842.905990125348
1230,1200.4885392952413,1558.7726634062856
1231,1788.1346966687222,3340.2948480916943
1232,1808.0392511745208,2426.230932545588
1233,1242.0407521051138,2041.531789824848
1234,1187.666486355849,1437.975117615915
1235,1187.36084352966,2056.0886907798586
1236,1148.1635591925872,1464.375744795875
1237,1210.9141876978333,2085.6559572895703
1238,1800.7143960584283,2661.4010030662
1239,3569.388144215124,2262.965984130929
1240,1178.6413520192798,1875.4410924233368
1241,1768.3626420151634,2230.272973516049
1242,1166.946148844442,2255.466528344946
1243,1185.0536318540237,2745.2304129931167
1244,1806.1255061735703,1585.6810379559538
1245,1218.2925388304182,1948.4675241530565
1246,1798.8394909693288,1803.6949788001848
1247,1194.4342630440494,1632.0391141312566
1248,1196.2175467471395,1422.2430083389663
1249,1769.0972718196322,1618.6582623573886
1250,1844.4994610327467,2167.236498477545
1251,1156.3992702408652,2170.0465491404875
1252,1175.2009628688988,1458.016719685303
1253,1839.3579191632125,2945.391857569051
1254,1808.0521526932057,1440.436193243043
1255,1221.557614400121,2588.004316001867
1256,882.5409578967523,1828.1225167878488
1257,1226.1691489038988,1797.4486085369615
1258,1838.2278280246592,1616.1259810441077
1259,1216.796769385807,2064.228838083622
1260,1164.6193928154928,1556.6087497476692
1261,1194.9741403715543,1504.5136609052113
1262,1181.9939321689703,2061.061056552698
1263,1827.3978692947253,2996.2208104706137
1264,1229.5570966119456,2888.092901076506
1265,3622.413342189839,2195.2950507757387
1266,1186.9756079795711,1688.8827312566968
1267,1816.9416222421623,2077.785654006076
1268,911.345523469016,1608.3704770487411
1269,1203.4152416693448,2110.216317189552
1270,1169.770187852724,1983.499199513188
1271,3588.1064499235763,1832.1793593455293
1272,1769.575474904998,1546.9616636789258
1273,1200.3197087340711,1499.8127806350165
1274,1198.2540710029411,1502.1422654709525
1275,1188.638942470789,1911.1382437930515
1276,1789.0963778246114,1673.9709100783098
1277,1800.7960120228313,2562.2766779062817
1278,1829.140529292792,2280.6196589811966
1279,880.28732547457,1301.1197390703717
1280,1165.9602392138006,2320.6043401244
1281,3599.4443889365007,1947.1940392225504
1282,1219.7769670061532,2541.5519147289574
1283,1181.1699547532924,1816.178376207027
1284,1828.399929579666,1593.0836733099684
1285,893.0791824786671,1749.38071126689
1286,1169.5508057186764,1719.2130942544816
1287,1185.2652015720253,1657.0642060461234
1288,1776.5790381263655,3052.2446882013123
1289,1857.962348016754,2796.6974925301474
1290,1805.52199222599,3607.36621840658
1291,1170.6177765980317,1569.5442518598538
1292,1817.762617154848,1277.1599078916258
1293,1198.999532523724,1852.018908631405
1294,1154.2176553581382,1801.570802599952
1295,1204.137228702494,1731.509373596463
1296,1221.1806373760592,1994.612580358919
1297,1199.7167762125398,984.3037591492856
1298,1788.533673957416,2249.919725528678
1299,1195.9953994546652,1825.133274271112
1300,912.8483423854216,1331.2842810767138
1301,1203.834809625039,1664.6794536675118
1302,1844.7191851848213,1837.5402001979992
1303,3624.3610532505263,2096.574804011266
1304,1180.9931994263927,1654.6843492386192
1305,1186.2498753626703,1631.1895824953715
1306,1160.353686471499,1898.5324393203168
1307,1162.8541770406812,1584.1985716112647
1308,3540.55327769537,1295.736831221875
1309,871.9202269590014,1241.3454396941595
1310,1203.7897195337694,1212.5671956064955
1311,1775.2993704188043,1818.8371777552877
1312,1172.8315946395226,1569.9072796364055
1313,1795.3413201988549,1923.7993534726857
1314,1216.5338728758072,2791.214142901388
1315,1150.1030767877462,1657.9766554644448
1316,1169.7190448060694,1828.6286535061747
1317,1168.9817023533933,2047.840280765629
1318,1746.8735167320426,1506.804292205193
1319,1799.0399431695273,1799.4809752286485
1320,3540.894157338369,2442.6139515416494
1321,1841.9129686090369,1242.5936076042478
1322,899.8682111636117,1148.4088194307742
1323,1792.3901716173164,2207.721733943032
1324,1159.29524138822,1967.2877926424887
1325,1178.4641762725107,1050.690564203101
1326,878.5103932610715,1148.5512234583616
1327,1226.32610022705,1683.589587369804
1328,1186.198095326641,1795.8875693508355
1329,1192.448478943564,1911.2931743537536
1330,1201.106523724901,1652.832663094297
1331,1872.8218896698777,1625.5851344540577
1332,3741.080933585137,3506.6460960436643
1333,1814.3875367752291,3455.3008296952626
1334,1802.424174395152,3567.3428061371637
1335,1784.5246063535342,2905.7112599961
1336,885.6960553558262,1022.3154418446644
1337,1891.657132072241,1647.1846693852174
1338,1209.887885623353,1806.7297496570109
1339,1171.107143351416,1600.676951686984
1340,1206.7722095044926,1356.3985760133935
1341,898.5881682820536,1191.713091054074
1342,1208.5812013892591,2170.789235490709
1343,1170.4052120161548,1716.674119552019
1344,1754.2950432413354,2248.032923563235
1345,1182.7740908364692,2040.838953801996
1346,1762.384047606402,1526.702045463633
1347,930.8242456401126,1424.252854826647
1348,1151.9754834166845,2008.956074981068
1349,1171.684412701694,1636.8660423660656
1350,1800.7126358651876,1033.064545952863
1351,1195.5358637178842,1377.23990516598
1352,1832.141650917721,1542.2574249156503
1353,1177.077241122361,1501.1051401951688
1354,1174.7705304116516,1641.7959797550202
1355,1170.894743868166,1956.4446674725048
1356,1163.0123094867986,1677.378690564027
1357,1173.6997455563585,2591.963668700517
1358,1179.617100155118,2200.92086681022
1359,1808.8908300198104,1909.2294462185052
1360,1177.7094325429632,1535.0627405746452
1361,1774.3865130475551,1444.746058519505
1362,1814.375006351638,3193.663092423845
1363,3767.516421426016,1728.8197760062235
1364,1791.4881188757954,3237.222780654037
1365,1206.853047736679,2415.642226139034
1366,1794.289554061375,2488.8325376357466
1367,898.1104693616553,2057.402698419717
1368,1178.720490813888,1679.0060338882136
1369,1851.3162701309664,1207.742055539852
1370,1189.956583535375,1695.7811969614206
1371,1188.245309933872,3180.641143450626
1372,1185.6125828408642,1501.4071980576566
1373,1802.7754492801776,1739.318393501478
1374,1787.7716960982573,3210.6511494253173
1375,1740.5675050552131,2556.3863110736625
1376,3653.466070801332,3215.2095635740825
1377,1755.2773088638671,2989.669898724159
1378,1829.4480955112592,1566.8103671052984
1379,3641.767933035505,2399.354848270006
1380,3684.883467883073,2941.964374735536
1381,3642.830302582647,3108.046801879729
1382,1803.9528461593784,2619.4319754522567
1383,1825.482915553035,2585.1190695811674
1384,1238.5104132484482,1691.0652566945537
1385,3689.62144819898,2709.0778414222955
1386,1181.387971823495,1289.4318817955902
1387,1789.1916382829577,2537.0857438248954
1388,1214.7798649155932,2144.131024485716
1389,1197.9986432964051,3243.281781530858
1390,1765.6612231120089,3248.6949872774594
1391,1858.7446200107183,3587.7558573022425
1392,1799.612004523271,3457.3856079552133
1393,1804.514311560948,3282.9031983081245
1394,3683.0998859333,1128.410927190945
1395,1182.7874011839592,2256.1417896217613
1396,1251.943408159684,2086.763766908899
1397,3673.9791434675126,2374.689106893113
1398,1194.0564059275457,2175.536942559312
1399,1231.808705134399,1975.441510492052
1400,1199.948101743817,1504.049000752888
1401,1843.20831523612,1374.8994022181091
1402,1194.4576320974645,1412.502781718718
1403,1192.2343982945094,1597.944708148647
1404,1186.9481501797334,1603.9434109925808
1405,1828.9345886499077,2377.3357485170663
1406,1834.2470637749827,1650.6758397251624
1407,1850.6702856291968,1957.8402425973711
1408,1768.8000914197028,2557.115731386534
1409,1192.970436487956,1708.6822586507055
1410,1851.1067537421447,2007.5337243257572
1411,1219.3732535103848,1501.467064513211
1412,1830.5977964513893,1728.8302519109693
1413,1212.0090474964773,2609.411277886629
1414,1191.8628115819513,1479.666466203252
1415,1883.46229199666,1697.3139156593566
1416,1222.393896528604,1693.7804226060316
1417,1825.1504252924008,3604.3278241753046
1418,1795.2258124139871,2326.246563422389
1419,1181.1512597183416,2276.5052929777044
1420,1747.8683824671637,2367.25817545826
1421,1186.3348674063143,1541.1886827607343
1422,1178.1846963380635,1609.7031449709314
1423,1236.6374263174364,1354.0173870446986
1424,1164.057237955042,2499.641854612159
1425,1236.777398429169,1285.797557793339
1426,1201.569983432419,1713.6071438780734
1427,1182.1865239571782,1401.7194259259516
1428,1199.6635234804664,1525.2905223162209
1429,1181.5620696618091,2009.2295861393652
1430,1807.909443605296,2604.3106077828843
1431,1176.4852398273267,1865.2529875224725
1432,1186.5482328670284,1641.7572738052668
1433,1210.034804910456,1430.8330938119448
1434,3541.291271642518,1897.470870634393
1435,1195.1936196751394,1859.803487847078
1436,1211.653046576058,1682.365882357878
1437,1814.2915436367352,1703.0181363427928
1438,1790.960973892542,2166.5598424511027
1439,1202.0415772626247,1539.305439398034
1440,1227.4174097258688,2047.9569686021464
1441,1802.049743188376,2469.7158640438224
1442,1788.3660022498789,2296.1536774978795
1443,1196.7545458651723,1818.749400753103
1444,1812.8091418270028,3310.2537166268
1445,3670.054773750293,2642.1364320335374
